B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
857,1118,1006,1441,2869,3273,3254,3466,1214,745,761400.0,5164860.0,7,40,32631,2019-12-21
796,952,878,1441,2869,3273,3196,3466,1214,745,761400.0,5164850.0,7,40,32631,2019-12-21
749,869,742,1236,2662,3112,3254,3274,1113,666,761400.0,5164840.0,7,40,32631,2019-12-21
735,877,673,1236,2662,3112,3108,3274,1113,666,761400.0,5164830.0,7,40,32631,2019-12-21
724,866,657,1212,2648,2984,3152,3162,1064,594,761400.0,5164820.0,7,40,32631,2019-12-21
709,877,688,1212,2648,2984,3172,3162,1064,594,761400.0,5164810.0,7,40,32631,2019-12-21
1090,1224,1094,1666,2933,3393,3514,3547,1308,839,761410.0,5164880.0,7,40,32631,2019-12-21
985,1224,1046,1666,2933,3393,3444,3547,1308,839,761410.0,5164870.0,7,40,32631,2019-12-21
816,1134,940,1441,2869,3273,3408,3466,1214,745,761410.0,5164860.0,7,40,32631,2019-12-21
668,971,873,1441,2869,3273,3254,3466,1214,745,761410.0,5164850.0,7,40,32631,2019-12-21
645,888,709,1236,2662,3112,3242,3274,1113,666,761410.0,5164840.0,7,40,32631,2019-12-21
684,847,644,1236,2662,3112,3206,3274,1113,666,761410.0,5164830.0,7,40,32631,2019-12-21
734,862,636,1212,2648,2984,3196,3162,1064,594,761410.0,5164820.0,7,40,32631,2019-12-21
728,904,661,1212,2648,2984,3238,3162,1064,594,761410.0,5164810.0,7,40,32631,2019-12-21
978,1248,1064,1609,3080,3613,3730,3762,1375,820,761420.0,5164880.0,7,40,32631,2019-12-21
892,1134,955,1609,3080,3613,3630,3762,1375,820,761420.0,5164870.0,7,40,32631,2019-12-21
852,1072,895,1447,2941,3417,3510,3665,1266,718,761420.0,5164860.0,7,40,32631,2019-12-21
756,968,810,1447,2941,3417,3406,3665,1266,718,761420.0,5164850.0,7,40,32631,2019-12-21
684,855,747,1283,2959,3485,3422,3676,1220,667,761420.0,5164840.0,7,40,32631,2019-12-21
649,847,643,1283,2959,3485,3492,3676,1220,667,761420.0,5164830.0,7,40,32631,2019-12-21
687,846,594,1280,3040,3522,3486,3752,1212,656,761420.0,5164820.0,7,40,32631,2019-12-21
705,914,632,1280,3040,3522,3486,3752,1212,656,761420.0,5164810.0,7,40,32631,2019-12-21
769,980,724,1380,3101,3583,3520,3771,1222,660,761420.0,5164800.0,7,40,32631,2019-12-21
840,1048,894,1609,3080,3613,3724,3762,1375,820,761430.0,5164870.0,7,40,32631,2019-12-21
824,1001,803,1447,2941,3417,3620,3665,1266,718,761430.0,5164860.0,7,40,32631,2019-12-21
722,966,763,1447,2941,3417,3554,3665,1266,718,761430.0,5164850.0,7,40,32631,2019-12-21
642,930,717,1283,2959,3485,3638,3676,1220,667,761430.0,5164840.0,7,40,32631,2019-12-21
631,872,658,1283,2959,3485,3838,3676,1220,667,761430.0,5164830.0,7,40,32631,2019-12-21
656,872,640,1280,3040,3522,3898,3752,1212,656,761430.0,5164820.0,7,40,32631,2019-12-21
695,950,660,1280,3040,3522,3814,3752,1212,656,761430.0,5164810.0,7,40,32631,2019-12-21
760,926,725,1380,3101,3583,3798,3771,1222,660,761430.0,5164800.0,7,40,32631,2019-12-21
763,1001,848,1562,3057,3512,3818,3763,1440,808,761440.0,5164870.0,7,40,32631,2019-12-21
766,984,781,1462,3106,3617,3776,3933,1355,717,761440.0,5164860.0,7,40,32631,2019-12-21
679,888,731,1462,3106,3617,3682,3933,1355,717,761440.0,5164850.0,7,40,32631,2019-12-21
655,876,705,1397,3287,3915,3812,4189,1383,728,761440.0,5164840.0,7,40,32631,2019-12-21
634,874,651,1397,3287,3915,4108,4189,1383,728,761440.0,5164830.0,7,40,32631,2019-12-21
659,899,643,1352,3536,4331,4404,4516,1424,770,761440.0,5164820.0,7,40,32631,2019-12-21
727,950,651,1352,3536,4331,4316,4516,1424,770,761440.0,5164810.0,7,40,32631,2019-12-21
774,1010,747,1465,3570,4222,4136,4402,1438,787,761440.0,5164800.0,7,40,32631,2019-12-21
751,963,739,1462,3106,3617,3920,3933,1355,717,761450.0,5164860.0,7,40,32631,2019-12-21
731,915,744,1462,3106,3617,3864,3933,1355,717,761450.0,5164850.0,7,40,32631,2019-12-21
684,921,716,1397,3287,3915,3990,4189,1383,728,761450.0,5164840.0,7,40,32631,2019-12-21
642,886,679,1397,3287,3915,4388,4189,1383,728,761450.0,5164830.0,7,40,32631,2019-12-21
678,881,674,1352,3536,4331,4808,4516,1424,770,761450.0,5164820.0,7,40,32631,2019-12-21
719,922,648,1352,3536,4331,4828,4516,1424,770,761450.0,5164810.0,7,40,32631,2019-12-21
789,1030,750,1465,3570,4222,4576,4402,1438,787,761450.0,5164800.0,7,40,32631,2019-12-21
847,1108,786,1465,3570,4222,4404,4402,1438,787,761450.0,5164790.0,7,40,32631,2019-12-21
688,961,768,1503,3372,3801,4184,4170,1424,775,761460.0,5164860.0,7,40,32631,2019-12-21
719,954,781,1503,3372,3801,4156,4170,1424,775,761460.0,5164850.0,7,40,32631,2019-12-21
702,930,775,1548,3547,4127,4316,4501,1486,784,761460.0,5164840.0,7,40,32631,2019-12-21
667,906,732,1548,3547,4127,4428,4501,1486,784,761460.0,5164830.0,7,40,32631,2019-12-21
673,924,689,1500,3757,4501,4664,4757,1566,811,761460.0,5164820.0,7,40,32631,2019-12-21
725,949,728,1500,3757,4501,4728,4757,1566,811,761460.0,5164810.0,7,40,32631,2019-12-21
781,1024,783,1609,3897,4523,4664,4769,1622,864,761460.0,5164800.0,7,40,32631,2019-12-21
794,1128,818,1609,3897,4523,4628,4769,1622,864,761460.0,5164790.0,7,40,32631,2019-12-21
717,971,738,1503,3372,3801,4232,4170,1424,775,761470.0,5164860.0,7,40,32631,2019-12-21
751,944,744,1503,3372,3801,4188,4170,1424,775,761470.0,5164850.0,7,40,32631,2019-12-21
697,957,772,1548,3547,4127,4400,4501,1486,784,761470.0,5164840.0,7,40,32631,2019-12-21
702,958,752,1548,3547,4127,4564,4501,1486,784,761470.0,5164830.0,7,40,32631,2019-12-21
709,981,716,1500,3757,4501,4680,4757,1566,811,761470.0,5164820.0,7,40,32631,2019-12-21
774,1024,796,1500,3757,4501,4680,4757,1566,811,761470.0,5164810.0,7,40,32631,2019-12-21
853,1144,830,1609,3897,4523,4752,4769,1622,864,761470.0,5164800.0,7,40,32631,2019-12-21
821,1150,847,1609,3897,4523,4784,4769,1622,864,761470.0,5164790.0,7,40,32631,2019-12-21
766,985,773,1501,3073,3523,4014,3790,1416,774,761480.0,5164850.0,7,40,32631,2019-12-21
735,977,799,1542,3283,3945,4156,4152,1473,761,761480.0,5164840.0,7,40,32631,2019-12-21
680,987,793,1542,3283,3945,4532,4152,1473,761,761480.0,5164830.0,7,40,32631,2019-12-21
775,1050,799,1605,3598,4356,4696,4492,1622,837,761480.0,5164820.0,7,40,32631,2019-12-21
856,1118,821,1605,3598,4356,4616,4492,1622,837,761480.0,5164810.0,7,40,32631,2019-12-21
915,1196,854,1702,3729,4470,4724,4640,1680,901,761480.0,5164800.0,7,40,32631,2019-12-21
876,1238,865,1702,3729,4470,5000,4640,1680,901,761480.0,5164790.0,7,40,32631,2019-12-21
694,985,832,1501,3073,3523,3742,3790,1416,774,761490.0,5164850.0,7,40,32631,2019-12-21
782,977,865,1542,3283,3945,3908,4152,1473,761,761490.0,5164840.0,7,40,32631,2019-12-21
771,1086,825,1542,3283,3945,4460,4152,1473,761,761490.0,5164830.0,7,40,32631,2019-12-21
805,1102,829,1605,3598,4356,4588,4492,1622,837,761490.0,5164820.0,7,40,32631,2019-12-21
832,1086,1088,1608,3149,3542,3746,3872,1574,822,761500.0,5164840.0,7,40,32631,2019-12-21
3850,4648,5448,5639,6649,7070,6356,7428,5965,5622,746080.0,5140160.0,7,41,32631,2019-12-21
3074,3652,4464,5639,6649,7070,5524,7428,5965,5622,746080.0,5140150.0,7,41,32631,2019-12-21
2832,3110,3536,4125,5173,5863,5124,6491,4726,4816,746080.0,5140140.0,7,41,32631,2019-12-21
2624,2938,3072,4125,5173,5863,5008,6491,4726,4816,746080.0,5140130.0,7,41,32631,2019-12-21
3298,4308,5260,5639,6649,7070,5912,7428,5965,5622,746090.0,5140160.0,7,41,32631,2019-12-21
2814,3308,4292,5639,6649,7070,5236,7428,5965,5622,746090.0,5140150.0,7,41,32631,2019-12-21
2654,2976,3384,4125,5173,5863,4992,6491,4726,4816,746090.0,5140140.0,7,41,32631,2019-12-21
2414,2766,2974,4125,5173,5863,4768,6491,4726,4816,746090.0,5140130.0,7,41,32631,2019-12-21
3024,4296,5080,5597,6529,6852,5876,7204,5791,5392,746100.0,5140160.0,7,41,32631,2019-12-21
2756,3284,4412,5597,6529,6852,5084,7204,5791,5392,746100.0,5140150.0,7,41,32631,2019-12-21
2480,2874,3508,4273,5468,5962,4876,6485,4763,4769,746100.0,5140140.0,7,41,32631,2019-12-21
2242,2578,3020,4273,5468,5962,4608,6485,4763,4769,746100.0,5140130.0,7,41,32631,2019-12-21
3274,4484,5192,5597,6529,6852,6044,7204,5791,5392,746110.0,5140160.0,7,41,32631,2019-12-21
2756,3570,4528,5597,6529,6852,5252,7204,5791,5392,746110.0,5140150.0,7,41,32631,2019-12-21
2382,2976,3720,4273,5468,5962,4896,6485,4763,4769,746110.0,5140140.0,7,41,32631,2019-12-21
2132,2690,3250,4273,5468,5962,4628,6485,4763,4769,746110.0,5140130.0,7,41,32631,2019-12-21
616,735,900,1217,1578,1716,1980,1824,2001,1317,794860.0,5182890.0,7,42,32631,2019-12-21
574,770,917,1223,1549,1768,1926,1923,1917,1300,794860.0,5182880.0,7,42,32631,2019-12-21
612,824,902,1223,1549,1768,2008,1923,1917,1300,794860.0,5182870.0,7,42,32631,2019-12-21
789,1114,1148,1442,1930,2136,2620,2232,2289,1585,794870.0,5182910.0,7,42,32631,2019-12-21
857,999,993,1217,1578,1716,2484,1824,2001,1317,794870.0,5182900.0,7,42,32631,2019-12-21
754,846,979,1217,1578,1716,2136,1824,2001,1317,794870.0,5182890.0,7,42,32631,2019-12-21
646,858,998,1223,1549,1768,2036,1923,1917,1300,794870.0,5182880.0,7,42,32631,2019-12-21
589,888,1015,1223,1549,1768,2046,1923,1917,1300,794870.0,5182870.0,7,42,32631,2019-12-21
774,975,1120,1414,2012,2268,2378,2503,2291,1805,794880.0,5182930.0,7,42,32631,2019-12-21
673,994,1170,1472,1965,2175,2334,2321,2284,1618,794880.0,5182920.0,7,42,32631,2019-12-21
789,1072,1216,1472,1965,2175,2492,2321,2284,1618,794880.0,5182910.0,7,42,32631,2019-12-21
905,1080,1094,1415,1761,1921,2568,2062,2137,1420,794880.0,5182900.0,7,42,32631,2019-12-21
834,922,1024,1415,1761,1921,2266,2062,2137,1420,794880.0,5182890.0,7,42,32631,2019-12-21
685,906,1030,1301,1716,1934,2084,2056,2048,1424,794880.0,5182880.0,7,42,32631,2019-12-21
702,904,1042,1301,1716,1934,2078,2056,2048,1424,794880.0,5182870.0,7,42,32631,2019-12-21
626,904,988,1348,1893,2087,2070,2256,2072,1477,794880.0,5182860.0,7,42,32631,2019-12-21
686,920,1078,1360,1964,2283,2362,2477,2285,1717,794890.0,5182950.0,7,42,32631,2019-12-21
716,994,1108,1414,2012,2268,2360,2503,2291,1805,794890.0,5182940.0,7,42,32631,2019-12-21
759,954,1092,1414,2012,2268,2302,2503,2291,1805,794890.0,5182930.0,7,42,32631,2019-12-21
684,1011,1188,1472,1965,2175,2334,2321,2284,1618,794890.0,5182920.0,7,42,32631,2019-12-21
802,1010,1236,1472,1965,2175,2394,2321,2284,1618,794890.0,5182910.0,7,42,32631,2019-12-21
827,1038,1110,1415,1761,1921,2370,2062,2137,1420,794890.0,5182900.0,7,42,32631,2019-12-21
756,986,1044,1415,1761,1921,2244,2062,2137,1420,794890.0,5182890.0,7,42,32631,2019-12-21
713,919,1094,1301,1716,1934,2150,2056,2048,1424,794890.0,5182880.0,7,42,32631,2019-12-21
730,974,1110,1301,1716,1934,2104,2056,2048,1424,794890.0,5182870.0,7,42,32631,2019-12-21
686,992,1108,1348,1893,2087,2136,2256,2072,1477,794890.0,5182860.0,7,42,32631,2019-12-21
766,961,1104,1469,2031,2230,2402,2400,2320,1738,794900.0,5182980.0,7,42,32631,2019-12-21
802,1050,1118,1469,2031,2230,2536,2400,2320,1738,794900.0,5182970.0,7,42,32631,2019-12-21
724,952,1072,1414,1950,2170,2412,2385,2241,1641,794900.0,5182960.0,7,42,32631,2019-12-21
719,913,1064,1414,1950,2170,2262,2385,2241,1641,794900.0,5182950.0,7,42,32631,2019-12-21
714,982,1078,1418,1920,2139,2258,2396,2221,1673,794900.0,5182940.0,7,42,32631,2019-12-21
747,984,1094,1418,1920,2139,2266,2396,2221,1673,794900.0,5182930.0,7,42,32631,2019-12-21
746,984,1156,1449,1916,2110,2276,2306,2222,1645,794900.0,5182920.0,7,42,32631,2019-12-21
698,969,1168,1449,1916,2110,2322,2306,2222,1645,794900.0,5182910.0,7,42,32631,2019-12-21
710,994,1136,1387,1825,2002,2216,2111,2157,1511,794900.0,5182900.0,7,42,32631,2019-12-21
683,996,1140,1387,1825,2002,2144,2111,2157,1511,794900.0,5182890.0,7,42,32631,2019-12-21
743,975,1172,1344,1728,1889,2144,2006,2001,1351,794900.0,5182880.0,7,42,32631,2019-12-21
739,950,1122,1344,1728,1889,2128,2006,2001,1351,794900.0,5182870.0,7,42,32631,2019-12-21
632,893,1074,1396,1852,2064,1980,2214,1887,1391,794900.0,5182860.0,7,42,32631,2019-12-21
686,904,1042,1396,1852,2064,1920,2214,1887,1391,794900.0,5182850.0,7,42,32631,2019-12-21
832,974,1086,1417,1958,2226,2490,2514,2357,1804,794910.0,5183000.0,7,42,32631,2019-12-21
838,1007,1154,1417,1958,2226,2462,2514,2357,1804,794910.0,5182990.0,7,42,32631,2019-12-21
840,1048,1210,1469,2031,2230,2500,2400,2320,1738,794910.0,5182980.0,7,42,32631,2019-12-21
829,1072,1136,1469,2031,2230,2554,2400,2320,1738,794910.0,5182970.0,7,42,32631,2019-12-21
829,986,1084,1414,1950,2170,2438,2385,2241,1641,794910.0,5182960.0,7,42,32631,2019-12-21
753,968,1108,1414,1950,2170,2308,2385,2241,1641,794910.0,5182950.0,7,42,32631,2019-12-21
763,993,1118,1418,1920,2139,2360,2396,2221,1673,794910.0,5182940.0,7,42,32631,2019-12-21
806,1022,1132,1418,1920,2139,2314,2396,2221,1673,794910.0,5182930.0,7,42,32631,2019-12-21
734,994,1122,1449,1916,2110,2180,2306,2222,1645,794910.0,5182920.0,7,42,32631,2019-12-21
629,926,1086,1449,1916,2110,2150,2306,2222,1645,794910.0,5182910.0,7,42,32631,2019-12-21
669,935,1102,1387,1825,2002,2072,2111,2157,1511,794910.0,5182900.0,7,42,32631,2019-12-21
644,865,1098,1387,1825,2002,2070,2111,2157,1511,794910.0,5182890.0,7,42,32631,2019-12-21
695,855,1002,1344,1728,1889,2014,2006,2001,1351,794910.0,5182880.0,7,42,32631,2019-12-21
667,885,1026,1344,1728,1889,2010,2006,2001,1351,794910.0,5182870.0,7,42,32631,2019-12-21
661,886,1024,1396,1852,2064,1802,2214,1887,1391,794910.0,5182860.0,7,42,32631,2019-12-21
701,957,1118,1396,1852,2064,1956,2214,1887,1391,794910.0,5182850.0,7,42,32631,2019-12-21
1192,1270,1288,1655,2163,2322,3008,2545,2550,1879,794920.0,5183020.0,7,42,32631,2019-12-21
1070,1204,1216,1655,2163,2322,2808,2545,2550,1879,794920.0,5183010.0,7,42,32631,2019-12-21
955,1136,1206,1571,2131,2377,2658,2565,2456,1861,794920.0,5183000.0,7,42,32631,2019-12-21
906,1058,1210,1571,2131,2377,2556,2565,2456,1861,794920.0,5182990.0,7,42,32631,2019-12-21
927,1110,1230,1590,2151,2361,2648,2486,2435,1831,794920.0,5182980.0,7,42,32631,2019-12-21
927,1122,1228,1590,2151,2361,2702,2486,2435,1831,794920.0,5182970.0,7,42,32631,2019-12-21
936,1074,1180,1543,2021,2226,2618,2380,2363,1701,794920.0,5182960.0,7,42,32631,2019-12-21
898,1074,1196,1543,2021,2226,2510,2380,2363,1701,794920.0,5182950.0,7,42,32631,2019-12-21
822,1026,1176,1424,1875,2005,2454,2163,2211,1565,794920.0,5182940.0,7,42,32631,2019-12-21
805,981,1098,1424,1875,2005,2350,2163,2211,1565,794920.0,5182930.0,7,42,32631,2019-12-21
724,930,1048,1354,1702,1849,2188,2061,2069,1463,794920.0,5182920.0,7,42,32631,2019-12-21
653,865,1050,1354,1702,1849,1990,2061,2069,1463,794920.0,5182910.0,7,42,32631,2019-12-21
664,905,1048,1285,1741,1910,1958,2106,2083,1461,794920.0,5182900.0,7,42,32631,2019-12-21
619,908,1017,1285,1741,1910,1954,2106,2083,1461,794920.0,5182890.0,7,42,32631,2019-12-21
673,869,1064,1364,1743,1960,1988,2130,2093,1494,794920.0,5182880.0,7,42,32631,2019-12-21
696,948,1108,1364,1743,1960,2082,2130,2093,1494,794920.0,5182870.0,7,42,32631,2019-12-21
720,995,1118,1495,1962,2246,2146,2355,2160,1674,794920.0,5182860.0,7,42,32631,2019-12-21
756,1018,1180,1495,1962,2246,2298,2355,2160,1674,794920.0,5182850.0,7,42,32631,2019-12-21
1280,1454,1532,1880,2687,2992,3252,3213,2964,2362,794930.0,5183050.0,5,42,32631,2019-12-21
1292,1540,1608,1850,2471,2653,3316,2832,2837,2150,794930.0,5183040.0,7,42,32631,2019-12-21
1304,1528,1538,1850,2471,2653,3376,2832,2837,2150,794930.0,5183030.0,7,42,32631,2019-12-21
1278,1428,1438,1655,2163,2322,3270,2545,2550,1879,794930.0,5183020.0,7,42,32631,2019-12-21
1182,1276,1338,1655,2163,2322,3012,2545,2550,1879,794930.0,5183010.0,7,42,32631,2019-12-21
1006,1232,1286,1571,2131,2377,2764,2565,2456,1861,794930.0,5183000.0,7,42,32631,2019-12-21
893,1138,1250,1571,2131,2377,2642,2565,2456,1861,794930.0,5182990.0,7,42,32631,2019-12-21
901,1056,1242,1590,2151,2361,2598,2486,2435,1831,794930.0,5182980.0,7,42,32631,2019-12-21
904,1102,1272,1590,2151,2361,2646,2486,2435,1831,794930.0,5182970.0,7,42,32631,2019-12-21
930,1202,1256,1543,2021,2226,2750,2380,2363,1701,794930.0,5182960.0,7,42,32631,2019-12-21
927,1146,1248,1543,2021,2226,2656,2380,2363,1701,794930.0,5182950.0,7,42,32631,2019-12-21
824,1078,1166,1424,1875,2005,2536,2163,2211,1565,794930.0,5182940.0,7,42,32631,2019-12-21
794,1050,1120,1424,1875,2005,2344,2163,2211,1565,794930.0,5182930.0,7,42,32631,2019-12-21
764,929,1112,1354,1702,1849,2142,2061,2069,1463,794930.0,5182920.0,7,42,32631,2019-12-21
677,853,1013,1354,1702,1849,2034,2061,2069,1463,794930.0,5182910.0,7,42,32631,2019-12-21
600,886,1050,1285,1741,1910,2034,2106,2083,1461,794930.0,5182900.0,7,42,32631,2019-12-21
666,935,1060,1285,1741,1910,1988,2106,2083,1461,794930.0,5182890.0,7,42,32631,2019-12-21
661,919,1114,1364,1743,1960,2002,2130,2093,1494,794930.0,5182880.0,7,42,32631,2019-12-21
698,938,1136,1364,1743,1960,2002,2130,2093,1494,794930.0,5182870.0,7,42,32631,2019-12-21
674,959,1186,1495,1962,2246,2144,2355,2160,1674,794930.0,5182860.0,7,42,32631,2019-12-21
771,1032,1202,1495,1962,2246,2310,2355,2160,1674,794930.0,5182850.0,7,42,32631,2019-12-21
794,1078,1212,1666,2325,2611,2458,2813,2475,2079,794930.0,5182840.0,7,42,32631,2019-12-21
1296,1588,1648,2175,2897,3064,3486,3324,3094,2667,794940.0,5183070.0,5,42,32631,2019-12-21
1376,1556,1600,2104,2807,3060,3450,3302,3102,2667,794940.0,5183060.0,7,42,32631,2019-12-21
1312,1510,1610,2104,2807,3060,3322,3302,3102,2667,794940.0,5183050.0,7,42,32631,2019-12-21
1284,1518,1642,2013,2634,2852,3272,3054,2954,2397,794940.0,5183040.0,7,42,32631,2019-12-21
1290,1512,1576,2013,2634,2852,3232,3054,2954,2397,794940.0,5183030.0,7,42,32631,2019-12-21
1218,1450,1476,1784,2326,2560,3204,2765,2713,2077,794940.0,5183020.0,7,42,32631,2019-12-21
1166,1292,1384,1784,2326,2560,2984,2765,2713,2077,794940.0,5183010.0,7,42,32631,2019-12-21
1064,1162,1296,1659,2176,2496,2770,2680,2563,1992,794940.0,5183000.0,7,42,32631,2019-12-21
920,1138,1282,1659,2176,2496,2644,2680,2563,1992,794940.0,5182990.0,7,42,32631,2019-12-21
897,1122,1288,1632,2237,2496,2614,2702,2571,2024,794940.0,5182980.0,7,42,32631,2019-12-21
918,1148,1312,1632,2237,2496,2568,2702,2571,2024,794940.0,5182970.0,7,42,32631,2019-12-21
980,1214,1328,1636,2141,2353,2758,2492,2473,1811,794940.0,5182960.0,7,42,32631,2019-12-21
995,1168,1252,1636,2141,2353,2752,2492,2473,1811,794940.0,5182950.0,7,42,32631,2019-12-21
898,1086,1122,1445,1867,2057,2556,2155,2197,1497,794940.0,5182940.0,7,42,32631,2019-12-21
783,1034,1120,1445,1867,2057,2338,2155,2197,1497,794940.0,5182930.0,7,42,32631,2019-12-21
728,916,1082,1293,1670,1867,2150,1953,2009,1355,794940.0,5182920.0,7,42,32631,2019-12-21
695,875,1007,1293,1670,1867,1968,1953,2009,1355,794940.0,5182910.0,7,42,32631,2019-12-21
636,872,1020,1272,1672,1838,1976,1997,2018,1417,794940.0,5182900.0,7,42,32631,2019-12-21
661,896,1050,1272,1672,1838,2034,1997,2018,1417,794940.0,5182890.0,7,42,32631,2019-12-21
665,905,1028,1374,1793,2001,2012,2211,2077,1545,794940.0,5182880.0,7,42,32631,2019-12-21
697,893,1054,1374,1793,2001,1982,2211,2077,1545,794940.0,5182870.0,7,42,32631,2019-12-21
698,950,1160,1491,2056,2304,2146,2515,2250,1731,794940.0,5182860.0,7,42,32631,2019-12-21
785,1040,1164,1491,2056,2304,2330,2515,2250,1731,794940.0,5182850.0,7,42,32631,2019-12-21
832,1086,1206,1603,2231,2523,2474,2712,2351,1952,794940.0,5182840.0,7,42,32631,2019-12-21
1136,1466,1582,2011,2784,3076,3228,3388,2932,2567,794950.0,5183090.0,5,42,32631,2019-12-21
1294,1516,1650,2175,2897,3064,3342,3324,3094,2667,794950.0,5183080.0,5,42,32631,2019-12-21
1310,1564,1628,2175,2897,3064,3406,3324,3094,2667,794950.0,5183070.0,5,42,32631,2019-12-21
1368,1542,1576,2104,2807,3060,3326,3302,3102,2667,794950.0,5183060.0,7,42,32631,2019-12-21
1284,1450,1562,2104,2807,3060,3188,3302,3102,2667,794950.0,5183050.0,7,42,32631,2019-12-21
1262,1476,1604,2013,2634,2852,3168,3054,2954,2397,794950.0,5183040.0,7,42,32631,2019-12-21
1264,1472,1556,2013,2634,2852,3138,3054,2954,2397,794950.0,5183030.0,7,42,32631,2019-12-21
1186,1376,1444,1784,2326,2560,3062,2765,2713,2077,794950.0,5183020.0,7,42,32631,2019-12-21
1092,1272,1384,1784,2326,2560,2930,2765,2713,2077,794950.0,5183010.0,7,42,32631,2019-12-21
928,1142,1310,1659,2176,2496,2680,2680,2563,1992,794950.0,5183000.0,7,42,32631,2019-12-21
870,1162,1332,1659,2176,2496,2614,2680,2563,1992,794950.0,5182990.0,7,42,32631,2019-12-21
949,1200,1348,1632,2237,2496,2700,2702,2571,2024,794950.0,5182980.0,7,42,32631,2019-12-21
1028,1216,1376,1632,2237,2496,2778,2702,2571,2024,794950.0,5182970.0,7,42,32631,2019-12-21
1021,1202,1356,1636,2141,2353,2846,2492,2473,1811,794950.0,5182960.0,7,42,32631,2019-12-21
967,1168,1256,1636,2141,2353,2788,2492,2473,1811,794950.0,5182950.0,7,42,32631,2019-12-21
921,1072,1188,1445,1867,2057,2498,2155,2197,1497,794950.0,5182940.0,7,42,32631,2019-12-21
751,991,1146,1445,1867,2057,2282,2155,2197,1497,794950.0,5182930.0,7,42,32631,2019-12-21
684,935,1108,1293,1670,1867,2134,1953,2009,1355,794950.0,5182920.0,7,42,32631,2019-12-21
641,881,1023,1293,1670,1867,1930,1953,2009,1355,794950.0,5182910.0,7,42,32631,2019-12-21
612,864,984,1272,1672,1838,1904,1997,2018,1417,794950.0,5182900.0,7,42,32631,2019-12-21
634,883,1001,1272,1672,1838,1968,1997,2018,1417,794950.0,5182890.0,7,42,32631,2019-12-21
661,875,1013,1374,1793,2001,1990,2211,2077,1545,794950.0,5182880.0,7,42,32631,2019-12-21
682,908,1070,1374,1793,2001,2016,2211,2077,1545,794950.0,5182870.0,7,42,32631,2019-12-21
706,946,1138,1491,2056,2304,2106,2515,2250,1731,794950.0,5182860.0,7,42,32631,2019-12-21
782,1022,1140,1491,2056,2304,2276,2515,2250,1731,794950.0,5182850.0,7,42,32631,2019-12-21
799,1050,1214,1603,2231,2523,2344,2712,2351,1952,794950.0,5182840.0,7,42,32631,2019-12-21
798,1108,1222,1603,2231,2523,2482,2712,2351,1952,794950.0,5182830.0,7,42,32631,2019-12-21
714,973,1158,1703,2361,2721,2314,2993,2567,2257,794960.0,5183120.0,5,42,32631,2019-12-21
792,1148,1300,1703,2361,2721,2596,2993,2567,2257,794960.0,5183110.0,5,42,32631,2019-12-21
999,1304,1462,2035,2762,3029,2884,3305,2948,2613,794960.0,5183100.0,5,42,32631,2019-12-21
1196,1460,1602,2035,2762,3029,3132,3305,2948,2613,794960.0,5183090.0,5,42,32631,2019-12-21
1286,1522,1632,2084,2876,3057,3282,3280,3112,2682,794960.0,5183080.0,5,42,32631,2019-12-21
1380,1544,1630,2084,2876,3057,3366,3280,3112,2682,794960.0,5183070.0,5,42,32631,2019-12-21
1352,1572,1626,2025,2647,2986,3350,3221,3034,2520,794960.0,5183060.0,5,42,32631,2019-12-21
1226,1484,1566,2025,2647,2986,3222,3221,3034,2520,794960.0,5183050.0,5,42,32631,2019-12-21
1252,1442,1594,1914,2513,2735,3124,2940,2889,2285,794960.0,5183040.0,7,42,32631,2019-12-21
1238,1484,1530,1914,2513,2735,3138,2940,2889,2285,794960.0,5183030.0,7,42,32631,2019-12-21
1128,1346,1406,1717,2269,2506,3022,2714,2689,2028,794960.0,5183020.0,7,42,32631,2019-12-21
1013,1186,1324,1717,2269,2506,2774,2714,2689,2028,794960.0,5183010.0,7,42,32631,2019-12-21
914,1124,1300,1719,2284,2508,2532,2792,2602,2076,794960.0,5183000.0,5,42,32631,2019-12-21
853,1200,1346,1719,2284,2508,2586,2792,2602,2076,794960.0,5182990.0,5,42,32631,2019-12-21
977,1308,1400,1776,2386,2589,2698,2807,2643,2115,794960.0,5182980.0,7,42,32631,2019-12-21
1060,1280,1416,1776,2386,2589,2884,2807,2643,2115,794960.0,5182970.0,7,42,32631,2019-12-21
1102,1310,1354,1636,2159,2311,2898,2434,2449,1808,794960.0,5182960.0,7,42,32631,2019-12-21
1056,1168,1234,1636,2159,2311,2770,2434,2449,1808,794960.0,5182950.0,7,42,32631,2019-12-21
891,1050,1120,1407,1791,1929,2492,2054,2096,1467,794960.0,5182940.0,7,42,32631,2019-12-21
746,964,1054,1407,1791,1929,2210,2054,2096,1467,794960.0,5182930.0,7,42,32631,2019-12-21
675,902,1024,1229,1621,1780,2104,1906,1981,1366,794960.0,5182920.0,7,42,32631,2019-12-21
644,852,947,1229,1621,1780,1930,1906,1981,1366,794960.0,5182910.0,7,42,32631,2019-12-21
617,862,967,1239,1634,1790,1860,1951,1979,1401,794960.0,5182900.0,7,42,32631,2019-12-21
607,858,982,1239,1634,1790,1916,1951,1979,1401,794960.0,5182890.0,7,42,32631,2019-12-21
