B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1426,1450,1458,1659,1963,2112,2150,2237,1871,1656,772870.0,5190660.0,7,35,32631,2019-11-09
1350,1428,1376,1659,1963,2112,2104,2237,1871,1656,772870.0,5190650.0,7,35,32631,2019-11-09
1306,1366,1370,1603,1904,2028,2056,2169,1810,1593,772870.0,5190640.0,7,35,32631,2019-11-09
1324,1362,1328,1603,1904,2028,2072,2169,1810,1593,772870.0,5190630.0,7,35,32631,2019-11-09
1344,1366,1308,1538,1845,1966,2114,2081,1785,1545,772870.0,5190620.0,7,35,32631,2019-11-09
1386,1380,1350,1538,1845,1966,2118,2081,1785,1545,772870.0,5190610.0,7,35,32631,2019-11-09
1414,1432,1392,1593,1880,1947,2162,2036,1770,1494,772870.0,5190600.0,7,35,32631,2019-11-09
1454,1456,1398,1593,1880,1947,2192,2036,1770,1494,772870.0,5190590.0,7,35,32631,2019-11-09
1502,1508,1440,1644,1975,2028,2282,2096,1820,1534,772870.0,5190580.0,7,35,32631,2019-11-09
1554,1550,1500,1644,1975,2028,2374,2096,1820,1534,772870.0,5190570.0,7,35,32631,2019-11-09
1480,1446,1388,1675,2077,2218,2292,2395,1895,1733,772870.0,5190520.0,7,35,32631,2019-11-09
1470,1472,1398,1675,2077,2218,2338,2395,1895,1733,772870.0,5190510.0,7,35,32631,2019-11-09
1432,1458,1450,1652,2044,2094,2270,2192,1827,1593,772870.0,5190500.0,7,35,32631,2019-11-09
1364,1450,1466,1652,2044,2094,2206,2192,1827,1593,772870.0,5190490.0,7,35,32631,2019-11-09
1454,1406,1434,1701,2055,2145,2260,2229,1886,1567,772870.0,5190480.0,7,35,32631,2019-11-09
1534,1444,1422,1701,2055,2145,2366,2229,1886,1567,772870.0,5190470.0,7,35,32631,2019-11-09
1538,1536,1416,1726,2079,2186,2420,2285,1890,1600,772870.0,5190460.0,7,35,32631,2019-11-09
1524,1528,1506,1726,2079,2186,2462,2285,1890,1600,772870.0,5190450.0,7,35,32631,2019-11-09
1578,1548,1512,1817,2156,2272,2484,2331,1917,1613,772870.0,5190440.0,7,35,32631,2019-11-09
1606,1600,1538,1817,2156,2272,2548,2331,1917,1613,772870.0,5190430.0,7,35,32631,2019-11-09
1422,1482,1448,1710,2045,2142,2216,2238,1916,1617,772880.0,5190680.0,7,35,32631,2019-11-09
1328,1480,1464,1710,2045,2142,2136,2238,1916,1617,772880.0,5190670.0,7,35,32631,2019-11-09
1382,1360,1390,1729,2047,2143,2134,2288,1889,1686,772880.0,5190640.0,7,35,32631,2019-11-09
1412,1370,1376,1729,2047,2143,2118,2288,1889,1686,772880.0,5190630.0,7,35,32631,2019-11-09
1368,1388,1416,1676,1988,2110,2124,2260,1871,1658,772880.0,5190620.0,7,35,32631,2019-11-09
1426,1440,1400,1676,1988,2110,2228,2260,1871,1658,772880.0,5190610.0,7,35,32631,2019-11-09
1534,1464,1392,1668,2008,2110,2214,2243,1879,1636,772880.0,5190600.0,7,35,32631,2019-11-09
1554,1494,1428,1668,2008,2110,2290,2243,1879,1636,772880.0,5190590.0,7,35,32631,2019-11-09
1500,1534,1466,1716,2024,2137,2326,2194,1911,1657,772880.0,5190580.0,7,35,32631,2019-11-09
1536,1500,1478,1716,2024,2137,2348,2194,1911,1657,772880.0,5190570.0,7,35,32631,2019-11-09
1510,1528,1472,1782,2143,2210,2408,2297,1955,1694,772880.0,5190560.0,7,35,32631,2019-11-09
1482,1582,1544,1782,2143,2210,2452,2297,1955,1694,772880.0,5190550.0,7,35,32631,2019-11-09
1448,1544,1582,1786,2186,2310,2366,2451,1988,1761,772880.0,5190540.0,7,35,32631,2019-11-09
1426,1424,1500,1786,2186,2310,2246,2451,1988,1761,772880.0,5190530.0,7,35,32631,2019-11-09
1498,1388,1342,1651,1997,2200,2224,2389,1864,1741,772880.0,5190520.0,7,35,32631,2019-11-09
1478,1440,1324,1651,1997,2200,2254,2389,1864,1741,772880.0,5190510.0,7,35,32631,2019-11-09
1464,1460,1394,1520,1861,2006,2280,2146,1741,1567,772880.0,5190500.0,7,35,32631,2019-11-09
1476,1488,1418,1520,1861,2006,2264,2146,1741,1567,772880.0,5190490.0,7,35,32631,2019-11-09
1456,1462,1496,1667,1905,2001,2244,2056,1792,1455,772880.0,5190480.0,7,35,32631,2019-11-09
1510,1438,1490,1667,1905,2001,2320,2056,1792,1455,772880.0,5190470.0,7,35,32631,2019-11-09
1510,1504,1438,1684,2039,2105,2342,2159,1847,1512,772880.0,5190460.0,7,35,32631,2019-11-09
1560,1548,1462,1684,2039,2105,2402,2159,1847,1512,772880.0,5190450.0,7,35,32631,2019-11-09
1526,1528,1472,1765,2122,2236,2452,2256,1914,1600,772880.0,5190440.0,7,35,32631,2019-11-09
1534,1544,1512,1765,2122,2236,2448,2256,1914,1600,772880.0,5190430.0,7,35,32631,2019-11-09
1550,1528,1514,1772,2148,2297,2422,2361,1957,1660,772880.0,5190420.0,7,35,32631,2019-11-09
1636,1566,1502,1772,2148,2297,2530,2361,1957,1660,772880.0,5190410.0,7,35,32631,2019-11-09
1526,1496,1450,1710,2045,2142,2266,2238,1916,1617,772890.0,5190680.0,7,35,32631,2019-11-09
1448,1560,1472,1710,2045,2142,2232,2238,1916,1617,772890.0,5190670.0,7,35,32631,2019-11-09
1394,1484,1484,1729,2047,2143,2234,2288,1889,1686,772890.0,5190640.0,7,35,32631,2019-11-09
1426,1448,1478,1729,2047,2143,2176,2288,1889,1686,772890.0,5190630.0,7,35,32631,2019-11-09
1484,1438,1488,1676,1988,2110,2194,2260,1871,1658,772890.0,5190620.0,7,35,32631,2019-11-09
1464,1456,1430,1676,1988,2110,2276,2260,1871,1658,772890.0,5190610.0,7,35,32631,2019-11-09
1516,1460,1428,1668,2008,2110,2244,2243,1879,1636,772890.0,5190600.0,7,35,32631,2019-11-09
1554,1488,1432,1668,2008,2110,2298,2243,1879,1636,772890.0,5190590.0,7,35,32631,2019-11-09
1482,1520,1476,1716,2024,2137,2298,2194,1911,1657,772890.0,5190580.0,7,35,32631,2019-11-09
1536,1550,1498,1716,2024,2137,2308,2194,1911,1657,772890.0,5190570.0,7,35,32631,2019-11-09
1542,1608,1492,1782,2143,2210,2388,2297,1955,1694,772890.0,5190560.0,7,35,32631,2019-11-09
1462,1554,1492,1782,2143,2210,2380,2297,1955,1694,772890.0,5190550.0,7,35,32631,2019-11-09
1346,1500,1512,1786,2186,2310,2252,2451,1988,1761,772890.0,5190540.0,7,35,32631,2019-11-09
1282,1396,1470,1786,2186,2310,2128,2451,1988,1761,772890.0,5190530.0,7,35,32631,2019-11-09
1376,1322,1338,1651,1997,2200,2104,2389,1864,1741,772890.0,5190520.0,7,35,32631,2019-11-09
1456,1334,1296,1651,1997,2200,2216,2389,1864,1741,772890.0,5190510.0,7,35,32631,2019-11-09
1456,1412,1246,1520,1861,2006,2306,2146,1741,1567,772890.0,5190500.0,7,35,32631,2019-11-09
1412,1462,1324,1520,1861,2006,2272,2146,1741,1567,772890.0,5190490.0,7,35,32631,2019-11-09
1436,1418,1420,1667,1905,2001,2224,2056,1792,1455,772890.0,5190480.0,7,35,32631,2019-11-09
1510,1418,1394,1667,1905,2001,2316,2056,1792,1455,772890.0,5190470.0,7,35,32631,2019-11-09
1506,1490,1406,1684,2039,2105,2340,2159,1847,1512,772890.0,5190460.0,7,35,32631,2019-11-09
1490,1500,1480,1684,2039,2105,2364,2159,1847,1512,772890.0,5190450.0,7,35,32631,2019-11-09
1464,1534,1512,1765,2122,2236,2410,2256,1914,1600,772890.0,5190440.0,7,35,32631,2019-11-09
1502,1560,1466,1765,2122,2236,2388,2256,1914,1600,772890.0,5190430.0,7,35,32631,2019-11-09
1556,1528,1476,1772,2148,2297,2394,2361,1957,1660,772890.0,5190420.0,7,35,32631,2019-11-09
1566,1556,1484,1772,2148,2297,2526,2361,1957,1660,772890.0,5190410.0,7,35,32631,2019-11-09
1330,1438,1514,1790,2156,2282,2230,2386,1985,1778,772900.0,5190540.0,7,35,32631,2019-11-09
1228,1372,1432,1790,2156,2282,2070,2386,1985,1778,772900.0,5190530.0,7,35,32631,2019-11-09
1192,1248,1374,1604,2002,2142,1908,2367,1847,1743,772900.0,5190520.0,7,35,32631,2019-11-09
1330,1174,1278,1604,2002,2142,2006,2367,1847,1743,772900.0,5190510.0,7,35,32631,2019-11-09
1448,1280,1160,1433,1808,1926,2178,2154,1704,1554,772900.0,5190500.0,7,35,32631,2019-11-09
1358,1438,1244,1433,1808,1926,2214,2154,1704,1554,772900.0,5190490.0,7,35,32631,2019-11-09
1444,1366,1380,1540,1790,1904,2190,1953,1692,1395,772900.0,5190480.0,7,35,32631,2019-11-09
1518,1396,1380,1540,1790,1904,2258,1953,1692,1395,772900.0,5190470.0,7,35,32631,2019-11-09
1534,1520,1334,1673,1926,2001,2330,2051,1793,1433,772900.0,5190460.0,7,35,32631,2019-11-09
1518,1496,1484,1673,1926,2001,2348,2051,1793,1433,772900.0,5190450.0,7,35,32631,2019-11-09
1550,1532,1522,1806,2172,2250,2392,2367,1975,1679,772900.0,5190420.0,7,35,32631,2019-11-09
1598,1594,1488,1806,2172,2250,2510,2367,1975,1679,772900.0,5190410.0,7,35,32631,2019-11-09
1340,1438,1534,1790,2156,2282,2190,2386,1985,1778,772910.0,5190540.0,7,35,32631,2019-11-09
1180,1356,1450,1790,2156,2282,2040,2386,1985,1778,772910.0,5190530.0,7,35,32631,2019-11-09
1154,1234,1342,1604,2002,2142,1892,2367,1847,1743,772910.0,5190520.0,7,35,32631,2019-11-09
1276,1166,1252,1604,2002,2142,1928,2367,1847,1743,772910.0,5190510.0,7,35,32631,2019-11-09
1368,1236,1208,1433,1808,1926,2070,2154,1704,1554,772910.0,5190500.0,7,35,32631,2019-11-09
1318,1346,1188,1433,1808,1926,2128,2154,1704,1554,772910.0,5190490.0,7,35,32631,2019-11-09
1416,1320,1256,1540,1790,1904,2170,1953,1692,1395,772910.0,5190480.0,7,35,32631,2019-11-09
1534,1372,1322,1540,1790,1904,2292,1953,1692,1395,772910.0,5190470.0,7,35,32631,2019-11-09
1534,1492,1336,1673,1926,2001,2388,2051,1793,1433,772910.0,5190460.0,7,35,32631,2019-11-09
1512,1556,1484,1673,1926,2001,2388,2051,1793,1433,772910.0,5190450.0,7,35,32631,2019-11-09
1582,1532,1520,1806,2172,2250,2444,2367,1975,1679,772910.0,5190420.0,7,35,32631,2019-11-09
1614,1594,1528,1806,2172,2250,2436,2367,1975,1679,772910.0,5190410.0,7,35,32631,2019-11-09
1188,1262,1346,1566,1946,2129,1976,2259,1823,1702,772920.0,5190520.0,7,35,32631,2019-11-09
1250,1252,1246,1566,1946,2129,1994,2259,1823,1702,772920.0,5190510.0,7,35,32631,2019-11-09
1300,1242,1230,1449,1780,1929,2008,2088,1671,1528,772920.0,5190500.0,7,35,32631,2019-11-09
1312,1254,1228,1449,1780,1929,2080,2088,1671,1528,772920.0,5190490.0,7,35,32631,2019-11-09
1426,1338,1284,1499,1819,1832,2198,1954,1660,1379,772920.0,5190480.0,7,35,32631,2019-11-09
1510,1446,1346,1499,1819,1832,2316,1954,1660,1379,772920.0,5190470.0,7,35,32631,2019-11-09
1528,1506,1442,1683,1922,2004,2398,2029,1812,1416,772920.0,5190460.0,7,35,32631,2019-11-09
1528,1506,1478,1683,1922,2004,2398,2029,1812,1416,772920.0,5190450.0,7,35,32631,2019-11-09
1528,1548,1510,1813,2245,2340,2510,2487,1961,1727,772920.0,5190320.0,7,35,32631,2019-11-09
1542,1566,1494,1813,2245,2340,2496,2487,1961,1727,772920.0,5190310.0,7,35,32631,2019-11-09
1284,1280,1324,1566,1946,2129,2020,2259,1823,1702,772930.0,5190520.0,7,35,32631,2019-11-09
1234,1288,1206,1566,1946,2129,2020,2259,1823,1702,772930.0,5190510.0,7,35,32631,2019-11-09
1302,1296,1204,1449,1780,1929,2042,2088,1671,1528,772930.0,5190500.0,7,35,32631,2019-11-09
1372,1306,1250,1449,1780,1929,2128,2088,1671,1528,772930.0,5190490.0,7,35,32631,2019-11-09
1452,1380,1274,1499,1819,1832,2202,1954,1660,1379,772930.0,5190480.0,7,35,32631,2019-11-09
1478,1482,1344,1499,1819,1832,2266,1954,1660,1379,772930.0,5190470.0,7,35,32631,2019-11-09
1498,1464,1422,1683,1922,2004,2336,2029,1812,1416,772930.0,5190460.0,7,35,32631,2019-11-09
1550,1506,1456,1683,1922,2004,2392,2029,1812,1416,772930.0,5190450.0,7,35,32631,2019-11-09
1536,1532,1470,1813,2245,2340,2496,2487,1961,1727,772930.0,5190320.0,7,35,32631,2019-11-09
1562,1548,1440,1813,2245,2340,2502,2487,1961,1727,772930.0,5190310.0,7,35,32631,2019-11-09
1246,1384,1448,1770,2143,2282,2124,2450,1981,1833,772940.0,5190540.0,7,35,32631,2019-11-09
1188,1308,1404,1770,2143,2282,1946,2450,1981,1833,772940.0,5190530.0,7,35,32631,2019-11-09
1180,1178,1324,1604,2010,2189,1914,2313,1812,1715,772940.0,5190520.0,7,35,32631,2019-11-09
1272,1152,1150,1604,2010,2189,1932,2313,1812,1715,772940.0,5190510.0,7,35,32631,2019-11-09
1314,1208,1074,1402,1734,1902,1998,2131,1668,1533,772940.0,5190500.0,7,35,32631,2019-11-09
1418,1252,1152,1402,1734,1902,2098,2131,1668,1533,772940.0,5190490.0,7,35,32631,2019-11-09
1438,1336,1220,1470,1720,1817,2246,1959,1668,1390,772940.0,5190480.0,7,35,32631,2019-11-09
1450,1462,1330,1470,1720,1817,2272,1959,1668,1390,772940.0,5190470.0,7,35,32631,2019-11-09
1498,1526,1418,1683,1967,2018,2322,2013,1816,1421,772940.0,5190460.0,7,35,32631,2019-11-09
1476,1518,1434,1683,1967,2018,2382,2013,1816,1421,772940.0,5190450.0,7,35,32631,2019-11-09
1550,1522,1504,1732,2081,2192,2394,2307,1928,1672,772940.0,5190420.0,7,35,32631,2019-11-09
1642,1508,1456,1732,2081,2192,2422,2307,1928,1672,772940.0,5190410.0,7,35,32631,2019-11-09
1528,1512,1412,1731,2133,2315,2502,2441,1946,1698,772940.0,5190320.0,7,35,32631,2019-11-09
1498,1548,1428,1731,2133,2315,2520,2441,1946,1698,772940.0,5190310.0,7,35,32631,2019-11-09
1300,1442,1526,1770,2143,2282,2194,2450,1981,1833,772950.0,5190540.0,7,35,32631,2019-11-09
1078,1424,1450,1770,2143,2282,1958,2450,1981,1833,772950.0,5190530.0,7,35,32631,2019-11-09
1112,1160,1394,1604,2010,2189,1814,2313,1812,1715,772950.0,5190520.0,7,35,32631,2019-11-09
1218,1122,1284,1604,2010,2189,1874,2313,1812,1715,772950.0,5190510.0,7,35,32631,2019-11-09
1260,1230,1150,1402,1734,1902,1990,2131,1668,1533,772950.0,5190500.0,7,35,32631,2019-11-09
1404,1250,1188,1402,1734,1902,2124,2131,1668,1533,772950.0,5190490.0,7,35,32631,2019-11-09
1440,1344,1258,1470,1720,1817,2260,1959,1668,1390,772950.0,5190480.0,7,35,32631,2019-11-09
1472,1472,1340,1470,1720,1817,2266,1959,1668,1390,772950.0,5190470.0,7,35,32631,2019-11-09
1534,1488,1438,1683,1967,2018,2322,2013,1816,1421,772950.0,5190460.0,7,35,32631,2019-11-09
1478,1518,1434,1683,1967,2018,2358,2013,1816,1421,772950.0,5190450.0,7,35,32631,2019-11-09
1510,1492,1450,1732,2081,2192,2366,2307,1928,1672,772950.0,5190420.0,7,35,32631,2019-11-09
1600,1544,1456,1732,2081,2192,2412,2307,1928,1672,772950.0,5190410.0,7,35,32631,2019-11-09
1524,1462,1404,1731,2133,2315,2420,2441,1946,1698,772950.0,5190320.0,7,35,32631,2019-11-09
1444,1508,1432,1731,2133,2315,2460,2441,1946,1698,772950.0,5190310.0,7,35,32631,2019-11-09
1170,1322,1404,1638,2045,2201,1948,2370,1868,1748,772960.0,5190520.0,7,35,32631,2019-11-09
1202,1208,1350,1638,2045,2201,1888,2370,1868,1748,772960.0,5190510.0,7,35,32631,2019-11-09
1350,1202,1244,1495,1853,2002,2012,2193,1731,1573,772960.0,5190500.0,7,35,32631,2019-11-09
1440,1284,1260,1495,1853,2002,2188,2193,1731,1573,772960.0,5190490.0,7,35,32631,2019-11-09
1448,1412,1310,1524,1835,1932,2282,2030,1673,1440,772960.0,5190480.0,7,35,32631,2019-11-09
1404,1476,1390,1524,1835,1932,2236,2030,1673,1440,772960.0,5190470.0,7,35,32631,2019-11-09
1406,1438,1452,1652,1978,2034,2230,2069,1811,1446,772960.0,5190460.0,7,35,32631,2019-11-09
1432,1436,1450,1652,1978,2034,2246,2069,1811,1446,772960.0,5190450.0,7,35,32631,2019-11-09
1422,1434,1418,1659,2018,2166,2238,2279,1854,1580,772960.0,5190440.0,7,35,32631,2019-11-09
1474,1464,1376,1659,2018,2166,2258,2279,1854,1580,772960.0,5190430.0,7,35,32631,2019-11-09
1544,1486,1412,1677,1997,2110,2322,2246,1860,1603,772960.0,5190420.0,7,35,32631,2019-11-09
1598,1520,1476,1677,1997,2110,2422,2246,1860,1603,772960.0,5190410.0,7,35,32631,2019-11-09
1606,1544,1500,1743,2104,2189,2510,2317,1939,1617,772960.0,5190400.0,7,35,32631,2019-11-09
1594,1618,1542,1743,2104,2189,2488,2317,1939,1617,772960.0,5190390.0,7,35,32631,2019-11-09
1462,1548,1512,1815,2194,2318,2424,2425,1979,1725,772960.0,5190360.0,7,35,32631,2019-11-09
1382,1486,1488,1815,2194,2318,2336,2425,1979,1725,772960.0,5190350.0,7,35,32631,2019-11-09
1438,1450,1482,1798,2196,2304,2346,2426,1987,1714,772960.0,5190340.0,7,35,32631,2019-11-09
1452,1482,1452,1798,2196,2304,2374,2426,1987,1714,772960.0,5190330.0,7,35,32631,2019-11-09
1224,1366,1364,1638,2045,2201,2040,2370,1868,1748,772970.0,5190520.0,7,35,32631,2019-11-09
1214,1286,1324,1638,2045,2201,1952,2370,1868,1748,772970.0,5190510.0,7,35,32631,2019-11-09
1374,1246,1282,1495,1853,2002,2030,2193,1731,1573,772970.0,5190500.0,7,35,32631,2019-11-09
1420,1376,1246,1495,1853,2002,2204,2193,1731,1573,772970.0,5190490.0,7,35,32631,2019-11-09
1448,1448,1290,1524,1835,1932,2274,2030,1673,1440,772970.0,5190480.0,7,35,32631,2019-11-09
1390,1458,1414,1524,1835,1932,2244,2030,1673,1440,772970.0,5190470.0,7,35,32631,2019-11-09
1356,1432,1454,1652,1978,2034,2196,2069,1811,1446,772970.0,5190460.0,7,35,32631,2019-11-09
1360,1376,1402,1652,1978,2034,2184,2069,1811,1446,772970.0,5190450.0,7,35,32631,2019-11-09
1410,1350,1394,1659,2018,2166,2218,2279,1854,1580,772970.0,5190440.0,7,35,32631,2019-11-09
1444,1388,1338,1659,2018,2166,2246,2279,1854,1580,772970.0,5190430.0,7,35,32631,2019-11-09
1468,1434,1410,1677,1997,2110,2330,2246,1860,1603,772970.0,5190420.0,7,35,32631,2019-11-09
1498,1454,1412,1677,1997,2110,2364,2246,1860,1603,772970.0,5190410.0,7,35,32631,2019-11-09
1542,1506,1484,1743,2104,2189,2430,2317,1939,1617,772970.0,5190400.0,7,35,32631,2019-11-09
1512,1586,1528,1743,2104,2189,2446,2317,1939,1617,772970.0,5190390.0,7,35,32631,2019-11-09
1456,1522,1506,1815,2194,2318,2428,2425,1979,1725,772970.0,5190360.0,7,35,32631,2019-11-09
1474,1522,1510,1815,2194,2318,2428,2425,1979,1725,772970.0,5190350.0,7,35,32631,2019-11-09
1560,1556,1508,1798,2196,2304,2436,2426,1987,1714,772970.0,5190340.0,7,35,32631,2019-11-09
1582,1576,1510,1798,2196,2304,2430,2426,1987,1714,772970.0,5190330.0,7,35,32631,2019-11-09
1228,1328,1378,1661,2090,2266,2070,2431,1921,1814,772980.0,5190520.0,7,35,32631,2019-11-09
1182,1256,1290,1661,2090,2266,1996,2431,1921,1814,772980.0,5190510.0,7,35,32631,2019-11-09
1320,1234,1242,1475,1864,2062,2018,2204,1727,1628,772980.0,5190500.0,7,35,32631,2019-11-09
1378,1306,1230,1475,1864,2062,2170,2204,1727,1628,772980.0,5190490.0,7,35,32631,2019-11-09
1402,1392,1250,1476,1793,1851,2214,2043,1656,1441,772980.0,5190480.0,7,35,32631,2019-11-09
1376,1446,1346,1476,1793,1851,2210,2043,1656,1441,772980.0,5190470.0,7,35,32631,2019-11-09
1320,1418,1424,1618,1949,2012,2232,2044,1760,1426,772980.0,5190460.0,7,35,32631,2019-11-09
1370,1388,1422,1618,1949,2012,2196,2044,1760,1426,772980.0,5190450.0,7,35,32631,2019-11-09
1400,1400,1388,1659,2018,2132,2234,2180,1842,1525,772980.0,5190440.0,7,35,32631,2019-11-09
1422,1428,1374,1659,2018,2132,2280,2180,1842,1525,772980.0,5190430.0,7,35,32631,2019-11-09
1484,1426,1398,1690,2044,2145,2358,2251,1886,1588,772980.0,5190420.0,7,35,32631,2019-11-09
1550,1512,1472,1690,2044,2145,2398,2251,1886,1588,772980.0,5190410.0,7,35,32631,2019-11-09
1206,1206,1272,1661,2090,2266,1976,2431,1921,1814,772990.0,5190510.0,7,35,32631,2019-11-09
1288,1208,1184,1475,1864,2062,1960,2204,1727,1628,772990.0,5190500.0,7,35,32631,2019-11-09
1322,1262,1200,1475,1864,2062,2060,2204,1727,1628,772990.0,5190490.0,7,35,32631,2019-11-09
1334,1302,1206,1476,1793,1851,2120,2043,1656,1441,772990.0,5190480.0,7,35,32631,2019-11-09
1362,1344,1278,1476,1793,1851,2182,2043,1656,1441,772990.0,5190470.0,7,35,32631,2019-11-09
1352,1372,1338,1618,1949,2012,2164,2044,1760,1426,772990.0,5190460.0,7,35,32631,2019-11-09
1426,1432,1368,1618,1949,2012,2212,2044,1760,1426,772990.0,5190450.0,7,35,32631,2019-11-09
1462,1476,1398,1659,2018,2132,2324,2180,1842,1525,772990.0,5190440.0,7,35,32631,2019-11-09
1494,1504,1428,1659,2018,2132,2382,2180,1842,1525,772990.0,5190430.0,7,35,32631,2019-11-09
1492,1522,1466,1690,2044,2145,2368,2251,1886,1588,772990.0,5190420.0,7,35,32631,2019-11-09
1570,1576,1540,1690,2044,2145,2398,2251,1886,1588,772990.0,5190410.0,7,35,32631,2019-11-09
1234,1220,1124,1491,2001,2180,2030,2340,1729,1645,773000.0,5190490.0,7,35,32631,2019-11-09
1306,1260,1208,1430,1806,1915,2062,2052,1653,1470,773000.0,5190480.0,7,35,32631,2019-11-09
1318,1318,1290,1430,1806,1915,2138,2052,1653,1470,773000.0,5190470.0,7,35,32631,2019-11-09
1394,1376,1304,1574,1900,1979,2178,2085,1729,1443,773000.0,5190460.0,7,35,32631,2019-11-09
1448,1416,1356,1574,1900,1979,2266,2085,1729,1443,773000.0,5190450.0,7,35,32631,2019-11-09
1472,1448,1422,1664,2021,2096,2340,2210,1819,1495,773000.0,5190440.0,7,35,32631,2019-11-09
1528,1520,1430,1664,2021,2096,2392,2210,1819,1495,773000.0,5190430.0,7,35,32631,2019-11-09
1334,1300,1300,1430,1806,1915,2132,2052,1653,1470,773010.0,5190470.0,7,35,32631,2019-11-09
1402,1346,1324,1574,1900,1979,2218,2085,1729,1443,773010.0,5190460.0,7,35,32631,2019-11-09
1378,1384,1352,1574,1900,1979,2228,2085,1729,1443,773010.0,5190450.0,7,35,32631,2019-11-09
1428,1470,1402,1664,2021,2096,2288,2210,1819,1495,773010.0,5190440.0,7,35,32631,2019-11-09
1504,1522,1394,1664,2021,2096,2376,2210,1819,1495,773010.0,5190430.0,7,35,32631,2019-11-09
1306,1376,1350,1533,1921,2008,2164,2189,1686,1476,773020.0,5190450.0,7,35,32631,2019-11-09
1432,1396,1378,1585,1958,2033,2244,2128,1743,1453,773020.0,5190440.0,7,35,32631,2019-11-09
1484,1422,1368,1585,1958,2033,2332,2128,1743,1453,773020.0,5190430.0,7,35,32631,2019-11-09
1444,1396,1358,1585,1958,2033,2256,2128,1743,1453,773030.0,5190430.0,7,35,32631,2019-11-09
1456,1482,1366,1525,1888,1976,2338,2030,1639,1324,773040.0,5190410.0,7,35,32631,2019-11-09
1372,1368,1292,1666,2347,2453,2548,2621,1817,1620,773550.0,5190280.0,7,37,32631,2019-11-09
1446,1414,1280,1666,2347,2453,2642,2621,1817,1620,773550.0,5190270.0,7,37,32631,2019-11-09
1344,1410,1328,1709,2346,2445,2504,2631,1847,1648,773560.0,5190300.0,7,37,32631,2019-11-09
1336,1376,1262,1709,2346,2445,2498,2631,1847,1648,773560.0,5190290.0,7,37,32631,2019-11-09
1404,1358,1252,1662,2280,2450,2586,2627,1774,1597,773560.0,5190280.0,7,37,32631,2019-11-09
1454,1432,1292,1662,2280,2450,2604,2627,1774,1597,773560.0,5190270.0,7,37,32631,2019-11-09
1372,1366,1362,1709,2346,2445,2524,2631,1847,1648,773570.0,5190300.0,7,37,32631,2019-11-09
1382,1372,1264,1709,2346,2445,2544,2631,1847,1648,773570.0,5190290.0,7,37,32631,2019-11-09
1430,1402,1252,1662,2280,2450,2576,2627,1774,1597,773570.0,5190280.0,7,37,32631,2019-11-09
1504,1450,1298,1662,2280,2450,2644,2627,1774,1597,773570.0,5190270.0,7,37,32631,2019-11-09
1476,1532,1488,1754,2486,2630,2812,2779,1935,1757,773600.0,5190460.0,7,37,32631,2019-11-09
1428,1462,1380,1754,2486,2630,2702,2779,1935,1757,773600.0,5190450.0,7,37,32631,2019-11-09
1472,1422,1314,1622,2260,2395,2670,2546,1797,1567,773600.0,5190440.0,7,37,32631,2019-11-09
1486,1476,1278,1622,2260,2395,2690,2546,1797,1567,773600.0,5190430.0,7,37,32631,2019-11-09
1524,1532,1342,1687,2249,2384,2690,2481,1799,1497,773600.0,5190420.0,7,37,32631,2019-11-09
1532,1560,1378,1687,2249,2384,2754,2481,1799,1497,773600.0,5190410.0,7,37,32631,2019-11-09
1410,1398,1282,1754,2486,2630,2754,2779,1935,1757,773610.0,5190460.0,7,37,32631,2019-11-09
1396,1376,1274,1754,2486,2630,2684,2779,1935,1757,773610.0,5190450.0,7,37,32631,2019-11-09
1486,1370,1288,1622,2260,2395,2608,2546,1797,1567,773610.0,5190440.0,7,37,32631,2019-11-09
1516,1448,1270,1622,2260,2395,2714,2546,1797,1567,773610.0,5190430.0,7,37,32631,2019-11-09
1570,1496,1322,1687,2249,2384,2732,2481,1799,1497,773610.0,5190420.0,7,37,32631,2019-11-09
1550,1526,1370,1687,2249,2384,2668,2481,1799,1497,773610.0,5190410.0,7,37,32631,2019-11-09
1366,1422,1262,1622,2327,2497,2654,2609,1764,1555,773620.0,5190460.0,7,37,32631,2019-11-09
1380,1398,1238,1622,2327,2497,2580,2609,1764,1555,773620.0,5190450.0,7,37,32631,2019-11-09
1526,1400,1238,1605,2163,2292,2608,2446,1685,1455,773620.0,5190440.0,7,37,32631,2019-11-09
1526,1470,1266,1605,2163,2292,2688,2446,1685,1455,773620.0,5190430.0,7,37,32631,2019-11-09
1324,1338,1284,1622,2327,2497,2584,2609,1764,1555,773630.0,5190460.0,7,37,32631,2019-11-09
1412,1336,1210,1622,2327,2497,2576,2609,1764,1555,773630.0,5190450.0,7,37,32631,2019-11-09
1550,1434,1224,1605,2163,2292,2634,2446,1685,1455,773630.0,5190440.0,7,37,32631,2019-11-09
1598,1548,1296,1605,2163,2292,2708,2446,1685,1455,773630.0,5190430.0,7,37,32631,2019-11-09
1542,1580,1466,1727,2444,2602,2862,2754,1818,1596,773640.0,5190500.0,7,37,32631,2019-11-09
1456,1512,1382,1727,2444,2602,2830,2754,1818,1596,773640.0,5190490.0,7,37,32631,2019-11-09
1434,1476,1310,1570,2288,2430,2750,2643,1656,1451,773640.0,5190480.0,7,37,32631,2019-11-09
