B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1534,1718,1924,2384,3145,3406,3508,3520,2813,2021,773290.0,5190970.0,7,34,32631,2019-11-16
1372,1418,1368,2224,3104,3293,3307,3560,2731,1961,773300.0,5191060.0,7,34,32631,2019-11-16
1304,1422,1474,2224,3104,3293,3292,3560,2731,1961,773300.0,5191050.0,7,34,32631,2019-11-16
1648,1762,1818,2224,3104,3293,3458,3560,2731,1961,773310.0,5191060.0,7,34,32631,2019-11-16
1610,1914,1890,2224,3104,3293,3596,3560,2731,1961,773310.0,5191050.0,7,34,32631,2019-11-16
1590,1406,1306,1563,2048,2197,3195,2382,2295,1413,772700.0,5190520.0,7,35,32631,2019-11-16
1208,1244,1238,1563,2048,2197,2940,2382,2295,1413,772700.0,5190510.0,7,35,32631,2019-11-16
1072,1154,1114,1438,1918,2096,2844,2285,2186,1315,772700.0,5190500.0,7,35,32631,2019-11-16
948,1084,1028,1438,1918,2096,2790,2285,2186,1315,772700.0,5190490.0,7,35,32631,2019-11-16
1256,1166,1222,1563,2048,2197,2769,2382,2295,1413,772710.0,5190520.0,7,35,32631,2019-11-16
886,1096,1128,1563,2048,2197,2616,2382,2295,1413,772710.0,5190510.0,7,35,32631,2019-11-16
832,1066,1048,1438,1918,2096,2602,2285,2186,1315,772710.0,5190500.0,7,35,32631,2019-11-16
752,1001,1022,1438,1918,2096,2512,2285,2186,1315,772710.0,5190490.0,7,35,32631,2019-11-16
771,938,1013,1468,1990,2173,2336,2411,2229,1364,772710.0,5190480.0,7,35,32631,2019-11-16
666,932,1014,1468,1990,2173,2395,2411,2229,1364,772710.0,5190470.0,7,35,32631,2019-11-16
1602,1736,1610,1717,2185,2343,3328,2597,2403,1587,772720.0,5190560.0,7,35,32631,2019-11-16
1498,1660,1346,1717,2185,2343,3281,2597,2403,1587,772720.0,5190550.0,7,35,32631,2019-11-16
1372,1346,1256,1593,2021,2178,3168,2418,2313,1485,772720.0,5190540.0,7,35,32631,2019-11-16
1256,1118,1206,1593,2021,2178,2758,2418,2313,1485,772720.0,5190530.0,7,35,32631,2019-11-16
980,1104,1180,1469,1919,2055,2476,2289,2181,1383,772720.0,5190520.0,7,35,32631,2019-11-16
780,1076,1094,1469,1919,2055,2433,2289,2181,1383,772720.0,5190510.0,7,35,32631,2019-11-16
759,1032,1034,1403,1933,2071,2456,2229,2104,1300,772720.0,5190500.0,7,35,32631,2019-11-16
700,956,990,1403,1933,2071,2426,2229,2104,1300,772720.0,5190490.0,7,35,32631,2019-11-16
688,922,984,1428,1898,2053,2319,2233,2089,1260,772720.0,5190480.0,7,35,32631,2019-11-16
708,931,989,1428,1898,2053,2290,2233,2089,1260,772720.0,5190470.0,7,35,32631,2019-11-16
672,976,995,1411,1916,2120,2330,2314,2118,1307,772720.0,5190460.0,7,35,32631,2019-11-16
1176,1390,1352,1717,2185,2343,2917,2597,2403,1587,772730.0,5190560.0,7,35,32631,2019-11-16
1126,1322,1198,1717,2185,2343,2875,2597,2403,1587,772730.0,5190550.0,7,35,32631,2019-11-16
1012,1080,1132,1593,2021,2178,2712,2418,2313,1485,772730.0,5190540.0,7,35,32631,2019-11-16
910,1000,1168,1593,2021,2178,2490,2418,2313,1485,772730.0,5190530.0,7,35,32631,2019-11-16
843,1054,1124,1469,1919,2055,2396,2289,2181,1383,772730.0,5190520.0,7,35,32631,2019-11-16
774,1015,1106,1469,1919,2055,2380,2289,2181,1383,772730.0,5190510.0,7,35,32631,2019-11-16
737,1002,1088,1403,1933,2071,2426,2229,2104,1300,772730.0,5190500.0,7,35,32631,2019-11-16
729,948,1018,1403,1933,2071,2390,2229,2104,1300,772730.0,5190490.0,7,35,32631,2019-11-16
691,936,988,1428,1898,2053,2362,2233,2089,1260,772730.0,5190480.0,7,35,32631,2019-11-16
683,912,988,1428,1898,2053,2310,2233,2089,1260,772730.0,5190470.0,7,35,32631,2019-11-16
691,913,1000,1411,1916,2120,2272,2314,2118,1307,772730.0,5190460.0,7,35,32631,2019-11-16
648,938,1044,1411,1916,2120,2316,2314,2118,1307,772730.0,5190450.0,7,35,32631,2019-11-16
632,976,1058,1534,2103,2231,2430,2526,2210,1397,772730.0,5190440.0,7,35,32631,2019-11-16
824,1026,1156,1589,2241,2424,2167,2753,2249,1861,772740.0,5190660.0,7,35,32631,2019-11-16
866,1034,1254,1589,2241,2424,2241,2753,2249,1861,772740.0,5190650.0,7,35,32631,2019-11-16
828,1092,1350,1755,2352,2491,2242,2707,2322,1803,772740.0,5190640.0,7,35,32631,2019-11-16
824,1168,1354,1755,2352,2491,2369,2707,2322,1803,772740.0,5190630.0,7,35,32631,2019-11-16
943,1258,1390,1781,2302,2418,2533,2557,2342,1696,772740.0,5190620.0,7,35,32631,2019-11-16
1042,1238,1434,1781,2302,2418,2563,2557,2342,1696,772740.0,5190610.0,7,35,32631,2019-11-16
1020,1248,1342,1633,2138,2244,2504,2310,2289,1520,772740.0,5190600.0,7,35,32631,2019-11-16
992,1288,1316,1633,2138,2244,2602,2310,2289,1520,772740.0,5190590.0,7,35,32631,2019-11-16
1009,1242,1298,1595,2062,2204,2686,2393,2274,1506,772740.0,5190580.0,7,35,32631,2019-11-16
1046,1224,1268,1595,2062,2204,2684,2393,2274,1506,772740.0,5190570.0,7,35,32631,2019-11-16
994,1170,1188,1539,2028,2228,2706,2454,2239,1458,772740.0,5190560.0,7,35,32631,2019-11-16
906,1114,1104,1539,2028,2228,2630,2454,2239,1458,772740.0,5190550.0,7,35,32631,2019-11-16
839,1040,1090,1501,1985,2141,2442,2361,2185,1382,772740.0,5190540.0,7,35,32631,2019-11-16
771,973,1056,1501,1985,2141,2405,2361,2185,1382,772740.0,5190530.0,7,35,32631,2019-11-16
764,1000,1062,1473,1977,2096,2315,2306,2144,1356,772740.0,5190520.0,7,35,32631,2019-11-16
786,1011,1092,1473,1977,2096,2314,2306,2144,1356,772740.0,5190510.0,7,35,32631,2019-11-16
705,983,1080,1429,1894,2083,2416,2306,2098,1317,772740.0,5190500.0,7,35,32631,2019-11-16
726,941,1036,1429,1894,2083,2373,2306,2098,1317,772740.0,5190490.0,7,35,32631,2019-11-16
730,921,1001,1424,1977,2153,2301,2272,2101,1300,772740.0,5190480.0,7,35,32631,2019-11-16
687,926,1003,1424,1977,2153,2280,2272,2101,1300,772740.0,5190470.0,7,35,32631,2019-11-16
699,943,1042,1468,1985,2130,2287,2298,2131,1322,772740.0,5190460.0,7,35,32631,2019-11-16
655,938,1092,1468,1985,2130,2257,2298,2131,1322,772740.0,5190450.0,7,35,32631,2019-11-16
674,973,1114,1522,1957,2151,2336,2256,2171,1363,772740.0,5190440.0,7,35,32631,2019-11-16
692,997,1132,1522,1957,2151,2442,2256,2171,1363,772740.0,5190430.0,7,35,32631,2019-11-16
761,990,1148,1497,1953,2070,2452,2376,2239,1412,772740.0,5190420.0,7,35,32631,2019-11-16
920,1070,1146,1589,2241,2424,2305,2753,2249,1861,772750.0,5190660.0,7,35,32631,2019-11-16
927,1060,1206,1589,2241,2424,2271,2753,2249,1861,772750.0,5190650.0,7,35,32631,2019-11-16
846,1092,1230,1755,2352,2491,2258,2707,2322,1803,772750.0,5190640.0,7,35,32631,2019-11-16
858,1142,1202,1755,2352,2491,2337,2707,2322,1803,772750.0,5190630.0,7,35,32631,2019-11-16
920,1190,1194,1781,2302,2418,2429,2557,2342,1696,772750.0,5190620.0,7,35,32631,2019-11-16
948,1134,1206,1781,2302,2418,2468,2557,2342,1696,772750.0,5190610.0,7,35,32631,2019-11-16
1001,1130,1158,1633,2138,2244,2442,2310,2289,1520,772750.0,5190600.0,7,35,32631,2019-11-16
930,1080,1158,1633,2138,2244,2396,2310,2289,1520,772750.0,5190590.0,7,35,32631,2019-11-16
942,1078,1182,1595,2062,2204,2450,2393,2274,1506,772750.0,5190580.0,7,35,32631,2019-11-16
850,1102,1190,1595,2062,2204,2535,2393,2274,1506,772750.0,5190570.0,7,35,32631,2019-11-16
863,1042,1100,1539,2028,2228,2570,2454,2239,1458,772750.0,5190560.0,7,35,32631,2019-11-16
877,1001,1094,1539,2028,2228,2455,2454,2239,1458,772750.0,5190550.0,7,35,32631,2019-11-16
837,980,1086,1501,1985,2141,2372,2361,2185,1382,772750.0,5190540.0,7,35,32631,2019-11-16
782,1004,1046,1501,1985,2141,2399,2361,2185,1382,772750.0,5190530.0,7,35,32631,2019-11-16
728,987,1080,1473,1977,2096,2446,2306,2144,1356,772750.0,5190520.0,7,35,32631,2019-11-16
736,961,1088,1473,1977,2096,2328,2306,2144,1356,772750.0,5190510.0,7,35,32631,2019-11-16
684,954,1048,1429,1894,2083,2302,2306,2098,1317,772750.0,5190500.0,7,35,32631,2019-11-16
671,953,1040,1429,1894,2083,2362,2306,2098,1317,772750.0,5190490.0,7,35,32631,2019-11-16
691,940,1021,1424,1977,2153,2397,2272,2101,1300,772750.0,5190480.0,7,35,32631,2019-11-16
703,897,1018,1424,1977,2153,2285,2272,2101,1300,772750.0,5190470.0,7,35,32631,2019-11-16
699,968,1084,1468,1985,2130,2248,2298,2131,1322,772750.0,5190460.0,7,35,32631,2019-11-16
658,985,1116,1468,1985,2130,2281,2298,2131,1322,772750.0,5190450.0,7,35,32631,2019-11-16
684,976,1160,1522,1957,2151,2330,2256,2171,1363,772750.0,5190440.0,7,35,32631,2019-11-16
749,1034,1190,1522,1957,2151,2438,2256,2171,1363,772750.0,5190430.0,7,35,32631,2019-11-16
753,1007,1134,1497,1953,2070,2454,2376,2239,1412,772750.0,5190420.0,7,35,32631,2019-11-16
675,991,1028,1497,1953,2070,2465,2376,2239,1412,772750.0,5190410.0,7,35,32631,2019-11-16
1344,1544,1378,1522,1820,1930,2842,2042,1964,1451,772760.0,5190740.0,7,35,32631,2019-11-16
1316,1394,1308,1522,1820,1930,2801,2042,1964,1451,772760.0,5190730.0,7,35,32631,2019-11-16
1312,1328,1146,1410,1808,1950,2696,2062,1912,1474,772760.0,5190720.0,7,35,32631,2019-11-16
1216,1164,1122,1410,1808,1950,2507,2062,1912,1474,772760.0,5190710.0,7,35,32631,2019-11-16
1080,1042,1116,1434,1872,1998,2270,2149,1924,1491,772760.0,5190700.0,7,35,32631,2019-11-16
962,1060,1164,1434,1872,1998,2146,2149,1924,1491,772760.0,5190690.0,7,35,32631,2019-11-16
841,1070,1160,1461,1902,2054,2155,2225,1979,1516,772760.0,5190680.0,7,35,32631,2019-11-16
794,1124,1128,1461,1902,2054,2224,2225,1979,1516,772760.0,5190670.0,7,35,32631,2019-11-16
830,1120,1178,1503,1941,2085,2272,2221,2034,1469,772760.0,5190660.0,7,35,32631,2019-11-16
910,1110,1196,1503,1941,2085,2297,2221,2034,1469,772760.0,5190650.0,7,35,32631,2019-11-16
920,1120,1224,1575,1963,2092,2353,2232,2018,1420,772760.0,5190640.0,7,35,32631,2019-11-16
920,1138,1260,1575,1963,2092,2394,2232,2018,1420,772760.0,5190630.0,7,35,32631,2019-11-16
951,1150,1224,1480,1886,2048,2340,2246,2016,1398,772760.0,5190620.0,7,35,32631,2019-11-16
875,1156,1128,1480,1886,2048,2385,2246,2016,1398,772760.0,5190610.0,7,35,32631,2019-11-16
870,1122,1082,1444,1924,2057,2464,2244,2066,1376,772760.0,5190600.0,7,35,32631,2019-11-16
919,1024,1094,1444,1924,2057,2430,2244,2066,1376,772760.0,5190590.0,7,35,32631,2019-11-16
932,991,1122,1417,1955,2067,2316,2264,2080,1353,772760.0,5190580.0,7,35,32631,2019-11-16
761,998,1108,1417,1955,2067,2276,2264,2080,1353,772760.0,5190570.0,7,35,32631,2019-11-16
708,998,1054,1429,1911,2051,2306,2306,2089,1343,772760.0,5190560.0,7,35,32631,2019-11-16
756,1014,1050,1429,1911,2051,2375,2306,2089,1343,772760.0,5190550.0,7,35,32631,2019-11-16
814,975,1046,1458,1940,2134,2398,2359,2113,1347,772760.0,5190540.0,7,35,32631,2019-11-16
764,967,1036,1458,1940,2134,2407,2359,2113,1347,772760.0,5190530.0,7,35,32631,2019-11-16
705,980,1050,1436,1985,2130,2426,2376,2100,1326,772760.0,5190520.0,7,35,32631,2019-11-16
736,971,1070,1436,1985,2130,2420,2376,2100,1326,772760.0,5190510.0,7,35,32631,2019-11-16
651,934,1070,1458,1960,2156,2346,2433,2104,1333,772760.0,5190500.0,7,35,32631,2019-11-16
615,969,1056,1458,1960,2156,2344,2433,2104,1333,772760.0,5190490.0,7,35,32631,2019-11-16
628,959,1030,1455,1997,2155,2319,2385,2104,1357,772760.0,5190480.0,7,35,32631,2019-11-16
654,965,1066,1455,1997,2155,2271,2385,2104,1357,772760.0,5190470.0,7,35,32631,2019-11-16
712,955,1076,1484,1982,2163,2316,2292,2138,1370,772760.0,5190460.0,7,35,32631,2019-11-16
711,998,1144,1484,1982,2163,2330,2292,2138,1370,772760.0,5190450.0,7,35,32631,2019-11-16
710,987,1196,1544,2021,2111,2393,2258,2178,1384,772760.0,5190440.0,7,35,32631,2019-11-16
746,1060,1176,1544,2021,2111,2380,2258,2178,1384,772760.0,5190430.0,7,35,32631,2019-11-16
742,1040,1108,1510,1954,2094,2420,2282,2224,1379,772760.0,5190420.0,7,35,32631,2019-11-16
702,959,1024,1510,1954,2094,2449,2282,2224,1379,772760.0,5190410.0,7,35,32631,2019-11-16
686,948,989,1399,1847,2034,2518,2300,2191,1363,772760.0,5190400.0,7,35,32631,2019-11-16
647,959,1009,1399,1847,2034,2418,2300,2191,1363,772760.0,5190390.0,7,35,32631,2019-11-16
1302,1480,1336,1522,1820,1930,2773,2042,1964,1451,772770.0,5190740.0,7,35,32631,2019-11-16
1272,1420,1216,1522,1820,1930,2685,2042,1964,1451,772770.0,5190730.0,7,35,32631,2019-11-16
1238,1302,1112,1410,1808,1950,2630,2062,1912,1474,772770.0,5190720.0,7,35,32631,2019-11-16
1192,1138,1066,1410,1808,1950,2432,2062,1912,1474,772770.0,5190710.0,7,35,32631,2019-11-16
1066,1034,1072,1434,1872,1998,2116,2149,1924,1491,772770.0,5190700.0,7,35,32631,2019-11-16
898,1007,1130,1434,1872,1998,1998,2149,1924,1491,772770.0,5190690.0,7,35,32631,2019-11-16
758,1016,1164,1461,1902,2054,1990,2225,1979,1516,772770.0,5190680.0,7,35,32631,2019-11-16
810,1108,1172,1461,1902,2054,2038,2225,1979,1516,772770.0,5190670.0,7,35,32631,2019-11-16
772,1106,1200,1503,1941,2085,2209,2221,2034,1469,772770.0,5190660.0,7,35,32631,2019-11-16
843,1104,1154,1503,1941,2085,2301,2221,2034,1469,772770.0,5190650.0,7,35,32631,2019-11-16
883,1166,1114,1575,1963,2092,2382,2232,2018,1420,772770.0,5190640.0,7,35,32631,2019-11-16
957,1096,1170,1575,1963,2092,2474,2232,2018,1420,772770.0,5190630.0,7,35,32631,2019-11-16
1021,1092,1164,1480,1886,2048,2334,2246,2016,1398,772770.0,5190620.0,7,35,32631,2019-11-16
885,1108,1120,1480,1886,2048,2238,2246,2016,1398,772770.0,5190610.0,7,35,32631,2019-11-16
816,1046,1044,1444,1924,2057,2347,2244,2066,1376,772770.0,5190600.0,7,35,32631,2019-11-16
832,948,1007,1444,1924,2057,2358,2244,2066,1376,772770.0,5190590.0,7,35,32631,2019-11-16
795,908,1040,1417,1955,2067,2270,2264,2080,1353,772770.0,5190580.0,7,35,32631,2019-11-16
682,926,1016,1417,1955,2067,2200,2264,2080,1353,772770.0,5190570.0,7,35,32631,2019-11-16
644,986,1006,1429,1911,2051,2171,2306,2089,1343,772770.0,5190560.0,7,35,32631,2019-11-16
666,1026,1026,1429,1911,2051,2253,2306,2089,1343,772770.0,5190550.0,7,35,32631,2019-11-16
740,988,1034,1458,1940,2134,2348,2359,2113,1347,772770.0,5190540.0,7,35,32631,2019-11-16
741,946,1028,1458,1940,2134,2395,2359,2113,1347,772770.0,5190530.0,7,35,32631,2019-11-16
695,946,1013,1436,1985,2130,2418,2376,2100,1326,772770.0,5190520.0,7,35,32631,2019-11-16
750,933,1015,1436,1985,2130,2426,2376,2100,1326,772770.0,5190510.0,7,35,32631,2019-11-16
711,958,1028,1458,1960,2156,2391,2433,2104,1333,772770.0,5190500.0,7,35,32631,2019-11-16
695,976,1072,1458,1960,2156,2374,2433,2104,1333,772770.0,5190490.0,7,35,32631,2019-11-16
691,906,1044,1455,1997,2155,2320,2385,2104,1357,772770.0,5190480.0,7,35,32631,2019-11-16
670,934,1086,1455,1997,2155,2281,2385,2104,1357,772770.0,5190470.0,7,35,32631,2019-11-16
747,978,1062,1484,1982,2163,2247,2292,2138,1370,772770.0,5190460.0,7,35,32631,2019-11-16
711,1028,1112,1484,1982,2163,2303,2292,2138,1370,772770.0,5190450.0,7,35,32631,2019-11-16
757,1032,1182,1544,2021,2111,2392,2258,2178,1384,772770.0,5190440.0,7,35,32631,2019-11-16
770,1040,1168,1544,2021,2111,2371,2258,2178,1384,772770.0,5190430.0,7,35,32631,2019-11-16
749,1034,1128,1510,1954,2094,2480,2282,2224,1379,772770.0,5190420.0,7,35,32631,2019-11-16
767,1040,1126,1510,1954,2094,2452,2282,2224,1379,772770.0,5190410.0,7,35,32631,2019-11-16
730,1024,1050,1399,1847,2034,2472,2300,2191,1363,772770.0,5190400.0,7,35,32631,2019-11-16
688,1005,985,1399,1847,2034,2490,2300,2191,1363,772770.0,5190390.0,7,35,32631,2019-11-16
754,941,972,1409,1974,2231,2361,2607,2166,1572,772770.0,5190380.0,7,35,32631,2019-11-16
1282,1436,1478,1654,1999,1923,2746,1961,2092,1416,772780.0,5190760.0,7,35,32631,2019-11-16
1238,1416,1416,1654,1999,1923,2739,1961,2092,1416,772780.0,5190750.0,7,35,32631,2019-11-16
1274,1406,1316,1400,1690,1782,2743,1975,1846,1393,772780.0,5190740.0,7,35,32631,2019-11-16
1268,1344,1154,1400,1690,1782,2596,1975,1846,1393,772780.0,5190730.0,7,35,32631,2019-11-16
1174,1220,1028,1286,1698,1890,2478,2122,1819,1447,772780.0,5190720.0,7,35,32631,2019-11-16
1112,1094,1003,1286,1698,1890,2282,2122,1819,1447,772780.0,5190710.0,7,35,32631,2019-11-16
982,943,1040,1360,1871,1996,2047,2123,1897,1465,772780.0,5190700.0,7,35,32631,2019-11-16
823,937,1068,1360,1871,1996,1930,2123,1897,1465,772780.0,5190690.0,7,35,32631,2019-11-16
731,971,1116,1501,1957,2040,1937,2048,1967,1428,772780.0,5190680.0,7,35,32631,2019-11-16
776,996,1130,1501,1957,2040,2031,2048,1967,1428,772780.0,5190670.0,7,35,32631,2019-11-16
749,1036,1206,1469,1865,1972,2121,2074,1952,1332,772780.0,5190660.0,7,35,32631,2019-11-16
767,1086,1166,1469,1865,1972,2113,2074,1952,1332,772780.0,5190650.0,7,35,32631,2019-11-16
819,1202,1100,1422,1809,1901,2285,2082,1908,1320,772780.0,5190640.0,7,35,32631,2019-11-16
856,1108,1098,1422,1809,1901,2453,2082,1908,1320,772780.0,5190630.0,7,35,32631,2019-11-16
944,1028,1066,1376,1809,2024,2352,2202,1942,1369,772780.0,5190620.0,7,35,32631,2019-11-16
905,1026,1042,1376,1809,2024,2260,2202,1942,1369,772780.0,5190610.0,7,35,32631,2019-11-16
824,996,1006,1443,1916,2069,2272,2236,1959,1332,772780.0,5190600.0,7,35,32631,2019-11-16
763,943,1012,1443,1916,2069,2253,2236,1959,1332,772780.0,5190590.0,7,35,32631,2019-11-16
696,906,1030,1378,1875,2086,2132,2149,1964,1275,772780.0,5190580.0,7,35,32631,2019-11-16
644,926,988,1378,1875,2086,2100,2149,1964,1275,772780.0,5190570.0,7,35,32631,2019-11-16
708,998,990,1405,1853,1969,2233,2202,1998,1253,772780.0,5190560.0,7,35,32631,2019-11-16
773,989,1038,1405,1853,1969,2355,2202,1998,1253,772780.0,5190550.0,7,35,32631,2019-11-16
800,956,1036,1403,1855,1965,2343,2216,2034,1300,772780.0,5190540.0,7,35,32631,2019-11-16
778,972,1032,1403,1855,1965,2353,2216,2034,1300,772780.0,5190530.0,7,35,32631,2019-11-16
736,1006,1024,1392,1903,2123,2349,2350,2058,1327,772780.0,5190520.0,7,35,32631,2019-11-16
763,986,1052,1392,1903,2123,2392,2350,2058,1327,772780.0,5190510.0,7,35,32631,2019-11-16
796,963,1026,1479,1997,2244,2388,2474,2135,1366,772780.0,5190500.0,7,35,32631,2019-11-16
739,968,1084,1479,1997,2244,2330,2474,2135,1366,772780.0,5190490.0,7,35,32631,2019-11-16
709,933,1090,1545,2072,2227,2305,2451,2187,1401,772780.0,5190480.0,7,35,32631,2019-11-16
719,969,1114,1545,2072,2227,2302,2451,2187,1401,772780.0,5190470.0,7,35,32631,2019-11-16
700,993,1116,1576,2067,2278,2347,2429,2204,1400,772780.0,5190460.0,7,35,32631,2019-11-16
739,1054,1144,1576,2067,2278,2398,2429,2204,1400,772780.0,5190450.0,7,35,32631,2019-11-16
812,1088,1194,1607,2057,2207,2419,2340,2236,1410,772780.0,5190440.0,7,35,32631,2019-11-16
821,1070,1194,1607,2057,2207,2469,2340,2236,1410,772780.0,5190430.0,7,35,32631,2019-11-16
828,1044,1188,1563,1967,2087,2508,2301,2248,1409,772780.0,5190420.0,7,35,32631,2019-11-16
833,1046,1192,1563,1967,2087,2504,2301,2248,1409,772780.0,5190410.0,7,35,32631,2019-11-16
812,1028,1122,1444,1869,2091,2504,2373,2171,1409,772780.0,5190400.0,7,35,32631,2019-11-16
799,988,1040,1444,1869,2091,2453,2373,2171,1409,772780.0,5190390.0,7,35,32631,2019-11-16
765,899,997,1382,1917,2222,2352,2680,2138,1637,772780.0,5190380.0,7,35,32631,2019-11-16
691,868,1020,1382,1917,2222,2265,2680,2138,1637,772780.0,5190370.0,7,35,32631,2019-11-16
600,860,988,1523,2231,2700,2210,3091,2255,1903,772780.0,5190360.0,4,35,32631,2019-11-16
1070,1332,1386,1654,1999,1923,2456,1961,2092,1416,772790.0,5190760.0,7,35,32631,2019-11-16
1058,1350,1368,1654,1999,1923,2508,1961,2092,1416,772790.0,5190750.0,7,35,32631,2019-11-16
1104,1300,1240,1400,1690,1782,2540,1975,1846,1393,772790.0,5190740.0,7,35,32631,2019-11-16
1102,1256,1104,1400,1690,1782,2483,1975,1846,1393,772790.0,5190730.0,7,35,32631,2019-11-16
1086,1130,991,1286,1698,1890,2350,2122,1819,1447,772790.0,5190720.0,7,35,32631,2019-11-16
1016,1012,1000,1286,1698,1890,2194,2122,1819,1447,772790.0,5190710.0,7,35,32631,2019-11-16
922,916,1016,1360,1871,1996,2024,2123,1897,1465,772790.0,5190700.0,7,35,32631,2019-11-16
766,953,1012,1360,1871,1996,1901,2123,1897,1465,772790.0,5190690.0,7,35,32631,2019-11-16
696,966,1068,1501,1957,2040,1942,2048,1967,1428,772790.0,5190680.0,7,35,32631,2019-11-16
764,987,1144,1501,1957,2040,2008,2048,1967,1428,772790.0,5190670.0,7,35,32631,2019-11-16
749,1026,1176,1469,1865,1972,2014,2074,1952,1332,772790.0,5190660.0,7,35,32631,2019-11-16
735,1076,1184,1469,1865,1972,2081,2074,1952,1332,772790.0,5190650.0,7,35,32631,2019-11-16
750,1108,1132,1422,1809,1901,2160,2082,1908,1320,772790.0,5190640.0,7,35,32631,2019-11-16
792,1082,1072,1422,1809,1901,2259,2082,1908,1320,772790.0,5190630.0,7,35,32631,2019-11-16
819,1038,1024,1376,1809,2024,2302,2202,1942,1369,772790.0,5190620.0,7,35,32631,2019-11-16
828,993,994,1376,1809,2024,2225,2202,1942,1369,772790.0,5190610.0,7,35,32631,2019-11-16
789,977,990,1443,1916,2069,2203,2236,1959,1332,772790.0,5190600.0,7,35,32631,2019-11-16
734,971,1076,1443,1916,2069,2239,2236,1959,1332,772790.0,5190590.0,7,35,32631,2019-11-16
722,964,1094,1378,1875,2086,2168,2149,1964,1275,772790.0,5190580.0,7,35,32631,2019-11-16
713,1006,1036,1378,1875,2086,2188,2149,1964,1275,772790.0,5190570.0,7,35,32631,2019-11-16
748,1058,1036,1405,1853,1969,2275,2202,1998,1253,772790.0,5190560.0,7,35,32631,2019-11-16
850,1036,1064,1405,1853,1969,2367,2202,1998,1253,772790.0,5190550.0,7,35,32631,2019-11-16
854,1015,1038,1403,1855,1965,2357,2216,2034,1300,772790.0,5190540.0,7,35,32631,2019-11-16
833,1040,1036,1403,1855,1965,2421,2216,2034,1300,772790.0,5190530.0,7,35,32631,2019-11-16
842,1044,1018,1392,1903,2123,2453,2350,2058,1327,772790.0,5190520.0,7,35,32631,2019-11-16
803,980,1002,1392,1903,2123,2403,2350,2058,1327,772790.0,5190510.0,7,35,32631,2019-11-16
755,941,991,1479,1997,2244,2370,2474,2135,1366,772790.0,5190500.0,7,35,32631,2019-11-16
709,969,1050,1479,1997,2244,2352,2474,2135,1366,772790.0,5190490.0,7,35,32631,2019-11-16
695,995,1132,1545,2072,2227,2325,2451,2187,1401,772790.0,5190480.0,7,35,32631,2019-11-16
717,1030,1182,1545,2072,2227,2391,2451,2187,1401,772790.0,5190470.0,7,35,32631,2019-11-16
751,1078,1190,1576,2067,2278,2513,2429,2204,1400,772790.0,5190460.0,7,35,32631,2019-11-16
813,1120,1206,1576,2067,2278,2542,2429,2204,1400,772790.0,5190450.0,7,35,32631,2019-11-16
907,1144,1230,1607,2057,2207,2614,2340,2236,1410,772790.0,5190440.0,7,35,32631,2019-11-16
896,1150,1202,1607,2057,2207,2658,2340,2236,1410,772790.0,5190430.0,7,35,32631,2019-11-16
910,1168,1222,1563,1967,2087,2622,2301,2248,1409,772790.0,5190420.0,7,35,32631,2019-11-16
877,1092,1200,1563,1967,2087,2535,2301,2248,1409,772790.0,5190410.0,7,35,32631,2019-11-16
897,1084,1146,1444,1869,2091,2522,2373,2171,1409,772790.0,5190400.0,7,35,32631,2019-11-16
868,1044,1070,1444,1869,2091,2541,2373,2171,1409,772790.0,5190390.0,7,35,32631,2019-11-16
823,973,1048,1382,1917,2222,2490,2680,2138,1637,772790.0,5190380.0,7,35,32631,2019-11-16
786,965,991,1382,1917,2222,2344,2680,2138,1637,772790.0,5190370.0,7,35,32631,2019-11-16
677,899,955,1523,2231,2700,2284,3091,2255,1903,772790.0,5190360.0,4,35,32631,2019-11-16
620,905,1050,1523,2231,2700,2265,3091,2255,1903,772790.0,5190350.0,4,35,32631,2019-11-16
636,924,1120,1863,2705,2969,2200,3251,2442,1995,772790.0,5190340.0,5,35,32631,2019-11-16
1110,1198,1262,1677,2105,2149,2430,2128,2156,1504,772800.0,5190780.0,7,35,32631,2019-11-16
1028,1134,1314,1677,2105,2149,2299,2128,2156,1504,772800.0,5190770.0,7,35,32631,2019-11-16
966,1182,1286,1536,1856,1893,2292,1911,1987,1346,772800.0,5190760.0,7,35,32631,2019-11-16
974,1250,1280,1536,1856,1893,2351,1911,1987,1346,772800.0,5190750.0,7,35,32631,2019-11-16
1001,1256,1186,1388,1698,1781,2402,1881,1836,1314,772800.0,5190740.0,7,35,32631,2019-11-16
1016,1172,1078,1388,1698,1781,2399,1881,1836,1314,772800.0,5190730.0,7,35,32631,2019-11-16
1070,1104,1030,1263,1675,1794,2268,1949,1764,1345,772800.0,5190720.0,7,35,32631,2019-11-16
965,1058,952,1263,1675,1794,2202,1949,1764,1345,772800.0,5190710.0,7,35,32631,2019-11-16
914,952,1002,1288,1718,1862,2135,2049,1822,1393,772800.0,5190700.0,7,35,32631,2019-11-16
863,951,1015,1288,1718,1862,1997,2049,1822,1393,772800.0,5190690.0,7,35,32631,2019-11-16
764,953,1015,1340,1777,1920,1978,2024,1882,1348,772800.0,5190680.0,7,35,32631,2019-11-16
785,979,1054,1340,1777,1920,2025,2024,1882,1348,772800.0,5190670.0,7,35,32631,2019-11-16
