B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
561,816,941,1170,1657,1951,1810,2039,1787,1401,766090.0,5167570.0,7,20,32631,2019-10-17
553,847,935,1187,1638,1915,1816,2153,1783,1457,766090.0,5167560.0,7,20,32631,2019-10-17
548,802,946,1187,1638,1915,1834,2153,1783,1457,766090.0,5167550.0,7,20,32631,2019-10-17
597,839,992,1199,1658,1880,1828,2100,1822,1451,766090.0,5167540.0,7,20,32631,2019-10-17
616,826,985,1199,1658,1880,1806,2100,1822,1451,766090.0,5167530.0,7,20,32631,2019-10-17
608,815,1001,1235,1645,1853,1872,2064,1853,1443,766090.0,5167520.0,7,20,32631,2019-10-17
621,839,996,1235,1645,1853,1928,2064,1853,1443,766090.0,5167510.0,7,20,32631,2019-10-17
622,841,989,1225,1730,1829,1942,2073,1891,1454,766090.0,5167500.0,7,20,32631,2019-10-17
647,864,1007,1225,1730,1829,2002,2073,1891,1454,766090.0,5167490.0,7,20,32631,2019-10-17
639,876,1002,1193,1663,1791,2092,2031,1891,1471,766090.0,5167480.0,7,20,32631,2019-10-17
610,884,993,1193,1663,1791,2120,2031,1891,1471,766090.0,5167470.0,7,20,32631,2019-10-17
618,901,993,1202,1698,1729,2148,2082,1892,1472,766090.0,5167460.0,7,20,32631,2019-10-17
606,897,1000,1202,1698,1729,2120,2082,1892,1472,766090.0,5167450.0,7,20,32631,2019-10-17
636,918,1010,1259,1989,1926,2188,2357,1933,1433,766090.0,5167440.0,7,20,32631,2019-10-17
567,860,981,1259,1989,1926,2364,2357,1933,1433,766090.0,5167430.0,7,20,32631,2019-10-17
537,868,913,1321,2511,2552,2822,2929,2001,1367,766090.0,5167420.0,4,20,32631,2019-10-17
533,896,832,1321,2511,2552,3508,2929,2001,1367,766090.0,5167410.0,4,20,32631,2019-10-17
487,925,716,1386,3130,3366,4124,3781,2103,1293,766090.0,5167400.0,4,20,32631,2019-10-17
459,876,648,1386,3130,3366,4472,3781,2103,1293,766090.0,5167390.0,4,20,32631,2019-10-17
465,862,615,1390,3797,4148,4680,4664,2134,1257,766090.0,5167380.0,4,20,32631,2019-10-17
506,894,643,1390,3797,4148,4776,4664,2134,1257,766090.0,5167370.0,4,20,32631,2019-10-17
535,910,674,1449,4323,4767,4728,5171,2180,1266,766090.0,5167360.0,4,20,32631,2019-10-17
554,921,664,1449,4323,4767,4728,5171,2180,1266,766090.0,5167350.0,4,20,32631,2019-10-17
567,957,669,1504,4455,5044,4740,5443,2260,1259,766090.0,5167340.0,4,20,32631,2019-10-17
484,800,920,1158,1481,1436,1788,1562,1645,1146,766100.0,5167680.0,7,20,32631,2019-10-17
498,796,930,1158,1481,1436,1738,1562,1645,1146,766100.0,5167670.0,7,20,32631,2019-10-17
502,752,893,1111,1587,1668,1666,1631,1646,1143,766100.0,5167660.0,7,20,32631,2019-10-17
481,670,813,1111,1587,1668,1778,1631,1646,1143,766100.0,5167650.0,7,20,32631,2019-10-17
452,687,828,1174,1668,1823,2218,1942,1718,1223,766100.0,5167640.0,7,20,32631,2019-10-17
505,755,907,1174,1668,1823,2010,1942,1718,1223,766100.0,5167630.0,7,20,32631,2019-10-17
549,766,941,1221,1660,1724,1778,1884,1784,1321,766100.0,5167620.0,7,20,32631,2019-10-17
538,780,948,1221,1660,1724,1744,1884,1784,1321,766100.0,5167610.0,7,20,32631,2019-10-17
553,797,951,1254,1784,1813,1832,1853,1846,1343,766100.0,5167600.0,7,20,32631,2019-10-17
540,827,980,1254,1784,1813,1864,1853,1846,1343,766100.0,5167590.0,7,20,32631,2019-10-17
544,801,964,1226,1761,2011,1846,2025,1846,1379,766100.0,5167580.0,7,20,32631,2019-10-17
550,807,980,1226,1761,2011,1824,2025,1846,1379,766100.0,5167570.0,7,20,32631,2019-10-17
508,811,940,1232,1687,1973,1774,2176,1823,1430,766100.0,5167560.0,7,20,32631,2019-10-17
514,790,970,1232,1687,1973,1758,2176,1823,1430,766100.0,5167550.0,7,20,32631,2019-10-17
543,796,1007,1233,1656,1941,1744,2123,1854,1450,766100.0,5167540.0,7,20,32631,2019-10-17
551,813,1000,1233,1656,1941,1774,2123,1854,1450,766100.0,5167530.0,7,20,32631,2019-10-17
609,823,1004,1231,1617,1921,1864,2088,1883,1466,766100.0,5167520.0,7,20,32631,2019-10-17
605,827,992,1231,1617,1921,1916,2088,1883,1466,766100.0,5167510.0,7,20,32631,2019-10-17
612,847,983,1247,1677,2053,1996,2208,1931,1452,766100.0,5167500.0,7,20,32631,2019-10-17
616,864,971,1247,1677,2053,2104,2208,1931,1452,766100.0,5167490.0,7,20,32631,2019-10-17
634,854,949,1244,1936,2436,2170,2604,1931,1415,766100.0,5167480.0,4,20,32631,2019-10-17
590,852,938,1244,1936,2436,2188,2604,1931,1415,766100.0,5167470.0,4,20,32631,2019-10-17
559,846,930,1236,2550,3082,2366,3323,1953,1361,766100.0,5167460.0,4,20,32631,2019-10-17
561,870,855,1236,2550,3082,2736,3323,1953,1361,766100.0,5167450.0,4,20,32631,2019-10-17
546,875,769,1319,3296,4040,3270,4236,2030,1306,766100.0,5167440.0,4,20,32631,2019-10-17
497,852,693,1319,3296,4040,3860,4236,2030,1306,766100.0,5167430.0,4,20,32631,2019-10-17
483,863,648,1398,3826,4714,4388,4815,2074,1220,766100.0,5167420.0,4,20,32631,2019-10-17
490,896,619,1398,3826,4714,4684,4815,2074,1220,766100.0,5167410.0,4,20,32631,2019-10-17
489,911,608,1410,4141,4961,4684,5375,2145,1186,766100.0,5167400.0,4,20,32631,2019-10-17
475,891,600,1410,4141,4961,4688,5375,2145,1186,766100.0,5167390.0,4,20,32631,2019-10-17
487,907,596,1390,4329,4975,4760,5476,2199,1212,766100.0,5167380.0,4,20,32631,2019-10-17
530,921,643,1390,4329,4975,4776,5476,2199,1212,766100.0,5167370.0,4,20,32631,2019-10-17
530,920,676,1390,4096,4750,4840,5133,2254,1281,766100.0,5167360.0,4,20,32631,2019-10-17
484,795,883,1036,1367,1378,1896,1555,1561,1076,766110.0,5167690.0,7,20,32631,2019-10-17
499,818,893,1158,1481,1436,1852,1562,1645,1146,766110.0,5167680.0,7,20,32631,2019-10-17
522,845,899,1158,1481,1436,1820,1562,1645,1146,766110.0,5167670.0,7,20,32631,2019-10-17
531,847,918,1111,1587,1668,1698,1631,1646,1143,766110.0,5167660.0,7,20,32631,2019-10-17
554,796,916,1111,1587,1668,1760,1631,1646,1143,766110.0,5167650.0,7,20,32631,2019-10-17
492,765,926,1174,1668,1823,1894,1942,1718,1223,766110.0,5167640.0,7,20,32631,2019-10-17
458,775,922,1174,1668,1823,1830,1942,1718,1223,766110.0,5167630.0,7,20,32631,2019-10-17
493,810,943,1221,1660,1724,1734,1884,1784,1321,766110.0,5167620.0,7,20,32631,2019-10-17
538,794,948,1221,1660,1724,1714,1884,1784,1321,766110.0,5167610.0,7,20,32631,2019-10-17
547,819,966,1254,1784,1813,1802,1853,1846,1343,766110.0,5167600.0,7,20,32631,2019-10-17
511,841,969,1254,1784,1813,1812,1853,1846,1343,766110.0,5167590.0,7,20,32631,2019-10-17
541,825,993,1226,1761,2011,1780,2025,1846,1379,766110.0,5167580.0,7,20,32631,2019-10-17
537,816,975,1226,1761,2011,1798,2025,1846,1379,766110.0,5167570.0,7,20,32631,2019-10-17
477,802,961,1232,1687,1973,1722,2176,1823,1430,766110.0,5167560.0,7,20,32631,2019-10-17
514,805,1001,1232,1687,1973,1752,2176,1823,1430,766110.0,5167550.0,7,20,32631,2019-10-17
552,797,993,1233,1656,1941,1744,2123,1854,1450,766110.0,5167540.0,7,20,32631,2019-10-17
565,813,1004,1233,1656,1941,1774,2123,1854,1450,766110.0,5167530.0,7,20,32631,2019-10-17
576,832,995,1231,1617,1921,1816,2088,1883,1466,766110.0,5167520.0,7,20,32631,2019-10-17
580,803,973,1231,1617,1921,1816,2088,1883,1466,766110.0,5167510.0,7,20,32631,2019-10-17
612,772,965,1247,1677,2053,1886,2208,1931,1452,766110.0,5167500.0,7,20,32631,2019-10-17
675,777,949,1247,1677,2053,2040,2208,1931,1452,766110.0,5167490.0,7,20,32631,2019-10-17
616,818,903,1244,1936,2436,2292,2604,1931,1415,766110.0,5167480.0,4,20,32631,2019-10-17
536,853,825,1244,1936,2436,2770,2604,1931,1415,766110.0,5167470.0,4,20,32631,2019-10-17
531,865,714,1236,2550,3082,3438,3323,1953,1361,766110.0,5167460.0,4,20,32631,2019-10-17
508,868,642,1236,2550,3082,4070,3323,1953,1361,766110.0,5167450.0,4,20,32631,2019-10-17
502,880,633,1319,3296,4040,4424,4236,2030,1306,766110.0,5167440.0,4,20,32631,2019-10-17
507,879,653,1319,3296,4040,4656,4236,2030,1306,766110.0,5167430.0,4,20,32631,2019-10-17
500,912,643,1398,3826,4714,4588,4815,2074,1220,766110.0,5167420.0,4,20,32631,2019-10-17
481,904,602,1398,3826,4714,4576,4815,2074,1220,766110.0,5167410.0,4,20,32631,2019-10-17
486,907,586,1410,4141,4961,4564,5375,2145,1186,766110.0,5167400.0,4,20,32631,2019-10-17
507,944,601,1410,4141,4961,4680,5375,2145,1186,766110.0,5167390.0,4,20,32631,2019-10-17
501,987,625,1390,4329,4975,4996,5476,2199,1212,766110.0,5167380.0,4,20,32631,2019-10-17
539,811,916,1137,1361,1522,1962,1725,1625,1221,766120.0,5167690.0,7,20,32631,2019-10-17
529,819,896,1125,1433,1528,1952,1596,1642,1246,766120.0,5167680.0,7,20,32631,2019-10-17
511,859,932,1125,1433,1528,1890,1596,1642,1246,766120.0,5167670.0,7,20,32631,2019-10-17
508,864,912,1137,1511,1619,1814,1633,1672,1259,766120.0,5167660.0,7,20,32631,2019-10-17
538,831,936,1137,1511,1619,1814,1633,1672,1259,766120.0,5167650.0,7,20,32631,2019-10-17
516,805,951,1169,1509,1674,1838,1762,1722,1308,766120.0,5167640.0,7,20,32631,2019-10-17
495,823,967,1169,1509,1674,1826,1762,1722,1308,766120.0,5167630.0,7,20,32631,2019-10-17
510,818,941,1234,1630,1749,1802,1864,1772,1319,766120.0,5167620.0,7,20,32631,2019-10-17
534,803,941,1234,1630,1749,1770,1864,1772,1319,766120.0,5167610.0,7,20,32631,2019-10-17
509,794,949,1215,1706,1798,1782,1845,1806,1314,766120.0,5167600.0,7,20,32631,2019-10-17
490,776,938,1215,1706,1798,1778,1845,1806,1314,766120.0,5167590.0,7,20,32631,2019-10-17
521,780,959,1208,1762,1838,1736,1884,1823,1342,766120.0,5167580.0,7,20,32631,2019-10-17
507,814,952,1208,1762,1838,1750,1884,1823,1342,766120.0,5167570.0,7,20,32631,2019-10-17
491,825,957,1241,1826,1919,1698,2028,1857,1366,766120.0,5167560.0,7,20,32631,2019-10-17
529,794,952,1241,1826,1919,1754,2028,1857,1366,766120.0,5167550.0,7,20,32631,2019-10-17
556,767,968,1262,2052,2263,1800,2366,1906,1391,766120.0,5167540.0,7,20,32631,2019-10-17
539,800,980,1262,2052,2263,1814,2366,1906,1391,766120.0,5167530.0,7,20,32631,2019-10-17
537,799,964,1294,2498,2777,1880,2913,1939,1382,766120.0,5167520.0,4,20,32631,2019-10-17
552,778,925,1294,2498,2777,2098,2913,1939,1382,766120.0,5167510.0,4,20,32631,2019-10-17
565,777,866,1299,3119,3446,2542,3617,1991,1355,766120.0,5167500.0,4,20,32631,2019-10-17
550,777,771,1299,3119,3446,3190,3617,1991,1355,766120.0,5167490.0,4,20,32631,2019-10-17
479,814,644,1354,3799,4234,3842,4353,2044,1324,766120.0,5167480.0,4,20,32631,2019-10-17
478,872,542,1354,3799,4234,4332,4353,2044,1324,766120.0,5167470.0,4,20,32631,2019-10-17
475,877,518,1418,4233,4902,4612,4899,2071,1258,766120.0,5167460.0,4,20,32631,2019-10-17
471,866,562,1418,4233,4902,4748,4899,2071,1258,766120.0,5167450.0,4,20,32631,2019-10-17
484,883,612,1406,4392,5209,4676,5241,2119,1212,766120.0,5167440.0,4,20,32631,2019-10-17
474,873,634,1406,4392,5209,4728,5241,2119,1212,766120.0,5167430.0,4,20,32631,2019-10-17
516,877,594,1454,4219,5051,4672,5053,2158,1238,766120.0,5167420.0,4,20,32631,2019-10-17
497,885,550,1454,4219,5051,4716,5053,2158,1238,766120.0,5167410.0,4,20,32631,2019-10-17
567,858,907,1125,1433,1528,2014,1596,1642,1246,766130.0,5167680.0,7,20,32631,2019-10-17
561,854,919,1125,1433,1528,1974,1596,1642,1246,766130.0,5167670.0,7,20,32631,2019-10-17
552,875,913,1137,1511,1619,1876,1633,1672,1259,766130.0,5167660.0,7,20,32631,2019-10-17
548,835,930,1137,1511,1619,1828,1633,1672,1259,766130.0,5167650.0,7,20,32631,2019-10-17
548,818,957,1169,1509,1674,1920,1762,1722,1308,766130.0,5167640.0,7,20,32631,2019-10-17
536,822,960,1169,1509,1674,1880,1762,1722,1308,766130.0,5167630.0,7,20,32631,2019-10-17
543,839,958,1234,1630,1749,1858,1864,1772,1319,766130.0,5167620.0,7,20,32631,2019-10-17
536,821,960,1234,1630,1749,1830,1864,1772,1319,766130.0,5167610.0,7,20,32631,2019-10-17
498,813,938,1215,1706,1798,1804,1845,1806,1314,766130.0,5167600.0,7,20,32631,2019-10-17
516,785,937,1215,1706,1798,1776,1845,1806,1314,766130.0,5167590.0,7,20,32631,2019-10-17
472,778,930,1208,1762,1838,1740,1884,1823,1342,766130.0,5167580.0,7,20,32631,2019-10-17
490,824,971,1208,1762,1838,1746,1884,1823,1342,766130.0,5167570.0,7,20,32631,2019-10-17
510,813,954,1241,1826,1919,1734,2028,1857,1366,766130.0,5167560.0,7,20,32631,2019-10-17
511,808,985,1241,1826,1919,1714,2028,1857,1366,766130.0,5167550.0,7,20,32631,2019-10-17
512,792,1001,1262,2052,2263,1808,2366,1906,1391,766130.0,5167540.0,7,20,32631,2019-10-17
499,825,994,1262,2052,2263,2160,2366,1906,1391,766130.0,5167530.0,7,20,32631,2019-10-17
491,807,900,1294,2498,2777,2710,2913,1939,1382,766130.0,5167520.0,4,20,32631,2019-10-17
480,818,762,1294,2498,2777,3362,2913,1939,1382,766130.0,5167510.0,4,20,32631,2019-10-17
511,778,660,1299,3119,3446,3956,3617,1991,1355,766130.0,5167500.0,4,20,32631,2019-10-17
497,836,588,1299,3119,3446,4372,3617,1991,1355,766130.0,5167490.0,4,20,32631,2019-10-17
453,877,554,1354,3799,4234,4484,4353,2044,1324,766130.0,5167480.0,4,20,32631,2019-10-17
441,907,564,1354,3799,4234,4552,4353,2044,1324,766130.0,5167470.0,4,20,32631,2019-10-17
402,898,596,1418,4233,4902,4592,4899,2071,1258,766130.0,5167460.0,4,20,32631,2019-10-17
445,858,616,1418,4233,4902,4660,4899,2071,1258,766130.0,5167450.0,4,20,32631,2019-10-17
485,874,620,1406,4392,5209,4792,5241,2119,1212,766130.0,5167440.0,4,20,32631,2019-10-17
482,902,620,1406,4392,5209,4824,5241,2119,1212,766130.0,5167430.0,4,20,32631,2019-10-17
576,820,918,1116,1508,1607,2036,1701,1686,1305,766140.0,5167680.0,7,20,32631,2019-10-17
543,828,897,1116,1508,1607,1972,1701,1686,1305,766140.0,5167670.0,7,20,32631,2019-10-17
541,836,893,1111,1465,1639,1870,1789,1688,1315,766140.0,5167660.0,7,20,32631,2019-10-17
574,822,937,1111,1465,1639,1864,1789,1688,1315,766140.0,5167650.0,7,20,32631,2019-10-17
552,800,960,1155,1501,1662,1902,1799,1735,1336,766140.0,5167640.0,7,20,32631,2019-10-17
528,821,960,1155,1501,1662,1866,1799,1735,1336,766140.0,5167630.0,7,20,32631,2019-10-17
514,828,981,1219,1548,1713,1838,1868,1786,1327,766140.0,5167620.0,7,20,32631,2019-10-17
501,816,976,1219,1548,1713,1836,1868,1786,1327,766140.0,5167610.0,7,20,32631,2019-10-17
497,824,965,1209,1682,1878,1864,2134,1801,1311,766140.0,5167600.0,7,20,32631,2019-10-17
493,800,958,1209,1682,1878,1840,2134,1801,1311,766140.0,5167590.0,7,20,32631,2019-10-17
505,816,949,1237,2076,2237,1792,2620,1839,1280,766140.0,5167580.0,4,20,32631,2019-10-17
472,850,986,1237,2076,2237,1838,2620,1839,1280,766140.0,5167570.0,4,20,32631,2019-10-17
506,840,979,1291,2685,2901,2056,3315,1905,1253,766140.0,5167560.0,4,20,32631,2019-10-17
496,825,937,1291,2685,2901,2512,3315,1905,1253,766140.0,5167550.0,4,20,32631,2019-10-17
458,818,838,1341,3263,3693,3228,4113,1955,1271,766140.0,5167540.0,4,20,32631,2019-10-17
408,827,728,1341,3263,3693,3946,4113,1955,1271,766140.0,5167530.0,4,20,32631,2019-10-17
428,800,639,1380,3742,4213,4472,4673,2021,1278,766140.0,5167520.0,4,20,32631,2019-10-17
446,815,572,1380,3742,4213,4588,4673,2021,1278,766140.0,5167510.0,4,20,32631,2019-10-17
465,807,556,1434,4122,4469,4528,5033,2087,1267,766140.0,5167500.0,4,20,32631,2019-10-17
464,861,569,1434,4122,4469,4416,5033,2087,1267,766140.0,5167490.0,4,20,32631,2019-10-17
439,896,586,1412,4285,4625,4464,5222,2146,1285,766140.0,5167480.0,4,20,32631,2019-10-17
399,922,593,1412,4285,4625,4644,5222,2146,1285,766140.0,5167470.0,4,20,32631,2019-10-17
430,921,603,1420,4130,4462,4940,5056,2194,1322,766140.0,5167460.0,4,20,32631,2019-10-17
514,822,898,1116,1508,1607,1912,1701,1686,1305,766150.0,5167670.0,7,20,32631,2019-10-17
537,812,895,1111,1465,1639,1842,1789,1688,1315,766150.0,5167660.0,7,20,32631,2019-10-17
572,819,926,1111,1465,1639,1848,1789,1688,1315,766150.0,5167650.0,7,20,32631,2019-10-17
536,832,954,1155,1501,1662,1874,1799,1735,1336,766150.0,5167640.0,7,20,32631,2019-10-17
509,822,955,1155,1501,1662,1890,1799,1735,1336,766150.0,5167630.0,7,20,32631,2019-10-17
523,823,966,1219,1548,1713,1832,1868,1786,1327,766150.0,5167620.0,7,20,32631,2019-10-17
541,812,984,1219,1548,1713,1816,1868,1786,1327,766150.0,5167610.0,7,20,32631,2019-10-17
529,797,964,1209,1682,1878,1878,2134,1801,1311,766150.0,5167600.0,7,20,32631,2019-10-17
517,808,968,1209,1682,1878,1986,2134,1801,1311,766150.0,5167590.0,7,20,32631,2019-10-17
512,859,944,1237,2076,2237,2196,2620,1839,1280,766150.0,5167580.0,4,20,32631,2019-10-17
478,850,877,1237,2076,2237,2722,2620,1839,1280,766150.0,5167570.0,4,20,32631,2019-10-17
437,846,780,1291,2685,2901,3396,3315,1905,1253,766150.0,5167560.0,4,20,32631,2019-10-17
425,863,702,1291,2685,2901,3972,3315,1905,1253,766150.0,5167550.0,4,20,32631,2019-10-17
389,813,658,1341,3263,3693,4400,4113,1955,1271,766150.0,5167540.0,4,20,32631,2019-10-17
363,798,614,1341,3263,3693,4508,4113,1955,1271,766150.0,5167530.0,4,20,32631,2019-10-17
434,800,605,1380,3742,4213,4472,4673,2021,1278,766150.0,5167520.0,4,20,32631,2019-10-17
509,843,604,1380,3742,4213,4440,4673,2021,1278,766150.0,5167510.0,4,20,32631,2019-10-17
480,879,592,1434,4122,4469,4356,5033,2087,1267,766150.0,5167500.0,4,20,32631,2019-10-17
424,891,598,1434,4122,4469,4440,5033,2087,1267,766150.0,5167490.0,4,20,32631,2019-10-17
466,919,603,1412,4285,4625,4716,5222,2146,1285,766150.0,5167480.0,4,20,32631,2019-10-17
541,802,886,1146,1502,1793,1896,1754,1742,1351,766160.0,5167660.0,7,20,32631,2019-10-17
541,821,922,1146,1502,1793,1898,1754,1742,1351,766160.0,5167650.0,7,20,32631,2019-10-17
551,866,958,1181,1842,2093,1912,2069,1783,1300,766160.0,5167640.0,7,20,32631,2019-10-17
579,841,973,1181,1842,2093,1918,2069,1783,1300,766160.0,5167630.0,7,20,32631,2019-10-17
521,848,942,1196,2315,2761,1926,2676,1821,1268,766160.0,5167620.0,4,20,32631,2019-10-17
508,839,931,1196,2315,2761,2116,2676,1821,1268,766160.0,5167610.0,4,20,32631,2019-10-17
497,883,910,1252,2880,3458,2518,3451,1874,1259,766160.0,5167600.0,4,20,32631,2019-10-17
474,835,827,1252,2880,3458,3042,3451,1874,1259,766160.0,5167590.0,4,20,32631,2019-10-17
382,848,720,1362,3404,4126,3588,4117,1936,1233,766160.0,5167580.0,4,20,32631,2019-10-17
338,852,651,1362,3404,4126,4124,4117,1936,1233,766160.0,5167570.0,4,20,32631,2019-10-17
376,861,630,1383,3787,4612,4392,4552,2000,1181,766160.0,5167560.0,4,20,32631,2019-10-17
390,834,633,1383,3787,4612,4460,4552,2000,1181,766160.0,5167550.0,4,20,32631,2019-10-17
379,788,619,1402,3875,4817,4424,4777,2047,1200,766160.0,5167540.0,4,20,32631,2019-10-17
403,793,614,1402,3875,4817,4428,4777,2047,1200,766160.0,5167530.0,4,20,32631,2019-10-17
468,836,628,1403,3823,4721,4520,4691,2111,1263,766160.0,5167520.0,4,20,32631,2019-10-17
516,902,599,1403,3823,4721,4664,4691,2111,1263,766160.0,5167510.0,4,20,32631,2019-10-17
548,839,919,1146,1502,1793,1976,1754,1742,1351,766170.0,5167650.0,7,20,32631,2019-10-17
575,835,931,1181,1842,2093,2068,2069,1783,1300,766170.0,5167640.0,7,20,32631,2019-10-17
586,853,891,1181,1842,2093,2330,2069,1783,1300,766170.0,5167630.0,7,20,32631,2019-10-17
535,850,805,1196,2315,2761,2814,2676,1821,1268,766170.0,5167620.0,4,20,32631,2019-10-17
498,838,731,1196,2315,2761,3442,2676,1821,1268,766170.0,5167610.0,4,20,32631,2019-10-17
460,853,670,1252,2880,3458,3806,3451,1874,1259,766170.0,5167600.0,4,20,32631,2019-10-17
418,852,621,1252,2880,3458,4018,3451,1874,1259,766170.0,5167590.0,4,20,32631,2019-10-17
378,848,601,1362,3404,4126,4140,4117,1936,1233,766170.0,5167580.0,4,20,32631,2019-10-17
386,844,619,1362,3404,4126,4228,4117,1936,1233,766170.0,5167570.0,4,20,32631,2019-10-17
404,847,634,1383,3787,4612,4344,4552,2000,1181,766170.0,5167560.0,4,20,32631,2019-10-17
404,835,606,1383,3787,4612,4400,4552,2000,1181,766170.0,5167550.0,4,20,32631,2019-10-17
402,839,593,1402,3875,4817,4560,4777,2047,1200,766170.0,5167540.0,4,20,32631,2019-10-17
430,834,591,1402,3875,4817,4592,4777,2047,1200,766170.0,5167530.0,4,20,32631,2019-10-17
497,858,756,1253,3233,3630,2996,4106,1938,1266,766180.0,5167640.0,4,20,32631,2019-10-17
470,855,667,1253,3233,3630,3526,4106,1938,1266,766180.0,5167630.0,4,20,32631,2019-10-17
486,835,604,1276,3824,4188,3884,4759,1947,1200,766180.0,5167620.0,4,20,32631,2019-10-17
484,850,632,1276,3824,4188,4092,4759,1947,1200,766180.0,5167610.0,4,20,32631,2019-10-17
446,870,645,1354,4128,4425,4112,5099,1986,1213,766180.0,5167600.0,4,20,32631,2019-10-17
426,864,636,1354,4128,4425,4124,5099,1986,1213,766180.0,5167590.0,4,20,32631,2019-10-17
379,849,659,1379,4153,4442,4220,5078,2053,1261,766180.0,5167580.0,4,20,32631,2019-10-17
398,863,639,1379,4153,4442,4272,5078,2053,1261,766180.0,5167570.0,4,20,32631,2019-10-17
405,875,625,1354,3818,4165,4468,4630,2109,1305,766180.0,5167560.0,4,20,32631,2019-10-17
492,838,562,1276,3824,4188,4236,4759,1947,1200,766190.0,5167620.0,4,20,32631,2019-10-17
437,847,604,1276,3824,4188,4284,4759,1947,1200,766190.0,5167610.0,4,20,32631,2019-10-17
415,887,606,1354,4128,4425,4404,5099,1986,1213,766190.0,5167600.0,4,20,32631,2019-10-17
445,879,615,1354,4128,4425,4540,5099,1986,1213,766190.0,5167590.0,4,20,32631,2019-10-17
387,876,640,1379,4153,4442,4696,5078,2053,1261,766190.0,5167580.0,4,20,32631,2019-10-17
394,620,769,900,1626,1859,1286,1977,1484,998,803050.0,5198820.0,7,31,32631,2019-10-17
385,619,780,971,1072,1238,1216,1346,1559,1149,803060.0,5198830.0,2,31,32631,2019-10-17
384,615,780,932,1027,1160,1186,1254,1486,1111,803060.0,5198820.0,2,31,32631,2019-10-17
397,643,781,932,1027,1160,1200,1254,1486,1111,803060.0,5198810.0,2,31,32631,2019-10-17
351,612,802,910,1202,1363,1200,1572,1468,1074,803060.0,5198800.0,7,31,32631,2019-10-17
361,604,779,971,1072,1238,1244,1346,1559,1149,803070.0,5198840.0,2,31,32631,2019-10-17
365,639,769,971,1072,1238,1184,1346,1559,1149,803070.0,5198830.0,2,31,32631,2019-10-17
371,612,792,932,1027,1160,1214,1254,1486,1111,803070.0,5198820.0,2,31,32631,2019-10-17
384,661,769,932,1027,1160,1196,1254,1486,1111,803070.0,5198810.0,2,31,32631,2019-10-17
390,619,794,910,1202,1363,1184,1572,1468,1074,803070.0,5198800.0,7,31,32631,2019-10-17
393,620,792,910,1202,1363,1226,1572,1468,1074,803070.0,5198790.0,7,31,32631,2019-10-17
339,630,807,1123,1449,1534,1306,1760,1735,1217,803080.0,5198850.0,5,31,32631,2019-10-17
360,643,787,938,1079,1216,1198,1251,1507,1125,803080.0,5198840.0,2,31,32631,2019-10-17
380,633,775,938,1079,1216,1190,1251,1507,1125,803080.0,5198830.0,2,31,32631,2019-10-17
378,636,798,958,1136,1183,1202,1311,1505,1130,803080.0,5198820.0,2,31,32631,2019-10-17
378,630,803,958,1136,1183,1202,1311,1505,1130,803080.0,5198810.0,2,31,32631,2019-10-17
406,602,789,946,1102,1251,1180,1301,1500,1138,803080.0,5198800.0,2,31,32631,2019-10-17
394,623,802,946,1102,1251,1172,1301,1500,1138,803080.0,5198790.0,2,31,32631,2019-10-17
401,630,781,910,1067,1132,1220,1334,1499,1131,803080.0,5198780.0,2,31,32631,2019-10-17
411,634,788,910,1067,1132,1268,1334,1499,1131,803080.0,5198770.0,2,31,32631,2019-10-17
422,720,890,1123,1449,1534,1650,1760,1735,1217,803090.0,5198860.0,5,31,32631,2019-10-17
395,651,800,1123,1449,1534,1332,1760,1735,1217,803090.0,5198850.0,5,31,32631,2019-10-17
372,625,821,938,1079,1216,1194,1251,1507,1125,803090.0,5198840.0,2,31,32631,2019-10-17
392,597,808,938,1079,1216,1190,1251,1507,1125,803090.0,5198830.0,2,31,32631,2019-10-17
353,598,798,958,1136,1183,1174,1311,1505,1130,803090.0,5198820.0,2,31,32631,2019-10-17
351,597,813,958,1136,1183,1178,1311,1505,1130,803090.0,5198810.0,2,31,32631,2019-10-17
387,612,801,946,1102,1251,1204,1301,1500,1138,803090.0,5198800.0,2,31,32631,2019-10-17
400,634,806,946,1102,1251,1154,1301,1500,1138,803090.0,5198790.0,2,31,32631,2019-10-17
401,590,783,910,1067,1132,1154,1334,1499,1131,803090.0,5198780.0,2,31,32631,2019-10-17
402,623,800,910,1067,1132,1218,1334,1499,1131,803090.0,5198770.0,2,31,32631,2019-10-17
418,619,814,899,1644,1968,1172,2029,1484,985,803090.0,5198760.0,7,31,32631,2019-10-17
436,655,877,1015,1071,1173,1412,1369,1635,1230,803100.0,5198860.0,2,31,32631,2019-10-17
424,631,828,1015,1071,1173,1326,1369,1635,1230,803100.0,5198850.0,2,31,32631,2019-10-17
372,638,819,963,1073,1183,1212,1262,1548,1167,803100.0,5198840.0,2,31,32631,2019-10-17
364,630,814,963,1073,1183,1174,1262,1548,1167,803100.0,5198830.0,2,31,32631,2019-10-17
344,623,801,945,1014,1133,1174,1252,1510,1156,803100.0,5198820.0,2,31,32631,2019-10-17
360,598,791,945,1014,1133,1162,1252,1510,1156,803100.0,5198810.0,2,31,32631,2019-10-17
396,576,779,923,1054,1155,1146,1241,1513,1136,803100.0,5198800.0,2,31,32631,2019-10-17
