B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
246,579,239,989,4394,5080,5152,5157,1881,868,458030.0,5262880.0,4,15,32632,2019-10-14
272,561,247,989,4394,5080,4964,5157,1881,868,458030.0,5262870.0,4,15,32632,2019-10-14
235,555,248,1003,4298,5092,5068,5222,1842,882,458030.0,5262860.0,4,15,32632,2019-10-14
245,592,234,1003,4298,5092,5136,5222,1842,882,458030.0,5262850.0,4,15,32632,2019-10-14
243,557,239,992,4281,5037,5152,5122,1832,895,458030.0,5262840.0,4,15,32632,2019-10-14
206,565,259,992,4281,5037,5064,5122,1832,895,458030.0,5262830.0,4,15,32632,2019-10-14
252,564,263,1000,3716,4315,4892,4386,1803,956,458030.0,5262820.0,4,15,32632,2019-10-14
235,582,261,1000,3716,4315,4696,4386,1803,956,458030.0,5262810.0,4,15,32632,2019-10-14
248,612,352,1042,2538,3009,4264,3094,1744,1064,458030.0,5262800.0,4,15,32632,2019-10-14
309,654,526,1042,2538,3009,3338,3094,1744,1064,458030.0,5262790.0,4,15,32632,2019-10-14
217,578,241,1104,4412,5311,5744,5498,2075,1049,458040.0,5262990.0,4,15,32632,2019-10-14
206,605,252,982,4434,5383,5440,5473,1951,899,458040.0,5262980.0,4,15,32632,2019-10-14
211,572,240,982,4434,5383,5172,5473,1951,899,458040.0,5262970.0,4,15,32632,2019-10-14
219,547,229,989,4313,5176,5072,5202,1908,877,458040.0,5262960.0,4,15,32632,2019-10-14
219,589,241,989,4313,5176,5216,5202,1908,877,458040.0,5262950.0,4,15,32632,2019-10-14
245,605,243,989,4342,5183,5252,5229,1868,866,458040.0,5262940.0,4,15,32632,2019-10-14
219,598,246,989,4342,5183,5184,5229,1868,866,458040.0,5262930.0,4,15,32632,2019-10-14
234,601,227,1006,4334,5164,5380,5265,1882,877,458040.0,5262920.0,4,15,32632,2019-10-14
257,588,241,1006,4334,5164,5356,5265,1882,877,458040.0,5262910.0,4,15,32632,2019-10-14
218,564,241,987,4317,5079,5172,5202,1883,886,458040.0,5262900.0,4,15,32632,2019-10-14
216,564,242,987,4317,5079,5140,5202,1883,886,458040.0,5262890.0,4,15,32632,2019-10-14
241,573,237,957,4338,5237,5280,5253,1861,866,458040.0,5262880.0,4,15,32632,2019-10-14
240,552,234,957,4338,5237,5148,5253,1861,866,458040.0,5262870.0,4,15,32632,2019-10-14
206,548,244,968,4218,5095,5128,5154,1857,868,458040.0,5262860.0,4,15,32632,2019-10-14
241,574,236,968,4218,5095,5088,5154,1857,868,458040.0,5262850.0,4,15,32632,2019-10-14
246,590,230,974,4267,5083,5176,5109,1854,885,458040.0,5262840.0,4,15,32632,2019-10-14
194,565,232,974,4267,5083,5124,5109,1854,885,458040.0,5262830.0,4,15,32632,2019-10-14
239,566,246,997,4155,4943,4912,4966,1889,944,458040.0,5262820.0,4,15,32632,2019-10-14
271,588,261,997,4155,4943,4872,4966,1889,944,458040.0,5262810.0,4,15,32632,2019-10-14
255,655,307,1104,4412,5311,5416,5498,2075,1049,458050.0,5263000.0,4,15,32632,2019-10-14
241,607,254,1104,4412,5311,5484,5498,2075,1049,458050.0,5262990.0,4,15,32632,2019-10-14
237,585,231,982,4434,5383,5440,5473,1951,899,458050.0,5262980.0,4,15,32632,2019-10-14
223,567,234,982,4434,5383,5460,5473,1951,899,458050.0,5262970.0,4,15,32632,2019-10-14
227,567,240,989,4313,5176,5296,5202,1908,877,458050.0,5262960.0,4,15,32632,2019-10-14
228,576,254,989,4313,5176,5160,5202,1908,877,458050.0,5262950.0,4,15,32632,2019-10-14
215,558,243,989,4342,5183,5204,5229,1868,866,458050.0,5262940.0,4,15,32632,2019-10-14
198,576,246,989,4342,5183,5204,5229,1868,866,458050.0,5262930.0,4,15,32632,2019-10-14
228,591,247,1006,4334,5164,5148,5265,1882,877,458050.0,5262920.0,4,15,32632,2019-10-14
249,564,250,1006,4334,5164,5116,5265,1882,877,458050.0,5262910.0,4,15,32632,2019-10-14
214,559,248,987,4317,5079,5052,5202,1883,886,458050.0,5262900.0,4,15,32632,2019-10-14
218,564,216,987,4317,5079,5180,5202,1883,886,458050.0,5262890.0,4,15,32632,2019-10-14
228,577,229,957,4338,5237,5236,5253,1861,866,458050.0,5262880.0,4,15,32632,2019-10-14
210,577,235,957,4338,5237,5180,5253,1861,866,458050.0,5262870.0,4,15,32632,2019-10-14
245,564,232,968,4218,5095,5060,5154,1857,868,458050.0,5262860.0,4,15,32632,2019-10-14
233,569,239,968,4218,5095,5060,5154,1857,868,458050.0,5262850.0,4,15,32632,2019-10-14
224,572,227,974,4267,5083,5196,5109,1854,885,458050.0,5262840.0,4,15,32632,2019-10-14
232,579,265,974,4267,5083,5132,5109,1854,885,458050.0,5262830.0,4,15,32632,2019-10-14
252,587,260,997,4155,4943,5084,4966,1889,944,458050.0,5262820.0,4,15,32632,2019-10-14
229,579,268,1042,4548,5457,5524,5495,2023,975,458060.0,5263000.0,4,15,32632,2019-10-14
275,570,232,1042,4548,5457,5376,5495,2023,975,458060.0,5262990.0,4,15,32632,2019-10-14
246,558,243,962,4414,5298,5248,5399,1964,897,458060.0,5262980.0,4,15,32632,2019-10-14
228,547,238,962,4414,5298,5404,5399,1964,897,458060.0,5262970.0,4,15,32632,2019-10-14
224,578,241,955,4363,5263,5368,5334,1905,880,458060.0,5262960.0,4,15,32632,2019-10-14
202,579,257,955,4363,5263,5192,5334,1905,880,458060.0,5262950.0,4,15,32632,2019-10-14
224,572,248,964,4372,5168,5084,5298,1903,874,458060.0,5262940.0,4,15,32632,2019-10-14
246,581,228,964,4372,5168,5200,5298,1903,874,458060.0,5262930.0,4,15,32632,2019-10-14
216,592,236,992,4237,5029,5240,5185,1878,878,458060.0,5262920.0,4,15,32632,2019-10-14
239,585,242,992,4237,5029,4972,5185,1878,878,458060.0,5262910.0,4,15,32632,2019-10-14
255,576,261,979,4034,4885,4708,5016,1841,869,458060.0,5262900.0,4,15,32632,2019-10-14
216,553,240,979,4034,4885,4828,5016,1841,869,458060.0,5262890.0,4,15,32632,2019-10-14
235,565,260,974,4252,5090,5208,5151,1852,873,458060.0,5262880.0,4,15,32632,2019-10-14
251,593,236,974,4252,5090,5336,5151,1852,873,458060.0,5262870.0,4,15,32632,2019-10-14
263,589,218,973,4317,5136,5140,5183,1872,878,458060.0,5262860.0,4,15,32632,2019-10-14
244,585,245,973,4317,5136,4972,5183,1872,878,458060.0,5262850.0,4,15,32632,2019-10-14
224,576,257,999,4122,4905,4972,4963,1894,910,458060.0,5262840.0,4,15,32632,2019-10-14
227,587,255,999,4122,4905,4904,4963,1894,910,458060.0,5262830.0,4,15,32632,2019-10-14
250,634,322,1316,4110,4853,5216,4985,2142,1175,458070.0,5263010.0,4,15,32632,2019-10-14
270,597,270,1042,4548,5457,5484,5495,2023,975,458070.0,5263000.0,4,15,32632,2019-10-14
252,587,238,1042,4548,5457,5392,5495,2023,975,458070.0,5262990.0,4,15,32632,2019-10-14
265,580,227,962,4414,5298,5316,5399,1964,897,458070.0,5262980.0,4,15,32632,2019-10-14
264,547,234,962,4414,5298,5328,5399,1964,897,458070.0,5262970.0,4,15,32632,2019-10-14
223,566,216,955,4363,5263,5240,5334,1905,880,458070.0,5262960.0,4,15,32632,2019-10-14
209,571,221,955,4363,5263,5248,5334,1905,880,458070.0,5262950.0,4,15,32632,2019-10-14
239,588,223,964,4372,5168,5328,5298,1903,874,458070.0,5262940.0,4,15,32632,2019-10-14
281,601,225,964,4372,5168,5336,5298,1903,874,458070.0,5262930.0,4,15,32632,2019-10-14
222,563,234,992,4237,5029,5184,5185,1878,878,458070.0,5262920.0,4,15,32632,2019-10-14
241,564,239,992,4237,5029,5064,5185,1878,878,458070.0,5262910.0,4,15,32632,2019-10-14
221,591,244,979,4034,4885,4944,5016,1841,869,458070.0,5262900.0,4,15,32632,2019-10-14
216,564,255,979,4034,4885,4840,5016,1841,869,458070.0,5262890.0,4,15,32632,2019-10-14
245,568,267,974,4252,5090,4900,5151,1852,873,458070.0,5262880.0,4,15,32632,2019-10-14
241,586,251,974,4252,5090,5068,5151,1852,873,458070.0,5262870.0,4,15,32632,2019-10-14
216,576,222,973,4317,5136,5288,5183,1872,878,458070.0,5262860.0,4,15,32632,2019-10-14
220,565,227,973,4317,5136,5192,5183,1872,878,458070.0,5262850.0,4,15,32632,2019-10-14
196,568,270,999,4122,4905,4936,4963,1894,910,458070.0,5262840.0,4,15,32632,2019-10-14
269,637,283,1254,4029,4828,5448,4961,2164,1162,458080.0,5263010.0,4,15,32632,2019-10-14
252,597,259,1062,4507,5401,5624,5464,2050,986,458080.0,5263000.0,4,15,32632,2019-10-14
226,613,271,1062,4507,5401,5444,5464,2050,986,458080.0,5262990.0,4,15,32632,2019-10-14
226,590,258,993,4468,5391,5272,5420,1971,909,458080.0,5262980.0,4,15,32632,2019-10-14
240,575,252,993,4468,5391,5304,5420,1971,909,458080.0,5262970.0,4,15,32632,2019-10-14
241,579,245,975,4415,5373,5368,5402,1926,874,458080.0,5262960.0,4,15,32632,2019-10-14
233,561,239,975,4415,5373,5288,5402,1926,874,458080.0,5262950.0,4,15,32632,2019-10-14
240,578,230,960,4450,5301,5288,5404,1928,884,458080.0,5262940.0,4,15,32632,2019-10-14
232,583,232,960,4450,5301,5352,5404,1928,884,458080.0,5262930.0,4,15,32632,2019-10-14
224,570,242,949,4335,5122,5216,5150,1906,875,458080.0,5262920.0,4,15,32632,2019-10-14
225,576,232,949,4335,5122,5080,5150,1906,875,458080.0,5262910.0,4,15,32632,2019-10-14
195,554,239,948,4212,5039,4928,5143,1867,856,458080.0,5262900.0,4,15,32632,2019-10-14
188,558,263,948,4212,5039,5044,5143,1867,856,458080.0,5262890.0,4,15,32632,2019-10-14
218,592,248,950,4246,5091,5080,5157,1850,847,458080.0,5262880.0,4,15,32632,2019-10-14
214,585,257,950,4246,5091,5064,5157,1850,847,458080.0,5262870.0,4,15,32632,2019-10-14
224,585,234,993,4260,4998,4964,5119,1885,894,458080.0,5262860.0,4,15,32632,2019-10-14
233,573,251,993,4260,4998,5104,5119,1885,894,458080.0,5262850.0,4,15,32632,2019-10-14
234,597,254,1062,4507,5401,5596,5464,2050,986,458090.0,5262990.0,4,15,32632,2019-10-14
267,582,249,993,4468,5391,5484,5420,1971,909,458090.0,5262980.0,4,15,32632,2019-10-14
223,577,253,993,4468,5391,5360,5420,1971,909,458090.0,5262970.0,4,15,32632,2019-10-14
229,575,238,975,4415,5373,5404,5402,1926,874,458090.0,5262960.0,4,15,32632,2019-10-14
229,574,238,975,4415,5373,5456,5402,1926,874,458090.0,5262950.0,4,15,32632,2019-10-14
221,563,243,960,4450,5301,5396,5404,1928,884,458090.0,5262940.0,4,15,32632,2019-10-14
232,566,232,960,4450,5301,5248,5404,1928,884,458090.0,5262930.0,4,15,32632,2019-10-14
238,562,246,949,4335,5122,5136,5150,1906,875,458090.0,5262920.0,4,15,32632,2019-10-14
223,525,242,949,4335,5122,5216,5150,1906,875,458090.0,5262910.0,4,15,32632,2019-10-14
204,548,232,948,4212,5039,5124,5143,1867,856,458090.0,5262900.0,4,15,32632,2019-10-14
196,550,263,948,4212,5039,5072,5143,1867,856,458090.0,5262890.0,4,15,32632,2019-10-14
199,551,238,950,4246,5091,5132,5157,1850,847,458090.0,5262880.0,4,15,32632,2019-10-14
206,559,225,950,4246,5091,5180,5157,1850,847,458090.0,5262870.0,4,15,32632,2019-10-14
231,567,229,993,4260,4998,4972,5119,1885,894,458090.0,5262860.0,4,15,32632,2019-10-14
241,591,276,993,4260,4998,4788,5119,1885,894,458090.0,5262850.0,4,15,32632,2019-10-14
213,578,227,1112,4330,5246,5488,5365,2041,1033,458100.0,5262970.0,4,15,32632,2019-10-14
231,579,247,1012,4513,5395,5420,5531,1978,948,458100.0,5262960.0,4,15,32632,2019-10-14
231,583,251,1012,4513,5395,5516,5531,1978,948,458100.0,5262950.0,4,15,32632,2019-10-14
178,597,243,965,4505,5386,5440,5502,1936,893,458100.0,5262940.0,4,15,32632,2019-10-14
206,567,219,965,4505,5386,5296,5502,1936,893,458100.0,5262930.0,4,15,32632,2019-10-14
232,567,242,965,4330,5171,5176,5305,1908,883,458100.0,5262920.0,4,15,32632,2019-10-14
248,528,237,965,4330,5171,5140,5305,1908,883,458100.0,5262910.0,4,15,32632,2019-10-14
220,566,228,996,4315,5178,5200,5350,1908,874,458100.0,5262900.0,4,15,32632,2019-10-14
221,588,250,996,4315,5178,5284,5350,1908,874,458100.0,5262890.0,4,15,32632,2019-10-14
223,549,242,919,4385,5236,5200,5363,1881,864,458100.0,5262880.0,4,15,32632,2019-10-14
209,551,230,919,4385,5236,5072,5363,1881,864,458100.0,5262870.0,4,15,32632,2019-10-14
221,576,248,1062,4087,4883,5228,4967,1997,996,458100.0,5262860.0,4,15,32632,2019-10-14
269,591,263,1012,4513,5395,5568,5531,1978,948,458110.0,5262960.0,4,15,32632,2019-10-14
268,583,239,1012,4513,5395,5512,5531,1978,948,458110.0,5262950.0,4,15,32632,2019-10-14
209,567,242,965,4505,5386,5380,5502,1936,893,458110.0,5262940.0,4,15,32632,2019-10-14
261,561,228,965,4505,5386,5352,5502,1936,893,458110.0,5262930.0,4,15,32632,2019-10-14
232,578,234,965,4330,5171,5324,5305,1908,883,458110.0,5262920.0,4,15,32632,2019-10-14
212,574,233,965,4330,5171,5196,5305,1908,883,458110.0,5262910.0,4,15,32632,2019-10-14
237,569,235,996,4315,5178,5196,5350,1908,874,458110.0,5262900.0,4,15,32632,2019-10-14
208,535,245,996,4315,5178,5268,5350,1908,874,458110.0,5262890.0,4,15,32632,2019-10-14
219,530,245,919,4385,5236,5260,5363,1881,864,458110.0,5262880.0,4,15,32632,2019-10-14
219,568,245,919,4385,5236,5204,5363,1881,864,458110.0,5262870.0,4,15,32632,2019-10-14
249,583,222,1062,4087,4883,5340,4967,1997,996,458110.0,5262860.0,4,15,32632,2019-10-14
239,574,245,1047,4377,5227,5504,5344,1997,996,458120.0,5262940.0,4,15,32632,2019-10-14
259,562,246,1047,4377,5227,5428,5344,1997,996,458120.0,5262930.0,4,15,32632,2019-10-14
241,550,238,980,4398,5259,5376,5415,1935,911,458120.0,5262920.0,4,15,32632,2019-10-14
197,574,217,980,4398,5259,5268,5415,1935,911,458120.0,5262910.0,4,15,32632,2019-10-14
234,553,222,984,4323,5250,5288,5265,1921,895,458120.0,5262900.0,4,15,32632,2019-10-14
194,566,225,984,4323,5250,5260,5265,1921,895,458120.0,5262890.0,4,15,32632,2019-10-14
215,578,222,992,4334,5253,5204,5328,1951,943,458120.0,5262880.0,4,15,32632,2019-10-14
250,580,232,992,4334,5253,5272,5328,1951,943,458120.0,5262870.0,4,15,32632,2019-10-14
246,590,256,1047,4377,5227,5464,5344,1997,996,458130.0,5262930.0,4,15,32632,2019-10-14
227,569,233,980,4398,5259,5396,5415,1935,911,458130.0,5262920.0,4,15,32632,2019-10-14
234,583,246,980,4398,5259,5252,5415,1935,911,458130.0,5262910.0,4,15,32632,2019-10-14
228,568,240,984,4323,5250,5288,5265,1921,895,458130.0,5262900.0,4,15,32632,2019-10-14
213,583,248,984,4323,5250,5172,5265,1921,895,458130.0,5262890.0,4,15,32632,2019-10-14
243,605,236,992,4334,5253,5268,5328,1951,943,458130.0,5262880.0,4,15,32632,2019-10-14
217,613,230,992,4334,5253,5304,5328,1951,943,458130.0,5262870.0,4,15,32632,2019-10-14
255,584,265,1145,4289,5052,5268,5216,2009,1054,458140.0,5262910.0,4,15,32632,2019-10-14
241,574,277,1020,4390,5240,5184,5302,1993,976,458140.0,5262900.0,4,15,32632,2019-10-14
224,583,229,1020,4390,5240,5220,5302,1993,976,458140.0,5262890.0,4,15,32632,2019-10-14
233,584,259,1063,4283,5114,5304,5080,2006,1017,458140.0,5262880.0,4,15,32632,2019-10-14
245,575,259,1020,4390,5240,5136,5302,1993,976,458150.0,5262890.0,4,15,32632,2019-10-14
222,581,242,1063,4283,5114,5072,5080,2006,1017,458150.0,5262880.0,4,15,32632,2019-10-14
607,899,1152,1460,1686,1785,1876,2056,2167,1711,474260.0,5242620.0,5,16,32632,2019-10-14
662,937,1218,1460,1686,1785,1852,2056,2167,1711,474260.0,5242610.0,5,16,32632,2019-10-14
573,867,1132,1195,2285,2592,1844,2889,2023,1356,474270.0,5242630.0,4,16,32632,2019-10-14
629,977,1218,1460,1686,1785,1870,2056,2167,1711,474270.0,5242620.0,5,16,32632,2019-10-14
721,999,1358,1460,1686,1785,2036,2056,2167,1711,474270.0,5242610.0,5,16,32632,2019-10-14
460,727,925,1225,1536,1662,1736,1799,1985,1515,474280.0,5242640.0,5,16,32632,2019-10-14
577,828,1096,1225,1536,1662,1692,1799,1985,1515,474280.0,5242630.0,5,16,32632,2019-10-14
645,960,1250,1784,2003,2104,1860,2233,2350,1848,474280.0,5242620.0,5,16,32632,2019-10-14
849,1206,1660,1784,2003,2104,2354,2233,2350,1848,474280.0,5242610.0,5,16,32632,2019-10-14
539,783,1006,1225,1536,1662,1610,1799,1985,1515,474290.0,5242640.0,5,16,32632,2019-10-14
578,847,1122,1225,1536,1662,1656,1799,1985,1515,474290.0,5242630.0,5,16,32632,2019-10-14
713,1015,1394,1784,2003,2104,1978,2233,2350,1848,474290.0,5242620.0,5,16,32632,2019-10-14
1040,1416,1950,1784,2003,2104,2674,2233,2350,1848,474290.0,5242610.0,5,16,32632,2019-10-14
410,617,741,1214,1943,2229,2036,2518,1961,1204,474300.0,5242710.0,4,16,32632,2019-10-14
391,594,745,1096,1370,1565,1816,1870,1649,1034,474300.0,5242700.0,5,16,32632,2019-10-14
388,583,727,1096,1370,1565,1740,1870,1649,1034,474300.0,5242690.0,5,16,32632,2019-10-14
530,792,1036,1261,1482,1733,1670,1761,1973,1505,474300.0,5242650.0,5,16,32632,2019-10-14
564,830,1074,1452,1596,1687,1632,1913,2137,1685,474300.0,5242640.0,5,16,32632,2019-10-14
594,879,1172,1452,1596,1687,1708,1913,2137,1685,474300.0,5242630.0,5,16,32632,2019-10-14
810,1246,1614,2208,2423,2623,2364,2824,2639,1989,474300.0,5242620.0,5,16,32632,2019-10-14
1108,1492,2138,2208,2423,2623,2968,2824,2639,1989,474300.0,5242610.0,5,16,32632,2019-10-14
396,604,756,1214,1943,2229,1794,2518,1961,1204,474310.0,5242710.0,4,16,32632,2019-10-14
390,630,757,1096,1370,1565,1730,1870,1649,1034,474310.0,5242700.0,5,16,32632,2019-10-14
395,607,792,1096,1370,1565,1674,1870,1649,1034,474310.0,5242690.0,5,16,32632,2019-10-14
526,823,1046,1260,1626,1690,1750,1972,1870,1357,474310.0,5242680.0,5,16,32632,2019-10-14
626,856,1160,1260,1626,1690,1710,1972,1870,1357,474310.0,5242670.0,5,16,32632,2019-10-14
590,852,1110,1261,1482,1733,1648,1761,1973,1505,474310.0,5242660.0,5,16,32632,2019-10-14
577,796,1094,1261,1482,1733,1710,1761,1973,1505,474310.0,5242650.0,5,16,32632,2019-10-14
572,805,1064,1452,1596,1687,1740,1913,2137,1685,474310.0,5242640.0,5,16,32632,2019-10-14
652,993,1318,1452,1596,1687,1974,1913,2137,1685,474310.0,5242630.0,5,16,32632,2019-10-14
1016,1446,2004,2208,2423,2623,2778,2824,2639,1989,474310.0,5242620.0,5,16,32632,2019-10-14
1074,1520,2118,2208,2423,2623,3040,2824,2639,1989,474310.0,5242610.0,5,16,32632,2019-10-14
408,625,773,1139,1513,1686,1768,2000,1720,1107,474320.0,5242710.0,5,16,32632,2019-10-14
408,608,747,1178,1405,1551,1700,1821,1652,1195,474320.0,5242700.0,7,16,32632,2019-10-14
437,682,872,1178,1405,1551,1654,1821,1652,1195,474320.0,5242690.0,7,16,32632,2019-10-14
612,884,1172,1399,1576,1647,1700,1729,1948,1578,474320.0,5242680.0,5,16,32632,2019-10-14
632,913,1176,1399,1576,1647,1686,1729,1948,1578,474320.0,5242670.0,5,16,32632,2019-10-14
614,878,1174,1374,1527,1674,1696,1842,2072,1655,474320.0,5242660.0,5,16,32632,2019-10-14
609,882,1144,1374,1527,1674,1670,1842,2072,1655,474320.0,5242650.0,5,16,32632,2019-10-14
587,838,1094,1781,1967,2125,1832,2425,2380,1871,474320.0,5242640.0,5,16,32632,2019-10-14
775,1126,1518,1781,1967,2125,2352,2425,2380,1871,474320.0,5242630.0,5,16,32632,2019-10-14
1112,1516,2116,2323,2634,2711,2994,2941,2752,2058,474320.0,5242620.0,5,16,32632,2019-10-14
1094,1466,2058,2323,2634,2711,2918,2941,2752,2058,474320.0,5242610.0,5,16,32632,2019-10-14
866,1270,1672,1768,1944,2184,2364,2304,2509,2024,474320.0,5242600.0,5,16,32632,2019-10-14
415,613,787,1139,1513,1686,1766,2000,1720,1107,474330.0,5242720.0,5,16,32632,2019-10-14
402,617,772,1139,1513,1686,1682,2000,1720,1107,474330.0,5242710.0,5,16,32632,2019-10-14
411,590,768,1178,1405,1551,1628,1821,1652,1195,474330.0,5242700.0,7,16,32632,2019-10-14
550,810,1020,1178,1405,1551,1716,1821,1652,1195,474330.0,5242690.0,7,16,32632,2019-10-14
619,938,1168,1399,1576,1647,1720,1729,1948,1578,474330.0,5242680.0,5,16,32632,2019-10-14
634,924,1196,1399,1576,1647,1754,1729,1948,1578,474330.0,5242670.0,5,16,32632,2019-10-14
624,919,1194,1374,1527,1674,1716,1842,2072,1655,474330.0,5242660.0,5,16,32632,2019-10-14
620,933,1202,1374,1527,1674,1728,1842,2072,1655,474330.0,5242650.0,5,16,32632,2019-10-14
674,992,1298,1781,1967,2125,1948,2425,2380,1871,474330.0,5242640.0,5,16,32632,2019-10-14
897,1340,1780,1781,1967,2125,2684,2425,2380,1871,474330.0,5242630.0,5,16,32632,2019-10-14
1021,1422,1980,2323,2634,2711,2894,2941,2752,2058,474330.0,5242620.0,5,16,32632,2019-10-14
965,1400,1828,2323,2634,2711,2686,2941,2752,2058,474330.0,5242610.0,5,16,32632,2019-10-14
396,599,770,1128,1358,1549,1744,1869,1615,1056,474340.0,5242720.0,7,16,32632,2019-10-14
378,588,758,1128,1358,1549,1686,1869,1615,1056,474340.0,5242710.0,7,16,32632,2019-10-14
433,645,836,1249,1445,1602,1628,1756,1777,1339,474340.0,5242700.0,7,16,32632,2019-10-14
610,856,1132,1249,1445,1602,1730,1756,1777,1339,474340.0,5242690.0,7,16,32632,2019-10-14
645,938,1214,1409,1513,1666,1714,1820,2061,1679,474340.0,5242680.0,5,16,32632,2019-10-14
632,918,1208,1409,1513,1666,1698,1820,2061,1679,474340.0,5242670.0,5,16,32632,2019-10-14
610,941,1214,1527,1662,1811,1700,1989,2259,1805,474340.0,5242660.0,5,16,32632,2019-10-14
635,944,1246,1527,1662,1811,1770,1989,2259,1805,474340.0,5242650.0,5,16,32632,2019-10-14
829,1160,1658,2276,2445,2597,2342,2752,2745,2107,474340.0,5242640.0,5,16,32632,2019-10-14
1060,1562,2096,2276,2445,2597,2952,2752,2745,2107,474340.0,5242630.0,5,16,32632,2019-10-14
981,1414,1908,2023,2280,2452,2792,2655,2647,2035,474340.0,5242620.0,5,16,32632,2019-10-14
774,1116,1510,2023,2280,2452,2382,2655,2647,2035,474340.0,5242610.0,5,16,32632,2019-10-14
427,633,756,1285,2133,2333,1864,2724,2036,1272,474350.0,5242730.0,4,16,32632,2019-10-14
413,633,779,1128,1358,1549,1660,1869,1615,1056,474350.0,5242720.0,7,16,32632,2019-10-14
364,605,742,1128,1358,1549,1628,1869,1615,1056,474350.0,5242710.0,7,16,32632,2019-10-14
470,705,949,1249,1445,1602,1592,1756,1777,1339,474350.0,5242700.0,7,16,32632,2019-10-14
610,890,1188,1249,1445,1602,1706,1756,1777,1339,474350.0,5242690.0,7,16,32632,2019-10-14
645,958,1228,1409,1513,1666,1750,1820,2061,1679,474350.0,5242680.0,5,16,32632,2019-10-14
603,923,1220,1409,1513,1666,1678,1820,2061,1679,474350.0,5242670.0,5,16,32632,2019-10-14
600,937,1256,1527,1662,1811,1748,1989,2259,1805,474350.0,5242660.0,5,16,32632,2019-10-14
691,983,1344,1527,1662,1811,1910,1989,2259,1805,474350.0,5242650.0,5,16,32632,2019-10-14
989,1384,1838,2276,2445,2597,2656,2752,2745,2107,474350.0,5242640.0,5,16,32632,2019-10-14
1172,1582,2192,2276,2445,2597,3132,2752,2745,2107,474350.0,5242630.0,5,16,32632,2019-10-14
974,1366,1786,2023,2280,2452,2662,2655,2647,2035,474350.0,5242620.0,5,16,32632,2019-10-14
401,636,797,1161,1632,1863,1750,2252,1807,1171,474360.0,5242730.0,4,16,32632,2019-10-14
384,595,766,1108,1349,1505,1610,1719,1608,1147,474360.0,5242720.0,7,16,32632,2019-10-14
384,588,783,1108,1349,1505,1566,1719,1608,1147,474360.0,5242710.0,7,16,32632,2019-10-14
523,803,1028,1349,1501,1632,1598,1743,1963,1564,474360.0,5242700.0,5,16,32632,2019-10-14
629,955,1208,1349,1501,1632,1700,1743,1963,1564,474360.0,5242690.0,5,16,32632,2019-10-14
655,969,1226,1467,1615,1691,1758,1770,2173,1796,474360.0,5242680.0,5,16,32632,2019-10-14
614,959,1222,1467,1615,1691,1748,1770,2173,1796,474360.0,5242670.0,5,16,32632,2019-10-14
617,976,1256,1754,1926,2133,1782,2294,2514,1993,474360.0,5242660.0,5,16,32632,2019-10-14
728,1096,1474,1754,1926,2133,2174,2294,2514,1993,474360.0,5242650.0,5,16,32632,2019-10-14
1136,1536,2122,2264,2487,2600,2962,2888,2834,2201,474360.0,5242640.0,5,16,32632,2019-10-14
1070,1520,2062,2264,2487,2600,2966,2888,2834,2201,474360.0,5242630.0,5,16,32632,2019-10-14
803,1140,1542,1654,1791,1918,2370,2152,2485,1918,474360.0,5242620.0,5,16,32632,2019-10-14
395,634,775,1161,1632,1863,1996,2252,1807,1171,474370.0,5242740.0,4,16,32632,2019-10-14
397,628,807,1161,1632,1863,1722,2252,1807,1171,474370.0,5242730.0,4,16,32632,2019-10-14
373,604,745,1108,1349,1505,1606,1719,1608,1147,474370.0,5242720.0,7,16,32632,2019-10-14
416,658,858,1108,1349,1505,1582,1719,1608,1147,474370.0,5242710.0,7,16,32632,2019-10-14
623,871,1150,1349,1501,1632,1672,1743,1963,1564,474370.0,5242700.0,5,16,32632,2019-10-14
623,948,1236,1349,1501,1632,1718,1743,1963,1564,474370.0,5242690.0,5,16,32632,2019-10-14
619,923,1246,1467,1615,1691,1772,1770,2173,1796,474370.0,5242680.0,5,16,32632,2019-10-14
603,965,1240,1467,1615,1691,1818,1770,2173,1796,474370.0,5242670.0,5,16,32632,2019-10-14
668,995,1258,1754,1926,2133,1864,2294,2514,1993,474370.0,5242660.0,5,16,32632,2019-10-14
904,1296,1722,1754,1926,2133,2456,2294,2514,1993,474370.0,5242650.0,5,16,32632,2019-10-14
1094,1588,2084,2264,2487,2600,2998,2888,2834,2201,474370.0,5242640.0,5,16,32632,2019-10-14
896,1312,1804,2264,2487,2600,2600,2888,2834,2201,474370.0,5242630.0,5,16,32632,2019-10-14
401,630,792,1104,1410,1611,1788,1847,1619,1092,474380.0,5242740.0,7,16,32632,2019-10-14
397,608,746,1104,1410,1611,1666,1847,1619,1092,474380.0,5242730.0,7,16,32632,2019-10-14
395,601,745,1238,1402,1597,1576,1768,1754,1308,474380.0,5242720.0,5,16,32632,2019-10-14
540,810,1001,1238,1402,1597,1648,1768,1754,1308,474380.0,5242710.0,5,16,32632,2019-10-14
661,941,1252,1477,1573,1734,1756,1837,2140,1748,474380.0,5242700.0,5,16,32632,2019-10-14
628,952,1244,1477,1573,1734,1770,1837,2140,1748,474380.0,5242690.0,5,16,32632,2019-10-14
