B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
387,559,385,837,1953,2278,1970,2385,866,489,458610.0,5254850.0,4,14,32632,2019-11-16
373,604,384,879,1997,2222,1996,2385,876,486,458610.0,5254840.0,4,14,32632,2019-11-16
398,538,400,879,1997,2222,1987,2385,876,486,458610.0,5254830.0,4,14,32632,2019-11-16
437,547,397,898,2028,2200,1912,2423,905,506,458610.0,5254820.0,4,14,32632,2019-11-16
440,556,384,898,2028,2200,1971,2423,905,506,458610.0,5254810.0,4,14,32632,2019-11-16
436,562,393,909,2091,2376,2099,2499,981,543,458610.0,5254800.0,4,14,32632,2019-11-16
417,585,404,909,2091,2376,2311,2499,981,543,458610.0,5254790.0,4,14,32632,2019-11-16
422,538,418,922,2173,2389,2364,2609,1044,572,458610.0,5254780.0,4,14,32632,2019-11-16
391,565,419,922,2173,2389,2253,2609,1044,572,458610.0,5254770.0,4,14,32632,2019-11-16
441,609,425,929,2131,2320,2282,2550,1051,586,458610.0,5254760.0,4,14,32632,2019-11-16
444,561,415,929,2131,2320,2288,2550,1051,586,458610.0,5254750.0,4,14,32632,2019-11-16
417,547,434,914,2004,2139,2082,2291,1008,581,458610.0,5254740.0,4,14,32632,2019-11-16
444,586,408,914,2004,2139,1853,2291,1008,581,458610.0,5254730.0,4,14,32632,2019-11-16
454,615,458,924,1891,2120,1852,2287,1024,558,458610.0,5254720.0,4,14,32632,2019-11-16
523,626,471,924,1891,2120,1979,2287,1024,558,458610.0,5254710.0,4,14,32632,2019-11-16
498,623,470,908,1963,2182,2092,2429,1039,536,458610.0,5254700.0,4,14,32632,2019-11-16
445,640,453,908,1963,2182,2151,2429,1039,536,458610.0,5254690.0,4,14,32632,2019-11-16
416,604,439,919,2192,2322,2270,2639,1061,566,458610.0,5254680.0,4,14,32632,2019-11-16
463,611,439,919,2192,2322,2438,2639,1061,566,458610.0,5254670.0,4,14,32632,2019-11-16
418,636,434,1000,2226,2438,2534,2680,1134,586,458610.0,5254660.0,4,14,32632,2019-11-16
437,648,457,1000,2226,2438,2702,2680,1134,586,458610.0,5254650.0,4,14,32632,2019-11-16
450,653,485,955,2098,2331,2767,2498,1146,586,458610.0,5254640.0,4,14,32632,2019-11-16
476,664,456,955,2098,2331,2573,2498,1146,586,458610.0,5254630.0,4,14,32632,2019-11-16
421,478,321,660,1498,1560,1501,1649,551,301,458620.0,5254850.0,4,14,32632,2019-11-16
422,502,339,677,1474,1594,1602,1719,587,333,458620.0,5254800.0,4,14,32632,2019-11-16
397,509,329,677,1474,1594,1641,1719,587,333,458620.0,5254790.0,4,14,32632,2019-11-16
371,503,356,671,1581,1665,1641,1792,631,335,458620.0,5254780.0,4,14,32632,2019-11-16
401,535,368,671,1581,1665,1695,1792,631,335,458620.0,5254770.0,4,14,32632,2019-11-16
416,547,371,687,1536,1715,1724,1754,671,381,458620.0,5254760.0,4,14,32632,2019-11-16
384,505,356,687,1536,1715,1624,1754,671,381,458620.0,5254750.0,4,14,32632,2019-11-16
423,518,375,713,1437,1657,1667,1711,696,421,458620.0,5254740.0,4,14,32632,2019-11-16
436,525,440,713,1437,1657,1640,1711,696,421,458620.0,5254730.0,4,14,32632,2019-11-16
420,580,459,737,1450,1646,1678,1713,748,378,458620.0,5254720.0,4,14,32632,2019-11-16
423,577,434,737,1450,1646,1710,1713,748,378,458620.0,5254710.0,4,14,32632,2019-11-16
409,566,422,758,1610,1743,1786,1907,799,382,458620.0,5254700.0,4,14,32632,2019-11-16
440,558,384,758,1610,1743,1864,1907,799,382,458620.0,5254690.0,4,14,32632,2019-11-16
374,549,376,837,1829,2089,1984,2219,922,477,458620.0,5254680.0,4,14,32632,2019-11-16
392,561,395,837,1829,2089,2186,2219,922,477,458620.0,5254670.0,4,14,32632,2019-11-16
428,576,433,982,2202,2455,2478,2645,1150,605,458620.0,5254660.0,4,14,32632,2019-11-16
458,621,455,982,2202,2455,2585,2645,1150,605,458620.0,5254650.0,4,14,32632,2019-11-16
492,655,504,1019,2254,2515,2646,2766,1251,671,458620.0,5254640.0,4,14,32632,2019-11-16
481,582,456,1019,2254,2515,2589,2766,1251,671,458620.0,5254630.0,4,14,32632,2019-11-16
438,631,477,1030,2288,2487,2668,2776,1282,711,458620.0,5254620.0,4,14,32632,2019-11-16
360,457,306,660,1498,1560,1426,1649,551,301,458630.0,5254850.0,4,14,32632,2019-11-16
388,517,313,677,1474,1594,1494,1719,587,333,458630.0,5254800.0,4,14,32632,2019-11-16
364,514,297,677,1474,1594,1437,1719,587,333,458630.0,5254790.0,4,14,32632,2019-11-16
409,511,313,671,1581,1665,1469,1792,631,335,458630.0,5254780.0,4,14,32632,2019-11-16
431,476,320,671,1581,1665,1471,1792,631,335,458630.0,5254770.0,4,14,32632,2019-11-16
379,498,328,687,1536,1715,1460,1754,671,381,458630.0,5254760.0,4,14,32632,2019-11-16
338,475,340,687,1536,1715,1460,1754,671,381,458630.0,5254750.0,4,14,32632,2019-11-16
406,485,349,713,1437,1657,1489,1711,696,421,458630.0,5254740.0,4,14,32632,2019-11-16
368,495,382,713,1437,1657,1563,1711,696,421,458630.0,5254730.0,4,14,32632,2019-11-16
415,530,397,737,1450,1646,1604,1713,748,378,458630.0,5254720.0,4,14,32632,2019-11-16
418,584,397,737,1450,1646,1660,1713,748,378,458630.0,5254710.0,4,14,32632,2019-11-16
439,580,375,758,1610,1743,1764,1907,799,382,458630.0,5254700.0,4,14,32632,2019-11-16
444,535,376,758,1610,1743,1859,1907,799,382,458630.0,5254690.0,4,14,32632,2019-11-16
395,551,407,837,1829,2089,2060,2219,922,477,458630.0,5254680.0,4,14,32632,2019-11-16
452,572,415,837,1829,2089,2245,2219,922,477,458630.0,5254670.0,4,14,32632,2019-11-16
476,650,451,982,2202,2455,2630,2645,1150,605,458630.0,5254660.0,4,14,32632,2019-11-16
467,624,495,982,2202,2455,2830,2645,1150,605,458630.0,5254650.0,4,14,32632,2019-11-16
432,660,489,1019,2254,2515,2842,2766,1251,671,458630.0,5254640.0,4,14,32632,2019-11-16
466,647,466,1019,2254,2515,2707,2766,1251,671,458630.0,5254630.0,4,14,32632,2019-11-16
466,662,500,1030,2288,2487,2696,2776,1282,711,458630.0,5254620.0,4,14,32632,2019-11-16
337,491,313,596,1330,1489,1424,1502,500,314,458640.0,5254760.0,4,14,32632,2019-11-16
344,476,317,596,1330,1489,1434,1502,500,314,458640.0,5254750.0,4,14,32632,2019-11-16
410,518,339,654,1429,1534,1488,1622,598,366,458640.0,5254740.0,4,14,32632,2019-11-16
405,507,371,654,1429,1534,1566,1622,598,366,458640.0,5254730.0,4,14,32632,2019-11-16
457,520,379,724,1552,1646,1756,1726,708,371,458640.0,5254720.0,4,14,32632,2019-11-16
439,573,392,724,1552,1646,1816,1726,708,371,458640.0,5254710.0,4,14,32632,2019-11-16
422,547,414,759,1613,1799,1876,1884,788,445,458640.0,5254700.0,4,14,32632,2019-11-16
446,539,416,759,1613,1799,1938,1884,788,445,458640.0,5254690.0,4,14,32632,2019-11-16
432,577,405,811,1849,2042,2030,2249,923,542,458640.0,5254680.0,4,14,32632,2019-11-16
426,584,409,811,1849,2042,2222,2249,923,542,458640.0,5254670.0,4,14,32632,2019-11-16
419,617,443,933,2196,2397,2542,2677,1156,627,458640.0,5254660.0,4,14,32632,2019-11-16
439,635,476,933,2196,2397,2696,2677,1156,627,458640.0,5254650.0,4,14,32632,2019-11-16
440,681,473,1004,2307,2565,2698,2806,1246,696,458640.0,5254640.0,4,14,32632,2019-11-16
460,613,468,1004,2307,2565,2718,2806,1246,696,458640.0,5254630.0,4,14,32632,2019-11-16
426,607,456,1015,2272,2485,2677,2825,1278,703,458640.0,5254620.0,4,14,32632,2019-11-16
408,659,480,1015,2272,2485,2709,2825,1278,703,458640.0,5254610.0,4,14,32632,2019-11-16
344,434,289,596,1330,1489,1483,1502,500,314,458650.0,5254760.0,4,14,32632,2019-11-16
367,449,301,596,1330,1489,1471,1502,500,314,458650.0,5254750.0,4,14,32632,2019-11-16
354,453,344,654,1429,1534,1562,1622,598,366,458650.0,5254740.0,4,14,32632,2019-11-16
385,499,378,654,1429,1534,1601,1622,598,366,458650.0,5254730.0,4,14,32632,2019-11-16
474,546,403,724,1552,1646,1722,1726,708,371,458650.0,5254720.0,4,14,32632,2019-11-16
462,578,431,724,1552,1646,1845,1726,708,371,458650.0,5254710.0,4,14,32632,2019-11-16
456,579,441,759,1613,1799,1934,1884,788,445,458650.0,5254700.0,4,14,32632,2019-11-16
484,589,414,759,1613,1799,1996,1884,788,445,458650.0,5254690.0,4,14,32632,2019-11-16
485,594,405,811,1849,2042,2110,2249,923,542,458650.0,5254680.0,4,14,32632,2019-11-16
443,595,396,811,1849,2042,2325,2249,923,542,458650.0,5254670.0,4,14,32632,2019-11-16
475,602,451,933,2196,2397,2498,2677,1156,627,458650.0,5254660.0,4,14,32632,2019-11-16
462,639,476,933,2196,2397,2645,2677,1156,627,458650.0,5254650.0,4,14,32632,2019-11-16
482,688,444,1004,2307,2565,2742,2806,1246,696,458650.0,5254640.0,4,14,32632,2019-11-16
441,608,431,1004,2307,2565,2799,2806,1246,696,458650.0,5254630.0,4,14,32632,2019-11-16
372,634,437,1015,2272,2485,2797,2825,1278,703,458650.0,5254620.0,4,14,32632,2019-11-16
408,590,435,1015,2272,2485,2778,2825,1278,703,458650.0,5254610.0,4,14,32632,2019-11-16
470,648,467,1066,2328,2626,2778,2854,1372,731,458650.0,5254600.0,4,14,32632,2019-11-16
367,439,336,692,1532,1659,1596,1758,637,403,458660.0,5254740.0,4,14,32632,2019-11-16
369,478,367,692,1532,1659,1672,1758,637,403,458660.0,5254730.0,4,14,32632,2019-11-16
413,530,403,775,1680,1806,1780,1839,793,428,458660.0,5254720.0,4,14,32632,2019-11-16
451,581,425,775,1680,1806,1837,1839,793,428,458660.0,5254710.0,4,14,32632,2019-11-16
508,603,441,802,1739,1875,1991,1997,858,454,458660.0,5254700.0,4,14,32632,2019-11-16
452,565,404,802,1739,1875,2078,1997,858,454,458660.0,5254690.0,4,14,32632,2019-11-16
419,558,406,819,1902,2081,2044,2200,929,498,458660.0,5254680.0,4,14,32632,2019-11-16
443,568,394,819,1902,2081,2242,2200,929,498,458660.0,5254670.0,4,14,32632,2019-11-16
436,584,426,944,2147,2357,2472,2603,1039,585,458660.0,5254660.0,4,14,32632,2019-11-16
402,598,443,944,2147,2357,2596,2603,1039,585,458660.0,5254650.0,4,14,32632,2019-11-16
452,639,437,960,2236,2476,2678,2741,1124,640,458660.0,5254640.0,4,14,32632,2019-11-16
464,632,418,960,2236,2476,2729,2741,1124,640,458660.0,5254630.0,4,14,32632,2019-11-16
427,653,452,996,2226,2539,2711,2818,1225,688,458660.0,5254620.0,4,14,32632,2019-11-16
440,622,440,996,2226,2539,2670,2818,1225,688,458660.0,5254610.0,4,14,32632,2019-11-16
458,630,461,1022,2383,2626,2825,2955,1332,693,458660.0,5254600.0,4,14,32632,2019-11-16
481,670,462,1022,2383,2626,2879,2955,1332,693,458660.0,5254590.0,4,14,32632,2019-11-16
388,498,383,692,1532,1659,1666,1758,637,403,458670.0,5254740.0,4,14,32632,2019-11-16
408,538,419,692,1532,1659,1696,1758,637,403,458670.0,5254730.0,4,14,32632,2019-11-16
403,574,432,775,1680,1806,1904,1839,793,428,458670.0,5254720.0,4,14,32632,2019-11-16
451,586,420,775,1680,1806,1939,1839,793,428,458670.0,5254710.0,4,14,32632,2019-11-16
462,593,423,802,1739,1875,2063,1997,858,454,458670.0,5254700.0,4,14,32632,2019-11-16
443,587,409,802,1739,1875,2102,1997,858,454,458670.0,5254690.0,4,14,32632,2019-11-16
476,585,395,819,1902,2081,2132,2200,929,498,458670.0,5254680.0,4,14,32632,2019-11-16
450,571,385,819,1902,2081,2260,2200,929,498,458670.0,5254670.0,4,14,32632,2019-11-16
472,591,389,944,2147,2357,2410,2603,1039,585,458670.0,5254660.0,4,14,32632,2019-11-16
437,584,412,944,2147,2357,2530,2603,1039,585,458670.0,5254650.0,4,14,32632,2019-11-16
422,622,430,960,2236,2476,2667,2741,1124,640,458670.0,5254640.0,4,14,32632,2019-11-16
422,677,431,960,2236,2476,2729,2741,1124,640,458670.0,5254630.0,4,14,32632,2019-11-16
393,698,450,996,2226,2539,2691,2818,1225,688,458670.0,5254620.0,4,14,32632,2019-11-16
383,669,416,996,2226,2539,2668,2818,1225,688,458670.0,5254610.0,4,14,32632,2019-11-16
411,645,477,1022,2383,2626,2820,2955,1332,693,458670.0,5254600.0,4,14,32632,2019-11-16
458,694,510,1022,2383,2626,2907,2955,1332,693,458670.0,5254590.0,4,14,32632,2019-11-16
436,698,487,1133,2443,2753,2979,3124,1467,817,458670.0,5254580.0,4,14,32632,2019-11-16
340,492,367,722,1631,1771,1686,1903,707,420,458680.0,5254740.0,4,14,32632,2019-11-16
366,552,398,722,1631,1771,1780,1903,707,420,458680.0,5254730.0,4,14,32632,2019-11-16
389,582,415,828,1793,1972,1960,2065,881,494,458680.0,5254720.0,4,14,32632,2019-11-16
458,593,448,828,1793,1972,2015,2065,881,494,458680.0,5254710.0,4,14,32632,2019-11-16
412,611,447,857,1921,2036,2123,2211,972,524,458680.0,5254700.0,4,14,32632,2019-11-16
451,606,437,857,1921,2036,2184,2211,972,524,458680.0,5254690.0,4,14,32632,2019-11-16
475,623,403,872,1946,2193,2208,2343,977,513,458680.0,5254680.0,4,14,32632,2019-11-16
413,608,386,872,1946,2193,2300,2343,977,513,458680.0,5254670.0,4,14,32632,2019-11-16
476,601,379,885,2161,2386,2448,2607,1029,548,458680.0,5254660.0,4,14,32632,2019-11-16
417,588,384,885,2161,2386,2522,2607,1029,548,458680.0,5254650.0,4,14,32632,2019-11-16
398,590,416,929,2312,2588,2696,2871,1171,621,458680.0,5254640.0,4,14,32632,2019-11-16
406,625,438,929,2312,2588,2806,2871,1171,621,458680.0,5254630.0,4,14,32632,2019-11-16
457,585,469,981,2363,2682,2784,3007,1240,697,458680.0,5254620.0,4,14,32632,2019-11-16
435,622,489,981,2363,2682,2712,3007,1240,697,458680.0,5254610.0,4,14,32632,2019-11-16
426,639,481,1062,2489,2739,2790,3021,1342,719,458680.0,5254600.0,4,14,32632,2019-11-16
430,680,481,1062,2489,2739,2955,3021,1342,719,458680.0,5254590.0,4,14,32632,2019-11-16
431,717,460,1050,2481,2816,3007,3161,1386,749,458680.0,5254580.0,4,14,32632,2019-11-16
438,510,338,722,1631,1771,1872,1903,707,420,458690.0,5254740.0,4,14,32632,2019-11-16
432,538,379,722,1631,1771,1987,1903,707,420,458690.0,5254730.0,4,14,32632,2019-11-16
371,538,426,828,1793,1972,2120,2065,881,494,458690.0,5254720.0,4,14,32632,2019-11-16
428,583,448,828,1793,1972,2206,2065,881,494,458690.0,5254710.0,4,14,32632,2019-11-16
415,638,459,857,1921,2036,2328,2211,972,524,458690.0,5254700.0,4,14,32632,2019-11-16
497,657,490,857,1921,2036,2404,2211,972,524,458690.0,5254690.0,4,14,32632,2019-11-16
474,637,422,872,1946,2193,2468,2343,977,513,458690.0,5254680.0,4,14,32632,2019-11-16
441,623,408,872,1946,2193,2430,2343,977,513,458690.0,5254670.0,4,14,32632,2019-11-16
434,595,379,885,2161,2386,2492,2607,1029,548,458690.0,5254660.0,4,14,32632,2019-11-16
417,602,377,885,2161,2386,2602,2607,1029,548,458690.0,5254650.0,4,14,32632,2019-11-16
430,625,417,929,2312,2588,2740,2871,1171,621,458690.0,5254640.0,4,14,32632,2019-11-16
430,638,423,929,2312,2588,2850,2871,1171,621,458690.0,5254630.0,4,14,32632,2019-11-16
454,665,429,981,2363,2682,2896,3007,1240,697,458690.0,5254620.0,4,14,32632,2019-11-16
432,656,436,981,2363,2682,2894,3007,1240,697,458690.0,5254610.0,4,14,32632,2019-11-16
451,639,432,1062,2489,2739,2908,3021,1342,719,458690.0,5254600.0,4,14,32632,2019-11-16
441,656,444,1062,2489,2739,2979,3021,1342,719,458690.0,5254590.0,4,14,32632,2019-11-16
466,685,454,1050,2481,2816,2978,3161,1386,749,458690.0,5254580.0,4,14,32632,2019-11-16
468,659,503,1050,2481,2816,2868,3161,1386,749,458690.0,5254570.0,4,14,32632,2019-11-16
416,500,330,671,1556,1653,1676,1733,562,290,458700.0,5254760.0,4,14,32632,2019-11-16
358,493,347,671,1556,1653,1794,1733,562,290,458700.0,5254750.0,4,14,32632,2019-11-16
376,521,346,728,1752,1873,1854,2047,710,414,458700.0,5254740.0,4,14,32632,2019-11-16
407,514,355,728,1752,1873,1996,2047,710,414,458700.0,5254730.0,4,14,32632,2019-11-16
444,558,392,850,1897,2104,2163,2297,917,521,458700.0,5254720.0,4,14,32632,2019-11-16
411,568,408,850,1897,2104,2185,2297,917,521,458700.0,5254710.0,4,14,32632,2019-11-16
438,592,439,881,2042,2217,2293,2403,1060,573,458700.0,5254700.0,4,14,32632,2019-11-16
450,608,490,881,2042,2217,2430,2403,1060,573,458700.0,5254690.0,4,14,32632,2019-11-16
443,658,470,899,2070,2338,2497,2464,1084,599,458700.0,5254680.0,4,14,32632,2019-11-16
481,651,432,899,2070,2338,2480,2464,1084,599,458700.0,5254670.0,4,14,32632,2019-11-16
441,662,389,922,2153,2356,2522,2582,1123,615,458700.0,5254660.0,4,14,32632,2019-11-16
458,602,401,922,2153,2356,2614,2582,1123,615,458700.0,5254650.0,4,14,32632,2019-11-16
466,583,425,940,2319,2593,2715,2916,1214,645,458700.0,5254640.0,4,14,32632,2019-11-16
458,611,430,940,2319,2593,2889,2916,1214,645,458700.0,5254630.0,4,14,32632,2019-11-16
477,615,443,960,2385,2741,2941,2954,1254,674,458700.0,5254620.0,4,14,32632,2019-11-16
489,651,420,960,2385,2741,2964,2954,1254,674,458700.0,5254610.0,4,14,32632,2019-11-16
446,680,431,1002,2443,2725,2986,3005,1269,704,458700.0,5254600.0,4,14,32632,2019-11-16
455,603,447,1002,2443,2725,2980,3005,1269,704,458700.0,5254590.0,4,14,32632,2019-11-16
439,624,456,988,2419,2691,2981,3100,1293,715,458700.0,5254580.0,4,14,32632,2019-11-16
387,617,432,988,2419,2691,2908,3100,1293,715,458700.0,5254570.0,4,14,32632,2019-11-16
386,651,456,965,2303,2585,2780,2822,1261,685,458700.0,5254560.0,4,14,32632,2019-11-16
393,509,327,671,1556,1653,1709,1733,562,290,458710.0,5254760.0,4,14,32632,2019-11-16
376,526,353,671,1556,1653,1794,1733,562,290,458710.0,5254750.0,4,14,32632,2019-11-16
357,544,333,728,1752,1873,1893,2047,710,414,458710.0,5254740.0,4,14,32632,2019-11-16
396,497,346,728,1752,1873,2044,2047,710,414,458710.0,5254730.0,4,14,32632,2019-11-16
403,573,397,850,1897,2104,2212,2297,917,521,458710.0,5254720.0,4,14,32632,2019-11-16
392,585,395,850,1897,2104,2229,2297,917,521,458710.0,5254710.0,4,14,32632,2019-11-16
383,605,437,881,2042,2217,2326,2403,1060,573,458710.0,5254700.0,4,14,32632,2019-11-16
345,591,432,881,2042,2217,2480,2403,1060,573,458710.0,5254690.0,4,14,32632,2019-11-16
397,631,420,899,2070,2338,2462,2464,1084,599,458710.0,5254680.0,4,14,32632,2019-11-16
416,638,424,899,2070,2338,2480,2464,1084,599,458710.0,5254670.0,4,14,32632,2019-11-16
449,624,432,922,2153,2356,2534,2582,1123,615,458710.0,5254660.0,4,14,32632,2019-11-16
464,604,439,922,2153,2356,2567,2582,1123,615,458710.0,5254650.0,4,14,32632,2019-11-16
416,627,428,940,2319,2593,2761,2916,1214,645,458710.0,5254640.0,4,14,32632,2019-11-16
437,593,417,940,2319,2593,2802,2916,1214,645,458710.0,5254630.0,4,14,32632,2019-11-16
440,620,435,960,2385,2741,2784,2954,1254,674,458710.0,5254620.0,4,14,32632,2019-11-16
429,644,450,960,2385,2741,2806,2954,1254,674,458710.0,5254610.0,4,14,32632,2019-11-16
442,620,440,1002,2443,2725,2836,3005,1269,704,458710.0,5254600.0,4,14,32632,2019-11-16
433,617,455,1002,2443,2725,2868,3005,1269,704,458710.0,5254590.0,4,14,32632,2019-11-16
433,656,498,988,2419,2691,2880,3100,1293,715,458710.0,5254580.0,4,14,32632,2019-11-16
489,629,497,988,2419,2691,2864,3100,1293,715,458710.0,5254570.0,4,14,32632,2019-11-16
442,637,488,965,2303,2585,2797,2822,1261,685,458710.0,5254560.0,4,14,32632,2019-11-16
473,631,458,965,2303,2585,2669,2822,1261,685,458710.0,5254550.0,4,14,32632,2019-11-16
349,509,359,793,1977,2252,2240,2398,930,512,458720.0,5254720.0,4,14,32632,2019-11-16
374,553,370,793,1977,2252,2338,2398,930,512,458720.0,5254710.0,4,14,32632,2019-11-16
406,589,408,864,2141,2423,2464,2616,1070,561,458720.0,5254700.0,4,14,32632,2019-11-16
419,612,412,864,2141,2423,2590,2616,1070,561,458720.0,5254690.0,4,14,32632,2019-11-16
416,605,454,895,2277,2495,2588,2756,1157,623,458720.0,5254680.0,4,14,32632,2019-11-16
416,601,428,895,2277,2495,2602,2756,1157,623,458720.0,5254670.0,4,14,32632,2019-11-16
452,618,408,932,2264,2511,2571,2737,1185,655,458720.0,5254660.0,4,14,32632,2019-11-16
424,645,449,932,2264,2511,2630,2737,1185,655,458720.0,5254650.0,4,14,32632,2019-11-16
407,650,445,965,2311,2577,2836,2869,1254,675,458720.0,5254640.0,4,14,32632,2019-11-16
463,651,455,965,2311,2577,2840,2869,1254,675,458720.0,5254630.0,4,14,32632,2019-11-16
449,631,469,1006,2402,2651,2844,2923,1305,699,458720.0,5254620.0,4,14,32632,2019-11-16
438,610,475,1006,2402,2651,2830,2923,1305,699,458720.0,5254610.0,4,14,32632,2019-11-16
449,627,455,992,2361,2651,2764,2986,1292,721,458720.0,5254600.0,4,14,32632,2019-11-16
440,660,475,992,2361,2651,2828,2986,1292,721,458720.0,5254590.0,4,14,32632,2019-11-16
489,692,509,1017,2476,2783,3000,3075,1339,727,458720.0,5254580.0,4,14,32632,2019-11-16
455,683,495,1017,2476,2783,3104,3075,1339,727,458720.0,5254570.0,4,14,32632,2019-11-16
467,646,451,1006,2455,2839,3068,3005,1370,730,458720.0,5254560.0,4,14,32632,2019-11-16
501,661,477,1006,2455,2839,2940,3005,1370,730,458720.0,5254550.0,4,14,32632,2019-11-16
422,631,440,1056,2543,2893,3012,3178,1422,748,458720.0,5254540.0,4,14,32632,2019-11-16
379,529,386,793,1977,2252,2430,2398,930,512,458730.0,5254710.0,4,14,32632,2019-11-16
399,554,385,864,2141,2423,2590,2616,1070,561,458730.0,5254700.0,4,14,32632,2019-11-16
425,595,381,864,2141,2423,2793,2616,1070,561,458730.0,5254690.0,4,14,32632,2019-11-16
455,605,388,895,2277,2495,2828,2756,1157,623,458730.0,5254680.0,4,14,32632,2019-11-16
448,593,381,895,2277,2495,2841,2756,1157,623,458730.0,5254670.0,4,14,32632,2019-11-16
401,600,414,932,2264,2511,2756,2737,1185,655,458730.0,5254660.0,4,14,32632,2019-11-16
376,614,425,932,2264,2511,2800,2737,1185,655,458730.0,5254650.0,4,14,32632,2019-11-16
407,623,424,965,2311,2577,2851,2869,1254,675,458730.0,5254640.0,4,14,32632,2019-11-16
427,678,473,965,2311,2577,2890,2869,1254,675,458730.0,5254630.0,4,14,32632,2019-11-16
462,708,485,1006,2402,2651,3001,2923,1305,699,458730.0,5254620.0,4,14,32632,2019-11-16
479,681,486,1006,2402,2651,3000,2923,1305,699,458730.0,5254610.0,4,14,32632,2019-11-16
410,645,502,992,2361,2651,3055,2986,1292,721,458730.0,5254600.0,4,14,32632,2019-11-16
427,676,492,992,2361,2651,3000,2986,1292,721,458730.0,5254590.0,4,14,32632,2019-11-16
464,683,459,1017,2476,2783,3183,3075,1339,727,458730.0,5254580.0,4,14,32632,2019-11-16
427,621,465,1017,2476,2783,3263,3075,1339,727,458730.0,5254570.0,4,14,32632,2019-11-16
478,678,471,1006,2455,2839,3252,3005,1370,730,458730.0,5254560.0,4,14,32632,2019-11-16
495,704,511,1006,2455,2839,3186,3005,1370,730,458730.0,5254550.0,4,14,32632,2019-11-16
448,724,488,1056,2543,2893,3229,3178,1422,748,458730.0,5254540.0,4,14,32632,2019-11-16
391,547,395,810,2132,2350,2495,2579,996,544,458740.0,5254710.0,4,14,32632,2019-11-16
397,574,403,920,2315,2593,2655,2836,1117,590,458740.0,5254700.0,4,14,32632,2019-11-16
403,594,426,920,2315,2593,2859,2836,1117,590,458740.0,5254690.0,4,14,32632,2019-11-16
405,601,438,951,2428,2728,2899,2922,1228,639,458740.0,5254680.0,4,14,32632,2019-11-16
407,598,422,951,2428,2728,2849,2922,1228,639,458740.0,5254670.0,4,14,32632,2019-11-16
381,594,440,979,2358,2740,2756,2893,1268,683,458740.0,5254660.0,4,14,32632,2019-11-16
426,606,452,979,2358,2740,2734,2893,1268,683,458740.0,5254650.0,4,14,32632,2019-11-16
477,644,497,1029,2503,2818,2868,3101,1358,718,458740.0,5254640.0,4,14,32632,2019-11-16
465,649,467,1029,2503,2818,2998,3101,1358,718,458740.0,5254630.0,4,14,32632,2019-11-16
447,673,490,1057,2589,2902,3077,3230,1408,745,458740.0,5254620.0,4,14,32632,2019-11-16
439,688,490,1057,2589,2902,3044,3230,1408,745,458740.0,5254610.0,4,14,32632,2019-11-16
423,652,496,1064,2545,2900,3140,3152,1415,785,458740.0,5254600.0,4,14,32632,2019-11-16
444,644,492,1064,2545,2900,3005,3152,1415,785,458740.0,5254590.0,4,14,32632,2019-11-16
444,673,481,1092,2590,2966,3089,3160,1460,777,458740.0,5254580.0,4,14,32632,2019-11-16
451,713,505,1092,2590,2966,3229,3160,1460,777,458740.0,5254570.0,4,14,32632,2019-11-16
443,703,507,1125,2690,3079,3264,3386,1527,797,458740.0,5254560.0,4,14,32632,2019-11-16
431,678,507,1125,2690,3079,3299,3386,1527,797,458740.0,5254550.0,4,14,32632,2019-11-16
450,727,507,1095,2788,3134,3394,3492,1464,767,458740.0,5254540.0,4,14,32632,2019-11-16
446,713,487,1095,2788,3134,3398,3492,1464,767,458740.0,5254530.0,4,14,32632,2019-11-16
430,577,398,810,2132,2350,2534,2579,996,544,458750.0,5254710.0,4,14,32632,2019-11-16
451,597,439,920,2315,2593,2751,2836,1117,590,458750.0,5254700.0,4,14,32632,2019-11-16
452,611,465,920,2315,2593,2907,2836,1117,590,458750.0,5254690.0,4,14,32632,2019-11-16
441,623,434,951,2428,2728,2932,2922,1228,639,458750.0,5254680.0,4,14,32632,2019-11-16
439,620,464,951,2428,2728,2966,2922,1228,639,458750.0,5254670.0,4,14,32632,2019-11-16
419,621,467,979,2358,2740,2894,2893,1268,683,458750.0,5254660.0,4,14,32632,2019-11-16
459,634,464,979,2358,2740,2929,2893,1268,683,458750.0,5254650.0,4,14,32632,2019-11-16
465,642,473,1029,2503,2818,3018,3101,1358,718,458750.0,5254640.0,4,14,32632,2019-11-16
470,656,451,1029,2503,2818,3144,3101,1358,718,458750.0,5254630.0,4,14,32632,2019-11-16
451,667,480,1057,2589,2902,3225,3230,1408,745,458750.0,5254620.0,4,14,32632,2019-11-16
451,685,496,1057,2589,2902,3199,3230,1408,745,458750.0,5254610.0,4,14,32632,2019-11-16
422,703,512,1064,2545,2900,3184,3152,1415,785,458750.0,5254600.0,4,14,32632,2019-11-16
453,666,491,1064,2545,2900,3162,3152,1415,785,458750.0,5254590.0,4,14,32632,2019-11-16
419,659,529,1092,2590,2966,3139,3160,1460,777,458750.0,5254580.0,4,14,32632,2019-11-16
446,666,553,1092,2590,2966,3130,3160,1460,777,458750.0,5254570.0,4,14,32632,2019-11-16
464,636,554,1125,2690,3079,3297,3386,1527,797,458750.0,5254560.0,4,14,32632,2019-11-16
