B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
245,397,305,654,2182,3085,3143,3240,1340,743,772830.0,5190710.0,4,35,32631,2020-05-09
259,387,294,611,2182,3156,3165,3298,1284,678,772830.0,5190700.0,4,35,32631,2020-05-09
266,395,303,611,2182,3156,3249,3298,1284,678,772830.0,5190690.0,4,35,32631,2020-05-09
257,385,290,649,2213,3169,3274,3314,1306,680,772830.0,5190680.0,4,35,32631,2020-05-09
261,394,296,649,2213,3169,3231,3314,1306,680,772830.0,5190670.0,4,35,32631,2020-05-09
273,410,316,652,2206,3185,3232,3309,1313,693,772830.0,5190660.0,4,35,32631,2020-05-09
294,406,300,652,2206,3185,3246,3309,1313,693,772830.0,5190650.0,4,35,32631,2020-05-09
245,397,274,640,2212,3163,3242,3313,1290,668,772830.0,5190640.0,4,35,32631,2020-05-09
246,360,263,640,2212,3163,3304,3313,1290,668,772830.0,5190630.0,4,35,32631,2020-05-09
237,361,262,615,2202,3171,3329,3259,1260,646,772830.0,5190620.0,4,35,32631,2020-05-09
260,403,298,615,2202,3171,3234,3259,1260,646,772830.0,5190610.0,4,35,32631,2020-05-09
261,400,308,636,2139,3064,3188,3215,1292,691,772830.0,5190600.0,4,35,32631,2020-05-09
259,396,308,636,2139,3064,3151,3215,1292,691,772830.0,5190590.0,4,35,32631,2020-05-09
283,442,323,712,2208,3066,3065,3182,1399,744,772830.0,5190580.0,4,35,32631,2020-05-09
341,498,411,712,2208,3066,3054,3182,1399,744,772830.0,5190570.0,4,35,32631,2020-05-09
319,474,369,677,2233,3111,3120,3264,1393,766,772830.0,5190560.0,4,35,32631,2020-05-09
263,396,288,677,2233,3111,3144,3264,1393,766,772830.0,5190550.0,4,35,32631,2020-05-09
234,392,284,679,2208,3090,3194,3223,1369,723,772830.0,5190540.0,4,35,32631,2020-05-09
254,407,285,679,2208,3090,3226,3223,1369,723,772830.0,5190530.0,4,35,32631,2020-05-09
272,420,327,685,2265,3106,3189,3230,1408,781,772830.0,5190520.0,4,35,32631,2020-05-09
317,482,377,685,2265,3106,3212,3230,1408,781,772830.0,5190510.0,4,35,32631,2020-05-09
293,478,343,712,2241,3059,3210,3163,1410,785,772830.0,5190500.0,4,35,32631,2020-05-09
285,458,330,712,2241,3059,3119,3163,1410,785,772830.0,5190490.0,4,35,32631,2020-05-09
269,412,312,669,2170,2955,3117,3154,1325,746,772830.0,5190480.0,4,35,32631,2020-05-09
257,386,294,669,2170,2955,3199,3154,1325,746,772830.0,5190470.0,4,35,32631,2020-05-09
238,386,269,627,2124,2975,3231,3198,1295,721,772830.0,5190460.0,4,35,32631,2020-05-09
230,399,278,627,2124,2975,3197,3198,1295,721,772830.0,5190450.0,4,35,32631,2020-05-09
241,398,272,597,2076,2971,3135,3165,1267,686,772830.0,5190440.0,4,35,32631,2020-05-09
241,366,280,597,2076,2971,3060,3165,1267,686,772830.0,5190430.0,4,35,32631,2020-05-09
268,366,292,559,2048,3006,3097,3185,1223,660,772830.0,5190420.0,4,35,32631,2020-05-09
269,370,283,559,2048,3006,3019,3185,1223,660,772830.0,5190410.0,4,35,32631,2020-05-09
250,352,271,561,2058,3058,3147,3246,1192,643,772830.0,5190400.0,4,35,32631,2020-05-09
241,364,271,561,2058,3058,3192,3246,1192,643,772830.0,5190390.0,4,35,32631,2020-05-09
269,373,279,622,2027,2983,3093,3097,1251,674,772830.0,5190380.0,4,35,32631,2020-05-09
272,388,307,622,2027,2983,3072,3097,1251,674,772830.0,5190370.0,4,35,32631,2020-05-09
264,384,336,674,1992,2805,2998,2924,1350,772,772830.0,5190360.0,4,35,32631,2020-05-09
292,429,386,674,1992,2805,2877,2924,1350,772,772830.0,5190350.0,4,35,32631,2020-05-09
350,507,454,801,2008,2689,2714,2791,1540,879,772830.0,5190340.0,4,35,32631,2020-05-09
318,471,436,801,2008,2689,2716,2791,1540,879,772830.0,5190330.0,4,35,32631,2020-05-09
288,424,349,750,2016,2728,2798,2913,1570,897,772830.0,5190320.0,4,35,32631,2020-05-09
287,439,345,750,2016,2728,2841,2913,1570,897,772830.0,5190310.0,4,35,32631,2020-05-09
310,469,385,884,2140,2752,2844,2969,1765,1036,772830.0,5190300.0,4,35,32631,2020-05-09
368,582,502,884,2140,2752,2877,2969,1765,1036,772830.0,5190290.0,4,35,32631,2020-05-09
434,644,557,988,2248,2752,2878,3007,2025,1358,772830.0,5190280.0,4,35,32631,2020-05-09
254,372,280,714,2340,3465,3594,3625,1447,859,772840.0,5190800.0,4,35,32631,2020-05-09
254,354,267,714,2340,3465,3588,3625,1447,859,772840.0,5190790.0,4,35,32631,2020-05-09
229,357,238,573,2286,3415,3531,3551,1268,675,772840.0,5190780.0,4,35,32631,2020-05-09
228,354,273,573,2286,3415,3399,3551,1268,675,772840.0,5190770.0,4,35,32631,2020-05-09
249,381,276,654,2244,3202,3316,3289,1317,696,772840.0,5190760.0,4,35,32631,2020-05-09
297,418,314,654,2244,3202,3296,3289,1317,696,772840.0,5190750.0,4,35,32631,2020-05-09
295,442,362,686,2211,3132,3178,3233,1370,738,772840.0,5190740.0,4,35,32631,2020-05-09
289,453,363,686,2211,3132,3116,3233,1370,738,772840.0,5190730.0,4,35,32631,2020-05-09
304,450,349,656,2189,3150,3128,3238,1359,735,772840.0,5190720.0,4,35,32631,2020-05-09
256,422,317,656,2189,3150,3226,3238,1359,735,772840.0,5190710.0,4,35,32631,2020-05-09
259,416,299,681,2211,3164,3231,3269,1397,758,772840.0,5190700.0,4,35,32631,2020-05-09
289,406,299,681,2211,3164,3231,3269,1397,758,772840.0,5190690.0,4,35,32631,2020-05-09
291,418,310,679,2203,3117,3199,3232,1418,771,772840.0,5190680.0,4,35,32631,2020-05-09
267,408,322,679,2203,3117,3199,3232,1418,771,772840.0,5190670.0,4,35,32631,2020-05-09
267,418,307,668,2213,3109,3201,3260,1367,710,772840.0,5190660.0,4,35,32631,2020-05-09
259,404,302,668,2213,3109,3186,3260,1367,710,772840.0,5190650.0,4,35,32631,2020-05-09
224,353,264,614,2221,3178,3240,3286,1306,658,772840.0,5190640.0,4,35,32631,2020-05-09
225,342,239,614,2221,3178,3381,3286,1306,658,772840.0,5190630.0,4,35,32631,2020-05-09
245,361,259,605,2186,3164,3303,3293,1253,644,772840.0,5190620.0,4,35,32631,2020-05-09
233,362,285,605,2186,3164,3255,3293,1253,644,772840.0,5190610.0,4,35,32631,2020-05-09
220,363,267,602,2195,3173,3288,3326,1244,640,772840.0,5190600.0,4,35,32631,2020-05-09
231,370,269,602,2195,3173,3256,3326,1244,640,772840.0,5190590.0,4,35,32631,2020-05-09
291,441,361,705,2207,3069,3120,3175,1396,761,772840.0,5190580.0,4,35,32631,2020-05-09
339,558,449,705,2207,3069,2994,3175,1396,761,772840.0,5190570.0,4,35,32631,2020-05-09
300,493,390,682,2231,3037,3060,3182,1455,789,772840.0,5190560.0,4,35,32631,2020-05-09
260,399,310,682,2231,3037,3128,3182,1455,789,772840.0,5190550.0,4,35,32631,2020-05-09
247,413,298,653,2224,3052,3144,3210,1369,723,772840.0,5190540.0,4,35,32631,2020-05-09
271,415,299,653,2224,3052,3167,3210,1369,723,772840.0,5190530.0,4,35,32631,2020-05-09
259,395,313,717,2269,3071,3171,3262,1447,819,772840.0,5190520.0,4,35,32631,2020-05-09
325,460,365,717,2269,3071,3208,3262,1447,819,772840.0,5190510.0,4,35,32631,2020-05-09
325,466,336,709,2261,3083,3198,3258,1509,796,772840.0,5190500.0,4,35,32631,2020-05-09
278,435,307,709,2261,3083,3197,3258,1509,796,772840.0,5190490.0,4,35,32631,2020-05-09
289,440,330,738,2248,3025,3196,3201,1510,827,772840.0,5190480.0,4,35,32631,2020-05-09
293,433,345,738,2248,3025,3175,3201,1510,827,772840.0,5190470.0,4,35,32631,2020-05-09
248,405,294,680,2221,3052,3152,3174,1413,766,772840.0,5190460.0,4,35,32631,2020-05-09
262,407,283,680,2221,3052,3204,3174,1413,766,772840.0,5190450.0,4,35,32631,2020-05-09
234,396,283,615,2169,3042,3168,3189,1283,678,772840.0,5190440.0,4,35,32631,2020-05-09
223,371,300,615,2169,3042,3105,3189,1283,678,772840.0,5190430.0,4,35,32631,2020-05-09
263,384,310,615,2107,2982,3088,3093,1272,669,772840.0,5190420.0,4,35,32631,2020-05-09
283,382,282,615,2107,2982,3049,3093,1272,669,772840.0,5190410.0,4,35,32631,2020-05-09
250,350,259,567,2058,2988,3178,3196,1226,652,772840.0,5190400.0,4,35,32631,2020-05-09
241,361,277,567,2058,2988,3166,3196,1226,652,772840.0,5190390.0,4,35,32631,2020-05-09
289,369,288,603,2024,2946,3053,3074,1242,661,772840.0,5190380.0,4,35,32631,2020-05-09
275,374,295,603,2024,2946,3060,3074,1242,661,772840.0,5190370.0,4,35,32631,2020-05-09
263,384,313,622,2011,2808,3054,3028,1324,741,772840.0,5190360.0,4,35,32631,2020-05-09
292,429,352,622,2011,2808,2920,3028,1324,741,772840.0,5190350.0,4,35,32631,2020-05-09
314,466,406,667,2004,2832,2854,2953,1387,773,772840.0,5190340.0,4,35,32631,2020-05-09
297,449,369,667,2004,2832,2862,2953,1387,773,772840.0,5190330.0,4,35,32631,2020-05-09
281,416,324,598,2055,2917,2906,3061,1330,726,772840.0,5190320.0,4,35,32631,2020-05-09
286,409,313,598,2055,2917,3012,3061,1330,726,772840.0,5190310.0,4,35,32631,2020-05-09
279,429,356,749,2096,2786,2889,2991,1486,809,772840.0,5190300.0,4,35,32631,2020-05-09
306,489,423,749,2096,2786,2858,2991,1486,809,772840.0,5190290.0,4,35,32631,2020-05-09
370,564,490,838,2196,2821,2832,3054,1748,1084,772840.0,5190280.0,4,35,32631,2020-05-09
249,376,271,573,2286,3415,3535,3551,1268,675,772850.0,5190780.0,4,35,32631,2020-05-09
249,418,304,573,2286,3415,3393,3551,1268,675,772850.0,5190770.0,4,35,32631,2020-05-09
267,381,293,654,2244,3202,3308,3289,1317,696,772850.0,5190760.0,4,35,32631,2020-05-09
280,390,290,654,2244,3202,3286,3289,1317,696,772850.0,5190750.0,4,35,32631,2020-05-09
267,418,310,686,2211,3132,3249,3233,1370,738,772850.0,5190740.0,4,35,32631,2020-05-09
277,430,320,686,2211,3132,3233,3233,1370,738,772850.0,5190730.0,4,35,32631,2020-05-09
293,406,325,656,2189,3150,3226,3238,1359,735,772850.0,5190720.0,4,35,32631,2020-05-09
271,426,323,656,2189,3150,3209,3238,1359,735,772850.0,5190710.0,4,35,32631,2020-05-09
299,454,338,681,2211,3164,3190,3269,1397,758,772850.0,5190700.0,4,35,32631,2020-05-09
303,440,341,681,2211,3164,3241,3269,1397,758,772850.0,5190690.0,4,35,32631,2020-05-09
293,422,338,679,2203,3117,3245,3232,1418,771,772850.0,5190680.0,4,35,32631,2020-05-09
251,430,314,679,2203,3117,3201,3232,1418,771,772850.0,5190670.0,4,35,32631,2020-05-09
262,445,314,668,2213,3109,3117,3260,1367,710,772850.0,5190660.0,4,35,32631,2020-05-09
262,422,317,668,2213,3109,3111,3260,1367,710,772850.0,5190650.0,4,35,32631,2020-05-09
237,386,289,614,2221,3178,3271,3286,1306,658,772850.0,5190640.0,4,35,32631,2020-05-09
247,412,312,614,2221,3178,3166,3286,1306,658,772850.0,5190630.0,4,35,32631,2020-05-09
256,399,328,605,2186,3164,3128,3293,1253,644,772850.0,5190620.0,4,35,32631,2020-05-09
238,376,282,605,2186,3164,3270,3293,1253,644,772850.0,5190610.0,4,35,32631,2020-05-09
233,363,247,602,2195,3173,3350,3326,1244,640,772850.0,5190600.0,4,35,32631,2020-05-09
232,360,269,602,2195,3173,3380,3326,1244,640,772850.0,5190590.0,4,35,32631,2020-05-09
262,391,328,705,2207,3069,3206,3175,1396,761,772850.0,5190580.0,4,35,32631,2020-05-09
312,466,369,705,2207,3069,3041,3175,1396,761,772850.0,5190570.0,4,35,32631,2020-05-09
291,444,343,682,2231,3037,3094,3182,1455,789,772850.0,5190560.0,4,35,32631,2020-05-09
254,403,307,682,2231,3037,3166,3182,1455,789,772850.0,5190550.0,4,35,32631,2020-05-09
287,423,300,653,2224,3052,3114,3210,1369,723,772850.0,5190540.0,4,35,32631,2020-05-09
274,406,306,653,2224,3052,3096,3210,1369,723,772850.0,5190530.0,4,35,32631,2020-05-09
290,451,338,717,2269,3071,3150,3262,1447,819,772850.0,5190520.0,4,35,32631,2020-05-09
330,496,351,717,2269,3071,3173,3262,1447,819,772850.0,5190510.0,4,35,32631,2020-05-09
279,443,322,709,2261,3083,3164,3258,1509,796,772850.0,5190500.0,4,35,32631,2020-05-09
238,405,302,709,2261,3083,3175,3258,1509,796,772850.0,5190490.0,4,35,32631,2020-05-09
315,490,395,738,2248,3025,3167,3201,1510,827,772850.0,5190480.0,4,35,32631,2020-05-09
333,529,412,738,2248,3025,3145,3201,1510,827,772850.0,5190470.0,4,35,32631,2020-05-09
314,486,382,680,2221,3052,3030,3174,1413,766,772850.0,5190460.0,4,35,32631,2020-05-09
269,408,323,680,2221,3052,3071,3174,1413,766,772850.0,5190450.0,4,35,32631,2020-05-09
234,379,271,615,2169,3042,3169,3189,1283,678,772850.0,5190440.0,4,35,32631,2020-05-09
255,386,291,615,2169,3042,3120,3189,1283,678,772850.0,5190430.0,4,35,32631,2020-05-09
277,399,314,615,2107,2982,3110,3093,1272,669,772850.0,5190420.0,4,35,32631,2020-05-09
273,384,305,615,2107,2982,3098,3093,1272,669,772850.0,5190410.0,4,35,32631,2020-05-09
263,371,284,567,2058,2988,3122,3196,1226,652,772850.0,5190400.0,4,35,32631,2020-05-09
244,375,287,567,2058,2988,3099,3196,1226,652,772850.0,5190390.0,4,35,32631,2020-05-09
262,378,304,603,2024,2946,3024,3074,1242,661,772850.0,5190380.0,4,35,32631,2020-05-09
277,383,304,603,2024,2946,3020,3074,1242,661,772850.0,5190370.0,4,35,32631,2020-05-09
272,392,312,622,2011,2808,3020,3028,1324,741,772850.0,5190360.0,4,35,32631,2020-05-09
267,406,323,622,2011,2808,2975,3028,1324,741,772850.0,5190350.0,4,35,32631,2020-05-09
296,422,368,667,2004,2832,2947,2953,1387,773,772850.0,5190340.0,4,35,32631,2020-05-09
300,421,331,667,2004,2832,2995,2953,1387,773,772850.0,5190330.0,4,35,32631,2020-05-09
287,396,305,598,2055,2917,3074,3061,1330,726,772850.0,5190320.0,4,35,32631,2020-05-09
281,379,289,598,2055,2917,3075,3061,1330,726,772850.0,5190310.0,4,35,32631,2020-05-09
268,393,311,749,2096,2786,3018,2991,1486,809,772850.0,5190300.0,4,35,32631,2020-05-09
291,442,381,749,2096,2786,2898,2991,1486,809,772850.0,5190290.0,4,35,32631,2020-05-09
365,545,468,838,2196,2821,2810,3054,1748,1084,772850.0,5190280.0,4,35,32631,2020-05-09
249,388,292,698,2350,3352,3426,3526,1481,875,772860.0,5190760.0,4,35,32631,2020-05-09
295,405,320,698,2350,3352,3288,3526,1481,875,772860.0,5190750.0,4,35,32631,2020-05-09
262,421,317,656,2281,3262,3239,3383,1377,748,772860.0,5190740.0,4,35,32631,2020-05-09
252,420,290,656,2281,3262,3275,3383,1377,748,772860.0,5190730.0,4,35,32631,2020-05-09
254,388,287,660,2287,3186,3339,3328,1354,717,772860.0,5190720.0,4,35,32631,2020-05-09
261,388,295,660,2287,3186,3260,3328,1354,717,772860.0,5190710.0,4,35,32631,2020-05-09
255,437,336,730,2257,3096,3166,3215,1476,805,772860.0,5190700.0,4,35,32631,2020-05-09
365,505,434,730,2257,3096,3139,3215,1476,805,772860.0,5190690.0,4,35,32631,2020-05-09
357,541,462,790,2220,2992,3119,3161,1558,893,772860.0,5190680.0,4,35,32631,2020-05-09
319,497,384,790,2220,2992,3063,3161,1558,893,772860.0,5190670.0,4,35,32631,2020-05-09
314,482,387,732,2209,3066,3030,3233,1502,840,772860.0,5190660.0,4,35,32631,2020-05-09
277,423,331,732,2209,3066,3179,3233,1502,840,772860.0,5190650.0,4,35,32631,2020-05-09
274,415,331,680,2203,3022,3152,3224,1413,774,772860.0,5190640.0,4,35,32631,2020-05-09
287,429,328,680,2203,3022,3141,3224,1413,774,772860.0,5190630.0,4,35,32631,2020-05-09
267,404,301,630,2199,3166,3185,3252,1312,674,772860.0,5190620.0,4,35,32631,2020-05-09
248,390,285,630,2199,3166,3284,3252,1312,674,772860.0,5190610.0,4,35,32631,2020-05-09
244,375,271,588,2226,3247,3297,3371,1237,648,772860.0,5190600.0,4,35,32631,2020-05-09
240,377,268,588,2226,3247,3331,3371,1237,648,772860.0,5190590.0,4,35,32631,2020-05-09
250,383,271,614,2233,3239,3326,3348,1260,670,772860.0,5190580.0,4,35,32631,2020-05-09
278,429,315,614,2233,3239,3180,3348,1260,670,772860.0,5190570.0,4,35,32631,2020-05-09
254,400,287,613,2215,3146,3205,3267,1298,664,772860.0,5190560.0,4,35,32631,2020-05-09
245,400,296,613,2215,3146,3188,3267,1298,664,772860.0,5190550.0,4,35,32631,2020-05-09
250,438,315,672,2217,3030,3109,3168,1370,730,772860.0,5190540.0,4,35,32631,2020-05-09
275,467,339,672,2217,3030,3061,3168,1370,730,772860.0,5190530.0,4,35,32631,2020-05-09
307,489,355,734,2251,3041,3088,3159,1511,838,772860.0,5190520.0,4,35,32631,2020-05-09
314,501,361,734,2251,3041,3130,3159,1511,838,772860.0,5190510.0,4,35,32631,2020-05-09
288,446,330,742,2269,3038,3132,3170,1515,846,772860.0,5190500.0,4,35,32631,2020-05-09
311,452,339,742,2269,3038,3132,3170,1515,846,772860.0,5190490.0,4,35,32631,2020-05-09
335,553,388,818,2281,3013,3116,3192,1641,917,772860.0,5190480.0,4,35,32631,2020-05-09
337,536,412,818,2281,3013,3130,3192,1641,917,772860.0,5190470.0,4,35,32631,2020-05-09
327,498,400,727,2245,2920,2999,3144,1482,854,772860.0,5190460.0,4,35,32631,2020-05-09
298,435,357,727,2245,2920,2993,3144,1482,854,772860.0,5190450.0,4,35,32631,2020-05-09
269,420,310,669,2152,2971,3051,3105,1343,727,772860.0,5190440.0,4,35,32631,2020-05-09
262,414,309,669,2152,2971,3070,3105,1343,727,772860.0,5190430.0,4,35,32631,2020-05-09
275,395,325,704,2150,3027,3062,3149,1353,730,772860.0,5190420.0,4,35,32631,2020-05-09
265,393,315,704,2150,3027,3108,3149,1353,730,772860.0,5190410.0,4,35,32631,2020-05-09
241,379,288,624,2184,3079,3240,3207,1301,710,772860.0,5190400.0,4,35,32631,2020-05-09
234,370,272,624,2184,3079,3205,3207,1301,710,772860.0,5190390.0,4,35,32631,2020-05-09
244,408,315,615,2113,3033,2953,3154,1235,663,772860.0,5190380.0,4,35,32631,2020-05-09
281,415,314,615,2113,3033,2963,3154,1235,663,772860.0,5190370.0,4,35,32631,2020-05-09
272,389,323,631,2061,2883,3052,3002,1331,720,772860.0,5190360.0,4,35,32631,2020-05-09
276,401,340,631,2061,2883,2928,3002,1331,720,772860.0,5190350.0,4,35,32631,2020-05-09
283,410,330,631,2035,2901,2919,3071,1350,741,772860.0,5190340.0,4,35,32631,2020-05-09
269,383,320,631,2035,2901,3045,3071,1350,741,772860.0,5190330.0,4,35,32631,2020-05-09
265,397,301,611,2103,3033,3156,3179,1311,708,772860.0,5190320.0,4,35,32631,2020-05-09
268,388,294,611,2103,3033,3104,3179,1311,708,772860.0,5190310.0,4,35,32631,2020-05-09
263,401,298,619,2030,2972,3094,3052,1325,744,772860.0,5190300.0,4,35,32631,2020-05-09
277,407,355,619,2030,2972,2961,3052,1325,744,772860.0,5190290.0,4,35,32631,2020-05-09
334,485,389,875,2203,2984,2911,3154,1622,939,772860.0,5190280.0,4,35,32631,2020-05-09
278,415,308,656,2281,3262,3470,3383,1377,748,772870.0,5190740.0,4,35,32631,2020-05-09
280,444,301,656,2281,3262,3353,3383,1377,748,772870.0,5190730.0,4,35,32631,2020-05-09
271,412,338,660,2287,3186,3227,3328,1354,717,772870.0,5190720.0,4,35,32631,2020-05-09
271,428,324,660,2287,3186,3224,3328,1354,717,772870.0,5190710.0,4,35,32631,2020-05-09
266,431,309,730,2257,3096,3249,3215,1476,805,772870.0,5190700.0,4,35,32631,2020-05-09
298,464,385,730,2257,3096,3178,3215,1476,805,772870.0,5190690.0,4,35,32631,2020-05-09
303,483,396,790,2220,2992,3068,3161,1558,893,772870.0,5190680.0,4,35,32631,2020-05-09
335,522,458,790,2220,2992,2985,3161,1558,893,772870.0,5190670.0,4,35,32631,2020-05-09
335,518,420,732,2209,3066,3117,3233,1502,840,772870.0,5190660.0,4,35,32631,2020-05-09
315,426,350,732,2209,3066,3226,3233,1502,840,772870.0,5190650.0,4,35,32631,2020-05-09
310,474,367,680,2203,3022,3028,3224,1413,774,772870.0,5190640.0,4,35,32631,2020-05-09
263,426,324,680,2203,3022,3133,3224,1413,774,772870.0,5190630.0,4,35,32631,2020-05-09
252,389,297,630,2199,3166,3241,3252,1312,674,772870.0,5190620.0,4,35,32631,2020-05-09
239,398,280,630,2199,3166,3259,3252,1312,674,772870.0,5190610.0,4,35,32631,2020-05-09
271,387,275,588,2226,3247,3260,3371,1237,648,772870.0,5190600.0,4,35,32631,2020-05-09
244,376,268,588,2226,3247,3307,3371,1237,648,772870.0,5190590.0,4,35,32631,2020-05-09
230,368,248,614,2233,3239,3385,3348,1260,670,772870.0,5190580.0,4,35,32631,2020-05-09
234,361,258,614,2233,3239,3354,3348,1260,670,772870.0,5190570.0,4,35,32631,2020-05-09
238,376,255,613,2215,3146,3383,3267,1298,664,772870.0,5190560.0,4,35,32631,2020-05-09
260,384,274,613,2215,3146,3227,3267,1298,664,772870.0,5190550.0,4,35,32631,2020-05-09
258,412,312,672,2217,3030,3149,3168,1370,730,772870.0,5190540.0,4,35,32631,2020-05-09
288,467,336,672,2217,3030,3048,3168,1370,730,772870.0,5190530.0,4,35,32631,2020-05-09
318,486,385,734,2251,3041,3049,3159,1511,838,772870.0,5190520.0,4,35,32631,2020-05-09
313,484,374,734,2251,3041,3075,3159,1511,838,772870.0,5190510.0,4,35,32631,2020-05-09
283,447,344,742,2269,3038,3073,3170,1515,846,772870.0,5190500.0,4,35,32631,2020-05-09
313,484,365,742,2269,3038,3077,3170,1515,846,772870.0,5190490.0,4,35,32631,2020-05-09
328,527,430,818,2281,3013,3085,3192,1641,917,772870.0,5190480.0,4,35,32631,2020-05-09
345,534,423,818,2281,3013,3120,3192,1641,917,772870.0,5190470.0,4,35,32631,2020-05-09
289,429,331,727,2245,2920,3097,3144,1482,854,772870.0,5190460.0,4,35,32631,2020-05-09
259,396,305,727,2245,2920,3096,3144,1482,854,772870.0,5190450.0,4,35,32631,2020-05-09
299,404,330,669,2152,2971,3072,3105,1343,727,772870.0,5190440.0,4,35,32631,2020-05-09
261,390,309,669,2152,2971,3030,3105,1343,727,772870.0,5190430.0,4,35,32631,2020-05-09
271,422,332,704,2150,3027,3029,3149,1353,730,772870.0,5190420.0,4,35,32631,2020-05-09
277,450,353,704,2150,3027,3045,3149,1353,730,772870.0,5190410.0,4,35,32631,2020-05-09
255,414,323,624,2184,3079,3184,3207,1301,710,772870.0,5190400.0,4,35,32631,2020-05-09
241,366,267,624,2184,3079,3250,3207,1301,710,772870.0,5190390.0,4,35,32631,2020-05-09
255,390,284,615,2113,3033,3205,3154,1235,663,772870.0,5190380.0,4,35,32631,2020-05-09
284,408,305,615,2113,3033,3054,3154,1235,663,772870.0,5190370.0,4,35,32631,2020-05-09
258,386,323,631,2061,2883,3054,3002,1331,720,772870.0,5190360.0,4,35,32631,2020-05-09
274,432,362,631,2061,2883,2927,3002,1331,720,772870.0,5190350.0,4,35,32631,2020-05-09
283,408,340,631,2035,2901,3024,3071,1350,741,772870.0,5190340.0,4,35,32631,2020-05-09
276,370,300,631,2035,2901,3089,3071,1350,741,772870.0,5190330.0,4,35,32631,2020-05-09
277,399,300,611,2103,3033,3059,3179,1311,708,772870.0,5190320.0,4,35,32631,2020-05-09
271,407,305,611,2103,3033,3090,3179,1311,708,772870.0,5190310.0,4,35,32631,2020-05-09
270,423,309,619,2030,2972,3042,3052,1325,744,772870.0,5190300.0,4,35,32631,2020-05-09
274,422,330,619,2030,2972,2988,3052,1325,744,772870.0,5190290.0,4,35,32631,2020-05-09
271,442,320,818,2361,3256,3394,3411,1640,983,772880.0,5190720.0,4,35,32631,2020-05-09
285,462,331,818,2361,3256,3225,3411,1640,983,772880.0,5190710.0,4,35,32631,2020-05-09
285,477,356,752,2291,3086,3182,3157,1538,832,772880.0,5190700.0,4,35,32631,2020-05-09
299,473,356,752,2291,3086,3106,3157,1538,832,772880.0,5190690.0,4,35,32631,2020-05-09
317,489,391,736,2243,3024,3032,3174,1478,842,772880.0,5190680.0,4,35,32631,2020-05-09
300,482,401,736,2243,3024,3093,3174,1478,842,772880.0,5190670.0,4,35,32631,2020-05-09
269,416,317,738,2206,3128,3264,3171,1474,789,772880.0,5190660.0,4,35,32631,2020-05-09
295,440,352,738,2206,3128,3146,3171,1474,789,772880.0,5190650.0,4,35,32631,2020-05-09
351,504,445,733,2195,2993,3045,3135,1506,840,772880.0,5190640.0,4,35,32631,2020-05-09
296,450,362,733,2195,2993,3155,3135,1506,840,772880.0,5190630.0,4,35,32631,2020-05-09
271,389,294,643,2208,3132,3225,3271,1350,734,772880.0,5190620.0,4,35,32631,2020-05-09
235,394,291,643,2208,3132,3251,3271,1350,734,772880.0,5190610.0,4,35,32631,2020-05-09
264,381,281,604,2263,3260,3240,3382,1248,647,772880.0,5190600.0,4,35,32631,2020-05-09
221,357,258,604,2263,3260,3316,3382,1248,647,772880.0,5190590.0,4,35,32631,2020-05-09
213,353,236,565,2263,3379,3436,3505,1169,593,772880.0,5190580.0,4,35,32631,2020-05-09
208,349,219,565,2263,3379,3497,3505,1169,593,772880.0,5190570.0,4,35,32631,2020-05-09
231,363,234,575,2221,3293,3387,3434,1207,609,772880.0,5190560.0,4,35,32631,2020-05-09
261,379,267,575,2221,3293,3341,3434,1207,609,772880.0,5190550.0,4,35,32631,2020-05-09
261,407,300,635,2210,3111,3218,3226,1334,697,772880.0,5190540.0,4,35,32631,2020-05-09
271,429,314,635,2210,3111,3107,3226,1334,697,772880.0,5190530.0,4,35,32631,2020-05-09
276,451,339,695,2241,3060,3084,3211,1437,772,772880.0,5190520.0,4,35,32631,2020-05-09
289,455,349,695,2241,3060,3114,3211,1437,772,772880.0,5190510.0,4,35,32631,2020-05-09
302,445,343,769,2254,3013,3104,3181,1522,860,772880.0,5190500.0,4,35,32631,2020-05-09
327,509,376,769,2254,3013,3039,3181,1522,860,772880.0,5190490.0,4,35,32631,2020-05-09
311,487,393,814,2239,2930,3022,3086,1638,936,772880.0,5190480.0,4,35,32631,2020-05-09
318,496,403,814,2239,2930,3064,3086,1638,936,772880.0,5190470.0,4,35,32631,2020-05-09
284,430,342,734,2182,2924,3095,3059,1539,841,772880.0,5190460.0,4,35,32631,2020-05-09
268,420,331,734,2182,2924,3093,3059,1539,841,772880.0,5190450.0,4,35,32631,2020-05-09
257,387,291,660,2125,2956,3068,3065,1379,773,772880.0,5190440.0,4,35,32631,2020-05-09
249,380,266,660,2125,2956,3096,3065,1379,773,772880.0,5190430.0,4,35,32631,2020-05-09
272,441,316,733,2169,2973,3063,3074,1408,745,772880.0,5190420.0,4,35,32631,2020-05-09
310,504,407,733,2169,2973,2901,3074,1408,745,772880.0,5190410.0,4,35,32631,2020-05-09
301,489,378,684,2191,2964,3031,3169,1353,761,772880.0,5190400.0,4,35,32631,2020-05-09
238,396,276,684,2191,2964,3152,3169,1353,761,772880.0,5190390.0,4,35,32631,2020-05-09
234,395,267,640,2171,3069,3227,3155,1294,684,772880.0,5190380.0,4,35,32631,2020-05-09
