B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2082,1416,1026,1790,3365,4265,4688,4844,2380,1366,766080.0,5167370.0,7,20,32631,2020-06-28
1438,1852,1820,2372,3839,4585,4624,4948,2985,1967,766080.0,5167340.0,7,20,32631,2020-06-28
1672,1582,1820,2372,3839,4585,4684,4948,2985,1967,766080.0,5167330.0,7,20,32631,2020-06-28
2652,4384,4788,5461,6096,6353,5656,6408,5451,5422,766090.0,5167500.0,5,20,32631,2020-06-28
1946,3572,4372,5461,6096,6353,4776,6408,5451,5422,766090.0,5167490.0,5,20,32631,2020-06-28
2244,2246,3686,4347,5513,6019,4372,6219,4897,4879,766090.0,5167480.0,5,20,32631,2020-06-28
2416,1740,2602,4347,5513,6019,4601,6219,4897,4879,766090.0,5167470.0,5,20,32631,2020-06-28
2316,2036,1594,2744,4364,5379,4733,5847,3848,4339,766090.0,5167460.0,4,20,32631,2020-06-28
2022,2140,1422,2744,4364,5379,4611,5847,3848,4339,766090.0,5167450.0,4,20,32631,2020-06-28
1532,2042,1542,2028,3386,4281,4407,4997,2747,2967,766090.0,5167440.0,5,20,32631,2020-06-28
1154,1694,1610,2028,3386,4281,4122,4997,2747,2967,766090.0,5167430.0,5,20,32631,2020-06-28
1066,1340,1466,2034,3377,4020,4108,4462,2638,1690,766090.0,5167420.0,4,20,32631,2020-06-28
1012,1238,1180,2034,3377,4020,4301,4462,2638,1690,766090.0,5167410.0,4,20,32631,2020-06-28
1020,1262,1002,1727,3390,4246,4468,4672,2456,1439,766090.0,5167400.0,5,20,32631,2020-06-28
1256,1228,1050,1727,3390,4246,4572,4672,2456,1439,766090.0,5167390.0,5,20,32631,2020-06-28
1544,1372,1186,1790,3365,4265,4676,4844,2380,1366,766090.0,5167380.0,7,20,32631,2020-06-28
1960,1716,1300,1790,3365,4265,4674,4844,2380,1366,766090.0,5167370.0,7,20,32631,2020-06-28
1706,1904,1816,2372,3839,4585,4652,4948,2985,1967,766090.0,5167340.0,7,20,32631,2020-06-28
2170,4036,4576,4871,5707,6103,5352,6270,5098,4842,766100.0,5167500.0,5,20,32631,2020-06-28
1468,3028,4056,4871,5707,6103,4455,6270,5098,4842,766100.0,5167490.0,5,20,32631,2020-06-28
1704,1838,3248,3604,5075,5772,4071,6077,4468,4445,766100.0,5167480.0,5,20,32631,2020-06-28
1920,1454,2164,3604,5075,5772,4296,6077,4468,4445,766100.0,5167470.0,5,20,32631,2020-06-28
1902,1610,1404,1880,3896,4976,4497,5523,3136,3649,766100.0,5167460.0,5,20,32631,2020-06-28
1536,1718,1138,1880,3896,4976,4517,5523,3136,3649,766100.0,5167450.0,5,20,32631,2020-06-28
1152,1684,1060,1428,3288,4389,4407,4889,2206,2303,766100.0,5167440.0,4,20,32631,2020-06-28
999,1426,1116,1428,3288,4389,4415,4889,2206,2303,766100.0,5167430.0,4,20,32631,2020-06-28
1098,1274,1112,1459,3354,4405,4484,4816,2078,1346,766100.0,5167420.0,7,20,32631,2020-06-28
1104,1294,957,1459,3354,4405,4539,4816,2078,1346,766100.0,5167410.0,7,20,32631,2020-06-28
1162,1438,969,1517,3399,4450,4552,4841,2159,1158,766100.0,5167400.0,7,20,32631,2020-06-28
1478,1534,1206,1517,3399,4450,4552,4841,2159,1158,766100.0,5167390.0,7,20,32631,2020-06-28
1744,3574,4352,4871,5707,6103,5064,6270,5098,4842,766110.0,5167500.0,5,20,32631,2020-06-28
1202,2552,3790,4871,5707,6103,4324,6270,5098,4842,766110.0,5167490.0,5,20,32631,2020-06-28
1274,1636,2652,3604,5075,5772,4156,6077,4468,4445,766110.0,5167480.0,5,20,32631,2020-06-28
1400,1294,1562,3604,5075,5772,4336,6077,4468,4445,766110.0,5167470.0,5,20,32631,2020-06-28
1500,1200,1040,1880,3896,4976,4508,5523,3136,3649,766110.0,5167460.0,5,20,32631,2020-06-28
1224,1264,852,1880,3896,4976,4526,5523,3136,3649,766110.0,5167450.0,5,20,32631,2020-06-28
1066,1338,803,1428,3288,4389,4507,4889,2206,2303,766110.0,5167440.0,4,20,32631,2020-06-28
1106,1248,869,1428,3288,4389,4508,4889,2206,2303,766110.0,5167430.0,4,20,32631,2020-06-28
1284,1230,942,1459,3354,4405,4500,4816,2078,1346,766110.0,5167420.0,7,20,32631,2020-06-28
1412,1412,873,1459,3354,4405,4536,4816,2078,1346,766110.0,5167410.0,7,20,32631,2020-06-28
1418,1694,905,1517,3399,4450,4572,4841,2159,1158,766110.0,5167400.0,7,20,32631,2020-06-28
1682,1964,1136,1517,3399,4450,4577,4841,2159,1158,766110.0,5167390.0,7,20,32631,2020-06-28
1516,3090,4136,4107,5253,5850,4892,6093,4633,4559,766120.0,5167500.0,5,20,32631,2020-06-28
1074,1918,3326,4107,5253,5850,4564,6093,4633,4559,766120.0,5167490.0,5,20,32631,2020-06-28
952,1316,2076,2736,4440,5309,4544,5702,3772,3801,766120.0,5167480.0,4,20,32631,2020-06-28
971,1130,1214,2736,4440,5309,4592,5702,3772,3801,766120.0,5167470.0,4,20,32631,2020-06-28
1106,1072,816,1667,3697,4710,4620,5177,2777,2723,766120.0,5167460.0,4,20,32631,2020-06-28
987,1088,739,1667,3697,4710,4584,5177,2777,2723,766120.0,5167450.0,4,20,32631,2020-06-28
948,1176,744,1384,3423,4468,4532,4980,2196,1950,766120.0,5167440.0,4,20,32631,2020-06-28
1184,1172,786,1384,3423,4468,4480,4980,2196,1950,766120.0,5167430.0,4,20,32631,2020-06-28
1504,1164,875,1544,3393,4329,4472,4909,2108,1573,766120.0,5167420.0,7,20,32631,2020-06-28
1812,1318,918,1544,3393,4329,4540,4909,2108,1573,766120.0,5167410.0,7,20,32631,2020-06-28
1104,2568,3560,4107,5253,5850,4823,6093,4633,4559,766130.0,5167500.0,5,20,32631,2020-06-28
922,1626,2784,4107,5253,5850,4736,6093,4633,4559,766130.0,5167490.0,5,20,32631,2020-06-28
851,1178,1926,2736,4440,5309,4744,5702,3772,3801,766130.0,5167480.0,4,20,32631,2020-06-28
871,1064,1308,2736,4440,5309,4672,5702,3772,3801,766130.0,5167470.0,4,20,32631,2020-06-28
941,1064,897,1667,3697,4710,4652,5177,2777,2723,766130.0,5167460.0,4,20,32631,2020-06-28
956,1078,735,1667,3697,4710,4664,5177,2777,2723,766130.0,5167450.0,4,20,32631,2020-06-28
949,1108,719,1384,3423,4468,4576,4980,2196,1950,766130.0,5167440.0,4,20,32631,2020-06-28
1098,1162,742,1384,3423,4468,4439,4980,2196,1950,766130.0,5167430.0,4,20,32631,2020-06-28
2532,3792,3934,4283,5395,6013,5553,6138,4930,4746,766140.0,5167520.0,5,20,32631,2020-06-28
1516,3130,3354,4283,5395,6013,5092,6138,4930,4746,766140.0,5167510.0,5,20,32631,2020-06-28
1010,2300,2702,3074,4716,5563,4792,5929,4185,4358,766140.0,5167500.0,4,20,32631,2020-06-28
874,1702,1998,3074,4716,5563,4704,5929,4185,4358,766140.0,5167490.0,4,20,32631,2020-06-28
835,1280,1650,2213,4018,4960,4612,5538,3308,3448,766140.0,5167480.0,4,20,32631,2020-06-28
838,1068,1308,2213,4018,4960,4588,5538,3308,3448,766140.0,5167470.0,4,20,32631,2020-06-28
880,1042,1020,1889,3808,4677,4644,5183,2827,2408,766140.0,5167460.0,4,20,32631,2020-06-28
2218,2976,3428,4283,5395,6013,5202,6138,4930,4746,766150.0,5167520.0,5,20,32631,2020-06-28
1556,2300,2734,4283,5395,6013,4933,6138,4930,4746,766150.0,5167510.0,5,20,32631,2020-06-28
1088,1882,2054,3074,4716,5563,4784,5929,4185,4358,766150.0,5167500.0,4,20,32631,2020-06-28
888,1632,1616,3074,4716,5563,4697,5929,4185,4358,766150.0,5167490.0,4,20,32631,2020-06-28
837,1360,1444,2213,4018,4960,4576,5538,3308,3448,766150.0,5167480.0,4,20,32631,2020-06-28
2968,3826,4420,4862,5736,6119,5504,6216,5150,4938,766160.0,5167540.0,5,20,32631,2020-06-28
2158,3038,4096,4862,5736,6119,5260,6216,5150,4938,766160.0,5167530.0,5,20,32631,2020-06-28
1726,2374,3354,4128,5368,5967,4984,6117,4805,4726,766160.0,5167520.0,5,20,32631,2020-06-28
1466,1888,2608,4128,5368,5967,4896,6117,4805,4726,766160.0,5167510.0,5,20,32631,2020-06-28
2266,3790,4344,4862,5736,6119,5316,6216,5150,4938,766170.0,5167540.0,5,20,32631,2020-06-28
1788,2986,4074,4862,5736,6119,5052,6216,5150,4938,766170.0,5167530.0,5,20,32631,2020-06-28
736,973,1198,1585,1971,2297,2466,2547,2537,1794,743760.0,5135260.0,5,38,32631,2020-06-28
748,999,1230,1585,1971,2297,2384,2547,2537,1794,743760.0,5135250.0,5,38,32631,2020-06-28
835,1100,1310,1710,2199,2586,2786,2885,2871,1990,743770.0,5135280.0,5,38,32631,2020-06-28
728,952,1166,1710,2199,2586,2467,2885,2871,1990,743770.0,5135270.0,5,38,32631,2020-06-28
743,995,1208,1585,1971,2297,2376,2547,2537,1794,743770.0,5135260.0,5,38,32631,2020-06-28
781,1009,1250,1585,1971,2297,2352,2547,2537,1794,743770.0,5135250.0,5,38,32631,2020-06-28
788,1032,1264,1690,2031,2320,2360,2696,2592,1807,743770.0,5135240.0,5,38,32631,2020-06-28
766,1021,1282,1685,2042,2341,2683,2783,2897,1987,743780.0,5135290.0,5,38,32631,2020-06-28
767,1046,1282,1743,2073,2438,2765,2878,2896,1962,743780.0,5135280.0,5,38,32631,2020-06-28
717,994,1244,1743,2073,2438,2590,2878,2896,1962,743780.0,5135270.0,5,38,32631,2020-06-28
750,982,1236,1653,1991,2305,2514,2691,2672,1856,743780.0,5135260.0,5,38,32631,2020-06-28
802,1006,1242,1653,1991,2305,2434,2691,2672,1856,743780.0,5135250.0,5,38,32631,2020-06-28
810,1032,1260,1654,1964,2224,2384,2581,2531,1795,743780.0,5135240.0,5,38,32631,2020-06-28
796,977,1176,1593,1898,2084,2336,2683,2862,1927,743790.0,5135310.0,5,38,32631,2020-06-28
747,932,1112,1685,2042,2341,2352,2783,2897,1987,743790.0,5135300.0,5,38,32631,2020-06-28
750,976,1224,1685,2042,2341,2592,2783,2897,1987,743790.0,5135290.0,5,38,32631,2020-06-28
797,1056,1318,1743,2073,2438,2846,2878,2896,1962,743790.0,5135280.0,5,38,32631,2020-06-28
750,971,1280,1743,2073,2438,2676,2878,2896,1962,743790.0,5135270.0,5,38,32631,2020-06-28
722,994,1250,1653,1991,2305,2544,2691,2672,1856,743790.0,5135260.0,5,38,32631,2020-06-28
806,1054,1270,1653,1991,2305,2476,2691,2672,1856,743790.0,5135250.0,5,38,32631,2020-06-28
810,1026,1294,1654,1964,2224,2416,2581,2531,1795,743790.0,5135240.0,5,38,32631,2020-06-28
778,1004,1294,1654,1964,2224,2382,2581,2531,1795,743790.0,5135230.0,5,38,32631,2020-06-28
752,968,1090,1555,2049,2359,2636,2674,2782,1849,743800.0,5135340.0,5,38,32631,2020-06-28
759,948,1152,1555,2049,2359,2444,2674,2782,1849,743800.0,5135330.0,5,38,32631,2020-06-28
745,951,1172,1539,1999,2315,2380,2642,2846,1892,743800.0,5135320.0,5,38,32631,2020-06-28
807,963,1168,1539,1999,2315,2416,2642,2846,1892,743800.0,5135310.0,5,38,32631,2020-06-28
770,926,1136,1571,1999,2325,2470,2704,2843,1913,743800.0,5135300.0,5,38,32631,2020-06-28
738,946,1156,1571,1999,2325,2460,2704,2843,1913,743800.0,5135290.0,5,38,32631,2020-06-28
750,983,1216,1645,1983,2325,2637,2726,2808,1895,743800.0,5135280.0,5,38,32631,2020-06-28
760,962,1250,1645,1983,2325,2563,2726,2808,1895,743800.0,5135270.0,5,38,32631,2020-06-28
722,969,1216,1660,2009,2300,2486,2648,2730,1856,743800.0,5135260.0,5,38,32631,2020-06-28
807,1015,1260,1660,2009,2300,2508,2648,2730,1856,743800.0,5135250.0,5,38,32631,2020-06-28
824,1076,1344,1734,1988,2258,2448,2577,2629,1879,743800.0,5135240.0,5,38,32631,2020-06-28
824,1092,1340,1734,1988,2258,2396,2577,2629,1879,743800.0,5135230.0,5,38,32631,2020-06-28
745,955,1144,1570,2136,2495,2545,2759,2769,1845,743810.0,5135350.0,5,38,32631,2020-06-28
765,991,1176,1555,2049,2359,2612,2674,2782,1849,743810.0,5135340.0,5,38,32631,2020-06-28
819,1066,1230,1555,2049,2359,2545,2674,2782,1849,743810.0,5135330.0,5,38,32631,2020-06-28
767,985,1210,1539,1999,2315,2430,2642,2846,1892,743810.0,5135320.0,5,38,32631,2020-06-28
792,991,1202,1539,1999,2315,2424,2642,2846,1892,743810.0,5135310.0,5,38,32631,2020-06-28
811,1015,1232,1571,1999,2325,2438,2704,2843,1913,743810.0,5135300.0,5,38,32631,2020-06-28
750,952,1134,1571,1999,2325,2426,2704,2843,1913,743810.0,5135290.0,5,38,32631,2020-06-28
740,932,1184,1645,1983,2325,2468,2726,2808,1895,743810.0,5135280.0,5,38,32631,2020-06-28
701,936,1208,1645,1983,2325,2442,2726,2808,1895,743810.0,5135270.0,5,38,32631,2020-06-28
706,933,1188,1660,2009,2300,2416,2648,2730,1856,743810.0,5135260.0,5,38,32631,2020-06-28
761,997,1230,1660,2009,2300,2397,2648,2730,1856,743810.0,5135250.0,5,38,32631,2020-06-28
864,1128,1400,1734,1988,2258,2410,2577,2629,1879,743810.0,5135240.0,5,38,32631,2020-06-28
922,1184,1428,1734,1988,2258,2454,2577,2629,1879,743810.0,5135230.0,5,38,32631,2020-06-28
857,1112,1376,1726,2052,2350,2410,2712,2684,1904,743810.0,5135220.0,5,38,32631,2020-06-28
801,1013,1238,1654,2101,2369,2466,2748,2939,2001,743820.0,5135350.0,5,38,32631,2020-06-28
753,965,1152,1640,2115,2386,2508,2782,2886,1961,743820.0,5135340.0,5,38,32631,2020-06-28
855,1076,1252,1640,2115,2386,2607,2782,2886,1961,743820.0,5135330.0,5,38,32631,2020-06-28
847,1070,1300,1677,2062,2320,2492,2680,2924,2006,743820.0,5135320.0,5,38,32631,2020-06-28
782,1012,1232,1677,2062,2320,2418,2680,2924,2006,743820.0,5135310.0,5,38,32631,2020-06-28
834,1015,1264,1601,1923,2200,2344,2562,2912,1995,743820.0,5135300.0,5,38,32631,2020-06-28
814,998,1260,1601,1923,2200,2321,2562,2912,1995,743820.0,5135290.0,5,38,32631,2020-06-28
772,946,1188,1562,1877,2154,2302,2572,2771,1891,743820.0,5135280.0,5,38,32631,2020-06-28
701,907,1136,1562,1877,2154,2314,2572,2771,1891,743820.0,5135270.0,5,38,32631,2020-06-28
693,921,1196,1617,1901,2180,2382,2588,2688,1800,743820.0,5135260.0,5,38,32631,2020-06-28
735,973,1244,1617,1901,2180,2348,2588,2688,1800,743820.0,5135250.0,5,38,32631,2020-06-28
829,1082,1378,1763,2007,2280,2390,2614,2740,1946,743820.0,5135240.0,5,38,32631,2020-06-28
930,1216,1450,1763,2007,2280,2500,2614,2740,1946,743820.0,5135230.0,5,38,32631,2020-06-28
936,1180,1464,1841,2111,2366,2492,2676,2757,2036,743820.0,5135220.0,5,38,32631,2020-06-28
860,1082,1330,1654,2101,2369,2502,2748,2939,2001,743830.0,5135350.0,5,38,32631,2020-06-28
786,977,1230,1640,2115,2386,2422,2782,2886,1961,743830.0,5135340.0,5,38,32631,2020-06-28
824,1038,1248,1640,2115,2386,2565,2782,2886,1961,743830.0,5135330.0,5,38,32631,2020-06-28
855,1116,1316,1677,2062,2320,2584,2680,2924,2006,743830.0,5135320.0,5,38,32631,2020-06-28
819,1026,1316,1677,2062,2320,2423,2680,2924,2006,743830.0,5135310.0,5,38,32631,2020-06-28
844,1021,1278,1601,1923,2200,2336,2562,2912,1995,743830.0,5135300.0,5,38,32631,2020-06-28
871,1050,1320,1601,1923,2200,2346,2562,2912,1995,743830.0,5135290.0,5,38,32631,2020-06-28
797,978,1198,1562,1877,2154,2302,2572,2771,1891,743830.0,5135280.0,5,38,32631,2020-06-28
691,876,1106,1562,1877,2154,2272,2572,2771,1891,743830.0,5135270.0,5,38,32631,2020-06-28
696,891,1134,1617,1901,2180,2396,2588,2688,1800,743830.0,5135260.0,5,38,32631,2020-06-28
701,896,1184,1617,1901,2180,2351,2588,2688,1800,743830.0,5135250.0,5,38,32631,2020-06-28
760,993,1268,1763,2007,2280,2360,2614,2740,1946,743830.0,5135240.0,5,38,32631,2020-06-28
924,1156,1428,1763,2007,2280,2442,2614,2740,1946,743830.0,5135230.0,5,38,32631,2020-06-28
990,1272,1548,1841,2111,2366,2502,2676,2757,2036,743830.0,5135220.0,5,38,32631,2020-06-28
959,1226,1522,1841,2111,2366,2456,2676,2757,2036,743830.0,5135210.0,5,38,32631,2020-06-28
805,1016,1246,1675,2078,2366,2458,2713,2989,2078,743840.0,5135340.0,5,38,32631,2020-06-28
775,999,1182,1675,2078,2366,2490,2713,2989,2078,743840.0,5135330.0,5,38,32631,2020-06-28
834,1070,1268,1690,2079,2352,2564,2651,3007,2068,743840.0,5135320.0,5,38,32631,2020-06-28
878,1080,1334,1690,2079,2352,2448,2651,3007,2068,743840.0,5135310.0,5,38,32631,2020-06-28
835,1070,1316,1676,2008,2279,2300,2613,3006,2090,743840.0,5135300.0,5,38,32631,2020-06-28
849,1032,1320,1676,2008,2279,2365,2613,3006,2090,743840.0,5135290.0,5,38,32631,2020-06-28
821,1020,1296,1609,1957,2194,2352,2585,2911,2012,743840.0,5135280.0,5,38,32631,2020-06-28
771,946,1206,1609,1957,2194,2296,2585,2911,2012,743840.0,5135270.0,5,38,32631,2020-06-28
695,892,1124,1591,1916,2176,2344,2565,2758,1881,743840.0,5135260.0,5,38,32631,2020-06-28
691,896,1178,1591,1916,2176,2352,2565,2758,1881,743840.0,5135250.0,5,38,32631,2020-06-28
772,1006,1278,1728,1980,2244,2370,2628,2775,2000,743840.0,5135240.0,5,38,32631,2020-06-28
835,1084,1392,1728,1980,2244,2402,2628,2775,2000,743840.0,5135230.0,5,38,32631,2020-06-28
981,1272,1526,1867,2074,2316,2496,2595,2765,2073,743840.0,5135220.0,5,38,32631,2020-06-28
1038,1296,1576,1867,2074,2316,2548,2595,2765,2073,743840.0,5135210.0,5,38,32631,2020-06-28
846,1064,1332,1675,2078,2366,2430,2713,2989,2078,743850.0,5135340.0,5,38,32631,2020-06-28
831,1030,1272,1675,2078,2366,2332,2713,2989,2078,743850.0,5135330.0,5,38,32631,2020-06-28
810,1024,1274,1690,2079,2352,2438,2651,3007,2068,743850.0,5135320.0,5,38,32631,2020-06-28
854,1096,1324,1690,2079,2352,2561,2651,3007,2068,743850.0,5135310.0,5,38,32631,2020-06-28
824,1072,1334,1676,2008,2279,2363,2613,3006,2090,743850.0,5135300.0,5,38,32631,2020-06-28
865,1044,1306,1676,2008,2279,2412,2613,3006,2090,743850.0,5135290.0,5,38,32631,2020-06-28
836,1060,1332,1609,1957,2194,2396,2585,2911,2012,743850.0,5135280.0,5,38,32631,2020-06-28
850,1050,1308,1609,1957,2194,2294,2585,2911,2012,743850.0,5135270.0,5,38,32631,2020-06-28
735,943,1208,1591,1916,2176,2272,2565,2758,1881,743850.0,5135260.0,5,38,32631,2020-06-28
711,915,1208,1591,1916,2176,2376,2565,2758,1881,743850.0,5135250.0,5,38,32631,2020-06-28
802,1026,1272,1728,1980,2244,2388,2628,2775,2000,743850.0,5135240.0,5,38,32631,2020-06-28
837,1100,1358,1728,1980,2244,2382,2628,2775,2000,743850.0,5135230.0,5,38,32631,2020-06-28
899,1178,1454,1867,2074,2316,2470,2595,2765,2073,743850.0,5135220.0,5,38,32631,2020-06-28
957,1226,1460,1867,2074,2316,2456,2595,2765,2073,743850.0,5135210.0,5,38,32631,2020-06-28
957,1208,1484,1863,2089,2360,2396,2663,2822,2041,743850.0,5135200.0,5,38,32631,2020-06-28
855,1086,1348,1716,2013,2274,2392,2647,3069,2143,743860.0,5135330.0,5,38,32631,2020-06-28
805,1024,1268,1713,2043,2356,2448,2681,3051,2128,743860.0,5135320.0,5,38,32631,2020-06-28
846,1096,1324,1713,2043,2356,2599,2681,3051,2128,743860.0,5135310.0,5,38,32631,2020-06-28
878,1112,1388,1745,2071,2329,2452,2657,3085,2165,743860.0,5135300.0,5,38,32631,2020-06-28
874,1100,1382,1745,2071,2329,2394,2657,3085,2165,743860.0,5135290.0,5,38,32631,2020-06-28
881,1086,1368,1698,2000,2226,2382,2568,3074,2151,743860.0,5135280.0,5,38,32631,2020-06-28
869,1066,1334,1698,2000,2226,2271,2568,3074,2151,743860.0,5135270.0,5,38,32631,2020-06-28
814,1008,1284,1647,1892,2152,2250,2517,2864,1956,743860.0,5135260.0,5,38,32631,2020-06-28
747,933,1226,1647,1892,2152,2418,2517,2864,1956,743860.0,5135250.0,5,38,32631,2020-06-28
741,979,1250,1672,1944,2236,2412,2628,2702,1896,743860.0,5135240.0,5,38,32631,2020-06-28
800,1046,1304,1672,1944,2236,2352,2628,2702,1896,743860.0,5135230.0,5,38,32631,2020-06-28
814,1066,1348,1781,1989,2256,2356,2591,2720,1963,743860.0,5135220.0,5,38,32631,2020-06-28
861,1116,1378,1781,1989,2256,2318,2591,2720,1963,743860.0,5135210.0,5,38,32631,2020-06-28
998,1240,1522,1856,2075,2310,2440,2641,2671,1969,743860.0,5135200.0,5,38,32631,2020-06-28
824,1044,1278,1713,2043,2356,2380,2681,3051,2128,743870.0,5135320.0,5,38,32631,2020-06-28
868,1112,1334,1713,2043,2356,2474,2681,3051,2128,743870.0,5135310.0,5,38,32631,2020-06-28
935,1174,1444,1745,2071,2329,2482,2657,3085,2165,743870.0,5135300.0,5,38,32631,2020-06-28
916,1134,1434,1745,2071,2329,2407,2657,3085,2165,743870.0,5135290.0,5,38,32631,2020-06-28
937,1126,1412,1698,2000,2226,2412,2568,3074,2151,743870.0,5135280.0,5,38,32631,2020-06-28
903,1110,1362,1698,2000,2226,2332,2568,3074,2151,743870.0,5135270.0,5,38,32631,2020-06-28
846,1028,1294,1647,1892,2152,2205,2517,2864,1956,743870.0,5135260.0,5,38,32631,2020-06-28
750,936,1214,1647,1892,2152,2292,2517,2864,1956,743870.0,5135250.0,5,38,32631,2020-06-28
706,923,1180,1672,1944,2236,2398,2628,2702,1896,743870.0,5135240.0,5,38,32631,2020-06-28
747,957,1242,1672,1944,2236,2382,2628,2702,1896,743870.0,5135230.0,5,38,32631,2020-06-28
820,1030,1262,1781,1989,2256,2374,2591,2720,1963,743870.0,5135220.0,5,38,32631,2020-06-28
921,1136,1402,1781,1989,2256,2378,2591,2720,1963,743870.0,5135210.0,5,38,32631,2020-06-28
1005,1274,1510,1856,2075,2310,2456,2641,2671,1969,743870.0,5135200.0,5,38,32631,2020-06-28
943,1216,1460,1856,2075,2310,2476,2641,2671,1969,743870.0,5135190.0,5,38,32631,2020-06-28
888,1122,1412,1728,2042,2303,2404,2689,3057,2125,743880.0,5135320.0,5,38,32631,2020-06-28
881,1100,1344,1728,2042,2303,2468,2689,3057,2125,743880.0,5135310.0,5,38,32631,2020-06-28
903,1174,1412,1771,2118,2353,2527,2739,3054,2166,743880.0,5135300.0,5,38,32631,2020-06-28
924,1174,1442,1771,2118,2353,2474,2739,3054,2166,743880.0,5135290.0,5,38,32631,2020-06-28
963,1158,1436,1754,2023,2272,2433,2621,3085,2215,743880.0,5135280.0,5,38,32631,2020-06-28
956,1162,1400,1754,2023,2272,2382,2621,3085,2215,743880.0,5135270.0,5,38,32631,2020-06-28
847,1026,1302,1608,1802,2028,2166,2322,2892,2079,743880.0,5135260.0,5,38,32631,2020-06-28
760,910,1148,1608,1802,2028,1971,2322,2892,2079,743880.0,5135250.0,5,38,32631,2020-06-28
742,911,1112,1557,1866,2114,2174,2497,2607,1830,743880.0,5135240.0,5,38,32631,2020-06-28
722,916,1172,1557,1866,2114,2438,2497,2607,1830,743880.0,5135230.0,5,38,32631,2020-06-28
762,993,1202,1713,1957,2204,2426,2527,2461,1705,743880.0,5135220.0,5,38,32631,2020-06-28
842,1086,1322,1713,1957,2204,2396,2527,2461,1705,743880.0,5135210.0,5,38,32631,2020-06-28
871,1134,1378,1733,1934,2185,2396,2524,2304,1635,743880.0,5135200.0,5,38,32631,2020-06-28
820,1056,1328,1733,1934,2185,2370,2524,2304,1635,743880.0,5135190.0,5,38,32631,2020-06-28
885,1124,1322,1728,2042,2303,2472,2689,3057,2125,743890.0,5135310.0,5,38,32631,2020-06-28
898,1136,1356,1771,2118,2353,2510,2739,3054,2166,743890.0,5135300.0,5,38,32631,2020-06-28
913,1154,1368,1771,2118,2353,2510,2739,3054,2166,743890.0,5135290.0,5,38,32631,2020-06-28
935,1162,1428,1754,2023,2272,2432,2621,3085,2215,743890.0,5135280.0,5,38,32631,2020-06-28
947,1166,1432,1754,2023,2272,2364,2621,3085,2215,743890.0,5135270.0,5,38,32631,2020-06-28
894,1110,1382,1608,1802,2028,2172,2322,2892,2079,743890.0,5135260.0,5,38,32631,2020-06-28
874,1036,1280,1608,1802,2028,2065,2322,2892,2079,743890.0,5135250.0,5,38,32631,2020-06-28
874,1030,1252,1557,1866,2114,2311,2497,2607,1830,743890.0,5135240.0,5,38,32631,2020-06-28
787,944,1194,1557,1866,2114,2360,2497,2607,1830,743890.0,5135230.0,5,38,32631,2020-06-28
731,932,1158,1713,1957,2204,2345,2527,2461,1705,743890.0,5135220.0,5,38,32631,2020-06-28
738,979,1222,1713,1957,2204,2271,2527,2461,1705,743890.0,5135210.0,5,38,32631,2020-06-28
795,1026,1242,1733,1934,2185,2308,2524,2304,1635,743890.0,5135200.0,5,38,32631,2020-06-28
760,987,1206,1733,1934,2185,2287,2524,2304,1635,743890.0,5135190.0,5,38,32631,2020-06-28
738,962,1162,1685,1960,2286,2271,2607,2260,1557,743890.0,5135180.0,5,38,32631,2020-06-28
897,1106,1344,1671,1963,2216,2310,2603,3017,2133,743900.0,5135310.0,5,38,32631,2020-06-28
906,1114,1360,1664,1924,2157,2304,2481,3035,2199,743900.0,5135300.0,5,38,32631,2020-06-28
917,1134,1384,1664,1924,2157,2359,2481,3035,2199,743900.0,5135290.0,5,38,32631,2020-06-28
925,1100,1390,1616,1765,2004,2272,2272,3062,2253,743900.0,5135280.0,5,38,32631,2020-06-28
918,1072,1382,1616,1765,2004,2120,2272,3062,2253,743900.0,5135270.0,5,38,32631,2020-06-28
874,1050,1376,1556,1697,1910,2024,2216,3028,2232,743900.0,5135260.0,5,38,32631,2020-06-28
888,1040,1328,1556,1697,1910,2040,2216,3028,2232,743900.0,5135250.0,5,38,32631,2020-06-28
879,1102,1322,1580,1787,2033,2180,2386,2812,2020,743900.0,5135240.0,5,38,32631,2020-06-28
785,981,1242,1580,1787,2033,2214,2386,2812,2020,743900.0,5135230.0,5,38,32631,2020-06-28
728,916,1132,1562,1839,2085,2232,2422,2322,1608,743900.0,5135220.0,5,38,32631,2020-06-28
731,926,1172,1562,1839,2085,2208,2422,2322,1608,743900.0,5135210.0,5,38,32631,2020-06-28
742,937,1146,1506,1789,2078,2264,2416,2039,1389,743900.0,5135200.0,5,38,32631,2020-06-28
709,916,1086,1506,1789,2078,2264,2416,2039,1389,743900.0,5135190.0,5,38,32631,2020-06-28
703,899,1056,1439,1821,2136,2264,2460,1913,1287,743900.0,5135180.0,5,38,32631,2020-06-28
910,1086,1346,1664,1924,2157,2125,2481,3035,2199,743910.0,5135300.0,5,38,32631,2020-06-28
888,1080,1346,1664,1924,2157,2116,2481,3035,2199,743910.0,5135290.0,5,38,32631,2020-06-28
905,1078,1328,1616,1765,2004,2044,2272,3062,2253,743910.0,5135280.0,5,38,32631,2020-06-28
878,1048,1322,1616,1765,2004,1951,2272,3062,2253,743910.0,5135270.0,5,38,32631,2020-06-28
