B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1190,1354,1362,1694,2968,3459,3798,3521,2085,1505,803290.0,5198690.0,7,31,32631,2020-04-29
1216,1396,1382,1819,2998,3528,3790,3582,2203,1695,803290.0,5198680.0,7,31,32631,2020-04-29
1128,1382,1418,1819,2998,3528,3696,3582,2203,1695,803290.0,5198670.0,7,31,32631,2020-04-29
1110,1366,1430,1840,3018,3543,3646,3626,2293,1845,803290.0,5198660.0,7,31,32631,2020-04-29
1140,1438,1466,1840,3018,3543,3624,3626,2293,1845,803290.0,5198650.0,7,31,32631,2020-04-29
1102,1296,1170,1524,3022,3690,3780,3737,1954,1331,803300.0,5198710.0,7,31,32631,2020-04-29
1110,1354,1232,1696,2980,3497,3716,3555,2061,1455,803300.0,5198700.0,7,31,32631,2020-04-29
1136,1384,1324,1696,2980,3497,3698,3555,2061,1455,803300.0,5198690.0,7,31,32631,2020-04-29
1082,1396,1402,1869,3016,3550,3732,3579,2205,1694,803300.0,5198680.0,7,31,32631,2020-04-29
1072,1390,1468,1869,3016,3550,3676,3579,2205,1694,803300.0,5198670.0,7,31,32631,2020-04-29
1160,1440,1428,1696,2980,3497,3732,3555,2061,1455,803310.0,5198690.0,7,31,32631,2020-04-29
1158,1464,1490,1869,3016,3550,3762,3579,2205,1694,803310.0,5198680.0,7,31,32631,2020-04-29
1188,1490,1466,1869,3016,3550,3802,3579,2205,1694,803310.0,5198670.0,7,31,32631,2020-04-29
1242,1422,1442,1784,2942,3457,3804,3502,2100,1552,803320.0,5198680.0,7,31,32631,2020-04-29
1256,1428,1390,1784,2942,3457,3770,3502,2100,1552,803320.0,5198670.0,7,31,32631,2020-04-29
2138,3098,3884,4097,5314,5948,4736,6314,4278,4296,772930.0,5190700.0,5,34,32631,2020-04-29
1700,1598,1422,1255,2274,2663,3580,2821,1546,1061,772660.0,5190680.0,7,35,32631,2020-04-29
1636,1472,1162,1255,2274,2663,3496,2821,1546,1061,772660.0,5190670.0,7,35,32631,2020-04-29
1750,1544,1152,1201,2116,2441,3618,2609,1493,943,772660.0,5190660.0,7,35,32631,2020-04-29
2096,1868,1418,1201,2116,2441,3942,2609,1493,943,772660.0,5190650.0,7,35,32631,2020-04-29
797,799,775,1255,2274,2663,2762,2821,1546,1061,772670.0,5190680.0,7,35,32631,2020-04-29
833,654,564,1255,2274,2663,2714,2821,1546,1061,772670.0,5190670.0,7,35,32631,2020-04-29
1266,847,656,1201,2116,2441,3020,2609,1493,943,772670.0,5190660.0,7,35,32631,2020-04-29
1814,1266,854,1201,2116,2441,3510,2609,1493,943,772670.0,5190650.0,7,35,32631,2020-04-29
1040,1078,1320,1406,2476,3210,3024,3557,1853,2058,772680.0,5190720.0,7,35,32631,2020-04-29
1019,867,780,1406,2476,3210,2950,3557,1853,2058,772680.0,5190710.0,7,35,32631,2020-04-29
836,869,642,910,1875,2607,2798,2712,1317,1224,772680.0,5190700.0,7,35,32631,2020-04-29
554,710,626,910,1875,2607,2574,2712,1317,1224,772680.0,5190690.0,7,35,32631,2020-04-29
393,606,530,708,1725,2287,2482,2410,1048,759,772680.0,5190680.0,7,35,32631,2020-04-29
494,659,562,708,1725,2287,2562,2410,1048,759,772680.0,5190670.0,7,35,32631,2020-04-29
696,692,639,782,1771,2342,2662,2380,1059,650,772680.0,5190660.0,7,35,32631,2020-04-29
1092,727,620,782,1771,2342,2900,2380,1059,650,772680.0,5190650.0,7,35,32631,2020-04-29
1622,1104,753,947,1898,2417,3372,2509,1200,716,772680.0,5190640.0,7,35,32631,2020-04-29
1754,1468,1013,947,1898,2417,3696,2509,1200,716,772680.0,5190630.0,7,35,32631,2020-04-29
587,987,1274,1406,2476,3210,2840,3557,1853,2058,772690.0,5190720.0,7,35,32631,2020-04-29
439,514,706,1406,2476,3210,2566,3557,1853,2058,772690.0,5190710.0,7,35,32631,2020-04-29
444,464,406,910,1875,2607,2438,2712,1317,1224,772690.0,5190700.0,7,35,32631,2020-04-29
384,504,399,910,1875,2607,2374,2712,1317,1224,772690.0,5190690.0,7,35,32631,2020-04-29
441,543,431,708,1725,2287,2416,2410,1048,759,772690.0,5190680.0,7,35,32631,2020-04-29
467,604,487,708,1725,2287,2486,2410,1048,759,772690.0,5190670.0,7,35,32631,2020-04-29
421,540,474,782,1771,2342,2488,2380,1059,650,772690.0,5190660.0,7,35,32631,2020-04-29
599,567,452,782,1771,2342,2568,2380,1059,650,772690.0,5190650.0,7,35,32631,2020-04-29
869,741,532,947,1898,2417,2814,2509,1200,716,772690.0,5190640.0,7,35,32631,2020-04-29
1096,821,706,947,1898,2417,3038,2509,1200,716,772690.0,5190630.0,7,35,32631,2020-04-29
1810,3382,4888,5184,6064,6594,4444,6822,4657,4137,772700.0,5190760.0,5,35,32631,2020-04-29
1036,1736,3282,5184,6064,6594,3470,6822,4657,4137,772700.0,5190750.0,5,35,32631,2020-04-29
1194,1358,1942,3095,4434,5208,3362,5666,3487,3488,772700.0,5190740.0,5,35,32631,2020-04-29
996,1388,1570,3095,4434,5208,3300,5666,3487,3488,772700.0,5190730.0,5,35,32631,2020-04-29
261,513,739,1130,2444,3056,2542,3415,1633,1628,772700.0,5190700.0,4,35,32631,2020-04-29
271,437,472,1130,2444,3056,2404,3415,1633,1628,772700.0,5190690.0,4,35,32631,2020-04-29
401,421,409,722,1834,2429,2342,2663,1115,906,772700.0,5190680.0,4,35,32631,2020-04-29
361,464,407,722,1834,2429,2336,2663,1115,906,772700.0,5190670.0,4,35,32631,2020-04-29
346,447,397,667,1730,2352,2358,2423,1025,711,772700.0,5190660.0,4,35,32631,2020-04-29
452,469,408,667,1730,2352,2488,2423,1025,711,772700.0,5190650.0,4,35,32631,2020-04-29
561,604,447,811,1884,2524,2656,2630,1149,766,772700.0,5190640.0,7,35,32631,2020-04-29
778,758,621,811,1884,2524,2878,2630,1149,766,772700.0,5190630.0,7,35,32631,2020-04-29
1090,1094,835,1169,2212,2899,3194,2983,1413,981,772700.0,5190620.0,7,35,32631,2020-04-29
1324,1332,1138,1169,2212,2899,3414,2983,1413,981,772700.0,5190610.0,7,35,32631,2020-04-29
2144,4108,5244,5184,6064,6594,4872,6822,4657,4137,772710.0,5190760.0,5,35,32631,2020-04-29
1506,2604,4164,5184,6064,6594,4014,6822,4657,4137,772710.0,5190750.0,5,35,32631,2020-04-29
1320,2050,3002,3095,4434,5208,3632,5666,3487,3488,772710.0,5190740.0,5,35,32631,2020-04-29
1142,1570,2196,3095,4434,5208,3448,5666,3487,3488,772710.0,5190730.0,5,35,32631,2020-04-29
324,772,1122,1130,2444,3056,2800,3415,1633,1628,772710.0,5190700.0,4,35,32631,2020-04-29
280,461,626,1130,2444,3056,2562,3415,1633,1628,772710.0,5190690.0,4,35,32631,2020-04-29
278,407,391,722,1834,2429,2434,2663,1115,906,772710.0,5190680.0,4,35,32631,2020-04-29
279,431,406,722,1834,2429,2406,2663,1115,906,772710.0,5190670.0,4,35,32631,2020-04-29
300,445,388,667,1730,2352,2374,2423,1025,711,772710.0,5190660.0,4,35,32631,2020-04-29
336,450,398,667,1730,2352,2474,2423,1025,711,772710.0,5190650.0,4,35,32631,2020-04-29
455,515,460,811,1884,2524,2620,2630,1149,766,772710.0,5190640.0,7,35,32631,2020-04-29
680,693,559,811,1884,2524,2852,2630,1149,766,772710.0,5190630.0,7,35,32631,2020-04-29
1008,924,761,1169,2212,2899,3056,2983,1413,981,772710.0,5190620.0,7,35,32631,2020-04-29
1152,1070,946,1169,2212,2899,3252,2983,1413,981,772710.0,5190610.0,7,35,32631,2020-04-29
472,876,1070,1606,2728,3431,2898,3547,2003,1926,772720.0,5190700.0,7,35,32631,2020-04-29
271,549,648,1606,2728,3431,2620,3547,2003,1926,772720.0,5190690.0,7,35,32631,2020-04-29
268,470,510,1117,2320,3029,2596,3222,1566,1495,772720.0,5190680.0,4,35,32631,2020-04-29
309,487,477,1117,2320,3029,2598,3222,1566,1495,772720.0,5190670.0,4,35,32631,2020-04-29
296,495,484,1132,2324,3004,2584,3181,1555,1387,772720.0,5190660.0,7,35,32631,2020-04-29
386,563,548,1132,2324,3004,2652,3181,1555,1387,772720.0,5190650.0,7,35,32631,2020-04-29
480,684,694,1261,2451,3093,2732,3324,1635,1455,772720.0,5190640.0,7,35,32631,2020-04-29
583,792,805,1261,2451,3093,2858,3324,1635,1455,772720.0,5190630.0,7,35,32631,2020-04-29
797,908,905,1415,2593,3234,3056,3407,1763,1479,772720.0,5190620.0,7,35,32631,2020-04-29
875,1022,1010,1415,2593,3234,3156,3407,1763,1479,772720.0,5190610.0,7,35,32631,2020-04-29
1192,1098,1023,1574,2739,3320,3422,3511,1830,1497,772720.0,5190600.0,7,35,32631,2020-04-29
2086,1656,1294,1574,2739,3320,4024,3511,1830,1497,772720.0,5190590.0,7,35,32631,2020-04-29
541,951,1310,1606,2728,3431,2920,3547,2003,1926,772730.0,5190700.0,7,35,32631,2020-04-29
429,753,991,1606,2728,3431,2732,3547,2003,1926,772730.0,5190690.0,7,35,32631,2020-04-29
428,715,845,1117,2320,3029,2754,3222,1566,1495,772730.0,5190680.0,4,35,32631,2020-04-29
418,725,848,1117,2320,3029,2776,3222,1566,1495,772730.0,5190670.0,4,35,32631,2020-04-29
488,747,874,1132,2324,3004,2896,3181,1555,1387,772730.0,5190660.0,7,35,32631,2020-04-29
681,863,919,1132,2324,3004,3040,3181,1555,1387,772730.0,5190650.0,7,35,32631,2020-04-29
783,979,1013,1261,2451,3093,3098,3324,1635,1455,772730.0,5190640.0,7,35,32631,2020-04-29
871,1114,1120,1261,2451,3093,3182,3324,1635,1455,772730.0,5190630.0,7,35,32631,2020-04-29
865,1178,1198,1415,2593,3234,3252,3407,1763,1479,772730.0,5190620.0,7,35,32631,2020-04-29
948,1172,1236,1415,2593,3234,3274,3407,1763,1479,772730.0,5190610.0,7,35,32631,2020-04-29
1170,1246,1250,1574,2739,3320,3462,3511,1830,1497,772730.0,5190600.0,7,35,32631,2020-04-29
1844,1552,1396,1574,2739,3320,3860,3511,1830,1497,772730.0,5190590.0,7,35,32631,2020-04-29
1001,1296,1342,2157,3446,4031,3420,4365,2532,2511,772740.0,5190640.0,7,35,32631,2020-04-29
1068,1314,1410,2157,3446,4031,3474,4365,2532,2511,772740.0,5190630.0,7,35,32631,2020-04-29
1122,1348,1322,1849,3090,3655,3440,3907,2200,2115,772740.0,5190620.0,7,35,32631,2020-04-29
1172,1360,1376,1849,3090,3655,3460,3907,2200,2115,772740.0,5190610.0,7,35,32631,2020-04-29
1246,1704,1892,2157,3446,4031,3698,4365,2532,2511,772750.0,5190640.0,7,35,32631,2020-04-29
1100,1510,1902,2157,3446,4031,3548,4365,2532,2511,772750.0,5190630.0,7,35,32631,2020-04-29
1182,1312,1432,1849,3090,3655,3484,3907,2200,2115,772750.0,5190620.0,7,35,32631,2020-04-29
1254,1434,1386,1849,3090,3655,3538,3907,2200,2115,772750.0,5190610.0,7,35,32631,2020-04-29
1230,1512,1472,1756,2990,3632,3598,3810,2066,1794,772760.0,5190600.0,7,35,32631,2020-04-29
1138,1290,1370,1756,2990,3632,3554,3810,2066,1794,772760.0,5190590.0,7,35,32631,2020-04-29
1170,1318,1238,1694,2902,3592,3570,3691,1959,1596,772760.0,5190580.0,7,35,32631,2020-04-29
1290,1394,1294,1694,2902,3592,3662,3691,1959,1596,772760.0,5190570.0,7,35,32631,2020-04-29
1206,1366,1378,1756,2990,3632,3540,3810,2066,1794,772770.0,5190600.0,7,35,32631,2020-04-29
1088,1268,1296,1756,2990,3632,3566,3810,2066,1794,772770.0,5190590.0,7,35,32631,2020-04-29
1156,1312,1274,1694,2902,3592,3606,3691,1959,1596,772770.0,5190580.0,7,35,32631,2020-04-29
1308,1368,1332,1694,2902,3592,3680,3691,1959,1596,772770.0,5190570.0,7,35,32631,2020-04-29
1222,1576,1666,2026,3219,3953,3658,4188,2422,2342,772780.0,5190620.0,7,35,32631,2020-04-29
1112,1378,1450,2026,3219,3953,3548,4188,2422,2342,772780.0,5190610.0,7,35,32631,2020-04-29
1144,1352,1334,1684,2953,3583,3518,3798,1984,1661,772780.0,5190600.0,7,35,32631,2020-04-29
1146,1362,1344,1684,2953,3583,3638,3798,1984,1661,772780.0,5190590.0,7,35,32631,2020-04-29
1164,1428,1402,1715,3029,3683,3724,3829,1938,1540,772780.0,5190580.0,7,35,32631,2020-04-29
1298,1424,1444,1715,3029,3683,3724,3829,1938,1540,772780.0,5190570.0,7,35,32631,2020-04-29
1196,1432,1510,2026,3219,3953,3614,4188,2422,2342,772790.0,5190620.0,7,35,32631,2020-04-29
1060,1266,1344,2026,3219,3953,3508,4188,2422,2342,772790.0,5190610.0,7,35,32631,2020-04-29
1184,1312,1206,1684,2953,3583,3574,3798,1984,1661,772790.0,5190600.0,7,35,32631,2020-04-29
1202,1362,1368,1684,2953,3583,3738,3798,1984,1661,772790.0,5190590.0,7,35,32631,2020-04-29
1232,1334,1256,1715,3029,3683,3750,3829,1938,1540,772790.0,5190580.0,7,35,32631,2020-04-29
1362,1434,1296,1715,3029,3683,3806,3829,1938,1540,772790.0,5190570.0,7,35,32631,2020-04-29
1152,1350,1274,1571,2912,3520,3646,3770,1874,1592,772800.0,5190600.0,7,35,32631,2020-04-29
1060,1322,1340,1571,2912,3520,3710,3770,1874,1592,772800.0,5190590.0,7,35,32631,2020-04-29
1080,1208,1168,1452,2926,3693,3714,3781,1744,1296,772800.0,5190580.0,7,35,32631,2020-04-29
1260,1284,1138,1452,2926,3693,3892,3781,1744,1296,772800.0,5190570.0,7,35,32631,2020-04-29
1092,1314,1296,1571,2912,3520,3614,3770,1874,1592,772810.0,5190600.0,7,35,32631,2020-04-29
951,1202,1166,1571,2912,3520,3606,3770,1874,1592,772810.0,5190590.0,7,35,32631,2020-04-29
921,1080,924,1452,2926,3693,3670,3781,1744,1296,772810.0,5190580.0,7,35,32631,2020-04-29
1034,1130,868,1452,2926,3693,3860,3781,1744,1296,772810.0,5190570.0,7,35,32631,2020-04-29
931,1186,1096,1269,2598,3330,3404,3401,1626,1315,772820.0,5190600.0,7,35,32631,2020-04-29
666,926,898,1269,2598,3330,3396,3401,1626,1315,772820.0,5190590.0,7,35,32631,2020-04-29
659,787,685,1117,2699,3287,3458,3540,1512,1055,772820.0,5190580.0,7,35,32631,2020-04-29
745,848,625,1117,2699,3287,3680,3540,1512,1055,772820.0,5190570.0,7,35,32631,2020-04-29
975,984,699,1313,3131,3958,4018,4129,1677,1054,772820.0,5190560.0,7,35,32631,2020-04-29
1290,1278,988,1313,3131,3958,4180,4129,1677,1054,772820.0,5190550.0,7,35,32631,2020-04-29
683,919,780,1269,2598,3330,3256,3401,1626,1315,772830.0,5190600.0,7,35,32631,2020-04-29
488,745,745,1269,2598,3330,3232,3401,1626,1315,772830.0,5190590.0,7,35,32631,2020-04-29
423,654,648,1117,2699,3287,3240,3540,1512,1055,772830.0,5190580.0,7,35,32631,2020-04-29
520,726,616,1117,2699,3287,3374,3540,1512,1055,772830.0,5190570.0,7,35,32631,2020-04-29
799,962,697,1313,3131,3958,3842,4129,1677,1054,772830.0,5190560.0,7,35,32631,2020-04-29
1150,1250,973,1313,3131,3958,4228,4129,1677,1054,772830.0,5190550.0,7,35,32631,2020-04-29
1510,1964,2026,1965,3395,4044,4172,4250,2341,1959,772840.0,5190640.0,7,35,32631,2020-04-29
1030,1402,1620,1965,3395,4044,3786,4250,2341,1959,772840.0,5190630.0,7,35,32631,2020-04-29
627,960,1034,1357,2854,3557,3382,3775,1789,1480,772840.0,5190620.0,7,35,32631,2020-04-29
507,722,708,1357,2854,3557,3262,3775,1789,1480,772840.0,5190610.0,7,35,32631,2020-04-29
549,797,688,1208,2635,3478,3278,3595,1584,1250,772840.0,5190600.0,7,35,32631,2020-04-29
431,736,676,1208,2635,3478,3274,3595,1584,1250,772840.0,5190590.0,7,35,32631,2020-04-29
394,666,639,1428,2825,3531,3228,3691,1711,1347,772840.0,5190580.0,7,35,32631,2020-04-29
607,758,674,1428,2825,3531,3274,3691,1711,1347,772840.0,5190570.0,7,35,32631,2020-04-29
850,969,785,1686,3153,3959,3770,4090,1980,1568,772840.0,5190560.0,7,35,32631,2020-04-29
1108,1232,1014,1686,3153,3959,4168,4090,1980,1568,772840.0,5190550.0,7,35,32631,2020-04-29
1222,1658,1500,1965,3395,4044,4156,4250,2341,1959,772850.0,5190640.0,7,35,32631,2020-04-29
738,1192,1346,1965,3395,4044,3602,4250,2341,1959,772850.0,5190630.0,7,35,32631,2020-04-29
477,750,836,1357,2854,3557,3228,3775,1789,1480,772850.0,5190620.0,7,35,32631,2020-04-29
552,717,640,1357,2854,3557,3316,3775,1789,1480,772850.0,5190610.0,7,35,32631,2020-04-29
546,796,786,1208,2635,3478,3414,3595,1584,1250,772850.0,5190600.0,7,35,32631,2020-04-29
431,736,796,1208,2635,3478,3414,3595,1584,1250,772850.0,5190590.0,7,35,32631,2020-04-29
482,793,903,1428,2825,3531,3472,3691,1711,1347,772850.0,5190580.0,7,35,32631,2020-04-29
608,927,969,1428,2825,3531,3542,3691,1711,1347,772850.0,5190570.0,7,35,32631,2020-04-29
842,1132,1174,1686,3153,3959,3926,4090,1980,1568,772850.0,5190560.0,7,35,32631,2020-04-29
1132,1332,1378,1686,3153,3959,4176,4090,1980,1568,772850.0,5190550.0,7,35,32631,2020-04-29
469,785,910,1392,2928,3669,3394,3861,1714,1240,772860.0,5190620.0,7,35,32631,2020-04-29
617,888,821,1392,2928,3669,3542,3861,1714,1240,772860.0,5190610.0,7,35,32631,2020-04-29
903,1328,1400,1832,3241,3870,3834,4065,2018,1446,772860.0,5190580.0,7,35,32631,2020-04-29
1066,1418,1524,1832,3241,3870,3936,4065,2018,1446,772860.0,5190570.0,7,35,32631,2020-04-29
1400,1654,1624,2072,3495,4112,4144,4300,2259,1829,772860.0,5190540.0,7,35,32631,2020-04-29
1794,1766,1682,2072,3495,4112,4240,4300,2259,1829,772860.0,5190530.0,7,35,32631,2020-04-29
733,1058,1017,1392,2928,3669,3714,3861,1714,1240,772870.0,5190620.0,7,35,32631,2020-04-29
924,1158,1038,1392,2928,3669,3896,3861,1714,1240,772870.0,5190610.0,7,35,32631,2020-04-29
1408,1634,1458,1832,3241,3870,4128,4065,2018,1446,772870.0,5190580.0,7,35,32631,2020-04-29
1526,1788,1682,1832,3241,3870,4228,4065,2018,1446,772870.0,5190570.0,7,35,32631,2020-04-29
1528,1632,1466,2072,3495,4112,4136,4300,2259,1829,772870.0,5190540.0,7,35,32631,2020-04-29
1866,1748,1578,2072,3495,4112,4228,4300,2259,1829,772870.0,5190530.0,7,35,32631,2020-04-29
2520,2164,2458,2989,4437,5142,4536,5527,3476,3607,772880.0,5190700.0,7,35,32631,2020-04-29
2668,2374,1764,2989,4437,5142,4808,5527,3476,3607,772880.0,5190690.0,7,35,32631,2020-04-29
1020,1362,1290,1525,3080,3716,3984,3973,1901,1235,772880.0,5190660.0,7,35,32631,2020-04-29
962,1270,1220,1525,3080,3716,3814,3973,1901,1235,772880.0,5190650.0,7,35,32631,2020-04-29
906,1144,1112,1229,2774,3395,3686,3594,1619,1026,772880.0,5190640.0,7,35,32631,2020-04-29
854,1026,894,1229,2774,3395,3790,3594,1619,1026,772880.0,5190630.0,7,35,32631,2020-04-29
925,979,771,1023,2624,3406,3864,3425,1378,804,772880.0,5190620.0,7,35,32631,2020-04-29
951,976,723,1023,2624,3406,3890,3425,1378,804,772880.0,5190610.0,7,35,32631,2020-04-29
1096,1058,781,1167,2787,3569,3896,3693,1431,799,772880.0,5190600.0,7,35,32631,2020-04-29
1310,1288,1009,1167,2787,3569,4060,3693,1431,799,772880.0,5190590.0,7,35,32631,2020-04-29
1770,1852,2626,2989,4437,5142,4152,5527,3476,3607,772890.0,5190700.0,7,35,32631,2020-04-29
1732,1556,1492,2989,4437,5142,4252,5527,3476,3607,772890.0,5190690.0,7,35,32631,2020-04-29
966,1172,976,1525,3080,3716,4002,3973,1901,1235,772890.0,5190660.0,7,35,32631,2020-04-29
789,993,901,1525,3080,3716,3646,3973,1901,1235,772890.0,5190650.0,7,35,32631,2020-04-29
663,857,750,1229,2774,3395,3460,3594,1619,1026,772890.0,5190640.0,7,35,32631,2020-04-29
560,730,608,1229,2774,3395,3510,3594,1619,1026,772890.0,5190630.0,7,35,32631,2020-04-29
546,641,491,1023,2624,3406,3528,3425,1378,804,772890.0,5190620.0,7,35,32631,2020-04-29
561,664,451,1023,2624,3406,3626,3425,1378,804,772890.0,5190610.0,7,35,32631,2020-04-29
836,835,598,1167,2787,3569,3846,3693,1431,799,772890.0,5190600.0,7,35,32631,2020-04-29
1086,1098,819,1167,2787,3569,4024,3693,1431,799,772890.0,5190590.0,7,35,32631,2020-04-29
866,1110,1054,1804,3637,4517,4448,4820,2531,2618,772900.0,5190680.0,7,35,32631,2020-04-29
823,1018,916,1804,3637,4517,4184,4820,2531,2618,772900.0,5190670.0,7,35,32631,2020-04-29
620,889,811,1317,3260,4232,3838,4391,1863,1578,772900.0,5190660.0,7,35,32631,2020-04-29
480,752,667,1317,3260,4232,3566,4391,1863,1578,772900.0,5190650.0,7,35,32631,2020-04-29
406,651,541,1042,2939,3934,3494,4145,1555,1084,772900.0,5190640.0,4,35,32631,2020-04-29
288,557,491,1042,2939,3934,3462,4145,1555,1084,772900.0,5190630.0,4,35,32631,2020-04-29
303,504,443,835,2622,3489,3372,3812,1299,791,772900.0,5190620.0,4,35,32631,2020-04-29
496,620,444,835,2622,3489,3488,3812,1299,791,772900.0,5190610.0,4,35,32631,2020-04-29
645,780,567,877,2590,3509,3720,3675,1234,694,772900.0,5190600.0,7,35,32631,2020-04-29
908,878,659,877,2590,3509,3970,3675,1234,694,772900.0,5190590.0,7,35,32631,2020-04-29
1182,1154,762,1202,2992,3921,4224,4042,1447,780,772900.0,5190580.0,7,35,32631,2020-04-29
1224,1286,1008,1202,2992,3921,4424,4042,1447,780,772900.0,5190570.0,7,35,32631,2020-04-29
1108,1156,944,1326,3361,4405,4500,4523,1721,973,772900.0,5190560.0,7,35,32631,2020-04-29
1146,1142,823,1326,3361,4405,4540,4523,1721,973,772900.0,5190550.0,7,35,32631,2020-04-29
1500,1376,913,1418,3492,4472,4452,4633,1794,924,772900.0,5190540.0,7,35,32631,2020-04-29
1772,1764,1350,1418,3492,4472,4400,4633,1794,924,772900.0,5190530.0,7,35,32631,2020-04-29
438,802,758,1317,3260,4232,4188,4391,1863,1578,772910.0,5190660.0,7,35,32631,2020-04-29
404,708,652,1317,3260,4232,4196,4391,1863,1578,772910.0,5190650.0,7,35,32631,2020-04-29
384,634,530,1042,2939,3934,3970,4145,1555,1084,772910.0,5190640.0,4,35,32631,2020-04-29
306,565,452,1042,2939,3934,3730,4145,1555,1084,772910.0,5190630.0,4,35,32631,2020-04-29
313,522,386,835,2622,3489,3576,3812,1299,791,772910.0,5190620.0,4,35,32631,2020-04-29
404,527,360,835,2622,3489,3516,3812,1299,791,772910.0,5190610.0,4,35,32631,2020-04-29
466,532,334,877,2590,3509,3658,3675,1234,694,772910.0,5190600.0,7,35,32631,2020-04-29
639,644,390,877,2590,3509,3728,3675,1234,694,772910.0,5190590.0,7,35,32631,2020-04-29
796,856,586,1202,2992,3921,4020,4042,1447,780,772910.0,5190580.0,7,35,32631,2020-04-29
756,891,706,1202,2992,3921,4284,4042,1447,780,772910.0,5190570.0,7,35,32631,2020-04-29
649,796,633,1326,3361,4405,4684,4523,1721,973,772910.0,5190560.0,7,35,32631,2020-04-29
803,808,580,1326,3361,4405,4732,4523,1721,973,772910.0,5190550.0,7,35,32631,2020-04-29
1262,1062,659,1418,3492,4472,4596,4633,1794,924,772910.0,5190540.0,7,35,32631,2020-04-29
1416,1424,975,1418,3492,4472,4476,4633,1794,924,772910.0,5190530.0,7,35,32631,2020-04-29
375,742,609,1409,3812,4850,4724,5039,2142,1876,772920.0,5190640.0,4,35,32631,2020-04-29
365,663,506,1409,3812,4850,4276,5039,2142,1876,772920.0,5190630.0,4,35,32631,2020-04-29
307,583,449,1137,3259,4282,3926,4537,1747,1435,772920.0,5190620.0,4,35,32631,2020-04-29
264,504,382,1137,3259,4282,3836,4537,1747,1435,772920.0,5190610.0,4,35,32631,2020-04-29
293,471,336,933,2708,3762,3796,3879,1445,1187,772920.0,5190600.0,4,35,32631,2020-04-29
450,574,401,933,2708,3762,3796,3879,1445,1187,772920.0,5190590.0,4,35,32631,2020-04-29
531,691,546,904,2620,3450,3862,3566,1344,902,772920.0,5190580.0,7,35,32631,2020-04-29
505,764,667,904,2620,3450,4080,3566,1344,902,772920.0,5190570.0,7,35,32631,2020-04-29
422,731,628,963,2796,3608,4456,3751,1457,827,772920.0,5190560.0,4,35,32631,2020-04-29
505,701,509,963,2796,3608,4532,3751,1457,827,772920.0,5190550.0,4,35,32631,2020-04-29
858,816,528,1023,2948,3682,4424,3921,1466,765,772920.0,5190540.0,7,35,32631,2020-04-29
1032,1056,668,1023,2948,3682,4400,3921,1466,765,772920.0,5190530.0,7,35,32631,2020-04-29
1086,1150,875,1179,2983,3805,4332,3887,1519,758,772920.0,5190520.0,7,35,32631,2020-04-29
1368,1396,1046,1179,2983,3805,4312,3887,1519,758,772920.0,5190510.0,7,35,32631,2020-04-29
353,722,703,1137,3259,4282,4344,4537,1747,1435,772930.0,5190620.0,4,35,32631,2020-04-29
324,616,637,1137,3259,4282,4002,4537,1747,1435,772930.0,5190610.0,4,35,32631,2020-04-29
354,541,487,933,2708,3762,3830,3879,1445,1187,772930.0,5190600.0,4,35,32631,2020-04-29
444,550,419,933,2708,3762,3696,3879,1445,1187,772930.0,5190590.0,4,35,32631,2020-04-29
469,632,447,904,2620,3450,3738,3566,1344,902,772930.0,5190580.0,7,35,32631,2020-04-29
398,675,537,904,2620,3450,3924,3566,1344,902,772930.0,5190570.0,7,35,32631,2020-04-29
344,561,486,963,2796,3608,4100,3751,1457,827,772930.0,5190560.0,4,35,32631,2020-04-29
362,565,414,963,2796,3608,4020,3751,1457,827,772930.0,5190550.0,4,35,32631,2020-04-29
493,636,471,1023,2948,3682,4030,3921,1466,765,772930.0,5190540.0,7,35,32631,2020-04-29
709,755,492,1023,2948,3682,4004,3921,1466,765,772930.0,5190530.0,7,35,32631,2020-04-29
863,835,513,1179,2983,3805,4026,3887,1519,758,772930.0,5190520.0,7,35,32631,2020-04-29
1208,1036,660,1179,2983,3805,4074,3887,1519,758,772930.0,5190510.0,7,35,32631,2020-04-29
400,867,1138,2448,4014,4744,4082,5089,2906,2851,772940.0,5190610.0,5,35,32631,2020-04-29
338,722,856,1566,3290,4023,3770,4436,2173,2168,772940.0,5190600.0,4,35,32631,2020-04-29
361,573,622,1566,3290,4023,3544,4436,2173,2168,772940.0,5190590.0,4,35,32631,2020-04-29
405,545,499,1012,2692,3477,3394,3765,1544,1299,772940.0,5190580.0,4,35,32631,2020-04-29
269,533,498,1012,2692,3477,3418,3765,1544,1299,772940.0,5190570.0,4,35,32631,2020-04-29
226,467,409,883,2563,3296,3542,3513,1374,869,772940.0,5190560.0,4,35,32631,2020-04-29
316,454,339,883,2563,3296,3660,3513,1374,869,772940.0,5190550.0,4,35,32631,2020-04-29
342,508,368,782,2377,3122,3636,3231,1264,705,772940.0,5190540.0,4,35,32631,2020-04-29
389,517,387,782,2377,3122,3398,3231,1264,705,772940.0,5190530.0,4,35,32631,2020-04-29
548,556,362,824,2412,3134,3448,3181,1297,625,772940.0,5190520.0,7,35,32631,2020-04-29
711,736,481,824,2412,3134,3658,3181,1297,625,772940.0,5190510.0,7,35,32631,2020-04-29
1024,1020,729,1147,2676,3343,4006,3501,1502,749,772940.0,5190500.0,7,35,32631,2020-04-29
