B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
781,929,1130,1251,1450,1644,1486,1797,1356,891,766050.0,5167560.0,7,20,32631,2020-07-21
779,907,1050,1251,1450,1644,1440,1797,1356,891,766050.0,5167550.0,7,20,32631,2020-07-21
788,891,1028,1172,1355,1507,1418,1574,1113,676,766050.0,5167540.0,7,20,32631,2020-07-21
788,902,1030,1172,1355,1507,1396,1574,1113,676,766050.0,5167530.0,7,20,32631,2020-07-21
781,893,1023,1129,1309,1459,1398,1509,1087,639,766050.0,5167520.0,7,20,32631,2020-07-21
777,883,1016,1129,1309,1459,1396,1509,1087,639,766050.0,5167510.0,7,20,32631,2020-07-21
754,879,991,1120,1291,1395,1380,1463,1074,621,766050.0,5167500.0,7,20,32631,2020-07-21
735,849,978,1120,1291,1395,1370,1463,1074,621,766050.0,5167490.0,7,20,32631,2020-07-21
764,849,975,1120,1290,1390,1366,1476,1079,606,766050.0,5167480.0,7,20,32631,2020-07-21
766,847,974,1120,1290,1390,1368,1476,1079,606,766050.0,5167470.0,7,20,32631,2020-07-21
753,854,971,1108,1278,1429,1390,1513,1124,631,766050.0,5167460.0,7,20,32631,2020-07-21
749,852,979,1108,1278,1429,1426,1513,1124,631,766050.0,5167450.0,7,20,32631,2020-07-21
750,836,987,1097,1284,1427,1422,1506,1122,634,766050.0,5167440.0,7,20,32631,2020-07-21
728,827,966,1097,1284,1427,1376,1506,1122,634,766050.0,5167430.0,7,20,32631,2020-07-21
712,796,928,1065,1259,1369,1290,1428,1080,614,766050.0,5167420.0,7,20,32631,2020-07-21
713,788,889,1065,1259,1369,1266,1428,1080,614,766050.0,5167410.0,7,20,32631,2020-07-21
716,782,872,1004,1193,1301,1252,1344,1005,581,766050.0,5167400.0,2,20,32631,2020-07-21
686,755,856,1004,1193,1301,1194,1344,1005,581,766050.0,5167390.0,2,20,32631,2020-07-21
659,739,839,962,1134,1229,1174,1318,961,562,766050.0,5167380.0,2,20,32631,2020-07-21
680,745,832,962,1134,1229,1174,1318,961,562,766050.0,5167370.0,2,20,32631,2020-07-21
697,745,851,933,1078,1169,1204,1252,924,551,766050.0,5167360.0,2,20,32631,2020-07-21
661,713,828,933,1078,1169,1118,1252,924,551,766050.0,5167350.0,2,20,32631,2020-07-21
625,689,799,902,1051,1156,1096,1208,882,541,766050.0,5167340.0,2,20,32631,2020-07-21
641,700,809,902,1051,1156,1122,1208,882,541,766050.0,5167330.0,2,20,32631,2020-07-21
607,664,768,856,1048,1126,1076,1189,816,502,766050.0,5167320.0,2,20,32631,2020-07-21
565,621,710,856,1048,1126,1044,1189,816,502,766050.0,5167310.0,2,20,32631,2020-07-21
1000,1236,1634,2022,2283,2542,2468,2866,2730,1670,766060.0,5167600.0,5,20,32631,2020-07-21
912,1188,1610,2022,2283,2542,2280,2866,2730,1670,766060.0,5167590.0,5,20,32631,2020-07-21
868,1094,1506,1769,2033,2325,1970,2628,2370,1530,766060.0,5167580.0,5,20,32631,2020-07-21
822,993,1302,1769,2033,2325,1654,2628,2370,1530,766060.0,5167570.0,5,20,32631,2020-07-21
791,928,1136,1334,1542,1772,1478,2001,1598,1056,766060.0,5167560.0,7,20,32631,2020-07-21
781,906,1072,1334,1542,1772,1426,2001,1598,1056,766060.0,5167550.0,7,20,32631,2020-07-21
782,896,1050,1148,1321,1439,1410,1552,1152,708,766060.0,5167540.0,7,20,32631,2020-07-21
774,883,1018,1148,1321,1439,1362,1552,1152,708,766060.0,5167530.0,7,20,32631,2020-07-21
759,853,997,1116,1270,1398,1346,1485,1079,620,766060.0,5167520.0,7,20,32631,2020-07-21
751,847,968,1116,1270,1398,1348,1485,1079,620,766060.0,5167510.0,7,20,32631,2020-07-21
739,844,967,1086,1234,1363,1336,1456,1063,596,766060.0,5167500.0,7,20,32631,2020-07-21
738,812,951,1086,1234,1363,1322,1456,1063,596,766060.0,5167490.0,7,20,32631,2020-07-21
764,816,940,1061,1223,1362,1322,1419,1069,606,766060.0,5167480.0,7,20,32631,2020-07-21
722,813,935,1061,1223,1362,1322,1419,1069,606,766060.0,5167470.0,7,20,32631,2020-07-21
716,821,944,1055,1239,1390,1332,1440,1090,632,766060.0,5167460.0,7,20,32631,2020-07-21
726,833,951,1055,1239,1390,1338,1440,1090,632,766060.0,5167450.0,7,20,32631,2020-07-21
724,827,956,1055,1252,1397,1336,1449,1105,629,766060.0,5167440.0,7,20,32631,2020-07-21
709,801,951,1055,1252,1397,1346,1449,1105,629,766060.0,5167430.0,7,20,32631,2020-07-21
697,777,942,1036,1226,1342,1282,1391,1062,603,766060.0,5167420.0,7,20,32631,2020-07-21
691,781,902,1036,1226,1342,1226,1391,1062,603,766060.0,5167410.0,7,20,32631,2020-07-21
693,755,867,975,1151,1266,1208,1329,978,564,766060.0,5167400.0,2,20,32631,2020-07-21
675,741,854,975,1151,1266,1186,1329,978,564,766060.0,5167390.0,2,20,32631,2020-07-21
670,755,816,888,1050,1181,1188,1223,884,523,766060.0,5167380.0,2,20,32631,2020-07-21
686,761,835,888,1050,1181,1184,1223,884,523,766060.0,5167370.0,2,20,32631,2020-07-21
686,738,821,810,975,1095,1148,1136,795,468,766060.0,5167360.0,2,20,32631,2020-07-21
641,703,759,810,975,1095,1094,1136,795,468,766060.0,5167350.0,2,20,32631,2020-07-21
999,1262,1694,1933,2129,2357,2750,2652,2535,1420,766070.0,5167620.0,5,20,32631,2020-07-21
1004,1254,1704,1933,2129,2357,2666,2652,2535,1420,766070.0,5167610.0,5,20,32631,2020-07-21
985,1238,1702,2022,2283,2542,2566,2866,2730,1670,766070.0,5167600.0,5,20,32631,2020-07-21
961,1202,1666,2022,2283,2542,2410,2866,2730,1670,766070.0,5167590.0,5,20,32631,2020-07-21
889,1124,1570,1769,2033,2325,2126,2628,2370,1530,766070.0,5167580.0,5,20,32631,2020-07-21
791,1004,1356,1769,2033,2325,1724,2628,2370,1530,766070.0,5167570.0,5,20,32631,2020-07-21
784,908,1182,1334,1542,1772,1480,2001,1598,1056,766070.0,5167560.0,7,20,32631,2020-07-21
771,863,1076,1334,1542,1772,1404,2001,1598,1056,766070.0,5167550.0,7,20,32631,2020-07-21
754,846,1028,1148,1321,1439,1376,1552,1152,708,766070.0,5167540.0,7,20,32631,2020-07-21
758,847,988,1148,1321,1439,1354,1552,1152,708,766070.0,5167530.0,7,20,32631,2020-07-21
739,835,976,1116,1270,1398,1344,1485,1079,620,766070.0,5167520.0,7,20,32631,2020-07-21
719,824,955,1116,1270,1398,1316,1485,1079,620,766070.0,5167510.0,7,20,32631,2020-07-21
720,818,938,1086,1234,1363,1302,1456,1063,596,766070.0,5167500.0,7,20,32631,2020-07-21
725,811,922,1086,1234,1363,1294,1456,1063,596,766070.0,5167490.0,7,20,32631,2020-07-21
729,803,930,1061,1223,1362,1288,1419,1069,606,766070.0,5167480.0,7,20,32631,2020-07-21
717,799,941,1061,1223,1362,1312,1419,1069,606,766070.0,5167470.0,7,20,32631,2020-07-21
716,813,949,1055,1239,1390,1332,1440,1090,632,766070.0,5167460.0,7,20,32631,2020-07-21
730,821,945,1055,1239,1390,1338,1440,1090,632,766070.0,5167450.0,7,20,32631,2020-07-21
732,805,931,1055,1252,1397,1328,1449,1105,629,766070.0,5167440.0,7,20,32631,2020-07-21
714,805,931,1055,1252,1397,1320,1449,1105,629,766070.0,5167430.0,7,20,32631,2020-07-21
686,779,944,1036,1226,1342,1282,1391,1062,603,766070.0,5167420.0,7,20,32631,2020-07-21
686,781,892,1036,1226,1342,1232,1391,1062,603,766070.0,5167410.0,7,20,32631,2020-07-21
683,780,867,975,1151,1266,1200,1329,978,564,766070.0,5167400.0,2,20,32631,2020-07-21
668,737,865,975,1151,1266,1180,1329,978,564,766070.0,5167390.0,2,20,32631,2020-07-21
636,699,779,888,1050,1181,1140,1223,884,523,766070.0,5167380.0,2,20,32631,2020-07-21
584,650,716,888,1050,1181,1078,1223,884,523,766070.0,5167370.0,2,20,32631,2020-07-21
534,588,655,810,975,1095,1000,1136,795,468,766070.0,5167360.0,2,20,32631,2020-07-21
488,543,594,810,975,1095,944,1136,795,468,766070.0,5167350.0,2,20,32631,2020-07-21
832,952,1086,1319,1799,2008,2490,2141,1876,1062,766080.0,5167640.0,5,20,32631,2020-07-21
930,1112,1350,1319,1799,2008,2656,2141,1876,1062,766080.0,5167630.0,5,20,32631,2020-07-21
992,1246,1600,1815,2147,2384,2602,2604,2532,1503,766080.0,5167620.0,5,20,32631,2020-07-21
1004,1246,1692,1815,2147,2384,2610,2604,2532,1503,766080.0,5167610.0,5,20,32631,2020-07-21
1021,1266,1736,2126,2385,2626,2612,2919,2884,1797,766080.0,5167600.0,5,20,32631,2020-07-21
995,1246,1742,2126,2385,2626,2534,2919,2884,1797,766080.0,5167590.0,5,20,32631,2020-07-21
924,1174,1658,1873,2119,2360,2308,2629,2531,1567,766080.0,5167580.0,5,20,32631,2020-07-21
823,1032,1448,1873,2119,2360,1902,2629,2531,1567,766080.0,5167570.0,5,20,32631,2020-07-21
761,909,1240,1399,1601,1813,1570,1978,1756,1041,766080.0,5167560.0,7,20,32631,2020-07-21
745,865,1082,1399,1601,1813,1414,1978,1756,1041,766080.0,5167550.0,7,20,32631,2020-07-21
750,850,1008,1165,1322,1479,1350,1593,1260,718,766080.0,5167540.0,7,20,32631,2020-07-21
759,842,982,1165,1322,1479,1344,1593,1260,718,766080.0,5167530.0,7,20,32631,2020-07-21
744,827,950,1109,1272,1418,1346,1495,1129,646,766080.0,5167520.0,7,20,32631,2020-07-21
724,819,929,1109,1272,1418,1316,1495,1129,646,766080.0,5167510.0,7,20,32631,2020-07-21
722,814,934,1088,1259,1388,1300,1472,1095,643,766080.0,5167500.0,7,20,32631,2020-07-21
735,814,937,1088,1259,1388,1298,1472,1095,643,766080.0,5167490.0,7,20,32631,2020-07-21
734,808,938,1075,1238,1366,1294,1430,1068,627,766080.0,5167480.0,7,20,32631,2020-07-21
727,808,935,1075,1238,1366,1320,1430,1068,627,766080.0,5167470.0,7,20,32631,2020-07-21
720,808,941,1070,1203,1354,1340,1417,1045,603,766080.0,5167460.0,7,20,32631,2020-07-21
717,805,946,1070,1203,1354,1334,1417,1045,603,766080.0,5167450.0,7,20,32631,2020-07-21
728,805,926,1022,1143,1309,1322,1373,1005,566,766080.0,5167440.0,7,20,32631,2020-07-21
694,818,926,1022,1143,1309,1302,1373,1005,566,766080.0,5167430.0,7,20,32631,2020-07-21
677,794,930,935,1049,1208,1272,1282,910,509,766080.0,5167420.0,2,20,32631,2020-07-21
645,749,859,935,1049,1208,1216,1282,910,509,766080.0,5167410.0,2,20,32631,2020-07-21
979,1108,1338,1392,1692,1865,2316,2075,1787,1087,766090.0,5167660.0,7,20,32631,2020-07-21
880,930,1078,1392,1692,1865,2214,2075,1787,1087,766090.0,5167650.0,7,20,32631,2020-07-21
639,653,695,1319,1799,2008,2088,2141,1876,1062,766090.0,5167640.0,5,20,32631,2020-07-21
683,774,845,1319,1799,2008,2294,2141,1876,1062,766090.0,5167630.0,5,20,32631,2020-07-21
904,1108,1382,1815,2147,2384,2350,2604,2532,1503,766090.0,5167620.0,5,20,32631,2020-07-21
964,1230,1672,1815,2147,2384,2522,2604,2532,1503,766090.0,5167610.0,5,20,32631,2020-07-21
1006,1286,1750,2126,2385,2626,2604,2919,2884,1797,766090.0,5167600.0,5,20,32631,2020-07-21
1011,1308,1808,2126,2385,2626,2652,2919,2884,1797,766090.0,5167590.0,5,20,32631,2020-07-21
959,1254,1732,1873,2119,2360,2496,2629,2531,1567,766090.0,5167580.0,5,20,32631,2020-07-21
890,1100,1544,1873,2119,2360,2106,2629,2531,1567,766090.0,5167570.0,5,20,32631,2020-07-21
808,951,1294,1399,1601,1813,1710,1978,1756,1041,766090.0,5167560.0,7,20,32631,2020-07-21
775,901,1126,1399,1601,1813,1478,1978,1756,1041,766090.0,5167550.0,7,20,32631,2020-07-21
774,865,1028,1165,1322,1479,1370,1593,1260,718,766090.0,5167540.0,7,20,32631,2020-07-21
758,845,996,1165,1322,1479,1354,1593,1260,718,766090.0,5167530.0,7,20,32631,2020-07-21
736,842,981,1109,1272,1418,1360,1495,1129,646,766090.0,5167520.0,7,20,32631,2020-07-21
750,841,966,1109,1272,1418,1344,1495,1129,646,766090.0,5167510.0,7,20,32631,2020-07-21
746,832,962,1088,1259,1388,1338,1472,1095,643,766090.0,5167500.0,7,20,32631,2020-07-21
735,819,945,1088,1259,1388,1332,1472,1095,643,766090.0,5167490.0,7,20,32631,2020-07-21
727,801,926,1075,1238,1366,1306,1430,1068,627,766090.0,5167480.0,7,20,32631,2020-07-21
711,799,913,1075,1238,1366,1306,1430,1068,627,766090.0,5167470.0,7,20,32631,2020-07-21
711,797,908,1070,1203,1354,1324,1417,1045,603,766090.0,5167460.0,7,20,32631,2020-07-21
708,821,901,1070,1203,1354,1332,1417,1045,603,766090.0,5167450.0,7,20,32631,2020-07-21
720,778,870,1022,1143,1309,1302,1373,1005,566,766090.0,5167440.0,7,20,32631,2020-07-21
683,734,824,1022,1143,1309,1244,1373,1005,566,766090.0,5167430.0,7,20,32631,2020-07-21
642,683,752,935,1049,1208,1144,1282,910,509,766090.0,5167420.0,2,20,32631,2020-07-21
582,609,648,935,1049,1208,1028,1282,910,509,766090.0,5167410.0,2,20,32631,2020-07-21
918,1128,1522,1986,2380,2800,2270,3369,3032,2188,766100.0,5167680.0,5,20,32631,2020-07-21
893,1038,1378,1986,2380,2800,2076,3369,3032,2188,766100.0,5167670.0,5,20,32631,2020-07-21
918,1056,1316,1580,1964,2289,2052,2743,2369,1724,766100.0,5167660.0,5,20,32631,2020-07-21
897,1026,1230,1580,1964,2289,2046,2743,2369,1724,766100.0,5167650.0,5,20,32631,2020-07-21
728,883,1008,1498,1855,2099,2092,2356,2065,1354,766100.0,5167640.0,5,20,32631,2020-07-21
772,937,1108,1498,1855,2099,2326,2356,2065,1354,766100.0,5167630.0,5,20,32631,2020-07-21
949,1194,1550,1888,2159,2342,2536,2639,2484,1525,766100.0,5167620.0,5,20,32631,2020-07-21
1020,1262,1716,1888,2159,2342,2652,2639,2484,1525,766100.0,5167610.0,5,20,32631,2020-07-21
1054,1334,1774,2086,2345,2612,2696,2964,2878,1851,766100.0,5167600.0,5,20,32631,2020-07-21
1050,1338,1764,2086,2345,2612,2686,2964,2878,1851,766100.0,5167590.0,5,20,32631,2020-07-21
1004,1272,1650,1767,1998,2216,2540,2521,2442,1583,766100.0,5167580.0,5,20,32631,2020-07-21
931,1136,1462,1767,1998,2216,2172,2521,2442,1583,766100.0,5167570.0,5,20,32631,2020-07-21
851,999,1270,1313,1503,1670,1780,1840,1630,979,766100.0,5167560.0,7,20,32631,2020-07-21
782,914,1104,1313,1503,1670,1550,1840,1630,979,766100.0,5167550.0,7,20,32631,2020-07-21
771,872,1040,1159,1348,1472,1444,1600,1250,715,766100.0,5167540.0,7,20,32631,2020-07-21
756,846,1017,1159,1348,1472,1396,1600,1250,715,766100.0,5167530.0,7,20,32631,2020-07-21
738,857,986,1093,1303,1451,1372,1520,1169,689,766100.0,5167520.0,7,20,32631,2020-07-21
744,838,986,1093,1303,1451,1356,1520,1169,689,766100.0,5167510.0,7,20,32631,2020-07-21
746,821,962,1026,1244,1371,1338,1458,1100,672,766100.0,5167500.0,7,20,32631,2020-07-21
708,796,938,1026,1244,1371,1308,1458,1100,672,766100.0,5167490.0,7,20,32631,2020-07-21
700,784,926,954,1157,1267,1264,1367,981,590,766100.0,5167480.0,7,20,32631,2020-07-21
685,768,905,954,1157,1267,1242,1367,981,590,766100.0,5167470.0,7,20,32631,2020-07-21
667,732,868,853,1038,1154,1240,1247,861,495,766100.0,5167460.0,2,20,32631,2020-07-21
628,703,822,853,1038,1154,1200,1247,861,495,766100.0,5167450.0,2,20,32631,2020-07-21
980,1274,1870,2219,2594,2928,2630,3375,3278,2152,766110.0,5167690.0,5,20,32631,2020-07-21
923,1178,1698,1986,2380,2800,2316,3369,3032,2188,766110.0,5167680.0,5,20,32631,2020-07-21
923,1082,1550,1986,2380,2800,2072,3369,3032,2188,766110.0,5167670.0,5,20,32631,2020-07-21
887,1080,1428,1580,1964,2289,1976,2743,2369,1724,766110.0,5167660.0,5,20,32631,2020-07-21
901,1044,1346,1580,1964,2289,1974,2743,2369,1724,766110.0,5167650.0,5,20,32631,2020-07-21
912,1078,1320,1498,1855,2099,2118,2356,2065,1354,766110.0,5167640.0,5,20,32631,2020-07-21
1015,1172,1404,1498,1855,2099,2344,2356,2065,1354,766110.0,5167630.0,5,20,32631,2020-07-21
1046,1266,1572,1888,2159,2342,2532,2639,2484,1525,766110.0,5167620.0,5,20,32631,2020-07-21
1068,1318,1708,1888,2159,2342,2678,2639,2484,1525,766110.0,5167610.0,5,20,32631,2020-07-21
1066,1328,1760,2086,2345,2612,2692,2964,2878,1851,766110.0,5167600.0,5,20,32631,2020-07-21
1023,1254,1670,2086,2345,2612,2608,2964,2878,1851,766110.0,5167590.0,5,20,32631,2020-07-21
946,1146,1492,1767,1998,2216,2364,2521,2442,1583,766110.0,5167580.0,5,20,32631,2020-07-21
891,1050,1330,1767,1998,2216,2026,2521,2442,1583,766110.0,5167570.0,5,20,32631,2020-07-21
844,956,1154,1313,1503,1670,1692,1840,1630,979,766110.0,5167560.0,7,20,32631,2020-07-21
779,899,1050,1313,1503,1670,1526,1840,1630,979,766110.0,5167550.0,7,20,32631,2020-07-21
753,860,1007,1159,1348,1472,1434,1600,1250,715,766110.0,5167540.0,7,20,32631,2020-07-21
730,856,980,1159,1348,1472,1374,1600,1250,715,766110.0,5167530.0,7,20,32631,2020-07-21
714,836,972,1093,1303,1451,1344,1520,1169,689,766110.0,5167520.0,7,20,32631,2020-07-21
715,819,973,1093,1303,1451,1332,1520,1169,689,766110.0,5167510.0,7,20,32631,2020-07-21
725,819,962,1026,1244,1371,1322,1458,1100,672,766110.0,5167500.0,7,20,32631,2020-07-21
683,780,930,1026,1244,1371,1302,1458,1100,672,766110.0,5167490.0,7,20,32631,2020-07-21
652,741,867,954,1157,1267,1242,1367,981,590,766110.0,5167480.0,7,20,32631,2020-07-21
620,690,783,954,1157,1267,1166,1367,981,590,766110.0,5167470.0,7,20,32631,2020-07-21
569,619,700,853,1038,1154,1096,1247,861,495,766110.0,5167460.0,2,20,32631,2020-07-21
530,562,625,853,1038,1154,1034,1247,861,495,766110.0,5167450.0,2,20,32631,2020-07-21
1020,1354,2016,2397,3030,3442,2898,3930,3613,2429,766120.0,5167690.0,5,20,32631,2020-07-21
953,1286,1986,2612,3017,3432,2568,4040,3975,2777,766120.0,5167680.0,5,20,32631,2020-07-21
939,1216,1852,2612,3017,3432,2340,4040,3975,2777,766120.0,5167670.0,5,20,32631,2020-07-21
897,1144,1688,2153,2572,2973,2116,3465,3325,2384,766120.0,5167660.0,5,20,32631,2020-07-21
882,1094,1550,2153,2572,2973,2042,3465,3325,2384,766120.0,5167650.0,5,20,32631,2020-07-21
938,1110,1484,1854,2150,2393,2102,2695,2568,1762,766120.0,5167640.0,5,20,32631,2020-07-21
980,1152,1466,1854,2150,2393,2280,2695,2568,1762,766120.0,5167630.0,5,20,32631,2020-07-21
1030,1234,1532,1933,2178,2374,2438,2624,2605,1571,766120.0,5167620.0,5,20,32631,2020-07-21
1060,1312,1650,1933,2178,2374,2670,2624,2605,1571,766120.0,5167610.0,5,20,32631,2020-07-21
1026,1300,1746,2141,2470,2795,2684,3157,3076,1998,766120.0,5167600.0,5,20,32631,2020-07-21
946,1188,1666,2141,2470,2795,2518,3157,3076,1998,766120.0,5167590.0,5,20,32631,2020-07-21
881,1066,1450,1740,2069,2375,2186,2779,2650,1872,766120.0,5167580.0,5,20,32631,2020-07-21
816,966,1246,1740,2069,2375,1830,2779,2650,1872,766120.0,5167570.0,5,20,32631,2020-07-21
787,883,1058,1213,1446,1660,1562,1893,1622,1131,766120.0,5167560.0,7,20,32631,2020-07-21
752,839,995,1213,1446,1660,1432,1893,1622,1131,766120.0,5167550.0,7,20,32631,2020-07-21
733,821,956,1085,1281,1396,1374,1511,1172,701,766120.0,5167540.0,7,20,32631,2020-07-21
731,841,954,1085,1281,1396,1364,1511,1172,701,766120.0,5167530.0,7,20,32631,2020-07-21
725,813,957,1016,1205,1349,1318,1453,1056,630,766120.0,5167520.0,7,20,32631,2020-07-21
706,783,921,1016,1205,1349,1276,1453,1056,630,766120.0,5167510.0,7,20,32631,2020-07-21
661,742,850,900,1091,1243,1224,1359,952,552,766120.0,5167500.0,2,20,32631,2020-07-21
605,664,747,900,1091,1243,1136,1359,952,552,766120.0,5167490.0,2,20,32631,2020-07-21
1058,1498,2254,2612,3017,3432,3064,4040,3975,2777,766130.0,5167680.0,5,20,32631,2020-07-21
999,1394,2128,2612,3017,3432,2758,4040,3975,2777,766130.0,5167670.0,5,20,32631,2020-07-21
949,1284,1954,2153,2572,2973,2454,3465,3325,2384,766130.0,5167660.0,5,20,32631,2020-07-21
927,1202,1746,2153,2572,2973,2248,3465,3325,2384,766130.0,5167650.0,5,20,32631,2020-07-21
920,1160,1624,1854,2150,2393,2176,2695,2568,1762,766130.0,5167640.0,5,20,32631,2020-07-21
979,1186,1520,1854,2150,2393,2280,2695,2568,1762,766130.0,5167630.0,5,20,32631,2020-07-21
1064,1258,1552,1933,2178,2374,2438,2624,2605,1571,766130.0,5167620.0,5,20,32631,2020-07-21
1072,1328,1656,1933,2178,2374,2640,2624,2605,1571,766130.0,5167610.0,5,20,32631,2020-07-21
1018,1330,1824,2141,2470,2795,2746,3157,3076,1998,766130.0,5167600.0,5,20,32631,2020-07-21
954,1238,1804,2141,2470,2795,2556,3157,3076,1998,766130.0,5167590.0,5,20,32631,2020-07-21
881,1098,1546,1740,2069,2375,2116,2779,2650,1872,766130.0,5167580.0,5,20,32631,2020-07-21
789,954,1270,1740,2069,2375,1698,2779,2650,1872,766130.0,5167570.0,5,20,32631,2020-07-21
746,855,1080,1213,1446,1660,1440,1893,1622,1131,766130.0,5167560.0,7,20,32631,2020-07-21
728,808,989,1213,1446,1660,1358,1893,1622,1131,766130.0,5167550.0,7,20,32631,2020-07-21
717,802,946,1085,1281,1396,1322,1511,1172,701,766130.0,5167540.0,7,20,32631,2020-07-21
706,778,925,1085,1281,1396,1314,1511,1172,701,766130.0,5167530.0,7,20,32631,2020-07-21
641,724,866,1016,1205,1349,1254,1453,1056,630,766130.0,5167520.0,7,20,32631,2020-07-21
568,639,772,1016,1205,1349,1192,1453,1056,630,766130.0,5167510.0,7,20,32631,2020-07-21
531,578,697,900,1091,1243,1118,1359,952,552,766130.0,5167500.0,2,20,32631,2020-07-21
518,573,648,900,1091,1243,1042,1359,952,552,766130.0,5167490.0,2,20,32631,2020-07-21
1192,1656,2376,2875,3291,3722,3518,4261,4178,2772,766140.0,5167680.0,5,20,32631,2020-07-21
1064,1544,2246,2875,3291,3722,3164,4261,4178,2772,766140.0,5167670.0,5,20,32631,2020-07-21
1042,1460,2156,2528,2901,3320,2864,3816,3980,2746,766140.0,5167660.0,5,20,32631,2020-07-21
1019,1312,1924,2528,2901,3320,2578,3816,3980,2746,766140.0,5167650.0,5,20,32631,2020-07-21
950,1218,1712,1921,2188,2503,2376,2884,2871,1956,766140.0,5167640.0,5,20,32631,2020-07-21
965,1186,1554,1921,2188,2503,2292,2884,2871,1956,766140.0,5167630.0,5,20,32631,2020-07-21
1010,1232,1560,1895,2073,2305,2404,2520,2554,1579,766140.0,5167620.0,5,20,32631,2020-07-21
1074,1366,1728,1895,2073,2305,2678,2520,2554,1579,766140.0,5167610.0,5,20,32631,2020-07-21
1094,1436,1934,2254,2469,2742,2832,3052,3051,1850,766140.0,5167600.0,5,20,32631,2020-07-21
1048,1360,1948,2254,2469,2742,2686,3052,3051,1850,766140.0,5167590.0,5,20,32631,2020-07-21
902,1192,1724,1852,2088,2451,2266,2875,2700,1759,766140.0,5167580.0,5,20,32631,2020-07-21
783,1022,1406,1852,2088,2451,1798,2875,2700,1759,766140.0,5167570.0,5,20,32631,2020-07-21
731,875,1132,1170,1387,1684,1476,1976,1573,1090,766140.0,5167560.0,7,20,32631,2020-07-21
666,786,946,1170,1387,1684,1316,1976,1573,1090,766140.0,5167550.0,7,20,32631,2020-07-21
620,733,816,890,1070,1266,1216,1396,976,595,766140.0,5167540.0,7,20,32631,2020-07-21
607,665,737,890,1070,1266,1172,1396,976,595,766140.0,5167530.0,7,20,32631,2020-07-21
561,625,669,847,1018,1177,1136,1257,818,484,766140.0,5167520.0,2,20,32631,2020-07-21
545,611,651,847,1018,1177,1120,1257,818,484,766140.0,5167510.0,2,20,32631,2020-07-21
547,582,661,804,982,1128,1106,1242,748,418,766140.0,5167500.0,2,20,32631,2020-07-21
542,590,657,804,982,1128,1074,1242,748,418,766140.0,5167490.0,2,20,32631,2020-07-21
1164,1604,2354,2875,3291,3722,3596,4261,4178,2772,766150.0,5167670.0,5,20,32631,2020-07-21
1086,1512,2216,2528,2901,3320,3212,3816,3980,2746,766150.0,5167660.0,5,20,32631,2020-07-21
1026,1354,1962,2528,2901,3320,2820,3816,3980,2746,766150.0,5167650.0,5,20,32631,2020-07-21
974,1224,1668,1921,2188,2503,2476,2884,2871,1956,766150.0,5167640.0,5,20,32631,2020-07-21
949,1140,1462,1921,2188,2503,2250,2884,2871,1956,766150.0,5167630.0,5,20,32631,2020-07-21
999,1184,1484,1895,2073,2305,2360,2520,2554,1579,766150.0,5167620.0,5,20,32631,2020-07-21
1082,1330,1682,1895,2073,2305,2718,2520,2554,1579,766150.0,5167610.0,5,20,32631,2020-07-21
1134,1440,1898,2254,2469,2742,2950,3052,3051,1850,766150.0,5167600.0,5,20,32631,2020-07-21
1064,1384,1894,2254,2469,2742,2850,3052,3051,1850,766150.0,5167590.0,5,20,32631,2020-07-21
901,1158,1638,1852,2088,2451,2350,2875,2700,1759,766150.0,5167580.0,5,20,32631,2020-07-21
744,927,1242,1852,2088,2451,1744,2875,2700,1759,766150.0,5167570.0,5,20,32631,2020-07-21
640,744,942,1170,1387,1684,1340,1976,1573,1090,766150.0,5167560.0,7,20,32631,2020-07-21
593,650,744,1170,1387,1684,1172,1976,1573,1090,766150.0,5167550.0,7,20,32631,2020-07-21
544,593,668,890,1070,1266,1090,1396,976,595,766150.0,5167540.0,7,20,32631,2020-07-21
539,597,666,890,1070,1266,1072,1396,976,595,766150.0,5167530.0,7,20,32631,2020-07-21
537,601,666,847,1018,1177,1096,1257,818,484,766150.0,5167520.0,2,20,32631,2020-07-21
550,604,675,847,1018,1177,1120,1257,818,484,766150.0,5167510.0,2,20,32631,2020-07-21
557,595,680,804,982,1128,1122,1242,748,418,766150.0,5167500.0,2,20,32631,2020-07-21
558,587,669,804,982,1128,1068,1242,748,418,766150.0,5167490.0,2,20,32631,2020-07-21
1116,1506,2206,2552,3062,3350,3366,3916,4063,2850,766160.0,5167660.0,5,20,32631,2020-07-21
996,1342,1932,2552,3062,3350,2854,3916,4063,2850,766160.0,5167650.0,5,20,32631,2020-07-21
953,1188,1666,1816,2196,2560,2410,3051,2974,2153,766160.0,5167640.0,5,20,32631,2020-07-21
916,1090,1432,1816,2196,2560,2142,3051,2974,2153,766160.0,5167630.0,5,20,32631,2020-07-21
918,1126,1426,1536,1805,1997,2252,2288,2130,1419,766160.0,5167620.0,5,20,32631,2020-07-21
972,1192,1552,1536,1805,1997,2554,2288,2130,1419,766160.0,5167610.0,5,20,32631,2020-07-21
975,1192,1638,1588,1898,2115,2700,2380,2225,1310,766160.0,5167600.0,5,20,32631,2020-07-21
847,1086,1546,1588,1898,2115,2546,2380,2225,1310,766160.0,5167590.0,5,20,32631,2020-07-21
