B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
539,822,753,1335,2609,2991,3210,3133,2111,1265,773220.0,5191020.0,4,34,32631,2020-03-13
616,927,962,1335,2609,2991,2894,3133,2111,1265,773220.0,5191010.0,4,34,32631,2020-03-13
677,945,1014,1485,2407,2671,2786,2834,2275,1461,773220.0,5191000.0,4,34,32631,2020-03-13
711,969,1082,1485,2407,2671,2730,2834,2275,1461,773220.0,5190990.0,4,34,32631,2020-03-13
732,998,1090,1499,2283,2552,2692,2656,2387,1609,773220.0,5190980.0,5,34,32631,2020-03-13
727,1012,1150,1499,2283,2552,2618,2656,2387,1609,773220.0,5190970.0,5,34,32631,2020-03-13
783,1078,1154,1564,2468,2700,2752,2803,2401,1612,773220.0,5190960.0,5,34,32631,2020-03-13
693,1002,1004,1564,2468,2700,2994,2803,2401,1612,773220.0,5190950.0,5,34,32631,2020-03-13
579,859,807,1414,2584,2864,3168,3045,2338,1505,773220.0,5190940.0,4,34,32631,2020-03-13
509,792,710,1414,2584,2864,3220,3045,2338,1505,773220.0,5190930.0,4,34,32631,2020-03-13
453,742,670,1324,2656,2995,3242,3119,2182,1346,773220.0,5190920.0,4,34,32631,2020-03-13
428,706,637,1324,2656,2995,3220,3119,2182,1346,773220.0,5190910.0,4,34,32631,2020-03-13
489,726,700,1316,2492,2861,3028,3005,2102,1267,773220.0,5190900.0,4,34,32631,2020-03-13
604,836,888,1316,2492,2861,2722,3005,2102,1267,773220.0,5190890.0,4,34,32631,2020-03-13
654,925,1006,1358,2299,2635,2520,2729,2154,1355,773220.0,5190880.0,4,34,32631,2020-03-13
629,879,973,1358,2299,2635,2596,2729,2154,1355,773220.0,5190870.0,4,34,32631,2020-03-13
638,905,986,1416,2194,2395,2596,2606,2195,1414,773220.0,5190860.0,5,34,32631,2020-03-13
673,942,1078,1416,2194,2395,2526,2606,2195,1414,773220.0,5190850.0,5,34,32631,2020-03-13
641,939,1034,1448,2205,2461,2564,2542,2204,1425,773220.0,5190840.0,5,34,32631,2020-03-13
667,913,997,1448,2205,2461,2600,2542,2204,1425,773220.0,5190830.0,5,34,32631,2020-03-13
679,905,1003,1326,2378,2600,2662,2764,2124,1310,773220.0,5190820.0,4,34,32631,2020-03-13
620,877,888,1326,2378,2600,2832,2764,2124,1310,773220.0,5190810.0,4,34,32631,2020-03-13
516,810,781,1338,2535,2839,3018,2942,2135,1328,773220.0,5190800.0,4,34,32631,2020-03-13
578,869,833,1481,2728,3031,3168,3190,2332,1467,773230.0,5191210.0,4,34,32631,2020-03-13
598,880,857,1481,2579,2914,3106,3018,2283,1469,773230.0,5191200.0,4,34,32631,2020-03-13
594,874,847,1481,2579,2914,3112,3018,2283,1469,773230.0,5191190.0,4,34,32631,2020-03-13
621,904,935,1464,2600,2944,3074,3059,2240,1442,773230.0,5191180.0,4,34,32631,2020-03-13
666,931,964,1464,2600,2944,3098,3059,2240,1442,773230.0,5191170.0,4,34,32631,2020-03-13
577,868,849,1364,2784,3164,3230,3318,2162,1293,773230.0,5191160.0,4,34,32631,2020-03-13
532,793,749,1364,2784,3164,3464,3318,2162,1293,773230.0,5191150.0,4,34,32631,2020-03-13
491,718,678,1222,2949,3415,3492,3559,2050,1157,773230.0,5191140.0,4,34,32631,2020-03-13
422,686,586,1222,2949,3415,3636,3559,2050,1157,773230.0,5191130.0,4,34,32631,2020-03-13
401,683,562,1231,2992,3431,3696,3563,1956,1092,773230.0,5191120.0,4,34,32631,2020-03-13
391,666,523,1231,2992,3431,3698,3563,1956,1092,773230.0,5191110.0,4,34,32631,2020-03-13
400,662,563,1239,2931,3330,3682,3469,1970,1092,773230.0,5191100.0,4,34,32631,2020-03-13
394,670,598,1239,2931,3330,3572,3469,1970,1092,773230.0,5191090.0,4,34,32631,2020-03-13
433,672,554,1229,2896,3345,3532,3454,1950,1034,773230.0,5191080.0,4,34,32631,2020-03-13
395,681,554,1229,2896,3345,3642,3454,1950,1034,773230.0,5191070.0,4,34,32631,2020-03-13
358,637,490,1196,2965,3457,3860,3625,1932,1031,773230.0,5191060.0,4,34,32631,2020-03-13
359,619,474,1196,2965,3457,3784,3625,1932,1031,773230.0,5191050.0,4,34,32631,2020-03-13
451,716,541,1243,2844,3314,3566,3482,1985,1088,773230.0,5191040.0,4,34,32631,2020-03-13
471,733,604,1243,2844,3314,3408,3482,1985,1088,773230.0,5191030.0,4,34,32631,2020-03-13
459,733,634,1335,2609,2991,3408,3133,2111,1265,773230.0,5191020.0,4,34,32631,2020-03-13
497,798,731,1335,2609,2991,3188,3133,2111,1265,773230.0,5191010.0,4,34,32631,2020-03-13
612,879,856,1485,2407,2671,2946,2834,2275,1461,773230.0,5191000.0,4,34,32631,2020-03-13
634,918,930,1485,2407,2671,2854,2834,2275,1461,773230.0,5190990.0,4,34,32631,2020-03-13
675,963,1011,1499,2283,2552,2724,2656,2387,1609,773230.0,5190980.0,5,34,32631,2020-03-13
698,988,1058,1499,2283,2552,2662,2656,2387,1609,773230.0,5190970.0,5,34,32631,2020-03-13
728,1032,1122,1564,2468,2700,2786,2803,2401,1612,773230.0,5190960.0,5,34,32631,2020-03-13
745,1058,1136,1564,2468,2700,2844,2803,2401,1612,773230.0,5190950.0,5,34,32631,2020-03-13
697,1002,1078,1414,2584,2864,2994,3045,2338,1505,773230.0,5190940.0,4,34,32631,2020-03-13
621,900,932,1414,2584,2864,3088,3045,2338,1505,773230.0,5190930.0,4,34,32631,2020-03-13
563,837,794,1324,2656,2995,3150,3119,2182,1346,773230.0,5190920.0,4,34,32631,2020-03-13
452,730,625,1324,2656,2995,3382,3119,2182,1346,773230.0,5190910.0,4,34,32631,2020-03-13
399,648,565,1316,2492,2861,3406,3005,2102,1267,773230.0,5190900.0,4,34,32631,2020-03-13
469,723,662,1316,2492,2861,3164,3005,2102,1267,773230.0,5190890.0,4,34,32631,2020-03-13
501,772,761,1358,2299,2635,2978,2729,2154,1355,773230.0,5190880.0,4,34,32631,2020-03-13
544,810,796,1358,2299,2635,2930,2729,2154,1355,773230.0,5190870.0,4,34,32631,2020-03-13
612,914,933,1416,2194,2395,2720,2606,2195,1414,773230.0,5190860.0,5,34,32631,2020-03-13
719,960,1080,1416,2194,2395,2522,2606,2195,1414,773230.0,5190850.0,5,34,32631,2020-03-13
683,924,1052,1448,2205,2461,2540,2542,2204,1425,773230.0,5190840.0,5,34,32631,2020-03-13
576,842,926,1448,2205,2461,2722,2542,2204,1425,773230.0,5190830.0,5,34,32631,2020-03-13
529,804,830,1326,2378,2600,2820,2764,2124,1310,773230.0,5190820.0,4,34,32631,2020-03-13
494,753,723,1326,2378,2600,2972,2764,2124,1310,773230.0,5190810.0,4,34,32631,2020-03-13
494,760,723,1338,2535,2839,3002,2942,2135,1328,773230.0,5190800.0,4,34,32631,2020-03-13
564,861,844,1427,2619,2901,3156,3097,2275,1440,773240.0,5191220.0,4,34,32631,2020-03-13
558,877,857,1427,2619,2901,3138,3097,2275,1440,773240.0,5191210.0,4,34,32631,2020-03-13
603,864,875,1376,2562,2903,3082,3090,2208,1364,773240.0,5191200.0,4,34,32631,2020-03-13
603,869,857,1376,2562,2903,3060,3090,2208,1364,773240.0,5191190.0,4,34,32631,2020-03-13
639,927,876,1357,2651,2970,3052,3139,2174,1302,773240.0,5191180.0,4,34,32631,2020-03-13
652,971,952,1357,2651,2970,3034,3139,2174,1302,773240.0,5191170.0,4,34,32631,2020-03-13
629,908,885,1356,2768,3109,3122,3278,2122,1266,773240.0,5191160.0,4,34,32631,2020-03-13
613,913,901,1356,2768,3109,3276,3278,2122,1266,773240.0,5191150.0,4,34,32631,2020-03-13
624,904,899,1428,2781,3162,3350,3238,2158,1313,773240.0,5191140.0,4,34,32631,2020-03-13
530,824,757,1428,2781,3162,3428,3238,2158,1313,773240.0,5191130.0,4,34,32631,2020-03-13
505,750,648,1367,2849,3263,3560,3340,2130,1274,773240.0,5191120.0,4,34,32631,2020-03-13
415,675,574,1367,2849,3263,3650,3340,2130,1274,773240.0,5191110.0,4,34,32631,2020-03-13
398,656,518,1246,2955,3389,3650,3507,2008,1124,773240.0,5191100.0,4,34,32631,2020-03-13
401,629,483,1246,2955,3389,3642,3507,2008,1124,773240.0,5191090.0,4,34,32631,2020-03-13
387,645,500,1199,2981,3467,3638,3572,1912,1010,773240.0,5191080.0,4,34,32631,2020-03-13
418,693,534,1199,2981,3467,3654,3572,1912,1010,773240.0,5191070.0,4,34,32631,2020-03-13
402,653,520,1195,3047,3566,3760,3648,1894,971,773240.0,5191060.0,4,34,32631,2020-03-13
347,621,461,1195,3047,3566,3790,3648,1894,971,773240.0,5191050.0,4,34,32631,2020-03-13
365,641,446,1226,3002,3510,3848,3676,1885,978,773240.0,5191040.0,4,34,32631,2020-03-13
407,669,537,1226,3002,3510,3636,3676,1885,978,773240.0,5191030.0,4,34,32631,2020-03-13
438,707,546,1194,2929,3357,3628,3534,1919,1021,773240.0,5191020.0,4,34,32631,2020-03-13
402,711,547,1194,2929,3357,3606,3534,1919,1021,773240.0,5191010.0,4,34,32631,2020-03-13
479,774,683,1308,2686,3044,3284,3166,2072,1212,773240.0,5191000.0,4,34,32631,2020-03-13
588,870,839,1308,2686,3044,2984,3166,2072,1212,773240.0,5190990.0,4,34,32631,2020-03-13
667,951,997,1466,2381,2658,2814,2742,2313,1495,773240.0,5190980.0,4,34,32631,2020-03-13
684,954,1066,1466,2381,2658,2718,2742,2313,1495,773240.0,5190970.0,4,34,32631,2020-03-13
642,957,1024,1539,2323,2604,2768,2715,2420,1649,773240.0,5190960.0,4,34,32631,2020-03-13
675,995,1028,1539,2323,2604,2806,2715,2420,1649,773240.0,5190950.0,4,34,32631,2020-03-13
703,1002,1072,1613,2464,2708,2888,2833,2469,1673,773240.0,5190940.0,4,34,32631,2020-03-13
663,951,1042,1613,2464,2708,2984,2833,2469,1673,773240.0,5190930.0,4,34,32631,2020-03-13
663,974,987,1536,2588,2883,3024,3006,2367,1551,773240.0,5190920.0,4,34,32631,2020-03-13
550,872,844,1536,2588,2883,3108,3006,2367,1551,773240.0,5190910.0,4,34,32631,2020-03-13
496,756,733,1364,2643,3033,3264,3082,2166,1341,773240.0,5190900.0,4,34,32631,2020-03-13
469,738,650,1364,2643,3033,3294,3082,2166,1341,773240.0,5190890.0,4,34,32631,2020-03-13
417,669,549,1224,2687,3144,3344,3319,2008,1169,773240.0,5190880.0,4,34,32631,2020-03-13
371,637,522,1224,2687,3144,3418,3319,2008,1169,773240.0,5190870.0,4,34,32631,2020-03-13
423,706,618,1205,2652,3002,3226,3142,1924,1129,773240.0,5190860.0,4,34,32631,2020-03-13
579,841,797,1205,2652,3002,2864,3142,1924,1129,773240.0,5190850.0,4,34,32631,2020-03-13
629,871,896,1253,2519,2926,2762,2994,1942,1152,773240.0,5190840.0,4,34,32631,2020-03-13
567,814,785,1253,2519,2926,2852,2994,1942,1152,773240.0,5190830.0,4,34,32631,2020-03-13
505,756,719,1235,2573,2874,2988,2991,2011,1205,773240.0,5190820.0,4,34,32631,2020-03-13
489,780,731,1235,2573,2874,3002,2991,2011,1205,773240.0,5190810.0,4,34,32631,2020-03-13
567,885,890,1427,2619,2901,3042,3097,2275,1440,773250.0,5191220.0,4,34,32631,2020-03-13
568,851,863,1427,2619,2901,3046,3097,2275,1440,773250.0,5191210.0,4,34,32631,2020-03-13
614,855,865,1376,2562,2903,3024,3090,2208,1364,773250.0,5191200.0,4,34,32631,2020-03-13
617,850,860,1376,2562,2903,3072,3090,2208,1364,773250.0,5191190.0,4,34,32631,2020-03-13
553,812,805,1357,2651,2970,3220,3139,2174,1302,773250.0,5191180.0,4,34,32631,2020-03-13
495,775,755,1357,2651,2970,3276,3139,2174,1302,773250.0,5191170.0,4,34,32631,2020-03-13
471,743,653,1356,2768,3109,3392,3278,2122,1266,773250.0,5191160.0,4,34,32631,2020-03-13
440,763,650,1356,2768,3109,3480,3278,2122,1266,773250.0,5191150.0,4,34,32631,2020-03-13
639,908,830,1428,2781,3162,3352,3238,2158,1313,773250.0,5191140.0,4,34,32631,2020-03-13
716,1026,991,1428,2781,3162,3218,3238,2158,1313,773250.0,5191130.0,4,34,32631,2020-03-13
666,954,978,1367,2849,3263,3274,3340,2130,1274,773250.0,5191120.0,4,34,32631,2020-03-13
527,794,751,1367,2849,3263,3460,3340,2130,1274,773250.0,5191110.0,4,34,32631,2020-03-13
412,670,556,1246,2955,3389,3566,3507,2008,1124,773250.0,5191100.0,4,34,32631,2020-03-13
370,640,487,1246,2955,3389,3642,3507,2008,1124,773250.0,5191090.0,4,34,32631,2020-03-13
369,651,487,1199,2981,3467,3676,3572,1912,1010,773250.0,5191080.0,4,34,32631,2020-03-13
379,658,497,1199,2981,3467,3724,3572,1912,1010,773250.0,5191070.0,4,34,32631,2020-03-13
383,655,505,1195,3047,3566,3730,3648,1894,971,773250.0,5191060.0,4,34,32631,2020-03-13
381,656,487,1195,3047,3566,3752,3648,1894,971,773250.0,5191050.0,4,34,32631,2020-03-13
362,608,456,1226,3002,3510,3790,3676,1885,978,773250.0,5191040.0,4,34,32631,2020-03-13
336,614,446,1226,3002,3510,3752,3676,1885,978,773250.0,5191030.0,4,34,32631,2020-03-13
398,665,514,1194,2929,3357,3698,3534,1919,1021,773250.0,5191020.0,4,34,32631,2020-03-13
393,662,521,1194,2929,3357,3626,3534,1919,1021,773250.0,5191010.0,4,34,32631,2020-03-13
433,686,536,1308,2686,3044,3518,3166,2072,1212,773250.0,5191000.0,4,34,32631,2020-03-13
540,818,705,1308,2686,3044,3146,3166,2072,1212,773250.0,5190990.0,4,34,32631,2020-03-13
641,921,875,1466,2381,2658,2868,2742,2313,1495,773250.0,5190980.0,4,34,32631,2020-03-13
689,974,1010,1466,2381,2658,2706,2742,2313,1495,773250.0,5190970.0,4,34,32631,2020-03-13
673,978,1010,1539,2323,2604,2756,2715,2420,1649,773250.0,5190960.0,4,34,32631,2020-03-13
663,967,1032,1539,2323,2604,2836,2715,2420,1649,773250.0,5190950.0,4,34,32631,2020-03-13
709,1003,1094,1613,2464,2708,2864,2833,2469,1673,773250.0,5190940.0,4,34,32631,2020-03-13
709,995,1082,1613,2464,2708,2918,2833,2469,1673,773250.0,5190930.0,4,34,32631,2020-03-13
718,985,1044,1536,2588,2883,2962,3006,2367,1551,773250.0,5190920.0,4,34,32631,2020-03-13
650,941,1001,1536,2588,2883,2986,3006,2367,1551,773250.0,5190910.0,4,34,32631,2020-03-13
611,922,941,1364,2643,3033,3040,3082,2166,1341,773250.0,5190900.0,4,34,32631,2020-03-13
544,831,782,1364,2643,3033,3134,3082,2166,1341,773250.0,5190890.0,4,34,32631,2020-03-13
449,721,612,1224,2687,3144,3322,3319,2008,1169,773250.0,5190880.0,4,34,32631,2020-03-13
368,642,490,1224,2687,3144,3516,3319,2008,1169,773250.0,5190870.0,4,34,32631,2020-03-13
347,614,455,1205,2652,3002,3584,3142,1924,1129,773250.0,5190860.0,4,34,32631,2020-03-13
343,627,495,1205,2652,3002,3404,3142,1924,1129,773250.0,5190850.0,4,34,32631,2020-03-13
420,660,540,1253,2519,2926,3312,2994,1942,1152,773250.0,5190840.0,4,34,32631,2020-03-13
443,683,567,1253,2519,2926,3296,2994,1942,1152,773250.0,5190830.0,4,34,32631,2020-03-13
447,714,621,1235,2573,2874,3230,2991,2011,1205,773250.0,5190820.0,4,34,32631,2020-03-13
574,874,857,1394,2539,2863,3040,2984,2183,1388,773260.0,5191200.0,4,34,32631,2020-03-13
525,776,720,1394,2539,2863,3234,2984,2183,1388,773260.0,5191190.0,4,34,32631,2020-03-13
369,662,547,1274,2828,3284,3552,3327,2046,1225,773260.0,5191180.0,4,34,32631,2020-03-13
387,643,489,1274,2828,3284,3640,3327,2046,1225,773260.0,5191170.0,4,34,32631,2020-03-13
405,658,497,1205,2954,3428,3660,3499,1951,1071,773260.0,5191160.0,4,34,32631,2020-03-13
383,647,501,1205,2954,3428,3724,3499,1951,1071,773260.0,5191150.0,4,34,32631,2020-03-13
454,713,592,1310,2886,3332,3594,3471,2040,1138,773260.0,5191140.0,4,34,32631,2020-03-13
563,847,808,1310,2886,3332,3378,3471,2040,1138,773260.0,5191130.0,4,34,32631,2020-03-13
709,962,1009,1410,2790,3181,3178,3241,2158,1291,773260.0,5191120.0,4,34,32631,2020-03-13
706,997,1005,1410,2790,3181,3138,3241,2158,1291,773260.0,5191110.0,4,34,32631,2020-03-13
565,868,846,1367,2761,3132,3334,3251,2166,1286,773260.0,5191100.0,4,34,32631,2020-03-13
430,719,644,1367,2761,3132,3498,3251,2166,1286,773260.0,5191090.0,4,34,32631,2020-03-13
390,673,563,1274,2878,3304,3580,3419,2048,1158,773260.0,5191080.0,4,34,32631,2020-03-13
383,651,504,1274,2878,3304,3708,3419,2048,1158,773260.0,5191070.0,4,34,32631,2020-03-13
355,651,477,1194,3055,3505,3806,3648,1922,995,773260.0,5191060.0,4,34,32631,2020-03-13
355,647,488,1194,3055,3505,3804,3648,1922,995,773260.0,5191050.0,4,34,32631,2020-03-13
331,617,454,1142,3124,3603,3812,3726,1871,949,773260.0,5191040.0,4,34,32631,2020-03-13
323,593,394,1142,3124,3603,3884,3726,1871,949,773260.0,5191030.0,4,34,32631,2020-03-13
350,608,417,1149,3057,3603,3802,3651,1863,950,773260.0,5191020.0,4,34,32631,2020-03-13
353,636,443,1149,3057,3603,3710,3651,1863,950,773260.0,5191010.0,4,34,32631,2020-03-13
382,641,448,1203,2854,3341,3718,3427,1914,1053,773260.0,5191000.0,4,34,32631,2020-03-13
458,749,592,1203,2854,3341,3426,3427,1914,1053,773260.0,5190990.0,4,34,32631,2020-03-13
587,843,818,1356,2560,2877,3010,2989,2170,1309,773260.0,5190980.0,4,34,32631,2020-03-13
716,985,1070,1356,2560,2877,2690,2989,2170,1309,773260.0,5190970.0,4,34,32631,2020-03-13
713,967,1112,1536,2285,2526,2674,2723,2391,1616,773260.0,5190960.0,5,34,32631,2020-03-13
728,1017,1126,1536,2285,2526,2724,2723,2391,1616,773260.0,5190950.0,5,34,32631,2020-03-13
770,1100,1224,1624,2346,2544,2762,2657,2485,1746,773260.0,5190940.0,5,34,32631,2020-03-13
786,1094,1204,1624,2346,2544,2812,2657,2485,1746,773260.0,5190930.0,5,34,32631,2020-03-13
715,999,1094,1584,2440,2730,2898,2866,2421,1638,773260.0,5190920.0,4,34,32631,2020-03-13
659,959,1028,1584,2440,2730,2934,2866,2421,1638,773260.0,5190910.0,4,34,32631,2020-03-13
641,936,998,1485,2520,2817,2986,2921,2294,1476,773260.0,5190900.0,4,34,32631,2020-03-13
610,876,941,1485,2520,2817,3030,2921,2294,1476,773260.0,5190890.0,4,34,32631,2020-03-13
579,808,847,1342,2577,2945,3020,3081,2114,1283,773260.0,5190880.0,4,34,32631,2020-03-13
491,736,653,1342,2577,2945,3312,3081,2114,1283,773260.0,5190870.0,4,34,32631,2020-03-13
352,593,463,1154,2799,3186,3496,3291,1907,1107,773260.0,5190860.0,4,34,32631,2020-03-13
327,614,392,1154,2799,3186,3602,3291,1907,1107,773260.0,5190850.0,4,34,32631,2020-03-13
325,608,413,1060,2881,3361,3670,3427,1810,1003,773260.0,5190840.0,4,34,32631,2020-03-13
326,573,418,1060,2881,3361,3638,3427,1810,1003,773260.0,5190830.0,4,34,32631,2020-03-13
411,644,533,1346,2724,3098,3518,3171,2076,1281,773260.0,5190820.0,4,34,32631,2020-03-13
660,888,897,1394,2539,2863,3096,2984,2183,1388,773270.0,5191190.0,4,34,32631,2020-03-13
518,791,740,1274,2828,3284,3328,3327,2046,1225,773270.0,5191180.0,4,34,32631,2020-03-13
419,669,550,1274,2828,3284,3618,3327,2046,1225,773270.0,5191170.0,4,34,32631,2020-03-13
369,658,497,1205,2954,3428,3676,3499,1951,1071,773270.0,5191160.0,4,34,32631,2020-03-13
408,683,527,1205,2954,3428,3670,3499,1951,1071,773270.0,5191150.0,4,34,32631,2020-03-13
390,679,518,1310,2886,3332,3682,3471,2040,1138,773270.0,5191140.0,4,34,32631,2020-03-13
397,675,526,1310,2886,3332,3626,3471,2040,1138,773270.0,5191130.0,4,34,32631,2020-03-13
451,686,625,1410,2790,3181,3542,3241,2158,1291,773270.0,5191120.0,4,34,32631,2020-03-13
565,861,785,1410,2790,3181,3304,3241,2158,1291,773270.0,5191110.0,4,34,32631,2020-03-13
683,981,966,1367,2761,3132,3140,3251,2166,1286,773270.0,5191100.0,4,34,32631,2020-03-13
661,954,957,1367,2761,3132,3120,3251,2166,1286,773270.0,5191090.0,4,34,32631,2020-03-13
529,810,772,1274,2878,3304,3306,3419,2048,1158,773270.0,5191080.0,4,34,32631,2020-03-13
443,711,610,1274,2878,3304,3532,3419,2048,1158,773270.0,5191070.0,4,34,32631,2020-03-13
379,669,518,1194,3055,3505,3688,3648,1922,995,773270.0,5191060.0,4,34,32631,2020-03-13
366,660,462,1194,3055,3505,3752,3648,1922,995,773270.0,5191050.0,4,34,32631,2020-03-13
371,640,433,1142,3124,3603,3812,3726,1871,949,773270.0,5191040.0,4,34,32631,2020-03-13
334,619,400,1142,3124,3603,3902,3726,1871,949,773270.0,5191030.0,4,34,32631,2020-03-13
346,596,396,1149,3057,3603,3834,3651,1863,950,773270.0,5191020.0,4,34,32631,2020-03-13
368,630,451,1149,3057,3603,3746,3651,1863,950,773270.0,5191010.0,4,34,32631,2020-03-13
415,660,493,1203,2854,3341,3684,3427,1914,1053,773270.0,5191000.0,4,34,32631,2020-03-13
354,682,509,1203,2854,3341,3620,3427,1914,1053,773270.0,5190990.0,4,34,32631,2020-03-13
464,726,596,1356,2560,2877,3384,2989,2170,1309,773270.0,5190980.0,4,34,32631,2020-03-13
648,895,891,1356,2560,2877,2920,2989,2170,1309,773270.0,5190970.0,4,34,32631,2020-03-13
698,1017,1100,1536,2285,2526,2686,2723,2391,1616,773270.0,5190960.0,5,34,32631,2020-03-13
772,1064,1174,1536,2285,2526,2690,2723,2391,1616,773270.0,5190950.0,5,34,32631,2020-03-13
813,1112,1248,1624,2346,2544,2700,2657,2485,1746,773270.0,5190940.0,5,34,32631,2020-03-13
796,1116,1262,1624,2346,2544,2706,2657,2485,1746,773270.0,5190930.0,5,34,32631,2020-03-13
716,1022,1172,1584,2440,2730,2808,2866,2421,1638,773270.0,5190920.0,4,34,32631,2020-03-13
630,926,980,1584,2440,2730,2946,2866,2421,1638,773270.0,5190910.0,4,34,32631,2020-03-13
604,900,931,1485,2520,2817,3066,2921,2294,1476,773270.0,5190900.0,4,34,32631,2020-03-13
604,897,926,1485,2520,2817,3082,2921,2294,1476,773270.0,5190890.0,4,34,32631,2020-03-13
582,821,841,1342,2577,2945,2978,3081,2114,1283,773270.0,5190880.0,4,34,32631,2020-03-13
534,786,775,1342,2577,2945,3028,3081,2114,1283,773270.0,5190870.0,4,34,32631,2020-03-13
462,709,653,1154,2799,3186,3194,3291,1907,1107,773270.0,5190860.0,4,34,32631,2020-03-13
373,614,509,1154,2799,3186,3510,3291,1907,1107,773270.0,5190850.0,4,34,32631,2020-03-13
310,565,398,1060,2881,3361,3670,3427,1810,1003,773270.0,5190840.0,4,34,32631,2020-03-13
333,599,428,1060,2881,3361,3630,3427,1810,1003,773270.0,5190830.0,4,34,32631,2020-03-13
550,843,803,1429,2519,2775,3284,3010,2117,1322,773280.0,5191170.0,4,34,32631,2020-03-13
404,690,561,1253,2774,3175,3530,3364,2000,1148,773280.0,5191160.0,4,34,32631,2020-03-13
401,680,528,1253,2774,3175,3562,3364,2000,1148,773280.0,5191150.0,4,34,32631,2020-03-13
401,688,527,1196,2951,3462,3636,3570,1902,1028,773280.0,5191140.0,4,34,32631,2020-03-13
453,679,536,1196,2951,3462,3676,3570,1902,1028,773280.0,5191130.0,4,34,32631,2020-03-13
432,687,582,1261,2880,3325,3580,3440,1970,1057,773280.0,5191120.0,4,34,32631,2020-03-13
433,713,628,1261,2880,3325,3486,3440,1970,1057,773280.0,5191110.0,4,34,32631,2020-03-13
480,783,686,1322,2795,3135,3364,3248,2067,1161,773280.0,5191100.0,4,34,32631,2020-03-13
561,802,744,1322,2795,3135,3252,3248,2067,1161,773280.0,5191090.0,4,34,32631,2020-03-13
526,783,758,1306,2744,3112,3164,3237,2017,1129,773280.0,5191080.0,4,34,32631,2020-03-13
483,758,668,1306,2744,3112,3272,3237,2017,1129,773280.0,5191070.0,4,34,32631,2020-03-13
403,688,562,1239,2824,3248,3444,3341,1962,1060,773280.0,5191060.0,4,34,32631,2020-03-13
376,670,513,1239,2824,3248,3614,3341,1962,1060,773280.0,5191050.0,4,34,32631,2020-03-13
393,670,530,1207,2858,3239,3632,3332,1952,1057,773280.0,5191040.0,4,34,32631,2020-03-13
397,691,536,1207,2858,3239,3618,3332,1952,1057,773280.0,5191030.0,4,34,32631,2020-03-13
416,681,552,1221,2722,3087,3562,3266,1970,1088,773280.0,5191020.0,4,34,32631,2020-03-13
437,700,561,1221,2722,3087,3432,3266,1970,1088,773280.0,5191010.0,4,34,32631,2020-03-13
479,699,593,1248,2563,2974,3278,3151,1918,1077,773280.0,5191000.0,4,34,32631,2020-03-13
414,678,553,1248,2563,2974,3292,3151,1918,1077,773280.0,5190990.0,4,34,32631,2020-03-13
412,670,515,1281,2665,3040,3448,3151,1974,1131,773280.0,5190980.0,4,34,32631,2020-03-13
497,753,669,1281,2665,3040,3216,3151,1974,1131,773280.0,5190970.0,4,34,32631,2020-03-13
632,921,929,1441,2387,2704,2878,2896,2200,1431,773280.0,5190960.0,4,34,32631,2020-03-13
753,1004,1130,1441,2387,2704,2718,2896,2200,1431,773280.0,5190950.0,4,34,32631,2020-03-13
807,1068,1168,1509,2275,2502,2620,2640,2386,1634,773280.0,5190940.0,5,34,32631,2020-03-13
771,1048,1166,1509,2275,2502,2648,2640,2386,1634,773280.0,5190930.0,5,34,32631,2020-03-13
703,1008,1084,1490,2374,2649,2770,2760,2337,1564,773280.0,5190920.0,4,34,32631,2020-03-13
609,896,919,1490,2374,2649,2962,2760,2337,1564,773280.0,5190910.0,4,34,32631,2020-03-13
571,829,816,1418,2550,2852,3074,2956,2233,1400,773280.0,5190900.0,4,34,32631,2020-03-13
553,844,813,1418,2550,2852,3072,2956,2233,1400,773280.0,5190890.0,4,34,32631,2020-03-13
541,843,835,1385,2532,2858,3018,2967,2146,1301,773280.0,5190880.0,4,34,32631,2020-03-13
551,866,838,1385,2532,2858,3018,2967,2146,1301,773280.0,5190870.0,4,34,32631,2020-03-13
583,871,852,1330,2587,2912,2976,2991,2075,1258,773280.0,5190860.0,4,34,32631,2020-03-13
504,759,732,1330,2587,2912,3094,2991,2075,1258,773280.0,5190850.0,4,34,32631,2020-03-13
401,665,529,1218,2650,3068,3394,3198,1985,1162,773280.0,5190840.0,4,34,32631,2020-03-13
426,680,560,1253,2774,3175,3432,3364,2000,1148,773290.0,5191150.0,4,34,32631,2020-03-13
388,668,490,1196,2951,3462,3616,3570,1902,1028,773290.0,5191140.0,4,34,32631,2020-03-13
388,658,475,1196,2951,3462,3682,3570,1902,1028,773290.0,5191130.0,4,34,32631,2020-03-13
433,704,555,1261,2880,3325,3528,3440,1970,1057,773290.0,5191120.0,4,34,32631,2020-03-13
497,744,625,1261,2880,3325,3440,3440,1970,1057,773290.0,5191110.0,4,34,32631,2020-03-13
498,716,622,1322,2795,3135,3386,3248,2067,1161,773290.0,5191100.0,4,34,32631,2020-03-13
416,688,566,1322,2795,3135,3452,3248,2067,1161,773290.0,5191090.0,4,34,32631,2020-03-13
397,716,567,1306,2744,3112,3428,3237,2017,1129,773290.0,5191080.0,4,34,32631,2020-03-13
432,691,566,1306,2744,3112,3348,3237,2017,1129,773290.0,5191070.0,4,34,32631,2020-03-13
