B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
838,1000,929,1558,2847,3247,3360,3419,2353,1513,772980.0,5190760.0,4,34,32631,2020-03-28
824,1019,949,1558,2847,3247,3492,3419,2353,1513,772980.0,5190750.0,4,34,32631,2020-03-28
833,1054,942,1527,2898,3306,3460,3495,2303,1436,772980.0,5190740.0,4,34,32631,2020-03-28
850,1070,946,1527,2898,3306,3436,3495,2303,1436,772980.0,5190730.0,4,34,32631,2020-03-28
962,1256,1248,1860,3076,3430,3488,3696,2648,1821,772990.0,5191070.0,4,34,32631,2020-03-28
1070,1372,1484,1864,2833,3078,3172,3311,2774,1995,772990.0,5191060.0,5,34,32631,2020-03-28
1132,1456,1562,1864,2833,3078,3028,3311,2774,1995,772990.0,5191050.0,5,34,32631,2020-03-28
1036,1330,1410,1840,2813,3092,3212,3343,2732,1960,772990.0,5191040.0,5,34,32631,2020-03-28
913,1170,1158,1840,2813,3092,3496,3343,2732,1960,772990.0,5191030.0,5,34,32631,2020-03-28
877,1150,1092,1755,2890,3265,3464,3461,2663,1827,772990.0,5191020.0,4,34,32631,2020-03-28
884,1172,1140,1755,2890,3265,3448,3461,2663,1827,772990.0,5191010.0,4,34,32631,2020-03-28
959,1210,1202,1805,2791,3126,3304,3297,2741,1940,772990.0,5191000.0,5,34,32631,2020-03-28
1038,1326,1368,1805,2791,3126,3050,3297,2741,1940,772990.0,5190990.0,5,34,32631,2020-03-28
1034,1358,1424,1949,2715,2983,3082,3161,2899,2167,772990.0,5190980.0,5,34,32631,2020-03-28
1112,1412,1550,1949,2715,2983,3118,3161,2899,2167,772990.0,5190970.0,5,34,32631,2020-03-28
1142,1412,1514,1933,2852,3164,3222,3356,2880,2125,772990.0,5190960.0,5,34,32631,2020-03-28
1008,1310,1278,1933,2852,3164,3458,3356,2880,2125,772990.0,5190950.0,5,34,32631,2020-03-28
891,1154,1110,1709,2973,3362,3588,3537,2660,1775,772990.0,5190940.0,4,34,32631,2020-03-28
866,1112,1106,1709,2973,3362,3532,3537,2660,1775,772990.0,5190930.0,4,34,32631,2020-03-28
869,1132,1086,1632,2985,3383,3454,3564,2488,1606,772990.0,5190920.0,4,34,32631,2020-03-28
876,1102,1076,1632,2985,3383,3450,3564,2488,1606,772990.0,5190910.0,4,34,32631,2020-03-28
822,1076,1022,1571,2933,3378,3498,3564,2342,1455,772990.0,5190900.0,4,34,32631,2020-03-28
794,1028,956,1571,2933,3378,3552,3564,2342,1455,772990.0,5190890.0,4,34,32631,2020-03-28
807,1038,948,1589,2905,3283,3520,3464,2340,1473,772990.0,5190880.0,4,34,32631,2020-03-28
921,1152,1140,1589,2905,3283,3396,3464,2340,1473,772990.0,5190870.0,4,34,32631,2020-03-28
910,1152,1100,1635,2870,3230,3388,3468,2450,1570,772990.0,5190860.0,4,34,32631,2020-03-28
935,1172,1114,1635,2870,3230,3372,3468,2450,1570,772990.0,5190850.0,4,34,32631,2020-03-28
896,1122,1118,1610,2835,3213,3330,3433,2416,1566,772990.0,5190840.0,4,34,32631,2020-03-28
846,1106,1028,1610,2835,3213,3356,3433,2416,1566,772990.0,5190830.0,4,34,32631,2020-03-28
829,1056,962,1529,2881,3242,3400,3461,2351,1503,772990.0,5190820.0,4,34,32631,2020-03-28
807,999,911,1529,2881,3242,3458,3461,2351,1503,772990.0,5190810.0,4,34,32631,2020-03-28
837,1050,951,1527,2865,3242,3464,3468,2327,1448,772990.0,5190800.0,4,34,32631,2020-03-28
905,1096,1056,1527,2865,3242,3374,3468,2327,1448,772990.0,5190790.0,4,34,32631,2020-03-28
886,1100,1060,1581,2868,3195,3322,3434,2368,1522,772990.0,5190780.0,4,34,32631,2020-03-28
932,1150,1136,1581,2868,3195,3360,3434,2368,1522,772990.0,5190770.0,4,34,32631,2020-03-28
913,1102,1066,1558,2847,3247,3376,3419,2353,1513,772990.0,5190760.0,4,34,32631,2020-03-28
877,1086,1046,1558,2847,3247,3466,3419,2353,1513,772990.0,5190750.0,4,34,32631,2020-03-28
859,1066,992,1527,2898,3306,3466,3495,2303,1436,772990.0,5190740.0,4,34,32631,2020-03-28
860,1042,968,1527,2898,3306,3458,3495,2303,1436,772990.0,5190730.0,4,34,32631,2020-03-28
1003,1328,1320,1891,2955,3301,3414,3498,2772,1932,773000.0,5191070.0,4,34,32631,2020-03-28
1106,1384,1502,1929,2871,3151,3190,3325,2856,2103,773000.0,5191060.0,5,34,32631,2020-03-28
1070,1350,1412,1929,2871,3151,3226,3325,2856,2103,773000.0,5191050.0,5,34,32631,2020-03-28
997,1318,1344,1869,2797,3109,3270,3284,2818,2075,773000.0,5191040.0,5,34,32631,2020-03-28
988,1294,1294,1869,2797,3109,3392,3284,2818,2075,773000.0,5191030.0,5,34,32631,2020-03-28
957,1184,1234,1822,2844,3105,3404,3324,2726,1941,773000.0,5191020.0,5,34,32631,2020-03-28
939,1212,1212,1822,2844,3105,3354,3324,2726,1941,773000.0,5191010.0,5,34,32631,2020-03-28
957,1268,1212,1771,2878,3195,3326,3405,2679,1881,773000.0,5191000.0,4,34,32631,2020-03-28
990,1204,1242,1771,2878,3195,3264,3405,2679,1881,773000.0,5190990.0,4,34,32631,2020-03-28
1002,1290,1334,1843,2878,3170,3226,3300,2757,1987,773000.0,5190980.0,5,34,32631,2020-03-28
1100,1376,1494,1843,2878,3170,3146,3300,2757,1987,773000.0,5190970.0,5,34,32631,2020-03-28
1110,1406,1462,1829,2958,3321,3240,3489,2750,1904,773000.0,5190960.0,4,34,32631,2020-03-28
949,1232,1160,1829,2958,3321,3514,3489,2750,1904,773000.0,5190950.0,4,34,32631,2020-03-28
920,1132,1152,1795,2947,3341,3476,3502,2635,1809,773000.0,5190940.0,4,34,32631,2020-03-28
965,1234,1274,1795,2947,3341,3432,3502,2635,1809,773000.0,5190930.0,4,34,32631,2020-03-28
917,1194,1140,1687,2924,3321,3484,3531,2507,1662,773000.0,5190920.0,4,34,32631,2020-03-28
887,1072,1030,1687,2924,3321,3528,3531,2507,1662,773000.0,5190910.0,4,34,32631,2020-03-28
832,1016,971,1511,2963,3427,3528,3607,2295,1407,773000.0,5190900.0,4,34,32631,2020-03-28
797,1050,946,1511,2963,3427,3570,3607,2295,1407,773000.0,5190890.0,4,34,32631,2020-03-28
793,1028,912,1594,2960,3382,3572,3544,2350,1502,773000.0,5190880.0,4,34,32631,2020-03-28
863,1128,1046,1594,2960,3382,3454,3544,2350,1502,773000.0,5190870.0,4,34,32631,2020-03-28
935,1206,1156,1705,2848,3241,3370,3410,2522,1695,773000.0,5190860.0,4,34,32631,2020-03-28
956,1190,1166,1705,2848,3241,3382,3410,2522,1695,773000.0,5190850.0,4,34,32631,2020-03-28
995,1204,1208,1699,2865,3253,3370,3444,2546,1676,773000.0,5190840.0,4,34,32631,2020-03-28
903,1160,1058,1699,2865,3253,3378,3444,2546,1676,773000.0,5190830.0,4,34,32631,2020-03-28
832,1066,984,1652,2899,3244,3436,3487,2507,1699,773000.0,5190820.0,4,34,32631,2020-03-28
855,1082,1014,1652,2899,3244,3458,3487,2507,1699,773000.0,5190810.0,4,34,32631,2020-03-28
852,1050,971,1616,2889,3308,3484,3505,2442,1546,773000.0,5190800.0,4,34,32631,2020-03-28
860,1052,959,1616,2889,3308,3472,3505,2442,1546,773000.0,5190790.0,4,34,32631,2020-03-28
869,1088,1032,1617,2921,3291,3426,3507,2451,1568,773000.0,5190780.0,4,34,32631,2020-03-28
952,1152,1106,1617,2921,3291,3370,3507,2451,1568,773000.0,5190770.0,4,34,32631,2020-03-28
959,1204,1152,1668,2898,3268,3370,3508,2530,1635,773000.0,5190760.0,4,34,32631,2020-03-28
925,1178,1118,1668,2898,3268,3416,3508,2530,1635,773000.0,5190750.0,4,34,32631,2020-03-28
893,1128,1068,1658,2921,3325,3472,3586,2509,1649,773000.0,5190740.0,4,34,32631,2020-03-28
877,1114,1058,1658,2921,3325,3500,3586,2509,1649,773000.0,5190730.0,4,34,32631,2020-03-28
1015,1288,1284,1891,2955,3301,3506,3498,2772,1932,773010.0,5191080.0,4,34,32631,2020-03-28
1080,1412,1518,1891,2955,3301,3344,3498,2772,1932,773010.0,5191070.0,4,34,32631,2020-03-28
1084,1378,1456,1929,2871,3151,3288,3325,2856,2103,773010.0,5191060.0,5,34,32631,2020-03-28
999,1294,1306,1929,2871,3151,3438,3325,2856,2103,773010.0,5191050.0,5,34,32631,2020-03-28
1052,1292,1382,1869,2797,3109,3296,3284,2818,2075,773010.0,5191040.0,5,34,32631,2020-03-28
1118,1400,1546,1869,2797,3109,3112,3284,2818,2075,773010.0,5191030.0,5,34,32631,2020-03-28
1066,1348,1448,1822,2844,3105,3106,3324,2726,1941,773010.0,5191020.0,5,34,32631,2020-03-28
963,1224,1256,1822,2844,3105,3248,3324,2726,1941,773010.0,5191010.0,5,34,32631,2020-03-28
949,1208,1164,1771,2878,3195,3392,3405,2679,1881,773010.0,5191000.0,4,34,32631,2020-03-28
965,1210,1180,1771,2878,3195,3430,3405,2679,1881,773010.0,5190990.0,4,34,32631,2020-03-28
976,1248,1208,1843,2878,3170,3454,3300,2757,1987,773010.0,5190980.0,5,34,32631,2020-03-28
987,1274,1272,1843,2878,3170,3466,3300,2757,1987,773010.0,5190970.0,5,34,32631,2020-03-28
925,1252,1216,1829,2958,3321,3484,3489,2750,1904,773010.0,5190960.0,4,34,32631,2020-03-28
868,1162,1058,1829,2958,3321,3536,3489,2750,1904,773010.0,5190950.0,4,34,32631,2020-03-28
983,1286,1272,1795,2947,3341,3410,3502,2635,1809,773010.0,5190940.0,4,34,32631,2020-03-28
1076,1346,1386,1795,2947,3341,3362,3502,2635,1809,773010.0,5190930.0,4,34,32631,2020-03-28
1001,1228,1238,1687,2924,3321,3436,3531,2507,1662,773010.0,5190920.0,4,34,32631,2020-03-28
918,1096,1046,1687,2924,3321,3528,3531,2507,1662,773010.0,5190910.0,4,34,32631,2020-03-28
836,1046,949,1511,2963,3427,3594,3607,2295,1407,773010.0,5190900.0,4,34,32631,2020-03-28
822,1044,930,1511,2963,3427,3608,3607,2295,1407,773010.0,5190890.0,4,34,32631,2020-03-28
831,1088,933,1594,2960,3382,3618,3544,2350,1502,773010.0,5190880.0,4,34,32631,2020-03-28
909,1140,1018,1594,2960,3382,3554,3544,2350,1502,773010.0,5190870.0,4,34,32631,2020-03-28
954,1202,1192,1705,2848,3241,3374,3410,2522,1695,773010.0,5190860.0,4,34,32631,2020-03-28
945,1224,1170,1705,2848,3241,3360,3410,2522,1695,773010.0,5190850.0,4,34,32631,2020-03-28
948,1206,1234,1699,2865,3253,3372,3444,2546,1676,773010.0,5190840.0,4,34,32631,2020-03-28
935,1180,1098,1699,2865,3253,3408,3444,2546,1676,773010.0,5190830.0,4,34,32631,2020-03-28
931,1206,1240,1652,2899,3244,3350,3487,2507,1699,773010.0,5190820.0,4,34,32631,2020-03-28
992,1274,1268,1652,2899,3244,3376,3487,2507,1699,773010.0,5190810.0,4,34,32631,2020-03-28
904,1114,1108,1616,2889,3308,3442,3505,2442,1546,773010.0,5190800.0,4,34,32631,2020-03-28
840,1078,1012,1616,2889,3308,3500,3505,2442,1546,773010.0,5190790.0,4,34,32631,2020-03-28
841,1072,997,1617,2921,3291,3492,3507,2451,1568,773010.0,5190780.0,4,34,32631,2020-03-28
893,1108,1056,1617,2921,3291,3426,3507,2451,1568,773010.0,5190770.0,4,34,32631,2020-03-28
913,1170,1142,1668,2898,3268,3438,3508,2530,1635,773010.0,5190760.0,4,34,32631,2020-03-28
927,1188,1136,1668,2898,3268,3474,3508,2530,1635,773010.0,5190750.0,4,34,32631,2020-03-28
952,1164,1134,1658,2921,3325,3452,3586,2509,1649,773010.0,5190740.0,4,34,32631,2020-03-28
929,1198,1110,1658,2921,3325,3482,3586,2509,1649,773010.0,5190730.0,4,34,32631,2020-03-28
1005,1236,1256,1870,3012,3421,3560,3597,2660,1790,773020.0,5191090.0,4,34,32631,2020-03-28
1124,1394,1466,1912,2881,3235,3360,3439,2736,1964,773020.0,5191080.0,5,34,32631,2020-03-28
1072,1384,1448,1912,2881,3235,3356,3439,2736,1964,773020.0,5191070.0,5,34,32631,2020-03-28
999,1278,1316,1907,2939,3259,3436,3477,2794,2002,773020.0,5191060.0,4,34,32631,2020-03-28
972,1266,1288,1907,2939,3259,3520,3477,2794,2002,773020.0,5191050.0,4,34,32631,2020-03-28
1046,1350,1430,1977,2763,3041,3340,3229,2944,2202,773020.0,5191040.0,5,34,32631,2020-03-28
1146,1458,1610,1977,2763,3041,3042,3229,2944,2202,773020.0,5191030.0,5,34,32631,2020-03-28
1116,1440,1556,1968,2683,2917,2986,3093,2968,2236,773020.0,5191020.0,5,34,32631,2020-03-28
1013,1318,1380,1968,2683,2917,3138,3093,2968,2236,773020.0,5191010.0,5,34,32631,2020-03-28
988,1222,1288,1897,2828,3135,3356,3289,2858,2068,773020.0,5191000.0,5,34,32631,2020-03-28
934,1222,1220,1897,2828,3135,3470,3289,2858,2068,773020.0,5190990.0,5,34,32631,2020-03-28
984,1260,1288,1834,3022,3339,3454,3574,2749,1883,773020.0,5190980.0,4,34,32631,2020-03-28
1018,1274,1266,1834,3022,3339,3506,3574,2749,1883,773020.0,5190970.0,4,34,32631,2020-03-28
917,1136,1050,1639,3028,3439,3602,3633,2518,1693,773020.0,5190960.0,4,34,32631,2020-03-28
822,1056,963,1639,3028,3439,3544,3633,2518,1693,773020.0,5190950.0,4,34,32631,2020-03-28
889,1146,1058,1707,2970,3360,3454,3532,2568,1692,773020.0,5190940.0,4,34,32631,2020-03-28
1052,1272,1248,1707,2970,3360,3420,3532,2568,1692,773020.0,5190930.0,4,34,32631,2020-03-28
1001,1242,1246,1655,2944,3327,3464,3559,2479,1612,773020.0,5190920.0,4,34,32631,2020-03-28
841,1092,1034,1655,2944,3327,3532,3559,2479,1612,773020.0,5190910.0,4,34,32631,2020-03-28
813,1062,967,1590,2996,3455,3558,3662,2385,1504,773020.0,5190900.0,4,34,32631,2020-03-28
809,1074,996,1590,2996,3455,3606,3662,2385,1504,773020.0,5190890.0,4,34,32631,2020-03-28
851,1078,984,1669,3025,3449,3602,3688,2442,1561,773020.0,5190880.0,4,34,32631,2020-03-28
926,1130,1048,1669,3025,3449,3646,3688,2442,1561,773020.0,5190870.0,4,34,32631,2020-03-28
926,1194,1160,1717,2979,3367,3450,3560,2553,1700,773020.0,5190860.0,4,34,32631,2020-03-28
982,1254,1190,1717,2979,3367,3454,3560,2553,1700,773020.0,5190850.0,4,34,32631,2020-03-28
888,1100,1086,1820,2929,3284,3530,3450,2736,1861,773020.0,5190840.0,4,34,32631,2020-03-28
923,1182,1190,1820,2929,3284,3386,3450,2736,1861,773020.0,5190830.0,4,34,32631,2020-03-28
1116,1394,1546,1998,2722,3038,3108,3199,2844,2172,773020.0,5190820.0,5,34,32631,2020-03-28
1154,1428,1554,1998,2722,3038,3128,3199,2844,2172,773020.0,5190810.0,5,34,32631,2020-03-28
1012,1288,1312,1837,2822,3212,3310,3370,2703,1906,773020.0,5190800.0,5,34,32631,2020-03-28
886,1148,1090,1837,2822,3212,3494,3370,2703,1906,773020.0,5190790.0,5,34,32631,2020-03-28
863,1072,1002,1664,2951,3327,3528,3480,2525,1705,773020.0,5190780.0,4,34,32631,2020-03-28
908,1094,1036,1664,2951,3327,3470,3480,2525,1705,773020.0,5190770.0,4,34,32631,2020-03-28
988,1236,1246,1870,3012,3421,3454,3597,2660,1790,773030.0,5191090.0,4,34,32631,2020-03-28
1048,1328,1362,1912,2881,3235,3362,3439,2736,1964,773030.0,5191080.0,5,34,32631,2020-03-28
991,1278,1274,1912,2881,3235,3408,3439,2736,1964,773030.0,5191070.0,5,34,32631,2020-03-28
976,1244,1260,1907,2939,3259,3472,3477,2794,2002,773030.0,5191060.0,4,34,32631,2020-03-28
1052,1342,1418,1907,2939,3259,3372,3477,2794,2002,773030.0,5191050.0,4,34,32631,2020-03-28
1116,1408,1524,1977,2763,3041,3208,3229,2944,2202,773030.0,5191040.0,5,34,32631,2020-03-28
1104,1422,1582,1977,2763,3041,3120,3229,2944,2202,773030.0,5191030.0,5,34,32631,2020-03-28
1116,1430,1582,1968,2683,2917,2976,3093,2968,2236,773030.0,5191020.0,5,34,32631,2020-03-28
1084,1430,1532,1968,2683,2917,3038,3093,2968,2236,773030.0,5191010.0,5,34,32631,2020-03-28
1144,1380,1532,1897,2828,3135,3124,3289,2858,2068,773030.0,5191000.0,5,34,32631,2020-03-28
1056,1344,1418,1897,2828,3135,3326,3289,2858,2068,773030.0,5190990.0,5,34,32631,2020-03-28
1050,1334,1406,1834,3022,3339,3430,3574,2749,1883,773030.0,5190980.0,4,34,32631,2020-03-28
992,1280,1290,1834,3022,3339,3532,3574,2749,1883,773030.0,5190970.0,4,34,32631,2020-03-28
901,1152,1100,1639,3028,3439,3608,3633,2518,1693,773030.0,5190960.0,4,34,32631,2020-03-28
881,1144,1064,1639,3028,3439,3594,3633,2518,1693,773030.0,5190950.0,4,34,32631,2020-03-28
888,1136,1086,1707,2970,3360,3518,3532,2568,1692,773030.0,5190940.0,4,34,32631,2020-03-28
901,1132,1096,1707,2970,3360,3472,3532,2568,1692,773030.0,5190930.0,4,34,32631,2020-03-28
897,1102,1048,1655,2944,3327,3522,3559,2479,1612,773030.0,5190920.0,4,34,32631,2020-03-28
854,1052,985,1655,2944,3327,3572,3559,2479,1612,773030.0,5190910.0,4,34,32631,2020-03-28
830,1072,1010,1590,2996,3455,3586,3662,2385,1504,773030.0,5190900.0,4,34,32631,2020-03-28
886,1142,1098,1590,2996,3455,3606,3662,2385,1504,773030.0,5190890.0,4,34,32631,2020-03-28
880,1108,1040,1669,3025,3449,3608,3688,2442,1561,773030.0,5190880.0,4,34,32631,2020-03-28
877,1138,1092,1669,3025,3449,3638,3688,2442,1561,773030.0,5190870.0,4,34,32631,2020-03-28
908,1214,1210,1717,2979,3367,3570,3560,2553,1700,773030.0,5190860.0,4,34,32631,2020-03-28
952,1204,1178,1717,2979,3367,3530,3560,2553,1700,773030.0,5190850.0,4,34,32631,2020-03-28
944,1152,1152,1820,2929,3284,3552,3450,2736,1861,773030.0,5190840.0,4,34,32631,2020-03-28
1036,1322,1396,1820,2929,3284,3418,3450,2736,1861,773030.0,5190830.0,4,34,32631,2020-03-28
1198,1462,1614,1998,2722,3038,3118,3199,2844,2172,773030.0,5190820.0,5,34,32631,2020-03-28
1238,1472,1644,1998,2722,3038,3034,3199,2844,2172,773030.0,5190810.0,5,34,32631,2020-03-28
1160,1406,1520,1837,2822,3212,3138,3370,2703,1906,773030.0,5190800.0,5,34,32631,2020-03-28
987,1240,1250,1837,2822,3212,3392,3370,2703,1906,773030.0,5190790.0,5,34,32631,2020-03-28
912,1136,1124,1664,2951,3327,3450,3480,2525,1705,773030.0,5190780.0,4,34,32631,2020-03-28
949,1128,1130,1664,2951,3327,3470,3480,2525,1705,773030.0,5190770.0,4,34,32631,2020-03-28
984,1202,1160,1779,2994,3294,3460,3541,2659,1779,773040.0,5191100.0,4,34,32631,2020-03-28
961,1192,1108,1779,2994,3294,3496,3541,2659,1779,773040.0,5191090.0,4,34,32631,2020-03-28
924,1198,1122,1708,2996,3342,3498,3509,2592,1720,773040.0,5191080.0,4,34,32631,2020-03-28
888,1186,1118,1708,2996,3342,3492,3509,2592,1720,773040.0,5191070.0,4,34,32631,2020-03-28
937,1220,1180,1807,2913,3301,3486,3469,2699,1917,773040.0,5191060.0,4,34,32631,2020-03-28
1072,1312,1352,1807,2913,3301,3350,3469,2699,1917,773040.0,5191050.0,4,34,32631,2020-03-28
1184,1428,1610,2009,2790,3100,3174,3286,2953,2224,773040.0,5191040.0,5,34,32631,2020-03-28
1108,1402,1544,2009,2790,3100,3216,3286,2953,2224,773040.0,5191030.0,5,34,32631,2020-03-28
1100,1430,1570,2059,2707,2949,3116,3095,3042,2360,773040.0,5191020.0,5,34,32631,2020-03-28
1158,1456,1650,2059,2707,2949,2986,3095,3042,2360,773040.0,5191010.0,5,34,32631,2020-03-28
1128,1434,1594,2059,2750,2979,3010,3177,3027,2321,773040.0,5191000.0,5,34,32631,2020-03-28
1128,1410,1562,2059,2750,2979,3146,3177,3027,2321,773040.0,5190990.0,5,34,32631,2020-03-28
1124,1414,1520,1935,2876,3206,3300,3465,2851,2083,773040.0,5190980.0,5,34,32631,2020-03-28
966,1264,1272,1935,2876,3206,3538,3465,2851,2083,773040.0,5190970.0,5,34,32631,2020-03-28
881,1148,1064,1748,2985,3388,3642,3608,2630,1788,773040.0,5190960.0,4,34,32631,2020-03-28
904,1142,1082,1748,2985,3388,3598,3608,2630,1788,773040.0,5190950.0,4,34,32631,2020-03-28
926,1136,1082,1695,2973,3349,3516,3574,2561,1719,773040.0,5190940.0,4,34,32631,2020-03-28
912,1152,1086,1695,2973,3349,3498,3574,2561,1719,773040.0,5190930.0,4,34,32631,2020-03-28
880,1132,1050,1796,2985,3351,3510,3519,2637,1813,773040.0,5190920.0,4,34,32631,2020-03-28
891,1084,1080,1796,2985,3351,3536,3519,2637,1813,773040.0,5190910.0,4,34,32631,2020-03-28
880,1152,1124,1889,3047,3414,3618,3604,2756,1884,773040.0,5190900.0,4,34,32631,2020-03-28
968,1252,1210,1889,3047,3414,3606,3604,2756,1884,773040.0,5190890.0,4,34,32631,2020-03-28
935,1156,1132,1792,3051,3450,3646,3671,2681,1762,773040.0,5190880.0,4,34,32631,2020-03-28
930,1174,1108,1792,3051,3450,3680,3671,2681,1762,773040.0,5190870.0,4,34,32631,2020-03-28
976,1228,1194,1850,2960,3340,3596,3544,2711,1885,773040.0,5190860.0,4,34,32631,2020-03-28
973,1200,1204,1850,2960,3340,3520,3544,2711,1885,773040.0,5190850.0,4,34,32631,2020-03-28
1070,1340,1502,2070,2835,3083,3318,3268,3004,2300,773040.0,5190840.0,5,34,32631,2020-03-28
1198,1466,1648,2070,2835,3083,3196,3268,3004,2300,773040.0,5190830.0,5,34,32631,2020-03-28
1172,1450,1596,2110,2793,3037,3238,3267,3101,2369,773040.0,5190820.0,5,34,32631,2020-03-28
1148,1412,1540,2110,2793,3037,3248,3267,3101,2369,773040.0,5190810.0,5,34,32631,2020-03-28
1096,1332,1396,1942,2847,3169,3234,3338,2950,2157,773040.0,5190800.0,5,34,32631,2020-03-28
1038,1304,1324,1942,2847,3169,3312,3338,2950,2157,773040.0,5190790.0,5,34,32631,2020-03-28
980,1238,1216,1779,2994,3294,3454,3541,2659,1779,773050.0,5191100.0,4,34,32631,2020-03-28
894,1184,1110,1779,2994,3294,3484,3541,2659,1779,773050.0,5191090.0,4,34,32631,2020-03-28
891,1160,1074,1708,2996,3342,3458,3509,2592,1720,773050.0,5191080.0,4,34,32631,2020-03-28
862,1126,1068,1708,2996,3342,3510,3509,2592,1720,773050.0,5191070.0,4,34,32631,2020-03-28
927,1148,1136,1807,2913,3301,3514,3469,2699,1917,773050.0,5191060.0,4,34,32631,2020-03-28
1008,1278,1278,1807,2913,3301,3432,3469,2699,1917,773050.0,5191050.0,4,34,32631,2020-03-28
1056,1362,1448,2009,2790,3100,3316,3286,2953,2224,773050.0,5191040.0,5,34,32631,2020-03-28
1124,1410,1488,2009,2790,3100,3260,3286,2953,2224,773050.0,5191030.0,5,34,32631,2020-03-28
1152,1466,1614,2059,2707,2949,3164,3095,3042,2360,773050.0,5191020.0,5,34,32631,2020-03-28
1176,1468,1656,2059,2707,2949,3088,3095,3042,2360,773050.0,5191010.0,5,34,32631,2020-03-28
1154,1472,1646,2059,2750,2979,3084,3177,3027,2321,773050.0,5191000.0,5,34,32631,2020-03-28
1144,1426,1590,2059,2750,2979,3132,3177,3027,2321,773050.0,5190990.0,5,34,32631,2020-03-28
1058,1328,1410,1935,2876,3206,3276,3465,2851,2083,773050.0,5190980.0,5,34,32631,2020-03-28
962,1236,1226,1935,2876,3206,3532,3465,2851,2083,773050.0,5190970.0,5,34,32631,2020-03-28
960,1206,1178,1748,2985,3388,3550,3608,2630,1788,773050.0,5190960.0,4,34,32631,2020-03-28
944,1164,1158,1748,2985,3388,3550,3608,2630,1788,773050.0,5190950.0,4,34,32631,2020-03-28
905,1158,1114,1695,2973,3349,3564,3574,2561,1719,773050.0,5190940.0,4,34,32631,2020-03-28
968,1198,1206,1695,2973,3349,3486,3574,2561,1719,773050.0,5190930.0,4,34,32631,2020-03-28
973,1262,1260,1796,2985,3351,3476,3519,2637,1813,773050.0,5190920.0,4,34,32631,2020-03-28
1072,1302,1360,1796,2985,3351,3518,3519,2637,1813,773050.0,5190910.0,4,34,32631,2020-03-28
1142,1378,1502,1889,3047,3414,3466,3604,2756,1884,773050.0,5190900.0,4,34,32631,2020-03-28
1092,1416,1478,1889,3047,3414,3500,3604,2756,1884,773050.0,5190890.0,4,34,32631,2020-03-28
1034,1322,1294,1792,3051,3450,3596,3671,2681,1762,773050.0,5190880.0,4,34,32631,2020-03-28
976,1252,1180,1792,3051,3450,3618,3671,2681,1762,773050.0,5190870.0,4,34,32631,2020-03-28
952,1238,1178,1850,2960,3340,3604,3544,2711,1885,773050.0,5190860.0,4,34,32631,2020-03-28
1020,1332,1380,1850,2960,3340,3422,3544,2711,1885,773050.0,5190850.0,4,34,32631,2020-03-28
1194,1500,1708,2070,2835,3083,3142,3268,3004,2300,773050.0,5190840.0,5,34,32631,2020-03-28
1288,1578,1800,2070,2835,3083,3032,3268,3004,2300,773050.0,5190830.0,5,34,32631,2020-03-28
1226,1554,1744,2110,2793,3037,3112,3267,3101,2369,773050.0,5190820.0,5,34,32631,2020-03-28
1180,1456,1594,2110,2793,3037,3300,3267,3101,2369,773050.0,5190810.0,5,34,32631,2020-03-28
1064,1322,1408,1942,2847,3169,3382,3338,2950,2157,773050.0,5190800.0,5,34,32631,2020-03-28
1060,1314,1376,1942,2847,3169,3354,3338,2950,2157,773050.0,5190790.0,5,34,32631,2020-03-28
1140,1362,1484,2075,2989,3292,3426,3556,2997,2191,773060.0,5191110.0,5,34,32631,2020-03-28
991,1282,1290,1992,2913,3221,3472,3407,2927,2141,773060.0,5191100.0,5,34,32631,2020-03-28
934,1230,1194,1992,2913,3221,3462,3407,2927,2141,773060.0,5191090.0,5,34,32631,2020-03-28
958,1200,1172,1842,2959,3316,3440,3488,2736,1941,773060.0,5191080.0,4,34,32631,2020-03-28
934,1228,1138,1842,2959,3316,3522,3488,2736,1941,773060.0,5191070.0,4,34,32631,2020-03-28
974,1222,1208,1830,2946,3294,3518,3540,2744,1916,773060.0,5191060.0,4,34,32631,2020-03-28
1042,1360,1360,1830,2946,3294,3408,3540,2744,1916,773060.0,5191050.0,4,34,32631,2020-03-28
987,1252,1328,1918,2878,3165,3406,3389,2857,2119,773060.0,5191040.0,5,34,32631,2020-03-28
1020,1324,1346,1918,2878,3165,3392,3389,2857,2119,773060.0,5191030.0,5,34,32631,2020-03-28
1160,1460,1582,2010,2828,3075,3198,3268,3016,2292,773060.0,5191020.0,5,34,32631,2020-03-28
1146,1482,1620,2010,2828,3075,3128,3268,3016,2292,773060.0,5191010.0,5,34,32631,2020-03-28
1180,1454,1600,2015,2751,3010,3052,3157,3061,2338,773060.0,5191000.0,5,34,32631,2020-03-28
1168,1426,1566,2015,2751,3010,3138,3157,3061,2338,773060.0,5190990.0,5,34,32631,2020-03-28
1028,1346,1480,1993,2774,3085,3184,3221,2993,2255,773060.0,5190980.0,5,34,32631,2020-03-28
1050,1350,1454,1993,2774,3085,3250,3221,2993,2255,773060.0,5190970.0,5,34,32631,2020-03-28
1026,1344,1420,1934,2976,3278,3374,3478,2889,2098,773060.0,5190960.0,5,34,32631,2020-03-28
