B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
650,998,1148,1541,2118,2273,2486,2399,2351,1605,772970.0,5190970.0,5,34,32631,2020-02-22
702,966,1144,1553,2167,2330,2546,2409,2406,1621,772970.0,5190960.0,5,34,32631,2020-02-22
702,1005,1202,1553,2167,2330,2452,2409,2406,1621,772970.0,5190950.0,5,34,32631,2020-02-22
717,1001,1206,1545,2258,2500,2562,2636,2391,1576,772970.0,5190940.0,5,34,32631,2020-02-22
644,874,974,1545,2258,2500,2744,2636,2391,1576,772970.0,5190930.0,5,34,32631,2020-02-22
567,797,847,1388,2334,2717,2824,2795,2243,1380,772970.0,5190920.0,4,34,32631,2020-02-22
476,771,792,1388,2334,2717,2898,2795,2243,1380,772970.0,5190910.0,4,34,32631,2020-02-22
447,722,706,1217,2436,2771,3028,2847,2099,1213,772970.0,5190900.0,4,34,32631,2020-02-22
445,709,688,1217,2436,2771,2898,2847,2099,1213,772970.0,5190890.0,4,34,32631,2020-02-22
455,713,732,1145,2217,2510,2690,2647,2011,1121,772970.0,5190880.0,4,34,32631,2020-02-22
467,678,680,1145,2217,2510,2630,2647,2011,1121,772970.0,5190870.0,4,34,32631,2020-02-22
475,668,684,1118,2072,2292,2536,2443,1987,1130,772970.0,5190860.0,4,34,32631,2020-02-22
439,664,677,1118,2072,2292,2442,2443,1987,1130,772970.0,5190850.0,4,34,32631,2020-02-22
414,659,650,1121,1925,2236,2440,2335,1994,1129,772970.0,5190840.0,4,34,32631,2020-02-22
486,696,746,1121,1925,2236,2274,2335,1994,1129,772970.0,5190830.0,4,34,32631,2020-02-22
510,717,800,1133,1795,2031,2142,2208,2017,1209,772970.0,5190820.0,5,34,32631,2020-02-22
509,719,828,1133,1795,2031,2178,2208,2017,1209,772970.0,5190810.0,5,34,32631,2020-02-22
480,655,706,1109,1890,2120,2270,2336,1984,1195,772970.0,5190800.0,4,34,32631,2020-02-22
405,592,575,1109,1890,2120,2552,2336,1984,1195,772970.0,5190790.0,4,34,32631,2020-02-22
379,580,525,1070,2084,2381,2580,2513,1887,1100,772970.0,5190780.0,4,34,32631,2020-02-22
380,575,512,1070,2084,2381,2678,2513,1887,1100,772970.0,5190770.0,4,34,32631,2020-02-22
343,557,507,1045,2122,2409,2678,2548,1884,1049,772970.0,5190760.0,4,34,32631,2020-02-22
368,582,502,1045,2122,2409,2656,2548,1884,1049,772970.0,5190750.0,4,34,32631,2020-02-22
348,587,487,1051,2207,2482,2692,2663,1869,1017,772970.0,5190740.0,4,34,32631,2020-02-22
387,567,499,1051,2207,2482,2736,2663,1869,1017,772970.0,5190730.0,4,34,32631,2020-02-22
376,572,496,1067,2328,2606,2830,2768,1872,1012,772970.0,5190720.0,4,34,32631,2020-02-22
333,581,524,1067,2328,2606,2780,2768,1872,1012,772970.0,5190710.0,4,34,32631,2020-02-22
373,581,543,1068,2281,2603,2718,2730,1909,1038,772970.0,5190700.0,4,34,32631,2020-02-22
390,616,533,1068,2281,2603,2788,2730,1909,1038,772970.0,5190690.0,4,34,32631,2020-02-22
360,585,492,1022,2272,2626,2744,2702,1941,1048,772970.0,5190680.0,4,34,32631,2020-02-22
345,600,490,1022,2272,2626,2778,2702,1941,1048,772970.0,5190670.0,4,34,32631,2020-02-22
406,624,518,1134,2193,2513,2796,2605,1987,1147,772970.0,5190660.0,4,34,32631,2020-02-22
435,648,623,1134,2193,2513,2680,2605,1987,1147,772970.0,5190650.0,4,34,32631,2020-02-22
490,737,827,1265,1903,2091,2358,2315,2083,1319,772970.0,5190640.0,5,34,32631,2020-02-22
566,737,902,1265,1903,2091,1986,2315,2083,1319,772970.0,5190630.0,5,34,32631,2020-02-22
459,764,722,1450,2350,2578,2996,2696,2257,1420,772980.0,5191060.0,4,34,32631,2020-02-22
607,855,973,1450,2350,2578,2732,2696,2257,1420,772980.0,5191050.0,4,34,32631,2020-02-22
643,938,1092,1490,2268,2453,2548,2566,2267,1464,772980.0,5191040.0,5,34,32631,2020-02-22
637,916,1008,1490,2268,2453,2584,2566,2267,1464,772980.0,5191030.0,5,34,32631,2020-02-22
651,924,981,1405,2348,2495,2634,2655,2208,1412,772980.0,5191020.0,4,34,32631,2020-02-22
590,907,951,1405,2348,2495,2744,2655,2208,1412,772980.0,5191010.0,4,34,32631,2020-02-22
517,838,875,1387,2207,2377,2806,2530,2216,1431,772980.0,5191000.0,4,34,32631,2020-02-22
614,904,1007,1387,2207,2377,2596,2530,2216,1431,772980.0,5190990.0,4,34,32631,2020-02-22
697,968,1116,1505,2102,2301,2428,2369,2291,1520,772980.0,5190980.0,5,34,32631,2020-02-22
626,970,1124,1505,2102,2301,2490,2369,2291,1520,772980.0,5190970.0,5,34,32631,2020-02-22
696,1004,1162,1559,2201,2409,2482,2525,2380,1578,772980.0,5190960.0,5,34,32631,2020-02-22
691,998,1142,1559,2201,2409,2548,2525,2380,1578,772980.0,5190950.0,5,34,32631,2020-02-22
623,908,986,1444,2449,2649,2784,2798,2308,1468,772980.0,5190940.0,4,34,32631,2020-02-22
523,810,782,1444,2449,2649,2896,2798,2308,1468,772980.0,5190930.0,4,34,32631,2020-02-22
503,772,784,1358,2431,2698,2878,2778,2192,1333,772980.0,5190920.0,4,34,32631,2020-02-22
543,771,815,1358,2431,2698,2792,2778,2192,1333,772980.0,5190910.0,4,34,32631,2020-02-22
470,758,770,1235,2339,2591,2894,2722,2103,1230,772980.0,5190900.0,4,34,32631,2020-02-22
465,739,746,1235,2339,2591,2678,2722,2103,1230,772980.0,5190890.0,4,34,32631,2020-02-22
404,698,685,1171,2184,2435,2586,2583,2034,1154,772980.0,5190880.0,4,34,32631,2020-02-22
447,664,689,1171,2184,2435,2580,2583,2034,1154,772980.0,5190870.0,4,34,32631,2020-02-22
496,680,759,1188,2007,2210,2436,2421,2064,1223,772980.0,5190860.0,4,34,32631,2020-02-22
446,680,725,1188,2007,2210,2486,2421,2064,1223,772980.0,5190850.0,4,34,32631,2020-02-22
425,674,659,1172,1991,2219,2482,2345,2058,1215,772980.0,5190840.0,4,34,32631,2020-02-22
462,685,701,1172,1991,2219,2492,2345,2058,1215,772980.0,5190830.0,4,34,32631,2020-02-22
466,699,728,1157,2076,2305,2290,2414,2024,1178,772980.0,5190820.0,4,34,32631,2020-02-22
456,667,710,1157,2076,2305,2436,2414,2024,1178,772980.0,5190810.0,4,34,32631,2020-02-22
437,647,651,1105,2168,2396,2524,2539,1980,1135,772980.0,5190800.0,4,34,32631,2020-02-22
433,641,620,1105,2168,2396,2548,2539,1980,1135,772980.0,5190790.0,4,34,32631,2020-02-22
431,631,599,1157,2153,2457,2562,2532,1994,1149,772980.0,5190780.0,4,34,32631,2020-02-22
383,595,555,1157,2153,2457,2700,2532,1994,1149,772980.0,5190770.0,4,34,32631,2020-02-22
378,595,562,1120,2191,2491,2714,2581,2024,1147,772980.0,5190760.0,4,34,32631,2020-02-22
350,602,552,1120,2191,2491,2732,2581,2024,1147,772980.0,5190750.0,4,34,32631,2020-02-22
382,605,560,1130,2256,2596,2730,2715,1972,1097,772980.0,5190740.0,4,34,32631,2020-02-22
428,598,567,1130,2256,2596,2780,2715,1972,1097,772980.0,5190730.0,4,34,32631,2020-02-22
407,636,581,1104,2341,2654,2810,2745,1991,1085,772980.0,5190720.0,4,34,32631,2020-02-22
379,621,565,1104,2341,2654,2790,2745,1991,1085,772980.0,5190710.0,4,34,32631,2020-02-22
357,640,555,1098,2297,2579,2714,2739,2004,1111,772980.0,5190700.0,4,34,32631,2020-02-22
413,619,590,1098,2297,2579,2686,2739,2004,1111,772980.0,5190690.0,4,34,32631,2020-02-22
405,598,547,1085,2265,2568,2724,2697,1980,1077,772980.0,5190680.0,4,34,32631,2020-02-22
369,598,530,1085,2265,2568,2836,2697,1980,1077,772980.0,5190670.0,4,34,32631,2020-02-22
358,577,505,1110,2165,2361,2874,2500,1812,972,772980.0,5190660.0,4,34,32631,2020-02-22
353,626,555,1110,2165,2361,2770,2500,1812,972,772980.0,5190650.0,4,34,32631,2020-02-22
479,713,730,883,1397,1555,2382,1709,1511,849,772980.0,5190640.0,7,34,32631,2020-02-22
449,598,692,883,1397,1555,1646,1709,1511,849,772980.0,5190630.0,7,34,32631,2020-02-22
482,802,765,1446,2598,2971,3104,3151,2306,1385,772990.0,5191070.0,4,34,32631,2020-02-22
574,852,966,1450,2350,2578,2796,2696,2257,1420,772990.0,5191060.0,4,34,32631,2020-02-22
699,1030,1208,1450,2350,2578,2526,2696,2257,1420,772990.0,5191050.0,4,34,32631,2020-02-22
730,1052,1238,1490,2268,2453,2478,2566,2267,1464,772990.0,5191040.0,5,34,32631,2020-02-22
577,848,921,1490,2268,2453,2740,2566,2267,1464,772990.0,5191030.0,5,34,32631,2020-02-22
510,802,777,1405,2348,2495,2896,2655,2208,1412,772990.0,5191020.0,4,34,32631,2020-02-22
562,796,820,1405,2348,2495,2822,2655,2208,1412,772990.0,5191010.0,4,34,32631,2020-02-22
511,810,844,1387,2207,2377,2662,2530,2216,1431,772990.0,5191000.0,4,34,32631,2020-02-22
610,903,977,1387,2207,2377,2456,2530,2216,1431,772990.0,5190990.0,4,34,32631,2020-02-22
653,932,1074,1505,2102,2301,2430,2369,2291,1520,772990.0,5190980.0,5,34,32631,2020-02-22
689,983,1142,1505,2102,2301,2456,2369,2291,1520,772990.0,5190970.0,5,34,32631,2020-02-22
730,1020,1186,1559,2201,2409,2436,2525,2380,1578,772990.0,5190960.0,5,34,32631,2020-02-22
675,999,1128,1559,2201,2409,2586,2525,2380,1578,772990.0,5190950.0,5,34,32631,2020-02-22
567,839,909,1444,2449,2649,2878,2798,2308,1468,772990.0,5190940.0,4,34,32631,2020-02-22
498,771,778,1444,2449,2649,2958,2798,2308,1468,772990.0,5190930.0,4,34,32631,2020-02-22
486,795,813,1358,2431,2698,2856,2778,2192,1333,772990.0,5190920.0,4,34,32631,2020-02-22
527,767,812,1358,2431,2698,2796,2778,2192,1333,772990.0,5190910.0,4,34,32631,2020-02-22
493,730,759,1235,2339,2591,2740,2722,2103,1230,772990.0,5190900.0,4,34,32631,2020-02-22
478,678,694,1235,2339,2591,2706,2722,2103,1230,772990.0,5190890.0,4,34,32631,2020-02-22
409,634,601,1171,2184,2435,2800,2583,2034,1154,772990.0,5190880.0,4,34,32631,2020-02-22
470,698,700,1171,2184,2435,2634,2583,2034,1154,772990.0,5190870.0,4,34,32631,2020-02-22
530,754,805,1188,2007,2210,2374,2421,2064,1223,772990.0,5190860.0,4,34,32631,2020-02-22
493,735,797,1188,2007,2210,2410,2421,2064,1223,772990.0,5190850.0,4,34,32631,2020-02-22
471,706,752,1172,1991,2219,2258,2345,2058,1215,772990.0,5190840.0,4,34,32631,2020-02-22
471,700,752,1172,1991,2219,2474,2345,2058,1215,772990.0,5190830.0,4,34,32631,2020-02-22
473,677,688,1157,2076,2305,2500,2414,2024,1178,772990.0,5190820.0,4,34,32631,2020-02-22
419,618,588,1157,2076,2305,2692,2414,2024,1178,772990.0,5190810.0,4,34,32631,2020-02-22
361,621,586,1105,2168,2396,2762,2539,1980,1135,772990.0,5190800.0,4,34,32631,2020-02-22
436,699,679,1105,2168,2396,2636,2539,1980,1135,772990.0,5190790.0,4,34,32631,2020-02-22
440,698,714,1157,2153,2457,2544,2532,1994,1149,772990.0,5190780.0,4,34,32631,2020-02-22
460,677,731,1157,2153,2457,2474,2532,1994,1149,772990.0,5190770.0,4,34,32631,2020-02-22
452,685,698,1120,2191,2491,2488,2581,2024,1147,772990.0,5190760.0,4,34,32631,2020-02-22
417,677,661,1120,2191,2491,2674,2581,2024,1147,772990.0,5190750.0,4,34,32631,2020-02-22
416,644,636,1130,2256,2596,2720,2715,1972,1097,772990.0,5190740.0,4,34,32631,2020-02-22
376,641,579,1130,2256,2596,2830,2715,1972,1097,772990.0,5190730.0,4,34,32631,2020-02-22
392,655,576,1104,2341,2654,2780,2745,1991,1085,772990.0,5190720.0,4,34,32631,2020-02-22
395,658,577,1104,2341,2654,2830,2745,1991,1085,772990.0,5190710.0,4,34,32631,2020-02-22
388,668,555,1098,2297,2579,2846,2739,2004,1111,772990.0,5190700.0,4,34,32631,2020-02-22
386,612,532,1098,2297,2579,2842,2739,2004,1111,772990.0,5190690.0,4,34,32631,2020-02-22
381,632,590,1085,2265,2568,2756,2697,1980,1077,772990.0,5190680.0,4,34,32631,2020-02-22
393,648,580,1085,2265,2568,2688,2697,1980,1077,772990.0,5190670.0,4,34,32631,2020-02-22
388,609,552,1110,2165,2361,2710,2500,1812,972,772990.0,5190660.0,4,34,32631,2020-02-22
378,593,555,1110,2165,2361,2474,2500,1812,972,772990.0,5190650.0,4,34,32631,2020-02-22
404,538,583,883,1397,1555,1932,1709,1511,849,772990.0,5190640.0,7,34,32631,2020-02-22
543,807,786,1453,2519,2722,2900,2872,2274,1420,773000.0,5191070.0,4,34,32631,2020-02-22
636,914,1072,1504,2262,2445,2652,2611,2310,1485,773000.0,5191060.0,5,34,32631,2020-02-22
668,990,1136,1504,2262,2445,2552,2611,2310,1485,773000.0,5191050.0,5,34,32631,2020-02-22
618,918,1038,1520,2231,2527,2588,2629,2304,1502,773000.0,5191040.0,4,34,32631,2020-02-22
582,871,975,1520,2231,2527,2744,2629,2304,1502,773000.0,5191030.0,4,34,32631,2020-02-22
556,832,894,1408,2185,2517,2810,2535,2255,1444,773000.0,5191020.0,5,34,32631,2020-02-22
565,836,901,1408,2185,2517,2686,2535,2255,1444,773000.0,5191010.0,5,34,32631,2020-02-22
548,857,907,1386,2107,2434,2540,2463,2204,1383,773000.0,5191000.0,5,34,32631,2020-02-22
556,866,932,1386,2107,2434,2460,2463,2204,1383,773000.0,5190990.0,5,34,32631,2020-02-22
594,879,977,1491,2163,2420,2536,2497,2252,1462,773000.0,5190980.0,5,34,32631,2020-02-22
689,966,1120,1491,2163,2420,2512,2497,2252,1462,773000.0,5190970.0,5,34,32631,2020-02-22
741,1038,1216,1503,2335,2542,2454,2662,2321,1506,773000.0,5190960.0,5,34,32631,2020-02-22
654,971,1090,1503,2335,2542,2662,2662,2321,1506,773000.0,5190950.0,5,34,32631,2020-02-22
530,836,877,1414,2356,2643,2858,2700,2272,1414,773000.0,5190940.0,4,34,32631,2020-02-22
548,830,907,1414,2356,2643,2708,2700,2272,1414,773000.0,5190930.0,4,34,32631,2020-02-22
545,861,907,1376,2238,2524,2702,2697,2240,1375,773000.0,5190920.0,4,34,32631,2020-02-22
495,777,766,1376,2238,2524,2846,2697,2240,1375,773000.0,5190910.0,4,34,32631,2020-02-22
479,709,680,1199,2442,2713,2798,2844,2048,1163,773000.0,5190900.0,4,34,32631,2020-02-22
454,636,609,1199,2442,2713,2902,2844,2048,1163,773000.0,5190890.0,4,34,32631,2020-02-22
417,643,575,1201,2391,2708,2956,2781,1987,1117,773000.0,5190880.0,4,34,32631,2020-02-22
425,648,655,1201,2391,2708,2766,2781,1987,1117,773000.0,5190870.0,4,34,32631,2020-02-22
488,745,789,1277,2032,2294,2406,2455,2104,1252,773000.0,5190860.0,4,34,32631,2020-02-22
547,781,855,1277,2032,2294,2362,2455,2104,1252,773000.0,5190850.0,4,34,32631,2020-02-22
538,741,860,1229,1989,2243,2250,2388,2113,1290,773000.0,5190840.0,4,34,32631,2020-02-22
533,764,873,1229,1989,2243,2306,2388,2113,1290,773000.0,5190830.0,4,34,32631,2020-02-22
461,672,697,1200,2142,2406,2544,2548,2088,1267,773000.0,5190820.0,4,34,32631,2020-02-22
459,668,637,1200,2142,2406,2706,2548,2088,1267,773000.0,5190810.0,4,34,32631,2020-02-22
415,678,644,1192,2247,2513,2770,2637,2068,1228,773000.0,5190800.0,4,34,32631,2020-02-22
407,639,609,1192,2247,2513,2814,2637,2068,1228,773000.0,5190790.0,4,34,32631,2020-02-22
430,669,667,1238,2208,2525,2684,2688,2052,1200,773000.0,5190780.0,4,34,32631,2020-02-22
505,724,755,1238,2208,2525,2568,2688,2052,1200,773000.0,5190770.0,4,34,32631,2020-02-22
509,739,809,1238,2187,2396,2454,2581,2101,1254,773000.0,5190760.0,4,34,32631,2020-02-22
467,734,809,1238,2187,2396,2548,2581,2101,1254,773000.0,5190750.0,4,34,32631,2020-02-22
430,690,680,1250,2242,2493,2648,2650,2124,1238,773000.0,5190740.0,4,34,32631,2020-02-22
460,693,671,1250,2242,2493,2718,2650,2124,1238,773000.0,5190730.0,4,34,32631,2020-02-22
445,695,650,1257,2427,2642,2846,2796,2148,1243,773000.0,5190720.0,4,34,32631,2020-02-22
412,683,653,1257,2427,2642,2924,2796,2148,1243,773000.0,5190710.0,4,34,32631,2020-02-22
366,633,564,1219,2464,2804,2980,2927,2105,1198,773000.0,5190700.0,4,34,32631,2020-02-22
384,667,624,1219,2464,2804,2862,2927,2105,1198,773000.0,5190690.0,4,34,32631,2020-02-22
446,666,673,1072,2101,2438,2706,2516,1937,1106,773000.0,5190680.0,4,34,32631,2020-02-22
394,656,609,1072,2101,2438,2556,2516,1937,1106,773000.0,5190670.0,4,34,32631,2020-02-22
345,529,475,683,1308,1552,2222,1612,1361,755,773000.0,5190660.0,4,34,32631,2020-02-22
269,369,354,683,1308,1552,1668,1612,1361,755,773000.0,5190650.0,4,34,32631,2020-02-22
522,814,835,1453,2519,2722,3050,2872,2274,1420,773010.0,5191080.0,4,34,32631,2020-02-22
621,935,1021,1453,2519,2722,2746,2872,2274,1420,773010.0,5191070.0,4,34,32631,2020-02-22
650,991,1142,1504,2262,2445,2570,2611,2310,1485,773010.0,5191060.0,5,34,32631,2020-02-22
615,918,1056,1504,2262,2445,2654,2611,2310,1485,773010.0,5191050.0,5,34,32631,2020-02-22
617,850,944,1520,2231,2527,2728,2629,2304,1502,773010.0,5191040.0,4,34,32631,2020-02-22
662,929,1058,1520,2231,2527,2570,2629,2304,1502,773010.0,5191030.0,4,34,32631,2020-02-22
658,944,1108,1408,2185,2517,2450,2535,2255,1444,773010.0,5191020.0,5,34,32631,2020-02-22
607,904,1007,1408,2185,2517,2448,2535,2255,1444,773010.0,5191010.0,5,34,32631,2020-02-22
555,861,930,1386,2107,2434,2460,2463,2204,1383,773010.0,5191000.0,5,34,32631,2020-02-22
593,844,921,1386,2107,2434,2530,2463,2204,1383,773010.0,5190990.0,5,34,32631,2020-02-22
598,866,962,1491,2163,2420,2608,2497,2252,1462,773010.0,5190980.0,5,34,32631,2020-02-22
649,905,1026,1491,2163,2420,2654,2497,2252,1462,773010.0,5190970.0,5,34,32631,2020-02-22
630,958,1080,1503,2335,2542,2750,2662,2321,1506,773010.0,5190960.0,5,34,32631,2020-02-22
515,887,905,1503,2335,2542,2940,2662,2321,1506,773010.0,5190950.0,5,34,32631,2020-02-22
565,853,847,1414,2356,2643,2806,2700,2272,1414,773010.0,5190940.0,4,34,32631,2020-02-22
597,912,1002,1414,2356,2643,2524,2700,2272,1414,773010.0,5190930.0,4,34,32631,2020-02-22
598,891,1026,1376,2238,2524,2532,2697,2240,1375,773010.0,5190920.0,4,34,32631,2020-02-22
537,804,843,1376,2238,2524,2744,2697,2240,1375,773010.0,5190910.0,4,34,32631,2020-02-22
437,731,654,1199,2442,2713,2874,2844,2048,1163,773010.0,5190900.0,4,34,32631,2020-02-22
418,666,597,1199,2442,2713,3052,2844,2048,1163,773010.0,5190890.0,4,34,32631,2020-02-22
424,682,577,1201,2391,2708,2994,2781,1987,1117,773010.0,5190880.0,4,34,32631,2020-02-22
437,708,669,1201,2391,2708,2922,2781,1987,1117,773010.0,5190870.0,4,34,32631,2020-02-22
496,778,816,1277,2032,2294,2552,2455,2104,1252,773010.0,5190860.0,4,34,32631,2020-02-22
563,828,904,1277,2032,2294,2410,2455,2104,1252,773010.0,5190850.0,4,34,32631,2020-02-22
521,744,860,1229,1989,2243,2440,2388,2113,1290,773010.0,5190840.0,4,34,32631,2020-02-22
503,783,826,1229,1989,2243,2440,2388,2113,1290,773010.0,5190830.0,4,34,32631,2020-02-22
477,741,767,1200,2142,2406,2544,2548,2088,1267,773010.0,5190820.0,4,34,32631,2020-02-22
535,799,877,1200,2142,2406,2476,2548,2088,1267,773010.0,5190810.0,4,34,32631,2020-02-22
525,764,804,1192,2247,2513,2580,2637,2068,1228,773010.0,5190800.0,4,34,32631,2020-02-22
427,670,658,1192,2247,2513,2790,2637,2068,1228,773010.0,5190790.0,4,34,32631,2020-02-22
414,667,670,1238,2208,2525,2790,2688,2052,1200,773010.0,5190780.0,4,34,32631,2020-02-22
447,713,689,1238,2208,2525,2718,2688,2052,1200,773010.0,5190770.0,4,34,32631,2020-02-22
507,760,799,1238,2187,2396,2552,2581,2101,1254,773010.0,5190760.0,4,34,32631,2020-02-22
507,743,824,1238,2187,2396,2576,2581,2101,1254,773010.0,5190750.0,4,34,32631,2020-02-22
525,771,785,1250,2242,2493,2664,2650,2124,1238,773010.0,5190740.0,4,34,32631,2020-02-22
532,773,789,1250,2242,2493,2770,2650,2124,1238,773010.0,5190730.0,4,34,32631,2020-02-22
480,761,793,1257,2427,2642,2814,2796,2148,1243,773010.0,5190720.0,4,34,32631,2020-02-22
480,783,782,1257,2427,2642,2822,2796,2148,1243,773010.0,5190710.0,4,34,32631,2020-02-22
434,700,670,1219,2464,2804,3074,2927,2105,1198,773010.0,5190700.0,4,34,32631,2020-02-22
426,687,620,1219,2464,2804,3078,2927,2105,1198,773010.0,5190690.0,4,34,32631,2020-02-22
440,688,655,1072,2101,2438,2850,2516,1937,1106,773010.0,5190680.0,4,34,32631,2020-02-22
401,598,616,1072,2101,2438,2296,2516,1937,1106,773010.0,5190670.0,4,34,32631,2020-02-22
316,419,415,683,1308,1552,1538,1612,1361,755,773010.0,5190660.0,4,34,32631,2020-02-22
216,269,287,683,1308,1552,938,1612,1361,755,773010.0,5190650.0,4,34,32631,2020-02-22
617,869,860,1503,2569,2922,3142,3070,2386,1499,773020.0,5191090.0,4,34,32631,2020-02-22
636,932,990,1489,2287,2609,2770,2745,2306,1433,773020.0,5191080.0,4,34,32631,2020-02-22
658,967,1126,1489,2287,2609,2620,2745,2306,1433,773020.0,5191070.0,4,34,32631,2020-02-22
632,970,1058,1491,2298,2602,2640,2672,2318,1474,773020.0,5191060.0,4,34,32631,2020-02-22
552,854,935,1491,2298,2602,2800,2672,2318,1474,773020.0,5191050.0,4,34,32631,2020-02-22
552,870,944,1541,2264,2480,2778,2607,2330,1499,773020.0,5191040.0,5,34,32631,2020-02-22
678,969,1144,1541,2264,2480,2600,2607,2330,1499,773020.0,5191030.0,5,34,32631,2020-02-22
702,1015,1220,1522,2083,2248,2404,2414,2327,1568,773020.0,5191020.0,5,34,32631,2020-02-22
674,958,1092,1522,2083,2248,2402,2414,2327,1568,773020.0,5191010.0,5,34,32631,2020-02-22
569,863,957,1471,2132,2335,2460,2474,2291,1524,773020.0,5191000.0,5,34,32631,2020-02-22
565,863,904,1471,2132,2335,2566,2474,2291,1524,773020.0,5190990.0,5,34,32631,2020-02-22
558,895,965,1482,2356,2565,2666,2632,2307,1520,773020.0,5190980.0,5,34,32631,2020-02-22
652,963,1064,1482,2356,2565,2750,2632,2307,1520,773020.0,5190970.0,5,34,32631,2020-02-22
614,899,981,1438,2518,2836,2928,2892,2266,1401,773020.0,5190960.0,4,34,32631,2020-02-22
495,764,747,1438,2518,2836,3108,2892,2266,1401,773020.0,5190950.0,4,34,32631,2020-02-22
502,763,756,1382,2373,2631,2866,2701,2215,1367,773020.0,5190940.0,4,34,32631,2020-02-22
565,850,950,1382,2373,2631,2654,2701,2215,1367,773020.0,5190930.0,4,34,32631,2020-02-22
643,908,1038,1315,2269,2568,2522,2673,2163,1321,773020.0,5190920.0,4,34,32631,2020-02-22
529,813,863,1315,2269,2568,2708,2673,2163,1321,773020.0,5190910.0,4,34,32631,2020-02-22
419,688,639,1208,2483,2820,2934,2938,2051,1182,773020.0,5190900.0,4,34,32631,2020-02-22
428,671,625,1208,2483,2820,3010,2938,2051,1182,773020.0,5190890.0,4,34,32631,2020-02-22
400,674,607,1268,2468,2781,3020,2889,2095,1209,773020.0,5190880.0,4,34,32631,2020-02-22
461,743,708,1268,2468,2781,2932,2889,2095,1209,773020.0,5190870.0,4,34,32631,2020-02-22
510,769,837,1306,2175,2474,2622,2605,2129,1276,773020.0,5190860.0,4,34,32631,2020-02-22
547,836,928,1306,2175,2474,2410,2605,2129,1276,773020.0,5190850.0,4,34,32631,2020-02-22
518,777,831,1336,2128,2361,2464,2498,2131,1333,773020.0,5190840.0,4,34,32631,2020-02-22
482,726,742,1336,2128,2361,2636,2498,2131,1333,773020.0,5190830.0,4,34,32631,2020-02-22
593,858,940,1451,2014,2212,2510,2390,2224,1424,773020.0,5190820.0,5,34,32631,2020-02-22
663,944,1142,1451,2014,2212,2246,2390,2224,1424,773020.0,5190810.0,5,34,32631,2020-02-22
623,886,1034,1397,2061,2279,2442,2451,2229,1413,773020.0,5190800.0,5,34,32631,2020-02-22
483,800,821,1397,2061,2279,2632,2451,2229,1413,773020.0,5190790.0,5,34,32631,2020-02-22
425,719,705,1293,2257,2600,2812,2744,2142,1283,773020.0,5190780.0,4,34,32631,2020-02-22
454,702,662,1293,2257,2600,2810,2744,2142,1283,773020.0,5190770.0,4,34,32631,2020-02-22
470,779,764,1324,2274,2506,2676,2608,2169,1336,773020.0,5190760.0,4,34,32631,2020-02-22
523,778,847,1324,2274,2506,2666,2608,2169,1336,773020.0,5190750.0,4,34,32631,2020-02-22
536,802,872,1430,2218,2443,2676,2590,2291,1451,773020.0,5190740.0,5,34,32631,2020-02-22
554,832,944,1430,2218,2443,2702,2590,2291,1451,773020.0,5190730.0,5,34,32631,2020-02-22
605,884,1009,1520,2253,2508,2678,2686,2396,1546,773020.0,5190720.0,5,34,32631,2020-02-22
555,879,932,1520,2253,2508,2844,2686,2396,1546,773020.0,5190710.0,5,34,32631,2020-02-22
509,835,867,1443,2445,2706,2962,2910,2372,1470,773020.0,5190700.0,4,34,32631,2020-02-22
479,814,789,1443,2445,2706,3082,2910,2372,1470,773020.0,5190690.0,4,34,32631,2020-02-22
509,788,767,1240,2102,2211,2812,2325,2071,1243,773020.0,5190680.0,4,34,32631,2020-02-22
409,616,641,1240,2102,2211,1958,2325,2071,1243,773020.0,5190670.0,4,34,32631,2020-02-22
285,357,366,495,830,929,1146,1072,1257,715,773020.0,5190660.0,2,34,32631,2020-02-22
552,855,885,1503,2569,2922,2874,3070,2386,1499,773030.0,5191090.0,4,34,32631,2020-02-22
609,921,1040,1489,2287,2609,2728,2745,2306,1433,773030.0,5191080.0,4,34,32631,2020-02-22
633,943,1068,1489,2287,2609,2664,2745,2306,1433,773030.0,5191070.0,4,34,32631,2020-02-22
621,887,956,1491,2298,2602,2746,2672,2318,1474,773030.0,5191060.0,4,34,32631,2020-02-22
586,885,947,1491,2298,2602,2776,2672,2318,1474,773030.0,5191050.0,4,34,32631,2020-02-22
627,974,1072,1541,2264,2480,2700,2607,2330,1499,773030.0,5191040.0,5,34,32631,2020-02-22
694,992,1170,1541,2264,2480,2586,2607,2330,1499,773030.0,5191030.0,5,34,32631,2020-02-22
711,1018,1182,1522,2083,2248,2390,2414,2327,1568,773030.0,5191020.0,5,34,32631,2020-02-22
700,976,1152,1522,2083,2248,2296,2414,2327,1568,773030.0,5191010.0,5,34,32631,2020-02-22
675,988,1152,1471,2132,2335,2408,2474,2291,1524,773030.0,5191000.0,5,34,32631,2020-02-22
672,1023,1140,1471,2132,2335,2566,2474,2291,1524,773030.0,5190990.0,5,34,32631,2020-02-22
643,950,1098,1482,2356,2565,2622,2632,2307,1520,773030.0,5190980.0,5,34,32631,2020-02-22
672,1023,1104,1482,2356,2565,2636,2632,2307,1520,773030.0,5190970.0,5,34,32631,2020-02-22
