B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
928,873,854,1002,1271,1492,1604,1720,811,641,772810.0,5190750.0,7,35,32631,2020-07-11
894,913,866,1057,1352,1589,1558,1696,879,535,772810.0,5190740.0,7,35,32631,2020-07-11
894,865,905,1057,1352,1589,1542,1696,879,535,772810.0,5190730.0,7,35,32631,2020-07-11
911,928,870,1055,1408,1641,1620,1809,907,561,772810.0,5190720.0,7,35,32631,2020-07-11
902,961,883,1055,1408,1641,1602,1809,907,561,772810.0,5190710.0,7,35,32631,2020-07-11
876,944,937,1056,1391,1620,1568,1766,894,562,772810.0,5190700.0,7,35,32631,2020-07-11
890,1002,1004,1056,1391,1620,1620,1766,894,562,772810.0,5190690.0,7,35,32631,2020-07-11
969,1040,1086,1157,1517,1688,1690,1775,970,572,772810.0,5190680.0,7,35,32631,2020-07-11
1082,1072,1122,1157,1517,1688,1716,1775,970,572,772810.0,5190670.0,7,35,32631,2020-07-11
1138,1156,1116,1251,1614,1931,1924,2055,1090,732,772810.0,5190660.0,7,35,32631,2020-07-11
1156,1300,1220,1251,1614,1931,1972,2055,1090,732,772810.0,5190650.0,7,35,32631,2020-07-11
1190,1314,1370,1449,1825,2005,1994,2238,1176,878,772810.0,5190640.0,7,35,32631,2020-07-11
1278,1266,1522,1449,1825,2005,2002,2238,1176,878,772810.0,5190630.0,7,35,32631,2020-07-11
1716,1368,1508,1651,2084,2339,2224,2447,1361,907,772810.0,5190620.0,7,35,32631,2020-07-11
2562,1802,1532,1651,2084,2339,2768,2447,1361,907,772810.0,5190610.0,7,35,32631,2020-07-11
1470,1976,2366,2854,3293,3483,2548,3374,2197,1686,772820.0,5190820.0,7,35,32631,2020-07-11
969,1600,2086,2854,3293,3483,2008,3374,2197,1686,772820.0,5190810.0,7,35,32631,2020-07-11
780,1096,1588,2170,2962,3459,1576,3661,2011,1826,772820.0,5190800.0,4,35,32631,2020-07-11
838,807,1162,2170,2962,3459,1454,3661,2011,1826,772820.0,5190790.0,4,35,32631,2020-07-11
899,839,864,1369,2029,2607,1542,3104,1429,1478,772820.0,5190780.0,4,35,32631,2020-07-11
894,866,842,1369,2029,2607,1572,3104,1429,1478,772820.0,5190770.0,4,35,32631,2020-07-11
919,883,868,1153,1574,1970,1594,2296,1115,1002,772820.0,5190760.0,7,35,32631,2020-07-11
966,952,921,1153,1574,1970,1666,2296,1115,1002,772820.0,5190750.0,7,35,32631,2020-07-11
920,969,996,1237,1623,1859,1642,2111,1088,797,772820.0,5190740.0,7,35,32631,2020-07-11
1002,944,996,1237,1623,1859,1640,2111,1088,797,772820.0,5190730.0,7,35,32631,2020-07-11
977,971,946,1227,1708,2002,1672,2200,1109,759,772820.0,5190720.0,7,35,32631,2020-07-11
1118,972,946,1227,1708,2002,1780,2200,1109,759,772820.0,5190710.0,7,35,32631,2020-07-11
1234,1170,1013,1359,1696,1986,1946,2193,1130,779,772820.0,5190700.0,7,35,32631,2020-07-11
1258,1448,1188,1359,1696,1986,2054,2193,1130,779,772820.0,5190690.0,7,35,32631,2020-07-11
1554,2290,3040,2854,3293,3483,2696,3374,2197,1686,772830.0,5190820.0,7,35,32631,2020-07-11
1116,1628,2546,2854,3293,3483,2172,3374,2197,1686,772830.0,5190810.0,7,35,32631,2020-07-11
900,1200,1844,2170,2962,3459,1764,3661,2011,1826,772830.0,5190800.0,4,35,32631,2020-07-11
907,1007,1302,2170,2962,3459,1634,3661,2011,1826,772830.0,5190790.0,4,35,32631,2020-07-11
976,988,1088,1369,2029,2607,1702,3104,1429,1478,772830.0,5190780.0,4,35,32631,2020-07-11
1019,1008,1023,1369,2029,2607,1758,3104,1429,1478,772830.0,5190770.0,4,35,32631,2020-07-11
1046,1052,996,1153,1574,1970,1834,2296,1115,1002,772830.0,5190760.0,7,35,32631,2020-07-11
1052,1120,1048,1153,1574,1970,1838,2296,1115,1002,772830.0,5190750.0,7,35,32631,2020-07-11
1034,1092,1104,1237,1623,1859,1812,2111,1088,797,772830.0,5190740.0,7,35,32631,2020-07-11
1038,1048,1118,1237,1623,1859,1818,2111,1088,797,772830.0,5190730.0,7,35,32631,2020-07-11
1104,1038,1094,1227,1708,2002,1810,2200,1109,759,772830.0,5190720.0,7,35,32631,2020-07-11
1468,1090,1048,1227,1708,2002,1972,2200,1109,759,772830.0,5190710.0,7,35,32631,2020-07-11
1852,1420,1116,1359,1696,1986,2374,2193,1130,779,772830.0,5190700.0,7,35,32631,2020-07-11
1938,1926,1432,1359,1696,1986,2676,2193,1130,779,772830.0,5190690.0,7,35,32631,2020-07-11
1114,1218,1622,2327,3069,3498,1906,3732,2062,1862,772840.0,5190780.0,7,35,32631,2020-07-11
1166,1102,1350,2327,3069,3498,1932,3732,2062,1862,772840.0,5190770.0,7,35,32631,2020-07-11
1212,1144,1116,1839,2459,2967,2050,3336,1703,1571,772840.0,5190760.0,7,35,32631,2020-07-11
1228,1244,1158,1839,2459,2967,2084,3336,1703,1571,772840.0,5190750.0,7,35,32631,2020-07-11
1172,1562,2308,2327,3069,3498,2156,3732,2062,1862,772850.0,5190780.0,7,35,32631,2020-07-11
1274,1344,1828,2327,3069,3498,2118,3732,2062,1862,772850.0,5190770.0,7,35,32631,2020-07-11
1408,1390,1506,1839,2459,2967,2260,3336,1703,1571,772850.0,5190760.0,7,35,32631,2020-07-11
1500,1536,1572,1839,2459,2967,2376,3336,1703,1571,772850.0,5190750.0,7,35,32631,2020-07-11
1338,1758,2414,2826,2980,3229,3526,3669,4151,2891,743760.0,5135260.0,5,38,32631,2020-07-11
1334,1764,2448,2826,2980,3229,3548,3669,4151,2891,743760.0,5135250.0,5,38,32631,2020-07-11
1136,1470,2074,2606,2924,3184,3306,3661,3902,2718,743770.0,5135280.0,5,38,32631,2020-07-11
1196,1492,2124,2606,2924,3184,3230,3661,3902,2718,743770.0,5135270.0,5,38,32631,2020-07-11
1278,1678,2298,2826,2980,3229,3344,3669,4151,2891,743770.0,5135260.0,5,38,32631,2020-07-11
1312,1744,2352,2826,2980,3229,3438,3669,4151,2891,743770.0,5135250.0,5,38,32631,2020-07-11
1320,1730,2366,2533,2912,3214,3428,3577,3962,2681,743770.0,5135240.0,5,38,32631,2020-07-11
872,1170,1566,2060,2504,2840,2952,3217,3355,2181,743780.0,5135290.0,5,38,32631,2020-07-11
953,1284,1748,2278,2541,2821,2978,3230,3784,2572,743780.0,5135280.0,5,38,32631,2020-07-11
1106,1422,1970,2278,2541,2821,3082,3230,3784,2572,743780.0,5135270.0,5,38,32631,2020-07-11
1216,1606,2222,2641,2851,3094,3270,3490,4093,2858,743780.0,5135260.0,5,38,32631,2020-07-11
1344,1748,2406,2641,2851,3094,3462,3490,4093,2858,743780.0,5135250.0,5,38,32631,2020-07-11
1340,1784,2412,2746,2983,3235,3442,3586,4136,2870,743780.0,5135240.0,5,38,32631,2020-07-11
790,1148,1188,2008,2751,3014,3254,3282,3233,2065,743790.0,5135310.0,5,38,32631,2020-07-11
786,1066,1230,2060,2504,2840,3068,3217,3355,2181,743790.0,5135300.0,5,38,32631,2020-07-11
832,1102,1450,2060,2504,2840,2912,3217,3355,2181,743790.0,5135290.0,5,38,32631,2020-07-11
916,1200,1676,2278,2541,2821,2930,3230,3784,2572,743790.0,5135280.0,5,38,32631,2020-07-11
1024,1342,1922,2278,2541,2821,3066,3230,3784,2572,743790.0,5135270.0,5,38,32631,2020-07-11
1164,1508,2090,2641,2851,3094,3242,3490,4093,2858,743790.0,5135260.0,5,38,32631,2020-07-11
1350,1732,2416,2641,2851,3094,3438,3490,4093,2858,743790.0,5135250.0,5,38,32631,2020-07-11
1356,1804,2476,2746,2983,3235,3508,3586,4136,2870,743790.0,5135240.0,5,38,32631,2020-07-11
1354,1740,2388,2746,2983,3235,3416,3586,4136,2870,743790.0,5135230.0,5,38,32631,2020-07-11
806,1074,1288,1855,2576,2878,3108,3316,3022,1943,743800.0,5135340.0,4,38,32631,2020-07-11
827,1110,1312,1855,2576,2878,3030,3316,3022,1943,743800.0,5135330.0,4,38,32631,2020-07-11
773,1094,1236,1799,2684,3007,3068,3312,3072,1953,743800.0,5135320.0,4,38,32631,2020-07-11
736,1068,1112,1799,2684,3007,3276,3312,3072,1953,743800.0,5135310.0,4,38,32631,2020-07-11
742,1034,1076,1799,2614,2967,3254,3323,3096,1940,743800.0,5135300.0,4,38,32631,2020-07-11
820,1088,1354,1799,2614,2967,2996,3323,3096,1940,743800.0,5135290.0,4,38,32631,2020-07-11
883,1188,1632,2092,2529,2814,2890,3157,3580,2400,743800.0,5135280.0,5,38,32631,2020-07-11
1015,1326,1842,2092,2529,2814,3030,3157,3580,2400,743800.0,5135270.0,5,38,32631,2020-07-11
1118,1430,1990,2534,2734,2999,3162,3413,4042,2816,743800.0,5135260.0,5,38,32631,2020-07-11
1288,1626,2278,2534,2734,2999,3282,3413,4042,2816,743800.0,5135250.0,5,38,32631,2020-07-11
1382,1814,2472,2811,2980,3224,3444,3613,4189,2964,743800.0,5135240.0,5,38,32631,2020-07-11
1356,1784,2450,2811,2980,3224,3422,3613,4189,2964,743800.0,5135230.0,5,38,32631,2020-07-11
810,1110,1260,1860,2586,2936,3116,3335,3078,2006,743810.0,5135350.0,4,38,32631,2020-07-11
813,1126,1246,1855,2576,2878,3130,3316,3022,1943,743810.0,5135340.0,4,38,32631,2020-07-11
840,1172,1352,1855,2576,2878,3120,3316,3022,1943,743810.0,5135330.0,4,38,32631,2020-07-11
820,1110,1294,1799,2684,3007,3064,3312,3072,1953,743810.0,5135320.0,4,38,32631,2020-07-11
788,1086,1190,1799,2684,3007,3164,3312,3072,1953,743810.0,5135310.0,4,38,32631,2020-07-11
758,1066,1094,1799,2614,2967,3296,3323,3096,1940,743810.0,5135300.0,4,38,32631,2020-07-11
772,1070,1190,1799,2614,2967,3152,3323,3096,1940,743810.0,5135290.0,4,38,32631,2020-07-11
857,1182,1492,2092,2529,2814,2978,3157,3580,2400,743810.0,5135280.0,5,38,32631,2020-07-11
985,1332,1804,2092,2529,2814,3028,3157,3580,2400,743810.0,5135270.0,5,38,32631,2020-07-11
1072,1412,2008,2534,2734,2999,3132,3413,4042,2816,743810.0,5135260.0,5,38,32631,2020-07-11
1212,1570,2200,2534,2734,2999,3226,3413,4042,2816,743810.0,5135250.0,5,38,32631,2020-07-11
1340,1776,2390,2811,2980,3224,3384,3613,4189,2964,743810.0,5135240.0,5,38,32631,2020-07-11
1374,1824,2490,2811,2980,3224,3444,3613,4189,2964,743810.0,5135230.0,5,38,32631,2020-07-11
1350,1768,2402,2519,2907,3160,3384,3529,3837,2686,743810.0,5135220.0,5,38,32631,2020-07-11
891,1194,1372,1991,2836,3089,3218,3419,3335,2179,743820.0,5135350.0,5,38,32631,2020-07-11
818,1144,1294,1969,2820,3078,3196,3425,3141,1999,743820.0,5135340.0,4,38,32631,2020-07-11
896,1194,1328,1969,2820,3078,3234,3425,3141,1999,743820.0,5135330.0,4,38,32631,2020-07-11
905,1188,1388,1961,2808,3096,3240,3391,3182,2012,743820.0,5135320.0,5,38,32631,2020-07-11
835,1180,1338,1961,2808,3096,3128,3391,3182,2012,743820.0,5135310.0,5,38,32631,2020-07-11
858,1164,1262,1917,2827,3150,3370,3504,3194,2010,743820.0,5135300.0,4,38,32631,2020-07-11
818,1140,1232,1917,2827,3150,3334,3504,3194,2010,743820.0,5135290.0,4,38,32631,2020-07-11
811,1110,1322,1972,2695,2945,3122,3290,3403,2212,743820.0,5135280.0,5,38,32631,2020-07-11
934,1240,1690,1972,2695,2945,3008,3290,3403,2212,743820.0,5135270.0,5,38,32631,2020-07-11
1086,1422,1980,2354,2606,2846,3094,3334,3856,2647,743820.0,5135260.0,5,38,32631,2020-07-11
1196,1554,2166,2354,2606,2846,3240,3334,3856,2647,743820.0,5135250.0,5,38,32631,2020-07-11
1294,1686,2326,2719,2894,3121,3350,3546,4149,2952,743820.0,5135240.0,5,38,32631,2020-07-11
1388,1788,2480,2719,2894,3121,3418,3546,4149,2952,743820.0,5135230.0,5,38,32631,2020-07-11
1412,1830,2486,2771,2950,3175,3432,3545,4028,2886,743820.0,5135220.0,5,38,32631,2020-07-11
949,1290,1488,1991,2836,3089,3334,3419,3335,2179,743830.0,5135350.0,5,38,32631,2020-07-11
869,1212,1360,1969,2820,3078,3276,3425,3141,1999,743830.0,5135340.0,4,38,32631,2020-07-11
893,1208,1330,1969,2820,3078,3270,3425,3141,1999,743830.0,5135330.0,4,38,32631,2020-07-11
930,1256,1430,1961,2808,3096,3334,3391,3182,2012,743830.0,5135320.0,5,38,32631,2020-07-11
916,1280,1474,1961,2808,3096,3220,3391,3182,2012,743830.0,5135310.0,5,38,32631,2020-07-11
916,1226,1384,1917,2827,3150,3370,3504,3194,2010,743830.0,5135300.0,4,38,32631,2020-07-11
881,1242,1290,1917,2827,3150,3472,3504,3194,2010,743830.0,5135290.0,4,38,32631,2020-07-11
790,1084,1206,1972,2695,2945,3266,3290,3403,2212,743830.0,5135280.0,5,38,32631,2020-07-11
805,1110,1434,1972,2695,2945,2978,3290,3403,2212,743830.0,5135270.0,5,38,32631,2020-07-11
998,1278,1810,2354,2606,2846,2980,3334,3856,2647,743830.0,5135260.0,5,38,32631,2020-07-11
1110,1430,2040,2354,2606,2846,3152,3334,3856,2647,743830.0,5135250.0,5,38,32631,2020-07-11
1204,1598,2220,2719,2894,3121,3244,3546,4149,2952,743830.0,5135240.0,5,38,32631,2020-07-11
1334,1770,2372,2719,2894,3121,3340,3546,4149,2952,743830.0,5135230.0,5,38,32631,2020-07-11
1412,1838,2424,2771,2950,3175,3388,3545,4028,2886,743830.0,5135220.0,5,38,32631,2020-07-11
1360,1794,2382,2771,2950,3175,3292,3545,4028,2886,743830.0,5135210.0,5,38,32631,2020-07-11
941,1242,1420,2087,2895,3153,3334,3504,3339,2148,743840.0,5135340.0,5,38,32631,2020-07-11
881,1206,1334,2087,2895,3153,3316,3504,3339,2148,743840.0,5135330.0,5,38,32631,2020-07-11
905,1248,1378,2026,2898,3167,3362,3524,3298,2091,743840.0,5135320.0,4,38,32631,2020-07-11
943,1272,1488,2026,2898,3167,3350,3524,3298,2091,743840.0,5135310.0,4,38,32631,2020-07-11
934,1262,1484,2070,2988,3284,3406,3621,3350,2133,743840.0,5135300.0,4,38,32631,2020-07-11
863,1244,1312,2070,2988,3284,3560,3621,3350,2133,743840.0,5135290.0,4,38,32631,2020-07-11
846,1178,1282,2006,2861,3126,3422,3425,3388,2172,743840.0,5135280.0,4,38,32631,2020-07-11
810,1154,1370,2006,2861,3126,3082,3425,3388,2172,743840.0,5135270.0,4,38,32631,2020-07-11
927,1200,1640,2194,2520,2777,2908,3180,3727,2530,743840.0,5135260.0,5,38,32631,2020-07-11
1056,1370,1946,2194,2520,2777,3072,3180,3727,2530,743840.0,5135250.0,5,38,32631,2020-07-11
1174,1548,2178,2536,2743,2980,3176,3345,4054,2845,743840.0,5135240.0,5,38,32631,2020-07-11
1310,1700,2326,2536,2743,2980,3300,3345,4054,2845,743840.0,5135230.0,5,38,32631,2020-07-11
1404,1806,2418,2763,2911,3134,3378,3448,4033,2911,743840.0,5135220.0,5,38,32631,2020-07-11
1402,1818,2448,2763,2911,3134,3334,3448,4033,2911,743840.0,5135210.0,5,38,32631,2020-07-11
1036,1378,1626,2087,2895,3153,3330,3504,3339,2148,743850.0,5135340.0,5,38,32631,2020-07-11
925,1242,1474,2087,2895,3153,3286,3504,3339,2148,743850.0,5135330.0,5,38,32631,2020-07-11
868,1198,1362,2026,2898,3167,3334,3524,3298,2091,743850.0,5135320.0,4,38,32631,2020-07-11
912,1256,1388,2026,2898,3167,3422,3524,3298,2091,743850.0,5135310.0,4,38,32631,2020-07-11
998,1342,1530,2070,2988,3284,3418,3621,3350,2133,743850.0,5135300.0,4,38,32631,2020-07-11
902,1272,1372,2070,2988,3284,3538,3621,3350,2133,743850.0,5135290.0,4,38,32631,2020-07-11
901,1226,1344,2006,2861,3126,3520,3425,3388,2172,743850.0,5135280.0,4,38,32631,2020-07-11
954,1298,1492,2006,2861,3126,3250,3425,3388,2172,743850.0,5135270.0,4,38,32631,2020-07-11
954,1222,1596,2194,2520,2777,2918,3180,3727,2530,743850.0,5135260.0,5,38,32631,2020-07-11
1020,1328,1852,2194,2520,2777,2976,3180,3727,2530,743850.0,5135250.0,5,38,32631,2020-07-11
1158,1494,2080,2536,2743,2980,3094,3345,4054,2845,743850.0,5135240.0,5,38,32631,2020-07-11
1238,1592,2176,2536,2743,2980,3226,3345,4054,2845,743850.0,5135230.0,5,38,32631,2020-07-11
1334,1746,2358,2763,2911,3134,3306,3448,4033,2911,743850.0,5135220.0,5,38,32631,2020-07-11
1402,1792,2418,2763,2911,3134,3316,3448,4033,2911,743850.0,5135210.0,5,38,32631,2020-07-11
1360,1742,2308,2468,2886,3110,3266,3400,3775,2683,743850.0,5135200.0,5,38,32631,2020-07-11
941,1276,1466,2114,2919,3175,3400,3532,3492,2326,743860.0,5135330.0,5,38,32631,2020-07-11
846,1216,1338,2074,2922,3236,3406,3559,3289,2095,743860.0,5135320.0,4,38,32631,2020-07-11
909,1272,1376,2074,2922,3236,3442,3559,3289,2095,743860.0,5135310.0,4,38,32631,2020-07-11
1002,1362,1556,2101,3009,3287,3428,3629,3311,2118,743860.0,5135300.0,5,38,32631,2020-07-11
999,1338,1538,2101,3009,3287,3422,3629,3311,2118,743860.0,5135290.0,5,38,32631,2020-07-11
927,1230,1410,2057,2959,3234,3450,3570,3335,2143,743860.0,5135280.0,4,38,32631,2020-07-11
949,1318,1486,2057,2959,3234,3350,3570,3335,2143,743860.0,5135270.0,4,38,32631,2020-07-11
968,1250,1614,2078,2562,2807,3016,3203,3504,2361,743860.0,5135260.0,5,38,32631,2020-07-11
929,1250,1688,2078,2562,2807,2890,3203,3504,2361,743860.0,5135250.0,5,38,32631,2020-07-11
1060,1386,1910,2289,2511,2780,3030,3190,3810,2652,743860.0,5135240.0,5,38,32631,2020-07-11
1136,1500,2066,2289,2511,2780,3072,3190,3810,2652,743860.0,5135230.0,5,38,32631,2020-07-11
1248,1632,2214,2615,2802,3022,3162,3395,3995,2857,743860.0,5135220.0,5,38,32631,2020-07-11
1360,1760,2326,2615,2802,3022,3276,3395,3995,2857,743860.0,5135210.0,5,38,32631,2020-07-11
1388,1780,2342,2765,3005,3179,3286,3535,4092,2943,743860.0,5135200.0,5,38,32631,2020-07-11
909,1286,1434,2074,2922,3236,3410,3559,3289,2095,743870.0,5135320.0,4,38,32631,2020-07-11
939,1272,1404,2074,2922,3236,3406,3559,3289,2095,743870.0,5135310.0,4,38,32631,2020-07-11
992,1338,1516,2101,3009,3287,3462,3629,3311,2118,743870.0,5135300.0,5,38,32631,2020-07-11
999,1362,1548,2101,3009,3287,3432,3629,3311,2118,743870.0,5135290.0,5,38,32631,2020-07-11
949,1272,1456,2057,2959,3234,3416,3570,3335,2143,743870.0,5135280.0,4,38,32631,2020-07-11
907,1252,1396,2057,2959,3234,3422,3570,3335,2143,743870.0,5135270.0,4,38,32631,2020-07-11
972,1284,1508,2078,2562,2807,3122,3203,3504,2361,743870.0,5135260.0,5,38,32631,2020-07-11
916,1236,1614,2078,2562,2807,2878,3203,3504,2361,743870.0,5135250.0,5,38,32631,2020-07-11
971,1266,1774,2289,2511,2780,2930,3190,3810,2652,743870.0,5135240.0,5,38,32631,2020-07-11
1032,1378,1914,2289,2511,2780,2968,3190,3810,2652,743870.0,5135230.0,5,38,32631,2020-07-11
1144,1492,2066,2615,2802,3022,3060,3395,3995,2857,743870.0,5135220.0,5,38,32631,2020-07-11
1346,1726,2298,2615,2802,3022,3272,3395,3995,2857,743870.0,5135210.0,5,38,32631,2020-07-11
1452,1860,2456,2765,3005,3179,3404,3535,4092,2943,743870.0,5135200.0,5,38,32631,2020-07-11
1434,1838,2518,2765,3005,3179,3538,3535,4092,2943,743870.0,5135190.0,5,38,32631,2020-07-11
964,1316,1492,2077,3043,3300,3410,3606,3301,2130,743880.0,5135320.0,4,38,32631,2020-07-11
898,1248,1342,2077,3043,3300,3428,3606,3301,2130,743880.0,5135310.0,4,38,32631,2020-07-11
903,1266,1352,2099,3069,3329,3508,3633,3298,2096,743880.0,5135300.0,4,38,32631,2020-07-11
901,1310,1378,2099,3069,3329,3482,3633,3298,2096,743880.0,5135290.0,4,38,32631,2020-07-11
954,1286,1404,2066,2939,3240,3400,3570,3378,2169,743880.0,5135280.0,4,38,32631,2020-07-11
858,1242,1318,2066,2939,3240,3400,3570,3378,2169,743880.0,5135270.0,4,38,32631,2020-07-11
840,1182,1338,2038,2637,2876,3072,3175,3388,2256,743880.0,5135260.0,5,38,32631,2020-07-11
863,1104,1434,2038,2637,2876,2778,3175,3388,2256,743880.0,5135250.0,5,38,32631,2020-07-11
930,1208,1566,2200,2549,2780,2828,3206,3707,2564,743880.0,5135240.0,5,38,32631,2020-07-11
1076,1386,1966,2200,2549,2780,3072,3206,3707,2564,743880.0,5135230.0,5,38,32631,2020-07-11
1144,1494,2066,2619,2839,3083,3168,3474,4102,2893,743880.0,5135220.0,5,38,32631,2020-07-11
1266,1660,2270,2619,2839,3083,3256,3474,4102,2893,743880.0,5135210.0,5,38,32631,2020-07-11
1384,1770,2482,2883,3010,3229,3428,3669,4305,3051,743880.0,5135200.0,5,38,32631,2020-07-11
1388,1824,2562,2883,3010,3229,3604,3669,4305,3051,743880.0,5135190.0,5,38,32631,2020-07-11
874,1236,1272,2077,3043,3300,3542,3606,3301,2130,743890.0,5135310.0,4,38,32631,2020-07-11
882,1260,1302,2099,3069,3329,3548,3633,3298,2096,743890.0,5135300.0,4,38,32631,2020-07-11
874,1254,1330,2099,3069,3329,3504,3633,3298,2096,743890.0,5135290.0,4,38,32631,2020-07-11
966,1268,1422,2066,2939,3240,3382,3570,3378,2169,743890.0,5135280.0,4,38,32631,2020-07-11
965,1334,1458,2066,2939,3240,3338,3570,3378,2169,743890.0,5135270.0,4,38,32631,2020-07-11
991,1318,1494,2038,2637,2876,3276,3175,3388,2256,743890.0,5135260.0,5,38,32631,2020-07-11
916,1278,1522,2038,2637,2876,2886,3175,3388,2256,743890.0,5135250.0,5,38,32631,2020-07-11
982,1272,1576,2200,2549,2780,2866,3206,3707,2564,743890.0,5135240.0,5,38,32631,2020-07-11
1206,1558,2120,2200,2549,2780,3194,3206,3707,2564,743890.0,5135230.0,5,38,32631,2020-07-11
1250,1638,2270,2619,2839,3083,3330,3474,4102,2893,743890.0,5135220.0,5,38,32631,2020-07-11
1294,1654,2320,2619,2839,3083,3292,3474,4102,2893,743890.0,5135210.0,5,38,32631,2020-07-11
1320,1746,2448,2883,3010,3229,3416,3669,4305,3051,743890.0,5135200.0,5,38,32631,2020-07-11
1346,1802,2514,2883,3010,3229,3536,3669,4305,3051,743890.0,5135190.0,5,38,32631,2020-07-11
1316,1762,2498,2732,3133,3418,3548,3853,4069,2825,743890.0,5135180.0,5,38,32631,2020-07-11
962,1330,1428,2150,2961,3268,3510,3594,3578,2393,743900.0,5135310.0,5,38,32631,2020-07-11
1009,1368,1526,2258,2982,3272,3492,3595,3654,2440,743900.0,5135300.0,5,38,32631,2020-07-11
1024,1396,1606,2258,2982,3272,3480,3595,3654,2440,743900.0,5135290.0,5,38,32631,2020-07-11
1064,1428,1668,2269,2852,3120,3348,3429,3764,2583,743900.0,5135280.0,5,38,32631,2020-07-11
1098,1436,1714,2269,2852,3120,3238,3429,3764,2583,743900.0,5135270.0,5,38,32631,2020-07-11
1140,1470,1786,2265,2787,3011,3212,3290,3824,2664,743900.0,5135260.0,5,38,32631,2020-07-11
1150,1474,1854,2265,2787,3011,3130,3290,3824,2664,743900.0,5135250.0,5,38,32631,2020-07-11
1196,1504,1936,2496,2781,3013,3182,3400,4027,2816,743900.0,5135240.0,5,38,32631,2020-07-11
1256,1650,2208,2496,2781,3013,3350,3400,4027,2816,743900.0,5135230.0,5,38,32631,2020-07-11
1294,1688,2336,2704,2894,3103,3388,3526,4252,2991,743900.0,5135220.0,5,38,32631,2020-07-11
1298,1672,2364,2704,2894,3103,3350,3526,4252,2991,743900.0,5135210.0,5,38,32631,2020-07-11
1324,1716,2440,2764,2935,3191,3418,3592,4336,3063,743900.0,5135200.0,5,38,32631,2020-07-11
1332,1770,2488,2764,2935,3191,3498,3592,4336,3063,743900.0,5135190.0,5,38,32631,2020-07-11
1286,1708,2432,2766,2876,3172,3472,3596,4309,3018,743900.0,5135180.0,5,38,32631,2020-07-11
1130,1500,1820,2258,2982,3272,3388,3595,3654,2440,743910.0,5135300.0,5,38,32631,2020-07-11
1148,1522,1876,2258,2982,3272,3356,3595,3654,2440,743910.0,5135290.0,5,38,32631,2020-07-11
1208,1538,1918,2269,2852,3120,3250,3429,3764,2583,743910.0,5135280.0,5,38,32631,2020-07-11
1202,1484,1876,2269,2852,3120,3184,3429,3764,2583,743910.0,5135270.0,5,38,32631,2020-07-11
1194,1484,1854,2265,2787,3011,3212,3290,3824,2664,743910.0,5135260.0,5,38,32631,2020-07-11
1224,1480,1872,2265,2787,3011,3160,3290,3824,2664,743910.0,5135250.0,5,38,32631,2020-07-11
1238,1566,2018,2496,2781,3013,3244,3400,4027,2816,743910.0,5135240.0,5,38,32631,2020-07-11
1252,1636,2168,2496,2781,3013,3370,3400,4027,2816,743910.0,5135230.0,5,38,32631,2020-07-11
1256,1672,2278,2704,2894,3103,3374,3526,4252,2991,743910.0,5135220.0,5,38,32631,2020-07-11
1260,1642,2326,2704,2894,3103,3330,3526,4252,2991,743910.0,5135210.0,5,38,32631,2020-07-11
1296,1694,2384,2764,2935,3191,3372,3592,4336,3063,743910.0,5135200.0,5,38,32631,2020-07-11
1294,1700,2410,2764,2935,3191,3438,3592,4336,3063,743910.0,5135190.0,5,38,32631,2020-07-11
1256,1660,2342,2766,2876,3172,3400,3596,4309,3018,743910.0,5135180.0,5,38,32631,2020-07-11
1226,1592,2294,2766,2876,3172,3318,3596,4309,3018,743910.0,5135170.0,5,38,32631,2020-07-11
1182,1530,1898,2336,2813,3089,3294,3445,3970,2791,743920.0,5135300.0,5,38,32631,2020-07-11
1204,1532,1936,2336,2813,3089,3238,3445,3970,2791,743920.0,5135290.0,5,38,32631,2020-07-11
1214,1538,1950,2344,2871,3070,3204,3461,3907,2706,743920.0,5135280.0,5,38,32631,2020-07-11
1246,1554,1946,2344,2871,3070,3168,3461,3907,2706,743920.0,5135270.0,5,38,32631,2020-07-11
1188,1520,1872,2212,3000,3299,3270,3655,3763,2553,743920.0,5135260.0,5,38,32631,2020-07-11
1154,1466,1820,2212,3000,3299,3338,3655,3763,2553,743920.0,5135250.0,5,38,32631,2020-07-11
1216,1598,1982,2349,3008,3349,3328,3652,3886,2665,743920.0,5135240.0,5,38,32631,2020-07-11
1276,1622,2086,2349,3008,3349,3354,3652,3886,2665,743920.0,5135230.0,5,38,32631,2020-07-11
1242,1600,2198,2552,2827,3070,3300,3458,4160,2882,743920.0,5135220.0,5,38,32631,2020-07-11
1174,1548,2204,2552,2827,3070,3230,3458,4160,2882,743920.0,5135210.0,5,38,32631,2020-07-11
1176,1566,2226,2633,2810,3051,3250,3477,4297,3013,743920.0,5135200.0,5,38,32631,2020-07-11
1252,1626,2316,2633,2810,3051,3318,3477,4297,3013,743920.0,5135190.0,5,38,32631,2020-07-11
1230,1656,2332,2724,2866,3080,3342,3499,4326,3022,743920.0,5135180.0,5,38,32631,2020-07-11
1214,1598,2286,2724,2866,3080,3276,3499,4326,3022,743920.0,5135170.0,5,38,32631,2020-07-11
1168,1488,1882,2336,2813,3089,3226,3445,3970,2791,743930.0,5135290.0,5,38,32631,2020-07-11
