B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
980,1278,1706,2208,2678,3032,3074,3414,3214,2156,773340.0,5190910.0,5,34,32631,2020-04-27
973,1282,1692,2036,2570,2898,3038,3276,3097,2076,773340.0,5190900.0,5,34,32631,2020-04-27
996,1284,1704,2036,2570,2898,3164,3276,3097,2076,773340.0,5190890.0,5,34,32631,2020-04-27
839,1110,1340,1675,2815,3322,3306,3690,2714,1745,773340.0,5190880.0,4,34,32631,2020-04-27
1354,1800,2040,2767,3908,4470,4086,4706,3537,2334,773350.0,5191010.0,5,34,32631,2020-04-27
1134,1548,1928,2429,3268,3832,3642,4213,3423,2283,773350.0,5191000.0,5,34,32631,2020-04-27
1070,1450,1876,2429,3268,3832,3374,4213,3423,2283,773350.0,5190990.0,5,34,32631,2020-04-27
1011,1374,1832,2242,2765,3093,3260,3525,3362,2264,773350.0,5190980.0,5,34,32631,2020-04-27
1001,1360,1786,2242,2765,3093,3186,3525,3362,2264,773350.0,5190970.0,5,34,32631,2020-04-27
1009,1324,1752,2203,2693,3030,3078,3380,3297,2213,773350.0,5190960.0,5,34,32631,2020-04-27
987,1322,1744,2203,2693,3030,3110,3380,3297,2213,773350.0,5190950.0,5,34,32631,2020-04-27
979,1328,1760,2207,2754,3088,3242,3453,3218,2157,773350.0,5190940.0,5,34,32631,2020-04-27
943,1304,1754,2207,2754,3088,3488,3453,3218,2157,773350.0,5190930.0,5,34,32631,2020-04-27
961,1294,1788,2208,2678,3032,3472,3414,3214,2156,773350.0,5190920.0,5,34,32631,2020-04-27
982,1324,1760,2208,2678,3032,3228,3414,3214,2156,773350.0,5190910.0,5,34,32631,2020-04-27
969,1286,1752,2036,2570,2898,3100,3276,3097,2076,773350.0,5190900.0,5,34,32631,2020-04-27
874,1194,1498,2036,2570,2898,3122,3276,3097,2076,773350.0,5190890.0,5,34,32631,2020-04-27
1038,1386,1874,2292,2752,3110,3282,3489,3323,2242,773360.0,5190980.0,5,34,32631,2020-04-27
1042,1394,1860,2292,2752,3110,3260,3489,3323,2242,773360.0,5190970.0,5,34,32631,2020-04-27
986,1348,1832,2293,2754,3076,3204,3582,3395,2340,773360.0,5190960.0,5,34,32631,2020-04-27
996,1338,1798,2293,2754,3076,3200,3582,3395,2340,773360.0,5190950.0,5,34,32631,2020-04-27
1026,1346,1820,2330,2791,3116,3200,3544,3351,2241,773360.0,5190940.0,5,34,32631,2020-04-27
987,1312,1782,2330,2791,3116,3418,3544,3351,2241,773360.0,5190930.0,5,34,32631,2020-04-27
938,1278,1798,2198,2819,3183,3506,3613,3177,2098,773360.0,5190920.0,5,34,32631,2020-04-27
949,1294,1806,2198,2819,3183,3366,3613,3177,2098,773360.0,5190910.0,5,34,32631,2020-04-27
946,1254,1652,1791,2798,3176,3220,3522,2768,1838,773360.0,5190900.0,4,34,32631,2020-04-27
720,996,1108,1791,2798,3176,3320,3522,2768,1838,773360.0,5190890.0,4,34,32631,2020-04-27
1026,1340,1834,2330,2791,3116,3382,3544,3351,2241,773370.0,5190930.0,5,34,32631,2020-04-27
988,1328,1804,2198,2819,3183,3382,3613,3177,2098,773370.0,5190920.0,5,34,32631,2020-04-27
999,1310,1768,2198,2819,3183,3396,3613,3177,2098,773370.0,5190910.0,5,34,32631,2020-04-27
832,1128,1382,1791,2798,3176,3338,3522,2768,1838,773370.0,5190900.0,4,34,32631,2020-04-27
855,1128,1184,1540,2636,3045,2450,3297,2022,1559,772490.0,5190740.0,4,35,32631,2020-04-27
973,1312,1310,1800,2827,3191,2746,3396,2240,1637,772500.0,5190750.0,4,35,32631,2020-04-27
813,1158,1240,1545,2602,2977,2450,3160,2023,1517,772500.0,5190740.0,4,35,32631,2020-04-27
713,1014,1076,1545,2602,2977,2208,3160,2023,1517,772500.0,5190730.0,4,35,32631,2020-04-27
978,1292,1318,1800,2827,3191,2634,3396,2240,1637,772510.0,5190750.0,4,35,32631,2020-04-27
883,1104,1190,1545,2602,2977,2398,3160,2023,1517,772510.0,5190740.0,4,35,32631,2020-04-27
741,1028,976,1545,2602,2977,2194,3160,2023,1517,772510.0,5190730.0,4,35,32631,2020-04-27
653,912,850,1188,2120,2538,1978,2830,1647,1319,772510.0,5190720.0,4,35,32631,2020-04-27
1038,1394,1228,1607,2630,3024,2950,3137,2097,1463,772520.0,5190760.0,4,35,32631,2020-04-27
897,1212,1184,1607,2630,3024,2474,3137,2097,1463,772520.0,5190750.0,4,35,32631,2020-04-27
811,998,1076,1326,2359,2758,2262,3033,1845,1382,772520.0,5190740.0,4,35,32631,2020-04-27
702,828,870,1326,2359,2758,2002,3033,1845,1382,772520.0,5190730.0,4,35,32631,2020-04-27
640,679,684,958,1800,2320,1832,2702,1451,1232,772520.0,5190720.0,4,35,32631,2020-04-27
1230,1272,1274,1779,2772,3159,2956,3243,2238,1509,772530.0,5190770.0,7,35,32631,2020-04-27
980,1206,1154,1607,2630,3024,2706,3137,2097,1463,772530.0,5190760.0,4,35,32631,2020-04-27
777,1054,1020,1607,2630,3024,2330,3137,2097,1463,772530.0,5190750.0,4,35,32631,2020-04-27
584,849,886,1326,2359,2758,1912,3033,1845,1382,772530.0,5190740.0,4,35,32631,2020-04-27
495,684,709,1326,2359,2758,1538,3033,1845,1382,772530.0,5190730.0,4,35,32631,2020-04-27
520,540,619,958,1800,2320,1474,2702,1451,1232,772530.0,5190720.0,4,35,32631,2020-04-27
469,516,454,958,1800,2320,1532,2702,1451,1232,772530.0,5190710.0,4,35,32631,2020-04-27
1138,1340,1184,1492,2462,2816,3060,3029,2027,1346,772540.0,5190780.0,4,35,32631,2020-04-27
979,1290,1174,1492,2462,2816,2798,3029,2027,1346,772540.0,5190770.0,4,35,32631,2020-04-27
830,1120,1178,1560,2486,2729,2482,2826,1969,1261,772540.0,5190760.0,5,35,32631,2020-04-27
655,929,1100,1560,2486,2729,2114,2826,1969,1261,772540.0,5190750.0,5,35,32631,2020-04-27
518,766,977,1446,2472,2908,1704,2990,1930,1316,772540.0,5190740.0,4,35,32631,2020-04-27
458,656,800,1446,2472,2908,1492,2990,1930,1316,772540.0,5190730.0,4,35,32631,2020-04-27
483,591,708,1079,2068,2699,1384,2973,1605,1354,772540.0,5190720.0,4,35,32631,2020-04-27
441,531,575,1079,2068,2699,1420,2973,1605,1354,772540.0,5190710.0,4,35,32631,2020-04-27
1234,1204,1120,1664,2727,3048,3050,3049,2121,1295,772550.0,5190790.0,7,35,32631,2020-04-27
1136,1246,993,1492,2462,2816,3050,3029,2027,1346,772550.0,5190780.0,4,35,32631,2020-04-27
998,1334,1038,1492,2462,2816,2940,3029,2027,1346,772550.0,5190770.0,4,35,32631,2020-04-27
836,1258,1202,1560,2486,2729,2642,2826,1969,1261,772550.0,5190760.0,5,35,32631,2020-04-27
643,1118,1254,1560,2486,2729,2250,2826,1969,1261,772550.0,5190750.0,5,35,32631,2020-04-27
567,915,1116,1446,2472,2908,1868,2990,1930,1316,772550.0,5190740.0,4,35,32631,2020-04-27
489,786,939,1446,2472,2908,1730,2990,1930,1316,772550.0,5190730.0,4,35,32631,2020-04-27
467,706,830,1079,2068,2699,1516,2973,1605,1354,772550.0,5190720.0,4,35,32631,2020-04-27
428,582,731,1079,2068,2699,1484,2973,1605,1354,772550.0,5190710.0,4,35,32631,2020-04-27
340,486,566,860,1821,2264,1510,2654,1291,1163,772550.0,5190700.0,4,35,32631,2020-04-27
1001,1100,1044,1389,2366,2660,2770,2813,1877,1177,772560.0,5190800.0,4,35,32631,2020-04-27
1144,1060,938,1389,2366,2660,2850,2813,1877,1177,772560.0,5190790.0,4,35,32631,2020-04-27
1230,1194,938,1300,2272,2576,3138,2741,1820,1153,772560.0,5190780.0,7,35,32631,2020-04-27
1158,1380,1038,1300,2272,2576,3156,2741,1820,1153,772560.0,5190770.0,7,35,32631,2020-04-27
951,1390,1240,1494,2440,2668,2922,2728,1915,1178,772560.0,5190760.0,7,35,32631,2020-04-27
796,1204,1256,1494,2440,2668,2540,2728,1915,1178,772560.0,5190750.0,7,35,32631,2020-04-27
697,1020,1122,1600,2723,2922,2290,3088,2065,1329,772560.0,5190740.0,4,35,32631,2020-04-27
602,929,998,1600,2723,2922,2056,3088,2065,1329,772560.0,5190730.0,4,35,32631,2020-04-27
529,831,921,1502,2668,3076,1786,3345,2002,1461,772560.0,5190720.0,4,35,32631,2020-04-27
482,702,851,1502,2668,3076,1674,3345,2002,1461,772560.0,5190710.0,4,35,32631,2020-04-27
397,605,702,1271,2375,2973,1644,3386,1760,1474,772560.0,5190700.0,4,35,32631,2020-04-27
960,1116,1084,1426,2440,2685,2728,2835,1815,1075,772570.0,5190810.0,4,35,32631,2020-04-27
957,1036,1010,1389,2366,2660,2718,2813,1877,1177,772570.0,5190800.0,4,35,32631,2020-04-27
1224,1056,929,1389,2366,2660,2822,2813,1877,1177,772570.0,5190790.0,4,35,32631,2020-04-27
1306,1178,926,1300,2272,2576,3152,2741,1820,1153,772570.0,5190780.0,7,35,32631,2020-04-27
1220,1356,977,1300,2272,2576,3182,2741,1820,1153,772570.0,5190770.0,7,35,32631,2020-04-27
1050,1342,1114,1494,2440,2668,2986,2728,1915,1178,772570.0,5190760.0,7,35,32631,2020-04-27
881,1216,1180,1494,2440,2668,2744,2728,1915,1178,772570.0,5190750.0,7,35,32631,2020-04-27
814,1130,1200,1600,2723,2922,2598,3088,2065,1329,772570.0,5190740.0,4,35,32631,2020-04-27
712,1050,1168,1600,2723,2922,2382,3088,2065,1329,772570.0,5190730.0,4,35,32631,2020-04-27
577,937,1120,1502,2668,3076,2122,3345,2002,1461,772570.0,5190720.0,4,35,32631,2020-04-27
561,818,1032,1502,2668,3076,1990,3345,2002,1461,772570.0,5190710.0,4,35,32631,2020-04-27
523,768,858,1271,2375,2973,1908,3386,1760,1474,772570.0,5190700.0,4,35,32631,2020-04-27
389,684,730,1271,2375,2973,1870,3386,1760,1474,772570.0,5190690.0,4,35,32631,2020-04-27
915,1084,885,1383,2478,2867,2790,2958,1848,1058,772580.0,5190810.0,4,35,32631,2020-04-27
952,1020,893,1269,2257,2690,2764,2857,1768,1181,772580.0,5190800.0,4,35,32631,2020-04-27
1144,1038,951,1269,2257,2690,2818,2857,1768,1181,772580.0,5190790.0,4,35,32631,2020-04-27
1238,1116,948,1292,2236,2503,3020,2693,1745,1116,772580.0,5190780.0,7,35,32631,2020-04-27
1212,1238,959,1292,2236,2503,3150,2693,1745,1116,772580.0,5190770.0,7,35,32631,2020-04-27
1130,1344,1096,1527,2475,2694,3134,2750,1921,1139,772580.0,5190760.0,7,35,32631,2020-04-27
1046,1378,1224,1527,2475,2694,3050,2750,1921,1139,772580.0,5190750.0,7,35,32631,2020-04-27
998,1372,1332,1813,2803,3074,2972,3134,2181,1321,772580.0,5190740.0,5,35,32631,2020-04-27
803,1290,1402,1813,2803,3074,2818,3134,2181,1321,772580.0,5190730.0,5,35,32631,2020-04-27
703,1130,1362,1931,3052,3431,2540,3481,2323,1524,772580.0,5190720.0,4,35,32631,2020-04-27
708,963,1262,1931,3052,3431,2380,3481,2323,1524,772580.0,5190710.0,4,35,32631,2020-04-27
598,911,1086,1589,2851,3458,2266,3668,2098,1623,772580.0,5190700.0,4,35,32631,2020-04-27
518,841,910,1589,2851,3458,2166,3668,2098,1623,772580.0,5190690.0,4,35,32631,2020-04-27
456,705,827,1172,2385,2941,2092,3331,1661,1418,772580.0,5190680.0,4,35,32631,2020-04-27
922,981,1019,1383,2478,2867,2946,2958,1848,1058,772590.0,5190820.0,4,35,32631,2020-04-27
916,994,874,1383,2478,2867,2824,2958,1848,1058,772590.0,5190810.0,4,35,32631,2020-04-27
932,1060,847,1269,2257,2690,2746,2857,1768,1181,772590.0,5190800.0,4,35,32631,2020-04-27
1036,1078,896,1269,2257,2690,2830,2857,1768,1181,772590.0,5190790.0,4,35,32631,2020-04-27
1164,1184,952,1292,2236,2503,3050,2693,1745,1116,772590.0,5190780.0,7,35,32631,2020-04-27
1240,1268,1042,1292,2236,2503,3206,2693,1745,1116,772590.0,5190770.0,7,35,32631,2020-04-27
1356,1362,1184,1527,2475,2694,3274,2750,1921,1139,772590.0,5190760.0,7,35,32631,2020-04-27
1332,1520,1266,1527,2475,2694,3392,2750,1921,1139,772590.0,5190750.0,7,35,32631,2020-04-27
1278,1644,1398,1813,2803,3074,3406,3134,2181,1321,772590.0,5190740.0,5,35,32631,2020-04-27
1072,1580,1542,1813,2803,3074,3262,3134,2181,1321,772590.0,5190730.0,5,35,32631,2020-04-27
916,1424,1556,1931,3052,3431,2996,3481,2323,1524,772590.0,5190720.0,4,35,32631,2020-04-27
829,1222,1472,1931,3052,3431,2766,3481,2323,1524,772590.0,5190710.0,4,35,32631,2020-04-27
709,1034,1258,1589,2851,3458,2570,3668,2098,1623,772590.0,5190700.0,4,35,32631,2020-04-27
634,935,1012,1589,2851,3458,2386,3668,2098,1623,772590.0,5190690.0,4,35,32631,2020-04-27
540,836,832,1172,2385,2941,2264,3331,1661,1418,772590.0,5190680.0,4,35,32631,2020-04-27
416,697,733,1172,2385,2941,2110,3331,1661,1418,772590.0,5190670.0,4,35,32631,2020-04-27
852,1146,1048,1261,2295,2613,2962,2692,1684,794,772600.0,5190830.0,4,35,32631,2020-04-27
880,1026,1032,1412,2524,2848,2872,2899,1830,954,772600.0,5190820.0,4,35,32631,2020-04-27
926,934,924,1412,2524,2848,2850,2899,1830,954,772600.0,5190810.0,4,35,32631,2020-04-27
982,966,857,1292,2377,2850,2820,2994,1791,1104,772600.0,5190800.0,4,35,32631,2020-04-27
1164,1054,835,1292,2377,2850,2928,2994,1791,1104,772600.0,5190790.0,4,35,32631,2020-04-27
1266,1228,883,1297,2345,2705,3156,2909,1789,1148,772600.0,5190780.0,7,35,32631,2020-04-27
1296,1336,998,1297,2345,2705,3272,2909,1789,1148,772600.0,5190770.0,7,35,32631,2020-04-27
1504,1382,1094,1536,2538,2878,3422,2965,1955,1212,772600.0,5190760.0,7,35,32631,2020-04-27
1552,1572,1178,1536,2538,2878,3614,2965,1955,1212,772600.0,5190750.0,7,35,32631,2020-04-27
1512,1764,1416,1840,2911,3234,3630,3280,2239,1379,772600.0,5190740.0,7,35,32631,2020-04-27
1366,1734,1562,1840,2911,3234,3526,3280,2239,1379,772600.0,5190730.0,7,35,32631,2020-04-27
1098,1556,1532,1962,3111,3451,3242,3592,2383,1558,772600.0,5190720.0,4,35,32631,2020-04-27
896,1320,1436,1962,3111,3451,2918,3592,2383,1558,772600.0,5190710.0,4,35,32631,2020-04-27
775,1042,1196,1538,2852,3378,2632,3619,2116,1559,772600.0,5190700.0,4,35,32631,2020-04-27
662,860,905,1538,2852,3378,2454,3619,2116,1559,772600.0,5190690.0,4,35,32631,2020-04-27
529,778,650,961,2207,2960,2354,3282,1556,1296,772600.0,5190680.0,4,35,32631,2020-04-27
432,651,529,961,2207,2960,2186,3282,1556,1296,772600.0,5190670.0,4,35,32631,2020-04-27
406,557,503,798,1972,2649,2136,2930,1343,929,772600.0,5190660.0,4,35,32631,2020-04-27
361,539,487,798,1972,2649,2144,2930,1343,929,772600.0,5190650.0,4,35,32631,2020-04-27
960,1124,882,1261,2295,2613,3178,2692,1684,794,772610.0,5190840.0,4,35,32631,2020-04-27
903,1144,1010,1261,2295,2613,3044,2692,1684,794,772610.0,5190830.0,4,35,32631,2020-04-27
856,1084,979,1412,2524,2848,2934,2899,1830,954,772610.0,5190820.0,4,35,32631,2020-04-27
835,990,926,1412,2524,2848,2868,2899,1830,954,772610.0,5190810.0,4,35,32631,2020-04-27
952,927,886,1292,2377,2850,2916,2994,1791,1104,772610.0,5190800.0,4,35,32631,2020-04-27
1120,969,866,1292,2377,2850,3042,2994,1791,1104,772610.0,5190790.0,4,35,32631,2020-04-27
1208,1114,894,1297,2345,2705,3128,2909,1789,1148,772610.0,5190780.0,7,35,32631,2020-04-27
1366,1216,980,1297,2345,2705,3274,2909,1789,1148,772610.0,5190770.0,7,35,32631,2020-04-27
1586,1372,1072,1536,2538,2878,3520,2965,1955,1212,772610.0,5190760.0,7,35,32631,2020-04-27
1642,1612,1234,1536,2538,2878,3714,2965,1955,1212,772610.0,5190750.0,7,35,32631,2020-04-27
1574,1736,1446,1840,2911,3234,3710,3280,2239,1379,772610.0,5190740.0,7,35,32631,2020-04-27
1378,1634,1516,1840,2911,3234,3572,3280,2239,1379,772610.0,5190730.0,7,35,32631,2020-04-27
1080,1474,1484,1962,3111,3451,3276,3592,2383,1558,772610.0,5190720.0,4,35,32631,2020-04-27
820,1210,1354,1962,3111,3451,2850,3592,2383,1558,772610.0,5190710.0,4,35,32631,2020-04-27
669,891,1080,1538,2852,3378,2474,3619,2116,1559,772610.0,5190700.0,4,35,32631,2020-04-27
586,660,755,1538,2852,3378,2328,3619,2116,1559,772610.0,5190690.0,4,35,32631,2020-04-27
483,576,512,961,2207,2960,2308,3282,1556,1296,772610.0,5190680.0,4,35,32631,2020-04-27
439,554,419,961,2207,2960,2332,3282,1556,1296,772610.0,5190670.0,4,35,32631,2020-04-27
421,549,429,798,1972,2649,2386,2930,1343,929,772610.0,5190660.0,4,35,32631,2020-04-27
394,564,489,798,1972,2649,2360,2930,1343,929,772610.0,5190650.0,4,35,32631,2020-04-27
367,565,503,996,2264,2817,2492,3066,1590,984,772610.0,5190640.0,4,35,32631,2020-04-27
991,1086,745,1073,2285,2702,3218,2805,1575,768,772620.0,5190840.0,4,35,32631,2020-04-27
921,1140,883,1073,2285,2702,3104,2805,1575,768,772620.0,5190830.0,4,35,32631,2020-04-27
871,1088,908,1282,2501,2878,3094,3016,1760,932,772620.0,5190820.0,4,35,32631,2020-04-27
826,1020,900,1282,2501,2878,3002,3016,1760,932,772620.0,5190810.0,4,35,32631,2020-04-27
919,995,845,1392,2653,3047,2988,3183,1874,1101,772620.0,5190800.0,4,35,32631,2020-04-27
1034,1032,874,1392,2653,3047,3052,3183,1874,1101,772620.0,5190790.0,4,35,32631,2020-04-27
1144,1156,955,1454,2707,3051,3168,3252,1907,1203,772620.0,5190780.0,7,35,32631,2020-04-27
1382,1268,1072,1454,2707,3051,3318,3252,1907,1203,772620.0,5190770.0,7,35,32631,2020-04-27
1600,1426,1220,1699,2843,3212,3564,3335,2073,1286,772620.0,5190760.0,7,35,32631,2020-04-27
1568,1616,1346,1699,2843,3212,3718,3335,2073,1286,772620.0,5190750.0,7,35,32631,2020-04-27
1444,1644,1428,1828,3017,3385,3640,3524,2275,1425,772620.0,5190740.0,7,35,32631,2020-04-27
1232,1564,1450,1828,3017,3385,3510,3524,2275,1425,772620.0,5190730.0,7,35,32631,2020-04-27
949,1410,1434,1756,2910,3400,3184,3592,2236,1451,772620.0,5190720.0,4,35,32631,2020-04-27
681,1114,1312,1756,2910,3400,2770,3592,2236,1451,772620.0,5190710.0,4,35,32631,2020-04-27
494,786,1042,1403,2740,3274,2454,3540,2047,1283,772620.0,5190700.0,4,35,32631,2020-04-27
425,611,704,1403,2740,3274,2234,3540,2047,1283,772620.0,5190690.0,4,35,32631,2020-04-27
443,550,538,1007,2427,3124,2250,3456,1692,1141,772620.0,5190680.0,4,35,32631,2020-04-27
443,531,461,1007,2427,3124,2458,3456,1692,1141,772620.0,5190670.0,4,35,32631,2020-04-27
400,547,441,898,2401,3099,2614,3436,1536,954,772620.0,5190660.0,4,35,32631,2020-04-27
357,530,432,898,2401,3099,2670,3436,1536,954,772620.0,5190650.0,4,35,32631,2020-04-27
365,536,468,889,2521,3244,2846,3498,1597,946,772620.0,5190640.0,4,35,32631,2020-04-27
406,617,509,889,2521,3244,3056,3498,1597,946,772620.0,5190630.0,4,35,32631,2020-04-27
402,558,473,952,2688,3454,3304,3722,1798,1065,772620.0,5190620.0,4,35,32631,2020-04-27
922,849,567,1016,2295,2840,3164,2984,1532,793,772630.0,5190850.0,4,35,32631,2020-04-27
945,954,648,1073,2285,2702,3254,2805,1575,768,772630.0,5190840.0,4,35,32631,2020-04-27
895,1032,732,1073,2285,2702,3240,2805,1575,768,772630.0,5190830.0,4,35,32631,2020-04-27
873,1070,837,1282,2501,2878,3166,3016,1760,932,772630.0,5190820.0,4,35,32631,2020-04-27
912,1010,971,1282,2501,2878,3154,3016,1760,932,772630.0,5190810.0,4,35,32631,2020-04-27
973,1040,1005,1392,2653,3047,3144,3183,1874,1101,772630.0,5190800.0,4,35,32631,2020-04-27
1104,1080,1004,1392,2653,3047,3188,3183,1874,1101,772630.0,5190790.0,4,35,32631,2020-04-27
1242,1256,1022,1454,2707,3051,3426,3252,1907,1203,772630.0,5190780.0,7,35,32631,2020-04-27
1406,1434,1144,1454,2707,3051,3560,3252,1907,1203,772630.0,5190770.0,7,35,32631,2020-04-27
1510,1528,1302,1699,2843,3212,3594,3335,2073,1286,772630.0,5190760.0,7,35,32631,2020-04-27
1450,1572,1388,1699,2843,3212,3630,3335,2073,1286,772630.0,5190750.0,7,35,32631,2020-04-27
1372,1506,1430,1828,3017,3385,3628,3524,2275,1425,772630.0,5190740.0,7,35,32631,2020-04-27
1166,1466,1324,1828,3017,3385,3496,3524,2275,1425,772630.0,5190730.0,7,35,32631,2020-04-27
880,1388,1268,1756,2910,3400,3212,3592,2236,1451,772630.0,5190720.0,4,35,32631,2020-04-27
620,1136,1198,1756,2910,3400,2938,3592,2236,1451,772630.0,5190710.0,4,35,32631,2020-04-27
471,809,1015,1403,2740,3274,2712,3540,2047,1283,772630.0,5190700.0,4,35,32631,2020-04-27
459,690,768,1403,2740,3274,2526,3540,2047,1283,772630.0,5190690.0,4,35,32631,2020-04-27
478,644,633,1007,2427,3124,2512,3456,1692,1141,772630.0,5190680.0,4,35,32631,2020-04-27
425,584,548,1007,2427,3124,2666,3456,1692,1141,772630.0,5190670.0,4,35,32631,2020-04-27
410,574,506,898,2401,3099,2820,3436,1536,954,772630.0,5190660.0,4,35,32631,2020-04-27
361,525,459,898,2401,3099,2988,3436,1536,954,772630.0,5190650.0,4,35,32631,2020-04-27
357,552,475,889,2521,3244,3128,3498,1597,946,772630.0,5190640.0,4,35,32631,2020-04-27
406,613,490,889,2521,3244,3276,3498,1597,946,772630.0,5190630.0,4,35,32631,2020-04-27
408,584,444,952,2688,3454,3476,3722,1798,1065,772630.0,5190620.0,4,35,32631,2020-04-27
393,554,427,952,2688,3454,3596,3722,1798,1065,772630.0,5190610.0,4,35,32631,2020-04-27
377,556,446,1251,2673,3312,3658,3668,2210,1482,772630.0,5190600.0,4,35,32631,2020-04-27
690,765,544,1015,2590,3189,3164,3354,1552,766,772640.0,5190860.0,4,35,32631,2020-04-27
792,827,618,1015,2590,3189,3264,3354,1552,766,772640.0,5190850.0,4,35,32631,2020-04-27
915,916,713,1194,2704,3258,3312,3417,1607,746,772640.0,5190840.0,4,35,32631,2020-04-27
943,1028,832,1194,2704,3258,3378,3417,1607,746,772640.0,5190830.0,4,35,32631,2020-04-27
916,1206,891,1357,2694,3213,3338,3382,1725,847,772640.0,5190820.0,4,35,32631,2020-04-27
964,1210,1050,1357,2694,3213,3292,3382,1725,847,772640.0,5190810.0,4,35,32631,2020-04-27
1046,1194,1148,1444,2698,3154,3274,3270,1864,960,772640.0,5190800.0,4,35,32631,2020-04-27
1262,1222,1084,1444,2698,3154,3452,3270,1864,960,772640.0,5190790.0,4,35,32631,2020-04-27
1380,1340,1096,1486,2724,3180,3596,3182,1866,995,772640.0,5190780.0,7,35,32631,2020-04-27
1444,1446,1214,1486,2724,3180,3718,3182,1866,995,772640.0,5190770.0,7,35,32631,2020-04-27
1416,1554,1298,1630,2868,3237,3682,3225,2018,1048,772640.0,5190760.0,7,35,32631,2020-04-27
1322,1516,1340,1630,2868,3237,3542,3225,2018,1048,772640.0,5190750.0,7,35,32631,2020-04-27
1282,1298,1274,1476,2857,3382,3464,3466,2019,1259,772640.0,5190740.0,4,35,32631,2020-04-27
1182,1260,1044,1476,2857,3382,3408,3466,2019,1259,772640.0,5190730.0,4,35,32631,2020-04-27
883,1194,922,1211,2631,3191,3240,3423,1869,1206,772640.0,5190720.0,4,35,32631,2020-04-27
602,1019,894,1211,2631,3191,3106,3423,1869,1206,772640.0,5190710.0,4,35,32631,2020-04-27
512,822,785,1209,2608,3130,2988,3420,1893,1099,772640.0,5190700.0,4,35,32631,2020-04-27
502,755,724,1209,2608,3130,2866,3420,1893,1099,772640.0,5190690.0,4,35,32631,2020-04-27
507,720,713,1247,2612,3160,2880,3455,1931,1121,772640.0,5190680.0,4,35,32631,2020-04-27
443,705,685,1247,2612,3160,2964,3455,1931,1121,772640.0,5190670.0,4,35,32631,2020-04-27
440,706,720,1210,2624,3227,3042,3537,1904,1101,772640.0,5190660.0,4,35,32631,2020-04-27
421,626,616,1210,2624,3227,3190,3537,1904,1101,772640.0,5190650.0,4,35,32631,2020-04-27
406,568,512,1039,2657,3341,3304,3613,1776,1029,772640.0,5190640.0,4,35,32631,2020-04-27
393,594,468,1039,2657,3341,3406,3613,1776,1029,772640.0,5190630.0,4,35,32631,2020-04-27
401,593,470,935,2724,3411,3476,3703,1649,892,772640.0,5190620.0,4,35,32631,2020-04-27
399,582,462,935,2724,3411,3540,3703,1649,892,772640.0,5190610.0,4,35,32631,2020-04-27
374,561,441,895,2762,3522,3630,3780,1707,936,772640.0,5190600.0,4,35,32631,2020-04-27
402,614,504,895,2762,3522,3630,3780,1707,936,772640.0,5190590.0,4,35,32631,2020-04-27
766,813,589,1015,2590,3189,3398,3354,1552,766,772650.0,5190860.0,4,35,32631,2020-04-27
858,986,703,1015,2590,3189,3488,3354,1552,766,772650.0,5190850.0,4,35,32631,2020-04-27
996,1070,827,1194,2704,3258,3482,3417,1607,746,772650.0,5190840.0,4,35,32631,2020-04-27
1116,1108,901,1194,2704,3258,3576,3417,1607,746,772650.0,5190830.0,4,35,32631,2020-04-27
1086,1264,913,1357,2694,3213,3604,3382,1725,847,772650.0,5190820.0,4,35,32631,2020-04-27
1072,1276,1015,1357,2694,3213,3526,3382,1725,847,772650.0,5190810.0,4,35,32631,2020-04-27
1176,1194,1082,1444,2698,3154,3426,3270,1864,960,772650.0,5190800.0,4,35,32631,2020-04-27
1290,1282,965,1444,2698,3154,3576,3270,1864,960,772650.0,5190790.0,4,35,32631,2020-04-27
1396,1406,974,1486,2724,3180,3666,3182,1866,995,772650.0,5190780.0,7,35,32631,2020-04-27
1422,1408,1188,1486,2724,3180,3676,3182,1866,995,772650.0,5190770.0,7,35,32631,2020-04-27
1236,1404,1216,1630,2868,3237,3604,3225,2018,1048,772650.0,5190760.0,7,35,32631,2020-04-27
1052,1276,1136,1630,2868,3237,3378,3225,2018,1048,772650.0,5190750.0,7,35,32631,2020-04-27
988,1026,981,1476,2857,3382,3220,3466,2019,1259,772650.0,5190740.0,4,35,32631,2020-04-27
836,926,781,1476,2857,3382,3256,3466,2019,1259,772650.0,5190730.0,4,35,32631,2020-04-27
624,837,647,1211,2631,3191,3182,3423,1869,1206,772650.0,5190720.0,4,35,32631,2020-04-27
562,771,658,1211,2631,3191,3238,3423,1869,1206,772650.0,5190710.0,4,35,32631,2020-04-27
583,797,686,1209,2608,3130,3244,3420,1893,1099,772650.0,5190700.0,4,35,32631,2020-04-27
573,840,750,1209,2608,3130,3242,3420,1893,1099,772650.0,5190690.0,4,35,32631,2020-04-27
541,818,770,1247,2612,3160,3194,3455,1931,1121,772650.0,5190680.0,4,35,32631,2020-04-27
525,812,796,1247,2612,3160,3168,3455,1931,1121,772650.0,5190670.0,4,35,32631,2020-04-27
499,806,772,1210,2624,3227,3166,3537,1904,1101,772650.0,5190660.0,4,35,32631,2020-04-27
460,736,686,1210,2624,3227,3248,3537,1904,1101,772650.0,5190650.0,4,35,32631,2020-04-27
