B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1832,2072,2530,2949,3859,4337,3428,4721,3299,3454,484760.0,5262830.0,7,13,32632,2019-11-13
1786,2206,2922,3495,4374,4727,3462,4926,3695,3533,484760.0,5262820.0,7,13,32632,2019-11-13
1910,2686,3396,3495,4374,4727,3742,4926,3695,3533,484760.0,5262810.0,7,13,32632,2019-11-13
2010,1922,1954,2949,3859,4337,3374,4721,3299,3454,484770.0,5262840.0,7,13,32632,2019-11-13
1874,1888,2026,2949,3859,4337,3312,4721,3299,3454,484770.0,5262830.0,7,13,32632,2019-11-13
1794,1886,2338,3495,4374,4727,3282,4926,3695,3533,484770.0,5262820.0,7,13,32632,2019-11-13
1930,2348,2912,3495,4374,4727,3498,4926,3695,3533,484770.0,5262810.0,7,13,32632,2019-11-13
375,390,248,349,694,741,720,729,191,112,458640.0,5254700.0,2,14,32632,2019-11-13
368,376,222,349,694,741,722,729,191,112,458640.0,5254690.0,2,14,32632,2019-11-13
361,369,255,349,694,741,766,729,191,112,458650.0,5254700.0,2,14,32632,2019-11-13
372,373,254,349,694,741,749,729,191,112,458650.0,5254690.0,2,14,32632,2019-11-13
403,380,237,387,756,805,806,782,200,87,458680.0,5254620.0,2,14,32632,2019-11-13
397,378,270,387,756,805,746,782,200,87,458680.0,5254610.0,2,14,32632,2019-11-13
380,376,234,387,756,805,835,782,200,87,458690.0,5254620.0,2,14,32632,2019-11-13
415,399,261,387,756,805,838,782,200,87,458690.0,5254610.0,2,14,32632,2019-11-13
850,1082,1244,1509,1884,2120,1576,2327,1832,2147,471040.0,5266300.0,7,21,32632,2019-11-13
676,929,937,1509,1884,2120,1248,2327,1832,2147,471040.0,5266290.0,7,21,32632,2019-11-13
609,802,836,1000,1187,1197,1202,1417,1131,1134,471040.0,5266280.0,2,21,32632,2019-11-13
631,696,799,1000,1187,1197,1126,1417,1131,1134,471040.0,5266270.0,2,21,32632,2019-11-13
840,1066,1292,1509,1884,2120,1472,2327,1832,2147,471050.0,5266300.0,7,21,32632,2019-11-13
669,840,969,1509,1884,2120,1268,2327,1832,2147,471050.0,5266290.0,7,21,32632,2019-11-13
680,793,903,1000,1187,1197,1214,1417,1131,1134,471050.0,5266280.0,2,21,32632,2019-11-13
633,756,836,1000,1187,1197,1080,1417,1131,1134,471050.0,5266270.0,2,21,32632,2019-11-13
802,1148,1400,1544,1876,2016,1448,2255,1825,2026,471060.0,5266300.0,7,21,32632,2019-11-13
693,888,1056,1544,1876,2016,1350,2255,1825,2026,471060.0,5266290.0,7,21,32632,2019-11-13
758,873,922,1066,1197,1284,1262,1449,1187,1172,471060.0,5266280.0,2,21,32632,2019-11-13
648,785,836,1066,1197,1284,1122,1449,1187,1172,471060.0,5266270.0,2,21,32632,2019-11-13
868,1218,1410,1544,1876,2016,1608,2255,1825,2026,471070.0,5266300.0,7,21,32632,2019-11-13
762,927,1068,1544,1876,2016,1330,2255,1825,2026,471070.0,5266290.0,7,21,32632,2019-11-13
728,854,945,1066,1197,1284,1260,1449,1187,1172,471070.0,5266280.0,2,21,32632,2019-11-13
678,780,841,1066,1197,1284,1126,1449,1187,1172,471070.0,5266270.0,2,21,32632,2019-11-13
1554,1832,1904,2031,2359,2434,2502,2514,2382,2419,471080.0,5266320.0,7,21,32632,2019-11-13
1260,1548,1678,2031,2359,2434,2150,2514,2382,2419,471080.0,5266310.0,7,21,32632,2019-11-13
961,1232,1410,1423,1744,1821,1700,2004,1703,1774,471080.0,5266300.0,7,21,32632,2019-11-13
800,974,1076,1423,1744,1821,1356,2004,1703,1774,471080.0,5266290.0,7,21,32632,2019-11-13
719,837,882,1026,1120,1222,1190,1273,1119,1070,471080.0,5266280.0,2,21,32632,2019-11-13
687,776,789,1026,1120,1222,1098,1273,1119,1070,471080.0,5266270.0,2,21,32632,2019-11-13
1528,1776,1870,2031,2359,2434,2510,2514,2382,2419,471090.0,5266320.0,7,21,32632,2019-11-13
1162,1452,1622,2031,2359,2434,2040,2514,2382,2419,471090.0,5266310.0,7,21,32632,2019-11-13
934,1184,1302,1423,1744,1821,1572,2004,1703,1774,471090.0,5266300.0,7,21,32632,2019-11-13
740,952,1032,1423,1744,1821,1306,2004,1703,1774,471090.0,5266290.0,7,21,32632,2019-11-13
688,848,874,1026,1120,1222,1142,1273,1119,1070,471090.0,5266280.0,2,21,32632,2019-11-13
680,781,796,1026,1120,1222,1104,1273,1119,1070,471090.0,5266270.0,2,21,32632,2019-11-13
625,697,740,832,972,949,1054,1051,923,753,471090.0,5266260.0,2,21,32632,2019-11-13
2610,2630,2520,2444,2691,2666,3938,2609,2874,2482,471100.0,5266380.0,7,21,32632,2019-11-13
2554,2570,2502,2444,2691,2666,3808,2609,2874,2482,471100.0,5266370.0,7,21,32632,2019-11-13
1802,1952,1962,1920,2195,2205,2846,2305,2357,2236,471100.0,5266340.0,7,21,32632,2019-11-13
1722,1860,1810,1920,2195,2205,2706,2305,2357,2236,471100.0,5266330.0,7,21,32632,2019-11-13
1460,1740,1778,1694,1951,1982,2436,2003,2009,1797,471100.0,5266320.0,7,21,32632,2019-11-13
1096,1336,1528,1694,1951,1982,1904,2003,2009,1797,471100.0,5266310.0,7,21,32632,2019-11-13
826,1020,1176,1293,1598,1580,1432,1781,1522,1461,471100.0,5266300.0,2,21,32632,2019-11-13
703,911,965,1293,1598,1580,1290,1781,1522,1461,471100.0,5266290.0,2,21,32632,2019-11-13
693,823,895,974,1120,1200,1196,1284,1102,1005,471100.0,5266280.0,2,21,32632,2019-11-13
661,766,857,974,1120,1200,1160,1284,1102,1005,471100.0,5266270.0,2,21,32632,2019-11-13
611,724,762,881,1058,1031,1072,1120,965,797,471100.0,5266260.0,2,21,32632,2019-11-13
2344,2316,2046,2444,2691,2666,3514,2609,2874,2482,471110.0,5266380.0,7,21,32632,2019-11-13
2308,2304,2148,2444,2691,2666,3474,2609,2874,2482,471110.0,5266370.0,7,21,32632,2019-11-13
1644,1686,1636,1920,2195,2205,2492,2305,2357,2236,471110.0,5266340.0,7,21,32632,2019-11-13
1628,1610,1538,1920,2195,2205,2498,2305,2357,2236,471110.0,5266330.0,7,21,32632,2019-11-13
1346,1510,1546,1694,1951,1982,2254,2003,2009,1797,471110.0,5266320.0,7,21,32632,2019-11-13
953,1238,1428,1694,1951,1982,1736,2003,2009,1797,471110.0,5266310.0,7,21,32632,2019-11-13
715,943,1094,1293,1598,1580,1362,1781,1522,1461,471110.0,5266300.0,2,21,32632,2019-11-13
696,857,946,1293,1598,1580,1302,1781,1522,1461,471110.0,5266290.0,2,21,32632,2019-11-13
693,814,897,974,1120,1200,1228,1284,1102,1005,471110.0,5266280.0,2,21,32632,2019-11-13
695,819,876,974,1120,1200,1214,1284,1102,1005,471110.0,5266270.0,2,21,32632,2019-11-13
612,734,779,881,1058,1031,1120,1120,965,797,471110.0,5266260.0,2,21,32632,2019-11-13
1890,1708,1734,2285,3072,3353,2928,3778,3277,3645,471120.0,5266390.0,7,21,32632,2019-11-13
1748,1948,1970,2153,2670,2863,2706,3208,2716,3164,471120.0,5266360.0,7,21,32632,2019-11-13
1456,1530,1664,2153,2670,2863,2238,3208,2716,3164,471120.0,5266350.0,7,21,32632,2019-11-13
1302,1338,1346,1562,1735,1938,2088,2091,1877,2104,471120.0,5266340.0,7,21,32632,2019-11-13
1416,1328,1266,1562,1735,1938,2162,2091,1877,2104,471120.0,5266330.0,7,21,32632,2019-11-13
1216,1366,1348,1504,1699,1750,2052,1733,1740,1572,471120.0,5266320.0,7,21,32632,2019-11-13
910,1184,1384,1504,1699,1750,1620,1733,1740,1572,471120.0,5266310.0,7,21,32632,2019-11-13
763,932,1128,1360,1582,1718,1330,1789,1566,1567,471120.0,5266300.0,7,21,32632,2019-11-13
689,838,977,1360,1582,1718,1272,1789,1566,1567,471120.0,5266290.0,7,21,32632,2019-11-13
693,837,902,1044,1239,1324,1242,1459,1235,1182,471120.0,5266280.0,2,21,32632,2019-11-13
700,811,897,1044,1239,1324,1214,1459,1235,1182,471120.0,5266270.0,2,21,32632,2019-11-13
658,756,806,919,1061,1066,1136,1171,1032,864,471120.0,5266260.0,2,21,32632,2019-11-13
1858,2024,2070,2285,3072,3353,3082,3778,3277,3645,471130.0,5266390.0,7,21,32632,2019-11-13
1440,1792,2144,2153,2670,2863,2388,3208,2716,3164,471130.0,5266360.0,7,21,32632,2019-11-13
1166,1250,1508,2153,2670,2863,1930,3208,2716,3164,471130.0,5266350.0,7,21,32632,2019-11-13
1130,1204,1180,1562,1735,1938,1780,2091,1877,2104,471130.0,5266340.0,7,21,32632,2019-11-13
1240,1232,1202,1562,1735,1938,1860,2091,1877,2104,471130.0,5266330.0,7,21,32632,2019-11-13
1162,1364,1370,1504,1699,1750,1954,1733,1740,1572,471130.0,5266320.0,7,21,32632,2019-11-13
907,1282,1400,1504,1699,1750,1736,1733,1740,1572,471130.0,5266310.0,7,21,32632,2019-11-13
752,988,1230,1360,1582,1718,1406,1789,1566,1567,471130.0,5266300.0,7,21,32632,2019-11-13
698,860,1048,1360,1582,1718,1254,1789,1566,1567,471130.0,5266290.0,7,21,32632,2019-11-13
668,846,959,1044,1239,1324,1264,1459,1235,1182,471130.0,5266280.0,2,21,32632,2019-11-13
595,772,880,1044,1239,1324,1214,1459,1235,1182,471130.0,5266270.0,2,21,32632,2019-11-13
642,677,789,919,1061,1066,1082,1171,1032,864,471130.0,5266260.0,2,21,32632,2019-11-13
2050,2332,2928,4155,4946,5233,3388,5496,4910,5625,471140.0,5266390.0,7,21,32632,2019-11-13
2220,2386,2852,3762,4166,4643,3316,4830,4322,5184,471140.0,5266380.0,7,21,32632,2019-11-13
2024,2416,2734,3762,4166,4643,3190,4830,4322,5184,471140.0,5266370.0,7,21,32632,2019-11-13
1374,1992,2570,2578,3079,3365,2334,3680,3212,4018,471140.0,5266360.0,7,21,32632,2019-11-13
1048,1322,1718,2578,3079,3365,1730,3680,3212,4018,471140.0,5266350.0,7,21,32632,2019-11-13
1050,1082,1164,1522,1787,2054,1656,2264,2016,2404,471140.0,5266340.0,7,21,32632,2019-11-13
1150,1224,1170,1522,1787,2054,1842,2264,2016,2404,471140.0,5266330.0,7,21,32632,2019-11-13
1200,1346,1378,1489,1705,1708,2020,1875,1792,1564,471140.0,5266320.0,7,21,32632,2019-11-13
1038,1268,1394,1489,1705,1708,1838,1875,1792,1564,471140.0,5266310.0,7,21,32632,2019-11-13
763,1058,1246,1512,1765,1857,1492,1986,1766,1569,471140.0,5266300.0,7,21,32632,2019-11-13
661,944,1096,1512,1765,1857,1318,1986,1766,1569,471140.0,5266290.0,7,21,32632,2019-11-13
680,853,1021,1199,1444,1611,1306,1738,1432,1363,471140.0,5266280.0,2,21,32632,2019-11-13
659,772,890,1199,1444,1611,1202,1738,1432,1363,471140.0,5266270.0,2,21,32632,2019-11-13
592,723,786,980,1203,1289,1072,1429,1171,1036,471140.0,5266260.0,2,21,32632,2019-11-13
572,729,765,980,1203,1289,1102,1429,1171,1036,471140.0,5266250.0,2,21,32632,2019-11-13
2558,3006,3564,3762,4166,4643,3850,4830,4322,5184,471150.0,5266380.0,7,21,32632,2019-11-13
2308,2742,3140,3762,4166,4643,3632,4830,4322,5184,471150.0,5266370.0,7,21,32632,2019-11-13
1560,2250,2674,2578,3079,3365,2762,3680,3212,4018,471150.0,5266360.0,7,21,32632,2019-11-13
1026,1460,1856,2578,3079,3365,1810,3680,3212,4018,471150.0,5266350.0,7,21,32632,2019-11-13
1020,1102,1230,1522,1787,2054,1638,2264,2016,2404,471150.0,5266340.0,7,21,32632,2019-11-13
1146,1160,1120,1522,1787,2054,1844,2264,2016,2404,471150.0,5266330.0,7,21,32632,2019-11-13
1220,1276,1258,1489,1705,1708,2004,1875,1792,1564,471150.0,5266320.0,7,21,32632,2019-11-13
1078,1272,1326,1489,1705,1708,1872,1875,1792,1564,471150.0,5266310.0,7,21,32632,2019-11-13
881,1144,1316,1512,1765,1857,1634,1986,1766,1569,471150.0,5266300.0,7,21,32632,2019-11-13
831,1040,1226,1512,1765,1857,1486,1986,1766,1569,471150.0,5266290.0,7,21,32632,2019-11-13
729,937,1070,1199,1444,1611,1418,1738,1432,1363,471150.0,5266280.0,2,21,32632,2019-11-13
716,837,916,1199,1444,1611,1274,1738,1432,1363,471150.0,5266270.0,2,21,32632,2019-11-13
672,790,839,980,1203,1289,1192,1429,1171,1036,471150.0,5266260.0,2,21,32632,2019-11-13
612,790,819,980,1203,1289,1206,1429,1171,1036,471150.0,5266250.0,2,21,32632,2019-11-13
2978,3320,3768,4161,4821,5040,4392,5328,5150,5570,471160.0,5266380.0,7,21,32632,2019-11-13
2458,2764,3166,4161,4821,5040,3754,5328,5150,5570,471160.0,5266370.0,7,21,32632,2019-11-13
1690,2210,2586,2928,3620,3832,2856,4313,3811,4425,471160.0,5266360.0,5,21,32632,2019-11-13
954,1496,1838,2928,3620,3832,1924,4313,3811,4425,471160.0,5266350.0,5,21,32632,2019-11-13
972,1192,1312,1901,2394,2702,1666,3028,2563,3037,471160.0,5266340.0,7,21,32632,2019-11-13
1084,1204,1214,1901,2394,2702,1822,3028,2563,3037,471160.0,5266330.0,7,21,32632,2019-11-13
1200,1246,1284,1738,2151,2354,1946,2495,2186,2232,471160.0,5266320.0,7,21,32632,2019-11-13
1140,1280,1374,1738,2151,2354,1980,2495,2186,2232,471160.0,5266310.0,7,21,32632,2019-11-13
1116,1284,1422,1872,2278,2482,1924,2573,2179,2169,471160.0,5266300.0,7,21,32632,2019-11-13
875,1186,1332,1872,2278,2482,1722,2573,2179,2169,471160.0,5266290.0,7,21,32632,2019-11-13
808,1034,1138,1523,2059,2177,1610,2428,1858,1863,471160.0,5266280.0,7,21,32632,2019-11-13
739,921,1007,1523,2059,2177,1512,2428,1858,1863,471160.0,5266270.0,7,21,32632,2019-11-13
703,895,902,1251,1692,1876,1394,2024,1454,1403,471160.0,5266260.0,7,21,32632,2019-11-13
692,871,857,1251,1692,1876,1338,2024,1454,1403,471160.0,5266250.0,7,21,32632,2019-11-13
2806,3328,3754,4161,4821,5040,4364,5328,5150,5570,471170.0,5266380.0,7,21,32632,2019-11-13
2260,2842,3344,4161,4821,5040,3728,5328,5150,5570,471170.0,5266370.0,7,21,32632,2019-11-13
1654,2266,2852,2928,3620,3832,2930,4313,3811,4425,471170.0,5266360.0,5,21,32632,2019-11-13
1138,1616,2106,2928,3620,3832,2182,4313,3811,4425,471170.0,5266350.0,5,21,32632,2019-11-13
1138,1410,1608,1901,2394,2702,2074,3028,2563,3037,471170.0,5266340.0,7,21,32632,2019-11-13
1182,1406,1542,1901,2394,2702,2078,3028,2563,3037,471170.0,5266330.0,7,21,32632,2019-11-13
1240,1394,1502,1738,2151,2354,2154,2495,2186,2232,471170.0,5266320.0,7,21,32632,2019-11-13
1384,1516,1588,1738,2151,2354,2324,2495,2186,2232,471170.0,5266310.0,7,21,32632,2019-11-13
1334,1550,1664,1872,2278,2482,2332,2573,2179,2169,471170.0,5266300.0,7,21,32632,2019-11-13
1036,1342,1584,1872,2278,2482,2014,2573,2179,2169,471170.0,5266290.0,7,21,32632,2019-11-13
965,1168,1350,1523,2059,2177,1866,2428,1858,1863,471170.0,5266280.0,7,21,32632,2019-11-13
960,1208,1246,1523,2059,2177,1886,2428,1858,1863,471170.0,5266270.0,7,21,32632,2019-11-13
815,1052,1114,1251,1692,1876,1684,2024,1454,1403,471170.0,5266260.0,7,21,32632,2019-11-13
734,896,966,1251,1692,1876,1512,2024,1454,1403,471170.0,5266250.0,7,21,32632,2019-11-13
3054,3572,4090,4635,5192,5287,4680,5558,5417,5793,471180.0,5266380.0,7,21,32632,2019-11-13
2578,3204,3716,4635,5192,5287,4144,5558,5417,5793,471180.0,5266370.0,7,21,32632,2019-11-13
1914,2618,3164,3680,4303,4687,3416,4942,4400,5144,471180.0,5266360.0,5,21,32632,2019-11-13
1552,2000,2492,3680,4303,4687,2714,4942,4400,5144,471180.0,5266350.0,5,21,32632,2019-11-13
1490,1766,2110,2694,3384,3642,2698,3899,3337,3868,471180.0,5266340.0,7,21,32632,2019-11-13
1466,1696,1950,2694,3384,3642,2554,3899,3337,3868,471180.0,5266330.0,7,21,32632,2019-11-13
1212,1456,1608,2103,2723,2943,2278,3069,2378,2427,471180.0,5266280.0,7,21,32632,2019-11-13
1244,1472,1536,2103,2723,2943,2262,3069,2378,2427,471180.0,5266270.0,7,21,32632,2019-11-13
978,1248,1338,1625,2146,2414,1994,2529,1837,1839,471180.0,5266260.0,7,21,32632,2019-11-13
828,1040,1058,1625,2146,2414,1714,2529,1837,1839,471180.0,5266250.0,7,21,32632,2019-11-13
3476,4018,4388,4635,5192,5287,5228,5558,5417,5793,471190.0,5266380.0,7,21,32632,2019-11-13
2976,3536,4056,4635,5192,5287,4660,5558,5417,5793,471190.0,5266370.0,7,21,32632,2019-11-13
2378,2944,3464,3680,4303,4687,3948,4942,4400,5144,471190.0,5266360.0,5,21,32632,2019-11-13
1996,2504,2912,3680,4303,4687,3404,4942,4400,5144,471190.0,5266350.0,5,21,32632,2019-11-13
1958,2254,2518,2694,3384,3642,3286,3899,3337,3868,471190.0,5266340.0,7,21,32632,2019-11-13
1890,2186,2346,2694,3384,3642,3106,3899,3337,3868,471190.0,5266330.0,7,21,32632,2019-11-13
1604,1804,1880,2103,2723,2943,2768,3069,2378,2427,471190.0,5266280.0,7,21,32632,2019-11-13
1484,1668,1726,2103,2723,2943,2592,3069,2378,2427,471190.0,5266270.0,7,21,32632,2019-11-13
1092,1366,1422,1625,2146,2414,2220,2529,1837,1839,471190.0,5266260.0,7,21,32632,2019-11-13
901,1062,1114,1625,2146,2414,1850,2529,1837,1839,471190.0,5266250.0,7,21,32632,2019-11-13
605,715,744,978,1373,1547,1270,1471,1281,831,471990.0,5266900.0,2,22,32632,2019-11-13
651,755,799,978,1373,1547,1302,1471,1281,831,471990.0,5266890.0,2,22,32632,2019-11-13
688,793,827,1011,1304,1343,1480,1383,1314,801,471990.0,5266880.0,2,22,32632,2019-11-13
529,704,731,916,1120,1152,1184,1306,1129,764,472000.0,5266910.0,2,22,32632,2019-11-13
546,683,721,904,976,1025,1202,1154,1110,780,472000.0,5266900.0,2,22,32632,2019-11-13
610,697,796,904,976,1025,1262,1154,1110,780,472000.0,5266890.0,2,22,32632,2019-11-13
688,796,810,1053,1254,1353,1462,1367,1228,801,472000.0,5266880.0,2,22,32632,2019-11-13
595,703,741,916,1120,1152,1216,1306,1129,764,472010.0,5266920.0,2,22,32632,2019-11-13
564,669,749,916,1120,1152,1172,1306,1129,764,472010.0,5266910.0,2,22,32632,2019-11-13
518,665,717,904,976,1025,1118,1154,1110,780,472010.0,5266900.0,2,22,32632,2019-11-13
568,715,767,904,976,1025,1178,1154,1110,780,472010.0,5266890.0,2,22,32632,2019-11-13
722,790,816,1053,1254,1353,1388,1367,1228,801,472010.0,5266880.0,2,22,32632,2019-11-13
531,639,684,810,919,913,1130,932,934,636,472020.0,5266940.0,2,22,32632,2019-11-13
537,688,739,810,919,913,1114,932,934,636,472020.0,5266930.0,2,22,32632,2019-11-13
548,702,765,893,999,1063,1136,1033,1046,729,472020.0,5266920.0,2,22,32632,2019-11-13
493,706,776,893,999,1063,1122,1033,1046,729,472020.0,5266910.0,2,22,32632,2019-11-13
527,676,756,928,1021,1081,1094,1166,1123,796,472020.0,5266900.0,2,22,32632,2019-11-13
592,702,747,928,1021,1081,1180,1166,1123,796,472020.0,5266890.0,2,22,32632,2019-11-13
684,781,803,1038,1256,1451,1408,1339,1305,863,472020.0,5266880.0,2,22,32632,2019-11-13
519,619,679,757,958,993,978,1025,872,566,472030.0,5266950.0,2,22,32632,2019-11-13
543,617,661,810,919,913,1004,932,934,636,472030.0,5266940.0,2,22,32632,2019-11-13
536,665,712,810,919,913,1068,932,934,636,472030.0,5266930.0,2,22,32632,2019-11-13
564,680,757,893,999,1063,1154,1033,1046,729,472030.0,5266920.0,2,22,32632,2019-11-13
502,702,787,893,999,1063,1154,1033,1046,729,472030.0,5266910.0,2,22,32632,2019-11-13
519,680,791,928,1021,1081,1166,1166,1123,796,472030.0,5266900.0,2,22,32632,2019-11-13
578,694,770,928,1021,1081,1204,1166,1123,796,472030.0,5266890.0,2,22,32632,2019-11-13
662,800,832,1038,1256,1451,1412,1339,1305,863,472030.0,5266880.0,2,22,32632,2019-11-13
414,516,520,603,729,739,813,796,670,471,472040.0,5266970.0,2,22,32632,2019-11-13
509,584,630,721,744,804,933,810,789,541,472040.0,5266940.0,2,22,32632,2019-11-13
532,615,678,721,744,804,1004,810,789,541,472040.0,5266930.0,2,22,32632,2019-11-13
538,656,727,828,911,947,1110,937,972,654,472040.0,5266920.0,2,22,32632,2019-11-13
524,698,786,828,911,947,1136,937,972,654,472040.0,5266910.0,2,22,32632,2019-11-13
521,680,780,899,972,1002,1166,1037,1102,769,472040.0,5266900.0,2,22,32632,2019-11-13
579,706,796,899,972,1002,1210,1037,1102,769,472040.0,5266890.0,2,22,32632,2019-11-13
667,802,882,1068,1269,1397,1448,1437,1337,883,472040.0,5266880.0,2,22,32632,2019-11-13
377,465,532,603,729,739,781,796,670,471,472050.0,5266980.0,2,22,32632,2019-11-13
398,474,511,603,729,739,734,796,670,471,472050.0,5266970.0,2,22,32632,2019-11-13
460,560,596,721,744,804,887,810,789,541,472050.0,5266940.0,2,22,32632,2019-11-13
486,599,650,721,744,804,915,810,789,541,472050.0,5266930.0,2,22,32632,2019-11-13
502,627,685,828,911,947,1021,937,972,654,472050.0,5266920.0,2,22,32632,2019-11-13
547,682,733,828,911,947,1066,937,972,654,472050.0,5266910.0,2,22,32632,2019-11-13
521,667,707,899,972,1002,1066,1037,1102,769,472050.0,5266900.0,2,22,32632,2019-11-13
568,698,783,899,972,1002,1242,1037,1102,769,472050.0,5266890.0,2,22,32632,2019-11-13
682,782,880,1068,1269,1397,1522,1437,1337,883,472050.0,5266880.0,2,22,32632,2019-11-13
381,481,535,697,798,929,823,1020,741,476,472060.0,5266990.0,2,22,32632,2019-11-13
502,617,644,740,826,825,935,844,866,580,472060.0,5266920.0,2,22,32632,2019-11-13
509,667,749,740,826,825,1034,844,866,580,472060.0,5266910.0,2,22,32632,2019-11-13
514,661,711,889,928,966,1124,944,1072,707,472060.0,5266900.0,2,22,32632,2019-11-13
568,713,773,889,928,966,1276,944,1072,707,472060.0,5266890.0,2,22,32632,2019-11-13
683,781,869,1016,1266,1214,1490,1422,1324,859,472060.0,5266880.0,2,22,32632,2019-11-13
381,463,528,697,798,929,878,1020,741,476,472070.0,5266990.0,2,22,32632,2019-11-13
496,597,621,740,826,825,868,844,866,580,472070.0,5266920.0,2,22,32632,2019-11-13
501,649,703,740,826,825,1009,844,866,580,472070.0,5266910.0,2,22,32632,2019-11-13
577,651,714,889,928,966,1102,944,1072,707,472070.0,5266900.0,2,22,32632,2019-11-13
607,728,773,889,928,966,1202,944,1072,707,472070.0,5266890.0,2,22,32632,2019-11-13
631,789,848,1016,1266,1214,1334,1422,1324,859,472070.0,5266880.0,2,22,32632,2019-11-13
382,514,531,606,690,742,762,768,647,483,472080.0,5266980.0,2,22,32632,2019-11-13
386,446,507,606,690,742,703,768,647,483,472080.0,5266970.0,2,22,32632,2019-11-13
451,570,608,697,764,823,837,855,843,600,472080.0,5266920.0,2,22,32632,2019-11-13
498,637,663,697,764,823,948,855,843,600,472080.0,5266910.0,2,22,32632,2019-11-13
539,626,717,861,915,992,1100,964,1050,732,472080.0,5266900.0,2,22,32632,2019-11-13
565,680,783,861,915,992,1198,964,1050,732,472080.0,5266890.0,2,22,32632,2019-11-13
561,770,838,986,1277,1275,1250,1428,1337,909,472080.0,5266880.0,2,22,32632,2019-11-13
393,505,554,606,690,742,785,768,647,483,472090.0,5266980.0,2,22,32632,2019-11-13
388,487,499,606,690,742,728,768,647,483,472090.0,5266970.0,2,22,32632,2019-11-13
444,547,598,697,764,823,841,855,843,600,472090.0,5266920.0,2,22,32632,2019-11-13
492,603,667,697,764,823,911,855,843,600,472090.0,5266910.0,2,22,32632,2019-11-13
528,643,711,861,915,992,1048,964,1050,732,472090.0,5266900.0,2,22,32632,2019-11-13
571,688,800,861,915,992,1094,964,1050,732,472090.0,5266890.0,2,22,32632,2019-11-13
574,758,872,986,1277,1275,1246,1428,1337,909,472090.0,5266880.0,2,22,32632,2019-11-13
652,830,919,986,1277,1275,1382,1428,1337,909,472090.0,5266870.0,2,22,32632,2019-11-13
411,505,549,627,744,836,850,838,686,507,472100.0,5266980.0,2,22,32632,2019-11-13
412,553,576,627,744,836,772,838,686,507,472100.0,5266970.0,2,22,32632,2019-11-13
421,505,541,627,662,703,707,732,692,533,472100.0,5266960.0,2,22,32632,2019-11-13
383,480,521,627,662,703,716,732,692,533,472100.0,5266950.0,2,22,32632,2019-11-13
377,478,536,619,685,716,724,752,778,562,472100.0,5266940.0,2,22,32632,2019-11-13
419,497,550,619,685,716,770,752,778,562,472100.0,5266930.0,2,22,32632,2019-11-13
430,541,618,793,916,931,814,940,959,720,472100.0,5266920.0,2,22,32632,2019-11-13
500,610,665,793,916,931,919,940,959,720,472100.0,5266910.0,2,22,32632,2019-11-13
554,684,761,979,1093,1155,1018,1299,1182,947,472100.0,5266900.0,2,22,32632,2019-11-13
578,743,788,979,1093,1155,1158,1299,1182,947,472100.0,5266890.0,2,22,32632,2019-11-13
608,783,887,1074,1333,1484,1316,1432,1423,1047,472100.0,5266880.0,7,22,32632,2019-11-13
708,887,994,1074,1333,1484,1516,1432,1423,1047,472100.0,5266870.0,7,22,32632,2019-11-13
418,486,520,627,744,836,880,838,686,507,472110.0,5266980.0,2,22,32632,2019-11-13
424,527,572,627,744,836,781,838,686,507,472110.0,5266970.0,2,22,32632,2019-11-13
465,495,581,627,662,703,773,732,692,533,472110.0,5266960.0,2,22,32632,2019-11-13
440,508,561,627,662,703,745,732,692,533,472110.0,5266950.0,2,22,32632,2019-11-13
438,533,542,619,685,716,798,752,778,562,472110.0,5266940.0,2,22,32632,2019-11-13
448,557,584,619,685,716,861,752,778,562,472110.0,5266930.0,2,22,32632,2019-11-13
436,592,691,793,916,931,936,940,959,720,472110.0,5266920.0,2,22,32632,2019-11-13
489,636,720,793,916,931,984,940,959,720,472110.0,5266910.0,2,22,32632,2019-11-13
537,663,777,979,1093,1155,1124,1299,1182,947,472110.0,5266900.0,2,22,32632,2019-11-13
540,774,831,979,1093,1155,1274,1299,1182,947,472110.0,5266890.0,2,22,32632,2019-11-13
627,828,905,1074,1333,1484,1402,1432,1423,1047,472110.0,5266880.0,7,22,32632,2019-11-13
700,833,920,1074,1333,1484,1512,1432,1423,1047,472110.0,5266870.0,7,22,32632,2019-11-13
428,522,592,672,869,994,818,964,786,545,472120.0,5266970.0,2,22,32632,2019-11-13
472,526,630,736,861,874,817,886,909,674,472120.0,5266960.0,2,22,32632,2019-11-13
459,541,623,736,861,874,802,886,909,674,472120.0,5266950.0,2,22,32632,2019-11-13
488,524,598,801,967,1059,841,1090,1055,808,472120.0,5266940.0,2,22,32632,2019-11-13
494,563,587,801,967,1059,963,1090,1055,808,472120.0,5266930.0,2,22,32632,2019-11-13
570,709,730,956,1126,1224,1174,1276,1208,947,472120.0,5266920.0,2,22,32632,2019-11-13
573,832,905,956,1126,1224,1300,1276,1208,947,472120.0,5266910.0,2,22,32632,2019-11-13
579,849,974,1134,1490,1498,1310,1687,1512,1115,472120.0,5266900.0,7,22,32632,2019-11-13
562,783,964,1134,1490,1498,1306,1687,1512,1115,472120.0,5266890.0,7,22,32632,2019-11-13
683,846,954,1189,1388,1700,1448,1641,1559,1229,472120.0,5266880.0,7,22,32632,2019-11-13
