B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
480,730,418,1030,2692,3114,3570,3373,1220,515,458490.0,5254770.0,4,14,32632,2019-10-02
488,719,437,1067,2813,3230,3538,3468,1280,536,458490.0,5254760.0,4,14,32632,2019-10-02
499,710,451,1067,2813,3230,3392,3468,1280,536,458490.0,5254750.0,4,14,32632,2019-10-02
506,717,445,1060,2723,3056,3362,3447,1243,530,458490.0,5254740.0,4,14,32632,2019-10-02
497,713,437,1060,2723,3056,3212,3447,1243,530,458490.0,5254730.0,4,14,32632,2019-10-02
465,747,404,1147,3310,3897,3812,4122,1359,621,458500.0,5254860.0,4,14,32632,2019-10-02
486,744,411,1147,3310,3897,3934,4122,1359,621,458500.0,5254850.0,4,14,32632,2019-10-02
482,781,402,1155,3461,4036,4164,4340,1264,528,458500.0,5254840.0,4,14,32632,2019-10-02
464,796,412,1155,3461,4036,4276,4340,1264,528,458500.0,5254830.0,4,14,32632,2019-10-02
509,772,394,1174,3411,3920,4090,4203,1298,544,458500.0,5254820.0,4,14,32632,2019-10-02
478,761,406,1174,3411,3920,3956,4203,1298,544,458500.0,5254810.0,4,14,32632,2019-10-02
459,781,412,1129,3103,3532,3870,3836,1265,537,458500.0,5254800.0,4,14,32632,2019-10-02
469,758,421,1129,3103,3532,3628,3836,1265,537,458500.0,5254790.0,4,14,32632,2019-10-02
470,745,428,1111,2897,3420,3522,3665,1278,550,458500.0,5254780.0,4,14,32632,2019-10-02
495,758,448,1111,2897,3420,3642,3665,1278,550,458500.0,5254770.0,4,14,32632,2019-10-02
514,780,465,1109,2978,3371,3662,3632,1326,553,458500.0,5254760.0,4,14,32632,2019-10-02
510,753,458,1109,2978,3371,3598,3632,1326,553,458500.0,5254750.0,4,14,32632,2019-10-02
495,744,448,1137,2927,3344,3530,3687,1332,562,458500.0,5254740.0,4,14,32632,2019-10-02
477,721,430,1137,2927,3344,3448,3687,1332,562,458500.0,5254730.0,4,14,32632,2019-10-02
497,689,438,1058,2629,3047,3194,3385,1298,559,458500.0,5254720.0,4,14,32632,2019-10-02
465,756,379,1147,3310,3897,3940,4122,1359,621,458510.0,5254860.0,4,14,32632,2019-10-02
488,778,409,1147,3310,3897,3928,4122,1359,621,458510.0,5254850.0,4,14,32632,2019-10-02
478,775,400,1155,3461,4036,4016,4340,1264,528,458510.0,5254840.0,4,14,32632,2019-10-02
448,792,418,1155,3461,4036,4112,4340,1264,528,458510.0,5254830.0,4,14,32632,2019-10-02
470,788,413,1174,3411,3920,4060,4203,1298,544,458510.0,5254820.0,4,14,32632,2019-10-02
459,761,426,1174,3411,3920,3886,4203,1298,544,458510.0,5254810.0,4,14,32632,2019-10-02
504,772,434,1129,3103,3532,3736,3836,1265,537,458510.0,5254800.0,4,14,32632,2019-10-02
501,753,432,1129,3103,3532,3584,3836,1265,537,458510.0,5254790.0,4,14,32632,2019-10-02
518,757,452,1111,2897,3420,3488,3665,1278,550,458510.0,5254780.0,4,14,32632,2019-10-02
524,752,464,1111,2897,3420,3432,3665,1278,550,458510.0,5254770.0,4,14,32632,2019-10-02
519,741,456,1109,2978,3371,3426,3632,1326,553,458510.0,5254760.0,4,14,32632,2019-10-02
507,733,457,1109,2978,3371,3530,3632,1326,553,458510.0,5254750.0,4,14,32632,2019-10-02
508,763,453,1137,2927,3344,3494,3687,1332,562,458510.0,5254740.0,4,14,32632,2019-10-02
517,758,474,1137,2927,3344,3560,3687,1332,562,458510.0,5254730.0,4,14,32632,2019-10-02
518,722,449,1058,2629,3047,3504,3385,1298,559,458510.0,5254720.0,4,14,32632,2019-10-02
484,682,447,1058,2629,3047,3218,3385,1298,559,458510.0,5254710.0,4,14,32632,2019-10-02
470,753,367,1152,3391,4030,4014,4294,1370,604,458520.0,5254860.0,4,14,32632,2019-10-02
482,799,399,1152,3391,4030,4060,4294,1370,604,458520.0,5254850.0,4,14,32632,2019-10-02
486,794,401,1160,3512,4076,4152,4238,1267,525,458520.0,5254840.0,4,14,32632,2019-10-02
489,803,427,1160,3512,4076,4196,4238,1267,525,458520.0,5254830.0,4,14,32632,2019-10-02
480,804,437,1189,3488,4000,4180,4321,1297,551,458520.0,5254820.0,4,14,32632,2019-10-02
491,801,431,1189,3488,4000,4030,4321,1297,551,458520.0,5254810.0,4,14,32632,2019-10-02
529,824,434,1194,3348,3874,4038,4141,1294,550,458520.0,5254800.0,4,14,32632,2019-10-02
510,819,457,1194,3348,3874,3908,4141,1294,550,458520.0,5254790.0,4,14,32632,2019-10-02
502,799,472,1147,3063,3539,3676,3727,1293,557,458520.0,5254780.0,4,14,32632,2019-10-02
492,770,461,1147,3063,3539,3504,3727,1293,557,458520.0,5254770.0,4,14,32632,2019-10-02
505,727,439,1104,2947,3382,3418,3623,1295,550,458520.0,5254760.0,4,14,32632,2019-10-02
515,711,446,1104,2947,3382,3414,3623,1295,550,458520.0,5254750.0,4,14,32632,2019-10-02
522,758,450,1205,3116,3614,3608,3837,1324,565,458520.0,5254740.0,4,14,32632,2019-10-02
539,792,452,1205,3116,3614,3836,3837,1324,565,458520.0,5254730.0,4,14,32632,2019-10-02
515,791,457,1205,3085,3473,3726,3847,1319,568,458520.0,5254720.0,4,14,32632,2019-10-02
516,736,468,1205,3085,3473,3432,3847,1319,568,458520.0,5254710.0,4,14,32632,2019-10-02
485,741,473,1093,2723,3119,3198,3415,1288,557,458520.0,5254700.0,4,14,32632,2019-10-02
454,768,413,1152,3391,4030,4100,4294,1370,604,458530.0,5254860.0,4,14,32632,2019-10-02
485,797,413,1152,3391,4030,4168,4294,1370,604,458530.0,5254850.0,4,14,32632,2019-10-02
503,819,424,1160,3512,4076,4144,4238,1267,525,458530.0,5254840.0,4,14,32632,2019-10-02
505,817,438,1160,3512,4076,4100,4238,1267,525,458530.0,5254830.0,4,14,32632,2019-10-02
505,804,437,1189,3488,4000,4276,4321,1297,551,458530.0,5254820.0,4,14,32632,2019-10-02
497,805,438,1189,3488,4000,4140,4321,1297,551,458530.0,5254810.0,4,14,32632,2019-10-02
488,809,441,1194,3348,3874,4016,4141,1294,550,458530.0,5254800.0,4,14,32632,2019-10-02
536,798,463,1194,3348,3874,3948,4141,1294,550,458530.0,5254790.0,4,14,32632,2019-10-02
509,791,453,1147,3063,3539,3754,3727,1293,557,458530.0,5254780.0,4,14,32632,2019-10-02
502,765,452,1147,3063,3539,3580,3727,1293,557,458530.0,5254770.0,4,14,32632,2019-10-02
509,719,433,1104,2947,3382,3528,3623,1295,550,458530.0,5254760.0,4,14,32632,2019-10-02
503,749,435,1104,2947,3382,3492,3623,1295,550,458530.0,5254750.0,4,14,32632,2019-10-02
504,771,453,1205,3116,3614,3638,3837,1324,565,458530.0,5254740.0,4,14,32632,2019-10-02
504,786,454,1205,3116,3614,3798,3837,1324,565,458530.0,5254730.0,4,14,32632,2019-10-02
487,789,455,1205,3085,3473,3846,3847,1319,568,458530.0,5254720.0,4,14,32632,2019-10-02
530,772,452,1205,3085,3473,3696,3847,1319,568,458530.0,5254710.0,4,14,32632,2019-10-02
458,761,459,1093,2723,3119,3388,3415,1288,557,458530.0,5254700.0,4,14,32632,2019-10-02
477,739,462,1093,2723,3119,3182,3415,1288,557,458530.0,5254690.0,4,14,32632,2019-10-02
466,769,382,1218,3553,4078,4228,4399,1389,607,458540.0,5254860.0,4,14,32632,2019-10-02
487,802,410,1218,3553,4078,4176,4399,1389,607,458540.0,5254850.0,4,14,32632,2019-10-02
493,819,426,1197,3426,4095,4244,4249,1265,532,458540.0,5254840.0,4,14,32632,2019-10-02
501,799,432,1197,3426,4095,4240,4249,1265,532,458540.0,5254830.0,4,14,32632,2019-10-02
516,802,427,1191,3559,4092,4344,4367,1295,555,458540.0,5254820.0,4,14,32632,2019-10-02
472,799,423,1191,3559,4092,4384,4367,1295,555,458540.0,5254810.0,4,14,32632,2019-10-02
479,821,401,1224,3579,4199,4396,4404,1309,577,458540.0,5254800.0,4,14,32632,2019-10-02
521,832,429,1224,3579,4199,4252,4404,1309,577,458540.0,5254790.0,4,14,32632,2019-10-02
530,813,450,1205,3373,3920,4008,4161,1316,569,458540.0,5254780.0,4,14,32632,2019-10-02
510,781,442,1205,3373,3920,3824,4161,1316,569,458540.0,5254770.0,4,14,32632,2019-10-02
517,791,445,1149,3244,3725,3806,4029,1328,569,458540.0,5254760.0,4,14,32632,2019-10-02
503,775,463,1149,3244,3725,3638,4029,1328,569,458540.0,5254750.0,4,14,32632,2019-10-02
502,789,472,1201,3301,3764,3692,4054,1337,573,458540.0,5254740.0,4,14,32632,2019-10-02
514,821,470,1201,3301,3764,3908,4054,1337,573,458540.0,5254730.0,4,14,32632,2019-10-02
542,808,464,1201,3243,3720,3978,4087,1329,566,458540.0,5254720.0,4,14,32632,2019-10-02
561,788,459,1201,3243,3720,3814,4087,1329,566,458540.0,5254710.0,4,14,32632,2019-10-02
521,775,465,1157,2999,3497,3620,3791,1305,572,458540.0,5254700.0,4,14,32632,2019-10-02
486,752,462,1157,2999,3497,3442,3791,1305,572,458540.0,5254690.0,4,14,32632,2019-10-02
505,778,398,1218,3553,4078,4176,4399,1389,607,458550.0,5254860.0,4,14,32632,2019-10-02
485,807,428,1218,3553,4078,4132,4399,1389,607,458550.0,5254850.0,4,14,32632,2019-10-02
499,796,416,1197,3426,4095,4124,4249,1265,532,458550.0,5254840.0,4,14,32632,2019-10-02
508,807,414,1197,3426,4095,4060,4249,1265,532,458550.0,5254830.0,4,14,32632,2019-10-02
488,799,417,1191,3559,4092,4094,4367,1295,555,458550.0,5254820.0,4,14,32632,2019-10-02
497,801,416,1191,3559,4092,4272,4367,1295,555,458550.0,5254810.0,4,14,32632,2019-10-02
553,812,424,1224,3579,4199,4280,4404,1309,577,458550.0,5254800.0,4,14,32632,2019-10-02
515,811,449,1224,3579,4199,4216,4404,1309,577,458550.0,5254790.0,4,14,32632,2019-10-02
534,799,452,1205,3373,3920,4172,4161,1316,569,458550.0,5254780.0,4,14,32632,2019-10-02
534,786,447,1205,3373,3920,4028,4161,1316,569,458550.0,5254770.0,4,14,32632,2019-10-02
532,775,464,1149,3244,3725,3968,4029,1328,569,458550.0,5254760.0,4,14,32632,2019-10-02
510,753,481,1149,3244,3725,3840,4029,1328,569,458550.0,5254750.0,4,14,32632,2019-10-02
501,779,467,1201,3301,3764,3874,4054,1337,573,458550.0,5254740.0,4,14,32632,2019-10-02
510,789,451,1201,3301,3764,3934,4054,1337,573,458550.0,5254730.0,4,14,32632,2019-10-02
529,818,449,1201,3243,3720,3846,4087,1329,566,458550.0,5254720.0,4,14,32632,2019-10-02
544,828,472,1201,3243,3720,3806,4087,1329,566,458550.0,5254710.0,4,14,32632,2019-10-02
532,802,491,1157,2999,3497,3696,3791,1305,572,458550.0,5254700.0,4,14,32632,2019-10-02
518,788,489,1157,2999,3497,3558,3791,1305,572,458550.0,5254690.0,4,14,32632,2019-10-02
513,780,493,1096,2804,3138,3462,3501,1266,555,458550.0,5254680.0,4,14,32632,2019-10-02
507,805,433,1230,3666,4149,4224,4382,1457,642,458560.0,5254860.0,4,14,32632,2019-10-02
488,821,415,1230,3666,4149,4208,4382,1457,642,458560.0,5254850.0,4,14,32632,2019-10-02
499,816,430,1215,3423,3970,4096,4185,1238,549,458560.0,5254840.0,4,14,32632,2019-10-02
512,792,424,1215,3423,3970,4124,4185,1238,549,458560.0,5254830.0,4,14,32632,2019-10-02
504,825,425,1216,3561,4055,4112,4315,1281,565,458560.0,5254820.0,4,14,32632,2019-10-02
525,822,434,1216,3561,4055,4196,4315,1281,565,458560.0,5254810.0,4,14,32632,2019-10-02
520,814,448,1229,3557,4031,4272,4302,1310,556,458560.0,5254800.0,4,14,32632,2019-10-02
509,818,436,1229,3557,4031,4152,4302,1310,556,458560.0,5254790.0,4,14,32632,2019-10-02
521,817,441,1235,3507,4071,4220,4375,1334,548,458560.0,5254780.0,4,14,32632,2019-10-02
530,828,437,1235,3507,4071,4276,4375,1334,548,458560.0,5254770.0,4,14,32632,2019-10-02
536,826,444,1217,3508,4063,4224,4290,1347,569,458560.0,5254760.0,4,14,32632,2019-10-02
514,816,450,1217,3508,4063,4120,4290,1347,569,458560.0,5254750.0,4,14,32632,2019-10-02
511,825,451,1225,3466,3876,4156,4161,1342,582,458560.0,5254740.0,4,14,32632,2019-10-02
541,801,463,1225,3466,3876,4112,4161,1342,582,458560.0,5254730.0,4,14,32632,2019-10-02
550,810,479,1207,3114,3594,3730,3871,1321,571,458560.0,5254720.0,4,14,32632,2019-10-02
552,794,481,1207,3114,3594,3688,3871,1321,571,458560.0,5254710.0,4,14,32632,2019-10-02
561,816,471,1178,3027,3546,3654,3818,1293,584,458560.0,5254700.0,4,14,32632,2019-10-02
570,817,469,1178,3027,3546,3748,3818,1293,584,458560.0,5254690.0,4,14,32632,2019-10-02
535,812,448,1199,3166,3632,3708,3935,1305,587,458560.0,5254680.0,4,14,32632,2019-10-02
550,813,440,1199,3166,3632,3724,3935,1305,587,458560.0,5254670.0,4,14,32632,2019-10-02
509,800,445,1230,3666,4149,4292,4382,1457,642,458570.0,5254860.0,4,14,32632,2019-10-02
515,800,414,1230,3666,4149,4108,4382,1457,642,458570.0,5254850.0,4,14,32632,2019-10-02
508,835,428,1215,3423,3970,3940,4185,1238,549,458570.0,5254840.0,4,14,32632,2019-10-02
523,772,444,1215,3423,3970,4124,4185,1238,549,458570.0,5254830.0,4,14,32632,2019-10-02
520,815,444,1216,3561,4055,4200,4315,1281,565,458570.0,5254820.0,4,14,32632,2019-10-02
513,827,430,1216,3561,4055,4196,4315,1281,565,458570.0,5254810.0,4,14,32632,2019-10-02
483,790,432,1229,3557,4031,4124,4302,1310,556,458570.0,5254800.0,4,14,32632,2019-10-02
505,811,440,1229,3557,4031,4026,4302,1310,556,458570.0,5254790.0,4,14,32632,2019-10-02
525,830,441,1235,3507,4071,4144,4375,1334,548,458570.0,5254780.0,4,14,32632,2019-10-02
549,835,445,1235,3507,4071,4240,4375,1334,548,458570.0,5254770.0,4,14,32632,2019-10-02
554,827,455,1217,3508,4063,4096,4290,1347,569,458570.0,5254760.0,4,14,32632,2019-10-02
545,824,470,1217,3508,4063,4156,4290,1347,569,458570.0,5254750.0,4,14,32632,2019-10-02
566,836,480,1225,3466,3876,4184,4161,1342,582,458570.0,5254740.0,4,14,32632,2019-10-02
559,840,490,1225,3466,3876,4092,4161,1342,582,458570.0,5254730.0,4,14,32632,2019-10-02
531,805,491,1207,3114,3594,3686,3871,1321,571,458570.0,5254720.0,4,14,32632,2019-10-02
567,783,473,1207,3114,3594,3506,3871,1321,571,458570.0,5254710.0,4,14,32632,2019-10-02
537,792,456,1178,3027,3546,3458,3818,1293,584,458570.0,5254700.0,4,14,32632,2019-10-02
548,789,490,1178,3027,3546,3620,3818,1293,584,458570.0,5254690.0,4,14,32632,2019-10-02
569,816,496,1199,3166,3632,3804,3935,1305,587,458570.0,5254680.0,4,14,32632,2019-10-02
546,846,471,1199,3166,3632,3824,3935,1305,587,458570.0,5254670.0,4,14,32632,2019-10-02
520,829,491,1208,3067,3536,3750,3824,1304,575,458570.0,5254660.0,4,14,32632,2019-10-02
504,830,433,1261,3565,4195,4420,4413,1532,694,458580.0,5254860.0,4,14,32632,2019-10-02
495,779,415,1261,3565,4195,4052,4413,1532,694,458580.0,5254850.0,4,14,32632,2019-10-02
508,807,426,1193,3436,3948,3890,4069,1279,564,458580.0,5254840.0,4,14,32632,2019-10-02
527,808,444,1193,3436,3948,4030,4069,1279,564,458580.0,5254830.0,4,14,32632,2019-10-02
524,835,439,1249,3615,4141,4204,4382,1317,587,458580.0,5254820.0,4,14,32632,2019-10-02
494,831,431,1249,3615,4141,4320,4382,1317,587,458580.0,5254810.0,4,14,32632,2019-10-02
501,827,446,1245,3618,4173,4336,4392,1328,572,458580.0,5254800.0,4,14,32632,2019-10-02
529,843,452,1245,3618,4173,4296,4392,1328,572,458580.0,5254790.0,4,14,32632,2019-10-02
552,841,457,1241,3635,4213,4280,4462,1334,556,458580.0,5254780.0,4,14,32632,2019-10-02
549,830,464,1241,3635,4213,4348,4462,1334,556,458580.0,5254770.0,4,14,32632,2019-10-02
538,833,469,1243,3596,4137,4312,4352,1356,600,458580.0,5254760.0,4,14,32632,2019-10-02
565,847,472,1243,3596,4137,4180,4352,1356,600,458580.0,5254750.0,4,14,32632,2019-10-02
588,863,495,1251,3496,3991,4096,4200,1367,615,458580.0,5254740.0,4,14,32632,2019-10-02
578,868,501,1251,3496,3991,4034,4200,1367,615,458580.0,5254730.0,4,14,32632,2019-10-02
574,856,502,1234,3195,3757,3838,3963,1344,588,458580.0,5254720.0,4,14,32632,2019-10-02
591,821,491,1234,3195,3757,3576,3963,1344,588,458580.0,5254710.0,4,14,32632,2019-10-02
546,807,469,1187,3114,3545,3458,3784,1308,587,458580.0,5254700.0,4,14,32632,2019-10-02
528,811,475,1187,3114,3545,3604,3784,1308,587,458580.0,5254690.0,4,14,32632,2019-10-02
564,839,476,1259,3308,3779,3804,4036,1335,582,458580.0,5254680.0,4,14,32632,2019-10-02
561,852,475,1259,3308,3779,3940,4036,1335,582,458580.0,5254670.0,4,14,32632,2019-10-02
546,811,470,1229,3361,3899,3948,4131,1340,595,458580.0,5254660.0,4,14,32632,2019-10-02
532,816,463,1229,3361,3899,3890,4131,1340,595,458580.0,5254650.0,4,14,32632,2019-10-02
470,780,408,1261,3565,4195,4014,4413,1532,694,458590.0,5254850.0,4,14,32632,2019-10-02
505,810,433,1193,3436,3948,3916,4069,1279,564,458590.0,5254840.0,4,14,32632,2019-10-02
536,803,446,1193,3436,3948,4042,4069,1279,564,458590.0,5254830.0,4,14,32632,2019-10-02
555,819,449,1249,3615,4141,4232,4382,1317,587,458590.0,5254820.0,4,14,32632,2019-10-02
530,816,469,1249,3615,4141,4404,4382,1317,587,458590.0,5254810.0,4,14,32632,2019-10-02
516,831,474,1245,3618,4173,4276,4392,1328,572,458590.0,5254800.0,4,14,32632,2019-10-02
547,836,460,1245,3618,4173,4240,4392,1328,572,458590.0,5254790.0,4,14,32632,2019-10-02
562,844,453,1241,3635,4213,4332,4462,1334,556,458590.0,5254780.0,4,14,32632,2019-10-02
533,850,458,1241,3635,4213,4296,4462,1334,556,458590.0,5254770.0,4,14,32632,2019-10-02
525,850,471,1243,3596,4137,4244,4352,1356,600,458590.0,5254760.0,4,14,32632,2019-10-02
530,857,476,1243,3596,4137,4200,4352,1356,600,458590.0,5254750.0,4,14,32632,2019-10-02
532,865,505,1251,3496,3991,4014,4200,1367,615,458590.0,5254740.0,4,14,32632,2019-10-02
542,855,518,1251,3496,3991,3968,4200,1367,615,458590.0,5254730.0,4,14,32632,2019-10-02
575,866,516,1234,3195,3757,4002,3963,1344,588,458590.0,5254720.0,4,14,32632,2019-10-02
587,840,504,1234,3195,3757,3854,3963,1344,588,458590.0,5254710.0,4,14,32632,2019-10-02
559,844,488,1187,3114,3545,3620,3784,1308,587,458590.0,5254700.0,4,14,32632,2019-10-02
525,827,460,1187,3114,3545,3630,3784,1308,587,458590.0,5254690.0,4,14,32632,2019-10-02
537,821,435,1259,3308,3779,3748,4036,1335,582,458590.0,5254680.0,4,14,32632,2019-10-02
545,846,483,1259,3308,3779,3974,4036,1335,582,458590.0,5254670.0,4,14,32632,2019-10-02
552,836,472,1229,3361,3899,4082,4131,1340,595,458590.0,5254660.0,4,14,32632,2019-10-02
510,844,471,1229,3361,3899,4078,4131,1340,595,458590.0,5254650.0,4,14,32632,2019-10-02
477,772,398,1304,3681,4300,4116,4662,1560,712,458600.0,5254850.0,4,14,32632,2019-10-02
509,844,440,1169,3523,4102,4058,4270,1315,576,458600.0,5254840.0,4,14,32632,2019-10-02
518,847,454,1169,3523,4102,4208,4270,1315,576,458600.0,5254830.0,4,14,32632,2019-10-02
534,822,445,1235,3659,4268,4272,4452,1336,580,458600.0,5254820.0,4,14,32632,2019-10-02
518,801,451,1235,3659,4268,4344,4452,1336,580,458600.0,5254810.0,4,14,32632,2019-10-02
521,831,470,1242,3708,4280,4400,4516,1335,577,458600.0,5254800.0,4,14,32632,2019-10-02
528,854,462,1242,3708,4280,4516,4516,1335,577,458600.0,5254790.0,4,14,32632,2019-10-02
522,858,453,1257,3725,4373,4504,4559,1343,583,458600.0,5254780.0,4,14,32632,2019-10-02
536,862,449,1257,3725,4373,4356,4559,1343,583,458600.0,5254770.0,4,14,32632,2019-10-02
541,855,451,1268,3655,4173,4344,4339,1348,626,458600.0,5254760.0,4,14,32632,2019-10-02
528,846,477,1268,3655,4173,4356,4339,1348,626,458600.0,5254750.0,4,14,32632,2019-10-02
550,847,507,1231,3495,3918,4096,4185,1372,623,458600.0,5254740.0,4,14,32632,2019-10-02
552,841,508,1231,3495,3918,4012,4185,1372,623,458600.0,5254730.0,4,14,32632,2019-10-02
586,857,517,1224,3342,3858,4004,4144,1363,602,458600.0,5254720.0,4,14,32632,2019-10-02
586,850,510,1224,3342,3858,3978,4144,1363,602,458600.0,5254710.0,4,14,32632,2019-10-02
554,844,490,1239,3353,3834,3882,4130,1334,591,458600.0,5254700.0,4,14,32632,2019-10-02
540,834,474,1239,3353,3834,3848,4130,1334,591,458600.0,5254690.0,4,14,32632,2019-10-02
530,852,483,1240,3411,3869,3868,4184,1330,564,458600.0,5254680.0,4,14,32632,2019-10-02
539,843,484,1240,3411,3869,4000,4184,1330,564,458600.0,5254670.0,4,14,32632,2019-10-02
568,860,452,1291,3594,4104,4220,4341,1368,577,458600.0,5254660.0,4,14,32632,2019-10-02
551,867,448,1291,3594,4104,4256,4341,1368,577,458600.0,5254650.0,4,14,32632,2019-10-02
538,880,496,1243,3456,4020,4172,4188,1366,596,458600.0,5254640.0,4,14,32632,2019-10-02
490,781,421,1304,3681,4300,4156,4662,1560,712,458610.0,5254850.0,4,14,32632,2019-10-02
519,830,456,1169,3523,4102,4156,4270,1315,576,458610.0,5254840.0,4,14,32632,2019-10-02
517,839,444,1169,3523,4102,4256,4270,1315,576,458610.0,5254830.0,4,14,32632,2019-10-02
503,816,445,1235,3659,4268,4264,4452,1336,580,458610.0,5254820.0,4,14,32632,2019-10-02
504,821,449,1235,3659,4268,4276,4452,1336,580,458610.0,5254810.0,4,14,32632,2019-10-02
502,834,466,1242,3708,4280,4356,4516,1335,577,458610.0,5254800.0,4,14,32632,2019-10-02
498,836,462,1242,3708,4280,4384,4516,1335,577,458610.0,5254790.0,4,14,32632,2019-10-02
524,846,449,1257,3725,4373,4472,4559,1343,583,458610.0,5254780.0,4,14,32632,2019-10-02
553,856,443,1257,3725,4373,4424,4559,1343,583,458610.0,5254770.0,4,14,32632,2019-10-02
576,846,441,1268,3655,4173,4332,4339,1348,626,458610.0,5254760.0,4,14,32632,2019-10-02
526,836,452,1268,3655,4173,4304,4339,1348,626,458610.0,5254750.0,4,14,32632,2019-10-02
579,839,505,1231,3495,3918,4128,4185,1372,623,458610.0,5254740.0,4,14,32632,2019-10-02
560,854,499,1231,3495,3918,3960,4185,1372,623,458610.0,5254730.0,4,14,32632,2019-10-02
561,855,502,1224,3342,3858,3918,4144,1363,602,458610.0,5254720.0,4,14,32632,2019-10-02
563,857,496,1224,3342,3858,4002,4144,1363,602,458610.0,5254710.0,4,14,32632,2019-10-02
547,848,480,1239,3353,3834,4008,4130,1334,591,458610.0,5254700.0,4,14,32632,2019-10-02
543,829,469,1239,3353,3834,3956,4130,1334,591,458610.0,5254690.0,4,14,32632,2019-10-02
533,823,466,1240,3411,3869,3992,4184,1330,564,458610.0,5254680.0,4,14,32632,2019-10-02
515,847,457,1240,3411,3869,4058,4184,1330,564,458610.0,5254670.0,4,14,32632,2019-10-02
536,876,451,1291,3594,4104,4256,4341,1368,577,458610.0,5254660.0,4,14,32632,2019-10-02
541,854,447,1291,3594,4104,4264,4341,1368,577,458610.0,5254650.0,4,14,32632,2019-10-02
524,871,471,1243,3456,4020,4156,4188,1366,596,458610.0,5254640.0,4,14,32632,2019-10-02
521,849,471,1243,3456,4020,3996,4188,1366,596,458610.0,5254630.0,4,14,32632,2019-10-02
479,797,419,1304,3979,4462,4224,4811,1617,746,458620.0,5254850.0,4,14,32632,2019-10-02
523,827,429,1158,3553,4222,4184,4348,1344,589,458620.0,5254840.0,4,14,32632,2019-10-02
533,850,437,1158,3553,4222,4288,4348,1344,589,458620.0,5254830.0,4,14,32632,2019-10-02
518,833,440,1227,3784,4361,4396,4577,1320,581,458620.0,5254820.0,4,14,32632,2019-10-02
515,839,445,1227,3784,4361,4408,4577,1320,581,458620.0,5254810.0,4,14,32632,2019-10-02
510,844,456,1230,3747,4304,4372,4560,1337,573,458620.0,5254800.0,4,14,32632,2019-10-02
529,841,453,1230,3747,4304,4248,4560,1337,573,458620.0,5254790.0,4,14,32632,2019-10-02
551,871,440,1258,3730,4371,4356,4567,1354,594,458620.0,5254780.0,4,14,32632,2019-10-02
564,878,441,1258,3730,4371,4472,4567,1354,594,458620.0,5254770.0,4,14,32632,2019-10-02
574,872,441,1274,3704,4300,4428,4552,1351,625,458620.0,5254760.0,4,14,32632,2019-10-02
563,862,455,1274,3704,4300,4376,4552,1351,625,458620.0,5254750.0,4,14,32632,2019-10-02
599,847,496,1223,3484,4032,4090,4259,1366,617,458620.0,5254740.0,4,14,32632,2019-10-02
581,838,505,1223,3484,4032,3890,4259,1366,617,458620.0,5254730.0,4,14,32632,2019-10-02
550,850,481,1209,3396,3923,3946,4160,1331,600,458620.0,5254720.0,4,14,32632,2019-10-02
540,839,464,1209,3396,3923,4056,4160,1331,600,458620.0,5254710.0,4,14,32632,2019-10-02
531,833,454,1229,3401,3949,4064,4182,1314,575,458620.0,5254700.0,4,14,32632,2019-10-02
524,839,461,1229,3401,3949,4040,4182,1314,575,458620.0,5254690.0,4,14,32632,2019-10-02
519,830,457,1222,3413,3897,3974,4177,1322,576,458620.0,5254680.0,4,14,32632,2019-10-02
503,838,469,1222,3413,3897,3964,4177,1322,576,458620.0,5254670.0,4,14,32632,2019-10-02
535,805,469,1261,3595,4108,4188,4351,1341,561,458620.0,5254660.0,4,14,32632,2019-10-02
532,841,463,1261,3595,4108,4292,4351,1341,561,458620.0,5254650.0,4,14,32632,2019-10-02
543,853,470,1242,3547,4091,4188,4313,1360,577,458620.0,5254640.0,4,14,32632,2019-10-02
535,857,471,1242,3547,4091,3996,4313,1360,577,458620.0,5254630.0,4,14,32632,2019-10-02
560,871,475,1278,3456,3951,4050,4335,1293,575,458620.0,5254620.0,4,14,32632,2019-10-02
471,771,419,1304,3979,4462,4256,4811,1617,746,458630.0,5254850.0,4,14,32632,2019-10-02
507,780,439,1158,3553,4222,4184,4348,1344,589,458630.0,5254840.0,4,14,32632,2019-10-02
529,833,449,1158,3553,4222,4268,4348,1344,589,458630.0,5254830.0,4,14,32632,2019-10-02
528,849,455,1227,3784,4361,4448,4577,1320,581,458630.0,5254820.0,4,14,32632,2019-10-02
527,858,454,1227,3784,4361,4532,4577,1320,581,458630.0,5254810.0,4,14,32632,2019-10-02
527,858,451,1230,3747,4304,4396,4560,1337,573,458630.0,5254800.0,4,14,32632,2019-10-02
539,866,456,1230,3747,4304,4312,4560,1337,573,458630.0,5254790.0,4,14,32632,2019-10-02
553,888,466,1258,3730,4371,4428,4567,1354,594,458630.0,5254780.0,4,14,32632,2019-10-02
594,899,477,1258,3730,4371,4516,4567,1354,594,458630.0,5254770.0,4,14,32632,2019-10-02
604,897,476,1274,3704,4300,4428,4552,1351,625,458630.0,5254760.0,4,14,32632,2019-10-02
601,890,474,1274,3704,4300,4340,4552,1351,625,458630.0,5254750.0,4,14,32632,2019-10-02
604,885,467,1223,3484,4032,4180,4259,1366,617,458630.0,5254740.0,4,14,32632,2019-10-02
