B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1404,1556,1590,1812,2156,2233,2559,2366,2185,1637,457920.0,5262800.0,7,15,32632,2019-11-11
1376,1520,1606,1812,2156,2233,2520,2366,2185,1637,457920.0,5262790.0,7,15,32632,2019-11-11
1354,1526,1542,1801,2127,2233,2505,2416,2115,1604,457920.0,5262780.0,7,15,32632,2019-11-11
1356,1428,1582,1801,2127,2233,2453,2416,2115,1604,457920.0,5262770.0,7,15,32632,2019-11-11
1304,1446,1572,1804,2149,2262,2402,2322,2100,1588,457920.0,5262760.0,7,15,32632,2019-11-11
1300,1420,1524,1804,2149,2262,2326,2322,2100,1588,457920.0,5262750.0,7,15,32632,2019-11-11
1290,1398,1474,1791,2023,2224,2244,2223,2036,1553,457920.0,5262740.0,7,15,32632,2019-11-11
1256,1342,1402,1791,2023,2224,2106,2223,2036,1553,457920.0,5262730.0,7,15,32632,2019-11-11
1130,1208,1268,1572,1824,2000,1886,2059,1848,1459,457920.0,5262720.0,7,15,32632,2019-11-11
1822,1800,1730,2009,2399,2518,2907,2539,2546,1891,457930.0,5262820.0,7,15,32632,2019-11-11
1556,1570,1568,2009,2399,2518,2554,2539,2546,1891,457930.0,5262810.0,7,15,32632,2019-11-11
1354,1410,1420,1812,2156,2233,2306,2366,2185,1637,457930.0,5262800.0,7,15,32632,2019-11-11
1226,1368,1364,1812,2156,2233,2173,2366,2185,1637,457930.0,5262790.0,7,15,32632,2019-11-11
1192,1342,1378,1801,2127,2233,2208,2416,2115,1604,457930.0,5262780.0,7,15,32632,2019-11-11
1252,1350,1474,1801,2127,2233,2229,2416,2115,1604,457930.0,5262770.0,7,15,32632,2019-11-11
1292,1374,1504,1804,2149,2262,2255,2322,2100,1588,457930.0,5262760.0,7,15,32632,2019-11-11
1240,1376,1472,1804,2149,2262,2330,2322,2100,1588,457930.0,5262750.0,7,15,32632,2019-11-11
1230,1408,1476,1791,2023,2224,2350,2223,2036,1553,457930.0,5262740.0,7,15,32632,2019-11-11
1256,1410,1532,1791,2023,2224,2353,2223,2036,1553,457930.0,5262730.0,7,15,32632,2019-11-11
1234,1364,1478,1572,1824,2000,2274,2059,1848,1459,457930.0,5262720.0,7,15,32632,2019-11-11
1236,1378,1412,1572,1824,2000,2179,2059,1848,1459,457930.0,5262710.0,7,15,32632,2019-11-11
1872,1854,1790,1885,2199,2299,3002,2324,2366,1774,457940.0,5262820.0,7,15,32632,2019-11-11
1534,1582,1490,1885,2199,2299,2510,2324,2366,1774,457940.0,5262810.0,7,15,32632,2019-11-11
1352,1360,1322,1575,1835,1943,2182,2007,1819,1394,457940.0,5262800.0,7,15,32632,2019-11-11
1194,1292,1306,1575,1835,1943,2046,2007,1819,1394,457940.0,5262790.0,7,15,32632,2019-11-11
1194,1340,1352,1655,1885,2083,2121,2160,1840,1405,457940.0,5262780.0,7,15,32632,2019-11-11
1214,1356,1406,1655,1885,2083,2171,2160,1840,1405,457940.0,5262770.0,7,15,32632,2019-11-11
1280,1322,1464,1702,1988,2136,2250,2227,1951,1441,457940.0,5262760.0,7,15,32632,2019-11-11
1270,1396,1470,1702,1988,2136,2288,2227,1951,1441,457940.0,5262750.0,7,15,32632,2019-11-11
1224,1390,1522,1777,2043,2204,2302,2355,2047,1548,457940.0,5262740.0,7,15,32632,2019-11-11
1186,1368,1470,1777,2043,2204,2301,2355,2047,1548,457940.0,5262730.0,7,15,32632,2019-11-11
1926,1932,1814,1885,2199,2299,3074,2324,2366,1774,457950.0,5262820.0,7,15,32632,2019-11-11
1496,1582,1466,1885,2199,2299,2427,2324,2366,1774,457950.0,5262810.0,7,15,32632,2019-11-11
1266,1320,1300,1575,1835,1943,2061,2007,1819,1394,457950.0,5262800.0,7,15,32632,2019-11-11
1202,1286,1278,1575,1835,1943,1966,2007,1819,1394,457950.0,5262790.0,7,15,32632,2019-11-11
1170,1290,1288,1655,1885,2083,2022,2160,1840,1405,457950.0,5262780.0,7,15,32632,2019-11-11
1178,1324,1350,1655,1885,2083,2164,2160,1840,1405,457950.0,5262770.0,7,15,32632,2019-11-11
1202,1298,1410,1702,1988,2136,2258,2227,1951,1441,457950.0,5262760.0,7,15,32632,2019-11-11
1204,1344,1394,1702,1988,2136,2172,2227,1951,1441,457950.0,5262750.0,7,15,32632,2019-11-11
1194,1340,1380,1777,2043,2204,2136,2355,2047,1548,457950.0,5262740.0,7,15,32632,2019-11-11
1192,1328,1396,1777,2043,2204,2215,2355,2047,1548,457950.0,5262730.0,7,15,32632,2019-11-11
1948,1874,1784,1823,2185,2299,3002,2293,2400,1792,457960.0,5262820.0,7,15,32632,2019-11-11
1512,1472,1448,1823,2185,2299,2376,2293,2400,1792,457960.0,5262810.0,7,15,32632,2019-11-11
1244,1282,1290,1490,1775,1845,1958,1897,1720,1305,457960.0,5262800.0,7,15,32632,2019-11-11
1184,1240,1238,1490,1775,1845,1898,1897,1720,1305,457960.0,5262790.0,7,15,32632,2019-11-11
1134,1228,1232,1520,1792,1916,1914,1981,1700,1275,457960.0,5262780.0,7,15,32632,2019-11-11
1196,1250,1272,1520,1792,1916,1969,1981,1700,1275,457960.0,5262770.0,7,15,32632,2019-11-11
1208,1246,1342,1589,1920,2000,2127,2094,1783,1332,457960.0,5262760.0,7,15,32632,2019-11-11
1216,1254,1366,1589,1920,2000,2111,2094,1783,1332,457960.0,5262750.0,7,15,32632,2019-11-11
1186,1274,1358,1753,2078,2220,2104,2308,2038,1566,457960.0,5262740.0,7,15,32632,2019-11-11
1182,1316,1444,1753,2078,2220,2198,2308,2038,1566,457960.0,5262730.0,7,15,32632,2019-11-11
2026,1942,1812,1823,2185,2299,3090,2293,2400,1792,457970.0,5262820.0,7,15,32632,2019-11-11
1570,1520,1426,1823,2185,2299,2481,2293,2400,1792,457970.0,5262810.0,7,15,32632,2019-11-11
1204,1316,1304,1490,1775,1845,2008,1897,1720,1305,457970.0,5262800.0,7,15,32632,2019-11-11
1180,1216,1254,1490,1775,1845,1881,1897,1720,1305,457970.0,5262790.0,7,15,32632,2019-11-11
1180,1196,1204,1520,1792,1916,1878,1981,1700,1275,457970.0,5262780.0,7,15,32632,2019-11-11
1192,1266,1188,1520,1792,1916,1955,1981,1700,1275,457970.0,5262770.0,7,15,32632,2019-11-11
1162,1274,1302,1589,1920,2000,2046,2094,1783,1332,457970.0,5262760.0,7,15,32632,2019-11-11
1198,1274,1344,1589,1920,2000,2104,2094,1783,1332,457970.0,5262750.0,7,15,32632,2019-11-11
1186,1304,1388,1753,2078,2220,2142,2308,2038,1566,457970.0,5262740.0,7,15,32632,2019-11-11
1234,1376,1484,1753,2078,2220,2284,2308,2038,1566,457970.0,5262730.0,7,15,32632,2019-11-11
2094,2042,1886,1931,2220,2313,3199,2335,2457,1865,457980.0,5262820.0,7,15,32632,2019-11-11
1656,1566,1484,1931,2220,2313,2523,2335,2457,1865,457980.0,5262810.0,7,15,32632,2019-11-11
1252,1288,1272,1559,1822,1904,2052,1902,1814,1345,457980.0,5262800.0,7,15,32632,2019-11-11
1158,1228,1228,1559,1822,1904,1886,1902,1814,1345,457980.0,5262790.0,7,15,32632,2019-11-11
1138,1192,1216,1519,1793,1920,1862,1946,1715,1289,457980.0,5262780.0,7,15,32632,2019-11-11
1150,1232,1208,1519,1793,1920,1954,1946,1715,1289,457980.0,5262770.0,7,15,32632,2019-11-11
1194,1230,1324,1513,1861,1971,2040,2007,1738,1348,457980.0,5262760.0,7,15,32632,2019-11-11
1204,1278,1296,1513,1861,1971,2054,2007,1738,1348,457980.0,5262750.0,7,15,32632,2019-11-11
1136,1302,1400,1728,2135,2337,2174,2425,2083,1633,457980.0,5262740.0,7,15,32632,2019-11-11
1284,1396,1566,1728,2135,2337,2388,2425,2083,1633,457980.0,5262730.0,7,15,32632,2019-11-11
2130,2054,1902,1931,2220,2313,3248,2335,2457,1865,457990.0,5262820.0,7,15,32632,2019-11-11
1622,1592,1508,1931,2220,2313,2589,2335,2457,1865,457990.0,5262810.0,7,15,32632,2019-11-11
1350,1350,1308,1559,1822,1904,2176,1902,1814,1345,457990.0,5262800.0,7,15,32632,2019-11-11
1272,1310,1290,1559,1822,1904,2014,1902,1814,1345,457990.0,5262790.0,7,15,32632,2019-11-11
1164,1244,1266,1519,1793,1920,1943,1946,1715,1289,457990.0,5262780.0,7,15,32632,2019-11-11
1168,1242,1272,1519,1793,1920,1989,1946,1715,1289,457990.0,5262770.0,7,15,32632,2019-11-11
1190,1212,1264,1513,1861,1971,2056,2007,1738,1348,457990.0,5262760.0,7,15,32632,2019-11-11
1164,1234,1288,1513,1861,1971,2060,2007,1738,1348,457990.0,5262750.0,7,15,32632,2019-11-11
1190,1306,1390,1728,2135,2337,2238,2425,2083,1633,457990.0,5262740.0,7,15,32632,2019-11-11
1364,1422,1386,1582,1864,1965,2344,1961,1845,1422,458000.0,5262800.0,7,15,32632,2019-11-11
1294,1304,1340,1582,1864,1965,2150,1961,1845,1422,458000.0,5262790.0,7,15,32632,2019-11-11
1192,1242,1338,1540,1798,1956,1972,1954,1698,1302,458000.0,5262780.0,7,15,32632,2019-11-11
1138,1284,1358,1540,1798,1956,2058,1954,1698,1302,458000.0,5262770.0,7,15,32632,2019-11-11
1176,1300,1274,1539,1855,1931,2058,2007,1748,1365,458000.0,5262760.0,7,15,32632,2019-11-11
1170,1232,1242,1539,1855,1931,2008,2007,1748,1365,458000.0,5262750.0,7,15,32632,2019-11-11
1422,1500,1434,1582,1864,1965,2470,1961,1845,1422,458010.0,5262800.0,7,15,32632,2019-11-11
1294,1344,1308,1582,1864,1965,2159,1961,1845,1422,458010.0,5262790.0,7,15,32632,2019-11-11
1188,1262,1290,1540,1798,1956,1964,1954,1698,1302,458010.0,5262780.0,7,15,32632,2019-11-11
1154,1238,1262,1540,1798,1956,1998,1954,1698,1302,458010.0,5262770.0,7,15,32632,2019-11-11
1692,1734,1636,1773,2249,2389,2828,2490,2187,1733,458020.0,5262820.0,7,15,32632,2019-11-11
1424,1494,1426,1773,2249,2389,2500,2490,2187,1733,458020.0,5262810.0,7,15,32632,2019-11-11
1330,1428,1356,1538,1897,1982,2364,2047,1774,1383,458020.0,5262800.0,7,15,32632,2019-11-11
1214,1266,1250,1538,1897,1982,2084,2047,1774,1383,458020.0,5262790.0,7,15,32632,2019-11-11
1110,1200,1218,1457,1697,1878,1927,1887,1666,1269,458020.0,5262780.0,7,15,32632,2019-11-11
1566,1574,1460,1773,2249,2389,2652,2490,2187,1733,458030.0,5262820.0,7,15,32632,2019-11-11
1330,1388,1306,1773,2249,2389,2422,2490,2187,1733,458030.0,5262810.0,7,15,32632,2019-11-11
1228,1314,1266,1538,1897,1982,2283,2047,1774,1383,458030.0,5262800.0,7,15,32632,2019-11-11
1184,1238,1192,1538,1897,1982,2138,2047,1774,1383,458030.0,5262790.0,7,15,32632,2019-11-11
1598,1612,1450,1708,2201,2303,2764,2403,2054,1562,458040.0,5262820.0,7,15,32632,2019-11-11
1300,1394,1278,1708,2201,2303,2446,2403,2054,1562,458040.0,5262810.0,7,15,32632,2019-11-11
1682,1650,1538,1708,2201,2303,2906,2403,2054,1562,458050.0,5262820.0,7,15,32632,2019-11-11
342,379,424,670,1402,1688,945,1859,1034,692,474270.0,5242630.0,4,16,32632,2019-11-11
298,377,357,630,1404,1647,1224,1661,821,505,474300.0,5242710.0,4,16,32632,2019-11-11
338,374,409,630,1404,1647,1032,1661,821,505,474310.0,5242710.0,4,16,32632,2019-11-11
323,325,394,607,1255,1518,767,1558,778,569,474500.0,5242730.0,4,16,32632,2019-11-11
6600,6704,7152,7408,7626,7839,7596,7988,8193,8729,485420.0,5265640.0,7,17,32632,2019-11-11
5944,5952,6200,7408,7626,7839,6796,7988,8193,8729,485420.0,5265630.0,7,17,32632,2019-11-11
6400,6644,7144,7408,7626,7839,7392,7988,8193,8729,485430.0,5265640.0,7,17,32632,2019-11-11
5860,6104,6512,7408,7626,7839,6792,7988,8193,8729,485430.0,5265630.0,7,17,32632,2019-11-11
4188,4652,5168,4817,5237,5546,5092,5814,5548,6295,485460.0,5265620.0,7,17,32632,2019-11-11
3426,3464,3640,4817,5237,5546,3978,5814,5548,6295,485460.0,5265610.0,7,17,32632,2019-11-11
3834,4152,4700,4817,5237,5546,4584,5814,5548,6295,485470.0,5265620.0,7,17,32632,2019-11-11
3282,3260,3458,4817,5237,5546,3740,5814,5548,6295,485470.0,5265610.0,7,17,32632,2019-11-11
1526,1452,1442,1646,1992,2205,2096,2273,1830,1801,471990.0,5266900.0,7,22,32632,2019-11-11
1518,1544,1506,1646,1992,2205,2101,2273,1830,1801,471990.0,5266890.0,7,22,32632,2019-11-11
1450,1498,1442,1558,1944,2206,2050,2232,1734,1582,471990.0,5266880.0,7,22,32632,2019-11-11
1262,1104,978,979,1263,1391,1560,1403,995,808,479410.0,5252610.0,7,23,32632,2019-11-11
1272,1146,1038,1112,1400,1491,1574,1477,1124,988,479420.0,5252610.0,7,23,32632,2019-11-11
957,1044,1072,1524,1857,2120,1628,2351,2225,2174,479180.0,5245560.0,7,24,32632,2019-11-11
1026,1009,1090,1524,1857,2120,1634,2351,2225,2174,479180.0,5245550.0,7,24,32632,2019-11-11
1102,1112,1104,1397,1694,1789,1762,1918,1872,1776,479180.0,5245540.0,7,24,32632,2019-11-11
1072,1104,1136,1397,1694,1789,1722,1918,1872,1776,479180.0,5245530.0,7,24,32632,2019-11-11
1362,1548,1750,1932,2454,2741,2372,2932,2943,2854,479190.0,5245600.0,5,24,32632,2019-11-11
1324,1328,1492,1932,2454,2741,2238,2932,2943,2854,479190.0,5245590.0,5,24,32632,2019-11-11
1366,1438,1554,1754,2147,2257,2242,2640,2487,2344,479190.0,5245580.0,7,24,32632,2019-11-11
1222,1384,1556,1754,2147,2257,2116,2640,2487,2344,479190.0,5245570.0,7,24,32632,2019-11-11
1162,1192,1384,1524,1857,2120,1902,2351,2225,2174,479190.0,5245560.0,7,24,32632,2019-11-11
1152,1162,1274,1524,1857,2120,1850,2351,2225,2174,479190.0,5245550.0,7,24,32632,2019-11-11
1130,1218,1256,1397,1694,1789,1942,1918,1872,1776,479190.0,5245540.0,7,24,32632,2019-11-11
1038,1150,1208,1397,1694,1789,1830,1918,1872,1776,479190.0,5245530.0,7,24,32632,2019-11-11
1738,2080,2436,3312,3716,4170,2902,4386,4287,4312,479200.0,5245600.0,7,24,32632,2019-11-11
1804,2082,2264,3312,3716,4170,2986,4386,4287,4312,479200.0,5245590.0,7,24,32632,2019-11-11
1926,2242,2524,3330,3885,4155,3218,4324,4347,4441,479200.0,5245580.0,7,24,32632,2019-11-11
1820,2190,2536,3330,3885,4155,3086,4324,4347,4441,479200.0,5245570.0,7,24,32632,2019-11-11
1592,2024,2338,3004,3631,3957,2840,4212,4276,4449,479200.0,5245560.0,5,24,32632,2019-11-11
1360,1640,1952,3004,3631,3957,2360,4212,4276,4449,479200.0,5245550.0,5,24,32632,2019-11-11
1204,1324,1522,2150,2704,2856,2132,3150,3172,3278,479200.0,5245540.0,5,24,32632,2019-11-11
1156,1282,1372,2150,2704,2856,2018,3150,3172,3278,479200.0,5245530.0,5,24,32632,2019-11-11
1118,1222,1296,1589,1981,2135,1908,2333,2301,2131,479200.0,5245520.0,7,24,32632,2019-11-11
2622,2998,3322,3312,3716,4170,3996,4386,4287,4312,479210.0,5245600.0,7,24,32632,2019-11-11
2906,3110,3306,3312,3716,4170,4132,4386,4287,4312,479210.0,5245590.0,7,24,32632,2019-11-11
3050,3350,3536,3330,3885,4155,4344,4324,4347,4441,479210.0,5245580.0,7,24,32632,2019-11-11
2988,3406,3618,3330,3885,4155,4416,4324,4347,4441,479210.0,5245570.0,7,24,32632,2019-11-11
2798,3212,3542,3004,3631,3957,4192,4212,4276,4449,479210.0,5245560.0,5,24,32632,2019-11-11
2024,2448,2946,3004,3631,3957,3260,4212,4276,4449,479210.0,5245550.0,5,24,32632,2019-11-11
1486,1766,2116,2150,2704,2856,2586,3150,3172,3278,479210.0,5245540.0,5,24,32632,2019-11-11
1338,1532,1708,2150,2704,2856,2302,3150,3172,3278,479210.0,5245530.0,5,24,32632,2019-11-11
1308,1426,1516,1589,1981,2135,2174,2333,2301,2131,479210.0,5245520.0,7,24,32632,2019-11-11
3454,3632,3826,4722,5179,5300,4668,5512,5607,5801,479220.0,5245600.0,7,24,32632,2019-11-11
3680,3828,3986,4722,5179,5300,4948,5512,5607,5801,479220.0,5245590.0,7,24,32632,2019-11-11
3770,3986,4248,4970,5408,5555,5136,5786,5968,6181,479220.0,5245580.0,7,24,32632,2019-11-11
3890,4062,4276,4970,5408,5555,5308,5786,5968,6181,479220.0,5245570.0,7,24,32632,2019-11-11
3606,3968,4196,4595,5071,5357,5008,5578,5819,6068,479220.0,5245560.0,7,24,32632,2019-11-11
2690,3254,3618,4595,5071,5357,4240,5578,5819,6068,479220.0,5245550.0,7,24,32632,2019-11-11
2272,2752,3082,3493,4101,4302,3616,4657,4811,4922,479220.0,5245540.0,7,24,32632,2019-11-11
1782,2082,2548,3493,4101,4302,2980,4657,4811,4922,479220.0,5245530.0,7,24,32632,2019-11-11
1468,1700,1960,2630,3169,3424,2552,3737,3793,3920,479220.0,5245520.0,5,24,32632,2019-11-11
1408,1532,1678,2630,3169,3424,2370,3737,3793,3920,479220.0,5245510.0,5,24,32632,2019-11-11
4072,4188,4488,4722,5179,5300,5340,5512,5607,5801,479230.0,5245600.0,7,24,32632,2019-11-11
4320,4440,4644,4722,5179,5300,5592,5512,5607,5801,479230.0,5245590.0,7,24,32632,2019-11-11
4376,4580,4876,4970,5408,5555,5700,5786,5968,6181,479230.0,5245580.0,7,24,32632,2019-11-11
4400,4588,4864,4970,5408,5555,5692,5786,5968,6181,479230.0,5245570.0,7,24,32632,2019-11-11
4038,4372,4636,4595,5071,5357,5448,5578,5819,6068,479230.0,5245560.0,7,24,32632,2019-11-11
3492,3786,4108,4595,5071,5357,4952,5578,5819,6068,479230.0,5245550.0,7,24,32632,2019-11-11
3122,3372,3686,3493,4101,4302,4484,4657,4811,4922,479230.0,5245540.0,7,24,32632,2019-11-11
2480,2830,3204,3493,4101,4302,3848,4657,4811,4922,479230.0,5245530.0,7,24,32632,2019-11-11
1994,2416,2712,2630,3169,3424,3304,3737,3793,3920,479230.0,5245520.0,5,24,32632,2019-11-11
1786,2024,2414,2630,3169,3424,2938,3737,3793,3920,479230.0,5245510.0,5,24,32632,2019-11-11
4272,4556,4916,5064,5527,5752,5736,5839,6291,6450,479240.0,5245560.0,7,24,32632,2019-11-11
3754,4108,4388,5064,5527,5752,5296,5839,6291,6450,479240.0,5245550.0,7,24,32632,2019-11-11
3398,3674,4002,4548,4980,5241,4904,5445,5845,5823,479240.0,5245540.0,7,24,32632,2019-11-11
3122,3454,3784,4548,4980,5241,4588,5445,5845,5823,479240.0,5245530.0,7,24,32632,2019-11-11
2984,3348,3658,4414,4922,5127,4392,5471,5652,5882,479240.0,5245520.0,7,24,32632,2019-11-11
2664,3130,3530,4414,4922,5127,4012,5471,5652,5882,479240.0,5245510.0,7,24,32632,2019-11-11
1852,2334,2798,3175,3686,4171,3184,4460,4607,4918,479240.0,5245500.0,5,24,32632,2019-11-11
4384,4576,4892,5064,5527,5752,5844,5839,6291,6450,479250.0,5245560.0,7,24,32632,2019-11-11
4096,4288,4500,5064,5527,5752,5504,5839,6291,6450,479250.0,5245550.0,7,24,32632,2019-11-11
3916,4104,4312,4548,4980,5241,5324,5445,5845,5823,479250.0,5245540.0,7,24,32632,2019-11-11
3806,4164,4388,4548,4980,5241,5304,5445,5845,5823,479250.0,5245530.0,7,24,32632,2019-11-11
3854,4164,4488,4414,4922,5127,5360,5471,5652,5882,479250.0,5245520.0,7,24,32632,2019-11-11
3652,4084,4428,4414,4922,5127,5148,5471,5652,5882,479250.0,5245510.0,7,24,32632,2019-11-11
2640,3154,3688,3175,3686,4171,4052,4460,4607,4918,479250.0,5245500.0,5,24,32632,2019-11-11
4480,4664,4828,5155,5377,5503,5824,5753,6141,6023,479260.0,5245560.0,7,24,32632,2019-11-11
4264,4384,4608,5155,5377,5503,5656,5753,6141,6023,479260.0,5245550.0,7,24,32632,2019-11-11
4284,4424,4636,5478,5758,5970,5708,6142,6556,6544,479260.0,5245540.0,7,24,32632,2019-11-11
4444,4616,4924,5478,5758,5970,5948,6142,6556,6544,479260.0,5245530.0,7,24,32632,2019-11-11
4640,4840,5152,5644,6009,6169,6164,6462,6887,7089,479260.0,5245520.0,7,24,32632,2019-11-11
4380,4684,5028,5644,6009,6169,5884,6462,6887,7089,479260.0,5245510.0,7,24,32632,2019-11-11
3270,3886,4332,4506,5016,5352,4912,5609,6095,6283,479260.0,5245500.0,7,24,32632,2019-11-11
2286,2780,3320,4506,5016,5352,3628,5609,6095,6283,479260.0,5245490.0,7,24,32632,2019-11-11
4356,4352,4508,5155,5377,5503,5612,5753,6141,6023,479270.0,5245560.0,7,24,32632,2019-11-11
4500,4576,4728,5155,5377,5503,5800,5753,6141,6023,479270.0,5245550.0,7,24,32632,2019-11-11
4816,4988,5208,5478,5758,5970,6248,6142,6556,6544,479270.0,5245540.0,7,24,32632,2019-11-11
4996,5240,5556,5478,5758,5970,6564,6142,6556,6544,479270.0,5245530.0,7,24,32632,2019-11-11
5072,5220,5492,5644,6009,6169,6584,6462,6887,7089,479270.0,5245520.0,7,24,32632,2019-11-11
4660,4884,5196,5644,6009,6169,6236,6462,6887,7089,479270.0,5245510.0,7,24,32632,2019-11-11
3934,4312,4644,4506,5016,5352,5532,5609,6095,6283,479270.0,5245500.0,7,24,32632,2019-11-11
3264,3630,4090,4506,5016,5352,4720,5609,6095,6283,479270.0,5245490.0,7,24,32632,2019-11-11
2414,2934,3452,3164,3741,3996,3850,4248,4594,4754,479270.0,5245480.0,5,24,32632,2019-11-11
5268,5380,5744,5931,6357,6503,6732,6691,7233,7501,479280.0,5245520.0,7,24,32632,2019-11-11
4756,4888,5176,5931,6357,6503,6236,6691,7233,7501,479280.0,5245510.0,7,24,32632,2019-11-11
4384,4524,4792,5219,5721,5948,5868,6250,6819,6935,479280.0,5245500.0,7,24,32632,2019-11-11
3968,4300,4568,5219,5721,5948,5560,6250,6819,6935,479280.0,5245490.0,7,24,32632,2019-11-11
3338,3770,4144,4862,5346,5521,4984,5815,6274,6358,479280.0,5245480.0,7,24,32632,2019-11-11
5260,5504,5656,5931,6357,6503,6720,6691,7233,7501,479290.0,5245520.0,7,24,32632,2019-11-11
4784,4980,5280,5931,6357,6503,6192,6691,7233,7501,479290.0,5245510.0,7,24,32632,2019-11-11
4552,4696,4992,5219,5721,5948,6036,6250,6819,6935,479290.0,5245500.0,7,24,32632,2019-11-11
4336,4572,4864,5219,5721,5948,5908,6250,6819,6935,479290.0,5245490.0,7,24,32632,2019-11-11
4156,4428,4772,4862,5346,5521,5704,5815,6274,6358,479290.0,5245480.0,7,24,32632,2019-11-11
5204,5312,5620,6140,6373,6543,6636,6726,7226,7359,479300.0,5245520.0,7,24,32632,2019-11-11
1562,1584,1504,1498,1760,1838,2416,1933,1770,1367,479720.0,5245250.0,7,25,32632,2019-11-11
1276,1290,1272,1225,1444,1482,2098,1539,1462,1173,479720.0,5245240.0,7,25,32632,2019-11-11
1346,1256,1160,1498,1760,1838,2134,1933,1770,1367,479730.0,5245260.0,7,25,32632,2019-11-11
1296,1240,1154,1498,1760,1838,2050,1933,1770,1367,479730.0,5245250.0,7,25,32632,2019-11-11
1021,987,990,1225,1444,1482,1714,1539,1462,1173,479730.0,5245240.0,7,25,32632,2019-11-11
845,805,801,1225,1444,1482,1380,1539,1462,1173,479730.0,5245230.0,7,25,32632,2019-11-11
999,951,951,1038,1324,1436,1704,1480,1462,1135,479740.0,5245280.0,7,25,32632,2019-11-11
940,912,884,1038,1324,1436,1572,1480,1462,1135,479740.0,5245270.0,7,25,32632,2019-11-11
963,937,846,961,1083,1166,1534,1108,1129,914,479740.0,5245260.0,2,25,32632,2019-11-11
885,863,849,961,1083,1166,1512,1108,1129,914,479740.0,5245250.0,2,25,32632,2019-11-11
772,756,789,822,967,1079,1298,1039,993,803,479740.0,5245240.0,2,25,32632,2019-11-11
692,664,705,822,967,1079,1170,1039,993,803,479740.0,5245230.0,2,25,32632,2019-11-11
676,631,694,746,916,957,1058,999,932,753,479740.0,5245220.0,2,25,32632,2019-11-11
928,1036,1086,1557,1951,2109,1720,2275,2219,1883,479750.0,5245290.0,7,25,32632,2019-11-11
783,842,883,1038,1324,1436,1444,1480,1462,1135,479750.0,5245280.0,7,25,32632,2019-11-11
735,777,800,1038,1324,1436,1284,1480,1462,1135,479750.0,5245270.0,7,25,32632,2019-11-11
693,735,727,961,1083,1166,1204,1108,1129,914,479750.0,5245260.0,2,25,32632,2019-11-11
624,678,711,961,1083,1166,1160,1108,1129,914,479750.0,5245250.0,2,25,32632,2019-11-11
674,656,686,822,967,1079,1094,1039,993,803,479750.0,5245240.0,2,25,32632,2019-11-11
606,644,661,822,967,1079,1042,1039,993,803,479750.0,5245230.0,2,25,32632,2019-11-11
566,613,642,746,916,957,988,999,932,753,479750.0,5245220.0,2,25,32632,2019-11-11
604,604,644,746,916,957,974,999,932,753,479750.0,5245210.0,2,25,32632,2019-11-11
1506,1648,1798,2389,2865,3114,2658,3324,3438,3058,479760.0,5245310.0,5,25,32632,2019-11-11
1276,1422,1584,1735,2186,2307,2308,2495,2515,2272,479760.0,5245300.0,7,25,32632,2019-11-11
918,1084,1166,1735,2186,2307,1786,2495,2515,2272,479760.0,5245290.0,7,25,32632,2019-11-11
722,832,885,987,1260,1329,1326,1466,1390,1239,479760.0,5245280.0,7,25,32632,2019-11-11
655,677,742,987,1260,1329,1120,1466,1390,1239,479760.0,5245270.0,7,25,32632,2019-11-11
624,651,706,785,930,987,1096,981,968,802,479760.0,5245260.0,2,25,32632,2019-11-11
589,645,694,785,930,987,1082,981,968,802,479760.0,5245250.0,2,25,32632,2019-11-11
606,642,680,770,943,993,1015,993,911,746,479760.0,5245240.0,2,25,32632,2019-11-11
577,626,667,770,943,993,984,993,911,746,479760.0,5245230.0,2,25,32632,2019-11-11
535,603,646,777,958,991,1016,1006,923,738,479760.0,5245220.0,2,25,32632,2019-11-11
546,623,638,777,958,991,1028,1006,923,738,479760.0,5245210.0,2,25,32632,2019-11-11
2010,2230,2332,2389,2865,3114,3294,3324,3438,3058,479770.0,5245320.0,5,25,32632,2019-11-11
1772,1908,2100,2389,2865,3114,2946,3324,3438,3058,479770.0,5245310.0,5,25,32632,2019-11-11
1462,1622,1786,1735,2186,2307,2532,2495,2515,2272,479770.0,5245300.0,7,25,32632,2019-11-11
1013,1156,1296,1735,2186,2307,1878,2495,2515,2272,479770.0,5245290.0,7,25,32632,2019-11-11
712,803,912,987,1260,1329,1278,1466,1390,1239,479770.0,5245280.0,7,25,32632,2019-11-11
603,647,719,987,1260,1329,1038,1466,1390,1239,479770.0,5245270.0,7,25,32632,2019-11-11
583,662,684,785,930,987,1036,981,968,802,479770.0,5245260.0,2,25,32632,2019-11-11
565,644,680,785,930,987,1072,981,968,802,479770.0,5245250.0,2,25,32632,2019-11-11
590,626,691,770,943,993,1019,993,911,746,479770.0,5245240.0,2,25,32632,2019-11-11
611,623,679,770,943,993,998,993,911,746,479770.0,5245230.0,2,25,32632,2019-11-11
610,641,671,777,958,991,1056,1006,923,738,479770.0,5245220.0,2,25,32632,2019-11-11
645,706,720,777,958,991,1136,1006,923,738,479770.0,5245210.0,2,25,32632,2019-11-11
725,819,924,1035,1243,1277,1300,1347,1374,1166,479780.0,5245280.0,2,25,32632,2019-11-11
587,645,736,1035,1243,1277,1064,1347,1374,1166,479780.0,5245270.0,2,25,32632,2019-11-11
