B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
797,1078,1296,1467,1540,1597,1786,1733,1666,1160,485210.0,5265640.0,7,17,32632,2019-10-07
790,997,1210,1467,1540,1597,1638,1733,1666,1160,485210.0,5265630.0,7,17,32632,2019-10-07
738,970,1126,1368,1484,1533,1562,1599,1716,1277,485210.0,5265620.0,7,17,32632,2019-10-07
823,1019,1176,1368,1484,1533,1594,1599,1716,1277,485210.0,5265610.0,7,17,32632,2019-10-07
788,1008,1170,1327,1448,1537,1620,1610,1760,1350,485210.0,5265600.0,7,17,32632,2019-10-07
759,985,1120,1327,1448,1537,1590,1610,1760,1350,485210.0,5265590.0,7,17,32632,2019-10-07
709,966,1110,1321,1446,1525,1564,1651,1804,1380,485210.0,5265580.0,7,17,32632,2019-10-07
732,986,1158,1321,1446,1525,1604,1651,1804,1380,485210.0,5265570.0,7,17,32632,2019-10-07
766,965,1186,1384,1500,1572,1620,1723,1882,1411,485210.0,5265560.0,7,17,32632,2019-10-07
749,978,1218,1384,1500,1572,1710,1723,1882,1411,485210.0,5265550.0,7,17,32632,2019-10-07
823,1082,1272,1503,1632,1743,1844,1867,1949,1446,485210.0,5265540.0,7,17,32632,2019-10-07
890,1174,1354,1503,1632,1743,1948,1867,1949,1446,485210.0,5265530.0,7,17,32632,2019-10-07
855,1134,1354,1551,1704,1825,1912,1950,1972,1459,485210.0,5265520.0,7,17,32632,2019-10-07
828,1104,1308,1551,1704,1825,1836,1950,1972,1459,485210.0,5265510.0,7,17,32632,2019-10-07
851,1112,1322,1510,1700,1760,1882,1864,1952,1398,485210.0,5265500.0,7,17,32632,2019-10-07
751,988,1138,1165,1364,1459,1598,1505,1286,789,485220.0,5265650.0,7,17,32632,2019-10-07
756,997,1206,1265,1322,1394,1634,1483,1503,1015,485220.0,5265640.0,7,17,32632,2019-10-07
745,941,1112,1265,1322,1394,1518,1483,1503,1015,485220.0,5265630.0,7,17,32632,2019-10-07
769,985,1132,1266,1370,1490,1546,1545,1672,1197,485220.0,5265620.0,7,17,32632,2019-10-07
805,1023,1194,1266,1370,1490,1616,1545,1672,1197,485220.0,5265610.0,7,17,32632,2019-10-07
787,976,1130,1326,1434,1501,1588,1634,1740,1307,485220.0,5265600.0,7,17,32632,2019-10-07
755,955,1102,1326,1434,1501,1538,1634,1740,1307,485220.0,5265590.0,7,17,32632,2019-10-07
758,948,1154,1377,1434,1559,1598,1663,1838,1390,485220.0,5265580.0,7,17,32632,2019-10-07
781,992,1184,1377,1434,1559,1642,1663,1838,1390,485220.0,5265570.0,7,17,32632,2019-10-07
782,1000,1192,1474,1523,1691,1638,1761,1931,1468,485220.0,5265560.0,7,17,32632,2019-10-07
786,1038,1256,1474,1523,1691,1738,1761,1931,1468,485220.0,5265550.0,7,17,32632,2019-10-07
807,1088,1310,1539,1660,1767,1872,1874,1982,1469,485220.0,5265540.0,7,17,32632,2019-10-07
874,1112,1322,1539,1660,1767,1898,1874,1982,1469,485220.0,5265530.0,7,17,32632,2019-10-07
835,1082,1330,1552,1681,1763,1832,1852,1934,1404,485220.0,5265520.0,7,17,32632,2019-10-07
818,1090,1306,1552,1681,1763,1824,1852,1934,1404,485220.0,5265510.0,7,17,32632,2019-10-07
848,1126,1340,1523,1861,2043,1910,2187,1999,1357,485220.0,5265500.0,7,17,32632,2019-10-07
706,904,1114,1165,1364,1459,1510,1505,1286,789,485230.0,5265650.0,7,17,32632,2019-10-07
716,935,1122,1265,1322,1394,1540,1483,1503,1015,485230.0,5265640.0,7,17,32632,2019-10-07
716,904,1060,1265,1322,1394,1450,1483,1503,1015,485230.0,5265630.0,7,17,32632,2019-10-07
754,944,1112,1266,1370,1490,1534,1545,1672,1197,485230.0,5265620.0,7,17,32632,2019-10-07
785,955,1142,1266,1370,1490,1568,1545,1672,1197,485230.0,5265610.0,7,17,32632,2019-10-07
741,944,1112,1326,1434,1501,1572,1634,1740,1307,485230.0,5265600.0,7,17,32632,2019-10-07
697,955,1128,1326,1434,1501,1572,1634,1740,1307,485230.0,5265590.0,7,17,32632,2019-10-07
785,968,1198,1377,1434,1559,1630,1663,1838,1390,485230.0,5265580.0,7,17,32632,2019-10-07
796,995,1204,1377,1434,1559,1676,1663,1838,1390,485230.0,5265570.0,7,17,32632,2019-10-07
805,1030,1208,1474,1523,1691,1740,1761,1931,1468,485230.0,5265560.0,7,17,32632,2019-10-07
844,1092,1262,1474,1523,1691,1822,1761,1931,1468,485230.0,5265550.0,7,17,32632,2019-10-07
875,1118,1346,1539,1660,1767,1894,1874,1982,1469,485230.0,5265540.0,7,17,32632,2019-10-07
869,1090,1344,1539,1660,1767,1844,1874,1982,1469,485230.0,5265530.0,7,17,32632,2019-10-07
797,1056,1290,1552,1681,1763,1748,1852,1934,1404,485230.0,5265520.0,7,17,32632,2019-10-07
824,1070,1290,1552,1681,1763,1810,1852,1934,1404,485230.0,5265510.0,7,17,32632,2019-10-07
640,806,971,1115,1110,1200,1308,1243,1165,680,485240.0,5265660.0,7,17,32632,2019-10-07
712,907,1118,1115,1110,1200,1448,1243,1165,680,485240.0,5265650.0,7,17,32632,2019-10-07
673,872,1040,1133,1234,1278,1414,1367,1374,957,485240.0,5265640.0,7,17,32632,2019-10-07
696,849,994,1133,1234,1278,1410,1367,1374,957,485240.0,5265630.0,7,17,32632,2019-10-07
744,904,1042,1221,1300,1371,1506,1459,1568,1162,485240.0,5265620.0,7,17,32632,2019-10-07
728,931,1086,1221,1300,1371,1532,1459,1568,1162,485240.0,5265610.0,7,17,32632,2019-10-07
732,960,1114,1305,1435,1488,1562,1613,1734,1310,485240.0,5265600.0,7,17,32632,2019-10-07
741,959,1136,1305,1435,1488,1592,1613,1734,1310,485240.0,5265590.0,7,17,32632,2019-10-07
784,1007,1216,1404,1535,1634,1676,1732,1896,1447,485240.0,5265580.0,7,17,32632,2019-10-07
792,1023,1222,1404,1535,1634,1726,1732,1896,1447,485240.0,5265570.0,7,17,32632,2019-10-07
849,1044,1270,1545,1681,1782,1804,1874,2011,1527,485240.0,5265560.0,7,17,32632,2019-10-07
864,1094,1352,1545,1681,1782,1880,1874,2011,1527,485240.0,5265550.0,7,17,32632,2019-10-07
880,1128,1372,1586,1711,1808,1920,1937,1982,1499,485240.0,5265540.0,7,17,32632,2019-10-07
825,1080,1328,1586,1711,1808,1842,1937,1982,1499,485240.0,5265530.0,7,17,32632,2019-10-07
794,1078,1304,1398,1482,1610,1796,1736,1712,1275,485240.0,5265520.0,7,17,32632,2019-10-07
791,1098,1252,1398,1482,1610,1814,1736,1712,1275,485240.0,5265510.0,7,17,32632,2019-10-07
594,705,778,857,856,923,1100,972,866,437,485250.0,5265670.0,2,17,32632,2019-10-07
692,817,983,1115,1110,1200,1324,1243,1165,680,485250.0,5265660.0,7,17,32632,2019-10-07
692,878,1084,1115,1110,1200,1406,1243,1165,680,485250.0,5265650.0,7,17,32632,2019-10-07
661,837,989,1133,1234,1278,1346,1367,1374,957,485250.0,5265640.0,7,17,32632,2019-10-07
656,847,958,1133,1234,1278,1358,1367,1374,957,485250.0,5265630.0,7,17,32632,2019-10-07
721,882,993,1221,1300,1371,1446,1459,1568,1162,485250.0,5265620.0,7,17,32632,2019-10-07
728,905,1019,1221,1300,1371,1496,1459,1568,1162,485250.0,5265610.0,7,17,32632,2019-10-07
708,893,1088,1305,1435,1488,1506,1613,1734,1310,485250.0,5265600.0,7,17,32632,2019-10-07
739,948,1164,1305,1435,1488,1592,1613,1734,1310,485250.0,5265590.0,7,17,32632,2019-10-07
778,983,1202,1404,1535,1634,1682,1732,1896,1447,485250.0,5265580.0,7,17,32632,2019-10-07
813,1026,1240,1404,1535,1634,1730,1732,1896,1447,485250.0,5265570.0,7,17,32632,2019-10-07
844,1082,1312,1545,1681,1782,1880,1874,2011,1527,485250.0,5265560.0,7,17,32632,2019-10-07
865,1120,1344,1545,1681,1782,1926,1874,2011,1527,485250.0,5265550.0,7,17,32632,2019-10-07
861,1126,1340,1586,1711,1808,1910,1937,1982,1499,485250.0,5265540.0,7,17,32632,2019-10-07
801,1112,1330,1586,1711,1808,1844,1937,1982,1499,485250.0,5265530.0,7,17,32632,2019-10-07
805,1084,1344,1398,1482,1610,1852,1736,1712,1275,485250.0,5265520.0,7,17,32632,2019-10-07
479,503,553,576,714,805,816,856,614,349,485260.0,5265690.0,2,17,32632,2019-10-07
498,599,647,842,875,953,846,995,843,517,485260.0,5265680.0,2,17,32632,2019-10-07
575,697,761,842,875,953,1017,995,843,517,485260.0,5265670.0,2,17,32632,2019-10-07
670,805,962,1098,1157,1260,1272,1319,1194,784,485260.0,5265660.0,7,17,32632,2019-10-07
651,828,971,1098,1157,1260,1278,1319,1194,784,485260.0,5265650.0,7,17,32632,2019-10-07
691,834,949,1156,1259,1317,1308,1422,1444,1052,485260.0,5265640.0,7,17,32632,2019-10-07
707,869,1004,1156,1259,1317,1376,1422,1444,1052,485260.0,5265630.0,7,17,32632,2019-10-07
700,895,1028,1269,1355,1417,1460,1528,1629,1241,485260.0,5265620.0,7,17,32632,2019-10-07
732,888,1080,1269,1355,1417,1534,1528,1629,1241,485260.0,5265610.0,7,17,32632,2019-10-07
728,909,1094,1319,1397,1497,1500,1574,1771,1307,485260.0,5265600.0,7,17,32632,2019-10-07
745,971,1132,1319,1397,1497,1584,1574,1771,1307,485260.0,5265590.0,7,17,32632,2019-10-07
719,981,1164,1416,1531,1629,1672,1771,1899,1420,485260.0,5265580.0,7,17,32632,2019-10-07
777,1050,1240,1416,1531,1629,1798,1771,1899,1420,485260.0,5265570.0,7,17,32632,2019-10-07
852,1100,1332,1548,1667,1820,1894,1916,1978,1467,485260.0,5265560.0,7,17,32632,2019-10-07
879,1126,1378,1548,1667,1820,1904,1916,1978,1467,485260.0,5265550.0,7,17,32632,2019-10-07
835,1106,1360,1498,1620,1712,1874,1789,1798,1279,485260.0,5265540.0,7,17,32632,2019-10-07
844,1094,1332,1498,1620,1712,1856,1789,1798,1279,485260.0,5265530.0,7,17,32632,2019-10-07
800,998,1232,977,1120,1261,1718,1375,1297,843,485260.0,5265520.0,2,17,32632,2019-10-07
375,470,455,576,714,805,757,856,614,349,485270.0,5265700.0,2,17,32632,2019-10-07
445,528,577,576,714,805,759,856,614,349,485270.0,5265690.0,2,17,32632,2019-10-07
501,587,684,842,875,953,883,995,843,517,485270.0,5265680.0,2,17,32632,2019-10-07
597,733,859,842,875,953,1112,995,843,517,485270.0,5265670.0,2,17,32632,2019-10-07
663,810,1007,1098,1157,1260,1286,1319,1194,784,485270.0,5265660.0,7,17,32632,2019-10-07
668,796,974,1098,1157,1260,1288,1319,1194,784,485270.0,5265650.0,7,17,32632,2019-10-07
705,840,990,1156,1259,1317,1330,1422,1444,1052,485270.0,5265640.0,7,17,32632,2019-10-07
714,902,1064,1156,1259,1317,1444,1422,1444,1052,485270.0,5265630.0,7,17,32632,2019-10-07
756,948,1096,1269,1355,1417,1546,1528,1629,1241,485270.0,5265620.0,7,17,32632,2019-10-07
741,941,1066,1269,1355,1417,1546,1528,1629,1241,485270.0,5265610.0,7,17,32632,2019-10-07
733,921,1066,1319,1397,1497,1522,1574,1771,1307,485270.0,5265600.0,7,17,32632,2019-10-07
762,914,1136,1319,1397,1497,1592,1574,1771,1307,485270.0,5265590.0,7,17,32632,2019-10-07
750,974,1180,1416,1531,1629,1654,1771,1899,1420,485270.0,5265580.0,7,17,32632,2019-10-07
796,1028,1234,1416,1531,1629,1780,1771,1899,1420,485270.0,5265570.0,7,17,32632,2019-10-07
870,1090,1296,1548,1667,1820,1858,1916,1978,1467,485270.0,5265560.0,7,17,32632,2019-10-07
856,1116,1330,1548,1667,1820,1874,1916,1978,1467,485270.0,5265550.0,7,17,32632,2019-10-07
789,1078,1334,1498,1620,1712,1830,1789,1798,1279,485270.0,5265540.0,7,17,32632,2019-10-07
691,941,1134,1498,1620,1712,1622,1789,1798,1279,485270.0,5265530.0,7,17,32632,2019-10-07
255,318,181,339,1014,1248,1198,1268,404,196,485280.0,5265780.0,4,17,32632,2019-10-07
258,323,200,339,1014,1248,1194,1268,404,196,485280.0,5265770.0,4,17,32632,2019-10-07
259,334,205,341,1012,1264,1218,1286,416,223,485280.0,5265760.0,4,17,32632,2019-10-07
264,326,196,341,1012,1264,1266,1286,416,223,485280.0,5265750.0,4,17,32632,2019-10-07
241,319,199,369,1089,1408,1306,1442,489,257,485280.0,5265740.0,4,17,32632,2019-10-07
253,339,204,369,1089,1408,1352,1442,489,257,485280.0,5265730.0,4,17,32632,2019-10-07
280,343,254,558,1088,1292,1362,1353,668,375,485280.0,5265720.0,4,17,32632,2019-10-07
372,420,392,558,1088,1292,1026,1353,668,375,485280.0,5265710.0,4,17,32632,2019-10-07
417,512,551,805,943,1051,789,1111,863,562,485280.0,5265700.0,2,17,32632,2019-10-07
495,613,703,805,943,1051,870,1111,863,562,485280.0,5265690.0,2,17,32632,2019-10-07
572,689,840,1100,1136,1206,1040,1299,1094,699,485280.0,5265680.0,7,17,32632,2019-10-07
644,820,1015,1100,1136,1206,1254,1299,1094,699,485280.0,5265670.0,7,17,32632,2019-10-07
648,846,1020,1156,1199,1310,1312,1404,1344,903,485280.0,5265660.0,7,17,32632,2019-10-07
673,817,972,1156,1199,1310,1320,1404,1344,903,485280.0,5265650.0,7,17,32632,2019-10-07
672,863,990,1196,1311,1378,1378,1474,1557,1118,485280.0,5265640.0,7,17,32632,2019-10-07
706,912,1060,1196,1311,1378,1478,1474,1557,1118,485280.0,5265630.0,7,17,32632,2019-10-07
769,969,1122,1294,1396,1485,1572,1597,1707,1277,485280.0,5265620.0,7,17,32632,2019-10-07
752,966,1128,1294,1396,1485,1562,1597,1707,1277,485280.0,5265610.0,7,17,32632,2019-10-07
766,971,1172,1334,1426,1552,1568,1629,1796,1337,485280.0,5265600.0,7,17,32632,2019-10-07
763,959,1156,1334,1426,1552,1584,1629,1796,1337,485280.0,5265590.0,7,17,32632,2019-10-07
772,988,1172,1457,1550,1658,1662,1805,1928,1440,485280.0,5265580.0,7,17,32632,2019-10-07
816,1048,1260,1457,1550,1658,1792,1805,1928,1440,485280.0,5265570.0,7,17,32632,2019-10-07
838,1112,1336,1546,1702,1821,1866,1931,1954,1467,485280.0,5265560.0,7,17,32632,2019-10-07
821,1104,1314,1546,1702,1821,1870,1931,1954,1467,485280.0,5265550.0,7,17,32632,2019-10-07
797,1064,1268,1345,1460,1529,1802,1612,1632,1194,485280.0,5265540.0,7,17,32632,2019-10-07
680,872,1004,1345,1460,1529,1476,1612,1632,1194,485280.0,5265530.0,7,17,32632,2019-10-07
219,337,175,339,1014,1248,1238,1268,404,196,485290.0,5265780.0,4,17,32632,2019-10-07
280,326,189,339,1014,1248,1248,1268,404,196,485290.0,5265770.0,4,17,32632,2019-10-07
255,319,210,341,1012,1264,1282,1286,416,223,485290.0,5265760.0,4,17,32632,2019-10-07
252,334,221,341,1012,1264,1278,1286,416,223,485290.0,5265750.0,4,17,32632,2019-10-07
282,349,220,369,1089,1408,1352,1442,489,257,485290.0,5265740.0,4,17,32632,2019-10-07
294,372,218,369,1089,1408,1488,1442,489,257,485290.0,5265730.0,4,17,32632,2019-10-07
309,422,297,558,1088,1292,1498,1353,668,375,485290.0,5265720.0,4,17,32632,2019-10-07
421,539,584,558,1088,1292,1172,1353,668,375,485290.0,5265710.0,4,17,32632,2019-10-07
543,630,785,805,943,1051,967,1111,863,562,485290.0,5265700.0,2,17,32632,2019-10-07
580,705,840,805,943,1051,1040,1111,863,562,485290.0,5265690.0,2,17,32632,2019-10-07
611,777,965,1100,1136,1206,1246,1299,1094,699,485290.0,5265680.0,7,17,32632,2019-10-07
703,930,1112,1100,1136,1206,1478,1299,1094,699,485290.0,5265670.0,7,17,32632,2019-10-07
673,854,1024,1156,1199,1310,1386,1404,1344,903,485290.0,5265660.0,7,17,32632,2019-10-07
680,816,1013,1156,1199,1310,1346,1404,1344,903,485290.0,5265650.0,7,17,32632,2019-10-07
690,869,1016,1196,1311,1378,1422,1474,1557,1118,485290.0,5265640.0,7,17,32632,2019-10-07
728,901,1086,1196,1311,1378,1486,1474,1557,1118,485290.0,5265630.0,7,17,32632,2019-10-07
747,952,1126,1294,1396,1485,1552,1597,1707,1277,485290.0,5265620.0,7,17,32632,2019-10-07
768,973,1144,1294,1396,1485,1602,1597,1707,1277,485290.0,5265610.0,7,17,32632,2019-10-07
764,978,1208,1334,1426,1552,1626,1629,1796,1337,485290.0,5265600.0,7,17,32632,2019-10-07
782,999,1204,1334,1426,1552,1648,1629,1796,1337,485290.0,5265590.0,7,17,32632,2019-10-07
800,1058,1256,1457,1550,1658,1732,1805,1928,1440,485290.0,5265580.0,7,17,32632,2019-10-07
860,1096,1324,1457,1550,1658,1830,1805,1928,1440,485290.0,5265570.0,7,17,32632,2019-10-07
880,1136,1356,1546,1702,1821,1864,1931,1954,1467,485290.0,5265560.0,7,17,32632,2019-10-07
841,1116,1346,1546,1702,1821,1838,1931,1954,1467,485290.0,5265550.0,7,17,32632,2019-10-07
832,1102,1348,1345,1460,1529,1844,1612,1632,1194,485290.0,5265540.0,7,17,32632,2019-10-07
280,303,192,356,974,1267,1302,1263,401,186,485300.0,5265790.0,4,17,32632,2019-10-07
255,310,207,328,1026,1347,1278,1355,424,204,485300.0,5265780.0,4,17,32632,2019-10-07
284,321,207,328,1026,1347,1284,1355,424,204,485300.0,5265770.0,4,17,32632,2019-10-07
264,342,200,387,1052,1330,1330,1393,457,231,485300.0,5265760.0,4,17,32632,2019-10-07
270,354,224,387,1052,1330,1370,1393,457,231,485300.0,5265750.0,4,17,32632,2019-10-07
276,352,212,407,1131,1429,1428,1489,553,269,485300.0,5265740.0,4,17,32632,2019-10-07
282,393,226,407,1131,1429,1592,1489,553,269,485300.0,5265730.0,4,17,32632,2019-10-07
365,502,411,779,1162,1390,1672,1463,866,491,485300.0,5265720.0,7,17,32632,2019-10-07
551,711,777,779,1162,1390,1350,1463,866,491,485300.0,5265710.0,7,17,32632,2019-10-07
644,836,1036,1223,1305,1423,1316,1558,1249,818,485300.0,5265700.0,7,17,32632,2019-10-07
639,854,1068,1223,1305,1423,1296,1558,1249,818,485300.0,5265690.0,7,17,32632,2019-10-07
658,843,1058,1280,1364,1453,1372,1560,1378,919,485300.0,5265680.0,7,17,32632,2019-10-07
681,886,1122,1280,1364,1453,1422,1560,1378,919,485300.0,5265670.0,7,17,32632,2019-10-07
656,847,997,1141,1205,1274,1368,1360,1437,991,485300.0,5265660.0,7,17,32632,2019-10-07
694,847,980,1141,1205,1274,1368,1360,1437,991,485300.0,5265650.0,7,17,32632,2019-10-07
713,888,992,1184,1279,1363,1438,1411,1553,1140,485300.0,5265640.0,7,17,32632,2019-10-07
719,922,1078,1184,1279,1363,1520,1411,1553,1140,485300.0,5265630.0,7,17,32632,2019-10-07
758,947,1114,1327,1420,1496,1566,1538,1700,1252,485300.0,5265620.0,7,17,32632,2019-10-07
802,980,1184,1327,1420,1496,1596,1538,1700,1252,485300.0,5265610.0,7,17,32632,2019-10-07
775,1004,1226,1406,1537,1593,1610,1694,1830,1363,485300.0,5265600.0,7,17,32632,2019-10-07
846,1036,1250,1406,1537,1593,1660,1694,1830,1363,485300.0,5265590.0,7,17,32632,2019-10-07
818,1096,1338,1582,1667,1762,1788,1850,1962,1488,485300.0,5265580.0,7,17,32632,2019-10-07
896,1170,1416,1582,1667,1762,1886,1850,1962,1488,485300.0,5265570.0,7,17,32632,2019-10-07
920,1184,1438,1597,1682,1819,1954,1876,1836,1375,485300.0,5265560.0,7,17,32632,2019-10-07
880,1178,1422,1597,1682,1819,1922,1876,1836,1375,485300.0,5265550.0,7,17,32632,2019-10-07
853,1144,1368,1269,1439,1547,1908,1702,1541,1068,485300.0,5265540.0,7,17,32632,2019-10-07
252,305,198,356,974,1267,1274,1263,401,186,485310.0,5265790.0,4,17,32632,2019-10-07
267,329,204,328,1026,1347,1302,1355,424,204,485310.0,5265780.0,4,17,32632,2019-10-07
262,337,204,328,1026,1347,1300,1355,424,204,485310.0,5265770.0,4,17,32632,2019-10-07
260,346,209,387,1052,1330,1332,1393,457,231,485310.0,5265760.0,4,17,32632,2019-10-07
266,357,212,387,1052,1330,1432,1393,457,231,485310.0,5265750.0,4,17,32632,2019-10-07
276,369,216,407,1131,1429,1476,1489,553,269,485310.0,5265740.0,4,17,32632,2019-10-07
272,384,246,407,1131,1429,1570,1489,553,269,485310.0,5265730.0,4,17,32632,2019-10-07
406,528,448,779,1162,1390,1608,1463,866,491,485310.0,5265720.0,7,17,32632,2019-10-07
630,769,854,779,1162,1390,1440,1463,866,491,485310.0,5265710.0,7,17,32632,2019-10-07
749,991,1180,1223,1305,1423,1582,1558,1249,818,485310.0,5265700.0,7,17,32632,2019-10-07
717,1001,1234,1223,1305,1423,1564,1558,1249,818,485310.0,5265690.0,7,17,32632,2019-10-07
718,959,1212,1280,1364,1453,1512,1560,1378,919,485310.0,5265680.0,7,17,32632,2019-10-07
708,919,1140,1280,1364,1453,1482,1560,1378,919,485310.0,5265670.0,7,17,32632,2019-10-07
668,841,991,1141,1205,1274,1348,1360,1437,991,485310.0,5265660.0,7,17,32632,2019-10-07
673,857,944,1141,1205,1274,1318,1360,1437,991,485310.0,5265650.0,7,17,32632,2019-10-07
706,897,987,1184,1279,1363,1400,1411,1553,1140,485310.0,5265640.0,7,17,32632,2019-10-07
750,930,1044,1184,1279,1363,1484,1411,1553,1140,485310.0,5265630.0,7,17,32632,2019-10-07
771,969,1120,1327,1420,1496,1556,1538,1700,1252,485310.0,5265620.0,7,17,32632,2019-10-07
792,1001,1208,1327,1420,1496,1582,1538,1700,1252,485310.0,5265610.0,7,17,32632,2019-10-07
807,1028,1216,1406,1537,1593,1630,1694,1830,1363,485310.0,5265600.0,7,17,32632,2019-10-07
831,1092,1270,1406,1537,1593,1732,1694,1830,1363,485310.0,5265590.0,7,17,32632,2019-10-07
841,1136,1332,1582,1667,1762,1824,1850,1962,1488,485310.0,5265580.0,7,17,32632,2019-10-07
916,1180,1412,1582,1667,1762,1918,1850,1962,1488,485310.0,5265570.0,7,17,32632,2019-10-07
913,1150,1360,1597,1682,1819,1858,1876,1836,1375,485310.0,5265560.0,7,17,32632,2019-10-07
795,1056,1202,1597,1682,1819,1682,1876,1836,1375,485310.0,5265550.0,7,17,32632,2019-10-07
764,955,1128,1269,1439,1547,1632,1702,1541,1068,485310.0,5265540.0,7,17,32632,2019-10-07
244,324,216,410,1039,1311,1296,1376,472,219,485320.0,5265790.0,4,17,32632,2019-10-07
269,342,191,376,1111,1450,1344,1469,466,217,485320.0,5265780.0,4,17,32632,2019-10-07
309,348,207,376,1111,1450,1354,1469,466,217,485320.0,5265770.0,4,17,32632,2019-10-07
300,365,210,384,1133,1449,1378,1485,490,228,485320.0,5265760.0,4,17,32632,2019-10-07
255,346,201,384,1133,1449,1432,1485,490,228,485320.0,5265750.0,4,17,32632,2019-10-07
262,358,226,427,1139,1440,1416,1493,603,277,485320.0,5265740.0,4,17,32632,2019-10-07
306,379,259,427,1139,1440,1512,1493,603,277,485320.0,5265730.0,4,17,32632,2019-10-07
417,501,436,784,1103,1183,1316,1217,911,495,485320.0,5265720.0,2,17,32632,2019-10-07
591,722,791,784,1103,1183,1262,1217,911,495,485320.0,5265710.0,2,17,32632,2019-10-07
753,957,1132,1260,1323,1435,1614,1541,1380,859,485320.0,5265700.0,7,17,32632,2019-10-07
811,1036,1256,1260,1323,1435,1708,1541,1380,859,485320.0,5265690.0,7,17,32632,2019-10-07
781,1064,1310,1419,1477,1545,1676,1650,1579,1104,485320.0,5265680.0,7,17,32632,2019-10-07
716,969,1196,1419,1477,1545,1538,1650,1579,1104,485320.0,5265670.0,7,17,32632,2019-10-07
677,874,1001,1217,1259,1378,1368,1443,1546,1139,485320.0,5265660.0,7,17,32632,2019-10-07
666,866,967,1217,1259,1378,1302,1443,1546,1139,485320.0,5265650.0,7,17,32632,2019-10-07
692,871,982,1198,1258,1389,1378,1425,1553,1137,485320.0,5265640.0,7,17,32632,2019-10-07
741,909,1042,1198,1258,1389,1438,1425,1553,1137,485320.0,5265630.0,7,17,32632,2019-10-07
771,969,1098,1283,1362,1447,1514,1524,1621,1169,485320.0,5265620.0,7,17,32632,2019-10-07
813,1018,1188,1283,1362,1447,1566,1524,1621,1169,485320.0,5265610.0,7,17,32632,2019-10-07
806,1030,1192,1381,1463,1545,1620,1694,1759,1295,485320.0,5265600.0,7,17,32632,2019-10-07
777,1048,1222,1381,1463,1545,1698,1694,1759,1295,485320.0,5265590.0,7,17,32632,2019-10-07
818,1090,1294,1445,1550,1629,1778,1751,1815,1371,485320.0,5265580.0,7,17,32632,2019-10-07
914,1172,1410,1445,1550,1629,1866,1751,1815,1371,485320.0,5265570.0,7,17,32632,2019-10-07
789,1007,1130,952,970,1071,1616,1106,1336,940,485320.0,5265560.0,2,17,32632,2019-10-07
516,617,695,952,970,1071,1026,1106,1336,940,485320.0,5265550.0,2,17,32632,2019-10-07
296,338,224,410,1039,1311,1404,1376,472,219,485330.0,5265790.0,4,17,32632,2019-10-07
302,344,230,376,1111,1450,1400,1469,466,217,485330.0,5265780.0,4,17,32632,2019-10-07
298,354,232,376,1111,1450,1386,1469,466,217,485330.0,5265770.0,4,17,32632,2019-10-07
255,354,212,384,1133,1449,1446,1485,490,228,485330.0,5265760.0,4,17,32632,2019-10-07
276,350,201,384,1133,1449,1466,1485,490,228,485330.0,5265750.0,4,17,32632,2019-10-07
279,368,228,427,1139,1440,1466,1493,603,277,485330.0,5265740.0,4,17,32632,2019-10-07
304,391,264,427,1139,1440,1482,1493,603,277,485330.0,5265730.0,4,17,32632,2019-10-07
390,489,479,784,1103,1183,1188,1217,911,495,485330.0,5265720.0,2,17,32632,2019-10-07
580,678,781,784,1103,1183,1138,1217,911,495,485330.0,5265710.0,2,17,32632,2019-10-07
705,922,1060,1260,1323,1435,1448,1541,1380,859,485330.0,5265700.0,7,17,32632,2019-10-07
801,985,1246,1260,1323,1435,1672,1541,1380,859,485330.0,5265690.0,7,17,32632,2019-10-07
822,1098,1356,1419,1477,1545,1754,1650,1579,1104,485330.0,5265680.0,7,17,32632,2019-10-07
733,977,1270,1419,1477,1545,1578,1650,1579,1104,485330.0,5265670.0,7,17,32632,2019-10-07
678,884,1078,1217,1259,1378,1424,1443,1546,1139,485330.0,5265660.0,7,17,32632,2019-10-07
691,895,1034,1217,1259,1378,1378,1443,1546,1139,485330.0,5265650.0,7,17,32632,2019-10-07
706,902,1028,1198,1258,1389,1426,1425,1553,1137,485330.0,5265640.0,7,17,32632,2019-10-07
705,884,1015,1198,1258,1389,1438,1425,1553,1137,485330.0,5265630.0,7,17,32632,2019-10-07
720,913,1058,1283,1362,1447,1460,1524,1621,1169,485330.0,5265620.0,7,17,32632,2019-10-07
767,967,1116,1283,1362,1447,1510,1524,1621,1169,485330.0,5265610.0,7,17,32632,2019-10-07
754,988,1138,1381,1463,1545,1570,1694,1759,1295,485330.0,5265600.0,7,17,32632,2019-10-07
774,1009,1174,1381,1463,1545,1622,1694,1759,1295,485330.0,5265590.0,7,17,32632,2019-10-07
852,1070,1262,1445,1550,1629,1766,1751,1815,1371,485330.0,5265580.0,7,17,32632,2019-10-07
904,1136,1316,1445,1550,1629,1744,1751,1815,1371,485330.0,5265570.0,7,17,32632,2019-10-07
640,792,901,952,970,1071,1208,1106,1336,940,485330.0,5265560.0,2,17,32632,2019-10-07
429,426,453,952,970,1071,694,1106,1336,940,485330.0,5265550.0,2,17,32632,2019-10-07
294,352,237,421,1140,1444,1500,1474,511,250,485340.0,5265780.0,4,17,32632,2019-10-07
