B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
767,1158,1244,1980,2920,3200,3450,3336,2899,2115,773130.0,5190850.0,4,34,32631,2020-03-23
777,1166,1174,1861,2896,3133,3420,3311,2710,1871,773130.0,5190840.0,4,34,32631,2020-03-23
777,1148,1168,1861,2896,3133,3422,3311,2710,1871,773130.0,5190830.0,4,34,32631,2020-03-23
761,1116,1144,1762,2896,3194,3430,3366,2594,1756,773130.0,5190820.0,4,34,32631,2020-03-23
650,993,978,1762,2896,3194,3466,3366,2594,1756,773130.0,5190810.0,4,34,32631,2020-03-23
549,882,806,1667,2867,3174,3506,3386,2337,1501,773130.0,5190800.0,4,34,32631,2020-03-23
514,853,769,1667,2867,3174,3514,3386,2337,1501,773130.0,5190790.0,4,34,32631,2020-03-23
535,857,812,1620,2737,3000,3332,3154,2174,1396,773130.0,5190780.0,4,34,32631,2020-03-23
554,828,863,1620,2737,3000,3154,3154,2174,1396,773130.0,5190770.0,4,34,32631,2020-03-23
558,843,850,1620,2668,3000,3140,3123,2060,1247,773130.0,5190760.0,4,34,32631,2020-03-23
534,831,791,1620,2668,3000,3316,3123,2060,1247,773130.0,5190750.0,4,34,32631,2020-03-23
492,818,711,1603,2857,3134,3516,3330,2084,1238,773130.0,5190740.0,4,34,32631,2020-03-23
729,1074,1023,1774,3189,3539,3790,3723,2588,1752,773140.0,5191160.0,4,34,32631,2020-03-23
627,982,946,1774,3189,3539,3896,3723,2588,1752,773140.0,5191150.0,4,34,32631,2020-03-23
494,844,775,1741,3315,3665,4020,3865,2453,1529,773140.0,5191140.0,4,34,32631,2020-03-23
516,843,765,1741,3315,3665,4050,3865,2453,1529,773140.0,5191130.0,4,34,32631,2020-03-23
594,925,813,1708,3311,3649,3938,3875,2427,1500,773140.0,5191120.0,4,34,32631,2020-03-23
558,886,818,1708,3311,3649,3902,3875,2427,1500,773140.0,5191110.0,4,34,32631,2020-03-23
610,980,905,1843,3237,3566,3882,3759,2500,1621,773140.0,5191100.0,4,34,32631,2020-03-23
781,1146,1148,1843,3237,3566,3774,3759,2500,1621,773140.0,5191090.0,4,34,32631,2020-03-23
843,1216,1246,1930,3182,3467,3786,3658,2737,1895,773140.0,5191080.0,4,34,32631,2020-03-23
829,1192,1200,1930,3182,3467,3718,3658,2737,1895,773140.0,5191070.0,4,34,32631,2020-03-23
786,1158,1208,1961,3078,3309,3596,3488,2861,2063,773140.0,5191060.0,4,34,32631,2020-03-23
815,1202,1234,1961,3078,3309,3500,3488,2861,2063,773140.0,5191050.0,4,34,32631,2020-03-23
882,1284,1338,1955,2921,3180,3438,3374,2904,2132,773140.0,5191040.0,4,34,32631,2020-03-23
868,1238,1278,1955,2921,3180,3356,3374,2904,2132,773140.0,5191030.0,4,34,32631,2020-03-23
862,1252,1338,2030,2904,3121,3364,3286,3040,2295,773140.0,5191020.0,5,34,32631,2020-03-23
985,1382,1468,2030,2904,3121,3460,3286,3040,2295,773140.0,5191010.0,5,34,32631,2020-03-23
1034,1470,1618,2214,2963,3207,3464,3380,3307,2581,773140.0,5191000.0,5,34,32631,2020-03-23
1146,1570,1750,2214,2963,3207,3520,3380,3307,2581,773140.0,5190990.0,5,34,32631,2020-03-23
1084,1542,1714,2293,3005,3207,3588,3394,3436,2725,773140.0,5190980.0,5,34,32631,2020-03-23
1114,1552,1796,2293,3005,3207,3494,3394,3436,2725,773140.0,5190970.0,5,34,32631,2020-03-23
1138,1552,1788,2276,2888,3118,3404,3303,3450,2821,773140.0,5190960.0,5,34,32631,2020-03-23
1144,1570,1808,2276,2888,3118,3394,3303,3450,2821,773140.0,5190950.0,5,34,32631,2020-03-23
1086,1516,1688,2209,2877,3074,3394,3243,3400,2707,773140.0,5190940.0,5,34,32631,2020-03-23
991,1410,1516,2209,2877,3074,3374,3243,3400,2707,773140.0,5190930.0,5,34,32631,2020-03-23
947,1358,1450,2034,2787,3001,3340,3144,3172,2424,773140.0,5190920.0,5,34,32631,2020-03-23
872,1272,1376,2034,2787,3001,3262,3144,3172,2424,773140.0,5190910.0,5,34,32631,2020-03-23
867,1248,1372,1973,2733,2913,3204,3076,2988,2210,773140.0,5190900.0,5,34,32631,2020-03-23
877,1242,1364,1973,2733,2913,3222,3076,2988,2210,773140.0,5190890.0,5,34,32631,2020-03-23
823,1188,1272,1884,2839,3119,3396,3255,2886,2112,773140.0,5190880.0,4,34,32631,2020-03-23
712,1084,1092,1884,2839,3119,3558,3255,2886,2112,773140.0,5190870.0,4,34,32631,2020-03-23
670,1032,1013,1792,2897,3081,3518,3275,2642,1844,773140.0,5190860.0,4,34,32631,2020-03-23
733,1092,1054,1792,2897,3081,3500,3275,2642,1844,773140.0,5190850.0,4,34,32631,2020-03-23
671,1034,1026,1741,2864,3080,3422,3336,2400,1579,773140.0,5190840.0,4,34,32631,2020-03-23
638,974,943,1741,2864,3080,3422,3336,2400,1579,773140.0,5190830.0,4,34,32631,2020-03-23
665,985,1002,1661,2886,3158,3428,3337,2298,1457,773140.0,5190820.0,4,34,32631,2020-03-23
662,1006,951,1661,2886,3158,3466,3337,2298,1457,773140.0,5190810.0,4,34,32631,2020-03-23
553,863,819,1627,2784,3121,3484,3266,2129,1308,773140.0,5190800.0,4,34,32631,2020-03-23
498,828,745,1627,2784,3121,3430,3266,2129,1308,773140.0,5190790.0,4,34,32631,2020-03-23
472,785,720,1573,2673,2964,3332,3134,1976,1135,773140.0,5190780.0,4,34,32631,2020-03-23
453,750,718,1573,2673,2964,3276,3134,1976,1135,773140.0,5190770.0,4,34,32631,2020-03-23
459,726,722,1550,2844,3089,3334,3309,1927,1084,773140.0,5190760.0,4,34,32631,2020-03-23
452,745,692,1550,2844,3089,3494,3309,1927,1084,773140.0,5190750.0,4,34,32631,2020-03-23
478,807,703,1534,2907,3264,3542,3436,2126,1380,773140.0,5190740.0,4,34,32631,2020-03-23
805,1192,1184,1659,3020,3450,3720,3705,2556,1713,773150.0,5191170.0,4,34,32631,2020-03-23
789,1122,1098,1774,3189,3539,3818,3723,2588,1752,773150.0,5191160.0,4,34,32631,2020-03-23
562,940,894,1774,3189,3539,3968,3723,2588,1752,773150.0,5191150.0,4,34,32631,2020-03-23
598,937,903,1741,3315,3665,4060,3865,2453,1529,773150.0,5191140.0,4,34,32631,2020-03-23
598,962,900,1741,3315,3665,4072,3865,2453,1529,773150.0,5191130.0,4,34,32631,2020-03-23
617,990,896,1708,3311,3649,4028,3875,2427,1500,773150.0,5191120.0,4,34,32631,2020-03-23
632,959,887,1708,3311,3649,4012,3875,2427,1500,773150.0,5191110.0,4,34,32631,2020-03-23
592,930,871,1843,3237,3566,3942,3759,2500,1621,773150.0,5191100.0,4,34,32631,2020-03-23
630,991,961,1843,3237,3566,3858,3759,2500,1621,773150.0,5191090.0,4,34,32631,2020-03-23
697,1072,1036,1930,3182,3467,3862,3658,2737,1895,773150.0,5191080.0,4,34,32631,2020-03-23
769,1196,1160,1930,3182,3467,3828,3658,2737,1895,773150.0,5191070.0,4,34,32631,2020-03-23
844,1244,1252,1961,3078,3309,3776,3488,2861,2063,773150.0,5191060.0,4,34,32631,2020-03-23
835,1228,1238,1961,3078,3309,3674,3488,2861,2063,773150.0,5191050.0,4,34,32631,2020-03-23
819,1246,1294,1955,2921,3180,3538,3374,2904,2132,773150.0,5191040.0,4,34,32631,2020-03-23
778,1150,1232,1955,2921,3180,3414,3374,2904,2132,773150.0,5191030.0,4,34,32631,2020-03-23
778,1164,1220,2030,2904,3121,3426,3286,3040,2295,773150.0,5191020.0,5,34,32631,2020-03-23
948,1352,1472,2030,2904,3121,3466,3286,3040,2295,773150.0,5191010.0,5,34,32631,2020-03-23
1066,1516,1690,2214,2963,3207,3416,3380,3307,2581,773150.0,5191000.0,5,34,32631,2020-03-23
977,1424,1592,2214,2963,3207,3460,3380,3307,2581,773150.0,5190990.0,5,34,32631,2020-03-23
1015,1396,1552,2293,3005,3207,3530,3394,3436,2725,773150.0,5190980.0,5,34,32631,2020-03-23
1144,1560,1764,2293,3005,3207,3470,3394,3436,2725,773150.0,5190970.0,5,34,32631,2020-03-23
1114,1500,1714,2276,2888,3118,3374,3303,3450,2821,773150.0,5190960.0,5,34,32631,2020-03-23
1118,1520,1696,2276,2888,3118,3338,3303,3450,2821,773150.0,5190950.0,5,34,32631,2020-03-23
1102,1504,1688,2209,2877,3074,3308,3243,3400,2707,773150.0,5190940.0,5,34,32631,2020-03-23
1046,1466,1610,2209,2877,3074,3364,3243,3400,2707,773150.0,5190930.0,5,34,32631,2020-03-23
988,1406,1514,2034,2787,3001,3308,3144,3172,2424,773150.0,5190920.0,5,34,32631,2020-03-23
880,1266,1376,2034,2787,3001,3162,3144,3172,2424,773150.0,5190910.0,5,34,32631,2020-03-23
838,1180,1272,1973,2733,2913,3078,3076,2988,2210,773150.0,5190900.0,5,34,32631,2020-03-23
866,1246,1324,1973,2733,2913,3010,3076,2988,2210,773150.0,5190890.0,5,34,32631,2020-03-23
901,1272,1344,1884,2839,3119,3232,3255,2886,2112,773150.0,5190880.0,4,34,32631,2020-03-23
753,1116,1120,1884,2839,3119,3454,3255,2886,2112,773150.0,5190870.0,4,34,32631,2020-03-23
651,1013,985,1792,2897,3081,3374,3275,2642,1844,773150.0,5190860.0,4,34,32631,2020-03-23
558,902,885,1792,2897,3081,3332,3275,2642,1844,773150.0,5190850.0,4,34,32631,2020-03-23
509,854,832,1741,2864,3080,3354,3336,2400,1579,773150.0,5190840.0,4,34,32631,2020-03-23
521,847,802,1741,2864,3080,3378,3336,2400,1579,773150.0,5190830.0,4,34,32631,2020-03-23
522,838,787,1661,2886,3158,3522,3337,2298,1457,773150.0,5190820.0,4,34,32631,2020-03-23
577,884,824,1661,2886,3158,3522,3337,2298,1457,773150.0,5190810.0,4,34,32631,2020-03-23
628,916,848,1627,2784,3121,3330,3266,2129,1308,773150.0,5190800.0,4,34,32631,2020-03-23
563,849,822,1627,2784,3121,3212,3266,2129,1308,773150.0,5190790.0,4,34,32631,2020-03-23
527,807,805,1573,2673,2964,3150,3134,1976,1135,773150.0,5190780.0,4,34,32631,2020-03-23
451,783,725,1573,2673,2964,3254,3134,1976,1135,773150.0,5190770.0,4,34,32631,2020-03-23
414,727,650,1550,2844,3089,3418,3309,1927,1084,773150.0,5190760.0,4,34,32631,2020-03-23
459,772,674,1550,2844,3089,3466,3309,1927,1084,773150.0,5190750.0,4,34,32631,2020-03-23
926,1346,1382,1941,3134,3483,3768,3684,2778,1980,773160.0,5191170.0,4,34,32631,2020-03-23
671,1036,1074,1898,3278,3618,3916,3835,2573,1724,773160.0,5191160.0,4,34,32631,2020-03-23
615,956,908,1898,3278,3618,4020,3835,2573,1724,773160.0,5191150.0,4,34,32631,2020-03-23
770,1140,1118,1936,3358,3704,4038,3851,2579,1763,773160.0,5191140.0,4,34,32631,2020-03-23
781,1188,1184,1936,3358,3704,4020,3851,2579,1763,773160.0,5191130.0,4,34,32631,2020-03-23
666,1002,1015,1907,3379,3694,4026,3906,2597,1730,773160.0,5191120.0,4,34,32631,2020-03-23
598,938,906,1907,3379,3694,4042,3906,2597,1730,773160.0,5191110.0,4,34,32631,2020-03-23
581,901,836,1752,3258,3621,3952,3843,2440,1542,773160.0,5191100.0,4,34,32631,2020-03-23
578,926,796,1752,3258,3621,3914,3843,2440,1542,773160.0,5191090.0,4,34,32631,2020-03-23
566,959,855,1796,3199,3585,3904,3752,2490,1628,773160.0,5191080.0,4,34,32631,2020-03-23
706,1116,1074,1796,3199,3585,3934,3752,2490,1628,773160.0,5191070.0,4,34,32631,2020-03-23
886,1268,1284,2047,3231,3508,3950,3666,2836,2040,773160.0,5191060.0,4,34,32631,2020-03-23
875,1240,1252,2047,3231,3508,3860,3666,2836,2040,773160.0,5191050.0,4,34,32631,2020-03-23
741,1128,1156,2007,3058,3348,3684,3511,2956,2189,773160.0,5191040.0,4,34,32631,2020-03-23
769,1110,1162,2007,3058,3348,3548,3511,2956,2189,773160.0,5191030.0,4,34,32631,2020-03-23
763,1104,1122,1854,2980,3240,3520,3448,2764,2029,773160.0,5191020.0,4,34,32631,2020-03-23
824,1162,1240,1854,2980,3240,3432,3448,2764,2029,773160.0,5191010.0,4,34,32631,2020-03-23
932,1304,1394,1975,2933,3205,3414,3399,2892,2160,773160.0,5191000.0,4,34,32631,2020-03-23
939,1322,1412,1975,2933,3205,3460,3399,2892,2160,773160.0,5190990.0,4,34,32631,2020-03-23
999,1416,1554,2145,2939,3145,3494,3328,3222,2574,773160.0,5190980.0,5,34,32631,2020-03-23
1008,1430,1614,2145,2939,3145,3444,3328,3222,2574,773160.0,5190970.0,5,34,32631,2020-03-23
1016,1448,1606,2160,2850,3052,3364,3183,3323,2628,773160.0,5190960.0,5,34,32631,2020-03-23
1036,1434,1622,2160,2850,3052,3282,3183,3323,2628,773160.0,5190950.0,5,34,32631,2020-03-23
1080,1512,1688,2158,2790,2998,3252,3140,3355,2711,773160.0,5190940.0,5,34,32631,2020-03-23
1094,1512,1688,2158,2790,2998,3288,3140,3355,2711,773160.0,5190930.0,5,34,32631,2020-03-23
1023,1418,1578,2099,2727,2929,3274,3079,3272,2588,773160.0,5190920.0,5,34,32631,2020-03-23
907,1324,1448,2099,2727,2929,3204,3079,3272,2588,773160.0,5190910.0,5,34,32631,2020-03-23
828,1216,1344,2030,2741,2914,3116,3084,3101,2398,773160.0,5190900.0,5,34,32631,2020-03-23
842,1204,1338,2030,2741,2914,3090,3084,3101,2398,773160.0,5190890.0,5,34,32631,2020-03-23
855,1268,1374,2000,2792,2985,3242,3179,3005,2300,773160.0,5190880.0,5,34,32631,2020-03-23
866,1244,1320,2000,2792,2985,3296,3179,3005,2300,773160.0,5190870.0,5,34,32631,2020-03-23
830,1236,1310,1930,2703,2921,3110,3109,2846,2114,773160.0,5190860.0,5,34,32631,2020-03-23
774,1096,1190,1930,2703,2921,3120,3109,2846,2114,773160.0,5190850.0,5,34,32631,2020-03-23
619,932,945,1787,2798,3139,3260,3294,2517,1702,773160.0,5190840.0,4,34,32631,2020-03-23
495,824,771,1787,2798,3139,3484,3294,2517,1702,773160.0,5190830.0,4,34,32631,2020-03-23
493,804,760,1628,2886,3226,3632,3367,2205,1348,773160.0,5190820.0,4,34,32631,2020-03-23
532,851,770,1628,2886,3226,3542,3367,2205,1348,773160.0,5190810.0,4,34,32631,2020-03-23
507,832,776,1605,2742,3013,3370,3214,2006,1136,773160.0,5190800.0,4,34,32631,2020-03-23
494,774,731,1605,2742,3013,3216,3214,2006,1136,773160.0,5190790.0,4,34,32631,2020-03-23
527,802,800,1539,2798,3058,3100,3284,1893,1071,773160.0,5190780.0,4,34,32631,2020-03-23
478,792,731,1539,2798,3058,3286,3284,1893,1071,773160.0,5190770.0,4,34,32631,2020-03-23
418,733,615,1457,2894,3242,3494,3406,1960,1178,773160.0,5190760.0,4,34,32631,2020-03-23
921,1306,1356,1941,3134,3483,3758,3684,2778,1980,773170.0,5191180.0,4,34,32631,2020-03-23
861,1242,1302,1941,3134,3483,3840,3684,2778,1980,773170.0,5191170.0,4,34,32631,2020-03-23
597,937,910,1898,3278,3618,3964,3835,2573,1724,773170.0,5191160.0,4,34,32631,2020-03-23
592,957,943,1898,3278,3618,4042,3835,2573,1724,773170.0,5191150.0,4,34,32631,2020-03-23
724,1084,1164,1936,3358,3704,4068,3851,2579,1763,773170.0,5191140.0,4,34,32631,2020-03-23
835,1202,1216,1936,3358,3704,4034,3851,2579,1763,773170.0,5191130.0,4,34,32631,2020-03-23
753,1172,1160,1907,3379,3694,4034,3906,2597,1730,773170.0,5191120.0,4,34,32631,2020-03-23
718,1036,1074,1907,3379,3694,4028,3906,2597,1730,773170.0,5191110.0,4,34,32631,2020-03-23
650,973,939,1752,3258,3621,4002,3843,2440,1542,773170.0,5191100.0,4,34,32631,2020-03-23
565,911,827,1752,3258,3621,3950,3843,2440,1542,773170.0,5191090.0,4,34,32631,2020-03-23
526,869,778,1796,3199,3585,3864,3752,2490,1628,773170.0,5191080.0,4,34,32631,2020-03-23
590,961,879,1796,3199,3585,3914,3752,2490,1628,773170.0,5191070.0,4,34,32631,2020-03-23
857,1234,1224,2047,3231,3508,3846,3666,2836,2040,773170.0,5191060.0,4,34,32631,2020-03-23
959,1366,1430,2047,3231,3508,3802,3666,2836,2040,773170.0,5191050.0,4,34,32631,2020-03-23
874,1260,1366,2007,3058,3348,3708,3511,2956,2189,773170.0,5191040.0,4,34,32631,2020-03-23
779,1166,1178,2007,3058,3348,3688,3511,2956,2189,773170.0,5191030.0,4,34,32631,2020-03-23
624,956,982,1854,2980,3240,3618,3448,2764,2029,773170.0,5191020.0,4,34,32631,2020-03-23
623,984,946,1854,2980,3240,3550,3448,2764,2029,773170.0,5191010.0,4,34,32631,2020-03-23
688,1068,1086,1975,2933,3205,3570,3399,2892,2160,773170.0,5191000.0,4,34,32631,2020-03-23
888,1292,1346,1975,2933,3205,3530,3399,2892,2160,773170.0,5190990.0,4,34,32631,2020-03-23
1026,1426,1560,2145,2939,3145,3494,3328,3222,2574,773170.0,5190980.0,5,34,32631,2020-03-23
1014,1434,1546,2145,2939,3145,3414,3328,3222,2574,773170.0,5190970.0,5,34,32631,2020-03-23
996,1434,1556,2160,2850,3052,3322,3183,3323,2628,773170.0,5190960.0,5,34,32631,2020-03-23
1011,1430,1580,2160,2850,3052,3274,3183,3323,2628,773170.0,5190950.0,5,34,32631,2020-03-23
1034,1460,1652,2158,2790,2998,3256,3140,3355,2711,773170.0,5190940.0,5,34,32631,2020-03-23
1052,1482,1646,2158,2790,2998,3212,3140,3355,2711,773170.0,5190930.0,5,34,32631,2020-03-23
1052,1454,1652,2099,2727,2929,3200,3079,3272,2588,773170.0,5190920.0,5,34,32631,2020-03-23
968,1410,1614,2099,2727,2929,3186,3079,3272,2588,773170.0,5190910.0,5,34,32631,2020-03-23
958,1410,1524,2030,2741,2914,3278,3084,3101,2398,773170.0,5190900.0,5,34,32631,2020-03-23
971,1346,1462,2030,2741,2914,3344,3084,3101,2398,773170.0,5190890.0,5,34,32631,2020-03-23
980,1388,1480,2000,2792,2985,3352,3179,3005,2300,773170.0,5190880.0,5,34,32631,2020-03-23
956,1328,1452,2000,2792,2985,3248,3179,3005,2300,773170.0,5190870.0,5,34,32631,2020-03-23
867,1290,1406,1930,2703,2921,3100,3109,2846,2114,773170.0,5190860.0,5,34,32631,2020-03-23
946,1334,1448,1930,2703,2921,3160,3109,2846,2114,773170.0,5190850.0,5,34,32631,2020-03-23
869,1266,1330,1787,2798,3139,3316,3294,2517,1702,773170.0,5190840.0,4,34,32631,2020-03-23
614,1000,975,1787,2798,3139,3486,3294,2517,1702,773170.0,5190830.0,4,34,32631,2020-03-23
518,866,812,1628,2886,3226,3572,3367,2205,1348,773170.0,5190820.0,4,34,32631,2020-03-23
485,804,761,1628,2886,3226,3438,3367,2205,1348,773170.0,5190810.0,4,34,32631,2020-03-23
460,750,766,1605,2742,3013,3340,3214,2006,1136,773170.0,5190800.0,4,34,32631,2020-03-23
451,738,685,1605,2742,3013,3338,3214,2006,1136,773170.0,5190790.0,4,34,32631,2020-03-23
439,722,646,1539,2798,3058,3408,3284,1893,1071,773170.0,5190780.0,4,34,32631,2020-03-23
424,722,590,1539,2798,3058,3552,3284,1893,1071,773170.0,5190770.0,4,34,32631,2020-03-23
446,774,621,1457,2894,3242,3528,3406,1960,1178,773170.0,5190760.0,4,34,32631,2020-03-23
939,1348,1418,1980,3147,3500,3772,3646,2781,1980,773180.0,5191180.0,4,34,32631,2020-03-23
708,1064,1064,1980,3147,3500,3846,3646,2781,1980,773180.0,5191170.0,4,34,32631,2020-03-23
599,930,910,1807,3271,3605,3890,3815,2480,1635,773180.0,5191160.0,4,34,32631,2020-03-23
606,930,910,1807,3271,3605,3946,3815,2480,1635,773180.0,5191150.0,4,34,32631,2020-03-23
677,1019,1016,1884,3326,3701,4024,3896,2482,1616,773180.0,5191140.0,4,34,32631,2020-03-23
714,1026,1076,1884,3326,3701,4064,3896,2482,1616,773180.0,5191130.0,4,34,32631,2020-03-23
718,1068,1074,1960,3378,3689,4096,3929,2590,1692,773180.0,5191120.0,4,34,32631,2020-03-23
766,1122,1106,1960,3378,3689,4034,3929,2590,1692,773180.0,5191110.0,4,34,32631,2020-03-23
720,1084,1060,1894,3236,3544,3952,3740,2537,1646,773180.0,5191100.0,4,34,32631,2020-03-23
607,934,893,1894,3236,3544,3818,3740,2537,1646,773180.0,5191090.0,4,34,32631,2020-03-23
555,875,822,1725,3105,3448,3724,3624,2403,1525,773180.0,5191080.0,4,34,32631,2020-03-23
550,884,809,1725,3105,3448,3790,3624,2403,1525,773180.0,5191070.0,4,34,32631,2020-03-23
691,1078,1064,1933,3156,3420,3818,3624,2644,1794,773180.0,5191060.0,4,34,32631,2020-03-23
933,1366,1456,1933,3156,3420,3796,3624,2644,1794,773180.0,5191050.0,4,34,32631,2020-03-23
1078,1498,1656,2239,3130,3386,3740,3543,3085,2342,773180.0,5191040.0,5,34,32631,2020-03-23
1030,1468,1566,2239,3130,3386,3740,3543,3085,2342,773180.0,5191030.0,5,34,32631,2020-03-23
785,1166,1238,2001,3047,3340,3664,3491,3020,2258,773180.0,5191020.0,4,34,32631,2020-03-23
630,998,963,2001,3047,3340,3636,3491,3020,2258,773180.0,5191010.0,4,34,32631,2020-03-23
581,963,915,1888,2980,3273,3670,3442,2817,2070,773180.0,5191000.0,4,34,32631,2020-03-23
802,1194,1192,1888,2980,3273,3540,3442,2817,2070,773180.0,5190990.0,4,34,32631,2020-03-23
1002,1394,1472,1938,2929,3149,3452,3330,2967,2215,773180.0,5190980.0,4,34,32631,2020-03-23
972,1350,1438,1938,2929,3149,3328,3330,2967,2215,773180.0,5190970.0,4,34,32631,2020-03-23
936,1336,1444,1981,2841,3053,3316,3197,3019,2310,773180.0,5190960.0,5,34,32631,2020-03-23
984,1414,1514,1981,2841,3053,3308,3197,3019,2310,773180.0,5190950.0,5,34,32631,2020-03-23
1042,1466,1620,2141,2779,2993,3278,3128,3193,2517,773180.0,5190940.0,5,34,32631,2020-03-23
1060,1482,1660,2141,2779,2993,3216,3128,3193,2517,773180.0,5190930.0,5,34,32631,2020-03-23
1088,1512,1720,2184,2779,2986,3188,3087,3295,2603,773180.0,5190920.0,5,34,32631,2020-03-23
1013,1434,1666,2184,2779,2986,3154,3087,3295,2603,773180.0,5190910.0,5,34,32631,2020-03-23
914,1324,1476,2058,2765,3006,3296,3139,3140,2445,773180.0,5190900.0,5,34,32631,2020-03-23
926,1308,1418,2058,2765,3006,3420,3139,3140,2445,773180.0,5190890.0,5,34,32631,2020-03-23
940,1346,1476,1994,2653,2882,3286,3040,3009,2275,773180.0,5190880.0,5,34,32631,2020-03-23
890,1274,1390,1994,2653,2882,3196,3040,3009,2275,773180.0,5190870.0,5,34,32631,2020-03-23
815,1182,1306,1983,2655,2859,3060,3002,2950,2207,773180.0,5190860.0,5,34,32631,2020-03-23
879,1260,1380,1983,2655,2859,3194,3002,2950,2207,773180.0,5190850.0,5,34,32631,2020-03-23
869,1282,1372,1900,2786,2987,3330,3149,2773,2025,773180.0,5190840.0,5,34,32631,2020-03-23
792,1162,1266,1900,2786,2987,3376,3149,2773,2025,773180.0,5190830.0,5,34,32631,2020-03-23
705,1052,1116,1760,2700,2891,3306,3082,2472,1686,773180.0,5190820.0,4,34,32631,2020-03-23
575,902,924,1760,2700,2891,3238,3082,2472,1686,773180.0,5190810.0,4,34,32631,2020-03-23
472,769,791,1644,2766,3005,3250,3194,2175,1386,773180.0,5190800.0,4,34,32631,2020-03-23
423,744,698,1644,2766,3005,3370,3194,2175,1386,773180.0,5190790.0,4,34,32631,2020-03-23
422,729,624,1516,2932,3280,3624,3447,2047,1228,773180.0,5190780.0,4,34,32631,2020-03-23
439,752,583,1516,2932,3280,3732,3447,2047,1228,773180.0,5190770.0,4,34,32631,2020-03-23
1012,1470,1484,1895,3021,3383,3650,3602,2810,1974,773190.0,5191190.0,4,34,32631,2020-03-23
897,1252,1342,1980,3147,3500,3716,3646,2781,1980,773190.0,5191180.0,4,34,32631,2020-03-23
635,1012,1002,1980,3147,3500,3834,3646,2781,1980,773190.0,5191170.0,4,34,32631,2020-03-23
669,982,958,1807,3271,3605,3940,3815,2480,1635,773190.0,5191160.0,4,34,32631,2020-03-23
610,937,893,1807,3271,3605,4006,3815,2480,1635,773190.0,5191150.0,4,34,32631,2020-03-23
582,907,887,1884,3326,3701,3974,3896,2482,1616,773190.0,5191140.0,4,34,32631,2020-03-23
594,947,906,1884,3326,3701,4020,3896,2482,1616,773190.0,5191130.0,4,34,32631,2020-03-23
659,1013,958,1960,3378,3689,4120,3929,2590,1692,773190.0,5191120.0,4,34,32631,2020-03-23
722,1056,1070,1960,3378,3689,4068,3929,2590,1692,773190.0,5191110.0,4,34,32631,2020-03-23
711,1050,1098,1894,3236,3544,3930,3740,2537,1646,773190.0,5191100.0,4,34,32631,2020-03-23
615,931,962,1894,3236,3544,3764,3740,2537,1646,773190.0,5191090.0,4,34,32631,2020-03-23
550,879,869,1725,3105,3448,3688,3624,2403,1525,773190.0,5191080.0,4,34,32631,2020-03-23
552,894,858,1725,3105,3448,3724,3624,2403,1525,773190.0,5191070.0,4,34,32631,2020-03-23
588,936,889,1933,3156,3420,3754,3624,2644,1794,773190.0,5191060.0,4,34,32631,2020-03-23
756,1134,1142,1933,3156,3420,3746,3624,2644,1794,773190.0,5191050.0,4,34,32631,2020-03-23
1019,1406,1498,2239,3130,3386,3730,3543,3085,2342,773190.0,5191040.0,5,34,32631,2020-03-23
1114,1546,1718,2239,3130,3386,3750,3543,3085,2342,773190.0,5191030.0,5,34,32631,2020-03-23
1068,1490,1626,2001,3047,3340,3666,3491,3020,2258,773190.0,5191020.0,4,34,32631,2020-03-23
960,1350,1428,2001,3047,3340,3580,3491,3020,2258,773190.0,5191010.0,4,34,32631,2020-03-23
783,1182,1224,1888,2980,3273,3588,3442,2817,2070,773190.0,5191000.0,4,34,32631,2020-03-23
745,1102,1122,1888,2980,3273,3522,3442,2817,2070,773190.0,5190990.0,4,34,32631,2020-03-23
792,1154,1204,1938,2929,3149,3444,3330,2967,2215,773190.0,5190980.0,4,34,32631,2020-03-23
790,1128,1208,1938,2929,3149,3414,3330,2967,2215,773190.0,5190970.0,4,34,32631,2020-03-23
795,1192,1246,1981,2841,3053,3356,3197,3019,2310,773190.0,5190960.0,5,34,32631,2020-03-23
889,1300,1382,1981,2841,3053,3340,3197,3019,2310,773190.0,5190950.0,5,34,32631,2020-03-23
963,1400,1536,2141,2779,2993,3326,3128,3193,2517,773190.0,5190940.0,5,34,32631,2020-03-23
1078,1480,1644,2141,2779,2993,3270,3128,3193,2517,773190.0,5190930.0,5,34,32631,2020-03-23
1108,1556,1736,2184,2779,2986,3248,3087,3295,2603,773190.0,5190920.0,5,34,32631,2020-03-23
1050,1448,1632,2184,2779,2986,3222,3087,3295,2603,773190.0,5190910.0,5,34,32631,2020-03-23
878,1274,1378,2058,2765,3006,3316,3139,3140,2445,773190.0,5190900.0,5,34,32631,2020-03-23
835,1272,1340,2058,2765,3006,3206,3139,3140,2445,773190.0,5190890.0,5,34,32631,2020-03-23
868,1270,1416,1994,2653,2882,2978,3040,3009,2275,773190.0,5190880.0,5,34,32631,2020-03-23
879,1248,1406,1994,2653,2882,2856,3040,3009,2275,773190.0,5190870.0,5,34,32631,2020-03-23
888,1278,1440,1983,2655,2859,2950,3002,2950,2207,773190.0,5190860.0,5,34,32631,2020-03-23
863,1232,1332,1983,2655,2859,3182,3002,2950,2207,773190.0,5190850.0,5,34,32631,2020-03-23
