B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
918,1224,1396,1876,2481,2815,3294,2959,2850,2406,773080.0,5190910.0,5,34,32631,2020-04-12
919,1210,1338,1677,2715,3176,3550,3351,2799,2276,773080.0,5190900.0,4,34,32631,2020-04-12
802,1032,1052,1677,2715,3176,3752,3351,2799,2276,773080.0,5190890.0,4,34,32631,2020-04-12
601,808,765,1376,2848,3504,3842,3690,2542,1860,773080.0,5190880.0,4,34,32631,2020-04-12
684,923,876,1376,2848,3504,3896,3690,2542,1860,773080.0,5190870.0,4,34,32631,2020-04-12
748,985,965,1362,2957,3685,3936,3933,2395,1619,773080.0,5190860.0,4,34,32631,2020-04-12
713,955,900,1362,2957,3685,3968,3933,2395,1619,773080.0,5190850.0,4,34,32631,2020-04-12
662,858,775,1287,2994,3714,4048,3948,2439,1655,773080.0,5190840.0,4,34,32631,2020-04-12
678,850,758,1287,2994,3714,4014,3948,2439,1655,773080.0,5190830.0,4,34,32631,2020-04-12
791,1016,1019,1907,2861,3376,3820,3627,2952,2327,773080.0,5190820.0,4,34,32631,2020-04-12
1032,1356,1594,1907,2861,3376,3430,3627,2952,2327,773080.0,5190810.0,4,34,32631,2020-04-12
1236,1566,1958,2267,2760,3034,3284,3284,3396,2982,773080.0,5190800.0,5,34,32631,2020-04-12
1236,1606,1990,2267,2760,3034,3284,3284,3396,2982,773080.0,5190790.0,5,34,32631,2020-04-12
1268,1636,1990,2286,2822,3120,3318,3408,3277,2893,773080.0,5190780.0,5,34,32631,2020-04-12
1228,1542,1934,2286,2822,3120,3372,3408,3277,2893,773080.0,5190770.0,5,34,32631,2020-04-12
1076,1406,1768,2143,2829,3152,3418,3411,3049,2370,773080.0,5190760.0,5,34,32631,2020-04-12
982,1304,1580,2143,2829,3152,3350,3411,3049,2370,773080.0,5190750.0,5,34,32631,2020-04-12
936,1256,1418,1941,2820,3194,3370,3412,2960,2020,773080.0,5190740.0,5,34,32631,2020-04-12
880,1210,1298,1941,2820,3194,3400,3412,2960,2020,773080.0,5190730.0,5,34,32631,2020-04-12
798,1064,1116,1676,2804,3232,3436,3402,2713,1924,773080.0,5190720.0,4,34,32631,2020-04-12
765,1064,1052,1676,2804,3232,3426,3402,2713,1924,773080.0,5190710.0,4,34,32631,2020-04-12
832,1100,1122,1604,2724,3153,3322,3376,2635,1966,773080.0,5190700.0,4,34,32631,2020-04-12
614,766,868,1000,1865,2221,2106,2349,1219,885,773090.0,5191130.0,4,34,32631,2020-04-12
826,985,1238,1412,1833,2038,2076,2158,1612,1320,773090.0,5191120.0,7,34,32631,2020-04-12
914,1110,1404,1412,1833,2038,2144,2158,1612,1320,773090.0,5191110.0,7,34,32631,2020-04-12
951,1164,1454,1633,1907,2074,2188,2176,1914,1640,773090.0,5191100.0,7,34,32631,2020-04-12
960,1190,1472,1633,1907,2074,2172,2176,1914,1640,773090.0,5191090.0,7,34,32631,2020-04-12
967,1244,1500,1580,2016,2271,2222,2394,2016,1711,773090.0,5191080.0,5,34,32631,2020-04-12
984,1260,1510,1580,2016,2271,2288,2394,2016,1711,773090.0,5191070.0,5,34,32631,2020-04-12
933,1180,1440,1368,2147,2494,2358,2638,1956,1658,773090.0,5191060.0,5,34,32631,2020-04-12
833,1090,1250,1368,2147,2494,2492,2638,1956,1658,773090.0,5191050.0,5,34,32631,2020-04-12
721,965,1007,1271,2212,2652,2586,2775,1868,1518,773090.0,5191040.0,4,34,32631,2020-04-12
670,885,890,1271,2212,2652,2598,2775,1868,1518,773090.0,5191030.0,4,34,32631,2020-04-12
730,943,911,1178,2257,2691,2674,2821,1838,1422,773090.0,5191020.0,4,34,32631,2020-04-12
610,838,788,1178,2257,2691,2734,2821,1838,1422,773090.0,5191010.0,4,34,32631,2020-04-12
637,858,802,1144,2263,2775,2750,2923,1845,1327,773090.0,5191000.0,4,34,32631,2020-04-12
631,813,788,1144,2263,2775,2736,2923,1845,1327,773090.0,5190990.0,4,34,32631,2020-04-12
591,758,724,1178,2337,2838,2850,3041,1867,1337,773090.0,5190980.0,4,34,32631,2020-04-12
575,772,723,1178,2337,2838,3052,3041,1867,1337,773090.0,5190970.0,4,34,32631,2020-04-12
642,855,829,1290,2414,2963,3160,3133,2074,1515,773090.0,5190960.0,4,34,32631,2020-04-12
662,928,959,1290,2414,2963,3152,3133,2074,1515,773090.0,5190950.0,4,34,32631,2020-04-12
858,1140,1302,1641,2401,2744,2866,2892,2525,2098,773090.0,5190940.0,5,34,32631,2020-04-12
1082,1388,1684,1641,2401,2744,2668,2892,2525,2098,773090.0,5190930.0,5,34,32631,2020-04-12
1158,1452,1800,1876,2481,2815,2734,2959,2850,2406,773090.0,5190920.0,5,34,32631,2020-04-12
1124,1466,1792,1876,2481,2815,2844,2959,2850,2406,773090.0,5190910.0,5,34,32631,2020-04-12
1052,1352,1606,1677,2715,3176,3046,3351,2799,2276,773090.0,5190900.0,4,34,32631,2020-04-12
825,1122,1252,1677,2715,3176,3370,3351,2799,2276,773090.0,5190890.0,4,34,32631,2020-04-12
755,1010,1070,1376,2848,3504,3638,3690,2542,1860,773090.0,5190880.0,4,34,32631,2020-04-12
754,987,982,1376,2848,3504,3772,3690,2542,1860,773090.0,5190870.0,4,34,32631,2020-04-12
727,921,895,1362,2957,3685,3816,3933,2395,1619,773090.0,5190860.0,4,34,32631,2020-04-12
674,880,827,1362,2957,3685,3848,3933,2395,1619,773090.0,5190850.0,4,34,32631,2020-04-12
678,882,792,1287,2994,3714,3886,3948,2439,1655,773090.0,5190840.0,4,34,32631,2020-04-12
725,971,885,1287,2994,3714,3852,3948,2439,1655,773090.0,5190830.0,4,34,32631,2020-04-12
916,1162,1220,1907,2861,3376,3580,3627,2952,2327,773090.0,5190820.0,4,34,32631,2020-04-12
1164,1440,1734,1907,2861,3376,3266,3627,2952,2327,773090.0,5190810.0,4,34,32631,2020-04-12
1204,1526,1880,2267,2760,3034,3232,3284,3396,2982,773090.0,5190800.0,5,34,32631,2020-04-12
1210,1562,1930,2267,2760,3034,3276,3284,3396,2982,773090.0,5190790.0,5,34,32631,2020-04-12
1186,1570,1942,2286,2822,3120,3226,3408,3277,2893,773090.0,5190780.0,5,34,32631,2020-04-12
1170,1532,1942,2286,2822,3120,3252,3408,3277,2893,773090.0,5190770.0,5,34,32631,2020-04-12
1214,1562,2030,2143,2829,3152,3300,3411,3049,2370,773090.0,5190760.0,5,34,32631,2020-04-12
1196,1564,2028,2143,2829,3152,3292,3411,3049,2370,773090.0,5190750.0,5,34,32631,2020-04-12
1110,1500,1880,1941,2820,3194,3278,3412,2960,2020,773090.0,5190740.0,5,34,32631,2020-04-12
1013,1344,1648,1941,2820,3194,3332,3412,2960,2020,773090.0,5190730.0,5,34,32631,2020-04-12
840,1180,1346,1676,2804,3232,3404,3402,2713,1924,773090.0,5190720.0,4,34,32631,2020-04-12
794,1068,1160,1676,2804,3232,3426,3402,2713,1924,773090.0,5190710.0,4,34,32631,2020-04-12
528,689,727,1289,1917,2203,2254,2362,1518,1139,773100.0,5191140.0,7,34,32631,2020-04-12
720,905,1096,1289,1917,2203,2132,2362,1518,1139,773100.0,5191130.0,7,34,32631,2020-04-12
851,1060,1346,1669,1957,2120,2192,2310,1884,1516,773100.0,5191120.0,7,34,32631,2020-04-12
900,1136,1448,1669,1957,2120,2198,2310,1884,1516,773100.0,5191110.0,7,34,32631,2020-04-12
944,1182,1476,1724,1961,2153,2242,2299,2101,1803,773100.0,5191100.0,5,34,32631,2020-04-12
991,1230,1532,1724,1961,2153,2236,2299,2101,1803,773100.0,5191090.0,5,34,32631,2020-04-12
1003,1282,1584,1800,2057,2239,2272,2377,2295,2052,773100.0,5191080.0,5,34,32631,2020-04-12
1008,1284,1556,1800,2057,2239,2256,2377,2295,2052,773100.0,5191070.0,5,34,32631,2020-04-12
1017,1284,1598,1896,2147,2384,2344,2555,2475,2226,773100.0,5191060.0,5,34,32631,2020-04-12
1014,1332,1598,1896,2147,2384,2420,2555,2475,2226,773100.0,5191050.0,5,34,32631,2020-04-12
960,1274,1520,1795,2209,2476,2472,2632,2470,2208,773100.0,5191040.0,5,34,32631,2020-04-12
889,1162,1382,1795,2209,2476,2542,2632,2470,2208,773100.0,5191030.0,5,34,32631,2020-04-12
706,930,1106,1562,2309,2640,2624,2763,2346,1987,773100.0,5191020.0,5,34,32631,2020-04-12
626,861,927,1562,2309,2640,2734,2763,2346,1987,773100.0,5191010.0,5,34,32631,2020-04-12
631,800,850,1320,2478,3006,2872,3207,2153,1687,773100.0,5191000.0,4,34,32631,2020-04-12
560,764,726,1320,2478,3006,3052,3207,2153,1687,773100.0,5190990.0,4,34,32631,2020-04-12
583,771,743,1135,2621,3269,3132,3452,2076,1543,773100.0,5190980.0,4,34,32631,2020-04-12
571,765,741,1135,2621,3269,3152,3452,2076,1543,773100.0,5190970.0,4,34,32631,2020-04-12
622,812,808,1506,2552,3007,3196,3236,2460,2028,773100.0,5190960.0,4,34,32631,2020-04-12
771,1009,1110,1506,2552,3007,2958,3236,2460,2028,773100.0,5190950.0,4,34,32631,2020-04-12
1010,1304,1606,2013,2424,2672,2690,2887,3012,2691,773100.0,5190940.0,5,34,32631,2020-04-12
1116,1440,1786,2013,2424,2672,2688,2887,3012,2691,773100.0,5190930.0,5,34,32631,2020-04-12
1116,1460,1822,2155,2465,2669,2746,2903,3200,2879,773100.0,5190920.0,5,34,32631,2020-04-12
1120,1442,1832,2155,2465,2669,2786,2903,3200,2879,773100.0,5190910.0,5,34,32631,2020-04-12
1116,1422,1832,2119,2527,2765,2808,2987,3187,2766,773100.0,5190900.0,5,34,32631,2020-04-12
1098,1436,1786,2119,2527,2765,2908,2987,3187,2766,773100.0,5190890.0,5,34,32631,2020-04-12
1086,1416,1660,2020,2705,3053,3174,3269,3162,2613,773100.0,5190880.0,5,34,32631,2020-04-12
945,1236,1418,2020,2705,3053,3462,3269,3162,2613,773100.0,5190870.0,5,34,32631,2020-04-12
796,1050,1096,1733,2825,3306,3648,3509,2893,2246,773100.0,5190860.0,4,34,32631,2020-04-12
769,945,930,1733,2825,3306,3702,3509,2893,2246,773100.0,5190850.0,4,34,32631,2020-04-12
788,975,924,1754,2797,3283,3658,3482,2764,2080,773100.0,5190840.0,4,34,32631,2020-04-12
837,1050,1068,1754,2797,3283,3552,3482,2764,2080,773100.0,5190830.0,4,34,32631,2020-04-12
1052,1306,1528,2064,2634,2919,3284,3137,3092,2510,773100.0,5190820.0,5,34,32631,2020-04-12
1144,1476,1764,2064,2634,2919,3088,3137,3092,2510,773100.0,5190810.0,5,34,32631,2020-04-12
1132,1476,1784,2153,2647,2913,3140,3139,3193,2764,773100.0,5190800.0,5,34,32631,2020-04-12
1176,1500,1808,2153,2647,2913,3244,3139,3193,2764,773100.0,5190790.0,5,34,32631,2020-04-12
1166,1550,1858,2177,2751,3044,3356,3302,2964,2595,773100.0,5190780.0,5,34,32631,2020-04-12
1170,1556,1950,2177,2751,3044,3334,3302,2964,2595,773100.0,5190770.0,5,34,32631,2020-04-12
1182,1570,2028,2326,2819,3114,3366,3393,2973,2225,773100.0,5190760.0,5,34,32631,2020-04-12
1190,1584,2074,2326,2819,3114,3356,3393,2973,2225,773100.0,5190750.0,5,34,32631,2020-04-12
1182,1576,2104,2349,2791,3075,3278,3380,3077,2050,773100.0,5190740.0,5,34,32631,2020-04-12
1156,1534,2014,2349,2791,3075,3286,3380,3077,2050,773100.0,5190730.0,5,34,32631,2020-04-12
1058,1416,1822,2046,2714,3080,3282,3363,2951,2040,773100.0,5190720.0,5,34,32631,2020-04-12
969,1266,1476,2046,2714,3080,3298,3363,2951,2040,773100.0,5190710.0,5,34,32631,2020-04-12
667,861,988,1289,1917,2203,2250,2362,1518,1139,773110.0,5191140.0,7,34,32631,2020-04-12
818,1005,1294,1289,1917,2203,2218,2362,1518,1139,773110.0,5191130.0,7,34,32631,2020-04-12
877,1092,1412,1669,1957,2120,2226,2310,1884,1516,773110.0,5191120.0,7,34,32631,2020-04-12
890,1154,1462,1669,1957,2120,2230,2310,1884,1516,773110.0,5191110.0,7,34,32631,2020-04-12
914,1200,1490,1724,1961,2153,2222,2299,2101,1803,773110.0,5191100.0,5,34,32631,2020-04-12
988,1246,1534,1724,1961,2153,2238,2299,2101,1803,773110.0,5191090.0,5,34,32631,2020-04-12
1020,1294,1598,1800,2057,2239,2304,2377,2295,2052,773110.0,5191080.0,5,34,32631,2020-04-12
1036,1314,1632,1800,2057,2239,2420,2377,2295,2052,773110.0,5191070.0,5,34,32631,2020-04-12
1032,1292,1682,1896,2147,2384,2510,2555,2475,2226,773110.0,5191060.0,5,34,32631,2020-04-12
1005,1310,1716,1896,2147,2384,2522,2555,2475,2226,773110.0,5191050.0,5,34,32631,2020-04-12
1060,1378,1708,1795,2209,2476,2492,2632,2470,2208,773110.0,5191040.0,5,34,32631,2020-04-12
1064,1366,1656,1795,2209,2476,2474,2632,2470,2208,773110.0,5191030.0,5,34,32631,2020-04-12
1002,1284,1540,1562,2309,2640,2570,2763,2346,1987,773110.0,5191020.0,5,34,32631,2020-04-12
954,1220,1376,1562,2309,2640,2632,2763,2346,1987,773110.0,5191010.0,5,34,32631,2020-04-12
797,1001,1116,1320,2478,3006,2898,3207,2153,1687,773110.0,5191000.0,4,34,32631,2020-04-12
547,761,736,1320,2478,3006,3244,3207,2153,1687,773110.0,5190990.0,4,34,32631,2020-04-12
581,732,734,1135,2621,3269,3332,3452,2076,1543,773110.0,5190980.0,4,34,32631,2020-04-12
606,836,776,1135,2621,3269,3344,3452,2076,1543,773110.0,5190970.0,4,34,32631,2020-04-12
666,953,982,1506,2552,3007,3160,3236,2460,2028,773110.0,5190960.0,4,34,32631,2020-04-12
927,1252,1472,1506,2552,3007,2766,3236,2460,2028,773110.0,5190950.0,4,34,32631,2020-04-12
1050,1432,1790,2013,2424,2672,2676,2887,3012,2691,773110.0,5190940.0,5,34,32631,2020-04-12
1076,1450,1852,2013,2424,2672,2818,2887,3012,2691,773110.0,5190930.0,5,34,32631,2020-04-12
1096,1464,1846,2155,2465,2669,2836,2903,3200,2879,773110.0,5190920.0,5,34,32631,2020-04-12
1090,1442,1858,2155,2465,2669,2902,2903,3200,2879,773110.0,5190910.0,5,34,32631,2020-04-12
1128,1460,1896,2119,2527,2765,2876,2987,3187,2766,773110.0,5190900.0,5,34,32631,2020-04-12
1192,1532,1944,2119,2527,2765,2886,2987,3187,2766,773110.0,5190890.0,5,34,32631,2020-04-12
1216,1552,1952,2020,2705,3053,2958,3269,3162,2613,773110.0,5190880.0,5,34,32631,2020-04-12
1176,1526,1880,2020,2705,3053,3062,3269,3162,2613,773110.0,5190870.0,5,34,32631,2020-04-12
1084,1384,1678,1733,2825,3306,3206,3509,2893,2246,773110.0,5190860.0,4,34,32631,2020-04-12
954,1214,1368,1733,2825,3306,3378,3509,2893,2246,773110.0,5190850.0,4,34,32631,2020-04-12
954,1156,1282,1754,2797,3283,3442,3482,2764,2080,773110.0,5190840.0,4,34,32631,2020-04-12
1044,1306,1482,1754,2797,3283,3332,3482,2764,2080,773110.0,5190830.0,4,34,32631,2020-04-12
1146,1428,1754,2064,2634,2919,3164,3137,3092,2510,773110.0,5190820.0,5,34,32631,2020-04-12
1154,1460,1754,2064,2634,2919,3100,3137,3092,2510,773110.0,5190810.0,5,34,32631,2020-04-12
1154,1460,1744,2153,2647,2913,3066,3139,3193,2764,773110.0,5190800.0,5,34,32631,2020-04-12
1166,1488,1730,2153,2647,2913,3086,3139,3193,2764,773110.0,5190790.0,5,34,32631,2020-04-12
1162,1522,1832,2177,2751,3044,3230,3302,2964,2595,773110.0,5190780.0,5,34,32631,2020-04-12
1172,1524,1950,2177,2751,3044,3266,3302,2964,2595,773110.0,5190770.0,5,34,32631,2020-04-12
1124,1518,1992,2326,2819,3114,3366,3393,2973,2225,773110.0,5190760.0,5,34,32631,2020-04-12
1170,1516,2036,2326,2819,3114,3366,3393,2973,2225,773110.0,5190750.0,5,34,32631,2020-04-12
1150,1532,2050,2349,2791,3075,3274,3380,3077,2050,773110.0,5190740.0,5,34,32631,2020-04-12
1132,1506,1996,2349,2791,3075,3248,3380,3077,2050,773110.0,5190730.0,5,34,32631,2020-04-12
1078,1412,1816,2046,2714,3080,3222,3363,2951,2040,773110.0,5190720.0,5,34,32631,2020-04-12
641,839,879,1262,2023,2384,2288,2602,1534,1220,773120.0,5191150.0,4,34,32631,2020-04-12
818,1019,1296,1705,2066,2343,2254,2561,1938,1551,773120.0,5191140.0,5,34,32631,2020-04-12
847,1068,1432,1705,2066,2343,2356,2561,1938,1551,773120.0,5191130.0,5,34,32631,2020-04-12
886,1120,1464,1821,2099,2348,2318,2552,2170,1790,773120.0,5191120.0,5,34,32631,2020-04-12
924,1170,1506,1821,2099,2348,2282,2552,2170,1790,773120.0,5191110.0,5,34,32631,2020-04-12
967,1230,1550,1831,2079,2289,2282,2499,2296,2024,773120.0,5191100.0,5,34,32631,2020-04-12
991,1268,1564,1831,2079,2289,2282,2499,2296,2024,773120.0,5191090.0,5,34,32631,2020-04-12
1014,1280,1592,1922,2175,2373,2288,2520,2477,2256,773120.0,5191080.0,5,34,32631,2020-04-12
1042,1332,1648,1922,2175,2373,2382,2520,2477,2256,773120.0,5191070.0,5,34,32631,2020-04-12
1036,1346,1698,1972,2239,2471,2490,2683,2672,2464,773120.0,5191060.0,5,34,32631,2020-04-12
1032,1360,1716,1972,2239,2471,2514,2683,2672,2464,773120.0,5191050.0,5,34,32631,2020-04-12
1050,1356,1710,1967,2245,2423,2492,2612,2762,2549,773120.0,5191040.0,5,34,32631,2020-04-12
1042,1348,1722,1967,2245,2423,2474,2612,2762,2549,773120.0,5191030.0,5,34,32631,2020-04-12
1080,1412,1750,1993,2282,2475,2480,2653,2823,2569,773120.0,5191020.0,5,34,32631,2020-04-12
1130,1416,1750,1993,2282,2475,2514,2653,2823,2569,773120.0,5191010.0,5,34,32631,2020-04-12
1034,1322,1632,1921,2410,2740,2722,2937,2843,2433,773120.0,5191000.0,5,34,32631,2020-04-12
888,1134,1372,1921,2410,2740,2938,2937,2843,2433,773120.0,5190990.0,5,34,32631,2020-04-12
781,993,1110,1807,2621,3068,3176,3231,2843,2375,773120.0,5190980.0,5,34,32631,2020-04-12
669,925,1002,1807,2621,3068,3320,3231,2843,2375,773120.0,5190970.0,5,34,32631,2020-04-12
852,1160,1342,2047,2591,2916,3052,3128,3065,2684,773120.0,5190960.0,5,34,32631,2020-04-12
1088,1464,1804,2047,2591,2916,2786,3128,3065,2684,773120.0,5190950.0,5,34,32631,2020-04-12
1124,1516,1894,2214,2557,2794,2762,3015,3338,2955,773120.0,5190940.0,5,34,32631,2020-04-12
1160,1492,1890,2214,2557,2794,2776,3015,3338,2955,773120.0,5190930.0,5,34,32631,2020-04-12
1166,1472,1864,2236,2587,2846,2854,3056,3357,2847,773120.0,5190920.0,5,34,32631,2020-04-12
1128,1470,1904,2236,2587,2846,2934,3056,3357,2847,773120.0,5190910.0,5,34,32631,2020-04-12
1130,1516,1952,2301,2636,2886,2962,3095,3392,2867,773120.0,5190900.0,5,34,32631,2020-04-12
1174,1562,2020,2301,2636,2886,3000,3095,3392,2867,773120.0,5190890.0,5,34,32631,2020-04-12
1200,1586,2036,2350,2652,2942,3010,3149,3468,2869,773120.0,5190880.0,5,34,32631,2020-04-12
1192,1576,2018,2350,2652,2942,2994,3149,3468,2869,773120.0,5190870.0,5,34,32631,2020-04-12
1202,1560,1974,2255,2686,2932,3002,3180,3365,2693,773120.0,5190860.0,5,34,32631,2020-04-12
1202,1532,1900,2255,2686,2932,3064,3180,3365,2693,773120.0,5190850.0,5,34,32631,2020-04-12
1196,1438,1782,2187,2643,2912,3146,3129,3130,2584,773120.0,5190840.0,5,34,32631,2020-04-12
1192,1454,1796,2187,2643,2912,3188,3129,3130,2584,773120.0,5190830.0,5,34,32631,2020-04-12
1210,1484,1836,2150,2580,2865,3182,3056,3064,2508,773120.0,5190820.0,5,34,32631,2020-04-12
1186,1474,1770,2150,2580,2865,3088,3056,3064,2508,773120.0,5190810.0,5,34,32631,2020-04-12
1144,1456,1750,2121,2696,2930,3140,3140,2900,2423,773120.0,5190800.0,5,34,32631,2020-04-12
1132,1466,1714,2121,2696,2930,3134,3140,2900,2423,773120.0,5190790.0,5,34,32631,2020-04-12
1138,1490,1756,2116,2703,3021,3108,3255,2759,2215,773120.0,5190780.0,5,34,32631,2020-04-12
1180,1542,1830,2116,2703,3021,3128,3255,2759,2215,773120.0,5190770.0,5,34,32631,2020-04-12
1172,1516,1914,2216,2703,3032,3196,3326,2753,1980,773120.0,5190760.0,5,34,32631,2020-04-12
1100,1462,1956,2216,2703,3032,3262,3326,2753,1980,773120.0,5190750.0,5,34,32631,2020-04-12
1068,1422,1970,2056,2643,2935,3278,3266,2711,1888,773120.0,5190740.0,5,34,32631,2020-04-12
1068,1376,1850,2056,2643,2935,3186,3266,2711,1888,773120.0,5190730.0,5,34,32631,2020-04-12
791,1019,1234,1262,2023,2384,2258,2602,1534,1220,773130.0,5191150.0,4,34,32631,2020-04-12
890,1102,1488,1705,2066,2343,2390,2561,1938,1551,773130.0,5191140.0,5,34,32631,2020-04-12
871,1146,1560,1705,2066,2343,2490,2561,1938,1551,773130.0,5191130.0,5,34,32631,2020-04-12
860,1152,1578,1821,2099,2348,2452,2552,2170,1790,773130.0,5191120.0,5,34,32631,2020-04-12
904,1198,1568,1821,2099,2348,2398,2552,2170,1790,773130.0,5191110.0,5,34,32631,2020-04-12
977,1274,1606,1831,2079,2289,2358,2499,2296,2024,773130.0,5191100.0,5,34,32631,2020-04-12
1008,1284,1642,1831,2079,2289,2390,2499,2296,2024,773130.0,5191090.0,5,34,32631,2020-04-12
1032,1306,1660,1922,2175,2373,2454,2520,2477,2256,773130.0,5191080.0,5,34,32631,2020-04-12
1044,1334,1686,1922,2175,2373,2480,2520,2477,2256,773130.0,5191070.0,5,34,32631,2020-04-12
1042,1344,1722,1972,2239,2471,2492,2683,2672,2464,773130.0,5191060.0,5,34,32631,2020-04-12
1036,1366,1694,1972,2239,2471,2472,2683,2672,2464,773130.0,5191050.0,5,34,32631,2020-04-12
1030,1358,1684,1967,2245,2423,2454,2612,2762,2549,773130.0,5191040.0,5,34,32631,2020-04-12
1044,1356,1714,1967,2245,2423,2474,2612,2762,2549,773130.0,5191030.0,5,34,32631,2020-04-12
1084,1412,1724,1993,2282,2475,2488,2653,2823,2569,773130.0,5191020.0,5,34,32631,2020-04-12
1120,1440,1784,1993,2282,2475,2558,2653,2823,2569,773130.0,5191010.0,5,34,32631,2020-04-12
1144,1468,1848,1921,2410,2740,2646,2937,2843,2433,773130.0,5191000.0,5,34,32631,2020-04-12
1186,1520,1866,1921,2410,2740,2750,2937,2843,2433,773130.0,5190990.0,5,34,32631,2020-04-12
1124,1472,1772,1807,2621,3068,2918,3231,2843,2375,773130.0,5190980.0,5,34,32631,2020-04-12
1021,1386,1632,1807,2621,3068,3044,3231,2843,2375,773130.0,5190970.0,5,34,32631,2020-04-12
1124,1460,1776,2047,2591,2916,2920,3128,3065,2684,773130.0,5190960.0,5,34,32631,2020-04-12
1192,1540,1962,2047,2591,2916,2868,3128,3065,2684,773130.0,5190950.0,5,34,32631,2020-04-12
1200,1528,1984,2214,2557,2794,2886,3015,3338,2955,773130.0,5190940.0,5,34,32631,2020-04-12
1204,1538,1956,2214,2557,2794,2850,3015,3338,2955,773130.0,5190930.0,5,34,32631,2020-04-12
1132,1528,1896,2236,2587,2846,2850,3056,3357,2847,773130.0,5190920.0,5,34,32631,2020-04-12
1146,1532,1920,2236,2587,2846,2894,3056,3357,2847,773130.0,5190910.0,5,34,32631,2020-04-12
1176,1544,1966,2301,2636,2886,3000,3095,3392,2867,773130.0,5190900.0,5,34,32631,2020-04-12
1192,1570,2032,2301,2636,2886,3078,3095,3392,2867,773130.0,5190890.0,5,34,32631,2020-04-12
1198,1598,2086,2350,2652,2942,3088,3149,3468,2869,773130.0,5190880.0,5,34,32631,2020-04-12
1202,1586,2056,2350,2652,2942,3056,3149,3468,2869,773130.0,5190870.0,5,34,32631,2020-04-12
1188,1534,1974,2255,2686,2932,3044,3180,3365,2693,773130.0,5190860.0,5,34,32631,2020-04-12
1210,1516,1954,2255,2686,2932,3122,3180,3365,2693,773130.0,5190850.0,5,34,32631,2020-04-12
1256,1500,1958,2187,2643,2912,3138,3129,3130,2584,773130.0,5190840.0,5,34,32631,2020-04-12
1246,1476,1864,2187,2643,2912,3138,3129,3130,2584,773130.0,5190830.0,5,34,32631,2020-04-12
1204,1486,1750,2150,2580,2865,3172,3056,3064,2508,773130.0,5190820.0,5,34,32631,2020-04-12
1166,1490,1736,2150,2580,2865,3204,3056,3064,2508,773130.0,5190810.0,5,34,32631,2020-04-12
1146,1468,1726,2121,2696,2930,3234,3140,2900,2423,773130.0,5190800.0,5,34,32631,2020-04-12
1130,1454,1738,2121,2696,2930,3212,3140,2900,2423,773130.0,5190790.0,5,34,32631,2020-04-12
1102,1444,1764,2116,2703,3021,3172,3255,2759,2215,773130.0,5190780.0,5,34,32631,2020-04-12
1104,1456,1814,2116,2703,3021,3110,3255,2759,2215,773130.0,5190770.0,5,34,32631,2020-04-12
1104,1440,1838,2216,2703,3032,3088,3326,2753,1980,773130.0,5190760.0,5,34,32631,2020-04-12
1066,1418,1874,2216,2703,3032,3172,3326,2753,1980,773130.0,5190750.0,5,34,32631,2020-04-12
1038,1368,1832,2056,2643,2935,3150,3266,2711,1888,773130.0,5190740.0,5,34,32631,2020-04-12
742,953,1146,1794,2238,2519,2338,2800,2190,1856,773140.0,5191160.0,5,34,32631,2020-04-12
859,1098,1482,1794,2238,2519,2438,2800,2190,1856,773140.0,5191150.0,5,34,32631,2020-04-12
894,1166,1620,2061,2361,2593,2562,2937,2466,2151,773140.0,5191140.0,5,34,32631,2020-04-12
940,1220,1660,2061,2361,2593,2586,2937,2466,2151,773140.0,5191130.0,5,34,32631,2020-04-12
949,1224,1668,2087,2408,2679,2564,2978,2609,2267,773140.0,5191120.0,5,34,32631,2020-04-12
948,1222,1662,2087,2408,2679,2600,2978,2609,2267,773140.0,5191110.0,5,34,32631,2020-04-12
965,1238,1690,2113,2435,2664,2552,2953,2720,2366,773140.0,5191100.0,5,34,32631,2020-04-12
1036,1322,1716,2113,2435,2664,2568,2953,2720,2366,773140.0,5191090.0,5,34,32631,2020-04-12
1058,1376,1780,2165,2465,2689,2658,2962,2870,2542,773140.0,5191080.0,5,34,32631,2020-04-12
1084,1384,1802,2165,2465,2689,2684,2962,2870,2542,773140.0,5191070.0,5,34,32631,2020-04-12
1060,1396,1792,2145,2455,2678,2662,2904,2970,2694,773140.0,5191060.0,5,34,32631,2020-04-12
1072,1378,1764,2145,2455,2678,2570,2904,2970,2694,773140.0,5191050.0,5,34,32631,2020-04-12
1066,1362,1750,2065,2447,2647,2534,2809,2943,2710,773140.0,5191040.0,5,34,32631,2020-04-12
1056,1348,1758,2065,2447,2647,2552,2809,2943,2710,773140.0,5191030.0,5,34,32631,2020-04-12
1072,1388,1786,2072,2377,2632,2578,2814,2994,2669,773140.0,5191020.0,5,34,32631,2020-04-12
1118,1456,1826,2072,2377,2632,2644,2814,2994,2669,773140.0,5191010.0,5,34,32631,2020-04-12
1150,1492,1844,2136,2442,2697,2676,2881,3157,2724,773140.0,5191000.0,5,34,32631,2020-04-12
1166,1534,1918,2136,2442,2697,2812,2881,3157,2724,773140.0,5190990.0,5,34,32631,2020-04-12
1202,1578,1950,2167,2564,2787,2864,2955,3214,2940,773140.0,5190980.0,5,34,32631,2020-04-12
