B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1252,1756,2326,2546,2975,3247,3530,3564,3735,2910,773080.0,5190780.0,5,34,32631,2020-04-14
1068,1530,2020,2546,2975,3247,3606,3564,3735,2910,773080.0,5190770.0,5,34,32631,2020-04-14
905,1348,1704,2301,3050,3380,3696,3657,3521,2676,773080.0,5190760.0,5,34,32631,2020-04-14
849,1322,1554,2301,3050,3380,3796,3657,3521,2676,773080.0,5190750.0,5,34,32631,2020-04-14
830,1328,1450,2024,3139,3548,3872,3771,3339,2455,773080.0,5190740.0,5,34,32631,2020-04-14
782,1200,1286,2024,3139,3548,3936,3771,3339,2455,773080.0,5190730.0,5,34,32631,2020-04-14
698,1118,1168,1750,3071,3527,3916,3773,3071,2204,773080.0,5190720.0,4,34,32631,2020-04-14
734,1172,1218,1750,3071,3527,3820,3773,3071,2204,773080.0,5190710.0,4,34,32631,2020-04-14
784,1206,1284,1742,3108,3507,3802,3757,3112,2247,773080.0,5190700.0,4,34,32631,2020-04-14
962,1426,1742,1783,3232,3765,3800,4076,2949,2027,773090.0,5191130.0,4,34,32631,2020-04-14
1230,1726,2302,2541,3094,3359,3725,3672,3620,2837,773090.0,5191120.0,5,34,32631,2020-04-14
1286,1790,2424,2541,3094,3359,3703,3672,3620,2837,773090.0,5191110.0,5,34,32631,2020-04-14
1308,1832,2382,2573,2990,3259,3558,3527,3735,3051,773090.0,5191100.0,5,34,32631,2020-04-14
1332,1816,2356,2573,2990,3259,3431,3527,3735,3051,773090.0,5191090.0,5,34,32631,2020-04-14
1308,1800,2294,2167,3008,3394,3469,3612,3447,2697,773090.0,5191080.0,5,34,32631,2020-04-14
1214,1720,2132,2167,3008,3394,3538,3612,3447,2697,773090.0,5191070.0,5,34,32631,2020-04-14
1012,1512,1796,1764,3086,3579,3704,3810,3087,2272,773090.0,5191060.0,4,34,32631,2020-04-14
810,1256,1448,1764,3086,3579,3826,3810,3087,2272,773090.0,5191050.0,4,34,32631,2020-04-14
699,1078,1246,1642,3111,3603,3858,3839,2930,2078,773090.0,5191040.0,4,34,32631,2020-04-14
771,1054,1258,1642,3111,3603,3860,3839,2930,2078,773090.0,5191030.0,4,34,32631,2020-04-14
781,1116,1290,1579,3083,3593,3929,3769,2842,1989,773090.0,5191020.0,4,34,32631,2020-04-14
630,949,1092,1579,3083,3593,3847,3769,2842,1989,773090.0,5191010.0,4,34,32631,2020-04-14
669,1036,1174,1533,2977,3538,3791,3751,2759,1903,773090.0,5191000.0,4,34,32631,2020-04-14
596,947,996,1533,2977,3538,3845,3751,2759,1903,773090.0,5190990.0,4,34,32631,2020-04-14
514,872,905,1576,3093,3593,3960,3773,2735,1921,773090.0,5190980.0,4,34,32631,2020-04-14
582,936,949,1576,3093,3593,4098,3773,2735,1921,773090.0,5190970.0,4,34,32631,2020-04-14
634,1012,1080,1633,3123,3654,4185,3879,2852,1987,773090.0,5190960.0,4,34,32631,2020-04-14
681,1096,1178,1633,3123,3654,3959,3879,2852,1987,773090.0,5190950.0,4,34,32631,2020-04-14
1021,1494,1770,1993,2927,3299,3403,3530,3245,2582,773090.0,5190940.0,5,34,32631,2020-04-14
1278,1796,2166,1993,2927,3299,3229,3530,3245,2582,773090.0,5190930.0,5,34,32631,2020-04-14
1260,1714,2168,2147,3002,3368,3343,3595,3375,2660,773090.0,5190920.0,5,34,32631,2020-04-14
1154,1620,2008,2147,3002,3368,3519,3595,3375,2660,773090.0,5190910.0,5,34,32631,2020-04-14
907,1352,1572,1747,3143,3619,3785,3914,3065,2224,773090.0,5190900.0,4,34,32631,2020-04-14
580,986,1086,1747,3143,3619,4028,3914,3065,2224,773090.0,5190890.0,4,34,32631,2020-04-14
597,950,1030,1357,3114,3748,4085,3998,2632,1763,773090.0,5190880.0,4,34,32631,2020-04-14
566,955,951,1357,3114,3748,4121,3998,2632,1763,773090.0,5190870.0,4,34,32631,2020-04-14
497,858,826,1280,3122,3845,4093,4086,2449,1530,773090.0,5190860.0,4,34,32631,2020-04-14
437,779,766,1280,3122,3845,4056,4086,2449,1530,773090.0,5190850.0,4,34,32631,2020-04-14
462,774,752,1295,3082,3784,4094,4033,2661,1761,773090.0,5190840.0,4,34,32631,2020-04-14
485,853,828,1295,3082,3784,4109,4033,2661,1761,773090.0,5190830.0,4,34,32631,2020-04-14
843,1278,1522,2188,2957,3345,3689,3601,3428,2584,773090.0,5190820.0,5,34,32631,2020-04-14
1192,1664,2152,2188,2957,3345,3415,3601,3428,2584,773090.0,5190810.0,5,34,32631,2020-04-14
1252,1744,2316,2620,2931,3101,3382,3431,3872,3130,773090.0,5190800.0,5,34,32631,2020-04-14
1256,1756,2354,2620,2931,3101,3408,3431,3872,3130,773090.0,5190790.0,5,34,32631,2020-04-14
1224,1744,2358,2546,2975,3247,3506,3564,3735,2910,773090.0,5190780.0,5,34,32631,2020-04-14
1234,1746,2380,2546,2975,3247,3543,3564,3735,2910,773090.0,5190770.0,5,34,32631,2020-04-14
1240,1754,2354,2301,3050,3380,3623,3657,3521,2676,773090.0,5190760.0,5,34,32631,2020-04-14
1168,1662,2208,2301,3050,3380,3704,3657,3521,2676,773090.0,5190750.0,5,34,32631,2020-04-14
1044,1526,1962,2024,3139,3548,3723,3771,3339,2455,773090.0,5190740.0,5,34,32631,2020-04-14
896,1356,1578,2024,3139,3548,3804,3771,3339,2455,773090.0,5190730.0,5,34,32631,2020-04-14
706,1132,1292,1750,3071,3527,3929,3773,3071,2204,773090.0,5190720.0,4,34,32631,2020-04-14
653,1102,1182,1750,3071,3527,3891,3773,3071,2204,773090.0,5190710.0,4,34,32631,2020-04-14
694,1108,1340,2267,3139,3515,4050,3879,3409,2447,773100.0,5191140.0,5,34,32631,2020-04-14
1092,1550,2102,2267,3139,3515,3795,3879,3409,2447,773100.0,5191130.0,5,34,32631,2020-04-14
1192,1704,2342,2732,3082,3375,3790,3647,3923,3040,773100.0,5191120.0,5,34,32631,2020-04-14
1282,1766,2398,2732,3082,3375,3672,3647,3923,3040,773100.0,5191110.0,5,34,32631,2020-04-14
1340,1824,2404,2716,2982,3235,3539,3465,4042,3297,773100.0,5191100.0,5,34,32631,2020-04-14
1340,1864,2410,2716,2982,3235,3464,3465,4042,3297,773100.0,5191090.0,5,34,32631,2020-04-14
1334,1838,2374,2675,2988,3150,3418,3422,4049,3363,773100.0,5191080.0,5,34,32631,2020-04-14
1308,1820,2348,2675,2988,3150,3425,3422,4049,3363,773100.0,5191070.0,5,34,32631,2020-04-14
1330,1824,2342,2586,2989,3256,3544,3520,3910,3190,773100.0,5191060.0,5,34,32631,2020-04-14
1258,1712,2188,2586,2989,3256,3607,3520,3910,3190,773100.0,5191050.0,5,34,32631,2020-04-14
1028,1556,1822,2271,2945,3302,3653,3496,3564,2854,773100.0,5191040.0,5,34,32631,2020-04-14
904,1402,1592,2271,2945,3302,3716,3496,3564,2854,773100.0,5191030.0,5,34,32631,2020-04-14
647,1088,1126,1804,2955,3439,3727,3640,3125,2312,773100.0,5191020.0,4,34,32631,2020-04-14
575,1007,994,1804,2955,3439,3789,3640,3125,2312,773100.0,5191010.0,4,34,32631,2020-04-14
522,936,908,1431,3033,3661,4014,3883,2728,1877,773100.0,5191000.0,4,34,32631,2020-04-14
516,899,894,1431,3033,3661,4081,3883,2728,1877,773100.0,5190990.0,4,34,32631,2020-04-14
521,896,850,1351,3144,3831,4102,4035,2651,1766,773100.0,5190980.0,4,34,32631,2020-04-14
516,863,848,1351,3144,3831,4139,4035,2651,1766,773100.0,5190970.0,4,34,32631,2020-04-14
558,948,971,1856,2990,3447,4030,3698,3157,2403,773100.0,5190960.0,4,34,32631,2020-04-14
860,1296,1506,1856,2990,3447,3588,3698,3157,2403,773100.0,5190950.0,4,34,32631,2020-04-14
1206,1688,2086,2490,2812,3061,3248,3274,3744,3111,773100.0,5190940.0,5,34,32631,2020-04-14
1270,1746,2272,2490,2812,3061,3282,3274,3744,3111,773100.0,5190930.0,5,34,32631,2020-04-14
1260,1750,2304,2538,2846,3013,3330,3276,3857,3192,773100.0,5190920.0,5,34,32631,2020-04-14
1216,1742,2232,2538,2846,3013,3243,3276,3857,3192,773100.0,5190910.0,5,34,32631,2020-04-14
1130,1636,2094,2417,2858,3077,3289,3309,3630,2919,773100.0,5190900.0,5,34,32631,2020-04-14
1048,1524,1856,2417,2858,3077,3507,3309,3630,2919,773100.0,5190890.0,5,34,32631,2020-04-14
885,1334,1580,2070,2979,3370,3783,3595,3285,2521,773100.0,5190880.0,5,34,32631,2020-04-14
675,1102,1176,2070,2979,3370,4001,3595,3285,2521,773100.0,5190870.0,5,34,32631,2020-04-14
531,894,966,1691,3076,3547,4094,3786,2901,2083,773100.0,5190860.0,4,34,32631,2020-04-14
500,849,875,1691,3076,3547,4005,3786,2901,2083,773100.0,5190850.0,4,34,32631,2020-04-14
473,819,854,1848,2995,3444,3923,3727,3076,2202,773100.0,5190840.0,4,34,32631,2020-04-14
631,1028,1180,1848,2995,3444,3825,3727,3076,2202,773100.0,5190830.0,4,34,32631,2020-04-14
1056,1522,1914,2379,2776,3067,3382,3311,3635,2902,773100.0,5190820.0,5,34,32631,2020-04-14
1186,1682,2216,2379,2776,3067,3296,3311,3635,2902,773100.0,5190810.0,5,34,32631,2020-04-14
1190,1690,2302,2638,2883,3116,3417,3433,3903,3101,773100.0,5190800.0,5,34,32631,2020-04-14
1218,1744,2394,2638,2883,3116,3510,3433,3903,3101,773100.0,5190790.0,5,34,32631,2020-04-14
1214,1716,2352,2710,3039,3226,3562,3538,3957,3097,773100.0,5190780.0,5,34,32631,2020-04-14
1220,1712,2366,2710,3039,3226,3658,3538,3957,3097,773100.0,5190770.0,5,34,32631,2020-04-14
1240,1784,2424,2816,3088,3285,3708,3643,4000,3082,773100.0,5190760.0,5,34,32631,2020-04-14
1260,1794,2448,2816,3088,3285,3746,3643,4000,3082,773100.0,5190750.0,5,34,32631,2020-04-14
1272,1810,2432,2671,3075,3367,3728,3707,3817,2910,773100.0,5190740.0,5,34,32631,2020-04-14
1126,1662,2232,2671,3075,3367,3731,3707,3817,2910,773100.0,5190730.0,5,34,32631,2020-04-14
929,1452,1810,2267,3127,3439,3775,3751,3444,2535,773100.0,5190720.0,5,34,32631,2020-04-14
785,1268,1440,2267,3127,3439,3862,3751,3444,2535,773100.0,5190710.0,5,34,32631,2020-04-14
951,1422,1824,2267,3139,3515,3890,3879,3409,2447,773110.0,5191140.0,5,34,32631,2020-04-14
1136,1644,2266,2267,3139,3515,3834,3879,3409,2447,773110.0,5191130.0,5,34,32631,2020-04-14
1226,1736,2382,2732,3082,3375,3762,3647,3923,3040,773110.0,5191120.0,5,34,32631,2020-04-14
1254,1770,2410,2732,3082,3375,3659,3647,3923,3040,773110.0,5191110.0,5,34,32631,2020-04-14
1290,1822,2410,2716,2982,3235,3559,3465,4042,3297,773110.0,5191100.0,5,34,32631,2020-04-14
1332,1876,2424,2716,2982,3235,3564,3465,4042,3297,773110.0,5191090.0,5,34,32631,2020-04-14
1322,1882,2428,2675,2988,3150,3558,3422,4049,3363,773110.0,5191080.0,5,34,32631,2020-04-14
1332,1828,2402,2675,2988,3150,3558,3422,4049,3363,773110.0,5191070.0,5,34,32631,2020-04-14
1288,1820,2402,2586,2989,3256,3598,3520,3910,3190,773110.0,5191060.0,5,34,32631,2020-04-14
1310,1854,2390,2586,2989,3256,3512,3520,3910,3190,773110.0,5191050.0,5,34,32631,2020-04-14
1338,1814,2390,2271,2945,3302,3459,3496,3564,2854,773110.0,5191040.0,5,34,32631,2020-04-14
1186,1696,2148,2271,2945,3302,3451,3496,3564,2854,773110.0,5191030.0,5,34,32631,2020-04-14
1005,1404,1786,1804,2955,3439,3491,3640,3125,2312,773110.0,5191020.0,4,34,32631,2020-04-14
869,1322,1514,1804,2955,3439,3584,3640,3125,2312,773110.0,5191010.0,4,34,32631,2020-04-14
559,924,1007,1431,3033,3661,3971,3883,2728,1877,773110.0,5191000.0,4,34,32631,2020-04-14
412,779,773,1431,3033,3661,4204,3883,2728,1877,773110.0,5190990.0,4,34,32631,2020-04-14
529,853,854,1351,3144,3831,4163,4035,2651,1766,773110.0,5190980.0,4,34,32631,2020-04-14
518,873,866,1351,3144,3831,4157,4035,2651,1766,773110.0,5190970.0,4,34,32631,2020-04-14
681,1098,1214,1856,2990,3447,3781,3698,3157,2403,773110.0,5190960.0,4,34,32631,2020-04-14
1082,1596,1938,1856,2990,3447,3338,3698,3157,2403,773110.0,5190950.0,4,34,32631,2020-04-14
1248,1786,2258,2490,2812,3061,3353,3274,3744,3111,773110.0,5190940.0,5,34,32631,2020-04-14
1234,1790,2322,2490,2812,3061,3388,3274,3744,3111,773110.0,5190930.0,5,34,32631,2020-04-14
1260,1754,2318,2538,2846,3013,3370,3276,3857,3192,773110.0,5190920.0,5,34,32631,2020-04-14
1210,1732,2244,2538,2846,3013,3344,3276,3857,3192,773110.0,5190910.0,5,34,32631,2020-04-14
1222,1726,2240,2417,2858,3077,3306,3309,3630,2919,773110.0,5190900.0,5,34,32631,2020-04-14
1232,1722,2282,2417,2858,3077,3259,3309,3630,2919,773110.0,5190890.0,5,34,32631,2020-04-14
1232,1736,2204,2070,2979,3370,3352,3595,3285,2521,773110.0,5190880.0,5,34,32631,2020-04-14
1068,1522,1904,2070,2979,3370,3538,3595,3285,2521,773110.0,5190870.0,5,34,32631,2020-04-14
810,1266,1476,1691,3076,3547,3806,3786,2901,2083,773110.0,5190860.0,4,34,32631,2020-04-14
692,1132,1256,1691,3076,3547,3880,3786,2901,2083,773110.0,5190850.0,4,34,32631,2020-04-14
691,1146,1262,1848,2995,3444,3877,3727,3076,2202,773110.0,5190840.0,4,34,32631,2020-04-14
958,1406,1776,1848,2995,3444,3535,3727,3076,2202,773110.0,5190830.0,4,34,32631,2020-04-14
1158,1616,2188,2379,2776,3067,3317,3311,3635,2902,773110.0,5190820.0,5,34,32631,2020-04-14
1154,1638,2208,2379,2776,3067,3272,3311,3635,2902,773110.0,5190810.0,5,34,32631,2020-04-14
1212,1686,2254,2638,2883,3116,3298,3433,3903,3101,773110.0,5190800.0,5,34,32631,2020-04-14
1184,1712,2326,2638,2883,3116,3484,3433,3903,3101,773110.0,5190790.0,5,34,32631,2020-04-14
1180,1706,2374,2710,3039,3226,3637,3538,3957,3097,773110.0,5190780.0,5,34,32631,2020-04-14
1206,1724,2452,2710,3039,3226,3686,3538,3957,3097,773110.0,5190770.0,5,34,32631,2020-04-14
1180,1720,2458,2816,3088,3285,3732,3643,4000,3082,773110.0,5190760.0,5,34,32631,2020-04-14
1244,1794,2468,2816,3088,3285,3747,3643,4000,3082,773110.0,5190750.0,5,34,32631,2020-04-14
1250,1748,2450,2671,3075,3367,3728,3707,3817,2910,773110.0,5190740.0,5,34,32631,2020-04-14
1208,1716,2392,2671,3075,3367,3708,3707,3817,2910,773110.0,5190730.0,5,34,32631,2020-04-14
1100,1610,2054,2267,3127,3439,3676,3751,3444,2535,773110.0,5190720.0,5,34,32631,2020-04-14
902,1344,1654,2065,3169,3686,3939,4064,3207,2221,773120.0,5191150.0,4,34,32631,2020-04-14
1108,1606,2276,2721,3171,3532,3909,3916,3838,2794,773120.0,5191140.0,5,34,32631,2020-04-14
1130,1660,2350,2721,3171,3532,3923,3916,3838,2794,773120.0,5191130.0,5,34,32631,2020-04-14
1214,1730,2418,2803,3104,3394,3762,3753,4015,3053,773120.0,5191120.0,5,34,32631,2020-04-14
1268,1782,2442,2803,3104,3394,3658,3753,4015,3053,773120.0,5191110.0,5,34,32631,2020-04-14
1322,1808,2438,2723,3052,3261,3572,3489,4061,3249,773120.0,5191100.0,5,34,32631,2020-04-14
1320,1832,2404,2723,3052,3261,3519,3489,4061,3249,773120.0,5191090.0,5,34,32631,2020-04-14
1312,1864,2410,2701,2989,3240,3514,3470,4077,3315,773120.0,5191080.0,5,34,32631,2020-04-14
1342,1860,2422,2701,2989,3240,3548,3470,4077,3315,773120.0,5191070.0,5,34,32631,2020-04-14
1296,1824,2410,2657,2908,3124,3562,3385,4041,3327,773120.0,5191060.0,5,34,32631,2020-04-14
1292,1800,2380,2657,2908,3124,3476,3385,4041,3327,773120.0,5191050.0,5,34,32631,2020-04-14
1268,1782,2330,2566,2815,2996,3362,3238,3925,3282,773120.0,5191040.0,5,34,32631,2020-04-14
1242,1772,2306,2566,2815,2996,3344,3238,3925,3282,773120.0,5191030.0,5,34,32631,2020-04-14
1256,1806,2258,2452,2810,3010,3221,3231,3715,3110,773120.0,5191020.0,5,34,32631,2020-04-14
1188,1710,2084,2452,2810,3010,3315,3231,3715,3110,773120.0,5191010.0,5,34,32631,2020-04-14
923,1388,1624,2180,2908,3311,3583,3473,3384,2642,773120.0,5191000.0,5,34,32631,2020-04-14
688,1086,1226,2180,2908,3311,3828,3473,3384,2642,773120.0,5190990.0,5,34,32631,2020-04-14
542,933,993,1841,2969,3421,4053,3625,3240,2466,773120.0,5190980.0,4,34,32631,2020-04-14
563,984,1050,1841,2969,3421,4031,3625,3240,2466,773120.0,5190970.0,4,34,32631,2020-04-14
991,1422,1724,2332,2844,3088,3489,3339,3644,2984,773120.0,5190960.0,5,34,32631,2020-04-14
1268,1794,2214,2332,2844,3088,3218,3339,3644,2984,773120.0,5190950.0,5,34,32631,2020-04-14
1270,1772,2282,2531,2807,2984,3270,3214,3919,3279,773120.0,5190940.0,5,34,32631,2020-04-14
1256,1740,2304,2531,2807,2984,3352,3214,3919,3279,773120.0,5190930.0,5,34,32631,2020-04-14
1234,1736,2286,2563,2822,3007,3372,3267,3902,3220,773120.0,5190920.0,5,34,32631,2020-04-14
1184,1710,2298,2563,2822,3007,3359,3267,3902,3220,773120.0,5190910.0,5,34,32631,2020-04-14
1260,1748,2304,2571,2813,3047,3330,3247,3903,3228,773120.0,5190900.0,5,34,32631,2020-04-14
1260,1786,2302,2571,2813,3047,3309,3247,3903,3228,773120.0,5190890.0,5,34,32631,2020-04-14
1276,1770,2298,2612,2845,3050,3282,3315,3827,3157,773120.0,5190880.0,5,34,32631,2020-04-14
1286,1794,2266,2612,2845,3050,3307,3315,3827,3157,773120.0,5190870.0,5,34,32631,2020-04-14
1226,1696,2186,2465,2913,3212,3395,3419,3721,2982,773120.0,5190860.0,5,34,32631,2020-04-14
1088,1568,1962,2465,2913,3212,3538,3419,3721,2982,773120.0,5190850.0,5,34,32631,2020-04-14
1050,1570,1918,2472,2917,3116,3569,3408,3740,2966,773120.0,5190840.0,5,34,32631,2020-04-14
1186,1672,2136,2472,2917,3116,3406,3408,3740,2966,773120.0,5190830.0,5,34,32631,2020-04-14
1200,1672,2238,2610,2882,3112,3351,3405,3866,3034,773120.0,5190820.0,5,34,32631,2020-04-14
1176,1660,2282,2610,2882,3112,3371,3405,3866,3034,773120.0,5190810.0,5,34,32631,2020-04-14
1188,1662,2320,2650,2963,3180,3431,3472,3893,3004,773120.0,5190800.0,5,34,32631,2020-04-14
1190,1682,2300,2650,2963,3180,3437,3472,3893,3004,773120.0,5190790.0,5,34,32631,2020-04-14
1234,1742,2350,2697,2998,3274,3475,3593,3966,3022,773120.0,5190780.0,5,34,32631,2020-04-14
1248,1800,2450,2697,2998,3274,3630,3593,3966,3022,773120.0,5190770.0,5,34,32631,2020-04-14
1194,1730,2450,2786,3030,3312,3740,3713,3903,2951,773120.0,5190760.0,5,34,32631,2020-04-14
1128,1660,2438,2786,3030,3312,3726,3713,3903,2951,773120.0,5190750.0,5,34,32631,2020-04-14
1072,1636,2396,2534,3059,3383,3824,3754,3678,2707,773120.0,5190740.0,5,34,32631,2020-04-14
1080,1592,2198,2534,3059,3383,3645,3754,3678,2707,773120.0,5190730.0,5,34,32631,2020-04-14
1130,1632,2168,2065,3169,3686,3824,4064,3207,2221,773130.0,5191150.0,4,34,32631,2020-04-14
1146,1678,2404,2721,3171,3532,3974,3916,3838,2794,773130.0,5191140.0,5,34,32631,2020-04-14
1142,1690,2424,2721,3171,3532,3974,3916,3838,2794,773130.0,5191130.0,5,34,32631,2020-04-14
1170,1694,2398,2803,3104,3394,3842,3753,4015,3053,773130.0,5191120.0,5,34,32631,2020-04-14
1272,1786,2468,2803,3104,3394,3750,3753,4015,3053,773130.0,5191110.0,5,34,32631,2020-04-14
1340,1870,2526,2723,3052,3261,3652,3489,4061,3249,773130.0,5191100.0,5,34,32631,2020-04-14
1332,1860,2476,2723,3052,3261,3537,3489,4061,3249,773130.0,5191090.0,5,34,32631,2020-04-14
1312,1816,2422,2701,2989,3240,3491,3470,4077,3315,773130.0,5191080.0,5,34,32631,2020-04-14
1280,1814,2404,2701,2989,3240,3475,3470,4077,3315,773130.0,5191070.0,5,34,32631,2020-04-14
1252,1794,2360,2657,2908,3124,3432,3385,4041,3327,773130.0,5191060.0,5,34,32631,2020-04-14
1272,1764,2286,2657,2908,3124,3331,3385,4041,3327,773130.0,5191050.0,5,34,32631,2020-04-14
1240,1748,2226,2566,2815,2996,3256,3238,3925,3282,773130.0,5191040.0,5,34,32631,2020-04-14
1238,1750,2230,2566,2815,2996,3239,3238,3925,3282,773130.0,5191030.0,5,34,32631,2020-04-14
1272,1782,2278,2452,2810,3010,3201,3231,3715,3110,773130.0,5191020.0,5,34,32631,2020-04-14
1266,1796,2292,2452,2810,3010,3212,3231,3715,3110,773130.0,5191010.0,5,34,32631,2020-04-14
1306,1798,2322,2180,2908,3311,3296,3473,3384,2642,773130.0,5191000.0,5,34,32631,2020-04-14
1244,1698,2148,2180,2908,3311,3392,3473,3384,2642,773130.0,5190990.0,5,34,32631,2020-04-14
1030,1496,1802,1841,2969,3421,3598,3625,3240,2466,773130.0,5190980.0,4,34,32631,2020-04-14
939,1394,1744,1841,2969,3421,3508,3625,3240,2466,773130.0,5190970.0,4,34,32631,2020-04-14
1216,1732,2152,2332,2844,3088,3188,3339,3644,2984,773130.0,5190960.0,5,34,32631,2020-04-14
1272,1808,2286,2332,2844,3088,3166,3339,3644,2984,773130.0,5190950.0,5,34,32631,2020-04-14
1290,1768,2290,2531,2807,2984,3261,3214,3919,3279,773130.0,5190940.0,5,34,32631,2020-04-14
1266,1754,2280,2531,2807,2984,3228,3214,3919,3279,773130.0,5190930.0,5,34,32631,2020-04-14
1204,1722,2244,2563,2822,3007,3262,3267,3902,3220,773130.0,5190920.0,5,34,32631,2020-04-14
1212,1716,2262,2563,2822,3007,3277,3267,3902,3220,773130.0,5190910.0,5,34,32631,2020-04-14
1238,1754,2298,2571,2813,3047,3252,3247,3903,3228,773130.0,5190900.0,5,34,32631,2020-04-14
1260,1766,2330,2571,2813,3047,3308,3247,3903,3228,773130.0,5190890.0,5,34,32631,2020-04-14
1262,1784,2312,2612,2845,3050,3353,3315,3827,3157,773130.0,5190880.0,5,34,32631,2020-04-14
1256,1778,2306,2612,2845,3050,3342,3315,3827,3157,773130.0,5190870.0,5,34,32631,2020-04-14
1242,1736,2314,2465,2913,3212,3338,3419,3721,2982,773130.0,5190860.0,5,34,32631,2020-04-14
1260,1726,2338,2465,2913,3212,3450,3419,3721,2982,773130.0,5190850.0,5,34,32631,2020-04-14
1236,1744,2304,2472,2917,3116,3438,3408,3740,2966,773130.0,5190840.0,5,34,32631,2020-04-14
1202,1722,2278,2472,2917,3116,3377,3408,3740,2966,773130.0,5190830.0,5,34,32631,2020-04-14
1202,1682,2310,2610,2882,3112,3397,3405,3866,3034,773130.0,5190820.0,5,34,32631,2020-04-14
1192,1658,2330,2610,2882,3112,3497,3405,3866,3034,773130.0,5190810.0,5,34,32631,2020-04-14
1174,1672,2374,2650,2963,3180,3626,3472,3893,3004,773130.0,5190800.0,5,34,32631,2020-04-14
1150,1642,2374,2650,2963,3180,3579,3472,3893,3004,773130.0,5190790.0,5,34,32631,2020-04-14
1194,1676,2372,2697,2998,3274,3565,3593,3966,3022,773130.0,5190780.0,5,34,32631,2020-04-14
1228,1718,2388,2697,2998,3274,3604,3593,3966,3022,773130.0,5190770.0,5,34,32631,2020-04-14
1188,1712,2414,2786,3030,3312,3682,3713,3903,2951,773130.0,5190760.0,5,34,32631,2020-04-14
1100,1636,2420,2786,3030,3312,3780,3713,3903,2951,773130.0,5190750.0,5,34,32631,2020-04-14
1068,1566,2270,2534,3059,3383,3758,3754,3678,2707,773130.0,5190740.0,5,34,32631,2020-04-14
1046,1550,1990,2628,3210,3491,3896,3869,3736,2790,773140.0,5191160.0,5,34,32631,2020-04-14
1152,1676,2396,2628,3210,3491,4002,3869,3736,2790,773140.0,5191150.0,5,34,32631,2020-04-14
1184,1686,2510,2909,3231,3565,4036,3876,4045,3012,773140.0,5191140.0,5,34,32631,2020-04-14
1238,1758,2526,2909,3231,3565,3985,3876,4045,3012,773140.0,5191130.0,5,34,32631,2020-04-14
1204,1720,2482,2859,3186,3502,3907,3838,4059,3046,773140.0,5191120.0,5,34,32631,2020-04-14
1194,1736,2424,2859,3186,3502,3845,3838,4059,3046,773140.0,5191110.0,5,34,32631,2020-04-14
1272,1832,2474,2819,3147,3404,3716,3760,4079,3181,773140.0,5191100.0,5,34,32631,2020-04-14
1316,1866,2532,2819,3147,3404,3682,3760,4079,3181,773140.0,5191090.0,5,34,32631,2020-04-14
1322,1842,2500,2803,3068,3290,3650,3566,4044,3226,773140.0,5191080.0,5,34,32631,2020-04-14
1288,1830,2434,2803,3068,3290,3587,3566,4044,3226,773140.0,5191070.0,5,34,32631,2020-04-14
1260,1792,2348,2648,2895,3116,3515,3383,3944,3221,773140.0,5191060.0,5,34,32631,2020-04-14
1248,1762,2292,2648,2895,3116,3306,3383,3944,3221,773140.0,5191050.0,5,34,32631,2020-04-14
1224,1712,2238,2527,2801,2972,3238,3263,3874,3210,773140.0,5191040.0,5,34,32631,2020-04-14
1218,1714,2220,2527,2801,2972,3217,3263,3874,3210,773140.0,5191030.0,5,34,32631,2020-04-14
1268,1780,2300,2524,2760,2957,3212,3154,3896,3234,773140.0,5191020.0,5,34,32631,2020-04-14
1262,1796,2324,2524,2760,2957,3230,3154,3896,3234,773140.0,5191010.0,5,34,32631,2020-04-14
1310,1842,2320,2580,2769,2980,3238,3195,3871,3246,773140.0,5191000.0,5,34,32631,2020-04-14
1296,1828,2322,2580,2769,2980,3263,3195,3871,3246,773140.0,5190990.0,5,34,32631,2020-04-14
1296,1802,2304,2585,2809,2966,3309,3179,3843,3279,773140.0,5190980.0,5,34,32631,2020-04-14
1268,1798,2238,2585,2809,2966,3265,3179,3843,3279,773140.0,5190970.0,5,34,32631,2020-04-14
1300,1794,2318,2550,2756,2894,3190,3061,3906,3309,773140.0,5190960.0,5,34,32631,2020-04-14
1268,1820,2320,2550,2756,2894,3176,3061,3906,3309,773140.0,5190950.0,5,34,32631,2020-04-14
1280,1780,2298,2503,2749,2874,3211,3096,3926,3309,773140.0,5190940.0,5,34,32631,2020-04-14
1262,1758,2248,2503,2749,2874,3161,3096,3926,3309,773140.0,5190930.0,5,34,32631,2020-04-14
1216,1734,2216,2523,2754,2919,3173,3142,3942,3310,773140.0,5190920.0,5,34,32631,2020-04-14
1220,1732,2232,2523,2754,2919,3200,3142,3942,3310,773140.0,5190910.0,5,34,32631,2020-04-14
1240,1742,2264,2552,2796,2994,3221,3183,3930,3262,773140.0,5190900.0,5,34,32631,2020-04-14
1216,1730,2284,2552,2796,2994,3271,3183,3930,3262,773140.0,5190890.0,5,34,32631,2020-04-14
1204,1726,2332,2600,2855,3071,3370,3326,3891,3142,773140.0,5190880.0,5,34,32631,2020-04-14
1192,1712,2344,2600,2855,3071,3444,3326,3891,3142,773140.0,5190870.0,5,34,32631,2020-04-14
1220,1724,2320,2676,2954,3188,3466,3477,3934,3131,773140.0,5190860.0,5,34,32631,2020-04-14
