B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
536,875,932,1518,2302,2614,2737,2904,2449,1642,772570.0,5190810.0,4,35,32631,2020-03-15
626,938,1048,1468,2108,2368,2609,2478,2366,1597,772570.0,5190800.0,5,35,32631,2020-03-15
601,959,1058,1468,2108,2368,2518,2478,2366,1597,772570.0,5190790.0,5,35,32631,2020-03-15
580,900,1016,1474,2034,2224,2468,2401,2292,1534,772570.0,5190780.0,5,35,32631,2020-03-15
625,924,1026,1474,2034,2224,2428,2401,2292,1534,772570.0,5190770.0,5,35,32631,2020-03-15
636,945,1064,1464,2076,2197,2334,2355,2290,1516,772570.0,5190760.0,5,35,32631,2020-03-15
655,969,1098,1464,2076,2197,2333,2355,2290,1516,772570.0,5190750.0,5,35,32631,2020-03-15
635,958,1066,1465,2198,2400,2459,2575,2292,1493,772570.0,5190740.0,5,35,32631,2020-03-15
565,888,1000,1465,2198,2400,2642,2575,2292,1493,772570.0,5190730.0,5,35,32631,2020-03-15
557,862,872,1442,2382,2629,2859,2711,2217,1383,772570.0,5190720.0,4,35,32631,2020-03-15
509,835,863,1442,2382,2629,2825,2711,2217,1383,772570.0,5190710.0,4,35,32631,2020-03-15
476,811,820,1387,2501,2826,2963,2925,2239,1386,772570.0,5190700.0,4,35,32631,2020-03-15
485,792,811,1387,2501,2826,2992,2925,2239,1386,772570.0,5190690.0,4,35,32631,2020-03-15
548,886,913,1522,2330,2555,2753,2735,2415,1619,772580.0,5190810.0,4,35,32631,2020-03-15
628,912,1032,1519,2115,2236,2512,2413,2347,1566,772580.0,5190800.0,5,35,32631,2020-03-15
659,951,1086,1519,2115,2236,2345,2413,2347,1566,772580.0,5190790.0,5,35,32631,2020-03-15
614,878,1030,1469,2047,2280,2415,2467,2315,1536,772580.0,5190780.0,5,35,32631,2020-03-15
580,855,956,1469,2047,2280,2532,2467,2315,1536,772580.0,5190770.0,5,35,32631,2020-03-15
586,888,1005,1507,2149,2324,2447,2460,2324,1552,772580.0,5190760.0,5,35,32631,2020-03-15
632,937,1050,1507,2149,2324,2404,2460,2324,1552,772580.0,5190750.0,5,35,32631,2020-03-15
641,950,1058,1535,2218,2459,2446,2614,2332,1554,772580.0,5190740.0,5,35,32631,2020-03-15
636,932,1062,1535,2218,2459,2561,2614,2332,1554,772580.0,5190730.0,5,35,32631,2020-03-15
572,875,919,1451,2477,2723,2887,2877,2289,1469,772580.0,5190720.0,4,35,32631,2020-03-15
535,814,836,1451,2477,2723,2931,2877,2289,1469,772580.0,5190710.0,4,35,32631,2020-03-15
505,798,785,1400,2541,2861,3010,3013,2192,1334,772580.0,5190700.0,4,35,32631,2020-03-15
498,803,775,1400,2541,2861,3031,3013,2192,1334,772580.0,5190690.0,4,35,32631,2020-03-15
462,776,744,1408,2652,2917,3124,3096,2294,1378,772580.0,5190680.0,4,35,32631,2020-03-15
567,852,960,1522,2330,2555,2779,2735,2415,1619,772590.0,5190820.0,4,35,32631,2020-03-15
604,902,990,1522,2330,2555,2653,2735,2415,1619,772590.0,5190810.0,4,35,32631,2020-03-15
649,914,1066,1519,2115,2236,2456,2413,2347,1566,772590.0,5190800.0,5,35,32631,2020-03-15
651,930,1116,1519,2115,2236,2250,2413,2347,1566,772590.0,5190790.0,5,35,32631,2020-03-15
657,907,1084,1469,2047,2280,2294,2467,2315,1536,772590.0,5190780.0,5,35,32631,2020-03-15
601,896,996,1469,2047,2280,2534,2467,2315,1536,772590.0,5190770.0,5,35,32631,2020-03-15
608,918,993,1507,2149,2324,2579,2460,2324,1552,772590.0,5190760.0,5,35,32631,2020-03-15
667,934,1064,1507,2149,2324,2533,2460,2324,1552,772590.0,5190750.0,5,35,32631,2020-03-15
689,958,1068,1535,2218,2459,2601,2614,2332,1554,772590.0,5190740.0,5,35,32631,2020-03-15
647,951,1032,1535,2218,2459,2776,2614,2332,1554,772590.0,5190730.0,5,35,32631,2020-03-15
592,922,964,1451,2477,2723,2899,2877,2289,1469,772590.0,5190720.0,4,35,32631,2020-03-15
579,912,929,1451,2477,2723,3035,2877,2289,1469,772590.0,5190710.0,4,35,32631,2020-03-15
542,876,878,1400,2541,2861,2972,3013,2192,1334,772590.0,5190700.0,4,35,32631,2020-03-15
485,807,789,1400,2541,2861,3084,3013,2192,1334,772590.0,5190690.0,4,35,32631,2020-03-15
476,775,726,1408,2652,2917,3210,3096,2294,1378,772590.0,5190680.0,4,35,32631,2020-03-15
487,796,744,1408,2652,2917,3119,3096,2294,1378,772590.0,5190670.0,4,35,32631,2020-03-15
578,875,996,1591,2300,2544,2743,2748,2470,1675,772600.0,5190830.0,4,35,32631,2020-03-15
596,909,1013,1485,2193,2445,2669,2628,2400,1557,772600.0,5190820.0,5,35,32631,2020-03-15
606,937,1028,1485,2193,2445,2642,2628,2400,1557,772600.0,5190810.0,5,35,32631,2020-03-15
601,935,1050,1467,2149,2332,2561,2438,2366,1540,772600.0,5190800.0,5,35,32631,2020-03-15
609,916,1070,1467,2149,2332,2338,2438,2366,1540,772600.0,5190790.0,5,35,32631,2020-03-15
634,905,1104,1497,2029,2303,2307,2450,2366,1548,772600.0,5190780.0,5,35,32631,2020-03-15
590,893,1036,1497,2029,2303,2534,2450,2366,1548,772600.0,5190770.0,5,35,32631,2020-03-15
606,924,987,1501,2252,2471,2708,2576,2398,1581,772600.0,5190760.0,5,35,32631,2020-03-15
680,962,1060,1501,2252,2471,2688,2576,2398,1581,772600.0,5190750.0,5,35,32631,2020-03-15
680,970,1106,1499,2368,2565,2706,2701,2402,1563,772600.0,5190740.0,4,35,32631,2020-03-15
623,938,1034,1499,2368,2565,2733,2701,2402,1563,772600.0,5190730.0,4,35,32631,2020-03-15
597,922,955,1456,2498,2762,2836,2870,2339,1481,772600.0,5190720.0,4,35,32631,2020-03-15
561,894,869,1456,2498,2762,3033,2870,2339,1481,772600.0,5190710.0,4,35,32631,2020-03-15
520,854,868,1423,2614,2971,3090,3143,2268,1365,772600.0,5190700.0,4,35,32631,2020-03-15
520,816,805,1423,2614,2971,3155,3143,2268,1365,772600.0,5190690.0,4,35,32631,2020-03-15
492,792,755,1371,2720,3037,3249,3195,2227,1317,772600.0,5190680.0,4,35,32631,2020-03-15
461,766,703,1371,2720,3037,3227,3195,2227,1317,772600.0,5190670.0,4,35,32631,2020-03-15
508,807,728,1413,2590,2841,3110,2999,2297,1398,772600.0,5190660.0,4,35,32631,2020-03-15
556,827,862,1413,2590,2841,2922,2999,2297,1398,772600.0,5190650.0,4,35,32631,2020-03-15
626,920,1009,1591,2300,2544,2762,2748,2470,1675,772610.0,5190840.0,4,35,32631,2020-03-15
646,928,1072,1591,2300,2544,2537,2748,2470,1675,772610.0,5190830.0,4,35,32631,2020-03-15
609,904,1044,1485,2193,2445,2517,2628,2400,1557,772610.0,5190820.0,5,35,32631,2020-03-15
582,905,1042,1485,2193,2445,2652,2628,2400,1557,772610.0,5190810.0,5,35,32631,2020-03-15
558,889,962,1467,2149,2332,2778,2438,2366,1540,772610.0,5190800.0,5,35,32631,2020-03-15
571,893,949,1467,2149,2332,2621,2438,2366,1540,772610.0,5190790.0,5,35,32631,2020-03-15
618,912,1068,1497,2029,2303,2449,2450,2366,1548,772610.0,5190780.0,5,35,32631,2020-03-15
624,939,1108,1497,2029,2303,2465,2450,2366,1548,772610.0,5190770.0,5,35,32631,2020-03-15
607,957,1026,1501,2252,2471,2639,2576,2398,1581,772610.0,5190760.0,5,35,32631,2020-03-15
630,922,1009,1501,2252,2471,2772,2576,2398,1581,772610.0,5190750.0,5,35,32631,2020-03-15
604,922,985,1499,2368,2565,2790,2701,2402,1563,772610.0,5190740.0,4,35,32631,2020-03-15
604,889,977,1499,2368,2565,2758,2701,2402,1563,772610.0,5190730.0,4,35,32631,2020-03-15
597,915,976,1456,2498,2762,2898,2870,2339,1481,772610.0,5190720.0,4,35,32631,2020-03-15
543,882,886,1456,2498,2762,3015,2870,2339,1481,772610.0,5190710.0,4,35,32631,2020-03-15
509,843,807,1423,2614,2971,3139,3143,2268,1365,772610.0,5190700.0,4,35,32631,2020-03-15
517,823,755,1423,2614,2971,3271,3143,2268,1365,772610.0,5190690.0,4,35,32631,2020-03-15
508,808,755,1371,2720,3037,3299,3195,2227,1317,772610.0,5190680.0,4,35,32631,2020-03-15
492,824,764,1371,2720,3037,3249,3195,2227,1317,772610.0,5190670.0,4,35,32631,2020-03-15
490,830,803,1413,2590,2841,3160,2999,2297,1398,772610.0,5190660.0,4,35,32631,2020-03-15
550,858,871,1413,2590,2841,2923,2999,2297,1398,772610.0,5190650.0,4,35,32631,2020-03-15
570,870,912,1493,2457,2748,2880,2888,2424,1576,772610.0,5190640.0,4,35,32631,2020-03-15
598,925,994,1444,2327,2531,2740,2714,2331,1481,772620.0,5190840.0,4,35,32631,2020-03-15
649,915,1084,1444,2327,2531,2524,2714,2331,1481,772620.0,5190830.0,4,35,32631,2020-03-15
623,905,1054,1505,2278,2552,2497,2670,2360,1526,772620.0,5190820.0,4,35,32631,2020-03-15
581,880,1016,1505,2278,2552,2697,2670,2360,1526,772620.0,5190810.0,4,35,32631,2020-03-15
540,852,922,1489,2371,2570,2844,2671,2378,1554,772620.0,5190800.0,4,35,32631,2020-03-15
550,865,948,1489,2371,2570,2756,2671,2378,1554,772620.0,5190790.0,4,35,32631,2020-03-15
617,922,1058,1498,2221,2456,2466,2613,2356,1539,772620.0,5190780.0,5,35,32631,2020-03-15
662,929,1114,1498,2221,2456,2385,2613,2356,1539,772620.0,5190770.0,5,35,32631,2020-03-15
642,929,1042,1494,2296,2529,2632,2667,2368,1529,772620.0,5190760.0,4,35,32631,2020-03-15
603,932,993,1494,2296,2529,2830,2667,2368,1529,772620.0,5190750.0,4,35,32631,2020-03-15
605,901,922,1478,2410,2624,2798,2734,2342,1509,772620.0,5190740.0,4,35,32631,2020-03-15
555,884,896,1478,2410,2624,2877,2734,2342,1509,772620.0,5190730.0,4,35,32631,2020-03-15
534,885,867,1432,2471,2777,2944,2890,2287,1414,772620.0,5190720.0,4,35,32631,2020-03-15
537,843,836,1432,2471,2777,2984,2890,2287,1414,772620.0,5190710.0,4,35,32631,2020-03-15
517,818,758,1367,2673,2992,3119,3139,2200,1295,772620.0,5190700.0,4,35,32631,2020-03-15
461,803,686,1367,2673,2992,3341,3139,2200,1295,772620.0,5190690.0,4,35,32631,2020-03-15
479,818,718,1400,2713,3026,3328,3172,2220,1308,772620.0,5190680.0,4,35,32631,2020-03-15
523,852,799,1400,2713,3026,3163,3172,2220,1308,772620.0,5190670.0,4,35,32631,2020-03-15
548,857,836,1427,2621,2940,3117,3063,2295,1387,772620.0,5190660.0,4,35,32631,2020-03-15
566,833,853,1427,2621,2940,2962,3063,2295,1387,772620.0,5190650.0,4,35,32631,2020-03-15
547,852,850,1457,2458,2696,3012,2807,2325,1450,772620.0,5190640.0,4,35,32631,2020-03-15
576,883,955,1457,2458,2696,2841,2807,2325,1450,772620.0,5190630.0,4,35,32631,2020-03-15
616,896,998,1523,2476,2717,2733,2878,2412,1531,772620.0,5190620.0,4,35,32631,2020-03-15
507,838,833,1514,2513,2786,2929,3090,2417,1586,772630.0,5190850.0,4,35,32631,2020-03-15
523,819,840,1444,2327,2531,2874,2714,2331,1481,772630.0,5190840.0,4,35,32631,2020-03-15
572,857,912,1444,2327,2531,2685,2714,2331,1481,772630.0,5190830.0,4,35,32631,2020-03-15
576,880,969,1505,2278,2552,2720,2670,2360,1526,772630.0,5190820.0,4,35,32631,2020-03-15
574,870,974,1505,2278,2552,2801,2670,2360,1526,772630.0,5190810.0,4,35,32631,2020-03-15
555,881,966,1489,2371,2570,2735,2671,2378,1554,772630.0,5190800.0,4,35,32631,2020-03-15
575,868,966,1489,2371,2570,2752,2671,2378,1554,772630.0,5190790.0,4,35,32631,2020-03-15
608,886,991,1498,2221,2456,2664,2613,2356,1539,772630.0,5190780.0,5,35,32631,2020-03-15
604,893,979,1498,2221,2456,2633,2613,2356,1539,772630.0,5190770.0,5,35,32631,2020-03-15
604,904,951,1494,2296,2529,2758,2667,2368,1529,772630.0,5190760.0,4,35,32631,2020-03-15
612,927,989,1494,2296,2529,2684,2667,2368,1529,772630.0,5190750.0,4,35,32631,2020-03-15
591,910,965,1478,2410,2624,2778,2734,2342,1509,772630.0,5190740.0,4,35,32631,2020-03-15
555,881,928,1478,2410,2624,2823,2734,2342,1509,772630.0,5190730.0,4,35,32631,2020-03-15
537,838,935,1432,2471,2777,2810,2890,2287,1414,772630.0,5190720.0,4,35,32631,2020-03-15
518,838,825,1432,2471,2777,2973,2890,2287,1414,772630.0,5190710.0,4,35,32631,2020-03-15
466,799,691,1367,2673,2992,3217,3139,2200,1295,772630.0,5190700.0,4,35,32631,2020-03-15
450,780,678,1367,2673,2992,3271,3139,2200,1295,772630.0,5190690.0,4,35,32631,2020-03-15
489,791,767,1400,2713,3026,3124,3172,2220,1308,772630.0,5190680.0,4,35,32631,2020-03-15
526,803,742,1400,2713,3026,3164,3172,2220,1308,772630.0,5190670.0,4,35,32631,2020-03-15
562,847,797,1427,2621,2940,3176,3063,2295,1387,772630.0,5190660.0,4,35,32631,2020-03-15
524,843,836,1427,2621,2940,3160,3063,2295,1387,772630.0,5190650.0,4,35,32631,2020-03-15
559,883,893,1457,2458,2696,2985,2807,2325,1450,772630.0,5190640.0,4,35,32631,2020-03-15
651,930,1023,1457,2458,2696,2719,2807,2325,1450,772630.0,5190630.0,4,35,32631,2020-03-15
632,922,1013,1523,2476,2717,2813,2878,2412,1531,772630.0,5190620.0,4,35,32631,2020-03-15
583,907,930,1523,2476,2717,2959,2878,2412,1531,772630.0,5190610.0,4,35,32631,2020-03-15
542,855,896,1540,2605,2858,3011,3104,2524,1620,772630.0,5190600.0,4,35,32631,2020-03-15
543,875,950,1486,2377,2621,2736,2821,2350,1468,772640.0,5190860.0,4,35,32631,2020-03-15
520,861,868,1486,2377,2621,2900,2821,2350,1468,772640.0,5190850.0,4,35,32631,2020-03-15
518,840,846,1457,2465,2716,3011,2871,2323,1409,772640.0,5190840.0,4,35,32631,2020-03-15
463,817,845,1457,2465,2716,3008,2871,2323,1409,772640.0,5190830.0,4,35,32631,2020-03-15
517,843,857,1470,2470,2690,2951,2834,2310,1439,772640.0,5190820.0,4,35,32631,2020-03-15
546,836,887,1470,2470,2690,2861,2834,2310,1439,772640.0,5190810.0,4,35,32631,2020-03-15
571,886,980,1445,2345,2550,2680,2749,2297,1452,772640.0,5190800.0,4,35,32631,2020-03-15
584,888,951,1445,2345,2550,2676,2749,2297,1452,772640.0,5190790.0,4,35,32631,2020-03-15
564,855,902,1433,2487,2662,2829,2844,2307,1454,772640.0,5190780.0,4,35,32631,2020-03-15
527,867,882,1433,2487,2662,2915,2844,2307,1454,772640.0,5190770.0,4,35,32631,2020-03-15
568,872,899,1437,2421,2628,2785,2813,2324,1483,772640.0,5190760.0,4,35,32631,2020-03-15
612,902,1028,1437,2421,2628,2591,2813,2324,1483,772640.0,5190750.0,4,35,32631,2020-03-15
568,912,986,1494,2354,2624,2796,2750,2395,1530,772640.0,5190740.0,4,35,32631,2020-03-15
576,891,991,1494,2354,2624,2696,2750,2395,1530,772640.0,5190730.0,4,35,32631,2020-03-15
558,872,937,1467,2487,2701,2786,2933,2353,1484,772640.0,5190720.0,4,35,32631,2020-03-15
476,822,827,1467,2487,2701,3045,2933,2353,1484,772640.0,5190710.0,4,35,32631,2020-03-15
466,764,666,1413,2649,2976,3264,3109,2278,1370,772640.0,5190700.0,4,35,32631,2020-03-15
499,800,706,1413,2649,2976,3209,3109,2278,1370,772640.0,5190690.0,4,35,32631,2020-03-15
473,786,750,1408,2665,3012,3186,3046,2217,1343,772640.0,5190680.0,4,35,32631,2020-03-15
506,810,742,1408,2665,3012,3217,3046,2217,1343,772640.0,5190670.0,4,35,32631,2020-03-15
545,837,806,1434,2651,2919,3160,3052,2290,1387,772640.0,5190660.0,4,35,32631,2020-03-15
532,829,815,1434,2651,2919,3096,3052,2290,1387,772640.0,5190650.0,4,35,32631,2020-03-15
562,851,844,1438,2567,2801,3045,3081,2326,1436,772640.0,5190640.0,4,35,32631,2020-03-15
612,948,967,1438,2567,2801,3011,3081,2326,1436,772640.0,5190630.0,4,35,32631,2020-03-15
650,959,1000,1526,2553,2821,2908,3042,2387,1487,772640.0,5190620.0,4,35,32631,2020-03-15
600,926,957,1526,2553,2821,2966,3042,2387,1487,772640.0,5190610.0,4,35,32631,2020-03-15
577,910,927,1545,2630,2911,3103,2857,2442,1520,772640.0,5190600.0,4,35,32631,2020-03-15
628,894,949,1545,2630,2911,2983,2857,2442,1520,772640.0,5190590.0,4,35,32631,2020-03-15
568,847,915,1486,2377,2621,2858,2821,2350,1468,772650.0,5190860.0,4,35,32631,2020-03-15
575,891,976,1486,2377,2621,2779,2821,2350,1468,772650.0,5190850.0,4,35,32631,2020-03-15
568,896,955,1457,2465,2716,2816,2871,2323,1409,772650.0,5190840.0,4,35,32631,2020-03-15
516,872,897,1457,2465,2716,2952,2871,2323,1409,772650.0,5190830.0,4,35,32631,2020-03-15
510,841,833,1470,2470,2690,2940,2834,2310,1439,772650.0,5190820.0,4,35,32631,2020-03-15
489,823,828,1470,2470,2690,2943,2834,2310,1439,772650.0,5190810.0,4,35,32631,2020-03-15
525,877,879,1445,2345,2550,2804,2749,2297,1452,772650.0,5190800.0,4,35,32631,2020-03-15
547,899,907,1445,2345,2550,2705,2749,2297,1452,772650.0,5190790.0,4,35,32631,2020-03-15
536,866,885,1433,2487,2662,2876,2844,2307,1454,772650.0,5190780.0,4,35,32631,2020-03-15
531,847,821,1433,2487,2662,2956,2844,2307,1454,772650.0,5190770.0,4,35,32631,2020-03-15
561,836,855,1437,2421,2628,2884,2813,2324,1483,772650.0,5190760.0,4,35,32631,2020-03-15
579,857,944,1437,2421,2628,2843,2813,2324,1483,772650.0,5190750.0,4,35,32631,2020-03-15
596,892,946,1494,2354,2624,2792,2750,2395,1530,772650.0,5190740.0,4,35,32631,2020-03-15
601,881,960,1494,2354,2624,2835,2750,2395,1530,772650.0,5190730.0,4,35,32631,2020-03-15
583,889,946,1467,2487,2701,2861,2933,2353,1484,772650.0,5190720.0,4,35,32631,2020-03-15
570,898,929,1467,2487,2701,2985,2933,2353,1484,772650.0,5190710.0,4,35,32631,2020-03-15
568,908,882,1413,2649,2976,3094,3109,2278,1370,772650.0,5190700.0,4,35,32631,2020-03-15
554,834,802,1413,2649,2976,3107,3109,2278,1370,772650.0,5190690.0,4,35,32631,2020-03-15
466,791,731,1408,2665,3012,3184,3046,2217,1343,772650.0,5190680.0,4,35,32631,2020-03-15
529,844,772,1408,2665,3012,3175,3046,2217,1343,772650.0,5190670.0,4,35,32631,2020-03-15
557,857,893,1434,2651,2919,3109,3052,2290,1387,772650.0,5190660.0,4,35,32631,2020-03-15
561,851,874,1434,2651,2919,3064,3052,2290,1387,772650.0,5190650.0,4,35,32631,2020-03-15
495,825,789,1438,2567,2801,3161,3081,2326,1436,772650.0,5190640.0,4,35,32631,2020-03-15
538,877,825,1438,2567,2801,3178,3081,2326,1436,772650.0,5190630.0,4,35,32631,2020-03-15
616,917,940,1526,2553,2821,2983,3042,2387,1487,772650.0,5190620.0,4,35,32631,2020-03-15
597,907,938,1526,2553,2821,3031,3042,2387,1487,772650.0,5190610.0,4,35,32631,2020-03-15
595,922,939,1545,2630,2911,3093,2857,2442,1520,772650.0,5190600.0,4,35,32631,2020-03-15
669,968,1032,1545,2630,2911,2988,2857,2442,1520,772650.0,5190590.0,4,35,32631,2020-03-15
633,974,1016,1532,2654,2946,3039,3174,2486,1589,772650.0,5190580.0,4,35,32631,2020-03-15
582,915,913,1532,2654,2946,3147,3174,2486,1589,772650.0,5190570.0,4,35,32631,2020-03-15
557,857,896,1538,2328,2608,2846,2852,2460,1602,772660.0,5190870.0,4,35,32631,2020-03-15
561,857,871,1471,2397,2622,2902,2819,2369,1503,772660.0,5190860.0,4,35,32631,2020-03-15
567,857,928,1471,2397,2622,2806,2819,2369,1503,772660.0,5190850.0,4,35,32631,2020-03-15
550,861,949,1494,2398,2683,2796,2860,2345,1485,772660.0,5190840.0,4,35,32631,2020-03-15
566,891,929,1494,2398,2683,2875,2860,2345,1485,772660.0,5190830.0,4,35,32631,2020-03-15
572,883,906,1455,2373,2615,2865,2711,2304,1473,772660.0,5190820.0,4,35,32631,2020-03-15
529,853,883,1455,2373,2615,2851,2711,2304,1473,772660.0,5190810.0,4,35,32631,2020-03-15
505,853,847,1464,2388,2625,2859,2798,2292,1461,772660.0,5190800.0,4,35,32631,2020-03-15
528,866,889,1464,2388,2625,2789,2798,2292,1461,772660.0,5190790.0,4,35,32631,2020-03-15
509,846,850,1437,2590,2849,3016,2950,2314,1422,772660.0,5190780.0,4,35,32631,2020-03-15
487,832,791,1437,2590,2849,3075,2950,2314,1422,772660.0,5190770.0,4,35,32631,2020-03-15
524,830,852,1436,2432,2618,3032,2882,2337,1468,772660.0,5190760.0,4,35,32631,2020-03-15
559,863,915,1436,2432,2618,2851,2882,2337,1468,772660.0,5190750.0,4,35,32631,2020-03-15
649,902,1009,1475,2321,2567,2578,2705,2421,1539,772660.0,5190740.0,4,35,32631,2020-03-15
612,894,948,1475,2321,2567,2784,2705,2421,1539,772660.0,5190730.0,4,35,32631,2020-03-15
576,877,911,1521,2575,2818,2980,2997,2474,1579,772660.0,5190720.0,4,35,32631,2020-03-15
611,899,962,1521,2575,2818,3054,2997,2474,1579,772660.0,5190710.0,4,35,32631,2020-03-15
596,962,972,1547,2658,2961,3094,3069,2490,1575,772660.0,5190700.0,4,35,32631,2020-03-15
592,934,914,1547,2658,2961,3179,3069,2490,1575,772660.0,5190690.0,4,35,32631,2020-03-15
572,890,872,1556,2609,2846,3240,3043,2401,1535,772660.0,5190680.0,4,35,32631,2020-03-15
554,868,868,1556,2609,2846,3111,3043,2401,1535,772660.0,5190670.0,4,35,32631,2020-03-15
563,871,862,1543,2554,2792,3042,2982,2343,1451,772660.0,5190660.0,4,35,32631,2020-03-15
567,869,877,1543,2554,2792,3006,2982,2343,1451,772660.0,5190650.0,4,35,32631,2020-03-15
568,874,847,1449,2656,2857,3073,3111,2333,1416,772660.0,5190640.0,4,35,32631,2020-03-15
573,902,872,1449,2656,2857,3141,3111,2333,1416,772660.0,5190630.0,4,35,32631,2020-03-15
590,897,924,1495,2678,3000,3072,3199,2406,1490,772660.0,5190620.0,4,35,32631,2020-03-15
569,871,868,1495,2678,3000,3207,3199,2406,1490,772660.0,5190610.0,4,35,32631,2020-03-15
577,912,970,1562,2630,2980,3173,3118,2486,1567,772660.0,5190600.0,4,35,32631,2020-03-15
669,943,1016,1562,2630,2980,3087,3118,2486,1567,772660.0,5190590.0,4,35,32631,2020-03-15
608,922,965,1530,2644,2981,3145,3101,2450,1548,772660.0,5190580.0,4,35,32631,2020-03-15
609,915,952,1530,2644,2981,3179,3101,2450,1548,772660.0,5190570.0,4,35,32631,2020-03-15
612,886,918,1458,2608,2898,3149,3031,2471,1536,772660.0,5190560.0,4,35,32631,2020-03-15
645,894,1050,1538,2328,2608,2647,2852,2460,1602,772670.0,5190870.0,4,35,32631,2020-03-15
610,897,1001,1471,2397,2622,2791,2819,2369,1503,772670.0,5190860.0,4,35,32631,2020-03-15
554,877,927,1471,2397,2622,2864,2819,2369,1503,772670.0,5190850.0,4,35,32631,2020-03-15
533,857,904,1494,2398,2683,2888,2860,2345,1485,772670.0,5190840.0,4,35,32631,2020-03-15
528,841,919,1494,2398,2683,2733,2860,2345,1485,772670.0,5190830.0,4,35,32631,2020-03-15
556,863,941,1455,2373,2615,2791,2711,2304,1473,772670.0,5190820.0,4,35,32631,2020-03-15
575,867,928,1455,2373,2615,2683,2711,2304,1473,772670.0,5190810.0,4,35,32631,2020-03-15
553,865,954,1464,2388,2625,2736,2798,2292,1461,772670.0,5190800.0,4,35,32631,2020-03-15
564,867,950,1464,2388,2625,2689,2798,2292,1461,772670.0,5190790.0,4,35,32631,2020-03-15
512,859,828,1437,2590,2849,3068,2950,2314,1422,772670.0,5190780.0,4,35,32631,2020-03-15
533,871,854,1437,2590,2849,3186,2950,2314,1422,772670.0,5190770.0,4,35,32631,2020-03-15
547,889,915,1436,2432,2618,3052,2882,2337,1468,772670.0,5190760.0,4,35,32631,2020-03-15
579,899,966,1436,2432,2618,2741,2882,2337,1468,772670.0,5190750.0,4,35,32631,2020-03-15
665,941,1072,1475,2321,2567,2493,2705,2421,1539,772670.0,5190740.0,4,35,32631,2020-03-15
637,923,1016,1475,2321,2567,2743,2705,2421,1539,772670.0,5190730.0,4,35,32631,2020-03-15
608,952,987,1521,2575,2818,3003,2997,2474,1579,772670.0,5190720.0,4,35,32631,2020-03-15
604,941,991,1521,2575,2818,3096,2997,2474,1579,772670.0,5190710.0,4,35,32631,2020-03-15
592,904,952,1547,2658,2961,3145,3069,2490,1575,772670.0,5190700.0,4,35,32631,2020-03-15
621,984,981,1547,2658,2961,3154,3069,2490,1575,772670.0,5190690.0,4,35,32631,2020-03-15
634,983,1032,1556,2609,2846,3038,3043,2401,1535,772670.0,5190680.0,4,35,32631,2020-03-15
621,966,1032,1556,2609,2846,2942,3043,2401,1535,772670.0,5190670.0,4,35,32631,2020-03-15
594,946,994,1543,2554,2792,3042,2982,2343,1451,772670.0,5190660.0,4,35,32631,2020-03-15
572,908,987,1543,2554,2792,2907,2982,2343,1451,772670.0,5190650.0,4,35,32631,2020-03-15
550,888,833,1449,2656,2857,3103,3111,2333,1416,772670.0,5190640.0,4,35,32631,2020-03-15
524,876,837,1449,2656,2857,3134,3111,2333,1416,772670.0,5190630.0,4,35,32631,2020-03-15
600,915,918,1495,2678,3000,3114,3199,2406,1490,772670.0,5190620.0,4,35,32631,2020-03-15
608,943,954,1495,2678,3000,3194,3199,2406,1490,772670.0,5190610.0,4,35,32631,2020-03-15
590,917,942,1562,2630,2980,3233,3118,2486,1567,772670.0,5190600.0,4,35,32631,2020-03-15
604,916,915,1562,2630,2980,3333,3118,2486,1567,772670.0,5190590.0,4,35,32631,2020-03-15
646,907,949,1530,2644,2981,3197,3101,2450,1548,772670.0,5190580.0,4,35,32631,2020-03-15
629,907,925,1530,2644,2981,3175,3101,2450,1548,772670.0,5190570.0,4,35,32631,2020-03-15
598,896,950,1458,2608,2898,3073,3031,2471,1536,772670.0,5190560.0,4,35,32631,2020-03-15
614,947,1002,1458,2608,2898,2844,3031,2471,1536,772670.0,5190550.0,4,35,32631,2020-03-15
600,900,911,1544,2583,2863,2909,3070,2528,1661,772670.0,5190540.0,4,35,32631,2020-03-15
652,960,1110,1579,2154,2374,2612,2548,2537,1730,772680.0,5190880.0,5,35,32631,2020-03-15
658,946,1148,1579,2154,2374,2544,2548,2537,1730,772680.0,5190870.0,5,35,32631,2020-03-15
685,946,1090,1595,2264,2511,2592,2669,2551,1671,772680.0,5190860.0,5,35,32631,2020-03-15
629,913,1028,1595,2264,2511,2811,2669,2551,1671,772680.0,5190850.0,5,35,32631,2020-03-15
584,901,974,1523,2356,2619,2885,2748,2478,1609,772680.0,5190840.0,4,35,32631,2020-03-15
538,874,893,1523,2356,2619,2868,2748,2478,1609,772680.0,5190830.0,4,35,32631,2020-03-15
563,853,879,1486,2329,2548,2829,2830,2396,1545,772680.0,5190820.0,4,35,32631,2020-03-15
557,858,930,1486,2329,2548,2639,2830,2396,1545,772680.0,5190810.0,4,35,32631,2020-03-15
575,869,1013,1489,2340,2531,2498,2617,2381,1501,772680.0,5190800.0,4,35,32631,2020-03-15
579,870,983,1489,2340,2531,2687,2617,2381,1501,772680.0,5190790.0,4,35,32631,2020-03-15
