B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1260,1204,973,1283,2156,2620,2908,2676,1420,880,772680.0,5191370.0,7,33,32631,2020-05-24
1390,1200,842,967,1810,2302,2962,2338,1183,721,772680.0,5191360.0,7,33,32631,2020-05-24
1226,949,681,967,1810,2302,2664,2338,1183,721,772680.0,5191350.0,7,33,32631,2020-05-24
936,788,622,745,1660,2226,2500,2296,1010,671,772680.0,5191340.0,4,33,32631,2020-05-24
793,738,571,745,1660,2226,2310,2296,1010,671,772680.0,5191330.0,4,33,32631,2020-05-24
702,705,554,728,1656,2330,2327,2393,1035,688,772680.0,5191320.0,4,33,32631,2020-05-24
714,672,564,728,1656,2330,2411,2393,1035,688,772680.0,5191310.0,4,33,32631,2020-05-24
761,751,563,742,1684,2317,2437,2468,1127,769,772680.0,5191300.0,4,33,32631,2020-05-24
800,742,587,742,1684,2317,2366,2468,1127,769,772680.0,5191290.0,4,33,32631,2020-05-24
811,745,662,1030,1949,2397,2310,2448,1350,894,772680.0,5191280.0,4,33,32631,2020-05-24
915,954,806,1030,1949,2397,2468,2448,1350,894,772680.0,5191270.0,4,33,32631,2020-05-24
1290,1138,838,1146,1896,2267,2789,2289,1301,783,772680.0,5191260.0,7,33,32631,2020-05-24
1424,1086,766,1146,1896,2267,2840,2289,1301,783,772680.0,5191250.0,7,33,32631,2020-05-24
1266,930,639,745,1586,2048,2620,2124,993,661,772680.0,5191240.0,7,33,32631,2020-05-24
872,725,533,745,1586,2048,2260,2124,993,661,772680.0,5191230.0,7,33,32631,2020-05-24
675,656,544,683,1488,2026,2089,2103,932,641,772680.0,5191220.0,4,33,32631,2020-05-24
658,642,537,683,1488,2026,2069,2103,932,641,772680.0,5191210.0,4,33,32631,2020-05-24
644,628,521,698,1503,2003,2025,2124,961,689,772680.0,5191200.0,4,33,32631,2020-05-24
647,631,525,698,1503,2003,2041,2124,961,689,772680.0,5191190.0,4,33,32631,2020-05-24
1296,1366,1262,1283,2156,2620,3042,2676,1420,880,772690.0,5191380.0,7,33,32631,2020-05-24
1602,1644,1388,1283,2156,2620,3363,2676,1420,880,772690.0,5191370.0,7,33,32631,2020-05-24
1792,1598,1188,967,1810,2302,3452,2338,1183,721,772690.0,5191360.0,7,33,32631,2020-05-24
1610,1200,836,967,1810,2302,3090,2338,1183,721,772690.0,5191350.0,7,33,32631,2020-05-24
1172,898,655,745,1660,2226,2698,2296,1010,671,772690.0,5191340.0,4,33,32631,2020-05-24
852,784,584,745,1660,2226,2400,2296,1010,671,772690.0,5191330.0,4,33,32631,2020-05-24
768,720,600,728,1656,2330,2376,2393,1035,688,772690.0,5191320.0,4,33,32631,2020-05-24
912,801,670,728,1656,2330,2613,2393,1035,688,772690.0,5191310.0,4,33,32631,2020-05-24
1014,939,702,742,1684,2317,2686,2468,1127,769,772690.0,5191300.0,4,33,32631,2020-05-24
1130,921,678,742,1684,2317,2664,2468,1127,769,772690.0,5191290.0,4,33,32631,2020-05-24
1090,892,837,1030,1949,2397,2630,2448,1350,894,772690.0,5191280.0,4,33,32631,2020-05-24
1338,1398,1338,1030,1949,2397,3011,2448,1350,894,772690.0,5191270.0,4,33,32631,2020-05-24
2000,1842,1466,1146,1896,2267,3654,2289,1301,783,772690.0,5191260.0,7,33,32631,2020-05-24
2226,1776,1212,1146,1896,2267,3702,2289,1301,783,772690.0,5191250.0,7,33,32631,2020-05-24
1854,1272,781,745,1586,2048,3124,2124,993,661,772690.0,5191240.0,7,33,32631,2020-05-24
1138,819,580,745,1586,2048,2497,2124,993,661,772690.0,5191230.0,7,33,32631,2020-05-24
757,693,566,683,1488,2026,2151,2103,932,641,772690.0,5191220.0,4,33,32631,2020-05-24
697,680,550,683,1488,2026,2073,2103,932,641,772690.0,5191210.0,4,33,32631,2020-05-24
654,677,560,698,1503,2003,2080,2124,961,689,772690.0,5191200.0,4,33,32631,2020-05-24
1370,1526,1488,1790,2783,3237,3164,3226,1926,1314,772700.0,5191380.0,7,33,32631,2020-05-24
1666,1776,1642,1790,2783,3237,3466,3226,1926,1314,772700.0,5191370.0,7,33,32631,2020-05-24
1836,1804,1464,1393,2245,2623,3587,2652,1571,957,772700.0,5191360.0,7,33,32631,2020-05-24
1732,1488,1026,1393,2245,2623,3372,2652,1571,957,772700.0,5191350.0,7,33,32631,2020-05-24
1322,1048,738,995,1904,2478,2952,2603,1332,955,772700.0,5191340.0,7,33,32631,2020-05-24
1020,867,666,995,1904,2478,2524,2603,1332,955,772700.0,5191330.0,7,33,32631,2020-05-24
908,990,861,1333,2314,2787,2576,2864,1640,1167,772700.0,5191320.0,7,33,32631,2020-05-24
1344,1288,987,1333,2314,2787,3107,2864,1640,1167,772700.0,5191310.0,7,33,32631,2020-05-24
2504,1764,1062,1122,1894,2201,3796,2218,1367,829,772700.0,5191240.0,7,33,32631,2020-05-24
1624,1046,673,1122,1894,2201,2863,2218,1367,829,772700.0,5191230.0,7,33,32631,2020-05-24
963,743,596,786,1603,2082,2314,2198,1104,725,772700.0,5191220.0,4,33,32631,2020-05-24
747,703,572,786,1603,2082,2133,2198,1104,725,772700.0,5191210.0,4,33,32631,2020-05-24
761,758,617,971,1699,2067,2178,2117,1215,845,772700.0,5191200.0,4,33,32631,2020-05-24
1034,1200,1230,1438,2505,3043,2774,3248,1760,1303,772710.0,5191390.0,4,33,32631,2020-05-24
1402,1566,1520,1790,2783,3237,3160,3226,1926,1314,772710.0,5191380.0,7,33,32631,2020-05-24
1664,1782,1668,1790,2783,3237,3480,3226,1926,1314,772710.0,5191370.0,7,33,32631,2020-05-24
1854,1770,1556,1393,2245,2623,3674,2652,1571,957,772710.0,5191360.0,7,33,32631,2020-05-24
1816,1568,1178,1393,2245,2623,3539,2652,1571,957,772710.0,5191350.0,7,33,32631,2020-05-24
1482,1216,858,995,1904,2478,3106,2603,1332,955,772710.0,5191340.0,7,33,32631,2020-05-24
1218,1032,885,995,1904,2478,2787,2603,1332,955,772710.0,5191330.0,7,33,32631,2020-05-24
1200,1288,1316,1333,2314,2787,2912,2864,1640,1167,772710.0,5191320.0,7,33,32631,2020-05-24
1570,1780,1758,1333,2314,2787,3416,2864,1640,1167,772710.0,5191310.0,7,33,32631,2020-05-24
2830,2340,1576,1122,1894,2201,4388,2218,1367,829,772710.0,5191240.0,7,33,32631,2020-05-24
2272,1574,930,1122,1894,2201,3526,2218,1367,829,772710.0,5191230.0,7,33,32631,2020-05-24
1406,937,658,786,1603,2082,2732,2198,1104,725,772710.0,5191220.0,4,33,32631,2020-05-24
986,815,666,786,1603,2082,2423,2198,1104,725,772710.0,5191210.0,4,33,32631,2020-05-24
1040,1204,1258,1414,2547,3103,2780,3263,1808,1434,772720.0,5191390.0,4,33,32631,2020-05-24
1406,1540,1536,1889,2974,3443,3146,3486,2150,1559,772720.0,5191380.0,7,33,32631,2020-05-24
1658,1814,1688,1889,2974,3443,3461,3486,2150,1559,772720.0,5191370.0,7,33,32631,2020-05-24
1744,1526,1152,1674,2629,3085,3526,3221,1982,1532,772720.0,5191340.0,7,33,32631,2020-05-24
1634,1408,1156,1674,2629,3085,3311,3221,1982,1532,772720.0,5191330.0,7,33,32631,2020-05-24
1736,1338,960,1190,1948,2452,3219,2536,1497,1026,772720.0,5191220.0,7,33,32631,2020-05-24
1328,1506,1490,1889,2974,3443,3098,3486,2150,1559,772730.0,5191380.0,7,33,32631,2020-05-24
1524,1678,1656,1889,2974,3443,3349,3486,2150,1559,772730.0,5191370.0,7,33,32631,2020-05-24
2116,1970,1614,1674,2629,3085,3958,3221,1982,1532,772730.0,5191340.0,7,33,32631,2020-05-24
2258,1994,1628,1674,2629,3085,3924,3221,1982,1532,772730.0,5191330.0,7,33,32631,2020-05-24
2282,1876,1362,1190,1948,2452,3714,2536,1497,1026,772730.0,5191220.0,7,33,32631,2020-05-24
1382,1704,1598,1842,3245,3915,3968,4104,2194,1635,772860.0,5190990.0,7,34,32631,2020-05-24
1112,1356,1426,1842,3245,3915,3876,4104,2194,1635,772870.0,5190990.0,7,34,32631,2020-05-24
1122,1248,1052,1704,3432,4308,4428,4502,2077,1516,772880.0,5191000.0,4,34,32631,2020-05-24
1176,1268,1174,1704,3432,4308,4160,4502,2077,1516,772880.0,5190990.0,4,34,32631,2020-05-24
1218,1456,1416,1769,3394,4268,4244,4416,2133,1582,772880.0,5190980.0,7,34,32631,2020-05-24
1416,1566,1474,1769,3394,4268,4364,4416,2133,1582,772880.0,5190970.0,7,34,32631,2020-05-24
1328,1482,1504,1678,3358,4199,4228,4361,2095,1534,772880.0,5190960.0,7,34,32631,2020-05-24
1192,1396,1450,1678,3358,4199,4151,4361,2095,1534,772880.0,5190950.0,7,34,32631,2020-05-24
888,1162,1060,1612,3598,4676,5137,4804,2207,1570,772890.0,5191010.0,4,34,32631,2020-05-24
996,1272,1142,1704,3432,4308,4656,4502,2077,1516,772890.0,5191000.0,4,34,32631,2020-05-24
1264,1434,1256,1704,3432,4308,4363,4502,2077,1516,772890.0,5190990.0,4,34,32631,2020-05-24
1328,1468,1396,1769,3394,4268,4360,4416,2133,1582,772890.0,5190980.0,7,34,32631,2020-05-24
1208,1380,1228,1769,3394,4268,4360,4416,2133,1582,772890.0,5190970.0,7,34,32631,2020-05-24
1112,1250,1124,1678,3358,4199,4288,4361,2095,1534,772890.0,5190960.0,7,34,32631,2020-05-24
1021,1180,1003,1678,3358,4199,4291,4361,2095,1534,772890.0,5190950.0,7,34,32631,2020-05-24
820,1108,1028,1464,3825,4936,5128,5143,2027,1380,772900.0,5191010.0,4,34,32631,2020-05-24
872,1270,1260,1599,3659,4616,4772,4745,1995,1370,772900.0,5191000.0,4,34,32631,2020-05-24
1076,1460,1294,1599,3659,4616,4553,4745,1995,1370,772900.0,5190990.0,4,34,32631,2020-05-24
1130,1340,1164,1417,3334,4373,4444,4595,1821,1217,772900.0,5190980.0,4,34,32631,2020-05-24
1066,1152,1005,1417,3334,4373,4399,4595,1821,1217,772900.0,5190970.0,4,34,32631,2020-05-24
960,1076,962,1266,3217,4236,4415,4370,1815,1255,772900.0,5190960.0,4,34,32631,2020-05-24
915,1078,907,1266,3217,4236,4559,4370,1815,1255,772900.0,5190950.0,4,34,32631,2020-05-24
828,1066,849,1464,3825,4936,5449,5143,2027,1380,772910.0,5191020.0,4,34,32631,2020-05-24
819,1056,933,1464,3825,4936,4956,5143,2027,1380,772910.0,5191010.0,4,34,32631,2020-05-24
822,1104,1068,1599,3659,4616,4917,4745,1995,1370,772910.0,5191000.0,4,34,32631,2020-05-24
861,1128,1062,1599,3659,4616,4667,4745,1995,1370,772910.0,5190990.0,4,34,32631,2020-05-24
886,1068,966,1417,3334,4373,4508,4595,1821,1217,772910.0,5190980.0,4,34,32631,2020-05-24
863,980,863,1417,3334,4373,4416,4595,1821,1217,772910.0,5190970.0,4,34,32631,2020-05-24
890,988,849,1266,3217,4236,4396,4370,1815,1255,772910.0,5190960.0,4,34,32631,2020-05-24
893,1026,865,1266,3217,4236,4585,4370,1815,1255,772910.0,5190950.0,4,34,32631,2020-05-24
846,1038,833,1350,3764,4977,5393,5153,1929,1240,772920.0,5191020.0,4,34,32631,2020-05-24
866,1042,853,1350,3764,4977,4924,5153,1929,1240,772920.0,5191010.0,4,34,32631,2020-05-24
837,1060,870,1342,3582,4796,4908,4970,1858,1196,772920.0,5191000.0,4,34,32631,2020-05-24
828,1036,861,1342,3582,4796,4672,4970,1858,1196,772920.0,5190990.0,4,34,32631,2020-05-24
808,962,856,1176,3167,4384,4364,4595,1666,1076,772920.0,5190980.0,4,34,32631,2020-05-24
803,919,820,1176,3167,4384,4176,4595,1666,1076,772920.0,5190970.0,4,34,32631,2020-05-24
846,937,811,1289,3100,4158,4108,4358,1788,1348,772920.0,5190960.0,4,34,32631,2020-05-24
863,962,827,1289,3100,4158,4316,4358,1788,1348,772920.0,5190950.0,4,34,32631,2020-05-24
855,1030,846,1418,3965,5165,4710,5471,2057,1306,772930.0,5191030.0,4,34,32631,2020-05-24
824,989,793,1350,3764,4977,4856,5153,1929,1240,772930.0,5191020.0,4,34,32631,2020-05-24
837,1010,819,1350,3764,4977,4752,5153,1929,1240,772930.0,5191010.0,4,34,32631,2020-05-24
833,1010,808,1342,3582,4796,4572,4970,1858,1196,772930.0,5191000.0,4,34,32631,2020-05-24
816,962,790,1342,3582,4796,4465,4970,1858,1196,772930.0,5190990.0,4,34,32631,2020-05-24
794,908,784,1176,3167,4384,4272,4595,1666,1076,772930.0,5190980.0,4,34,32631,2020-05-24
802,914,797,1176,3167,4384,4029,4595,1666,1076,772930.0,5190970.0,4,34,32631,2020-05-24
890,953,811,1289,3100,4158,3901,4358,1788,1348,772930.0,5190960.0,4,34,32631,2020-05-24
925,1004,944,1289,3100,4158,4002,4358,1788,1348,772930.0,5190950.0,4,34,32631,2020-05-24
860,1104,866,1361,3740,5122,4827,5300,1894,1171,772940.0,5191040.0,4,34,32631,2020-05-24
847,1064,841,1361,3740,5122,4375,5300,1894,1171,772940.0,5191030.0,4,34,32631,2020-05-24
827,1002,818,1277,3386,4472,4296,4698,1764,1128,772940.0,5191020.0,4,34,32631,2020-05-24
838,991,824,1277,3386,4472,4164,4698,1764,1128,772940.0,5191010.0,4,34,32631,2020-05-24
802,964,780,1163,3128,4118,4006,4351,1657,1081,772940.0,5191000.0,4,34,32631,2020-05-24
779,946,757,1163,3128,4118,4029,4351,1657,1081,772940.0,5190990.0,4,34,32631,2020-05-24
760,912,792,1171,2920,3994,4085,4151,1644,1110,772940.0,5190980.0,4,34,32631,2020-05-24
802,924,850,1171,2920,3994,3916,4151,1644,1110,772940.0,5190970.0,4,34,32631,2020-05-24
890,1058,874,1550,3191,4064,3836,4302,2009,1580,772940.0,5190960.0,4,34,32631,2020-05-24
1052,1140,1070,1550,3191,4064,3820,4302,2009,1580,772940.0,5190950.0,4,34,32631,2020-05-24
818,992,807,1361,3740,5122,5092,5300,1894,1171,772950.0,5191040.0,4,34,32631,2020-05-24
814,966,783,1361,3740,5122,4679,5300,1894,1171,772950.0,5191030.0,4,34,32631,2020-05-24
844,980,800,1277,3386,4472,4308,4698,1764,1128,772950.0,5191020.0,4,34,32631,2020-05-24
829,1007,832,1277,3386,4472,3937,4698,1764,1128,772950.0,5191010.0,4,34,32631,2020-05-24
854,959,783,1163,3128,4118,3702,4351,1657,1081,772950.0,5191000.0,4,34,32631,2020-05-24
803,913,764,1163,3128,4118,3727,4351,1657,1081,772950.0,5190990.0,4,34,32631,2020-05-24
767,922,799,1171,2920,3994,3761,4151,1644,1110,772950.0,5190980.0,4,34,32631,2020-05-24
815,907,916,1171,2920,3994,3781,4151,1644,1110,772950.0,5190970.0,4,34,32631,2020-05-24
843,1148,1028,1550,3191,4064,3819,4302,2009,1580,772950.0,5190960.0,4,34,32631,2020-05-24
1216,1390,1372,1550,3191,4064,3866,4302,2009,1580,772950.0,5190950.0,4,34,32631,2020-05-24
827,1018,788,1383,3859,5200,5524,5526,2032,1253,772960.0,5191050.0,4,34,32631,2020-05-24
824,994,783,1300,3658,4944,5068,5205,1846,1159,772960.0,5191040.0,4,34,32631,2020-05-24
838,993,800,1300,3658,4944,4531,5205,1846,1159,772960.0,5191030.0,4,34,32631,2020-05-24
820,972,812,1199,3149,4252,4165,4496,1674,1068,772960.0,5191020.0,4,34,32631,2020-05-24
878,1003,829,1199,3149,4252,3918,4496,1674,1068,772960.0,5191010.0,4,34,32631,2020-05-24
894,952,767,1058,2829,3835,3724,4086,1561,1055,772960.0,5191000.0,4,34,32631,2020-05-24
853,894,751,1058,2829,3835,3592,4086,1561,1055,772960.0,5190990.0,4,34,32631,2020-05-24
801,929,774,1313,2900,3813,3550,4024,1729,1279,772960.0,5190980.0,4,34,32631,2020-05-24
767,923,956,1313,2900,3813,3637,4024,1729,1279,772960.0,5190970.0,4,34,32631,2020-05-24
876,1260,1332,2144,3619,4311,3613,4546,2301,1783,772960.0,5190960.0,4,34,32631,2020-05-24
1322,1758,1848,2144,3619,4311,3968,4546,2301,1783,772960.0,5190950.0,4,34,32631,2020-05-24
889,1088,865,1383,3859,5200,5149,5526,2032,1253,772970.0,5191060.0,4,34,32631,2020-05-24
844,1080,880,1383,3859,5200,4855,5526,2032,1253,772970.0,5191050.0,4,34,32631,2020-05-24
861,1032,885,1300,3658,4944,4552,5205,1846,1159,772970.0,5191040.0,4,34,32631,2020-05-24
865,1034,852,1300,3658,4944,4080,5205,1846,1159,772970.0,5191030.0,4,34,32631,2020-05-24
847,973,823,1199,3149,4252,3886,4496,1674,1068,772970.0,5191020.0,4,34,32631,2020-05-24
872,962,799,1199,3149,4252,3912,4496,1674,1068,772970.0,5191010.0,4,34,32631,2020-05-24
918,939,755,1058,2829,3835,3890,4086,1561,1055,772970.0,5191000.0,4,34,32631,2020-05-24
869,944,760,1058,2829,3835,3674,4086,1561,1055,772970.0,5190990.0,4,34,32631,2020-05-24
805,903,772,1313,2900,3813,3716,4024,1729,1279,772970.0,5190980.0,4,34,32631,2020-05-24
802,944,977,1313,2900,3813,3628,4024,1729,1279,772970.0,5190970.0,4,34,32631,2020-05-24
924,1254,1492,2144,3619,4311,3562,4546,2301,1783,772970.0,5190960.0,4,34,32631,2020-05-24
1174,1660,1908,2144,3619,4311,3827,4546,2301,1783,772970.0,5190950.0,4,34,32631,2020-05-24
999,1190,921,1482,3997,5103,4809,5424,2088,1276,772980.0,5191060.0,7,34,32631,2020-05-24
1014,1138,929,1482,3997,5103,4492,5424,2088,1276,772980.0,5191050.0,7,34,32631,2020-05-24
928,1016,898,1265,3219,4383,4108,4601,1849,1195,772980.0,5191040.0,4,34,32631,2020-05-24
835,962,848,1265,3219,4383,3688,4601,1849,1195,772980.0,5191030.0,4,34,32631,2020-05-24
858,990,830,1208,2841,3853,3808,4041,1615,1052,772980.0,5191020.0,7,34,32631,2020-05-24
970,1002,826,1208,2841,3853,4108,4041,1615,1052,772980.0,5191010.0,7,34,32631,2020-05-24
1002,1019,795,1103,2781,3791,4105,3961,1533,1039,772980.0,5191000.0,4,34,32631,2020-05-24
951,967,797,1103,2781,3791,3836,3961,1533,1039,772980.0,5190990.0,4,34,32631,2020-05-24
857,919,815,1287,2942,3964,3773,4205,1740,1324,772980.0,5190980.0,4,34,32631,2020-05-24
836,1005,984,1287,2942,3964,3654,4205,1740,1324,772980.0,5190970.0,4,34,32631,2020-05-24
952,1166,1282,1789,3402,4297,3664,4545,2135,1739,772980.0,5190960.0,4,34,32631,2020-05-24
1082,1354,1534,1789,3402,4297,3771,4545,2135,1739,772980.0,5190950.0,4,34,32631,2020-05-24
1188,1628,1824,2277,3760,4523,3963,4785,2512,2053,772980.0,5190940.0,5,34,32631,2020-05-24
1358,1824,2080,2277,3760,4523,3989,4785,2512,2053,772980.0,5190930.0,5,34,32631,2020-05-24
1324,1434,985,1675,4450,5712,5685,6107,2375,1467,772990.0,5191070.0,4,34,32631,2020-05-24
1566,1494,1023,1482,3997,5103,5287,5424,2088,1276,772990.0,5191060.0,7,34,32631,2020-05-24
1512,1296,926,1482,3997,5103,4736,5424,2088,1276,772990.0,5191050.0,7,34,32631,2020-05-24
1246,1110,830,1265,3219,4383,4219,4601,1849,1195,772990.0,5191040.0,4,34,32631,2020-05-24
1210,1110,897,1265,3219,4383,3873,4601,1849,1195,772990.0,5191030.0,4,34,32631,2020-05-24
1434,1214,979,1208,2841,3853,4015,4041,1615,1052,772990.0,5191020.0,7,34,32631,2020-05-24
1432,1210,965,1208,2841,3853,4192,4041,1615,1052,772990.0,5191010.0,7,34,32631,2020-05-24
1214,1144,919,1103,2781,3791,4079,3961,1533,1039,772990.0,5191000.0,4,34,32631,2020-05-24
1058,1052,811,1103,2781,3791,3925,3961,1533,1039,772990.0,5190990.0,4,34,32631,2020-05-24
921,939,830,1287,2942,3964,3783,4205,1740,1324,772990.0,5190980.0,4,34,32631,2020-05-24
871,1007,979,1287,2942,3964,3648,4205,1740,1324,772990.0,5190970.0,4,34,32631,2020-05-24
921,1136,1094,1789,3402,4297,3610,4545,2135,1739,772990.0,5190960.0,4,34,32631,2020-05-24
1004,1204,1262,1789,3402,4297,3796,4545,2135,1739,772990.0,5190950.0,4,34,32631,2020-05-24
1066,1316,1302,2277,3760,4523,3846,4785,2512,2053,772990.0,5190940.0,5,34,32631,2020-05-24
1030,1222,1434,2277,3760,4523,3607,4785,2512,2053,772990.0,5190930.0,5,34,32631,2020-05-24
1638,1328,984,1253,2768,3733,4063,3921,1630,1064,773000.0,5191000.0,7,34,32631,2020-05-24
1194,1056,845,1253,2768,3733,3873,3921,1630,1064,773000.0,5190990.0,7,34,32631,2020-05-24
1002,955,821,1169,2758,3733,3696,3974,1595,1167,773000.0,5190980.0,4,34,32631,2020-05-24
839,944,964,1169,2758,3733,3396,3974,1595,1167,773000.0,5190970.0,4,34,32631,2020-05-24
824,1038,990,1275,2847,3832,3476,4030,1698,1298,773000.0,5190960.0,4,34,32631,2020-05-24
915,1086,1036,1275,2847,3832,3738,4030,1698,1298,773000.0,5190950.0,4,34,32631,2020-05-24
915,1064,984,1345,2863,3810,3545,4119,1846,1541,773000.0,5190940.0,4,34,32631,2020-05-24
913,1019,1026,1345,2863,3810,3406,4119,1846,1541,773000.0,5190930.0,4,34,32631,2020-05-24
948,1082,1188,1749,3240,3978,3538,4273,2212,1807,773000.0,5190920.0,4,34,32631,2020-05-24
1032,1306,1510,1749,3240,3978,3576,4273,2212,1807,773000.0,5190910.0,4,34,32631,2020-05-24
1720,1544,1148,1253,2768,3733,4183,3921,1630,1064,773010.0,5191000.0,7,34,32631,2020-05-24
1394,1248,938,1253,2768,3733,3910,3921,1630,1064,773010.0,5190990.0,7,34,32631,2020-05-24
1130,1009,825,1169,2758,3733,3648,3974,1595,1167,773010.0,5190980.0,4,34,32631,2020-05-24
982,926,851,1169,2758,3733,3437,3974,1595,1167,773010.0,5190970.0,4,34,32631,2020-05-24
860,913,868,1275,2847,3832,3618,4030,1698,1298,773010.0,5190960.0,4,34,32631,2020-05-24
808,948,869,1275,2847,3832,3600,4030,1698,1298,773010.0,5190950.0,4,34,32631,2020-05-24
838,975,932,1345,2863,3810,3381,4119,1846,1541,773010.0,5190940.0,4,34,32631,2020-05-24
914,1032,931,1345,2863,3810,3363,4119,1846,1541,773010.0,5190930.0,4,34,32631,2020-05-24
976,1078,1038,1749,3240,3978,3544,4273,2212,1807,773010.0,5190920.0,4,34,32631,2020-05-24
1044,1230,1296,1749,3240,3978,3713,4273,2212,1807,773010.0,5190910.0,4,34,32631,2020-05-24
1666,1584,1296,1495,2890,3675,4103,3818,1778,1125,773020.0,5191000.0,7,34,32631,2020-05-24
1510,1376,1066,1495,2890,3675,3968,3818,1778,1125,773020.0,5190990.0,7,34,32631,2020-05-24
1292,1186,929,1143,2636,3568,3821,3728,1542,1037,773020.0,5190980.0,7,34,32631,2020-05-24
1080,1022,829,1143,2636,3568,3626,3728,1542,1037,773020.0,5190970.0,7,34,32631,2020-05-24
915,877,772,1051,2653,3695,3782,3839,1517,1050,773020.0,5190960.0,4,34,32631,2020-05-24
841,872,785,1051,2653,3695,3701,3839,1517,1050,773020.0,5190950.0,4,34,32631,2020-05-24
847,933,885,1260,2785,3734,3507,3925,1703,1258,773020.0,5190940.0,4,34,32631,2020-05-24
941,1048,973,1260,2785,3734,3429,3925,1703,1258,773020.0,5190930.0,4,34,32631,2020-05-24
1980,1796,1444,1495,2890,3675,4228,3818,1778,1125,773030.0,5191000.0,7,34,32631,2020-05-24
1810,1588,1240,1495,2890,3675,4062,3818,1778,1125,773030.0,5190990.0,7,34,32631,2020-05-24
1502,1354,1042,1143,2636,3568,3883,3728,1542,1037,773030.0,5190980.0,7,34,32631,2020-05-24
1266,1170,909,1143,2636,3568,3870,3728,1542,1037,773030.0,5190970.0,7,34,32631,2020-05-24
1180,1060,841,1051,2653,3695,3960,3839,1517,1050,773030.0,5190960.0,4,34,32631,2020-05-24
1136,1052,823,1051,2653,3695,3952,3839,1517,1050,773030.0,5190950.0,4,34,32631,2020-05-24
1098,1052,885,1260,2785,3734,3852,3925,1703,1258,773030.0,5190940.0,4,34,32631,2020-05-24
1146,1166,1062,1260,2785,3734,3781,3925,1703,1258,773030.0,5190930.0,4,34,32631,2020-05-24
2610,2446,2034,2211,3570,4188,4792,4270,2389,1630,773040.0,5191020.0,7,34,32631,2020-05-24
2276,2154,1824,2211,3570,4188,4496,4270,2389,1630,773040.0,5191010.0,7,34,32631,2020-05-24
1698,1566,1266,1636,3027,3830,3996,3946,1858,1197,773040.0,5190980.0,7,34,32631,2020-05-24
1612,1452,1178,1636,3027,3830,4036,3946,1858,1197,773040.0,5190970.0,7,34,32631,2020-05-24
1534,1438,1122,1522,3009,3922,3996,4070,1820,1202,773040.0,5190960.0,7,34,32631,2020-05-24
1508,1412,1106,1522,3009,3922,4029,4070,1820,1202,773040.0,5190950.0,7,34,32631,2020-05-24
1434,1376,1184,1705,3189,3999,4052,4165,1995,1435,773040.0,5190940.0,7,34,32631,2020-05-24
1426,1466,1322,1705,3189,3999,4074,4165,1995,1435,773040.0,5190930.0,7,34,32631,2020-05-24
2438,2320,2054,2211,3570,4188,4717,4270,2389,1630,773050.0,5191020.0,7,34,32631,2020-05-24
2094,2066,1866,2211,3570,4188,4423,4270,2389,1630,773050.0,5191010.0,7,34,32631,2020-05-24
1884,1850,1530,1636,3027,3830,4082,3946,1858,1197,773050.0,5190980.0,7,34,32631,2020-05-24
1864,1774,1472,1636,3027,3830,4067,3946,1858,1197,773050.0,5190970.0,7,34,32631,2020-05-24
1800,1732,1432,1522,3009,3922,4081,4070,1820,1202,773050.0,5190960.0,7,34,32631,2020-05-24
1742,1644,1354,1522,3009,3922,4144,4070,1820,1202,773050.0,5190950.0,7,34,32631,2020-05-24
1568,1582,1404,1705,3189,3999,4113,4165,1995,1435,773050.0,5190940.0,7,34,32631,2020-05-24
1532,1626,1486,1705,3189,3999,4132,4165,1995,1435,773050.0,5190930.0,7,34,32631,2020-05-24
1918,1958,1754,2199,3463,4041,4311,4148,2319,1625,773060.0,5191000.0,7,34,32631,2020-05-24
1992,1970,1764,2199,3463,4041,4207,4148,2319,1625,773060.0,5190990.0,7,34,32631,2020-05-24
2266,2194,1936,2199,3463,4041,4383,4148,2319,1625,773070.0,5191000.0,7,34,32631,2020-05-24
2454,2266,1982,2199,3463,4041,4324,4148,2319,1625,773070.0,5190990.0,7,34,32631,2020-05-24
1226,1282,949,1645,3901,4709,4815,4816,2411,1495,773550.0,5190280.0,4,37,32631,2020-05-24
1068,1284,1078,1645,3901,4709,4749,4816,2411,1495,773550.0,5190270.0,4,37,32631,2020-05-24
1160,1448,1230,1799,3638,4394,4709,4546,2474,1569,773550.0,5190260.0,5,37,32631,2020-05-24
1396,1600,1372,1978,3981,4776,4829,4943,2558,1653,773560.0,5190310.0,5,37,32631,2020-05-24
1444,1618,1320,1777,3932,4742,4854,4892,2439,1522,773560.0,5190300.0,7,37,32631,2020-05-24
1520,1592,1112,1777,3932,4742,4792,4892,2439,1522,773560.0,5190290.0,7,37,32631,2020-05-24
1332,1366,1046,1800,3884,4641,4785,4848,2464,1618,773560.0,5190280.0,5,37,32631,2020-05-24
1206,1366,1190,1800,3884,4641,4780,4848,2464,1618,773560.0,5190270.0,5,37,32631,2020-05-24
1330,1562,1324,1866,3821,4478,4619,4617,2491,1632,773560.0,5190260.0,7,37,32631,2020-05-24
1478,1604,1360,1866,3821,4478,4631,4617,2491,1632,773560.0,5190250.0,7,37,32631,2020-05-24
1464,1554,1274,1799,3651,4320,4556,4459,2497,1600,773560.0,5190240.0,7,37,32631,2020-05-24
