B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
497,801,532,1232,3202,3890,4124,4233,1864,957,773140.0,5190770.0,4,34,32631,2020-07-06
492,775,540,1356,3084,3647,4074,4040,1955,1046,773140.0,5190760.0,4,34,32631,2020-07-06
536,825,586,1356,3084,3647,3880,4040,1955,1046,773140.0,5190750.0,4,34,32631,2020-07-06
536,868,741,1611,2840,3325,3492,3789,2158,1269,773140.0,5190740.0,4,34,32631,2020-07-06
533,840,629,1366,2748,3362,3794,3854,2326,1333,773150.0,5191170.0,4,34,32631,2020-07-06
492,808,535,1341,3521,4373,4244,4661,2099,1091,773150.0,5191160.0,4,34,32631,2020-07-06
467,823,472,1341,3521,4373,4732,4661,2099,1091,773150.0,5191150.0,4,34,32631,2020-07-06
469,891,420,1375,4263,5264,5312,5626,2121,1021,773150.0,5191140.0,4,34,32631,2020-07-06
455,943,403,1375,4263,5264,5688,5626,2121,1021,773150.0,5191130.0,4,34,32631,2020-07-06
462,961,383,1296,4192,5087,5684,5610,2070,975,773150.0,5191120.0,4,34,32631,2020-07-06
435,808,376,1296,4192,5087,5324,5610,2070,975,773150.0,5191110.0,4,34,32631,2020-07-06
434,789,376,1294,3943,4874,4972,5324,1992,956,773150.0,5191100.0,4,34,32631,2020-07-06
455,817,387,1294,3943,4874,5280,5324,1992,956,773150.0,5191090.0,4,34,32631,2020-07-06
438,802,390,1162,3582,4413,4884,4893,1912,941,773150.0,5191080.0,4,34,32631,2020-07-06
416,742,401,1162,3582,4413,4572,4893,1912,941,773150.0,5191070.0,4,34,32631,2020-07-06
425,744,395,1089,3005,3786,4388,4252,1799,899,773150.0,5191060.0,4,34,32631,2020-07-06
431,736,438,1089,3005,3786,4124,4252,1799,899,773150.0,5191050.0,4,34,32631,2020-07-06
430,687,450,1074,2838,3564,3854,3945,1732,884,773150.0,5191040.0,4,34,32631,2020-07-06
437,667,444,1074,2838,3564,3704,3945,1732,884,773150.0,5191030.0,4,34,32631,2020-07-06
434,656,456,1022,2901,3676,3708,4155,1687,849,773150.0,5191020.0,4,34,32631,2020-07-06
456,645,465,1022,2901,3676,3840,4155,1687,849,773150.0,5191010.0,4,34,32631,2020-07-06
458,678,462,1029,3033,3911,3982,4325,1697,844,773150.0,5191000.0,4,34,32631,2020-07-06
446,670,424,1029,3033,3911,4084,4325,1697,844,773150.0,5190990.0,4,34,32631,2020-07-06
436,666,407,1012,3118,4041,4188,4421,1690,833,773150.0,5190980.0,4,34,32631,2020-07-06
434,672,407,1012,3118,4041,4316,4421,1690,833,773150.0,5190970.0,4,34,32631,2020-07-06
416,655,392,1001,3145,4104,4260,4530,1644,772,773150.0,5190960.0,4,34,32631,2020-07-06
410,651,383,1001,3145,4104,4220,4530,1644,772,773150.0,5190950.0,4,34,32631,2020-07-06
419,630,390,1024,3067,3965,4156,4402,1610,757,773150.0,5190940.0,4,34,32631,2020-07-06
423,668,392,1024,3067,3965,4224,4402,1610,757,773150.0,5190930.0,4,34,32631,2020-07-06
419,677,396,1051,3099,3973,4320,4458,1609,762,773150.0,5190920.0,4,34,32631,2020-07-06
435,694,391,1051,3099,3973,4408,4458,1609,762,773150.0,5190910.0,4,34,32631,2020-07-06
409,678,372,1007,3032,3886,4432,4349,1616,785,773150.0,5190900.0,4,34,32631,2020-07-06
394,651,391,1007,3032,3886,4196,4349,1616,785,773150.0,5190890.0,4,34,32631,2020-07-06
432,651,417,1071,2950,3751,3986,4170,1647,822,773150.0,5190880.0,4,34,32631,2020-07-06
436,683,438,1071,2950,3751,4104,4170,1647,822,773150.0,5190870.0,4,34,32631,2020-07-06
453,726,445,1130,3051,3825,4124,4239,1694,845,773150.0,5190860.0,4,34,32631,2020-07-06
461,761,460,1130,3051,3825,4132,4239,1694,845,773150.0,5190850.0,4,34,32631,2020-07-06
448,747,473,1118,3019,3752,4046,4199,1736,857,773150.0,5190840.0,4,34,32631,2020-07-06
455,736,487,1118,3019,3752,3950,4199,1736,857,773150.0,5190830.0,4,34,32631,2020-07-06
460,706,476,1090,2917,3690,3902,4107,1736,864,773150.0,5190820.0,4,34,32631,2020-07-06
453,703,447,1090,2917,3690,4058,4107,1736,864,773150.0,5190810.0,4,34,32631,2020-07-06
465,752,447,1167,3138,3861,4184,4272,1785,893,773150.0,5190800.0,4,34,32631,2020-07-06
487,767,473,1167,3138,3861,4156,4272,1785,893,773150.0,5190790.0,4,34,32631,2020-07-06
516,784,509,1232,3202,3890,4024,4233,1864,957,773150.0,5190780.0,4,34,32631,2020-07-06
497,812,545,1232,3202,3890,4070,4233,1864,957,773150.0,5190770.0,4,34,32631,2020-07-06
502,845,554,1356,3084,3647,4068,4040,1955,1046,773150.0,5190760.0,4,34,32631,2020-07-06
551,861,681,1356,3084,3647,3582,4040,1955,1046,773150.0,5190750.0,4,34,32631,2020-07-06
535,822,556,1244,3234,3952,4156,4364,2096,1121,773160.0,5191170.0,4,34,32631,2020-07-06
505,808,496,1311,3603,4343,4384,4771,2119,1092,773160.0,5191160.0,4,34,32631,2020-07-06
472,811,443,1311,3603,4343,4720,4771,2119,1092,773160.0,5191150.0,4,34,32631,2020-07-06
475,891,444,1437,4067,4923,5080,5339,2199,1093,773160.0,5191140.0,4,34,32631,2020-07-06
475,959,424,1437,4067,4923,5516,5339,2199,1093,773160.0,5191130.0,4,34,32631,2020-07-06
479,970,375,1440,4324,5111,5648,5616,2205,1069,773160.0,5191120.0,4,34,32631,2020-07-06
479,908,372,1440,4324,5111,5572,5616,2205,1069,773160.0,5191110.0,4,34,32631,2020-07-06
448,792,385,1336,3982,4927,5112,5289,2050,991,773160.0,5191100.0,4,34,32631,2020-07-06
431,724,392,1336,3982,4927,5104,5289,2050,991,773160.0,5191090.0,4,34,32631,2020-07-06
435,872,394,1269,3927,4795,5152,5275,2018,978,773160.0,5191080.0,4,34,32631,2020-07-06
448,818,402,1269,3927,4795,4984,5275,2018,978,773160.0,5191070.0,4,34,32631,2020-07-06
460,811,391,1331,3835,4704,4808,5131,2001,970,773160.0,5191060.0,4,34,32631,2020-07-06
459,841,414,1331,3835,4704,4808,5131,2001,970,773160.0,5191050.0,4,34,32631,2020-07-06
424,786,436,1204,3384,4153,4476,4561,1876,936,773160.0,5191040.0,4,34,32631,2020-07-06
435,717,461,1204,3384,4153,3970,4561,1876,936,773160.0,5191030.0,4,34,32631,2020-07-06
455,669,489,1086,2877,3626,3746,3983,1769,895,773160.0,5191020.0,4,34,32631,2020-07-06
462,666,488,1086,2877,3626,3738,3983,1769,895,773160.0,5191010.0,4,34,32631,2020-07-06
466,673,509,1037,2686,3455,3664,3913,1726,884,773160.0,5191000.0,4,34,32631,2020-07-06
461,629,478,1037,2686,3455,3726,3913,1726,884,773160.0,5190990.0,4,34,32631,2020-07-06
455,643,457,1012,2853,3646,3868,4117,1673,849,773160.0,5190980.0,4,34,32631,2020-07-06
444,680,442,1012,2853,3646,4132,4117,1673,849,773160.0,5190970.0,4,34,32631,2020-07-06
438,662,417,1005,2924,3753,4136,4174,1633,818,773160.0,5190960.0,4,34,32631,2020-07-06
435,653,404,1005,2924,3753,4018,4174,1633,818,773160.0,5190950.0,4,34,32631,2020-07-06
411,622,398,1031,3104,4034,4132,4439,1637,792,773160.0,5190940.0,4,34,32631,2020-07-06
426,656,385,1031,3104,4034,4432,4439,1637,792,773160.0,5190930.0,4,34,32631,2020-07-06
414,682,375,1058,3278,4183,4440,4664,1631,778,773160.0,5190920.0,4,34,32631,2020-07-06
426,692,388,1058,3278,4183,4476,4664,1631,778,773160.0,5190910.0,4,34,32631,2020-07-06
417,699,369,1056,3220,4099,4520,4514,1648,791,773160.0,5190900.0,4,34,32631,2020-07-06
408,683,399,1056,3220,4099,4316,4514,1648,791,773160.0,5190890.0,4,34,32631,2020-07-06
431,668,414,1053,3156,4068,4192,4435,1643,795,773160.0,5190880.0,4,34,32631,2020-07-06
416,678,397,1053,3156,4068,4312,4435,1643,795,773160.0,5190870.0,4,34,32631,2020-07-06
433,717,415,1100,3205,4009,4356,4455,1695,823,773160.0,5190860.0,4,34,32631,2020-07-06
455,747,448,1100,3205,4009,4228,4455,1695,823,773160.0,5190850.0,4,34,32631,2020-07-06
465,745,462,1125,3024,3772,4014,4212,1754,880,773160.0,5190840.0,4,34,32631,2020-07-06
461,721,495,1125,3024,3772,3908,4212,1754,880,773160.0,5190830.0,4,34,32631,2020-07-06
464,715,478,1191,3132,3809,3908,4267,1776,884,773160.0,5190820.0,4,34,32631,2020-07-06
462,752,478,1191,3132,3809,4164,4267,1776,884,773160.0,5190810.0,4,34,32631,2020-07-06
480,788,468,1221,3213,3886,4220,4266,1818,911,773160.0,5190800.0,4,34,32631,2020-07-06
479,762,490,1221,3213,3886,4070,4266,1818,911,773160.0,5190790.0,4,34,32631,2020-07-06
491,758,518,1271,3024,3614,3912,4033,1880,986,773160.0,5190780.0,4,34,32631,2020-07-06
515,824,576,1271,3024,3614,3980,4033,1880,986,773160.0,5190770.0,4,34,32631,2020-07-06
568,879,698,1591,2757,3227,3672,3640,2057,1191,773160.0,5190760.0,4,34,32631,2020-07-06
491,770,521,1244,3234,3952,4252,4364,2096,1121,773170.0,5191180.0,4,34,32631,2020-07-06
496,789,478,1244,3234,3952,4384,4364,2096,1121,773170.0,5191170.0,4,34,32631,2020-07-06
505,822,491,1311,3603,4343,4500,4771,2119,1092,773170.0,5191160.0,4,34,32631,2020-07-06
486,843,482,1311,3603,4343,4688,4771,2119,1092,773170.0,5191150.0,4,34,32631,2020-07-06
495,865,491,1437,4067,4923,4676,5339,2199,1093,773170.0,5191140.0,4,34,32631,2020-07-06
498,912,441,1437,4067,4923,5140,5339,2199,1093,773170.0,5191130.0,4,34,32631,2020-07-06
486,961,395,1440,4324,5111,5444,5616,2205,1069,773170.0,5191120.0,4,34,32631,2020-07-06
475,941,392,1440,4324,5111,5472,5616,2205,1069,773170.0,5191110.0,4,34,32631,2020-07-06
457,865,401,1336,3982,4927,5184,5289,2050,991,773170.0,5191100.0,4,34,32631,2020-07-06
435,694,393,1336,3982,4927,4872,5289,2050,991,773170.0,5191090.0,4,34,32631,2020-07-06
437,774,387,1269,3927,4795,5096,5275,2018,978,773170.0,5191080.0,4,34,32631,2020-07-06
452,893,393,1269,3927,4795,5464,5275,2018,978,773170.0,5191070.0,4,34,32631,2020-07-06
464,893,376,1331,3835,4704,5284,5131,2001,970,773170.0,5191060.0,4,34,32631,2020-07-06
475,843,422,1331,3835,4704,4980,5131,2001,970,773170.0,5191050.0,4,34,32631,2020-07-06
464,832,431,1204,3384,4153,4764,4561,1876,936,773170.0,5191040.0,4,34,32631,2020-07-06
468,801,458,1204,3384,4153,4464,4561,1876,936,773170.0,5191030.0,4,34,32631,2020-07-06
459,735,477,1086,2877,3626,4058,3983,1769,895,773170.0,5191020.0,4,34,32631,2020-07-06
447,689,496,1086,2877,3626,3798,3983,1769,895,773170.0,5191010.0,4,34,32631,2020-07-06
463,685,504,1037,2686,3455,3718,3913,1726,884,773170.0,5191000.0,4,34,32631,2020-07-06
459,644,495,1037,2686,3455,3624,3913,1726,884,773170.0,5190990.0,4,34,32631,2020-07-06
440,648,477,1012,2853,3646,3654,4117,1673,849,773170.0,5190980.0,4,34,32631,2020-07-06
426,668,452,1012,2853,3646,3798,4117,1673,849,773170.0,5190970.0,4,34,32631,2020-07-06
432,659,430,1005,2924,3753,3830,4174,1633,818,773170.0,5190960.0,4,34,32631,2020-07-06
435,658,425,1005,2924,3753,3948,4174,1633,818,773170.0,5190950.0,4,34,32631,2020-07-06
416,664,404,1031,3104,4034,4284,4439,1637,792,773170.0,5190940.0,4,34,32631,2020-07-06
438,677,390,1031,3104,4034,4452,4439,1637,792,773170.0,5190930.0,4,34,32631,2020-07-06
423,661,375,1058,3278,4183,4500,4664,1631,778,773170.0,5190920.0,4,34,32631,2020-07-06
421,655,397,1058,3278,4183,4476,4664,1631,778,773170.0,5190910.0,4,34,32631,2020-07-06
412,675,388,1056,3220,4099,4460,4514,1648,791,773170.0,5190900.0,4,34,32631,2020-07-06
413,695,413,1056,3220,4099,4360,4514,1648,791,773170.0,5190890.0,4,34,32631,2020-07-06
430,692,421,1053,3156,4068,4284,4435,1643,795,773170.0,5190880.0,4,34,32631,2020-07-06
420,680,397,1053,3156,4068,4396,4435,1643,795,773170.0,5190870.0,4,34,32631,2020-07-06
426,675,393,1100,3205,4009,4432,4455,1695,823,773170.0,5190860.0,4,34,32631,2020-07-06
421,684,388,1100,3205,4009,4296,4455,1695,823,773170.0,5190850.0,4,34,32631,2020-07-06
438,724,438,1125,3024,3772,3994,4212,1754,880,773170.0,5190840.0,4,34,32631,2020-07-06
441,716,509,1125,3024,3772,3908,4212,1754,880,773170.0,5190830.0,4,34,32631,2020-07-06
456,733,469,1191,3132,3809,4020,4267,1776,884,773170.0,5190820.0,4,34,32631,2020-07-06
471,791,480,1191,3132,3809,4240,4267,1776,884,773170.0,5190810.0,4,34,32631,2020-07-06
497,814,490,1221,3213,3886,4212,4266,1818,911,773170.0,5190800.0,4,34,32631,2020-07-06
490,778,518,1221,3213,3886,3992,4266,1818,911,773170.0,5190790.0,4,34,32631,2020-07-06
482,788,558,1271,3024,3614,3920,4033,1880,986,773170.0,5190780.0,4,34,32631,2020-07-06
528,824,653,1271,3024,3614,3742,4033,1880,986,773170.0,5190770.0,4,34,32631,2020-07-06
561,880,813,1591,2757,3227,3230,3640,2057,1191,773170.0,5190760.0,4,34,32631,2020-07-06
503,778,533,1261,3497,4295,4268,4689,2045,1050,773180.0,5191180.0,4,34,32631,2020-07-06
485,768,477,1261,3497,4295,4512,4689,2045,1050,773180.0,5191170.0,4,34,32631,2020-07-06
485,812,457,1278,3679,4494,4704,4886,2130,1065,773180.0,5191160.0,4,34,32631,2020-07-06
495,859,468,1278,3679,4494,4808,4886,2130,1065,773180.0,5191150.0,4,34,32631,2020-07-06
518,879,482,1353,3833,4656,4776,5047,2161,1085,773180.0,5191140.0,4,34,32631,2020-07-06
498,891,476,1353,3833,4656,4876,5047,2161,1085,773180.0,5191130.0,4,34,32631,2020-07-06
485,903,446,1421,4121,4882,5136,5298,2181,1066,773180.0,5191120.0,4,34,32631,2020-07-06
473,932,408,1421,4121,4882,5420,5298,2181,1066,773180.0,5191110.0,4,34,32631,2020-07-06
464,933,419,1387,4029,4933,5192,5264,2094,1017,773180.0,5191100.0,4,34,32631,2020-07-06
456,811,407,1387,4029,4933,4800,5264,2094,1017,773180.0,5191090.0,4,34,32631,2020-07-06
437,694,374,1247,3943,4807,4860,5228,2030,969,773180.0,5191080.0,4,34,32631,2020-07-06
479,782,372,1247,3943,4807,5304,5228,2030,969,773180.0,5191070.0,4,34,32631,2020-07-06
466,908,389,1328,4018,4945,5484,5327,2032,975,773180.0,5191060.0,4,34,32631,2020-07-06
461,872,405,1328,4018,4945,5168,5327,2032,975,773180.0,5191050.0,4,34,32631,2020-07-06
469,820,389,1277,3809,4647,4896,5059,1956,945,773180.0,5191040.0,4,34,32631,2020-07-06
469,825,413,1277,3809,4647,4664,5059,1956,945,773180.0,5191030.0,4,34,32631,2020-07-06
478,780,458,1118,3128,3931,4244,4337,1796,902,773180.0,5191020.0,4,34,32631,2020-07-06
447,691,474,1118,3128,3931,3858,4337,1796,902,773180.0,5191010.0,4,34,32631,2020-07-06
447,648,450,1034,2692,3504,3740,3894,1705,879,773180.0,5191000.0,4,34,32631,2020-07-06
444,646,474,1034,2692,3504,3694,3894,1705,879,773180.0,5190990.0,4,34,32631,2020-07-06
439,653,490,1013,2725,3467,3682,3897,1698,867,773180.0,5190980.0,4,34,32631,2020-07-06
435,650,487,1013,2725,3467,3648,3897,1698,867,773180.0,5190970.0,4,34,32631,2020-07-06
431,648,457,1045,2916,3744,3746,4142,1694,855,773180.0,5190960.0,4,34,32631,2020-07-06
435,662,448,1045,2916,3744,3926,4142,1694,855,773180.0,5190950.0,4,34,32631,2020-07-06
426,677,408,1047,3087,4077,4220,4526,1694,835,773180.0,5190940.0,4,34,32631,2020-07-06
418,690,392,1047,3087,4077,4476,4526,1694,835,773180.0,5190930.0,4,34,32631,2020-07-06
406,680,389,1025,3166,4046,4520,4571,1696,813,773180.0,5190920.0,4,34,32631,2020-07-06
409,671,401,1025,3166,4046,4308,4571,1696,813,773180.0,5190910.0,4,34,32631,2020-07-06
402,673,395,1043,3224,4099,4288,4595,1680,807,773180.0,5190900.0,4,34,32631,2020-07-06
406,680,375,1043,3224,4099,4420,4595,1680,807,773180.0,5190890.0,4,34,32631,2020-07-06
430,708,389,1081,3315,4198,4440,4711,1664,804,773180.0,5190880.0,4,34,32631,2020-07-06
420,713,412,1081,3315,4198,4396,4711,1664,804,773180.0,5190870.0,4,34,32631,2020-07-06
423,698,417,1115,3244,4118,4384,4586,1709,830,773180.0,5190860.0,4,34,32631,2020-07-06
435,720,425,1115,3244,4118,4296,4586,1709,830,773180.0,5190850.0,4,34,32631,2020-07-06
415,717,417,1146,3204,4020,4224,4485,1751,862,773180.0,5190840.0,4,34,32631,2020-07-06
413,712,432,1146,3204,4020,4168,4485,1751,862,773180.0,5190830.0,4,34,32631,2020-07-06
448,741,468,1221,3299,4062,4232,4506,1802,902,773180.0,5190820.0,4,34,32631,2020-07-06
467,766,477,1221,3299,4062,4324,4506,1802,902,773180.0,5190810.0,4,34,32631,2020-07-06
498,811,509,1252,3101,3829,4164,4254,1867,964,773180.0,5190800.0,4,34,32631,2020-07-06
506,789,540,1252,3101,3829,4016,4254,1867,964,773180.0,5190790.0,4,34,32631,2020-07-06
521,824,614,1444,2781,3306,3886,3710,1975,1092,773180.0,5190780.0,4,34,32631,2020-07-06
544,870,762,1444,2781,3306,3386,3710,1975,1092,773180.0,5190770.0,4,34,32631,2020-07-06
522,865,519,1277,3256,4025,4384,4417,2191,1193,773190.0,5191190.0,4,34,32631,2020-07-06
493,841,525,1261,3497,4295,4400,4689,2045,1050,773190.0,5191180.0,4,34,32631,2020-07-06
475,811,472,1261,3497,4295,4572,4689,2045,1050,773190.0,5191170.0,4,34,32631,2020-07-06
495,816,459,1278,3679,4494,4704,4886,2130,1065,773190.0,5191160.0,4,34,32631,2020-07-06
493,855,469,1278,3679,4494,4792,4886,2130,1065,773190.0,5191150.0,4,34,32631,2020-07-06
495,853,449,1353,3833,4656,4912,5047,2161,1085,773190.0,5191140.0,4,34,32631,2020-07-06
503,864,470,1353,3833,4656,4876,5047,2161,1085,773190.0,5191130.0,4,34,32631,2020-07-06
495,883,482,1421,4121,4882,4920,5298,2181,1066,773190.0,5191120.0,4,34,32631,2020-07-06
491,903,425,1421,4121,4882,5192,5298,2181,1066,773190.0,5191110.0,4,34,32631,2020-07-06
488,946,425,1387,4029,4933,5264,5264,2094,1017,773190.0,5191100.0,4,34,32631,2020-07-06
484,919,415,1387,4029,4933,5092,5264,2094,1017,773190.0,5191090.0,4,34,32631,2020-07-06
454,808,382,1247,3943,4807,4984,5228,2030,969,773190.0,5191080.0,4,34,32631,2020-07-06
460,697,373,1247,3943,4807,4908,5228,2030,969,773190.0,5191070.0,4,34,32631,2020-07-06
461,766,408,1328,4018,4945,4948,5327,2032,975,773190.0,5191060.0,4,34,32631,2020-07-06
461,849,405,1328,4018,4945,5108,5327,2032,975,773190.0,5191050.0,4,34,32631,2020-07-06
436,848,375,1277,3809,4647,5136,5059,1956,945,773190.0,5191040.0,4,34,32631,2020-07-06
441,796,384,1277,3809,4647,4884,5059,1956,945,773190.0,5191030.0,4,34,32631,2020-07-06
427,741,421,1118,3128,3931,4396,4337,1796,902,773190.0,5191020.0,4,34,32631,2020-07-06
405,673,462,1118,3128,3931,3894,4337,1796,902,773190.0,5191010.0,4,34,32631,2020-07-06
408,644,440,1034,2692,3504,3786,3894,1705,879,773190.0,5191000.0,4,34,32631,2020-07-06
431,650,456,1034,2692,3504,3742,3894,1705,879,773190.0,5190990.0,4,34,32631,2020-07-06
449,661,485,1013,2725,3467,3708,3897,1698,867,773190.0,5190980.0,4,34,32631,2020-07-06
438,682,488,1013,2725,3467,3676,3897,1698,867,773190.0,5190970.0,4,34,32631,2020-07-06
440,633,439,1045,2916,3744,3948,4142,1694,855,773190.0,5190960.0,4,34,32631,2020-07-06
444,659,426,1045,2916,3744,4208,4142,1694,855,773190.0,5190950.0,4,34,32631,2020-07-06
438,641,408,1047,3087,4077,4176,4526,1694,835,773190.0,5190940.0,4,34,32631,2020-07-06
429,651,396,1047,3087,4077,4220,4526,1694,835,773190.0,5190930.0,4,34,32631,2020-07-06
418,665,409,1025,3166,4046,4264,4571,1696,813,773190.0,5190920.0,4,34,32631,2020-07-06
424,666,412,1025,3166,4046,4332,4571,1696,813,773190.0,5190910.0,4,34,32631,2020-07-06
412,670,392,1043,3224,4099,4384,4595,1680,807,773190.0,5190900.0,4,34,32631,2020-07-06
423,682,382,1043,3224,4099,4528,4595,1680,807,773190.0,5190890.0,4,34,32631,2020-07-06
433,701,371,1081,3315,4198,4568,4711,1664,804,773190.0,5190880.0,4,34,32631,2020-07-06
416,689,373,1081,3315,4198,4556,4711,1664,804,773190.0,5190870.0,4,34,32631,2020-07-06
413,717,412,1115,3244,4118,4440,4586,1709,830,773190.0,5190860.0,4,34,32631,2020-07-06
431,763,445,1115,3244,4118,4356,4586,1709,830,773190.0,5190850.0,4,34,32631,2020-07-06
435,733,411,1146,3204,4020,4324,4485,1751,862,773190.0,5190840.0,4,34,32631,2020-07-06
435,747,426,1146,3204,4020,4376,4485,1751,862,773190.0,5190830.0,4,34,32631,2020-07-06
438,766,448,1221,3299,4062,4500,4506,1802,902,773190.0,5190820.0,4,34,32631,2020-07-06
448,776,453,1221,3299,4062,4416,4506,1802,902,773190.0,5190810.0,4,34,32631,2020-07-06
487,769,529,1252,3101,3829,4096,4254,1867,964,773190.0,5190800.0,4,34,32631,2020-07-06
513,808,572,1252,3101,3829,4086,4254,1867,964,773190.0,5190790.0,4,34,32631,2020-07-06
554,866,708,1444,2781,3306,3570,3710,1975,1092,773190.0,5190780.0,4,34,32631,2020-07-06
508,807,503,1235,3249,3984,4340,4458,2048,1066,773200.0,5191200.0,4,34,32631,2020-07-06
535,853,514,1235,3249,3984,4288,4458,2048,1066,773200.0,5191190.0,4,34,32631,2020-07-06
505,859,478,1295,3585,4294,4464,4709,2087,1074,773200.0,5191180.0,4,34,32631,2020-07-06
489,845,459,1295,3585,4294,4720,4709,2087,1074,773200.0,5191170.0,4,34,32631,2020-07-06
475,839,453,1311,3721,4531,4732,4869,2128,1053,773200.0,5191160.0,4,34,32631,2020-07-06
493,836,468,1311,3721,4531,4764,4869,2128,1053,773200.0,5191150.0,4,34,32631,2020-07-06
481,802,440,1283,3701,4531,4792,4934,2080,1025,773200.0,5191140.0,4,34,32631,2020-07-06
498,818,451,1283,3701,4531,4824,4934,2080,1025,773200.0,5191130.0,4,34,32631,2020-07-06
499,853,457,1346,3863,4627,4888,5047,2109,1035,773200.0,5191120.0,4,34,32631,2020-07-06
495,861,437,1346,3863,4627,5016,5047,2109,1035,773200.0,5191110.0,4,34,32631,2020-07-06
480,937,427,1455,4195,4904,5244,5336,2135,1048,773200.0,5191100.0,4,34,32631,2020-07-06
481,971,418,1455,4195,4904,5384,5336,2135,1048,773200.0,5191090.0,4,34,32631,2020-07-06
499,941,415,1428,4101,4895,5280,5308,2104,1001,773200.0,5191080.0,4,34,32631,2020-07-06
474,828,404,1428,4101,4895,4984,5308,2104,1001,773200.0,5191070.0,4,34,32631,2020-07-06
447,722,392,1243,3897,4736,4848,5206,1973,931,773200.0,5191060.0,4,34,32631,2020-07-06
444,755,400,1243,3897,4736,4892,5206,1973,931,773200.0,5191050.0,4,34,32631,2020-07-06
459,801,385,1236,3697,4659,4968,5086,1910,902,773200.0,5191040.0,4,34,32631,2020-07-06
460,805,397,1236,3697,4659,4940,5086,1910,902,773200.0,5191030.0,4,34,32631,2020-07-06
445,769,395,1140,3331,4172,4680,4642,1788,898,773200.0,5191020.0,4,34,32631,2020-07-06
445,694,417,1140,3331,4172,4140,4642,1788,898,773200.0,5191010.0,4,34,32631,2020-07-06
438,643,462,1039,2775,3605,3782,4006,1721,853,773200.0,5191000.0,4,34,32631,2020-07-06
453,650,485,1039,2775,3605,3676,4006,1721,853,773200.0,5190990.0,4,34,32631,2020-07-06
446,672,488,1047,2853,3570,3676,4054,1719,890,773200.0,5190980.0,4,34,32631,2020-07-06
445,704,473,1047,2853,3570,3692,4054,1719,890,773200.0,5190970.0,4,34,32631,2020-07-06
452,671,440,1084,3053,3967,4060,4290,1757,857,773200.0,5190960.0,4,34,32631,2020-07-06
423,705,401,1084,3053,3967,4500,4290,1757,857,773200.0,5190950.0,4,34,32631,2020-07-06
421,713,396,1129,3532,4386,4624,4847,1791,858,773200.0,5190940.0,4,34,32631,2020-07-06
424,694,394,1129,3532,4386,4632,4847,1791,858,773200.0,5190930.0,4,34,32631,2020-07-06
427,692,407,1153,3431,4338,4328,4677,1802,861,773200.0,5190920.0,4,34,32631,2020-07-06
452,699,432,1153,3431,4338,4176,4677,1802,861,773200.0,5190910.0,4,34,32631,2020-07-06
441,686,410,1095,3363,4194,4376,4632,1753,852,773200.0,5190900.0,4,34,32631,2020-07-06
427,697,407,1095,3363,4194,4540,4632,1753,852,773200.0,5190890.0,4,34,32631,2020-07-06
397,698,391,1076,3206,4126,4548,4578,1722,826,773200.0,5190880.0,4,34,32631,2020-07-06
404,671,393,1076,3206,4126,4396,4578,1722,826,773200.0,5190870.0,4,34,32631,2020-07-06
431,673,426,1109,3236,4106,4308,4622,1731,840,773200.0,5190860.0,4,34,32631,2020-07-06
428,743,422,1109,3236,4106,4500,4622,1731,840,773200.0,5190850.0,4,34,32631,2020-07-06
440,779,404,1177,3391,4174,4516,4648,1769,875,773200.0,5190840.0,4,34,32631,2020-07-06
468,799,436,1177,3391,4174,4552,4648,1769,875,773200.0,5190830.0,4,34,32631,2020-07-06
448,795,451,1213,3299,4054,4528,4422,1828,917,773200.0,5190820.0,4,34,32631,2020-07-06
450,778,444,1213,3299,4054,4340,4422,1828,917,773200.0,5190810.0,4,34,32631,2020-07-06
478,753,522,1316,2851,3421,4030,3885,1910,1016,773200.0,5190800.0,4,34,32631,2020-07-06
528,799,670,1316,2851,3421,3676,3885,1910,1016,773200.0,5190790.0,4,34,32631,2020-07-06
555,852,855,1603,2718,3097,3122,3581,2081,1226,773200.0,5190780.0,4,34,32631,2020-07-06
505,808,580,1235,3249,3984,4136,4458,2048,1066,773210.0,5191200.0,4,34,32631,2020-07-06
505,811,558,1235,3249,3984,4108,4458,2048,1066,773210.0,5191190.0,4,34,32631,2020-07-06
477,819,479,1295,3585,4294,4432,4709,2087,1074,773210.0,5191180.0,4,34,32631,2020-07-06
484,849,506,1295,3585,4294,4660,4709,2087,1074,773210.0,5191170.0,4,34,32631,2020-07-06
485,856,473,1311,3721,4531,4708,4869,2128,1053,773210.0,5191160.0,4,34,32631,2020-07-06
484,821,468,1311,3721,4531,4760,4869,2128,1053,773210.0,5191150.0,4,34,32631,2020-07-06
462,796,440,1283,3701,4531,4704,4934,2080,1025,773210.0,5191140.0,4,34,32631,2020-07-06
484,796,448,1283,3701,4531,4704,4934,2080,1025,773210.0,5191130.0,4,34,32631,2020-07-06
497,839,451,1346,3863,4627,4740,5047,2109,1035,773210.0,5191120.0,4,34,32631,2020-07-06
486,845,450,1346,3863,4627,4832,5047,2109,1035,773210.0,5191110.0,4,34,32631,2020-07-06
484,878,451,1455,4195,4904,5048,5336,2135,1048,773210.0,5191100.0,4,34,32631,2020-07-06
488,957,447,1455,4195,4904,5328,5336,2135,1048,773210.0,5191090.0,4,34,32631,2020-07-06
