B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
655,755,886,1031,1120,1238,1278,1226,1116,735,766110.0,5167380.0,7,20,32631,2020-02-12
578,582,655,865,1218,1325,1322,1388,1098,726,766120.0,5167690.0,2,20,32631,2020-02-12
525,586,598,835,1146,1270,1292,1328,1054,693,766120.0,5167680.0,2,20,32631,2020-02-12
506,568,632,835,1146,1270,1204,1328,1054,693,766120.0,5167670.0,2,20,32631,2020-02-12
512,546,628,812,1092,1218,1236,1264,1019,662,766120.0,5167660.0,2,20,32631,2020-02-12
500,583,598,812,1092,1218,1236,1264,1019,662,766120.0,5167650.0,2,20,32631,2020-02-12
519,594,586,792,1084,1196,1236,1204,1003,625,766120.0,5167640.0,2,20,32631,2020-02-12
508,513,574,792,1084,1196,1250,1204,1003,625,766120.0,5167630.0,2,20,32631,2020-02-12
481,524,552,754,1067,1177,1242,1210,972,589,766120.0,5167620.0,2,20,32631,2020-02-12
424,533,554,754,1067,1177,1268,1210,972,589,766120.0,5167610.0,2,20,32631,2020-02-12
490,510,528,736,1105,1216,1326,1256,976,576,766120.0,5167600.0,2,20,32631,2020-02-12
470,522,507,736,1105,1216,1328,1256,976,576,766120.0,5167590.0,2,20,32631,2020-02-12
489,546,550,758,1161,1256,1348,1327,979,569,766120.0,5167580.0,2,20,32631,2020-02-12
508,562,531,758,1161,1256,1330,1327,979,569,766120.0,5167570.0,2,20,32631,2020-02-12
479,556,526,786,1186,1265,1340,1309,1003,587,766120.0,5167560.0,2,20,32631,2020-02-12
483,564,567,786,1186,1265,1334,1309,1003,587,766120.0,5167550.0,2,20,32631,2020-02-12
491,582,573,820,1169,1292,1318,1286,1033,624,766120.0,5167540.0,2,20,32631,2020-02-12
528,564,560,820,1169,1292,1340,1286,1033,624,766120.0,5167530.0,2,20,32631,2020-02-12
538,542,551,844,1147,1243,1362,1303,1048,653,766120.0,5167520.0,2,20,32631,2020-02-12
525,569,594,844,1147,1243,1354,1303,1048,653,766120.0,5167510.0,2,20,32631,2020-02-12
466,567,615,886,1144,1208,1310,1281,1064,689,766120.0,5167500.0,2,20,32631,2020-02-12
505,616,654,886,1144,1208,1310,1281,1064,689,766120.0,5167490.0,2,20,32631,2020-02-12
532,677,710,934,1125,1202,1290,1237,1076,721,766120.0,5167480.0,2,20,32631,2020-02-12
566,726,791,934,1125,1202,1250,1237,1076,721,766120.0,5167470.0,2,20,32631,2020-02-12
602,767,846,983,1110,1203,1260,1243,1105,749,766120.0,5167460.0,7,20,32631,2020-02-12
664,780,865,983,1110,1203,1232,1243,1105,749,766120.0,5167450.0,7,20,32631,2020-02-12
647,761,869,1004,1099,1168,1248,1204,1110,745,766120.0,5167440.0,7,20,32631,2020-02-12
651,748,866,1004,1099,1168,1236,1204,1110,745,766120.0,5167430.0,7,20,32631,2020-02-12
644,728,853,998,1113,1185,1250,1228,1120,738,766120.0,5167420.0,7,20,32631,2020-02-12
620,748,842,998,1113,1185,1262,1228,1120,738,766120.0,5167410.0,7,20,32631,2020-02-12
526,571,620,835,1146,1270,1250,1328,1054,693,766130.0,5167680.0,2,20,32631,2020-02-12
518,553,620,835,1146,1270,1232,1328,1054,693,766130.0,5167670.0,2,20,32631,2020-02-12
525,568,588,812,1092,1218,1274,1264,1019,662,766130.0,5167660.0,2,20,32631,2020-02-12
504,587,601,812,1092,1218,1268,1264,1019,662,766130.0,5167650.0,2,20,32631,2020-02-12
499,589,578,792,1084,1196,1270,1204,1003,625,766130.0,5167640.0,2,20,32631,2020-02-12
463,560,587,792,1084,1196,1236,1204,1003,625,766130.0,5167630.0,2,20,32631,2020-02-12
490,520,578,754,1067,1177,1178,1210,972,589,766130.0,5167620.0,2,20,32631,2020-02-12
448,512,552,754,1067,1177,1196,1210,972,589,766130.0,5167610.0,2,20,32631,2020-02-12
475,530,528,736,1105,1216,1250,1256,976,576,766130.0,5167600.0,2,20,32631,2020-02-12
467,536,512,736,1105,1216,1272,1256,976,576,766130.0,5167590.0,2,20,32631,2020-02-12
453,519,515,758,1161,1256,1318,1327,979,569,766130.0,5167580.0,2,20,32631,2020-02-12
465,536,518,758,1161,1256,1352,1327,979,569,766130.0,5167570.0,2,20,32631,2020-02-12
473,549,526,786,1186,1265,1366,1309,1003,587,766130.0,5167560.0,2,20,32631,2020-02-12
497,543,561,786,1186,1265,1334,1309,1003,587,766130.0,5167550.0,2,20,32631,2020-02-12
546,574,596,820,1169,1292,1326,1286,1033,624,766130.0,5167540.0,2,20,32631,2020-02-12
524,628,654,820,1169,1292,1318,1286,1033,624,766130.0,5167530.0,2,20,32631,2020-02-12
573,625,661,844,1147,1243,1318,1303,1048,653,766130.0,5167520.0,2,20,32631,2020-02-12
580,665,707,844,1147,1243,1272,1303,1048,653,766130.0,5167510.0,2,20,32631,2020-02-12
561,695,741,886,1144,1208,1238,1281,1064,689,766130.0,5167500.0,2,20,32631,2020-02-12
562,709,794,886,1144,1208,1220,1281,1064,689,766130.0,5167490.0,2,20,32631,2020-02-12
599,725,862,934,1125,1202,1224,1237,1076,721,766130.0,5167480.0,2,20,32631,2020-02-12
641,758,875,934,1125,1202,1224,1237,1076,721,766130.0,5167470.0,2,20,32631,2020-02-12
650,779,849,983,1110,1203,1260,1243,1105,749,766130.0,5167460.0,7,20,32631,2020-02-12
638,769,858,983,1110,1203,1216,1243,1105,749,766130.0,5167450.0,7,20,32631,2020-02-12
617,750,881,1004,1099,1168,1210,1204,1110,745,766130.0,5167440.0,7,20,32631,2020-02-12
633,738,871,1004,1099,1168,1216,1204,1110,745,766130.0,5167430.0,7,20,32631,2020-02-12
504,583,610,810,1115,1217,1218,1283,1057,672,766140.0,5167680.0,2,20,32631,2020-02-12
519,592,613,810,1115,1217,1208,1283,1057,672,766140.0,5167670.0,2,20,32631,2020-02-12
538,573,590,814,1159,1217,1266,1273,1039,656,766140.0,5167660.0,2,20,32631,2020-02-12
532,600,608,814,1159,1217,1298,1273,1039,656,766140.0,5167650.0,2,20,32631,2020-02-12
518,583,614,811,1154,1238,1296,1297,1036,633,766140.0,5167640.0,2,20,32631,2020-02-12
516,556,581,811,1154,1238,1288,1297,1036,633,766140.0,5167630.0,2,20,32631,2020-02-12
470,549,564,749,1131,1221,1216,1262,982,585,766140.0,5167620.0,2,20,32631,2020-02-12
450,539,548,749,1131,1221,1196,1262,982,585,766140.0,5167610.0,2,20,32631,2020-02-12
471,506,517,747,1138,1230,1232,1255,980,582,766140.0,5167600.0,2,20,32631,2020-02-12
471,499,502,747,1138,1230,1298,1255,980,582,766140.0,5167590.0,2,20,32631,2020-02-12
471,536,525,807,1169,1253,1352,1335,1017,613,766140.0,5167580.0,2,20,32631,2020-02-12
481,561,546,807,1169,1253,1384,1335,1017,613,766140.0,5167570.0,2,20,32631,2020-02-12
506,586,597,871,1171,1233,1378,1286,1064,681,766140.0,5167560.0,2,20,32631,2020-02-12
516,608,654,871,1171,1233,1286,1286,1064,681,766140.0,5167550.0,2,20,32631,2020-02-12
539,658,711,953,1152,1228,1294,1247,1090,716,766140.0,5167540.0,2,20,32631,2020-02-12
548,725,795,953,1152,1228,1278,1247,1090,716,766140.0,5167530.0,2,20,32631,2020-02-12
619,726,858,1001,1128,1185,1264,1233,1107,739,766140.0,5167520.0,7,20,32631,2020-02-12
637,739,852,1001,1128,1185,1224,1233,1107,739,766140.0,5167510.0,7,20,32631,2020-02-12
612,716,841,984,1100,1190,1228,1191,1107,750,766140.0,5167500.0,2,20,32631,2020-02-12
623,727,836,984,1100,1190,1178,1191,1107,750,766140.0,5167490.0,2,20,32631,2020-02-12
612,719,833,949,1053,1177,1208,1160,1094,755,766140.0,5167480.0,2,20,32631,2020-02-12
630,727,846,949,1053,1177,1206,1160,1094,755,766140.0,5167470.0,2,20,32631,2020-02-12
626,731,851,955,1035,1181,1192,1158,1099,739,766140.0,5167460.0,2,20,32631,2020-02-12
474,567,577,810,1115,1217,1252,1283,1057,672,766150.0,5167670.0,2,20,32631,2020-02-12
488,561,575,814,1159,1217,1282,1273,1039,656,766150.0,5167660.0,2,20,32631,2020-02-12
496,584,602,814,1159,1217,1298,1273,1039,656,766150.0,5167650.0,2,20,32631,2020-02-12
512,583,603,811,1154,1238,1298,1297,1036,633,766150.0,5167640.0,2,20,32631,2020-02-12
505,553,588,811,1154,1238,1314,1297,1036,633,766150.0,5167630.0,2,20,32631,2020-02-12
483,561,585,749,1131,1221,1276,1262,982,585,766150.0,5167620.0,2,20,32631,2020-02-12
489,569,557,749,1131,1221,1284,1262,982,585,766150.0,5167610.0,2,20,32631,2020-02-12
435,554,541,747,1138,1230,1334,1255,980,582,766150.0,5167600.0,2,20,32631,2020-02-12
509,539,554,747,1138,1230,1346,1255,980,582,766150.0,5167590.0,2,20,32631,2020-02-12
505,608,608,807,1169,1253,1318,1335,1017,613,766150.0,5167580.0,2,20,32631,2020-02-12
558,655,678,807,1169,1253,1290,1335,1017,613,766150.0,5167570.0,2,20,32631,2020-02-12
585,687,745,871,1171,1233,1314,1286,1064,681,766150.0,5167560.0,2,20,32631,2020-02-12
598,714,800,871,1171,1233,1224,1286,1064,681,766150.0,5167550.0,2,20,32631,2020-02-12
608,767,856,953,1152,1228,1254,1247,1090,716,766150.0,5167540.0,2,20,32631,2020-02-12
632,770,882,953,1152,1228,1234,1247,1090,716,766150.0,5167530.0,2,20,32631,2020-02-12
657,746,882,1001,1128,1185,1238,1233,1107,739,766150.0,5167520.0,7,20,32631,2020-02-12
628,730,863,1001,1128,1185,1232,1233,1107,739,766150.0,5167510.0,7,20,32631,2020-02-12
592,739,863,984,1100,1190,1216,1191,1107,750,766150.0,5167500.0,2,20,32631,2020-02-12
618,746,843,984,1100,1190,1228,1191,1107,750,766150.0,5167490.0,2,20,32631,2020-02-12
616,753,839,949,1053,1177,1254,1160,1094,755,766150.0,5167480.0,2,20,32631,2020-02-12
495,538,554,779,1148,1231,1288,1272,998,637,766160.0,5167660.0,2,20,32631,2020-02-12
514,554,570,779,1148,1231,1288,1272,998,637,766160.0,5167650.0,2,20,32631,2020-02-12
492,571,587,806,1117,1252,1344,1283,1020,635,766160.0,5167640.0,2,20,32631,2020-02-12
507,595,603,806,1117,1252,1372,1283,1020,635,766160.0,5167630.0,2,20,32631,2020-02-12
487,602,583,834,1105,1260,1314,1214,1017,642,766160.0,5167620.0,2,20,32631,2020-02-12
491,574,575,834,1105,1260,1284,1214,1017,642,766160.0,5167610.0,2,20,32631,2020-02-12
491,602,615,887,1069,1222,1286,1180,1022,658,766160.0,5167600.0,2,20,32631,2020-02-12
540,645,688,887,1069,1222,1230,1180,1022,658,766160.0,5167590.0,2,20,32631,2020-02-12
565,679,742,949,1065,1184,1234,1183,1068,685,766160.0,5167580.0,2,20,32631,2020-02-12
617,719,825,949,1065,1184,1214,1183,1068,685,766160.0,5167570.0,2,20,32631,2020-02-12
631,734,853,977,1080,1174,1226,1182,1103,725,766160.0,5167560.0,2,20,32631,2020-02-12
638,748,863,977,1080,1174,1214,1182,1103,725,766160.0,5167550.0,2,20,32631,2020-02-12
651,751,876,1010,1119,1198,1246,1190,1120,754,766160.0,5167540.0,2,20,32631,2020-02-12
632,752,864,1010,1119,1198,1234,1190,1120,754,766160.0,5167530.0,2,20,32631,2020-02-12
623,741,866,1012,1075,1166,1238,1164,1115,744,766160.0,5167520.0,7,20,32631,2020-02-12
634,732,865,1012,1075,1166,1256,1164,1115,744,766160.0,5167510.0,7,20,32631,2020-02-12
487,563,574,779,1148,1231,1290,1272,998,637,766170.0,5167650.0,2,20,32631,2020-02-12
494,568,610,806,1117,1252,1326,1283,1020,635,766170.0,5167640.0,2,20,32631,2020-02-12
532,595,644,806,1117,1252,1284,1283,1020,635,766170.0,5167630.0,2,20,32631,2020-02-12
509,604,647,834,1105,1260,1210,1214,1017,642,766170.0,5167620.0,2,20,32631,2020-02-12
534,600,683,834,1105,1260,1186,1214,1017,642,766170.0,5167610.0,2,20,32631,2020-02-12
578,644,755,887,1069,1222,1168,1180,1022,658,766170.0,5167600.0,2,20,32631,2020-02-12
565,669,798,887,1069,1222,1152,1180,1022,658,766170.0,5167590.0,2,20,32631,2020-02-12
564,672,812,949,1065,1184,1160,1183,1068,685,766170.0,5167580.0,2,20,32631,2020-02-12
600,711,822,949,1065,1184,1188,1183,1068,685,766170.0,5167570.0,2,20,32631,2020-02-12
614,718,809,977,1080,1174,1198,1182,1103,725,766170.0,5167560.0,2,20,32631,2020-02-12
608,728,839,977,1080,1174,1230,1182,1103,725,766170.0,5167550.0,2,20,32631,2020-02-12
622,724,855,1010,1119,1198,1264,1190,1120,754,766170.0,5167540.0,2,20,32631,2020-02-12
641,773,873,1010,1119,1198,1226,1190,1120,754,766170.0,5167530.0,2,20,32631,2020-02-12
539,615,671,833,989,1078,1208,1147,1018,643,766180.0,5167640.0,2,20,32631,2020-02-12
555,623,720,833,989,1078,1144,1147,1018,643,766180.0,5167630.0,2,20,32631,2020-02-12
533,647,756,840,998,1050,1112,1092,1003,660,766180.0,5167620.0,2,20,32631,2020-02-12
559,644,756,840,998,1050,1114,1092,1003,660,766180.0,5167610.0,2,20,32631,2020-02-12
602,664,784,870,1014,1070,1142,1110,1022,688,766180.0,5167600.0,2,20,32631,2020-02-12
577,649,787,870,1014,1070,1142,1110,1022,688,766180.0,5167590.0,2,20,32631,2020-02-12
585,711,802,910,1061,1109,1134,1163,1080,709,766180.0,5167580.0,2,20,32631,2020-02-12
600,700,805,910,1061,1109,1206,1163,1080,709,766180.0,5167570.0,2,20,32631,2020-02-12
607,722,858,920,1091,1149,1228,1207,1097,716,766180.0,5167560.0,2,20,32631,2020-02-12
558,642,767,840,998,1050,1104,1092,1003,660,766190.0,5167620.0,2,20,32631,2020-02-12
579,613,746,840,998,1050,1094,1092,1003,660,766190.0,5167610.0,2,20,32631,2020-02-12
549,648,760,870,1014,1070,1112,1110,1022,688,766190.0,5167600.0,2,20,32631,2020-02-12
539,636,753,870,1014,1070,1128,1110,1022,688,766190.0,5167590.0,2,20,32631,2020-02-12
568,698,788,910,1061,1109,1134,1163,1080,709,766190.0,5167580.0,2,20,32631,2020-02-12
6800,6172,5884,5843,5563,5306,6016,5113,2682,1468,772680.0,5191200.0,2,33,32631,2020-02-12
6992,6224,5860,5843,5563,5306,6168,5113,2682,1468,772680.0,5191190.0,2,33,32631,2020-02-12
6808,6264,5692,5843,5563,5306,6120,5113,2682,1468,772690.0,5191200.0,2,33,32631,2020-02-12
6896,6196,5460,5298,5157,4988,6120,4810,2355,1248,772700.0,5191200.0,2,33,32631,2020-02-12
7276,6768,6320,6186,6037,5843,7060,5655,2842,1470,773140.0,5191020.0,2,34,32631,2020-02-12
7348,6924,6636,6186,6037,5843,7192,5655,2842,1470,773140.0,5191010.0,2,34,32631,2020-02-12
7368,6828,6136,6186,6037,5843,7120,5655,2842,1470,773150.0,5191020.0,2,34,32631,2020-02-12
7404,6924,6432,6186,6037,5843,7192,5655,2842,1470,773150.0,5191010.0,2,34,32631,2020-02-12
7516,6932,6456,6484,6306,6032,7084,5775,3151,1787,773320.0,5191040.0,2,34,32631,2020-02-12
7640,7124,6704,6484,6306,6032,7256,5775,3151,1787,773320.0,5191030.0,2,34,32631,2020-02-12
7616,6928,6368,6484,6306,6032,7152,5775,3151,1787,773330.0,5191040.0,2,34,32631,2020-02-12
7724,7096,6632,6484,6306,6032,7284,5775,3151,1787,773330.0,5191030.0,2,34,32631,2020-02-12
7480,6732,6128,6053,5878,5637,7040,5404,2686,1520,773340.0,5191040.0,2,34,32631,2020-02-12
7692,6948,6352,6053,5878,5637,7172,5404,2686,1520,773340.0,5191030.0,2,34,32631,2020-02-12
7692,7016,6508,6357,6115,5857,7236,5590,2953,1651,773340.0,5191020.0,2,34,32631,2020-02-12
7668,7056,6572,6357,6115,5857,7296,5590,2953,1651,773340.0,5191010.0,2,34,32631,2020-02-12
7568,6784,6256,6357,6115,5857,7012,5590,2953,1651,773350.0,5191010.0,2,34,32631,2020-02-12
506,537,516,754,1242,1409,1192,1479,976,611,762370.0,5165170.0,7,39,32631,2020-02-12
512,525,529,695,1135,1248,1202,1348,934,573,762370.0,5165160.0,2,39,32631,2020-02-12
488,526,536,695,1135,1248,1198,1348,934,573,762370.0,5165150.0,2,39,32631,2020-02-12
569,642,606,850,1256,1403,1482,1544,1038,716,762380.0,5165200.0,7,39,32631,2020-02-12
510,587,531,850,1256,1403,1422,1544,1038,716,762380.0,5165190.0,7,39,32631,2020-02-12
497,555,501,741,1165,1315,1360,1425,974,634,762380.0,5165180.0,2,39,32631,2020-02-12
508,537,507,741,1165,1315,1306,1425,974,634,762380.0,5165170.0,2,39,32631,2020-02-12
512,550,547,728,1081,1236,1244,1335,931,594,762380.0,5165160.0,2,39,32631,2020-02-12
497,567,547,728,1081,1236,1194,1335,931,594,762380.0,5165150.0,2,39,32631,2020-02-12
590,694,645,873,1304,1514,1402,1643,1094,848,762390.0,5165230.0,7,39,32631,2020-02-12
597,706,673,896,1259,1426,1422,1598,1074,795,762390.0,5165220.0,7,39,32631,2020-02-12
630,684,670,896,1259,1426,1438,1598,1074,795,762390.0,5165210.0,7,39,32631,2020-02-12
608,639,659,850,1256,1403,1460,1544,1038,716,762390.0,5165200.0,7,39,32631,2020-02-12
533,587,541,850,1256,1403,1416,1544,1038,716,762390.0,5165190.0,7,39,32631,2020-02-12
520,565,503,741,1165,1315,1426,1425,974,634,762390.0,5165180.0,2,39,32631,2020-02-12
529,543,511,741,1165,1315,1344,1425,974,634,762390.0,5165170.0,2,39,32631,2020-02-12
517,537,539,728,1081,1236,1262,1335,931,594,762390.0,5165160.0,2,39,32631,2020-02-12
508,524,531,728,1081,1236,1214,1335,931,594,762390.0,5165150.0,2,39,32631,2020-02-12
642,680,687,1096,1631,1831,1484,1999,1350,1169,762400.0,5165230.0,7,39,32631,2020-02-12
624,703,686,1036,1518,1735,1478,1962,1264,1115,762400.0,5165220.0,7,39,32631,2020-02-12
626,716,679,1036,1518,1735,1480,1962,1264,1115,762400.0,5165210.0,7,39,32631,2020-02-12
613,672,688,867,1399,1568,1480,1737,1134,943,762400.0,5165200.0,7,39,32631,2020-02-12
507,594,580,867,1399,1568,1440,1737,1134,943,762400.0,5165190.0,7,39,32631,2020-02-12
477,548,508,734,1287,1451,1430,1560,1015,739,762400.0,5165180.0,7,39,32631,2020-02-12
516,544,511,734,1287,1451,1318,1560,1015,739,762400.0,5165170.0,7,39,32631,2020-02-12
492,539,519,683,1186,1345,1266,1440,931,648,762400.0,5165160.0,2,39,32631,2020-02-12
480,527,503,683,1186,1345,1260,1440,931,648,762400.0,5165150.0,2,39,32631,2020-02-12
666,757,739,1036,1518,1735,1566,1962,1264,1115,762410.0,5165220.0,7,39,32631,2020-02-12
602,728,709,1036,1518,1735,1546,1962,1264,1115,762410.0,5165210.0,7,39,32631,2020-02-12
612,705,694,867,1399,1568,1520,1737,1134,943,762410.0,5165200.0,7,39,32631,2020-02-12
563,639,600,867,1399,1568,1500,1737,1134,943,762410.0,5165190.0,7,39,32631,2020-02-12
558,580,518,734,1287,1451,1440,1560,1015,739,762410.0,5165180.0,7,39,32631,2020-02-12
536,550,482,734,1287,1451,1372,1560,1015,739,762410.0,5165170.0,7,39,32631,2020-02-12
499,533,462,683,1186,1345,1366,1440,931,648,762410.0,5165160.0,2,39,32631,2020-02-12
487,519,468,683,1186,1345,1346,1440,931,648,762410.0,5165150.0,2,39,32631,2020-02-12
669,777,907,1277,1861,2099,1584,2230,1541,1289,762420.0,5165220.0,7,39,32631,2020-02-12
624,739,752,1277,1861,2099,1566,2230,1541,1289,762420.0,5165210.0,7,39,32631,2020-02-12
586,707,672,1012,1636,1869,1562,2082,1338,1171,762420.0,5165200.0,4,39,32631,2020-02-12
520,611,597,1012,1636,1869,1550,2082,1338,1171,762420.0,5165190.0,4,39,32631,2020-02-12
505,583,536,848,1417,1672,1470,1791,1134,911,762420.0,5165180.0,7,39,32631,2020-02-12
520,550,487,848,1417,1672,1456,1791,1134,911,762420.0,5165170.0,7,39,32631,2020-02-12
513,521,470,691,1283,1470,1408,1590,993,756,762420.0,5165160.0,7,39,32631,2020-02-12
499,526,442,691,1283,1470,1384,1590,993,756,762420.0,5165150.0,7,39,32631,2020-02-12
485,493,431,610,1158,1280,1338,1424,890,627,762420.0,5165140.0,2,39,32631,2020-02-12
483,456,406,610,1158,1280,1288,1424,890,627,762420.0,5165130.0,2,39,32631,2020-02-12
702,840,1092,1277,1861,2099,1670,2230,1541,1289,762430.0,5165220.0,7,39,32631,2020-02-12
648,756,872,1277,1861,2099,1582,2230,1541,1289,762430.0,5165210.0,7,39,32631,2020-02-12
595,737,727,1012,1636,1869,1596,2082,1338,1171,762430.0,5165200.0,4,39,32631,2020-02-12
549,680,674,1012,1636,1869,1550,2082,1338,1171,762430.0,5165190.0,4,39,32631,2020-02-12
504,614,611,848,1417,1672,1450,1791,1134,911,762430.0,5165180.0,7,39,32631,2020-02-12
510,533,536,848,1417,1672,1432,1791,1134,911,762430.0,5165170.0,7,39,32631,2020-02-12
482,507,470,691,1283,1470,1376,1590,993,756,762430.0,5165160.0,7,39,32631,2020-02-12
480,526,453,691,1283,1470,1318,1590,993,756,762430.0,5165150.0,7,39,32631,2020-02-12
422,480,426,610,1158,1280,1262,1424,890,627,762430.0,5165140.0,2,39,32631,2020-02-12
443,444,384,610,1158,1280,1282,1424,890,627,762430.0,5165130.0,2,39,32631,2020-02-12
701,1018,1182,1462,1965,2115,1748,2119,1634,1226,762440.0,5165220.0,7,39,32631,2020-02-12
641,847,1024,1462,1965,2115,1676,2119,1634,1226,762440.0,5165210.0,7,39,32631,2020-02-12
643,809,915,1205,1828,2027,1660,2188,1505,1252,762440.0,5165200.0,7,39,32631,2020-02-12
576,746,803,1205,1828,2027,1548,2188,1505,1252,762440.0,5165190.0,7,39,32631,2020-02-12
513,642,689,951,1520,1698,1498,1854,1229,1028,762440.0,5165180.0,7,39,32631,2020-02-12
497,567,597,951,1520,1698,1426,1854,1229,1028,762440.0,5165170.0,7,39,32631,2020-02-12
456,518,526,810,1354,1555,1360,1666,1094,835,762440.0,5165160.0,7,39,32631,2020-02-12
461,516,474,810,1354,1555,1288,1666,1094,835,762440.0,5165150.0,7,39,32631,2020-02-12
408,490,416,706,1240,1429,1230,1586,993,758,762440.0,5165140.0,7,39,32631,2020-02-12
420,458,385,706,1240,1429,1236,1586,993,758,762440.0,5165130.0,7,39,32631,2020-02-12
420,459,397,672,1144,1268,1276,1422,910,686,762440.0,5165120.0,2,39,32631,2020-02-12
447,466,410,672,1144,1268,1252,1422,910,686,762440.0,5165110.0,2,39,32631,2020-02-12
434,453,452,735,1226,1363,1160,1509,928,651,762440.0,5165100.0,2,39,32631,2020-02-12
438,477,473,735,1226,1363,1194,1509,928,651,762440.0,5165090.0,2,39,32631,2020-02-12
868,1146,1260,1462,1965,2115,1944,2119,1634,1226,762450.0,5165220.0,7,39,32631,2020-02-12
772,1024,1164,1462,1965,2115,1816,2119,1634,1226,762450.0,5165210.0,7,39,32631,2020-02-12
719,939,1017,1205,1828,2027,1754,2188,1505,1252,762450.0,5165200.0,7,39,32631,2020-02-12
658,800,834,1205,1828,2027,1652,2188,1505,1252,762450.0,5165190.0,7,39,32631,2020-02-12
604,720,729,951,1520,1698,1572,1854,1229,1028,762450.0,5165180.0,7,39,32631,2020-02-12
539,660,646,951,1520,1698,1470,1854,1229,1028,762450.0,5165170.0,7,39,32631,2020-02-12
531,584,583,810,1354,1555,1430,1666,1094,835,762450.0,5165160.0,7,39,32631,2020-02-12
507,536,515,810,1354,1555,1370,1666,1094,835,762450.0,5165150.0,7,39,32631,2020-02-12
461,487,474,706,1240,1429,1336,1586,993,758,762450.0,5165140.0,7,39,32631,2020-02-12
447,477,420,706,1240,1429,1246,1586,993,758,762450.0,5165130.0,7,39,32631,2020-02-12
414,475,439,672,1144,1268,1260,1422,910,686,762450.0,5165120.0,2,39,32631,2020-02-12
487,477,480,672,1144,1268,1202,1422,910,686,762450.0,5165110.0,2,39,32631,2020-02-12
451,499,523,735,1226,1363,1228,1509,928,651,762450.0,5165100.0,2,39,32631,2020-02-12
466,522,544,735,1226,1363,1292,1509,928,651,762450.0,5165090.0,2,39,32631,2020-02-12
957,1156,1274,1488,1892,1945,1944,1961,1559,1121,762460.0,5165210.0,7,39,32631,2020-02-12
849,969,1076,1294,1841,2012,1818,2079,1560,1194,762460.0,5165200.0,7,39,32631,2020-02-12
760,825,807,1294,1841,2012,1748,2079,1560,1194,762460.0,5165190.0,7,39,32631,2020-02-12
662,745,715,1063,1611,1845,1606,1979,1348,1116,762460.0,5165180.0,7,39,32631,2020-02-12
586,697,680,1063,1611,1845,1588,1979,1348,1116,762460.0,5165170.0,7,39,32631,2020-02-12
537,651,656,965,1513,1749,1494,1901,1237,1002,762460.0,5165160.0,7,39,32631,2020-02-12
487,582,606,965,1513,1749,1378,1901,1237,1002,762460.0,5165150.0,7,39,32631,2020-02-12
467,518,545,816,1411,1622,1354,1812,1153,964,762460.0,5165140.0,7,39,32631,2020-02-12
452,515,484,816,1411,1622,1324,1812,1153,964,762460.0,5165130.0,7,39,32631,2020-02-12
494,513,495,808,1342,1461,1300,1645,1076,858,762460.0,5165120.0,7,39,32631,2020-02-12
537,551,550,808,1342,1461,1288,1645,1076,858,762460.0,5165110.0,7,39,32631,2020-02-12
534,628,598,922,1440,1580,1370,1659,1118,789,762460.0,5165100.0,7,39,32631,2020-02-12
499,614,602,922,1440,1580,1400,1659,1118,789,762460.0,5165090.0,7,39,32631,2020-02-12
475,565,587,884,1550,1728,1494,1882,1084,802,762460.0,5165080.0,7,39,32631,2020-02-12
940,1200,1312,1488,1892,1945,1978,1961,1559,1121,762470.0,5165210.0,7,39,32631,2020-02-12
844,931,1092,1294,1841,2012,1772,2079,1560,1194,762470.0,5165200.0,7,39,32631,2020-02-12
797,796,845,1294,1841,2012,1722,2079,1560,1194,762470.0,5165190.0,7,39,32631,2020-02-12
695,780,776,1063,1611,1845,1642,1979,1348,1116,762470.0,5165180.0,7,39,32631,2020-02-12
669,778,771,1063,1611,1845,1636,1979,1348,1116,762470.0,5165170.0,7,39,32631,2020-02-12
621,738,738,965,1513,1749,1598,1901,1237,1002,762470.0,5165160.0,7,39,32631,2020-02-12
523,669,686,965,1513,1749,1478,1901,1237,1002,762470.0,5165150.0,7,39,32631,2020-02-12
498,573,642,816,1411,1622,1432,1812,1153,964,762470.0,5165140.0,7,39,32631,2020-02-12
522,591,551,816,1411,1622,1478,1812,1153,964,762470.0,5165130.0,7,39,32631,2020-02-12
555,617,570,808,1342,1461,1510,1645,1076,858,762470.0,5165120.0,7,39,32631,2020-02-12
592,657,636,808,1342,1461,1534,1645,1076,858,762470.0,5165110.0,7,39,32631,2020-02-12
611,720,711,922,1440,1580,1526,1659,1118,789,762470.0,5165100.0,7,39,32631,2020-02-12
569,699,702,922,1440,1580,1490,1659,1118,789,762470.0,5165090.0,7,39,32631,2020-02-12
550,642,659,884,1550,1728,1500,1882,1084,802,762470.0,5165080.0,7,39,32631,2020-02-12
956,1204,1204,1353,1793,1873,2066,1947,1517,1154,762480.0,5165210.0,7,39,32631,2020-02-12
776,1009,1112,1309,1862,1983,1844,2074,1556,1219,762480.0,5165200.0,7,39,32631,2020-02-12
752,893,988,1309,1862,1983,1750,2074,1556,1219,762480.0,5165190.0,7,39,32631,2020-02-12
743,867,922,1233,1799,1986,1740,2100,1493,1212,762480.0,5165180.0,7,39,32631,2020-02-12
773,854,929,1233,1799,1986,1732,2100,1493,1212,762480.0,5165170.0,7,39,32631,2020-02-12
744,838,871,1240,1793,2044,1720,2101,1471,1220,762480.0,5165160.0,7,39,32631,2020-02-12
