B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
377,731,986,1152,1267,1419,1548,1471,1452,999,746120.0,5140240.0,7,41,32631,2020-02-04
387,716,970,1152,1267,1419,1562,1471,1452,999,746120.0,5140230.0,7,41,32631,2020-02-04
381,684,933,1109,1272,1368,1556,1439,1405,984,746120.0,5140220.0,7,41,32631,2020-02-04
365,666,959,1109,1272,1368,1516,1439,1405,984,746120.0,5140210.0,7,41,32631,2020-02-04
394,689,929,1057,1200,1268,1436,1347,1313,919,746120.0,5140200.0,7,41,32631,2020-02-04
355,658,863,1057,1200,1268,1366,1347,1313,919,746120.0,5140190.0,7,41,32631,2020-02-04
300,594,814,943,1055,1141,1320,1220,1204,826,746120.0,5140180.0,7,41,32631,2020-02-04
282,536,773,943,1055,1141,1318,1220,1204,826,746120.0,5140170.0,7,41,32631,2020-02-04
273,514,755,886,1028,1094,1228,1173,1144,772,746120.0,5140160.0,7,41,32631,2020-02-04
252,547,746,886,1028,1094,1206,1173,1144,772,746120.0,5140150.0,7,41,32631,2020-02-04
280,545,769,927,1056,1115,1274,1216,1197,808,746120.0,5140140.0,7,41,32631,2020-02-04
296,547,774,927,1056,1115,1292,1216,1197,808,746120.0,5140130.0,7,41,32631,2020-02-04
310,567,780,975,1146,1211,1312,1275,1304,889,746120.0,5140120.0,7,41,32631,2020-02-04
331,660,910,975,1146,1211,1406,1275,1304,889,746120.0,5140110.0,7,41,32631,2020-02-04
375,718,1004,1141,1301,1356,1540,1467,1472,1031,746120.0,5140100.0,7,41,32631,2020-02-04
388,766,1026,1141,1301,1356,1592,1467,1472,1031,746120.0,5140090.0,7,41,32631,2020-02-04
430,835,1116,1247,1433,1511,1678,1619,1565,1101,746120.0,5140080.0,7,41,32631,2020-02-04
430,821,1130,1247,1433,1511,1702,1619,1565,1101,746120.0,5140070.0,7,41,32631,2020-02-04
469,805,1096,1225,1395,1451,1692,1501,1547,1086,746120.0,5140060.0,7,41,32631,2020-02-04
491,782,1034,1225,1395,1451,1638,1501,1547,1086,746120.0,5140050.0,7,41,32631,2020-02-04
446,730,1142,1334,1470,1563,1796,1761,1557,954,746130.0,5140270.0,7,41,32631,2020-02-04
432,694,1052,1218,1332,1488,1636,1562,1502,987,746130.0,5140260.0,7,41,32631,2020-02-04
375,677,932,1218,1332,1488,1506,1562,1502,987,746130.0,5140250.0,7,41,32631,2020-02-04
387,672,930,1152,1267,1419,1490,1471,1452,999,746130.0,5140240.0,7,41,32631,2020-02-04
350,662,946,1152,1267,1419,1488,1471,1452,999,746130.0,5140230.0,7,41,32631,2020-02-04
390,702,940,1109,1272,1368,1530,1439,1405,984,746130.0,5140220.0,7,41,32631,2020-02-04
399,682,918,1109,1272,1368,1488,1439,1405,984,746130.0,5140210.0,7,41,32631,2020-02-04
353,675,889,1057,1200,1268,1442,1347,1313,919,746130.0,5140200.0,7,41,32631,2020-02-04
346,590,860,1057,1200,1268,1362,1347,1313,919,746130.0,5140190.0,7,41,32631,2020-02-04
294,590,810,943,1055,1141,1252,1220,1204,826,746130.0,5140180.0,7,41,32631,2020-02-04
241,520,769,943,1055,1141,1228,1220,1204,826,746130.0,5140170.0,7,41,32631,2020-02-04
249,484,717,886,1028,1094,1190,1173,1144,772,746130.0,5140160.0,7,41,32631,2020-02-04
228,486,705,886,1028,1094,1202,1173,1144,772,746130.0,5140150.0,7,41,32631,2020-02-04
266,521,729,927,1056,1115,1208,1216,1197,808,746130.0,5140140.0,7,41,32631,2020-02-04
298,489,724,927,1056,1115,1244,1216,1197,808,746130.0,5140130.0,7,41,32631,2020-02-04
310,501,741,975,1146,1211,1220,1275,1304,889,746130.0,5140120.0,7,41,32631,2020-02-04
238,597,835,975,1146,1211,1312,1275,1304,889,746130.0,5140110.0,7,41,32631,2020-02-04
359,658,927,1141,1301,1356,1464,1467,1472,1031,746130.0,5140100.0,7,41,32631,2020-02-04
359,693,959,1141,1301,1356,1544,1467,1472,1031,746130.0,5140090.0,7,41,32631,2020-02-04
413,747,1056,1247,1433,1511,1606,1619,1565,1101,746130.0,5140080.0,7,41,32631,2020-02-04
438,736,1094,1247,1433,1511,1592,1619,1565,1101,746130.0,5140070.0,7,41,32631,2020-02-04
372,728,1030,1225,1395,1451,1588,1501,1547,1086,746130.0,5140060.0,7,41,32631,2020-02-04
420,701,1028,1225,1395,1451,1550,1501,1547,1086,746130.0,5140050.0,7,41,32631,2020-02-04
418,707,1086,1279,1391,1515,1800,1708,1504,901,746140.0,5140270.0,7,41,32631,2020-02-04
407,678,1068,1208,1381,1476,1686,1615,1455,920,746140.0,5140260.0,7,41,32631,2020-02-04
421,716,1052,1208,1381,1476,1602,1615,1455,920,746140.0,5140250.0,7,41,32631,2020-02-04
418,745,974,1161,1362,1423,1538,1485,1457,999,746140.0,5140240.0,7,41,32631,2020-02-04
372,701,956,1161,1362,1423,1526,1485,1457,999,746140.0,5140230.0,7,41,32631,2020-02-04
407,744,1010,1199,1380,1447,1550,1476,1465,1041,746140.0,5140220.0,7,41,32631,2020-02-04
407,738,984,1199,1380,1447,1560,1476,1465,1041,746140.0,5140210.0,7,41,32631,2020-02-04
375,707,949,1171,1327,1400,1510,1466,1412,998,746140.0,5140200.0,7,41,32631,2020-02-04
349,704,893,1171,1327,1400,1388,1466,1412,998,746140.0,5140190.0,7,41,32631,2020-02-04
300,631,841,1027,1164,1273,1322,1328,1297,896,746140.0,5140180.0,7,41,32631,2020-02-04
243,522,779,1027,1164,1273,1244,1328,1297,896,746140.0,5140170.0,7,41,32631,2020-02-04
206,503,741,891,1025,1104,1176,1172,1172,793,746140.0,5140160.0,7,41,32631,2020-02-04
247,479,696,891,1025,1104,1114,1172,1172,793,746140.0,5140150.0,7,41,32631,2020-02-04
255,489,716,854,984,1044,1152,1116,1150,775,746140.0,5140140.0,7,41,32631,2020-02-04
218,512,753,854,984,1044,1208,1116,1150,775,746140.0,5140130.0,7,41,32631,2020-02-04
246,521,749,921,1033,1141,1216,1205,1226,843,746140.0,5140120.0,7,41,32631,2020-02-04
283,540,830,921,1033,1141,1252,1205,1226,843,746140.0,5140110.0,7,41,32631,2020-02-04
318,625,886,1050,1147,1317,1330,1338,1376,944,746140.0,5140100.0,7,41,32631,2020-02-04
336,645,894,1050,1147,1317,1412,1338,1376,944,746140.0,5140090.0,7,41,32631,2020-02-04
379,686,963,1070,1262,1369,1502,1428,1452,982,746140.0,5140080.0,7,41,32631,2020-02-04
364,727,985,1070,1262,1369,1522,1428,1452,982,746140.0,5140070.0,7,41,32631,2020-02-04
420,664,1064,1208,1381,1476,1676,1615,1455,920,746150.0,5140260.0,7,41,32631,2020-02-04
417,655,990,1208,1381,1476,1672,1615,1455,920,746150.0,5140250.0,7,41,32631,2020-02-04
406,762,978,1161,1362,1423,1578,1485,1457,999,746150.0,5140240.0,7,41,32631,2020-02-04
435,783,1036,1161,1362,1423,1570,1485,1457,999,746150.0,5140230.0,7,41,32631,2020-02-04
470,791,1052,1199,1380,1447,1606,1476,1465,1041,746150.0,5140220.0,7,41,32631,2020-02-04
470,792,1026,1199,1380,1447,1646,1476,1465,1041,746150.0,5140210.0,7,41,32631,2020-02-04
472,852,1072,1171,1327,1400,1674,1466,1412,998,746150.0,5140200.0,7,41,32631,2020-02-04
450,813,1040,1171,1327,1400,1598,1466,1412,998,746150.0,5140190.0,7,41,32631,2020-02-04
401,742,969,1027,1164,1273,1460,1328,1297,896,746150.0,5140180.0,7,41,32631,2020-02-04
354,667,878,1027,1164,1273,1360,1328,1297,896,746150.0,5140170.0,7,41,32631,2020-02-04
258,572,786,891,1025,1104,1252,1172,1172,793,746150.0,5140160.0,7,41,32631,2020-02-04
280,509,735,891,1025,1104,1162,1172,1172,793,746150.0,5140150.0,7,41,32631,2020-02-04
243,477,697,854,984,1044,1114,1116,1150,775,746150.0,5140140.0,7,41,32631,2020-02-04
227,495,698,854,984,1044,1128,1116,1150,775,746150.0,5140130.0,7,41,32631,2020-02-04
258,522,729,921,1033,1141,1204,1205,1226,843,746150.0,5140120.0,7,41,32631,2020-02-04
289,539,803,921,1033,1141,1274,1205,1226,843,746150.0,5140110.0,7,41,32631,2020-02-04
341,580,860,1050,1147,1317,1360,1338,1376,944,746150.0,5140100.0,7,41,32631,2020-02-04
369,625,886,1050,1147,1317,1426,1338,1376,944,746150.0,5140090.0,7,41,32631,2020-02-04
351,677,996,1225,1440,1533,1714,1688,1473,902,746160.0,5140260.0,7,41,32631,2020-02-04
338,598,858,1225,1440,1533,1832,1688,1473,902,746160.0,5140250.0,7,41,32631,2020-02-04
392,751,970,1265,1452,1552,1682,1634,1511,997,746160.0,5140240.0,7,41,32631,2020-02-04
525,846,1108,1265,1452,1552,1648,1634,1511,997,746160.0,5140230.0,7,41,32631,2020-02-04
543,857,1124,1349,1479,1557,1650,1613,1579,1097,746160.0,5140220.0,7,41,32631,2020-02-04
488,873,1110,1349,1479,1557,1688,1613,1579,1097,746160.0,5140210.0,7,41,32631,2020-02-04
538,888,1146,1373,1510,1556,1700,1616,1556,1105,746160.0,5140200.0,7,41,32631,2020-02-04
497,872,1122,1373,1510,1556,1626,1616,1556,1105,746160.0,5140190.0,7,41,32631,2020-02-04
484,863,1094,1252,1424,1492,1626,1529,1480,1033,746160.0,5140180.0,7,41,32631,2020-02-04
472,796,1056,1252,1424,1492,1550,1529,1480,1033,746160.0,5140170.0,7,41,32631,2020-02-04
403,711,954,1132,1228,1322,1396,1333,1323,944,746160.0,5140160.0,7,41,32631,2020-02-04
298,600,838,1132,1228,1322,1284,1333,1323,944,746160.0,5140150.0,7,41,32631,2020-02-04
272,474,725,998,1107,1161,1194,1226,1228,823,746160.0,5140140.0,7,41,32631,2020-02-04
251,485,717,998,1107,1161,1194,1226,1228,823,746160.0,5140130.0,7,41,32631,2020-02-04
225,513,781,1012,1180,1271,1224,1242,1256,851,746160.0,5140120.0,7,41,32631,2020-02-04
326,602,851,1012,1180,1271,1320,1242,1256,851,746160.0,5140110.0,7,41,32631,2020-02-04
401,672,955,1225,1440,1533,1802,1688,1473,902,746170.0,5140250.0,7,41,32631,2020-02-04
358,712,995,1265,1452,1552,1722,1634,1511,997,746170.0,5140240.0,7,41,32631,2020-02-04
475,774,1090,1265,1452,1552,1706,1634,1511,997,746170.0,5140230.0,7,41,32631,2020-02-04
552,886,1132,1349,1479,1557,1682,1613,1579,1097,746170.0,5140220.0,7,41,32631,2020-02-04
504,918,1146,1349,1479,1557,1696,1613,1579,1097,746170.0,5140210.0,7,41,32631,2020-02-04
583,868,1184,1373,1510,1556,1650,1616,1556,1105,746170.0,5140200.0,7,41,32631,2020-02-04
516,861,1108,1373,1510,1556,1648,1616,1556,1105,746170.0,5140190.0,7,41,32631,2020-02-04
485,839,1096,1252,1424,1492,1652,1529,1480,1033,746170.0,5140180.0,7,41,32631,2020-02-04
495,816,1096,1252,1424,1492,1632,1529,1480,1033,746170.0,5140170.0,7,41,32631,2020-02-04
459,801,1060,1132,1228,1322,1578,1333,1323,944,746170.0,5140160.0,7,41,32631,2020-02-04
426,724,953,1132,1228,1322,1498,1333,1323,944,746170.0,5140150.0,7,41,32631,2020-02-04
388,607,841,998,1107,1161,1312,1226,1228,823,746170.0,5140140.0,7,41,32631,2020-02-04
442,676,1030,1218,1394,1491,1710,1716,1484,889,746180.0,5140250.0,7,41,32631,2020-02-04
357,666,1038,1282,1414,1519,1694,1698,1492,933,746180.0,5140240.0,7,41,32631,2020-02-04
396,731,1090,1282,1414,1519,1676,1698,1492,933,746180.0,5140230.0,7,41,32631,2020-02-04
537,868,1110,1299,1458,1528,1672,1613,1547,1044,746180.0,5140220.0,7,41,32631,2020-02-04
558,887,1162,1299,1458,1528,1694,1613,1547,1044,746180.0,5140210.0,7,41,32631,2020-02-04
567,879,1176,1353,1504,1539,1698,1610,1589,1120,746180.0,5140200.0,7,41,32631,2020-02-04
557,872,1156,1353,1504,1539,1686,1610,1589,1120,746180.0,5140190.0,7,41,32631,2020-02-04
554,845,1168,1296,1495,1550,1642,1643,1566,1115,746180.0,5140180.0,7,41,32631,2020-02-04
541,819,1166,1296,1495,1550,1622,1643,1566,1115,746180.0,5140170.0,7,41,32631,2020-02-04
542,869,1128,1261,1523,1552,1650,1710,1489,1044,746180.0,5140160.0,7,41,32631,2020-02-04
381,700,1074,1282,1414,1519,1702,1698,1492,933,746190.0,5140240.0,7,41,32631,2020-02-04
386,701,1056,1282,1414,1519,1672,1698,1492,933,746190.0,5140230.0,7,41,32631,2020-02-04
450,778,1084,1299,1458,1528,1650,1613,1547,1044,746190.0,5140220.0,7,41,32631,2020-02-04
534,841,1142,1299,1458,1528,1682,1613,1547,1044,746190.0,5140210.0,7,41,32631,2020-02-04
543,931,1172,1353,1504,1539,1700,1610,1589,1120,746190.0,5140200.0,7,41,32631,2020-02-04
528,906,1190,1353,1504,1539,1720,1610,1589,1120,746190.0,5140190.0,7,41,32631,2020-02-04
549,916,1164,1296,1495,1550,1704,1643,1566,1115,746190.0,5140180.0,7,41,32631,2020-02-04
405,674,1004,1207,1317,1444,1640,1602,1391,847,746200.0,5140240.0,7,41,32631,2020-02-04
408,684,1016,1207,1317,1444,1698,1602,1391,847,746200.0,5140230.0,7,41,32631,2020-02-04
396,750,1030,1250,1396,1485,1652,1611,1426,914,746200.0,5140220.0,7,41,32631,2020-02-04
445,802,1108,1250,1396,1485,1666,1611,1426,914,746200.0,5140210.0,7,41,32631,2020-02-04
382,627,954,1207,1317,1444,1580,1602,1391,847,746210.0,5140230.0,7,41,32631,2020-02-04
743,690,709,782,916,961,1008,946,532,418,794950.0,5183090.0,2,42,32631,2020-02-04
682,702,691,775,911,896,963,928,539,429,794960.0,5183120.0,2,42,32631,2020-02-04
693,705,684,775,911,896,981,928,539,429,794960.0,5183110.0,2,42,32631,2020-02-04
664,667,671,758,869,896,903,919,517,404,794970.0,5183140.0,2,42,32631,2020-02-04
658,698,694,758,869,896,933,919,517,404,794970.0,5183130.0,2,42,32631,2020-02-04
655,723,705,775,911,896,976,928,539,429,794970.0,5183120.0,2,42,32631,2020-02-04
675,716,706,775,911,896,1014,928,539,429,794970.0,5183110.0,2,42,32631,2020-02-04
619,633,579,722,877,926,921,936,496,396,794980.0,5183160.0,2,42,32631,2020-02-04
667,672,647,722,877,926,906,936,496,396,794980.0,5183150.0,2,42,32631,2020-02-04
671,667,670,761,886,939,936,968,519,418,794980.0,5183140.0,2,42,32631,2020-02-04
684,670,689,761,886,939,906,968,519,418,794980.0,5183130.0,2,42,32631,2020-02-04
539,581,528,642,883,947,983,972,452,333,794990.0,5183190.0,2,42,32631,2020-02-04
538,589,517,673,902,987,1004,981,472,367,794990.0,5183180.0,2,42,32631,2020-02-04
571,613,544,673,902,987,1030,981,472,367,794990.0,5183170.0,2,42,32631,2020-02-04
626,648,582,722,877,926,1012,936,496,396,794990.0,5183160.0,2,42,32631,2020-02-04
665,683,657,722,877,926,980,936,496,396,794990.0,5183150.0,2,42,32631,2020-02-04
688,686,666,761,886,939,979,968,519,418,794990.0,5183140.0,2,42,32631,2020-02-04
650,650,649,761,886,939,929,968,519,418,794990.0,5183130.0,2,42,32631,2020-02-04
543,572,515,649,900,924,984,957,451,343,795000.0,5183210.0,2,42,32631,2020-02-04
537,582,527,684,963,992,1046,1020,463,343,795000.0,5183200.0,2,42,32631,2020-02-04
536,570,546,684,963,992,1064,1020,463,343,795000.0,5183190.0,2,42,32631,2020-02-04
538,586,556,718,987,1043,1042,1093,485,359,795000.0,5183180.0,2,42,32631,2020-02-04
586,604,559,718,987,1043,1080,1093,485,359,795000.0,5183170.0,2,42,32631,2020-02-04
616,631,611,729,947,986,1110,1004,508,394,795000.0,5183160.0,2,42,32631,2020-02-04
647,660,684,729,947,986,1016,1004,508,394,795000.0,5183150.0,2,42,32631,2020-02-04
542,566,519,624,846,881,914,919,425,321,795010.0,5183230.0,2,42,32631,2020-02-04
541,557,524,649,900,924,977,957,451,343,795010.0,5183220.0,2,42,32631,2020-02-04
579,563,530,649,900,924,996,957,451,343,795010.0,5183210.0,2,42,32631,2020-02-04
559,584,525,684,963,992,1064,1020,463,343,795010.0,5183200.0,2,42,32631,2020-02-04
579,609,562,684,963,992,1108,1020,463,343,795010.0,5183190.0,2,42,32631,2020-02-04
584,628,557,718,987,1043,1106,1093,485,359,795010.0,5183180.0,2,42,32631,2020-02-04
603,615,574,718,987,1043,1164,1093,485,359,795010.0,5183170.0,2,42,32631,2020-02-04
577,632,600,729,947,986,1140,1004,508,394,795010.0,5183160.0,2,42,32631,2020-02-04
648,650,641,729,947,986,1015,1004,508,394,795010.0,5183150.0,2,42,32631,2020-02-04
539,607,537,639,867,903,954,901,447,340,795020.0,5183230.0,2,42,32631,2020-02-04
544,610,541,687,934,996,995,1020,477,354,795020.0,5183220.0,2,42,32631,2020-02-04
600,610,546,687,934,996,1066,1020,477,354,795020.0,5183210.0,2,42,32631,2020-02-04
582,615,547,721,1043,1059,1092,1097,495,351,795020.0,5183200.0,2,42,32631,2020-02-04
591,623,565,721,1043,1059,1180,1097,495,351,795020.0,5183190.0,2,42,32631,2020-02-04
592,627,564,745,1088,1126,1186,1174,510,371,795020.0,5183180.0,2,42,32631,2020-02-04
589,636,579,745,1088,1126,1224,1174,510,371,795020.0,5183170.0,2,42,32631,2020-02-04
596,644,576,739,1019,1069,1184,1137,515,380,795020.0,5183160.0,2,42,32631,2020-02-04
624,640,631,739,1019,1069,1098,1137,515,380,795020.0,5183150.0,2,42,32631,2020-02-04
560,622,584,639,867,903,1010,901,447,340,795030.0,5183230.0,2,42,32631,2020-02-04
566,639,542,687,934,996,1042,1020,477,354,795030.0,5183220.0,2,42,32631,2020-02-04
576,623,554,687,934,996,1130,1020,477,354,795030.0,5183210.0,2,42,32631,2020-02-04
597,647,578,721,1043,1059,1194,1097,495,351,795030.0,5183200.0,2,42,32631,2020-02-04
582,642,583,721,1043,1059,1198,1097,495,351,795030.0,5183190.0,2,42,32631,2020-02-04
578,627,600,745,1088,1126,1226,1174,510,371,795030.0,5183180.0,2,42,32631,2020-02-04
631,655,592,745,1088,1126,1258,1174,510,371,795030.0,5183170.0,2,42,32631,2020-02-04
613,644,566,739,1019,1069,1216,1137,515,380,795030.0,5183160.0,2,42,32631,2020-02-04
593,661,615,739,1019,1069,1082,1137,515,380,795030.0,5183150.0,2,42,32631,2020-02-04
600,646,560,708,953,950,1050,989,482,366,795040.0,5183230.0,2,42,32631,2020-02-04
602,644,585,720,1012,1060,1120,1089,493,355,795040.0,5183220.0,2,42,32631,2020-02-04
610,634,597,720,1012,1060,1162,1089,493,355,795040.0,5183210.0,2,42,32631,2020-02-04
616,669,597,730,1029,1092,1160,1148,508,365,795040.0,5183200.0,2,42,32631,2020-02-04
599,651,575,730,1029,1092,1166,1148,508,365,795040.0,5183190.0,2,42,32631,2020-02-04
587,627,576,729,1073,1156,1216,1198,517,377,795040.0,5183180.0,2,42,32631,2020-02-04
602,649,584,729,1073,1156,1244,1198,517,377,795040.0,5183170.0,2,42,32631,2020-02-04
614,630,572,708,953,950,1106,989,482,366,795050.0,5183230.0,2,42,32631,2020-02-04
606,651,569,720,1012,1060,1178,1089,493,355,795050.0,5183220.0,2,42,32631,2020-02-04
636,660,591,720,1012,1060,1198,1089,493,355,795050.0,5183210.0,2,42,32631,2020-02-04
615,678,607,730,1029,1092,1166,1148,508,365,795050.0,5183200.0,2,42,32631,2020-02-04
640,659,590,730,1029,1092,1166,1148,508,365,795050.0,5183190.0,2,42,32631,2020-02-04
637,611,595,729,1073,1156,1202,1198,517,377,795050.0,5183180.0,2,42,32631,2020-02-04
597,636,570,729,1073,1156,1240,1198,517,377,795050.0,5183170.0,2,42,32631,2020-02-04
647,677,611,746,1063,1133,1176,1157,510,377,795060.0,5183220.0,2,42,32631,2020-02-04
639,655,615,746,1063,1133,1156,1157,510,377,795060.0,5183210.0,2,42,32631,2020-02-04
633,645,630,740,1076,1145,1144,1161,526,387,795060.0,5183200.0,2,42,32631,2020-02-04
628,670,603,740,1076,1145,1194,1161,526,387,795060.0,5183190.0,2,42,32631,2020-02-04
613,651,597,746,1063,1133,1146,1157,510,377,795070.0,5183220.0,2,42,32631,2020-02-04
633,654,610,746,1063,1133,1122,1157,510,377,795070.0,5183210.0,2,42,32631,2020-02-04
610,647,622,740,1076,1145,1148,1161,526,387,795070.0,5183200.0,2,42,32631,2020-02-04
618,664,590,740,1076,1145,1220,1161,526,387,795070.0,5183190.0,2,42,32631,2020-02-04
584,697,699,762,928,972,1013,988,566,438,796490.0,5184380.0,2,43,32631,2020-02-04
626,644,692,762,928,972,999,988,566,438,796490.0,5184370.0,2,43,32631,2020-02-04
613,648,659,778,955,1018,1048,938,535,438,796500.0,5184390.0,2,43,32631,2020-02-04
599,636,672,777,929,1005,1036,996,559,432,796500.0,5184380.0,2,43,32631,2020-02-04
572,613,661,777,929,1005,1006,996,559,432,796500.0,5184370.0,2,43,32631,2020-02-04
560,661,642,757,944,954,1013,1017,559,434,796500.0,5184360.0,2,43,32631,2020-02-04
561,646,698,743,939,961,1013,968,535,416,796510.0,5184410.0,2,43,32631,2020-02-04
575,636,673,778,955,1018,1014,938,535,438,796510.0,5184400.0,2,43,32631,2020-02-04
588,642,673,778,955,1018,1001,938,535,438,796510.0,5184390.0,2,43,32631,2020-02-04
550,647,658,777,929,1005,995,996,559,432,796510.0,5184380.0,2,43,32631,2020-02-04
568,641,630,777,929,1005,1007,996,559,432,796510.0,5184370.0,2,43,32631,2020-02-04
590,616,606,757,944,954,1015,1017,559,434,796510.0,5184360.0,2,43,32631,2020-02-04
564,639,669,757,944,954,1052,1017,559,434,796510.0,5184350.0,2,43,32631,2020-02-04
534,634,670,767,924,952,976,987,567,423,796520.0,5184420.0,2,43,32631,2020-02-04
536,604,661,767,924,952,1004,987,567,423,796520.0,5184410.0,2,43,32631,2020-02-04
558,644,654,778,919,945,985,995,561,434,796520.0,5184400.0,2,43,32631,2020-02-04
535,659,653,778,919,945,1042,995,561,434,796520.0,5184390.0,2,43,32631,2020-02-04
536,654,665,766,936,976,978,1009,554,417,796520.0,5184380.0,2,43,32631,2020-02-04
541,653,676,766,936,976,979,1009,554,417,796520.0,5184370.0,2,43,32631,2020-02-04
631,646,689,767,932,938,1024,990,556,416,796520.0,5184360.0,2,43,32631,2020-02-04
636,619,683,767,932,938,1044,990,556,416,796520.0,5184350.0,2,43,32631,2020-02-04
623,638,653,792,914,974,999,992,560,421,796520.0,5184340.0,2,43,32631,2020-02-04
572,636,647,763,926,955,995,974,563,437,796530.0,5184430.0,2,43,32631,2020-02-04
532,635,678,767,924,952,973,987,567,423,796530.0,5184420.0,2,43,32631,2020-02-04
567,634,668,767,924,952,1003,987,567,423,796530.0,5184410.0,2,43,32631,2020-02-04
580,643,659,778,919,945,1011,995,561,434,796530.0,5184400.0,2,43,32631,2020-02-04
547,644,692,778,919,945,1002,995,561,434,796530.0,5184390.0,2,43,32631,2020-02-04
552,645,656,766,936,976,988,1009,554,417,796530.0,5184380.0,2,43,32631,2020-02-04
575,656,667,766,936,976,1016,1009,554,417,796530.0,5184370.0,2,43,32631,2020-02-04
599,645,692,767,932,938,1064,990,556,416,796530.0,5184360.0,2,43,32631,2020-02-04
617,613,682,767,932,938,1058,990,556,416,796530.0,5184350.0,2,43,32631,2020-02-04
680,650,670,792,914,974,1023,992,560,421,796530.0,5184340.0,2,43,32631,2020-02-04
601,651,663,792,914,974,1040,992,560,421,796530.0,5184330.0,2,43,32631,2020-02-04
581,666,694,791,912,956,1004,977,558,441,796540.0,5184420.0,2,43,32631,2020-02-04
565,635,645,791,912,956,1005,977,558,441,796540.0,5184410.0,2,43,32631,2020-02-04
587,588,673,772,926,962,998,980,567,436,796540.0,5184400.0,2,43,32631,2020-02-04
587,639,693,772,926,962,1006,980,567,436,796540.0,5184390.0,2,43,32631,2020-02-04
589,644,655,780,930,950,1013,1010,573,437,796540.0,5184380.0,2,43,32631,2020-02-04
603,656,673,780,930,950,1036,1010,573,437,796540.0,5184370.0,2,43,32631,2020-02-04
602,656,667,772,923,951,1028,1008,551,437,796540.0,5184360.0,2,43,32631,2020-02-04
597,637,661,772,923,951,1036,1008,551,437,796540.0,5184350.0,2,43,32631,2020-02-04
615,657,661,784,943,985,1062,1001,542,426,796540.0,5184340.0,2,43,32631,2020-02-04
623,666,641,784,943,985,1040,1001,542,426,796540.0,5184330.0,2,43,32631,2020-02-04
559,656,647,791,912,956,1016,977,558,441,796550.0,5184420.0,2,43,32631,2020-02-04
561,645,627,791,912,956,1015,977,558,441,796550.0,5184410.0,2,43,32631,2020-02-04
568,673,658,772,926,962,1002,980,567,436,796550.0,5184400.0,2,43,32631,2020-02-04
571,677,623,772,926,962,1020,980,567,436,796550.0,5184390.0,2,43,32631,2020-02-04
579,644,635,780,930,950,1010,1010,573,437,796550.0,5184380.0,2,43,32631,2020-02-04
572,662,675,780,930,950,1030,1010,573,437,796550.0,5184370.0,2,43,32631,2020-02-04
590,648,651,772,923,951,1021,1008,551,437,796550.0,5184360.0,2,43,32631,2020-02-04
608,624,624,772,923,951,1032,1008,551,437,796550.0,5184350.0,2,43,32631,2020-02-04
609,655,667,784,943,985,1014,1001,542,426,796550.0,5184340.0,2,43,32631,2020-02-04
608,665,641,784,943,985,1030,1001,542,426,796550.0,5184330.0,2,43,32631,2020-02-04
608,680,675,786,932,996,1042,1028,558,436,796550.0,5184320.0,2,43,32631,2020-02-04
588,636,649,783,975,988,1028,1016,554,426,796560.0,5184470.0,2,43,32631,2020-02-04
596,606,634,766,899,954,984,966,555,423,796560.0,5184440.0,2,43,32631,2020-02-04
593,619,666,766,899,954,1015,966,555,423,796560.0,5184430.0,2,43,32631,2020-02-04
558,646,672,779,915,944,1019,1000,557,429,796560.0,5184420.0,2,43,32631,2020-02-04
606,612,658,779,915,944,1019,1000,557,429,796560.0,5184410.0,2,43,32631,2020-02-04
611,638,655,752,939,985,1015,1005,567,429,796560.0,5184400.0,2,43,32631,2020-02-04
594,640,677,752,939,985,1054,1005,567,429,796560.0,5184390.0,2,43,32631,2020-02-04
575,625,653,764,949,997,1042,1011,573,427,796560.0,5184380.0,2,43,32631,2020-02-04
583,672,668,764,949,997,1024,1011,573,427,796560.0,5184370.0,2,43,32631,2020-02-04
580,630,671,787,951,1011,1007,999,579,434,796560.0,5184360.0,2,43,32631,2020-02-04
592,672,669,787,951,1011,1044,999,579,434,796560.0,5184350.0,2,43,32631,2020-02-04
585,658,693,779,936,988,1064,991,550,433,796560.0,5184340.0,2,43,32631,2020-02-04
591,642,669,779,936,988,1048,991,550,433,796560.0,5184330.0,2,43,32631,2020-02-04
577,667,670,798,962,1004,1060,1023,546,428,796560.0,5184320.0,2,43,32631,2020-02-04
627,660,660,798,962,1004,1068,1023,546,428,796560.0,5184310.0,2,43,32631,2020-02-04
552,666,660,783,975,988,1054,1016,554,426,796570.0,5184480.0,2,43,32631,2020-02-04
612,654,664,783,975,988,1036,1016,554,426,796570.0,5184470.0,2,43,32631,2020-02-04
559,617,658,766,899,954,1044,966,555,423,796570.0,5184440.0,2,43,32631,2020-02-04
594,627,642,766,899,954,994,966,555,423,796570.0,5184430.0,2,43,32631,2020-02-04
611,673,642,779,915,944,1032,1000,557,429,796570.0,5184420.0,2,43,32631,2020-02-04
580,632,641,779,915,944,1028,1000,557,429,796570.0,5184410.0,2,43,32631,2020-02-04
560,589,622,752,939,985,1009,1005,567,429,796570.0,5184400.0,2,43,32631,2020-02-04
571,636,658,752,939,985,1021,1005,567,429,796570.0,5184390.0,2,43,32631,2020-02-04
566,648,647,764,949,997,1042,1011,573,427,796570.0,5184380.0,2,43,32631,2020-02-04
