B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
339,484,371,755,2305,3051,3164,3177,1474,765,772600.0,5190690.0,4,35,32631,2020-05-04
343,470,362,690,2341,3164,3240,3330,1429,731,772600.0,5190680.0,4,35,32631,2020-05-04
342,494,369,690,2341,3164,3235,3330,1429,731,772600.0,5190670.0,4,35,32631,2020-05-04
336,528,392,788,2403,3097,3154,3316,1565,835,772600.0,5190660.0,4,35,32631,2020-05-04
372,547,442,788,2403,3097,3161,3316,1565,835,772600.0,5190650.0,4,35,32631,2020-05-04
397,586,478,934,2356,2970,3072,3120,1766,983,772610.0,5190840.0,4,35,32631,2020-05-04
450,655,551,934,2356,2970,2977,3120,1766,983,772610.0,5190830.0,4,35,32631,2020-05-04
416,678,526,881,2380,2927,3022,3077,1594,846,772610.0,5190820.0,4,35,32631,2020-05-04
376,590,448,881,2380,2927,2951,3077,1594,846,772610.0,5190810.0,4,35,32631,2020-05-04
368,499,386,812,2078,2635,2722,2758,1433,761,772610.0,5190800.0,4,35,32631,2020-05-04
321,456,368,812,2078,2635,2188,2758,1433,761,772610.0,5190790.0,4,35,32631,2020-05-04
305,475,404,780,1877,2236,1897,2343,1351,740,772610.0,5190780.0,4,35,32631,2020-05-04
353,485,419,780,1877,2236,1767,2343,1351,740,772610.0,5190770.0,4,35,32631,2020-05-04
294,434,368,813,1848,2153,1601,2395,1391,773,772610.0,5190760.0,4,35,32631,2020-05-04
295,455,402,813,1848,2153,1784,2395,1391,773,772610.0,5190750.0,4,35,32631,2020-05-04
370,557,481,889,2105,2613,2330,2763,1576,870,772610.0,5190740.0,4,35,32631,2020-05-04
408,627,525,889,2105,2613,2648,2763,1576,870,772610.0,5190730.0,4,35,32631,2020-05-04
423,607,544,872,2269,2791,2712,3024,1616,874,772610.0,5190720.0,4,35,32631,2020-05-04
412,606,518,872,2269,2791,2787,3024,1616,874,772610.0,5190710.0,4,35,32631,2020-05-04
352,528,431,755,2305,3051,2972,3177,1474,765,772610.0,5190700.0,4,35,32631,2020-05-04
326,489,375,755,2305,3051,3127,3177,1474,765,772610.0,5190690.0,4,35,32631,2020-05-04
330,477,358,690,2341,3164,3211,3330,1429,731,772610.0,5190680.0,4,35,32631,2020-05-04
320,480,348,690,2341,3164,3251,3330,1429,731,772610.0,5190670.0,4,35,32631,2020-05-04
323,504,375,788,2403,3097,3318,3316,1565,835,772610.0,5190660.0,4,35,32631,2020-05-04
373,570,424,788,2403,3097,3129,3316,1565,835,772610.0,5190650.0,4,35,32631,2020-05-04
401,539,451,1025,2611,3180,3074,3406,1811,1081,772610.0,5190640.0,4,35,32631,2020-05-04
393,598,477,873,2376,2931,2943,3137,1566,819,772620.0,5190840.0,4,35,32631,2020-05-04
424,628,536,873,2376,2931,2874,3137,1566,819,772620.0,5190830.0,4,35,32631,2020-05-04
409,617,494,815,2273,2807,2886,2935,1466,767,772620.0,5190820.0,4,35,32631,2020-05-04
357,523,423,815,2273,2807,2835,2935,1466,767,772620.0,5190810.0,4,35,32631,2020-05-04
318,448,351,660,1793,2251,2615,2418,1196,592,772620.0,5190800.0,4,35,32631,2020-05-04
301,399,314,660,1793,2251,2047,2418,1196,592,772620.0,5190790.0,4,35,32631,2020-05-04
280,402,321,460,1249,1562,1592,1656,882,434,772620.0,5190780.0,4,35,32631,2020-05-04
274,374,296,460,1249,1562,1361,1656,882,434,772620.0,5190770.0,4,35,32631,2020-05-04
249,321,255,436,1100,1454,1206,1557,833,438,772620.0,5190760.0,4,35,32631,2020-05-04
279,345,305,436,1100,1454,1401,1557,833,438,772620.0,5190750.0,4,35,32631,2020-05-04
355,465,421,690,1665,2102,1904,2296,1243,711,772620.0,5190740.0,4,35,32631,2020-05-04
382,557,485,690,1665,2102,2360,2296,1243,711,772620.0,5190730.0,4,35,32631,2020-05-04
403,608,521,888,2066,2530,2575,2682,1583,905,772620.0,5190720.0,4,35,32631,2020-05-04
393,579,510,888,2066,2530,2709,2682,1583,905,772620.0,5190710.0,4,35,32631,2020-05-04
343,533,442,793,2097,2610,2819,2800,1498,815,772620.0,5190700.0,4,35,32631,2020-05-04
339,509,400,793,2097,2610,2833,2800,1498,815,772620.0,5190690.0,4,35,32631,2020-05-04
318,497,397,764,2125,2757,2723,2952,1397,735,772620.0,5190680.0,4,35,32631,2020-05-04
311,486,378,764,2125,2757,2878,2952,1397,735,772620.0,5190670.0,4,35,32631,2020-05-04
332,498,378,761,2282,2964,3108,3143,1425,752,772620.0,5190660.0,4,35,32631,2020-05-04
354,509,382,761,2282,2964,3133,3143,1425,752,772620.0,5190650.0,4,35,32631,2020-05-04
335,539,408,732,2212,2800,3097,2951,1376,718,772620.0,5190640.0,4,35,32631,2020-05-04
367,570,463,732,2212,2800,2853,2951,1376,718,772620.0,5190630.0,4,35,32631,2020-05-04
322,477,366,665,1834,2327,2448,2538,1308,771,772620.0,5190620.0,4,35,32631,2020-05-04
357,579,431,932,2535,3136,3095,3337,1758,983,772630.0,5190850.0,4,35,32631,2020-05-04
374,592,444,873,2376,2931,3048,3137,1566,819,772630.0,5190840.0,4,35,32631,2020-05-04
399,600,446,873,2376,2931,2983,3137,1566,819,772630.0,5190830.0,4,35,32631,2020-05-04
377,572,431,815,2273,2807,2921,2935,1466,767,772630.0,5190820.0,4,35,32631,2020-05-04
373,547,428,815,2273,2807,2876,2935,1466,767,772630.0,5190810.0,4,35,32631,2020-05-04
371,519,396,660,1793,2251,2779,2418,1196,592,772630.0,5190800.0,4,35,32631,2020-05-04
322,434,338,660,1793,2251,2350,2418,1196,592,772630.0,5190790.0,4,35,32631,2020-05-04
282,362,298,460,1249,1562,1767,1656,882,434,772630.0,5190780.0,4,35,32631,2020-05-04
247,325,232,460,1249,1562,1390,1656,882,434,772630.0,5190770.0,4,35,32631,2020-05-04
204,253,201,436,1100,1454,1190,1557,833,438,772630.0,5190760.0,4,35,32631,2020-05-04
222,293,240,436,1100,1454,1278,1557,833,438,772630.0,5190750.0,4,35,32631,2020-05-04
287,395,318,690,1665,2102,1649,2296,1243,711,772630.0,5190740.0,4,35,32631,2020-05-04
346,514,452,690,1665,2102,2099,2296,1243,711,772630.0,5190730.0,4,35,32631,2020-05-04
400,597,528,888,2066,2530,2348,2682,1583,905,772630.0,5190720.0,4,35,32631,2020-05-04
402,597,496,888,2066,2530,2522,2682,1583,905,772630.0,5190710.0,4,35,32631,2020-05-04
360,527,426,793,2097,2610,2517,2800,1498,815,772630.0,5190700.0,4,35,32631,2020-05-04
359,514,433,793,2097,2610,2399,2800,1498,815,772630.0,5190690.0,4,35,32631,2020-05-04
358,518,449,764,2125,2757,2301,2952,1397,735,772630.0,5190680.0,4,35,32631,2020-05-04
337,488,412,764,2125,2757,2469,2952,1397,735,772630.0,5190670.0,4,35,32631,2020-05-04
346,504,414,761,2282,2964,2796,3143,1425,752,772630.0,5190660.0,4,35,32631,2020-05-04
336,525,392,761,2282,2964,3110,3143,1425,752,772630.0,5190650.0,4,35,32631,2020-05-04
351,509,391,732,2212,2800,3002,2951,1376,718,772630.0,5190640.0,4,35,32631,2020-05-04
333,514,378,732,2212,2800,2547,2951,1376,718,772630.0,5190630.0,4,35,32631,2020-05-04
297,407,318,665,1834,2327,2166,2538,1308,771,772630.0,5190620.0,4,35,32631,2020-05-04
271,364,268,665,1834,2327,1950,2538,1308,771,772630.0,5190610.0,4,35,32631,2020-05-04
266,354,279,736,1560,1956,1875,2089,1300,825,772630.0,5190600.0,4,35,32631,2020-05-04
376,567,404,822,2622,3243,3275,3452,1542,799,772640.0,5190860.0,4,35,32631,2020-05-04
357,561,404,822,2622,3243,3330,3452,1542,799,772640.0,5190850.0,4,35,32631,2020-05-04
354,581,371,814,2530,3227,3288,3425,1468,725,772640.0,5190840.0,4,35,32631,2020-05-04
373,563,393,814,2530,3227,3190,3425,1468,725,772640.0,5190830.0,4,35,32631,2020-05-04
363,558,404,782,2438,3132,3045,3257,1388,681,772640.0,5190820.0,4,35,32631,2020-05-04
365,557,411,782,2438,3132,2994,3257,1388,681,772640.0,5190810.0,4,35,32631,2020-05-04
395,547,449,725,2118,2642,2843,2748,1248,601,772640.0,5190800.0,4,35,32631,2020-05-04
342,500,379,725,2118,2642,2487,2748,1248,601,772640.0,5190790.0,4,35,32631,2020-05-04
256,373,271,470,1403,1825,1980,1819,848,379,772640.0,5190780.0,4,35,32631,2020-05-04
233,295,217,470,1403,1825,1506,1819,848,379,772640.0,5190770.0,4,35,32631,2020-05-04
213,276,206,338,993,1284,1230,1349,618,317,772640.0,5190760.0,4,35,32631,2020-05-04
218,287,212,338,993,1284,1194,1349,618,317,772640.0,5190750.0,4,35,32631,2020-05-04
243,306,239,493,1395,1863,1465,1991,891,484,772640.0,5190740.0,4,35,32631,2020-05-04
289,428,336,493,1395,1863,1980,1991,891,484,772640.0,5190730.0,4,35,32631,2020-05-04
336,531,439,748,2010,2575,2353,2738,1307,714,772640.0,5190720.0,4,35,32631,2020-05-04
377,538,464,748,2010,2575,2491,2738,1307,714,772640.0,5190710.0,4,35,32631,2020-05-04
370,545,440,832,2026,2451,2512,2649,1440,790,772640.0,5190700.0,4,35,32631,2020-05-04
375,548,472,832,2026,2451,2308,2649,1440,790,772640.0,5190690.0,4,35,32631,2020-05-04
372,521,437,795,1823,2177,2208,2383,1427,776,772640.0,5190680.0,4,35,32631,2020-05-04
328,497,417,795,1823,2177,2156,2383,1427,776,772640.0,5190670.0,4,35,32631,2020-05-04
359,526,463,882,2019,2497,2365,2690,1491,812,772640.0,5190660.0,4,35,32631,2020-05-04
384,551,484,882,2019,2497,2784,2690,1491,812,772640.0,5190650.0,4,35,32631,2020-05-04
354,507,415,758,1988,2469,2783,2598,1288,687,772640.0,5190640.0,4,35,32631,2020-05-04
305,460,350,758,1988,2469,2403,2598,1288,687,772640.0,5190630.0,4,35,32631,2020-05-04
260,402,310,472,1365,1782,1919,1856,893,427,772640.0,5190620.0,4,35,32631,2020-05-04
262,349,280,472,1365,1782,1685,1856,893,427,772640.0,5190610.0,4,35,32631,2020-05-04
235,323,261,390,1118,1462,1602,1517,693,335,772640.0,5190600.0,4,35,32631,2020-05-04
248,326,249,390,1118,1462,1488,1517,693,335,772640.0,5190590.0,4,35,32631,2020-05-04
354,548,377,822,2622,3243,3396,3452,1542,799,772650.0,5190860.0,4,35,32631,2020-05-04
379,587,395,822,2622,3243,3549,3452,1542,799,772650.0,5190850.0,4,35,32631,2020-05-04
365,570,379,814,2530,3227,3465,3425,1468,725,772650.0,5190840.0,4,35,32631,2020-05-04
348,535,353,814,2530,3227,3356,3425,1468,725,772650.0,5190830.0,4,35,32631,2020-05-04
336,548,353,782,2438,3132,3297,3257,1388,681,772650.0,5190820.0,4,35,32631,2020-05-04
331,545,371,782,2438,3132,3256,3257,1388,681,772650.0,5190810.0,4,35,32631,2020-05-04
378,545,407,725,2118,2642,3043,2748,1248,601,772650.0,5190800.0,4,35,32631,2020-05-04
379,554,394,725,2118,2642,2814,2748,1248,601,772650.0,5190790.0,4,35,32631,2020-05-04
322,460,330,470,1403,1825,2505,1819,848,379,772650.0,5190780.0,4,35,32631,2020-05-04
281,336,239,470,1403,1825,1862,1819,848,379,772650.0,5190770.0,4,35,32631,2020-05-04
231,277,185,338,993,1284,1380,1349,618,317,772650.0,5190760.0,4,35,32631,2020-05-04
218,273,192,338,993,1284,1133,1349,618,317,772650.0,5190750.0,4,35,32631,2020-05-04
231,292,212,493,1395,1863,1362,1991,891,484,772650.0,5190740.0,4,35,32631,2020-05-04
257,368,280,493,1395,1863,1937,1991,891,484,772650.0,5190730.0,4,35,32631,2020-05-04
287,428,316,748,2010,2575,2433,2738,1307,714,772650.0,5190720.0,4,35,32631,2020-05-04
328,479,389,748,2010,2575,2733,2738,1307,714,772650.0,5190710.0,4,35,32631,2020-05-04
404,564,478,832,2026,2451,2776,2649,1440,790,772650.0,5190700.0,4,35,32631,2020-05-04
393,566,494,832,2026,2451,2567,2649,1440,790,772650.0,5190690.0,4,35,32631,2020-05-04
359,534,463,795,1823,2177,2234,2383,1427,776,772650.0,5190680.0,4,35,32631,2020-05-04
350,511,456,795,1823,2177,2041,2383,1427,776,772650.0,5190670.0,4,35,32631,2020-05-04
389,555,499,882,2019,2497,2174,2690,1491,812,772650.0,5190660.0,4,35,32631,2020-05-04
410,608,535,882,2019,2497,2591,2690,1491,812,772650.0,5190650.0,4,35,32631,2020-05-04
406,550,486,758,1988,2469,2640,2598,1288,687,772650.0,5190640.0,4,35,32631,2020-05-04
321,462,370,758,1988,2469,2401,2598,1288,687,772650.0,5190630.0,4,35,32631,2020-05-04
252,355,299,472,1365,1782,1724,1856,893,427,772650.0,5190620.0,4,35,32631,2020-05-04
250,321,256,472,1365,1782,1407,1856,893,427,772650.0,5190610.0,4,35,32631,2020-05-04
220,304,244,390,1118,1462,1311,1517,693,335,772650.0,5190600.0,4,35,32631,2020-05-04
211,277,203,390,1118,1462,1179,1517,693,335,772650.0,5190590.0,4,35,32631,2020-05-04
224,247,210,418,1015,1304,1017,1400,781,485,772650.0,5190580.0,4,35,32631,2020-05-04
191,249,193,418,1015,1304,1025,1400,781,485,772650.0,5190570.0,4,35,32631,2020-05-04
334,533,385,879,2575,3298,3396,3449,1661,894,772660.0,5190870.0,4,35,32631,2020-05-04
344,535,364,801,2620,3382,3442,3577,1466,713,772660.0,5190860.0,4,35,32631,2020-05-04
360,548,364,801,2620,3382,3505,3577,1466,713,772660.0,5190850.0,4,35,32631,2020-05-04
356,539,368,767,2613,3391,3443,3540,1409,675,772660.0,5190840.0,4,35,32631,2020-05-04
336,537,364,767,2613,3391,3391,3540,1409,675,772660.0,5190830.0,4,35,32631,2020-05-04
339,550,364,791,2554,3266,3410,3409,1412,680,772660.0,5190820.0,4,35,32631,2020-05-04
336,532,340,791,2554,3266,3417,3409,1412,680,772660.0,5190810.0,4,35,32631,2020-05-04
353,571,376,830,2503,3188,3231,3295,1387,687,772660.0,5190800.0,4,35,32631,2020-05-04
380,581,406,830,2503,3188,3134,3295,1387,687,772660.0,5190790.0,4,35,32631,2020-05-04
363,536,362,638,2006,2502,2928,2624,1054,511,772660.0,5190780.0,4,35,32631,2020-05-04
322,434,277,638,2006,2502,2331,2624,1054,511,772660.0,5190770.0,4,35,32631,2020-05-04
259,317,201,397,1218,1530,1635,1566,703,346,772660.0,5190760.0,4,35,32631,2020-05-04
225,278,190,397,1218,1530,1170,1566,703,346,772660.0,5190750.0,4,35,32631,2020-05-04
231,293,202,397,1203,1576,1108,1737,717,378,772660.0,5190740.0,4,35,32631,2020-05-04
240,321,235,397,1203,1576,1576,1737,717,378,772660.0,5190730.0,4,35,32631,2020-05-04
267,380,275,569,1828,2457,2231,2627,1046,548,772660.0,5190720.0,4,35,32631,2020-05-04
324,461,342,569,1828,2457,2699,2627,1046,548,772660.0,5190710.0,4,35,32631,2020-05-04
338,509,404,706,2125,2824,2987,2839,1250,651,772660.0,5190700.0,4,35,32631,2020-05-04
334,503,407,706,2125,2824,2789,2839,1250,651,772660.0,5190690.0,4,35,32631,2020-05-04
322,476,412,743,1890,2349,2209,2506,1326,705,772660.0,5190680.0,4,35,32631,2020-05-04
347,502,460,743,1890,2349,2147,2506,1326,705,772660.0,5190670.0,4,35,32631,2020-05-04
399,573,538,927,2014,2426,2336,2580,1464,834,772660.0,5190660.0,4,35,32631,2020-05-04
452,677,592,927,2014,2426,2533,2580,1464,834,772660.0,5190650.0,4,35,32631,2020-05-04
430,603,562,728,1703,2075,2544,2257,1214,686,772660.0,5190640.0,4,35,32631,2020-05-04
343,498,421,728,1703,2075,2160,2257,1214,686,772660.0,5190630.0,4,35,32631,2020-05-04
265,380,293,424,1097,1370,1553,1424,697,353,772660.0,5190620.0,4,35,32631,2020-05-04
234,304,215,424,1097,1370,1343,1424,697,353,772660.0,5190610.0,4,35,32631,2020-05-04
221,294,198,316,819,1147,1244,1144,504,263,772660.0,5190600.0,4,35,32631,2020-05-04
219,260,184,316,819,1147,1070,1144,504,263,772660.0,5190590.0,4,35,32631,2020-05-04
184,244,187,252,700,964,941,978,435,232,772660.0,5190580.0,4,35,32631,2020-05-04
195,226,162,252,700,964,865,978,435,232,772660.0,5190570.0,4,35,32631,2020-05-04
188,216,167,271,731,1021,876,985,473,280,772660.0,5190560.0,4,35,32631,2020-05-04
392,567,423,879,2575,3298,3303,3449,1661,894,772670.0,5190870.0,4,35,32631,2020-05-04
361,560,384,801,2620,3382,3395,3577,1466,713,772670.0,5190860.0,4,35,32631,2020-05-04
318,501,338,801,2620,3382,3504,3577,1466,713,772670.0,5190850.0,4,35,32631,2020-05-04
322,501,338,767,2613,3391,3484,3540,1409,675,772670.0,5190840.0,4,35,32631,2020-05-04
357,515,368,767,2613,3391,3369,3540,1409,675,772670.0,5190830.0,4,35,32631,2020-05-04
369,553,378,791,2554,3266,3351,3409,1412,680,772670.0,5190820.0,4,35,32631,2020-05-04
353,588,392,791,2554,3266,3320,3409,1412,680,772670.0,5190810.0,4,35,32631,2020-05-04
400,619,426,830,2503,3188,3237,3295,1387,687,772670.0,5190800.0,4,35,32631,2020-05-04
455,595,429,830,2503,3188,3221,3295,1387,687,772670.0,5190790.0,4,35,32631,2020-05-04
402,546,336,638,2006,2502,3273,2624,1054,511,772670.0,5190780.0,4,35,32631,2020-05-04
415,480,318,638,2006,2502,2792,2624,1054,511,772670.0,5190770.0,4,35,32631,2020-05-04
319,397,275,397,1218,1530,2096,1566,703,346,772670.0,5190760.0,4,35,32631,2020-05-04
255,332,242,397,1218,1530,1585,1566,703,346,772670.0,5190750.0,4,35,32631,2020-05-04
245,311,226,397,1203,1576,1352,1737,717,378,772670.0,5190740.0,4,35,32631,2020-05-04
219,297,233,397,1203,1576,1497,1737,717,378,772670.0,5190730.0,4,35,32631,2020-05-04
248,365,278,569,1828,2457,1946,2627,1046,548,772670.0,5190720.0,4,35,32631,2020-05-04
286,425,333,569,1828,2457,2446,2627,1046,548,772670.0,5190710.0,4,35,32631,2020-05-04
329,486,372,706,2125,2824,2967,2839,1250,651,772670.0,5190700.0,4,35,32631,2020-05-04
329,486,368,706,2125,2824,2754,2839,1250,651,772670.0,5190690.0,4,35,32631,2020-05-04
284,438,350,743,1890,2349,2316,2506,1326,705,772670.0,5190680.0,4,35,32631,2020-05-04
330,489,383,743,1890,2349,2363,2506,1326,705,772670.0,5190670.0,4,35,32631,2020-05-04
385,588,504,927,2014,2426,2470,2580,1464,834,772670.0,5190660.0,4,35,32631,2020-05-04
444,667,619,927,2014,2426,2436,2580,1464,834,772670.0,5190650.0,4,35,32631,2020-05-04
388,575,500,728,1703,2075,2244,2257,1214,686,772670.0,5190640.0,4,35,32631,2020-05-04
296,415,360,728,1703,2075,1665,2257,1214,686,772670.0,5190630.0,4,35,32631,2020-05-04
221,303,246,424,1097,1370,1197,1424,697,353,772670.0,5190620.0,4,35,32631,2020-05-04
197,277,210,424,1097,1370,1092,1424,697,353,772670.0,5190610.0,4,35,32631,2020-05-04
209,263,187,316,819,1147,1078,1144,504,263,772670.0,5190600.0,4,35,32631,2020-05-04
199,232,178,316,819,1147,989,1144,504,263,772670.0,5190590.0,4,35,32631,2020-05-04
181,230,168,252,700,964,912,978,435,232,772670.0,5190580.0,4,35,32631,2020-05-04
185,220,166,252,700,964,880,978,435,232,772670.0,5190570.0,4,35,32631,2020-05-04
191,223,179,271,731,1021,869,985,473,280,772670.0,5190560.0,4,35,32631,2020-05-04
199,215,167,271,731,1021,846,985,473,280,772670.0,5190550.0,4,35,32631,2020-05-04
191,207,162,308,696,923,827,963,530,326,772670.0,5190540.0,4,35,32631,2020-05-04
388,581,443,856,2454,3065,3317,3291,1643,848,772680.0,5190880.0,4,35,32631,2020-05-04
406,601,456,856,2454,3065,3215,3291,1643,848,772680.0,5190870.0,4,35,32631,2020-05-04
402,577,431,847,2491,3193,3210,3355,1524,787,772680.0,5190860.0,4,35,32631,2020-05-04
357,516,370,847,2491,3193,3374,3355,1524,787,772680.0,5190850.0,4,35,32631,2020-05-04
342,508,383,790,2558,3341,3404,3469,1444,725,772680.0,5190840.0,4,35,32631,2020-05-04
310,495,342,790,2558,3341,3452,3469,1444,725,772680.0,5190830.0,4,35,32631,2020-05-04
332,510,372,843,2609,3357,3400,3465,1503,751,772680.0,5190820.0,4,35,32631,2020-05-04
372,595,459,843,2609,3357,3208,3465,1503,751,772680.0,5190810.0,4,35,32631,2020-05-04
476,678,554,918,2638,3284,3077,3487,1493,745,772680.0,5190800.0,4,35,32631,2020-05-04
425,666,483,918,2638,3284,3323,3487,1493,745,772680.0,5190790.0,4,35,32631,2020-05-04
476,656,388,753,2402,3033,3393,3158,1276,627,772680.0,5190780.0,4,35,32631,2020-05-04
491,550,363,753,2402,3033,3060,3158,1276,627,772680.0,5190770.0,4,35,32631,2020-05-04
353,431,300,569,1921,2502,2686,2509,961,456,772680.0,5190760.0,4,35,32631,2020-05-04
289,385,249,569,1921,2502,2299,2509,961,456,772680.0,5190750.0,4,35,32631,2020-05-04
240,348,226,478,1602,2125,1990,2205,834,397,772680.0,5190740.0,4,35,32631,2020-05-04
221,342,230,478,1602,2125,1840,2205,834,397,772680.0,5190730.0,4,35,32631,2020-05-04
272,371,266,597,1868,2475,2098,2597,1018,517,772680.0,5190720.0,4,35,32631,2020-05-04
298,445,330,597,1868,2475,2455,2597,1018,517,772680.0,5190710.0,4,35,32631,2020-05-04
344,505,421,707,2102,2688,2763,2811,1151,601,772680.0,5190700.0,4,35,32631,2020-05-04
354,489,399,707,2102,2688,2735,2811,1151,601,772680.0,5190690.0,4,35,32631,2020-05-04
319,452,357,642,1842,2349,2570,2545,1077,569,772680.0,5190680.0,4,35,32631,2020-05-04
299,428,340,642,1842,2349,2377,2545,1077,569,772680.0,5190670.0,4,35,32631,2020-05-04
306,444,375,614,1683,2079,2194,2256,1016,543,772680.0,5190660.0,4,35,32631,2020-05-04
309,479,422,614,1683,2079,2045,2256,1016,543,772680.0,5190650.0,4,35,32631,2020-05-04
278,419,345,440,1129,1418,1666,1563,775,414,772680.0,5190640.0,4,35,32631,2020-05-04
230,316,238,440,1129,1418,1214,1563,775,414,772680.0,5190630.0,4,35,32631,2020-05-04
206,246,188,315,822,1021,954,1067,513,252,772680.0,5190620.0,4,35,32631,2020-05-04
209,266,207,315,822,1021,941,1067,513,252,772680.0,5190610.0,4,35,32631,2020-05-04
209,264,208,314,843,996,984,1043,440,233,772680.0,5190600.0,4,35,32631,2020-05-04
201,260,191,314,843,996,1001,1043,440,233,772680.0,5190590.0,4,35,32631,2020-05-04
195,241,177,290,741,927,962,951,410,212,772680.0,5190580.0,4,35,32631,2020-05-04
184,222,171,290,741,927,884,951,410,212,772680.0,5190570.0,4,35,32631,2020-05-04
169,229,168,244,645,822,867,863,371,209,772680.0,5190560.0,4,35,32631,2020-05-04
161,207,162,244,645,822,842,863,371,209,772680.0,5190550.0,4,35,32631,2020-05-04
192,201,154,234,634,855,793,858,340,214,772680.0,5190540.0,4,35,32631,2020-05-04
199,197,137,234,634,855,820,858,340,214,772680.0,5190530.0,4,35,32631,2020-05-04
156,196,157,227,640,852,822,826,353,218,772680.0,5190520.0,4,35,32631,2020-05-04
373,563,443,1039,2712,3422,3207,3617,1843,1064,772690.0,5190890.0,4,35,32631,2020-05-04
377,599,459,856,2454,3065,3155,3291,1643,848,772690.0,5190880.0,4,35,32631,2020-05-04
406,625,509,856,2454,3065,3071,3291,1643,848,772690.0,5190870.0,4,35,32631,2020-05-04
393,571,459,847,2491,3193,3143,3355,1524,787,772690.0,5190860.0,4,35,32631,2020-05-04
362,555,417,847,2491,3193,3195,3355,1524,787,772690.0,5190850.0,4,35,32631,2020-05-04
369,560,426,790,2558,3341,3186,3469,1444,725,772690.0,5190840.0,4,35,32631,2020-05-04
333,525,371,790,2558,3341,3354,3469,1444,725,772690.0,5190830.0,4,35,32631,2020-05-04
320,512,384,843,2609,3357,3496,3465,1503,751,772690.0,5190820.0,4,35,32631,2020-05-04
360,580,419,843,2609,3357,3414,3465,1503,751,772690.0,5190810.0,4,35,32631,2020-05-04
405,662,561,918,2638,3284,3333,3487,1493,745,772690.0,5190800.0,4,35,32631,2020-05-04
390,686,537,918,2638,3284,3386,3487,1493,745,772690.0,5190790.0,4,35,32631,2020-05-04
425,673,446,753,2402,3033,3310,3158,1276,627,772690.0,5190780.0,4,35,32631,2020-05-04
399,574,398,753,2402,3033,3300,3158,1276,627,772690.0,5190770.0,4,35,32631,2020-05-04
335,498,319,569,1921,2502,3244,2509,961,456,772690.0,5190760.0,4,35,32631,2020-05-04
306,421,247,569,1921,2502,3135,2509,961,456,772690.0,5190750.0,4,35,32631,2020-05-04
271,391,238,478,1602,2125,2601,2205,834,397,772690.0,5190740.0,4,35,32631,2020-05-04
267,401,269,478,1602,2125,2301,2205,834,397,772690.0,5190730.0,4,35,32631,2020-05-04
280,418,294,597,1868,2475,2520,2597,1018,517,772690.0,5190720.0,4,35,32631,2020-05-04
281,467,325,597,1868,2475,2690,2597,1018,517,772690.0,5190710.0,4,35,32631,2020-05-04
345,500,396,707,2102,2688,2736,2811,1151,601,772690.0,5190700.0,4,35,32631,2020-05-04
339,480,387,707,2102,2688,2533,2811,1151,601,772690.0,5190690.0,4,35,32631,2020-05-04
304,432,346,642,1842,2349,2311,2545,1077,569,772690.0,5190680.0,4,35,32631,2020-05-04
275,379,299,642,1842,2349,1956,2545,1077,569,772690.0,5190670.0,4,35,32631,2020-05-04
261,372,304,614,1683,2079,1728,2256,1016,543,772690.0,5190660.0,4,35,32631,2020-05-04
242,322,236,614,1683,2079,1511,2256,1016,543,772690.0,5190650.0,4,35,32631,2020-05-04
207,267,196,440,1129,1418,1223,1563,775,414,772690.0,5190640.0,4,35,32631,2020-05-04
190,233,190,440,1129,1418,1051,1563,775,414,772690.0,5190630.0,4,35,32631,2020-05-04
193,235,178,315,822,1021,896,1067,513,252,772690.0,5190620.0,4,35,32631,2020-05-04
210,258,193,315,822,1021,921,1067,513,252,772690.0,5190610.0,4,35,32631,2020-05-04
204,266,214,314,843,996,1049,1043,440,233,772690.0,5190600.0,4,35,32631,2020-05-04
203,294,220,314,843,996,1134,1043,440,233,772690.0,5190590.0,4,35,32631,2020-05-04
201,254,198,290,741,927,1028,951,410,212,772690.0,5190580.0,4,35,32631,2020-05-04
203,229,179,290,741,927,895,951,410,212,772690.0,5190570.0,4,35,32631,2020-05-04
195,225,171,244,645,822,846,863,371,209,772690.0,5190560.0,4,35,32631,2020-05-04
175,207,153,244,645,822,826,863,371,209,772690.0,5190550.0,4,35,32631,2020-05-04
183,201,158,234,634,855,788,858,340,214,772690.0,5190540.0,4,35,32631,2020-05-04
159,184,144,234,634,855,828,858,340,214,772690.0,5190530.0,4,35,32631,2020-05-04
163,186,157,227,640,852,854,826,353,218,772690.0,5190520.0,4,35,32631,2020-05-04
151,187,146,227,640,852,828,826,353,218,772690.0,5190510.0,4,35,32631,2020-05-04
381,555,402,869,2544,3219,3267,3494,1670,875,772700.0,5190890.0,4,35,32631,2020-05-04
385,553,423,827,2513,3176,3261,3402,1566,786,772700.0,5190880.0,4,35,32631,2020-05-04
391,591,442,827,2513,3176,3083,3402,1566,786,772700.0,5190870.0,4,35,32631,2020-05-04
402,573,446,854,2484,3104,3141,3238,1543,792,772700.0,5190860.0,4,35,32631,2020-05-04
393,588,448,854,2484,3104,3145,3238,1543,792,772700.0,5190850.0,4,35,32631,2020-05-04
365,567,405,833,2574,3252,3257,3389,1521,799,772700.0,5190840.0,4,35,32631,2020-05-04
365,553,392,833,2574,3252,3357,3389,1521,799,772700.0,5190830.0,4,35,32631,2020-05-04
