B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
488,756,540,1107,3460,4305,4476,4402,2056,1164,458040.0,5262830.0,4,15,32632,2020-04-11
500,783,599,1169,3457,4231,4440,4407,2211,1286,458040.0,5262820.0,4,15,32632,2020-04-11
533,856,667,1169,3457,4231,4404,4407,2211,1286,458040.0,5262810.0,4,15,32632,2020-04-11
427,758,529,1269,3592,4440,4688,4662,2264,1316,458050.0,5263000.0,4,15,32632,2020-04-11
452,756,517,1269,3592,4440,4544,4662,2264,1316,458050.0,5262990.0,4,15,32632,2020-04-11
477,773,577,1305,3534,4323,4496,4505,2229,1274,458050.0,5262980.0,4,15,32632,2020-04-11
534,865,678,1305,3534,4323,4544,4505,2229,1274,458050.0,5262970.0,4,15,32632,2020-04-11
556,876,701,1338,3554,4277,4512,4475,2291,1347,458050.0,5262960.0,4,15,32632,2020-04-11
514,861,662,1338,3554,4277,4488,4475,2291,1347,458050.0,5262950.0,4,15,32632,2020-04-11
518,854,658,1268,3429,4234,4404,4367,2227,1275,458050.0,5262940.0,4,15,32632,2020-04-11
523,878,680,1268,3429,4234,4336,4367,2227,1275,458050.0,5262930.0,4,15,32632,2020-04-11
478,808,586,1235,3483,4233,4384,4433,2160,1230,458050.0,5262920.0,4,15,32632,2020-04-11
457,803,602,1235,3483,4233,4376,4433,2160,1230,458050.0,5262910.0,4,15,32632,2020-04-11
471,816,587,1221,3418,4211,4440,4342,2132,1223,458050.0,5262900.0,4,15,32632,2020-04-11
461,790,561,1221,3418,4211,4380,4342,2132,1223,458050.0,5262890.0,4,15,32632,2020-04-11
500,817,590,1265,3429,4175,4344,4371,2150,1237,458050.0,5262880.0,4,15,32632,2020-04-11
541,902,669,1265,3429,4175,4292,4371,2150,1237,458050.0,5262870.0,4,15,32632,2020-04-11
536,879,654,1204,3436,4233,4376,4380,2074,1202,458050.0,5262860.0,4,15,32632,2020-04-11
490,769,581,1204,3436,4233,4452,4380,2074,1202,458050.0,5262850.0,4,15,32632,2020-04-11
475,754,544,1107,3460,4305,4452,4402,2056,1164,458050.0,5262840.0,4,15,32632,2020-04-11
456,766,563,1107,3460,4305,4456,4402,2056,1164,458050.0,5262830.0,4,15,32632,2020-04-11
417,786,575,1169,3457,4231,4452,4407,2211,1286,458050.0,5262820.0,4,15,32632,2020-04-11
484,814,606,1239,3542,4421,4608,4637,2171,1240,458060.0,5263000.0,4,15,32632,2020-04-11
482,785,568,1239,3542,4421,4516,4637,2171,1240,458060.0,5262990.0,4,15,32632,2020-04-11
424,744,512,1109,3445,4326,4460,4578,2021,1085,458060.0,5262980.0,4,15,32632,2020-04-11
461,742,525,1109,3445,4326,4488,4578,2021,1085,458060.0,5262970.0,4,15,32632,2020-04-11
491,776,574,1174,3431,4239,4408,4426,2089,1155,458060.0,5262960.0,4,15,32632,2020-04-11
523,843,639,1174,3431,4239,4384,4426,2089,1155,458060.0,5262950.0,4,15,32632,2020-04-11
533,894,698,1323,3486,4231,4396,4458,2211,1309,458060.0,5262940.0,4,15,32632,2020-04-11
537,875,674,1323,3486,4231,4472,4458,2211,1309,458060.0,5262930.0,4,15,32632,2020-04-11
538,871,628,1267,3428,4211,4440,4340,2133,1249,458060.0,5262920.0,4,15,32632,2020-04-11
463,760,561,1267,3428,4211,4332,4340,2133,1249,458060.0,5262910.0,4,15,32632,2020-04-11
461,769,535,1183,3375,4166,4284,4184,2082,1146,458060.0,5262900.0,4,15,32632,2020-04-11
468,799,564,1183,3375,4166,4320,4184,2082,1146,458060.0,5262890.0,4,15,32632,2020-04-11
451,751,561,1219,3412,4172,4328,4311,2101,1176,458060.0,5262880.0,4,15,32632,2020-04-11
503,800,589,1219,3412,4172,4340,4311,2101,1176,458060.0,5262870.0,4,15,32632,2020-04-11
551,878,691,1257,3448,4224,4372,4419,2158,1277,458060.0,5262860.0,4,15,32632,2020-04-11
548,877,720,1257,3448,4224,4376,4419,2158,1277,458060.0,5262850.0,4,15,32632,2020-04-11
539,850,658,1266,3423,4213,4400,4362,2241,1349,458060.0,5262840.0,4,15,32632,2020-04-11
485,771,577,1266,3423,4213,4404,4362,2241,1349,458060.0,5262830.0,4,15,32632,2020-04-11
583,933,788,1575,3724,4479,4708,4741,2464,1519,458070.0,5263010.0,4,15,32632,2020-04-11
519,871,661,1239,3542,4421,4596,4637,2171,1240,458070.0,5263000.0,4,15,32632,2020-04-11
434,752,558,1239,3542,4421,4600,4637,2171,1240,458070.0,5262990.0,4,15,32632,2020-04-11
450,741,511,1109,3445,4326,4520,4578,2021,1085,458070.0,5262980.0,4,15,32632,2020-04-11
435,706,472,1109,3445,4326,4532,4578,2021,1085,458070.0,5262970.0,4,15,32632,2020-04-11
418,730,501,1174,3431,4239,4396,4426,2089,1155,458070.0,5262960.0,4,15,32632,2020-04-11
495,805,580,1174,3431,4239,4388,4426,2089,1155,458070.0,5262950.0,4,15,32632,2020-04-11
513,846,635,1323,3486,4231,4444,4458,2211,1309,458070.0,5262940.0,4,15,32632,2020-04-11
544,865,674,1323,3486,4231,4448,4458,2211,1309,458070.0,5262930.0,4,15,32632,2020-04-11
545,873,651,1267,3428,4211,4420,4340,2133,1249,458070.0,5262920.0,4,15,32632,2020-04-11
470,771,577,1267,3428,4211,4384,4340,2133,1249,458070.0,5262910.0,4,15,32632,2020-04-11
443,734,510,1183,3375,4166,4240,4184,2082,1146,458070.0,5262900.0,4,15,32632,2020-04-11
474,753,555,1183,3375,4166,4204,4184,2082,1146,458070.0,5262890.0,4,15,32632,2020-04-11
481,788,546,1219,3412,4172,4308,4311,2101,1176,458070.0,5262880.0,4,15,32632,2020-04-11
514,781,554,1219,3412,4172,4400,4311,2101,1176,458070.0,5262870.0,4,15,32632,2020-04-11
508,823,622,1257,3448,4224,4396,4419,2158,1277,458070.0,5262860.0,4,15,32632,2020-04-11
568,846,661,1257,3448,4224,4416,4419,2158,1277,458070.0,5262850.0,4,15,32632,2020-04-11
525,856,620,1266,3423,4213,4412,4362,2241,1349,458070.0,5262840.0,4,15,32632,2020-04-11
615,1112,954,1602,3565,4319,4584,4503,2352,1535,458080.0,5263010.0,4,15,32632,2020-04-11
641,1018,810,1257,3549,4419,4616,4591,2146,1235,458080.0,5263000.0,4,15,32632,2020-04-11
429,767,553,1257,3549,4419,4632,4591,2146,1235,458080.0,5262990.0,4,15,32632,2020-04-11
406,676,433,1018,3380,4338,4560,4563,1903,986,458080.0,5262980.0,4,15,32632,2020-04-11
356,588,361,1018,3380,4338,4520,4563,1903,986,458080.0,5262970.0,4,15,32632,2020-04-11
368,618,432,1059,3322,4244,4432,4366,1936,1012,458080.0,5262960.0,4,15,32632,2020-04-11
439,740,527,1059,3322,4244,4420,4366,1936,1012,458080.0,5262950.0,4,15,32632,2020-04-11
456,794,563,1220,3395,4217,4468,4450,2099,1188,458080.0,5262940.0,4,15,32632,2020-04-11
469,822,610,1220,3395,4217,4424,4450,2099,1188,458080.0,5262930.0,4,15,32632,2020-04-11
493,823,628,1229,3406,4209,4428,4366,2114,1195,458080.0,5262920.0,4,15,32632,2020-04-11
477,821,633,1229,3406,4209,4432,4366,2114,1195,458080.0,5262910.0,4,15,32632,2020-04-11
472,816,574,1199,3396,4184,4296,4305,2086,1166,458080.0,5262900.0,4,15,32632,2020-04-11
435,703,508,1199,3396,4184,4280,4305,2086,1166,458080.0,5262890.0,4,15,32632,2020-04-11
436,745,512,1130,3381,4203,4372,4337,2044,1141,458080.0,5262880.0,4,15,32632,2020-04-11
469,761,566,1130,3381,4203,4404,4337,2044,1141,458080.0,5262870.0,4,15,32632,2020-04-11
501,781,577,1162,3432,4272,4448,4451,2166,1214,458080.0,5262860.0,4,15,32632,2020-04-11
501,774,578,1162,3432,4272,4472,4451,2166,1214,458080.0,5262850.0,4,15,32632,2020-04-11
505,818,595,1257,3549,4419,4652,4591,2146,1235,458090.0,5262990.0,4,15,32632,2020-04-11
450,719,509,1018,3380,4338,4580,4563,1903,986,458090.0,5262980.0,4,15,32632,2020-04-11
333,605,368,1018,3380,4338,4496,4563,1903,986,458090.0,5262970.0,4,15,32632,2020-04-11
368,630,408,1059,3322,4244,4392,4366,1936,1012,458090.0,5262960.0,4,15,32632,2020-04-11
419,686,471,1059,3322,4244,4376,4366,1936,1012,458090.0,5262950.0,4,15,32632,2020-04-11
502,772,530,1220,3395,4217,4428,4450,2099,1188,458090.0,5262940.0,4,15,32632,2020-04-11
451,800,561,1220,3395,4217,4432,4450,2099,1188,458090.0,5262930.0,4,15,32632,2020-04-11
473,775,583,1229,3406,4209,4408,4366,2114,1195,458090.0,5262920.0,4,15,32632,2020-04-11
472,800,579,1229,3406,4209,4428,4366,2114,1195,458090.0,5262910.0,4,15,32632,2020-04-11
492,858,633,1199,3396,4184,4396,4305,2086,1166,458090.0,5262900.0,4,15,32632,2020-04-11
478,793,575,1199,3396,4184,4420,4305,2086,1166,458090.0,5262890.0,4,15,32632,2020-04-11
438,706,512,1130,3381,4203,4440,4337,2044,1141,458090.0,5262880.0,4,15,32632,2020-04-11
428,708,536,1130,3381,4203,4420,4337,2044,1141,458090.0,5262870.0,4,15,32632,2020-04-11
452,724,544,1162,3432,4272,4484,4451,2166,1214,458090.0,5262860.0,4,15,32632,2020-04-11
460,717,490,1162,3432,4272,4436,4451,2166,1214,458090.0,5262850.0,4,15,32632,2020-04-11
412,693,425,1121,3404,4347,4528,4488,1945,1081,458100.0,5262970.0,4,15,32632,2020-04-11
405,674,439,1042,3347,4281,4416,4446,1942,1049,458100.0,5262960.0,4,15,32632,2020-04-11
380,658,457,1042,3347,4281,4324,4446,1942,1049,458100.0,5262950.0,4,15,32632,2020-04-11
423,725,500,1126,3347,4240,4340,4402,2005,1102,458100.0,5262940.0,4,15,32632,2020-04-11
457,765,546,1126,3347,4240,4380,4402,2005,1102,458100.0,5262930.0,4,15,32632,2020-04-11
460,763,568,1154,3358,4211,4440,4355,2025,1141,458100.0,5262920.0,4,15,32632,2020-04-11
468,778,573,1154,3358,4211,4444,4355,2025,1141,458100.0,5262910.0,4,15,32632,2020-04-11
458,769,576,1154,3389,4254,4448,4437,2046,1166,458100.0,5262900.0,4,15,32632,2020-04-11
438,752,564,1154,3389,4254,4500,4437,2046,1166,458100.0,5262890.0,4,15,32632,2020-04-11
446,749,567,1079,3394,4285,4516,4447,2026,1114,458100.0,5262880.0,4,15,32632,2020-04-11
433,756,531,1079,3394,4285,4432,4447,2026,1114,458100.0,5262870.0,4,15,32632,2020-04-11
439,707,475,1304,3364,4122,4472,4289,2379,1438,458100.0,5262860.0,4,15,32632,2020-04-11
448,735,529,1042,3347,4281,4492,4446,1942,1049,458110.0,5262960.0,4,15,32632,2020-04-11
448,739,547,1042,3347,4281,4384,4446,1942,1049,458110.0,5262950.0,4,15,32632,2020-04-11
406,712,499,1126,3347,4240,4376,4402,2005,1102,458110.0,5262940.0,4,15,32632,2020-04-11
411,709,515,1126,3347,4240,4396,4402,2005,1102,458110.0,5262930.0,4,15,32632,2020-04-11
428,730,519,1154,3358,4211,4420,4355,2025,1141,458110.0,5262920.0,4,15,32632,2020-04-11
451,746,543,1154,3358,4211,4452,4355,2025,1141,458110.0,5262910.0,4,15,32632,2020-04-11
451,741,542,1154,3389,4254,4468,4437,2046,1166,458110.0,5262900.0,4,15,32632,2020-04-11
446,723,516,1154,3389,4254,4532,4437,2046,1166,458110.0,5262890.0,4,15,32632,2020-04-11
407,706,496,1079,3394,4285,4504,4447,2026,1114,458110.0,5262880.0,4,15,32632,2020-04-11
417,722,490,1079,3394,4285,4488,4447,2026,1114,458110.0,5262870.0,4,15,32632,2020-04-11
423,704,490,1304,3364,4122,4444,4289,2379,1438,458110.0,5262860.0,4,15,32632,2020-04-11
448,732,521,1134,3407,4216,4436,4376,2008,1136,458120.0,5262940.0,4,15,32632,2020-04-11
434,716,525,1134,3407,4216,4336,4376,2008,1136,458120.0,5262930.0,4,15,32632,2020-04-11
434,700,489,1101,3336,4221,4348,4356,1989,1054,458120.0,5262920.0,4,15,32632,2020-04-11
438,701,485,1101,3336,4221,4388,4356,1989,1054,458120.0,5262910.0,4,15,32632,2020-04-11
403,727,505,1091,3344,4224,4376,4369,1979,1074,458120.0,5262900.0,4,15,32632,2020-04-11
443,765,533,1091,3344,4224,4432,4369,1979,1074,458120.0,5262890.0,4,15,32632,2020-04-11
433,753,529,1085,3398,4291,4464,4433,2095,1172,458120.0,5262880.0,4,15,32632,2020-04-11
437,722,495,1085,3398,4291,4472,4433,2095,1172,458120.0,5262870.0,4,15,32632,2020-04-11
476,734,538,1134,3407,4216,4448,4376,2008,1136,458130.0,5262930.0,4,15,32632,2020-04-11
440,738,516,1101,3336,4221,4384,4356,1989,1054,458130.0,5262920.0,4,15,32632,2020-04-11
423,715,482,1101,3336,4221,4352,4356,1989,1054,458130.0,5262910.0,4,15,32632,2020-04-11
393,676,475,1091,3344,4224,4340,4369,1979,1074,458130.0,5262900.0,4,15,32632,2020-04-11
416,703,517,1091,3344,4224,4432,4369,1979,1074,458130.0,5262890.0,4,15,32632,2020-04-11
437,741,536,1085,3398,4291,4444,4433,2095,1172,458130.0,5262880.0,4,15,32632,2020-04-11
389,694,475,1085,3398,4291,4496,4433,2095,1172,458130.0,5262870.0,4,15,32632,2020-04-11
445,760,540,1195,3378,4261,4424,4411,2023,1177,458140.0,5262910.0,4,15,32632,2020-04-11
406,711,501,1054,3360,4273,4368,4440,1958,1070,458140.0,5262900.0,4,15,32632,2020-04-11
370,653,466,1054,3360,4273,4476,4440,1958,1070,458140.0,5262890.0,4,15,32632,2020-04-11
357,675,471,1180,3454,4211,4496,4378,2145,1283,458140.0,5262880.0,4,15,32632,2020-04-11
399,654,433,1054,3360,4273,4448,4440,1958,1070,458150.0,5262890.0,4,15,32632,2020-04-11
360,609,377,1180,3454,4211,4524,4378,2145,1283,458150.0,5262880.0,4,15,32632,2020-04-11
700,1082,1158,1552,2334,2526,2742,2680,2497,2022,474260.0,5242620.0,5,16,32632,2020-04-11
672,1022,1154,1552,2334,2526,2680,2680,2497,2022,474260.0,5242610.0,5,16,32632,2020-04-11
803,1164,1370,1547,2520,2867,2662,3069,2483,1892,474270.0,5242630.0,4,16,32632,2020-04-11
753,1148,1302,1552,2334,2526,2674,2680,2497,2022,474270.0,5242620.0,5,16,32632,2020-04-11
709,1080,1206,1552,2334,2526,2596,2680,2497,2022,474270.0,5242610.0,5,16,32632,2020-04-11
866,1158,1408,1700,2295,2446,2524,2534,2591,2115,474280.0,5242640.0,5,16,32632,2020-04-11
791,1146,1312,1700,2295,2446,2644,2534,2591,2115,474280.0,5242630.0,5,16,32632,2020-04-11
749,1100,1234,1650,2304,2561,2664,2693,2562,2064,474280.0,5242620.0,5,16,32632,2020-04-11
698,1122,1252,1650,2304,2561,2626,2693,2562,2064,474280.0,5242610.0,5,16,32632,2020-04-11
794,1120,1294,1700,2295,2446,2564,2534,2591,2115,474290.0,5242640.0,5,16,32632,2020-04-11
777,1140,1306,1700,2295,2446,2630,2534,2591,2115,474290.0,5242630.0,5,16,32632,2020-04-11
714,1076,1156,1650,2304,2561,2670,2693,2562,2064,474290.0,5242620.0,5,16,32632,2020-04-11
751,1074,1250,1650,2304,2561,2608,2693,2562,2064,474290.0,5242610.0,5,16,32632,2020-04-11
724,1058,1216,1474,2694,3057,2732,3239,2323,1739,474300.0,5242710.0,4,16,32632,2020-04-11
724,1058,1226,1577,2375,2525,2654,2719,2551,2033,474300.0,5242700.0,5,16,32632,2020-04-11
711,1038,1166,1577,2375,2525,2690,2719,2551,2033,474300.0,5242690.0,5,16,32632,2020-04-11
761,1092,1248,1611,2326,2508,2624,2641,2603,2146,474300.0,5242650.0,5,16,32632,2020-04-11
783,1132,1288,1681,2418,2621,2636,2715,2597,2132,474300.0,5242640.0,5,16,32632,2020-04-11
783,1138,1342,1681,2418,2621,2614,2715,2597,2132,474300.0,5242630.0,5,16,32632,2020-04-11
740,1086,1252,1633,2303,2540,2674,2674,2589,2082,474300.0,5242620.0,5,16,32632,2020-04-11
715,1064,1256,1633,2303,2540,2596,2674,2589,2082,474300.0,5242610.0,5,16,32632,2020-04-11
733,1094,1224,1474,2694,3057,2646,3239,2323,1739,474310.0,5242710.0,4,16,32632,2020-04-11
733,1080,1228,1577,2375,2525,2666,2719,2551,2033,474310.0,5242700.0,5,16,32632,2020-04-11
714,1058,1190,1577,2375,2525,2722,2719,2551,2033,474310.0,5242690.0,5,16,32632,2020-04-11
704,1082,1186,1488,2380,2683,2762,2837,2552,2015,474310.0,5242680.0,4,16,32632,2020-04-11
695,1060,1152,1488,2380,2683,2678,2837,2552,2015,474310.0,5242670.0,4,16,32632,2020-04-11
696,1062,1172,1611,2326,2508,2644,2641,2603,2146,474310.0,5242660.0,5,16,32632,2020-04-11
818,1124,1278,1611,2326,2508,2654,2641,2603,2146,474310.0,5242650.0,5,16,32632,2020-04-11
802,1162,1296,1681,2418,2621,2742,2715,2597,2132,474310.0,5242640.0,5,16,32632,2020-04-11
752,1136,1318,1681,2418,2621,2686,2715,2597,2132,474310.0,5242630.0,5,16,32632,2020-04-11
772,1160,1318,1633,2303,2540,2626,2674,2589,2082,474310.0,5242620.0,5,16,32632,2020-04-11
742,1090,1246,1633,2303,2540,2622,2674,2589,2082,474310.0,5242610.0,5,16,32632,2020-04-11
687,1072,1218,1548,2444,2704,2664,2803,2448,1915,474320.0,5242710.0,5,16,32632,2020-04-11
702,1074,1202,1574,2410,2671,2690,2748,2563,2026,474320.0,5242700.0,5,16,32632,2020-04-11
716,1086,1224,1574,2410,2671,2708,2748,2563,2026,474320.0,5242690.0,5,16,32632,2020-04-11
683,1068,1120,1594,2407,2661,2846,2795,2599,2045,474320.0,5242680.0,5,16,32632,2020-04-11
709,1076,1150,1594,2407,2661,2744,2795,2599,2045,474320.0,5242670.0,5,16,32632,2020-04-11
703,1088,1190,1656,2439,2634,2752,2746,2590,2080,474320.0,5242660.0,5,16,32632,2020-04-11
758,1114,1312,1656,2439,2634,2774,2746,2590,2080,474320.0,5242650.0,5,16,32632,2020-04-11
818,1210,1372,1718,2419,2566,2758,2698,2631,2156,474320.0,5242640.0,5,16,32632,2020-04-11
810,1178,1360,1718,2419,2566,2674,2698,2631,2156,474320.0,5242630.0,5,16,32632,2020-04-11
775,1154,1356,1728,2367,2586,2614,2675,2654,2157,474320.0,5242620.0,5,16,32632,2020-04-11
782,1144,1332,1728,2367,2586,2622,2675,2654,2157,474320.0,5242610.0,5,16,32632,2020-04-11
711,1092,1208,1739,2496,2661,2646,2812,2635,2201,474320.0,5242600.0,5,16,32632,2020-04-11
670,1060,1148,1548,2444,2704,2764,2803,2448,1915,474330.0,5242720.0,5,16,32632,2020-04-11
670,1054,1180,1548,2444,2704,2674,2803,2448,1915,474330.0,5242710.0,5,16,32632,2020-04-11
689,1078,1178,1574,2410,2671,2720,2748,2563,2026,474330.0,5242700.0,5,16,32632,2020-04-11
714,1084,1172,1574,2410,2671,2800,2748,2563,2026,474330.0,5242690.0,5,16,32632,2020-04-11
733,1054,1170,1594,2407,2661,2820,2795,2599,2045,474330.0,5242680.0,5,16,32632,2020-04-11
764,1110,1246,1594,2407,2661,2722,2795,2599,2045,474330.0,5242670.0,5,16,32632,2020-04-11
735,1112,1250,1656,2439,2634,2780,2746,2590,2080,474330.0,5242660.0,5,16,32632,2020-04-11
728,1128,1248,1656,2439,2634,2822,2746,2590,2080,474330.0,5242650.0,5,16,32632,2020-04-11
794,1152,1310,1718,2419,2566,2702,2698,2631,2156,474330.0,5242640.0,5,16,32632,2020-04-11
838,1222,1390,1718,2419,2566,2588,2698,2631,2156,474330.0,5242630.0,5,16,32632,2020-04-11
826,1190,1412,1728,2367,2586,2618,2675,2654,2157,474330.0,5242620.0,5,16,32632,2020-04-11
858,1202,1394,1728,2367,2586,2664,2675,2654,2157,474330.0,5242610.0,5,16,32632,2020-04-11
673,1036,1164,1550,2358,2618,2720,2754,2507,1976,474340.0,5242720.0,5,16,32632,2020-04-11
689,1048,1172,1550,2358,2618,2696,2754,2507,1976,474340.0,5242710.0,5,16,32632,2020-04-11
717,1064,1178,1587,2402,2607,2700,2727,2585,2066,474340.0,5242700.0,5,16,32632,2020-04-11
737,1098,1218,1587,2402,2607,2786,2727,2585,2066,474340.0,5242690.0,5,16,32632,2020-04-11
756,1120,1258,1654,2417,2662,2744,2759,2616,2111,474340.0,5242680.0,5,16,32632,2020-04-11
747,1122,1264,1654,2417,2662,2700,2759,2616,2111,474340.0,5242670.0,5,16,32632,2020-04-11
747,1116,1234,1640,2498,2787,2792,2839,2593,2066,474340.0,5242660.0,5,16,32632,2020-04-11
735,1094,1208,1640,2498,2787,2902,2839,2593,2066,474340.0,5242650.0,5,16,32632,2020-04-11
730,1094,1228,1657,2457,2660,2808,2770,2627,2107,474340.0,5242640.0,5,16,32632,2020-04-11
774,1146,1276,1657,2457,2660,2702,2770,2627,2107,474340.0,5242630.0,5,16,32632,2020-04-11
813,1138,1336,1721,2419,2640,2708,2681,2678,2206,474340.0,5242620.0,5,16,32632,2020-04-11
817,1190,1372,1721,2419,2640,2710,2681,2678,2206,474340.0,5242610.0,5,16,32632,2020-04-11
653,1013,1102,1323,2922,3446,2868,3531,2154,1543,474350.0,5242730.0,4,16,32632,2020-04-11
689,1052,1134,1550,2358,2618,2700,2754,2507,1976,474350.0,5242720.0,5,16,32632,2020-04-11
693,1042,1158,1550,2358,2618,2698,2754,2507,1976,474350.0,5242710.0,5,16,32632,2020-04-11
701,1076,1202,1587,2402,2607,2768,2727,2585,2066,474350.0,5242700.0,5,16,32632,2020-04-11
763,1132,1274,1587,2402,2607,2720,2727,2585,2066,474350.0,5242690.0,5,16,32632,2020-04-11
786,1174,1344,1654,2417,2662,2688,2759,2616,2111,474350.0,5242680.0,5,16,32632,2020-04-11
738,1136,1268,1654,2417,2662,2734,2759,2616,2111,474350.0,5242670.0,5,16,32632,2020-04-11
736,1098,1184,1640,2498,2787,2846,2839,2593,2066,474350.0,5242660.0,5,16,32632,2020-04-11
694,1050,1144,1640,2498,2787,2944,2839,2593,2066,474350.0,5242650.0,5,16,32632,2020-04-11
701,1084,1194,1657,2457,2660,2810,2770,2627,2107,474350.0,5242640.0,5,16,32632,2020-04-11
706,1064,1176,1657,2457,2660,2758,2770,2627,2107,474350.0,5242630.0,5,16,32632,2020-04-11
730,1072,1206,1721,2419,2640,2734,2681,2678,2206,474350.0,5242620.0,5,16,32632,2020-04-11
674,1058,1132,1528,2561,2841,2818,3034,2392,1804,474360.0,5242730.0,4,16,32632,2020-04-11
708,1080,1146,1558,2403,2589,2706,2681,2543,2024,474360.0,5242720.0,5,16,32632,2020-04-11
716,1084,1178,1558,2403,2589,2692,2681,2543,2024,474360.0,5242710.0,5,16,32632,2020-04-11
718,1098,1194,1606,2407,2627,2744,2719,2608,2086,474360.0,5242700.0,5,16,32632,2020-04-11
769,1154,1262,1606,2407,2627,2706,2719,2608,2086,474360.0,5242690.0,5,16,32632,2020-04-11
803,1184,1300,1636,2467,2718,2724,2845,2619,2069,474360.0,5242680.0,5,16,32632,2020-04-11
750,1132,1208,1636,2467,2718,2800,2845,2619,2069,474360.0,5242670.0,5,16,32632,2020-04-11
700,1040,1110,1559,2567,2829,2876,2927,2607,1998,474360.0,5242660.0,4,16,32632,2020-04-11
709,1044,1102,1559,2567,2829,2918,2927,2607,1998,474360.0,5242650.0,4,16,32632,2020-04-11
731,1076,1188,1533,2448,2706,2852,2839,2580,2012,474360.0,5242640.0,4,16,32632,2020-04-11
689,1010,1114,1533,2448,2706,2832,2839,2580,2012,474360.0,5242630.0,4,16,32632,2020-04-11
639,1021,1100,1556,2330,2565,2770,2708,2655,2075,474360.0,5242620.0,5,16,32632,2020-04-11
731,1040,1166,1528,2561,2841,2874,3034,2392,1804,474370.0,5242740.0,4,16,32632,2020-04-11
724,1094,1184,1528,2561,2841,2780,3034,2392,1804,474370.0,5242730.0,4,16,32632,2020-04-11
736,1084,1208,1558,2403,2589,2680,2681,2543,2024,474370.0,5242720.0,5,16,32632,2020-04-11
742,1080,1184,1558,2403,2589,2608,2681,2543,2024,474370.0,5242710.0,5,16,32632,2020-04-11
696,1084,1162,1606,2407,2627,2728,2719,2608,2086,474370.0,5242700.0,5,16,32632,2020-04-11
730,1106,1212,1606,2407,2627,2752,2719,2608,2086,474370.0,5242690.0,5,16,32632,2020-04-11
738,1122,1212,1636,2467,2718,2802,2845,2619,2069,474370.0,5242680.0,5,16,32632,2020-04-11
714,1084,1114,1636,2467,2718,2906,2845,2619,2069,474370.0,5242670.0,5,16,32632,2020-04-11
681,1042,1040,1559,2567,2829,2972,2927,2607,1998,474370.0,5242660.0,4,16,32632,2020-04-11
692,1036,1086,1559,2567,2829,2928,2927,2607,1998,474370.0,5242650.0,4,16,32632,2020-04-11
708,1042,1112,1533,2448,2706,2890,2839,2580,2012,474370.0,5242640.0,4,16,32632,2020-04-11
637,959,983,1533,2448,2706,2800,2839,2580,2012,474370.0,5242630.0,4,16,32632,2020-04-11
728,1094,1224,1567,2373,2636,2744,2721,2491,1995,474380.0,5242740.0,5,16,32632,2020-04-11
736,1108,1226,1567,2373,2636,2690,2721,2491,1995,474380.0,5242730.0,5,16,32632,2020-04-11
713,1094,1202,1592,2333,2557,2654,2699,2507,2031,474380.0,5242720.0,5,16,32632,2020-04-11
705,1066,1166,1592,2333,2557,2614,2699,2507,2031,474380.0,5242710.0,5,16,32632,2020-04-11
690,1060,1166,1621,2390,2664,2732,2728,2576,2069,474380.0,5242700.0,5,16,32632,2020-04-11
716,1092,1206,1621,2390,2664,2800,2728,2576,2069,474380.0,5242690.0,5,16,32632,2020-04-11
747,1122,1202,1608,2523,2773,2862,2878,2627,2067,474380.0,5242680.0,4,16,32632,2020-04-11
724,1068,1118,1608,2523,2773,2916,2878,2627,2067,474380.0,5242670.0,4,16,32632,2020-04-11
704,1058,1086,1591,2515,2747,2908,2901,2638,2046,474380.0,5242660.0,4,16,32632,2020-04-11
701,1054,1122,1591,2515,2747,2884,2901,2638,2046,474380.0,5242650.0,4,16,32632,2020-04-11
680,1050,1078,1479,2383,2632,2802,2818,2613,2041,474380.0,5242640.0,4,16,32632,2020-04-11
646,940,982,1479,2383,2632,2700,2818,2613,2041,474380.0,5242630.0,4,16,32632,2020-04-11
728,1076,1180,1567,2373,2636,2686,2721,2491,1995,474390.0,5242740.0,5,16,32632,2020-04-11
713,1060,1186,1567,2373,2636,2686,2721,2491,1995,474390.0,5242730.0,5,16,32632,2020-04-11
677,1064,1158,1592,2333,2557,2608,2699,2507,2031,474390.0,5242720.0,5,16,32632,2020-04-11
688,1058,1176,1592,2333,2557,2626,2699,2507,2031,474390.0,5242710.0,5,16,32632,2020-04-11
708,1052,1196,1621,2390,2664,2712,2728,2576,2069,474390.0,5242700.0,5,16,32632,2020-04-11
739,1128,1210,1621,2390,2664,2776,2728,2576,2069,474390.0,5242690.0,5,16,32632,2020-04-11
744,1102,1174,1608,2523,2773,2862,2878,2627,2067,474390.0,5242680.0,4,16,32632,2020-04-11
676,1070,1116,1608,2523,2773,2898,2878,2627,2067,474390.0,5242670.0,4,16,32632,2020-04-11
720,1088,1132,1591,2515,2747,2858,2901,2638,2046,474390.0,5242660.0,4,16,32632,2020-04-11
741,1108,1162,1591,2515,2747,2822,2901,2638,2046,474390.0,5242650.0,4,16,32632,2020-04-11
703,1011,1084,1479,2383,2632,2798,2818,2613,2041,474390.0,5242640.0,4,16,32632,2020-04-11
709,1130,1232,1489,2659,3088,2766,3228,2332,1758,474400.0,5242750.0,4,16,32632,2020-04-11
724,1098,1186,1615,2372,2607,2724,2673,2550,2023,474400.0,5242740.0,5,16,32632,2020-04-11
