B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
574,609,667,833,1010,1132,1114,1238,1044,938,474410.0,5242670.0,2,16,32632,2020-02-14
541,597,691,801,975,1059,1074,1194,992,885,474410.0,5242660.0,2,16,32632,2020-02-14
495,568,651,801,975,1059,944,1194,992,885,474410.0,5242650.0,2,16,32632,2020-02-14
789,838,890,1109,1407,1521,1482,1602,1298,1120,474420.0,5242760.0,7,16,32632,2020-02-14
786,792,896,1109,1407,1521,1378,1602,1298,1120,474420.0,5242750.0,7,16,32632,2020-02-14
779,804,896,1088,1342,1517,1370,1570,1286,1146,474420.0,5242740.0,7,16,32632,2020-02-14
750,797,861,1088,1342,1517,1390,1570,1286,1146,474420.0,5242730.0,7,16,32632,2020-02-14
750,827,838,1102,1271,1414,1358,1560,1272,1131,474420.0,5242720.0,7,16,32632,2020-02-14
711,796,854,1102,1271,1414,1262,1560,1272,1131,474420.0,5242710.0,7,16,32632,2020-02-14
674,734,847,1021,1292,1421,1206,1503,1241,1091,474420.0,5242700.0,7,16,32632,2020-02-14
615,695,788,1021,1292,1421,1162,1503,1241,1091,474420.0,5242690.0,7,16,32632,2020-02-14
574,697,726,922,1164,1309,1140,1390,1154,1034,474420.0,5242680.0,2,16,32632,2020-02-14
586,666,677,922,1164,1309,1140,1390,1154,1034,474420.0,5242670.0,2,16,32632,2020-02-14
531,620,699,849,1078,1187,1096,1307,1093,985,474420.0,5242660.0,2,16,32632,2020-02-14
475,569,664,849,1078,1187,1013,1307,1093,985,474420.0,5242650.0,2,16,32632,2020-02-14
792,899,948,1109,1407,1521,1444,1602,1298,1120,474430.0,5242760.0,7,16,32632,2020-02-14
769,865,966,1109,1407,1521,1410,1602,1298,1120,474430.0,5242750.0,7,16,32632,2020-02-14
730,849,981,1088,1342,1517,1404,1570,1286,1146,474430.0,5242740.0,7,16,32632,2020-02-14
764,821,926,1088,1342,1517,1352,1570,1286,1146,474430.0,5242730.0,7,16,32632,2020-02-14
819,810,915,1102,1271,1414,1330,1560,1272,1131,474430.0,5242720.0,7,16,32632,2020-02-14
775,839,898,1102,1271,1414,1338,1560,1272,1131,474430.0,5242710.0,7,16,32632,2020-02-14
684,813,862,1021,1292,1421,1252,1503,1241,1091,474430.0,5242700.0,7,16,32632,2020-02-14
633,725,831,1021,1292,1421,1156,1503,1241,1091,474430.0,5242690.0,7,16,32632,2020-02-14
616,693,814,922,1164,1309,1180,1390,1154,1034,474430.0,5242680.0,2,16,32632,2020-02-14
622,673,780,922,1164,1309,1174,1390,1154,1034,474430.0,5242670.0,2,16,32632,2020-02-14
578,659,738,849,1078,1187,1128,1307,1093,985,474430.0,5242660.0,2,16,32632,2020-02-14
855,941,976,1216,1452,1567,1534,1645,1367,1172,474440.0,5242760.0,7,16,32632,2020-02-14
816,944,1006,1216,1452,1567,1496,1645,1367,1172,474440.0,5242750.0,7,16,32632,2020-02-14
782,916,1003,1231,1493,1580,1394,1641,1394,1181,474440.0,5242740.0,7,16,32632,2020-02-14
771,889,995,1231,1493,1580,1356,1641,1394,1181,474440.0,5242730.0,7,16,32632,2020-02-14
795,871,990,1190,1420,1525,1378,1630,1377,1200,474440.0,5242720.0,7,16,32632,2020-02-14
801,863,959,1190,1420,1525,1352,1630,1377,1200,474440.0,5242710.0,7,16,32632,2020-02-14
752,846,963,1127,1349,1474,1306,1592,1331,1180,474440.0,5242700.0,7,16,32632,2020-02-14
686,794,909,1127,1349,1474,1314,1592,1331,1180,474440.0,5242690.0,7,16,32632,2020-02-14
678,717,854,1056,1274,1435,1260,1539,1274,1151,474440.0,5242680.0,2,16,32632,2020-02-14
637,721,807,1056,1274,1435,1200,1539,1274,1151,474440.0,5242670.0,2,16,32632,2020-02-14
578,653,735,941,1188,1362,1154,1452,1175,1108,474440.0,5242660.0,2,16,32632,2020-02-14
943,944,949,1181,1505,1633,1596,1727,1332,1113,474450.0,5242770.0,7,16,32632,2020-02-14
927,993,999,1216,1452,1567,1584,1645,1367,1172,474450.0,5242760.0,7,16,32632,2020-02-14
901,1014,1028,1216,1452,1567,1552,1645,1367,1172,474450.0,5242750.0,7,16,32632,2020-02-14
876,999,1032,1231,1493,1580,1478,1641,1394,1181,474450.0,5242740.0,7,16,32632,2020-02-14
837,958,1042,1231,1493,1580,1444,1641,1394,1181,474450.0,5242730.0,7,16,32632,2020-02-14
879,932,1009,1190,1420,1525,1464,1630,1377,1200,474450.0,5242720.0,7,16,32632,2020-02-14
848,909,985,1190,1420,1525,1466,1630,1377,1200,474450.0,5242710.0,7,16,32632,2020-02-14
794,885,980,1127,1349,1474,1416,1592,1331,1180,474450.0,5242700.0,7,16,32632,2020-02-14
753,845,951,1127,1349,1474,1394,1592,1331,1180,474450.0,5242690.0,7,16,32632,2020-02-14
722,781,910,1056,1274,1435,1278,1539,1274,1151,474450.0,5242680.0,2,16,32632,2020-02-14
649,763,866,1056,1274,1435,1220,1539,1274,1151,474450.0,5242670.0,2,16,32632,2020-02-14
957,988,1026,1221,1523,1649,1636,1733,1378,1174,474460.0,5242770.0,7,16,32632,2020-02-14
972,1012,1021,1229,1478,1617,1644,1738,1416,1232,474460.0,5242760.0,7,16,32632,2020-02-14
998,1030,1016,1229,1478,1617,1636,1738,1416,1232,474460.0,5242750.0,7,16,32632,2020-02-14
972,1066,1048,1239,1460,1561,1614,1652,1411,1215,474460.0,5242740.0,7,16,32632,2020-02-14
922,1032,1094,1239,1460,1561,1572,1652,1411,1215,474460.0,5242730.0,7,16,32632,2020-02-14
893,985,1056,1248,1477,1551,1530,1631,1411,1207,474460.0,5242720.0,7,16,32632,2020-02-14
887,969,1026,1248,1477,1551,1488,1631,1411,1207,474460.0,5242710.0,7,16,32632,2020-02-14
865,928,1002,1218,1477,1588,1492,1653,1417,1241,474460.0,5242700.0,7,16,32632,2020-02-14
763,882,970,1218,1477,1588,1450,1653,1417,1241,474460.0,5242690.0,7,16,32632,2020-02-14
702,849,970,1153,1460,1595,1398,1720,1417,1270,474460.0,5242680.0,7,16,32632,2020-02-14
686,786,926,1153,1460,1595,1314,1720,1417,1270,474460.0,5242670.0,7,16,32632,2020-02-14
963,993,1050,1221,1523,1649,1610,1733,1378,1174,474470.0,5242780.0,7,16,32632,2020-02-14
965,1009,1068,1221,1523,1649,1670,1733,1378,1174,474470.0,5242770.0,7,16,32632,2020-02-14
980,991,1054,1229,1478,1617,1626,1738,1416,1232,474470.0,5242760.0,7,16,32632,2020-02-14
1006,989,1032,1229,1478,1617,1654,1738,1416,1232,474470.0,5242750.0,7,16,32632,2020-02-14
1009,1026,1044,1239,1460,1561,1636,1652,1411,1215,474470.0,5242740.0,7,16,32632,2020-02-14
980,1020,1068,1239,1460,1561,1614,1652,1411,1215,474470.0,5242730.0,7,16,32632,2020-02-14
912,1013,1034,1248,1477,1551,1574,1631,1411,1207,474470.0,5242720.0,7,16,32632,2020-02-14
877,1010,1050,1248,1477,1551,1542,1631,1411,1207,474470.0,5242710.0,7,16,32632,2020-02-14
893,947,1042,1218,1477,1588,1522,1653,1417,1241,474470.0,5242700.0,7,16,32632,2020-02-14
845,930,1048,1218,1477,1588,1478,1653,1417,1241,474470.0,5242690.0,7,16,32632,2020-02-14
809,926,1056,1153,1460,1595,1438,1720,1417,1270,474470.0,5242680.0,7,16,32632,2020-02-14
988,1050,1098,1280,1532,1642,1656,1697,1413,1165,474480.0,5242780.0,7,16,32632,2020-02-14
974,1060,1098,1280,1532,1642,1674,1697,1413,1165,474480.0,5242770.0,7,16,32632,2020-02-14
971,1005,1026,1276,1576,1688,1620,1774,1471,1259,474480.0,5242760.0,7,16,32632,2020-02-14
966,1001,1054,1276,1576,1688,1650,1774,1471,1259,474480.0,5242750.0,7,16,32632,2020-02-14
1036,1028,1066,1232,1525,1662,1644,1755,1451,1300,474480.0,5242740.0,7,16,32632,2020-02-14
988,1074,1074,1232,1525,1662,1626,1755,1451,1300,474480.0,5242730.0,7,16,32632,2020-02-14
977,1052,1036,1268,1514,1624,1602,1722,1452,1279,474480.0,5242720.0,7,16,32632,2020-02-14
897,1007,1046,1268,1514,1624,1572,1722,1452,1279,474480.0,5242710.0,7,16,32632,2020-02-14
884,1005,1102,1351,1603,1722,1562,1753,1514,1335,474480.0,5242700.0,7,16,32632,2020-02-14
900,1006,1112,1351,1603,1722,1588,1753,1514,1335,474480.0,5242690.0,7,16,32632,2020-02-14
904,992,1082,1333,1566,1721,1546,1781,1509,1335,474480.0,5242680.0,7,16,32632,2020-02-14
1001,1048,1084,1276,1576,1688,1652,1774,1471,1259,474490.0,5242750.0,7,16,32632,2020-02-14
1026,1026,1060,1232,1525,1662,1606,1755,1451,1300,474490.0,5242740.0,7,16,32632,2020-02-14
975,1009,1062,1232,1525,1662,1622,1755,1451,1300,474490.0,5242730.0,7,16,32632,2020-02-14
991,1024,1074,1268,1514,1624,1598,1722,1452,1279,474490.0,5242720.0,7,16,32632,2020-02-14
966,1040,1078,1268,1514,1624,1636,1722,1452,1279,474490.0,5242710.0,7,16,32632,2020-02-14
963,1070,1122,1351,1603,1722,1626,1753,1514,1335,474490.0,5242700.0,7,16,32632,2020-02-14
987,1058,1134,1351,1603,1722,1646,1753,1514,1335,474490.0,5242690.0,7,16,32632,2020-02-14
961,1005,1090,1344,1664,1740,1630,1839,1519,1300,474500.0,5242730.0,7,16,32632,2020-02-14
1015,1052,1106,1336,1636,1740,1628,1833,1534,1318,474500.0,5242720.0,7,16,32632,2020-02-14
1092,1126,1140,1336,1636,1740,1726,1833,1534,1318,474500.0,5242710.0,7,16,32632,2020-02-14
1074,1140,1172,1364,1629,1733,1748,1781,1529,1315,474500.0,5242700.0,7,16,32632,2020-02-14
1082,1128,1176,1364,1629,1733,1698,1781,1529,1315,474500.0,5242690.0,7,16,32632,2020-02-14
1118,1122,1178,1336,1636,1740,1804,1833,1534,1318,474510.0,5242710.0,7,16,32632,2020-02-14
1102,1182,1192,1364,1629,1733,1836,1781,1529,1315,474510.0,5242700.0,7,16,32632,2020-02-14
227,363,279,618,1342,1539,1592,1588,868,489,485080.0,5265700.0,4,17,32632,2020-02-14
207,346,241,618,1342,1539,1476,1588,868,489,485080.0,5265690.0,4,17,32632,2020-02-14
177,316,252,577,1336,1516,1456,1580,889,532,485080.0,5265680.0,4,17,32632,2020-02-14
260,408,332,755,1325,1529,1700,1571,921,547,485090.0,5265710.0,7,17,32632,2020-02-14
229,386,321,618,1342,1539,1592,1588,868,489,485090.0,5265700.0,4,17,32632,2020-02-14
209,358,253,618,1342,1539,1534,1588,868,489,485090.0,5265690.0,4,17,32632,2020-02-14
178,344,247,577,1336,1516,1522,1580,889,532,485090.0,5265680.0,4,17,32632,2020-02-14
208,360,278,577,1336,1516,1580,1580,889,532,485090.0,5265670.0,4,17,32632,2020-02-14
212,341,290,655,1415,1618,1650,1734,907,574,485090.0,5265660.0,4,17,32632,2020-02-14
242,401,291,687,1431,1548,1708,1599,901,502,485100.0,5265710.0,4,17,32632,2020-02-14
238,422,327,661,1393,1581,1630,1549,881,495,485100.0,5265700.0,4,17,32632,2020-02-14
231,375,307,661,1393,1581,1558,1549,881,495,485100.0,5265690.0,4,17,32632,2020-02-14
220,363,310,635,1422,1599,1534,1614,892,544,485100.0,5265680.0,4,17,32632,2020-02-14
236,387,294,635,1422,1599,1542,1614,892,544,485100.0,5265670.0,4,17,32632,2020-02-14
203,341,264,610,1431,1616,1620,1660,839,540,485100.0,5265660.0,4,17,32632,2020-02-14
215,339,229,610,1431,1616,1656,1660,839,540,485100.0,5265650.0,4,17,32632,2020-02-14
206,440,354,661,1393,1581,1622,1549,881,495,485110.0,5265700.0,4,17,32632,2020-02-14
212,412,359,661,1393,1581,1594,1549,881,495,485110.0,5265690.0,4,17,32632,2020-02-14
220,379,369,635,1422,1599,1608,1614,892,544,485110.0,5265680.0,4,17,32632,2020-02-14
207,381,326,635,1422,1599,1660,1614,892,544,485110.0,5265670.0,4,17,32632,2020-02-14
151,343,294,610,1431,1616,1628,1660,839,540,485110.0,5265660.0,4,17,32632,2020-02-14
166,323,246,610,1431,1616,1570,1660,839,540,485110.0,5265650.0,4,17,32632,2020-02-14
173,326,229,569,1339,1562,1546,1617,766,477,485110.0,5265640.0,4,17,32632,2020-02-14
193,336,248,569,1339,1562,1468,1617,766,477,485110.0,5265630.0,4,17,32632,2020-02-14
226,413,342,661,1417,1599,1666,1663,859,515,485120.0,5265680.0,4,17,32632,2020-02-14
208,391,316,661,1417,1599,1680,1663,859,515,485120.0,5265670.0,4,17,32632,2020-02-14
150,351,293,585,1352,1534,1628,1572,795,472,485120.0,5265660.0,4,17,32632,2020-02-14
185,345,266,585,1352,1534,1570,1572,795,472,485120.0,5265650.0,4,17,32632,2020-02-14
220,325,244,529,1260,1404,1498,1455,709,403,485120.0,5265640.0,4,17,32632,2020-02-14
194,341,235,529,1260,1404,1460,1455,709,403,485120.0,5265630.0,4,17,32632,2020-02-14
178,354,243,585,1352,1534,1606,1572,795,472,485130.0,5265660.0,4,17,32632,2020-02-14
181,322,236,585,1352,1534,1550,1572,795,472,485130.0,5265650.0,4,17,32632,2020-02-14
202,330,238,529,1260,1404,1490,1455,709,403,485130.0,5265640.0,4,17,32632,2020-02-14
183,356,244,529,1260,1404,1490,1455,709,403,485130.0,5265630.0,4,17,32632,2020-02-14
161,319,226,519,1328,1493,1540,1518,720,437,485140.0,5265650.0,4,17,32632,2020-02-14
210,355,210,537,1387,1567,1708,1668,726,435,485170.0,5265540.0,4,17,32632,2020-02-14
142,289,201,527,1276,1456,1484,1523,692,456,485180.0,5265620.0,4,17,32632,2020-02-14
205,294,207,527,1276,1456,1450,1523,692,456,485180.0,5265610.0,4,17,32632,2020-02-14
216,307,220,547,1331,1516,1438,1566,728,467,485180.0,5265600.0,4,17,32632,2020-02-14
151,287,208,547,1331,1516,1478,1566,728,467,485180.0,5265590.0,4,17,32632,2020-02-14
222,306,209,557,1370,1569,1480,1610,770,500,485180.0,5265580.0,4,17,32632,2020-02-14
187,301,225,557,1370,1569,1520,1610,770,500,485180.0,5265570.0,4,17,32632,2020-02-14
204,309,201,552,1422,1626,1574,1712,783,520,485180.0,5265560.0,4,17,32632,2020-02-14
232,323,200,552,1422,1626,1638,1712,783,520,485180.0,5265550.0,4,17,32632,2020-02-14
256,359,224,544,1422,1627,1698,1721,753,519,485180.0,5265540.0,4,17,32632,2020-02-14
276,411,241,544,1422,1627,1786,1721,753,519,485180.0,5265530.0,4,17,32632,2020-02-14
195,283,222,548,1296,1476,1462,1562,726,517,485190.0,5265630.0,4,17,32632,2020-02-14
189,288,206,527,1276,1456,1476,1523,692,456,485190.0,5265620.0,4,17,32632,2020-02-14
198,303,219,527,1276,1456,1462,1523,692,456,485190.0,5265610.0,4,17,32632,2020-02-14
176,312,257,547,1331,1516,1514,1566,728,467,485190.0,5265600.0,4,17,32632,2020-02-14
173,329,239,547,1331,1516,1546,1566,728,467,485190.0,5265590.0,4,17,32632,2020-02-14
190,322,221,557,1370,1569,1522,1610,770,500,485190.0,5265580.0,4,17,32632,2020-02-14
185,298,253,557,1370,1569,1542,1610,770,500,485190.0,5265570.0,4,17,32632,2020-02-14
204,324,241,552,1422,1626,1598,1712,783,520,485190.0,5265560.0,4,17,32632,2020-02-14
228,367,228,552,1422,1626,1656,1712,783,520,485190.0,5265550.0,4,17,32632,2020-02-14
257,375,233,544,1422,1627,1674,1721,753,519,485190.0,5265540.0,4,17,32632,2020-02-14
294,390,239,544,1422,1627,1720,1721,753,519,485190.0,5265530.0,4,17,32632,2020-02-14
319,440,285,634,1406,1596,1754,1645,792,453,485190.0,5265520.0,4,17,32632,2020-02-14
373,491,345,634,1406,1596,1788,1645,792,453,485190.0,5265510.0,4,17,32632,2020-02-14
190,314,252,591,1334,1536,1404,1620,825,574,485200.0,5265630.0,4,17,32632,2020-02-14
188,336,246,581,1298,1522,1458,1574,791,534,485200.0,5265620.0,4,17,32632,2020-02-14
202,340,254,581,1298,1522,1514,1574,791,534,485200.0,5265610.0,4,17,32632,2020-02-14
189,362,285,611,1400,1572,1558,1582,803,525,485200.0,5265600.0,4,17,32632,2020-02-14
194,345,285,611,1400,1572,1534,1582,803,525,485200.0,5265590.0,4,17,32632,2020-02-14
185,354,289,666,1435,1635,1542,1642,836,523,485200.0,5265580.0,4,17,32632,2020-02-14
170,334,322,666,1435,1635,1566,1642,836,523,485200.0,5265570.0,4,17,32632,2020-02-14
175,329,305,661,1515,1702,1614,1710,855,526,485200.0,5265560.0,4,17,32632,2020-02-14
178,352,259,661,1515,1702,1636,1710,855,526,485200.0,5265550.0,4,17,32632,2020-02-14
225,348,252,601,1477,1655,1656,1699,823,522,485200.0,5265540.0,4,17,32632,2020-02-14
286,395,224,601,1477,1655,1704,1699,823,522,485200.0,5265530.0,4,17,32632,2020-02-14
207,344,288,591,1334,1536,1496,1620,825,574,485210.0,5265640.0,4,17,32632,2020-02-14
217,362,258,591,1334,1536,1450,1620,825,574,485210.0,5265630.0,4,17,32632,2020-02-14
242,388,267,581,1298,1522,1476,1574,791,534,485210.0,5265620.0,4,17,32632,2020-02-14
245,386,290,581,1298,1522,1512,1574,791,534,485210.0,5265610.0,4,17,32632,2020-02-14
257,399,328,611,1400,1572,1568,1582,803,525,485210.0,5265600.0,4,17,32632,2020-02-14
243,416,321,611,1400,1572,1620,1582,803,525,485210.0,5265590.0,4,17,32632,2020-02-14
228,420,320,666,1435,1635,1614,1642,836,523,485210.0,5265580.0,4,17,32632,2020-02-14
186,379,343,666,1435,1635,1614,1642,836,523,485210.0,5265570.0,4,17,32632,2020-02-14
187,361,330,661,1515,1702,1642,1710,855,526,485210.0,5265560.0,4,17,32632,2020-02-14
219,368,279,661,1515,1702,1634,1710,855,526,485210.0,5265550.0,4,17,32632,2020-02-14
254,348,277,601,1477,1655,1720,1699,823,522,485210.0,5265540.0,4,17,32632,2020-02-14
303,373,261,601,1477,1655,1728,1699,823,522,485210.0,5265530.0,4,17,32632,2020-02-14
224,394,334,719,1422,1621,1526,1648,952,672,485220.0,5265650.0,4,17,32632,2020-02-14
204,353,288,637,1337,1534,1492,1593,852,600,485220.0,5265640.0,4,17,32632,2020-02-14
248,375,299,637,1337,1534,1494,1593,852,600,485220.0,5265630.0,4,17,32632,2020-02-14
294,383,300,626,1337,1532,1554,1612,813,553,485220.0,5265620.0,4,17,32632,2020-02-14
303,436,325,626,1337,1532,1562,1612,813,553,485220.0,5265610.0,4,17,32632,2020-02-14
307,394,359,624,1403,1556,1572,1605,817,517,485220.0,5265600.0,4,17,32632,2020-02-14
246,433,320,624,1403,1556,1654,1605,817,517,485220.0,5265590.0,4,17,32632,2020-02-14
263,431,301,637,1439,1633,1640,1672,814,498,485220.0,5265580.0,4,17,32632,2020-02-14
245,404,297,637,1439,1633,1690,1672,814,498,485220.0,5265570.0,4,17,32632,2020-02-14
230,395,293,600,1460,1686,1702,1696,814,459,485220.0,5265560.0,4,17,32632,2020-02-14
227,346,299,600,1460,1686,1672,1696,814,459,485220.0,5265550.0,4,17,32632,2020-02-14
274,388,359,719,1422,1621,1510,1648,952,672,485230.0,5265650.0,4,17,32632,2020-02-14
287,387,321,637,1337,1534,1514,1593,852,600,485230.0,5265640.0,4,17,32632,2020-02-14
270,405,300,637,1337,1534,1550,1593,852,600,485230.0,5265630.0,4,17,32632,2020-02-14
292,412,302,626,1337,1532,1574,1612,813,553,485230.0,5265620.0,4,17,32632,2020-02-14
312,402,321,626,1337,1532,1622,1612,813,553,485230.0,5265610.0,4,17,32632,2020-02-14
336,393,321,624,1403,1556,1654,1605,817,517,485230.0,5265600.0,4,17,32632,2020-02-14
291,415,303,624,1403,1556,1662,1605,817,517,485230.0,5265590.0,4,17,32632,2020-02-14
258,409,292,637,1439,1633,1698,1672,814,498,485230.0,5265580.0,4,17,32632,2020-02-14
245,415,282,637,1439,1633,1778,1672,814,498,485230.0,5265570.0,4,17,32632,2020-02-14
250,429,285,600,1460,1686,1792,1696,814,459,485230.0,5265560.0,4,17,32632,2020-02-14
232,404,286,600,1460,1686,1774,1696,814,459,485230.0,5265550.0,4,17,32632,2020-02-14
268,437,406,691,1402,1599,1532,1621,909,592,485240.0,5265660.0,4,17,32632,2020-02-14
265,379,370,691,1402,1599,1538,1621,909,592,485240.0,5265650.0,4,17,32632,2020-02-14
266,375,318,620,1322,1539,1476,1541,844,546,485240.0,5265640.0,4,17,32632,2020-02-14
271,406,316,620,1322,1539,1532,1541,844,546,485240.0,5265630.0,4,17,32632,2020-02-14
274,416,313,591,1341,1511,1536,1587,812,520,485240.0,5265620.0,4,17,32632,2020-02-14
286,388,306,591,1341,1511,1612,1587,812,520,485240.0,5265610.0,4,17,32632,2020-02-14
320,399,296,573,1394,1577,1660,1633,782,483,485240.0,5265600.0,4,17,32632,2020-02-14
295,421,287,573,1394,1577,1652,1633,782,483,485240.0,5265590.0,4,17,32632,2020-02-14
305,465,423,771,1457,1653,1658,1687,958,614,485250.0,5265670.0,4,17,32632,2020-02-14
278,452,366,691,1402,1599,1582,1621,909,592,485250.0,5265660.0,4,17,32632,2020-02-14
257,418,362,691,1402,1599,1556,1621,909,592,485250.0,5265650.0,4,17,32632,2020-02-14
271,404,323,620,1322,1539,1534,1541,844,546,485250.0,5265640.0,4,17,32632,2020-02-14
287,393,316,620,1322,1539,1528,1541,844,546,485250.0,5265630.0,4,17,32632,2020-02-14
291,384,311,591,1341,1511,1524,1587,812,520,485250.0,5265620.0,4,17,32632,2020-02-14
290,397,293,591,1341,1511,1592,1587,812,520,485250.0,5265610.0,4,17,32632,2020-02-14
289,387,274,573,1394,1577,1628,1633,782,483,485250.0,5265600.0,4,17,32632,2020-02-14
274,366,259,573,1394,1577,1638,1633,782,483,485250.0,5265590.0,4,17,32632,2020-02-14
284,448,353,671,1351,1531,1628,1606,866,534,485260.0,5265780.0,4,17,32632,2020-02-14
285,443,374,671,1351,1531,1640,1606,866,534,485260.0,5265770.0,4,17,32632,2020-02-14
390,524,404,685,1428,1612,1700,1626,873,560,485260.0,5265690.0,4,17,32632,2020-02-14
362,512,431,655,1382,1559,1672,1605,879,557,485260.0,5265680.0,4,17,32632,2020-02-14
336,487,398,655,1382,1559,1690,1605,879,557,485260.0,5265670.0,4,17,32632,2020-02-14
309,467,348,606,1328,1515,1650,1600,822,523,485260.0,5265660.0,4,17,32632,2020-02-14
292,449,324,606,1328,1515,1604,1600,822,523,485260.0,5265650.0,4,17,32632,2020-02-14
312,440,311,584,1326,1538,1604,1544,808,509,485260.0,5265640.0,4,17,32632,2020-02-14
312,403,310,584,1326,1538,1624,1544,808,509,485260.0,5265630.0,4,17,32632,2020-02-14
323,371,301,581,1348,1543,1586,1563,792,489,485260.0,5265620.0,4,17,32632,2020-02-14
289,361,259,581,1348,1543,1560,1563,792,489,485260.0,5265610.0,4,17,32632,2020-02-14
313,444,357,671,1351,1531,1600,1606,866,534,485270.0,5265780.0,4,17,32632,2020-02-14
325,454,354,671,1351,1531,1616,1606,866,534,485270.0,5265770.0,4,17,32632,2020-02-14
323,423,357,650,1424,1601,1628,1602,857,529,485270.0,5265760.0,4,17,32632,2020-02-14
324,390,332,650,1424,1601,1678,1602,857,529,485270.0,5265750.0,4,17,32632,2020-02-14
362,400,294,604,1456,1654,1656,1654,846,526,485270.0,5265740.0,4,17,32632,2020-02-14
393,479,310,616,1458,1651,1802,1698,857,523,485270.0,5265720.0,4,17,32632,2020-02-14
458,488,339,616,1458,1651,1790,1698,857,523,485270.0,5265710.0,4,17,32632,2020-02-14
428,473,378,685,1428,1612,1764,1626,873,560,485270.0,5265700.0,4,17,32632,2020-02-14
392,515,386,685,1428,1612,1688,1626,873,560,485270.0,5265690.0,4,17,32632,2020-02-14
369,492,374,655,1382,1559,1674,1605,879,557,485270.0,5265680.0,4,17,32632,2020-02-14
336,453,350,655,1382,1559,1638,1605,879,557,485270.0,5265670.0,4,17,32632,2020-02-14
316,434,337,606,1328,1515,1582,1600,822,523,485270.0,5265660.0,4,17,32632,2020-02-14
336,401,319,606,1328,1515,1604,1600,822,523,485270.0,5265650.0,4,17,32632,2020-02-14
318,408,314,584,1326,1538,1624,1544,808,509,485270.0,5265640.0,4,17,32632,2020-02-14
268,389,311,584,1326,1538,1622,1544,808,509,485270.0,5265630.0,4,17,32632,2020-02-14
266,369,299,581,1348,1543,1620,1563,792,489,485270.0,5265620.0,4,17,32632,2020-02-14
257,342,246,581,1348,1543,1574,1563,792,489,485270.0,5265610.0,4,17,32632,2020-02-14
342,451,338,664,1333,1525,1584,1599,844,558,485280.0,5265780.0,4,17,32632,2020-02-14
326,462,353,664,1333,1525,1584,1599,844,558,485280.0,5265770.0,4,17,32632,2020-02-14
323,424,347,637,1393,1593,1544,1602,848,557,485280.0,5265760.0,4,17,32632,2020-02-14
314,409,322,637,1393,1593,1628,1602,848,557,485280.0,5265750.0,4,17,32632,2020-02-14
324,414,323,630,1446,1645,1630,1676,851,546,485280.0,5265740.0,4,17,32632,2020-02-14
340,449,325,630,1446,1645,1712,1676,851,546,485280.0,5265730.0,4,17,32632,2020-02-14
352,446,321,654,1439,1635,1738,1704,867,573,485280.0,5265720.0,4,17,32632,2020-02-14
407,488,332,654,1439,1635,1738,1704,867,573,485280.0,5265710.0,4,17,32632,2020-02-14
420,462,354,670,1368,1532,1710,1606,853,567,485280.0,5265700.0,4,17,32632,2020-02-14
368,473,357,670,1368,1532,1660,1606,853,567,485280.0,5265690.0,4,17,32632,2020-02-14
336,429,349,630,1349,1496,1626,1530,823,512,485280.0,5265680.0,4,17,32632,2020-02-14
313,403,329,630,1349,1496,1592,1530,823,512,485280.0,5265670.0,4,17,32632,2020-02-14
293,404,316,586,1308,1498,1550,1508,789,467,485280.0,5265660.0,4,17,32632,2020-02-14
287,393,297,586,1308,1498,1546,1508,789,467,485280.0,5265650.0,4,17,32632,2020-02-14
264,402,293,575,1323,1521,1578,1567,784,478,485280.0,5265640.0,4,17,32632,2020-02-14
243,391,280,575,1323,1521,1554,1567,784,478,485280.0,5265630.0,4,17,32632,2020-02-14
313,451,336,664,1333,1525,1566,1599,844,558,485290.0,5265780.0,4,17,32632,2020-02-14
305,460,361,664,1333,1525,1616,1599,844,558,485290.0,5265770.0,4,17,32632,2020-02-14
313,424,354,637,1393,1593,1582,1602,848,557,485290.0,5265760.0,4,17,32632,2020-02-14
325,416,328,637,1393,1593,1604,1602,848,557,485290.0,5265750.0,4,17,32632,2020-02-14
331,428,317,630,1446,1645,1658,1676,851,546,485290.0,5265740.0,4,17,32632,2020-02-14
369,463,325,630,1446,1645,1730,1676,851,546,485290.0,5265730.0,4,17,32632,2020-02-14
329,439,338,654,1439,1635,1758,1704,867,573,485290.0,5265720.0,4,17,32632,2020-02-14
349,456,351,654,1439,1635,1682,1704,867,573,485290.0,5265710.0,4,17,32632,2020-02-14
368,473,366,670,1368,1532,1622,1606,853,567,485290.0,5265700.0,4,17,32632,2020-02-14
340,457,359,670,1368,1532,1594,1606,853,567,485290.0,5265690.0,4,17,32632,2020-02-14
316,406,360,630,1349,1496,1554,1530,823,512,485290.0,5265680.0,4,17,32632,2020-02-14
284,375,326,630,1349,1496,1514,1530,823,512,485290.0,5265670.0,4,17,32632,2020-02-14
275,393,298,586,1308,1498,1504,1508,789,467,485290.0,5265660.0,4,17,32632,2020-02-14
283,380,280,586,1308,1498,1524,1508,789,467,485290.0,5265650.0,4,17,32632,2020-02-14
263,387,277,575,1323,1521,1550,1567,784,478,485290.0,5265640.0,4,17,32632,2020-02-14
257,395,282,575,1323,1521,1552,1567,784,478,485290.0,5265630.0,4,17,32632,2020-02-14
327,458,356,614,1235,1372,1470,1429,838,551,485300.0,5265790.0,7,17,32632,2020-02-14
