B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
811,1226,1260,1772,2883,3188,3474,3393,2440,1686,458010.0,5262790.0,4,15,32632,2020-04-01
758,1200,1206,1712,2870,3175,3526,3325,2483,1728,458010.0,5262780.0,4,15,32632,2020-04-01
695,1120,1064,1712,2870,3175,3448,3325,2483,1728,458010.0,5262770.0,4,15,32632,2020-04-01
564,976,824,1533,2922,3270,3586,3398,2238,1412,458020.0,5262980.0,4,15,32632,2020-04-01
552,957,829,1533,2922,3270,3500,3398,2238,1412,458020.0,5262970.0,4,15,32632,2020-04-01
544,987,837,1549,2871,3183,3514,3278,2178,1360,458020.0,5262960.0,4,15,32632,2020-04-01
564,981,803,1549,2871,3183,3432,3278,2178,1360,458020.0,5262950.0,4,15,32632,2020-04-01
515,915,738,1489,2791,3137,3374,3226,2093,1295,458020.0,5262940.0,4,15,32632,2020-04-01
516,885,750,1489,2791,3137,3416,3226,2093,1295,458020.0,5262930.0,4,15,32632,2020-04-01
570,957,799,1497,2802,3124,3450,3280,2078,1313,458020.0,5262920.0,4,15,32632,2020-04-01
583,973,822,1497,2802,3124,3394,3280,2078,1313,458020.0,5262910.0,4,15,32632,2020-04-01
565,948,830,1493,2817,3088,3362,3181,2054,1290,458020.0,5262900.0,4,15,32632,2020-04-01
518,926,790,1493,2817,3088,3342,3181,2054,1290,458020.0,5262890.0,4,15,32632,2020-04-01
483,874,705,1415,2705,2974,3232,3054,1961,1193,458020.0,5262880.0,4,15,32632,2020-04-01
454,819,648,1415,2705,2974,3284,3054,1961,1193,458020.0,5262870.0,4,15,32632,2020-04-01
447,811,675,1378,2743,3091,3342,3193,1970,1167,458020.0,5262860.0,4,15,32632,2020-04-01
469,902,689,1378,2743,3091,3410,3193,1970,1167,458020.0,5262850.0,4,15,32632,2020-04-01
486,874,710,1435,2864,3264,3444,3318,2077,1271,458020.0,5262840.0,4,15,32632,2020-04-01
510,899,738,1435,2864,3264,3482,3318,2077,1271,458020.0,5262830.0,4,15,32632,2020-04-01
517,933,791,1498,2810,3166,3466,3281,2172,1410,458020.0,5262820.0,4,15,32632,2020-04-01
529,921,816,1498,2810,3166,3400,3281,2172,1410,458020.0,5262810.0,4,15,32632,2020-04-01
571,967,924,1597,2870,3148,3420,3302,2424,1626,458020.0,5262800.0,4,15,32632,2020-04-01
703,1100,1090,1597,2870,3148,3392,3302,2424,1626,458020.0,5262790.0,4,15,32632,2020-04-01
766,1190,1246,1936,2920,3134,3418,3269,2800,2031,458020.0,5262780.0,5,15,32632,2020-04-01
515,917,753,1608,3117,3539,3632,3688,2351,1494,458030.0,5262990.0,4,15,32632,2020-04-01
577,990,847,1533,2922,3270,3492,3398,2238,1412,458030.0,5262980.0,4,15,32632,2020-04-01
559,966,839,1533,2922,3270,3420,3398,2238,1412,458030.0,5262970.0,4,15,32632,2020-04-01
525,957,792,1549,2871,3183,3472,3278,2178,1360,458030.0,5262960.0,4,15,32632,2020-04-01
550,973,782,1549,2871,3183,3422,3278,2178,1360,458030.0,5262950.0,4,15,32632,2020-04-01
507,904,744,1489,2791,3137,3266,3226,2093,1295,458030.0,5262940.0,4,15,32632,2020-04-01
475,852,666,1489,2791,3137,3222,3226,2093,1295,458030.0,5262930.0,4,15,32632,2020-04-01
487,908,730,1497,2802,3124,3286,3280,2078,1313,458030.0,5262920.0,4,15,32632,2020-04-01
531,926,766,1497,2802,3124,3330,3280,2078,1313,458030.0,5262910.0,4,15,32632,2020-04-01
547,917,766,1493,2817,3088,3306,3181,2054,1290,458030.0,5262900.0,4,15,32632,2020-04-01
543,917,781,1493,2817,3088,3308,3181,2054,1290,458030.0,5262890.0,4,15,32632,2020-04-01
521,904,745,1415,2705,2974,3090,3054,1961,1193,458030.0,5262880.0,4,15,32632,2020-04-01
474,866,702,1415,2705,2974,3118,3054,1961,1193,458030.0,5262870.0,4,15,32632,2020-04-01
447,816,675,1378,2743,3091,3262,3193,1970,1167,458030.0,5262860.0,4,15,32632,2020-04-01
449,837,661,1378,2743,3091,3364,3193,1970,1167,458030.0,5262850.0,4,15,32632,2020-04-01
467,866,675,1435,2864,3264,3462,3318,2077,1271,458030.0,5262840.0,4,15,32632,2020-04-01
496,867,714,1435,2864,3264,3482,3318,2077,1271,458030.0,5262830.0,4,15,32632,2020-04-01
507,886,761,1498,2810,3166,3450,3281,2172,1410,458030.0,5262820.0,4,15,32632,2020-04-01
551,926,818,1498,2810,3166,3452,3281,2172,1410,458030.0,5262810.0,4,15,32632,2020-04-01
521,943,834,1597,2870,3148,3440,3302,2424,1626,458030.0,5262800.0,4,15,32632,2020-04-01
533,948,816,1597,2870,3148,3376,3302,2424,1626,458030.0,5262790.0,4,15,32632,2020-04-01
457,822,627,1479,3031,3340,3554,3505,2199,1349,458040.0,5262990.0,4,15,32632,2020-04-01
511,911,741,1416,2840,3188,3450,3335,2091,1254,458040.0,5262980.0,4,15,32632,2020-04-01
552,947,824,1416,2840,3188,3420,3335,2091,1254,458040.0,5262970.0,4,15,32632,2020-04-01
533,930,819,1441,2797,3137,3430,3253,2106,1290,458040.0,5262960.0,4,15,32632,2020-04-01
515,897,724,1441,2797,3137,3418,3253,2106,1290,458040.0,5262950.0,4,15,32632,2020-04-01
515,882,734,1434,2740,2992,3222,3134,2033,1226,458040.0,5262940.0,4,15,32632,2020-04-01
491,875,688,1434,2740,2992,3122,3134,2033,1226,458040.0,5262930.0,4,15,32632,2020-04-01
476,861,680,1423,2733,3013,3182,3121,2013,1212,458040.0,5262920.0,4,15,32632,2020-04-01
496,872,713,1423,2733,3013,3266,3121,2013,1212,458040.0,5262910.0,4,15,32632,2020-04-01
488,888,702,1371,2661,2975,3312,3062,1977,1208,458040.0,5262900.0,4,15,32632,2020-04-01
491,877,696,1371,2661,2975,3288,3062,1977,1208,458040.0,5262890.0,4,15,32632,2020-04-01
492,875,744,1422,2647,2923,3124,3039,1975,1222,458040.0,5262880.0,4,15,32632,2020-04-01
488,896,752,1422,2647,2923,2984,3039,1975,1222,458040.0,5262870.0,4,15,32632,2020-04-01
455,866,692,1423,2722,3008,3178,3125,1998,1212,458040.0,5262860.0,4,15,32632,2020-04-01
449,825,641,1423,2722,3008,3374,3125,1998,1212,458040.0,5262850.0,4,15,32632,2020-04-01
446,844,648,1369,2904,3221,3420,3292,2033,1248,458040.0,5262840.0,4,15,32632,2020-04-01
480,850,689,1369,2904,3221,3480,3292,2033,1248,458040.0,5262830.0,4,15,32632,2020-04-01
509,883,725,1400,2900,3220,3406,3356,2148,1348,458040.0,5262820.0,4,15,32632,2020-04-01
561,952,776,1400,2900,3220,3406,3356,2148,1348,458040.0,5262810.0,4,15,32632,2020-04-01
469,828,625,1479,3031,3340,3610,3505,2199,1349,458050.0,5263000.0,4,15,32632,2020-04-01
427,800,598,1479,3031,3340,3508,3505,2199,1349,458050.0,5262990.0,4,15,32632,2020-04-01
425,805,622,1416,2840,3188,3464,3335,2091,1254,458050.0,5262980.0,4,15,32632,2020-04-01
481,844,675,1416,2840,3188,3428,3335,2091,1254,458050.0,5262970.0,4,15,32632,2020-04-01
495,872,692,1441,2797,3137,3428,3253,2106,1290,458050.0,5262960.0,4,15,32632,2020-04-01
471,868,685,1441,2797,3137,3394,3253,2106,1290,458050.0,5262950.0,4,15,32632,2020-04-01
486,856,688,1434,2740,2992,3238,3134,2033,1226,458050.0,5262940.0,4,15,32632,2020-04-01
483,883,724,1434,2740,2992,3218,3134,2033,1226,458050.0,5262930.0,4,15,32632,2020-04-01
491,849,678,1423,2733,3013,3164,3121,2013,1212,458050.0,5262920.0,4,15,32632,2020-04-01
464,863,674,1423,2733,3013,3134,3121,2013,1212,458050.0,5262910.0,4,15,32632,2020-04-01
462,865,677,1371,2661,2975,3220,3062,1977,1208,458050.0,5262900.0,4,15,32632,2020-04-01
445,836,661,1371,2661,2975,3264,3062,1977,1208,458050.0,5262890.0,4,15,32632,2020-04-01
463,816,672,1422,2647,2923,3210,3039,1975,1222,458050.0,5262880.0,4,15,32632,2020-04-01
509,850,723,1422,2647,2923,3098,3039,1975,1222,458050.0,5262870.0,4,15,32632,2020-04-01
522,902,772,1423,2722,3008,3216,3125,1998,1212,458050.0,5262860.0,4,15,32632,2020-04-01
495,888,709,1423,2722,3008,3322,3125,1998,1212,458050.0,5262850.0,4,15,32632,2020-04-01
490,838,700,1369,2904,3221,3400,3292,2033,1248,458050.0,5262840.0,4,15,32632,2020-04-01
468,828,655,1369,2904,3221,3428,3292,2033,1248,458050.0,5262830.0,4,15,32632,2020-04-01
444,817,631,1400,2900,3220,3442,3356,2148,1348,458050.0,5262820.0,4,15,32632,2020-04-01
482,865,661,1365,2906,3288,3640,3444,2083,1228,458060.0,5263000.0,4,15,32632,2020-04-01
465,814,650,1365,2906,3288,3498,3444,2083,1228,458060.0,5262990.0,4,15,32632,2020-04-01
422,800,595,1302,2871,3327,3450,3418,1968,1111,458060.0,5262980.0,4,15,32632,2020-04-01
416,786,573,1302,2871,3327,3438,3418,1968,1111,458060.0,5262970.0,4,15,32632,2020-04-01
434,797,611,1327,2810,3221,3418,3307,1967,1148,458060.0,5262960.0,4,15,32632,2020-04-01
481,790,681,1327,2810,3221,3338,3307,1967,1148,458060.0,5262950.0,4,15,32632,2020-04-01
506,846,718,1411,2811,3148,3310,3264,2049,1247,458060.0,5262940.0,4,15,32632,2020-04-01
495,897,752,1411,2811,3148,3418,3264,2049,1247,458060.0,5262930.0,4,15,32632,2020-04-01
504,879,708,1380,2761,3066,3300,3150,2004,1195,458060.0,5262920.0,4,15,32632,2020-04-01
409,799,619,1380,2761,3066,3146,3150,2004,1195,458060.0,5262910.0,4,15,32632,2020-04-01
438,777,616,1316,2628,2897,3068,3040,1907,1137,458060.0,5262900.0,4,15,32632,2020-04-01
433,802,641,1316,2628,2897,3108,3040,1907,1137,458060.0,5262890.0,4,15,32632,2020-04-01
444,796,630,1380,2694,2971,3166,3098,1979,1190,458060.0,5262880.0,4,15,32632,2020-04-01
489,818,665,1380,2694,2971,3216,3098,1979,1190,458060.0,5262870.0,4,15,32632,2020-04-01
538,901,816,1469,2754,3071,3270,3151,2053,1289,458060.0,5262860.0,4,15,32632,2020-04-01
554,957,819,1469,2754,3071,3266,3151,2053,1289,458060.0,5262850.0,4,15,32632,2020-04-01
553,938,802,1468,2901,3140,3342,3244,2172,1404,458060.0,5262840.0,4,15,32632,2020-04-01
470,885,706,1468,2901,3140,3398,3244,2172,1404,458060.0,5262830.0,4,15,32632,2020-04-01
518,948,825,1749,3151,3558,3518,3739,2436,1607,458070.0,5263010.0,4,15,32632,2020-04-01
518,885,698,1365,2906,3288,3608,3444,2083,1228,458070.0,5263000.0,4,15,32632,2020-04-01
419,814,600,1365,2906,3288,3670,3444,2083,1228,458070.0,5262990.0,4,15,32632,2020-04-01
415,796,560,1302,2871,3327,3598,3418,1968,1111,458070.0,5262980.0,4,15,32632,2020-04-01
383,744,519,1302,2871,3327,3538,3418,1968,1111,458070.0,5262970.0,4,15,32632,2020-04-01
392,741,527,1327,2810,3221,3460,3307,1967,1148,458070.0,5262960.0,4,15,32632,2020-04-01
424,789,574,1327,2810,3221,3382,3307,1967,1148,458070.0,5262950.0,4,15,32632,2020-04-01
460,835,645,1411,2811,3148,3420,3264,2049,1247,458070.0,5262940.0,4,15,32632,2020-04-01
488,865,721,1411,2811,3148,3398,3264,2049,1247,458070.0,5262930.0,4,15,32632,2020-04-01
486,871,720,1380,2761,3066,3400,3150,2004,1195,458070.0,5262920.0,4,15,32632,2020-04-01
452,825,638,1380,2761,3066,3316,3150,2004,1195,458070.0,5262910.0,4,15,32632,2020-04-01
403,799,624,1316,2628,2897,3118,3040,1907,1137,458070.0,5262900.0,4,15,32632,2020-04-01
413,772,592,1316,2628,2897,3124,3040,1907,1137,458070.0,5262890.0,4,15,32632,2020-04-01
445,811,626,1380,2694,2971,3210,3098,1979,1190,458070.0,5262880.0,4,15,32632,2020-04-01
460,846,631,1380,2694,2971,3232,3098,1979,1190,458070.0,5262870.0,4,15,32632,2020-04-01
489,863,733,1469,2754,3071,3196,3151,2053,1289,458070.0,5262860.0,4,15,32632,2020-04-01
535,930,792,1469,2754,3071,3248,3151,2053,1289,458070.0,5262850.0,4,15,32632,2020-04-01
521,886,731,1468,2901,3140,3316,3244,2172,1404,458070.0,5262840.0,4,15,32632,2020-04-01
534,990,827,1589,3067,3439,3436,3633,2265,1462,458080.0,5263010.0,4,15,32632,2020-04-01
552,953,825,1424,2910,3338,3510,3498,2093,1250,458080.0,5263000.0,4,15,32632,2020-04-01
425,813,649,1424,2910,3338,3710,3498,2093,1250,458080.0,5262990.0,4,15,32632,2020-04-01
404,741,521,1222,2915,3363,3696,3510,1912,1058,458080.0,5262980.0,4,15,32632,2020-04-01
318,673,441,1222,2915,3363,3660,3510,1912,1058,458080.0,5262970.0,4,15,32632,2020-04-01
352,668,466,1220,2810,3176,3516,3313,1848,1043,458080.0,5262960.0,4,15,32632,2020-04-01
417,738,567,1220,2810,3176,3342,3313,1848,1043,458080.0,5262950.0,4,15,32632,2020-04-01
408,796,598,1319,2748,3074,3350,3221,1950,1151,458080.0,5262940.0,4,15,32632,2020-04-01
422,811,636,1319,2748,3074,3350,3221,1950,1151,458080.0,5262930.0,4,15,32632,2020-04-01
448,820,654,1333,2784,3113,3382,3240,1978,1171,458080.0,5262920.0,4,15,32632,2020-04-01
474,850,681,1333,2784,3113,3292,3240,1978,1171,458080.0,5262910.0,4,15,32632,2020-04-01
432,824,640,1328,2757,3075,3234,3199,1958,1159,458080.0,5262900.0,4,15,32632,2020-04-01
425,767,565,1328,2757,3075,3256,3199,1958,1159,458080.0,5262890.0,4,15,32632,2020-04-01
419,767,591,1368,2777,3157,3334,3255,1988,1183,458080.0,5262880.0,4,15,32632,2020-04-01
465,857,648,1368,2777,3157,3392,3255,1988,1183,458080.0,5262870.0,4,15,32632,2020-04-01
482,876,691,1369,2798,3120,3286,3201,2068,1278,458080.0,5262860.0,4,15,32632,2020-04-01
473,877,668,1369,2798,3120,3300,3201,2068,1278,458080.0,5262850.0,4,15,32632,2020-04-01
476,868,695,1424,2910,3338,3684,3498,2093,1250,458090.0,5262990.0,4,15,32632,2020-04-01
422,827,615,1222,2915,3363,3642,3510,1912,1058,458090.0,5262980.0,4,15,32632,2020-04-01
338,684,448,1222,2915,3363,3646,3510,1912,1058,458090.0,5262970.0,4,15,32632,2020-04-01
359,672,481,1220,2810,3176,3470,3313,1848,1043,458090.0,5262960.0,4,15,32632,2020-04-01
402,722,558,1220,2810,3176,3284,3313,1848,1043,458090.0,5262950.0,4,15,32632,2020-04-01
428,760,579,1319,2748,3074,3316,3221,1950,1151,458090.0,5262940.0,4,15,32632,2020-04-01
434,772,595,1319,2748,3074,3284,3221,1950,1151,458090.0,5262930.0,4,15,32632,2020-04-01
429,784,618,1333,2784,3113,3298,3240,1978,1171,458090.0,5262920.0,4,15,32632,2020-04-01
426,775,630,1333,2784,3113,3362,3240,1978,1171,458090.0,5262910.0,4,15,32632,2020-04-01
459,824,659,1328,2757,3075,3392,3199,1958,1159,458090.0,5262900.0,4,15,32632,2020-04-01
478,816,626,1328,2757,3075,3426,3199,1958,1159,458090.0,5262890.0,4,15,32632,2020-04-01
437,790,600,1368,2777,3157,3464,3255,1988,1183,458090.0,5262880.0,4,15,32632,2020-04-01
444,821,591,1368,2777,3157,3428,3255,1988,1183,458090.0,5262870.0,4,15,32632,2020-04-01
429,817,591,1369,2798,3120,3408,3201,2068,1278,458090.0,5262860.0,4,15,32632,2020-04-01
416,802,594,1369,2798,3120,3372,3201,2068,1278,458090.0,5262850.0,4,15,32632,2020-04-01
370,730,516,1283,2950,3444,3572,3594,1949,1151,458100.0,5262970.0,4,15,32632,2020-04-01
411,724,520,1221,2791,3144,3482,3378,1879,1056,458100.0,5262960.0,4,15,32632,2020-04-01
395,730,511,1221,2791,3144,3362,3378,1879,1056,458100.0,5262950.0,4,15,32632,2020-04-01
379,727,529,1263,2692,3111,3288,3247,1877,1064,458100.0,5262940.0,4,15,32632,2020-04-01
408,741,561,1263,2692,3111,3296,3247,1877,1064,458100.0,5262930.0,4,15,32632,2020-04-01
419,773,585,1275,2759,3111,3272,3173,1904,1103,458100.0,5262920.0,4,15,32632,2020-04-01
433,756,583,1275,2759,3111,3340,3173,1904,1103,458100.0,5262910.0,4,15,32632,2020-04-01
430,787,590,1310,2836,3197,3428,3292,1956,1150,458100.0,5262900.0,4,15,32632,2020-04-01
458,808,614,1310,2836,3197,3486,3292,1956,1150,458100.0,5262890.0,4,15,32632,2020-04-01
454,809,626,1298,2831,3194,3454,3363,1949,1162,458100.0,5262880.0,4,15,32632,2020-04-01
467,802,608,1298,2831,3194,3426,3363,1949,1162,458100.0,5262870.0,4,15,32632,2020-04-01
412,817,584,1443,2786,3132,3406,3199,2226,1388,458100.0,5262860.0,4,15,32632,2020-04-01
417,755,563,1221,2791,3144,3392,3378,1879,1056,458110.0,5262960.0,4,15,32632,2020-04-01
431,751,572,1221,2791,3144,3332,3378,1879,1056,458110.0,5262950.0,4,15,32632,2020-04-01
371,714,556,1263,2692,3111,3300,3247,1877,1064,458110.0,5262940.0,4,15,32632,2020-04-01
368,712,544,1263,2692,3111,3294,3247,1877,1064,458110.0,5262930.0,4,15,32632,2020-04-01
386,733,539,1275,2759,3111,3282,3173,1904,1103,458110.0,5262920.0,4,15,32632,2020-04-01
410,741,572,1275,2759,3111,3372,3173,1904,1103,458110.0,5262910.0,4,15,32632,2020-04-01
424,767,568,1310,2836,3197,3428,3292,1956,1150,458110.0,5262900.0,4,15,32632,2020-04-01
427,785,565,1310,2836,3197,3442,3292,1956,1150,458110.0,5262890.0,4,15,32632,2020-04-01
421,764,572,1298,2831,3194,3454,3363,1949,1162,458110.0,5262880.0,4,15,32632,2020-04-01
403,764,572,1298,2831,3194,3404,3363,1949,1162,458110.0,5262870.0,4,15,32632,2020-04-01
374,767,587,1443,2786,3132,3384,3199,2226,1388,458110.0,5262860.0,4,15,32632,2020-04-01
388,752,594,1262,2843,3231,3474,3330,1932,1126,458120.0,5262940.0,4,15,32632,2020-04-01
420,745,561,1262,2843,3231,3356,3330,1932,1126,458120.0,5262930.0,4,15,32632,2020-04-01
381,733,537,1248,2775,3168,3322,3291,1896,1091,458120.0,5262920.0,4,15,32632,2020-04-01
347,728,529,1248,2775,3168,3398,3291,1896,1091,458120.0,5262910.0,4,15,32632,2020-04-01
387,725,536,1263,2796,3215,3432,3311,1885,1092,458120.0,5262900.0,4,15,32632,2020-04-01
398,763,576,1263,2796,3215,3426,3311,1885,1092,458120.0,5262890.0,4,15,32632,2020-04-01
420,795,583,1298,2866,3248,3452,3374,1992,1165,458120.0,5262880.0,4,15,32632,2020-04-01
397,764,549,1298,2866,3248,3422,3374,1992,1165,458120.0,5262870.0,4,15,32632,2020-04-01
419,772,573,1262,2843,3231,3454,3330,1932,1126,458130.0,5262930.0,4,15,32632,2020-04-01
397,753,586,1248,2775,3168,3440,3291,1896,1091,458130.0,5262920.0,4,15,32632,2020-04-01
381,727,521,1248,2775,3168,3450,3291,1896,1091,458130.0,5262910.0,4,15,32632,2020-04-01
367,716,493,1263,2796,3215,3426,3311,1885,1092,458130.0,5262900.0,4,15,32632,2020-04-01
398,728,540,1263,2796,3215,3480,3311,1885,1092,458130.0,5262890.0,4,15,32632,2020-04-01
429,785,576,1298,2866,3248,3466,3374,1992,1165,458130.0,5262880.0,4,15,32632,2020-04-01
380,759,524,1298,2866,3248,3542,3374,1992,1165,458130.0,5262870.0,4,15,32632,2020-04-01
420,757,589,1354,2971,3377,3440,3506,1989,1212,458140.0,5262910.0,4,15,32632,2020-04-01
396,749,551,1189,2873,3330,3430,3429,1904,1115,458140.0,5262900.0,4,15,32632,2020-04-01
379,730,505,1189,2873,3330,3554,3429,1904,1115,458140.0,5262890.0,4,15,32632,2020-04-01
351,714,487,1393,3007,3415,3602,3473,2095,1256,458140.0,5262880.0,4,15,32632,2020-04-01
364,747,499,1189,2873,3330,3618,3429,1904,1115,458150.0,5262890.0,4,15,32632,2020-04-01
365,700,459,1393,3007,3415,3658,3473,2095,1256,458150.0,5262880.0,4,15,32632,2020-04-01
891,1242,1508,1877,2375,2517,2730,2673,2697,2292,474260.0,5242620.0,5,16,32632,2020-04-01
830,1214,1424,1877,2375,2517,2666,2673,2697,2292,474260.0,5242610.0,5,16,32632,2020-04-01
961,1274,1600,1712,2489,2633,2746,2890,2596,2040,474270.0,5242630.0,5,16,32632,2020-04-01
917,1292,1610,1877,2375,2517,2712,2673,2697,2292,474270.0,5242620.0,5,16,32632,2020-04-01
897,1248,1548,1877,2375,2517,2718,2673,2697,2292,474270.0,5242610.0,5,16,32632,2020-04-01
812,1070,1400,1844,2197,2358,2360,2471,2724,2284,474280.0,5242640.0,5,16,32632,2020-04-01
943,1270,1598,1844,2197,2358,2702,2471,2724,2284,474280.0,5242630.0,5,16,32632,2020-04-01
904,1288,1598,1938,2402,2602,2766,2651,2809,2391,474280.0,5242620.0,5,16,32632,2020-04-01
907,1272,1566,1938,2402,2602,2750,2651,2809,2391,474280.0,5242610.0,5,16,32632,2020-04-01
866,1188,1504,1844,2197,2358,2576,2471,2724,2284,474290.0,5242640.0,5,16,32632,2020-04-01
947,1322,1650,1844,2197,2358,2710,2471,2724,2284,474290.0,5242630.0,5,16,32632,2020-04-01
878,1290,1600,1938,2402,2602,2778,2651,2809,2391,474290.0,5242620.0,5,16,32632,2020-04-01
869,1256,1528,1938,2402,2602,2732,2651,2809,2391,474290.0,5242610.0,5,16,32632,2020-04-01
910,1296,1572,1774,2715,3065,3002,3175,2567,2022,474300.0,5242710.0,5,16,32632,2020-04-01
861,1300,1584,1940,2447,2621,2802,2810,2859,2444,474300.0,5242700.0,5,16,32632,2020-04-01
909,1252,1552,1940,2447,2621,2778,2810,2859,2444,474300.0,5242690.0,5,16,32632,2020-04-01
894,1234,1560,1823,2371,2490,2664,2612,2766,2323,474300.0,5242650.0,5,16,32632,2020-04-01
941,1306,1644,1949,2462,2647,2756,2691,2841,2433,474300.0,5242640.0,5,16,32632,2020-04-01
949,1344,1680,1949,2462,2647,2742,2691,2841,2433,474300.0,5242630.0,5,16,32632,2020-04-01
924,1322,1648,1981,2434,2618,2806,2688,2861,2462,474300.0,5242620.0,5,16,32632,2020-04-01
868,1252,1554,1981,2434,2618,2770,2688,2861,2462,474300.0,5242610.0,5,16,32632,2020-04-01
914,1314,1632,1774,2715,3065,2906,3175,2567,2022,474310.0,5242710.0,5,16,32632,2020-04-01
943,1334,1632,1940,2447,2621,2862,2810,2859,2444,474310.0,5242700.0,5,16,32632,2020-04-01
926,1306,1578,1940,2447,2621,2886,2810,2859,2444,474310.0,5242690.0,5,16,32632,2020-04-01
889,1302,1524,1815,2440,2619,2834,2701,2729,2284,474310.0,5242680.0,5,16,32632,2020-04-01
873,1248,1492,1815,2440,2619,2750,2701,2729,2284,474310.0,5242670.0,5,16,32632,2020-04-01
885,1194,1466,1823,2371,2490,2728,2612,2766,2323,474310.0,5242660.0,5,16,32632,2020-04-01
931,1288,1598,1823,2371,2490,2758,2612,2766,2323,474310.0,5242650.0,5,16,32632,2020-04-01
979,1312,1656,1949,2462,2647,2800,2691,2841,2433,474310.0,5242640.0,5,16,32632,2020-04-01
956,1328,1672,1949,2462,2647,2812,2691,2841,2433,474310.0,5242630.0,5,16,32632,2020-04-01
951,1342,1668,1981,2434,2618,2818,2688,2861,2462,474310.0,5242620.0,5,16,32632,2020-04-01
878,1310,1602,1981,2434,2618,2846,2688,2861,2462,474310.0,5242610.0,5,16,32632,2020-04-01
882,1298,1592,1892,2563,2699,2866,2874,2759,2303,474320.0,5242710.0,5,16,32632,2020-04-01
890,1322,1620,1957,2496,2711,2888,2812,2885,2445,474320.0,5242700.0,5,16,32632,2020-04-01
904,1336,1602,1957,2496,2711,2898,2812,2885,2445,474320.0,5242690.0,5,16,32632,2020-04-01
874,1270,1526,1923,2458,2628,2818,2790,2874,2400,474320.0,5242680.0,5,16,32632,2020-04-01
878,1250,1522,1923,2458,2628,2732,2790,2874,2400,474320.0,5242670.0,5,16,32632,2020-04-01
890,1278,1550,2010,2503,2703,2798,2823,2933,2471,474320.0,5242660.0,5,16,32632,2020-04-01
921,1350,1632,2010,2503,2703,2874,2823,2933,2471,474320.0,5242650.0,5,16,32632,2020-04-01
994,1406,1736,2109,2544,2692,2842,2785,2948,2559,474320.0,5242640.0,5,16,32632,2020-04-01
987,1408,1748,2109,2544,2692,2836,2785,2948,2559,474320.0,5242630.0,5,16,32632,2020-04-01
967,1394,1720,2096,2513,2665,2846,2796,2951,2591,474320.0,5242620.0,5,16,32632,2020-04-01
955,1378,1684,2096,2513,2665,2896,2796,2951,2591,474320.0,5242610.0,5,16,32632,2020-04-01
897,1320,1588,2031,2580,2692,2898,2842,2889,2541,474320.0,5242600.0,5,16,32632,2020-04-01
875,1256,1542,1892,2563,2699,2896,2874,2759,2303,474330.0,5242720.0,5,16,32632,2020-04-01
907,1280,1578,1892,2563,2699,2842,2874,2759,2303,474330.0,5242710.0,5,16,32632,2020-04-01
886,1302,1604,1957,2496,2711,2894,2812,2885,2445,474330.0,5242700.0,5,16,32632,2020-04-01
896,1306,1578,1957,2496,2711,2880,2812,2885,2445,474330.0,5242690.0,5,16,32632,2020-04-01
869,1288,1574,1923,2458,2628,2810,2790,2874,2400,474330.0,5242680.0,5,16,32632,2020-04-01
897,1302,1562,1923,2458,2628,2822,2790,2874,2400,474330.0,5242670.0,5,16,32632,2020-04-01
910,1342,1588,2010,2503,2703,2862,2823,2933,2471,474330.0,5242660.0,5,16,32632,2020-04-01
924,1388,1630,2010,2503,2703,2964,2823,2933,2471,474330.0,5242650.0,5,16,32632,2020-04-01
962,1388,1702,2109,2544,2692,2902,2785,2948,2559,474330.0,5242640.0,5,16,32632,2020-04-01
1013,1396,1766,2109,2544,2692,2876,2785,2948,2559,474330.0,5242630.0,5,16,32632,2020-04-01
1030,1416,1766,2096,2513,2665,2884,2796,2951,2591,474330.0,5242620.0,5,16,32632,2020-04-01
1004,1404,1764,2096,2513,2665,2952,2796,2951,2591,474330.0,5242610.0,5,16,32632,2020-04-01
883,1310,1558,1929,2438,2682,2940,2835,2859,2375,474340.0,5242720.0,5,16,32632,2020-04-01
912,1304,1560,1929,2438,2682,2856,2835,2859,2375,474340.0,5242710.0,5,16,32632,2020-04-01
907,1298,1562,1948,2461,2687,2868,2801,2920,2448,474340.0,5242700.0,5,16,32632,2020-04-01
921,1328,1600,1948,2461,2687,2874,2801,2920,2448,474340.0,5242690.0,5,16,32632,2020-04-01
959,1350,1642,2019,2553,2714,2880,2788,2972,2498,474340.0,5242680.0,5,16,32632,2020-04-01
957,1358,1620,2019,2553,2714,2862,2788,2972,2498,474340.0,5242670.0,5,16,32632,2020-04-01
926,1344,1604,2042,2601,2812,2934,2901,2986,2521,474340.0,5242660.0,5,16,32632,2020-04-01
935,1334,1632,2042,2601,2812,3020,2901,2986,2521,474340.0,5242650.0,5,16,32632,2020-04-01
935,1336,1604,2071,2596,2744,2912,2867,2998,2571,474340.0,5242640.0,5,16,32632,2020-04-01
957,1362,1606,2071,2596,2744,2868,2867,2998,2571,474340.0,5242630.0,5,16,32632,2020-04-01
969,1362,1662,2052,2525,2757,2916,2857,3024,2632,474340.0,5242620.0,5,16,32632,2020-04-01
1013,1412,1764,2052,2525,2757,2972,2857,3024,2632,474340.0,5242610.0,5,16,32632,2020-04-01
870,1278,1512,1673,2933,3290,2952,3393,2396,1851,474350.0,5242730.0,4,16,32632,2020-04-01
878,1294,1550,1929,2438,2682,2874,2835,2859,2375,474350.0,5242720.0,5,16,32632,2020-04-01
