B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
468,738,628,1092,3387,4776,4768,4923,1835,1050,457900.0,5262750.0,4,15,32632,2020-04-26
682,990,942,1401,3191,4244,4672,4511,2289,1434,457900.0,5262740.0,4,15,32632,2020-04-26
704,921,747,1257,3507,4617,4508,4781,1993,1271,457910.0,5262910.0,4,15,32632,2020-04-26
510,765,599,1224,3202,4270,4500,4544,2030,1322,457910.0,5262900.0,4,15,32632,2020-04-26
494,742,605,1224,3202,4270,4504,4544,2030,1322,457910.0,5262890.0,4,15,32632,2020-04-26
515,739,588,1035,3051,4243,4500,4561,1852,1083,457910.0,5262880.0,4,15,32632,2020-04-26
527,755,570,1035,3051,4243,4524,4561,1852,1083,457910.0,5262870.0,4,15,32632,2020-04-26
502,717,528,936,3015,4337,4488,4497,1685,915,457910.0,5262860.0,4,15,32632,2020-04-26
424,596,441,936,3015,4337,4472,4497,1685,915,457910.0,5262850.0,4,15,32632,2020-04-26
389,572,379,887,3066,4308,4496,4581,1570,814,457910.0,5262840.0,4,15,32632,2020-04-26
381,587,419,887,3066,4308,4540,4581,1570,814,457910.0,5262830.0,4,15,32632,2020-04-26
421,574,422,889,3110,4430,4600,4720,1577,838,457910.0,5262820.0,4,15,32632,2020-04-26
397,599,400,889,3110,4430,4680,4720,1577,838,457910.0,5262810.0,4,15,32632,2020-04-26
418,578,417,933,3168,4604,4684,4846,1621,865,457910.0,5262800.0,4,15,32632,2020-04-26
397,606,417,933,3168,4604,4756,4846,1621,865,457910.0,5262790.0,4,15,32632,2020-04-26
388,604,441,914,3214,4654,4868,4980,1656,859,457910.0,5262780.0,4,15,32632,2020-04-26
412,645,441,914,3214,4654,4932,4980,1656,859,457910.0,5262770.0,4,15,32632,2020-04-26
397,625,429,1092,3387,4776,4964,4923,1835,1050,457910.0,5262760.0,4,15,32632,2020-04-26
425,647,512,1092,3387,4776,4852,4923,1835,1050,457910.0,5262750.0,4,15,32632,2020-04-26
521,789,677,1401,3191,4244,4780,4511,2289,1434,457910.0,5262740.0,4,15,32632,2020-04-26
665,1040,974,1401,3191,4244,4708,4511,2289,1434,457910.0,5262730.0,4,15,32632,2020-04-26
605,899,830,1296,3087,4206,4440,4440,2107,1321,457920.0,5262920.0,4,15,32632,2020-04-26
522,769,697,1296,3087,4206,4452,4440,2107,1321,457920.0,5262910.0,4,15,32632,2020-04-26
499,705,558,1077,2969,4159,4400,4449,1856,1135,457920.0,5262900.0,4,15,32632,2020-04-26
468,685,543,1077,2969,4159,4416,4449,1856,1135,457920.0,5262890.0,4,15,32632,2020-04-26
473,688,575,1046,3036,4236,4484,4467,1798,1040,457920.0,5262880.0,4,15,32632,2020-04-26
532,757,605,1046,3036,4236,4520,4467,1798,1040,457920.0,5262870.0,4,15,32632,2020-04-26
520,777,604,991,3011,4332,4472,4539,1733,973,457920.0,5262860.0,4,15,32632,2020-04-26
462,592,475,991,3011,4332,4424,4539,1733,973,457920.0,5262850.0,4,15,32632,2020-04-26
407,566,402,826,3009,4304,4432,4552,1578,820,457920.0,5262840.0,4,15,32632,2020-04-26
404,561,405,826,3009,4304,4496,4552,1578,820,457920.0,5262830.0,4,15,32632,2020-04-26
395,590,379,827,2996,4330,4548,4606,1518,787,457920.0,5262820.0,4,15,32632,2020-04-26
412,597,397,827,2996,4330,4568,4606,1518,787,457920.0,5262810.0,4,15,32632,2020-04-26
421,581,424,878,3037,4418,4608,4637,1540,819,457920.0,5262800.0,4,15,32632,2020-04-26
372,585,421,878,3037,4418,4664,4637,1540,819,457920.0,5262790.0,4,15,32632,2020-04-26
404,588,418,891,3105,4458,4724,4754,1608,833,457920.0,5262780.0,4,15,32632,2020-04-26
368,614,437,891,3105,4458,4796,4754,1608,833,457920.0,5262770.0,4,15,32632,2020-04-26
392,594,434,907,3158,4568,4832,4851,1644,894,457920.0,5262760.0,4,15,32632,2020-04-26
390,594,439,907,3158,4568,4840,4851,1644,894,457920.0,5262750.0,4,15,32632,2020-04-26
422,657,535,1128,3303,4641,4832,4883,1929,1124,457920.0,5262740.0,4,15,32632,2020-04-26
565,803,746,1128,3303,4641,4836,4883,1929,1124,457920.0,5262730.0,4,15,32632,2020-04-26
735,1124,1013,1668,3361,4333,4764,4541,2406,1655,457920.0,5262720.0,4,15,32632,2020-04-26
843,1282,1274,1629,3388,4429,4488,4749,2264,1496,457930.0,5262940.0,4,15,32632,2020-04-26
591,823,752,1629,3388,4429,4296,4749,2264,1496,457930.0,5262930.0,4,15,32632,2020-04-26
639,884,789,1296,3087,4206,4260,4440,2107,1321,457930.0,5262920.0,4,15,32632,2020-04-26
610,871,711,1296,3087,4206,4376,4440,2107,1321,457930.0,5262910.0,4,15,32632,2020-04-26
529,691,590,1077,2969,4159,4348,4449,1856,1135,457930.0,5262900.0,4,15,32632,2020-04-26
455,698,545,1077,2969,4159,4344,4449,1856,1135,457930.0,5262890.0,4,15,32632,2020-04-26
477,663,517,1046,3036,4236,4408,4467,1798,1040,457930.0,5262880.0,4,15,32632,2020-04-26
483,686,514,1046,3036,4236,4444,4467,1798,1040,457930.0,5262870.0,4,15,32632,2020-04-26
486,729,543,991,3011,4332,4552,4539,1733,973,457930.0,5262860.0,4,15,32632,2020-04-26
435,632,476,991,3011,4332,4524,4539,1733,973,457930.0,5262850.0,4,15,32632,2020-04-26
399,571,402,826,3009,4304,4552,4552,1578,820,457930.0,5262840.0,4,15,32632,2020-04-26
401,549,386,826,3009,4304,4576,4552,1578,820,457930.0,5262830.0,4,15,32632,2020-04-26
397,599,406,827,2996,4330,4540,4606,1518,787,457930.0,5262820.0,4,15,32632,2020-04-26
421,616,422,827,2996,4330,4504,4606,1518,787,457930.0,5262810.0,4,15,32632,2020-04-26
392,615,434,878,3037,4418,4532,4637,1540,819,457930.0,5262800.0,4,15,32632,2020-04-26
400,614,458,878,3037,4418,4604,4637,1540,819,457930.0,5262790.0,4,15,32632,2020-04-26
410,595,454,891,3105,4458,4628,4754,1608,833,457930.0,5262780.0,4,15,32632,2020-04-26
384,577,451,891,3105,4458,4616,4754,1608,833,457930.0,5262770.0,4,15,32632,2020-04-26
383,575,429,907,3158,4568,4728,4851,1644,894,457930.0,5262760.0,4,15,32632,2020-04-26
372,568,397,907,3158,4568,4744,4851,1644,894,457930.0,5262750.0,4,15,32632,2020-04-26
409,613,485,1128,3303,4641,4792,4883,1929,1124,457930.0,5262740.0,4,15,32632,2020-04-26
507,768,627,1128,3303,4641,4848,4883,1929,1124,457930.0,5262730.0,4,15,32632,2020-04-26
640,1002,886,1668,3361,4333,4796,4541,2406,1655,457930.0,5262720.0,4,15,32632,2020-04-26
862,1176,1180,1668,3361,4333,4676,4541,2406,1655,457930.0,5262710.0,4,15,32632,2020-04-26
508,771,604,1221,3277,4395,4660,4676,2074,1321,457940.0,5262940.0,4,15,32632,2020-04-26
547,835,728,1221,3277,4395,4444,4676,2074,1321,457940.0,5262930.0,4,15,32632,2020-04-26
619,879,780,1188,3141,4274,4340,4483,2017,1222,457940.0,5262920.0,4,15,32632,2020-04-26
626,891,838,1188,3141,4274,4388,4483,2017,1222,457940.0,5262910.0,4,15,32632,2020-04-26
566,786,684,1049,3029,4250,4412,4374,1884,1118,457940.0,5262900.0,4,15,32632,2020-04-26
460,679,538,1049,3029,4250,4308,4374,1884,1118,457940.0,5262890.0,4,15,32632,2020-04-26
444,649,494,983,2996,4232,4344,4407,1784,1031,457940.0,5262880.0,4,15,32632,2020-04-26
443,678,510,983,2996,4232,4384,4407,1784,1031,457940.0,5262870.0,4,15,32632,2020-04-26
470,670,517,979,3023,4274,4528,4536,1754,1013,457940.0,5262860.0,4,15,32632,2020-04-26
447,673,502,979,3023,4274,4544,4536,1754,1013,457940.0,5262850.0,4,15,32632,2020-04-26
420,592,433,889,3019,4289,4552,4533,1658,921,457940.0,5262840.0,4,15,32632,2020-04-26
419,580,384,889,3019,4289,4524,4533,1658,921,457940.0,5262830.0,4,15,32632,2020-04-26
420,606,404,859,2986,4277,4496,4542,1562,829,457940.0,5262820.0,4,15,32632,2020-04-26
455,607,409,859,2986,4277,4464,4542,1562,829,457940.0,5262810.0,4,15,32632,2020-04-26
385,629,424,861,2967,4305,4480,4553,1555,811,457940.0,5262800.0,4,15,32632,2020-04-26
412,612,438,861,2967,4305,4564,4553,1555,811,457940.0,5262790.0,4,15,32632,2020-04-26
398,590,444,884,3014,4390,4616,4640,1574,819,457940.0,5262780.0,4,15,32632,2020-04-26
404,576,447,884,3014,4390,4564,4640,1574,819,457940.0,5262770.0,4,15,32632,2020-04-26
426,581,422,901,3092,4504,4644,4732,1589,868,457940.0,5262760.0,4,15,32632,2020-04-26
444,622,449,901,3092,4504,4716,4732,1589,868,457940.0,5262750.0,4,15,32632,2020-04-26
467,651,518,965,3179,4616,4748,4837,1729,936,457940.0,5262740.0,4,15,32632,2020-04-26
451,711,565,965,3179,4616,4808,4837,1729,936,457940.0,5262730.0,4,15,32632,2020-04-26
465,750,666,1291,3292,4545,4860,4840,1999,1192,457940.0,5262720.0,4,15,32632,2020-04-26
612,921,837,1291,3292,4545,4816,4840,1999,1192,457940.0,5262710.0,4,15,32632,2020-04-26
714,1090,1048,1621,3224,4159,4684,4487,2433,1641,457940.0,5262700.0,4,15,32632,2020-04-26
571,877,680,1325,3743,4970,4892,5211,2158,1341,457950.0,5262950.0,4,15,32632,2020-04-26
432,707,560,1221,3277,4395,4888,4676,2074,1321,457950.0,5262940.0,4,15,32632,2020-04-26
546,792,711,1221,3277,4395,4620,4676,2074,1321,457950.0,5262930.0,4,15,32632,2020-04-26
526,820,703,1188,3141,4274,4452,4483,2017,1222,457950.0,5262920.0,4,15,32632,2020-04-26
504,780,687,1188,3141,4274,4452,4483,2017,1222,457950.0,5262910.0,4,15,32632,2020-04-26
514,761,625,1049,3029,4250,4476,4374,1884,1118,457950.0,5262900.0,4,15,32632,2020-04-26
481,678,570,1049,3029,4250,4376,4374,1884,1118,457950.0,5262890.0,4,15,32632,2020-04-26
438,645,496,983,2996,4232,4356,4407,1784,1031,457950.0,5262880.0,4,15,32632,2020-04-26
444,657,500,983,2996,4232,4372,4407,1784,1031,457950.0,5262870.0,4,15,32632,2020-04-26
493,682,530,979,3023,4274,4444,4536,1754,1013,457950.0,5262860.0,4,15,32632,2020-04-26
456,680,515,979,3023,4274,4516,4536,1754,1013,457950.0,5262850.0,4,15,32632,2020-04-26
482,627,502,889,3019,4289,4544,4533,1658,921,457950.0,5262840.0,4,15,32632,2020-04-26
440,634,469,889,3019,4289,4520,4533,1658,921,457950.0,5262830.0,4,15,32632,2020-04-26
451,619,437,859,2986,4277,4496,4542,1562,829,457950.0,5262820.0,4,15,32632,2020-04-26
439,615,404,859,2986,4277,4460,4542,1562,829,457950.0,5262810.0,4,15,32632,2020-04-26
385,592,430,861,2967,4305,4448,4553,1555,811,457950.0,5262800.0,4,15,32632,2020-04-26
389,576,419,861,2967,4305,4500,4553,1555,811,457950.0,5262790.0,4,15,32632,2020-04-26
399,572,419,884,3014,4390,4592,4640,1574,819,457950.0,5262780.0,4,15,32632,2020-04-26
415,560,430,884,3014,4390,4596,4640,1574,819,457950.0,5262770.0,4,15,32632,2020-04-26
444,650,442,901,3092,4504,4628,4732,1589,868,457950.0,5262760.0,4,15,32632,2020-04-26
487,661,501,901,3092,4504,4648,4732,1589,868,457950.0,5262750.0,4,15,32632,2020-04-26
472,696,509,965,3179,4616,4668,4837,1729,936,457950.0,5262740.0,4,15,32632,2020-04-26
432,667,513,965,3179,4616,4752,4837,1729,936,457950.0,5262730.0,4,15,32632,2020-04-26
437,653,556,1291,3292,4545,4816,4840,1999,1192,457950.0,5262720.0,4,15,32632,2020-04-26
554,835,689,1291,3292,4545,4824,4840,1999,1192,457950.0,5262710.0,4,15,32632,2020-04-26
631,936,913,1621,3224,4159,4712,4487,2433,1641,457950.0,5262700.0,4,15,32632,2020-04-26
930,1288,1298,1621,3224,4159,4520,4487,2433,1641,457950.0,5262690.0,4,15,32632,2020-04-26
394,602,472,1133,3447,4847,4984,5001,1926,1215,457960.0,5262950.0,4,15,32632,2020-04-26
458,666,535,935,3227,4642,4912,4860,1730,953,457960.0,5262940.0,4,15,32632,2020-04-26
475,677,512,935,3227,4642,4764,4860,1730,953,457960.0,5262930.0,4,15,32632,2020-04-26
513,729,586,1063,3204,4452,4656,4753,1794,1010,457960.0,5262920.0,4,15,32632,2020-04-26
505,694,617,1063,3204,4452,4560,4753,1794,1010,457960.0,5262910.0,4,15,32632,2020-04-26
443,675,542,1034,3122,4332,4516,4584,1812,1012,457960.0,5262900.0,4,15,32632,2020-04-26
440,645,533,1034,3122,4332,4460,4584,1812,1012,457960.0,5262890.0,4,15,32632,2020-04-26
486,680,538,1080,3074,4256,4388,4458,1831,1053,457960.0,5262880.0,4,15,32632,2020-04-26
490,725,612,1080,3074,4256,4352,4458,1831,1053,457960.0,5262870.0,4,15,32632,2020-04-26
536,737,593,1084,3076,4184,4384,4459,1865,1126,457960.0,5262860.0,4,15,32632,2020-04-26
486,705,601,1084,3076,4184,4448,4459,1865,1126,457960.0,5262850.0,4,15,32632,2020-04-26
498,724,545,1005,3042,4232,4528,4509,1778,1025,457960.0,5262840.0,4,15,32632,2020-04-26
447,646,511,1005,3042,4232,4564,4509,1778,1025,457960.0,5262830.0,4,15,32632,2020-04-26
430,611,437,944,2985,4294,4484,4526,1656,942,457960.0,5262820.0,4,15,32632,2020-04-26
413,597,426,944,2985,4294,4456,4526,1656,942,457960.0,5262810.0,4,15,32632,2020-04-26
425,591,422,877,2960,4296,4420,4485,1611,867,457960.0,5262800.0,4,15,32632,2020-04-26
406,620,422,877,2960,4296,4448,4485,1611,867,457960.0,5262790.0,4,15,32632,2020-04-26
429,600,432,851,2969,4295,4520,4514,1546,829,457960.0,5262780.0,4,15,32632,2020-04-26
435,582,405,851,2969,4295,4572,4514,1546,829,457960.0,5262770.0,4,15,32632,2020-04-26
416,612,431,917,3021,4343,4592,4618,1574,859,457960.0,5262760.0,4,15,32632,2020-04-26
494,653,453,917,3021,4343,4608,4618,1574,859,457960.0,5262750.0,4,15,32632,2020-04-26
461,691,482,978,3096,4405,4624,4687,1713,941,457960.0,5262740.0,4,15,32632,2020-04-26
489,700,531,978,3096,4405,4656,4687,1713,941,457960.0,5262730.0,4,15,32632,2020-04-26
480,701,572,1013,3156,4455,4732,4622,1887,1074,457960.0,5262720.0,4,15,32632,2020-04-26
534,738,635,1013,3156,4455,4716,4622,1887,1074,457960.0,5262710.0,4,15,32632,2020-04-26
520,818,706,1528,3346,4310,4620,4605,2402,1643,457960.0,5262700.0,4,15,32632,2020-04-26
485,727,640,1133,3447,4847,4976,5001,1926,1215,457970.0,5262960.0,4,15,32632,2020-04-26
380,529,350,1133,3447,4847,4936,5001,1926,1215,457970.0,5262950.0,4,15,32632,2020-04-26
379,565,386,935,3227,4642,4848,4860,1730,953,457970.0,5262940.0,4,15,32632,2020-04-26
401,607,447,935,3227,4642,4868,4860,1730,953,457970.0,5262930.0,4,15,32632,2020-04-26
445,633,490,1063,3204,4452,4804,4753,1794,1010,457970.0,5262920.0,4,15,32632,2020-04-26
423,652,499,1063,3204,4452,4720,4753,1794,1010,457970.0,5262910.0,4,15,32632,2020-04-26
456,678,519,1034,3122,4332,4644,4584,1812,1012,457970.0,5262900.0,4,15,32632,2020-04-26
485,713,601,1034,3122,4332,4544,4584,1812,1012,457970.0,5262890.0,4,15,32632,2020-04-26
465,735,560,1080,3074,4256,4456,4458,1831,1053,457970.0,5262880.0,4,15,32632,2020-04-26
523,776,606,1080,3074,4256,4436,4458,1831,1053,457970.0,5262870.0,4,15,32632,2020-04-26
521,795,675,1084,3076,4184,4396,4459,1865,1126,457970.0,5262860.0,4,15,32632,2020-04-26
515,764,610,1084,3076,4184,4412,4459,1865,1126,457970.0,5262850.0,4,15,32632,2020-04-26
481,672,523,1005,3042,4232,4420,4509,1778,1025,457970.0,5262840.0,4,15,32632,2020-04-26
432,620,472,1005,3042,4232,4540,4509,1778,1025,457970.0,5262830.0,4,15,32632,2020-04-26
444,661,489,944,2985,4294,4512,4526,1656,942,457970.0,5262820.0,4,15,32632,2020-04-26
462,619,495,944,2985,4294,4476,4526,1656,942,457970.0,5262810.0,4,15,32632,2020-04-26
452,605,444,877,2960,4296,4412,4485,1611,867,457970.0,5262800.0,4,15,32632,2020-04-26
434,647,437,877,2960,4296,4416,4485,1611,867,457970.0,5262790.0,4,15,32632,2020-04-26
444,597,441,851,2969,4295,4416,4514,1546,829,457970.0,5262780.0,4,15,32632,2020-04-26
443,585,420,851,2969,4295,4452,4514,1546,829,457970.0,5262770.0,4,15,32632,2020-04-26
465,603,439,917,3021,4343,4520,4618,1574,859,457970.0,5262760.0,4,15,32632,2020-04-26
446,633,419,917,3021,4343,4564,4618,1574,859,457970.0,5262750.0,4,15,32632,2020-04-26
444,653,508,978,3096,4405,4544,4687,1713,941,457970.0,5262740.0,4,15,32632,2020-04-26
499,694,570,978,3096,4405,4528,4687,1713,941,457970.0,5262730.0,4,15,32632,2020-04-26
507,731,602,1013,3156,4455,4560,4622,1887,1074,457970.0,5262720.0,4,15,32632,2020-04-26
532,728,617,1013,3156,4455,4532,4622,1887,1074,457970.0,5262710.0,4,15,32632,2020-04-26
400,617,433,964,3270,4673,4952,4885,1841,1094,457980.0,5262960.0,4,15,32632,2020-04-26
349,574,438,964,3270,4673,4884,4885,1841,1094,457980.0,5262950.0,4,15,32632,2020-04-26
361,536,395,874,3176,4617,4848,4823,1666,973,457980.0,5262940.0,4,15,32632,2020-04-26
393,560,379,874,3176,4617,4872,4823,1666,973,457980.0,5262930.0,4,15,32632,2020-04-26
432,615,433,869,3137,4614,4872,4876,1627,934,457980.0,5262920.0,4,15,32632,2020-04-26
417,633,422,869,3137,4614,4840,4876,1627,934,457980.0,5262910.0,4,15,32632,2020-04-26
392,588,406,898,3155,4633,4780,4804,1654,878,457980.0,5262900.0,4,15,32632,2020-04-26
406,640,442,898,3155,4633,4688,4804,1654,878,457980.0,5262890.0,4,15,32632,2020-04-26
440,705,546,1026,3156,4420,4528,4613,1747,946,457980.0,5262880.0,4,15,32632,2020-04-26
489,731,602,1026,3156,4420,4380,4613,1747,946,457980.0,5262870.0,4,15,32632,2020-04-26
484,745,625,1159,3135,4286,4468,4524,1861,1086,457980.0,5262860.0,4,15,32632,2020-04-26
523,746,676,1159,3135,4286,4432,4524,1861,1086,457980.0,5262850.0,4,15,32632,2020-04-26
543,758,638,1092,3089,4271,4396,4528,1849,1073,457980.0,5262840.0,4,15,32632,2020-04-26
529,719,573,1092,3089,4271,4452,4528,1849,1073,457980.0,5262830.0,4,15,32632,2020-04-26
513,743,581,1075,3055,4248,4488,4514,1842,1109,457980.0,5262820.0,4,15,32632,2020-04-26
542,722,590,1075,3055,4248,4520,4514,1842,1109,457980.0,5262810.0,4,15,32632,2020-04-26
510,730,547,1019,3081,4275,4452,4482,1823,1093,457980.0,5262800.0,4,15,32632,2020-04-26
474,678,526,1019,3081,4275,4408,4482,1823,1093,457980.0,5262790.0,4,15,32632,2020-04-26
437,591,473,959,3015,4178,4352,4411,1696,1010,457980.0,5262780.0,4,15,32632,2020-04-26
418,595,483,959,3015,4178,4368,4411,1696,1010,457980.0,5262770.0,4,15,32632,2020-04-26
461,578,451,895,2963,4212,4400,4444,1643,912,457980.0,5262760.0,4,15,32632,2020-04-26
434,626,487,895,2963,4212,4476,4444,1643,912,457980.0,5262750.0,4,15,32632,2020-04-26
455,659,543,1086,3011,4142,4408,4327,1821,1093,457980.0,5262740.0,4,15,32632,2020-04-26
483,728,615,1086,3011,4142,4340,4327,1821,1093,457980.0,5262730.0,4,15,32632,2020-04-26
476,763,617,1315,3706,5008,4920,5217,2119,1372,457990.0,5262970.0,4,15,32632,2020-04-26
391,616,468,964,3270,4673,4888,4885,1841,1094,457990.0,5262960.0,4,15,32632,2020-04-26
417,605,471,964,3270,4673,4764,4885,1841,1094,457990.0,5262950.0,4,15,32632,2020-04-26
393,594,456,874,3176,4617,4696,4823,1666,973,457990.0,5262940.0,4,15,32632,2020-04-26
386,547,398,874,3176,4617,4804,4823,1666,973,457990.0,5262930.0,4,15,32632,2020-04-26
381,541,386,869,3137,4614,4900,4876,1627,934,457990.0,5262920.0,4,15,32632,2020-04-26
359,542,391,869,3137,4614,4880,4876,1627,934,457990.0,5262910.0,4,15,32632,2020-04-26
364,529,395,898,3155,4633,4860,4804,1654,878,457990.0,5262900.0,4,15,32632,2020-04-26
369,596,400,898,3155,4633,4760,4804,1654,878,457990.0,5262890.0,4,15,32632,2020-04-26
372,580,426,1026,3156,4420,4668,4613,1747,946,457990.0,5262880.0,4,15,32632,2020-04-26
423,666,524,1026,3156,4420,4572,4613,1747,946,457990.0,5262870.0,4,15,32632,2020-04-26
522,732,627,1159,3135,4286,4508,4524,1861,1086,457990.0,5262860.0,4,15,32632,2020-04-26
510,750,647,1159,3135,4286,4440,4524,1861,1086,457990.0,5262850.0,4,15,32632,2020-04-26
502,741,591,1092,3089,4271,4432,4528,1849,1073,457990.0,5262840.0,4,15,32632,2020-04-26
582,788,677,1092,3089,4271,4376,4528,1849,1073,457990.0,5262830.0,4,15,32632,2020-04-26
531,801,674,1075,3055,4248,4432,4514,1842,1109,457990.0,5262820.0,4,15,32632,2020-04-26
523,749,587,1075,3055,4248,4496,4514,1842,1109,457990.0,5262810.0,4,15,32632,2020-04-26
530,755,631,1019,3081,4275,4444,4482,1823,1093,457990.0,5262800.0,4,15,32632,2020-04-26
547,772,669,1019,3081,4275,4404,4482,1823,1093,457990.0,5262790.0,4,15,32632,2020-04-26
485,688,566,959,3015,4178,4368,4411,1696,1010,457990.0,5262780.0,4,15,32632,2020-04-26
454,611,489,959,3015,4178,4328,4411,1696,1010,457990.0,5262770.0,4,15,32632,2020-04-26
446,634,488,895,2963,4212,4248,4444,1643,912,457990.0,5262760.0,4,15,32632,2020-04-26
440,659,513,895,2963,4212,4392,4444,1643,912,457990.0,5262750.0,4,15,32632,2020-04-26
421,615,473,1086,3011,4142,4288,4327,1821,1093,457990.0,5262740.0,4,15,32632,2020-04-26
407,635,565,1310,3492,4748,4896,5006,2135,1371,458000.0,5262970.0,4,15,32632,2020-04-26
430,692,546,1061,3324,4680,4796,4815,1895,1168,458000.0,5262960.0,4,15,32632,2020-04-26
425,624,522,1061,3324,4680,4744,4815,1895,1168,458000.0,5262950.0,4,15,32632,2020-04-26
400,635,506,1008,3239,4572,4724,4794,1799,1096,458000.0,5262940.0,4,15,32632,2020-04-26
404,614,456,1008,3239,4572,4760,4794,1799,1096,458000.0,5262930.0,4,15,32632,2020-04-26
396,571,420,914,3186,4629,4764,4857,1684,1017,458000.0,5262920.0,4,15,32632,2020-04-26
363,567,385,914,3186,4629,4788,4857,1684,1017,458000.0,5262910.0,4,15,32632,2020-04-26
374,547,389,848,3140,4662,4880,4817,1644,934,458000.0,5262900.0,4,15,32632,2020-04-26
395,564,406,848,3140,4662,4780,4817,1644,934,458000.0,5262890.0,4,15,32632,2020-04-26
384,593,409,862,3146,4555,4732,4750,1588,875,458000.0,5262880.0,4,15,32632,2020-04-26
407,580,408,862,3146,4555,4732,4750,1588,875,458000.0,5262870.0,4,15,32632,2020-04-26
426,614,471,920,3101,4471,4644,4687,1624,866,458000.0,5262860.0,4,15,32632,2020-04-26
448,661,517,920,3101,4471,4516,4687,1624,866,458000.0,5262850.0,4,15,32632,2020-04-26
471,672,573,1014,3107,4389,4516,4593,1728,946,458000.0,5262840.0,4,15,32632,2020-04-26
500,693,583,1014,3107,4389,4464,4593,1728,946,458000.0,5262830.0,4,15,32632,2020-04-26
543,724,623,1137,3113,4242,4444,4482,1883,1073,458000.0,5262820.0,4,15,32632,2020-04-26
537,769,696,1137,3113,4242,4384,4482,1883,1073,458000.0,5262810.0,4,15,32632,2020-04-26
607,844,750,1282,3125,4270,4400,4471,2079,1251,458000.0,5262800.0,4,15,32632,2020-04-26
644,830,799,1282,3125,4270,4416,4471,2079,1251,458000.0,5262790.0,4,15,32632,2020-04-26
573,850,767,1256,3075,4162,4352,4359,2122,1338,458000.0,5262780.0,4,15,32632,2020-04-26
536,764,659,1256,3075,4162,4312,4359,2122,1338,458000.0,5262770.0,4,15,32632,2020-04-26
508,744,595,1215,3052,3989,4168,4225,2185,1480,458000.0,5262760.0,4,15,32632,2020-04-26
466,678,568,1215,3052,3989,4192,4225,2185,1480,458000.0,5262750.0,4,15,32632,2020-04-26
581,856,796,1310,3492,4748,4848,5006,2135,1371,458010.0,5262980.0,4,15,32632,2020-04-26
412,695,631,1310,3492,4748,4896,5006,2135,1371,458010.0,5262970.0,4,15,32632,2020-04-26
454,669,607,1061,3324,4680,4828,4815,1895,1168,458010.0,5262960.0,4,15,32632,2020-04-26
420,658,557,1061,3324,4680,4784,4815,1895,1168,458010.0,5262950.0,4,15,32632,2020-04-26
408,655,531,1008,3239,4572,4744,4794,1799,1096,458010.0,5262940.0,4,15,32632,2020-04-26
447,666,524,1008,3239,4572,4724,4794,1799,1096,458010.0,5262930.0,4,15,32632,2020-04-26
443,637,485,914,3186,4629,4724,4857,1684,1017,458010.0,5262920.0,4,15,32632,2020-04-26
401,603,450,914,3186,4629,4780,4857,1684,1017,458010.0,5262910.0,4,15,32632,2020-04-26
437,575,461,848,3140,4662,4776,4817,1644,934,458010.0,5262900.0,4,15,32632,2020-04-26
374,553,424,848,3140,4662,4812,4817,1644,934,458010.0,5262890.0,4,15,32632,2020-04-26
381,555,422,862,3146,4555,4804,4750,1588,875,458010.0,5262880.0,4,15,32632,2020-04-26
372,548,410,862,3146,4555,4800,4750,1588,875,458010.0,5262870.0,4,15,32632,2020-04-26
371,543,384,920,3101,4471,4804,4687,1624,866,458010.0,5262860.0,4,15,32632,2020-04-26
377,544,402,920,3101,4471,4732,4687,1624,866,458010.0,5262850.0,4,15,32632,2020-04-26
397,609,428,1014,3107,4389,4660,4593,1728,946,458010.0,5262840.0,4,15,32632,2020-04-26
448,685,554,1014,3107,4389,4584,4593,1728,946,458010.0,5262830.0,4,15,32632,2020-04-26
505,738,582,1137,3113,4242,4472,4482,1883,1073,458010.0,5262820.0,4,15,32632,2020-04-26
480,738,635,1137,3113,4242,4396,4482,1883,1073,458010.0,5262810.0,4,15,32632,2020-04-26
588,826,827,1282,3125,4270,4364,4471,2079,1251,458010.0,5262800.0,4,15,32632,2020-04-26
715,992,955,1282,3125,4270,4404,4471,2079,1251,458010.0,5262790.0,4,15,32632,2020-04-26
721,1003,968,1256,3075,4162,4376,4359,2122,1338,458010.0,5262780.0,4,15,32632,2020-04-26
637,921,850,1256,3075,4162,4300,4359,2122,1338,458010.0,5262770.0,4,15,32632,2020-04-26
459,818,733,1270,3424,4733,4864,4871,2100,1351,458020.0,5262980.0,4,15,32632,2020-04-26
523,800,736,1270,3424,4733,4848,4871,2100,1351,458020.0,5262970.0,4,15,32632,2020-04-26
466,735,663,1183,3378,4621,4804,4776,1991,1257,458020.0,5262960.0,4,15,32632,2020-04-26
467,686,615,1183,3378,4621,4772,4776,1991,1257,458020.0,5262950.0,4,15,32632,2020-04-26
447,658,561,1063,3299,4619,4784,4833,1846,1142,458020.0,5262940.0,4,15,32632,2020-04-26
435,652,530,1063,3299,4619,4804,4833,1846,1142,458020.0,5262930.0,4,15,32632,2020-04-26
424,659,515,985,3252,4625,4796,4806,1735,1004,458020.0,5262920.0,4,15,32632,2020-04-26
411,625,502,985,3252,4625,4776,4806,1735,1004,458020.0,5262910.0,4,15,32632,2020-04-26
413,605,484,902,3250,4634,4776,4802,1651,931,458020.0,5262900.0,4,15,32632,2020-04-26
