B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
379,548,651,852,1098,1111,1130,1191,1205,913,474380.0,5242730.0,2,16,32632,2020-01-12
374,505,621,779,863,955,1032,1074,1146,910,474380.0,5242720.0,2,16,32632,2020-01-12
366,501,670,779,863,955,988,1074,1146,910,474380.0,5242710.0,2,16,32632,2020-01-12
382,512,662,756,859,896,980,1046,1148,911,474380.0,5242700.0,2,16,32632,2020-01-12
402,521,645,756,859,896,997,1046,1148,911,474380.0,5242690.0,2,16,32632,2020-01-12
425,583,682,821,950,972,1068,1147,1253,979,474380.0,5242680.0,2,16,32632,2020-01-12
449,616,756,821,950,972,1130,1147,1253,979,474380.0,5242670.0,2,16,32632,2020-01-12
445,635,814,919,1001,1131,1204,1196,1348,1085,474380.0,5242660.0,2,16,32632,2020-01-12
482,597,772,919,1001,1131,1230,1196,1348,1085,474380.0,5242650.0,2,16,32632,2020-01-12
389,555,725,847,933,973,1142,1160,1297,982,474380.0,5242640.0,2,16,32632,2020-01-12
349,507,637,847,933,973,1038,1160,1297,982,474380.0,5242630.0,2,16,32632,2020-01-12
402,572,706,852,1098,1111,1248,1191,1205,913,474390.0,5242740.0,2,16,32632,2020-01-12
392,543,663,852,1098,1111,1084,1191,1205,913,474390.0,5242730.0,2,16,32632,2020-01-12
350,546,653,779,863,955,1013,1074,1146,910,474390.0,5242720.0,2,16,32632,2020-01-12
381,537,656,779,863,955,1002,1074,1146,910,474390.0,5242710.0,2,16,32632,2020-01-12
387,508,677,756,859,896,985,1046,1148,911,474390.0,5242700.0,2,16,32632,2020-01-12
361,534,666,756,859,896,1002,1046,1148,911,474390.0,5242690.0,2,16,32632,2020-01-12
418,581,691,821,950,972,1076,1147,1253,979,474390.0,5242680.0,2,16,32632,2020-01-12
418,618,760,821,950,972,1178,1147,1253,979,474390.0,5242670.0,2,16,32632,2020-01-12
486,662,857,919,1001,1131,1240,1196,1348,1085,474390.0,5242660.0,2,16,32632,2020-01-12
454,619,792,919,1001,1131,1174,1196,1348,1085,474390.0,5242650.0,2,16,32632,2020-01-12
410,572,699,847,933,973,1088,1160,1297,982,474390.0,5242640.0,2,16,32632,2020-01-12
488,605,662,879,1589,1863,1382,1859,1241,858,474400.0,5242750.0,7,16,32632,2020-01-12
414,560,658,796,924,986,1162,1050,1194,911,474400.0,5242740.0,2,16,32632,2020-01-12
394,606,672,796,924,986,1088,1050,1194,911,474400.0,5242730.0,2,16,32632,2020-01-12
346,542,658,783,893,966,977,1011,1162,891,474400.0,5242720.0,2,16,32632,2020-01-12
366,495,637,783,893,966,996,1011,1162,891,474400.0,5242710.0,2,16,32632,2020-01-12
371,537,664,782,859,936,993,978,1152,931,474400.0,5242700.0,2,16,32632,2020-01-12
379,522,659,782,859,936,976,978,1152,931,474400.0,5242690.0,2,16,32632,2020-01-12
373,550,687,845,978,1009,1018,1138,1296,999,474400.0,5242680.0,2,16,32632,2020-01-12
405,609,755,845,978,1009,1150,1138,1296,999,474400.0,5242670.0,2,16,32632,2020-01-12
484,670,849,968,1087,1218,1282,1275,1411,1092,474400.0,5242660.0,2,16,32632,2020-01-12
461,669,841,968,1087,1218,1272,1275,1411,1092,474400.0,5242650.0,2,16,32632,2020-01-12
439,606,771,904,966,1056,1206,1196,1244,969,474400.0,5242640.0,2,16,32632,2020-01-12
406,553,684,879,1589,1863,1126,1859,1241,858,474410.0,5242750.0,7,16,32632,2020-01-12
414,583,697,796,924,986,1084,1050,1194,911,474410.0,5242740.0,2,16,32632,2020-01-12
411,597,688,796,924,986,1078,1050,1194,911,474410.0,5242730.0,2,16,32632,2020-01-12
365,502,663,783,893,966,1032,1011,1162,891,474410.0,5242720.0,2,16,32632,2020-01-12
381,527,670,783,893,966,1030,1011,1162,891,474410.0,5242710.0,2,16,32632,2020-01-12
375,561,694,782,859,936,1006,978,1152,931,474410.0,5242700.0,2,16,32632,2020-01-12
352,520,668,782,859,936,960,978,1152,931,474410.0,5242690.0,2,16,32632,2020-01-12
371,524,645,845,978,1009,992,1138,1296,999,474410.0,5242680.0,2,16,32632,2020-01-12
409,560,736,845,978,1009,1120,1138,1296,999,474410.0,5242670.0,2,16,32632,2020-01-12
497,725,865,968,1087,1218,1296,1275,1411,1092,474410.0,5242660.0,2,16,32632,2020-01-12
518,684,901,968,1087,1218,1376,1275,1411,1092,474410.0,5242650.0,2,16,32632,2020-01-12
336,528,603,776,1097,1125,1342,1198,1178,850,474420.0,5242760.0,2,16,32632,2020-01-12
365,507,666,776,1097,1125,1060,1198,1178,850,474420.0,5242750.0,2,16,32632,2020-01-12
372,504,654,731,890,949,1005,993,1126,843,474420.0,5242740.0,2,16,32632,2020-01-12
397,541,654,731,890,949,1046,993,1126,843,474420.0,5242730.0,2,16,32632,2020-01-12
381,505,641,774,844,921,1072,999,1110,887,474420.0,5242720.0,2,16,32632,2020-01-12
386,573,633,774,844,921,1046,999,1110,887,474420.0,5242710.0,2,16,32632,2020-01-12
421,550,663,853,907,994,1044,1040,1199,984,474420.0,5242700.0,2,16,32632,2020-01-12
387,537,681,853,907,994,1064,1040,1199,984,474420.0,5242690.0,2,16,32632,2020-01-12
415,579,731,925,1014,1071,1126,1163,1349,1083,474420.0,5242680.0,2,16,32632,2020-01-12
469,618,788,925,1014,1071,1168,1163,1349,1083,474420.0,5242670.0,2,16,32632,2020-01-12
539,691,844,928,1061,1108,1276,1187,1328,1057,474420.0,5242660.0,2,16,32632,2020-01-12
549,696,886,928,1061,1108,1328,1187,1328,1057,474420.0,5242650.0,2,16,32632,2020-01-12
366,520,644,776,1097,1125,1108,1198,1178,850,474430.0,5242760.0,2,16,32632,2020-01-12
375,547,629,776,1097,1125,1058,1198,1178,850,474430.0,5242750.0,2,16,32632,2020-01-12
381,487,619,731,890,949,968,993,1126,843,474430.0,5242740.0,2,16,32632,2020-01-12
348,503,618,731,890,949,935,993,1126,843,474430.0,5242730.0,2,16,32632,2020-01-12
285,491,633,774,844,921,864,999,1110,887,474430.0,5242720.0,2,16,32632,2020-01-12
357,511,627,774,844,921,976,999,1110,887,474430.0,5242710.0,2,16,32632,2020-01-12
428,518,692,853,907,994,1048,1040,1199,984,474430.0,5242700.0,2,16,32632,2020-01-12
395,581,711,853,907,994,1088,1040,1199,984,474430.0,5242690.0,2,16,32632,2020-01-12
444,641,774,925,1014,1071,1142,1163,1349,1083,474430.0,5242680.0,2,16,32632,2020-01-12
482,666,772,925,1014,1071,1182,1163,1349,1083,474430.0,5242670.0,2,16,32632,2020-01-12
554,669,819,928,1061,1108,1250,1187,1328,1057,474430.0,5242660.0,2,16,32632,2020-01-12
392,489,624,776,867,980,1112,1046,1137,872,474440.0,5242760.0,2,16,32632,2020-01-12
346,579,625,776,867,980,1017,1046,1137,872,474440.0,5242750.0,2,16,32632,2020-01-12
360,543,606,760,873,939,979,1028,1115,853,474440.0,5242740.0,2,16,32632,2020-01-12
365,512,599,760,873,939,919,1028,1115,853,474440.0,5242730.0,2,16,32632,2020-01-12
329,508,624,783,857,907,927,971,1097,859,474440.0,5242720.0,2,16,32632,2020-01-12
350,515,637,783,857,907,990,971,1097,859,474440.0,5242710.0,2,16,32632,2020-01-12
439,574,694,855,927,978,1058,1033,1248,959,474440.0,5242700.0,2,16,32632,2020-01-12
398,625,738,855,927,978,1144,1033,1248,959,474440.0,5242690.0,2,16,32632,2020-01-12
437,677,739,940,1032,1102,1234,1233,1346,1100,474440.0,5242680.0,2,16,32632,2020-01-12
453,680,798,940,1032,1102,1224,1233,1346,1100,474440.0,5242670.0,2,16,32632,2020-01-12
442,635,747,887,1006,1046,1166,1080,1256,978,474440.0,5242660.0,2,16,32632,2020-01-12
385,536,625,850,1705,1855,1124,1914,1233,835,474450.0,5242770.0,4,16,32632,2020-01-12
396,549,661,776,867,980,1080,1046,1137,872,474450.0,5242760.0,2,16,32632,2020-01-12
415,558,650,776,867,980,1062,1046,1137,872,474450.0,5242750.0,2,16,32632,2020-01-12
372,506,615,760,873,939,1032,1028,1115,853,474450.0,5242740.0,2,16,32632,2020-01-12
387,534,661,760,873,939,953,1028,1115,853,474450.0,5242730.0,2,16,32632,2020-01-12
308,550,644,783,857,907,966,971,1097,859,474450.0,5242720.0,2,16,32632,2020-01-12
356,534,645,783,857,907,940,971,1097,859,474450.0,5242710.0,2,16,32632,2020-01-12
392,566,694,855,927,978,1034,1033,1248,959,474450.0,5242700.0,2,16,32632,2020-01-12
422,574,750,855,927,978,1172,1033,1248,959,474450.0,5242690.0,2,16,32632,2020-01-12
475,598,723,940,1032,1102,1196,1233,1346,1100,474450.0,5242680.0,2,16,32632,2020-01-12
466,614,747,940,1032,1102,1162,1233,1346,1100,474450.0,5242670.0,2,16,32632,2020-01-12
392,535,646,806,1035,1254,1102,1316,1210,886,474460.0,5242770.0,7,16,32632,2020-01-12
416,565,680,781,894,920,1098,1018,1174,931,474460.0,5242760.0,2,16,32632,2020-01-12
368,526,653,781,894,920,994,1018,1174,931,474460.0,5242750.0,2,16,32632,2020-01-12
382,483,618,778,862,924,1001,1055,1183,915,474460.0,5242740.0,2,16,32632,2020-01-12
412,521,628,778,862,924,1005,1055,1183,915,474460.0,5242730.0,2,16,32632,2020-01-12
391,535,644,789,852,864,1042,976,1139,883,474460.0,5242720.0,2,16,32632,2020-01-12
406,492,618,789,852,864,988,976,1139,883,474460.0,5242710.0,2,16,32632,2020-01-12
364,505,620,800,890,930,976,1027,1172,887,474460.0,5242700.0,2,16,32632,2020-01-12
403,541,667,800,890,930,1080,1027,1172,887,474460.0,5242690.0,2,16,32632,2020-01-12
453,592,724,849,885,976,1102,1082,1196,928,474460.0,5242680.0,2,16,32632,2020-01-12
471,611,733,849,885,976,1106,1082,1196,928,474460.0,5242670.0,2,16,32632,2020-01-12
356,509,643,806,1035,1254,1196,1316,1210,886,474470.0,5242780.0,7,16,32632,2020-01-12
372,521,645,806,1035,1254,1064,1316,1210,886,474470.0,5242770.0,7,16,32632,2020-01-12
350,503,641,781,894,920,1028,1018,1174,931,474470.0,5242760.0,2,16,32632,2020-01-12
295,499,640,781,894,920,938,1018,1174,931,474470.0,5242750.0,2,16,32632,2020-01-12
346,521,636,778,862,924,975,1055,1183,915,474470.0,5242740.0,2,16,32632,2020-01-12
342,492,646,778,862,924,1072,1055,1183,915,474470.0,5242730.0,2,16,32632,2020-01-12
341,519,643,789,852,864,1064,976,1139,883,474470.0,5242720.0,2,16,32632,2020-01-12
331,491,621,789,852,864,976,976,1139,883,474470.0,5242710.0,2,16,32632,2020-01-12
368,523,582,800,890,930,960,1027,1172,887,474470.0,5242700.0,2,16,32632,2020-01-12
386,540,670,800,890,930,1026,1027,1172,887,474470.0,5242690.0,2,16,32632,2020-01-12
451,599,702,849,885,976,1012,1082,1196,928,474470.0,5242680.0,2,16,32632,2020-01-12
361,509,597,877,1182,1411,1132,1538,1282,906,474480.0,5242780.0,7,16,32632,2020-01-12
346,533,618,877,1182,1411,1098,1538,1282,906,474480.0,5242770.0,7,16,32632,2020-01-12
356,545,681,832,974,1041,1106,1129,1260,959,474480.0,5242760.0,2,16,32632,2020-01-12
389,539,680,832,974,1041,1042,1129,1260,959,474480.0,5242750.0,2,16,32632,2020-01-12
393,539,659,781,944,942,1034,1030,1212,945,474480.0,5242740.0,2,16,32632,2020-01-12
354,533,686,781,944,942,1070,1030,1212,945,474480.0,5242730.0,2,16,32632,2020-01-12
379,539,666,756,876,921,1106,987,1134,876,474480.0,5242720.0,2,16,32632,2020-01-12
304,505,637,756,876,921,963,987,1134,876,474480.0,5242710.0,2,16,32632,2020-01-12
387,506,634,758,896,940,1017,958,1085,828,474480.0,5242700.0,2,16,32632,2020-01-12
357,492,655,758,896,940,1042,958,1085,828,474480.0,5242690.0,2,16,32632,2020-01-12
402,522,642,666,792,835,1005,824,941,715,474480.0,5242680.0,2,16,32632,2020-01-12
371,567,675,832,974,1041,1124,1129,1260,959,474490.0,5242750.0,2,16,32632,2020-01-12
393,523,644,781,944,942,1122,1030,1212,945,474490.0,5242740.0,2,16,32632,2020-01-12
370,533,638,781,944,942,1094,1030,1212,945,474490.0,5242730.0,2,16,32632,2020-01-12
384,508,616,756,876,921,1023,987,1134,876,474490.0,5242720.0,2,16,32632,2020-01-12
334,492,605,756,876,921,987,987,1134,876,474490.0,5242710.0,2,16,32632,2020-01-12
341,471,619,758,896,940,1044,958,1085,828,474490.0,5242700.0,2,16,32632,2020-01-12
347,492,651,758,896,940,1072,958,1085,828,474490.0,5242690.0,2,16,32632,2020-01-12
353,484,598,771,1123,1204,1064,1247,1156,815,474500.0,5242730.0,2,16,32632,2020-01-12
299,440,558,733,816,900,984,997,1028,738,474500.0,5242720.0,2,16,32632,2020-01-12
295,455,609,733,816,900,942,997,1028,738,474500.0,5242710.0,2,16,32632,2020-01-12
356,487,666,766,861,968,1003,935,978,746,474500.0,5242700.0,2,16,32632,2020-01-12
393,522,674,766,861,968,1078,935,978,746,474500.0,5242690.0,2,16,32632,2020-01-12
386,507,626,733,816,900,979,997,1028,738,474510.0,5242710.0,2,16,32632,2020-01-12
408,518,627,766,861,968,986,935,978,746,474510.0,5242700.0,2,16,32632,2020-01-12
781,1072,914,1383,2430,2584,2984,2773,1848,1153,485080.0,5265700.0,7,17,32632,2020-01-12
902,1130,1026,1383,2430,2584,2918,2773,1848,1153,485080.0,5265690.0,7,17,32632,2020-01-12
833,1014,948,1437,2521,2797,2864,2975,2026,1255,485080.0,5265680.0,7,17,32632,2020-01-12
738,991,824,1463,2345,2547,2898,2691,1815,1222,485090.0,5265710.0,7,17,32632,2020-01-12
692,954,812,1383,2430,2584,2840,2773,1848,1153,485090.0,5265700.0,7,17,32632,2020-01-12
810,1044,917,1383,2430,2584,2886,2773,1848,1153,485090.0,5265690.0,7,17,32632,2020-01-12
868,1060,950,1437,2521,2797,2988,2975,2026,1255,485090.0,5265680.0,7,17,32632,2020-01-12
800,1060,921,1437,2521,2797,3108,2975,2026,1255,485090.0,5265670.0,7,17,32632,2020-01-12
745,1034,846,1439,2763,3001,3190,3249,1959,1204,485090.0,5265660.0,7,17,32632,2020-01-12
698,930,771,1422,2467,2747,2758,2856,1833,1193,485100.0,5265710.0,7,17,32632,2020-01-12
647,912,756,1360,2438,2678,2746,2928,1790,1100,485100.0,5265700.0,7,17,32632,2020-01-12
762,993,851,1360,2438,2678,2808,2928,1790,1100,485100.0,5265690.0,7,17,32632,2020-01-12
915,1132,1021,1456,2676,2898,3012,3028,1942,1206,485100.0,5265680.0,7,17,32632,2020-01-12
859,1140,1030,1456,2676,2898,3100,3028,1942,1206,485100.0,5265670.0,7,17,32632,2020-01-12
735,1019,897,1327,2479,2790,3054,2913,1676,980,485100.0,5265660.0,7,17,32632,2020-01-12
677,893,743,1327,2479,2790,3008,2913,1676,980,485100.0,5265650.0,7,17,32632,2020-01-12
656,886,705,1360,2438,2678,2858,2928,1790,1100,485110.0,5265700.0,7,17,32632,2020-01-12
698,932,775,1360,2438,2678,2842,2928,1790,1100,485110.0,5265690.0,7,17,32632,2020-01-12
892,1102,999,1456,2676,2898,3090,3028,1942,1206,485110.0,5265680.0,7,17,32632,2020-01-12
916,1186,1016,1456,2676,2898,3218,3028,1942,1206,485110.0,5265670.0,7,17,32632,2020-01-12
717,1008,830,1327,2479,2790,3044,2913,1676,980,485110.0,5265660.0,7,17,32632,2020-01-12
637,860,691,1327,2479,2790,2820,2913,1676,980,485110.0,5265650.0,7,17,32632,2020-01-12
641,809,639,1211,2428,2714,2720,2858,1478,824,485110.0,5265640.0,7,17,32632,2020-01-12
631,860,664,1211,2428,2714,2730,2858,1478,824,485110.0,5265630.0,7,17,32632,2020-01-12
866,1094,958,1448,2767,2967,3220,3120,1810,1102,485120.0,5265680.0,7,17,32632,2020-01-12
883,1128,944,1448,2767,2967,3250,3120,1810,1102,485120.0,5265670.0,7,17,32632,2020-01-12
715,915,731,1207,2403,2651,2908,2757,1473,830,485120.0,5265660.0,7,17,32632,2020-01-12
614,832,662,1207,2403,2651,2722,2757,1473,830,485120.0,5265650.0,7,17,32632,2020-01-12
635,852,644,1202,2420,2546,2686,2698,1316,732,485120.0,5265640.0,7,17,32632,2020-01-12
635,847,677,1202,2420,2546,2740,2698,1316,732,485120.0,5265630.0,7,17,32632,2020-01-12
613,810,626,1140,2334,2578,2864,2633,1276,678,485120.0,5265620.0,4,17,32632,2020-01-12
698,860,660,1207,2403,2651,2814,2757,1473,830,485130.0,5265660.0,7,17,32632,2020-01-12
591,828,624,1207,2403,2651,2722,2757,1473,830,485130.0,5265650.0,7,17,32632,2020-01-12
561,837,633,1202,2420,2546,2728,2698,1316,732,485130.0,5265640.0,7,17,32632,2020-01-12
567,826,644,1202,2420,2546,2780,2698,1316,732,485130.0,5265630.0,7,17,32632,2020-01-12
542,804,631,1140,2334,2578,2788,2633,1276,678,485130.0,5265620.0,4,17,32632,2020-01-12
506,746,571,1140,2334,2578,2590,2633,1276,678,485130.0,5265610.0,4,17,32632,2020-01-12
484,702,498,1053,2325,2583,2568,2702,1278,695,485130.0,5265600.0,4,17,32632,2020-01-12
599,823,622,1182,2480,2814,2796,2908,1501,857,485140.0,5265650.0,7,17,32632,2020-01-12
583,832,591,1152,2462,2630,2798,2834,1309,718,485140.0,5265640.0,4,17,32632,2020-01-12
567,825,591,1152,2462,2630,2932,2834,1309,718,485140.0,5265630.0,4,17,32632,2020-01-12
550,818,603,1098,2228,2439,2740,2502,1195,660,485140.0,5265620.0,4,17,32632,2020-01-12
530,756,546,1098,2228,2439,2562,2502,1195,660,485140.0,5265610.0,4,17,32632,2020-01-12
494,715,528,994,2082,2321,2498,2369,1128,608,485140.0,5265600.0,4,17,32632,2020-01-12
466,695,480,994,2082,2321,2462,2369,1128,608,485140.0,5265590.0,4,17,32632,2020-01-12
563,758,557,1152,2462,2630,2894,2834,1309,718,485150.0,5265630.0,4,17,32632,2020-01-12
514,732,562,1098,2228,2439,2570,2502,1195,660,485150.0,5265620.0,4,17,32632,2020-01-12
471,702,546,1098,2228,2439,2388,2502,1195,660,485150.0,5265610.0,4,17,32632,2020-01-12
437,699,501,994,2082,2321,2422,2369,1128,608,485150.0,5265600.0,4,17,32632,2020-01-12
460,701,473,994,2082,2321,2422,2369,1128,608,485150.0,5265590.0,4,17,32632,2020-01-12
487,717,516,975,2128,2350,2416,2382,1138,610,485150.0,5265580.0,4,17,32632,2020-01-12
477,665,502,975,2128,2350,2450,2382,1138,610,485150.0,5265570.0,4,17,32632,2020-01-12
502,728,548,1038,2067,2289,2520,2350,1162,671,485160.0,5265620.0,4,17,32632,2020-01-12
460,707,523,1038,2067,2289,2424,2350,1162,671,485160.0,5265610.0,4,17,32632,2020-01-12
458,688,489,963,2115,2339,2442,2402,1091,606,485160.0,5265600.0,4,17,32632,2020-01-12
486,698,509,963,2115,2339,2486,2402,1091,606,485160.0,5265590.0,4,17,32632,2020-01-12
492,706,494,947,2079,2299,2406,2426,1069,592,485160.0,5265580.0,4,17,32632,2020-01-12
505,704,487,947,2079,2299,2368,2426,1069,592,485160.0,5265570.0,4,17,32632,2020-01-12
531,683,504,995,2115,2443,2486,2441,1148,615,485160.0,5265560.0,4,17,32632,2020-01-12
502,770,558,1038,2067,2289,2454,2350,1162,671,485170.0,5265620.0,4,17,32632,2020-01-12
483,725,501,1038,2067,2289,2410,2350,1162,671,485170.0,5265610.0,4,17,32632,2020-01-12
453,701,471,963,2115,2339,2432,2402,1091,606,485170.0,5265600.0,4,17,32632,2020-01-12
420,673,469,963,2115,2339,2458,2402,1091,606,485170.0,5265590.0,4,17,32632,2020-01-12
447,678,488,947,2079,2299,2382,2426,1069,592,485170.0,5265580.0,4,17,32632,2020-01-12
498,705,509,947,2079,2299,2384,2426,1069,592,485170.0,5265570.0,4,17,32632,2020-01-12
527,679,531,995,2115,2443,2504,2441,1148,615,485170.0,5265560.0,4,17,32632,2020-01-12
488,717,530,995,2115,2443,2546,2441,1148,615,485170.0,5265550.0,4,17,32632,2020-01-12
512,799,530,1048,2303,2614,2680,2677,1239,667,485170.0,5265540.0,4,17,32632,2020-01-12
479,742,538,974,2042,2316,2428,2345,1153,659,485180.0,5265620.0,4,17,32632,2020-01-12
480,709,526,974,2042,2316,2386,2345,1153,659,485180.0,5265610.0,4,17,32632,2020-01-12
504,721,517,950,2114,2353,2454,2411,1101,611,485180.0,5265600.0,4,17,32632,2020-01-12
477,713,488,950,2114,2353,2420,2411,1101,611,485180.0,5265590.0,4,17,32632,2020-01-12
487,681,472,939,2093,2320,2418,2405,1066,583,485180.0,5265580.0,4,17,32632,2020-01-12
487,726,495,939,2093,2320,2480,2405,1066,583,485180.0,5265570.0,4,17,32632,2020-01-12
491,758,521,1007,2240,2435,2520,2509,1120,597,485180.0,5265560.0,4,17,32632,2020-01-12
493,748,466,1007,2240,2435,2630,2509,1120,597,485180.0,5265550.0,4,17,32632,2020-01-12
491,764,523,1013,2272,2467,2588,2532,1145,596,485180.0,5265540.0,4,17,32632,2020-01-12
482,749,520,1013,2272,2467,2598,2532,1145,596,485180.0,5265530.0,4,17,32632,2020-01-12
463,748,560,1068,2323,2579,2488,2659,1380,783,485190.0,5265630.0,4,17,32632,2020-01-12
482,706,519,974,2042,2316,2396,2345,1153,659,485190.0,5265620.0,4,17,32632,2020-01-12
448,702,534,974,2042,2316,2412,2345,1153,659,485190.0,5265610.0,4,17,32632,2020-01-12
500,702,498,950,2114,2353,2546,2411,1101,611,485190.0,5265600.0,4,17,32632,2020-01-12
477,731,485,950,2114,2353,2436,2411,1101,611,485190.0,5265590.0,4,17,32632,2020-01-12
461,689,476,939,2093,2320,2458,2405,1066,583,485190.0,5265580.0,4,17,32632,2020-01-12
481,706,490,939,2093,2320,2462,2405,1066,583,485190.0,5265570.0,4,17,32632,2020-01-12
512,717,515,1007,2240,2435,2520,2509,1120,597,485190.0,5265560.0,4,17,32632,2020-01-12
491,729,552,1007,2240,2435,2668,2509,1120,597,485190.0,5265550.0,4,17,32632,2020-01-12
478,738,532,1013,2272,2467,2646,2532,1145,596,485190.0,5265540.0,4,17,32632,2020-01-12
498,760,513,1013,2272,2467,2590,2532,1145,596,485190.0,5265530.0,4,17,32632,2020-01-12
481,760,518,1034,2141,2373,2464,2439,1176,595,485190.0,5265520.0,4,17,32632,2020-01-12
488,748,521,1034,2141,2373,2492,2439,1176,595,485190.0,5265510.0,4,17,32632,2020-01-12
459,730,527,1066,2206,2383,2458,2469,1259,710,485200.0,5265630.0,4,17,32632,2020-01-12
494,725,507,963,2106,2291,2392,2361,1149,632,485200.0,5265620.0,4,17,32632,2020-01-12
465,720,509,963,2106,2291,2498,2361,1149,632,485200.0,5265610.0,4,17,32632,2020-01-12
462,688,481,974,2060,2258,2486,2285,1072,587,485200.0,5265600.0,4,17,32632,2020-01-12
463,715,478,974,2060,2258,2446,2285,1072,587,485200.0,5265590.0,4,17,32632,2020-01-12
491,696,463,965,2101,2304,2422,2295,1071,589,485200.0,5265580.0,4,17,32632,2020-01-12
476,726,485,965,2101,2304,2414,2295,1071,589,485200.0,5265570.0,4,17,32632,2020-01-12
480,772,507,1024,2264,2481,2566,2553,1110,599,485200.0,5265560.0,4,17,32632,2020-01-12
496,743,521,1024,2264,2481,2654,2553,1110,599,485200.0,5265550.0,4,17,32632,2020-01-12
506,750,525,1036,2275,2512,2614,2581,1105,596,485200.0,5265540.0,4,17,32632,2020-01-12
525,769,530,1036,2275,2512,2602,2581,1105,596,485200.0,5265530.0,4,17,32632,2020-01-12
495,741,525,1020,2195,2368,2464,2396,1122,594,485200.0,5265520.0,4,17,32632,2020-01-12
526,742,554,1020,2195,2368,2498,2396,1122,594,485200.0,5265510.0,4,17,32632,2020-01-12
526,742,535,991,2104,2357,2544,2364,1145,582,485200.0,5265500.0,4,17,32632,2020-01-12
518,736,587,1066,2206,2383,2578,2469,1259,710,485210.0,5265640.0,4,17,32632,2020-01-12
524,721,521,1066,2206,2383,2404,2469,1259,710,485210.0,5265630.0,4,17,32632,2020-01-12
480,702,522,963,2106,2291,2408,2361,1149,632,485210.0,5265620.0,4,17,32632,2020-01-12
513,716,503,963,2106,2291,2396,2361,1149,632,485210.0,5265610.0,4,17,32632,2020-01-12
486,716,507,974,2060,2258,2424,2285,1072,587,485210.0,5265600.0,4,17,32632,2020-01-12
493,667,499,974,2060,2258,2372,2285,1072,587,485210.0,5265590.0,4,17,32632,2020-01-12
520,680,501,965,2101,2304,2376,2295,1071,589,485210.0,5265580.0,4,17,32632,2020-01-12
490,720,511,965,2101,2304,2440,2295,1071,589,485210.0,5265570.0,4,17,32632,2020-01-12
526,764,516,1024,2264,2481,2648,2553,1110,599,485210.0,5265560.0,4,17,32632,2020-01-12
597,756,516,1024,2264,2481,2648,2553,1110,599,485210.0,5265550.0,4,17,32632,2020-01-12
568,756,532,1036,2275,2512,2662,2581,1105,596,485210.0,5265540.0,4,17,32632,2020-01-12
546,736,531,1036,2275,2512,2562,2581,1105,596,485210.0,5265530.0,4,17,32632,2020-01-12
484,754,545,1020,2195,2368,2554,2396,1122,594,485210.0,5265520.0,4,17,32632,2020-01-12
552,751,545,1020,2195,2368,2520,2396,1122,594,485210.0,5265510.0,4,17,32632,2020-01-12
529,751,499,991,2104,2357,2490,2364,1145,582,485210.0,5265500.0,4,17,32632,2020-01-12
526,764,590,1087,2413,2618,2732,2745,1409,756,485220.0,5265650.0,4,17,32632,2020-01-12
510,719,575,1043,2109,2276,2498,2433,1161,642,485220.0,5265640.0,4,17,32632,2020-01-12
490,749,521,1043,2109,2276,2476,2433,1161,642,485220.0,5265630.0,4,17,32632,2020-01-12
519,698,502,958,2094,2304,2496,2333,1121,588,485220.0,5265620.0,4,17,32632,2020-01-12
513,685,527,958,2094,2304,2410,2333,1121,588,485220.0,5265610.0,4,17,32632,2020-01-12
491,683,507,970,2033,2248,2352,2321,1076,591,485220.0,5265600.0,4,17,32632,2020-01-12
493,674,467,970,2033,2248,2326,2321,1076,591,485220.0,5265590.0,4,17,32632,2020-01-12
459,704,523,1006,2138,2345,2352,2410,1097,600,485220.0,5265580.0,4,17,32632,2020-01-12
512,728,542,1006,2138,2345,2534,2410,1097,600,485220.0,5265570.0,4,17,32632,2020-01-12
481,782,549,1078,2327,2538,2762,2589,1121,583,485220.0,5265560.0,4,17,32632,2020-01-12
527,791,541,1078,2327,2538,2752,2589,1121,583,485220.0,5265550.0,4,17,32632,2020-01-12
593,756,532,1038,2138,2273,2664,2410,965,542,485220.0,5265540.0,4,17,32632,2020-01-12
532,745,525,1038,2138,2273,2508,2410,965,542,485220.0,5265530.0,4,17,32632,2020-01-12
511,735,545,999,2020,2187,2488,2193,982,555,485220.0,5265520.0,4,17,32632,2020-01-12
511,752,550,999,2020,2187,2448,2193,982,555,485220.0,5265510.0,4,17,32632,2020-01-12
533,756,491,1057,2077,2283,2472,2335,1097,623,485220.0,5265500.0,4,17,32632,2020-01-12
514,735,547,1087,2413,2618,2524,2745,1409,756,485230.0,5265650.0,4,17,32632,2020-01-12
480,706,533,1043,2109,2276,2436,2433,1161,642,485230.0,5265640.0,4,17,32632,2020-01-12
481,717,499,1043,2109,2276,2458,2433,1161,642,485230.0,5265630.0,4,17,32632,2020-01-12
505,708,484,958,2094,2304,2424,2333,1121,588,485230.0,5265620.0,4,17,32632,2020-01-12
486,669,512,958,2094,2304,2470,2333,1121,588,485230.0,5265610.0,4,17,32632,2020-01-12
524,717,513,970,2033,2248,2408,2321,1076,591,485230.0,5265600.0,4,17,32632,2020-01-12
489,711,474,970,2033,2248,2428,2321,1076,591,485230.0,5265590.0,4,17,32632,2020-01-12
488,708,493,1006,2138,2345,2442,2410,1097,600,485230.0,5265580.0,4,17,32632,2020-01-12
