B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
921,1232,1508,1802,2064,2251,2390,2522,2721,1831,457930.0,5262890.0,5,15,32632,2020-07-20
897,1198,1482,1788,2002,2225,2354,2497,2649,1777,457930.0,5262880.0,5,15,32632,2020-07-20
902,1188,1502,1788,2002,2225,2386,2497,2649,1777,457930.0,5262870.0,5,15,32632,2020-07-20
877,1162,1448,1758,1981,2154,2392,2457,2620,1728,457930.0,5262860.0,5,15,32632,2020-07-20
874,1118,1426,1758,1981,2154,2318,2457,2620,1728,457930.0,5262850.0,5,15,32632,2020-07-20
885,1122,1462,1719,1915,2085,2268,2382,2559,1693,457930.0,5262840.0,5,15,32632,2020-07-20
873,1134,1438,1719,1915,2085,2224,2382,2559,1693,457930.0,5262830.0,5,15,32632,2020-07-20
886,1146,1438,1738,1946,2077,2226,2371,2572,1700,457930.0,5262820.0,5,15,32632,2020-07-20
905,1140,1450,1738,1946,2077,2256,2371,2572,1700,457930.0,5262810.0,5,15,32632,2020-07-20
893,1152,1450,1737,1937,2124,2256,2380,2576,1702,457930.0,5262800.0,5,15,32632,2020-07-20
881,1120,1422,1737,1937,2124,2230,2380,2576,1702,457930.0,5262790.0,5,15,32632,2020-07-20
865,1116,1416,1704,1913,2106,2228,2400,2562,1675,457930.0,5262780.0,5,15,32632,2020-07-20
856,1098,1402,1704,1913,2106,2216,2400,2562,1675,457930.0,5262770.0,5,15,32632,2020-07-20
844,1100,1382,1705,1926,2117,2224,2416,2562,1679,457930.0,5262760.0,5,15,32632,2020-07-20
846,1102,1404,1705,1926,2117,2182,2416,2562,1679,457930.0,5262750.0,5,15,32632,2020-07-20
817,1094,1382,1718,2053,2246,2272,2597,2614,1716,457930.0,5262740.0,5,15,32632,2020-07-20
786,1060,1384,1718,2053,2246,2344,2597,2614,1716,457930.0,5262730.0,5,15,32632,2020-07-20
805,1078,1348,1716,2279,2576,2510,2906,2486,1606,457930.0,5262720.0,5,15,32632,2020-07-20
759,1090,1294,1716,2279,2576,2706,2906,2486,1606,457930.0,5262710.0,5,15,32632,2020-07-20
929,1238,1552,1862,2241,2413,2690,2775,2853,1903,457940.0,5262940.0,5,15,32632,2020-07-20
861,1148,1444,1862,2241,2413,2498,2775,2853,1903,457940.0,5262930.0,5,15,32632,2020-07-20
875,1166,1424,1761,2100,2329,2488,2667,2759,1805,457940.0,5262920.0,5,15,32632,2020-07-20
908,1178,1462,1761,2100,2329,2466,2667,2759,1805,457940.0,5262910.0,5,15,32632,2020-07-20
944,1186,1506,1815,2094,2281,2420,2514,2724,1820,457940.0,5262900.0,5,15,32632,2020-07-20
965,1230,1534,1815,2094,2281,2368,2514,2724,1820,457940.0,5262890.0,5,15,32632,2020-07-20
940,1220,1542,1827,2048,2237,2328,2467,2697,1808,457940.0,5262880.0,5,15,32632,2020-07-20
922,1188,1514,1827,2048,2237,2350,2467,2697,1808,457940.0,5262870.0,5,15,32632,2020-07-20
899,1140,1448,1792,2000,2152,2372,2508,2659,1773,457940.0,5262860.0,5,15,32632,2020-07-20
857,1096,1428,1792,2000,2152,2336,2508,2659,1773,457940.0,5262850.0,5,15,32632,2020-07-20
848,1092,1454,1760,1951,2091,2274,2410,2602,1730,457940.0,5262840.0,5,15,32632,2020-07-20
868,1118,1430,1760,1951,2091,2208,2410,2602,1730,457940.0,5262830.0,5,15,32632,2020-07-20
888,1148,1442,1725,1949,2061,2214,2400,2580,1706,457940.0,5262820.0,5,15,32632,2020-07-20
880,1126,1438,1725,1949,2061,2220,2400,2580,1706,457940.0,5262810.0,5,15,32632,2020-07-20
860,1154,1444,1726,1947,2078,2248,2377,2560,1704,457940.0,5262800.0,5,15,32632,2020-07-20
849,1124,1416,1726,1947,2078,2226,2377,2560,1704,457940.0,5262790.0,5,15,32632,2020-07-20
855,1132,1416,1701,1932,2106,2236,2396,2557,1688,457940.0,5262780.0,5,15,32632,2020-07-20
854,1136,1420,1701,1932,2106,2236,2396,2557,1688,457940.0,5262770.0,5,15,32632,2020-07-20
849,1128,1426,1724,1942,2118,2246,2402,2538,1665,457940.0,5262760.0,5,15,32632,2020-07-20
850,1136,1406,1724,1942,2118,2256,2402,2538,1665,457940.0,5262750.0,5,15,32632,2020-07-20
841,1092,1378,1680,1975,2135,2236,2395,2575,1676,457940.0,5262740.0,5,15,32632,2020-07-20
822,1084,1372,1680,1975,2135,2262,2395,2575,1676,457940.0,5262730.0,5,15,32632,2020-07-20
790,1092,1350,1698,2017,2191,2364,2544,2548,1689,457940.0,5262720.0,5,15,32632,2020-07-20
786,1096,1334,1698,2017,2191,2508,2544,2548,1689,457940.0,5262710.0,5,15,32632,2020-07-20
769,1082,1284,1565,2257,2581,2608,2854,2435,1551,457940.0,5262700.0,5,15,32632,2020-07-20
998,1268,1548,1876,3127,3459,2906,3807,2942,1907,457950.0,5262950.0,4,15,32632,2020-07-20
835,1134,1524,1862,2241,2413,2576,2775,2853,1903,457950.0,5262940.0,5,15,32632,2020-07-20
872,1146,1482,1862,2241,2413,2602,2775,2853,1903,457950.0,5262930.0,5,15,32632,2020-07-20
865,1132,1454,1761,2100,2329,2526,2667,2759,1805,457950.0,5262920.0,5,15,32632,2020-07-20
869,1194,1466,1761,2100,2329,2496,2667,2759,1805,457950.0,5262910.0,5,15,32632,2020-07-20
904,1202,1488,1815,2094,2281,2454,2514,2724,1820,457950.0,5262900.0,5,15,32632,2020-07-20
932,1180,1482,1815,2094,2281,2382,2514,2724,1820,457950.0,5262890.0,5,15,32632,2020-07-20
927,1202,1512,1827,2048,2237,2336,2467,2697,1808,457950.0,5262880.0,5,15,32632,2020-07-20
929,1188,1516,1827,2048,2237,2336,2467,2697,1808,457950.0,5262870.0,5,15,32632,2020-07-20
911,1174,1484,1792,2000,2152,2332,2508,2659,1773,457950.0,5262860.0,5,15,32632,2020-07-20
874,1174,1480,1792,2000,2152,2336,2508,2659,1773,457950.0,5262850.0,5,15,32632,2020-07-20
858,1124,1434,1760,1951,2091,2318,2410,2602,1730,457950.0,5262840.0,5,15,32632,2020-07-20
859,1118,1414,1760,1951,2091,2236,2410,2602,1730,457950.0,5262830.0,5,15,32632,2020-07-20
871,1122,1438,1725,1949,2061,2232,2400,2580,1706,457950.0,5262820.0,5,15,32632,2020-07-20
871,1138,1456,1725,1949,2061,2226,2400,2580,1706,457950.0,5262810.0,5,15,32632,2020-07-20
856,1144,1446,1726,1947,2078,2252,2377,2560,1704,457950.0,5262800.0,5,15,32632,2020-07-20
842,1138,1416,1726,1947,2078,2246,2377,2560,1704,457950.0,5262790.0,5,15,32632,2020-07-20
861,1146,1420,1701,1932,2106,2250,2396,2557,1688,457950.0,5262780.0,5,15,32632,2020-07-20
875,1140,1426,1701,1932,2106,2258,2396,2557,1688,457950.0,5262770.0,5,15,32632,2020-07-20
866,1132,1422,1724,1942,2118,2248,2402,2538,1665,457950.0,5262760.0,5,15,32632,2020-07-20
866,1140,1432,1724,1942,2118,2274,2402,2538,1665,457950.0,5262750.0,5,15,32632,2020-07-20
855,1118,1416,1680,1975,2135,2248,2395,2575,1676,457950.0,5262740.0,5,15,32632,2020-07-20
849,1110,1378,1680,1975,2135,2216,2395,2575,1676,457950.0,5262730.0,5,15,32632,2020-07-20
788,1080,1346,1698,2017,2191,2248,2544,2548,1689,457950.0,5262720.0,5,15,32632,2020-07-20
793,1094,1322,1698,2017,2191,2350,2544,2548,1689,457950.0,5262710.0,5,15,32632,2020-07-20
811,1116,1356,1565,2257,2581,2518,2854,2435,1551,457950.0,5262700.0,5,15,32632,2020-07-20
776,1122,1308,1565,2257,2581,2808,2854,2435,1551,457950.0,5262690.0,5,15,32632,2020-07-20
851,1206,1566,1900,2465,2708,2666,3062,2810,1892,457960.0,5262950.0,5,15,32632,2020-07-20
900,1208,1534,1839,2094,2341,2532,2692,2725,1839,457960.0,5262940.0,5,15,32632,2020-07-20
898,1198,1518,1839,2094,2341,2554,2692,2725,1839,457960.0,5262930.0,5,15,32632,2020-07-20
869,1180,1504,1827,2084,2353,2556,2690,2726,1836,457960.0,5262920.0,5,15,32632,2020-07-20
874,1162,1478,1827,2084,2353,2534,2690,2726,1836,457960.0,5262910.0,5,15,32632,2020-07-20
899,1178,1478,1817,2078,2296,2510,2609,2719,1806,457960.0,5262900.0,5,15,32632,2020-07-20
908,1186,1482,1817,2078,2296,2414,2609,2719,1806,457960.0,5262890.0,5,15,32632,2020-07-20
906,1182,1470,1805,2062,2249,2364,2542,2718,1813,457960.0,5262880.0,5,15,32632,2020-07-20
904,1200,1516,1805,2062,2249,2366,2542,2718,1813,457960.0,5262870.0,5,15,32632,2020-07-20
900,1206,1500,1838,2037,2214,2342,2501,2696,1802,457960.0,5262860.0,5,15,32632,2020-07-20
903,1216,1488,1838,2037,2214,2342,2501,2696,1802,457960.0,5262850.0,5,15,32632,2020-07-20
886,1184,1458,1792,2001,2143,2368,2469,2638,1769,457960.0,5262840.0,5,15,32632,2020-07-20
866,1142,1420,1792,2001,2143,2308,2469,2638,1769,457960.0,5262830.0,5,15,32632,2020-07-20
863,1136,1410,1706,1960,2100,2258,2450,2609,1719,457960.0,5262820.0,5,15,32632,2020-07-20
880,1154,1434,1706,1960,2100,2250,2450,2609,1719,457960.0,5262810.0,5,15,32632,2020-07-20
901,1138,1438,1724,1959,2098,2254,2386,2587,1719,457960.0,5262800.0,5,15,32632,2020-07-20
875,1150,1452,1724,1959,2098,2260,2386,2587,1719,457960.0,5262790.0,5,15,32632,2020-07-20
887,1132,1426,1732,1916,2108,2246,2369,2572,1703,457960.0,5262780.0,5,15,32632,2020-07-20
893,1136,1430,1732,1916,2108,2256,2369,2572,1703,457960.0,5262770.0,5,15,32632,2020-07-20
874,1146,1418,1733,1908,2145,2248,2381,2561,1690,457960.0,5262760.0,5,15,32632,2020-07-20
863,1128,1426,1733,1908,2145,2238,2381,2561,1690,457960.0,5262750.0,5,15,32632,2020-07-20
817,1110,1412,1692,1884,2089,2222,2370,2550,1694,457960.0,5262740.0,5,15,32632,2020-07-20
824,1100,1390,1692,1884,2089,2212,2370,2550,1694,457960.0,5262730.0,5,15,32632,2020-07-20
831,1108,1386,1672,1900,2055,2214,2324,2629,1716,457960.0,5262720.0,5,15,32632,2020-07-20
824,1090,1340,1672,1900,2055,2280,2324,2629,1716,457960.0,5262710.0,5,15,32632,2020-07-20
821,1094,1372,1781,2200,2403,2376,2740,2725,1727,457960.0,5262700.0,5,15,32632,2020-07-20
983,1300,1606,1900,2465,2708,2840,3062,2810,1892,457970.0,5262960.0,5,15,32632,2020-07-20
899,1170,1540,1900,2465,2708,2546,3062,2810,1892,457970.0,5262950.0,5,15,32632,2020-07-20
907,1194,1576,1839,2094,2341,2490,2692,2725,1839,457970.0,5262940.0,5,15,32632,2020-07-20
911,1152,1554,1839,2094,2341,2468,2692,2725,1839,457970.0,5262930.0,5,15,32632,2020-07-20
919,1212,1562,1827,2084,2353,2478,2690,2726,1836,457970.0,5262920.0,5,15,32632,2020-07-20
903,1174,1542,1827,2084,2353,2500,2690,2726,1836,457970.0,5262910.0,5,15,32632,2020-07-20
880,1166,1506,1817,2078,2296,2466,2609,2719,1806,457970.0,5262900.0,5,15,32632,2020-07-20
888,1166,1454,1817,2078,2296,2430,2609,2719,1806,457970.0,5262890.0,5,15,32632,2020-07-20
893,1172,1456,1805,2062,2249,2426,2542,2718,1813,457970.0,5262880.0,5,15,32632,2020-07-20
895,1188,1486,1805,2062,2249,2416,2542,2718,1813,457970.0,5262870.0,5,15,32632,2020-07-20
913,1206,1498,1838,2037,2214,2404,2501,2696,1802,457970.0,5262860.0,5,15,32632,2020-07-20
933,1206,1512,1838,2037,2214,2364,2501,2696,1802,457970.0,5262850.0,5,15,32632,2020-07-20
915,1212,1512,1792,2001,2143,2382,2469,2638,1769,457970.0,5262840.0,5,15,32632,2020-07-20
863,1164,1466,1792,2001,2143,2332,2469,2638,1769,457970.0,5262830.0,5,15,32632,2020-07-20
879,1154,1432,1706,1960,2100,2298,2450,2609,1719,457970.0,5262820.0,5,15,32632,2020-07-20
871,1148,1428,1706,1960,2100,2270,2450,2609,1719,457970.0,5262810.0,5,15,32632,2020-07-20
879,1156,1444,1724,1959,2098,2254,2386,2587,1719,457970.0,5262800.0,5,15,32632,2020-07-20
902,1168,1488,1724,1959,2098,2240,2386,2587,1719,457970.0,5262790.0,5,15,32632,2020-07-20
854,1154,1446,1732,1916,2108,2248,2369,2572,1703,457970.0,5262780.0,5,15,32632,2020-07-20
854,1134,1438,1732,1916,2108,2244,2369,2572,1703,457970.0,5262770.0,5,15,32632,2020-07-20
862,1136,1416,1733,1908,2145,2240,2381,2561,1690,457970.0,5262760.0,5,15,32632,2020-07-20
870,1138,1396,1733,1908,2145,2234,2381,2561,1690,457970.0,5262750.0,5,15,32632,2020-07-20
833,1122,1398,1692,1884,2089,2254,2370,2550,1694,457970.0,5262740.0,5,15,32632,2020-07-20
835,1114,1408,1692,1884,2089,2296,2370,2550,1694,457970.0,5262730.0,5,15,32632,2020-07-20
857,1128,1408,1672,1900,2055,2288,2324,2629,1716,457970.0,5262720.0,5,15,32632,2020-07-20
835,1102,1402,1672,1900,2055,2304,2324,2629,1716,457970.0,5262710.0,5,15,32632,2020-07-20
893,1162,1532,1872,2176,2409,2590,2750,2783,1854,457980.0,5262960.0,5,15,32632,2020-07-20
888,1206,1594,1872,2176,2409,2512,2750,2783,1854,457980.0,5262950.0,5,15,32632,2020-07-20
860,1196,1606,1851,2100,2333,2504,2629,2711,1819,457980.0,5262940.0,5,15,32632,2020-07-20
881,1172,1562,1851,2100,2333,2480,2629,2711,1819,457980.0,5262930.0,5,15,32632,2020-07-20
898,1180,1562,1875,2077,2283,2464,2657,2692,1813,457980.0,5262920.0,5,15,32632,2020-07-20
899,1186,1558,1875,2077,2283,2490,2657,2692,1813,457980.0,5262910.0,5,15,32632,2020-07-20
919,1202,1590,1865,2070,2289,2454,2624,2675,1803,457980.0,5262900.0,5,15,32632,2020-07-20
908,1172,1516,1865,2070,2289,2458,2624,2675,1803,457980.0,5262890.0,5,15,32632,2020-07-20
871,1160,1474,1821,2083,2295,2470,2617,2707,1823,457980.0,5262880.0,5,15,32632,2020-07-20
857,1166,1476,1821,2083,2295,2452,2617,2707,1823,457980.0,5262870.0,5,15,32632,2020-07-20
888,1172,1500,1843,2105,2281,2410,2570,2723,1817,457980.0,5262860.0,5,15,32632,2020-07-20
914,1194,1510,1843,2105,2281,2458,2570,2723,1817,457980.0,5262850.0,5,15,32632,2020-07-20
926,1212,1508,1814,2103,2235,2386,2537,2688,1801,457980.0,5262840.0,5,15,32632,2020-07-20
895,1184,1496,1814,2103,2235,2322,2537,2688,1801,457980.0,5262830.0,5,15,32632,2020-07-20
882,1164,1452,1774,2011,2184,2316,2489,2645,1768,457980.0,5262820.0,5,15,32632,2020-07-20
871,1148,1472,1774,2011,2184,2294,2489,2645,1768,457980.0,5262810.0,5,15,32632,2020-07-20
863,1156,1460,1755,1954,2119,2280,2412,2626,1745,457980.0,5262800.0,5,15,32632,2020-07-20
892,1172,1480,1755,1954,2119,2262,2412,2626,1745,457980.0,5262790.0,5,15,32632,2020-07-20
882,1190,1466,1746,1962,2142,2248,2410,2611,1729,457980.0,5262780.0,5,15,32632,2020-07-20
883,1154,1454,1746,1962,2142,2260,2410,2611,1729,457980.0,5262770.0,5,15,32632,2020-07-20
876,1126,1424,1708,1955,2138,2240,2407,2603,1722,457980.0,5262760.0,5,15,32632,2020-07-20
877,1150,1418,1708,1955,2138,2268,2407,2603,1722,457980.0,5262750.0,5,15,32632,2020-07-20
880,1138,1418,1683,1970,2147,2282,2457,2653,1745,457980.0,5262740.0,5,15,32632,2020-07-20
868,1134,1418,1683,1970,2147,2294,2457,2653,1745,457980.0,5262730.0,5,15,32632,2020-07-20
956,1226,1570,1821,3031,3392,2818,3761,2826,1811,457990.0,5262970.0,4,15,32632,2020-07-20
901,1212,1542,1872,2176,2409,2552,2750,2783,1854,457990.0,5262960.0,5,15,32632,2020-07-20
940,1192,1592,1872,2176,2409,2498,2750,2783,1854,457990.0,5262950.0,5,15,32632,2020-07-20
941,1196,1586,1851,2100,2333,2464,2629,2711,1819,457990.0,5262940.0,5,15,32632,2020-07-20
910,1202,1588,1851,2100,2333,2454,2629,2711,1819,457990.0,5262930.0,5,15,32632,2020-07-20
894,1166,1594,1875,2077,2283,2438,2657,2692,1813,457990.0,5262920.0,5,15,32632,2020-07-20
925,1194,1588,1875,2077,2283,2482,2657,2692,1813,457990.0,5262910.0,5,15,32632,2020-07-20
924,1224,1600,1865,2070,2289,2452,2624,2675,1803,457990.0,5262900.0,5,15,32632,2020-07-20
912,1188,1588,1865,2070,2289,2428,2624,2675,1803,457990.0,5262890.0,5,15,32632,2020-07-20
905,1192,1566,1821,2083,2295,2438,2617,2707,1823,457990.0,5262880.0,5,15,32632,2020-07-20
872,1186,1520,1821,2083,2295,2452,2617,2707,1823,457990.0,5262870.0,5,15,32632,2020-07-20
858,1144,1492,1843,2105,2281,2452,2570,2723,1817,457990.0,5262860.0,5,15,32632,2020-07-20
902,1162,1482,1843,2105,2281,2454,2570,2723,1817,457990.0,5262850.0,5,15,32632,2020-07-20
889,1194,1500,1814,2103,2235,2420,2537,2688,1801,457990.0,5262840.0,5,15,32632,2020-07-20
897,1178,1468,1814,2103,2235,2422,2537,2688,1801,457990.0,5262830.0,5,15,32632,2020-07-20
889,1178,1476,1774,2011,2184,2376,2489,2645,1768,457990.0,5262820.0,5,15,32632,2020-07-20
879,1174,1486,1774,2011,2184,2360,2489,2645,1768,457990.0,5262810.0,5,15,32632,2020-07-20
882,1158,1462,1755,1954,2119,2330,2412,2626,1745,457990.0,5262800.0,5,15,32632,2020-07-20
871,1138,1454,1755,1954,2119,2326,2412,2626,1745,457990.0,5262790.0,5,15,32632,2020-07-20
886,1168,1476,1746,1962,2142,2272,2410,2611,1729,457990.0,5262780.0,5,15,32632,2020-07-20
915,1166,1466,1746,1962,2142,2294,2410,2611,1729,457990.0,5262770.0,5,15,32632,2020-07-20
899,1154,1452,1708,1955,2138,2270,2407,2603,1722,457990.0,5262760.0,5,15,32632,2020-07-20
876,1130,1418,1708,1955,2138,2302,2407,2603,1722,457990.0,5262750.0,5,15,32632,2020-07-20
880,1158,1414,1683,1970,2147,2312,2457,2653,1745,457990.0,5262740.0,5,15,32632,2020-07-20
905,1196,1528,1888,2422,2677,2588,3081,2842,1873,458000.0,5262970.0,5,15,32632,2020-07-20
940,1200,1584,1861,2063,2293,2496,2670,2711,1809,458000.0,5262960.0,5,15,32632,2020-07-20
957,1200,1582,1861,2063,2293,2512,2670,2711,1809,458000.0,5262950.0,5,15,32632,2020-07-20
921,1202,1572,1838,2087,2291,2448,2639,2695,1821,458000.0,5262940.0,5,15,32632,2020-07-20
890,1192,1578,1838,2087,2291,2432,2639,2695,1821,458000.0,5262930.0,5,15,32632,2020-07-20
902,1182,1578,1888,2064,2273,2454,2622,2665,1788,458000.0,5262920.0,5,15,32632,2020-07-20
913,1206,1598,1888,2064,2273,2464,2622,2665,1788,458000.0,5262910.0,5,15,32632,2020-07-20
935,1202,1616,1898,2059,2297,2416,2615,2657,1786,458000.0,5262900.0,5,15,32632,2020-07-20
943,1202,1610,1898,2059,2297,2396,2615,2657,1786,458000.0,5262890.0,5,15,32632,2020-07-20
923,1210,1604,1909,2082,2294,2414,2623,2699,1818,458000.0,5262880.0,5,15,32632,2020-07-20
904,1198,1582,1909,2082,2294,2438,2623,2699,1818,458000.0,5262870.0,5,15,32632,2020-07-20
893,1202,1576,1882,2106,2294,2492,2619,2733,1830,458000.0,5262860.0,5,15,32632,2020-07-20
875,1182,1520,1882,2106,2294,2514,2619,2733,1830,458000.0,5262850.0,5,15,32632,2020-07-20
874,1176,1512,1822,2110,2312,2470,2626,2708,1814,458000.0,5262840.0,5,15,32632,2020-07-20
889,1172,1494,1822,2110,2312,2458,2626,2708,1814,458000.0,5262830.0,5,15,32632,2020-07-20
882,1172,1472,1807,2042,2311,2430,2615,2685,1793,458000.0,5262820.0,5,15,32632,2020-07-20
876,1180,1470,1807,2042,2311,2404,2615,2685,1793,458000.0,5262810.0,5,15,32632,2020-07-20
871,1158,1460,1784,2059,2290,2394,2606,2673,1769,458000.0,5262800.0,5,15,32632,2020-07-20
860,1168,1428,1784,2059,2290,2394,2606,2673,1769,458000.0,5262790.0,5,15,32632,2020-07-20
893,1164,1446,1761,2009,2238,2334,2539,2658,1781,458000.0,5262780.0,5,15,32632,2020-07-20
901,1172,1462,1761,2009,2238,2314,2539,2658,1781,458000.0,5262770.0,5,15,32632,2020-07-20
877,1186,1472,1763,1976,2224,2256,2522,2685,1791,458000.0,5262760.0,5,15,32632,2020-07-20
886,1152,1450,1763,1976,2224,2280,2522,2685,1791,458000.0,5262750.0,5,15,32632,2020-07-20
960,1246,1556,1888,2422,2677,2832,3081,2842,1873,458010.0,5262980.0,5,15,32632,2020-07-20
877,1182,1538,1888,2422,2677,2532,3081,2842,1873,458010.0,5262970.0,5,15,32632,2020-07-20
886,1174,1562,1861,2063,2293,2452,2670,2711,1809,458010.0,5262960.0,5,15,32632,2020-07-20
905,1162,1544,1861,2063,2293,2458,2670,2711,1809,458010.0,5262950.0,5,15,32632,2020-07-20
906,1196,1572,1838,2087,2291,2452,2639,2695,1821,458010.0,5262940.0,5,15,32632,2020-07-20
902,1184,1566,1838,2087,2291,2428,2639,2695,1821,458010.0,5262930.0,5,15,32632,2020-07-20
912,1178,1570,1888,2064,2273,2452,2622,2665,1788,458010.0,5262920.0,5,15,32632,2020-07-20
919,1202,1604,1888,2064,2273,2468,2622,2665,1788,458010.0,5262910.0,5,15,32632,2020-07-20
930,1188,1614,1898,2059,2297,2440,2615,2657,1786,458010.0,5262900.0,5,15,32632,2020-07-20
949,1214,1588,1898,2059,2297,2456,2615,2657,1786,458010.0,5262890.0,5,15,32632,2020-07-20
931,1222,1626,1909,2082,2294,2446,2623,2699,1818,458010.0,5262880.0,5,15,32632,2020-07-20
923,1186,1626,1909,2082,2294,2452,2623,2699,1818,458010.0,5262870.0,5,15,32632,2020-07-20
924,1252,1656,1882,2106,2294,2462,2619,2733,1830,458010.0,5262860.0,5,15,32632,2020-07-20
931,1242,1604,1882,2106,2294,2442,2619,2733,1830,458010.0,5262850.0,5,15,32632,2020-07-20
920,1188,1562,1822,2110,2312,2460,2626,2708,1814,458010.0,5262840.0,5,15,32632,2020-07-20
880,1178,1488,1822,2110,2312,2492,2626,2708,1814,458010.0,5262830.0,5,15,32632,2020-07-20
846,1158,1442,1807,2042,2311,2474,2615,2685,1793,458010.0,5262820.0,5,15,32632,2020-07-20
849,1172,1462,1807,2042,2311,2472,2615,2685,1793,458010.0,5262810.0,5,15,32632,2020-07-20
869,1148,1448,1784,2059,2290,2470,2606,2673,1769,458010.0,5262800.0,5,15,32632,2020-07-20
841,1136,1424,1784,2059,2290,2492,2606,2673,1769,458010.0,5262790.0,5,15,32632,2020-07-20
852,1148,1446,1761,2009,2238,2446,2539,2658,1781,458010.0,5262780.0,5,15,32632,2020-07-20
860,1162,1468,1761,2009,2238,2408,2539,2658,1781,458010.0,5262770.0,5,15,32632,2020-07-20
843,1182,1494,1835,2114,2332,2618,2744,2750,1836,458020.0,5262980.0,5,15,32632,2020-07-20
882,1178,1534,1835,2114,2332,2500,2744,2750,1836,458020.0,5262970.0,5,15,32632,2020-07-20
881,1170,1516,1821,2070,2288,2482,2634,2712,1804,458020.0,5262960.0,5,15,32632,2020-07-20
905,1204,1544,1821,2070,2288,2454,2634,2712,1804,458020.0,5262950.0,5,15,32632,2020-07-20
922,1204,1574,1851,2074,2249,2448,2594,2697,1811,458020.0,5262940.0,5,15,32632,2020-07-20
921,1202,1572,1851,2074,2249,2432,2594,2697,1811,458020.0,5262930.0,5,15,32632,2020-07-20
902,1188,1572,1881,2052,2274,2404,2603,2685,1810,458020.0,5262920.0,5,15,32632,2020-07-20
902,1202,1596,1881,2052,2274,2454,2603,2685,1810,458020.0,5262910.0,5,15,32632,2020-07-20
904,1202,1604,1872,2054,2248,2452,2616,2661,1801,458020.0,5262900.0,5,15,32632,2020-07-20
903,1206,1588,1872,2054,2248,2464,2616,2661,1801,458020.0,5262890.0,5,15,32632,2020-07-20
922,1218,1594,1904,2060,2278,2452,2585,2682,1814,458020.0,5262880.0,5,15,32632,2020-07-20
923,1214,1648,1904,2060,2278,2452,2585,2682,1814,458020.0,5262870.0,5,15,32632,2020-07-20
918,1224,1654,1921,2081,2268,2442,2586,2696,1810,458020.0,5262860.0,5,15,32632,2020-07-20
947,1256,1622,1921,2081,2268,2426,2586,2696,1810,458020.0,5262850.0,5,15,32632,2020-07-20
954,1220,1622,1896,2074,2275,2442,2606,2710,1819,458020.0,5262840.0,5,15,32632,2020-07-20
930,1194,1588,1896,2074,2275,2466,2606,2710,1819,458020.0,5262830.0,5,15,32632,2020-07-20
868,1158,1478,1837,2114,2326,2504,2640,2684,1782,458020.0,5262820.0,5,15,32632,2020-07-20
833,1146,1426,1837,2114,2326,2520,2640,2684,1782,458020.0,5262810.0,5,15,32632,2020-07-20
829,1130,1422,1767,2100,2278,2522,2639,2681,1763,458020.0,5262800.0,5,15,32632,2020-07-20
825,1146,1446,1767,2100,2278,2566,2639,2681,1763,458020.0,5262790.0,5,15,32632,2020-07-20
839,1132,1422,1814,2241,2464,2544,2798,2748,1813,458020.0,5262780.0,5,15,32632,2020-07-20
919,1224,1524,1847,3047,3443,2824,3728,2834,1843,458030.0,5262990.0,4,15,32632,2020-07-20
860,1134,1476,1835,2114,2332,2486,2744,2750,1836,458030.0,5262980.0,5,15,32632,2020-07-20
912,1182,1498,1835,2114,2332,2456,2744,2750,1836,458030.0,5262970.0,5,15,32632,2020-07-20
904,1146,1506,1821,2070,2288,2448,2634,2712,1804,458030.0,5262960.0,5,15,32632,2020-07-20
910,1176,1554,1821,2070,2288,2416,2634,2712,1804,458030.0,5262950.0,5,15,32632,2020-07-20
933,1200,1578,1851,2074,2249,2420,2594,2697,1811,458030.0,5262940.0,5,15,32632,2020-07-20
924,1214,1582,1851,2074,2249,2420,2594,2697,1811,458030.0,5262930.0,5,15,32632,2020-07-20
905,1224,1578,1881,2052,2274,2384,2603,2685,1810,458030.0,5262920.0,5,15,32632,2020-07-20
886,1172,1578,1881,2052,2274,2400,2603,2685,1810,458030.0,5262910.0,5,15,32632,2020-07-20
892,1178,1566,1872,2054,2248,2402,2616,2661,1801,458030.0,5262900.0,5,15,32632,2020-07-20
926,1186,1594,1872,2054,2248,2414,2616,2661,1801,458030.0,5262890.0,5,15,32632,2020-07-20
943,1190,1588,1904,2060,2278,2430,2585,2682,1814,458030.0,5262880.0,5,15,32632,2020-07-20
901,1188,1632,1904,2060,2278,2438,2585,2682,1814,458030.0,5262870.0,5,15,32632,2020-07-20
897,1202,1636,1921,2081,2268,2438,2586,2696,1810,458030.0,5262860.0,5,15,32632,2020-07-20
940,1218,1638,1921,2081,2268,2460,2586,2696,1810,458030.0,5262850.0,5,15,32632,2020-07-20
951,1216,1640,1896,2074,2275,2434,2606,2710,1819,458030.0,5262840.0,5,15,32632,2020-07-20
946,1222,1626,1896,2074,2275,2408,2606,2710,1819,458030.0,5262830.0,5,15,32632,2020-07-20
941,1218,1600,1837,2114,2326,2476,2640,2684,1782,458030.0,5262820.0,5,15,32632,2020-07-20
891,1182,1520,1837,2114,2326,2514,2640,2684,1782,458030.0,5262810.0,5,15,32632,2020-07-20
823,1128,1446,1767,2100,2278,2608,2639,2681,1763,458030.0,5262800.0,5,15,32632,2020-07-20
851,1130,1408,1767,2100,2278,2554,2639,2681,1763,458030.0,5262790.0,5,15,32632,2020-07-20
