B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
819,1230,1318,1726,2536,2799,2872,2891,2986,2400,458570.0,5254700.0,5,14,32632,2020-05-31
872,1296,1408,1726,2536,2799,2808,2891,2986,2400,458570.0,5254690.0,5,14,32632,2020-05-31
868,1284,1416,1735,2424,2624,2810,2790,2979,2449,458570.0,5254680.0,5,14,32632,2020-05-31
829,1270,1384,1735,2424,2624,2788,2790,2979,2449,458570.0,5254670.0,5,14,32632,2020-05-31
769,1164,1292,1750,2730,2996,2790,3052,2994,2338,458570.0,5254660.0,5,14,32632,2020-05-31
724,1066,1106,1568,2390,2612,2758,2751,2774,2288,458580.0,5254860.0,5,14,32632,2020-05-31
771,1108,1164,1568,2390,2612,2724,2751,2774,2288,458580.0,5254850.0,5,14,32632,2020-05-31
720,1080,1124,1527,2352,2618,2688,2735,2823,2298,458580.0,5254840.0,5,14,32632,2020-05-31
715,1040,1082,1527,2352,2618,2684,2735,2823,2298,458580.0,5254830.0,5,14,32632,2020-05-31
695,1014,1086,1508,2321,2549,2670,2698,2806,2328,458580.0,5254820.0,5,14,32632,2020-05-31
705,1054,1090,1508,2321,2549,2664,2698,2806,2328,458580.0,5254810.0,5,14,32632,2020-05-31
746,1090,1142,1534,2368,2561,2664,2742,2883,2376,458580.0,5254800.0,5,14,32632,2020-05-31
744,1102,1158,1534,2368,2561,2692,2742,2883,2376,458580.0,5254790.0,5,14,32632,2020-05-31
809,1152,1222,1636,2398,2638,2732,2778,3030,2479,458580.0,5254780.0,5,14,32632,2020-05-31
859,1214,1340,1636,2398,2638,2778,2778,3030,2479,458580.0,5254770.0,5,14,32632,2020-05-31
912,1270,1382,1763,2498,2697,2854,2866,3114,2574,458580.0,5254760.0,5,14,32632,2020-05-31
938,1332,1404,1763,2498,2697,2880,2866,3114,2574,458580.0,5254750.0,5,14,32632,2020-05-31
919,1318,1396,1772,2574,2744,2888,2918,3052,2535,458580.0,5254740.0,5,14,32632,2020-05-31
830,1220,1292,1772,2574,2744,2918,2918,3052,2535,458580.0,5254730.0,5,14,32632,2020-05-31
774,1158,1216,1692,2569,2813,2930,2945,2937,2396,458580.0,5254720.0,5,14,32632,2020-05-31
744,1126,1204,1692,2569,2813,2930,2945,2937,2396,458580.0,5254710.0,5,14,32632,2020-05-31
749,1182,1264,1715,2548,2804,2888,2878,2952,2423,458580.0,5254700.0,5,14,32632,2020-05-31
835,1254,1362,1715,2548,2804,2832,2878,2952,2423,458580.0,5254690.0,5,14,32632,2020-05-31
872,1300,1400,1839,2480,2689,2828,2858,3055,2539,458580.0,5254680.0,5,14,32632,2020-05-31
879,1316,1438,1839,2480,2689,2830,2858,3055,2539,458580.0,5254670.0,5,14,32632,2020-05-31
841,1242,1418,1738,2417,2635,2810,2766,3056,2457,458580.0,5254660.0,5,14,32632,2020-05-31
742,1142,1280,1738,2417,2635,2734,2766,3056,2457,458580.0,5254650.0,5,14,32632,2020-05-31
788,1136,1214,1568,2390,2612,2786,2751,2774,2288,458590.0,5254850.0,5,14,32632,2020-05-31
774,1120,1190,1527,2352,2618,2754,2735,2823,2298,458590.0,5254840.0,5,14,32632,2020-05-31
762,1122,1158,1527,2352,2618,2736,2735,2823,2298,458590.0,5254830.0,5,14,32632,2020-05-31
744,1126,1180,1508,2321,2549,2730,2698,2806,2328,458590.0,5254820.0,5,14,32632,2020-05-31
751,1124,1180,1508,2321,2549,2708,2698,2806,2328,458590.0,5254810.0,5,14,32632,2020-05-31
764,1114,1202,1534,2368,2561,2692,2742,2883,2376,458590.0,5254800.0,5,14,32632,2020-05-31
722,1108,1158,1534,2368,2561,2686,2742,2883,2376,458590.0,5254790.0,5,14,32632,2020-05-31
739,1108,1158,1636,2398,2638,2692,2778,3030,2479,458590.0,5254780.0,5,14,32632,2020-05-31
791,1148,1246,1636,2398,2638,2712,2778,3030,2479,458590.0,5254770.0,5,14,32632,2020-05-31
821,1194,1286,1763,2498,2697,2754,2866,3114,2574,458590.0,5254760.0,5,14,32632,2020-05-31
841,1240,1318,1763,2498,2697,2808,2866,3114,2574,458590.0,5254750.0,5,14,32632,2020-05-31
880,1268,1354,1772,2574,2744,2852,2918,3052,2535,458590.0,5254740.0,5,14,32632,2020-05-31
872,1282,1340,1772,2574,2744,2928,2918,3052,2535,458590.0,5254730.0,5,14,32632,2020-05-31
841,1230,1284,1692,2569,2813,2902,2945,2937,2396,458590.0,5254720.0,5,14,32632,2020-05-31
749,1152,1204,1692,2569,2813,2938,2945,2937,2396,458590.0,5254710.0,5,14,32632,2020-05-31
763,1170,1230,1715,2548,2804,2940,2878,2952,2423,458590.0,5254700.0,5,14,32632,2020-05-31
818,1216,1320,1715,2548,2804,2878,2878,2952,2423,458590.0,5254690.0,5,14,32632,2020-05-31
869,1274,1386,1839,2480,2689,2852,2858,3055,2539,458590.0,5254680.0,5,14,32632,2020-05-31
863,1302,1450,1839,2480,2689,2852,2858,3055,2539,458590.0,5254670.0,5,14,32632,2020-05-31
852,1250,1438,1738,2417,2635,2812,2766,3056,2457,458590.0,5254660.0,5,14,32632,2020-05-31
797,1194,1338,1738,2417,2635,2774,2766,3056,2457,458590.0,5254650.0,5,14,32632,2020-05-31
773,1140,1222,1653,2520,2731,2828,2868,2838,2369,458600.0,5254850.0,5,14,32632,2020-05-31
783,1130,1222,1642,2448,2706,2808,2875,2964,2459,458600.0,5254840.0,5,14,32632,2020-05-31
788,1162,1216,1642,2448,2706,2786,2875,2964,2459,458600.0,5254830.0,5,14,32632,2020-05-31
789,1156,1214,1643,2415,2635,2780,2795,2979,2470,458600.0,5254820.0,5,14,32632,2020-05-31
777,1142,1206,1643,2415,2635,2768,2795,2979,2470,458600.0,5254810.0,5,14,32632,2020-05-31
761,1130,1210,1595,2374,2577,2722,2746,2957,2437,458600.0,5254800.0,5,14,32632,2020-05-31
747,1122,1184,1595,2374,2577,2698,2746,2957,2437,458600.0,5254790.0,5,14,32632,2020-05-31
730,1092,1158,1576,2327,2600,2684,2714,2983,2460,458600.0,5254780.0,5,14,32632,2020-05-31
756,1104,1186,1576,2327,2600,2690,2714,2983,2460,458600.0,5254770.0,5,14,32632,2020-05-31
799,1170,1268,1681,2414,2669,2740,2765,3041,2529,458600.0,5254760.0,5,14,32632,2020-05-31
854,1202,1340,1681,2414,2669,2768,2765,3041,2529,458600.0,5254750.0,5,14,32632,2020-05-31
916,1262,1416,1804,2558,2772,2850,2909,3096,2584,458600.0,5254740.0,5,14,32632,2020-05-31
932,1362,1452,1804,2558,2772,2964,2909,3096,2584,458600.0,5254730.0,5,14,32632,2020-05-31
900,1334,1406,1795,2580,2834,2934,2973,3062,2554,458600.0,5254720.0,5,14,32632,2020-05-31
806,1220,1294,1795,2580,2834,2940,2973,3062,2554,458600.0,5254710.0,5,14,32632,2020-05-31
783,1194,1262,1788,2556,2807,2944,2911,3047,2491,458600.0,5254700.0,5,14,32632,2020-05-31
786,1204,1322,1788,2556,2807,2884,2911,3047,2491,458600.0,5254690.0,5,14,32632,2020-05-31
825,1272,1384,1840,2511,2703,2850,2878,3094,2587,458600.0,5254680.0,5,14,32632,2020-05-31
811,1268,1422,1840,2511,2703,2812,2878,3094,2587,458600.0,5254670.0,5,14,32632,2020-05-31
812,1260,1410,1754,2395,2653,2802,2786,3027,2538,458600.0,5254660.0,5,14,32632,2020-05-31
798,1222,1354,1754,2395,2653,2792,2786,3027,2538,458600.0,5254650.0,5,14,32632,2020-05-31
758,1158,1262,1672,2442,2602,2670,2847,2939,2424,458600.0,5254640.0,5,14,32632,2020-05-31
800,1166,1260,1653,2520,2731,2854,2868,2838,2369,458610.0,5254850.0,5,14,32632,2020-05-31
853,1206,1292,1642,2448,2706,2846,2875,2964,2459,458610.0,5254840.0,5,14,32632,2020-05-31
832,1198,1290,1642,2448,2706,2818,2875,2964,2459,458610.0,5254830.0,5,14,32632,2020-05-31
789,1160,1276,1643,2415,2635,2808,2795,2979,2470,458610.0,5254820.0,5,14,32632,2020-05-31
767,1156,1250,1643,2415,2635,2796,2795,2979,2470,458610.0,5254810.0,5,14,32632,2020-05-31
794,1166,1238,1595,2374,2577,2762,2746,2957,2437,458610.0,5254800.0,5,14,32632,2020-05-31
791,1136,1212,1595,2374,2577,2708,2746,2957,2437,458610.0,5254790.0,5,14,32632,2020-05-31
746,1084,1194,1576,2327,2600,2692,2714,2983,2460,458610.0,5254780.0,5,14,32632,2020-05-31
739,1094,1162,1576,2327,2600,2702,2714,2983,2460,458610.0,5254770.0,5,14,32632,2020-05-31
785,1170,1250,1681,2414,2669,2720,2765,3041,2529,458610.0,5254760.0,5,14,32632,2020-05-31
894,1254,1344,1681,2414,2669,2764,2765,3041,2529,458610.0,5254750.0,5,14,32632,2020-05-31
927,1304,1414,1804,2558,2772,2850,2909,3096,2584,458610.0,5254740.0,5,14,32632,2020-05-31
928,1372,1470,1804,2558,2772,2944,2909,3096,2584,458610.0,5254730.0,5,14,32632,2020-05-31
901,1332,1434,1795,2580,2834,2946,2973,3062,2554,458610.0,5254720.0,5,14,32632,2020-05-31
901,1322,1414,1795,2580,2834,2934,2973,3062,2554,458610.0,5254710.0,5,14,32632,2020-05-31
865,1294,1378,1788,2556,2807,2934,2911,3047,2491,458610.0,5254700.0,5,14,32632,2020-05-31
853,1256,1404,1788,2556,2807,2890,2911,3047,2491,458610.0,5254690.0,5,14,32632,2020-05-31
880,1316,1450,1840,2511,2703,2850,2878,3094,2587,458610.0,5254680.0,5,14,32632,2020-05-31
885,1318,1476,1840,2511,2703,2824,2878,3094,2587,458610.0,5254670.0,5,14,32632,2020-05-31
869,1294,1478,1754,2395,2653,2786,2786,3027,2538,458610.0,5254660.0,5,14,32632,2020-05-31
822,1246,1412,1754,2395,2653,2788,2786,3027,2538,458610.0,5254650.0,5,14,32632,2020-05-31
801,1188,1306,1672,2442,2602,2708,2847,2939,2424,458610.0,5254640.0,5,14,32632,2020-05-31
733,1128,1228,1672,2442,2602,2710,2847,2939,2424,458610.0,5254630.0,5,14,32632,2020-05-31
863,1220,1316,1709,2537,2788,2884,2934,2945,2466,458620.0,5254850.0,5,14,32632,2020-05-31
909,1302,1388,1750,2485,2703,2846,2890,3107,2590,458620.0,5254840.0,5,14,32632,2020-05-31
909,1266,1386,1750,2485,2703,2830,2890,3107,2590,458620.0,5254830.0,5,14,32632,2020-05-31
893,1222,1344,1724,2480,2645,2818,2852,3094,2581,458620.0,5254820.0,5,14,32632,2020-05-31
835,1216,1294,1724,2480,2645,2808,2852,3094,2581,458620.0,5254810.0,5,14,32632,2020-05-31
827,1176,1272,1670,2449,2628,2780,2787,3052,2552,458620.0,5254800.0,5,14,32632,2020-05-31
814,1136,1250,1670,2449,2628,2754,2787,3052,2552,458620.0,5254790.0,5,14,32632,2020-05-31
756,1118,1260,1635,2395,2623,2712,2719,3030,2510,458620.0,5254780.0,5,14,32632,2020-05-31
744,1136,1210,1635,2395,2623,2690,2719,3030,2510,458620.0,5254770.0,5,14,32632,2020-05-31
777,1140,1232,1639,2431,2633,2690,2788,3033,2528,458620.0,5254760.0,5,14,32632,2020-05-31
843,1224,1298,1639,2431,2633,2764,2788,3033,2528,458620.0,5254750.0,5,14,32632,2020-05-31
872,1238,1334,1720,2552,2775,2902,2932,3080,2533,458620.0,5254740.0,5,14,32632,2020-05-31
900,1260,1360,1720,2552,2775,2934,2932,3080,2533,458620.0,5254730.0,5,14,32632,2020-05-31
883,1278,1388,1772,2579,2807,2954,2966,3077,2521,458620.0,5254720.0,5,14,32632,2020-05-31
887,1318,1430,1772,2579,2807,2958,2966,3077,2521,458620.0,5254710.0,5,14,32632,2020-05-31
860,1272,1378,1749,2566,2794,2940,2911,3048,2533,458620.0,5254700.0,5,14,32632,2020-05-31
862,1266,1396,1749,2566,2794,2886,2911,3048,2533,458620.0,5254690.0,5,14,32632,2020-05-31
909,1338,1500,1808,2514,2667,2842,2870,3085,2603,458620.0,5254680.0,5,14,32632,2020-05-31
891,1334,1504,1808,2514,2667,2796,2870,3085,2603,458620.0,5254670.0,5,14,32632,2020-05-31
882,1282,1456,1787,2437,2618,2764,2797,3027,2531,458620.0,5254660.0,5,14,32632,2020-05-31
860,1240,1410,1787,2437,2618,2734,2797,3027,2531,458620.0,5254650.0,5,14,32632,2020-05-31
835,1206,1322,1577,2380,2557,2700,2663,2899,2388,458620.0,5254640.0,5,14,32632,2020-05-31
761,1168,1260,1577,2380,2557,2756,2663,2899,2388,458620.0,5254630.0,5,14,32632,2020-05-31
744,1106,1232,1715,2366,2632,2642,2825,2936,2402,458620.0,5254620.0,5,14,32632,2020-05-31
857,1236,1350,1709,2537,2788,2902,2934,2945,2466,458630.0,5254850.0,5,14,32632,2020-05-31
896,1308,1426,1750,2485,2703,2854,2890,3107,2590,458630.0,5254840.0,5,14,32632,2020-05-31
877,1274,1432,1750,2485,2703,2828,2890,3107,2590,458630.0,5254830.0,5,14,32632,2020-05-31
874,1232,1382,1724,2480,2645,2830,2852,3094,2581,458630.0,5254820.0,5,14,32632,2020-05-31
899,1218,1340,1724,2480,2645,2814,2852,3094,2581,458630.0,5254810.0,5,14,32632,2020-05-31
846,1180,1328,1670,2449,2628,2792,2787,3052,2552,458630.0,5254800.0,5,14,32632,2020-05-31
837,1166,1310,1670,2449,2628,2786,2787,3052,2552,458630.0,5254790.0,5,14,32632,2020-05-31
831,1172,1324,1635,2395,2623,2766,2719,3030,2510,458630.0,5254780.0,5,14,32632,2020-05-31
798,1164,1270,1635,2395,2623,2712,2719,3030,2510,458630.0,5254770.0,5,14,32632,2020-05-31
787,1142,1234,1639,2431,2633,2686,2788,3033,2528,458630.0,5254760.0,5,14,32632,2020-05-31
791,1136,1234,1639,2431,2633,2754,2788,3033,2528,458630.0,5254750.0,5,14,32632,2020-05-31
816,1174,1272,1720,2552,2775,2930,2932,3080,2533,458630.0,5254740.0,5,14,32632,2020-05-31
852,1252,1340,1720,2552,2775,2934,2932,3080,2533,458630.0,5254730.0,5,14,32632,2020-05-31
850,1272,1394,1772,2579,2807,2930,2966,3077,2521,458630.0,5254720.0,5,14,32632,2020-05-31
860,1266,1392,1772,2579,2807,2942,2966,3077,2521,458630.0,5254710.0,5,14,32632,2020-05-31
793,1216,1312,1749,2566,2794,2954,2911,3048,2533,458630.0,5254700.0,5,14,32632,2020-05-31
811,1210,1310,1749,2566,2794,2916,2911,3048,2533,458630.0,5254690.0,5,14,32632,2020-05-31
841,1272,1418,1808,2514,2667,2824,2870,3085,2603,458630.0,5254680.0,5,14,32632,2020-05-31
839,1266,1428,1808,2514,2667,2786,2870,3085,2603,458630.0,5254670.0,5,14,32632,2020-05-31
835,1232,1376,1787,2437,2618,2758,2797,3027,2531,458630.0,5254660.0,5,14,32632,2020-05-31
832,1216,1362,1787,2437,2618,2720,2797,3027,2531,458630.0,5254650.0,5,14,32632,2020-05-31
792,1188,1302,1577,2380,2557,2680,2663,2899,2388,458630.0,5254640.0,5,14,32632,2020-05-31
733,1138,1188,1577,2380,2557,2674,2663,2899,2388,458630.0,5254630.0,5,14,32632,2020-05-31
739,1102,1206,1715,2366,2632,2676,2825,2936,2402,458630.0,5254620.0,5,14,32632,2020-05-31
802,1174,1302,1695,2535,2764,2854,3011,2941,2327,458640.0,5254850.0,5,14,32632,2020-05-31
858,1266,1366,1757,2472,2659,2822,2851,3125,2605,458640.0,5254840.0,5,14,32632,2020-05-31
877,1256,1388,1757,2472,2659,2822,2851,3125,2605,458640.0,5254830.0,5,14,32632,2020-05-31
866,1246,1382,1776,2466,2641,2830,2845,3140,2625,458640.0,5254820.0,5,14,32632,2020-05-31
853,1222,1374,1776,2466,2641,2796,2845,3140,2625,458640.0,5254810.0,5,14,32632,2020-05-31
847,1220,1366,1753,2453,2631,2788,2829,3112,2622,458640.0,5254800.0,5,14,32632,2020-05-31
839,1210,1346,1753,2453,2631,2802,2829,3112,2622,458640.0,5254790.0,5,14,32632,2020-05-31
846,1196,1344,1697,2423,2642,2780,2756,3061,2618,458640.0,5254780.0,5,14,32632,2020-05-31
819,1168,1314,1697,2423,2642,2714,2756,3061,2618,458640.0,5254770.0,5,14,32632,2020-05-31
771,1114,1208,1562,2374,2631,2714,2749,3018,2509,458640.0,5254760.0,5,14,32632,2020-05-31
735,1074,1144,1562,2374,2631,2786,2749,3018,2509,458640.0,5254750.0,5,14,32632,2020-05-31
741,1088,1140,1564,2480,2758,2890,2869,2983,2426,458640.0,5254740.0,5,14,32632,2020-05-31
762,1126,1182,1564,2480,2758,2884,2869,2983,2426,458640.0,5254730.0,5,14,32632,2020-05-31
756,1160,1212,1624,2551,2757,2868,2949,2955,2381,458640.0,5254720.0,5,14,32632,2020-05-31
775,1200,1278,1624,2551,2757,2916,2949,2955,2381,458640.0,5254710.0,5,14,32632,2020-05-31
778,1186,1242,1638,2562,2764,2944,2952,2956,2395,458640.0,5254700.0,5,14,32632,2020-05-31
766,1154,1248,1638,2562,2764,2916,2952,2956,2395,458640.0,5254690.0,5,14,32632,2020-05-31
789,1186,1346,1701,2484,2708,2864,2846,3004,2474,458640.0,5254680.0,5,14,32632,2020-05-31
796,1210,1360,1701,2484,2708,2824,2846,3004,2474,458640.0,5254670.0,5,14,32632,2020-05-31
773,1194,1328,1662,2412,2625,2764,2735,2958,2451,458640.0,5254660.0,5,14,32632,2020-05-31
761,1148,1262,1662,2412,2625,2690,2735,2958,2451,458640.0,5254650.0,5,14,32632,2020-05-31
739,1090,1172,1545,2341,2568,2652,2681,2832,2345,458640.0,5254640.0,5,14,32632,2020-05-31
726,1056,1146,1545,2341,2568,2626,2681,2832,2345,458640.0,5254630.0,5,14,32632,2020-05-31
734,1088,1146,1529,2252,2469,2686,2697,2816,2320,458640.0,5254620.0,5,14,32632,2020-05-31
785,1146,1228,1529,2252,2469,2644,2697,2816,2320,458640.0,5254610.0,5,14,32632,2020-05-31
802,1142,1268,1695,2535,2764,2856,3011,2941,2327,458650.0,5254850.0,5,14,32632,2020-05-31
854,1246,1330,1757,2472,2659,2802,2851,3125,2605,458650.0,5254840.0,5,14,32632,2020-05-31
849,1244,1368,1757,2472,2659,2808,2851,3125,2605,458650.0,5254830.0,5,14,32632,2020-05-31
847,1252,1388,1776,2466,2641,2822,2845,3140,2625,458650.0,5254820.0,5,14,32632,2020-05-31
853,1252,1388,1776,2466,2641,2822,2845,3140,2625,458650.0,5254810.0,5,14,32632,2020-05-31
846,1246,1376,1753,2453,2631,2830,2829,3112,2622,458650.0,5254800.0,5,14,32632,2020-05-31
814,1220,1358,1753,2453,2631,2796,2829,3112,2622,458650.0,5254790.0,5,14,32632,2020-05-31
809,1188,1344,1697,2423,2642,2764,2756,3061,2618,458650.0,5254780.0,5,14,32632,2020-05-31
808,1170,1302,1697,2423,2642,2740,2756,3061,2618,458650.0,5254770.0,5,14,32632,2020-05-31
761,1134,1218,1562,2374,2631,2750,2749,3018,2509,458650.0,5254760.0,5,14,32632,2020-05-31
702,1076,1170,1562,2374,2631,2796,2749,3018,2509,458650.0,5254750.0,5,14,32632,2020-05-31
713,1048,1104,1564,2480,2758,2854,2869,2983,2426,458650.0,5254740.0,5,14,32632,2020-05-31
727,1062,1112,1564,2480,2758,2896,2869,2983,2426,458650.0,5254730.0,5,14,32632,2020-05-31
735,1094,1118,1624,2551,2757,2946,2949,2955,2381,458650.0,5254720.0,5,14,32632,2020-05-31
707,1092,1134,1624,2551,2757,2958,2949,2955,2381,458650.0,5254710.0,5,14,32632,2020-05-31
721,1116,1158,1638,2562,2764,2940,2952,2956,2395,458650.0,5254700.0,5,14,32632,2020-05-31
712,1136,1210,1638,2562,2764,2946,2952,2956,2395,458650.0,5254690.0,5,14,32632,2020-05-31
757,1170,1266,1701,2484,2708,2916,2846,3004,2474,458650.0,5254680.0,5,14,32632,2020-05-31
781,1204,1284,1701,2484,2708,2856,2846,3004,2474,458650.0,5254670.0,5,14,32632,2020-05-31
800,1182,1272,1662,2412,2625,2778,2735,2958,2451,458650.0,5254660.0,5,14,32632,2020-05-31
790,1122,1218,1662,2412,2625,2718,2735,2958,2451,458650.0,5254650.0,5,14,32632,2020-05-31
746,1074,1168,1545,2341,2568,2662,2681,2832,2345,458650.0,5254640.0,5,14,32632,2020-05-31
726,1028,1148,1545,2341,2568,2614,2681,2832,2345,458650.0,5254630.0,5,14,32632,2020-05-31
734,1074,1142,1529,2252,2469,2662,2697,2816,2320,458650.0,5254620.0,5,14,32632,2020-05-31
785,1120,1196,1529,2252,2469,2696,2697,2816,2320,458650.0,5254610.0,5,14,32632,2020-05-31
782,1158,1214,1739,2578,2915,2686,2903,2953,2359,458650.0,5254600.0,5,14,32632,2020-05-31
802,1148,1308,1669,2504,2772,2824,3026,2874,2302,458660.0,5254850.0,5,14,32632,2020-05-31
868,1216,1388,1755,2401,2682,2696,2778,3098,2614,458660.0,5254840.0,5,14,32632,2020-05-31
904,1258,1434,1755,2401,2682,2724,2778,3098,2614,458660.0,5254830.0,5,14,32632,2020-05-31
899,1290,1454,1792,2420,2636,2768,2770,3152,2624,458660.0,5254820.0,5,14,32632,2020-05-31
882,1280,1456,1792,2420,2636,2754,2770,3152,2624,458660.0,5254810.0,5,14,32632,2020-05-31
871,1262,1438,1781,2407,2609,2718,2807,3167,2664,458660.0,5254800.0,5,14,32632,2020-05-31
863,1246,1426,1781,2407,2609,2712,2807,3167,2664,458660.0,5254790.0,5,14,32632,2020-05-31
846,1236,1422,1748,2400,2589,2728,2720,3150,2648,458660.0,5254780.0,5,14,32632,2020-05-31
829,1216,1398,1748,2400,2589,2690,2720,3150,2648,458660.0,5254770.0,5,14,32632,2020-05-31
813,1190,1302,1673,2344,2577,2654,2712,3111,2582,458660.0,5254760.0,5,14,32632,2020-05-31
735,1124,1192,1673,2344,2577,2684,2712,3111,2582,458660.0,5254750.0,5,14,32632,2020-05-31
717,1072,1172,1612,2402,2589,2736,2795,2997,2478,458660.0,5254740.0,5,14,32632,2020-05-31
735,1102,1166,1612,2402,2589,2758,2795,2997,2478,458660.0,5254730.0,5,14,32632,2020-05-31
752,1130,1174,1551,2397,2652,2776,2819,2926,2387,458660.0,5254720.0,5,14,32632,2020-05-31
713,1056,1112,1551,2397,2652,2788,2819,2926,2387,458660.0,5254710.0,5,14,32632,2020-05-31
736,1084,1154,1555,2411,2709,2820,2787,2906,2376,458660.0,5254700.0,5,14,32632,2020-05-31
777,1122,1218,1555,2411,2709,2814,2787,2906,2376,458660.0,5254690.0,5,14,32632,2020-05-31
775,1162,1272,1612,2409,2664,2812,2746,2934,2426,458660.0,5254680.0,5,14,32632,2020-05-31
789,1210,1296,1612,2409,2664,2798,2746,2934,2426,458660.0,5254670.0,5,14,32632,2020-05-31
802,1200,1290,1587,2332,2547,2752,2706,2893,2406,458660.0,5254660.0,5,14,32632,2020-05-31
780,1150,1272,1587,2332,2547,2676,2706,2893,2406,458660.0,5254650.0,5,14,32632,2020-05-31
744,1090,1190,1494,2234,2493,2626,2667,2792,2305,458660.0,5254640.0,5,14,32632,2020-05-31
750,1076,1124,1494,2234,2493,2632,2667,2792,2305,458660.0,5254630.0,5,14,32632,2020-05-31
739,1104,1144,1469,2258,2509,2642,2708,2777,2309,458660.0,5254620.0,5,14,32632,2020-05-31
766,1102,1198,1469,2258,2509,2680,2708,2777,2309,458660.0,5254610.0,5,14,32632,2020-05-31
774,1144,1256,1608,2295,2465,2652,2594,2917,2389,458660.0,5254600.0,5,14,32632,2020-05-31
788,1144,1260,1608,2295,2465,2642,2594,2917,2389,458660.0,5254590.0,5,14,32632,2020-05-31
774,1150,1250,1669,2504,2772,2800,3026,2874,2302,458670.0,5254850.0,5,14,32632,2020-05-31
827,1192,1322,1755,2401,2682,2754,2778,3098,2614,458670.0,5254840.0,5,14,32632,2020-05-31
882,1250,1434,1755,2401,2682,2754,2778,3098,2614,458670.0,5254830.0,5,14,32632,2020-05-31
882,1272,1442,1792,2420,2636,2750,2770,3152,2624,458670.0,5254820.0,5,14,32632,2020-05-31
896,1256,1426,1792,2420,2636,2722,2770,3152,2624,458670.0,5254810.0,5,14,32632,2020-05-31
898,1252,1410,1781,2407,2609,2712,2807,3167,2664,458670.0,5254800.0,5,14,32632,2020-05-31
868,1222,1438,1781,2407,2609,2718,2807,3167,2664,458670.0,5254790.0,5,14,32632,2020-05-31
854,1236,1440,1748,2400,2589,2728,2720,3150,2648,458670.0,5254780.0,5,14,32632,2020-05-31
839,1238,1434,1748,2400,2589,2718,2720,3150,2648,458670.0,5254770.0,5,14,32632,2020-05-31
855,1248,1384,1673,2344,2577,2702,2712,3111,2582,458670.0,5254760.0,5,14,32632,2020-05-31
792,1182,1312,1673,2344,2577,2684,2712,3111,2582,458670.0,5254750.0,5,14,32632,2020-05-31
739,1124,1260,1612,2402,2589,2654,2795,2997,2478,458670.0,5254740.0,5,14,32632,2020-05-31
732,1082,1202,1612,2402,2589,2654,2795,2997,2478,458670.0,5254730.0,5,14,32632,2020-05-31
733,1060,1140,1551,2397,2652,2670,2819,2926,2387,458670.0,5254720.0,5,14,32632,2020-05-31
727,1070,1136,1551,2397,2652,2678,2819,2926,2387,458670.0,5254710.0,5,14,32632,2020-05-31
714,1066,1150,1555,2411,2709,2690,2787,2906,2376,458670.0,5254700.0,5,14,32632,2020-05-31
682,1040,1122,1555,2411,2709,2706,2787,2906,2376,458670.0,5254690.0,5,14,32632,2020-05-31
721,1086,1178,1612,2409,2664,2724,2746,2934,2426,458670.0,5254680.0,5,14,32632,2020-05-31
786,1158,1262,1612,2409,2664,2710,2746,2934,2426,458670.0,5254670.0,5,14,32632,2020-05-31
755,1154,1266,1587,2332,2547,2640,2706,2893,2406,458670.0,5254660.0,5,14,32632,2020-05-31
794,1102,1226,1587,2332,2547,2592,2706,2893,2406,458670.0,5254650.0,5,14,32632,2020-05-31
755,1062,1124,1494,2234,2493,2570,2667,2792,2305,458670.0,5254640.0,5,14,32632,2020-05-31
758,1052,1078,1494,2234,2493,2548,2667,2792,2305,458670.0,5254630.0,5,14,32632,2020-05-31
731,1052,1080,1469,2258,2509,2532,2708,2777,2309,458670.0,5254620.0,5,14,32632,2020-05-31
777,1064,1152,1469,2258,2509,2580,2708,2777,2309,458670.0,5254610.0,5,14,32632,2020-05-31
794,1144,1224,1608,2295,2465,2624,2594,2917,2389,458670.0,5254600.0,5,14,32632,2020-05-31
835,1206,1334,1608,2295,2465,2652,2594,2917,2389,458670.0,5254590.0,5,14,32632,2020-05-31
774,1190,1300,1806,2669,3020,2600,3383,2902,2393,458670.0,5254580.0,5,14,32632,2020-05-31
757,1130,1244,1638,2603,2926,2840,3102,2797,2186,458680.0,5254850.0,5,14,32632,2020-05-31
770,1156,1302,1726,2523,2793,2862,2895,3051,2497,458680.0,5254840.0,5,14,32632,2020-05-31
809,1200,1362,1726,2523,2793,2854,2895,3051,2497,458680.0,5254830.0,5,14,32632,2020-05-31
819,1222,1350,1751,2552,2701,2814,2873,3093,2524,458680.0,5254820.0,5,14,32632,2020-05-31
819,1222,1350,1751,2552,2701,2778,2873,3093,2524,458680.0,5254810.0,5,14,32632,2020-05-31
800,1230,1344,1742,2507,2676,2754,2882,3099,2549,458680.0,5254800.0,5,14,32632,2020-05-31
780,1166,1344,1742,2507,2676,2768,2882,3099,2549,458680.0,5254790.0,5,14,32632,2020-05-31
815,1192,1334,1743,2434,2651,2806,2801,3107,2545,458680.0,5254780.0,5,14,32632,2020-05-31
806,1226,1394,1743,2434,2651,2820,2801,3107,2545,458680.0,5254770.0,5,14,32632,2020-05-31
815,1254,1416,1763,2466,2683,2778,2837,3125,2576,458680.0,5254760.0,5,14,32632,2020-05-31
813,1224,1376,1763,2466,2683,2768,2837,3125,2576,458680.0,5254750.0,5,14,32632,2020-05-31
