B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
704,1015,900,1371,3042,3747,3820,3988,1782,1284,484840.0,5262900.0,4,13,32632,2020-06-03
646,947,814,1371,3042,3747,3946,3988,1782,1284,484840.0,5262890.0,4,13,32632,2020-06-03
600,868,711,1170,3053,3920,4120,4128,1587,1048,484840.0,5262880.0,4,13,32632,2020-06-03
607,824,642,1170,3053,3920,4196,4128,1587,1048,484840.0,5262870.0,4,13,32632,2020-06-03
619,847,672,1140,3082,4013,4082,4213,1521,973,484840.0,5262860.0,4,13,32632,2020-06-03
641,847,674,1140,3082,4013,4220,4213,1521,973,484840.0,5262850.0,4,13,32632,2020-06-03
686,847,665,1094,3127,4125,4296,4338,1479,878,484840.0,5262840.0,4,13,32632,2020-06-03
749,888,675,1094,3127,4125,4164,4338,1479,878,484840.0,5262830.0,4,13,32632,2020-06-03
747,911,729,1234,3128,3980,4096,4181,1555,898,484840.0,5262820.0,4,13,32632,2020-06-03
797,1001,850,1234,3128,3980,4000,4181,1555,898,484840.0,5262810.0,4,13,32632,2020-06-03
760,1024,869,1320,3130,3896,3912,4132,1692,994,484840.0,5262800.0,4,13,32632,2020-06-03
717,1056,861,1320,3130,3896,4014,4132,1692,994,484840.0,5262790.0,4,13,32632,2020-06-03
799,936,847,1300,3087,3874,4006,4117,1710,1072,484840.0,5262780.0,4,13,32632,2020-06-03
933,994,831,1300,3087,3874,3790,4117,1710,1072,484840.0,5262770.0,4,13,32632,2020-06-03
1038,1124,855,1406,2998,3722,3548,3966,1772,1125,484840.0,5262760.0,4,13,32632,2020-06-03
1152,1224,1040,1406,2998,3722,3470,3966,1772,1125,484840.0,5262750.0,4,13,32632,2020-06-03
1292,1272,1124,1594,2895,3581,3492,3801,1938,1289,484840.0,5262740.0,7,13,32632,2020-06-03
1244,1440,1186,1594,2895,3581,3580,3801,1938,1289,484840.0,5262730.0,7,13,32632,2020-06-03
1370,1580,1390,1893,2972,3446,3580,3600,2156,1504,484840.0,5262720.0,7,13,32632,2020-06-03
1810,1710,1594,1893,2972,3446,3720,3600,2156,1504,484840.0,5262710.0,7,13,32632,2020-06-03
915,1316,1152,1551,2852,3490,3632,3677,2117,1507,484850.0,5262950.0,4,13,32632,2020-06-03
856,1276,1314,1554,2998,3555,3616,3832,1889,1179,484850.0,5262940.0,4,13,32632,2020-06-03
739,1182,1302,1554,2998,3555,3716,3832,1889,1179,484850.0,5262930.0,4,13,32632,2020-06-03
714,1052,1118,1612,3049,3650,3746,3833,1929,1334,484850.0,5262920.0,4,13,32632,2020-06-03
739,1040,1002,1612,3049,3650,3706,3833,1929,1334,484850.0,5262910.0,4,13,32632,2020-06-03
704,992,922,1371,3042,3747,3776,3988,1782,1284,484850.0,5262900.0,4,13,32632,2020-06-03
656,952,813,1371,3042,3747,3876,3988,1782,1284,484850.0,5262890.0,4,13,32632,2020-06-03
630,895,745,1170,3053,3920,3956,4128,1587,1048,484850.0,5262880.0,4,13,32632,2020-06-03
608,848,722,1170,3053,3920,4036,4128,1587,1048,484850.0,5262870.0,4,13,32632,2020-06-03
617,854,708,1140,3082,4013,3924,4213,1521,973,484850.0,5262860.0,4,13,32632,2020-06-03
672,858,675,1140,3082,4013,4164,4213,1521,973,484850.0,5262850.0,4,13,32632,2020-06-03
721,858,675,1094,3127,4125,4124,4338,1479,878,484850.0,5262840.0,4,13,32632,2020-06-03
777,961,663,1094,3127,4125,4148,4338,1479,878,484850.0,5262830.0,4,13,32632,2020-06-03
743,994,771,1234,3128,3980,4084,4181,1555,898,484850.0,5262820.0,4,13,32632,2020-06-03
764,1044,938,1234,3128,3980,3926,4181,1555,898,484850.0,5262810.0,4,13,32632,2020-06-03
758,994,899,1320,3130,3896,3896,4132,1692,994,484850.0,5262800.0,4,13,32632,2020-06-03
759,1010,864,1320,3130,3896,3892,4132,1692,994,484850.0,5262790.0,4,13,32632,2020-06-03
894,1013,807,1300,3087,3874,3726,4117,1710,1072,484850.0,5262780.0,4,13,32632,2020-06-03
1062,1098,861,1300,3087,3874,3620,4117,1710,1072,484850.0,5262770.0,4,13,32632,2020-06-03
1098,1268,1028,1406,2998,3722,3522,3966,1772,1125,484850.0,5262760.0,4,13,32632,2020-06-03
1184,1322,1200,1406,2998,3722,3500,3966,1772,1125,484850.0,5262750.0,4,13,32632,2020-06-03
1450,1404,1254,1594,2895,3581,3558,3801,1938,1289,484850.0,5262740.0,7,13,32632,2020-06-03
1670,1674,1332,1594,2895,3581,3648,3801,1938,1289,484850.0,5262730.0,7,13,32632,2020-06-03
2200,1928,1658,1893,2972,3446,3848,3600,2156,1504,484850.0,5262720.0,7,13,32632,2020-06-03
2844,2414,2020,1893,2972,3446,4240,3600,2156,1504,484850.0,5262710.0,7,13,32632,2020-06-03
1152,1586,1364,1835,2661,3111,3628,3265,2425,1945,484860.0,5262950.0,5,13,32632,2020-06-03
917,1388,1364,1758,2969,3442,3636,3682,2092,1389,484860.0,5262940.0,4,13,32632,2020-06-03
783,1168,1314,1758,2969,3442,3738,3682,2092,1389,484860.0,5262930.0,4,13,32632,2020-06-03
724,1074,1154,1715,3116,3599,3790,3865,2077,1395,484860.0,5262920.0,4,13,32632,2020-06-03
705,1036,1009,1715,3116,3599,3724,3865,2077,1395,484860.0,5262910.0,4,13,32632,2020-06-03
599,840,717,1259,3044,3792,4048,4038,1709,1236,484860.0,5262870.0,4,13,32632,2020-06-03
637,899,754,1177,2988,3792,3838,3992,1621,1091,484860.0,5262860.0,4,13,32632,2020-06-03
686,868,752,1177,2988,3792,3950,3992,1621,1091,484860.0,5262850.0,4,13,32632,2020-06-03
782,858,697,1145,3058,3864,4024,4120,1542,971,484860.0,5262840.0,4,13,32632,2020-06-03
846,1000,651,1145,3058,3864,4100,4120,1542,971,484860.0,5262830.0,4,13,32632,2020-06-03
795,1116,769,1308,3073,3864,4000,4092,1625,959,484860.0,5262820.0,4,13,32632,2020-06-03
805,1082,973,1308,3073,3864,3812,4092,1625,959,484860.0,5262810.0,4,13,32632,2020-06-03
775,1052,951,1419,3110,3833,3812,4061,1740,1045,484860.0,5262800.0,4,13,32632,2020-06-03
880,1042,958,1419,3110,3833,3794,4061,1740,1045,484860.0,5262790.0,4,13,32632,2020-06-03
1052,1118,964,1433,3099,3877,3696,4030,1764,1087,484860.0,5262780.0,4,13,32632,2020-06-03
1184,1276,1096,1433,3099,3877,3562,4030,1764,1087,484860.0,5262770.0,4,13,32632,2020-06-03
1218,1404,1250,1723,3042,3718,3530,3902,1957,1190,484860.0,5262760.0,7,13,32632,2020-06-03
1434,1460,1336,1723,3042,3718,3526,3902,1957,1190,484860.0,5262750.0,7,13,32632,2020-06-03
1870,1578,1410,2008,3073,3608,3682,3765,2230,1478,484860.0,5262740.0,7,13,32632,2020-06-03
2258,2024,1512,2008,3073,3608,3870,3765,2230,1478,484860.0,5262730.0,7,13,32632,2020-06-03
989,1382,1278,1758,2969,3442,3604,3682,2092,1389,484870.0,5262940.0,4,13,32632,2020-06-03
768,1262,1218,1758,2969,3442,3750,3682,2092,1389,484870.0,5262930.0,4,13,32632,2020-06-03
691,918,783,1177,2988,3792,3858,3992,1621,1091,484870.0,5262850.0,4,13,32632,2020-06-03
871,880,727,1145,3058,3864,3892,4120,1542,971,484870.0,5262840.0,4,13,32632,2020-06-03
902,984,711,1145,3058,3864,4012,4120,1542,971,484870.0,5262830.0,4,13,32632,2020-06-03
857,1152,819,1308,3073,3864,3958,4092,1625,959,484870.0,5262820.0,4,13,32632,2020-06-03
919,1078,999,1308,3073,3864,3786,4092,1625,959,484870.0,5262810.0,4,13,32632,2020-06-03
927,1118,939,1419,3110,3833,3786,4061,1740,1045,484870.0,5262800.0,4,13,32632,2020-06-03
1120,1210,869,1419,3110,3833,3760,4061,1740,1045,484870.0,5262790.0,4,13,32632,2020-06-03
1252,1378,1006,1433,3099,3877,3674,4030,1764,1087,484870.0,5262780.0,4,13,32632,2020-06-03
1348,1498,1236,1433,3099,3877,3636,4030,1764,1087,484870.0,5262770.0,4,13,32632,2020-06-03
1366,1572,1462,1723,3042,3718,3616,3902,1957,1190,484870.0,5262760.0,7,13,32632,2020-06-03
1682,1666,1498,1723,3042,3718,3608,3902,1957,1190,484870.0,5262750.0,7,13,32632,2020-06-03
2300,1844,1628,2008,3073,3608,3862,3765,2230,1478,484870.0,5262740.0,7,13,32632,2020-06-03
2814,2360,1906,2008,3073,3608,4212,3765,2230,1478,484870.0,5262730.0,7,13,32632,2020-06-03
805,1188,952,1371,3007,3752,3892,3965,1770,1105,484880.0,5262820.0,4,13,32632,2020-06-03
840,1052,988,1371,3007,3752,3812,3965,1770,1105,484880.0,5262810.0,4,13,32632,2020-06-03
1036,1021,885,1371,3062,3813,3858,3999,1759,1081,484880.0,5262800.0,4,13,32632,2020-06-03
1272,1064,823,1371,3062,3813,3858,3999,1759,1081,484880.0,5262790.0,4,13,32632,2020-06-03
1440,1324,893,1392,3026,3765,3692,3984,1755,1101,484880.0,5262780.0,7,13,32632,2020-06-03
1512,1572,1052,1392,3026,3765,3606,3984,1755,1101,484880.0,5262770.0,7,13,32632,2020-06-03
1686,1650,1392,1699,3017,3640,3674,3835,1996,1199,484880.0,5262760.0,7,13,32632,2020-06-03
2156,1888,1536,1699,3017,3640,3824,3835,1996,1199,484880.0,5262750.0,7,13,32632,2020-06-03
890,1072,901,1371,3062,3813,3792,3999,1759,1081,484890.0,5262800.0,4,13,32632,2020-06-03
1084,1078,913,1371,3062,3813,3828,3999,1759,1081,484890.0,5262790.0,4,13,32632,2020-06-03
1362,1222,985,1392,3026,3765,3686,3984,1755,1101,484890.0,5262780.0,7,13,32632,2020-06-03
1570,1432,1018,1392,3026,3765,3674,3984,1755,1101,484890.0,5262770.0,7,13,32632,2020-06-03
2090,1768,1206,1699,3017,3640,3862,3835,1996,1199,484890.0,5262760.0,7,13,32632,2020-06-03
2756,2272,1600,1699,3017,3640,4276,3835,1996,1199,484890.0,5262750.0,7,13,32632,2020-06-03
1294,1226,1022,1513,3005,3678,3630,3876,1928,1212,484900.0,5262780.0,7,13,32632,2020-06-03
1848,1356,1086,1513,3005,3678,3842,3876,1928,1212,484900.0,5262770.0,7,13,32632,2020-06-03
2718,1896,1280,1879,3093,3603,4228,3783,2208,1281,484900.0,5262760.0,7,13,32632,2020-06-03
3462,2732,1740,1879,3093,3603,4792,3783,2208,1281,484900.0,5262750.0,7,13,32632,2020-06-03
3156,2124,1560,1879,3093,3603,4448,3783,2208,1281,484910.0,5262760.0,7,13,32632,2020-06-03
4072,3118,2036,1879,3093,3603,5228,3783,2208,1281,484910.0,5262750.0,7,13,32632,2020-06-03
639,775,714,1593,3499,4514,4632,4859,1910,1195,457850.0,5262830.0,4,15,32632,2020-06-03
590,868,700,1372,3362,4398,4472,4725,1793,1102,457910.0,5262910.0,4,15,32632,2020-06-03
651,988,813,1450,3247,4236,4420,4565,1940,1205,457930.0,5262940.0,4,15,32632,2020-06-03
697,934,789,1450,3247,4236,4416,4565,1940,1205,457930.0,5262930.0,4,15,32632,2020-06-03
567,763,664,1450,3220,4292,4676,4588,2028,1296,457950.0,5262950.0,4,15,32632,2020-06-03
559,772,637,1098,3070,4427,4664,4752,1700,1006,457960.0,5262950.0,4,15,32632,2020-06-03
543,758,625,1098,3070,4427,4748,4752,1700,1006,457970.0,5262960.0,4,15,32632,2020-06-03
580,750,609,1098,3070,4427,4688,4752,1700,1006,457970.0,5262950.0,4,15,32632,2020-06-03
550,749,649,1370,3209,4335,4668,4712,1970,1219,457990.0,5262970.0,4,15,32632,2020-06-03
592,766,641,1110,3058,4427,4660,4737,1710,1025,458000.0,5262970.0,4,15,32632,2020-06-03
556,752,637,1110,3058,4427,4596,4737,1710,1025,458010.0,5262980.0,4,15,32632,2020-06-03
547,749,615,1110,3058,4427,4576,4737,1710,1025,458010.0,5262970.0,4,15,32632,2020-06-03
405,556,441,859,2534,3693,3855,3880,1473,812,474260.0,5242620.0,4,16,32632,2020-06-03
400,583,422,859,2534,3693,3882,3880,1473,812,474260.0,5242610.0,4,16,32632,2020-06-03
414,580,490,969,2677,3625,3643,3822,1573,867,474270.0,5242630.0,4,16,32632,2020-06-03
407,542,420,859,2534,3693,3785,3880,1473,812,474270.0,5242620.0,4,16,32632,2020-06-03
378,552,455,859,2534,3693,3711,3880,1473,812,474270.0,5242610.0,4,16,32632,2020-06-03
470,662,569,872,2538,3574,3564,3795,1461,830,474280.0,5242640.0,4,16,32632,2020-06-03
392,546,457,872,2538,3574,3666,3795,1461,830,474280.0,5242630.0,4,16,32632,2020-06-03
398,528,412,820,2576,3558,3782,3740,1389,799,474280.0,5242620.0,4,16,32632,2020-06-03
416,537,437,820,2576,3558,3632,3740,1389,799,474280.0,5242610.0,4,16,32632,2020-06-03
408,552,448,872,2538,3574,3752,3795,1461,830,474290.0,5242640.0,4,16,32632,2020-06-03
394,543,445,872,2538,3574,3824,3795,1461,830,474290.0,5242630.0,4,16,32632,2020-06-03
389,523,417,820,2576,3558,4042,3740,1389,799,474290.0,5242620.0,4,16,32632,2020-06-03
392,562,414,820,2576,3558,3574,3740,1389,799,474290.0,5242610.0,4,16,32632,2020-06-03
426,588,480,902,2862,3797,3754,3954,1484,787,474300.0,5242710.0,4,16,32632,2020-06-03
387,579,453,856,2562,3539,3720,3705,1428,776,474300.0,5242700.0,4,16,32632,2020-06-03
391,579,454,856,2562,3539,3680,3705,1428,776,474300.0,5242690.0,4,16,32632,2020-06-03
372,502,396,806,2643,3687,3895,3862,1378,728,474300.0,5242650.0,4,16,32632,2020-06-03
394,525,394,803,2646,3817,3902,4011,1347,711,474300.0,5242640.0,4,16,32632,2020-06-03
408,550,418,803,2646,3817,3876,4011,1347,711,474300.0,5242630.0,4,16,32632,2020-06-03
398,554,422,829,2723,3770,4068,3979,1387,732,474300.0,5242620.0,4,16,32632,2020-06-03
378,564,426,829,2723,3770,3826,3979,1387,732,474300.0,5242610.0,4,16,32632,2020-06-03
428,596,477,902,2862,3797,3669,3954,1484,787,474310.0,5242710.0,4,16,32632,2020-06-03
400,596,447,856,2562,3539,3772,3705,1428,776,474310.0,5242700.0,4,16,32632,2020-06-03
400,578,433,856,2562,3539,3834,3705,1428,776,474310.0,5242690.0,4,16,32632,2020-06-03
433,572,451,840,2581,3534,3747,3803,1422,779,474310.0,5242680.0,4,16,32632,2020-06-03
394,542,430,840,2581,3534,3696,3803,1422,779,474310.0,5242670.0,4,16,32632,2020-06-03
382,533,404,806,2643,3687,3854,3862,1378,728,474310.0,5242660.0,4,16,32632,2020-06-03
404,554,400,806,2643,3687,3989,3862,1378,728,474310.0,5242650.0,4,16,32632,2020-06-03
404,523,391,803,2646,3817,4078,4011,1347,711,474310.0,5242640.0,4,16,32632,2020-06-03
396,546,412,803,2646,3817,3918,4011,1347,711,474310.0,5242630.0,4,16,32632,2020-06-03
403,576,422,829,2723,3770,3950,3979,1387,732,474310.0,5242620.0,4,16,32632,2020-06-03
393,558,414,829,2723,3770,4000,3979,1387,732,474310.0,5242610.0,4,16,32632,2020-06-03
423,580,451,840,2676,3758,3686,3916,1385,755,474320.0,5242710.0,4,16,32632,2020-06-03
417,577,434,840,2631,3685,3812,3852,1346,737,474320.0,5242700.0,4,16,32632,2020-06-03
403,579,437,840,2631,3685,3876,3852,1346,737,474320.0,5242690.0,4,16,32632,2020-06-03
390,563,430,827,2616,3734,3876,3940,1333,723,474320.0,5242680.0,4,16,32632,2020-06-03
391,552,425,827,2616,3734,3828,3940,1333,723,474320.0,5242670.0,4,16,32632,2020-06-03
392,534,415,821,2765,3861,3892,4041,1320,703,474320.0,5242660.0,4,16,32632,2020-06-03
384,539,409,821,2765,3861,4042,4041,1320,703,474320.0,5242650.0,4,16,32632,2020-06-03
411,557,422,854,2735,3857,3984,3995,1343,744,474320.0,5242640.0,4,16,32632,2020-06-03
400,579,442,854,2735,3857,3962,3995,1343,744,474320.0,5242630.0,4,16,32632,2020-06-03
370,558,396,851,2661,3760,4124,3905,1409,749,474320.0,5242620.0,4,16,32632,2020-06-03
393,583,414,851,2661,3760,4016,3905,1409,749,474320.0,5242610.0,4,16,32632,2020-06-03
386,596,452,1008,2676,3598,3818,3755,1570,964,474320.0,5242600.0,4,16,32632,2020-06-03
391,544,416,840,2676,3758,3902,3916,1385,755,474330.0,5242720.0,4,16,32632,2020-06-03
392,565,430,840,2676,3758,3873,3916,1385,755,474330.0,5242710.0,4,16,32632,2020-06-03
412,569,434,840,2631,3685,3820,3852,1346,737,474330.0,5242700.0,4,16,32632,2020-06-03
437,585,433,840,2631,3685,3833,3852,1346,737,474330.0,5242690.0,4,16,32632,2020-06-03
396,554,435,827,2616,3734,3905,3940,1333,723,474330.0,5242680.0,4,16,32632,2020-06-03
391,561,437,827,2616,3734,3901,3940,1333,723,474330.0,5242670.0,4,16,32632,2020-06-03
397,563,412,821,2765,3861,3960,4041,1320,703,474330.0,5242660.0,4,16,32632,2020-06-03
408,569,396,821,2765,3861,4163,4041,1320,703,474330.0,5242650.0,4,16,32632,2020-06-03
432,601,473,854,2735,3857,3917,3995,1343,744,474330.0,5242640.0,4,16,32632,2020-06-03
427,638,507,854,2735,3857,3740,3995,1343,744,474330.0,5242630.0,4,16,32632,2020-06-03
405,565,453,851,2661,3760,3934,3905,1409,749,474330.0,5242620.0,4,16,32632,2020-06-03
446,603,476,851,2661,3760,3757,3905,1409,749,474330.0,5242610.0,4,16,32632,2020-06-03
397,547,442,792,2683,3792,3964,3934,1330,711,474340.0,5242720.0,4,16,32632,2020-06-03
392,559,412,792,2683,3792,3934,3934,1330,711,474340.0,5242710.0,4,16,32632,2020-06-03
399,577,445,851,2664,3660,3848,3885,1359,728,474340.0,5242700.0,4,16,32632,2020-06-03
430,587,482,851,2664,3660,3784,3885,1359,728,474340.0,5242690.0,4,16,32632,2020-06-03
408,590,489,881,2740,3797,3783,3904,1359,734,474340.0,5242680.0,4,16,32632,2020-06-03
402,579,463,881,2740,3797,3961,3904,1359,734,474340.0,5242670.0,4,16,32632,2020-06-03
387,572,434,855,2859,4014,4004,4212,1327,695,474340.0,5242660.0,4,16,32632,2020-06-03
404,561,412,855,2859,4014,4171,4212,1327,695,474340.0,5242650.0,4,16,32632,2020-06-03
418,576,435,850,2847,4044,4187,4250,1331,690,474340.0,5242640.0,4,16,32632,2020-06-03
410,590,429,850,2847,4044,4116,4250,1331,690,474340.0,5242630.0,4,16,32632,2020-06-03
402,580,433,840,2646,3700,4029,3919,1382,759,474340.0,5242620.0,4,16,32632,2020-06-03
441,614,499,840,2646,3700,3632,3919,1382,759,474340.0,5242610.0,4,16,32632,2020-06-03
388,564,411,905,2943,4111,3942,4226,1443,761,474350.0,5242730.0,4,16,32632,2020-06-03
382,551,399,792,2683,3792,3959,3934,1330,711,474350.0,5242720.0,4,16,32632,2020-06-03
381,582,407,792,2683,3792,3956,3934,1330,711,474350.0,5242710.0,4,16,32632,2020-06-03
417,608,457,851,2664,3660,3798,3885,1359,728,474350.0,5242700.0,4,16,32632,2020-06-03
427,611,475,851,2664,3660,3679,3885,1359,728,474350.0,5242690.0,4,16,32632,2020-06-03
430,598,450,881,2740,3797,3880,3904,1359,734,474350.0,5242680.0,4,16,32632,2020-06-03
411,581,438,881,2740,3797,4034,3904,1359,734,474350.0,5242670.0,4,16,32632,2020-06-03
410,591,429,855,2859,4014,4087,4212,1327,695,474350.0,5242660.0,4,16,32632,2020-06-03
408,565,412,855,2859,4014,4220,4212,1327,695,474350.0,5242650.0,4,16,32632,2020-06-03
401,572,404,850,2847,4044,4365,4250,1331,690,474350.0,5242640.0,4,16,32632,2020-06-03
386,561,378,850,2847,4044,4320,4250,1331,690,474350.0,5242630.0,4,16,32632,2020-06-03
396,552,414,840,2646,3700,4038,3919,1382,759,474350.0,5242620.0,4,16,32632,2020-06-03
403,558,422,858,2783,3737,3876,4006,1388,743,474360.0,5242730.0,4,16,32632,2020-06-03
410,550,423,810,2613,3685,3991,3843,1335,726,474360.0,5242720.0,4,16,32632,2020-06-03
405,583,431,810,2613,3685,3818,3843,1335,726,474360.0,5242710.0,4,16,32632,2020-06-03
428,600,439,851,2663,3712,3752,3935,1373,737,474360.0,5242700.0,4,16,32632,2020-06-03
430,597,448,851,2663,3712,3882,3935,1373,737,474360.0,5242690.0,4,16,32632,2020-06-03
383,602,434,866,2870,3954,4049,4179,1359,725,474360.0,5242680.0,4,16,32632,2020-06-03
384,601,426,866,2870,3954,4152,4179,1359,725,474360.0,5242670.0,4,16,32632,2020-06-03
398,580,421,844,2903,4114,4208,4372,1317,683,474360.0,5242660.0,4,16,32632,2020-06-03
388,572,411,844,2903,4114,4300,4372,1317,683,474360.0,5242650.0,4,16,32632,2020-06-03
397,556,387,845,2852,4102,4372,4309,1293,677,474360.0,5242640.0,4,16,32632,2020-06-03
393,544,391,845,2852,4102,4263,4309,1293,677,474360.0,5242630.0,4,16,32632,2020-06-03
395,542,430,824,2604,3727,4016,3969,1326,706,474360.0,5242620.0,4,16,32632,2020-06-03
412,598,441,858,2783,3737,3912,4006,1388,743,474370.0,5242740.0,4,16,32632,2020-06-03
418,578,435,858,2783,3737,3828,4006,1388,743,474370.0,5242730.0,4,16,32632,2020-06-03
429,575,431,810,2613,3685,3752,3843,1335,726,474370.0,5242720.0,4,16,32632,2020-06-03
433,578,459,810,2613,3685,3661,3843,1335,726,474370.0,5242710.0,4,16,32632,2020-06-03
433,579,459,851,2663,3712,3716,3935,1373,737,474370.0,5242700.0,4,16,32632,2020-06-03
417,572,429,851,2663,3712,3913,3935,1373,737,474370.0,5242690.0,4,16,32632,2020-06-03
398,586,410,866,2870,3954,4100,4179,1359,725,474370.0,5242680.0,4,16,32632,2020-06-03
405,587,404,866,2870,3954,4195,4179,1359,725,474370.0,5242670.0,4,16,32632,2020-06-03
383,585,402,844,2903,4114,4344,4372,1317,683,474370.0,5242660.0,4,16,32632,2020-06-03
386,574,390,844,2903,4114,4344,4372,1317,683,474370.0,5242650.0,4,16,32632,2020-06-03
386,567,385,845,2852,4102,4284,4309,1293,677,474370.0,5242640.0,4,16,32632,2020-06-03
391,569,395,845,2852,4102,4134,4309,1293,677,474370.0,5242630.0,4,16,32632,2020-06-03
412,586,439,842,2619,3690,3825,3899,1368,726,474380.0,5242740.0,4,16,32632,2020-06-03
428,577,441,842,2619,3690,3739,3899,1368,726,474380.0,5242730.0,4,16,32632,2020-06-03
428,577,447,822,2527,3508,3704,3766,1346,741,474380.0,5242720.0,4,16,32632,2020-06-03
436,583,461,822,2527,3508,3684,3766,1346,741,474380.0,5242710.0,4,16,32632,2020-06-03
425,588,450,845,2660,3705,3782,3908,1369,731,474380.0,5242700.0,4,16,32632,2020-06-03
408,588,439,845,2660,3705,3926,3908,1369,731,474380.0,5242690.0,4,16,32632,2020-06-03
404,606,423,871,2920,4031,4184,4306,1353,711,474380.0,5242680.0,4,16,32632,2020-06-03
395,583,403,871,2920,4031,4292,4306,1353,711,474380.0,5242670.0,4,16,32632,2020-06-03
395,587,388,874,2885,4050,4321,4303,1313,696,474380.0,5242660.0,4,16,32632,2020-06-03
402,561,391,874,2885,4050,4256,4303,1313,696,474380.0,5242650.0,4,16,32632,2020-06-03
392,564,397,843,2712,3852,4149,4037,1305,690,474380.0,5242640.0,4,16,32632,2020-06-03
407,582,405,843,2712,3852,3938,4037,1305,690,474380.0,5242630.0,4,16,32632,2020-06-03
403,553,436,842,2619,3690,3827,3899,1368,726,474390.0,5242740.0,4,16,32632,2020-06-03
403,550,426,842,2619,3690,3850,3899,1368,726,474390.0,5242730.0,4,16,32632,2020-06-03
415,560,450,822,2527,3508,3782,3766,1346,741,474390.0,5242720.0,4,16,32632,2020-06-03
425,576,483,822,2527,3508,3645,3766,1346,741,474390.0,5242710.0,4,16,32632,2020-06-03
415,568,449,845,2660,3705,3740,3908,1369,731,474390.0,5242700.0,4,16,32632,2020-06-03
427,575,446,845,2660,3705,3968,3908,1369,731,474390.0,5242690.0,4,16,32632,2020-06-03
426,595,414,871,2920,4031,4208,4306,1353,711,474390.0,5242680.0,4,16,32632,2020-06-03
400,585,408,871,2920,4031,4301,4306,1353,711,474390.0,5242670.0,4,16,32632,2020-06-03
393,595,416,874,2885,4050,4184,4303,1313,696,474390.0,5242660.0,4,16,32632,2020-06-03
393,583,421,874,2885,4050,4094,4303,1313,696,474390.0,5242650.0,4,16,32632,2020-06-03
406,582,428,843,2712,3852,3964,4037,1305,690,474390.0,5242640.0,4,16,32632,2020-06-03
426,612,476,869,2787,3847,3752,3975,1414,749,474400.0,5242750.0,4,16,32632,2020-06-03
394,572,444,825,2584,3621,3806,3805,1350,732,474400.0,5242740.0,4,16,32632,2020-06-03
394,566,436,825,2584,3621,3825,3805,1350,732,474400.0,5242730.0,4,16,32632,2020-06-03
417,581,462,844,2540,3493,3653,3697,1355,759,474400.0,5242720.0,4,16,32632,2020-06-03
447,607,517,844,2540,3493,3563,3697,1355,759,474400.0,5242710.0,4,16,32632,2020-06-03
445,596,480,875,2782,3776,3710,4008,1374,740,474400.0,5242700.0,4,16,32632,2020-06-03
442,606,446,875,2782,3776,3983,4008,1374,740,474400.0,5242690.0,4,16,32632,2020-06-03
415,607,418,880,2870,3980,4200,4237,1370,709,474400.0,5242680.0,4,16,32632,2020-06-03
399,598,437,880,2870,3980,4050,4237,1370,709,474400.0,5242670.0,4,16,32632,2020-06-03
432,611,461,865,2724,3819,3924,3977,1354,722,474400.0,5242660.0,4,16,32632,2020-06-03
406,609,450,865,2724,3819,3876,3977,1354,722,474400.0,5242650.0,4,16,32632,2020-06-03
408,603,459,848,2617,3691,3834,3870,1352,731,474400.0,5242640.0,4,16,32632,2020-06-03
407,570,444,869,2787,3847,3739,3975,1414,749,474410.0,5242750.0,4,16,32632,2020-06-03
423,579,434,825,2584,3621,3805,3805,1350,732,474410.0,5242740.0,4,16,32632,2020-06-03
442,579,452,825,2584,3621,3680,3805,1350,732,474410.0,5242730.0,4,16,32632,2020-06-03
419,597,483,844,2540,3493,3552,3697,1355,759,474410.0,5242720.0,4,16,32632,2020-06-03
421,603,493,844,2540,3493,3650,3697,1355,759,474410.0,5242710.0,4,16,32632,2020-06-03
418,584,464,875,2782,3776,3970,4008,1374,740,474410.0,5242700.0,4,16,32632,2020-06-03
408,595,441,875,2782,3776,4208,4008,1374,740,474410.0,5242690.0,4,16,32632,2020-06-03
396,592,430,880,2870,3980,4172,4237,1370,709,474410.0,5242680.0,4,16,32632,2020-06-03
388,595,432,880,2870,3980,4099,4237,1370,709,474410.0,5242670.0,4,16,32632,2020-06-03
406,593,452,865,2724,3819,4053,3977,1354,722,474410.0,5242660.0,4,16,32632,2020-06-03
411,586,452,865,2724,3819,3889,3977,1354,722,474410.0,5242650.0,4,16,32632,2020-06-03
391,574,446,852,2643,3688,3842,3848,1367,738,474420.0,5242760.0,4,16,32632,2020-06-03
398,564,428,852,2643,3688,3860,3848,1367,738,474420.0,5242750.0,4,16,32632,2020-06-03
423,577,441,856,2526,3468,3792,3693,1376,748,474420.0,5242740.0,4,16,32632,2020-06-03
418,604,502,856,2526,3468,3564,3693,1376,748,474420.0,5242730.0,4,16,32632,2020-06-03
438,625,518,872,2543,3477,3548,3666,1401,773,474420.0,5242720.0,4,16,32632,2020-06-03
431,591,484,872,2543,3477,3631,3666,1401,773,474420.0,5242710.0,4,16,32632,2020-06-03
423,585,443,898,2781,3899,3990,4074,1389,760,474420.0,5242700.0,4,16,32632,2020-06-03
409,615,425,898,2781,3899,4200,4074,1389,760,474420.0,5242690.0,4,16,32632,2020-06-03
402,583,415,882,2866,4028,4240,4268,1353,704,474420.0,5242680.0,4,16,32632,2020-06-03
