B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
172,348,185,524,2738,4052,4313,4281,1065,475,458100.0,5262940.0,4,15,32632,2020-05-04
184,320,166,524,2738,4052,3753,4281,1065,475,458100.0,5262930.0,4,15,32632,2020-05-04
174,286,160,467,2300,3324,3100,3543,866,400,458100.0,5262920.0,4,15,32632,2020-05-04
138,260,161,467,2300,3324,2588,3543,866,400,458100.0,5262910.0,4,15,32632,2020-05-04
130,225,144,345,1668,2523,2136,2733,675,320,458100.0,5262900.0,4,15,32632,2020-05-04
120,168,116,345,1668,2523,1918,2733,675,320,458100.0,5262890.0,4,15,32632,2020-05-04
134,155,91,244,1117,1705,1511,1866,482,227,458100.0,5262880.0,4,15,32632,2020-05-04
113,148,71,244,1117,1705,1318,1866,482,227,458100.0,5262870.0,4,15,32632,2020-05-04
90,129,69,322,900,1266,1388,1318,513,273,458100.0,5262860.0,4,15,32632,2020-05-04
228,365,196,566,2989,4471,4544,4678,1185,522,458110.0,5262960.0,4,15,32632,2020-05-04
202,357,199,566,2989,4471,4416,4678,1185,522,458110.0,5262950.0,4,15,32632,2020-05-04
198,351,178,524,2738,4052,4265,4281,1065,475,458110.0,5262940.0,4,15,32632,2020-05-04
176,307,165,524,2738,4052,3681,4281,1065,475,458110.0,5262930.0,4,15,32632,2020-05-04
140,262,134,467,2300,3324,2884,3543,866,400,458110.0,5262920.0,4,15,32632,2020-05-04
131,233,111,467,2300,3324,2503,3543,866,400,458110.0,5262910.0,4,15,32632,2020-05-04
130,210,110,345,1668,2523,2275,2733,675,320,458110.0,5262900.0,4,15,32632,2020-05-04
129,192,105,345,1668,2523,2068,2733,675,320,458110.0,5262890.0,4,15,32632,2020-05-04
124,183,88,244,1117,1705,1723,1866,482,227,458110.0,5262880.0,4,15,32632,2020-05-04
101,145,69,244,1117,1705,1437,1866,482,227,458110.0,5262870.0,4,15,32632,2020-05-04
129,184,124,322,900,1266,1446,1318,513,273,458110.0,5262860.0,4,15,32632,2020-05-04
220,372,178,575,2614,3884,4333,4168,1160,560,458120.0,5262940.0,4,15,32632,2020-05-04
189,324,158,575,2614,3884,3801,4168,1160,560,458120.0,5262930.0,4,15,32632,2020-05-04
155,261,137,384,1912,3044,3054,3159,825,365,458120.0,5262920.0,4,15,32632,2020-05-04
175,244,115,384,1912,3044,2754,3159,825,365,458120.0,5262910.0,4,15,32632,2020-05-04
145,233,123,306,1533,2306,2609,2439,594,258,458120.0,5262900.0,4,15,32632,2020-05-04
137,214,119,306,1533,2306,2237,2439,594,258,458120.0,5262890.0,4,15,32632,2020-05-04
133,183,102,266,1086,1661,1777,1680,470,244,458120.0,5262880.0,4,15,32632,2020-05-04
116,160,97,266,1086,1661,1438,1680,470,244,458120.0,5262870.0,4,15,32632,2020-05-04
214,326,180,575,2614,3884,3925,4168,1160,560,458130.0,5262930.0,4,15,32632,2020-05-04
171,298,158,384,1912,3044,3120,3159,825,365,458130.0,5262920.0,4,15,32632,2020-05-04
188,251,134,384,1912,3044,2622,3159,825,365,458130.0,5262910.0,4,15,32632,2020-05-04
162,233,125,306,1533,2306,2475,2439,594,258,458130.0,5262900.0,4,15,32632,2020-05-04
134,205,109,306,1533,2306,2168,2439,594,258,458130.0,5262890.0,4,15,32632,2020-05-04
111,158,107,266,1086,1661,1591,1680,470,244,458130.0,5262880.0,4,15,32632,2020-05-04
121,165,123,266,1086,1661,1345,1680,470,244,458130.0,5262870.0,4,15,32632,2020-05-04
159,242,130,570,2176,3205,2481,3339,1011,540,458140.0,5262910.0,4,15,32632,2020-05-04
134,213,113,285,1568,2289,2163,2446,617,284,458140.0,5262900.0,4,15,32632,2020-05-04
126,206,113,285,1568,2289,1860,2446,617,284,458140.0,5262890.0,4,15,32632,2020-05-04
94,167,96,322,1103,1567,1497,1697,526,287,458140.0,5262880.0,4,15,32632,2020-05-04
132,196,127,285,1568,2289,1972,2446,617,284,458150.0,5262890.0,4,15,32632,2020-05-04
130,183,124,322,1103,1567,1669,1697,526,287,458150.0,5262880.0,4,15,32632,2020-05-04
356,542,411,806,1857,2184,2412,2264,1316,788,474260.0,5242620.0,4,16,32632,2020-05-04
359,516,413,806,1857,2184,2141,2264,1316,788,474260.0,5242610.0,4,16,32632,2020-05-04
383,554,484,861,2164,2586,2343,2687,1464,824,474270.0,5242630.0,4,16,32632,2020-05-04
320,524,425,806,1857,2184,2259,2264,1316,788,474270.0,5242620.0,4,16,32632,2020-05-04
325,499,423,806,1857,2184,2096,2264,1316,788,474270.0,5242610.0,4,16,32632,2020-05-04
368,586,539,874,1940,2268,2198,2428,1406,791,474280.0,5242640.0,4,16,32632,2020-05-04
347,542,472,874,1940,2268,2404,2428,1406,791,474280.0,5242630.0,4,16,32632,2020-05-04
321,533,447,930,1997,2378,2325,2500,1427,849,474280.0,5242620.0,4,16,32632,2020-05-04
344,539,533,930,1997,2378,2049,2500,1427,849,474280.0,5242610.0,4,16,32632,2020-05-04
366,536,462,874,1940,2268,2325,2428,1406,791,474290.0,5242640.0,4,16,32632,2020-05-04
384,576,503,874,1940,2268,2512,2428,1406,791,474290.0,5242630.0,4,16,32632,2020-05-04
331,572,440,930,1997,2378,2487,2500,1427,849,474290.0,5242620.0,4,16,32632,2020-05-04
357,603,537,930,1997,2378,2205,2500,1427,849,474290.0,5242610.0,4,16,32632,2020-05-04
375,560,471,919,2367,3010,2621,3188,1534,843,474300.0,5242710.0,4,16,32632,2020-05-04
368,545,458,847,2006,2379,2597,2523,1414,794,474300.0,5242700.0,4,16,32632,2020-05-04
350,563,432,847,2006,2379,2450,2523,1414,794,474300.0,5242690.0,4,16,32632,2020-05-04
332,528,417,769,1895,2324,2407,2414,1318,701,474300.0,5242650.0,4,16,32632,2020-05-04
370,539,451,904,2077,2435,2429,2505,1378,784,474300.0,5242640.0,4,16,32632,2020-05-04
385,604,544,904,2077,2435,2422,2505,1378,784,474300.0,5242630.0,4,16,32632,2020-05-04
383,605,523,962,2117,2403,2431,2482,1470,875,474300.0,5242620.0,4,16,32632,2020-05-04
372,595,502,962,2117,2403,2363,2482,1470,875,474300.0,5242610.0,4,16,32632,2020-05-04
356,576,466,919,2367,3010,2499,3188,1534,843,474310.0,5242710.0,4,16,32632,2020-05-04
340,563,473,847,2006,2379,2568,2523,1414,794,474310.0,5242700.0,4,16,32632,2020-05-04
340,543,438,847,2006,2379,2508,2523,1414,794,474310.0,5242690.0,4,16,32632,2020-05-04
340,502,385,765,1953,2392,2297,2498,1339,710,474310.0,5242680.0,4,16,32632,2020-05-04
296,463,359,765,1953,2392,2109,2498,1339,710,474310.0,5242670.0,4,16,32632,2020-05-04
315,464,396,769,1895,2324,2180,2414,1318,701,474310.0,5242660.0,4,16,32632,2020-05-04
341,565,453,769,1895,2324,2322,2414,1318,701,474310.0,5242650.0,4,16,32632,2020-05-04
348,569,448,904,2077,2435,2489,2505,1378,784,474310.0,5242640.0,4,16,32632,2020-05-04
365,619,514,904,2077,2435,2450,2505,1378,784,474310.0,5242630.0,4,16,32632,2020-05-04
393,640,567,962,2117,2403,2374,2482,1470,875,474310.0,5242620.0,4,16,32632,2020-05-04
375,598,502,962,2117,2403,2386,2482,1470,875,474310.0,5242610.0,4,16,32632,2020-05-04
336,564,466,906,2194,2638,2520,2754,1461,811,474320.0,5242710.0,4,16,32632,2020-05-04
350,587,481,885,2122,2588,2556,2645,1425,798,474320.0,5242700.0,4,16,32632,2020-05-04
343,540,450,885,2122,2588,2475,2645,1425,798,474320.0,5242690.0,4,16,32632,2020-05-04
324,512,422,858,2046,2464,2362,2596,1350,755,474320.0,5242680.0,4,16,32632,2020-05-04
303,515,409,858,2046,2464,2200,2596,1350,755,474320.0,5242670.0,4,16,32632,2020-05-04
323,513,428,890,2143,2514,2380,2603,1361,785,474320.0,5242660.0,4,16,32632,2020-05-04
348,575,471,890,2143,2514,2500,2603,1361,785,474320.0,5242650.0,4,16,32632,2020-05-04
380,626,523,967,2107,2408,2497,2426,1435,848,474320.0,5242640.0,4,16,32632,2020-05-04
393,634,552,967,2107,2408,2420,2426,1435,848,474320.0,5242630.0,4,16,32632,2020-05-04
381,629,547,960,2044,2342,2359,2434,1444,879,474320.0,5242620.0,4,16,32632,2020-05-04
392,604,544,960,2044,2342,2343,2434,1444,879,474320.0,5242610.0,4,16,32632,2020-05-04
365,619,472,1103,2165,2614,2542,2694,1580,1018,474320.0,5242600.0,4,16,32632,2020-05-04
341,547,421,906,2194,2638,2784,2754,1461,811,474330.0,5242720.0,4,16,32632,2020-05-04
358,582,451,906,2194,2638,2624,2754,1461,811,474330.0,5242710.0,4,16,32632,2020-05-04
373,638,480,885,2122,2588,2624,2645,1425,798,474330.0,5242700.0,4,16,32632,2020-05-04
362,588,477,885,2122,2588,2645,2645,1425,798,474330.0,5242690.0,4,16,32632,2020-05-04
333,562,475,858,2046,2464,2421,2596,1350,755,474330.0,5242680.0,4,16,32632,2020-05-04
342,578,458,858,2046,2464,2303,2596,1350,755,474330.0,5242670.0,4,16,32632,2020-05-04
346,578,444,890,2143,2514,2519,2603,1361,785,474330.0,5242660.0,4,16,32632,2020-05-04
353,585,428,890,2143,2514,2666,2603,1361,785,474330.0,5242650.0,4,16,32632,2020-05-04
388,631,533,967,2107,2408,2479,2426,1435,848,474330.0,5242640.0,4,16,32632,2020-05-04
405,671,581,967,2107,2408,2355,2426,1435,848,474330.0,5242630.0,4,16,32632,2020-05-04
400,620,549,960,2044,2342,2387,2434,1444,879,474330.0,5242620.0,4,16,32632,2020-05-04
424,649,575,960,2044,2342,2315,2434,1444,879,474330.0,5242610.0,4,16,32632,2020-05-04
333,527,410,882,2136,2593,2752,2681,1426,787,474340.0,5242720.0,4,16,32632,2020-05-04
362,565,446,882,2136,2593,2582,2681,1426,787,474340.0,5242710.0,4,16,32632,2020-05-04
378,603,492,928,2100,2437,2550,2550,1438,806,474340.0,5242700.0,4,16,32632,2020-05-04
378,583,503,928,2100,2437,2514,2550,1438,806,474340.0,5242690.0,4,16,32632,2020-05-04
357,593,479,931,2070,2469,2444,2534,1404,788,474340.0,5242680.0,4,16,32632,2020-05-04
346,585,436,931,2070,2469,2448,2534,1404,788,474340.0,5242670.0,4,16,32632,2020-05-04
344,570,416,904,2305,2765,2684,2838,1392,766,474340.0,5242660.0,4,16,32632,2020-05-04
330,558,394,904,2305,2765,2881,2838,1392,766,474340.0,5242650.0,4,16,32632,2020-05-04
358,556,440,900,2276,2719,2699,2766,1416,791,474340.0,5242640.0,4,16,32632,2020-05-04
362,579,453,900,2276,2719,2617,2766,1416,791,474340.0,5242630.0,4,16,32632,2020-05-04
359,577,464,917,2064,2424,2546,2523,1423,831,474340.0,5242620.0,4,16,32632,2020-05-04
408,645,562,917,2064,2424,2341,2523,1423,831,474340.0,5242610.0,4,16,32632,2020-05-04
341,551,418,893,2743,3486,2750,3642,1508,774,474350.0,5242730.0,4,16,32632,2020-05-04
347,559,440,882,2136,2593,2631,2681,1426,787,474350.0,5242720.0,4,16,32632,2020-05-04
367,581,464,882,2136,2593,2543,2681,1426,787,474350.0,5242710.0,4,16,32632,2020-05-04
368,606,477,928,2100,2437,2498,2550,1438,806,474350.0,5242700.0,4,16,32632,2020-05-04
367,612,522,928,2100,2437,2362,2550,1438,806,474350.0,5242690.0,4,16,32632,2020-05-04
368,601,504,931,2070,2469,2409,2534,1404,788,474350.0,5242680.0,4,16,32632,2020-05-04
354,576,447,931,2070,2469,2555,2534,1404,788,474350.0,5242670.0,4,16,32632,2020-05-04
324,535,387,904,2305,2765,2779,2838,1392,766,474350.0,5242660.0,4,16,32632,2020-05-04
318,535,384,904,2305,2765,2873,2838,1392,766,474350.0,5242650.0,4,16,32632,2020-05-04
336,546,406,900,2276,2719,2766,2766,1416,791,474350.0,5242640.0,4,16,32632,2020-05-04
329,528,389,900,2276,2719,2812,2766,1416,791,474350.0,5242630.0,4,16,32632,2020-05-04
363,547,433,917,2064,2424,2684,2523,1423,831,474350.0,5242620.0,4,16,32632,2020-05-04
329,550,419,909,2303,2803,2753,2880,1473,796,474360.0,5242730.0,4,16,32632,2020-05-04
366,576,439,909,2087,2502,2590,2607,1412,806,474360.0,5242720.0,4,16,32632,2020-05-04
372,601,456,909,2087,2502,2552,2607,1412,806,474360.0,5242710.0,4,16,32632,2020-05-04
361,593,461,911,2073,2383,2526,2524,1411,796,474360.0,5242700.0,4,16,32632,2020-05-04
361,593,486,911,2073,2383,2369,2524,1411,796,474360.0,5242690.0,4,16,32632,2020-05-04
375,596,474,869,2209,2715,2469,2785,1384,760,474360.0,5242680.0,4,16,32632,2020-05-04
348,549,414,869,2209,2715,2757,2785,1384,760,474360.0,5242670.0,4,16,32632,2020-05-04
302,512,344,825,2390,2962,3076,3070,1369,712,474360.0,5242660.0,4,16,32632,2020-05-04
299,532,358,825,2390,2962,2955,3070,1369,712,474360.0,5242650.0,4,16,32632,2020-05-04
333,557,365,822,2361,2848,2791,2962,1364,712,474360.0,5242640.0,4,16,32632,2020-05-04
306,518,357,822,2361,2848,2894,2962,1364,712,474360.0,5242630.0,4,16,32632,2020-05-04
333,497,380,846,2143,2653,2852,2736,1371,746,474360.0,5242620.0,4,16,32632,2020-05-04
332,557,453,909,2303,2803,2769,2880,1473,796,474370.0,5242740.0,4,16,32632,2020-05-04
329,562,449,909,2303,2803,2695,2880,1473,796,474370.0,5242730.0,4,16,32632,2020-05-04
360,586,467,909,2087,2502,2544,2607,1412,806,474370.0,5242720.0,4,16,32632,2020-05-04
373,596,468,909,2087,2502,2554,2607,1412,806,474370.0,5242710.0,4,16,32632,2020-05-04
366,571,449,911,2073,2383,2514,2524,1411,796,474370.0,5242700.0,4,16,32632,2020-05-04
358,565,461,911,2073,2383,2525,2524,1411,796,474370.0,5242690.0,4,16,32632,2020-05-04
324,570,425,869,2209,2715,2686,2785,1384,760,474370.0,5242680.0,4,16,32632,2020-05-04
291,535,368,869,2209,2715,2978,2785,1384,760,474370.0,5242670.0,4,16,32632,2020-05-04
291,508,320,825,2390,2962,3173,3070,1369,712,474370.0,5242660.0,4,16,32632,2020-05-04
304,520,345,825,2390,2962,3029,3070,1369,712,474370.0,5242650.0,4,16,32632,2020-05-04
326,522,330,822,2361,2848,2969,2962,1364,712,474370.0,5242640.0,4,16,32632,2020-05-04
320,513,328,822,2361,2848,2939,2962,1364,712,474370.0,5242630.0,4,16,32632,2020-05-04
357,566,473,894,2132,2509,2631,2605,1441,820,474380.0,5242740.0,4,16,32632,2020-05-04
357,575,473,894,2132,2509,2565,2605,1441,820,474380.0,5242730.0,4,16,32632,2020-05-04
357,570,468,884,2086,2479,2539,2592,1433,830,474380.0,5242720.0,4,16,32632,2020-05-04
382,571,483,884,2086,2479,2519,2592,1433,830,474380.0,5242710.0,4,16,32632,2020-05-04
378,565,450,877,2118,2508,2493,2611,1431,795,474380.0,5242700.0,4,16,32632,2020-05-04
359,596,452,877,2118,2508,2544,2611,1431,795,474380.0,5242690.0,4,16,32632,2020-05-04
330,559,401,856,2256,2802,2731,2858,1379,747,474380.0,5242680.0,4,16,32632,2020-05-04
307,515,359,856,2256,2802,2964,2858,1379,747,474380.0,5242670.0,4,16,32632,2020-05-04
302,514,340,855,2283,2791,3104,2899,1357,723,474380.0,5242660.0,4,16,32632,2020-05-04
310,526,364,855,2283,2791,2964,2899,1357,723,474380.0,5242650.0,4,16,32632,2020-05-04
305,521,388,858,2195,2625,2841,2760,1367,730,474380.0,5242640.0,4,16,32632,2020-05-04
333,529,393,858,2195,2625,2707,2760,1367,730,474380.0,5242630.0,4,16,32632,2020-05-04
336,562,425,894,2132,2509,2646,2605,1441,820,474390.0,5242740.0,4,16,32632,2020-05-04
350,570,451,894,2132,2509,2539,2605,1441,820,474390.0,5242730.0,4,16,32632,2020-05-04
371,582,461,884,2086,2479,2469,2592,1433,830,474390.0,5242720.0,4,16,32632,2020-05-04
367,593,486,884,2086,2479,2448,2592,1433,830,474390.0,5242710.0,4,16,32632,2020-05-04
368,565,467,877,2118,2508,2513,2611,1431,795,474390.0,5242700.0,4,16,32632,2020-05-04
357,612,455,877,2118,2508,2484,2611,1431,795,474390.0,5242690.0,4,16,32632,2020-05-04
351,565,409,856,2256,2802,2768,2858,1379,747,474390.0,5242680.0,4,16,32632,2020-05-04
334,538,393,856,2256,2802,2823,2858,1379,747,474390.0,5242670.0,4,16,32632,2020-05-04
330,558,411,855,2283,2791,2727,2899,1357,723,474390.0,5242660.0,4,16,32632,2020-05-04
332,539,405,855,2283,2791,2739,2899,1357,723,474390.0,5242650.0,4,16,32632,2020-05-04
351,552,386,858,2195,2625,2731,2760,1367,730,474390.0,5242640.0,4,16,32632,2020-05-04
361,590,474,857,2404,2908,2646,3077,1463,779,474400.0,5242750.0,4,16,32632,2020-05-04
360,572,455,891,2033,2449,2574,2573,1448,797,474400.0,5242740.0,4,16,32632,2020-05-04
343,552,447,891,2033,2449,2575,2573,1448,797,474400.0,5242730.0,4,16,32632,2020-05-04
370,602,501,951,2061,2409,2476,2556,1454,844,474400.0,5242720.0,4,16,32632,2020-05-04
385,627,522,951,2061,2409,2385,2556,1454,844,474400.0,5242710.0,4,16,32632,2020-05-04
372,596,469,938,2179,2613,2523,2746,1440,813,474400.0,5242700.0,4,16,32632,2020-05-04
353,592,462,938,2179,2613,2646,2746,1440,813,474400.0,5242690.0,4,16,32632,2020-05-04
338,558,424,886,2239,2680,2699,2777,1410,751,474400.0,5242680.0,4,16,32632,2020-05-04
334,565,429,886,2239,2680,2601,2777,1410,751,474400.0,5242670.0,4,16,32632,2020-05-04
345,589,454,863,2235,2584,2504,2687,1371,747,474400.0,5242660.0,4,16,32632,2020-05-04
353,572,450,863,2235,2584,2585,2687,1371,747,474400.0,5242650.0,4,16,32632,2020-05-04
369,544,420,880,2168,2578,2620,2655,1384,776,474400.0,5242640.0,4,16,32632,2020-05-04
338,557,431,857,2404,2908,2611,3077,1463,779,474410.0,5242750.0,4,16,32632,2020-05-04
373,568,459,891,2033,2449,2500,2573,1448,797,474410.0,5242740.0,4,16,32632,2020-05-04
374,580,487,891,2033,2449,2496,2573,1448,797,474410.0,5242730.0,4,16,32632,2020-05-04
374,617,538,951,2061,2409,2434,2556,1454,844,474410.0,5242720.0,4,16,32632,2020-05-04
380,623,565,951,2061,2409,2462,2556,1454,844,474410.0,5242710.0,4,16,32632,2020-05-04
329,600,480,938,2179,2613,2593,2746,1440,813,474410.0,5242700.0,4,16,32632,2020-05-04
338,599,426,938,2179,2613,2757,2746,1440,813,474410.0,5242690.0,4,16,32632,2020-05-04
315,553,413,886,2239,2680,2818,2777,1410,751,474410.0,5242680.0,4,16,32632,2020-05-04
342,539,427,886,2239,2680,2756,2777,1410,751,474410.0,5242670.0,4,16,32632,2020-05-04
313,550,397,863,2235,2584,2667,2687,1371,747,474410.0,5242660.0,4,16,32632,2020-05-04
330,539,399,863,2235,2584,2691,2687,1371,747,474410.0,5242650.0,4,16,32632,2020-05-04
286,499,383,830,2096,2556,2894,2680,1393,755,474420.0,5242760.0,4,16,32632,2020-05-04
320,535,412,830,2096,2556,2598,2680,1393,755,474420.0,5242750.0,4,16,32632,2020-05-04
363,567,452,889,2008,2330,2442,2424,1420,815,474420.0,5242740.0,4,16,32632,2020-05-04
372,588,518,889,2008,2330,2424,2424,1420,815,474420.0,5242730.0,4,16,32632,2020-05-04
397,647,583,980,2039,2368,2346,2450,1479,872,474420.0,5242720.0,4,16,32632,2020-05-04
445,672,600,980,2039,2368,2436,2450,1479,872,474420.0,5242710.0,4,16,32632,2020-05-04
347,594,483,933,2253,2722,2720,2827,1443,830,474420.0,5242700.0,4,16,32632,2020-05-04
335,531,392,933,2253,2722,2851,2827,1443,830,474420.0,5242690.0,4,16,32632,2020-05-04
314,523,389,876,2317,2805,2944,2958,1397,752,474420.0,5242680.0,4,16,32632,2020-05-04
326,534,399,876,2317,2805,2811,2958,1397,752,474420.0,5242670.0,4,16,32632,2020-05-04
313,536,383,882,2255,2742,2811,2893,1401,747,474420.0,5242660.0,4,16,32632,2020-05-04
330,520,386,882,2255,2742,2812,2893,1401,747,474420.0,5242650.0,4,16,32632,2020-05-04
332,534,421,830,2096,2556,2576,2680,1393,755,474430.0,5242760.0,4,16,32632,2020-05-04
347,575,456,830,2096,2556,2313,2680,1393,755,474430.0,5242750.0,4,16,32632,2020-05-04
357,588,481,889,2008,2330,2352,2424,1420,815,474430.0,5242740.0,4,16,32632,2020-05-04
360,583,506,889,2008,2330,2383,2424,1420,815,474430.0,5242730.0,4,16,32632,2020-05-04
393,637,575,980,2039,2368,2292,2450,1479,872,474430.0,5242720.0,4,16,32632,2020-05-04
400,666,595,980,2039,2368,2375,2450,1479,872,474430.0,5242710.0,4,16,32632,2020-05-04
369,618,481,933,2253,2722,2734,2827,1443,830,474430.0,5242700.0,4,16,32632,2020-05-04
335,541,384,933,2253,2722,2962,2827,1443,830,474430.0,5242690.0,4,16,32632,2020-05-04
332,533,404,876,2317,2805,2933,2958,1397,752,474430.0,5242680.0,4,16,32632,2020-05-04
347,555,430,876,2317,2805,2788,2958,1397,752,474430.0,5242670.0,4,16,32632,2020-05-04
328,552,403,882,2255,2742,2862,2893,1401,747,474430.0,5242660.0,4,16,32632,2020-05-04
348,544,437,858,2009,2385,2479,2532,1366,752,474440.0,5242760.0,4,16,32632,2020-05-04
377,587,490,858,2009,2385,2241,2532,1366,752,474440.0,5242750.0,4,16,32632,2020-05-04
354,582,490,894,1979,2305,2360,2446,1390,794,474440.0,5242740.0,4,16,32632,2020-05-04
336,566,470,894,1979,2305,2413,2446,1390,794,474440.0,5242730.0,4,16,32632,2020-05-04
389,612,539,926,1971,2391,2310,2436,1459,837,474440.0,5242720.0,4,16,32632,2020-05-04
415,642,575,926,1971,2391,2357,2436,1459,837,474440.0,5242710.0,4,16,32632,2020-05-04
375,583,462,873,2288,2829,2735,2879,1426,795,474440.0,5242700.0,4,16,32632,2020-05-04
303,515,361,873,2288,2829,3120,2879,1426,795,474440.0,5242690.0,4,16,32632,2020-05-04
341,538,405,838,2361,2965,2950,3102,1378,741,474440.0,5242680.0,4,16,32632,2020-05-04
353,560,418,838,2361,2965,2823,3102,1378,741,474440.0,5242670.0,4,16,32632,2020-05-04
330,524,407,823,2255,2803,2924,2912,1392,731,474440.0,5242660.0,4,16,32632,2020-05-04
313,492,405,844,2342,2893,2741,3130,1413,725,474450.0,5242770.0,4,16,32632,2020-05-04
327,518,414,858,2009,2385,2576,2532,1366,752,474450.0,5242760.0,4,16,32632,2020-05-04
358,564,444,858,2009,2385,2386,2532,1366,752,474450.0,5242750.0,4,16,32632,2020-05-04
339,544,437,894,1979,2305,2423,2446,1390,794,474450.0,5242740.0,4,16,32632,2020-05-04
325,525,431,894,1979,2305,2495,2446,1390,794,474450.0,5242730.0,4,16,32632,2020-05-04
385,601,548,926,1971,2391,2256,2436,1459,837,474450.0,5242720.0,4,16,32632,2020-05-04
413,642,571,926,1971,2391,2269,2436,1459,837,474450.0,5242710.0,4,16,32632,2020-05-04
352,552,430,873,2288,2829,2834,2879,1426,795,474450.0,5242700.0,4,16,32632,2020-05-04
318,501,361,873,2288,2829,3185,2879,1426,795,474450.0,5242690.0,4,16,32632,2020-05-04
326,497,383,838,2361,2965,3104,3102,1378,741,474450.0,5242680.0,4,16,32632,2020-05-04
332,473,362,838,2361,2965,3027,3102,1378,741,474450.0,5242670.0,4,16,32632,2020-05-04
319,515,410,814,2228,2623,2675,2780,1390,734,474460.0,5242770.0,4,16,32632,2020-05-04
323,512,407,782,2148,2654,2587,2756,1358,720,474460.0,5242760.0,4,16,32632,2020-05-04
321,501,388,782,2148,2654,2604,2756,1358,720,474460.0,5242750.0,4,16,32632,2020-05-04
312,507,395,812,2193,2609,2737,2713,1361,719,474460.0,5242740.0,4,16,32632,2020-05-04
315,521,390,812,2193,2609,2657,2713,1361,719,474460.0,5242730.0,4,16,32632,2020-05-04
378,589,501,878,2115,2556,2322,2633,1369,760,474460.0,5242720.0,4,16,32632,2020-05-04
388,633,513,878,2115,2556,2271,2633,1369,760,474460.0,5242710.0,4,16,32632,2020-05-04
357,554,427,857,2272,2805,2790,2909,1379,725,474460.0,5242700.0,4,16,32632,2020-05-04
321,532,374,857,2272,2805,3055,2909,1379,725,474460.0,5242690.0,4,16,32632,2020-05-04
318,510,385,809,2363,2916,3038,3005,1393,728,474460.0,5242680.0,4,16,32632,2020-05-04
332,532,419,809,2363,2916,2945,3005,1393,728,474460.0,5242670.0,4,16,32632,2020-05-04
306,524,419,814,2228,2623,2685,2780,1390,734,474470.0,5242780.0,4,16,32632,2020-05-04
323,524,376,814,2228,2623,2684,2780,1390,734,474470.0,5242770.0,4,16,32632,2020-05-04
322,502,379,782,2148,2654,2721,2756,1358,720,474470.0,5242760.0,4,16,32632,2020-05-04
302,479,361,782,2148,2654,2733,2756,1358,720,474470.0,5242750.0,4,16,32632,2020-05-04
309,473,363,812,2193,2609,2779,2713,1361,719,474470.0,5242740.0,4,16,32632,2020-05-04
330,504,373,812,2193,2609,2720,2713,1361,719,474470.0,5242730.0,4,16,32632,2020-05-04
331,540,396,878,2115,2556,2667,2633,1369,760,474470.0,5242720.0,4,16,32632,2020-05-04
326,543,407,878,2115,2556,2708,2633,1369,760,474470.0,5242710.0,4,16,32632,2020-05-04
331,547,403,857,2272,2805,2851,2909,1379,725,474470.0,5242700.0,4,16,32632,2020-05-04
306,532,375,857,2272,2805,2949,2909,1379,725,474470.0,5242690.0,4,16,32632,2020-05-04
317,526,417,809,2363,2916,2927,3005,1393,728,474470.0,5242680.0,4,16,32632,2020-05-04
339,574,485,931,2306,2695,2526,2807,1467,821,474480.0,5242780.0,4,16,32632,2020-05-04
340,542,432,931,2306,2695,2563,2807,1467,821,474480.0,5242770.0,4,16,32632,2020-05-04
336,516,394,821,2164,2657,2653,2787,1403,744,474480.0,5242760.0,4,16,32632,2020-05-04
322,509,374,821,2164,2657,2766,2787,1403,744,474480.0,5242750.0,4,16,32632,2020-05-04
316,495,349,827,2321,2884,2890,2988,1342,693,474480.0,5242740.0,4,16,32632,2020-05-04
311,504,357,827,2321,2884,2843,2988,1342,693,474480.0,5242730.0,4,16,32632,2020-05-04
302,520,376,771,2361,2953,2866,3036,1330,688,474480.0,5242720.0,4,16,32632,2020-05-04
294,505,361,771,2361,2953,3030,3036,1330,688,474480.0,5242710.0,4,16,32632,2020-05-04
299,519,354,767,2388,3008,2990,3066,1363,689,474480.0,5242700.0,4,16,32632,2020-05-04
302,473,323,767,2388,3008,3020,3066,1363,689,474480.0,5242690.0,4,16,32632,2020-05-04
324,473,367,777,2326,2967,2990,3100,1350,679,474480.0,5242680.0,4,16,32632,2020-05-04
330,534,435,821,2164,2657,2749,2787,1403,744,474490.0,5242750.0,4,16,32632,2020-05-04
340,572,399,827,2321,2884,3000,2988,1342,693,474490.0,5242740.0,4,16,32632,2020-05-04
318,533,358,827,2321,2884,2942,2988,1342,693,474490.0,5242730.0,4,16,32632,2020-05-04
290,514,339,771,2361,2953,2972,3036,1330,688,474490.0,5242720.0,4,16,32632,2020-05-04
281,466,290,771,2361,2953,3182,3036,1330,688,474490.0,5242710.0,4,16,32632,2020-05-04
280,467,319,767,2388,3008,3125,3066,1363,689,474490.0,5242700.0,4,16,32632,2020-05-04
295,473,318,767,2388,3008,3105,3066,1363,689,474490.0,5242690.0,4,16,32632,2020-05-04
330,518,386,940,2415,2881,2883,2994,1467,794,474500.0,5242730.0,4,16,32632,2020-05-04
292,491,355,888,2274,2772,2921,2896,1397,750,474500.0,5242720.0,4,16,32632,2020-05-04
303,496,365,888,2274,2772,2939,2896,1397,750,474500.0,5242710.0,4,16,32632,2020-05-04
