B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
153,311,142,410,2668,4339,4585,4540,1400,584,458650.0,5254780.0,4,14,32632,2020-07-08
142,312,146,410,2668,4339,4508,4540,1400,584,458650.0,5254770.0,4,14,32632,2020-07-08
146,311,151,414,2677,4416,4489,4568,1376,567,458650.0,5254760.0,4,14,32632,2020-07-08
148,311,154,414,2677,4416,4580,4568,1376,567,458650.0,5254750.0,4,14,32632,2020-07-08
136,307,149,409,2689,4509,4658,4698,1349,554,458650.0,5254740.0,4,14,32632,2020-07-08
127,309,139,409,2689,4509,4712,4698,1349,554,458650.0,5254730.0,4,14,32632,2020-07-08
141,301,135,400,2716,4553,4729,4715,1338,561,458650.0,5254720.0,4,14,32632,2020-07-08
144,300,135,400,2716,4553,4763,4715,1338,561,458650.0,5254710.0,4,14,32632,2020-07-08
140,315,137,399,2685,4574,4797,4675,1342,554,458650.0,5254700.0,4,14,32632,2020-07-08
143,310,140,399,2685,4574,4740,4675,1342,554,458650.0,5254690.0,4,14,32632,2020-07-08
145,317,147,397,2703,4479,4672,4650,1360,531,458650.0,5254680.0,4,14,32632,2020-07-08
151,307,157,397,2703,4479,4628,4650,1360,531,458650.0,5254670.0,4,14,32632,2020-07-08
143,307,150,388,2684,4453,4612,4578,1402,565,458650.0,5254660.0,4,14,32632,2020-07-08
148,316,142,388,2684,4453,4620,4578,1402,565,458650.0,5254650.0,4,14,32632,2020-07-08
143,315,144,396,2713,4527,4639,4639,1387,570,458650.0,5254640.0,4,14,32632,2020-07-08
129,305,143,396,2713,4527,4664,4639,1387,570,458650.0,5254630.0,4,14,32632,2020-07-08
141,324,145,420,2678,4466,4700,4623,1362,596,458650.0,5254620.0,4,14,32632,2020-07-08
141,322,162,420,2678,4466,4662,4623,1362,596,458650.0,5254610.0,4,14,32632,2020-07-08
184,320,175,532,2771,4316,4564,4383,1535,730,458650.0,5254600.0,4,14,32632,2020-07-08
177,334,203,643,2870,4213,4321,4252,1479,741,458660.0,5254850.0,4,14,32632,2020-07-08
182,355,193,462,2701,4290,4464,4479,1413,636,458660.0,5254840.0,4,14,32632,2020-07-08
175,365,173,462,2701,4290,4412,4479,1413,636,458660.0,5254830.0,4,14,32632,2020-07-08
185,339,161,430,2703,4286,4355,4408,1445,636,458660.0,5254820.0,4,14,32632,2020-07-08
169,339,166,430,2703,4286,4376,4408,1445,636,458660.0,5254810.0,4,14,32632,2020-07-08
162,337,170,413,2661,4281,4412,4432,1456,624,458660.0,5254800.0,4,14,32632,2020-07-08
171,334,158,413,2661,4281,4428,4432,1456,624,458660.0,5254790.0,4,14,32632,2020-07-08
170,332,153,426,2661,4250,4401,4441,1422,621,458660.0,5254780.0,4,14,32632,2020-07-08
153,331,166,426,2661,4250,4396,4441,1422,621,458660.0,5254770.0,4,14,32632,2020-07-08
153,330,173,424,2638,4249,4420,4431,1412,597,458660.0,5254760.0,4,14,32632,2020-07-08
152,322,162,424,2638,4249,4459,4431,1412,597,458660.0,5254750.0,4,14,32632,2020-07-08
146,321,151,412,2605,4354,4519,4527,1411,574,458660.0,5254740.0,4,14,32632,2020-07-08
153,315,145,412,2605,4354,4543,4527,1411,574,458660.0,5254730.0,4,14,32632,2020-07-08
157,303,145,396,2657,4432,4524,4559,1387,576,458660.0,5254720.0,4,14,32632,2020-07-08
164,305,147,396,2657,4432,4556,4559,1387,576,458660.0,5254710.0,4,14,32632,2020-07-08
164,316,146,398,2690,4419,4594,4567,1366,591,458660.0,5254700.0,4,14,32632,2020-07-08
148,317,151,398,2690,4419,4537,4567,1366,591,458660.0,5254690.0,4,14,32632,2020-07-08
149,312,154,405,2682,4438,4552,4563,1389,578,458660.0,5254680.0,4,14,32632,2020-07-08
142,307,154,405,2682,4438,4597,4563,1389,578,458660.0,5254670.0,4,14,32632,2020-07-08
148,312,142,397,2681,4413,4595,4521,1397,592,458660.0,5254660.0,4,14,32632,2020-07-08
146,311,146,397,2681,4413,4571,4521,1397,592,458660.0,5254650.0,4,14,32632,2020-07-08
137,314,142,387,2660,4423,4576,4554,1376,566,458660.0,5254640.0,4,14,32632,2020-07-08
162,320,143,387,2660,4423,4637,4554,1376,566,458660.0,5254630.0,4,14,32632,2020-07-08
177,320,145,432,2674,4436,4620,4606,1384,603,458660.0,5254620.0,4,14,32632,2020-07-08
155,338,161,432,2674,4436,4542,4606,1384,603,458660.0,5254610.0,4,14,32632,2020-07-08
153,339,161,383,2706,4354,4508,4458,1404,577,458660.0,5254600.0,4,14,32632,2020-07-08
151,348,191,383,2706,4354,4453,4458,1404,577,458660.0,5254590.0,4,14,32632,2020-07-08
178,363,242,643,2870,4213,4357,4252,1479,741,458670.0,5254850.0,4,14,32632,2020-07-08
174,349,183,462,2701,4290,4504,4479,1413,636,458670.0,5254840.0,4,14,32632,2020-07-08
166,355,167,462,2701,4290,4464,4479,1413,636,458670.0,5254830.0,4,14,32632,2020-07-08
189,339,179,430,2703,4286,4412,4408,1445,636,458670.0,5254820.0,4,14,32632,2020-07-08
194,329,186,430,2703,4286,4410,4408,1445,636,458670.0,5254810.0,4,14,32632,2020-07-08
204,328,177,413,2661,4281,4403,4432,1456,624,458670.0,5254800.0,4,14,32632,2020-07-08
196,335,169,413,2661,4281,4410,4432,1456,624,458670.0,5254790.0,4,14,32632,2020-07-08
179,339,172,426,2661,4250,4388,4441,1422,621,458670.0,5254780.0,4,14,32632,2020-07-08
184,340,176,426,2661,4250,4371,4441,1422,621,458670.0,5254770.0,4,14,32632,2020-07-08
183,338,171,424,2638,4249,4341,4431,1412,597,458670.0,5254760.0,4,14,32632,2020-07-08
168,333,171,424,2638,4249,4326,4431,1412,597,458670.0,5254750.0,4,14,32632,2020-07-08
163,327,174,412,2605,4354,4399,4527,1411,574,458670.0,5254740.0,4,14,32632,2020-07-08
161,322,162,412,2605,4354,4471,4527,1411,574,458670.0,5254730.0,4,14,32632,2020-07-08
176,333,184,396,2657,4432,4460,4559,1387,576,458670.0,5254720.0,4,14,32632,2020-07-08
191,370,202,396,2657,4432,4346,4559,1387,576,458670.0,5254710.0,4,14,32632,2020-07-08
177,350,183,398,2690,4419,4508,4567,1366,591,458670.0,5254700.0,4,14,32632,2020-07-08
154,334,174,398,2690,4419,4537,4567,1366,591,458670.0,5254690.0,4,14,32632,2020-07-08
164,334,166,405,2682,4438,4572,4563,1389,578,458670.0,5254680.0,4,14,32632,2020-07-08
171,319,159,405,2682,4438,4559,4563,1389,578,458670.0,5254670.0,4,14,32632,2020-07-08
175,329,150,397,2681,4413,4524,4521,1397,592,458670.0,5254660.0,4,14,32632,2020-07-08
146,327,167,397,2681,4413,4522,4521,1397,592,458670.0,5254650.0,4,14,32632,2020-07-08
155,336,163,387,2660,4423,4545,4554,1376,566,458670.0,5254640.0,4,14,32632,2020-07-08
173,325,151,387,2660,4423,4516,4554,1376,566,458670.0,5254630.0,4,14,32632,2020-07-08
165,314,157,432,2674,4436,4527,4606,1384,603,458670.0,5254620.0,4,14,32632,2020-07-08
165,329,166,432,2674,4436,4540,4606,1384,603,458670.0,5254610.0,4,14,32632,2020-07-08
142,339,156,383,2706,4354,4527,4458,1404,577,458670.0,5254600.0,4,14,32632,2020-07-08
168,350,173,383,2706,4354,4418,4458,1404,577,458670.0,5254590.0,4,14,32632,2020-07-08
189,351,177,770,2699,4126,4331,4336,1707,895,458670.0,5254580.0,4,14,32632,2020-07-08
189,339,184,664,2817,4300,4441,4467,1516,786,458680.0,5254850.0,4,14,32632,2020-07-08
158,308,150,430,2699,4410,4563,4488,1394,607,458680.0,5254840.0,4,14,32632,2020-07-08
153,314,147,430,2699,4410,4584,4488,1394,607,458680.0,5254830.0,4,14,32632,2020-07-08
164,322,169,441,2711,4393,4548,4546,1428,586,458680.0,5254820.0,4,14,32632,2020-07-08
175,314,156,441,2711,4393,4519,4546,1428,586,458680.0,5254810.0,4,14,32632,2020-07-08
174,324,157,436,2702,4423,4553,4533,1414,592,458680.0,5254800.0,4,14,32632,2020-07-08
170,330,164,436,2702,4423,4509,4533,1414,592,458680.0,5254790.0,4,14,32632,2020-07-08
158,333,165,412,2693,4384,4449,4494,1395,614,458680.0,5254780.0,4,14,32632,2020-07-08
150,328,163,412,2693,4384,4402,4494,1395,614,458680.0,5254770.0,4,14,32632,2020-07-08
134,322,158,405,2659,4365,4353,4516,1425,592,458680.0,5254760.0,4,14,32632,2020-07-08
161,327,154,405,2659,4365,4327,4516,1425,592,458680.0,5254750.0,4,14,32632,2020-07-08
174,322,155,403,2659,4393,4444,4510,1392,581,458680.0,5254740.0,4,14,32632,2020-07-08
152,312,152,403,2659,4393,4560,4510,1392,581,458680.0,5254730.0,4,14,32632,2020-07-08
154,315,154,397,2693,4415,4608,4515,1368,587,458680.0,5254720.0,4,14,32632,2020-07-08
161,327,159,397,2693,4415,4597,4515,1368,587,458680.0,5254710.0,4,14,32632,2020-07-08
158,315,160,400,2689,4398,4644,4580,1376,594,458680.0,5254700.0,4,14,32632,2020-07-08
178,317,157,400,2689,4398,4659,4580,1376,594,458680.0,5254690.0,4,14,32632,2020-07-08
184,315,151,411,2688,4449,4652,4607,1387,579,458680.0,5254680.0,4,14,32632,2020-07-08
162,294,152,411,2688,4449,4575,4607,1387,579,458680.0,5254670.0,4,14,32632,2020-07-08
162,326,170,403,2681,4434,4572,4556,1389,571,458680.0,5254660.0,4,14,32632,2020-07-08
179,326,172,403,2681,4434,4577,4556,1389,571,458680.0,5254650.0,4,14,32632,2020-07-08
187,324,169,393,2657,4436,4576,4519,1387,580,458680.0,5254640.0,4,14,32632,2020-07-08
173,322,168,393,2657,4436,4587,4519,1387,580,458680.0,5254630.0,4,14,32632,2020-07-08
164,321,172,418,2650,4430,4652,4569,1389,602,458680.0,5254620.0,4,14,32632,2020-07-08
162,326,168,418,2650,4430,4637,4569,1389,602,458680.0,5254610.0,4,14,32632,2020-07-08
154,341,170,418,2653,4345,4564,4489,1400,600,458680.0,5254600.0,4,14,32632,2020-07-08
173,341,186,418,2653,4345,4464,4489,1400,600,458680.0,5254590.0,4,14,32632,2020-07-08
193,354,205,450,2663,4266,4428,4380,1466,670,458680.0,5254580.0,4,14,32632,2020-07-08
169,335,167,430,2699,4410,4619,4488,1394,607,458690.0,5254840.0,4,14,32632,2020-07-08
164,310,154,430,2699,4410,4626,4488,1394,607,458690.0,5254830.0,4,14,32632,2020-07-08
159,316,156,441,2711,4393,4624,4546,1428,586,458690.0,5254820.0,4,14,32632,2020-07-08
164,317,153,441,2711,4393,4609,4546,1428,586,458690.0,5254810.0,4,14,32632,2020-07-08
169,334,159,436,2702,4423,4597,4533,1414,592,458690.0,5254800.0,4,14,32632,2020-07-08
168,341,162,436,2702,4423,4555,4533,1414,592,458690.0,5254790.0,4,14,32632,2020-07-08
147,336,159,412,2693,4384,4533,4494,1395,614,458690.0,5254780.0,4,14,32632,2020-07-08
157,322,155,412,2693,4384,4522,4494,1395,614,458690.0,5254770.0,4,14,32632,2020-07-08
168,322,152,405,2659,4365,4492,4516,1425,592,458690.0,5254760.0,4,14,32632,2020-07-08
156,328,151,405,2659,4365,4499,4516,1425,592,458690.0,5254750.0,4,14,32632,2020-07-08
160,322,146,403,2659,4393,4597,4510,1392,581,458690.0,5254740.0,4,14,32632,2020-07-08
156,307,144,403,2659,4393,4671,4510,1392,581,458690.0,5254730.0,4,14,32632,2020-07-08
145,307,139,397,2693,4415,4660,4515,1368,587,458690.0,5254720.0,4,14,32632,2020-07-08
149,319,147,397,2693,4415,4671,4515,1368,587,458690.0,5254710.0,4,14,32632,2020-07-08
153,300,147,400,2689,4398,4685,4580,1376,594,458690.0,5254700.0,4,14,32632,2020-07-08
128,294,143,400,2689,4398,4673,4580,1376,594,458690.0,5254690.0,4,14,32632,2020-07-08
137,290,146,411,2688,4449,4689,4607,1387,579,458690.0,5254680.0,4,14,32632,2020-07-08
153,292,151,411,2688,4449,4643,4607,1387,579,458690.0,5254670.0,4,14,32632,2020-07-08
160,317,156,403,2681,4434,4616,4556,1389,571,458690.0,5254660.0,4,14,32632,2020-07-08
156,321,159,403,2681,4434,4601,4556,1389,571,458690.0,5254650.0,4,14,32632,2020-07-08
157,318,163,393,2657,4436,4577,4519,1387,580,458690.0,5254640.0,4,14,32632,2020-07-08
159,318,160,393,2657,4436,4597,4519,1387,580,458690.0,5254630.0,4,14,32632,2020-07-08
151,324,153,418,2650,4430,4621,4569,1389,602,458690.0,5254620.0,4,14,32632,2020-07-08
147,326,147,418,2650,4430,4620,4569,1389,602,458690.0,5254610.0,4,14,32632,2020-07-08
154,326,150,418,2653,4345,4596,4489,1400,600,458690.0,5254600.0,4,14,32632,2020-07-08
177,330,167,418,2653,4345,4517,4489,1400,600,458690.0,5254590.0,4,14,32632,2020-07-08
179,335,181,450,2663,4266,4501,4380,1466,670,458690.0,5254580.0,4,14,32632,2020-07-08
162,361,208,450,2663,4266,4432,4380,1466,670,458690.0,5254570.0,4,14,32632,2020-07-08
164,324,154,379,2660,4503,4571,4539,1430,629,458700.0,5254840.0,4,14,32632,2020-07-08
140,324,152,379,2660,4503,4644,4539,1430,629,458700.0,5254830.0,4,14,32632,2020-07-08
155,320,147,443,2689,4381,4636,4524,1429,626,458700.0,5254820.0,4,14,32632,2020-07-08
171,321,150,443,2689,4381,4571,4524,1429,626,458700.0,5254810.0,4,14,32632,2020-07-08
169,322,161,385,2671,4481,4617,4632,1408,621,458700.0,5254800.0,4,14,32632,2020-07-08
168,318,159,385,2671,4481,4576,4632,1408,621,458700.0,5254790.0,4,14,32632,2020-07-08
163,321,148,376,2698,4468,4567,4609,1429,593,458700.0,5254780.0,4,14,32632,2020-07-08
152,323,143,376,2698,4468,4584,4609,1429,593,458700.0,5254770.0,4,14,32632,2020-07-08
140,328,152,421,2673,4398,4575,4508,1403,595,458700.0,5254760.0,4,14,32632,2020-07-08
153,318,158,421,2673,4398,4597,4508,1403,595,458700.0,5254750.0,4,14,32632,2020-07-08
156,306,149,393,2672,4425,4601,4553,1389,597,458700.0,5254740.0,4,14,32632,2020-07-08
154,307,142,393,2672,4425,4596,4553,1389,597,458700.0,5254730.0,4,14,32632,2020-07-08
156,307,140,392,2719,4473,4608,4673,1382,581,458700.0,5254720.0,4,14,32632,2020-07-08
162,319,139,392,2719,4473,4639,4673,1382,581,458700.0,5254710.0,4,14,32632,2020-07-08
159,309,137,409,2701,4503,4687,4696,1372,577,458700.0,5254700.0,4,14,32632,2020-07-08
141,305,145,409,2701,4503,4716,4696,1372,577,458700.0,5254690.0,4,14,32632,2020-07-08
148,304,149,410,2711,4472,4653,4634,1378,576,458700.0,5254680.0,4,14,32632,2020-07-08
153,310,147,410,2711,4472,4591,4634,1378,576,458700.0,5254670.0,4,14,32632,2020-07-08
163,317,148,394,2689,4458,4612,4636,1371,575,458700.0,5254660.0,4,14,32632,2020-07-08
155,308,152,394,2689,4458,4592,4636,1371,575,458700.0,5254650.0,4,14,32632,2020-07-08
146,312,152,399,2649,4493,4581,4653,1362,575,458700.0,5254640.0,4,14,32632,2020-07-08
153,318,150,399,2649,4493,4584,4653,1362,575,458700.0,5254630.0,4,14,32632,2020-07-08
146,319,149,400,2647,4453,4539,4648,1392,594,458700.0,5254620.0,4,14,32632,2020-07-08
132,317,156,400,2647,4453,4523,4648,1392,594,458700.0,5254610.0,4,14,32632,2020-07-08
136,321,157,405,2677,4412,4572,4590,1383,584,458700.0,5254600.0,4,14,32632,2020-07-08
170,330,159,405,2677,4412,4515,4590,1383,584,458700.0,5254590.0,4,14,32632,2020-07-08
177,335,164,429,2653,4343,4479,4504,1420,625,458700.0,5254580.0,4,14,32632,2020-07-08
159,326,184,429,2653,4343,4452,4504,1420,625,458700.0,5254570.0,4,14,32632,2020-07-08
182,357,196,444,2693,4279,4427,4443,1475,667,458700.0,5254560.0,4,14,32632,2020-07-08
158,327,160,379,2660,4503,4532,4539,1430,629,458710.0,5254840.0,4,14,32632,2020-07-08
180,343,167,379,2660,4503,4625,4539,1430,629,458710.0,5254830.0,4,14,32632,2020-07-08
174,343,180,443,2689,4381,4573,4524,1429,626,458710.0,5254820.0,4,14,32632,2020-07-08
169,329,164,443,2689,4381,4502,4524,1429,626,458710.0,5254810.0,4,14,32632,2020-07-08
164,310,165,385,2671,4481,4585,4632,1408,621,458710.0,5254800.0,4,14,32632,2020-07-08
153,304,169,385,2671,4481,4593,4632,1408,621,458710.0,5254790.0,4,14,32632,2020-07-08
170,342,160,376,2698,4468,4556,4609,1429,593,458710.0,5254780.0,4,14,32632,2020-07-08
173,331,162,376,2698,4468,4515,4609,1429,593,458710.0,5254770.0,4,14,32632,2020-07-08
173,342,162,421,2673,4398,4476,4508,1403,595,458710.0,5254760.0,4,14,32632,2020-07-08
174,331,160,421,2673,4398,4490,4508,1403,595,458710.0,5254750.0,4,14,32632,2020-07-08
172,309,161,393,2672,4425,4501,4553,1389,597,458710.0,5254740.0,4,14,32632,2020-07-08
156,309,159,393,2672,4425,4501,4553,1389,597,458710.0,5254730.0,4,14,32632,2020-07-08
160,312,159,392,2719,4473,4551,4673,1382,581,458710.0,5254720.0,4,14,32632,2020-07-08
158,317,145,392,2719,4473,4650,4673,1382,581,458710.0,5254710.0,4,14,32632,2020-07-08
158,313,143,409,2701,4503,4772,4696,1372,577,458710.0,5254700.0,4,14,32632,2020-07-08
159,315,146,409,2701,4503,4739,4696,1372,577,458710.0,5254690.0,4,14,32632,2020-07-08
151,316,151,410,2711,4472,4671,4634,1378,576,458710.0,5254680.0,4,14,32632,2020-07-08
149,321,155,410,2711,4472,4687,4634,1378,576,458710.0,5254670.0,4,14,32632,2020-07-08
158,315,150,394,2689,4458,4652,4636,1371,575,458710.0,5254660.0,4,14,32632,2020-07-08
163,309,150,394,2689,4458,4615,4636,1371,575,458710.0,5254650.0,4,14,32632,2020-07-08
151,315,144,399,2649,4493,4631,4653,1362,575,458710.0,5254640.0,4,14,32632,2020-07-08
149,312,150,399,2649,4493,4626,4653,1362,575,458710.0,5254630.0,4,14,32632,2020-07-08
166,310,159,400,2647,4453,4582,4648,1392,594,458710.0,5254620.0,4,14,32632,2020-07-08
166,309,161,400,2647,4453,4576,4648,1392,594,458710.0,5254610.0,4,14,32632,2020-07-08
149,316,159,405,2677,4412,4572,4590,1383,584,458710.0,5254600.0,4,14,32632,2020-07-08
159,321,157,405,2677,4412,4512,4590,1383,584,458710.0,5254590.0,4,14,32632,2020-07-08
173,328,166,429,2653,4343,4515,4504,1420,625,458710.0,5254580.0,4,14,32632,2020-07-08
168,324,178,429,2653,4343,4509,4504,1420,625,458710.0,5254570.0,4,14,32632,2020-07-08
173,339,181,444,2693,4279,4500,4443,1475,667,458710.0,5254560.0,4,14,32632,2020-07-08
165,334,193,444,2693,4279,4448,4443,1475,667,458710.0,5254550.0,4,14,32632,2020-07-08
164,321,165,422,2647,4386,4533,4531,1511,672,458720.0,5254720.0,4,14,32632,2020-07-08
169,324,153,422,2647,4386,4607,4531,1511,672,458720.0,5254710.0,4,14,32632,2020-07-08
159,312,160,416,2665,4441,4683,4611,1419,601,458720.0,5254700.0,4,14,32632,2020-07-08
151,310,159,416,2665,4441,4670,4611,1419,601,458720.0,5254690.0,4,14,32632,2020-07-08
148,316,159,406,2712,4543,4732,4668,1397,567,458720.0,5254680.0,4,14,32632,2020-07-08
150,318,157,406,2712,4543,4797,4668,1397,567,458720.0,5254670.0,4,14,32632,2020-07-08
162,315,156,390,2689,4507,4749,4673,1370,580,458720.0,5254660.0,4,14,32632,2020-07-08
157,315,153,390,2689,4507,4715,4673,1370,580,458720.0,5254650.0,4,14,32632,2020-07-08
160,314,147,394,2659,4471,4704,4643,1382,557,458720.0,5254640.0,4,14,32632,2020-07-08
155,315,150,394,2659,4471,4663,4643,1382,557,458720.0,5254630.0,4,14,32632,2020-07-08
163,316,147,405,2653,4421,4660,4597,1383,569,458720.0,5254620.0,4,14,32632,2020-07-08
158,316,146,405,2653,4421,4664,4597,1383,569,458720.0,5254610.0,4,14,32632,2020-07-08
151,318,151,406,2675,4446,4632,4596,1382,572,458720.0,5254600.0,4,14,32632,2020-07-08
160,318,156,406,2675,4446,4603,4596,1382,572,458720.0,5254590.0,4,14,32632,2020-07-08
167,322,159,431,2677,4375,4604,4535,1419,613,458720.0,5254580.0,4,14,32632,2020-07-08
162,322,160,431,2677,4375,4583,4535,1419,613,458720.0,5254570.0,4,14,32632,2020-07-08
167,326,160,413,2657,4287,4575,4443,1402,596,458720.0,5254560.0,4,14,32632,2020-07-08
160,348,189,413,2657,4287,4475,4443,1402,596,458720.0,5254550.0,4,14,32632,2020-07-08
177,358,180,608,2642,4219,4403,4411,1585,799,458720.0,5254540.0,4,14,32632,2020-07-08
177,328,167,422,2647,4386,4551,4531,1511,672,458730.0,5254710.0,4,14,32632,2020-07-08
162,315,171,416,2665,4441,4555,4611,1419,601,458730.0,5254700.0,4,14,32632,2020-07-08
147,326,171,416,2665,4441,4551,4611,1419,601,458730.0,5254690.0,4,14,32632,2020-07-08
156,332,166,406,2712,4543,4613,4668,1397,567,458730.0,5254680.0,4,14,32632,2020-07-08
163,319,158,406,2712,4543,4647,4668,1397,567,458730.0,5254670.0,4,14,32632,2020-07-08
158,314,156,390,2689,4507,4651,4673,1370,580,458730.0,5254660.0,4,14,32632,2020-07-08
160,308,154,390,2689,4507,4639,4673,1370,580,458730.0,5254650.0,4,14,32632,2020-07-08
171,307,153,394,2659,4471,4627,4643,1382,557,458730.0,5254640.0,4,14,32632,2020-07-08
159,312,150,394,2659,4471,4640,4643,1382,557,458730.0,5254630.0,4,14,32632,2020-07-08
159,318,150,405,2653,4421,4623,4597,1383,569,458730.0,5254620.0,4,14,32632,2020-07-08
156,318,145,405,2653,4421,4571,4597,1383,569,458730.0,5254610.0,4,14,32632,2020-07-08
151,316,150,406,2675,4446,4613,4596,1382,572,458730.0,5254600.0,4,14,32632,2020-07-08
152,316,161,406,2675,4446,4579,4596,1382,572,458730.0,5254590.0,4,14,32632,2020-07-08
151,324,161,431,2677,4375,4559,4535,1419,613,458730.0,5254580.0,4,14,32632,2020-07-08
157,331,163,431,2677,4375,4541,4535,1419,613,458730.0,5254570.0,4,14,32632,2020-07-08
176,339,173,413,2657,4287,4476,4443,1402,596,458730.0,5254560.0,4,14,32632,2020-07-08
167,342,186,413,2657,4287,4350,4443,1402,596,458730.0,5254550.0,4,14,32632,2020-07-08
207,377,198,608,2642,4219,4343,4411,1585,799,458730.0,5254540.0,4,14,32632,2020-07-08
177,340,184,478,2642,4146,4460,4302,1663,813,458740.0,5254710.0,4,14,32632,2020-07-08
162,328,178,434,2654,4266,4409,4425,1458,634,458740.0,5254700.0,4,14,32632,2020-07-08
157,339,178,434,2654,4266,4407,4425,1458,634,458740.0,5254690.0,4,14,32632,2020-07-08
162,332,172,432,2655,4364,4464,4544,1412,624,458740.0,5254680.0,4,14,32632,2020-07-08
163,324,160,432,2655,4364,4546,4544,1412,624,458740.0,5254670.0,4,14,32632,2020-07-08
156,321,156,407,2633,4393,4576,4534,1378,595,458740.0,5254660.0,4,14,32632,2020-07-08
163,308,156,407,2633,4393,4563,4534,1378,595,458740.0,5254650.0,4,14,32632,2020-07-08
155,300,153,416,2645,4394,4568,4543,1381,570,458740.0,5254640.0,4,14,32632,2020-07-08
157,315,150,416,2645,4394,4596,4543,1381,570,458740.0,5254630.0,4,14,32632,2020-07-08
157,318,149,423,2666,4423,4582,4535,1368,576,458740.0,5254620.0,4,14,32632,2020-07-08
157,330,151,423,2666,4423,4508,4535,1368,576,458740.0,5254610.0,4,14,32632,2020-07-08
160,331,162,419,2683,4443,4520,4513,1386,568,458740.0,5254600.0,4,14,32632,2020-07-08
163,320,168,419,2683,4443,4515,4513,1386,568,458740.0,5254590.0,4,14,32632,2020-07-08
167,326,169,429,2685,4361,4546,4454,1422,597,458740.0,5254580.0,4,14,32632,2020-07-08
172,327,173,429,2685,4361,4485,4454,1422,597,458740.0,5254570.0,4,14,32632,2020-07-08
176,337,175,453,2652,4225,4389,4381,1445,629,458740.0,5254560.0,4,14,32632,2020-07-08
173,339,192,453,2652,4225,4313,4381,1445,629,458740.0,5254550.0,4,14,32632,2020-07-08
189,355,197,450,2634,4180,4292,4382,1486,662,458740.0,5254540.0,4,14,32632,2020-07-08
179,359,214,450,2634,4180,4316,4382,1486,662,458740.0,5254530.0,4,14,32632,2020-07-08
185,352,173,478,2642,4146,4423,4302,1663,813,458750.0,5254710.0,4,14,32632,2020-07-08
169,343,169,434,2654,4266,4356,4425,1458,634,458750.0,5254700.0,4,14,32632,2020-07-08
154,328,177,434,2654,4266,4324,4425,1458,634,458750.0,5254690.0,4,14,32632,2020-07-08
163,317,170,432,2655,4364,4415,4544,1412,624,458750.0,5254680.0,4,14,32632,2020-07-08
155,321,160,432,2655,4364,4540,4544,1412,624,458750.0,5254670.0,4,14,32632,2020-07-08
160,324,162,407,2633,4393,4515,4534,1378,595,458750.0,5254660.0,4,14,32632,2020-07-08
166,315,159,407,2633,4393,4553,4534,1378,595,458750.0,5254650.0,4,14,32632,2020-07-08
151,296,149,416,2645,4394,4577,4543,1381,570,458750.0,5254640.0,4,14,32632,2020-07-08
156,318,141,416,2645,4394,4578,4543,1381,570,458750.0,5254630.0,4,14,32632,2020-07-08
160,322,146,423,2666,4423,4596,4535,1368,576,458750.0,5254620.0,4,14,32632,2020-07-08
150,325,159,423,2666,4423,4532,4535,1368,576,458750.0,5254610.0,4,14,32632,2020-07-08
163,331,167,419,2683,4443,4496,4513,1386,568,458750.0,5254600.0,4,14,32632,2020-07-08
169,318,168,419,2683,4443,4500,4513,1386,568,458750.0,5254590.0,4,14,32632,2020-07-08
167,324,173,429,2685,4361,4476,4454,1422,597,458750.0,5254580.0,4,14,32632,2020-07-08
163,331,173,429,2685,4361,4441,4454,1422,597,458750.0,5254570.0,4,14,32632,2020-07-08
173,339,171,453,2652,4225,4406,4381,1445,629,458750.0,5254560.0,4,14,32632,2020-07-08
186,347,187,453,2652,4225,4369,4381,1445,629,458750.0,5254550.0,4,14,32632,2020-07-08
177,359,189,450,2634,4180,4362,4382,1486,662,458750.0,5254540.0,4,14,32632,2020-07-08
193,378,221,450,2634,4180,4339,4382,1486,662,458750.0,5254530.0,4,14,32632,2020-07-08
182,318,167,760,2707,3912,4231,4018,1763,968,458750.0,5254520.0,4,14,32632,2020-07-08
161,350,173,502,2598,4131,4400,4340,1649,809,458760.0,5254710.0,4,14,32632,2020-07-08
177,334,158,409,2644,4267,4364,4418,1430,633,458760.0,5254700.0,4,14,32632,2020-07-08
154,321,164,409,2644,4267,4416,4418,1430,633,458760.0,5254690.0,4,14,32632,2020-07-08
163,318,159,424,2660,4338,4484,4489,1418,623,458760.0,5254680.0,4,14,32632,2020-07-08
162,326,165,424,2660,4338,4576,4489,1418,623,458760.0,5254670.0,4,14,32632,2020-07-08
163,331,165,433,2674,4354,4508,4494,1402,595,458760.0,5254660.0,4,14,32632,2020-07-08
155,324,159,433,2674,4354,4519,4494,1402,595,458760.0,5254650.0,4,14,32632,2020-07-08
155,303,153,430,2693,4394,4540,4547,1378,581,458760.0,5254640.0,4,14,32632,2020-07-08
159,311,158,430,2693,4394,4551,4547,1378,581,458760.0,5254630.0,4,14,32632,2020-07-08
151,322,168,410,2679,4415,4579,4576,1382,573,458760.0,5254620.0,4,14,32632,2020-07-08
151,320,169,410,2679,4415,4576,4576,1382,573,458760.0,5254610.0,4,14,32632,2020-07-08
168,324,172,419,2652,4388,4553,4510,1391,581,458760.0,5254600.0,4,14,32632,2020-07-08
152,320,173,419,2652,4388,4490,4510,1391,581,458760.0,5254590.0,4,14,32632,2020-07-08
