B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
425,771,935,1089,1249,1323,1324,1362,810,701,746030.0,5140260.0,7,41,32631,2019-11-04
388,716,940,1089,1249,1323,1266,1362,810,701,746030.0,5140250.0,7,41,32631,2019-11-04
344,691,897,1018,1256,1320,1188,1419,810,737,746030.0,5140240.0,7,41,32631,2019-11-04
304,648,868,1018,1256,1320,1144,1419,810,737,746030.0,5140230.0,7,41,32631,2019-11-04
298,600,820,968,1169,1247,1116,1349,768,717,746030.0,5140220.0,7,41,32631,2019-11-04
283,583,780,968,1169,1247,1100,1349,768,717,746030.0,5140210.0,7,41,32631,2019-11-04
299,591,749,904,1050,1153,1100,1262,727,682,746030.0,5140200.0,7,41,32631,2019-11-04
318,593,721,904,1050,1153,1074,1262,727,682,746030.0,5140190.0,7,41,32631,2019-11-04
305,573,774,866,1004,1082,1064,1159,705,638,746030.0,5140180.0,7,41,32631,2019-11-04
296,536,724,866,1004,1082,1066,1159,705,638,746030.0,5140170.0,7,41,32631,2019-11-04
291,527,734,866,995,1070,1044,1184,695,635,746030.0,5140160.0,7,41,32631,2019-11-04
230,552,746,866,995,1070,1030,1184,695,635,746030.0,5140150.0,7,41,32631,2019-11-04
239,519,694,855,961,1048,1022,1139,693,618,746030.0,5140140.0,7,41,32631,2019-11-04
229,512,692,855,961,1048,1020,1139,693,618,746030.0,5140130.0,7,41,32631,2019-11-04
199,506,680,823,956,1005,983,1125,670,590,746030.0,5140120.0,7,41,32631,2019-11-04
219,513,686,823,956,1005,964,1125,670,590,746030.0,5140110.0,7,41,32631,2019-11-04
174,482,641,764,938,1037,996,1094,646,582,746030.0,5140100.0,7,41,32631,2019-11-04
422,617,778,906,1024,1116,1216,1156,712,621,746040.0,5140320.0,7,41,32631,2019-11-04
512,648,791,906,1024,1116,1280,1156,712,621,746040.0,5140310.0,7,41,32631,2019-11-04
563,750,805,936,1092,1128,1332,1190,738,642,746040.0,5140300.0,7,41,32631,2019-11-04
510,807,877,936,1092,1128,1382,1190,738,642,746040.0,5140290.0,7,41,32631,2019-11-04
541,795,902,1022,1164,1204,1352,1268,775,653,746040.0,5140280.0,7,41,32631,2019-11-04
509,761,908,1022,1164,1204,1312,1268,775,653,746040.0,5140270.0,7,41,32631,2019-11-04
421,772,916,1057,1268,1329,1308,1343,814,682,746040.0,5140260.0,7,41,32631,2019-11-04
386,730,906,1057,1268,1329,1232,1343,814,682,746040.0,5140250.0,7,41,32631,2019-11-04
339,656,872,1046,1270,1386,1176,1460,823,737,746040.0,5140240.0,7,41,32631,2019-11-04
348,629,864,1046,1270,1386,1148,1460,823,737,746040.0,5140230.0,7,41,32631,2019-11-04
325,625,835,993,1186,1295,1084,1415,781,731,746040.0,5140220.0,7,41,32631,2019-11-04
337,583,780,993,1186,1295,1084,1415,781,731,746040.0,5140210.0,7,41,32631,2019-11-04
307,582,760,913,1062,1197,1124,1313,740,699,746040.0,5140200.0,7,41,32631,2019-11-04
350,576,745,913,1062,1197,1096,1313,740,699,746040.0,5140190.0,7,41,32631,2019-11-04
315,604,771,885,1001,1132,1064,1174,691,657,746040.0,5140180.0,7,41,32631,2019-11-04
292,570,734,885,1001,1132,1024,1174,691,657,746040.0,5140170.0,7,41,32631,2019-11-04
258,547,714,855,988,1106,1044,1141,696,648,746040.0,5140160.0,7,41,32631,2019-11-04
217,514,712,855,988,1106,1036,1141,696,648,746040.0,5140150.0,7,41,32631,2019-11-04
226,512,698,855,959,1062,1022,1132,692,624,746040.0,5140140.0,7,41,32631,2019-11-04
185,501,686,855,959,1062,1008,1132,692,624,746040.0,5140130.0,7,41,32631,2019-11-04
203,504,697,843,942,1006,971,1112,662,601,746040.0,5140120.0,7,41,32631,2019-11-04
211,502,675,843,942,1006,964,1112,662,601,746040.0,5140110.0,7,41,32631,2019-11-04
217,489,661,793,928,1006,964,1072,648,590,746040.0,5140100.0,7,41,32631,2019-11-04
503,665,793,906,1024,1116,1266,1156,712,621,746050.0,5140310.0,7,41,32631,2019-11-04
568,735,805,936,1092,1128,1316,1190,738,642,746050.0,5140300.0,7,41,32631,2019-11-04
525,794,834,936,1092,1128,1344,1190,738,642,746050.0,5140290.0,7,41,32631,2019-11-04
499,795,875,1022,1164,1204,1336,1268,775,653,746050.0,5140280.0,7,41,32631,2019-11-04
482,747,913,1022,1164,1204,1324,1268,775,653,746050.0,5140270.0,7,41,32631,2019-11-04
461,738,921,1057,1268,1329,1302,1343,814,682,746050.0,5140260.0,7,41,32631,2019-11-04
436,716,939,1057,1268,1329,1228,1343,814,682,746050.0,5140250.0,7,41,32631,2019-11-04
366,648,901,1046,1270,1386,1154,1460,823,737,746050.0,5140240.0,7,41,32631,2019-11-04
352,591,892,1046,1270,1386,1132,1460,823,737,746050.0,5140230.0,7,41,32631,2019-11-04
342,587,844,993,1186,1295,1080,1415,781,731,746050.0,5140220.0,7,41,32631,2019-11-04
361,561,805,993,1186,1295,1066,1415,781,731,746050.0,5140210.0,7,41,32631,2019-11-04
346,558,784,913,1062,1197,1092,1313,740,699,746050.0,5140200.0,7,41,32631,2019-11-04
286,558,761,913,1062,1197,1100,1313,740,699,746050.0,5140190.0,7,41,32631,2019-11-04
252,571,754,885,1001,1132,1078,1174,691,657,746050.0,5140180.0,7,41,32631,2019-11-04
273,551,750,885,1001,1132,1048,1174,691,657,746050.0,5140170.0,7,41,32631,2019-11-04
246,540,735,855,988,1106,1034,1141,696,648,746050.0,5140160.0,7,41,32631,2019-11-04
206,518,734,855,988,1106,993,1141,696,648,746050.0,5140150.0,7,41,32631,2019-11-04
216,507,706,855,959,1062,991,1132,692,624,746050.0,5140140.0,7,41,32631,2019-11-04
201,472,706,855,959,1062,988,1132,692,624,746050.0,5140130.0,7,41,32631,2019-11-04
214,495,724,843,942,1006,964,1112,662,601,746050.0,5140120.0,7,41,32631,2019-11-04
221,480,670,843,942,1006,1004,1112,662,601,746050.0,5140110.0,7,41,32631,2019-11-04
224,473,688,793,928,1006,979,1072,648,590,746050.0,5140100.0,7,41,32631,2019-11-04
250,495,658,793,928,1006,982,1072,648,590,746050.0,5140090.0,7,41,32631,2019-11-04
503,659,767,875,998,1092,1226,1124,717,607,746060.0,5140310.0,7,41,32631,2019-11-04
541,691,814,922,1052,1154,1292,1174,747,631,746060.0,5140300.0,7,41,32631,2019-11-04
534,728,819,922,1052,1154,1336,1174,747,631,746060.0,5140290.0,7,41,32631,2019-11-04
514,805,885,1032,1165,1237,1352,1252,778,670,746060.0,5140280.0,7,41,32631,2019-11-04
460,816,933,1032,1165,1237,1328,1252,778,670,746060.0,5140270.0,7,41,32631,2019-11-04
458,760,942,1087,1299,1337,1298,1369,826,700,746060.0,5140260.0,7,41,32631,2019-11-04
443,722,937,1087,1299,1337,1242,1369,826,700,746060.0,5140250.0,7,41,32631,2019-11-04
348,673,934,1103,1319,1413,1174,1458,821,728,746060.0,5140240.0,7,41,32631,2019-11-04
280,652,907,1103,1319,1413,1090,1458,821,728,746060.0,5140230.0,7,41,32631,2019-11-04
296,591,858,1017,1236,1362,1078,1463,804,754,746060.0,5140220.0,7,41,32631,2019-11-04
309,544,809,1017,1236,1362,1094,1463,804,754,746060.0,5140210.0,7,41,32631,2019-11-04
316,540,795,933,1116,1236,1072,1382,747,733,746060.0,5140200.0,7,41,32631,2019-11-04
273,561,761,933,1116,1236,1074,1382,747,733,746060.0,5140190.0,7,41,32631,2019-11-04
254,551,747,917,1038,1136,1062,1227,703,682,746060.0,5140180.0,7,41,32631,2019-11-04
250,533,764,917,1038,1136,1046,1227,703,682,746060.0,5140170.0,7,41,32631,2019-11-04
264,545,748,864,992,1091,1042,1154,699,649,746060.0,5140160.0,7,41,32631,2019-11-04
262,520,751,864,992,1091,975,1154,699,649,746060.0,5140150.0,7,41,32631,2019-11-04
202,489,722,835,956,1019,953,1115,670,622,746060.0,5140140.0,7,41,32631,2019-11-04
233,470,706,835,956,1019,968,1115,670,622,746060.0,5140130.0,7,41,32631,2019-11-04
223,486,703,839,933,998,987,1115,670,612,746060.0,5140120.0,7,41,32631,2019-11-04
202,486,695,839,933,998,1012,1115,670,612,746060.0,5140110.0,7,41,32631,2019-11-04
196,463,671,842,964,1019,1002,1089,684,603,746060.0,5140100.0,7,41,32631,2019-11-04
212,475,661,842,964,1019,1009,1089,684,603,746060.0,5140090.0,7,41,32631,2019-11-04
210,460,651,824,962,1032,1007,1117,679,586,746060.0,5140080.0,7,41,32631,2019-11-04
490,677,827,922,1052,1154,1304,1174,747,631,746070.0,5140300.0,7,41,32631,2019-11-04
521,750,872,922,1052,1154,1364,1174,747,631,746070.0,5140290.0,7,41,32631,2019-11-04
496,778,924,1032,1165,1237,1376,1252,778,670,746070.0,5140280.0,7,41,32631,2019-11-04
479,802,956,1032,1165,1237,1354,1252,778,670,746070.0,5140270.0,7,41,32631,2019-11-04
444,795,976,1087,1299,1337,1288,1369,826,700,746070.0,5140260.0,7,41,32631,2019-11-04
386,779,956,1087,1299,1337,1214,1369,826,700,746070.0,5140250.0,7,41,32631,2019-11-04
340,719,918,1103,1319,1413,1168,1458,821,728,746070.0,5140240.0,7,41,32631,2019-11-04
296,652,889,1103,1319,1413,1078,1458,821,728,746070.0,5140230.0,7,41,32631,2019-11-04
317,611,874,1017,1236,1362,1054,1463,804,754,746070.0,5140220.0,7,41,32631,2019-11-04
285,559,845,1017,1236,1362,1034,1463,804,754,746070.0,5140210.0,7,41,32631,2019-11-04
278,544,816,933,1116,1236,1034,1382,747,733,746070.0,5140200.0,7,41,32631,2019-11-04
267,539,784,933,1116,1236,1013,1382,747,733,746070.0,5140190.0,7,41,32631,2019-11-04
224,540,743,917,1038,1136,1034,1227,703,682,746070.0,5140180.0,7,41,32631,2019-11-04
245,567,781,917,1038,1136,1066,1227,703,682,746070.0,5140170.0,7,41,32631,2019-11-04
237,549,766,864,992,1091,1034,1154,699,649,746070.0,5140160.0,7,41,32631,2019-11-04
236,542,717,864,992,1091,957,1154,699,649,746070.0,5140150.0,7,41,32631,2019-11-04
241,510,719,835,956,1019,953,1115,670,622,746070.0,5140140.0,7,41,32631,2019-11-04
222,455,709,835,956,1019,955,1115,670,622,746070.0,5140130.0,7,41,32631,2019-11-04
203,455,716,839,933,998,964,1115,670,612,746070.0,5140120.0,7,41,32631,2019-11-04
199,482,703,839,933,998,994,1115,670,612,746070.0,5140110.0,7,41,32631,2019-11-04
196,491,690,842,964,1019,982,1089,684,603,746070.0,5140100.0,7,41,32631,2019-11-04
158,495,680,842,964,1019,976,1089,684,603,746070.0,5140090.0,7,41,32631,2019-11-04
199,464,651,824,962,1032,1038,1117,679,586,746070.0,5140080.0,7,41,32631,2019-11-04
534,695,848,978,1071,1165,1284,1203,744,642,746080.0,5140300.0,7,41,32631,2019-11-04
521,763,875,978,1071,1165,1330,1203,744,642,746080.0,5140290.0,7,41,32631,2019-11-04
496,819,911,1047,1137,1224,1384,1253,782,668,746080.0,5140280.0,7,41,32631,2019-11-04
515,807,931,1047,1137,1224,1386,1253,782,668,746080.0,5140270.0,7,41,32631,2019-11-04
427,810,961,1098,1247,1314,1294,1313,817,699,746080.0,5140260.0,7,41,32631,2019-11-04
354,787,977,1098,1247,1314,1232,1313,817,699,746080.0,5140250.0,7,41,32631,2019-11-04
327,728,957,1120,1328,1367,1188,1374,835,722,746080.0,5140240.0,7,41,32631,2019-11-04
317,658,910,1120,1328,1367,1112,1374,835,722,746080.0,5140230.0,7,41,32631,2019-11-04
306,645,855,1064,1294,1411,1078,1467,831,748,746080.0,5140220.0,7,41,32631,2019-11-04
291,561,844,1064,1294,1411,1044,1467,831,748,746080.0,5140210.0,7,41,32631,2019-11-04
255,569,823,948,1149,1281,1058,1442,768,743,746080.0,5140200.0,7,41,32631,2019-11-04
242,588,827,948,1149,1281,1002,1442,768,743,746080.0,5140190.0,7,41,32631,2019-11-04
249,556,766,912,1044,1139,1030,1269,723,698,746080.0,5140180.0,7,41,32631,2019-11-04
260,538,734,912,1044,1139,1040,1269,723,698,746080.0,5140170.0,7,41,32631,2019-11-04
227,533,734,873,973,1087,1011,1156,696,635,746080.0,5140160.0,7,41,32631,2019-11-04
220,512,753,873,973,1087,956,1156,696,635,746080.0,5140150.0,7,41,32631,2019-11-04
216,495,749,856,927,1039,944,1106,673,609,746080.0,5140140.0,7,41,32631,2019-11-04
175,470,730,856,927,1039,969,1106,673,609,746080.0,5140130.0,7,41,32631,2019-11-04
201,460,728,854,920,999,971,1102,684,606,746080.0,5140120.0,7,41,32631,2019-11-04
186,496,728,854,920,999,985,1102,684,606,746080.0,5140110.0,7,41,32631,2019-11-04
217,522,733,853,980,1028,966,1083,679,595,746080.0,5140100.0,7,41,32631,2019-11-04
205,498,694,853,980,1028,962,1083,679,595,746080.0,5140090.0,7,41,32631,2019-11-04
213,491,639,840,956,1038,1007,1118,675,611,746080.0,5140080.0,7,41,32631,2019-11-04
205,505,673,840,956,1038,1032,1118,675,611,746080.0,5140070.0,7,41,32631,2019-11-04
550,767,874,978,1071,1165,1334,1203,744,642,746090.0,5140290.0,7,41,32631,2019-11-04
555,785,905,1047,1137,1224,1394,1253,782,668,746090.0,5140280.0,7,41,32631,2019-11-04
545,803,954,1047,1137,1224,1400,1253,782,668,746090.0,5140270.0,7,41,32631,2019-11-04
442,866,942,1098,1247,1314,1338,1313,817,699,746090.0,5140260.0,7,41,32631,2019-11-04
414,805,951,1098,1247,1314,1252,1313,817,699,746090.0,5140250.0,7,41,32631,2019-11-04
293,740,970,1120,1328,1367,1198,1374,835,722,746090.0,5140240.0,7,41,32631,2019-11-04
245,683,937,1120,1328,1367,1142,1374,835,722,746090.0,5140230.0,7,41,32631,2019-11-04
265,642,882,1064,1294,1411,1088,1467,831,748,746090.0,5140220.0,7,41,32631,2019-11-04
315,597,881,1064,1294,1411,1060,1467,831,748,746090.0,5140210.0,7,41,32631,2019-11-04
320,593,851,948,1149,1281,1092,1442,768,743,746090.0,5140200.0,7,41,32631,2019-11-04
286,604,813,948,1149,1281,1100,1442,768,743,746090.0,5140190.0,7,41,32631,2019-11-04
294,585,763,912,1044,1139,1058,1269,723,698,746090.0,5140180.0,7,41,32631,2019-11-04
267,564,741,912,1044,1139,1034,1269,723,698,746090.0,5140170.0,7,41,32631,2019-11-04
231,547,772,873,973,1087,1004,1156,696,635,746090.0,5140160.0,7,41,32631,2019-11-04
226,525,762,873,973,1087,976,1156,696,635,746090.0,5140150.0,7,41,32631,2019-11-04
224,507,760,856,927,1039,944,1106,673,609,746090.0,5140140.0,7,41,32631,2019-11-04
201,466,732,856,927,1039,980,1106,673,609,746090.0,5140130.0,7,41,32631,2019-11-04
213,495,716,854,920,999,985,1102,684,606,746090.0,5140120.0,7,41,32631,2019-11-04
176,502,714,854,920,999,998,1102,684,606,746090.0,5140110.0,7,41,32631,2019-11-04
201,514,735,853,980,1028,998,1083,679,595,746090.0,5140100.0,7,41,32631,2019-11-04
231,462,699,853,980,1028,987,1083,679,595,746090.0,5140090.0,7,41,32631,2019-11-04
230,451,698,840,956,1038,990,1118,675,611,746090.0,5140080.0,7,41,32631,2019-11-04
223,487,696,840,956,1038,1008,1118,675,611,746090.0,5140070.0,7,41,32631,2019-11-04
523,785,867,971,1077,1144,1346,1225,739,637,746100.0,5140290.0,7,41,32631,2019-11-04
595,799,919,1013,1119,1189,1372,1260,766,650,746100.0,5140280.0,7,41,32631,2019-11-04
549,781,957,1013,1119,1189,1390,1260,766,650,746100.0,5140270.0,7,41,32631,2019-11-04
497,779,936,1108,1197,1257,1394,1329,799,672,746100.0,5140260.0,7,41,32631,2019-11-04
446,821,956,1108,1197,1257,1322,1329,799,672,746100.0,5140250.0,7,41,32631,2019-11-04
346,783,982,1140,1293,1317,1250,1353,842,690,746100.0,5140240.0,7,41,32631,2019-11-04
310,703,951,1140,1293,1317,1160,1353,842,690,746100.0,5140230.0,7,41,32631,2019-11-04
289,632,940,1086,1301,1416,1102,1473,838,732,746100.0,5140220.0,7,41,32631,2019-11-04
311,601,881,1086,1301,1416,1066,1473,838,732,746100.0,5140210.0,7,41,32631,2019-11-04
302,599,799,960,1150,1299,1078,1431,761,726,746100.0,5140200.0,7,41,32631,2019-11-04
267,610,803,960,1150,1299,1068,1431,761,726,746100.0,5140190.0,7,41,32631,2019-11-04
249,556,750,895,1007,1143,1044,1278,724,681,746100.0,5140180.0,7,41,32631,2019-11-04
250,583,736,895,1007,1143,1056,1278,724,681,746100.0,5140170.0,7,41,32631,2019-11-04
237,568,746,859,958,1084,996,1142,688,632,746100.0,5140160.0,7,41,32631,2019-11-04
217,520,744,859,958,1084,1022,1142,688,632,746100.0,5140150.0,7,41,32631,2019-11-04
209,519,738,858,938,1033,986,1107,675,613,746100.0,5140140.0,7,41,32631,2019-11-04
207,520,730,858,938,1033,963,1107,675,613,746100.0,5140130.0,7,41,32631,2019-11-04
206,498,741,841,919,1004,971,1091,676,605,746100.0,5140120.0,7,41,32631,2019-11-04
241,470,725,841,919,1004,989,1091,676,605,746100.0,5140110.0,7,41,32631,2019-11-04
250,477,709,837,964,1041,981,1073,680,583,746100.0,5140100.0,7,41,32631,2019-11-04
209,475,685,837,964,1041,966,1073,680,583,746100.0,5140090.0,7,41,32631,2019-11-04
205,472,689,823,974,1063,977,1111,689,598,746100.0,5140080.0,7,41,32631,2019-11-04
223,489,694,823,974,1063,975,1111,689,598,746100.0,5140070.0,7,41,32631,2019-11-04
250,516,699,828,971,1072,998,1164,684,618,746100.0,5140060.0,7,41,32631,2019-11-04
584,727,903,1013,1119,1189,1340,1260,766,650,746110.0,5140280.0,7,41,32631,2019-11-04
590,760,912,1013,1119,1189,1370,1260,766,650,746110.0,5140270.0,7,41,32631,2019-11-04
562,830,946,1108,1197,1257,1400,1329,799,672,746110.0,5140260.0,7,41,32631,2019-11-04
495,840,963,1108,1197,1257,1358,1329,799,672,746110.0,5140250.0,7,41,32631,2019-11-04
413,803,975,1140,1293,1317,1318,1353,842,690,746110.0,5140240.0,7,41,32631,2019-11-04
355,741,989,1140,1293,1317,1252,1353,842,690,746110.0,5140230.0,7,41,32631,2019-11-04
308,687,949,1086,1301,1416,1136,1473,838,732,746110.0,5140220.0,7,41,32631,2019-11-04
325,634,861,1086,1301,1416,1086,1473,838,732,746110.0,5140210.0,7,41,32631,2019-11-04
282,583,775,960,1150,1299,1102,1431,761,726,746110.0,5140200.0,7,41,32631,2019-11-04
266,578,777,960,1150,1299,1070,1431,761,726,746110.0,5140190.0,7,41,32631,2019-11-04
283,579,733,895,1007,1143,1068,1278,724,681,746110.0,5140180.0,7,41,32631,2019-11-04
280,573,759,895,1007,1143,1042,1278,724,681,746110.0,5140170.0,7,41,32631,2019-11-04
229,556,739,859,958,1084,1019,1142,688,632,746110.0,5140160.0,7,41,32631,2019-11-04
202,529,744,859,958,1084,1020,1142,688,632,746110.0,5140150.0,7,41,32631,2019-11-04
222,512,717,858,938,1033,979,1107,675,613,746110.0,5140140.0,7,41,32631,2019-11-04
199,495,745,858,938,1033,957,1107,675,613,746110.0,5140130.0,7,41,32631,2019-11-04
162,495,742,841,919,1004,964,1091,676,605,746110.0,5140120.0,7,41,32631,2019-11-04
222,496,703,841,919,1004,968,1091,676,605,746110.0,5140110.0,7,41,32631,2019-11-04
252,522,689,837,964,1041,1024,1073,680,583,746110.0,5140100.0,7,41,32631,2019-11-04
220,519,689,837,964,1041,999,1073,680,583,746110.0,5140090.0,7,41,32631,2019-11-04
258,498,684,823,974,1063,994,1111,689,598,746110.0,5140080.0,7,41,32631,2019-11-04
264,489,678,823,974,1063,987,1111,689,598,746110.0,5140070.0,7,41,32631,2019-11-04
250,523,719,828,971,1072,1010,1164,684,618,746110.0,5140060.0,7,41,32631,2019-11-04
260,566,731,828,971,1072,1034,1164,684,618,746110.0,5140050.0,7,41,32631,2019-11-04
566,727,888,985,1127,1190,1322,1206,763,645,746120.0,5140280.0,7,41,32631,2019-11-04
592,750,902,985,1127,1190,1380,1206,763,645,746120.0,5140270.0,7,41,32631,2019-11-04
572,795,924,1035,1180,1222,1396,1243,789,666,746120.0,5140260.0,7,41,32631,2019-11-04
533,852,954,1035,1180,1222,1376,1243,789,666,746120.0,5140250.0,7,41,32631,2019-11-04
503,816,973,1097,1228,1288,1330,1306,800,686,746120.0,5140240.0,7,41,32631,2019-11-04
400,766,980,1097,1228,1288,1246,1306,800,686,746120.0,5140230.0,7,41,32631,2019-11-04
328,686,905,1077,1237,1339,1116,1370,803,708,746120.0,5140220.0,7,41,32631,2019-11-04
309,597,888,1077,1237,1339,1094,1370,803,708,746120.0,5140210.0,7,41,32631,2019-11-04
320,583,819,957,1129,1250,1100,1340,764,693,746120.0,5140200.0,7,41,32631,2019-11-04
320,560,761,957,1129,1250,1054,1340,764,693,746120.0,5140190.0,7,41,32631,2019-11-04
318,572,775,872,1002,1138,1082,1244,710,664,746120.0,5140180.0,7,41,32631,2019-11-04
261,563,745,872,1002,1138,1054,1244,710,664,746120.0,5140170.0,7,41,32631,2019-11-04
214,558,734,859,946,1040,1021,1146,677,634,746120.0,5140160.0,7,41,32631,2019-11-04
213,557,753,859,946,1040,996,1146,677,634,746120.0,5140150.0,7,41,32631,2019-11-04
204,539,740,846,956,1023,958,1115,677,607,746120.0,5140140.0,7,41,32631,2019-11-04
185,513,735,846,956,1023,933,1115,677,607,746120.0,5140130.0,7,41,32631,2019-11-04
195,517,695,837,947,1043,959,1082,670,604,746120.0,5140120.0,7,41,32631,2019-11-04
170,500,698,837,947,1043,965,1082,670,604,746120.0,5140110.0,7,41,32631,2019-11-04
232,522,713,836,974,1031,953,1062,685,597,746120.0,5140100.0,7,41,32631,2019-11-04
231,521,717,836,974,1031,993,1062,685,597,746120.0,5140090.0,7,41,32631,2019-11-04
221,524,723,831,977,1026,1023,1071,689,604,746120.0,5140080.0,7,41,32631,2019-11-04
237,517,717,831,977,1026,1023,1071,689,604,746120.0,5140070.0,7,41,32631,2019-11-04
252,499,717,844,991,1051,1023,1127,685,601,746120.0,5140060.0,7,41,32631,2019-11-04
287,513,723,844,991,1051,1056,1127,685,601,746120.0,5140050.0,7,41,32631,2019-11-04
571,772,866,985,1127,1190,1372,1206,763,645,746130.0,5140270.0,7,41,32631,2019-11-04
628,794,914,1035,1180,1222,1414,1243,789,666,746130.0,5140260.0,7,41,32631,2019-11-04
552,847,921,1035,1180,1222,1404,1243,789,666,746130.0,5140250.0,7,41,32631,2019-11-04
504,816,960,1097,1228,1288,1352,1306,800,686,746130.0,5140240.0,7,41,32631,2019-11-04
442,772,948,1097,1228,1288,1278,1306,800,686,746130.0,5140230.0,7,41,32631,2019-11-04
375,675,927,1077,1237,1339,1168,1370,803,708,746130.0,5140220.0,7,41,32631,2019-11-04
310,601,905,1077,1237,1339,1110,1370,803,708,746130.0,5140210.0,7,41,32631,2019-11-04
280,597,828,957,1129,1250,1124,1340,764,693,746130.0,5140200.0,7,41,32631,2019-11-04
294,591,771,957,1129,1250,1080,1340,764,693,746130.0,5140190.0,7,41,32631,2019-11-04
320,590,761,872,1002,1138,1048,1244,710,664,746130.0,5140180.0,7,41,32631,2019-11-04
256,579,709,872,1002,1138,1048,1244,710,664,746130.0,5140170.0,7,41,32631,2019-11-04
231,568,720,859,946,1040,1011,1146,677,634,746130.0,5140160.0,7,41,32631,2019-11-04
237,560,736,859,946,1040,973,1146,677,634,746130.0,5140150.0,7,41,32631,2019-11-04
213,533,720,846,956,1023,976,1115,677,607,746130.0,5140140.0,7,41,32631,2019-11-04
194,520,740,846,956,1023,971,1115,677,607,746130.0,5140130.0,7,41,32631,2019-11-04
174,520,719,837,947,1043,950,1082,670,604,746130.0,5140120.0,7,41,32631,2019-11-04
187,496,725,837,947,1043,987,1082,670,604,746130.0,5140110.0,7,41,32631,2019-11-04
224,506,719,836,974,1031,973,1062,685,597,746130.0,5140100.0,7,41,32631,2019-11-04
235,512,713,836,974,1031,995,1062,685,597,746130.0,5140090.0,7,41,32631,2019-11-04
225,489,717,831,977,1026,1020,1071,689,604,746130.0,5140080.0,7,41,32631,2019-11-04
226,493,716,831,977,1026,1040,1071,689,604,746130.0,5140070.0,7,41,32631,2019-11-04
229,520,709,844,991,1051,1050,1127,685,601,746130.0,5140060.0,7,41,32631,2019-11-04
304,524,723,844,991,1051,1072,1127,685,601,746130.0,5140050.0,7,41,32631,2019-11-04
559,749,852,961,1078,1100,1330,1164,729,631,746140.0,5140270.0,7,41,32631,2019-11-04
622,794,860,961,1132,1157,1414,1170,739,648,746140.0,5140260.0,7,41,32631,2019-11-04
582,824,868,961,1132,1157,1420,1170,739,648,746140.0,5140250.0,7,41,32631,2019-11-04
466,806,897,998,1144,1215,1344,1237,747,663,746140.0,5140240.0,7,41,32631,2019-11-04
414,772,907,998,1144,1215,1252,1237,747,663,746140.0,5140230.0,7,41,32631,2019-11-04
387,690,895,979,1122,1214,1160,1254,751,668,746140.0,5140220.0,7,41,32631,2019-11-04
346,642,847,979,1122,1214,1120,1254,751,668,746140.0,5140210.0,7,41,32631,2019-11-04
299,634,799,967,1083,1162,1136,1238,735,662,746140.0,5140200.0,7,41,32631,2019-11-04
306,593,782,967,1083,1162,1100,1238,735,662,746140.0,5140190.0,7,41,32631,2019-11-04
320,583,783,883,1064,1163,1090,1217,718,658,746140.0,5140180.0,7,41,32631,2019-11-04
323,577,741,883,1064,1163,1080,1217,718,658,746140.0,5140170.0,7,41,32631,2019-11-04
270,586,729,875,986,1061,993,1164,691,630,746140.0,5140160.0,7,41,32631,2019-11-04
245,564,708,875,986,1061,997,1164,691,630,746140.0,5140150.0,7,41,32631,2019-11-04
235,511,700,864,942,1000,962,1114,673,607,746140.0,5140140.0,7,41,32631,2019-11-04
220,504,724,864,942,1000,964,1114,673,607,746140.0,5140130.0,7,41,32631,2019-11-04
244,506,741,857,960,1008,983,1077,660,584,746140.0,5140120.0,7,41,32631,2019-11-04
232,500,729,857,960,1008,990,1077,660,584,746140.0,5140110.0,7,41,32631,2019-11-04
194,511,713,837,969,1008,998,1075,680,583,746140.0,5140100.0,7,41,32631,2019-11-04
248,507,709,837,969,1008,1013,1075,680,583,746140.0,5140090.0,7,41,32631,2019-11-04
255,505,713,857,970,1021,1013,1073,675,586,746140.0,5140080.0,7,41,32631,2019-11-04
268,501,716,857,970,1021,1062,1073,675,586,746140.0,5140070.0,7,41,32631,2019-11-04
581,771,816,961,1132,1157,1366,1170,739,648,746150.0,5140260.0,7,41,32631,2019-11-04
557,807,849,961,1132,1157,1392,1170,739,648,746150.0,5140250.0,7,41,32631,2019-11-04
440,780,840,998,1144,1215,1332,1237,747,663,746150.0,5140240.0,7,41,32631,2019-11-04
433,748,851,998,1144,1215,1262,1237,747,663,746150.0,5140230.0,7,41,32631,2019-11-04
366,721,844,979,1122,1214,1196,1254,751,668,746150.0,5140220.0,7,41,32631,2019-11-04
343,649,811,979,1122,1214,1136,1254,751,668,746150.0,5140210.0,7,41,32631,2019-11-04
332,610,819,967,1083,1162,1098,1238,735,662,746150.0,5140200.0,7,41,32631,2019-11-04
337,584,787,967,1083,1162,1086,1238,735,662,746150.0,5140190.0,7,41,32631,2019-11-04
299,570,746,883,1064,1163,1104,1217,718,658,746150.0,5140180.0,7,41,32631,2019-11-04
287,554,736,883,1064,1163,1056,1217,718,658,746150.0,5140170.0,7,41,32631,2019-11-04
252,595,724,875,986,1061,1019,1164,691,630,746150.0,5140160.0,7,41,32631,2019-11-04
254,573,729,875,986,1061,993,1164,691,630,746150.0,5140150.0,7,41,32631,2019-11-04
260,511,754,864,942,1000,973,1114,673,607,746150.0,5140140.0,7,41,32631,2019-11-04
230,491,737,864,942,1000,973,1114,673,607,746150.0,5140130.0,7,41,32631,2019-11-04
