B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
236,396,252,653,2394,3320,3392,3439,1360,734,772900.0,5190380.0,4,35,32631,2020-05-19
250,432,310,653,2394,3320,3372,3439,1360,734,772900.0,5190370.0,4,35,32631,2020-05-19
232,427,266,723,2585,3450,3472,3692,1392,758,772900.0,5190360.0,4,35,32631,2020-05-19
220,429,262,723,2585,3450,3569,3692,1392,758,772900.0,5190350.0,4,35,32631,2020-05-19
214,411,254,724,2642,3495,3560,3696,1429,748,772900.0,5190340.0,4,35,32631,2020-05-19
227,439,285,724,2642,3495,3492,3696,1429,748,772900.0,5190330.0,4,35,32631,2020-05-19
269,473,296,685,2461,3324,3392,3477,1464,775,772900.0,5190320.0,4,35,32631,2020-05-19
264,451,294,685,2461,3324,3370,3477,1464,775,772900.0,5190310.0,4,35,32631,2020-05-19
273,454,357,707,2518,3520,3316,3617,1492,833,772900.0,5190300.0,4,35,32631,2020-05-19
274,440,292,707,2518,3520,3581,3617,1492,833,772900.0,5190290.0,4,35,32631,2020-05-19
230,380,259,630,2405,3455,3647,3591,1411,789,772910.0,5190660.0,4,35,32631,2020-05-19
227,396,245,630,2405,3455,3577,3591,1411,789,772910.0,5190650.0,4,35,32631,2020-05-19
203,365,239,613,2347,3419,3512,3596,1327,742,772910.0,5190640.0,4,35,32631,2020-05-19
201,362,228,613,2347,3419,3563,3596,1327,742,772910.0,5190630.0,4,35,32631,2020-05-19
207,341,251,573,2276,3374,3544,3555,1269,705,772910.0,5190620.0,4,35,32631,2020-05-19
220,341,223,573,2276,3374,3532,3555,1269,705,772910.0,5190610.0,4,35,32631,2020-05-19
207,345,214,566,2269,3435,3547,3589,1221,655,772910.0,5190600.0,4,35,32631,2020-05-19
199,330,230,566,2269,3435,3497,3589,1221,655,772910.0,5190590.0,4,35,32631,2020-05-19
201,343,234,529,2292,3454,3521,3603,1197,623,772910.0,5190580.0,4,35,32631,2020-05-19
238,359,238,529,2292,3454,3497,3603,1197,623,772910.0,5190570.0,4,35,32631,2020-05-19
209,343,219,548,2216,3337,3448,3511,1242,652,772910.0,5190560.0,4,35,32631,2020-05-19
207,362,248,548,2216,3337,3295,3511,1242,652,772910.0,5190550.0,4,35,32631,2020-05-19
241,384,259,586,2252,3228,3256,3403,1299,693,772910.0,5190540.0,4,35,32631,2020-05-19
249,358,257,586,2252,3228,3295,3403,1299,693,772910.0,5190530.0,4,35,32631,2020-05-19
239,358,255,611,2275,3269,3363,3397,1352,727,772910.0,5190520.0,4,35,32631,2020-05-19
229,383,255,611,2275,3269,3310,3397,1352,727,772910.0,5190510.0,4,35,32631,2020-05-19
228,390,255,648,2237,3156,3263,3294,1405,772,772910.0,5190500.0,4,35,32631,2020-05-19
232,402,260,648,2237,3156,3289,3294,1405,772,772910.0,5190490.0,4,35,32631,2020-05-19
208,381,245,645,2246,3185,3285,3332,1385,751,772910.0,5190480.0,4,35,32631,2020-05-19
205,356,246,645,2246,3185,3339,3332,1385,751,772910.0,5190470.0,4,35,32631,2020-05-19
231,397,281,692,2245,3097,3216,3312,1441,813,772910.0,5190460.0,4,35,32631,2020-05-19
281,445,342,692,2245,3097,3177,3312,1441,813,772910.0,5190450.0,4,35,32631,2020-05-19
307,473,380,703,2268,3107,3166,3281,1458,835,772910.0,5190440.0,4,35,32631,2020-05-19
290,455,357,703,2268,3107,3195,3281,1458,835,772910.0,5190430.0,4,35,32631,2020-05-19
252,410,296,651,2260,3183,3338,3388,1393,784,772910.0,5190420.0,4,35,32631,2020-05-19
225,390,278,651,2260,3183,3418,3388,1393,784,772910.0,5190410.0,4,35,32631,2020-05-19
231,397,274,606,2296,3290,3383,3459,1301,716,772910.0,5190400.0,4,35,32631,2020-05-19
220,379,250,606,2296,3290,3427,3459,1301,716,772910.0,5190390.0,4,35,32631,2020-05-19
228,368,247,653,2394,3320,3382,3439,1360,734,772910.0,5190380.0,4,35,32631,2020-05-19
249,422,283,653,2394,3320,3388,3439,1360,734,772910.0,5190370.0,4,35,32631,2020-05-19
223,439,270,723,2585,3450,3624,3692,1392,758,772910.0,5190360.0,4,35,32631,2020-05-19
224,464,259,723,2585,3450,3815,3692,1392,758,772910.0,5190350.0,4,35,32631,2020-05-19
236,468,244,724,2642,3495,3803,3696,1429,748,772910.0,5190340.0,4,35,32631,2020-05-19
223,466,263,724,2642,3495,3617,3696,1429,748,772910.0,5190330.0,4,35,32631,2020-05-19
263,454,281,685,2461,3324,3480,3477,1464,775,772910.0,5190320.0,4,35,32631,2020-05-19
250,454,279,685,2461,3324,3550,3477,1464,775,772910.0,5190310.0,4,35,32631,2020-05-19
273,471,301,707,2518,3520,3532,3617,1492,833,772910.0,5190300.0,4,35,32631,2020-05-19
200,367,226,638,2468,3624,3639,3709,1446,824,772920.0,5190640.0,4,35,32631,2020-05-19
223,370,254,638,2468,3624,3592,3709,1446,824,772920.0,5190630.0,4,35,32631,2020-05-19
215,356,254,558,2290,3436,3461,3593,1298,702,772920.0,5190620.0,4,35,32631,2020-05-19
199,347,223,558,2290,3436,3512,3593,1298,702,772920.0,5190610.0,4,35,32631,2020-05-19
210,336,211,536,2327,3394,3558,3618,1249,652,772920.0,5190600.0,4,35,32631,2020-05-19
198,328,216,536,2327,3394,3558,3618,1249,652,772920.0,5190590.0,4,35,32631,2020-05-19
202,341,246,579,2317,3435,3443,3568,1276,678,772920.0,5190580.0,4,35,32631,2020-05-19
227,365,278,579,2317,3435,3417,3568,1276,678,772920.0,5190570.0,4,35,32631,2020-05-19
233,377,282,631,2266,3285,3414,3469,1339,774,772920.0,5190560.0,4,35,32631,2020-05-19
250,401,306,631,2266,3285,3282,3469,1339,774,772920.0,5190550.0,4,35,32631,2020-05-19
241,407,306,634,2235,3184,3172,3357,1414,806,772920.0,5190540.0,4,35,32631,2020-05-19
232,384,288,634,2235,3184,3262,3357,1414,806,772920.0,5190530.0,4,35,32631,2020-05-19
236,350,263,609,2234,3182,3362,3329,1356,769,772920.0,5190520.0,4,35,32631,2020-05-19
219,367,268,609,2234,3182,3288,3329,1356,769,772920.0,5190510.0,4,35,32631,2020-05-19
250,395,282,618,2246,3182,3260,3335,1380,744,772920.0,5190500.0,4,35,32631,2020-05-19
232,390,284,618,2246,3182,3203,3335,1380,744,772920.0,5190490.0,4,35,32631,2020-05-19
199,354,250,591,2230,3206,3287,3383,1306,722,772920.0,5190480.0,4,35,32631,2020-05-19
229,350,257,591,2230,3206,3327,3383,1306,722,772920.0,5190470.0,4,35,32631,2020-05-19
256,378,283,633,2243,3148,3270,3291,1369,763,772920.0,5190460.0,4,35,32631,2020-05-19
248,412,308,633,2243,3148,3178,3291,1369,763,772920.0,5190450.0,4,35,32631,2020-05-19
284,454,356,675,2284,3134,3163,3250,1423,813,772920.0,5190440.0,4,35,32631,2020-05-19
282,459,380,675,2284,3134,3176,3250,1423,813,772920.0,5190430.0,4,35,32631,2020-05-19
252,425,326,649,2277,3207,3366,3385,1379,787,772920.0,5190420.0,4,35,32631,2020-05-19
232,374,268,649,2277,3207,3460,3385,1379,787,772920.0,5190410.0,4,35,32631,2020-05-19
243,405,287,639,2299,3305,3340,3501,1334,757,772920.0,5190400.0,4,35,32631,2020-05-19
232,385,272,639,2299,3305,3377,3501,1334,757,772920.0,5190390.0,4,35,32631,2020-05-19
209,372,239,616,2371,3358,3518,3523,1353,717,772920.0,5190380.0,4,35,32631,2020-05-19
258,401,271,616,2371,3358,3403,3523,1353,717,772920.0,5190370.0,4,35,32631,2020-05-19
254,436,270,708,2592,3563,3428,3726,1417,774,772920.0,5190360.0,4,35,32631,2020-05-19
227,474,234,708,2592,3563,3835,3726,1417,774,772920.0,5190350.0,4,35,32631,2020-05-19
248,499,236,742,2789,3694,4026,3770,1471,762,772920.0,5190340.0,4,35,32631,2020-05-19
242,476,255,742,2789,3694,3875,3770,1471,762,772920.0,5190330.0,4,35,32631,2020-05-19
226,463,267,755,2586,3460,3541,3645,1417,759,772920.0,5190320.0,4,35,32631,2020-05-19
235,448,282,755,2586,3460,3553,3645,1417,759,772920.0,5190310.0,4,35,32631,2020-05-19
277,470,273,726,2641,3619,3620,3812,1510,822,772920.0,5190300.0,4,35,32631,2020-05-19
248,371,274,558,2290,3436,3551,3593,1298,702,772930.0,5190620.0,4,35,32631,2020-05-19
218,360,251,558,2290,3436,3473,3593,1298,702,772930.0,5190610.0,4,35,32631,2020-05-19
206,343,230,536,2327,3394,3473,3618,1249,652,772930.0,5190600.0,4,35,32631,2020-05-19
200,320,210,536,2327,3394,3583,3618,1249,652,772930.0,5190590.0,4,35,32631,2020-05-19
195,335,225,579,2317,3435,3544,3568,1276,678,772930.0,5190580.0,4,35,32631,2020-05-19
209,351,242,579,2317,3435,3463,3568,1276,678,772930.0,5190570.0,4,35,32631,2020-05-19
234,383,280,631,2266,3285,3428,3469,1339,774,772930.0,5190560.0,4,35,32631,2020-05-19
268,393,316,631,2266,3285,3332,3469,1339,774,772930.0,5190550.0,4,35,32631,2020-05-19
271,430,338,634,2235,3184,3259,3357,1414,806,772930.0,5190540.0,4,35,32631,2020-05-19
259,405,313,634,2235,3184,3265,3357,1414,806,772930.0,5190530.0,4,35,32631,2020-05-19
214,392,280,609,2234,3182,3269,3329,1356,769,772930.0,5190520.0,4,35,32631,2020-05-19
202,371,271,609,2234,3182,3259,3329,1356,769,772930.0,5190510.0,4,35,32631,2020-05-19
236,390,282,618,2246,3182,3251,3335,1380,744,772930.0,5190500.0,4,35,32631,2020-05-19
213,377,285,618,2246,3182,3214,3335,1380,744,772930.0,5190490.0,4,35,32631,2020-05-19
219,358,266,591,2230,3206,3299,3383,1306,722,772930.0,5190480.0,4,35,32631,2020-05-19
219,383,271,591,2230,3206,3252,3383,1306,722,772930.0,5190470.0,4,35,32631,2020-05-19
235,404,285,633,2243,3148,3205,3291,1369,763,772930.0,5190460.0,4,35,32631,2020-05-19
244,407,302,633,2243,3148,3196,3291,1369,763,772930.0,5190450.0,4,35,32631,2020-05-19
262,428,332,675,2284,3134,3216,3250,1423,813,772930.0,5190440.0,4,35,32631,2020-05-19
272,433,342,675,2284,3134,3214,3250,1423,813,772930.0,5190430.0,4,35,32631,2020-05-19
249,420,308,649,2277,3207,3311,3385,1379,787,772930.0,5190420.0,4,35,32631,2020-05-19
246,389,272,649,2277,3207,3417,3385,1379,787,772930.0,5190410.0,4,35,32631,2020-05-19
253,427,315,639,2299,3305,3312,3501,1334,757,772930.0,5190400.0,4,35,32631,2020-05-19
240,406,310,639,2299,3305,3321,3501,1334,757,772930.0,5190390.0,4,35,32631,2020-05-19
220,379,228,616,2371,3358,3518,3523,1353,717,772930.0,5190380.0,4,35,32631,2020-05-19
220,393,251,616,2371,3358,3497,3523,1353,717,772930.0,5190370.0,4,35,32631,2020-05-19
239,436,284,708,2592,3563,3479,3726,1417,774,772930.0,5190360.0,4,35,32631,2020-05-19
251,454,251,708,2592,3563,3666,3726,1417,774,772930.0,5190350.0,4,35,32631,2020-05-19
236,452,242,742,2789,3694,3774,3770,1471,762,772930.0,5190340.0,4,35,32631,2020-05-19
248,450,259,742,2789,3694,3697,3770,1471,762,772930.0,5190330.0,4,35,32631,2020-05-19
227,450,269,755,2586,3460,3532,3645,1417,759,772930.0,5190320.0,4,35,32631,2020-05-19
261,479,293,755,2586,3460,3473,3645,1417,759,772930.0,5190310.0,4,35,32631,2020-05-19
256,476,278,726,2641,3619,3549,3812,1510,822,772930.0,5190300.0,4,35,32631,2020-05-19
202,377,274,793,2525,3639,3625,3813,1690,1069,772940.0,5190610.0,4,35,32631,2020-05-19
217,377,252,622,2390,3613,3592,3640,1416,811,772940.0,5190600.0,4,35,32631,2020-05-19
202,334,217,622,2390,3613,3626,3640,1416,811,772940.0,5190590.0,4,35,32631,2020-05-19
185,334,211,557,2280,3447,3595,3608,1299,693,772940.0,5190580.0,4,35,32631,2020-05-19
218,356,229,557,2280,3447,3494,3608,1299,693,772940.0,5190570.0,4,35,32631,2020-05-19
234,370,257,605,2308,3284,3408,3472,1391,762,772940.0,5190560.0,4,35,32631,2020-05-19
196,363,270,605,2308,3284,3394,3472,1391,762,772940.0,5190550.0,4,35,32631,2020-05-19
258,411,321,662,2269,3180,3296,3348,1457,838,772940.0,5190540.0,4,35,32631,2020-05-19
286,443,348,662,2269,3180,3277,3348,1457,838,772940.0,5190530.0,4,35,32631,2020-05-19
280,459,364,682,2287,3173,3242,3314,1498,859,772940.0,5190520.0,4,35,32631,2020-05-19
240,416,321,682,2287,3173,3278,3314,1498,859,772940.0,5190510.0,4,35,32631,2020-05-19
228,382,282,634,2259,3175,3247,3390,1412,819,772940.0,5190500.0,4,35,32631,2020-05-19
201,367,248,634,2259,3175,3343,3390,1412,819,772940.0,5190490.0,4,35,32631,2020-05-19
213,376,275,610,2215,3165,3327,3339,1405,757,772940.0,5190480.0,4,35,32631,2020-05-19
265,423,328,610,2215,3165,3224,3339,1405,757,772940.0,5190470.0,4,35,32631,2020-05-19
286,424,316,664,2252,3142,3220,3312,1383,780,772940.0,5190460.0,4,35,32631,2020-05-19
260,402,302,664,2252,3142,3210,3312,1383,780,772940.0,5190450.0,4,35,32631,2020-05-19
251,407,313,667,2283,3203,3250,3374,1393,794,772940.0,5190440.0,4,35,32631,2020-05-19
262,414,327,667,2283,3203,3270,3374,1393,794,772940.0,5190430.0,4,35,32631,2020-05-19
242,427,314,637,2284,3289,3333,3435,1368,773,772940.0,5190420.0,4,35,32631,2020-05-19
247,386,280,637,2284,3289,3395,3435,1368,773,772940.0,5190410.0,4,35,32631,2020-05-19
234,403,281,642,2333,3374,3384,3495,1329,766,772940.0,5190400.0,4,35,32631,2020-05-19
246,413,295,642,2333,3374,3385,3495,1329,766,772940.0,5190390.0,4,35,32631,2020-05-19
211,395,259,593,2410,3452,3475,3572,1321,718,772940.0,5190380.0,4,35,32631,2020-05-19
209,360,252,593,2410,3452,3499,3572,1321,718,772940.0,5190370.0,4,35,32631,2020-05-19
237,401,282,641,2482,3473,3443,3646,1335,745,772940.0,5190360.0,4,35,32631,2020-05-19
273,451,309,641,2482,3473,3464,3646,1335,745,772940.0,5190350.0,4,35,32631,2020-05-19
260,440,272,669,2516,3397,3564,3622,1410,765,772940.0,5190340.0,4,35,32631,2020-05-19
263,457,277,669,2516,3397,3495,3622,1410,765,772940.0,5190330.0,4,35,32631,2020-05-19
254,463,271,644,2557,3508,3505,3728,1407,726,772940.0,5190320.0,4,35,32631,2020-05-19
255,463,275,644,2557,3508,3538,3728,1407,726,772940.0,5190310.0,4,35,32631,2020-05-19
194,356,230,622,2390,3613,3840,3640,1416,811,772950.0,5190590.0,4,35,32631,2020-05-19
205,345,224,557,2280,3447,3751,3608,1299,693,772950.0,5190580.0,4,35,32631,2020-05-19
213,373,258,557,2280,3447,3498,3608,1299,693,772950.0,5190570.0,4,35,32631,2020-05-19
206,381,264,605,2308,3284,3354,3472,1391,762,772950.0,5190560.0,4,35,32631,2020-05-19
229,410,277,605,2308,3284,3292,3472,1391,762,772950.0,5190550.0,4,35,32631,2020-05-19
237,388,287,662,2269,3180,3293,3348,1457,838,772950.0,5190540.0,4,35,32631,2020-05-19
238,402,288,662,2269,3180,3349,3348,1457,838,772950.0,5190530.0,4,35,32631,2020-05-19
269,451,348,682,2287,3173,3303,3314,1498,859,772950.0,5190520.0,4,35,32631,2020-05-19
295,485,370,682,2287,3173,3270,3314,1498,859,772950.0,5190510.0,4,35,32631,2020-05-19
276,456,330,634,2259,3175,3255,3390,1412,819,772950.0,5190500.0,4,35,32631,2020-05-19
225,384,273,634,2259,3175,3361,3390,1412,819,772950.0,5190490.0,4,35,32631,2020-05-19
216,363,269,610,2215,3165,3270,3339,1405,757,772950.0,5190480.0,4,35,32631,2020-05-19
219,422,317,610,2215,3165,3146,3339,1405,757,772950.0,5190470.0,4,35,32631,2020-05-19
236,433,331,664,2252,3142,3181,3312,1383,780,772950.0,5190460.0,4,35,32631,2020-05-19
254,411,294,664,2252,3142,3296,3312,1383,780,772950.0,5190450.0,4,35,32631,2020-05-19
266,438,308,667,2283,3203,3385,3374,1393,794,772950.0,5190440.0,4,35,32631,2020-05-19
281,430,328,667,2283,3203,3349,3374,1393,794,772950.0,5190430.0,4,35,32631,2020-05-19
236,404,294,637,2284,3289,3367,3435,1368,773,772950.0,5190420.0,4,35,32631,2020-05-19
228,388,262,637,2284,3289,3466,3435,1368,773,772950.0,5190410.0,4,35,32631,2020-05-19
247,402,271,642,2333,3374,3466,3495,1329,766,772950.0,5190400.0,4,35,32631,2020-05-19
242,389,276,642,2333,3374,3435,3495,1329,766,772950.0,5190390.0,4,35,32631,2020-05-19
225,380,268,593,2410,3452,3467,3572,1321,718,772950.0,5190380.0,4,35,32631,2020-05-19
226,373,260,593,2410,3452,3598,3572,1321,718,772950.0,5190370.0,4,35,32631,2020-05-19
221,401,244,641,2482,3473,3609,3646,1335,745,772950.0,5190360.0,4,35,32631,2020-05-19
256,449,326,641,2482,3473,3407,3646,1335,745,772950.0,5190350.0,4,35,32631,2020-05-19
288,462,313,669,2516,3397,3450,3622,1410,765,772950.0,5190340.0,4,35,32631,2020-05-19
276,440,303,669,2516,3397,3515,3622,1410,765,772950.0,5190330.0,4,35,32631,2020-05-19
242,389,230,644,2557,3508,3674,3728,1407,726,772950.0,5190320.0,4,35,32631,2020-05-19
240,411,238,644,2557,3508,3831,3728,1407,726,772950.0,5190310.0,4,35,32631,2020-05-19
216,412,275,644,2640,3647,3695,3880,1504,797,772960.0,5190570.0,4,35,32631,2020-05-19
236,426,306,715,2511,3533,3480,3650,1554,875,772960.0,5190560.0,4,35,32631,2020-05-19
253,423,312,715,2511,3533,3327,3650,1554,875,772960.0,5190550.0,4,35,32631,2020-05-19
243,403,302,632,2267,3254,3308,3385,1457,825,772960.0,5190540.0,4,35,32631,2020-05-19
228,390,270,632,2267,3254,3388,3385,1457,825,772960.0,5190530.0,4,35,32631,2020-05-19
225,386,249,635,2331,3306,3416,3443,1400,774,772960.0,5190520.0,4,35,32631,2020-05-19
239,401,274,635,2331,3306,3309,3443,1400,774,772960.0,5190510.0,4,35,32631,2020-05-19
263,471,348,678,2313,3236,3248,3390,1496,855,772960.0,5190500.0,4,35,32631,2020-05-19
315,495,411,678,2313,3236,3286,3390,1496,855,772960.0,5190490.0,4,35,32631,2020-05-19
303,481,409,754,2268,3176,3208,3307,1573,967,772960.0,5190480.0,4,35,32631,2020-05-19
245,433,333,754,2268,3176,3209,3307,1573,967,772960.0,5190470.0,4,35,32631,2020-05-19
240,410,307,696,2298,3242,3226,3371,1493,851,772960.0,5190460.0,4,35,32631,2020-05-19
265,412,287,696,2298,3242,3353,3371,1493,851,772960.0,5190450.0,4,35,32631,2020-05-19
270,456,313,688,2355,3332,3498,3486,1434,806,772960.0,5190440.0,4,35,32631,2020-05-19
273,444,329,688,2355,3332,3448,3486,1434,806,772960.0,5190430.0,4,35,32631,2020-05-19
253,425,294,645,2329,3425,3439,3541,1389,765,772960.0,5190420.0,4,35,32631,2020-05-19
247,429,284,645,2329,3425,3460,3541,1389,765,772960.0,5190410.0,4,35,32631,2020-05-19
256,414,283,657,2362,3504,3476,3572,1366,751,772960.0,5190400.0,4,35,32631,2020-05-19
241,399,268,657,2362,3504,3542,3572,1366,751,772960.0,5190390.0,4,35,32631,2020-05-19
263,399,268,610,2472,3526,3525,3639,1327,683,772960.0,5190380.0,4,35,32631,2020-05-19
237,387,261,610,2472,3526,3662,3639,1327,683,772960.0,5190370.0,4,35,32631,2020-05-19
196,366,210,613,2472,3599,3790,3766,1263,660,772960.0,5190360.0,4,35,32631,2020-05-19
228,408,260,613,2472,3599,3686,3766,1263,660,772960.0,5190350.0,4,35,32631,2020-05-19
263,456,300,700,2538,3575,3582,3672,1303,735,772960.0,5190340.0,4,35,32631,2020-05-19
252,434,289,700,2538,3575,3624,3672,1303,735,772960.0,5190330.0,4,35,32631,2020-05-19
255,412,269,720,2545,3576,3576,3571,1453,807,772960.0,5190320.0,4,35,32631,2020-05-19
246,435,300,720,2545,3576,3687,3571,1453,807,772960.0,5190310.0,4,35,32631,2020-05-19
251,411,312,715,2511,3533,3517,3650,1554,875,772970.0,5190550.0,4,35,32631,2020-05-19
263,425,337,632,2267,3254,3403,3385,1457,825,772970.0,5190540.0,4,35,32631,2020-05-19
267,428,324,632,2267,3254,3374,3385,1457,825,772970.0,5190530.0,4,35,32631,2020-05-19
216,363,258,635,2331,3306,3396,3443,1400,774,772970.0,5190520.0,4,35,32631,2020-05-19
221,370,254,635,2331,3306,3393,3443,1400,774,772970.0,5190510.0,4,35,32631,2020-05-19
239,384,271,678,2313,3236,3360,3390,1496,855,772970.0,5190500.0,4,35,32631,2020-05-19
320,489,403,678,2313,3236,3351,3390,1496,855,772970.0,5190490.0,4,35,32631,2020-05-19
338,563,479,754,2268,3176,3186,3307,1573,967,772970.0,5190480.0,4,35,32631,2020-05-19
355,550,453,754,2268,3176,3236,3307,1573,967,772970.0,5190470.0,4,35,32631,2020-05-19
278,463,379,696,2298,3242,3263,3371,1493,851,772970.0,5190460.0,4,35,32631,2020-05-19
272,431,334,696,2298,3242,3351,3371,1493,851,772970.0,5190450.0,4,35,32631,2020-05-19
261,427,322,688,2355,3332,3353,3486,1434,806,772970.0,5190440.0,4,35,32631,2020-05-19
251,423,309,688,2355,3332,3404,3486,1434,806,772970.0,5190430.0,4,35,32631,2020-05-19
243,424,298,645,2329,3425,3466,3541,1389,765,772970.0,5190420.0,4,35,32631,2020-05-19
243,418,304,645,2329,3425,3488,3541,1389,765,772970.0,5190410.0,4,35,32631,2020-05-19
230,406,280,657,2362,3504,3541,3572,1366,751,772970.0,5190400.0,4,35,32631,2020-05-19
236,419,293,657,2362,3504,3561,3572,1366,751,772970.0,5190390.0,4,35,32631,2020-05-19
262,435,296,610,2472,3526,3559,3639,1327,683,772970.0,5190380.0,4,35,32631,2020-05-19
247,406,273,610,2472,3526,3681,3639,1327,683,772970.0,5190370.0,4,35,32631,2020-05-19
209,356,207,613,2472,3599,3787,3766,1263,660,772970.0,5190360.0,4,35,32631,2020-05-19
227,375,227,613,2472,3599,3688,3766,1263,660,772970.0,5190350.0,4,35,32631,2020-05-19
230,418,247,700,2538,3575,3672,3672,1303,735,772970.0,5190340.0,4,35,32631,2020-05-19
261,455,296,700,2538,3575,3609,3672,1303,735,772970.0,5190330.0,4,35,32631,2020-05-19
286,513,380,720,2545,3576,3320,3571,1453,807,772970.0,5190320.0,4,35,32631,2020-05-19
252,433,306,884,2713,3702,3449,3951,1725,1022,772980.0,5190530.0,4,35,32631,2020-05-19
245,387,285,589,2363,3439,3439,3642,1453,818,772980.0,5190520.0,4,35,32631,2020-05-19
216,370,248,589,2363,3439,3439,3642,1453,818,772980.0,5190510.0,4,35,32631,2020-05-19
228,375,233,598,2343,3384,3454,3559,1374,739,772980.0,5190500.0,4,35,32631,2020-05-19
205,372,239,598,2343,3384,3398,3559,1374,739,772980.0,5190490.0,4,35,32631,2020-05-19
245,450,315,663,2329,3213,3315,3402,1475,824,772980.0,5190480.0,4,35,32631,2020-05-19
281,483,379,663,2329,3213,3276,3402,1475,824,772980.0,5190470.0,4,35,32631,2020-05-19
306,490,392,723,2349,3279,3294,3445,1506,863,772980.0,5190460.0,4,35,32631,2020-05-19
304,478,388,723,2349,3279,3328,3445,1506,863,772980.0,5190450.0,4,35,32631,2020-05-19
278,450,359,712,2363,3300,3340,3511,1502,835,772980.0,5190440.0,4,35,32631,2020-05-19
260,417,311,712,2363,3300,3407,3511,1502,835,772980.0,5190430.0,4,35,32631,2020-05-19
255,423,281,673,2351,3364,3428,3563,1414,798,772980.0,5190420.0,4,35,32631,2020-05-19
240,405,279,673,2351,3364,3481,3563,1414,798,772980.0,5190410.0,4,35,32631,2020-05-19
238,430,298,667,2441,3431,3574,3590,1404,783,772980.0,5190400.0,4,35,32631,2020-05-19
233,430,298,667,2441,3431,3598,3590,1404,783,772980.0,5190390.0,4,35,32631,2020-05-19
251,435,291,648,2503,3536,3605,3635,1378,748,772980.0,5190380.0,4,35,32631,2020-05-19
246,408,263,648,2503,3536,3688,3635,1378,748,772980.0,5190370.0,4,35,32631,2020-05-19
210,375,231,607,2496,3672,3748,3830,1290,686,772980.0,5190360.0,4,35,32631,2020-05-19
223,381,226,607,2496,3672,3814,3830,1290,686,772980.0,5190350.0,4,35,32631,2020-05-19
214,367,215,617,2498,3581,3858,3785,1328,689,772980.0,5190340.0,4,35,32631,2020-05-19
239,416,273,617,2498,3581,3601,3785,1328,689,772980.0,5190330.0,4,35,32631,2020-05-19
281,484,332,746,2619,3549,3438,3822,1553,924,772980.0,5190320.0,4,35,32631,2020-05-19
221,377,249,589,2363,3439,3641,3642,1453,818,772990.0,5190510.0,4,35,32631,2020-05-19
205,369,236,598,2343,3384,3616,3559,1374,739,772990.0,5190500.0,4,35,32631,2020-05-19
241,405,257,598,2343,3384,3469,3559,1374,739,772990.0,5190490.0,4,35,32631,2020-05-19
230,409,278,663,2329,3213,3342,3402,1475,824,772990.0,5190480.0,4,35,32631,2020-05-19
219,411,284,663,2329,3213,3364,3402,1475,824,772990.0,5190470.0,4,35,32631,2020-05-19
236,406,282,723,2349,3279,3429,3445,1506,863,772990.0,5190460.0,4,35,32631,2020-05-19
265,456,315,723,2349,3279,3416,3445,1506,863,772990.0,5190450.0,4,35,32631,2020-05-19
289,491,363,712,2363,3300,3398,3511,1502,835,772990.0,5190440.0,4,35,32631,2020-05-19
287,461,339,712,2363,3300,3400,3511,1502,835,772990.0,5190430.0,4,35,32631,2020-05-19
245,441,325,673,2351,3364,3444,3563,1414,798,772990.0,5190420.0,4,35,32631,2020-05-19
242,431,309,673,2351,3364,3443,3563,1414,798,772990.0,5190410.0,4,35,32631,2020-05-19
248,440,319,667,2441,3431,3480,3590,1404,783,772990.0,5190400.0,4,35,32631,2020-05-19
248,451,312,667,2441,3431,3589,3590,1404,783,772990.0,5190390.0,4,35,32631,2020-05-19
251,442,290,648,2503,3536,3598,3635,1378,748,772990.0,5190380.0,4,35,32631,2020-05-19
244,433,272,648,2503,3536,3618,3635,1378,748,772990.0,5190370.0,4,35,32631,2020-05-19
213,413,251,607,2496,3672,3693,3830,1290,686,772990.0,5190360.0,4,35,32631,2020-05-19
220,391,236,607,2496,3672,3687,3830,1290,686,772990.0,5190350.0,4,35,32631,2020-05-19
225,390,250,617,2498,3581,3750,3785,1328,689,772990.0,5190340.0,4,35,32631,2020-05-19
221,416,247,617,2498,3581,3698,3785,1328,689,772990.0,5190330.0,4,35,32631,2020-05-19
224,390,228,746,2619,3549,3876,3822,1553,924,772990.0,5190320.0,4,35,32631,2020-05-19
237,393,277,784,2614,3696,3475,3832,1614,933,773000.0,5190490.0,4,35,32631,2020-05-19
239,418,304,629,2360,3437,3302,3557,1437,799,773000.0,5190480.0,4,35,32631,2020-05-19
230,376,265,629,2360,3437,3387,3557,1437,799,773000.0,5190470.0,4,35,32631,2020-05-19
221,378,258,606,2331,3338,3488,3494,1360,741,773000.0,5190460.0,4,35,32631,2020-05-19
207,402,257,606,2331,3338,3480,3494,1360,741,773000.0,5190450.0,4,35,32631,2020-05-19
254,422,281,670,2369,3400,3443,3504,1404,777,773000.0,5190440.0,4,35,32631,2020-05-19
266,430,320,670,2369,3400,3425,3504,1404,777,773000.0,5190430.0,4,35,32631,2020-05-19
278,443,343,676,2383,3361,3466,3546,1461,807,773000.0,5190420.0,4,35,32631,2020-05-19
270,440,336,676,2383,3361,3414,3546,1461,807,773000.0,5190410.0,4,35,32631,2020-05-19
280,448,338,711,2482,3439,3469,3568,1509,837,773000.0,5190400.0,4,35,32631,2020-05-19
