B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
201,322,214,541,2200,3181,3292,3361,1014,498,772810.0,5190680.0,4,35,32631,2020-05-17
187,334,224,541,2200,3181,3262,3361,1014,498,772810.0,5190670.0,4,35,32631,2020-05-17
198,336,231,577,2236,3184,3288,3285,1048,511,772810.0,5190660.0,4,35,32631,2020-05-17
194,334,224,577,2236,3184,3318,3285,1048,511,772810.0,5190650.0,4,35,32631,2020-05-17
190,337,209,556,2196,3107,3286,3300,1052,515,772810.0,5190640.0,4,35,32631,2020-05-17
201,330,209,556,2196,3107,3274,3300,1052,515,772810.0,5190630.0,4,35,32631,2020-05-17
193,329,205,524,2235,3211,3340,3356,1013,486,772810.0,5190620.0,4,35,32631,2020-05-17
187,311,194,524,2235,3211,3360,3356,1013,486,772810.0,5190610.0,4,35,32631,2020-05-17
186,313,195,502,2222,3206,3332,3373,990,460,772810.0,5190600.0,4,35,32631,2020-05-17
171,307,190,502,2222,3206,3286,3373,990,460,772810.0,5190590.0,4,35,32631,2020-05-17
167,300,187,496,2178,3157,3288,3303,975,471,772810.0,5190580.0,4,35,32631,2020-05-17
163,302,181,496,2178,3157,3370,3303,975,471,772810.0,5190570.0,4,35,32631,2020-05-17
167,308,189,514,2198,3188,3288,3340,999,473,772810.0,5190560.0,4,35,32631,2020-05-17
184,329,209,514,2198,3188,3184,3340,999,473,772810.0,5190550.0,4,35,32631,2020-05-17
192,310,202,516,2204,3207,3222,3326,1005,482,772810.0,5190540.0,4,35,32631,2020-05-17
166,307,194,516,2204,3207,3288,3326,1005,482,772810.0,5190530.0,4,35,32631,2020-05-17
174,303,183,480,2198,3189,3374,3370,983,461,772810.0,5190520.0,4,35,32631,2020-05-17
165,315,174,480,2198,3189,3364,3370,983,461,772810.0,5190510.0,4,35,32631,2020-05-17
187,332,201,479,2116,3033,3146,3339,969,477,772810.0,5190500.0,4,35,32631,2020-05-17
196,323,205,479,2116,3033,3142,3339,969,477,772810.0,5190490.0,4,35,32631,2020-05-17
188,303,184,478,2102,3032,3108,3241,987,475,772810.0,5190480.0,4,35,32631,2020-05-17
191,315,207,478,2102,3032,3038,3241,987,475,772810.0,5190470.0,4,35,32631,2020-05-17
179,324,204,493,2100,3061,3002,3248,995,471,772810.0,5190460.0,4,35,32631,2020-05-17
175,318,196,493,2100,3061,3096,3248,995,471,772810.0,5190450.0,4,35,32631,2020-05-17
173,308,188,471,2097,3102,3212,3240,985,474,772810.0,5190440.0,4,35,32631,2020-05-17
174,309,192,471,2097,3102,3288,3240,985,474,772810.0,5190430.0,4,35,32631,2020-05-17
183,285,177,471,2074,3098,3398,3269,996,489,772810.0,5190420.0,4,35,32631,2020-05-17
184,280,172,471,2074,3098,3386,3269,996,489,772810.0,5190410.0,4,35,32631,2020-05-17
184,291,193,462,2012,2978,3216,3181,1032,521,772810.0,5190400.0,4,35,32631,2020-05-17
179,301,210,462,2012,2978,3078,3181,1032,521,772810.0,5190390.0,4,35,32631,2020-05-17
187,318,229,532,1971,2845,2994,3025,1116,581,772810.0,5190380.0,4,35,32631,2020-05-17
191,326,222,532,1971,2845,3002,3025,1116,581,772810.0,5190370.0,4,35,32631,2020-05-17
205,336,254,575,2066,2806,2842,3059,1222,630,772810.0,5190360.0,4,35,32631,2020-05-17
225,367,289,575,2066,2806,2756,3059,1222,630,772810.0,5190350.0,4,35,32631,2020-05-17
212,383,267,625,2247,3014,2922,3189,1351,720,772810.0,5190340.0,4,35,32631,2020-05-17
222,385,272,625,2247,3014,3150,3189,1351,720,772810.0,5190330.0,4,35,32631,2020-05-17
237,400,276,815,2324,3026,3242,3248,1625,958,772810.0,5190320.0,4,35,32631,2020-05-17
228,413,264,815,2324,3026,3208,3248,1625,958,772810.0,5190310.0,4,35,32631,2020-05-17
175,334,216,550,2308,3428,3510,3628,1106,574,772820.0,5190840.0,4,35,32631,2020-05-17
186,318,207,550,2308,3428,3420,3628,1106,574,772820.0,5190830.0,4,35,32631,2020-05-17
185,290,178,486,2256,3424,3474,3593,1004,475,772820.0,5190820.0,4,35,32631,2020-05-17
144,283,181,486,2256,3424,3588,3593,1004,475,772820.0,5190810.0,4,35,32631,2020-05-17
152,285,170,482,2258,3421,3514,3590,988,480,772820.0,5190800.0,4,35,32631,2020-05-17
181,299,199,482,2258,3421,3392,3590,988,480,772820.0,5190790.0,4,35,32631,2020-05-17
202,336,223,512,2211,3235,3304,3405,1042,515,772820.0,5190780.0,4,35,32631,2020-05-17
205,345,235,512,2211,3235,3220,3405,1042,515,772820.0,5190770.0,4,35,32631,2020-05-17
218,365,238,571,2202,3113,3250,3220,1106,547,772820.0,5190760.0,4,35,32631,2020-05-17
197,373,259,571,2202,3113,3232,3220,1106,547,772820.0,5190750.0,4,35,32631,2020-05-17
198,368,255,553,2198,3139,3196,3286,1072,534,772820.0,5190740.0,4,35,32631,2020-05-17
172,353,229,553,2198,3139,3252,3286,1072,534,772820.0,5190730.0,4,35,32631,2020-05-17
175,331,209,510,2165,3165,3306,3357,1020,498,772820.0,5190720.0,4,35,32631,2020-05-17
194,319,199,510,2165,3165,3374,3357,1020,498,772820.0,5190710.0,4,35,32631,2020-05-17
187,321,202,507,2225,3242,3318,3356,1022,497,772820.0,5190700.0,4,35,32631,2020-05-17
188,321,212,507,2225,3242,3316,3356,1022,497,772820.0,5190690.0,4,35,32631,2020-05-17
187,318,209,529,2223,3197,3330,3333,1035,499,772820.0,5190680.0,4,35,32631,2020-05-17
190,317,206,529,2223,3197,3330,3333,1035,499,772820.0,5190670.0,4,35,32631,2020-05-17
199,317,205,535,2204,3187,3316,3333,1028,493,772820.0,5190660.0,4,35,32631,2020-05-17
192,342,212,535,2204,3187,3218,3333,1028,493,772820.0,5190650.0,4,35,32631,2020-05-17
180,327,230,506,2191,3222,3254,3349,1007,478,772820.0,5190640.0,4,35,32631,2020-05-17
184,304,203,506,2191,3222,3364,3349,1007,478,772820.0,5190630.0,4,35,32631,2020-05-17
185,312,199,495,2176,3155,3296,3296,997,473,772820.0,5190620.0,4,35,32631,2020-05-17
189,310,218,495,2176,3155,3154,3296,997,473,772820.0,5190610.0,4,35,32631,2020-05-17
183,326,202,527,2150,3060,3210,3238,1046,498,772820.0,5190600.0,4,35,32631,2020-05-17
181,326,194,527,2150,3060,3198,3238,1046,498,772820.0,5190590.0,4,35,32631,2020-05-17
178,326,202,528,2177,3081,3190,3261,1038,522,772820.0,5190580.0,4,35,32631,2020-05-17
160,305,189,528,2177,3081,3376,3261,1038,522,772820.0,5190570.0,4,35,32631,2020-05-17
182,297,179,504,2176,3184,3286,3283,1042,482,772820.0,5190560.0,4,35,32631,2020-05-17
184,316,196,504,2176,3184,3142,3283,1042,482,772820.0,5190550.0,4,35,32631,2020-05-17
203,326,210,523,2206,3099,3128,3223,1053,500,772820.0,5190540.0,4,35,32631,2020-05-17
199,321,208,523,2206,3099,3232,3223,1053,500,772820.0,5190530.0,4,35,32631,2020-05-17
192,314,190,552,2195,3137,3320,3234,1060,519,772820.0,5190520.0,4,35,32631,2020-05-17
176,323,196,552,2195,3137,3260,3234,1060,519,772820.0,5190510.0,4,35,32631,2020-05-17
223,377,272,579,2152,2961,2946,3054,1045,539,772820.0,5190500.0,4,35,32631,2020-05-17
217,380,283,579,2152,2961,2946,3054,1045,539,772820.0,5190490.0,4,35,32631,2020-05-17
177,303,205,527,2106,3080,3146,3120,1026,509,772820.0,5190480.0,4,35,32631,2020-05-17
183,292,199,527,2106,3080,3106,3120,1026,509,772820.0,5190470.0,4,35,32631,2020-05-17
187,292,206,503,2087,3051,3028,3183,977,471,772820.0,5190460.0,4,35,32631,2020-05-17
177,303,195,503,2087,3051,3184,3183,977,471,772820.0,5190450.0,4,35,32631,2020-05-17
179,294,185,469,2087,3097,3284,3249,951,455,772820.0,5190440.0,4,35,32631,2020-05-17
184,285,185,469,2087,3097,3266,3249,951,455,772820.0,5190430.0,4,35,32631,2020-05-17
171,284,180,455,2112,3214,3308,3338,937,454,772820.0,5190420.0,4,35,32631,2020-05-17
174,279,170,455,2112,3214,3440,3338,937,454,772820.0,5190410.0,4,35,32631,2020-05-17
183,280,195,456,2092,3164,3356,3286,967,474,772820.0,5190400.0,4,35,32631,2020-05-17
189,287,208,456,2092,3164,3206,3286,967,474,772820.0,5190390.0,4,35,32631,2020-05-17
197,313,225,497,1979,2917,3030,3080,1021,522,772820.0,5190380.0,4,35,32631,2020-05-17
191,308,218,497,1979,2917,2986,3080,1021,522,772820.0,5190370.0,4,35,32631,2020-05-17
184,338,256,556,1933,2716,2850,2884,1139,602,772820.0,5190360.0,4,35,32631,2020-05-17
208,419,301,556,1933,2716,2662,2884,1139,602,772820.0,5190350.0,4,35,32631,2020-05-17
226,383,287,578,2007,2755,2832,2945,1182,628,772820.0,5190340.0,4,35,32631,2020-05-17
214,361,245,578,2007,2755,3024,2945,1182,628,772820.0,5190330.0,4,35,32631,2020-05-17
211,375,250,608,2151,2945,3062,3091,1269,676,772820.0,5190320.0,4,35,32631,2020-05-17
235,411,272,608,2151,2945,3068,3091,1269,676,772820.0,5190310.0,4,35,32631,2020-05-17
254,449,302,741,2262,2920,3006,3087,1508,803,772820.0,5190300.0,4,35,32631,2020-05-17
246,439,330,741,2262,2920,2964,3087,1508,803,772820.0,5190290.0,4,35,32631,2020-05-17
170,315,206,486,2256,3424,3580,3593,1004,475,772830.0,5190820.0,4,35,32631,2020-05-17
155,285,183,486,2256,3424,3606,3593,1004,475,772830.0,5190810.0,4,35,32631,2020-05-17
155,283,158,482,2258,3421,3648,3590,988,480,772830.0,5190800.0,4,35,32631,2020-05-17
150,262,157,482,2258,3421,3664,3590,988,480,772830.0,5190790.0,4,35,32631,2020-05-17
170,281,174,512,2211,3235,3532,3405,1042,515,772830.0,5190780.0,4,35,32631,2020-05-17
197,328,209,512,2211,3235,3370,3405,1042,515,772830.0,5190770.0,4,35,32631,2020-05-17
211,360,237,571,2202,3113,3240,3220,1106,547,772830.0,5190760.0,4,35,32631,2020-05-17
228,369,275,571,2202,3113,3210,3220,1106,547,772830.0,5190750.0,4,35,32631,2020-05-17
211,353,264,553,2198,3139,3256,3286,1072,534,772830.0,5190740.0,4,35,32631,2020-05-17
177,338,222,553,2198,3139,3278,3286,1072,534,772830.0,5190730.0,4,35,32631,2020-05-17
186,333,202,510,2165,3165,3250,3357,1020,498,772830.0,5190720.0,4,35,32631,2020-05-17
197,333,206,510,2165,3165,3252,3357,1020,498,772830.0,5190710.0,4,35,32631,2020-05-17
197,323,206,507,2225,3242,3338,3356,1022,497,772830.0,5190700.0,4,35,32631,2020-05-17
180,313,198,507,2225,3242,3426,3356,1022,497,772830.0,5190690.0,4,35,32631,2020-05-17
176,328,200,529,2223,3197,3318,3333,1035,499,772830.0,5190680.0,4,35,32631,2020-05-17
186,328,208,529,2223,3197,3316,3333,1035,499,772830.0,5190670.0,4,35,32631,2020-05-17
185,324,195,535,2204,3187,3300,3333,1028,493,772830.0,5190660.0,4,35,32631,2020-05-17
182,328,188,535,2204,3187,3300,3333,1028,493,772830.0,5190650.0,4,35,32631,2020-05-17
160,294,170,506,2191,3222,3372,3349,1007,478,772830.0,5190640.0,4,35,32631,2020-05-17
157,267,173,506,2191,3222,3426,3349,1007,478,772830.0,5190630.0,4,35,32631,2020-05-17
158,298,183,495,2176,3155,3340,3296,997,473,772830.0,5190620.0,4,35,32631,2020-05-17
171,310,196,495,2176,3155,3286,3296,997,473,772830.0,5190610.0,4,35,32631,2020-05-17
162,321,198,527,2150,3060,3212,3238,1046,498,772830.0,5190600.0,4,35,32631,2020-05-17
169,314,219,527,2150,3060,3046,3238,1046,498,772830.0,5190590.0,4,35,32631,2020-05-17
220,360,233,528,2177,3081,2958,3261,1038,522,772830.0,5190580.0,4,35,32631,2020-05-17
188,334,213,528,2177,3081,3204,3261,1038,522,772830.0,5190570.0,4,35,32631,2020-05-17
188,303,185,504,2176,3184,3272,3283,1042,482,772830.0,5190560.0,4,35,32631,2020-05-17
189,298,185,504,2176,3184,3278,3283,1042,482,772830.0,5190550.0,4,35,32631,2020-05-17
180,301,180,523,2206,3099,3222,3223,1053,500,772830.0,5190540.0,4,35,32631,2020-05-17
180,324,192,523,2206,3099,3250,3223,1053,500,772830.0,5190530.0,4,35,32631,2020-05-17
199,356,201,552,2195,3137,3250,3234,1060,519,772830.0,5190520.0,4,35,32631,2020-05-17
203,334,209,552,2195,3137,3200,3234,1060,519,772830.0,5190510.0,4,35,32631,2020-05-17
205,346,235,579,2152,2961,3034,3054,1045,539,772830.0,5190500.0,4,35,32631,2020-05-17
201,336,226,579,2152,2961,3030,3054,1045,539,772830.0,5190490.0,4,35,32631,2020-05-17
190,322,201,527,2106,3080,3242,3120,1026,509,772830.0,5190480.0,4,35,32631,2020-05-17
182,321,198,527,2106,3080,3282,3120,1026,509,772830.0,5190470.0,4,35,32631,2020-05-17
185,307,191,503,2087,3051,3238,3183,977,471,772830.0,5190460.0,4,35,32631,2020-05-17
184,298,194,503,2087,3051,3230,3183,977,471,772830.0,5190450.0,4,35,32631,2020-05-17
169,292,185,469,2087,3097,3184,3249,951,455,772830.0,5190440.0,4,35,32631,2020-05-17
187,292,190,469,2087,3097,3250,3249,951,455,772830.0,5190430.0,4,35,32631,2020-05-17
190,280,190,455,2112,3214,3216,3338,937,454,772830.0,5190420.0,4,35,32631,2020-05-17
162,276,176,455,2112,3214,3318,3338,937,454,772830.0,5190410.0,4,35,32631,2020-05-17
162,290,176,456,2092,3164,3326,3286,967,474,772830.0,5190400.0,4,35,32631,2020-05-17
189,294,198,456,2092,3164,3262,3286,967,474,772830.0,5190390.0,4,35,32631,2020-05-17
196,304,212,497,1979,2917,3206,3080,1021,522,772830.0,5190380.0,4,35,32631,2020-05-17
189,318,219,497,1979,2917,3056,3080,1021,522,772830.0,5190370.0,4,35,32631,2020-05-17
208,326,265,556,1933,2716,2854,2884,1139,602,772830.0,5190360.0,4,35,32631,2020-05-17
255,394,312,556,1933,2716,2656,2884,1139,602,772830.0,5190350.0,4,35,32631,2020-05-17
225,380,290,578,2007,2755,2800,2945,1182,628,772830.0,5190340.0,4,35,32631,2020-05-17
214,351,230,578,2007,2755,2994,2945,1182,628,772830.0,5190330.0,4,35,32631,2020-05-17
201,341,223,608,2151,2945,3056,3091,1269,676,772830.0,5190320.0,4,35,32631,2020-05-17
211,361,235,608,2151,2945,3076,3091,1269,676,772830.0,5190310.0,4,35,32631,2020-05-17
204,434,268,741,2262,2920,3064,3087,1508,803,772830.0,5190300.0,4,35,32631,2020-05-17
269,465,316,741,2262,2920,2978,3087,1508,803,772830.0,5190290.0,4,35,32631,2020-05-17
219,446,276,1000,2386,3100,3118,3178,1825,1224,772830.0,5190280.0,4,35,32631,2020-05-17
148,290,181,525,2287,3531,3710,3687,1085,542,772840.0,5190800.0,4,35,32631,2020-05-17
150,289,168,525,2287,3531,3666,3687,1085,542,772840.0,5190790.0,4,35,32631,2020-05-17
174,289,179,500,2253,3370,3498,3512,1017,499,772840.0,5190780.0,4,35,32631,2020-05-17
174,306,200,500,2253,3370,3392,3512,1017,499,772840.0,5190770.0,4,35,32631,2020-05-17
174,330,217,554,2235,3174,3362,3355,1066,526,772840.0,5190760.0,4,35,32631,2020-05-17
200,353,236,554,2235,3174,3270,3355,1066,526,772840.0,5190750.0,4,35,32631,2020-05-17
206,345,247,549,2240,3149,3244,3342,1066,525,772840.0,5190740.0,4,35,32631,2020-05-17
208,330,222,549,2240,3149,3256,3342,1066,525,772840.0,5190730.0,4,35,32631,2020-05-17
197,331,208,548,2229,3140,3316,3348,1060,528,772840.0,5190720.0,4,35,32631,2020-05-17
188,331,216,548,2229,3140,3326,3348,1060,528,772840.0,5190710.0,4,35,32631,2020-05-17
186,331,201,549,2215,3173,3300,3326,1083,552,772840.0,5190700.0,4,35,32631,2020-05-17
185,330,208,549,2215,3173,3288,3326,1083,552,772840.0,5190690.0,4,35,32631,2020-05-17
175,324,195,537,2187,3166,3316,3283,1080,534,772840.0,5190680.0,4,35,32631,2020-05-17
173,321,202,537,2187,3166,3316,3283,1080,534,772840.0,5190670.0,4,35,32631,2020-05-17
185,325,192,507,2192,3184,3300,3328,1039,510,772840.0,5190660.0,4,35,32631,2020-05-17
171,303,178,507,2192,3184,3398,3328,1039,510,772840.0,5190650.0,4,35,32631,2020-05-17
160,285,167,491,2202,3215,3510,3389,999,479,772840.0,5190640.0,4,35,32631,2020-05-17
177,278,180,491,2202,3215,3428,3389,999,479,772840.0,5190630.0,4,35,32631,2020-05-17
171,295,187,477,2190,3250,3376,3406,974,454,772840.0,5190620.0,4,35,32631,2020-05-17
172,302,175,477,2190,3250,3376,3406,974,454,772840.0,5190610.0,4,35,32631,2020-05-17
163,296,179,523,2166,3153,3308,3307,1027,480,772840.0,5190600.0,4,35,32631,2020-05-17
162,319,219,523,2166,3153,3120,3307,1027,480,772840.0,5190590.0,4,35,32631,2020-05-17
215,356,258,563,2132,2944,2902,3075,1068,517,772840.0,5190580.0,4,35,32631,2020-05-17
198,336,231,563,2132,2944,3082,3075,1068,517,772840.0,5190570.0,4,35,32631,2020-05-17
175,312,193,508,2181,3076,3240,3213,1051,500,772840.0,5190560.0,4,35,32631,2020-05-17
179,308,191,508,2181,3076,3274,3213,1051,500,772840.0,5190550.0,4,35,32631,2020-05-17
165,306,191,516,2211,3119,3332,3259,1060,496,772840.0,5190540.0,4,35,32631,2020-05-17
166,312,200,516,2211,3119,3288,3259,1060,496,772840.0,5190530.0,4,35,32631,2020-05-17
190,350,205,546,2205,3144,3228,3265,1101,507,772840.0,5190520.0,4,35,32631,2020-05-17
207,346,201,546,2205,3144,3288,3265,1101,507,772840.0,5190510.0,4,35,32631,2020-05-17
186,320,198,541,2180,3059,3256,3185,1090,518,772840.0,5190500.0,4,35,32631,2020-05-17
170,318,205,541,2180,3059,3182,3185,1090,518,772840.0,5190490.0,4,35,32631,2020-05-17
193,330,216,548,2165,3031,3164,3210,1086,515,772840.0,5190480.0,4,35,32631,2020-05-17
179,307,204,548,2165,3031,3256,3210,1086,515,772840.0,5190470.0,4,35,32631,2020-05-17
177,312,189,519,2137,3056,3320,3254,1011,479,772840.0,5190460.0,4,35,32631,2020-05-17
193,309,182,519,2137,3056,3274,3254,1011,479,772840.0,5190450.0,4,35,32631,2020-05-17
158,298,184,491,2084,3067,3190,3219,977,465,772840.0,5190440.0,4,35,32631,2020-05-17
164,308,207,491,2084,3067,3142,3219,977,465,772840.0,5190430.0,4,35,32631,2020-05-17
182,294,197,475,2076,3081,3190,3242,950,463,772840.0,5190420.0,4,35,32631,2020-05-17
179,272,187,475,2076,3081,3362,3242,950,463,772840.0,5190410.0,4,35,32631,2020-05-17
172,281,184,454,2106,3072,3318,3271,960,469,772840.0,5190400.0,4,35,32631,2020-05-17
180,290,194,454,2106,3072,3200,3271,960,469,772840.0,5190390.0,4,35,32631,2020-05-17
199,285,208,499,2043,2996,3174,3190,1000,488,772840.0,5190380.0,4,35,32631,2020-05-17
205,310,211,499,2043,2996,3196,3190,1000,488,772840.0,5190370.0,4,35,32631,2020-05-17
218,336,240,520,1981,2894,2972,2946,1053,541,772840.0,5190360.0,4,35,32631,2020-05-17
245,345,265,520,1981,2894,2814,2946,1053,541,772840.0,5190350.0,4,35,32631,2020-05-17
207,308,241,514,2011,2969,2924,3077,1055,529,772840.0,5190340.0,4,35,32631,2020-05-17
194,309,212,514,2011,2969,3106,3077,1055,529,772840.0,5190330.0,4,35,32631,2020-05-17
198,308,195,476,2092,3005,3178,3149,1092,554,772840.0,5190320.0,4,35,32631,2020-05-17
197,327,218,476,2092,3005,3094,3149,1092,554,772840.0,5190310.0,4,35,32631,2020-05-17
199,374,256,618,2123,2876,3030,3108,1268,630,772840.0,5190300.0,4,35,32631,2020-05-17
248,412,293,618,2123,2876,2986,3108,1268,630,772840.0,5190290.0,4,35,32631,2020-05-17
231,391,232,889,2372,3166,3266,3230,1573,957,772840.0,5190280.0,4,35,32631,2020-05-17
189,318,203,500,2253,3370,3480,3512,1017,499,772850.0,5190780.0,4,35,32631,2020-05-17
197,308,208,500,2253,3370,3414,3512,1017,499,772850.0,5190770.0,4,35,32631,2020-05-17
174,330,201,554,2235,3174,3426,3355,1066,526,772850.0,5190760.0,4,35,32631,2020-05-17
192,323,216,554,2235,3174,3338,3355,1066,526,772850.0,5190750.0,4,35,32631,2020-05-17
194,321,223,549,2240,3149,3316,3342,1066,525,772850.0,5190740.0,4,35,32631,2020-05-17
201,323,218,549,2240,3149,3296,3342,1066,525,772850.0,5190730.0,4,35,32631,2020-05-17
180,322,218,548,2229,3140,3270,3348,1060,528,772850.0,5190720.0,4,35,32631,2020-05-17
185,337,228,548,2229,3140,3386,3348,1060,528,772850.0,5190710.0,4,35,32631,2020-05-17
211,355,233,549,2215,3173,3374,3326,1083,552,772850.0,5190700.0,4,35,32631,2020-05-17
202,339,233,549,2215,3173,3310,3326,1083,552,772850.0,5190690.0,4,35,32631,2020-05-17
177,333,210,537,2187,3166,3248,3283,1080,534,772850.0,5190680.0,4,35,32631,2020-05-17
187,340,221,537,2187,3166,3226,3283,1080,534,772850.0,5190670.0,4,35,32631,2020-05-17
189,329,213,507,2192,3184,3272,3328,1039,510,772850.0,5190660.0,4,35,32631,2020-05-17
176,306,195,507,2192,3184,3414,3328,1039,510,772850.0,5190650.0,4,35,32631,2020-05-17
186,317,201,491,2202,3215,3276,3389,999,479,772850.0,5190640.0,4,35,32631,2020-05-17
198,314,201,491,2202,3215,3172,3389,999,479,772850.0,5190630.0,4,35,32631,2020-05-17
150,292,199,477,2190,3250,3376,3406,974,454,772850.0,5190620.0,4,35,32631,2020-05-17
139,278,181,477,2190,3250,3472,3406,974,454,772850.0,5190610.0,4,35,32631,2020-05-17
171,279,178,523,2166,3153,3436,3307,1027,480,772850.0,5190600.0,4,35,32631,2020-05-17
184,307,199,523,2166,3153,3228,3307,1027,480,772850.0,5190590.0,4,35,32631,2020-05-17
186,330,225,563,2132,2944,2996,3075,1068,517,772850.0,5190580.0,4,35,32631,2020-05-17
182,325,208,563,2132,2944,3118,3075,1068,517,772850.0,5190570.0,4,35,32631,2020-05-17
184,321,195,508,2181,3076,3212,3213,1051,500,772850.0,5190560.0,4,35,32631,2020-05-17
176,321,195,508,2181,3076,3176,3213,1051,500,772850.0,5190550.0,4,35,32631,2020-05-17
179,318,200,516,2211,3119,3272,3259,1060,496,772850.0,5190540.0,4,35,32631,2020-05-17
207,325,200,516,2211,3119,3204,3259,1060,496,772850.0,5190530.0,4,35,32631,2020-05-17
207,342,201,546,2205,3144,3208,3265,1101,507,772850.0,5190520.0,4,35,32631,2020-05-17
186,352,188,546,2205,3144,3230,3265,1101,507,772850.0,5190510.0,4,35,32631,2020-05-17
176,326,180,541,2180,3059,3228,3185,1090,518,772850.0,5190500.0,4,35,32631,2020-05-17
183,344,209,541,2180,3059,3190,3185,1090,518,772850.0,5190490.0,4,35,32631,2020-05-17
217,372,229,548,2165,3031,3064,3210,1086,515,772850.0,5190480.0,4,35,32631,2020-05-17
189,358,229,548,2165,3031,3056,3210,1086,515,772850.0,5190470.0,4,35,32631,2020-05-17
179,326,196,519,2137,3056,3156,3254,1011,479,772850.0,5190460.0,4,35,32631,2020-05-17
177,312,185,519,2137,3056,3230,3254,1011,479,772850.0,5190450.0,4,35,32631,2020-05-17
180,305,208,491,2084,3067,3186,3219,977,465,772850.0,5190440.0,4,35,32631,2020-05-17
199,326,224,491,2084,3067,3112,3219,977,465,772850.0,5190430.0,4,35,32631,2020-05-17
181,304,207,475,2076,3081,3200,3242,950,463,772850.0,5190420.0,4,35,32631,2020-05-17
182,289,183,475,2076,3081,3318,3242,950,463,772850.0,5190410.0,4,35,32631,2020-05-17
187,284,183,454,2106,3072,3228,3271,960,469,772850.0,5190400.0,4,35,32631,2020-05-17
183,271,200,454,2106,3072,3186,3271,960,469,772850.0,5190390.0,4,35,32631,2020-05-17
197,288,206,499,2043,2996,3150,3190,1000,488,772850.0,5190380.0,4,35,32631,2020-05-17
192,301,207,499,2043,2996,3146,3190,1000,488,772850.0,5190370.0,4,35,32631,2020-05-17
191,310,225,520,1981,2894,3078,2946,1053,541,772850.0,5190360.0,4,35,32631,2020-05-17
194,339,234,520,1981,2894,3038,2946,1053,541,772850.0,5190350.0,4,35,32631,2020-05-17
199,338,212,514,2011,2969,3094,3077,1055,529,772850.0,5190340.0,4,35,32631,2020-05-17
184,298,201,514,2011,2969,3216,3077,1055,529,772850.0,5190330.0,4,35,32631,2020-05-17
181,308,195,476,2092,3005,3244,3149,1092,554,772850.0,5190320.0,4,35,32631,2020-05-17
180,315,200,476,2092,3005,3122,3149,1092,554,772850.0,5190310.0,4,35,32631,2020-05-17
203,346,254,618,2123,2876,3018,3108,1268,630,772850.0,5190300.0,4,35,32631,2020-05-17
238,440,317,618,2123,2876,2824,3108,1268,630,772850.0,5190290.0,4,35,32631,2020-05-17
207,387,277,889,2372,3166,3340,3230,1573,957,772850.0,5190280.0,4,35,32631,2020-05-17
186,345,215,551,2282,3363,3382,3551,1121,572,772860.0,5190760.0,4,35,32631,2020-05-17
193,325,206,551,2282,3363,3350,3551,1121,572,772860.0,5190750.0,4,35,32631,2020-05-17
190,308,195,523,2299,3246,3338,3413,1088,528,772860.0,5190740.0,4,35,32631,2020-05-17
197,319,201,523,2299,3246,3382,3413,1088,528,772860.0,5190730.0,4,35,32631,2020-05-17
185,319,210,550,2275,3146,3374,3322,1118,542,772860.0,5190720.0,4,35,32631,2020-05-17
204,330,206,550,2275,3146,3286,3322,1118,542,772860.0,5190710.0,4,35,32631,2020-05-17
251,373,270,605,2226,3064,3176,3218,1172,596,772860.0,5190700.0,4,35,32631,2020-05-17
250,391,280,605,2226,3064,3106,3218,1172,596,772860.0,5190690.0,4,35,32631,2020-05-17
229,352,279,599,2194,3014,3112,3132,1150,596,772860.0,5190680.0,4,35,32631,2020-05-17
214,355,252,599,2194,3014,3112,3132,1150,596,772860.0,5190670.0,4,35,32631,2020-05-17
180,329,203,547,2152,3046,3166,3184,1090,556,772860.0,5190660.0,4,35,32631,2020-05-17
177,334,213,547,2152,3046,3184,3184,1090,556,772860.0,5190650.0,4,35,32631,2020-05-17
184,341,228,541,2163,3156,3154,3229,1044,512,772860.0,5190640.0,4,35,32631,2020-05-17
187,303,204,541,2163,3156,3270,3229,1044,512,772860.0,5190630.0,4,35,32631,2020-05-17
177,281,172,494,2194,3277,3376,3369,993,462,772860.0,5190620.0,4,35,32631,2020-05-17
167,288,183,494,2194,3277,3450,3369,993,462,772860.0,5190610.0,4,35,32631,2020-05-17
176,290,177,468,2230,3305,3518,3448,982,454,772860.0,5190600.0,4,35,32631,2020-05-17
189,292,199,468,2230,3305,3430,3448,982,454,772860.0,5190590.0,4,35,32631,2020-05-17
185,285,211,499,2196,3198,3212,3411,1013,470,772860.0,5190580.0,4,35,32631,2020-05-17
188,302,204,499,2196,3198,3256,3411,1013,470,772860.0,5190570.0,4,35,32631,2020-05-17
173,307,204,518,2181,3087,3232,3273,1034,491,772860.0,5190560.0,4,35,32631,2020-05-17
179,323,204,518,2181,3087,3218,3273,1034,491,772860.0,5190550.0,4,35,32631,2020-05-17
189,339,204,556,2194,3025,3146,3160,1078,512,772860.0,5190540.0,4,35,32631,2020-05-17
202,358,206,556,2194,3025,3134,3160,1078,512,772860.0,5190530.0,4,35,32631,2020-05-17
181,366,209,552,2212,3019,3188,3177,1119,522,772860.0,5190520.0,4,35,32631,2020-05-17
194,344,204,552,2212,3019,3162,3177,1119,522,772860.0,5190510.0,4,35,32631,2020-05-17
193,334,201,583,2164,2980,3128,3131,1133,530,772860.0,5190500.0,4,35,32631,2020-05-17
