B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
615,956,1104,1526,2114,2419,2513,2792,1986,1334,772980.0,5190320.0,4,35,32631,2020-07-08
574,886,1034,1546,2149,2468,2710,2772,2148,1428,772990.0,5190510.0,4,35,32631,2020-07-08
559,846,992,1449,1992,2282,2590,2619,2043,1362,772990.0,5190500.0,4,35,32631,2020-07-08
564,855,1005,1449,1992,2282,2521,2619,2043,1362,772990.0,5190490.0,4,35,32631,2020-07-08
537,818,973,1474,2007,2320,2485,2685,2100,1403,772990.0,5190480.0,4,35,32631,2020-07-08
548,814,957,1474,2007,2320,2526,2685,2100,1403,772990.0,5190470.0,4,35,32631,2020-07-08
563,849,1002,1550,2116,2447,2586,2769,2160,1460,772990.0,5190460.0,4,35,32631,2020-07-08
601,907,1042,1550,2116,2447,2679,2769,2160,1460,772990.0,5190450.0,4,35,32631,2020-07-08
615,943,1096,1604,2134,2430,2733,2794,2181,1482,772990.0,5190440.0,4,35,32631,2020-07-08
630,961,1114,1604,2134,2430,2744,2794,2181,1482,772990.0,5190430.0,4,35,32631,2020-07-08
625,907,1040,1592,2100,2400,2668,2713,2117,1445,772990.0,5190420.0,4,35,32631,2020-07-08
603,909,1044,1592,2100,2400,2632,2713,2117,1445,772990.0,5190410.0,4,35,32631,2020-07-08
602,909,1058,1579,2103,2453,2676,2811,2046,1394,772990.0,5190400.0,4,35,32631,2020-07-08
581,907,1036,1579,2103,2453,2696,2811,2046,1394,772990.0,5190390.0,4,35,32631,2020-07-08
559,901,995,1529,2110,2387,2671,2768,1989,1342,772990.0,5190380.0,4,35,32631,2020-07-08
585,892,981,1529,2110,2387,2612,2768,1989,1342,772990.0,5190370.0,4,35,32631,2020-07-08
580,863,968,1485,2031,2325,2573,2663,1896,1244,772990.0,5190360.0,4,35,32631,2020-07-08
549,849,962,1485,2031,2325,2555,2663,1896,1244,772990.0,5190350.0,4,35,32631,2020-07-08
545,845,956,1493,2034,2311,2525,2656,1883,1239,772990.0,5190340.0,4,35,32631,2020-07-08
513,830,934,1493,2034,2311,2570,2656,1883,1239,772990.0,5190330.0,4,35,32631,2020-07-08
523,805,896,1526,2114,2419,2672,2792,1986,1334,772990.0,5190320.0,4,35,32631,2020-07-08
607,897,1058,1603,2314,2621,2652,2955,2360,1534,773000.0,5190490.0,4,35,32631,2020-07-08
593,882,1052,1517,2079,2385,2549,2751,2143,1425,773000.0,5190480.0,4,35,32631,2020-07-08
566,872,1004,1517,2079,2385,2545,2751,2143,1425,773000.0,5190470.0,4,35,32631,2020-07-08
559,819,988,1482,2051,2347,2609,2723,2088,1393,773000.0,5190460.0,4,35,32631,2020-07-08
543,838,967,1482,2051,2347,2680,2723,2088,1393,773000.0,5190450.0,4,35,32631,2020-07-08
575,877,1012,1535,2109,2426,2708,2787,2151,1451,773000.0,5190440.0,4,35,32631,2020-07-08
610,904,1062,1535,2109,2426,2721,2787,2151,1451,773000.0,5190430.0,4,35,32631,2020-07-08
605,923,1072,1566,2135,2454,2713,2804,2132,1441,773000.0,5190420.0,4,35,32631,2020-07-08
602,929,1070,1566,2135,2454,2730,2804,2132,1441,773000.0,5190410.0,4,35,32631,2020-07-08
610,911,1046,1567,2172,2456,2675,2820,2116,1430,773000.0,5190400.0,4,35,32631,2020-07-08
598,901,1050,1567,2172,2456,2724,2820,2116,1430,773000.0,5190390.0,4,35,32631,2020-07-08
587,893,1034,1563,2128,2397,2657,2741,2084,1405,773000.0,5190380.0,4,35,32631,2020-07-08
567,887,1034,1563,2128,2397,2585,2741,2084,1405,773000.0,5190370.0,4,35,32631,2020-07-08
566,848,1001,1525,2079,2350,2562,2700,1956,1298,773000.0,5190360.0,4,35,32631,2020-07-08
528,843,983,1525,2079,2350,2553,2700,1956,1298,773000.0,5190350.0,4,35,32631,2020-07-08
564,844,964,1471,2027,2304,2562,2645,1947,1272,773000.0,5190340.0,4,35,32631,2020-07-08
508,830,905,1471,2027,2304,2646,2645,1947,1272,773000.0,5190330.0,4,35,32631,2020-07-08
544,809,979,1517,2079,2385,2656,2751,2143,1425,773010.0,5190470.0,4,35,32631,2020-07-08
570,846,1014,1482,2051,2347,2637,2723,2088,1393,773010.0,5190460.0,4,35,32631,2020-07-08
559,855,1010,1482,2051,2347,2643,2723,2088,1393,773010.0,5190450.0,4,35,32631,2020-07-08
560,851,981,1535,2109,2426,2621,2787,2151,1451,773010.0,5190440.0,4,35,32631,2020-07-08
566,850,969,1535,2109,2426,2621,2787,2151,1451,773010.0,5190430.0,4,35,32631,2020-07-08
558,880,1006,1566,2135,2454,2674,2804,2132,1441,773010.0,5190420.0,4,35,32631,2020-07-08
592,908,1028,1566,2135,2454,2740,2804,2132,1441,773010.0,5190410.0,4,35,32631,2020-07-08
584,915,1021,1567,2172,2456,2786,2820,2116,1430,773010.0,5190400.0,4,35,32631,2020-07-08
590,923,1023,1567,2172,2456,2740,2820,2116,1430,773010.0,5190390.0,4,35,32631,2020-07-08
589,916,1050,1563,2128,2397,2683,2741,2084,1405,773010.0,5190380.0,4,35,32631,2020-07-08
608,916,1094,1563,2128,2397,2647,2741,2084,1405,773010.0,5190370.0,4,35,32631,2020-07-08
587,893,1040,1525,2079,2350,2605,2700,1956,1298,773010.0,5190360.0,4,35,32631,2020-07-08
529,857,980,1525,2079,2350,2547,2700,1956,1298,773010.0,5190350.0,4,35,32631,2020-07-08
570,858,992,1471,2027,2304,2534,2645,1947,1272,773010.0,5190340.0,4,35,32631,2020-07-08
565,888,998,1471,2027,2304,2621,2645,1947,1272,773010.0,5190330.0,4,35,32631,2020-07-08
591,880,1006,1293,2218,2578,2678,2993,1880,1195,773020.0,5190450.0,4,35,32631,2020-07-08
556,847,985,1514,2188,2469,2652,2877,2075,1370,773020.0,5190440.0,4,35,32631,2020-07-08
547,838,988,1514,2188,2469,2621,2877,2075,1370,773020.0,5190430.0,4,35,32631,2020-07-08
545,865,1013,1505,2106,2428,2642,2779,2111,1443,773020.0,5190420.0,4,35,32631,2020-07-08
554,875,989,1505,2106,2428,2697,2779,2111,1443,773020.0,5190410.0,4,35,32631,2020-07-08
514,858,935,1510,2153,2432,2710,2823,2102,1423,773020.0,5190400.0,4,35,32631,2020-07-08
560,882,969,1510,2153,2432,2745,2823,2102,1423,773020.0,5190390.0,4,35,32631,2020-07-08
566,901,1028,1587,2176,2462,2752,2853,2145,1425,773020.0,5190380.0,4,35,32631,2020-07-08
610,915,1070,1587,2176,2462,2720,2853,2145,1425,773020.0,5190370.0,4,35,32631,2020-07-08
608,929,1078,1550,2137,2437,2669,2820,2103,1370,773020.0,5190360.0,4,35,32631,2020-07-08
552,859,1012,1550,2137,2437,2601,2820,2103,1370,773020.0,5190350.0,4,35,32631,2020-07-08
550,866,1019,1497,2082,2370,2563,2750,1955,1302,773020.0,5190340.0,4,35,32631,2020-07-08
568,857,1003,1514,2188,2469,2749,2877,2075,1370,773030.0,5190430.0,4,35,32631,2020-07-08
589,906,1068,1505,2106,2428,2657,2779,2111,1443,773030.0,5190420.0,4,35,32631,2020-07-08
533,846,991,1505,2106,2428,2656,2779,2111,1443,773030.0,5190410.0,4,35,32631,2020-07-08
526,847,959,1510,2153,2432,2676,2823,2102,1423,773030.0,5190400.0,4,35,32631,2020-07-08
571,879,1001,1510,2153,2432,2712,2823,2102,1423,773030.0,5190390.0,4,35,32631,2020-07-08
600,933,1050,1587,2176,2462,2737,2853,2145,1425,773030.0,5190380.0,4,35,32631,2020-07-08
619,948,1080,1587,2176,2462,2775,2853,2145,1425,773030.0,5190370.0,4,35,32631,2020-07-08
582,941,1072,1550,2137,2437,2807,2820,2103,1370,773030.0,5190360.0,4,35,32631,2020-07-08
562,910,1070,1550,2137,2437,2700,2820,2103,1370,773030.0,5190350.0,4,35,32631,2020-07-08
543,878,1009,1497,2082,2370,2632,2750,1955,1302,773030.0,5190340.0,4,35,32631,2020-07-08
570,893,996,1509,2234,2657,2768,2974,2008,1326,773040.0,5190410.0,4,35,32631,2020-07-08
546,862,1009,1576,2197,2520,2682,2855,2136,1429,773040.0,5190400.0,4,35,32631,2020-07-08
572,886,1046,1576,2197,2520,2646,2855,2136,1429,773040.0,5190390.0,4,35,32631,2020-07-08
595,905,1058,1563,2154,2424,2654,2804,2134,1442,773040.0,5190380.0,4,35,32631,2020-07-08
615,919,1066,1563,2154,2424,2721,2804,2134,1442,773040.0,5190370.0,4,35,32631,2020-07-08
594,922,1064,1565,2135,2444,2773,2835,2124,1432,773040.0,5190360.0,4,35,32631,2020-07-08
584,922,1094,1565,2135,2444,2701,2835,2124,1432,773040.0,5190350.0,4,35,32631,2020-07-08
564,891,1038,1576,2197,2520,2727,2855,2136,1429,773050.0,5190390.0,4,35,32631,2020-07-08
602,902,1058,1563,2154,2424,2653,2804,2134,1442,773050.0,5190380.0,4,35,32631,2020-07-08
597,894,1056,1563,2154,2424,2654,2804,2134,1442,773050.0,5190370.0,4,35,32631,2020-07-08
585,918,1078,1565,2135,2444,2730,2835,2124,1432,773050.0,5190360.0,4,35,32631,2020-07-08
594,890,1026,1565,2135,2444,2744,2835,2124,1432,773050.0,5190350.0,4,35,32631,2020-07-08
611,882,1034,1625,2296,2620,2673,2992,2263,1520,773060.0,5190370.0,4,35,32631,2020-07-08
578,902,1036,1534,2168,2448,2730,2835,2181,1437,773060.0,5190360.0,4,35,32631,2020-07-08
583,864,1004,1534,2168,2448,2745,2835,2181,1437,773060.0,5190350.0,4,35,32631,2020-07-08
500,830,930,1662,2614,3037,3521,3449,2293,1517,772810.0,5190230.0,4,36,32631,2020-07-08
479,757,940,1575,2622,3097,3294,3622,2166,1269,772810.0,5190220.0,4,36,32631,2020-07-08
457,786,913,1661,2540,3040,3337,3448,2262,1463,772820.0,5190230.0,4,36,32631,2020-07-08
438,756,863,1526,2303,2674,3139,3155,2138,1260,772820.0,5190220.0,4,36,32631,2020-07-08
432,731,853,1526,2303,2674,2973,3155,2138,1260,772820.0,5190210.0,4,36,32631,2020-07-08
470,725,897,1482,2159,2569,2868,3021,2214,1314,772820.0,5190200.0,4,36,32631,2020-07-08
443,729,910,1482,2159,2569,2865,3021,2214,1314,772820.0,5190190.0,4,36,32631,2020-07-08
446,721,854,1661,2540,3040,3190,3448,2262,1463,772830.0,5190230.0,4,36,32631,2020-07-08
438,730,857,1526,2303,2674,3001,3155,2138,1260,772830.0,5190220.0,4,36,32631,2020-07-08
473,744,901,1526,2303,2674,2906,3155,2138,1260,772830.0,5190210.0,4,36,32631,2020-07-08
479,744,896,1482,2159,2569,2811,3021,2214,1314,772830.0,5190200.0,4,36,32631,2020-07-08
473,734,922,1482,2159,2569,2800,3021,2214,1314,772830.0,5190190.0,4,36,32631,2020-07-08
510,781,970,1469,2249,2612,2714,3026,2254,1365,772830.0,5190180.0,4,36,32631,2020-07-08
496,773,982,1469,2249,2612,2612,3026,2254,1365,772830.0,5190170.0,4,36,32631,2020-07-08
394,706,713,1451,2366,2809,3234,3293,2081,1279,772840.0,5190240.0,4,36,32631,2020-07-08
449,739,854,1451,2366,2809,3132,3293,2081,1279,772840.0,5190230.0,4,36,32631,2020-07-08
462,749,932,1534,2145,2551,2950,2961,2238,1361,772840.0,5190220.0,4,36,32631,2020-07-08
498,766,961,1534,2145,2551,2776,2961,2238,1361,772840.0,5190210.0,4,36,32631,2020-07-08
502,759,930,1464,2147,2474,2742,2882,2415,1477,772840.0,5190200.0,4,36,32631,2020-07-08
509,783,968,1464,2147,2474,2695,2882,2415,1477,772840.0,5190190.0,4,36,32631,2020-07-08
529,815,968,1440,2199,2543,2736,2966,2386,1428,772840.0,5190180.0,4,36,32631,2020-07-08
496,767,932,1440,2199,2543,2857,2966,2386,1428,772840.0,5190170.0,4,36,32631,2020-07-08
532,785,960,1486,2189,2549,2750,2958,2329,1400,772840.0,5190160.0,4,36,32631,2020-07-08
509,768,978,1486,2189,2549,2677,2958,2329,1400,772840.0,5190150.0,4,36,32631,2020-07-08
423,706,777,1451,2366,2809,3077,3293,2081,1279,772850.0,5190240.0,4,36,32631,2020-07-08
498,783,935,1451,2366,2809,3019,3293,2081,1279,772850.0,5190230.0,4,36,32631,2020-07-08
490,769,961,1534,2145,2551,2880,2961,2238,1361,772850.0,5190220.0,4,36,32631,2020-07-08
498,774,1016,1534,2145,2551,2639,2961,2238,1361,772850.0,5190210.0,4,36,32631,2020-07-08
517,814,1011,1464,2147,2474,2572,2882,2415,1477,772850.0,5190200.0,4,36,32631,2020-07-08
512,821,946,1464,2147,2474,2634,2882,2415,1477,772850.0,5190190.0,4,36,32631,2020-07-08
486,793,870,1440,2199,2543,2887,2966,2386,1428,772850.0,5190180.0,4,36,32631,2020-07-08
506,803,884,1440,2199,2543,2965,2966,2386,1428,772850.0,5190170.0,4,36,32631,2020-07-08
527,834,948,1486,2189,2549,2878,2958,2329,1400,772850.0,5190160.0,4,36,32631,2020-07-08
518,822,974,1486,2189,2549,2844,2958,2329,1400,772850.0,5190150.0,4,36,32631,2020-07-08
549,839,998,1515,2139,2483,2830,2991,2283,1393,772850.0,5190140.0,4,36,32631,2020-07-08
516,815,1050,1515,2139,2483,2720,2991,2283,1393,772850.0,5190130.0,4,36,32631,2020-07-08
433,739,816,1447,2309,2583,2944,3117,2033,1246,772860.0,5190240.0,4,36,32631,2020-07-08
496,798,929,1447,2309,2583,2890,3117,2033,1246,772860.0,5190230.0,4,36,32631,2020-07-08
488,777,959,1519,2062,2418,2776,2821,2294,1412,772860.0,5190220.0,4,36,32631,2020-07-08
496,786,1034,1519,2062,2418,2601,2821,2294,1412,772860.0,5190210.0,4,36,32631,2020-07-08
489,808,1015,1425,2168,2443,2611,2856,2432,1476,772860.0,5190200.0,4,36,32631,2020-07-08
465,749,865,1425,2168,2443,2919,2856,2432,1476,772860.0,5190190.0,4,36,32631,2020-07-08
464,749,779,1375,2367,2782,3141,3134,2329,1370,772860.0,5190180.0,4,36,32631,2020-07-08
499,789,843,1375,2367,2782,3056,3134,2329,1370,772860.0,5190170.0,4,36,32631,2020-07-08
484,813,920,1455,2358,2694,2939,3110,2308,1384,772860.0,5190160.0,4,36,32631,2020-07-08
509,843,976,1455,2358,2694,2898,3110,2308,1384,772860.0,5190150.0,4,36,32631,2020-07-08
571,875,1060,1584,2170,2473,2840,2897,2378,1463,772860.0,5190140.0,4,36,32631,2020-07-08
554,872,1094,1584,2170,2473,2750,2897,2378,1463,772860.0,5190130.0,4,36,32631,2020-07-08
552,844,1084,1603,2073,2350,2654,2792,2472,1531,772860.0,5190120.0,4,36,32631,2020-07-08
583,858,1110,1603,2073,2350,2639,2792,2472,1531,772860.0,5190110.0,4,36,32631,2020-07-08
556,835,1092,1586,2129,2520,2689,2889,2434,1506,772860.0,5190100.0,4,36,32631,2020-07-08
439,721,849,1447,2309,2583,2906,3117,2033,1246,772870.0,5190240.0,4,36,32631,2020-07-08
503,807,948,1447,2309,2583,2858,3117,2033,1246,772870.0,5190230.0,4,36,32631,2020-07-08
507,761,985,1519,2062,2418,2679,2821,2294,1412,772870.0,5190220.0,4,36,32631,2020-07-08
496,778,995,1519,2062,2418,2578,2821,2294,1412,772870.0,5190210.0,4,36,32631,2020-07-08
473,766,948,1425,2168,2443,2544,2856,2432,1476,772870.0,5190200.0,4,36,32631,2020-07-08
457,748,866,1425,2168,2443,2790,2856,2432,1476,772870.0,5190190.0,4,36,32631,2020-07-08
457,774,806,1375,2367,2782,3110,3134,2329,1370,772870.0,5190180.0,4,36,32631,2020-07-08
486,777,791,1375,2367,2782,3174,3134,2329,1370,772870.0,5190170.0,4,36,32631,2020-07-08
487,794,854,1455,2358,2694,3006,3110,2308,1384,772870.0,5190160.0,4,36,32631,2020-07-08
537,822,947,1455,2358,2694,2857,3110,2308,1384,772870.0,5190150.0,4,36,32631,2020-07-08
550,843,1014,1584,2170,2473,2789,2897,2378,1463,772870.0,5190140.0,4,36,32631,2020-07-08
557,884,1068,1584,2170,2473,2696,2897,2378,1463,772870.0,5190130.0,4,36,32631,2020-07-08
563,851,1116,1603,2073,2350,2657,2792,2472,1531,772870.0,5190120.0,4,36,32631,2020-07-08
553,863,1132,1603,2073,2350,2702,2792,2472,1531,772870.0,5190110.0,4,36,32631,2020-07-08
577,879,1084,1586,2129,2520,2723,2889,2434,1506,772870.0,5190100.0,4,36,32631,2020-07-08
572,852,1090,1586,2129,2520,2657,2889,2434,1506,772870.0,5190090.0,4,36,32631,2020-07-08
563,849,1112,1563,2243,2557,2617,2935,2337,1424,772870.0,5190080.0,4,36,32631,2020-07-08
404,717,702,1415,2458,2922,3164,3294,2117,1368,772880.0,5190250.0,4,36,32631,2020-07-08
466,741,898,1466,2247,2609,2930,3051,2117,1270,772880.0,5190240.0,4,36,32631,2020-07-08
474,771,937,1466,2247,2609,2897,3051,2117,1270,772880.0,5190230.0,4,36,32631,2020-07-08
504,771,959,1457,2014,2337,2684,2816,2304,1407,772880.0,5190220.0,4,36,32631,2020-07-08
513,765,952,1457,2014,2337,2561,2816,2304,1407,772880.0,5190210.0,4,36,32631,2020-07-08
475,742,949,1457,1966,2284,2459,2686,2376,1471,772880.0,5190200.0,4,36,32631,2020-07-08
485,769,965,1457,1966,2284,2516,2686,2376,1471,772880.0,5190190.0,4,36,32631,2020-07-08
511,792,969,1477,2157,2513,2766,2879,2326,1445,772880.0,5190180.0,4,36,32631,2020-07-08
516,803,925,1477,2157,2513,2937,2879,2326,1445,772880.0,5190170.0,4,36,32631,2020-07-08
506,803,919,1520,2256,2569,2941,2965,2343,1432,772880.0,5190160.0,4,36,32631,2020-07-08
520,827,965,1520,2256,2569,2906,2965,2343,1432,772880.0,5190150.0,4,36,32631,2020-07-08
553,849,1068,1602,2139,2429,2802,2847,2452,1508,772880.0,5190140.0,4,36,32631,2020-07-08
571,858,1130,1602,2139,2429,2646,2847,2452,1508,772880.0,5190130.0,4,36,32631,2020-07-08
570,840,1140,1629,2060,2376,2644,2803,2549,1594,772880.0,5190120.0,5,36,32631,2020-07-08
572,844,1150,1629,2060,2376,2643,2803,2549,1594,772880.0,5190110.0,5,36,32631,2020-07-08
592,881,1152,1627,2120,2425,2729,2789,2534,1584,772880.0,5190100.0,5,36,32631,2020-07-08
583,866,1128,1627,2120,2425,2721,2789,2534,1584,772880.0,5190090.0,5,36,32631,2020-07-08
556,872,1086,1560,2118,2403,2734,2794,2441,1538,772880.0,5190080.0,4,36,32631,2020-07-08
539,850,1072,1560,2118,2403,2752,2794,2441,1538,772880.0,5190070.0,4,36,32631,2020-07-08
548,835,1080,1538,2079,2378,2652,2772,2425,1504,772880.0,5190060.0,4,36,32631,2020-07-08
392,703,769,1415,2458,2922,3132,3294,2117,1368,772890.0,5190250.0,4,36,32631,2020-07-08
439,772,914,1466,2247,2609,2899,3051,2117,1270,772890.0,5190240.0,4,36,32631,2020-07-08
447,756,904,1466,2247,2609,2875,3051,2117,1270,772890.0,5190230.0,4,36,32631,2020-07-08
459,754,924,1457,2014,2337,2708,2816,2304,1407,772890.0,5190220.0,4,36,32631,2020-07-08
475,768,954,1457,2014,2337,2574,2816,2304,1407,772890.0,5190210.0,4,36,32631,2020-07-08
489,787,998,1457,1966,2284,2484,2686,2376,1471,772890.0,5190200.0,4,36,32631,2020-07-08
516,789,1007,1457,1966,2284,2542,2686,2376,1471,772890.0,5190190.0,4,36,32631,2020-07-08
531,789,1058,1477,2157,2513,2583,2879,2326,1445,772890.0,5190180.0,4,36,32631,2020-07-08
551,809,1086,1477,2157,2513,2658,2879,2326,1445,772890.0,5190170.0,4,36,32631,2020-07-08
540,803,1056,1520,2256,2569,2796,2965,2343,1432,772890.0,5190160.0,4,36,32631,2020-07-08
539,799,1010,1520,2256,2569,2877,2965,2343,1432,772890.0,5190150.0,4,36,32631,2020-07-08
570,847,1074,1602,2139,2429,2721,2847,2452,1508,772890.0,5190140.0,4,36,32631,2020-07-08
579,837,1158,1602,2139,2429,2636,2847,2452,1508,772890.0,5190130.0,4,36,32631,2020-07-08
586,857,1176,1629,2060,2376,2587,2803,2549,1594,772890.0,5190120.0,5,36,32631,2020-07-08
592,861,1172,1629,2060,2376,2585,2803,2549,1594,772890.0,5190110.0,5,36,32631,2020-07-08
581,853,1136,1627,2120,2425,2669,2789,2534,1584,772890.0,5190100.0,5,36,32631,2020-07-08
580,860,1108,1627,2120,2425,2650,2789,2534,1584,772890.0,5190090.0,5,36,32631,2020-07-08
569,855,1096,1560,2118,2403,2718,2794,2441,1538,772890.0,5190080.0,4,36,32631,2020-07-08
533,841,1042,1560,2118,2403,2778,2794,2441,1538,772890.0,5190070.0,4,36,32631,2020-07-08
536,825,1070,1538,2079,2378,2689,2772,2425,1504,772890.0,5190060.0,4,36,32631,2020-07-08
558,825,1098,1538,2079,2378,2580,2772,2425,1504,772890.0,5190050.0,4,36,32631,2020-07-08
548,842,1102,1515,2035,2310,2532,2747,2380,1470,772890.0,5190040.0,4,36,32631,2020-07-08
525,786,1090,1515,2035,2310,2454,2747,2380,1470,772890.0,5190030.0,4,36,32631,2020-07-08
476,708,881,1490,2371,2696,2931,3175,2081,1309,772900.0,5190250.0,4,36,32631,2020-07-08
456,758,865,1461,2115,2459,2871,2966,2142,1287,772900.0,5190240.0,4,36,32631,2020-07-08
451,750,899,1461,2115,2459,2777,2966,2142,1287,772900.0,5190230.0,4,36,32631,2020-07-08
470,749,947,1452,2006,2297,2696,2789,2209,1341,772900.0,5190220.0,4,36,32631,2020-07-08
464,731,987,1452,2006,2297,2596,2789,2209,1341,772900.0,5190210.0,4,36,32631,2020-07-08
486,731,1028,1493,1952,2255,2475,2682,2254,1395,772900.0,5190200.0,4,36,32631,2020-07-08
496,763,1020,1493,1952,2255,2429,2682,2254,1395,772900.0,5190190.0,4,36,32631,2020-07-08
510,778,1036,1566,1995,2286,2532,2712,2332,1465,772900.0,5190180.0,4,36,32631,2020-07-08
547,826,1102,1566,1995,2286,2642,2712,2332,1465,772900.0,5190170.0,4,36,32631,2020-07-08
573,850,1122,1606,2053,2337,2669,2769,2411,1515,772900.0,5190160.0,5,36,32631,2020-07-08
575,850,1130,1606,2053,2337,2763,2769,2411,1515,772900.0,5190150.0,5,36,32631,2020-07-08
576,864,1168,1612,2026,2287,2635,2705,2471,1572,772900.0,5190140.0,5,36,32631,2020-07-08
592,852,1186,1612,2026,2287,2567,2705,2471,1572,772900.0,5190130.0,5,36,32631,2020-07-08
588,869,1178,1610,2033,2307,2570,2674,2537,1630,772900.0,5190120.0,5,36,32631,2020-07-08
581,865,1176,1610,2033,2307,2591,2674,2537,1630,772900.0,5190110.0,5,36,32631,2020-07-08
571,867,1174,1615,2022,2330,2595,2699,2504,1587,772900.0,5190100.0,5,36,32631,2020-07-08
601,883,1200,1615,2022,2330,2588,2699,2504,1587,772900.0,5190090.0,5,36,32631,2020-07-08
586,874,1154,1612,2055,2339,2644,2750,2467,1557,772900.0,5190080.0,5,36,32631,2020-07-08
554,863,1070,1612,2055,2339,2713,2750,2467,1557,772900.0,5190070.0,5,36,32631,2020-07-08
555,827,1074,1525,2049,2332,2689,2740,2450,1532,772900.0,5190060.0,4,36,32631,2020-07-08
533,816,1022,1525,2049,2332,2677,2740,2450,1532,772900.0,5190050.0,4,36,32631,2020-07-08
551,821,1034,1516,1926,2206,2596,2695,2459,1549,772900.0,5190040.0,4,36,32631,2020-07-08
548,809,1104,1516,1926,2206,2425,2695,2459,1549,772900.0,5190030.0,4,36,32631,2020-07-08
539,792,1080,1531,1908,2237,2461,2663,2379,1494,772900.0,5190020.0,4,36,32631,2020-07-08
535,804,1084,1531,1908,2237,2486,2663,2379,1494,772900.0,5190010.0,4,36,32631,2020-07-08
466,731,915,1490,2371,2696,2788,3175,2081,1309,772910.0,5190250.0,4,36,32631,2020-07-08
448,727,901,1461,2115,2459,2765,2966,2142,1287,772910.0,5190240.0,4,36,32631,2020-07-08
454,724,902,1461,2115,2459,2746,2966,2142,1287,772910.0,5190230.0,4,36,32631,2020-07-08
456,721,940,1452,2006,2297,2667,2789,2209,1341,772910.0,5190220.0,4,36,32631,2020-07-08
459,736,963,1452,2006,2297,2596,2789,2209,1341,772910.0,5190210.0,4,36,32631,2020-07-08
482,772,991,1493,1952,2255,2595,2682,2254,1395,772910.0,5190200.0,4,36,32631,2020-07-08
484,763,1013,1493,1952,2255,2576,2682,2254,1395,772910.0,5190190.0,4,36,32631,2020-07-08
509,774,1076,1566,1995,2286,2580,2712,2332,1465,772910.0,5190180.0,4,36,32631,2020-07-08
550,841,1144,1566,1995,2286,2558,2712,2332,1465,772910.0,5190170.0,4,36,32631,2020-07-08
579,869,1188,1606,2053,2337,2577,2769,2411,1515,772910.0,5190160.0,5,36,32631,2020-07-08
576,860,1168,1606,2053,2337,2575,2769,2411,1515,772910.0,5190150.0,5,36,32631,2020-07-08
583,863,1168,1612,2026,2287,2547,2705,2471,1572,772910.0,5190140.0,5,36,32631,2020-07-08
605,872,1224,1612,2026,2287,2519,2705,2471,1572,772910.0,5190130.0,5,36,32631,2020-07-08
590,862,1208,1610,2033,2307,2542,2674,2537,1630,772910.0,5190120.0,5,36,32631,2020-07-08
567,842,1144,1610,2033,2307,2563,2674,2537,1630,772910.0,5190110.0,5,36,32631,2020-07-08
576,877,1168,1615,2022,2330,2563,2699,2504,1587,772910.0,5190100.0,5,36,32631,2020-07-08
576,878,1194,1615,2022,2330,2543,2699,2504,1587,772910.0,5190090.0,5,36,32631,2020-07-08
594,864,1200,1612,2055,2339,2562,2750,2467,1557,772910.0,5190080.0,5,36,32631,2020-07-08
578,845,1148,1612,2055,2339,2564,2750,2467,1557,772910.0,5190070.0,5,36,32631,2020-07-08
571,838,1136,1525,2049,2332,2557,2740,2450,1532,772910.0,5190060.0,4,36,32631,2020-07-08
557,832,1098,1525,2049,2332,2566,2740,2450,1532,772910.0,5190050.0,4,36,32631,2020-07-08
545,822,1086,1516,1926,2206,2529,2695,2459,1549,772910.0,5190040.0,4,36,32631,2020-07-08
550,803,1098,1516,1926,2206,2437,2695,2459,1549,772910.0,5190030.0,4,36,32631,2020-07-08
527,785,1078,1531,1908,2237,2501,2663,2379,1494,772910.0,5190020.0,4,36,32631,2020-07-08
520,764,1054,1531,1908,2237,2536,2663,2379,1494,772910.0,5190010.0,4,36,32631,2020-07-08
574,814,1076,1564,2128,2453,2568,3001,2360,1469,772910.0,5190000.0,4,36,32631,2020-07-08
446,697,841,1604,2268,2672,2954,3133,2083,1306,772920.0,5190260.0,4,36,32631,2020-07-08
439,724,946,1604,2268,2672,2827,3133,2083,1306,772920.0,5190250.0,4,36,32631,2020-07-08
463,747,954,1537,2191,2494,2784,2999,2080,1244,772920.0,5190240.0,4,36,32631,2020-07-08
478,761,952,1537,2191,2494,2731,2999,2080,1244,772920.0,5190230.0,4,36,32631,2020-07-08
460,724,941,1501,2037,2383,2699,2833,2057,1264,772920.0,5190220.0,4,36,32631,2020-07-08
465,743,952,1501,2037,2383,2667,2833,2057,1264,772920.0,5190210.0,4,36,32631,2020-07-08
490,750,982,1523,2010,2328,2661,2802,2102,1304,772920.0,5190200.0,4,36,32631,2020-07-08
505,792,1038,1523,2010,2328,2648,2802,2102,1304,772920.0,5190190.0,4,36,32631,2020-07-08
516,824,1078,1590,2024,2320,2620,2775,2263,1421,772920.0,5190180.0,4,36,32631,2020-07-08
553,846,1134,1590,2024,2320,2575,2775,2263,1421,772920.0,5190170.0,4,36,32631,2020-07-08
582,855,1184,1622,1980,2298,2541,2733,2420,1547,772920.0,5190160.0,5,36,32631,2020-07-08
565,847,1152,1622,1980,2298,2529,2733,2420,1547,772920.0,5190150.0,5,36,32631,2020-07-08
579,860,1188,1617,1980,2269,2534,2674,2497,1597,772920.0,5190140.0,5,36,32631,2020-07-08
