B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1230,1628,2070,2327,2885,3232,3260,3437,3754,3089,773100.0,5190810.0,5,34,32631,2020-04-09
1214,1644,2176,2567,2878,3108,3328,3407,4051,3396,773100.0,5190800.0,5,34,32631,2020-04-09
1262,1672,2248,2567,2878,3108,3484,3407,4051,3396,773100.0,5190790.0,5,34,32631,2020-04-09
1278,1686,2286,2696,3024,3257,3558,3556,4102,3370,773100.0,5190780.0,5,34,32631,2020-04-09
1246,1694,2308,2696,3024,3257,3562,3556,4102,3370,773100.0,5190770.0,5,34,32631,2020-04-09
1274,1736,2326,2821,3132,3392,3618,3704,4161,3347,773100.0,5190760.0,5,34,32631,2020-04-09
1322,1736,2380,2821,3132,3392,3739,3704,4161,3347,773100.0,5190750.0,5,34,32631,2020-04-09
1328,1764,2358,2758,3115,3412,3720,3779,4172,3275,773100.0,5190740.0,5,34,32631,2020-04-09
1280,1754,2288,2758,3115,3412,3723,3779,4172,3275,773100.0,5190730.0,5,34,32631,2020-04-09
1188,1592,2022,2370,3123,3552,3763,3838,3867,2941,773100.0,5190720.0,5,34,32631,2020-04-09
1070,1472,1724,2370,3123,3552,3766,3838,3867,2941,773100.0,5190710.0,5,34,32631,2020-04-09
932,1340,1598,2222,3244,3679,4068,4047,3519,2574,773110.0,5191140.0,5,34,32631,2020-04-09
1144,1586,2154,2222,3244,3679,3835,4047,3519,2574,773110.0,5191130.0,5,34,32631,2020-04-09
1252,1702,2314,2728,3153,3438,3798,3804,4116,3238,773110.0,5191120.0,5,34,32631,2020-04-09
1298,1746,2348,2728,3153,3438,3726,3804,4116,3238,773110.0,5191110.0,5,34,32631,2020-04-09
1318,1762,2360,2754,3083,3362,3609,3598,4281,3595,773110.0,5191100.0,5,34,32631,2020-04-09
1380,1826,2394,2754,3083,3362,3557,3598,4281,3595,773110.0,5191090.0,5,34,32631,2020-04-09
1406,1864,2396,2730,3025,3259,3564,3478,4352,3758,773110.0,5191080.0,5,34,32631,2020-04-09
1388,1852,2398,2730,3025,3259,3510,3478,4352,3758,773110.0,5191070.0,5,34,32631,2020-04-09
1340,1796,2366,2642,3059,3277,3564,3568,4291,3708,773110.0,5191060.0,5,34,32631,2020-04-09
1344,1792,2360,2642,3059,3277,3540,3568,4291,3708,773110.0,5191050.0,5,34,32631,2020-04-09
1376,1812,2370,2468,3015,3293,3444,3538,4092,3485,773110.0,5191040.0,5,34,32631,2020-04-09
1370,1782,2270,2468,3015,3293,3383,3538,4092,3485,773110.0,5191030.0,5,34,32631,2020-04-09
1234,1602,1990,2104,2988,3351,3397,3548,3671,3000,773110.0,5191020.0,5,34,32631,2020-04-09
1148,1526,1798,2104,2988,3351,3438,3548,3671,3000,773110.0,5191010.0,5,34,32631,2020-04-09
960,1300,1444,1736,3123,3645,3651,3808,3217,2437,773110.0,5191000.0,4,34,32631,2020-04-09
678,986,1015,1736,3123,3645,4095,3808,3217,2437,773110.0,5190990.0,4,34,32631,2020-04-09
713,1032,974,1511,3254,3913,4140,4119,2968,2066,773110.0,5190980.0,4,34,32631,2020-04-09
794,1062,1066,1511,3254,3913,4191,4119,2968,2066,773110.0,5190970.0,4,34,32631,2020-04-09
821,1138,1182,1877,3107,3591,4003,3825,3326,2499,773110.0,5190960.0,4,34,32631,2020-04-09
1064,1466,1708,1877,3107,3591,3514,3825,3326,2499,773110.0,5190950.0,4,34,32631,2020-04-09
1276,1708,2162,2487,2863,3137,3311,3406,3969,3390,773110.0,5190940.0,5,34,32631,2020-04-09
1296,1712,2236,2487,2863,3137,3356,3406,3969,3390,773110.0,5190930.0,5,34,32631,2020-04-09
1284,1734,2268,2587,2868,3104,3407,3328,4155,3607,773110.0,5190920.0,5,34,32631,2020-04-09
1280,1730,2252,2587,2868,3104,3360,3328,4155,3607,773110.0,5190910.0,5,34,32631,2020-04-09
1220,1678,2208,2466,2847,3130,3297,3383,4010,3459,773110.0,5190900.0,5,34,32631,2020-04-09
1280,1710,2238,2466,2847,3130,3284,3383,4010,3459,773110.0,5190890.0,5,34,32631,2020-04-09
1336,1776,2214,2276,3017,3304,3300,3548,3748,3147,773110.0,5190880.0,5,34,32631,2020-04-09
1298,1692,2128,2276,3017,3304,3372,3548,3748,3147,773110.0,5190870.0,5,34,32631,2020-04-09
1120,1520,1776,1940,3181,3634,3604,3811,3407,2634,773110.0,5190860.0,4,34,32631,2020-04-09
905,1282,1416,1940,3181,3634,3857,3811,3407,2634,773110.0,5190850.0,4,34,32631,2020-04-09
867,1292,1356,1857,3166,3590,3929,3856,3253,2425,773110.0,5190840.0,4,34,32631,2020-04-09
968,1356,1576,1857,3166,3590,3701,3856,3253,2425,773110.0,5190830.0,4,34,32631,2020-04-09
1156,1584,1980,2327,2885,3232,3364,3437,3754,3089,773110.0,5190820.0,5,34,32631,2020-04-09
1208,1638,2148,2327,2885,3232,3313,3437,3754,3089,773110.0,5190810.0,5,34,32631,2020-04-09
1240,1650,2170,2567,2878,3108,3274,3407,4051,3396,773110.0,5190800.0,5,34,32631,2020-04-09
1250,1666,2198,2567,2878,3108,3339,3407,4051,3396,773110.0,5190790.0,5,34,32631,2020-04-09
1246,1686,2274,2696,3024,3257,3518,3556,4102,3370,773110.0,5190780.0,5,34,32631,2020-04-09
1214,1698,2336,2696,3024,3257,3642,3556,4102,3370,773110.0,5190770.0,5,34,32631,2020-04-09
1224,1690,2348,2821,3132,3392,3728,3704,4161,3347,773110.0,5190760.0,5,34,32631,2020-04-09
1234,1702,2364,2821,3132,3392,3758,3704,4161,3347,773110.0,5190750.0,5,34,32631,2020-04-09
1274,1780,2430,2758,3115,3412,3738,3779,4172,3275,773110.0,5190740.0,5,34,32631,2020-04-09
1244,1710,2332,2758,3115,3412,3694,3779,4172,3275,773110.0,5190730.0,5,34,32631,2020-04-09
1224,1654,2228,2370,3123,3552,3650,3838,3867,2941,773110.0,5190720.0,5,34,32631,2020-04-09
953,1292,1416,2076,3317,3843,4083,4141,3358,2434,773120.0,5191150.0,4,34,32631,2020-04-09
1170,1572,2084,2678,3258,3557,3827,3981,3992,2984,773120.0,5191140.0,5,34,32631,2020-04-09
1184,1644,2304,2678,3258,3557,3916,3981,3992,2984,773120.0,5191130.0,5,34,32631,2020-04-09
1236,1706,2312,2807,3196,3532,3834,3885,4231,3284,773120.0,5191120.0,5,34,32631,2020-04-09
1322,1766,2342,2807,3196,3532,3726,3885,4231,3284,773120.0,5191110.0,5,34,32631,2020-04-09
1360,1816,2400,2793,3124,3389,3604,3649,4314,3528,773120.0,5191100.0,5,34,32631,2020-04-09
1366,1826,2404,2793,3124,3389,3558,3649,4314,3528,773120.0,5191090.0,5,34,32631,2020-04-09
1394,1854,2408,2753,3082,3305,3518,3562,4324,3655,773120.0,5191080.0,5,34,32631,2020-04-09
1388,1836,2396,2753,3082,3305,3508,3562,4324,3655,773120.0,5191070.0,5,34,32631,2020-04-09
1354,1812,2360,2665,2998,3258,3522,3449,4283,3659,773120.0,5191060.0,5,34,32631,2020-04-09
1332,1802,2340,2665,2998,3258,3462,3449,4283,3659,773120.0,5191050.0,5,34,32631,2020-04-09
1338,1790,2322,2615,2872,3114,3426,3309,4181,3648,773120.0,5191040.0,5,34,32631,2020-04-09
1320,1756,2280,2615,2872,3114,3330,3309,4181,3648,773120.0,5191030.0,5,34,32631,2020-04-09
1350,1786,2276,2556,2840,3046,3244,3218,4098,3588,773120.0,5191020.0,5,34,32631,2020-04-09
1344,1822,2280,2556,2840,3046,3238,3218,4098,3588,773120.0,5191010.0,5,34,32631,2020-04-09
1226,1686,2016,2341,2955,3277,3398,3442,3853,3312,773120.0,5191000.0,5,34,32631,2020-04-09
989,1370,1616,2341,2955,3277,3708,3442,3853,3312,773120.0,5190990.0,5,34,32631,2020-04-09
854,1174,1296,2105,3067,3487,3894,3682,3591,2913,773120.0,5190980.0,5,34,32631,2020-04-09
810,1144,1182,2105,3067,3487,4038,3682,3591,2913,773120.0,5190970.0,5,34,32631,2020-04-09
957,1342,1504,2361,2869,3266,3670,3444,3813,3257,773120.0,5190960.0,5,34,32631,2020-04-09
1242,1694,2104,2361,2869,3266,3284,3444,3813,3257,773120.0,5190950.0,5,34,32631,2020-04-09
1332,1754,2252,2578,2832,3022,3216,3257,4126,3643,773120.0,5190940.0,5,34,32631,2020-04-09
1296,1732,2230,2578,2832,3022,3272,3257,4126,3643,773120.0,5190930.0,5,34,32631,2020-04-09
1294,1716,2238,2548,2852,3094,3334,3318,4150,3587,773120.0,5190920.0,5,34,32631,2020-04-09
1290,1704,2236,2548,2852,3094,3344,3318,4150,3587,773120.0,5190910.0,5,34,32631,2020-04-09
1282,1718,2240,2591,2858,3087,3326,3307,4100,3541,773120.0,5190900.0,5,34,32631,2020-04-09
1324,1752,2268,2591,2858,3087,3296,3307,4100,3541,773120.0,5190890.0,5,34,32631,2020-04-09
1324,1782,2254,2614,2868,3116,3306,3311,4125,3572,773120.0,5190880.0,5,34,32631,2020-04-09
1316,1770,2240,2614,2868,3116,3243,3311,4125,3572,773120.0,5190870.0,5,34,32631,2020-04-09
1306,1752,2260,2547,2950,3159,3348,3408,4003,3395,773120.0,5190860.0,5,34,32631,2020-04-09
1246,1678,2088,2547,2950,3159,3418,3408,4003,3395,773120.0,5190850.0,5,34,32631,2020-04-09
1118,1584,1940,2552,2977,3256,3609,3478,3982,3359,773120.0,5190840.0,5,34,32631,2020-04-09
1198,1624,2000,2552,2977,3256,3481,3478,3982,3359,773120.0,5190830.0,5,34,32631,2020-04-09
1236,1686,2178,2601,2908,3160,3370,3441,4053,3353,773120.0,5190820.0,5,34,32631,2020-04-09
1228,1654,2198,2601,2908,3160,3366,3441,4053,3353,773120.0,5190810.0,5,34,32631,2020-04-09
1228,1642,2210,2631,2945,3220,3458,3567,4052,3278,773120.0,5190800.0,5,34,32631,2020-04-09
1216,1654,2252,2631,2945,3220,3472,3567,4052,3278,773120.0,5190790.0,5,34,32631,2020-04-09
1250,1682,2276,2701,3050,3299,3462,3683,4100,3262,773120.0,5190780.0,5,34,32631,2020-04-09
1320,1738,2320,2701,3050,3299,3530,3683,4100,3262,773120.0,5190770.0,5,34,32631,2020-04-09
1286,1730,2358,2775,3087,3349,3642,3766,4077,3194,773120.0,5190760.0,5,34,32631,2020-04-09
1170,1632,2302,2775,3087,3349,3702,3766,4077,3194,773120.0,5190750.0,5,34,32631,2020-04-09
1160,1586,2296,2627,3101,3429,3782,3845,3921,2961,773120.0,5190740.0,5,34,32631,2020-04-09
1180,1612,2252,2627,3101,3429,3702,3845,3921,2961,773120.0,5190730.0,5,34,32631,2020-04-09
1150,1530,1974,2076,3317,3843,3839,4141,3358,2434,773130.0,5191150.0,4,34,32631,2020-04-09
1250,1650,2310,2678,3258,3557,3952,3981,3992,2984,773130.0,5191140.0,5,34,32631,2020-04-09
1210,1666,2380,2678,3258,3557,4038,3981,3992,2984,773130.0,5191130.0,5,34,32631,2020-04-09
1230,1666,2314,2807,3196,3532,3958,3885,4231,3284,773130.0,5191120.0,5,34,32631,2020-04-09
1278,1692,2342,2807,3196,3532,3861,3885,4231,3284,773130.0,5191110.0,5,34,32631,2020-04-09
1360,1800,2408,2793,3124,3389,3717,3649,4314,3528,773130.0,5191100.0,5,34,32631,2020-04-09
1390,1834,2426,2793,3124,3389,3581,3649,4314,3528,773130.0,5191090.0,5,34,32631,2020-04-09
1386,1866,2408,2753,3082,3305,3542,3562,4324,3655,773130.0,5191080.0,5,34,32631,2020-04-09
1366,1820,2380,2753,3082,3305,3491,3562,4324,3655,773130.0,5191070.0,5,34,32631,2020-04-09
1324,1776,2340,2665,2998,3258,3476,3449,4283,3659,773130.0,5191060.0,5,34,32631,2020-04-09
1284,1772,2310,2665,2998,3258,3347,3449,4283,3659,773130.0,5191050.0,5,34,32631,2020-04-09
1296,1754,2268,2615,2872,3114,3275,3309,4181,3648,773130.0,5191040.0,5,34,32631,2020-04-09
1306,1752,2210,2615,2872,3114,3256,3309,4181,3648,773130.0,5191030.0,5,34,32631,2020-04-09
1322,1770,2222,2556,2840,3046,3204,3218,4098,3588,773130.0,5191020.0,5,34,32631,2020-04-09
1324,1798,2272,2556,2840,3046,3230,3218,4098,3588,773130.0,5191010.0,5,34,32631,2020-04-09
1354,1818,2308,2341,2955,3277,3256,3442,3853,3312,773130.0,5191000.0,5,34,32631,2020-04-09
1390,1808,2248,2341,2955,3277,3292,3442,3853,3312,773130.0,5190990.0,5,34,32631,2020-04-09
1268,1670,2062,2105,3067,3487,3448,3682,3591,2913,773130.0,5190980.0,5,34,32631,2020-04-09
1108,1504,1794,2105,3067,3487,3542,3682,3591,2913,773130.0,5190970.0,5,34,32631,2020-04-09
1182,1598,1976,2361,2869,3266,3356,3444,3813,3257,773130.0,5190960.0,5,34,32631,2020-04-09
1306,1774,2238,2361,2869,3266,3196,3444,3813,3257,773130.0,5190950.0,5,34,32631,2020-04-09
1330,1768,2276,2578,2832,3022,3174,3257,4126,3643,773130.0,5190940.0,5,34,32631,2020-04-09
1318,1764,2264,2578,2832,3022,3256,3257,4126,3643,773130.0,5190930.0,5,34,32631,2020-04-09
1310,1726,2232,2548,2852,3094,3193,3318,4150,3587,773130.0,5190920.0,5,34,32631,2020-04-09
1290,1718,2208,2548,2852,3094,3231,3318,4150,3587,773130.0,5190910.0,5,34,32631,2020-04-09
1314,1726,2234,2591,2858,3087,3284,3307,4100,3541,773130.0,5190900.0,5,34,32631,2020-04-09
1316,1730,2234,2591,2858,3087,3298,3307,4100,3541,773130.0,5190890.0,5,34,32631,2020-04-09
1324,1730,2262,2614,2868,3116,3330,3311,4125,3572,773130.0,5190880.0,5,34,32631,2020-04-09
1308,1774,2292,2614,2868,3116,3300,3311,4125,3572,773130.0,5190870.0,5,34,32631,2020-04-09
1316,1744,2266,2547,2950,3159,3308,3408,4003,3395,773130.0,5190860.0,5,34,32631,2020-04-09
1300,1728,2254,2547,2950,3159,3376,3408,4003,3395,773130.0,5190850.0,5,34,32631,2020-04-09
1282,1716,2248,2552,2977,3256,3417,3478,3982,3359,773130.0,5190840.0,5,34,32631,2020-04-09
1284,1706,2236,2552,2977,3256,3366,3478,3982,3359,773130.0,5190830.0,5,34,32631,2020-04-09
1264,1682,2222,2601,2908,3160,3389,3441,4053,3353,773130.0,5190820.0,5,34,32631,2020-04-09
1222,1650,2230,2601,2908,3160,3489,3441,4053,3353,773130.0,5190810.0,5,34,32631,2020-04-09
1196,1638,2242,2631,2945,3220,3573,3567,4052,3278,773130.0,5190800.0,5,34,32631,2020-04-09
1170,1644,2302,2631,2945,3220,3630,3567,4052,3278,773130.0,5190790.0,5,34,32631,2020-04-09
1174,1606,2266,2701,3050,3299,3564,3683,4100,3262,773130.0,5190780.0,5,34,32631,2020-04-09
1224,1666,2258,2701,3050,3299,3562,3683,4100,3262,773130.0,5190770.0,5,34,32631,2020-04-09
1268,1686,2316,2775,3087,3349,3682,3766,4077,3194,773130.0,5190760.0,5,34,32631,2020-04-09
1232,1654,2294,2775,3087,3349,3726,3766,4077,3194,773130.0,5190750.0,5,34,32631,2020-04-09
1132,1564,2264,2627,3101,3429,3743,3845,3921,2961,773130.0,5190740.0,5,34,32631,2020-04-09
1023,1410,1728,2619,3239,3562,3906,3962,3962,3076,773140.0,5191160.0,5,34,32631,2020-04-09
1206,1610,2210,2619,3239,3562,3871,3962,3962,3076,773140.0,5191150.0,5,34,32631,2020-04-09
1214,1648,2366,2878,3272,3631,4002,4016,4228,3245,773140.0,5191140.0,5,34,32631,2020-04-09
1250,1694,2394,2878,3272,3631,4018,4016,4228,3245,773140.0,5191130.0,5,34,32631,2020-04-09
1296,1718,2404,2882,3229,3608,3965,3996,4271,3319,773140.0,5191120.0,5,34,32631,2020-04-09
1236,1686,2370,2882,3229,3608,3886,3996,4271,3319,773140.0,5191110.0,5,34,32631,2020-04-09
1280,1760,2380,2838,3175,3463,3791,3815,4284,3390,773140.0,5191100.0,5,34,32631,2020-04-09
1380,1802,2426,2838,3175,3463,3688,3815,4284,3390,773140.0,5191090.0,5,34,32631,2020-04-09
1394,1810,2454,2816,3132,3400,3693,3672,4279,3500,773140.0,5191080.0,5,34,32631,2020-04-09
1368,1808,2444,2816,3132,3400,3602,3672,4279,3500,773140.0,5191070.0,5,34,32631,2020-04-09
1318,1770,2372,2728,3013,3252,3548,3502,4227,3538,773140.0,5191060.0,5,34,32631,2020-04-09
1316,1774,2304,2728,3013,3252,3381,3502,4227,3538,773140.0,5191050.0,5,34,32631,2020-04-09
1306,1720,2254,2555,2853,3081,3225,3330,4126,3510,773140.0,5191040.0,5,34,32631,2020-04-09
1278,1702,2214,2555,2853,3081,3229,3330,4126,3510,773140.0,5191030.0,5,34,32631,2020-04-09
1288,1744,2214,2543,2820,3014,3198,3220,4084,3551,773140.0,5191020.0,5,34,32631,2020-04-09
1316,1750,2252,2543,2820,3014,3197,3220,4084,3551,773140.0,5191010.0,5,34,32631,2020-04-09
1330,1786,2266,2611,2822,3028,3203,3187,4096,3621,773140.0,5191000.0,5,34,32631,2020-04-09
1344,1834,2292,2611,2822,3028,3220,3187,4096,3621,773140.0,5190990.0,5,34,32631,2020-04-09
1376,1800,2292,2576,2900,3085,3267,3250,4148,3671,773140.0,5190980.0,5,34,32631,2020-04-09
1346,1818,2280,2576,2900,3085,3254,3250,4148,3671,773140.0,5190970.0,5,34,32631,2020-04-09
1304,1810,2302,2559,2783,3021,3230,3169,4126,3691,773140.0,5190960.0,5,34,32631,2020-04-09
1338,1792,2292,2559,2783,3021,3178,3169,4126,3691,773140.0,5190950.0,5,34,32631,2020-04-09
1322,1792,2288,2533,2775,3026,3232,3167,4147,3683,773140.0,5190940.0,5,34,32631,2020-04-09
1338,1784,2232,2533,2775,3026,3232,3167,4147,3683,773140.0,5190930.0,5,34,32631,2020-04-09
1296,1736,2214,2554,2780,3010,3147,3206,4182,3693,773140.0,5190920.0,5,34,32631,2020-04-09
1294,1766,2232,2554,2780,3010,3241,3206,4182,3693,773140.0,5190910.0,5,34,32631,2020-04-09
1314,1754,2238,2570,2839,3044,3228,3242,4141,3631,773140.0,5190900.0,5,34,32631,2020-04-09
1284,1712,2230,2570,2839,3044,3218,3242,4141,3631,773140.0,5190890.0,5,34,32631,2020-04-09
1268,1702,2260,2621,2891,3176,3318,3326,4114,3493,773140.0,5190880.0,5,34,32631,2020-04-09
1272,1706,2274,2621,2891,3176,3497,3326,4114,3493,773140.0,5190870.0,5,34,32631,2020-04-09
1278,1690,2274,2678,2980,3246,3484,3506,4131,3423,773140.0,5190860.0,5,34,32631,2020-04-09
1272,1690,2260,2678,2980,3246,3457,3506,4131,3423,773140.0,5190850.0,5,34,32631,2020-04-09
1256,1690,2308,2702,3015,3286,3529,3675,4141,3360,773140.0,5190840.0,5,34,32631,2020-04-09
1248,1678,2282,2702,3015,3286,3541,3675,4141,3360,773140.0,5190830.0,5,34,32631,2020-04-09
1244,1664,2236,2698,3005,3283,3441,3552,4072,3254,773140.0,5190820.0,5,34,32631,2020-04-09
1222,1656,2204,2698,3005,3283,3413,3552,4072,3254,773140.0,5190810.0,5,34,32631,2020-04-09
1210,1646,2244,2679,3021,3301,3574,3655,4041,3179,773140.0,5190800.0,5,34,32631,2020-04-09
1180,1632,2302,2679,3021,3301,3662,3655,4041,3179,773140.0,5190790.0,5,34,32631,2020-04-09
1154,1622,2282,2706,3027,3325,3666,3707,4015,3084,773140.0,5190780.0,5,34,32631,2020-04-09
1130,1576,2230,2706,3027,3325,3648,3707,4015,3084,773140.0,5190770.0,5,34,32631,2020-04-09
1120,1572,2236,2626,3054,3352,3664,3743,3836,2842,773140.0,5190760.0,5,34,32631,2020-04-09
1134,1548,2240,2626,3054,3352,3720,3743,3836,2842,773140.0,5190750.0,5,34,32631,2020-04-09
1072,1482,2014,2230,3095,3477,3720,3860,3510,2544,773140.0,5190740.0,4,34,32631,2020-04-09
1188,1610,1990,2085,3307,3766,3707,4111,3406,2476,773150.0,5191170.0,4,34,32631,2020-04-09
1216,1636,2144,2619,3239,3562,3802,3962,3962,3076,773150.0,5191160.0,5,34,32631,2020-04-09
1226,1678,2322,2619,3239,3562,3940,3962,3962,3076,773150.0,5191150.0,5,34,32631,2020-04-09
1220,1710,2408,2878,3272,3631,3941,4016,4228,3245,773150.0,5191140.0,5,34,32631,2020-04-09
1246,1704,2402,2878,3272,3631,3943,4016,4228,3245,773150.0,5191130.0,5,34,32631,2020-04-09
1274,1764,2430,2882,3229,3608,3909,3996,4271,3319,773150.0,5191120.0,5,34,32631,2020-04-09
1264,1744,2424,2882,3229,3608,3896,3996,4271,3319,773150.0,5191110.0,5,34,32631,2020-04-09
1260,1726,2398,2838,3175,3463,3834,3815,4284,3390,773150.0,5191100.0,5,34,32631,2020-04-09
1264,1710,2398,2838,3175,3463,3732,3815,4284,3390,773150.0,5191090.0,5,34,32631,2020-04-09
1324,1788,2446,2816,3132,3400,3738,3672,4279,3500,773150.0,5191080.0,5,34,32631,2020-04-09
1354,1816,2458,2816,3132,3400,3688,3672,4279,3500,773150.0,5191070.0,5,34,32631,2020-04-09
1330,1776,2398,2728,3013,3252,3582,3502,4227,3538,773150.0,5191060.0,5,34,32631,2020-04-09
1306,1774,2332,2728,3013,3252,3418,3502,4227,3538,773150.0,5191050.0,5,34,32631,2020-04-09
1268,1744,2272,2555,2853,3081,3281,3330,4126,3510,773150.0,5191040.0,5,34,32631,2020-04-09
1242,1676,2228,2555,2853,3081,3259,3330,4126,3510,773150.0,5191030.0,5,34,32631,2020-04-09
1252,1702,2202,2543,2820,3014,3272,3220,4084,3551,773150.0,5191020.0,5,34,32631,2020-04-09
1278,1742,2240,2543,2820,3014,3162,3220,4084,3551,773150.0,5191010.0,5,34,32631,2020-04-09
1312,1770,2264,2611,2822,3028,3155,3187,4096,3621,773150.0,5191000.0,5,34,32631,2020-04-09
1316,1752,2264,2611,2822,3028,3239,3187,4096,3621,773150.0,5190990.0,5,34,32631,2020-04-09
1366,1810,2254,2576,2900,3085,3267,3250,4148,3671,773150.0,5190980.0,5,34,32631,2020-04-09
1340,1810,2292,2576,2900,3085,3220,3250,4148,3671,773150.0,5190970.0,5,34,32631,2020-04-09
1312,1784,2240,2559,2783,3021,3176,3169,4126,3691,773150.0,5190960.0,5,34,32631,2020-04-09
1324,1780,2264,2559,2783,3021,3119,3169,4126,3691,773150.0,5190950.0,5,34,32631,2020-04-09
1318,1770,2232,2533,2775,3026,3106,3167,4147,3683,773150.0,5190940.0,5,34,32631,2020-04-09
1312,1764,2204,2533,2775,3026,3130,3167,4147,3683,773150.0,5190930.0,5,34,32631,2020-04-09
1294,1722,2222,2554,2780,3010,3164,3206,4182,3693,773150.0,5190920.0,5,34,32631,2020-04-09
1296,1766,2234,2554,2780,3010,3234,3206,4182,3693,773150.0,5190910.0,5,34,32631,2020-04-09
1296,1768,2240,2570,2839,3044,3210,3242,4141,3631,773150.0,5190900.0,5,34,32631,2020-04-09
1324,1764,2272,2570,2839,3044,3165,3242,4141,3631,773150.0,5190890.0,5,34,32631,2020-04-09
1296,1742,2236,2621,2891,3176,3263,3326,4114,3493,773150.0,5190880.0,5,34,32631,2020-04-09
1250,1668,2230,2621,2891,3176,3392,3326,4114,3493,773150.0,5190870.0,5,34,32631,2020-04-09
1236,1672,2254,2678,2980,3246,3482,3506,4131,3423,773150.0,5190860.0,5,34,32631,2020-04-09
1234,1664,2294,2678,2980,3246,3594,3506,4131,3423,773150.0,5190850.0,5,34,32631,2020-04-09
1200,1622,2310,2702,3015,3286,3665,3675,4141,3360,773150.0,5190840.0,5,34,32631,2020-04-09
1188,1620,2274,2702,3015,3286,3636,3675,4141,3360,773150.0,5190830.0,5,34,32631,2020-04-09
1216,1630,2288,2698,3005,3283,3628,3552,4072,3254,773150.0,5190820.0,5,34,32631,2020-04-09
1218,1654,2250,2698,3005,3283,3536,3552,4072,3254,773150.0,5190810.0,5,34,32631,2020-04-09
1194,1622,2198,2679,3021,3301,3501,3655,4041,3179,773150.0,5190800.0,5,34,32631,2020-04-09
1174,1604,2232,2679,3021,3301,3507,3655,4041,3179,773150.0,5190790.0,5,34,32631,2020-04-09
1170,1622,2258,2706,3027,3325,3560,3707,4015,3084,773150.0,5190780.0,5,34,32631,2020-04-09
1120,1526,2240,2706,3027,3325,3639,3707,4015,3084,773150.0,5190770.0,5,34,32631,2020-04-09
1090,1496,2220,2626,3054,3352,3683,3743,3836,2842,773150.0,5190760.0,5,34,32631,2020-04-09
1070,1500,2078,2626,3054,3352,3620,3743,3836,2842,773150.0,5190750.0,5,34,32631,2020-04-09
1318,1774,2330,2629,3103,3454,3651,3718,4017,3251,773160.0,5191170.0,5,34,32631,2020-04-09
1260,1688,2368,2803,3253,3558,3862,3894,4220,3317,773160.0,5191160.0,5,34,32631,2020-04-09
1260,1726,2398,2803,3253,3558,3917,3894,4220,3317,773160.0,5191150.0,5,34,32631,2020-04-09
1328,1782,2438,2900,3268,3590,3830,3896,4305,3438,773160.0,5191140.0,5,34,32631,2020-04-09
1318,1782,2448,2900,3268,3590,3830,3896,4305,3438,773160.0,5191130.0,5,34,32631,2020-04-09
1306,1750,2432,2929,3280,3591,3918,3956,4340,3427,773160.0,5191120.0,5,34,32631,2020-04-09
1296,1734,2444,2929,3280,3591,3880,3956,4340,3427,773160.0,5191110.0,5,34,32631,2020-04-09
1250,1714,2402,2871,3254,3539,3865,3919,4268,3291,773160.0,5191100.0,5,34,32631,2020-04-09
1210,1700,2356,2871,3254,3539,3846,3919,4268,3291,773160.0,5191090.0,5,34,32631,2020-04-09
1250,1684,2364,2825,3200,3432,3771,3771,4210,3296,773160.0,5191080.0,5,34,32631,2020-04-09
1310,1770,2392,2825,3200,3432,3651,3771,4210,3296,773160.0,5191070.0,5,34,32631,2020-04-09
1346,1816,2398,2784,3061,3299,3571,3591,4215,3517,773160.0,5191060.0,5,34,32631,2020-04-09
1310,1766,2380,2784,3061,3299,3616,3591,4215,3517,773160.0,5191050.0,5,34,32631,2020-04-09
1268,1732,2332,2732,3020,3231,3516,3505,4149,3464,773160.0,5191040.0,5,34,32631,2020-04-09
1248,1704,2252,2732,3020,3231,3392,3505,4149,3464,773160.0,5191030.0,5,34,32631,2020-04-09
1248,1668,2190,2630,2890,3173,3344,3423,4049,3367,773160.0,5191020.0,5,34,32631,2020-04-09
1252,1698,2200,2630,2890,3173,3284,3423,4049,3367,773160.0,5191010.0,5,34,32631,2020-04-09
1282,1710,2244,2584,2838,3080,3210,3273,4026,3432,773160.0,5191000.0,5,34,32631,2020-04-09
1266,1748,2242,2584,2838,3080,3190,3273,4026,3432,773160.0,5190990.0,5,34,32631,2020-04-09
1334,1770,2232,2546,2790,2974,3201,3164,4056,3536,773160.0,5190980.0,5,34,32631,2020-04-09
1302,1774,2234,2546,2790,2974,3195,3164,4056,3536,773160.0,5190970.0,5,34,32631,2020-04-09
1316,1766,2200,2492,2721,2903,3121,3070,4023,3560,773160.0,5190960.0,5,34,32631,2020-04-09
1296,1736,2182,2492,2721,2903,3068,3070,4023,3560,773160.0,5190950.0,5,34,32631,2020-04-09
1310,1736,2188,2492,2707,2921,3074,3081,4066,3610,773160.0,5190940.0,5,34,32631,2020-04-09
1318,1762,2218,2492,2707,2921,3107,3081,4066,3610,773160.0,5190930.0,5,34,32631,2020-04-09
1340,1752,2258,2511,2761,2977,3162,3193,4106,3689,773160.0,5190920.0,5,34,32631,2020-04-09
1340,1758,2226,2511,2761,2977,3177,3193,4106,3689,773160.0,5190910.0,5,34,32631,2020-04-09
1318,1732,2228,2579,2800,3027,3186,3231,4152,3682,773160.0,5190900.0,5,34,32631,2020-04-09
