B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
370,635,426,910,2888,3894,4180,4170,1964,1113,773090.0,5190740.0,4,34,32631,2020-06-01
367,588,423,910,2888,3894,4034,4170,1964,1113,773090.0,5190730.0,4,34,32631,2020-06-01
340,553,413,846,2745,3724,3908,4007,1822,1023,773090.0,5190720.0,4,34,32631,2020-06-01
346,530,408,846,2745,3724,3826,4007,1822,1023,773090.0,5190710.0,4,34,32631,2020-06-01
332,509,372,887,3064,4264,4500,4503,2082,1195,773100.0,5191140.0,4,34,32631,2020-06-01
324,518,319,887,3064,4264,4628,4503,2082,1195,773100.0,5191130.0,4,34,32631,2020-06-01
330,555,371,875,3123,4290,4464,4469,2062,1090,773100.0,5191120.0,4,34,32631,2020-06-01
353,586,400,875,3123,4290,4344,4469,2062,1090,773100.0,5191110.0,4,34,32631,2020-06-01
356,590,401,924,3109,4182,4248,4369,2131,1131,773100.0,5191100.0,4,34,32631,2020-06-01
355,591,383,924,3109,4182,4292,4369,2131,1131,773100.0,5191090.0,4,34,32631,2020-06-01
348,597,386,905,3207,4300,4424,4483,2105,1104,773100.0,5191080.0,4,34,32631,2020-06-01
318,548,343,905,3207,4300,4660,4483,2105,1104,773100.0,5191070.0,4,34,32631,2020-06-01
319,555,326,931,3183,4297,4692,4523,2099,1095,773100.0,5191060.0,4,34,32631,2020-06-01
352,578,373,931,3183,4297,4436,4523,2099,1095,773100.0,5191050.0,4,34,32631,2020-06-01
408,669,498,1001,3037,4056,4308,4279,2081,1154,773100.0,5191040.0,4,34,32631,2020-06-01
402,643,479,1001,3037,4056,4276,4279,2081,1154,773100.0,5191030.0,4,34,32631,2020-06-01
339,552,397,893,2872,3956,4308,4251,1942,1093,773100.0,5191020.0,4,34,32631,2020-06-01
266,460,312,893,2872,3956,4212,4251,1942,1093,773100.0,5191010.0,4,34,32631,2020-06-01
280,447,281,767,2713,3930,4164,4255,1683,896,773100.0,5191000.0,4,34,32631,2020-06-01
280,437,299,767,2713,3930,4100,4255,1683,896,773100.0,5190990.0,4,34,32631,2020-06-01
295,453,319,668,2676,3968,4052,4207,1536,788,773100.0,5190980.0,4,34,32631,2020-06-01
284,425,300,668,2676,3968,4112,4207,1536,788,773100.0,5190970.0,4,34,32631,2020-06-01
271,444,301,761,2870,4083,4264,4310,1632,853,773100.0,5190960.0,4,34,32631,2020-06-01
283,506,332,761,2870,4083,4300,4310,1632,853,773100.0,5190950.0,4,34,32631,2020-06-01
350,627,415,1004,3205,4130,4288,4365,1973,1061,773100.0,5190940.0,4,34,32631,2020-06-01
407,715,493,1004,3205,4130,4224,4365,1973,1061,773100.0,5190930.0,4,34,32631,2020-06-01
378,686,421,1036,3371,4237,4300,4431,2068,1110,773100.0,5190920.0,4,34,32631,2020-06-01
339,647,361,1036,3371,4237,4444,4431,2068,1110,773100.0,5190910.0,4,34,32631,2020-06-01
341,622,375,975,3261,4175,4440,4363,1996,1071,773100.0,5190900.0,4,34,32631,2020-06-01
366,605,379,975,3261,4175,4328,4363,1996,1071,773100.0,5190890.0,4,34,32631,2020-06-01
345,596,382,926,3052,3986,4260,4240,1927,1036,773100.0,5190880.0,4,34,32631,2020-06-01
343,543,379,926,3052,3986,4132,4240,1927,1036,773100.0,5190870.0,4,34,32631,2020-06-01
345,523,375,878,2802,3823,4028,4086,1822,995,773100.0,5190860.0,4,34,32631,2020-06-01
330,517,381,878,2802,3823,3884,4086,1822,995,773100.0,5190850.0,4,34,32631,2020-06-01
336,517,397,868,2747,3792,3806,4031,1778,979,773100.0,5190840.0,4,34,32631,2020-06-01
292,497,340,868,2747,3792,4002,4031,1778,979,773100.0,5190830.0,4,34,32631,2020-06-01
311,564,380,968,3017,3890,4152,4122,1991,1088,773100.0,5190820.0,4,34,32631,2020-06-01
376,631,455,968,3017,3890,4152,4122,1991,1088,773100.0,5190810.0,4,34,32631,2020-06-01
383,664,452,1058,3148,3977,4196,4157,2196,1235,773100.0,5190800.0,4,34,32631,2020-06-01
387,699,469,1058,3148,3977,4074,4157,2196,1235,773100.0,5190790.0,4,34,32631,2020-06-01
399,702,493,1099,3185,3906,4006,4098,2255,1294,773100.0,5190780.0,4,34,32631,2020-06-01
392,720,506,1099,3185,3906,4012,4098,2255,1294,773100.0,5190770.0,4,34,32631,2020-06-01
435,761,523,1228,3170,3847,3986,4015,2364,1396,773100.0,5190760.0,4,34,32631,2020-06-01
438,779,561,1228,3170,3847,3980,4015,2364,1396,773100.0,5190750.0,4,34,32631,2020-06-01
442,771,572,1259,3063,3695,4016,3911,2461,1531,773100.0,5190740.0,4,34,32631,2020-06-01
442,747,547,1259,3063,3695,3948,3911,2461,1531,773100.0,5190730.0,4,34,32631,2020-06-01
403,673,530,1080,2823,3610,3912,3846,2286,1412,773100.0,5190720.0,4,34,32631,2020-06-01
393,637,482,1080,2823,3610,3854,3846,2286,1412,773100.0,5190710.0,4,34,32631,2020-06-01
333,541,383,887,3064,4264,4352,4503,2082,1195,773110.0,5191140.0,4,34,32631,2020-06-01
340,573,388,887,3064,4264,4456,4503,2082,1195,773110.0,5191130.0,4,34,32631,2020-06-01
344,563,346,875,3123,4290,4540,4469,2062,1090,773110.0,5191120.0,4,34,32631,2020-06-01
338,570,375,875,3123,4290,4432,4469,2062,1090,773110.0,5191110.0,4,34,32631,2020-06-01
353,597,400,924,3109,4182,4300,4369,2131,1131,773110.0,5191100.0,4,34,32631,2020-06-01
372,596,396,924,3109,4182,4284,4369,2131,1131,773110.0,5191090.0,4,34,32631,2020-06-01
358,591,374,905,3207,4300,4272,4483,2105,1104,773110.0,5191080.0,4,34,32631,2020-06-01
325,567,356,905,3207,4300,4460,4483,2105,1104,773110.0,5191070.0,4,34,32631,2020-06-01
343,605,351,931,3183,4297,4496,4523,2099,1095,773110.0,5191060.0,4,34,32631,2020-06-01
377,650,444,931,3183,4297,4276,4523,2099,1095,773110.0,5191050.0,4,34,32631,2020-06-01
378,655,460,1001,3037,4056,4172,4279,2081,1154,773110.0,5191040.0,4,34,32631,2020-06-01
398,664,503,1001,3037,4056,4168,4279,2081,1154,773110.0,5191030.0,4,34,32631,2020-06-01
431,703,558,893,2872,3956,4064,4251,1942,1093,773110.0,5191020.0,4,34,32631,2020-06-01
407,637,505,893,2872,3956,4082,4251,1942,1093,773110.0,5191010.0,4,34,32631,2020-06-01
328,525,390,767,2713,3930,4152,4255,1683,896,773110.0,5191000.0,4,34,32631,2020-06-01
260,441,300,767,2713,3930,4164,4255,1683,896,773110.0,5190990.0,4,34,32631,2020-06-01
280,428,295,668,2676,3968,4156,4207,1536,788,773110.0,5190980.0,4,34,32631,2020-06-01
306,427,312,668,2676,3968,4152,4207,1536,788,773110.0,5190970.0,4,34,32631,2020-06-01
312,453,306,761,2870,4083,4252,4310,1632,853,773110.0,5190960.0,4,34,32631,2020-06-01
327,540,350,761,2870,4083,4368,4310,1632,853,773110.0,5190950.0,4,34,32631,2020-06-01
378,670,432,1004,3205,4130,4312,4365,1973,1061,773110.0,5190940.0,4,34,32631,2020-06-01
388,671,450,1004,3205,4130,4256,4365,1973,1061,773110.0,5190930.0,4,34,32631,2020-06-01
368,648,414,1036,3371,4237,4392,4431,2068,1110,773110.0,5190920.0,4,34,32631,2020-06-01
366,645,380,1036,3371,4237,4432,4431,2068,1110,773110.0,5190910.0,4,34,32631,2020-06-01
350,611,384,975,3261,4175,4336,4363,1996,1071,773110.0,5190900.0,4,34,32631,2020-06-01
371,636,412,975,3261,4175,4232,4363,1996,1071,773110.0,5190890.0,4,34,32631,2020-06-01
375,664,459,926,3052,3986,4212,4240,1927,1036,773110.0,5190880.0,4,34,32631,2020-06-01
382,636,450,926,3052,3986,4200,4240,1927,1036,773110.0,5190870.0,4,34,32631,2020-06-01
366,614,428,878,2802,3823,4094,4086,1822,995,773110.0,5190860.0,4,34,32631,2020-06-01
372,595,447,878,2802,3823,3906,4086,1822,995,773110.0,5190850.0,4,34,32631,2020-06-01
380,607,480,868,2747,3792,3786,4031,1778,979,773110.0,5190840.0,4,34,32631,2020-06-01
366,631,464,868,2747,3792,3838,4031,1778,979,773110.0,5190830.0,4,34,32631,2020-06-01
399,675,508,968,3017,3890,3918,4122,1991,1088,773110.0,5190820.0,4,34,32631,2020-06-01
421,673,503,968,3017,3890,4000,4122,1991,1088,773110.0,5190810.0,4,34,32631,2020-06-01
387,667,457,1058,3148,3977,4094,4157,2196,1235,773110.0,5190800.0,4,34,32631,2020-06-01
368,657,452,1058,3148,3977,4092,4157,2196,1235,773110.0,5190790.0,4,34,32631,2020-06-01
365,669,454,1099,3185,3906,4100,4098,2255,1294,773110.0,5190780.0,4,34,32631,2020-06-01
384,705,470,1099,3185,3906,4068,4098,2255,1294,773110.0,5190770.0,4,34,32631,2020-06-01
433,763,548,1228,3170,3847,3934,4015,2364,1396,773110.0,5190760.0,4,34,32631,2020-06-01
477,827,628,1228,3170,3847,3818,4015,2364,1396,773110.0,5190750.0,4,34,32631,2020-06-01
485,849,663,1259,3063,3695,3840,3911,2461,1531,773110.0,5190740.0,4,34,32631,2020-06-01
525,885,744,1259,3063,3695,3676,3911,2461,1531,773110.0,5190730.0,4,34,32631,2020-06-01
525,879,769,1080,2823,3610,3602,3846,2286,1412,773110.0,5190720.0,4,34,32631,2020-06-01
306,530,386,1140,2805,3740,4140,4030,2489,1550,773120.0,5191150.0,4,34,32631,2020-06-01
383,638,463,1033,3041,3928,4096,4183,2357,1350,773120.0,5191140.0,4,34,32631,2020-06-01
401,638,460,1033,3041,3928,4188,4183,2357,1350,773120.0,5191130.0,4,34,32631,2020-06-01
398,608,419,993,3211,4141,4372,4321,2356,1343,773120.0,5191120.0,4,34,32631,2020-06-01
350,577,379,993,3211,4141,4584,4321,2356,1343,773120.0,5191110.0,4,34,32631,2020-06-01
355,594,399,969,3260,4212,4456,4409,2274,1236,773120.0,5191100.0,4,34,32631,2020-06-01
395,634,455,969,3260,4212,4244,4409,2274,1236,773120.0,5191090.0,4,34,32631,2020-06-01
379,624,437,961,3183,4205,4288,4414,2217,1223,773120.0,5191080.0,4,34,32631,2020-06-01
343,573,354,961,3183,4205,4424,4414,2217,1223,773120.0,5191070.0,4,34,32631,2020-06-01
329,596,343,911,3178,4213,4448,4409,2154,1165,773120.0,5191060.0,4,34,32631,2020-06-01
371,658,429,911,3178,4213,4232,4409,2154,1165,773120.0,5191050.0,4,34,32631,2020-06-01
411,703,448,1017,3168,4016,4156,4202,2154,1198,773120.0,5191040.0,4,34,32631,2020-06-01
378,667,452,1017,3168,4016,4132,4202,2154,1198,773120.0,5191030.0,4,34,32631,2020-06-01
402,688,525,1040,3053,3863,3928,4081,2187,1232,773120.0,5191020.0,4,34,32631,2020-06-01
414,696,527,1040,3053,3863,3942,4081,2187,1232,773120.0,5191010.0,4,34,32631,2020-06-01
458,703,573,1034,2938,3817,3984,4085,2126,1236,773120.0,5191000.0,4,34,32631,2020-06-01
417,624,521,1034,2938,3817,4078,4085,2126,1236,773120.0,5190990.0,4,34,32631,2020-06-01
363,541,458,968,2848,3893,4132,4146,1997,1156,773120.0,5190980.0,4,34,32631,2020-06-01
301,470,360,968,2848,3893,4132,4146,1997,1156,773120.0,5190970.0,4,34,32631,2020-06-01
334,505,346,1086,2971,3952,4252,4137,2059,1207,773120.0,5190960.0,4,34,32631,2020-06-01
436,680,529,1086,2971,3952,4140,4137,2059,1207,773120.0,5190950.0,4,34,32631,2020-06-01
432,745,548,1088,3234,4032,4080,4253,2195,1249,773120.0,5190940.0,4,34,32631,2020-06-01
354,659,417,1088,3234,4032,4356,4253,2195,1249,773120.0,5190930.0,4,34,32631,2020-06-01
334,611,370,997,3318,4262,4516,4422,2062,1116,773120.0,5190920.0,4,34,32631,2020-06-01
354,652,406,997,3318,4262,4356,4422,2062,1116,773120.0,5190910.0,4,34,32631,2020-06-01
377,670,445,1019,3214,4135,4268,4275,2086,1133,773120.0,5190900.0,4,34,32631,2020-06-01
391,680,468,1019,3214,4135,4144,4275,2086,1133,773120.0,5190890.0,4,34,32631,2020-06-01
395,671,464,1026,3130,3990,4128,4157,2122,1177,773120.0,5190880.0,4,34,32631,2020-06-01
377,667,449,1026,3130,3990,4164,4157,2122,1177,773120.0,5190870.0,4,34,32631,2020-06-01
394,693,465,1022,3095,3959,4160,4125,2115,1182,773120.0,5190860.0,4,34,32631,2020-06-01
413,695,502,1022,3095,3959,4070,4125,2115,1182,773120.0,5190850.0,4,34,32631,2020-06-01
393,670,479,1089,3064,3834,4002,4026,2146,1221,773120.0,5190840.0,4,34,32631,2020-06-01
382,662,480,1089,3064,3834,3984,4026,2146,1221,773120.0,5190830.0,4,34,32631,2020-06-01
416,724,540,1080,3037,3777,3940,3976,2225,1280,773120.0,5190820.0,4,34,32631,2020-06-01
417,694,532,1080,3037,3777,3952,3976,2225,1280,773120.0,5190810.0,4,34,32631,2020-06-01
404,691,520,1100,3012,3754,3926,3919,2300,1337,773120.0,5190800.0,4,34,32631,2020-06-01
406,695,500,1100,3012,3754,3886,3919,2300,1337,773120.0,5190790.0,4,34,32631,2020-06-01
393,710,503,1210,3032,3724,3970,3920,2434,1468,773120.0,5190780.0,4,34,32631,2020-06-01
401,731,508,1210,3032,3724,4050,3920,2434,1468,773120.0,5190770.0,4,34,32631,2020-06-01
445,778,589,1315,2984,3596,3948,3765,2567,1634,773120.0,5190760.0,4,34,32631,2020-06-01
508,842,673,1315,2984,3596,3736,3765,2567,1634,773120.0,5190750.0,4,34,32631,2020-06-01
546,883,772,1390,2774,3335,3508,3545,2573,1733,773120.0,5190740.0,4,34,32631,2020-06-01
618,969,913,1390,2774,3335,3320,3545,2573,1733,773120.0,5190730.0,4,34,32631,2020-06-01
431,689,545,1140,2805,3740,3868,4030,2489,1550,773130.0,5191150.0,4,34,32631,2020-06-01
482,742,601,1033,3041,3928,3978,4183,2357,1350,773130.0,5191140.0,4,34,32631,2020-06-01
454,713,579,1033,3041,3928,4078,4183,2357,1350,773130.0,5191130.0,4,34,32631,2020-06-01
434,676,531,993,3211,4141,4140,4321,2356,1343,773130.0,5191120.0,4,34,32631,2020-06-01
388,628,443,993,3211,4141,4440,4321,2356,1343,773130.0,5191110.0,4,34,32631,2020-06-01
387,641,451,969,3260,4212,4452,4409,2274,1236,773130.0,5191100.0,4,34,32631,2020-06-01
414,690,483,969,3260,4212,4304,4409,2274,1236,773130.0,5191090.0,4,34,32631,2020-06-01
395,662,451,961,3183,4205,4268,4414,2217,1223,773130.0,5191080.0,4,34,32631,2020-06-01
373,620,411,961,3183,4205,4340,4414,2217,1223,773130.0,5191070.0,4,34,32631,2020-06-01
348,590,375,911,3178,4213,4428,4409,2154,1165,773130.0,5191060.0,4,34,32631,2020-06-01
364,578,351,911,3178,4213,4408,4409,2154,1165,773130.0,5191050.0,4,34,32631,2020-06-01
371,596,401,1017,3168,4016,4240,4202,2154,1198,773130.0,5191040.0,4,34,32631,2020-06-01
380,657,451,1017,3168,4016,4164,4202,2154,1198,773130.0,5191030.0,4,34,32631,2020-06-01
402,696,489,1040,3053,3863,4016,4081,2187,1232,773130.0,5191020.0,4,34,32631,2020-06-01
397,684,482,1040,3053,3863,4020,4081,2187,1232,773130.0,5191010.0,4,34,32631,2020-06-01
400,663,497,1034,2938,3817,3950,4085,2126,1236,773130.0,5191000.0,4,34,32631,2020-06-01
461,730,585,1034,2938,3817,3896,4085,2126,1236,773130.0,5190990.0,4,34,32631,2020-06-01
515,794,664,968,2848,3893,3936,4146,1997,1156,773130.0,5190980.0,4,34,32631,2020-06-01
459,731,615,968,2848,3893,4002,4146,1997,1156,773130.0,5190970.0,4,34,32631,2020-06-01
469,742,636,1086,2971,3952,3958,4137,2059,1207,773130.0,5190960.0,4,34,32631,2020-06-01
505,816,705,1086,2971,3952,3830,4137,2059,1207,773130.0,5190950.0,4,34,32631,2020-06-01
466,774,593,1088,3234,4032,3950,4253,2195,1249,773130.0,5190940.0,4,34,32631,2020-06-01
397,716,475,1088,3234,4032,4188,4253,2195,1249,773130.0,5190930.0,4,34,32631,2020-06-01
366,664,410,997,3318,4262,4364,4422,2062,1116,773130.0,5190920.0,4,34,32631,2020-06-01
346,625,361,997,3318,4262,4444,4422,2062,1116,773130.0,5190910.0,4,34,32631,2020-06-01
354,641,392,1019,3214,4135,4372,4275,2086,1133,773130.0,5190900.0,4,34,32631,2020-06-01
407,690,466,1019,3214,4135,4112,4275,2086,1133,773130.0,5190890.0,4,34,32631,2020-06-01
425,700,496,1026,3130,3990,4008,4157,2122,1177,773130.0,5190880.0,4,34,32631,2020-06-01
395,693,485,1026,3130,3990,4058,4157,2122,1177,773130.0,5190870.0,4,34,32631,2020-06-01
383,675,447,1022,3095,3959,4100,4125,2115,1182,773130.0,5190860.0,4,34,32631,2020-06-01
372,664,450,1022,3095,3959,4120,4125,2115,1182,773130.0,5190850.0,4,34,32631,2020-06-01
399,700,490,1089,3064,3834,4050,4026,2146,1221,773130.0,5190840.0,4,34,32631,2020-06-01
420,703,522,1089,3064,3834,3992,4026,2146,1221,773130.0,5190830.0,4,34,32631,2020-06-01
402,672,508,1080,3037,3777,3946,3976,2225,1280,773130.0,5190820.0,4,34,32631,2020-06-01
407,671,509,1080,3037,3777,3926,3976,2225,1280,773130.0,5190810.0,4,34,32631,2020-06-01
415,706,559,1100,3012,3754,3820,3919,2300,1337,773130.0,5190800.0,4,34,32631,2020-06-01
438,751,584,1100,3012,3754,3786,3919,2300,1337,773130.0,5190790.0,4,34,32631,2020-06-01
459,792,611,1210,3032,3724,3726,3920,2434,1468,773130.0,5190780.0,4,34,32631,2020-06-01
494,841,683,1210,3032,3724,3704,3920,2434,1468,773130.0,5190770.0,4,34,32631,2020-06-01
519,870,716,1315,2984,3596,3702,3765,2567,1634,773130.0,5190760.0,4,34,32631,2020-06-01
518,870,737,1315,2984,3596,3570,3765,2567,1634,773130.0,5190750.0,4,34,32631,2020-06-01
565,894,815,1390,2774,3335,3426,3545,2573,1733,773130.0,5190740.0,4,34,32631,2020-06-01
424,672,591,1255,2783,3472,3808,3690,2675,1783,773140.0,5191160.0,4,34,32631,2020-06-01
553,833,757,1255,2783,3472,3540,3690,2675,1783,773140.0,5191150.0,4,34,32631,2020-06-01
522,823,742,1389,2956,3505,3664,3734,2867,1931,773140.0,5191140.0,4,34,32631,2020-06-01
558,852,761,1389,2956,3505,3746,3734,2867,1931,773140.0,5191130.0,4,34,32631,2020-06-01
540,844,747,1312,3096,3760,3830,4007,2771,1777,773140.0,5191120.0,4,34,32631,2020-06-01
451,739,608,1312,3096,3760,4082,4007,2771,1777,773140.0,5191110.0,4,34,32631,2020-06-01
416,677,523,1165,3213,3997,4252,4220,2574,1518,773140.0,5191100.0,4,34,32631,2020-06-01
441,753,542,1165,3213,3997,4212,4220,2574,1518,773140.0,5191090.0,4,34,32631,2020-06-01
445,747,560,1156,3179,3974,4188,4201,2454,1487,773140.0,5191080.0,4,34,32631,2020-06-01
413,676,511,1156,3179,3974,4188,4201,2454,1487,773140.0,5191070.0,4,34,32631,2020-06-01
387,630,447,1062,3160,3993,4296,4192,2395,1408,773140.0,5191060.0,4,34,32631,2020-06-01
372,599,396,1062,3160,3993,4364,4192,2395,1408,773140.0,5191050.0,4,34,32631,2020-06-01
368,619,407,1035,3167,4025,4220,4154,2288,1335,773140.0,5191040.0,4,34,32631,2020-06-01
372,637,396,1035,3167,4025,4188,4154,2288,1335,773140.0,5191030.0,4,34,32631,2020-06-01
376,663,430,1049,3116,3908,4100,4042,2214,1281,773140.0,5191020.0,4,34,32631,2020-06-01
404,682,468,1049,3116,3908,4050,4042,2214,1281,773140.0,5191010.0,4,34,32631,2020-06-01
414,703,504,1091,3039,3781,3962,3969,2252,1309,773140.0,5191000.0,4,34,32631,2020-06-01
452,735,568,1091,3039,3781,3840,3969,2252,1309,773140.0,5190990.0,4,34,32631,2020-06-01
435,732,581,1157,2989,3782,3892,3947,2306,1395,773140.0,5190980.0,4,34,32631,2020-06-01
484,777,626,1157,2989,3782,3956,3947,2306,1395,773140.0,5190970.0,4,34,32631,2020-06-01
564,880,799,1202,3028,3740,3786,3899,2386,1464,773140.0,5190960.0,4,34,32631,2020-06-01
544,898,753,1202,3028,3740,3796,3899,2386,1464,773140.0,5190950.0,4,34,32631,2020-06-01
444,781,567,1123,3199,3960,4060,4129,2271,1319,773140.0,5190940.0,4,34,32631,2020-06-01
395,698,477,1123,3199,3960,4132,4129,2271,1319,773140.0,5190930.0,4,34,32631,2020-06-01
375,684,437,1036,3349,4220,4232,4363,2142,1160,773140.0,5190920.0,4,34,32631,2020-06-01
343,646,395,1036,3349,4220,4384,4363,2142,1160,773140.0,5190910.0,4,34,32631,2020-06-01
328,641,374,1031,3330,4247,4476,4410,2122,1124,773140.0,5190900.0,4,34,32631,2020-06-01
354,646,394,1031,3330,4247,4296,4410,2122,1124,773140.0,5190890.0,4,34,32631,2020-06-01
371,651,452,1042,3103,4009,4100,4154,2132,1178,773140.0,5190880.0,4,34,32631,2020-06-01
391,667,493,1042,3103,4009,4016,4154,2132,1178,773140.0,5190870.0,4,34,32631,2020-06-01
434,713,506,1118,3141,3892,4012,4048,2237,1266,773140.0,5190860.0,4,34,32631,2020-06-01
383,667,466,1118,3141,3892,4042,4048,2237,1266,773140.0,5190850.0,4,34,32631,2020-06-01
399,689,483,1176,3053,3798,4052,3947,2376,1393,773140.0,5190840.0,4,34,32631,2020-06-01
437,722,532,1176,3053,3798,3938,3947,2376,1393,773140.0,5190830.0,4,34,32631,2020-06-01
426,721,532,1138,3002,3753,3926,3933,2359,1391,773140.0,5190820.0,4,34,32631,2020-06-01
417,694,500,1138,3002,3753,3938,3933,2359,1391,773140.0,5190810.0,4,34,32631,2020-06-01
426,706,525,1194,2952,3603,3868,3802,2412,1452,773140.0,5190800.0,4,34,32631,2020-06-01
459,785,622,1194,2952,3603,3740,3802,2412,1452,773140.0,5190790.0,4,34,32631,2020-06-01
528,865,718,1317,2854,3348,3562,3540,2567,1639,773140.0,5190780.0,4,34,32631,2020-06-01
567,880,761,1317,2854,3348,3458,3540,2567,1639,773140.0,5190770.0,4,34,32631,2020-06-01
538,874,777,1347,2693,3156,3374,3371,2613,1707,773140.0,5190760.0,4,34,32631,2020-06-01
576,882,818,1347,2693,3156,3330,3371,2613,1707,773140.0,5190750.0,4,34,32631,2020-06-01
522,844,752,1183,2614,3146,3296,3397,2367,1565,773140.0,5190740.0,4,34,32631,2020-06-01
553,865,833,1425,2748,3440,3764,3767,3047,2046,773150.0,5191170.0,4,34,32631,2020-06-01
617,935,917,1255,2783,3472,3530,3690,2675,1783,773150.0,5191160.0,4,34,32631,2020-06-01
639,957,929,1255,2783,3472,3442,3690,2675,1783,773150.0,5191150.0,4,34,32631,2020-06-01
636,972,954,1389,2956,3505,3544,3734,2867,1931,773150.0,5191140.0,4,34,32631,2020-06-01
605,913,886,1389,2956,3505,3662,3734,2867,1931,773150.0,5191130.0,4,34,32631,2020-06-01
602,935,838,1312,3096,3760,3742,4007,2771,1777,773150.0,5191120.0,4,34,32631,2020-06-01
540,891,761,1312,3096,3760,3848,4007,2771,1777,773150.0,5191110.0,4,34,32631,2020-06-01
454,753,629,1165,3213,3997,4068,4220,2574,1518,773150.0,5191100.0,4,34,32631,2020-06-01
445,739,556,1165,3213,3997,4164,4220,2574,1518,773150.0,5191090.0,4,34,32631,2020-06-01
477,771,615,1156,3179,3974,4124,4201,2454,1487,773150.0,5191080.0,4,34,32631,2020-06-01
518,819,719,1156,3179,3974,3958,4201,2454,1487,773150.0,5191070.0,4,34,32631,2020-06-01
500,782,637,1062,3160,3993,3994,4192,2395,1408,773150.0,5191060.0,4,34,32631,2020-06-01
429,716,554,1062,3160,3993,4108,4192,2395,1408,773150.0,5191050.0,4,34,32631,2020-06-01
413,695,540,1035,3167,4025,4050,4154,2288,1335,773150.0,5191040.0,4,34,32631,2020-06-01
420,695,514,1035,3167,4025,4006,4154,2288,1335,773150.0,5191030.0,4,34,32631,2020-06-01
367,684,458,1049,3116,3908,4046,4042,2214,1281,773150.0,5191020.0,4,34,32631,2020-06-01
388,656,453,1049,3116,3908,4042,4042,2214,1281,773150.0,5191010.0,4,34,32631,2020-06-01
423,705,510,1091,3039,3781,3898,3969,2252,1309,773150.0,5191000.0,4,34,32631,2020-06-01
437,758,576,1091,3039,3781,3776,3969,2252,1309,773150.0,5190990.0,4,34,32631,2020-06-01
437,738,593,1157,2989,3782,3908,3947,2306,1395,773150.0,5190980.0,4,34,32631,2020-06-01
439,715,554,1157,2989,3782,3964,3947,2306,1395,773150.0,5190970.0,4,34,32631,2020-06-01
477,766,642,1202,3028,3740,3812,3899,2386,1464,773150.0,5190960.0,4,34,32631,2020-06-01
470,780,626,1202,3028,3740,3858,3899,2386,1464,773150.0,5190950.0,4,34,32631,2020-06-01
449,739,544,1123,3199,3960,4030,4129,2271,1319,773150.0,5190940.0,4,34,32631,2020-06-01
402,694,492,1123,3199,3960,4152,4129,2271,1319,773150.0,5190930.0,4,34,32631,2020-06-01
388,684,448,1036,3349,4220,4272,4363,2142,1160,773150.0,5190920.0,4,34,32631,2020-06-01
334,651,395,1036,3349,4220,4388,4363,2142,1160,773150.0,5190910.0,4,34,32631,2020-06-01
354,673,385,1031,3330,4247,4440,4410,2122,1124,773150.0,5190900.0,4,34,32631,2020-06-01
366,677,414,1031,3330,4247,4372,4410,2122,1124,773150.0,5190890.0,4,34,32631,2020-06-01
371,655,448,1042,3103,4009,4188,4154,2132,1178,773150.0,5190880.0,4,34,32631,2020-06-01
371,635,445,1042,3103,4009,4094,4154,2132,1178,773150.0,5190870.0,4,34,32631,2020-06-01
396,693,464,1118,3141,3892,4092,4048,2237,1266,773150.0,5190860.0,4,34,32631,2020-06-01
441,775,564,1118,3141,3892,3942,4048,2237,1266,773150.0,5190850.0,4,34,32631,2020-06-01
469,826,594,1176,3053,3798,3796,3947,2376,1393,773150.0,5190840.0,4,34,32631,2020-06-01
465,788,581,1176,3053,3798,3770,3947,2376,1393,773150.0,5190830.0,4,34,32631,2020-06-01
433,722,533,1138,3002,3753,3836,3933,2359,1391,773150.0,5190820.0,4,34,32631,2020-06-01
421,723,530,1138,3002,3753,3864,3933,2359,1391,773150.0,5190810.0,4,34,32631,2020-06-01
451,762,576,1194,2952,3603,3814,3802,2412,1452,773150.0,5190800.0,4,34,32631,2020-06-01
480,797,637,1194,2952,3603,3666,3802,2412,1452,773150.0,5190790.0,4,34,32631,2020-06-01
507,846,686,1317,2854,3348,3576,3540,2567,1639,773150.0,5190780.0,4,34,32631,2020-06-01
521,856,747,1317,2854,3348,3406,3540,2567,1639,773150.0,5190770.0,4,34,32631,2020-06-01
553,855,791,1347,2693,3156,3272,3371,2613,1707,773150.0,5190760.0,4,34,32631,2020-06-01
609,905,866,1347,2693,3156,3168,3371,2613,1707,773150.0,5190750.0,4,34,32631,2020-06-01
634,982,937,1420,2927,3539,3682,3772,2942,2007,773160.0,5191170.0,4,34,32631,2020-06-01
645,957,982,1631,2793,3279,3438,3498,3141,2239,773160.0,5191160.0,4,34,32631,2020-06-01
697,1066,1088,1631,2793,3279,3404,3498,3141,2239,773160.0,5191150.0,4,34,32631,2020-06-01
805,1194,1228,1744,2918,3352,3496,3589,3329,2447,773160.0,5191140.0,4,34,32631,2020-06-01
719,1072,1116,1744,2918,3352,3614,3589,3329,2447,773160.0,5191130.0,4,34,32631,2020-06-01
608,956,867,1522,3016,3571,3770,3747,3153,2247,773160.0,5191120.0,4,34,32631,2020-06-01
551,891,780,1522,3016,3571,3794,3747,3153,2247,773160.0,5191110.0,4,34,32631,2020-06-01
