B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1078,1578,2208,2660,2949,3186,3420,3501,3763,2874,773180.0,5191110.0,5,34,32631,2020-04-07
1013,1476,2142,2578,2863,3132,3438,3459,3712,2767,773180.0,5191100.0,5,34,32631,2020-04-07
984,1434,2102,2578,2863,3132,3392,3459,3712,2767,773180.0,5191090.0,5,34,32631,2020-04-07
971,1444,2064,2503,2786,3027,3340,3319,3657,2748,773180.0,5191080.0,5,34,32631,2020-04-07
1048,1520,2072,2503,2786,3027,3230,3319,3657,2748,773180.0,5191070.0,5,34,32631,2020-04-07
1142,1582,2098,2428,2677,2842,3068,3037,3620,2891,773180.0,5191060.0,5,34,32631,2020-04-07
1144,1610,2086,2428,2677,2842,2964,3037,3620,2891,773180.0,5191050.0,5,34,32631,2020-04-07
1118,1588,2100,2407,2614,2800,2980,3037,3569,2898,773180.0,5191040.0,5,34,32631,2020-04-07
1080,1520,2096,2407,2614,2800,3152,3037,3569,2898,773180.0,5191030.0,5,34,32631,2020-04-07
1005,1440,2038,2330,2573,2741,3162,3033,3498,2783,773180.0,5191020.0,5,34,32631,2020-04-07
977,1428,1976,2330,2573,2741,3062,3033,3498,2783,773180.0,5191010.0,5,34,32631,2020-04-07
1024,1462,1986,2271,2473,2640,2916,2887,3426,2771,773180.0,5191000.0,5,34,32631,2020-04-07
1048,1522,1976,2271,2473,2640,2856,2887,3426,2771,773180.0,5190990.0,5,34,32631,2020-04-07
1044,1532,1952,2197,2377,2543,2764,2719,3389,2787,773180.0,5190980.0,5,34,32631,2020-04-07
1019,1462,1910,2197,2377,2543,2640,2719,3389,2787,773180.0,5190970.0,5,34,32631,2020-04-07
1026,1444,1836,2172,2293,2478,2596,2623,3387,2806,773180.0,5190960.0,5,34,32631,2020-04-07
1044,1478,1916,2172,2293,2478,2608,2623,3387,2806,773180.0,5190950.0,5,34,32631,2020-04-07
1044,1506,1924,2177,2310,2460,2602,2642,3407,2907,773180.0,5190940.0,5,34,32631,2020-04-07
1082,1510,1934,2177,2310,2460,2590,2642,3407,2907,773180.0,5190930.0,5,34,32631,2020-04-07
1090,1554,1990,2241,2330,2492,2630,2673,3465,2963,773180.0,5190920.0,5,34,32631,2020-04-07
1052,1520,1990,2241,2330,2492,2700,2673,3465,2963,773180.0,5190910.0,5,34,32631,2020-04-07
1048,1482,1974,2239,2395,2542,2774,2740,3528,2973,773180.0,5190900.0,5,34,32631,2020-04-07
1064,1500,1960,2239,2395,2542,2754,2740,3528,2973,773180.0,5190890.0,5,34,32631,2020-04-07
1078,1494,1946,2219,2350,2520,2686,2664,3525,2971,773180.0,5190880.0,5,34,32631,2020-04-07
1056,1510,1956,2219,2350,2520,2718,2664,3525,2971,773180.0,5190870.0,5,34,32631,2020-04-07
1084,1510,1964,2201,2369,2507,2766,2689,3522,2919,773180.0,5190860.0,5,34,32631,2020-04-07
1070,1492,1938,2201,2369,2507,2776,2689,3522,2919,773180.0,5190850.0,5,34,32631,2020-04-07
1012,1456,1902,2264,2460,2654,2830,2932,3540,2838,773180.0,5190840.0,5,34,32631,2020-04-07
992,1424,1948,2264,2460,2654,2924,2932,3540,2838,773180.0,5190830.0,5,34,32631,2020-04-07
956,1384,2008,2350,2569,2809,3112,3125,3481,2704,773180.0,5190820.0,5,34,32631,2020-04-07
891,1332,1984,2350,2569,2809,3184,3125,3481,2704,773180.0,5190810.0,5,34,32631,2020-04-07
896,1268,1962,2432,2689,2949,3218,3300,3401,2516,773180.0,5190800.0,5,34,32631,2020-04-07
870,1294,2000,2432,2689,2949,3372,3300,3401,2516,773180.0,5190790.0,5,34,32631,2020-04-07
844,1294,1948,2162,2819,3084,3372,3464,3173,2211,773180.0,5190780.0,5,34,32631,2020-04-07
786,1194,1600,2162,2819,3084,3308,3464,3173,2211,773180.0,5190770.0,5,34,32631,2020-04-07
1140,1604,2122,2267,2699,2938,3132,3245,3392,2705,773190.0,5191190.0,5,34,32631,2020-04-07
1052,1510,2122,2572,2810,3081,3316,3381,3607,2819,773190.0,5191180.0,5,34,32631,2020-04-07
1072,1506,2126,2572,2810,3081,3438,3381,3607,2819,773190.0,5191170.0,5,34,32631,2020-04-07
1058,1528,2132,2641,2927,3217,3530,3585,3749,2836,773190.0,5191160.0,5,34,32631,2020-04-07
1050,1516,2164,2641,2927,3217,3582,3585,3749,2836,773190.0,5191150.0,5,34,32631,2020-04-07
1076,1576,2204,2713,2961,3234,3550,3580,3785,2871,773190.0,5191140.0,5,34,32631,2020-04-07
1072,1614,2274,2713,2961,3234,3554,3580,3785,2871,773190.0,5191130.0,5,34,32631,2020-04-07
1120,1604,2266,2660,2949,3186,3460,3501,3763,2874,773190.0,5191120.0,5,34,32631,2020-04-07
1078,1572,2226,2660,2949,3186,3406,3501,3763,2874,773190.0,5191110.0,5,34,32631,2020-04-07
1042,1488,2150,2578,2863,3132,3408,3459,3712,2767,773190.0,5191100.0,5,34,32631,2020-04-07
1021,1456,2130,2578,2863,3132,3438,3459,3712,2767,773190.0,5191090.0,5,34,32631,2020-04-07
1006,1452,2110,2503,2786,3027,3356,3319,3657,2748,773190.0,5191080.0,5,34,32631,2020-04-07
988,1438,2040,2503,2786,3027,3230,3319,3657,2748,773190.0,5191070.0,5,34,32631,2020-04-07
1062,1486,2062,2428,2677,2842,3122,3037,3620,2891,773190.0,5191060.0,5,34,32631,2020-04-07
1120,1576,2110,2428,2677,2842,3028,3037,3620,2891,773190.0,5191050.0,5,34,32631,2020-04-07
1168,1592,2108,2407,2614,2800,2972,3037,3569,2898,773190.0,5191040.0,5,34,32631,2020-04-07
1134,1588,2074,2407,2614,2800,2952,3037,3569,2898,773190.0,5191030.0,5,34,32631,2020-04-07
1088,1500,2016,2330,2573,2741,2922,3033,3498,2783,773190.0,5191020.0,5,34,32631,2020-04-07
1015,1444,1924,2330,2573,2741,2912,3033,3498,2783,773190.0,5191010.0,5,34,32631,2020-04-07
986,1428,1950,2271,2473,2640,2862,2887,3426,2771,773190.0,5191000.0,5,34,32631,2020-04-07
976,1462,1950,2271,2473,2640,2832,2887,3426,2771,773190.0,5190990.0,5,34,32631,2020-04-07
1004,1454,1904,2197,2377,2543,2830,2719,3389,2787,773190.0,5190980.0,5,34,32631,2020-04-07
1009,1418,1870,2197,2377,2543,2724,2719,3389,2787,773190.0,5190970.0,5,34,32631,2020-04-07
993,1406,1864,2172,2293,2478,2644,2623,3387,2806,773190.0,5190960.0,5,34,32631,2020-04-07
1020,1442,1896,2172,2293,2478,2608,2623,3387,2806,773190.0,5190950.0,5,34,32631,2020-04-07
1034,1488,1896,2177,2310,2460,2576,2642,3407,2907,773190.0,5190940.0,5,34,32631,2020-04-07
1078,1520,1920,2177,2310,2460,2564,2642,3407,2907,773190.0,5190930.0,5,34,32631,2020-04-07
1050,1528,1958,2241,2330,2492,2610,2673,3465,2963,773190.0,5190920.0,5,34,32631,2020-04-07
1028,1486,1968,2241,2330,2492,2774,2673,3465,2963,773190.0,5190910.0,5,34,32631,2020-04-07
1072,1492,1986,2239,2395,2542,2806,2740,3528,2973,773190.0,5190900.0,5,34,32631,2020-04-07
1092,1516,1942,2239,2395,2542,2710,2740,3528,2973,773190.0,5190890.0,5,34,32631,2020-04-07
1080,1510,1946,2219,2350,2520,2678,2664,3525,2971,773190.0,5190880.0,5,34,32631,2020-04-07
1050,1486,1942,2219,2350,2520,2654,2664,3525,2971,773190.0,5190870.0,5,34,32631,2020-04-07
1038,1478,1938,2201,2369,2507,2706,2689,3522,2919,773190.0,5190860.0,5,34,32631,2020-04-07
1001,1448,1916,2201,2369,2507,2744,2689,3522,2919,773190.0,5190850.0,5,34,32631,2020-04-07
1048,1466,1944,2264,2460,2654,2822,2932,3540,2838,773190.0,5190840.0,5,34,32631,2020-04-07
1066,1452,1968,2264,2460,2654,2796,2932,3540,2838,773190.0,5190830.0,5,34,32631,2020-04-07
1038,1438,2006,2350,2569,2809,2852,3125,3481,2704,773190.0,5190820.0,5,34,32631,2020-04-07
977,1440,1978,2350,2569,2809,2998,3125,3481,2704,773190.0,5190810.0,5,34,32631,2020-04-07
948,1368,2010,2432,2689,2949,3164,3300,3401,2516,773190.0,5190800.0,5,34,32631,2020-04-07
950,1380,2034,2432,2689,2949,3316,3300,3401,2516,773190.0,5190790.0,5,34,32631,2020-04-07
895,1330,1836,2162,2819,3084,3306,3464,3173,2211,773190.0,5190780.0,5,34,32631,2020-04-07
1168,1594,2062,2425,2757,2975,3098,3185,3591,2871,773200.0,5191200.0,5,34,32631,2020-04-07
1084,1582,2100,2425,2757,2975,3296,3185,3591,2871,773200.0,5191190.0,5,34,32631,2020-04-07
1036,1502,2128,2583,2881,3118,3348,3452,3672,2805,773200.0,5191180.0,5,34,32631,2020-04-07
1060,1564,2164,2583,2881,3118,3458,3452,3672,2805,773200.0,5191170.0,5,34,32631,2020-04-07
1080,1548,2168,2655,2961,3221,3518,3601,3732,2790,773200.0,5191160.0,5,34,32631,2020-04-07
1060,1518,2202,2655,2961,3221,3526,3601,3732,2790,773200.0,5191150.0,5,34,32631,2020-04-07
1068,1542,2164,2676,2967,3261,3562,3612,3737,2762,773200.0,5191140.0,5,34,32631,2020-04-07
1078,1530,2182,2676,2967,3261,3572,3612,3737,2762,773200.0,5191130.0,5,34,32631,2020-04-07
1048,1510,2182,2633,2876,3160,3484,3456,3715,2786,773200.0,5191120.0,5,34,32631,2020-04-07
1056,1542,2178,2633,2876,3160,3440,3456,3715,2786,773200.0,5191110.0,5,34,32631,2020-04-07
1078,1532,2138,2608,2836,3107,3382,3446,3697,2776,773200.0,5191100.0,5,34,32631,2020-04-07
1007,1482,2142,2608,2836,3107,3438,3446,3697,2776,773200.0,5191090.0,5,34,32631,2020-04-07
1000,1442,2144,2575,2852,3099,3408,3468,3669,2712,773200.0,5191080.0,5,34,32631,2020-04-07
1006,1426,2106,2575,2852,3099,3340,3468,3669,2712,773200.0,5191070.0,5,34,32631,2020-04-07
1005,1446,2080,2492,2741,2996,3304,3277,3612,2736,773200.0,5191060.0,5,34,32631,2020-04-07
1076,1514,2080,2492,2741,2996,3116,3277,3612,2736,773200.0,5191050.0,5,34,32631,2020-04-07
1118,1576,2108,2398,2615,2793,2962,3028,3579,2853,773200.0,5191040.0,5,34,32631,2020-04-07
1088,1556,2050,2398,2615,2793,2946,3028,3579,2853,773200.0,5191030.0,5,34,32631,2020-04-07
1072,1532,2010,2268,2438,2607,2852,2813,3508,2900,773200.0,5191020.0,5,34,32631,2020-04-07
1060,1498,1942,2268,2438,2607,2718,2813,3508,2900,773200.0,5191010.0,5,34,32631,2020-04-07
1044,1440,1854,2229,2380,2542,2728,2748,3443,2831,773200.0,5191000.0,5,34,32631,2020-04-07
1022,1416,1890,2229,2380,2542,2818,2748,3443,2831,773200.0,5190990.0,5,34,32631,2020-04-07
998,1406,1918,2282,2498,2614,2916,2857,3435,2764,773200.0,5190980.0,5,34,32631,2020-04-07
947,1406,1916,2282,2498,2614,2916,2857,3435,2764,773200.0,5190970.0,5,34,32631,2020-04-07
958,1388,1898,2300,2534,2710,2864,2957,3435,2702,773200.0,5190960.0,5,34,32631,2020-04-07
987,1422,1914,2300,2534,2710,2844,2957,3435,2702,773200.0,5190950.0,5,34,32631,2020-04-07
1042,1460,1914,2294,2463,2672,2812,2876,3437,2761,773200.0,5190940.0,5,34,32631,2020-04-07
1042,1506,1924,2294,2463,2672,2714,2876,3437,2761,773200.0,5190930.0,5,34,32631,2020-04-07
1028,1492,1958,2231,2369,2529,2664,2754,3469,2830,773200.0,5190920.0,5,34,32631,2020-04-07
1042,1482,1938,2231,2369,2529,2692,2754,3469,2830,773200.0,5190910.0,5,34,32631,2020-04-07
1052,1502,1958,2180,2329,2495,2692,2663,3495,2925,773200.0,5190900.0,5,34,32631,2020-04-07
1078,1534,1996,2180,2329,2495,2686,2663,3495,2925,773200.0,5190890.0,5,34,32631,2020-04-07
1072,1502,1956,2200,2308,2493,2620,2632,3475,2920,773200.0,5190880.0,5,34,32631,2020-04-07
1042,1464,1932,2200,2308,2493,2654,2632,3475,2920,773200.0,5190870.0,5,34,32631,2020-04-07
1054,1454,1910,2232,2379,2542,2698,2775,3516,2905,773200.0,5190860.0,5,34,32631,2020-04-07
1042,1462,1936,2232,2379,2542,2786,2775,3516,2905,773200.0,5190850.0,5,34,32631,2020-04-07
1060,1464,1986,2294,2483,2663,2844,2892,3551,2914,773200.0,5190840.0,5,34,32631,2020-04-07
1066,1486,2010,2294,2483,2663,2918,2892,3551,2914,773200.0,5190830.0,5,34,32631,2020-04-07
1066,1494,2036,2337,2501,2717,2878,2887,3523,2854,773200.0,5190820.0,5,34,32631,2020-04-07
1058,1498,1960,2337,2501,2717,2836,2887,3523,2854,773200.0,5190810.0,5,34,32631,2020-04-07
1018,1450,1998,2241,2639,2861,2986,3103,3331,2557,773200.0,5190800.0,5,34,32631,2020-04-07
990,1408,1934,2241,2639,2861,3130,3103,3331,2557,773200.0,5190790.0,5,34,32631,2020-04-07
749,1174,1480,1934,2759,3077,3298,3332,3086,2258,773200.0,5190780.0,4,34,32631,2020-04-07
1084,1552,2104,2425,2757,2975,3196,3185,3591,2871,773210.0,5191200.0,5,34,32631,2020-04-07
1042,1550,2084,2425,2757,2975,3278,3185,3591,2871,773210.0,5191190.0,5,34,32631,2020-04-07
1078,1514,2104,2583,2881,3118,3296,3452,3672,2805,773210.0,5191180.0,5,34,32631,2020-04-07
1070,1520,2170,2583,2881,3118,3428,3452,3672,2805,773210.0,5191170.0,5,34,32631,2020-04-07
1044,1524,2196,2655,2961,3221,3562,3601,3732,2790,773210.0,5191160.0,5,34,32631,2020-04-07
1052,1548,2182,2655,2961,3221,3542,3601,3732,2790,773210.0,5191150.0,5,34,32631,2020-04-07
1070,1530,2158,2676,2967,3261,3542,3612,3737,2762,773210.0,5191140.0,5,34,32631,2020-04-07
1058,1482,2158,2676,2967,3261,3582,3612,3737,2762,773210.0,5191130.0,5,34,32631,2020-04-07
1013,1464,2126,2633,2876,3160,3476,3456,3715,2786,773210.0,5191120.0,5,34,32631,2020-04-07
1026,1482,2132,2633,2876,3160,3440,3456,3715,2786,773210.0,5191110.0,5,34,32631,2020-04-07
1020,1520,2166,2608,2836,3107,3396,3446,3697,2776,773210.0,5191100.0,5,34,32631,2020-04-07
993,1498,2148,2608,2836,3107,3410,3446,3697,2776,773210.0,5191090.0,5,34,32631,2020-04-07
962,1456,2150,2575,2852,3099,3460,3468,3669,2712,773210.0,5191080.0,5,34,32631,2020-04-07
978,1428,2134,2575,2852,3099,3428,3468,3669,2712,773210.0,5191070.0,5,34,32631,2020-04-07
976,1438,2120,2492,2741,2996,3384,3277,3612,2736,773210.0,5191060.0,5,34,32631,2020-04-07
1009,1444,2098,2492,2741,2996,3282,3277,3612,2736,773210.0,5191050.0,5,34,32631,2020-04-07
1044,1500,2084,2398,2615,2793,3122,3028,3579,2853,773210.0,5191040.0,5,34,32631,2020-04-07
1078,1532,2054,2398,2615,2793,2930,3028,3579,2853,773210.0,5191030.0,5,34,32631,2020-04-07
1056,1510,2010,2268,2438,2607,2862,2813,3508,2900,773210.0,5191020.0,5,34,32631,2020-04-07
1056,1486,1970,2268,2438,2607,2758,2813,3508,2900,773210.0,5191010.0,5,34,32631,2020-04-07
1040,1480,1930,2229,2380,2542,2696,2748,3443,2831,773210.0,5191000.0,5,34,32631,2020-04-07
1036,1450,1910,2229,2380,2542,2652,2748,3443,2831,773210.0,5190990.0,5,34,32631,2020-04-07
1030,1470,1944,2282,2498,2614,2812,2857,3435,2764,773210.0,5190980.0,5,34,32631,2020-04-07
991,1470,1986,2282,2498,2614,2984,2857,3435,2764,773210.0,5190970.0,5,34,32631,2020-04-07
969,1458,1968,2300,2534,2710,3060,2957,3435,2702,773210.0,5190960.0,5,34,32631,2020-04-07
946,1440,1990,2300,2534,2710,3100,2957,3435,2702,773210.0,5190950.0,5,34,32631,2020-04-07
982,1454,1978,2294,2463,2672,3044,2876,3437,2761,773210.0,5190940.0,5,34,32631,2020-04-07
998,1478,2008,2294,2463,2672,2934,2876,3437,2761,773210.0,5190930.0,5,34,32631,2020-04-07
1011,1458,1968,2231,2369,2529,2846,2754,3469,2830,773210.0,5190920.0,5,34,32631,2020-04-07
1048,1476,1936,2231,2369,2529,2674,2754,3469,2830,773210.0,5190910.0,5,34,32631,2020-04-07
1042,1490,1928,2180,2329,2495,2626,2663,3495,2925,773210.0,5190900.0,5,34,32631,2020-04-07
1028,1480,1938,2180,2329,2495,2688,2663,3495,2925,773210.0,5190890.0,5,34,32631,2020-04-07
1060,1462,1936,2200,2308,2493,2630,2632,3475,2920,773210.0,5190880.0,5,34,32631,2020-04-07
1068,1462,1902,2200,2308,2493,2648,2632,3475,2920,773210.0,5190870.0,5,34,32631,2020-04-07
1068,1450,1930,2232,2379,2542,2708,2775,3516,2905,773210.0,5190860.0,5,34,32631,2020-04-07
1054,1482,1980,2232,2379,2542,2788,2775,3516,2905,773210.0,5190850.0,5,34,32631,2020-04-07
1074,1504,2044,2294,2483,2663,2852,2892,3551,2914,773210.0,5190840.0,5,34,32631,2020-04-07
1074,1516,2074,2294,2483,2663,2910,2892,3551,2914,773210.0,5190830.0,5,34,32631,2020-04-07
1066,1516,2048,2337,2501,2717,2896,2887,3523,2854,773210.0,5190820.0,5,34,32631,2020-04-07
1076,1500,2030,2337,2501,2717,2932,2887,3523,2854,773210.0,5190810.0,5,34,32631,2020-04-07
1068,1494,2006,2241,2639,2861,2958,3103,3331,2557,773210.0,5190800.0,5,34,32631,2020-04-07
855,1312,1626,2241,2639,2861,3062,3103,3331,2557,773210.0,5190790.0,5,34,32631,2020-04-07
1158,1604,2114,2353,2675,2886,3106,3186,3514,2807,773220.0,5191210.0,5,34,32631,2020-04-07
1138,1570,2100,2428,2681,2923,3154,3160,3643,2936,773220.0,5191200.0,5,34,32631,2020-04-07
1134,1576,2088,2428,2681,2923,3142,3160,3643,2936,773220.0,5191190.0,5,34,32631,2020-04-07
1154,1588,2114,2551,2800,3028,3182,3299,3676,2902,773220.0,5191180.0,5,34,32631,2020-04-07
1100,1556,2170,2551,2800,3028,3416,3299,3676,2902,773220.0,5191170.0,5,34,32631,2020-04-07
1052,1530,2200,2657,2966,3187,3562,3554,3713,2822,773220.0,5191160.0,5,34,32631,2020-04-07
1038,1512,2182,2657,2966,3187,3614,3554,3713,2822,773220.0,5191150.0,5,34,32631,2020-04-07
1003,1464,2144,2650,2979,3239,3588,3649,3701,2732,773220.0,5191140.0,5,34,32631,2020-04-07
973,1454,2148,2650,2979,3239,3562,3649,3701,2732,773220.0,5191130.0,5,34,32631,2020-04-07
1002,1470,2158,2593,2882,3171,3504,3555,3667,2680,773220.0,5191120.0,5,34,32631,2020-04-07
1040,1470,2142,2593,2882,3171,3444,3555,3667,2680,773220.0,5191110.0,5,34,32631,2020-04-07
998,1460,2132,2568,2853,3130,3428,3499,3679,2672,773220.0,5191100.0,5,34,32631,2020-04-07
950,1440,2102,2568,2853,3130,3430,3499,3679,2672,773220.0,5191090.0,5,34,32631,2020-04-07
941,1412,2134,2621,2903,3178,3474,3564,3659,2628,773220.0,5191080.0,5,34,32631,2020-04-07
985,1424,2164,2621,2903,3178,3498,3564,3659,2628,773220.0,5191070.0,5,34,32631,2020-04-07
995,1450,2158,2624,2889,3150,3532,3522,3622,2621,773220.0,5191060.0,5,34,32631,2020-04-07
998,1482,2114,2624,2889,3150,3410,3522,3622,2621,773220.0,5191050.0,5,34,32631,2020-04-07
1000,1476,2084,2488,2716,2944,3334,3262,3572,2675,773220.0,5191040.0,5,34,32631,2020-04-07
1032,1478,2060,2488,2716,2944,3076,3262,3572,2675,773220.0,5191030.0,5,34,32631,2020-04-07
1038,1510,2004,2289,2470,2719,2930,2935,3502,2778,773220.0,5191020.0,5,34,32631,2020-04-07
1050,1476,1938,2289,2470,2719,2764,2935,3502,2778,773220.0,5191010.0,5,34,32631,2020-04-07
1001,1448,1920,2174,2341,2492,2664,2680,3434,2829,773220.0,5191000.0,5,34,32631,2020-04-07
1016,1448,1902,2174,2341,2492,2622,2680,3434,2829,773220.0,5190990.0,5,34,32631,2020-04-07
1056,1520,1938,2290,2437,2587,2712,2798,3496,2891,773220.0,5190980.0,5,34,32631,2020-04-07
1126,1604,2058,2290,2437,2587,2888,2798,3496,2891,773220.0,5190970.0,5,34,32631,2020-04-07
1118,1596,2084,2434,2649,2827,3054,3040,3575,2896,773220.0,5190960.0,5,34,32631,2020-04-07
1054,1516,2056,2434,2649,2827,3110,3040,3575,2896,773220.0,5190950.0,5,34,32631,2020-04-07
1004,1462,2020,2507,2682,2899,3144,3173,3591,2809,773220.0,5190940.0,5,34,32631,2020-04-07
1004,1438,2042,2507,2682,2899,3122,3173,3591,2809,773220.0,5190930.0,5,34,32631,2020-04-07
968,1404,2062,2466,2666,2898,3204,3178,3582,2761,773220.0,5190920.0,5,34,32631,2020-04-07
973,1418,2026,2466,2666,2898,3040,3178,3582,2761,773220.0,5190910.0,5,34,32631,2020-04-07
1004,1448,1964,2340,2513,2690,2802,2971,3550,2786,773220.0,5190900.0,5,34,32631,2020-04-07
1046,1444,1918,2340,2513,2690,2702,2971,3550,2786,773220.0,5190890.0,5,34,32631,2020-04-07
1012,1430,1908,2221,2372,2534,2676,2754,3478,2817,773220.0,5190880.0,5,34,32631,2020-04-07
1036,1440,1906,2221,2372,2534,2678,2754,3478,2817,773220.0,5190870.0,5,34,32631,2020-04-07
1072,1462,1970,2219,2333,2524,2718,2739,3458,2863,773220.0,5190860.0,5,34,32631,2020-04-07
1060,1466,1962,2219,2333,2524,2762,2739,3458,2863,773220.0,5190850.0,5,34,32631,2020-04-07
1038,1478,1986,2293,2423,2622,2808,2838,3466,2848,773220.0,5190840.0,5,34,32631,2020-04-07
1062,1512,2018,2293,2423,2622,2844,2838,3466,2848,773220.0,5190830.0,5,34,32631,2020-04-07
1028,1488,2010,2267,2498,2703,2852,2937,3386,2675,773220.0,5190820.0,5,34,32631,2020-04-07
1030,1476,2044,2267,2498,2703,2972,2937,3386,2675,773220.0,5190810.0,5,34,32631,2020-04-07
993,1440,1850,1946,2688,2971,3034,3299,3126,2385,773220.0,5190800.0,5,34,32631,2020-04-07
1138,1550,2068,2353,2675,2886,3122,3186,3514,2807,773230.0,5191210.0,5,34,32631,2020-04-07
1128,1550,2068,2428,2681,2923,3140,3160,3643,2936,773230.0,5191200.0,5,34,32631,2020-04-07
1122,1576,2122,2428,2681,2923,3140,3160,3643,2936,773230.0,5191190.0,5,34,32631,2020-04-07
1144,1602,2174,2551,2800,3028,3140,3299,3676,2902,773230.0,5191180.0,5,34,32631,2020-04-07
1124,1602,2178,2551,2800,3028,3366,3299,3676,2902,773230.0,5191170.0,5,34,32631,2020-04-07
1100,1570,2190,2657,2966,3187,3440,3554,3713,2822,773230.0,5191160.0,5,34,32631,2020-04-07
1068,1562,2188,2657,2966,3187,3542,3554,3713,2822,773230.0,5191150.0,5,34,32631,2020-04-07
1013,1484,2168,2650,2979,3239,3588,3649,3701,2732,773230.0,5191140.0,5,34,32631,2020-04-07
984,1460,2148,2650,2979,3239,3580,3649,3701,2732,773230.0,5191130.0,5,34,32631,2020-04-07
999,1446,2138,2593,2882,3171,3548,3555,3667,2680,773230.0,5191120.0,5,34,32631,2020-04-07
998,1432,2138,2593,2882,3171,3488,3555,3667,2680,773230.0,5191110.0,5,34,32631,2020-04-07
1007,1446,2116,2568,2853,3130,3432,3499,3679,2672,773230.0,5191100.0,5,34,32631,2020-04-07
969,1434,2148,2568,2853,3130,3418,3499,3679,2672,773230.0,5191090.0,5,34,32631,2020-04-07
976,1426,2128,2621,2903,3178,3496,3564,3659,2628,773230.0,5191080.0,5,34,32631,2020-04-07
961,1424,2150,2621,2903,3178,3544,3564,3659,2628,773230.0,5191070.0,5,34,32631,2020-04-07
949,1422,2174,2624,2889,3150,3586,3522,3622,2621,773230.0,5191060.0,5,34,32631,2020-04-07
1000,1494,2138,2624,2889,3150,3410,3522,3622,2621,773230.0,5191050.0,5,34,32631,2020-04-07
1001,1472,2094,2488,2716,2944,3292,3262,3572,2675,773230.0,5191040.0,5,34,32631,2020-04-07
999,1460,2050,2488,2716,2944,3210,3262,3572,2675,773230.0,5191030.0,5,34,32631,2020-04-07
1016,1484,2006,2289,2470,2719,3076,2935,3502,2778,773230.0,5191020.0,5,34,32631,2020-04-07
999,1454,1926,2289,2470,2719,2800,2935,3502,2778,773230.0,5191010.0,5,34,32631,2020-04-07
986,1422,1848,2174,2341,2492,2636,2680,3434,2829,773230.0,5191000.0,5,34,32631,2020-04-07
1004,1426,1866,2174,2341,2492,2646,2680,3434,2829,773230.0,5190990.0,5,34,32631,2020-04-07
1034,1504,1914,2290,2437,2587,2706,2798,3496,2891,773230.0,5190980.0,5,34,32631,2020-04-07
1104,1566,2020,2290,2437,2587,2840,2798,3496,2891,773230.0,5190970.0,5,34,32631,2020-04-07
1164,1612,2128,2434,2649,2827,2958,3040,3575,2896,773230.0,5190960.0,5,34,32631,2020-04-07
1196,1638,2166,2434,2649,2827,3066,3040,3575,2896,773230.0,5190950.0,5,34,32631,2020-04-07
1130,1604,2140,2507,2682,2899,3156,3173,3591,2809,773230.0,5190940.0,5,34,32631,2020-04-07
1080,1510,2112,2507,2682,2899,3220,3173,3591,2809,773230.0,5190930.0,5,34,32631,2020-04-07
996,1418,2072,2466,2666,2898,3300,3178,3582,2761,773230.0,5190920.0,5,34,32631,2020-04-07
945,1378,2062,2466,2666,2898,3294,3178,3582,2761,773230.0,5190910.0,5,34,32631,2020-04-07
997,1426,2062,2340,2513,2690,3150,2971,3550,2786,773230.0,5190900.0,5,34,32631,2020-04-07
991,1414,2008,2340,2513,2690,2978,2971,3550,2786,773230.0,5190890.0,5,34,32631,2020-04-07
956,1416,1946,2221,2372,2534,2872,2754,3478,2817,773230.0,5190880.0,5,34,32631,2020-04-07
1005,1448,1916,2221,2372,2534,2774,2754,3478,2817,773230.0,5190870.0,5,34,32631,2020-04-07
1064,1456,1958,2219,2333,2524,2698,2739,3458,2863,773230.0,5190860.0,5,34,32631,2020-04-07
1074,1474,1964,2219,2333,2524,2750,2739,3458,2863,773230.0,5190850.0,5,34,32631,2020-04-07
1060,1466,1984,2293,2423,2622,2786,2838,3466,2848,773230.0,5190840.0,5,34,32631,2020-04-07
1030,1494,1962,2293,2423,2622,2862,2838,3466,2848,773230.0,5190830.0,5,34,32631,2020-04-07
1011,1446,1948,2267,2498,2703,2902,2937,3386,2675,773230.0,5190820.0,5,34,32631,2020-04-07
1005,1414,1838,2267,2498,2703,2938,2937,3386,2675,773230.0,5190810.0,5,34,32631,2020-04-07
743,1152,1396,1946,2688,2971,3220,3299,3126,2385,773230.0,5190800.0,5,34,32631,2020-04-07
1052,1542,2024,2430,2658,2895,3210,3168,3579,2914,773240.0,5191220.0,5,34,32631,2020-04-07
1072,1528,2006,2430,2658,2895,3128,3168,3579,2914,773240.0,5191210.0,5,34,32631,2020-04-07
1084,1534,2034,2424,2690,2941,3124,3170,3623,2906,773240.0,5191200.0,5,34,32631,2020-04-07
1130,1576,2110,2424,2690,2941,3110,3170,3623,2906,773240.0,5191190.0,5,34,32631,2020-04-07
1156,1628,2134,2541,2781,3011,3094,3316,3655,2853,773240.0,5191180.0,5,34,32631,2020-04-07
1166,1612,2154,2541,2781,3011,3208,3316,3655,2853,773240.0,5191170.0,5,34,32631,2020-04-07
1176,1608,2206,2601,2868,3063,3276,3415,3703,2861,773240.0,5191160.0,5,34,32631,2020-04-07
1160,1614,2186,2601,2868,3063,3348,3415,3703,2861,773240.0,5191150.0,5,34,32631,2020-04-07
