B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
267,434,283,609,2512,3853,4492,3986,1207,547,458540.0,5254800.0,4,14,32632,2020-07-25
256,429,273,609,2512,3853,4352,3986,1207,547,458540.0,5254790.0,4,14,32632,2020-07-25
243,438,268,532,2077,3337,4264,3299,1016,484,458540.0,5254780.0,4,14,32632,2020-07-25
269,414,262,532,2077,3337,4252,3299,1016,484,458540.0,5254770.0,4,14,32632,2020-07-25
255,419,261,490,1972,3118,4176,3101,929,451,458540.0,5254760.0,4,14,32632,2020-07-25
245,419,253,490,1972,3118,4014,3101,929,451,458540.0,5254750.0,4,14,32632,2020-07-25
254,408,247,474,1959,3087,3874,3094,930,439,458540.0,5254740.0,4,14,32632,2020-07-25
238,373,234,474,1959,3087,3650,3094,930,439,458540.0,5254730.0,4,14,32632,2020-07-25
229,356,214,432,1717,2651,3374,2788,813,419,458540.0,5254720.0,4,14,32632,2020-07-25
247,351,208,432,1717,2651,3438,2788,813,419,458540.0,5254710.0,4,14,32632,2020-07-25
263,359,232,499,2227,3439,3880,3518,1013,500,458540.0,5254700.0,4,14,32632,2020-07-25
281,407,258,499,2227,3439,4284,3518,1013,500,458540.0,5254690.0,4,14,32632,2020-07-25
265,460,296,708,2741,4343,4516,4656,1508,777,458550.0,5254860.0,4,14,32632,2020-07-25
273,467,289,708,2741,4343,4544,4656,1508,777,458550.0,5254850.0,4,14,32632,2020-07-25
273,455,296,670,2821,4335,4444,4528,1307,602,458550.0,5254840.0,4,14,32632,2020-07-25
276,445,277,670,2821,4335,4352,4528,1307,602,458550.0,5254830.0,4,14,32632,2020-07-25
267,414,272,648,2651,4180,4288,4303,1307,585,458550.0,5254820.0,4,14,32632,2020-07-25
269,417,271,648,2651,4180,4372,4303,1307,585,458550.0,5254810.0,4,14,32632,2020-07-25
257,426,262,609,2512,3853,4220,3986,1207,547,458550.0,5254800.0,4,14,32632,2020-07-25
237,403,247,609,2512,3853,3846,3986,1207,547,458550.0,5254790.0,4,14,32632,2020-07-25
243,365,233,532,2077,3337,3452,3299,1016,484,458550.0,5254780.0,4,14,32632,2020-07-25
243,330,219,532,2077,3337,3240,3299,1016,484,458550.0,5254770.0,4,14,32632,2020-07-25
241,350,215,490,1972,3118,3250,3101,929,451,458550.0,5254760.0,4,14,32632,2020-07-25
236,355,210,490,1972,3118,3344,3101,929,451,458550.0,5254750.0,4,14,32632,2020-07-25
233,337,209,474,1959,3087,3360,3094,930,439,458550.0,5254740.0,4,14,32632,2020-07-25
207,308,197,474,1959,3087,2990,3094,930,439,458550.0,5254730.0,4,14,32632,2020-07-25
197,280,167,432,1717,2651,2568,2788,813,419,458550.0,5254720.0,4,14,32632,2020-07-25
197,280,170,432,1717,2651,2666,2788,813,419,458550.0,5254710.0,4,14,32632,2020-07-25
210,328,219,499,2227,3439,3362,3518,1013,500,458550.0,5254700.0,4,14,32632,2020-07-25
253,397,245,499,2227,3439,4124,3518,1013,500,458550.0,5254690.0,4,14,32632,2020-07-25
260,441,267,726,2683,4253,4392,4464,1376,654,458550.0,5254680.0,4,14,32632,2020-07-25
292,455,293,652,2271,3359,4408,3504,1223,603,458560.0,5254860.0,4,14,32632,2020-07-25
261,457,288,652,2271,3359,4408,3504,1223,603,458560.0,5254850.0,4,14,32632,2020-07-25
268,438,280,539,2205,3554,4304,3466,1012,478,458560.0,5254840.0,4,14,32632,2020-07-25
233,417,266,539,2205,3554,4264,3466,1012,478,458560.0,5254830.0,4,14,32632,2020-07-25
231,398,257,520,2118,3413,4014,3372,988,464,458560.0,5254820.0,4,14,32632,2020-07-25
247,391,244,520,2118,3413,3818,3372,988,464,458560.0,5254810.0,4,14,32632,2020-07-25
244,364,223,431,1659,2619,3602,2719,801,387,458560.0,5254800.0,4,14,32632,2020-07-25
216,299,196,431,1659,2619,2988,2719,801,387,458560.0,5254790.0,4,14,32632,2020-07-25
185,248,167,280,1080,1733,2238,1711,537,285,458560.0,5254780.0,4,14,32632,2020-07-25
178,218,156,280,1080,1733,1970,1711,537,285,458560.0,5254770.0,4,14,32632,2020-07-25
186,233,163,265,1126,1654,2154,1599,496,258,458560.0,5254760.0,4,14,32632,2020-07-25
198,269,166,265,1126,1654,2534,1599,496,258,458560.0,5254750.0,4,14,32632,2020-07-25
201,274,173,306,1199,1835,2662,1759,556,270,458560.0,5254740.0,4,14,32632,2020-07-25
171,246,166,306,1199,1835,2270,1759,556,270,458560.0,5254730.0,4,14,32632,2020-07-25
163,232,143,331,1224,1869,1996,1997,562,299,458560.0,5254720.0,4,14,32632,2020-07-25
182,247,155,331,1224,1869,2256,1997,562,299,458560.0,5254710.0,4,14,32632,2020-07-25
202,324,205,465,2051,3229,3152,3266,919,445,458560.0,5254700.0,4,14,32632,2020-07-25
257,393,244,465,2051,3229,4072,3266,919,445,458560.0,5254690.0,4,14,32632,2020-07-25
279,432,245,631,2666,4244,4392,4412,1306,582,458560.0,5254680.0,4,14,32632,2020-07-25
275,436,277,631,2666,4244,4464,4412,1306,582,458560.0,5254670.0,4,14,32632,2020-07-25
308,419,258,652,2271,3359,3746,3504,1223,603,458570.0,5254860.0,4,14,32632,2020-07-25
258,381,233,652,2271,3359,3786,3504,1223,603,458570.0,5254850.0,4,14,32632,2020-07-25
245,375,237,539,2205,3554,3684,3466,1012,478,458570.0,5254840.0,4,14,32632,2020-07-25
231,366,232,539,2205,3554,3670,3466,1012,478,458570.0,5254830.0,4,14,32632,2020-07-25
238,366,234,520,2118,3413,3474,3372,988,464,458570.0,5254820.0,4,14,32632,2020-07-25
235,337,213,520,2118,3413,3152,3372,988,464,458570.0,5254810.0,4,14,32632,2020-07-25
214,280,184,431,1659,2619,2812,2719,801,387,458570.0,5254800.0,4,14,32632,2020-07-25
174,232,152,431,1659,2619,2170,2719,801,387,458570.0,5254790.0,4,14,32632,2020-07-25
160,204,122,280,1080,1733,1532,1711,537,285,458570.0,5254780.0,4,14,32632,2020-07-25
172,187,121,280,1080,1733,1366,1711,537,285,458570.0,5254770.0,4,14,32632,2020-07-25
145,189,130,265,1126,1654,1578,1599,496,258,458570.0,5254760.0,4,14,32632,2020-07-25
170,221,135,265,1126,1654,1874,1599,496,258,458570.0,5254750.0,4,14,32632,2020-07-25
171,226,143,306,1199,1835,1924,1759,556,270,458570.0,5254740.0,4,14,32632,2020-07-25
166,201,143,306,1199,1835,1742,1759,556,270,458570.0,5254730.0,4,14,32632,2020-07-25
172,217,135,331,1224,1869,1740,1997,562,299,458570.0,5254720.0,4,14,32632,2020-07-25
185,247,151,331,1224,1869,2200,1997,562,299,458570.0,5254710.0,4,14,32632,2020-07-25
223,315,198,465,2051,3229,3162,3266,919,445,458570.0,5254700.0,4,14,32632,2020-07-25
259,386,249,465,2051,3229,4026,3266,919,445,458570.0,5254690.0,4,14,32632,2020-07-25
265,432,261,631,2666,4244,4380,4412,1306,582,458570.0,5254680.0,4,14,32632,2020-07-25
269,440,279,631,2666,4244,4488,4412,1306,582,458570.0,5254670.0,4,14,32632,2020-07-25
282,454,302,727,2854,4399,4560,4586,1554,767,458570.0,5254660.0,4,14,32632,2020-07-25
263,327,197,360,1346,1965,2674,1935,662,335,458580.0,5254860.0,4,14,32632,2020-07-25
227,288,174,360,1346,1965,2842,1935,662,335,458580.0,5254850.0,4,14,32632,2020-07-25
204,299,186,364,1431,2244,2762,2217,617,326,458580.0,5254840.0,4,14,32632,2020-07-25
208,304,191,364,1431,2244,2944,2217,617,326,458580.0,5254830.0,4,14,32632,2020-07-25
209,319,199,327,1425,2195,3030,2177,620,319,458580.0,5254820.0,4,14,32632,2020-07-25
197,304,179,327,1425,2195,2688,2177,620,319,458580.0,5254810.0,4,14,32632,2020-07-25
177,255,152,247,955,1541,2100,1595,486,256,458580.0,5254800.0,4,14,32632,2020-07-25
142,201,125,247,955,1541,1582,1595,486,256,458580.0,5254790.0,4,14,32632,2020-07-25
154,178,105,218,703,1110,1266,1077,379,216,458580.0,5254780.0,4,14,32632,2020-07-25
153,169,102,218,703,1110,1222,1077,379,216,458580.0,5254770.0,4,14,32632,2020-07-25
155,185,108,207,815,1280,1408,1198,404,205,458580.0,5254760.0,4,14,32632,2020-07-25
155,201,124,207,815,1280,1550,1198,404,205,458580.0,5254750.0,4,14,32632,2020-07-25
160,197,125,240,926,1467,1570,1418,434,215,458580.0,5254740.0,4,14,32632,2020-07-25
160,195,126,240,926,1467,1578,1418,434,215,458580.0,5254730.0,4,14,32632,2020-07-25
164,218,133,307,1215,1872,1656,1881,525,281,458580.0,5254720.0,4,14,32632,2020-07-25
174,251,158,307,1215,1872,2208,1881,525,281,458580.0,5254710.0,4,14,32632,2020-07-25
204,318,201,447,1961,3081,3250,3079,873,401,458580.0,5254700.0,4,14,32632,2020-07-25
241,397,236,447,1961,3081,4026,3079,873,401,458580.0,5254690.0,4,14,32632,2020-07-25
257,435,263,598,2570,4036,4324,4076,1217,551,458580.0,5254680.0,4,14,32632,2020-07-25
272,432,277,598,2570,4036,4392,4076,1217,551,458580.0,5254670.0,4,14,32632,2020-07-25
272,434,292,619,2722,4303,4408,4480,1374,623,458580.0,5254660.0,4,14,32632,2020-07-25
279,428,296,619,2722,4303,4352,4480,1374,623,458580.0,5254650.0,4,14,32632,2020-07-25
199,257,146,360,1346,1965,2236,1935,662,335,458590.0,5254850.0,4,14,32632,2020-07-25
196,265,158,364,1431,2244,2258,2217,617,326,458590.0,5254840.0,4,14,32632,2020-07-25
196,255,160,364,1431,2244,2314,2217,617,326,458590.0,5254830.0,4,14,32632,2020-07-25
186,271,159,327,1425,2195,2374,2177,620,319,458590.0,5254820.0,4,14,32632,2020-07-25
170,248,143,327,1425,2195,2078,2177,620,319,458590.0,5254810.0,4,14,32632,2020-07-25
157,192,125,247,955,1541,1494,1595,486,256,458590.0,5254800.0,4,14,32632,2020-07-25
127,149,105,247,955,1541,1144,1595,486,256,458590.0,5254790.0,4,14,32632,2020-07-25
137,150,94,218,703,1110,1032,1077,379,216,458590.0,5254780.0,4,14,32632,2020-07-25
161,156,92,218,703,1110,1106,1077,379,216,458590.0,5254770.0,4,14,32632,2020-07-25
136,173,107,207,815,1280,1308,1198,404,205,458590.0,5254760.0,4,14,32632,2020-07-25
133,192,122,207,815,1280,1418,1198,404,205,458590.0,5254750.0,4,14,32632,2020-07-25
150,189,122,240,926,1467,1472,1418,434,215,458590.0,5254740.0,4,14,32632,2020-07-25
155,191,121,240,926,1467,1566,1418,434,215,458590.0,5254730.0,4,14,32632,2020-07-25
168,210,133,307,1215,1872,1744,1881,525,281,458590.0,5254720.0,4,14,32632,2020-07-25
179,260,168,307,1215,1872,2314,1881,525,281,458590.0,5254710.0,4,14,32632,2020-07-25
204,339,200,447,1961,3081,3244,3079,873,401,458590.0,5254700.0,4,14,32632,2020-07-25
241,377,242,447,1961,3081,3906,3079,873,401,458590.0,5254690.0,4,14,32632,2020-07-25
262,400,276,598,2570,4036,4228,4076,1217,551,458590.0,5254680.0,4,14,32632,2020-07-25
283,422,294,598,2570,4036,4352,4076,1217,551,458590.0,5254670.0,4,14,32632,2020-07-25
269,434,288,619,2722,4303,4420,4480,1374,623,458590.0,5254660.0,4,14,32632,2020-07-25
283,437,277,619,2722,4303,4372,4480,1374,623,458590.0,5254650.0,4,14,32632,2020-07-25
194,239,127,265,830,1191,1852,1183,406,220,458600.0,5254850.0,4,14,32632,2020-07-25
205,247,140,270,887,1437,2002,1410,444,229,458600.0,5254840.0,4,14,32632,2020-07-25
192,223,138,270,887,1437,1816,1410,444,229,458600.0,5254830.0,4,14,32632,2020-07-25
172,215,129,222,795,1262,1708,1244,421,226,458600.0,5254820.0,4,14,32632,2020-07-25
151,196,118,222,795,1262,1476,1244,421,226,458600.0,5254810.0,4,14,32632,2020-07-25
139,174,112,174,636,1006,1124,962,357,212,458600.0,5254800.0,4,14,32632,2020-07-25
126,152,103,174,636,1006,974,962,357,212,458600.0,5254790.0,4,14,32632,2020-07-25
142,146,98,169,607,963,965,916,351,204,458600.0,5254780.0,4,14,32632,2020-07-25
135,146,92,169,607,963,1050,916,351,204,458600.0,5254770.0,4,14,32632,2020-07-25
131,156,107,186,739,1149,1218,1130,362,197,458600.0,5254760.0,4,14,32632,2020-07-25
149,174,119,186,739,1149,1320,1130,362,197,458600.0,5254750.0,4,14,32632,2020-07-25
155,179,122,232,909,1461,1380,1460,421,211,458600.0,5254740.0,4,14,32632,2020-07-25
161,191,121,232,909,1461,1540,1460,421,211,458600.0,5254730.0,4,14,32632,2020-07-25
171,204,128,289,1120,1755,1742,1737,491,251,458600.0,5254720.0,4,14,32632,2020-07-25
181,239,143,289,1120,1755,2200,1737,491,251,458600.0,5254710.0,4,14,32632,2020-07-25
232,308,167,342,1403,2171,2930,2092,600,306,458600.0,5254700.0,4,14,32632,2020-07-25
224,325,209,342,1403,2171,3486,2092,600,306,458600.0,5254690.0,4,14,32632,2020-07-25
247,379,237,486,1954,3010,3964,2972,881,396,458600.0,5254680.0,4,14,32632,2020-07-25
264,421,271,486,1954,3010,4308,2972,881,396,458600.0,5254670.0,4,14,32632,2020-07-25
287,443,292,564,2347,3702,4432,3667,1130,521,458600.0,5254660.0,4,14,32632,2020-07-25
276,431,254,564,2347,3702,4376,3667,1130,521,458600.0,5254650.0,4,14,32632,2020-07-25
273,440,264,549,2499,3902,4348,4068,1250,638,458600.0,5254640.0,4,14,32632,2020-07-25
164,190,117,265,830,1191,1520,1183,406,220,458610.0,5254850.0,4,14,32632,2020-07-25
174,196,123,270,887,1437,1544,1410,444,229,458610.0,5254840.0,4,14,32632,2020-07-25
163,182,119,270,887,1437,1358,1410,444,229,458610.0,5254830.0,4,14,32632,2020-07-25
155,176,115,222,795,1262,1288,1244,421,226,458610.0,5254820.0,4,14,32632,2020-07-25
140,171,104,222,795,1262,1166,1244,421,226,458610.0,5254810.0,4,14,32632,2020-07-25
127,157,102,174,636,1006,1011,962,357,212,458610.0,5254800.0,4,14,32632,2020-07-25
131,140,99,174,636,1006,965,962,357,212,458610.0,5254790.0,4,14,32632,2020-07-25
135,133,97,169,607,963,943,916,351,204,458610.0,5254780.0,4,14,32632,2020-07-25
142,133,97,169,607,963,987,916,351,204,458610.0,5254770.0,4,14,32632,2020-07-25
164,150,105,186,739,1149,1124,1130,362,197,458610.0,5254760.0,4,14,32632,2020-07-25
157,163,114,186,739,1149,1258,1130,362,197,458610.0,5254750.0,4,14,32632,2020-07-25
167,178,121,232,909,1461,1396,1460,421,211,458610.0,5254740.0,4,14,32632,2020-07-25
172,196,123,232,909,1461,1590,1460,421,211,458610.0,5254730.0,4,14,32632,2020-07-25
168,213,128,289,1120,1755,1664,1737,491,251,458610.0,5254720.0,4,14,32632,2020-07-25
167,207,129,289,1120,1755,1840,1737,491,251,458610.0,5254710.0,4,14,32632,2020-07-25
193,230,131,342,1403,2171,2122,2092,600,306,458610.0,5254700.0,4,14,32632,2020-07-25
205,245,151,342,1403,2171,2648,2092,600,306,458610.0,5254690.0,4,14,32632,2020-07-25
231,321,183,486,1954,3010,3334,2972,881,396,458610.0,5254680.0,4,14,32632,2020-07-25
252,393,222,486,1954,3010,3962,2972,881,396,458610.0,5254670.0,4,14,32632,2020-07-25
273,416,254,564,2347,3702,4164,3667,1130,521,458610.0,5254660.0,4,14,32632,2020-07-25
259,400,240,564,2347,3702,4056,3667,1130,521,458610.0,5254650.0,4,14,32632,2020-07-25
261,401,244,549,2499,3902,4092,4068,1250,638,458610.0,5254640.0,4,14,32632,2020-07-25
275,413,278,549,2499,3902,4176,4068,1250,638,458610.0,5254630.0,4,14,32632,2020-07-25
141,175,108,214,731,1030,1220,1010,358,215,458620.0,5254850.0,4,14,32632,2020-07-25
145,186,109,180,687,1073,1216,1075,371,195,458620.0,5254840.0,4,14,32632,2020-07-25
141,178,107,180,687,1073,1116,1075,371,195,458620.0,5254830.0,4,14,32632,2020-07-25
141,172,104,170,641,1010,1092,1031,335,189,458620.0,5254820.0,4,14,32632,2020-07-25
141,162,96,170,641,1010,1052,1031,335,189,458620.0,5254810.0,4,14,32632,2020-07-25
148,149,93,150,585,955,984,960,328,197,458620.0,5254800.0,4,14,32632,2020-07-25
131,145,92,150,585,955,929,960,328,197,458620.0,5254790.0,4,14,32632,2020-07-25
127,139,89,166,570,970,932,916,334,200,458620.0,5254780.0,4,14,32632,2020-07-25
139,147,91,166,570,970,988,916,334,200,458620.0,5254770.0,4,14,32632,2020-07-25
132,147,99,208,716,1158,1098,1103,352,202,458620.0,5254760.0,4,14,32632,2020-07-25
142,161,109,208,716,1158,1246,1103,352,202,458620.0,5254750.0,4,14,32632,2020-07-25
145,178,118,229,935,1551,1396,1488,447,224,458620.0,5254740.0,4,14,32632,2020-07-25
155,188,126,229,935,1551,1606,1488,447,224,458620.0,5254730.0,4,14,32632,2020-07-25
149,207,133,277,1096,1708,1708,1711,489,251,458620.0,5254720.0,4,14,32632,2020-07-25
153,200,122,277,1096,1708,1652,1711,489,251,458620.0,5254710.0,4,14,32632,2020-07-25
157,200,116,256,887,1474,1604,1409,442,254,458620.0,5254700.0,4,14,32632,2020-07-25
164,187,128,256,887,1474,1846,1409,442,254,458620.0,5254690.0,4,14,32632,2020-07-25
181,250,143,264,1078,1723,2410,1638,539,248,458620.0,5254680.0,4,14,32632,2020-07-25
237,312,171,264,1078,1723,3124,1638,539,248,458620.0,5254670.0,4,14,32632,2020-07-25
247,321,200,392,1594,2551,3430,2448,793,384,458620.0,5254660.0,4,14,32632,2020-07-25
239,330,212,392,1594,2551,3494,2448,793,384,458620.0,5254650.0,4,14,32632,2020-07-25
234,352,226,491,2271,3662,3752,3762,1142,535,458620.0,5254640.0,4,14,32632,2020-07-25
254,384,260,491,2271,3662,4020,3762,1142,535,458620.0,5254630.0,4,14,32632,2020-07-25
263,412,296,688,2652,4326,4050,4575,1452,691,458620.0,5254620.0,4,14,32632,2020-07-25
145,176,103,214,731,1030,1122,1010,358,215,458630.0,5254850.0,4,14,32632,2020-07-25
156,189,101,180,687,1073,1142,1075,371,195,458630.0,5254840.0,4,14,32632,2020-07-25
132,175,98,180,687,1073,1052,1075,371,195,458630.0,5254830.0,4,14,32632,2020-07-25
132,159,100,170,641,1010,1044,1031,335,189,458630.0,5254820.0,4,14,32632,2020-07-25
129,146,93,170,641,1010,1012,1031,335,189,458630.0,5254810.0,4,14,32632,2020-07-25
141,147,89,150,585,955,948,960,328,197,458630.0,5254800.0,4,14,32632,2020-07-25
109,140,86,150,585,955,902,960,328,197,458630.0,5254790.0,4,14,32632,2020-07-25
127,135,84,166,570,970,929,916,334,200,458630.0,5254780.0,4,14,32632,2020-07-25
139,156,84,166,570,970,987,916,334,200,458630.0,5254770.0,4,14,32632,2020-07-25
132,168,95,208,716,1158,1116,1103,352,202,458630.0,5254760.0,4,14,32632,2020-07-25
137,165,104,208,716,1158,1294,1103,352,202,458630.0,5254750.0,4,14,32632,2020-07-25
131,169,111,229,935,1551,1426,1488,447,224,458630.0,5254740.0,4,14,32632,2020-07-25
155,184,123,229,935,1551,1610,1488,447,224,458630.0,5254730.0,4,14,32632,2020-07-25
162,206,136,277,1096,1708,1792,1711,489,251,458630.0,5254720.0,4,14,32632,2020-07-25
153,196,125,277,1096,1708,1652,1711,489,251,458630.0,5254710.0,4,14,32632,2020-07-25
145,191,111,256,887,1474,1384,1409,442,254,458630.0,5254700.0,4,14,32632,2020-07-25
143,169,106,256,887,1474,1360,1409,442,254,458630.0,5254690.0,4,14,32632,2020-07-25
150,194,114,264,1078,1723,1652,1638,539,248,458630.0,5254680.0,4,14,32632,2020-07-25
179,239,137,264,1078,1723,2150,1638,539,248,458630.0,5254670.0,4,14,32632,2020-07-25
198,244,167,392,1594,2551,2568,2448,793,384,458630.0,5254660.0,4,14,32632,2020-07-25
204,278,193,392,1594,2551,2878,2448,793,384,458630.0,5254650.0,4,14,32632,2020-07-25
219,332,226,491,2271,3662,3496,3762,1142,535,458630.0,5254640.0,4,14,32632,2020-07-25
257,390,266,491,2271,3662,4164,3762,1142,535,458630.0,5254630.0,4,14,32632,2020-07-25
261,430,310,688,2652,4326,4424,4575,1452,691,458630.0,5254620.0,4,14,32632,2020-07-25
147,167,101,201,671,997,1060,968,361,218,458640.0,5254850.0,4,14,32632,2020-07-25
143,173,97,187,634,1012,1068,988,347,198,458640.0,5254840.0,4,14,32632,2020-07-25
149,141,100,187,634,1012,991,988,347,198,458640.0,5254830.0,4,14,32632,2020-07-25
141,138,96,157,600,947,985,938,326,204,458640.0,5254820.0,4,14,32632,2020-07-25
129,141,92,157,600,947,960,938,326,204,458640.0,5254810.0,4,14,32632,2020-07-25
129,144,89,137,606,919,924,918,328,209,458640.0,5254800.0,4,14,32632,2020-07-25
127,146,83,137,606,919,913,918,328,209,458640.0,5254790.0,4,14,32632,2020-07-25
130,145,77,156,587,951,932,948,324,201,458640.0,5254780.0,4,14,32632,2020-07-25
137,141,86,156,587,951,988,948,324,201,458640.0,5254770.0,4,14,32632,2020-07-25
140,165,99,188,701,1149,1108,1079,349,206,458640.0,5254760.0,4,14,32632,2020-07-25
157,171,103,188,701,1149,1288,1079,349,206,458640.0,5254750.0,4,14,32632,2020-07-25
154,170,108,229,947,1561,1478,1507,411,228,458640.0,5254740.0,4,14,32632,2020-07-25
157,194,121,229,947,1561,1686,1507,411,228,458640.0,5254730.0,4,14,32632,2020-07-25
164,209,132,268,1072,1805,1804,1771,491,251,458640.0,5254720.0,4,14,32632,2020-07-25
145,194,127,268,1072,1805,1666,1771,491,251,458640.0,5254710.0,4,14,32632,2020-07-25
135,192,120,213,878,1451,1356,1433,448,245,458640.0,5254700.0,4,14,32632,2020-07-25
139,161,109,213,878,1451,1236,1433,448,245,458640.0,5254690.0,4,14,32632,2020-07-25
140,162,107,218,952,1544,1360,1645,524,269,458640.0,5254680.0,4,14,32632,2020-07-25
126,211,118,218,952,1544,1668,1645,524,269,458640.0,5254670.0,4,14,32632,2020-07-25
178,226,146,392,1775,3026,2184,3164,880,442,458640.0,5254660.0,4,14,32632,2020-07-25
205,281,186,392,1775,3026,2828,3164,880,442,458640.0,5254650.0,4,14,32632,2020-07-25
218,357,235,581,2617,4340,3754,4547,1288,612,458640.0,5254640.0,4,14,32632,2020-07-25
263,415,270,581,2617,4340,4460,4547,1288,612,458640.0,5254630.0,4,14,32632,2020-07-25
268,431,298,666,2814,4734,4688,4915,1482,712,458640.0,5254620.0,4,14,32632,2020-07-25
296,436,298,666,2814,4734,4748,4915,1482,712,458640.0,5254610.0,4,14,32632,2020-07-25
147,159,105,201,671,997,1000,968,361,218,458650.0,5254850.0,4,14,32632,2020-07-25
145,158,96,187,634,1012,995,988,347,198,458650.0,5254840.0,4,14,32632,2020-07-25
141,145,95,187,634,1012,959,988,347,198,458650.0,5254830.0,4,14,32632,2020-07-25
139,146,98,157,600,947,945,938,326,204,458650.0,5254820.0,4,14,32632,2020-07-25
144,146,98,157,600,947,933,938,326,204,458650.0,5254810.0,4,14,32632,2020-07-25
110,150,90,137,606,919,917,918,328,209,458650.0,5254800.0,4,14,32632,2020-07-25
127,147,84,137,606,919,910,918,328,209,458650.0,5254790.0,4,14,32632,2020-07-25
134,136,83,156,587,951,923,948,324,201,458650.0,5254780.0,4,14,32632,2020-07-25
132,141,90,156,587,951,977,948,324,201,458650.0,5254770.0,4,14,32632,2020-07-25
131,155,96,188,701,1149,1066,1079,349,206,458650.0,5254760.0,4,14,32632,2020-07-25
147,169,102,188,701,1149,1210,1079,349,206,458650.0,5254750.0,4,14,32632,2020-07-25
157,173,112,229,947,1561,1480,1507,411,228,458650.0,5254740.0,4,14,32632,2020-07-25
150,196,121,229,947,1561,1766,1507,411,228,458650.0,5254730.0,4,14,32632,2020-07-25
170,211,127,268,1072,1805,1826,1771,491,251,458650.0,5254720.0,4,14,32632,2020-07-25
161,194,126,268,1072,1805,1686,1771,491,251,458650.0,5254710.0,4,14,32632,2020-07-25
151,174,120,213,878,1451,1396,1433,448,245,458650.0,5254700.0,4,14,32632,2020-07-25
127,157,114,213,878,1451,1198,1433,448,245,458650.0,5254690.0,4,14,32632,2020-07-25
135,152,115,218,952,1544,1284,1645,524,269,458650.0,5254680.0,4,14,32632,2020-07-25
158,194,134,218,952,1544,1786,1645,524,269,458650.0,5254670.0,4,14,32632,2020-07-25
194,252,177,392,1775,3026,2548,3164,880,442,458650.0,5254660.0,4,14,32632,2020-07-25
233,334,229,392,1775,3026,3398,3164,880,442,458650.0,5254650.0,4,14,32632,2020-07-25
240,392,259,581,2617,4340,4264,4547,1288,612,458650.0,5254640.0,4,14,32632,2020-07-25
257,435,276,581,2617,4340,4728,4547,1288,612,458650.0,5254630.0,4,14,32632,2020-07-25
275,446,288,666,2814,4734,4832,4915,1482,712,458650.0,5254620.0,4,14,32632,2020-07-25
290,423,305,666,2814,4734,4772,4915,1482,712,458650.0,5254610.0,4,14,32632,2020-07-25
316,446,302,749,2728,4227,4472,4382,1471,772,458650.0,5254600.0,4,14,32632,2020-07-25
141,157,114,235,683,1003,965,1056,364,216,458660.0,5254850.0,4,14,32632,2020-07-25
145,151,96,181,600,1000,947,998,343,209,458660.0,5254840.0,4,14,32632,2020-07-25
145,141,96,181,600,1000,943,998,343,209,458660.0,5254830.0,4,14,32632,2020-07-25
128,138,100,160,560,951,941,912,324,206,458660.0,5254820.0,4,14,32632,2020-07-25
133,144,98,160,560,951,920,912,324,206,458660.0,5254810.0,4,14,32632,2020-07-25
129,153,92,144,597,935,907,897,311,201,458660.0,5254800.0,4,14,32632,2020-07-25
129,150,85,144,597,935,904,897,311,201,458660.0,5254790.0,4,14,32632,2020-07-25
130,135,84,159,605,937,912,928,320,200,458660.0,5254780.0,4,14,32632,2020-07-25
131,135,83,159,605,937,956,928,320,200,458660.0,5254770.0,4,14,32632,2020-07-25
125,147,91,184,641,1066,1028,1007,371,208,458660.0,5254760.0,4,14,32632,2020-07-25
123,156,99,184,641,1066,1144,1007,371,208,458660.0,5254750.0,4,14,32632,2020-07-25
168,170,112,228,924,1463,1426,1396,411,223,458660.0,5254740.0,4,14,32632,2020-07-25
154,192,127,228,924,1463,1738,1396,411,223,458660.0,5254730.0,4,14,32632,2020-07-25
165,196,132,261,1100,1781,1826,1743,516,250,458660.0,5254720.0,4,14,32632,2020-07-25
149,192,131,261,1100,1781,1678,1743,516,250,458660.0,5254710.0,4,14,32632,2020-07-25
126,186,126,232,958,1571,1458,1576,480,250,458660.0,5254700.0,4,14,32632,2020-07-25
122,187,123,232,958,1571,1284,1576,480,250,458660.0,5254690.0,4,14,32632,2020-07-25
123,187,139,330,1397,2326,1470,2299,657,329,458660.0,5254680.0,4,14,32632,2020-07-25
163,249,174,330,1397,2326,2320,2299,657,329,458660.0,5254670.0,4,14,32632,2020-07-25
228,332,221,553,2367,3941,3384,4074,1112,520,458660.0,5254660.0,4,14,32632,2020-07-25
265,397,270,553,2367,3941,4128,4074,1112,520,458660.0,5254650.0,4,14,32632,2020-07-25
279,440,286,650,2756,4597,4584,4708,1406,652,458660.0,5254640.0,4,14,32632,2020-07-25
291,458,288,650,2756,4597,4816,4708,1406,652,458660.0,5254630.0,4,14,32632,2020-07-25
285,452,295,648,2830,4700,4896,4831,1480,667,458660.0,5254620.0,4,14,32632,2020-07-25
279,447,310,648,2830,4700,4788,4831,1480,667,458660.0,5254610.0,4,14,32632,2020-07-25
276,420,294,568,2374,3860,4400,4009,1246,572,458660.0,5254600.0,4,14,32632,2020-07-25
248,360,259,568,2374,3860,3688,4009,1246,572,458660.0,5254590.0,4,14,32632,2020-07-25
144,168,110,235,683,1003,958,1056,364,216,458670.0,5254850.0,4,14,32632,2020-07-25
