B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
883,1274,1460,1877,2631,2805,3112,2932,2882,2355,474470.0,5242690.0,5,16,32632,2020-04-04
918,1338,1556,1996,2664,2844,3105,3002,3013,2460,474470.0,5242680.0,5,16,32632,2020-04-04
847,1208,1424,1716,2603,2835,2955,3079,2526,1911,474480.0,5242780.0,5,16,32632,2020-04-04
824,1236,1444,1716,2603,2835,2932,3079,2526,1911,474480.0,5242770.0,5,16,32632,2020-04-04
785,1184,1338,1727,2502,2729,2921,2875,2637,2047,474480.0,5242760.0,5,16,32632,2020-04-04
753,1116,1220,1727,2502,2729,2853,2875,2637,2047,474480.0,5242750.0,5,16,32632,2020-04-04
746,1092,1226,1723,2509,2707,2852,2808,2623,2042,474480.0,5242740.0,5,16,32632,2020-04-04
747,1108,1288,1723,2509,2707,2873,2808,2623,2042,474480.0,5242730.0,5,16,32632,2020-04-04
793,1152,1324,1788,2548,2791,2878,2934,2687,2132,474480.0,5242720.0,5,16,32632,2020-04-04
780,1180,1296,1788,2548,2791,2931,2934,2687,2132,474480.0,5242710.0,5,16,32632,2020-04-04
816,1196,1346,1905,2670,2835,2990,2986,2813,2265,474480.0,5242700.0,5,16,32632,2020-04-04
859,1252,1408,1905,2670,2835,3100,2986,2813,2265,474480.0,5242690.0,5,16,32632,2020-04-04
903,1296,1540,1971,2686,2922,3094,3016,2909,2348,474480.0,5242680.0,5,16,32632,2020-04-04
760,1106,1220,1727,2502,2729,2878,2875,2637,2047,474490.0,5242750.0,5,16,32632,2020-04-04
734,1122,1234,1723,2509,2707,2942,2808,2623,2042,474490.0,5242740.0,5,16,32632,2020-04-04
777,1140,1254,1723,2509,2707,2943,2808,2623,2042,474490.0,5242730.0,5,16,32632,2020-04-04
799,1152,1266,1788,2548,2791,2954,2934,2687,2132,474490.0,5242720.0,5,16,32632,2020-04-04
791,1152,1300,1788,2548,2791,3000,2934,2687,2132,474490.0,5242710.0,5,16,32632,2020-04-04
825,1178,1398,1905,2670,2835,3078,2986,2813,2265,474490.0,5242700.0,5,16,32632,2020-04-04
882,1256,1462,1905,2670,2835,3082,2986,2813,2265,474490.0,5242690.0,5,16,32632,2020-04-04
816,1166,1308,1677,2677,2940,2987,3092,2417,1789,474500.0,5242730.0,4,16,32632,2020-04-04
805,1184,1350,1897,2653,2809,3007,2959,2632,2057,474500.0,5242720.0,5,16,32632,2020-04-04
868,1216,1426,1897,2653,2809,3052,2959,2632,2057,474500.0,5242710.0,5,16,32632,2020-04-04
915,1290,1564,1979,2621,2832,3015,2937,2720,2203,474500.0,5242700.0,5,16,32632,2020-04-04
959,1338,1606,1979,2621,2832,3037,2937,2720,2203,474500.0,5242690.0,5,16,32632,2020-04-04
916,1284,1506,1897,2653,2809,3033,2959,2632,2057,474510.0,5242710.0,5,16,32632,2020-04-04
954,1354,1638,1979,2621,2832,2919,2937,2720,2203,474510.0,5242700.0,5,16,32632,2020-04-04
313,555,351,958,3232,4053,4251,4211,1470,755,485080.0,5265700.0,4,17,32632,2020-04-04
287,532,298,958,3232,4053,4143,4211,1470,755,485080.0,5265690.0,4,17,32632,2020-04-04
266,502,322,940,3008,3730,3886,3982,1513,783,485080.0,5265680.0,4,17,32632,2020-04-04
287,594,355,1204,3341,4017,4339,4225,1786,1133,485090.0,5265710.0,4,17,32632,2020-04-04
290,580,336,958,3232,4053,4309,4211,1470,755,485090.0,5265700.0,4,17,32632,2020-04-04
292,529,292,958,3232,4053,4336,4211,1470,755,485090.0,5265690.0,4,17,32632,2020-04-04
282,511,273,940,3008,3730,4388,3982,1513,783,485090.0,5265680.0,4,17,32632,2020-04-04
251,494,266,940,3008,3730,4416,3982,1513,783,485090.0,5265670.0,4,17,32632,2020-04-04
251,510,337,1173,3100,3830,4372,4176,1744,987,485090.0,5265660.0,4,17,32632,2020-04-04
313,552,330,1022,3320,4187,4367,4460,1600,826,485100.0,5265710.0,4,17,32632,2020-04-04
276,540,318,960,3316,4203,4361,4366,1436,689,485100.0,5265700.0,4,17,32632,2020-04-04
267,524,292,960,3316,4203,4393,4366,1436,689,485100.0,5265690.0,4,17,32632,2020-04-04
257,495,278,888,3341,4211,4433,4420,1377,661,485100.0,5265680.0,4,17,32632,2020-04-04
235,476,253,888,3341,4211,4539,4420,1377,661,485100.0,5265670.0,4,17,32632,2020-04-04
244,466,242,906,3261,4180,4540,4347,1418,663,485100.0,5265660.0,4,17,32632,2020-04-04
239,462,252,906,3261,4180,4489,4347,1418,663,485100.0,5265650.0,4,17,32632,2020-04-04
267,530,302,960,3316,4203,4460,4366,1436,689,485110.0,5265700.0,4,17,32632,2020-04-04
246,516,263,960,3316,4203,4496,4366,1436,689,485110.0,5265690.0,4,17,32632,2020-04-04
250,478,267,888,3341,4211,4496,4420,1377,661,485110.0,5265680.0,4,17,32632,2020-04-04
272,454,262,888,3341,4211,4512,4420,1377,661,485110.0,5265670.0,4,17,32632,2020-04-04
250,454,241,906,3261,4180,4464,4347,1418,663,485110.0,5265660.0,4,17,32632,2020-04-04
246,474,278,906,3261,4180,4320,4347,1418,663,485110.0,5265650.0,4,17,32632,2020-04-04
275,532,296,1106,3222,4015,4236,4168,1584,818,485110.0,5265640.0,4,17,32632,2020-04-04
291,558,338,1106,3222,4015,4120,4168,1584,818,485110.0,5265630.0,4,17,32632,2020-04-04
239,444,230,847,3266,4188,4520,4395,1344,627,485120.0,5265680.0,4,17,32632,2020-04-04
248,451,234,847,3266,4188,4427,4395,1344,627,485120.0,5265670.0,4,17,32632,2020-04-04
256,454,252,890,3172,4037,4380,4262,1349,641,485120.0,5265660.0,4,17,32632,2020-04-04
264,509,282,890,3172,4037,4276,4262,1349,641,485120.0,5265650.0,4,17,32632,2020-04-04
280,535,318,970,3154,3931,4196,4109,1413,663,485120.0,5265640.0,4,17,32632,2020-04-04
259,556,322,970,3154,3931,4150,4109,1413,663,485120.0,5265630.0,4,17,32632,2020-04-04
234,489,275,923,3180,4018,4212,4169,1422,702,485120.0,5265620.0,4,17,32632,2020-04-04
227,466,243,890,3172,4037,4416,4262,1349,641,485130.0,5265660.0,4,17,32632,2020-04-04
280,528,291,890,3172,4037,4292,4262,1349,641,485130.0,5265650.0,4,17,32632,2020-04-04
288,546,314,970,3154,3931,4184,4109,1413,663,485130.0,5265640.0,4,17,32632,2020-04-04
247,489,290,970,3154,3931,4235,4109,1413,663,485130.0,5265630.0,4,17,32632,2020-04-04
235,464,273,923,3180,4018,4378,4169,1422,702,485130.0,5265620.0,4,17,32632,2020-04-04
262,458,239,923,3180,4018,4429,4169,1422,702,485130.0,5265610.0,4,17,32632,2020-04-04
237,467,249,1082,3219,3978,4428,4225,1556,846,485130.0,5265600.0,4,17,32632,2020-04-04
287,551,335,998,3218,3961,4100,4273,1485,776,485140.0,5265650.0,4,17,32632,2020-04-04
259,509,293,901,3189,4085,4256,4246,1358,643,485140.0,5265640.0,4,17,32632,2020-04-04
243,451,277,901,3189,4085,4318,4246,1358,643,485140.0,5265630.0,4,17,32632,2020-04-04
224,463,254,808,3161,4175,4397,4376,1283,576,485140.0,5265620.0,4,17,32632,2020-04-04
209,427,213,808,3161,4175,4469,4376,1283,576,485140.0,5265610.0,4,17,32632,2020-04-04
223,435,220,788,3161,4075,4496,4320,1290,591,485140.0,5265600.0,4,17,32632,2020-04-04
225,447,226,788,3161,4075,4441,4320,1290,591,485140.0,5265590.0,4,17,32632,2020-04-04
247,473,264,901,3189,4085,4416,4246,1358,643,485150.0,5265630.0,4,17,32632,2020-04-04
245,448,229,808,3161,4175,4344,4376,1283,576,485150.0,5265620.0,4,17,32632,2020-04-04
231,435,232,808,3161,4175,4360,4376,1283,576,485150.0,5265610.0,4,17,32632,2020-04-04
214,430,237,788,3161,4075,4420,4320,1290,591,485150.0,5265600.0,4,17,32632,2020-04-04
230,432,221,788,3161,4075,4372,4320,1290,591,485150.0,5265590.0,4,17,32632,2020-04-04
268,454,229,966,3128,3978,4316,4207,1432,717,485150.0,5265580.0,4,17,32632,2020-04-04
265,492,253,966,3128,3978,4279,4207,1432,717,485150.0,5265570.0,4,17,32632,2020-04-04
218,432,237,826,3174,4110,4368,4307,1247,552,485160.0,5265620.0,4,17,32632,2020-04-04
234,435,237,826,3174,4110,4343,4307,1247,552,485160.0,5265610.0,4,17,32632,2020-04-04
247,435,246,818,3142,4085,4321,4299,1221,534,485160.0,5265600.0,4,17,32632,2020-04-04
262,448,237,818,3142,4085,4341,4299,1221,534,485160.0,5265590.0,4,17,32632,2020-04-04
270,435,242,818,3159,4180,4373,4341,1249,515,485160.0,5265580.0,4,17,32632,2020-04-04
274,429,234,818,3159,4180,4412,4341,1249,515,485160.0,5265570.0,4,17,32632,2020-04-04
281,457,269,883,3214,4192,4461,4315,1360,582,485160.0,5265560.0,4,17,32632,2020-04-04
229,448,231,826,3174,4110,4420,4307,1247,552,485170.0,5265620.0,4,17,32632,2020-04-04
226,458,228,826,3174,4110,4412,4307,1247,552,485170.0,5265610.0,4,17,32632,2020-04-04
229,445,226,818,3142,4085,4344,4299,1221,534,485170.0,5265600.0,4,17,32632,2020-04-04
232,451,218,818,3142,4085,4343,4299,1221,534,485170.0,5265590.0,4,17,32632,2020-04-04
237,457,220,818,3159,4180,4387,4341,1249,515,485170.0,5265580.0,4,17,32632,2020-04-04
246,448,221,818,3159,4180,4483,4341,1249,515,485170.0,5265570.0,4,17,32632,2020-04-04
239,457,226,883,3214,4192,4508,4315,1360,582,485170.0,5265560.0,4,17,32632,2020-04-04
230,468,229,883,3214,4192,4492,4315,1360,582,485170.0,5265550.0,4,17,32632,2020-04-04
247,484,274,1038,3240,4015,4444,4238,1535,767,485170.0,5265540.0,4,17,32632,2020-04-04
221,435,228,816,3201,4196,4472,4372,1230,560,485180.0,5265620.0,4,17,32632,2020-04-04
233,438,230,816,3201,4196,4489,4372,1230,560,485180.0,5265610.0,4,17,32632,2020-04-04
240,426,224,807,3122,4141,4444,4317,1181,515,485180.0,5265600.0,4,17,32632,2020-04-04
200,422,221,807,3122,4141,4379,4317,1181,515,485180.0,5265590.0,4,17,32632,2020-04-04
223,423,223,820,3202,4158,4416,4347,1219,513,485180.0,5265580.0,4,17,32632,2020-04-04
232,455,243,820,3202,4158,4416,4347,1219,513,485180.0,5265570.0,4,17,32632,2020-04-04
246,460,254,863,3269,4152,4464,4340,1272,531,485180.0,5265560.0,4,17,32632,2020-04-04
212,440,244,863,3269,4152,4473,4340,1272,531,485180.0,5265550.0,4,17,32632,2020-04-04
280,487,263,890,3259,4082,4416,4269,1306,567,485180.0,5265540.0,4,17,32632,2020-04-04
240,507,281,890,3259,4082,4348,4269,1306,567,485180.0,5265530.0,4,17,32632,2020-04-04
229,454,224,852,3231,4221,4427,4411,1325,611,485190.0,5265630.0,4,17,32632,2020-04-04
209,442,231,816,3201,4196,4488,4372,1230,560,485190.0,5265620.0,4,17,32632,2020-04-04
199,417,226,816,3201,4196,4524,4372,1230,560,485190.0,5265610.0,4,17,32632,2020-04-04
207,404,218,807,3122,4141,4509,4317,1181,515,485190.0,5265600.0,4,17,32632,2020-04-04
193,439,213,807,3122,4141,4410,4317,1181,515,485190.0,5265590.0,4,17,32632,2020-04-04
236,414,208,820,3202,4158,4403,4347,1219,513,485190.0,5265580.0,4,17,32632,2020-04-04
226,446,215,820,3202,4158,4420,4347,1219,513,485190.0,5265570.0,4,17,32632,2020-04-04
242,451,240,863,3269,4152,4444,4340,1272,531,485190.0,5265560.0,4,17,32632,2020-04-04
234,484,259,863,3269,4152,4451,4340,1272,531,485190.0,5265550.0,4,17,32632,2020-04-04
240,496,244,890,3259,4082,4421,4269,1306,567,485190.0,5265540.0,4,17,32632,2020-04-04
254,506,285,890,3259,4082,4328,4269,1306,567,485190.0,5265530.0,4,17,32632,2020-04-04
257,540,290,994,3253,4062,4256,4205,1433,616,485190.0,5265520.0,4,17,32632,2020-04-04
254,543,283,994,3253,4062,4348,4205,1433,616,485190.0,5265510.0,4,17,32632,2020-04-04
223,454,249,876,3218,4114,4343,4319,1294,573,485200.0,5265630.0,4,17,32632,2020-04-04
225,452,248,875,3236,4120,4475,4307,1242,537,485200.0,5265620.0,4,17,32632,2020-04-04
220,461,243,875,3236,4120,4495,4307,1242,537,485200.0,5265610.0,4,17,32632,2020-04-04
242,441,225,828,3198,4156,4500,4375,1214,512,485200.0,5265600.0,4,17,32632,2020-04-04
213,412,206,828,3198,4156,4520,4375,1214,512,485200.0,5265590.0,4,17,32632,2020-04-04
229,437,194,819,3230,4202,4432,4468,1222,516,485200.0,5265580.0,4,17,32632,2020-04-04
234,437,203,819,3230,4202,4460,4468,1222,516,485200.0,5265570.0,4,17,32632,2020-04-04
220,445,217,862,3301,4259,4521,4441,1248,530,485200.0,5265560.0,4,17,32632,2020-04-04
237,490,242,862,3301,4259,4474,4441,1248,530,485200.0,5265550.0,4,17,32632,2020-04-04
252,480,246,906,3266,4140,4452,4354,1290,549,485200.0,5265540.0,4,17,32632,2020-04-04
284,489,255,906,3266,4140,4388,4354,1290,549,485200.0,5265530.0,4,17,32632,2020-04-04
247,505,268,960,3293,4058,4348,4233,1342,572,485200.0,5265520.0,4,17,32632,2020-04-04
287,526,282,960,3293,4058,4323,4233,1342,572,485200.0,5265510.0,4,17,32632,2020-04-04
272,533,309,1043,3276,4012,4372,4215,1468,659,485200.0,5265500.0,4,17,32632,2020-04-04
216,454,249,876,3218,4114,4400,4319,1294,573,485210.0,5265640.0,4,17,32632,2020-04-04
251,478,278,876,3218,4114,4320,4319,1294,573,485210.0,5265630.0,4,17,32632,2020-04-04
254,499,274,875,3236,4120,4304,4307,1242,537,485210.0,5265620.0,4,17,32632,2020-04-04
253,515,260,875,3236,4120,4310,4307,1242,537,485210.0,5265610.0,4,17,32632,2020-04-04
259,466,240,828,3198,4156,4396,4375,1214,512,485210.0,5265600.0,4,17,32632,2020-04-04
225,421,209,828,3198,4156,4456,4375,1214,512,485210.0,5265590.0,4,17,32632,2020-04-04
219,427,199,819,3230,4202,4472,4468,1222,516,485210.0,5265580.0,4,17,32632,2020-04-04
224,418,210,819,3230,4202,4543,4468,1222,516,485210.0,5265570.0,4,17,32632,2020-04-04
243,438,222,862,3301,4259,4596,4441,1248,530,485210.0,5265560.0,4,17,32632,2020-04-04
251,462,232,862,3301,4259,4559,4441,1248,530,485210.0,5265550.0,4,17,32632,2020-04-04
245,461,234,906,3266,4140,4471,4354,1290,549,485210.0,5265540.0,4,17,32632,2020-04-04
244,496,242,906,3266,4140,4371,4354,1290,549,485210.0,5265530.0,4,17,32632,2020-04-04
264,492,263,960,3293,4058,4328,4233,1342,572,485210.0,5265520.0,4,17,32632,2020-04-04
258,496,280,960,3293,4058,4304,4233,1342,572,485210.0,5265510.0,4,17,32632,2020-04-04
289,542,294,1043,3276,4012,4328,4215,1468,659,485210.0,5265500.0,4,17,32632,2020-04-04
237,470,256,946,3273,4129,4440,4377,1372,623,485220.0,5265650.0,4,17,32632,2020-04-04
221,460,284,913,3182,4042,4368,4241,1273,555,485220.0,5265640.0,4,17,32632,2020-04-04
266,487,276,913,3182,4042,4368,4241,1273,555,485220.0,5265630.0,4,17,32632,2020-04-04
253,508,258,901,3234,4082,4357,4289,1242,526,485220.0,5265620.0,4,17,32632,2020-04-04
243,506,251,901,3234,4082,4307,4289,1242,526,485220.0,5265610.0,4,17,32632,2020-04-04
231,461,238,842,3238,4184,4388,4339,1216,520,485220.0,5265600.0,4,17,32632,2020-04-04
224,424,216,842,3238,4184,4408,4339,1216,520,485220.0,5265590.0,4,17,32632,2020-04-04
230,437,210,818,3270,4249,4460,4521,1233,500,485220.0,5265580.0,4,17,32632,2020-04-04
209,471,226,818,3270,4249,4589,4521,1233,500,485220.0,5265570.0,4,17,32632,2020-04-04
219,455,235,835,3321,4292,4620,4494,1235,507,485220.0,5265560.0,4,17,32632,2020-04-04
227,456,228,835,3321,4292,4627,4494,1235,507,485220.0,5265550.0,4,17,32632,2020-04-04
231,454,229,866,3299,4249,4543,4459,1260,545,485220.0,5265540.0,4,17,32632,2020-04-04
225,473,246,866,3299,4249,4443,4459,1260,545,485220.0,5265530.0,4,17,32632,2020-04-04
267,501,273,992,3283,4039,4356,4268,1359,608,485220.0,5265520.0,4,17,32632,2020-04-04
282,529,288,992,3283,4039,4311,4268,1359,608,485220.0,5265510.0,4,17,32632,2020-04-04
270,539,300,1210,3341,4000,4288,4262,1654,793,485220.0,5265500.0,4,17,32632,2020-04-04
239,487,264,946,3273,4129,4399,4377,1372,623,485230.0,5265650.0,4,17,32632,2020-04-04
266,496,265,913,3182,4042,4352,4241,1273,555,485230.0,5265640.0,4,17,32632,2020-04-04
249,503,248,913,3182,4042,4376,4241,1273,555,485230.0,5265630.0,4,17,32632,2020-04-04
230,476,243,901,3234,4082,4329,4289,1242,526,485230.0,5265620.0,4,17,32632,2020-04-04
262,435,233,901,3234,4082,4399,4289,1242,526,485230.0,5265610.0,4,17,32632,2020-04-04
245,425,211,842,3238,4184,4516,4339,1216,520,485230.0,5265600.0,4,17,32632,2020-04-04
198,409,208,842,3238,4184,4532,4339,1216,520,485230.0,5265590.0,4,17,32632,2020-04-04
236,415,216,818,3270,4249,4584,4521,1233,500,485230.0,5265580.0,4,17,32632,2020-04-04
238,455,224,818,3270,4249,4624,4521,1233,500,485230.0,5265570.0,4,17,32632,2020-04-04
219,449,227,835,3321,4292,4604,4494,1235,507,485230.0,5265560.0,4,17,32632,2020-04-04
231,446,230,835,3321,4292,4583,4494,1235,507,485230.0,5265550.0,4,17,32632,2020-04-04
244,449,234,866,3299,4249,4511,4459,1260,545,485230.0,5265540.0,4,17,32632,2020-04-04
246,485,252,866,3299,4249,4465,4459,1260,545,485230.0,5265530.0,4,17,32632,2020-04-04
254,537,292,992,3283,4039,4357,4268,1359,608,485230.0,5265520.0,4,17,32632,2020-04-04
292,574,332,992,3283,4039,4187,4268,1359,608,485230.0,5265510.0,4,17,32632,2020-04-04
255,496,257,882,3257,4111,4452,4372,1278,557,485240.0,5265660.0,4,17,32632,2020-04-04
234,484,245,882,3257,4111,4440,4372,1278,557,485240.0,5265650.0,4,17,32632,2020-04-04
242,486,267,905,3247,4078,4333,4258,1263,534,485240.0,5265640.0,4,17,32632,2020-04-04
266,499,274,905,3247,4078,4283,4258,1263,534,485240.0,5265630.0,4,17,32632,2020-04-04
267,501,278,882,3227,4130,4320,4327,1223,512,485240.0,5265620.0,4,17,32632,2020-04-04
245,477,244,882,3227,4130,4500,4327,1223,512,485240.0,5265610.0,4,17,32632,2020-04-04
207,417,215,822,3237,4226,4548,4464,1207,510,485240.0,5265600.0,4,17,32632,2020-04-04
229,412,196,822,3237,4226,4572,4464,1207,510,485240.0,5265590.0,4,17,32632,2020-04-04
250,425,207,833,3289,4282,4636,4496,1229,525,485240.0,5265580.0,4,17,32632,2020-04-04
252,448,235,833,3289,4282,4668,4496,1229,525,485240.0,5265570.0,4,17,32632,2020-04-04
246,446,233,859,3267,4285,4608,4501,1273,559,485240.0,5265560.0,4,17,32632,2020-04-04
227,462,234,859,3267,4285,4552,4501,1273,559,485240.0,5265550.0,4,17,32632,2020-04-04
251,471,234,911,3368,4252,4496,4438,1291,562,485240.0,5265540.0,4,17,32632,2020-04-04
269,501,268,911,3368,4252,4453,4438,1291,562,485240.0,5265530.0,4,17,32632,2020-04-04
283,521,321,1037,3298,3991,4300,4121,1375,631,485240.0,5265520.0,4,17,32632,2020-04-04
274,554,346,1037,3298,3991,4204,4121,1375,631,485240.0,5265510.0,4,17,32632,2020-04-04
219,451,243,873,3260,4288,4515,4466,1297,544,485250.0,5265670.0,4,17,32632,2020-04-04
231,469,258,882,3257,4111,4424,4372,1278,557,485250.0,5265660.0,4,17,32632,2020-04-04
242,470,232,882,3257,4111,4375,4372,1278,557,485250.0,5265650.0,4,17,32632,2020-04-04
239,470,253,905,3247,4078,4312,4258,1263,534,485250.0,5265640.0,4,17,32632,2020-04-04
256,479,257,905,3247,4078,4311,4258,1263,534,485250.0,5265630.0,4,17,32632,2020-04-04
251,473,247,882,3227,4130,4376,4327,1223,512,485250.0,5265620.0,4,17,32632,2020-04-04
228,464,223,882,3227,4130,4463,4327,1223,512,485250.0,5265610.0,4,17,32632,2020-04-04
210,450,220,822,3237,4226,4465,4464,1207,510,485250.0,5265600.0,4,17,32632,2020-04-04
237,427,210,822,3237,4226,4572,4464,1207,510,485250.0,5265590.0,4,17,32632,2020-04-04
231,437,216,833,3289,4282,4596,4496,1229,525,485250.0,5265580.0,4,17,32632,2020-04-04
268,466,235,833,3289,4282,4576,4496,1229,525,485250.0,5265570.0,4,17,32632,2020-04-04
246,450,222,859,3267,4285,4508,4501,1273,559,485250.0,5265560.0,4,17,32632,2020-04-04
236,468,255,859,3267,4285,4525,4501,1273,559,485250.0,5265550.0,4,17,32632,2020-04-04
263,464,238,911,3368,4252,4504,4438,1291,562,485250.0,5265540.0,4,17,32632,2020-04-04
265,476,273,911,3368,4252,4453,4438,1291,562,485250.0,5265530.0,4,17,32632,2020-04-04
300,509,302,1037,3298,3991,4336,4121,1375,631,485250.0,5265520.0,4,17,32632,2020-04-04
255,483,272,888,3181,4071,4236,4214,1334,626,485260.0,5265780.0,4,17,32632,2020-04-04
253,471,264,888,3181,4071,4432,4214,1334,626,485260.0,5265770.0,4,17,32632,2020-04-04
224,442,240,847,3236,4200,4532,4460,1237,554,485260.0,5265690.0,4,17,32632,2020-04-04
208,431,235,846,3243,4239,4517,4397,1245,538,485260.0,5265680.0,4,17,32632,2020-04-04
217,442,253,846,3243,4239,4491,4397,1245,538,485260.0,5265670.0,4,17,32632,2020-04-04
235,452,233,858,3229,4193,4521,4375,1251,522,485260.0,5265660.0,4,17,32632,2020-04-04
226,452,219,858,3229,4193,4484,4375,1251,522,485260.0,5265650.0,4,17,32632,2020-04-04
222,454,228,845,3257,4177,4469,4384,1223,491,485260.0,5265640.0,4,17,32632,2020-04-04
215,448,222,845,3257,4177,4440,4384,1223,491,485260.0,5265630.0,4,17,32632,2020-04-04
206,432,208,849,3266,4217,4485,4433,1213,500,485260.0,5265620.0,4,17,32632,2020-04-04
241,433,202,849,3266,4217,4520,4433,1213,500,485260.0,5265610.0,4,17,32632,2020-04-04
239,455,223,884,3259,4220,4424,4409,1240,522,485260.0,5265600.0,4,17,32632,2020-04-04
248,449,241,884,3259,4220,4529,4409,1240,522,485260.0,5265590.0,4,17,32632,2020-04-04
226,450,246,920,3365,4216,4500,4430,1255,538,485260.0,5265580.0,4,17,32632,2020-04-04
245,479,253,920,3365,4216,4528,4430,1255,538,485260.0,5265570.0,4,17,32632,2020-04-04
242,486,250,952,3346,4223,4468,4405,1317,562,485260.0,5265560.0,4,17,32632,2020-04-04
246,482,260,952,3346,4223,4488,4405,1317,562,485260.0,5265550.0,4,17,32632,2020-04-04
260,475,248,984,3318,4153,4532,4312,1315,593,485260.0,5265540.0,4,17,32632,2020-04-04
261,496,269,984,3318,4153,4473,4312,1315,593,485260.0,5265530.0,4,17,32632,2020-04-04
267,531,276,892,2642,3191,4268,3455,1247,601,485260.0,5265520.0,4,17,32632,2020-04-04
243,506,318,1154,2987,3603,4125,3782,1705,1025,485270.0,5265790.0,4,17,32632,2020-04-04
261,509,314,888,3181,4071,4207,4214,1334,626,485270.0,5265780.0,4,17,32632,2020-04-04
240,488,281,888,3181,4071,4343,4214,1334,626,485270.0,5265770.0,4,17,32632,2020-04-04
233,475,257,890,3255,4251,4500,4446,1305,610,485270.0,5265760.0,4,17,32632,2020-04-04
238,459,271,890,3255,4251,4539,4446,1305,610,485270.0,5265750.0,4,17,32632,2020-04-04
218,457,265,819,3351,4439,4624,4683,1267,550,485270.0,5265740.0,4,17,32632,2020-04-04
211,419,224,801,3272,4368,4692,4608,1245,533,485270.0,5265720.0,4,17,32632,2020-04-04
218,465,220,801,3272,4368,4629,4608,1245,533,485270.0,5265710.0,4,17,32632,2020-04-04
228,491,243,847,3236,4200,4452,4460,1237,554,485270.0,5265700.0,4,17,32632,2020-04-04
224,454,246,847,3236,4200,4495,4460,1237,554,485270.0,5265690.0,4,17,32632,2020-04-04
219,458,237,846,3243,4239,4532,4397,1245,538,485270.0,5265680.0,4,17,32632,2020-04-04
220,464,226,846,3243,4239,4527,4397,1245,538,485270.0,5265670.0,4,17,32632,2020-04-04
230,458,217,858,3229,4193,4524,4375,1251,522,485270.0,5265660.0,4,17,32632,2020-04-04
228,448,226,858,3229,4193,4475,4375,1251,522,485270.0,5265650.0,4,17,32632,2020-04-04
233,445,223,845,3257,4177,4457,4384,1223,491,485270.0,5265640.0,4,17,32632,2020-04-04
206,436,222,845,3257,4177,4488,4384,1223,491,485270.0,5265630.0,4,17,32632,2020-04-04
229,429,207,849,3266,4217,4561,4433,1213,500,485270.0,5265620.0,4,17,32632,2020-04-04
245,440,205,849,3266,4217,4441,4433,1213,500,485270.0,5265610.0,4,17,32632,2020-04-04
235,455,226,884,3259,4220,4461,4409,1240,522,485270.0,5265600.0,4,17,32632,2020-04-04
259,483,254,884,3259,4220,4464,4409,1240,522,485270.0,5265590.0,4,17,32632,2020-04-04
263,521,263,920,3365,4216,4477,4430,1255,538,485270.0,5265580.0,4,17,32632,2020-04-04
252,514,255,920,3365,4216,4492,4430,1255,538,485270.0,5265570.0,4,17,32632,2020-04-04
269,519,280,952,3346,4223,4497,4405,1317,562,485270.0,5265560.0,4,17,32632,2020-04-04
248,519,271,952,3346,4223,4459,4405,1317,562,485270.0,5265550.0,4,17,32632,2020-04-04
281,537,277,984,3318,4153,4528,4312,1315,593,485270.0,5265540.0,4,17,32632,2020-04-04
277,545,304,984,3318,4153,4313,4312,1315,593,485270.0,5265530.0,4,17,32632,2020-04-04
289,568,344,1105,3048,3767,4028,3861,1577,964,485280.0,5265790.0,4,17,32632,2020-04-04
283,514,328,945,3188,3946,4131,4223,1351,626,485280.0,5265780.0,4,17,32632,2020-04-04
265,512,284,945,3188,3946,4328,4223,1351,626,485280.0,5265770.0,4,17,32632,2020-04-04
260,499,283,933,3258,4146,4411,4341,1313,584,485280.0,5265760.0,4,17,32632,2020-04-04
247,501,271,933,3258,4146,4484,4341,1313,584,485280.0,5265750.0,4,17,32632,2020-04-04
240,483,246,850,3297,4280,4540,4510,1261,528,485280.0,5265740.0,4,17,32632,2020-04-04
214,445,219,850,3297,4280,4609,4510,1261,528,485280.0,5265730.0,4,17,32632,2020-04-04
198,435,229,872,3294,4243,4552,4491,1281,547,485280.0,5265720.0,4,17,32632,2020-04-04
235,467,236,872,3294,4243,4472,4491,1281,547,485280.0,5265710.0,4,17,32632,2020-04-04
240,486,249,899,3238,4204,4460,4459,1290,559,485280.0,5265700.0,4,17,32632,2020-04-04
228,445,238,899,3238,4204,4544,4459,1290,559,485280.0,5265690.0,4,17,32632,2020-04-04
221,435,244,861,3229,4187,4500,4388,1257,526,485280.0,5265680.0,4,17,32632,2020-04-04
247,458,233,861,3229,4187,4515,4388,1257,526,485280.0,5265670.0,4,17,32632,2020-04-04
245,462,228,866,3225,4157,4427,4310,1245,527,485280.0,5265660.0,4,17,32632,2020-04-04
205,451,230,866,3225,4157,4427,4310,1245,527,485280.0,5265650.0,4,17,32632,2020-04-04
239,454,224,843,3258,4219,4412,4424,1218,508,485280.0,5265640.0,4,17,32632,2020-04-04
246,421,221,843,3258,4219,4426,4424,1218,508,485280.0,5265630.0,4,17,32632,2020-04-04
234,440,212,829,3296,4233,4508,4443,1206,516,485280.0,5265620.0,4,17,32632,2020-04-04
212,463,212,829,3296,4233,4480,4443,1206,516,485280.0,5265610.0,4,17,32632,2020-04-04
237,457,234,900,3296,4175,4493,4359,1252,529,485280.0,5265600.0,4,17,32632,2020-04-04
