B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
610,944,1018,1643,2335,2501,2600,2640,2176,1449,457960.0,5262910.0,5,15,32632,2020-02-24
601,930,976,1564,2330,2496,2602,2659,2130,1397,457960.0,5262900.0,5,15,32632,2020-02-24
628,929,988,1564,2330,2496,2620,2659,2130,1397,457960.0,5262890.0,5,15,32632,2020-02-24
642,1014,1024,1583,2385,2559,2668,2709,2161,1429,457960.0,5262880.0,5,15,32632,2020-02-24
659,1062,1070,1583,2385,2559,2714,2709,2161,1429,457960.0,5262870.0,5,15,32632,2020-02-24
662,1094,1084,1644,2465,2631,2742,2774,2195,1468,457960.0,5262860.0,5,15,32632,2020-02-24
692,1046,1064,1644,2465,2631,2742,2774,2195,1468,457960.0,5262850.0,5,15,32632,2020-02-24
641,1022,1002,1621,2533,2737,2752,2886,2202,1471,457960.0,5262840.0,4,15,32632,2020-02-24
609,1028,923,1621,2533,2737,2802,2886,2202,1471,457960.0,5262830.0,4,15,32632,2020-02-24
614,974,923,1547,2556,2820,2886,2951,2178,1446,457960.0,5262820.0,4,15,32632,2020-02-24
588,948,889,1547,2556,2820,2910,2951,2178,1446,457960.0,5262810.0,4,15,32632,2020-02-24
577,954,845,1525,2578,2824,2862,2941,2152,1389,457960.0,5262800.0,4,15,32632,2020-02-24
592,942,879,1525,2578,2824,2846,2941,2152,1389,457960.0,5262790.0,4,15,32632,2020-02-24
564,939,843,1516,2570,2811,2886,2974,2172,1368,457960.0,5262780.0,4,15,32632,2020-02-24
568,943,869,1516,2570,2811,2868,2974,2172,1368,457960.0,5262770.0,4,15,32632,2020-02-24
590,953,902,1572,2532,2819,2850,2913,2190,1425,457960.0,5262760.0,4,15,32632,2020-02-24
578,978,912,1572,2532,2819,2878,2913,2190,1425,457960.0,5262750.0,4,15,32632,2020-02-24
587,979,903,1594,2488,2738,2832,2829,2226,1449,457960.0,5262740.0,4,15,32632,2020-02-24
609,1022,969,1594,2488,2738,2802,2829,2226,1449,457960.0,5262730.0,4,15,32632,2020-02-24
625,1026,1012,1624,2424,2605,2736,2714,2298,1516,457960.0,5262720.0,4,15,32632,2020-02-24
626,1076,1024,1624,2424,2605,2656,2714,2298,1516,457960.0,5262710.0,4,15,32632,2020-02-24
618,988,1026,1737,2485,2676,2674,2847,2492,1658,457960.0,5262700.0,5,15,32632,2020-02-24
637,1001,1038,1676,2488,2712,2708,2805,2285,1546,457970.0,5262960.0,5,15,32632,2020-02-24
697,1024,1108,1676,2488,2712,2680,2805,2285,1546,457970.0,5262950.0,5,15,32632,2020-02-24
742,1086,1210,1698,2394,2542,2662,2638,2217,1498,457970.0,5262940.0,5,15,32632,2020-02-24
771,1134,1250,1698,2394,2542,2580,2638,2217,1498,457970.0,5262930.0,5,15,32632,2020-02-24
761,1088,1206,1643,2335,2501,2552,2640,2176,1449,457970.0,5262920.0,5,15,32632,2020-02-24
723,1044,1156,1643,2335,2501,2584,2640,2176,1449,457970.0,5262910.0,5,15,32632,2020-02-24
653,965,1040,1564,2330,2496,2586,2659,2130,1397,457970.0,5262900.0,5,15,32632,2020-02-24
597,935,981,1564,2330,2496,2540,2659,2130,1397,457970.0,5262890.0,5,15,32632,2020-02-24
617,954,999,1583,2385,2559,2574,2709,2161,1429,457970.0,5262880.0,5,15,32632,2020-02-24
686,1009,1084,1583,2385,2559,2654,2709,2161,1429,457970.0,5262870.0,5,15,32632,2020-02-24
699,1100,1102,1644,2465,2631,2674,2774,2195,1468,457970.0,5262860.0,5,15,32632,2020-02-24
681,1082,1072,1644,2465,2631,2692,2774,2195,1468,457970.0,5262850.0,5,15,32632,2020-02-24
647,978,966,1621,2533,2737,2740,2886,2202,1471,457970.0,5262840.0,4,15,32632,2020-02-24
611,995,917,1621,2533,2737,2780,2886,2202,1471,457970.0,5262830.0,4,15,32632,2020-02-24
618,980,954,1547,2556,2820,2822,2951,2178,1446,457970.0,5262820.0,4,15,32632,2020-02-24
636,974,941,1547,2556,2820,2862,2951,2178,1446,457970.0,5262810.0,4,15,32632,2020-02-24
604,966,890,1525,2578,2824,2844,2941,2152,1389,457970.0,5262800.0,4,15,32632,2020-02-24
578,929,896,1525,2578,2824,2786,2941,2152,1389,457970.0,5262790.0,4,15,32632,2020-02-24
565,919,855,1516,2570,2811,2842,2974,2172,1368,457970.0,5262780.0,4,15,32632,2020-02-24
587,929,868,1516,2570,2811,2862,2974,2172,1368,457970.0,5262770.0,4,15,32632,2020-02-24
578,967,858,1572,2532,2819,2912,2913,2190,1425,457970.0,5262760.0,4,15,32632,2020-02-24
574,989,896,1572,2532,2819,2862,2913,2190,1425,457970.0,5262750.0,4,15,32632,2020-02-24
590,997,941,1594,2488,2738,2754,2829,2226,1449,457970.0,5262740.0,4,15,32632,2020-02-24
604,1054,972,1594,2488,2738,2784,2829,2226,1449,457970.0,5262730.0,4,15,32632,2020-02-24
620,1009,976,1624,2424,2605,2764,2714,2298,1516,457970.0,5262720.0,4,15,32632,2020-02-24
572,1020,970,1624,2424,2605,2688,2714,2298,1516,457970.0,5262710.0,4,15,32632,2020-02-24
709,1040,1090,1589,2349,2520,2578,2603,2205,1525,457980.0,5262960.0,5,15,32632,2020-02-24
698,1010,1066,1589,2349,2520,2542,2603,2205,1525,457980.0,5262950.0,5,15,32632,2020-02-24
709,1028,1120,1649,2371,2545,2574,2627,2213,1510,457980.0,5262940.0,5,15,32632,2020-02-24
742,1074,1206,1649,2371,2545,2584,2627,2213,1510,457980.0,5262930.0,5,15,32632,2020-02-24
770,1096,1222,1694,2346,2557,2568,2622,2199,1496,457980.0,5262920.0,5,15,32632,2020-02-24
755,1058,1154,1694,2346,2557,2574,2622,2199,1496,457980.0,5262910.0,5,15,32632,2020-02-24
718,1010,1124,1613,2287,2483,2592,2581,2153,1465,457980.0,5262900.0,5,15,32632,2020-02-24
658,1016,1074,1613,2287,2483,2526,2581,2153,1465,457980.0,5262890.0,5,15,32632,2020-02-24
660,977,1018,1577,2306,2506,2530,2571,2158,1452,457980.0,5262880.0,5,15,32632,2020-02-24
681,992,1038,1577,2306,2506,2580,2571,2158,1452,457980.0,5262870.0,5,15,32632,2020-02-24
678,1032,1052,1631,2362,2562,2624,2616,2158,1482,457980.0,5262860.0,5,15,32632,2020-02-24
657,1046,1062,1631,2362,2562,2700,2616,2158,1482,457980.0,5262850.0,5,15,32632,2020-02-24
675,986,1058,1589,2406,2646,2734,2749,2187,1501,457980.0,5262840.0,4,15,32632,2020-02-24
613,1004,981,1589,2406,2646,2742,2749,2187,1501,457980.0,5262830.0,4,15,32632,2020-02-24
655,1040,964,1600,2494,2736,2774,2872,2245,1521,457980.0,5262820.0,4,15,32632,2020-02-24
663,1070,1005,1600,2494,2736,2840,2872,2245,1521,457980.0,5262810.0,4,15,32632,2020-02-24
618,1064,977,1642,2538,2771,2846,2865,2241,1504,457980.0,5262800.0,4,15,32632,2020-02-24
592,988,933,1642,2538,2771,2824,2865,2241,1504,457980.0,5262790.0,4,15,32632,2020-02-24
566,899,885,1528,2518,2775,2754,2861,2180,1443,457980.0,5262780.0,4,15,32632,2020-02-24
574,913,901,1528,2518,2775,2798,2861,2180,1443,457980.0,5262770.0,4,15,32632,2020-02-24
569,976,912,1523,2440,2661,2840,2780,2138,1411,457980.0,5262760.0,4,15,32632,2020-02-24
600,1003,962,1523,2440,2661,2828,2780,2138,1411,457980.0,5262750.0,4,15,32632,2020-02-24
588,961,955,1588,2384,2618,2758,2780,2267,1527,457980.0,5262740.0,4,15,32632,2020-02-24
596,955,974,1588,2384,2618,2768,2780,2267,1527,457980.0,5262730.0,4,15,32632,2020-02-24
672,1040,1064,1697,2693,2958,2680,3073,2336,1583,457990.0,5262970.0,4,15,32632,2020-02-24
698,1058,1098,1589,2349,2520,2554,2603,2205,1525,457990.0,5262960.0,5,15,32632,2020-02-24
694,1001,1120,1589,2349,2520,2500,2603,2205,1525,457990.0,5262950.0,5,15,32632,2020-02-24
736,1019,1126,1649,2371,2545,2534,2627,2213,1510,457990.0,5262940.0,5,15,32632,2020-02-24
730,1076,1150,1649,2371,2545,2600,2627,2213,1510,457990.0,5262930.0,5,15,32632,2020-02-24
726,1086,1176,1694,2346,2557,2636,2622,2199,1496,457990.0,5262920.0,5,15,32632,2020-02-24
706,1088,1156,1694,2346,2557,2620,2622,2199,1496,457990.0,5262910.0,5,15,32632,2020-02-24
709,1098,1170,1613,2287,2483,2584,2581,2153,1465,457990.0,5262900.0,5,15,32632,2020-02-24
714,1056,1132,1613,2287,2483,2532,2581,2153,1465,457990.0,5262890.0,5,15,32632,2020-02-24
728,1032,1098,1577,2306,2506,2522,2571,2158,1452,457990.0,5262880.0,5,15,32632,2020-02-24
706,1042,1108,1577,2306,2506,2536,2571,2158,1452,457990.0,5262870.0,5,15,32632,2020-02-24
673,999,1064,1631,2362,2562,2574,2616,2158,1482,457990.0,5262860.0,5,15,32632,2020-02-24
624,950,964,1631,2362,2562,2578,2616,2158,1482,457990.0,5262850.0,5,15,32632,2020-02-24
664,969,991,1589,2406,2646,2590,2749,2187,1501,457990.0,5262840.0,4,15,32632,2020-02-24
669,1036,1036,1589,2406,2646,2670,2749,2187,1501,457990.0,5262830.0,4,15,32632,2020-02-24
663,1068,1008,1600,2494,2736,2754,2872,2245,1521,457990.0,5262820.0,4,15,32632,2020-02-24
673,1052,1010,1600,2494,2736,2790,2872,2245,1521,457990.0,5262810.0,4,15,32632,2020-02-24
661,1100,1048,1642,2538,2771,2770,2865,2241,1504,457990.0,5262800.0,4,15,32632,2020-02-24
636,1066,1020,1642,2538,2771,2830,2865,2241,1504,457990.0,5262790.0,4,15,32632,2020-02-24
613,973,934,1528,2518,2775,2758,2861,2180,1443,457990.0,5262780.0,4,15,32632,2020-02-24
581,902,872,1528,2518,2775,2676,2861,2180,1443,457990.0,5262770.0,4,15,32632,2020-02-24
600,937,915,1523,2440,2661,2666,2780,2138,1411,457990.0,5262760.0,4,15,32632,2020-02-24
599,958,918,1523,2440,2661,2712,2780,2138,1411,457990.0,5262750.0,4,15,32632,2020-02-24
545,926,907,1588,2384,2618,2710,2780,2267,1527,457990.0,5262740.0,4,15,32632,2020-02-24
731,1064,1144,1693,2463,2670,2664,2752,2325,1609,458000.0,5262970.0,5,15,32632,2020-02-24
750,1070,1180,1640,2362,2509,2602,2592,2257,1539,458000.0,5262960.0,5,15,32632,2020-02-24
736,1086,1170,1640,2362,2509,2546,2592,2257,1539,458000.0,5262950.0,5,15,32632,2020-02-24
764,1092,1174,1660,2348,2501,2576,2612,2235,1554,458000.0,5262940.0,5,15,32632,2020-02-24
733,1088,1182,1660,2348,2501,2552,2612,2235,1554,458000.0,5262930.0,5,15,32632,2020-02-24
696,1028,1136,1666,2341,2505,2526,2634,2226,1549,458000.0,5262920.0,5,15,32632,2020-02-24
706,1018,1122,1666,2341,2505,2532,2634,2226,1549,458000.0,5262910.0,5,15,32632,2020-02-24
706,1028,1132,1648,2313,2488,2520,2615,2192,1512,458000.0,5262900.0,5,15,32632,2020-02-24
692,1028,1128,1648,2313,2488,2492,2615,2192,1512,458000.0,5262890.0,5,15,32632,2020-02-24
720,1038,1138,1631,2340,2505,2536,2626,2169,1480,458000.0,5262880.0,5,15,32632,2020-02-24
683,1028,1124,1631,2340,2505,2532,2626,2169,1480,458000.0,5262870.0,5,15,32632,2020-02-24
689,988,1096,1598,2285,2489,2532,2561,2130,1469,458000.0,5262860.0,5,15,32632,2020-02-24
655,982,996,1598,2285,2489,2570,2561,2130,1469,458000.0,5262850.0,5,15,32632,2020-02-24
595,948,948,1529,2290,2493,2602,2601,2124,1458,458000.0,5262840.0,5,15,32632,2020-02-24
622,969,979,1529,2290,2493,2576,2601,2124,1458,458000.0,5262830.0,5,15,32632,2020-02-24
652,1008,1010,1581,2335,2533,2592,2621,2194,1520,458000.0,5262820.0,5,15,32632,2020-02-24
667,1020,1042,1581,2335,2533,2592,2621,2194,1520,458000.0,5262810.0,5,15,32632,2020-02-24
739,1120,1142,1727,2413,2627,2656,2690,2282,1620,458000.0,5262800.0,5,15,32632,2020-02-24
713,1168,1094,1727,2413,2627,2752,2690,2282,1620,458000.0,5262790.0,5,15,32632,2020-02-24
677,1114,1070,1613,2385,2631,2764,2687,2287,1602,458000.0,5262780.0,5,15,32632,2020-02-24
635,969,960,1613,2385,2631,2644,2687,2287,1602,458000.0,5262770.0,5,15,32632,2020-02-24
616,894,925,1563,2325,2482,2570,2583,2271,1604,458000.0,5262760.0,5,15,32632,2020-02-24
561,906,918,1563,2325,2482,2598,2583,2271,1604,458000.0,5262750.0,5,15,32632,2020-02-24
690,1021,1112,1693,2463,2670,2640,2752,2325,1609,458010.0,5262980.0,5,15,32632,2020-02-24
741,1092,1168,1693,2463,2670,2570,2752,2325,1609,458010.0,5262970.0,5,15,32632,2020-02-24
770,1106,1216,1640,2362,2509,2554,2592,2257,1539,458010.0,5262960.0,5,15,32632,2020-02-24
778,1092,1216,1640,2362,2509,2542,2592,2257,1539,458010.0,5262950.0,5,15,32632,2020-02-24
750,1076,1212,1660,2348,2501,2574,2612,2235,1554,458010.0,5262940.0,5,15,32632,2020-02-24
731,1086,1224,1660,2348,2501,2558,2612,2235,1554,458010.0,5262930.0,5,15,32632,2020-02-24
708,1064,1164,1666,2341,2505,2522,2634,2226,1549,458010.0,5262920.0,5,15,32632,2020-02-24
741,1036,1140,1666,2341,2505,2492,2634,2226,1549,458010.0,5262910.0,5,15,32632,2020-02-24
737,1038,1118,1648,2313,2488,2546,2615,2192,1512,458010.0,5262900.0,5,15,32632,2020-02-24
709,1058,1136,1648,2313,2488,2492,2615,2192,1512,458010.0,5262890.0,5,15,32632,2020-02-24
724,1040,1126,1631,2340,2505,2548,2626,2169,1480,458010.0,5262880.0,5,15,32632,2020-02-24
677,1052,1096,1631,2340,2505,2532,2626,2169,1480,458010.0,5262870.0,5,15,32632,2020-02-24
680,1038,1098,1598,2285,2489,2554,2561,2130,1469,458010.0,5262860.0,5,15,32632,2020-02-24
675,1024,1070,1598,2285,2489,2522,2561,2130,1469,458010.0,5262850.0,5,15,32632,2020-02-24
631,992,1010,1529,2290,2493,2536,2601,2124,1458,458010.0,5262840.0,5,15,32632,2020-02-24
642,984,983,1529,2290,2493,2546,2601,2124,1458,458010.0,5262830.0,5,15,32632,2020-02-24
631,953,989,1581,2335,2533,2490,2621,2194,1520,458010.0,5262820.0,5,15,32632,2020-02-24
617,969,1001,1581,2335,2533,2536,2621,2194,1520,458010.0,5262810.0,5,15,32632,2020-02-24
725,1096,1130,1727,2413,2627,2554,2690,2282,1620,458010.0,5262800.0,5,15,32632,2020-02-24
777,1236,1204,1727,2413,2627,2614,2690,2282,1620,458010.0,5262790.0,5,15,32632,2020-02-24
713,1214,1164,1613,2385,2631,2730,2687,2287,1602,458010.0,5262780.0,5,15,32632,2020-02-24
664,1096,1078,1613,2385,2631,2596,2687,2287,1602,458010.0,5262770.0,5,15,32632,2020-02-24
705,1112,1180,1668,2384,2566,2642,2657,2289,1593,458020.0,5262980.0,5,15,32632,2020-02-24
705,1064,1166,1668,2384,2566,2574,2657,2289,1593,458020.0,5262970.0,5,15,32632,2020-02-24
752,1086,1156,1665,2333,2514,2554,2627,2248,1546,458020.0,5262960.0,5,15,32632,2020-02-24
774,1082,1220,1665,2333,2514,2578,2627,2248,1546,458020.0,5262950.0,5,15,32632,2020-02-24
688,1066,1170,1680,2297,2493,2534,2594,2222,1520,458020.0,5262940.0,5,15,32632,2020-02-24
737,1098,1192,1680,2297,2493,2596,2594,2222,1520,458020.0,5262930.0,5,15,32632,2020-02-24
781,1140,1226,1687,2358,2515,2596,2617,2223,1525,458020.0,5262920.0,5,15,32632,2020-02-24
745,1108,1206,1687,2358,2515,2522,2617,2223,1525,458020.0,5262910.0,5,15,32632,2020-02-24
764,1076,1198,1702,2329,2538,2568,2589,2231,1570,458020.0,5262900.0,5,15,32632,2020-02-24
768,1100,1202,1702,2329,2538,2492,2589,2231,1570,458020.0,5262890.0,5,15,32632,2020-02-24
737,1072,1126,1639,2276,2449,2462,2544,2157,1517,458020.0,5262880.0,5,15,32632,2020-02-24
702,1026,1086,1639,2276,2449,2512,2544,2157,1517,458020.0,5262870.0,5,15,32632,2020-02-24
689,1026,1102,1598,2294,2427,2554,2552,2140,1506,458020.0,5262860.0,5,15,32632,2020-02-24
697,1023,1110,1598,2294,2427,2464,2552,2140,1506,458020.0,5262850.0,5,15,32632,2020-02-24
702,1036,1070,1562,2282,2440,2476,2571,2135,1510,458020.0,5262840.0,5,15,32632,2020-02-24
662,1000,1072,1562,2282,2440,2464,2571,2135,1510,458020.0,5262830.0,5,15,32632,2020-02-24
622,989,1042,1510,2203,2392,2452,2456,2153,1480,458020.0,5262820.0,5,15,32632,2020-02-24
641,966,1002,1510,2203,2392,2524,2456,2153,1480,458020.0,5262810.0,5,15,32632,2020-02-24
649,950,980,1597,2249,2402,2456,2530,2219,1544,458020.0,5262800.0,5,15,32632,2020-02-24
658,1036,1074,1597,2249,2402,2490,2530,2219,1544,458020.0,5262790.0,5,15,32632,2020-02-24
725,1130,1148,1787,2317,2480,2536,2615,2470,1766,458020.0,5262780.0,5,15,32632,2020-02-24
697,1060,1098,1726,2630,2922,2718,2992,2383,1624,458030.0,5262990.0,5,15,32632,2020-02-24
740,1132,1222,1668,2384,2566,2614,2657,2289,1593,458030.0,5262980.0,5,15,32632,2020-02-24
750,1092,1226,1668,2384,2566,2558,2657,2289,1593,458030.0,5262970.0,5,15,32632,2020-02-24
715,1086,1166,1665,2333,2514,2558,2627,2248,1546,458030.0,5262960.0,5,15,32632,2020-02-24
715,1086,1188,1665,2333,2514,2554,2627,2248,1546,458030.0,5262950.0,5,15,32632,2020-02-24
711,1066,1142,1680,2297,2493,2456,2594,2222,1520,458030.0,5262940.0,5,15,32632,2020-02-24
673,1024,1126,1680,2297,2493,2500,2594,2222,1520,458030.0,5262930.0,5,15,32632,2020-02-24
708,1072,1184,1687,2358,2515,2588,2617,2223,1525,458030.0,5262920.0,5,15,32632,2020-02-24
755,1112,1202,1687,2358,2515,2574,2617,2223,1525,458030.0,5262910.0,5,15,32632,2020-02-24
763,1094,1214,1702,2329,2538,2552,2589,2231,1570,458030.0,5262900.0,5,15,32632,2020-02-24
755,1078,1208,1702,2329,2538,2522,2589,2231,1570,458030.0,5262890.0,5,15,32632,2020-02-24
751,1078,1204,1639,2276,2449,2462,2544,2157,1517,458030.0,5262880.0,5,15,32632,2020-02-24
696,1052,1168,1639,2276,2449,2438,2544,2157,1517,458030.0,5262870.0,5,15,32632,2020-02-24
691,1015,1094,1598,2294,2427,2508,2552,2140,1506,458030.0,5262860.0,5,15,32632,2020-02-24
709,1017,1088,1598,2294,2427,2542,2552,2140,1506,458030.0,5262850.0,5,15,32632,2020-02-24
692,1021,1078,1562,2282,2440,2500,2571,2135,1510,458030.0,5262840.0,5,15,32632,2020-02-24
682,1013,1082,1562,2282,2440,2462,2571,2135,1510,458030.0,5262830.0,5,15,32632,2020-02-24
681,1008,1094,1510,2203,2392,2414,2456,2153,1480,458030.0,5262820.0,5,15,32632,2020-02-24
697,999,1078,1510,2203,2392,2420,2456,2153,1480,458030.0,5262810.0,5,15,32632,2020-02-24
652,941,1004,1597,2249,2402,2438,2530,2219,1544,458030.0,5262800.0,5,15,32632,2020-02-24
589,919,975,1597,2249,2402,2446,2530,2219,1544,458030.0,5262790.0,5,15,32632,2020-02-24
683,1036,1066,1679,2444,2694,2644,2785,2334,1605,458040.0,5262990.0,5,15,32632,2020-02-24
704,1108,1172,1634,2351,2557,2604,2626,2225,1528,458040.0,5262980.0,5,15,32632,2020-02-24
752,1118,1266,1634,2351,2557,2602,2626,2225,1528,458040.0,5262970.0,5,15,32632,2020-02-24
723,1118,1238,1659,2287,2530,2618,2597,2218,1533,458040.0,5262960.0,5,15,32632,2020-02-24
706,1066,1172,1659,2287,2530,2562,2597,2218,1533,458040.0,5262950.0,5,15,32632,2020-02-24
691,1040,1134,1611,2264,2429,2464,2554,2182,1505,458040.0,5262940.0,5,15,32632,2020-02-24
658,988,1076,1611,2264,2429,2426,2554,2182,1505,458040.0,5262930.0,5,15,32632,2020-02-24
659,1011,1090,1621,2242,2439,2408,2564,2187,1513,458040.0,5262920.0,5,15,32632,2020-02-24
709,1088,1144,1621,2242,2439,2500,2564,2187,1513,458040.0,5262910.0,5,15,32632,2020-02-24
741,1082,1140,1634,2272,2416,2574,2534,2157,1505,458040.0,5262900.0,5,15,32632,2020-02-24
705,1056,1132,1634,2272,2416,2504,2534,2157,1505,458040.0,5262890.0,5,15,32632,2020-02-24
725,1080,1182,1628,2254,2384,2436,2494,2149,1500,458040.0,5262880.0,5,15,32632,2020-02-24
705,1072,1174,1628,2254,2384,2388,2494,2149,1500,458040.0,5262870.0,5,15,32632,2020-02-24
717,1030,1140,1636,2248,2432,2436,2506,2180,1523,458040.0,5262860.0,5,15,32632,2020-02-24
707,1026,1094,1636,2248,2432,2512,2506,2180,1523,458040.0,5262850.0,5,15,32632,2020-02-24
662,1019,1038,1568,2242,2440,2530,2539,2151,1529,458040.0,5262840.0,5,15,32632,2020-02-24
661,973,1050,1568,2242,2440,2448,2539,2151,1529,458040.0,5262830.0,5,15,32632,2020-02-24
669,1004,1050,1514,2307,2480,2402,2496,2151,1569,458040.0,5262820.0,5,15,32632,2020-02-24
675,1026,995,1514,2307,2480,2384,2496,2151,1569,458040.0,5262810.0,5,15,32632,2020-02-24
706,1021,1066,1679,2444,2694,2686,2785,2334,1605,458050.0,5263000.0,5,15,32632,2020-02-24
677,1004,1056,1679,2444,2694,2584,2785,2334,1605,458050.0,5262990.0,5,15,32632,2020-02-24
678,1010,1062,1634,2351,2557,2584,2626,2225,1528,458050.0,5262980.0,5,15,32632,2020-02-24
690,1070,1114,1634,2351,2557,2636,2626,2225,1528,458050.0,5262970.0,5,15,32632,2020-02-24
720,1042,1136,1659,2287,2530,2618,2597,2218,1533,458050.0,5262960.0,5,15,32632,2020-02-24
723,1028,1144,1659,2287,2530,2566,2597,2218,1533,458050.0,5262950.0,5,15,32632,2020-02-24
655,1032,1132,1611,2264,2429,2480,2554,2182,1505,458050.0,5262940.0,5,15,32632,2020-02-24
695,1032,1126,1611,2264,2429,2466,2554,2182,1505,458050.0,5262930.0,5,15,32632,2020-02-24
639,1007,1072,1621,2242,2439,2404,2564,2187,1513,458050.0,5262920.0,5,15,32632,2020-02-24
653,998,1100,1621,2242,2439,2436,2564,2187,1513,458050.0,5262910.0,5,15,32632,2020-02-24
673,1060,1128,1634,2272,2416,2426,2534,2157,1505,458050.0,5262900.0,5,15,32632,2020-02-24
679,1042,1118,1634,2272,2416,2480,2534,2157,1505,458050.0,5262890.0,5,15,32632,2020-02-24
685,1010,1098,1628,2254,2384,2412,2494,2149,1500,458050.0,5262880.0,5,15,32632,2020-02-24
731,1050,1118,1628,2254,2384,2438,2494,2149,1500,458050.0,5262870.0,5,15,32632,2020-02-24
759,1062,1164,1636,2248,2432,2444,2506,2180,1523,458050.0,5262860.0,5,15,32632,2020-02-24
699,1044,1090,1636,2248,2432,2476,2506,2180,1523,458050.0,5262850.0,5,15,32632,2020-02-24
685,1034,1048,1568,2242,2440,2498,2539,2151,1529,458050.0,5262840.0,5,15,32632,2020-02-24
717,1009,1058,1568,2242,2440,2448,2539,2151,1529,458050.0,5262830.0,5,15,32632,2020-02-24
644,962,1006,1514,2307,2480,2452,2496,2151,1569,458050.0,5262820.0,5,15,32632,2020-02-24
706,1046,1134,1626,2449,2596,2698,2718,2296,1588,458060.0,5263000.0,5,15,32632,2020-02-24
725,1046,1106,1626,2449,2596,2618,2718,2296,1588,458060.0,5262990.0,5,15,32632,2020-02-24
721,1004,1062,1539,2384,2573,2586,2725,2202,1485,458060.0,5262980.0,5,15,32632,2020-02-24
645,990,1058,1539,2384,2573,2590,2725,2202,1485,458060.0,5262970.0,5,15,32632,2020-02-24
631,1009,1076,1556,2275,2453,2498,2608,2184,1472,458060.0,5262960.0,5,15,32632,2020-02-24
660,1028,1110,1556,2275,2453,2466,2608,2184,1472,458060.0,5262950.0,5,15,32632,2020-02-24
673,1068,1164,1644,2310,2470,2532,2596,2235,1527,458060.0,5262940.0,5,15,32632,2020-02-24
717,1078,1202,1644,2310,2470,2526,2596,2235,1527,458060.0,5262930.0,5,15,32632,2020-02-24
702,1028,1110,1603,2246,2437,2504,2506,2178,1494,458060.0,5262920.0,5,15,32632,2020-02-24
641,941,1036,1603,2246,2437,2432,2506,2178,1494,458060.0,5262910.0,5,15,32632,2020-02-24
617,973,1048,1514,2183,2284,2336,2425,2108,1432,458060.0,5262900.0,5,15,32632,2020-02-24
630,973,1050,1514,2183,2284,2346,2425,2108,1432,458060.0,5262890.0,5,15,32632,2020-02-24
630,956,1054,1536,2201,2353,2356,2456,2134,1493,458060.0,5262880.0,5,15,32632,2020-02-24
659,1007,1084,1536,2201,2353,2406,2456,2134,1493,458060.0,5262870.0,5,15,32632,2020-02-24
731,1064,1186,1608,2241,2405,2446,2514,2178,1546,458060.0,5262860.0,5,15,32632,2020-02-24
744,1086,1168,1608,2241,2405,2488,2514,2178,1546,458060.0,5262850.0,5,15,32632,2020-02-24
734,1078,1164,1567,2255,2451,2480,2544,2235,1552,458060.0,5262840.0,5,15,32632,2020-02-24
636,1038,1032,1567,2255,2451,2480,2544,2235,1552,458060.0,5262830.0,5,15,32632,2020-02-24
741,1144,1262,1837,2715,2986,2740,3085,2514,1752,458070.0,5263010.0,5,15,32632,2020-02-24
735,1122,1224,1626,2449,2596,2712,2718,2296,1588,458070.0,5263000.0,5,15,32632,2020-02-24
684,1038,1090,1626,2449,2596,2718,2718,2296,1588,458070.0,5262990.0,5,15,32632,2020-02-24
668,1012,1024,1539,2384,2573,2614,2725,2202,1485,458070.0,5262980.0,5,15,32632,2020-02-24
603,955,995,1539,2384,2573,2548,2725,2202,1485,458070.0,5262970.0,5,15,32632,2020-02-24
637,943,1021,1556,2275,2453,2476,2608,2184,1472,458070.0,5262960.0,5,15,32632,2020-02-24
678,957,1066,1556,2275,2453,2498,2608,2184,1472,458070.0,5262950.0,5,15,32632,2020-02-24
686,1046,1120,1644,2310,2470,2570,2596,2235,1527,458070.0,5262940.0,5,15,32632,2020-02-24
690,1068,1164,1644,2310,2470,2564,2596,2235,1527,458070.0,5262930.0,5,15,32632,2020-02-24
712,1042,1134,1603,2246,2437,2564,2506,2178,1494,458070.0,5262920.0,5,15,32632,2020-02-24
696,1028,1106,1603,2246,2437,2496,2506,2178,1494,458070.0,5262910.0,5,15,32632,2020-02-24
614,968,1021,1514,2183,2284,2380,2425,2108,1432,458070.0,5262900.0,5,15,32632,2020-02-24
597,913,1017,1514,2183,2284,2332,2425,2108,1432,458070.0,5262890.0,5,15,32632,2020-02-24
628,948,1066,1536,2201,2353,2352,2456,2134,1493,458070.0,5262880.0,5,15,32632,2020-02-24
632,990,1106,1536,2201,2353,2426,2456,2134,1493,458070.0,5262870.0,5,15,32632,2020-02-24
683,993,1128,1608,2241,2405,2422,2514,2178,1546,458070.0,5262860.0,5,15,32632,2020-02-24
705,1046,1128,1608,2241,2405,2424,2514,2178,1546,458070.0,5262850.0,5,15,32632,2020-02-24
672,1010,1072,1567,2255,2451,2454,2544,2235,1552,458070.0,5262840.0,5,15,32632,2020-02-24
749,1088,1222,1773,2589,2827,2708,3086,2449,1721,458080.0,5263010.0,4,15,32632,2020-02-24
786,1130,1230,1647,2435,2614,2728,2763,2317,1583,458080.0,5263000.0,5,15,32632,2020-02-24
736,1080,1136,1647,2435,2614,2764,2763,2317,1583,458080.0,5262990.0,5,15,32632,2020-02-24
