B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1034,1400,1748,1942,2092,2230,2370,2392,3164,2926,458750.0,5254590.0,5,14,32632,2020-04-24
1088,1450,1816,2066,2210,2360,2422,2544,3276,3045,458750.0,5254580.0,5,14,32632,2020-04-24
1098,1482,1876,2066,2210,2360,2519,2544,3276,3045,458750.0,5254570.0,5,14,32632,2020-04-24
1156,1534,1920,2129,2322,2427,2598,2608,3356,3116,458750.0,5254560.0,5,14,32632,2020-04-24
1158,1548,1962,2129,2322,2427,2630,2608,3356,3116,458750.0,5254550.0,5,14,32632,2020-04-24
1164,1532,1918,2109,2167,2380,2621,2555,3353,3128,458750.0,5254540.0,5,14,32632,2020-04-24
1044,1394,1812,2109,2167,2380,2553,2555,3353,3128,458750.0,5254530.0,5,14,32632,2020-04-24
972,1312,1616,1894,2656,2814,2397,3095,3162,2672,458750.0,5254520.0,5,14,32632,2020-04-24
1120,1452,1826,2007,2217,2447,2567,2615,3301,3029,458760.0,5254710.0,5,14,32632,2020-04-24
1156,1472,1868,2027,2168,2312,2530,2515,3320,3047,458760.0,5254700.0,5,14,32632,2020-04-24
1136,1474,1828,2027,2168,2312,2542,2515,3320,3047,458760.0,5254690.0,5,14,32632,2020-04-24
1110,1422,1780,1965,2104,2290,2493,2478,3269,3049,458760.0,5254680.0,5,14,32632,2020-04-24
1102,1444,1758,1965,2104,2290,2438,2478,3269,3049,458760.0,5254670.0,5,14,32632,2020-04-24
1086,1432,1764,1903,2038,2229,2363,2392,3196,3019,458760.0,5254660.0,5,14,32632,2020-04-24
1016,1368,1722,1903,2038,2229,2339,2392,3196,3019,458760.0,5254650.0,5,14,32632,2020-04-24
976,1314,1610,1777,1928,2117,2254,2279,3118,2959,458760.0,5254640.0,5,14,32632,2020-04-24
933,1246,1602,1777,1928,2117,2191,2279,3118,2959,458760.0,5254630.0,5,14,32632,2020-04-24
951,1316,1644,1801,1960,2108,2274,2276,3126,2946,458760.0,5254620.0,5,14,32632,2020-04-24
994,1366,1700,1801,1960,2108,2302,2276,3126,2946,458760.0,5254610.0,5,14,32632,2020-04-24
1002,1378,1714,1901,2089,2236,2362,2397,3183,3006,458760.0,5254600.0,5,14,32632,2020-04-24
1022,1412,1756,1901,2089,2236,2390,2397,3183,3006,458760.0,5254590.0,5,14,32632,2020-04-24
1066,1458,1824,1980,2206,2344,2455,2516,3269,3083,458760.0,5254580.0,5,14,32632,2020-04-24
1098,1506,1874,1980,2206,2344,2540,2516,3269,3083,458760.0,5254570.0,5,14,32632,2020-04-24
1148,1554,1930,2148,2370,2494,2654,2690,3409,3150,458760.0,5254560.0,5,14,32632,2020-04-24
1174,1576,2010,2148,2370,2494,2684,2690,3409,3150,458760.0,5254550.0,5,14,32632,2020-04-24
1160,1584,1974,2144,2280,2520,2705,2668,3400,3163,458760.0,5254540.0,5,14,32632,2020-04-24
1128,1518,1926,2144,2280,2520,2662,2668,3400,3163,458760.0,5254530.0,5,14,32632,2020-04-24
1009,1364,1662,1926,2344,2487,2392,2631,3310,2911,458760.0,5254520.0,5,14,32632,2020-04-24
1104,1432,1804,2007,2217,2447,2517,2615,3301,3029,458770.0,5254710.0,5,14,32632,2020-04-24
1096,1446,1770,2027,2168,2312,2451,2515,3320,3047,458770.0,5254700.0,5,14,32632,2020-04-24
1068,1426,1744,2027,2168,2312,2451,2515,3320,3047,458770.0,5254690.0,5,14,32632,2020-04-24
1050,1372,1718,1965,2104,2290,2429,2478,3269,3049,458770.0,5254680.0,5,14,32632,2020-04-24
1072,1386,1732,1965,2104,2290,2417,2478,3269,3049,458770.0,5254670.0,5,14,32632,2020-04-24
1062,1398,1730,1903,2038,2229,2377,2392,3196,3019,458770.0,5254660.0,5,14,32632,2020-04-24
1001,1368,1670,1903,2038,2229,2325,2392,3196,3019,458770.0,5254650.0,5,14,32632,2020-04-24
948,1292,1580,1777,1928,2117,2190,2279,3118,2959,458770.0,5254640.0,5,14,32632,2020-04-24
892,1172,1490,1777,1928,2117,2105,2279,3118,2959,458770.0,5254630.0,5,14,32632,2020-04-24
896,1212,1550,1801,1960,2108,2218,2276,3126,2946,458770.0,5254620.0,5,14,32632,2020-04-24
962,1282,1626,1801,1960,2108,2255,2276,3126,2946,458770.0,5254610.0,5,14,32632,2020-04-24
962,1298,1642,1901,2089,2236,2312,2397,3183,3006,458770.0,5254600.0,5,14,32632,2020-04-24
971,1316,1660,1901,2089,2236,2363,2397,3183,3006,458770.0,5254590.0,5,14,32632,2020-04-24
990,1366,1716,1980,2206,2344,2402,2516,3269,3083,458770.0,5254580.0,5,14,32632,2020-04-24
1011,1392,1794,1980,2206,2344,2485,2516,3269,3083,458770.0,5254570.0,5,14,32632,2020-04-24
1050,1444,1836,2148,2370,2494,2598,2690,3409,3150,458770.0,5254560.0,5,14,32632,2020-04-24
1112,1510,1888,2148,2370,2494,2665,2690,3409,3150,458770.0,5254550.0,5,14,32632,2020-04-24
1098,1512,1930,2144,2280,2520,2692,2668,3400,3163,458770.0,5254540.0,5,14,32632,2020-04-24
1122,1484,1918,2144,2280,2520,2681,2668,3400,3163,458770.0,5254530.0,5,14,32632,2020-04-24
1026,1388,1692,1926,2344,2487,2492,2631,3310,2911,458770.0,5254520.0,5,14,32632,2020-04-24
1072,1418,1750,1912,2244,2427,2489,2696,3212,2859,458780.0,5254710.0,5,14,32632,2020-04-24
1030,1394,1732,1949,2056,2218,2440,2432,3255,3033,458780.0,5254700.0,5,14,32632,2020-04-24
1016,1356,1692,1949,2056,2218,2407,2432,3255,3033,458780.0,5254690.0,5,14,32632,2020-04-24
1012,1340,1648,1889,2058,2252,2365,2435,3223,3001,458780.0,5254680.0,5,14,32632,2020-04-24
1016,1338,1676,1889,2058,2252,2358,2435,3223,3001,458780.0,5254670.0,5,14,32632,2020-04-24
1003,1332,1684,1804,2008,2138,2342,2337,3204,2973,458780.0,5254660.0,5,14,32632,2020-04-24
976,1316,1624,1804,2008,2138,2330,2337,3204,2973,458780.0,5254650.0,5,14,32632,2020-04-24
899,1216,1528,1702,1830,1990,2150,2211,3072,2909,458780.0,5254640.0,5,14,32632,2020-04-24
825,1116,1420,1702,1830,1990,2026,2211,3072,2909,458780.0,5254630.0,5,14,32632,2020-04-24
858,1132,1484,1610,1757,1897,2075,2117,3018,2855,458780.0,5254620.0,5,14,32632,2020-04-24
914,1204,1538,1610,1757,1897,2136,2117,3018,2855,458780.0,5254610.0,5,14,32632,2020-04-24
912,1236,1560,1646,1831,1997,2206,2198,3071,2872,458780.0,5254600.0,5,14,32632,2020-04-24
940,1246,1586,1646,1831,1997,2264,2198,3071,2872,458780.0,5254590.0,5,14,32632,2020-04-24
981,1316,1658,1772,1965,2121,2345,2316,3160,2955,458780.0,5254580.0,5,14,32632,2020-04-24
1048,1432,1704,1772,1965,2121,2457,2316,3160,2955,458780.0,5254570.0,5,14,32632,2020-04-24
1060,1442,1776,1917,2082,2235,2486,2420,3255,3042,458780.0,5254560.0,5,14,32632,2020-04-24
1072,1438,1850,1917,2082,2235,2518,2420,3255,3042,458780.0,5254550.0,5,14,32632,2020-04-24
1116,1492,1826,1880,2114,2340,2580,2508,3266,3046,458780.0,5254540.0,5,14,32632,2020-04-24
1082,1484,1810,1880,2114,2340,2605,2508,3266,3046,458780.0,5254530.0,5,14,32632,2020-04-24
984,1372,1736,1820,1991,2192,2458,2356,3267,2967,458780.0,5254520.0,5,14,32632,2020-04-24
926,1220,1556,1820,1991,2192,2289,2356,3267,2967,458780.0,5254510.0,5,14,32632,2020-04-24
1050,1324,1692,1949,2056,2218,2483,2432,3255,3033,458790.0,5254700.0,5,14,32632,2020-04-24
1034,1346,1660,1949,2056,2218,2430,2432,3255,3033,458790.0,5254690.0,5,14,32632,2020-04-24
980,1316,1620,1889,2058,2252,2332,2435,3223,3001,458790.0,5254680.0,5,14,32632,2020-04-24
973,1300,1634,1889,2058,2252,2338,2435,3223,3001,458790.0,5254670.0,5,14,32632,2020-04-24
967,1292,1644,1804,2008,2138,2304,2337,3204,2973,458790.0,5254660.0,5,14,32632,2020-04-24
935,1278,1596,1804,2008,2138,2266,2337,3204,2973,458790.0,5254650.0,5,14,32632,2020-04-24
881,1192,1490,1702,1830,1990,2174,2211,3072,2909,458790.0,5254640.0,5,14,32632,2020-04-24
840,1084,1406,1702,1830,1990,2035,2211,3072,2909,458790.0,5254630.0,5,14,32632,2020-04-24
805,1050,1338,1610,1757,1897,1958,2117,3018,2855,458790.0,5254620.0,5,14,32632,2020-04-24
810,1050,1370,1610,1757,1897,2008,2117,3018,2855,458790.0,5254610.0,5,14,32632,2020-04-24
836,1092,1412,1646,1831,1997,2022,2198,3071,2872,458790.0,5254600.0,5,14,32632,2020-04-24
836,1118,1426,1646,1831,1997,2078,2198,3071,2872,458790.0,5254590.0,5,14,32632,2020-04-24
865,1144,1452,1772,1965,2121,2141,2316,3160,2955,458790.0,5254580.0,5,14,32632,2020-04-24
872,1172,1506,1772,1965,2121,2147,2316,3160,2955,458790.0,5254570.0,5,14,32632,2020-04-24
894,1196,1548,1917,2082,2235,2214,2420,3255,3042,458790.0,5254560.0,5,14,32632,2020-04-24
946,1246,1542,1917,2082,2235,2286,2420,3255,3042,458790.0,5254550.0,5,14,32632,2020-04-24
966,1260,1560,1880,2114,2340,2283,2508,3266,3046,458790.0,5254540.0,5,14,32632,2020-04-24
922,1222,1584,1880,2114,2340,2222,2508,3266,3046,458790.0,5254530.0,5,14,32632,2020-04-24
906,1208,1570,1820,1991,2192,2226,2356,3267,2967,458790.0,5254520.0,5,14,32632,2020-04-24
880,1190,1438,1820,1991,2192,2208,2356,3267,2967,458790.0,5254510.0,5,14,32632,2020-04-24
1048,1384,1704,1747,2055,2208,2464,2387,2992,2660,458800.0,5254690.0,5,14,32632,2020-04-24
1038,1354,1694,1786,2054,2161,2424,2452,3021,2668,458800.0,5254680.0,5,14,32632,2020-04-24
1008,1320,1660,1786,2054,2161,2378,2452,3021,2668,458800.0,5254670.0,5,14,32632,2020-04-24
979,1286,1642,1788,2067,2246,2322,2576,2965,2709,458800.0,5254660.0,5,14,32632,2020-04-24
983,1300,1632,1788,2067,2246,2298,2576,2965,2709,458800.0,5254650.0,5,14,32632,2020-04-24
959,1294,1620,1702,2004,2267,2280,2472,2922,2653,458800.0,5254640.0,5,14,32632,2020-04-24
943,1244,1562,1702,2004,2267,2213,2472,2922,2653,458800.0,5254630.0,5,14,32632,2020-04-24
881,1170,1488,1641,1947,2143,2087,2331,2932,2601,458800.0,5254620.0,5,14,32632,2020-04-24
873,1130,1488,1641,1947,2143,2127,2331,2932,2601,458800.0,5254610.0,5,14,32632,2020-04-24
849,1148,1454,1733,1919,2124,2156,2324,2900,2671,458800.0,5254600.0,5,14,32632,2020-04-24
858,1144,1456,1733,1919,2124,2182,2324,2900,2671,458800.0,5254590.0,5,14,32632,2020-04-24
913,1188,1516,1772,1981,2230,2210,2451,2947,2734,458800.0,5254580.0,5,14,32632,2020-04-24
946,1230,1572,1772,1981,2230,2253,2451,2947,2734,458800.0,5254570.0,5,14,32632,2020-04-24
924,1262,1554,1733,2001,2250,2310,2406,3066,2707,458800.0,5254560.0,5,14,32632,2020-04-24
888,1226,1584,1733,2001,2250,2285,2406,3066,2707,458800.0,5254550.0,5,14,32632,2020-04-24
882,1244,1626,1812,2058,2217,2258,2392,3043,2753,458800.0,5254540.0,5,14,32632,2020-04-24
900,1290,1586,1812,2058,2217,2283,2392,3043,2753,458800.0,5254530.0,5,14,32632,2020-04-24
912,1260,1550,1776,1930,2192,2338,2352,3029,2782,458800.0,5254520.0,5,14,32632,2020-04-24
880,1228,1490,1776,1930,2192,2267,2352,3029,2782,458800.0,5254510.0,5,14,32632,2020-04-24
852,1166,1640,1893,2546,2736,2345,2943,3126,2717,458800.0,5254500.0,5,14,32632,2020-04-24
960,1244,1538,1747,2055,2208,2345,2387,2992,2660,458810.0,5254690.0,5,14,32632,2020-04-24
976,1270,1538,1786,2054,2161,2437,2452,3021,2668,458810.0,5254680.0,5,14,32632,2020-04-24
933,1244,1528,1786,2054,2161,2471,2452,3021,2668,458810.0,5254670.0,5,14,32632,2020-04-24
938,1226,1482,1788,2067,2246,2474,2576,2965,2709,458810.0,5254660.0,5,14,32632,2020-04-24
924,1226,1468,1788,2067,2246,2455,2576,2965,2709,458810.0,5254650.0,5,14,32632,2020-04-24
973,1466,1520,1967,3303,3671,4524,3890,2577,1951,457830.0,5262800.0,4,15,32632,2020-04-24
871,1316,1290,1967,3303,3671,4039,3890,2577,1951,457830.0,5262790.0,4,15,32632,2020-04-24
584,898,818,1445,3630,4698,4916,4956,2281,1358,457840.0,5262810.0,4,15,32632,2020-04-24
671,1024,966,1503,3710,4499,4860,4704,2323,1497,457840.0,5262800.0,4,15,32632,2020-04-24
749,1170,1094,1503,3710,4499,4717,4704,2323,1497,457840.0,5262790.0,4,15,32632,2020-04-24
722,1132,1052,1342,2772,3587,3960,3729,2063,1361,457840.0,5262780.0,4,15,32632,2020-04-24
445,736,595,1522,3639,4607,4772,4854,2138,1305,457850.0,5262830.0,4,15,32632,2020-04-24
461,771,602,1445,3630,4698,4985,4956,2281,1358,457850.0,5262820.0,4,15,32632,2020-04-24
501,807,638,1445,3630,4698,5080,4956,2281,1358,457850.0,5262810.0,4,15,32632,2020-04-24
532,855,718,1503,3710,4499,5114,4704,2323,1497,457850.0,5262800.0,4,15,32632,2020-04-24
576,938,819,1503,3710,4499,4941,4704,2323,1497,457850.0,5262790.0,4,15,32632,2020-04-24
674,1090,959,1342,2772,3587,4445,3729,2063,1361,457850.0,5262780.0,4,15,32632,2020-04-24
620,962,893,1342,2772,3587,3206,3729,2063,1361,457850.0,5262770.0,4,15,32632,2020-04-24
391,605,493,1018,3258,4439,4573,4711,1823,1083,457860.0,5262840.0,4,15,32632,2020-04-24
419,711,547,1018,3258,4439,4719,4711,1823,1083,457860.0,5262830.0,4,15,32632,2020-04-24
425,757,567,1061,3510,4716,4896,4962,1881,1058,457860.0,5262820.0,4,15,32632,2020-04-24
446,809,609,1061,3510,4716,5036,4962,1881,1058,457860.0,5262810.0,4,15,32632,2020-04-24
427,760,570,1195,3679,4834,5131,5144,1941,1155,457860.0,5262800.0,4,15,32632,2020-04-24
441,741,615,1195,3679,4834,5000,5144,1941,1155,457860.0,5262790.0,4,15,32632,2020-04-24
621,1016,866,1421,3415,4437,4869,4787,2242,1389,457860.0,5262780.0,4,15,32632,2020-04-24
798,1190,1118,1421,3415,4437,4397,4787,2242,1389,457860.0,5262770.0,4,15,32632,2020-04-24
355,588,430,1124,3199,4300,4499,4573,1845,1153,457870.0,5262850.0,4,15,32632,2020-04-24
390,611,461,1018,3258,4439,4617,4711,1823,1083,457870.0,5262840.0,4,15,32632,2020-04-24
408,692,509,1018,3258,4439,4687,4711,1823,1083,457870.0,5262830.0,4,15,32632,2020-04-24
424,693,536,1061,3510,4716,4833,4962,1881,1058,457870.0,5262820.0,4,15,32632,2020-04-24
485,796,598,1061,3510,4716,5016,4962,1881,1058,457870.0,5262810.0,4,15,32632,2020-04-24
441,785,561,1195,3679,4834,5155,5144,1941,1155,457870.0,5262800.0,4,15,32632,2020-04-24
421,689,529,1195,3679,4834,5136,5144,1941,1155,457870.0,5262790.0,4,15,32632,2020-04-24
492,806,656,1421,3415,4437,5000,4787,2242,1389,457870.0,5262780.0,4,15,32632,2020-04-24
677,1052,962,1421,3415,4437,4849,4787,2242,1389,457870.0,5262770.0,4,15,32632,2020-04-24
734,1114,1042,1371,2928,3074,4356,3586,1911,1204,457870.0,5262760.0,4,15,32632,2020-04-24
339,562,488,1138,3180,4194,4388,4461,1844,1057,457880.0,5262870.0,4,15,32632,2020-04-24
388,599,458,980,3115,4229,4481,4515,1664,905,457880.0,5262860.0,4,15,32632,2020-04-24
398,608,433,980,3115,4229,4547,4515,1664,905,457880.0,5262850.0,4,15,32632,2020-04-24
373,642,464,1006,3260,4372,4636,4661,1704,923,457880.0,5262840.0,4,15,32632,2020-04-24
415,738,537,1006,3260,4372,4671,4661,1704,923,457880.0,5262830.0,4,15,32632,2020-04-24
457,762,603,1115,3393,4585,4776,4824,1816,977,457880.0,5262820.0,4,15,32632,2020-04-24
454,795,580,1115,3393,4585,4949,4824,1816,977,457880.0,5262810.0,4,15,32632,2020-04-24
452,731,533,1069,3485,4767,5060,5066,1783,968,457880.0,5262800.0,4,15,32632,2020-04-24
441,681,537,1069,3485,4767,5091,5066,1783,968,457880.0,5262790.0,4,15,32632,2020-04-24
405,698,530,1140,3481,4904,5059,5125,2032,1129,457880.0,5262780.0,4,15,32632,2020-04-24
524,814,714,1140,3481,4904,4948,5125,2032,1129,457880.0,5262770.0,4,15,32632,2020-04-24
717,1162,1074,1488,3365,4106,4767,4295,2170,1429,457880.0,5262760.0,4,15,32632,2020-04-24
691,1210,1116,1488,3365,4106,3911,4295,2170,1429,457880.0,5262750.0,4,15,32632,2020-04-24
417,634,480,1138,3180,4194,4445,4461,1844,1057,457890.0,5262880.0,4,15,32632,2020-04-24
395,662,539,1138,3180,4194,4358,4461,1844,1057,457890.0,5262870.0,4,15,32632,2020-04-24
383,671,493,980,3115,4229,4400,4515,1664,905,457890.0,5262860.0,4,15,32632,2020-04-24
389,647,470,980,3115,4229,4499,4515,1664,905,457890.0,5262850.0,4,15,32632,2020-04-24
429,670,483,1006,3260,4372,4617,4661,1704,923,457890.0,5262840.0,4,15,32632,2020-04-24
395,689,499,1006,3260,4372,4644,4661,1704,923,457890.0,5262830.0,4,15,32632,2020-04-24
437,709,558,1115,3393,4585,4693,4824,1816,977,457890.0,5262820.0,4,15,32632,2020-04-24
434,729,528,1115,3393,4585,4808,4824,1816,977,457890.0,5262810.0,4,15,32632,2020-04-24
427,688,530,1069,3485,4767,4908,5066,1783,968,457890.0,5262800.0,4,15,32632,2020-04-24
414,720,567,1069,3485,4767,5027,5066,1783,968,457890.0,5262790.0,4,15,32632,2020-04-24
399,683,506,1140,3481,4904,5092,5125,2032,1129,457890.0,5262780.0,4,15,32632,2020-04-24
418,677,544,1140,3481,4904,4979,5125,2032,1129,457890.0,5262770.0,4,15,32632,2020-04-24
557,890,764,1488,3365,4106,4892,4295,2170,1429,457890.0,5262760.0,4,15,32632,2020-04-24
778,1178,1078,1488,3365,4106,4597,4295,2170,1429,457890.0,5262750.0,4,15,32632,2020-04-24
719,1050,1064,1190,2436,3314,3658,3587,1983,1202,457890.0,5262740.0,4,15,32632,2020-04-24
492,761,711,1217,3168,4208,4508,4488,1930,1212,457900.0,5262890.0,4,15,32632,2020-04-24
439,688,579,1095,3125,4264,4497,4504,1786,1085,457900.0,5262880.0,4,15,32632,2020-04-24
428,678,564,1095,3125,4264,4399,4504,1786,1085,457900.0,5262870.0,4,15,32632,2020-04-24
377,638,489,931,3082,4216,4356,4481,1669,946,457900.0,5262860.0,4,15,32632,2020-04-24
362,598,444,931,3082,4216,4452,4481,1669,946,457900.0,5262850.0,4,15,32632,2020-04-24
355,623,445,930,3130,4300,4562,4595,1631,891,457900.0,5262840.0,4,15,32632,2020-04-24
373,615,476,930,3130,4300,4593,4595,1631,891,457900.0,5262830.0,4,15,32632,2020-04-24
397,632,476,951,3202,4413,4608,4737,1677,901,457900.0,5262820.0,4,15,32632,2020-04-24
393,626,453,951,3202,4413,4675,4737,1677,901,457900.0,5262810.0,4,15,32632,2020-04-24
408,653,509,999,3337,4528,4792,4829,1681,912,457900.0,5262800.0,4,15,32632,2020-04-24
385,682,507,999,3337,4528,4957,4829,1681,912,457900.0,5262790.0,4,15,32632,2020-04-24
388,667,468,979,3392,4719,5008,4976,1742,902,457900.0,5262780.0,4,15,32632,2020-04-24
398,647,494,979,3392,4719,5020,4976,1742,902,457900.0,5262770.0,4,15,32632,2020-04-24
437,698,550,1264,3530,4662,4932,4899,2011,1209,457900.0,5262760.0,4,15,32632,2020-04-24
612,926,831,1264,3530,4662,4796,4899,2011,1209,457900.0,5262750.0,4,15,32632,2020-04-24
791,1186,1156,1587,3329,4272,4556,4514,2402,1566,457900.0,5262740.0,4,15,32632,2020-04-24
498,737,654,1388,3352,4358,4384,4579,1996,1269,457910.0,5262910.0,4,15,32632,2020-04-24
467,729,640,1217,3168,4208,4398,4488,1930,1212,457910.0,5262900.0,4,15,32632,2020-04-24
478,730,650,1217,3168,4208,4439,4488,1930,1212,457910.0,5262890.0,4,15,32632,2020-04-24
519,753,682,1095,3125,4264,4484,4504,1786,1085,457910.0,5262880.0,4,15,32632,2020-04-24
500,750,655,1095,3125,4264,4440,4504,1786,1085,457910.0,5262870.0,4,15,32632,2020-04-24
400,653,525,931,3082,4216,4365,4481,1669,946,457910.0,5262860.0,4,15,32632,2020-04-24
362,582,473,931,3082,4216,4399,4481,1669,946,457910.0,5262850.0,4,15,32632,2020-04-24
362,616,452,930,3130,4300,4466,4595,1631,891,457910.0,5262840.0,4,15,32632,2020-04-24
381,618,488,930,3130,4300,4489,4595,1631,891,457910.0,5262830.0,4,15,32632,2020-04-24
373,646,480,951,3202,4413,4520,4737,1677,901,457910.0,5262820.0,4,15,32632,2020-04-24
364,599,449,951,3202,4413,4563,4737,1677,901,457910.0,5262810.0,4,15,32632,2020-04-24
354,623,478,999,3337,4528,4640,4829,1681,912,457910.0,5262800.0,4,15,32632,2020-04-24
378,633,456,999,3337,4528,4821,4829,1681,912,457910.0,5262790.0,4,15,32632,2020-04-24
393,626,469,979,3392,4719,4865,4976,1742,902,457910.0,5262780.0,4,15,32632,2020-04-24
378,640,477,979,3392,4719,4916,4976,1742,902,457910.0,5262770.0,4,15,32632,2020-04-24
397,660,497,1264,3530,4662,4908,4899,2011,1209,457910.0,5262760.0,4,15,32632,2020-04-24
482,755,645,1264,3530,4662,4819,4899,2011,1209,457910.0,5262750.0,4,15,32632,2020-04-24
626,985,890,1587,3329,4272,4832,4514,2402,1566,457910.0,5262740.0,4,15,32632,2020-04-24
817,1248,1222,1587,3329,4272,4721,4514,2402,1566,457910.0,5262730.0,4,15,32632,2020-04-24
556,859,781,1221,3173,4069,4409,4312,2013,1244,457920.0,5262920.0,4,15,32632,2020-04-24
484,781,685,1221,3173,4069,4384,4312,2013,1244,457920.0,5262910.0,4,15,32632,2020-04-24
484,758,640,1118,3163,4182,4385,4479,1902,1133,457920.0,5262900.0,4,15,32632,2020-04-24
485,773,628,1118,3163,4182,4419,4479,1902,1133,457920.0,5262890.0,4,15,32632,2020-04-24
496,789,672,1144,3210,4246,4476,4510,1856,1117,457920.0,5262880.0,4,15,32632,2020-04-24
503,807,688,1144,3210,4246,4468,4510,1856,1117,457920.0,5262870.0,4,15,32632,2020-04-24
425,690,555,999,3104,4254,4408,4491,1726,955,457920.0,5262860.0,4,15,32632,2020-04-24
361,650,491,999,3104,4254,4384,4491,1726,955,457920.0,5262850.0,4,15,32632,2020-04-24
368,590,459,939,3071,4218,4408,4445,1607,863,457920.0,5262840.0,4,15,32632,2020-04-24
385,589,465,939,3071,4218,4399,4445,1607,863,457920.0,5262830.0,4,15,32632,2020-04-24
371,617,472,911,3097,4242,4457,4495,1603,896,457920.0,5262820.0,4,15,32632,2020-04-24
373,602,477,911,3097,4242,4521,4495,1603,896,457920.0,5262810.0,4,15,32632,2020-04-24
361,623,467,939,3152,4324,4551,4638,1641,904,457920.0,5262800.0,4,15,32632,2020-04-24
368,609,444,939,3152,4324,4623,4638,1641,904,457920.0,5262790.0,4,15,32632,2020-04-24
401,614,485,917,3214,4474,4720,4766,1654,869,457920.0,5262780.0,4,15,32632,2020-04-24
372,637,467,917,3214,4474,4776,4766,1654,869,457920.0,5262770.0,4,15,32632,2020-04-24
355,598,442,993,3288,4640,4848,4903,1733,983,457920.0,5262760.0,4,15,32632,2020-04-24
403,646,510,993,3288,4640,4839,4903,1733,983,457920.0,5262750.0,4,15,32632,2020-04-24
510,834,688,1361,3549,4650,4863,4951,2239,1350,457920.0,5262740.0,4,15,32632,2020-04-24
721,1036,1024,1361,3549,4650,4859,4951,2239,1350,457920.0,5262730.0,4,15,32632,2020-04-24
957,1396,1408,1706,3299,4059,4612,4296,2358,1669,457920.0,5262720.0,4,15,32632,2020-04-24
562,873,827,1400,3290,4125,4263,4412,2206,1387,457930.0,5262940.0,4,15,32632,2020-04-24
633,924,877,1400,3290,4125,4199,4412,2206,1387,457930.0,5262930.0,4,15,32632,2020-04-24
655,968,883,1221,3173,4069,4320,4312,2013,1244,457930.0,5262920.0,4,15,32632,2020-04-24
534,769,709,1221,3173,4069,4338,4312,2013,1244,457930.0,5262910.0,4,15,32632,2020-04-24
490,744,636,1118,3163,4182,4327,4479,1902,1133,457930.0,5262900.0,4,15,32632,2020-04-24
475,733,631,1118,3163,4182,4333,4479,1902,1133,457930.0,5262890.0,4,15,32632,2020-04-24
474,745,618,1144,3210,4246,4460,4510,1856,1117,457930.0,5262880.0,4,15,32632,2020-04-24
494,751,637,1144,3210,4246,4492,4510,1856,1117,457930.0,5262870.0,4,15,32632,2020-04-24
454,708,583,999,3104,4254,4473,4491,1726,955,457930.0,5262860.0,4,15,32632,2020-04-24
370,657,491,999,3104,4254,4432,4491,1726,955,457930.0,5262850.0,4,15,32632,2020-04-24
348,576,439,939,3071,4218,4428,4445,1607,863,457930.0,5262840.0,4,15,32632,2020-04-24
362,597,473,939,3071,4218,4383,4445,1607,863,457930.0,5262830.0,4,15,32632,2020-04-24
363,600,477,911,3097,4242,4421,4495,1603,896,457930.0,5262820.0,4,15,32632,2020-04-24
396,612,487,911,3097,4242,4456,4495,1603,896,457930.0,5262810.0,4,15,32632,2020-04-24
399,664,507,939,3152,4324,4509,4638,1641,904,457930.0,5262800.0,4,15,32632,2020-04-24
379,619,492,939,3152,4324,4568,4638,1641,904,457930.0,5262790.0,4,15,32632,2020-04-24
416,596,498,917,3214,4474,4628,4766,1654,869,457930.0,5262780.0,4,15,32632,2020-04-24
391,626,467,917,3214,4474,4685,4766,1654,869,457930.0,5262770.0,4,15,32632,2020-04-24
381,599,466,993,3288,4640,4716,4903,1733,983,457930.0,5262760.0,4,15,32632,2020-04-24
383,658,511,993,3288,4640,4820,4903,1733,983,457930.0,5262750.0,4,15,32632,2020-04-24
454,749,612,1361,3549,4650,4892,4951,2239,1350,457930.0,5262740.0,4,15,32632,2020-04-24
618,908,821,1361,3549,4650,4864,4951,2239,1350,457930.0,5262730.0,4,15,32632,2020-04-24
768,1158,1074,1706,3299,4059,4764,4296,2358,1669,457930.0,5262720.0,4,15,32632,2020-04-24
796,1200,1154,1706,3299,4059,4511,4296,2358,1669,457930.0,5262710.0,4,15,32632,2020-04-24
548,851,775,1291,3332,4293,4475,4517,1995,1187,457940.0,5262940.0,4,15,32632,2020-04-24
586,885,848,1291,3332,4293,4330,4517,1995,1187,457940.0,5262930.0,4,15,32632,2020-04-24
619,957,861,1252,3249,4179,4335,4381,1989,1203,457940.0,5262920.0,4,15,32632,2020-04-24
609,860,832,1252,3249,4179,4343,4381,1989,1203,457940.0,5262910.0,4,15,32632,2020-04-24
456,755,667,1170,3152,4159,4315,4380,1891,1139,457940.0,5262900.0,4,15,32632,2020-04-24
455,728,642,1170,3152,4159,4359,4380,1891,1139,457940.0,5262890.0,4,15,32632,2020-04-24
466,767,614,1137,3169,4200,4400,4434,1855,1125,457940.0,5262880.0,4,15,32632,2020-04-24
462,756,606,1137,3169,4200,4436,4434,1855,1125,457940.0,5262870.0,4,15,32632,2020-04-24
452,741,593,1071,3168,4239,4553,4536,1788,1054,457940.0,5262860.0,4,15,32632,2020-04-24
393,702,538,1071,3168,4239,4517,4536,1788,1054,457940.0,5262850.0,4,15,32632,2020-04-24
368,599,482,972,3103,4191,4451,4475,1678,928,457940.0,5262840.0,4,15,32632,2020-04-24
