B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
213,387,176,526,3224,4810,4892,4978,1583,634,458630.0,5254750.0,4,14,32632,2020-06-30
192,390,176,521,3272,4880,5000,5025,1584,640,458630.0,5254740.0,4,14,32632,2020-06-30
190,380,183,521,3272,4880,5028,5025,1584,640,458630.0,5254730.0,4,14,32632,2020-06-30
212,394,184,513,3290,4904,4976,5007,1578,638,458630.0,5254720.0,4,14,32632,2020-06-30
206,404,189,513,3290,4904,4896,5007,1578,638,458630.0,5254710.0,4,14,32632,2020-06-30
190,383,188,512,3227,4844,4952,5003,1587,640,458630.0,5254700.0,4,14,32632,2020-06-30
192,389,182,512,3227,4844,4928,5003,1587,640,458630.0,5254690.0,4,14,32632,2020-06-30
189,396,184,531,3188,4698,4828,4806,1591,664,458630.0,5254680.0,4,14,32632,2020-06-30
205,402,205,531,3188,4698,4708,4806,1591,664,458630.0,5254670.0,4,14,32632,2020-06-30
220,393,201,560,3216,4686,4736,4812,1602,678,458630.0,5254660.0,4,14,32632,2020-06-30
196,410,198,560,3216,4686,4776,4812,1602,678,458630.0,5254650.0,4,14,32632,2020-06-30
198,416,208,510,3222,4804,4812,4922,1610,682,458630.0,5254640.0,4,14,32632,2020-06-30
211,400,208,510,3222,4804,4892,4922,1610,682,458630.0,5254630.0,4,14,32632,2020-06-30
227,428,216,699,3270,4665,4928,4840,1844,816,458630.0,5254620.0,4,14,32632,2020-06-30
204,384,183,689,3251,4605,4808,4771,1657,753,458640.0,5254850.0,4,14,32632,2020-06-30
229,427,193,530,3232,4728,4720,4857,1664,704,458640.0,5254840.0,4,14,32632,2020-06-30
203,416,191,530,3232,4728,4708,4857,1664,704,458640.0,5254830.0,4,14,32632,2020-06-30
201,401,189,531,3246,4726,4708,4782,1661,695,458640.0,5254820.0,4,14,32632,2020-06-30
200,409,192,531,3246,4726,4676,4782,1661,695,458640.0,5254810.0,4,14,32632,2020-06-30
201,409,193,534,3237,4718,4752,4845,1635,680,458640.0,5254800.0,4,14,32632,2020-06-30
204,404,197,534,3237,4718,4760,4845,1635,680,458640.0,5254790.0,4,14,32632,2020-06-30
214,406,192,533,3227,4718,4692,4898,1637,681,458640.0,5254780.0,4,14,32632,2020-06-30
209,412,186,533,3227,4718,4728,4898,1637,681,458640.0,5254770.0,4,14,32632,2020-06-30
203,387,178,517,3248,4882,4812,5018,1625,662,458640.0,5254760.0,4,14,32632,2020-06-30
212,390,178,517,3248,4882,4920,5018,1625,662,458640.0,5254750.0,4,14,32632,2020-06-30
190,399,178,513,3341,5106,5060,5140,1613,648,458640.0,5254740.0,4,14,32632,2020-06-30
182,385,172,513,3341,5106,5068,5140,1613,648,458640.0,5254730.0,4,14,32632,2020-06-30
195,380,183,498,3321,5063,5104,5197,1606,648,458640.0,5254720.0,4,14,32632,2020-06-30
216,387,194,498,3321,5063,5040,5197,1606,648,458640.0,5254710.0,4,14,32632,2020-06-30
207,381,179,510,3280,4999,4996,5189,1617,659,458640.0,5254700.0,4,14,32632,2020-06-30
192,394,167,510,3280,4999,5052,5189,1617,659,458640.0,5254690.0,4,14,32632,2020-06-30
189,398,177,521,3306,4941,4960,5036,1634,678,458640.0,5254680.0,4,14,32632,2020-06-30
187,411,207,521,3306,4941,4836,5036,1634,678,458640.0,5254670.0,4,14,32632,2020-06-30
199,405,198,543,3284,4879,4852,4986,1648,677,458640.0,5254660.0,4,14,32632,2020-06-30
182,418,193,543,3284,4879,4884,4986,1648,677,458640.0,5254650.0,4,14,32632,2020-06-30
199,414,186,533,3307,4972,4916,5104,1647,677,458640.0,5254640.0,4,14,32632,2020-06-30
205,386,188,533,3307,4972,4964,5104,1647,677,458640.0,5254630.0,4,14,32632,2020-06-30
218,413,196,555,3290,4902,4980,5042,1677,700,458640.0,5254620.0,4,14,32632,2020-06-30
217,425,230,555,3290,4902,4840,5042,1677,700,458640.0,5254610.0,4,14,32632,2020-06-30
199,400,197,689,3251,4605,4820,4771,1657,753,458650.0,5254850.0,4,14,32632,2020-06-30
217,416,196,530,3232,4728,4752,4857,1664,704,458650.0,5254840.0,4,14,32632,2020-06-30
216,414,205,530,3232,4728,4752,4857,1664,704,458650.0,5254830.0,4,14,32632,2020-06-30
210,432,202,531,3246,4726,4724,4782,1661,695,458650.0,5254820.0,4,14,32632,2020-06-30
222,423,198,531,3246,4726,4692,4782,1661,695,458650.0,5254810.0,4,14,32632,2020-06-30
201,401,198,534,3237,4718,4760,4845,1635,680,458650.0,5254800.0,4,14,32632,2020-06-30
208,401,193,534,3237,4718,4804,4845,1635,680,458650.0,5254790.0,4,14,32632,2020-06-30
204,402,180,533,3227,4718,4828,4898,1637,681,458650.0,5254780.0,4,14,32632,2020-06-30
190,397,177,533,3227,4718,4752,4898,1637,681,458650.0,5254770.0,4,14,32632,2020-06-30
176,389,176,517,3248,4882,4812,5018,1625,662,458650.0,5254760.0,4,14,32632,2020-06-30
190,387,172,517,3248,4882,4936,5018,1625,662,458650.0,5254750.0,4,14,32632,2020-06-30
193,387,180,513,3341,5106,5060,5140,1613,648,458650.0,5254740.0,4,14,32632,2020-06-30
189,374,176,513,3341,5106,5112,5140,1613,648,458650.0,5254730.0,4,14,32632,2020-06-30
196,387,178,498,3321,5063,5168,5197,1606,648,458650.0,5254720.0,4,14,32632,2020-06-30
206,374,189,498,3321,5063,5152,5197,1606,648,458650.0,5254710.0,4,14,32632,2020-06-30
200,388,181,510,3280,4999,5108,5189,1617,659,458650.0,5254700.0,4,14,32632,2020-06-30
198,397,183,510,3280,4999,5116,5189,1617,659,458650.0,5254690.0,4,14,32632,2020-06-30
200,389,189,521,3306,4941,5060,5036,1634,678,458650.0,5254680.0,4,14,32632,2020-06-30
189,413,199,521,3306,4941,4936,5036,1634,678,458650.0,5254670.0,4,14,32632,2020-06-30
187,417,196,543,3284,4879,4920,4986,1648,677,458650.0,5254660.0,4,14,32632,2020-06-30
178,418,183,543,3284,4879,4972,4986,1648,677,458650.0,5254650.0,4,14,32632,2020-06-30
203,415,179,533,3307,4972,5028,5104,1647,677,458650.0,5254640.0,4,14,32632,2020-06-30
217,405,193,533,3307,4972,5016,5104,1647,677,458650.0,5254630.0,4,14,32632,2020-06-30
227,415,182,555,3290,4902,4960,5042,1677,700,458650.0,5254620.0,4,14,32632,2020-06-30
200,416,198,555,3290,4902,4900,5042,1677,700,458650.0,5254610.0,4,14,32632,2020-06-30
236,449,221,792,3208,4477,4688,4652,1964,960,458650.0,5254600.0,4,14,32632,2020-06-30
246,432,248,757,3294,4570,4740,4609,1693,812,458660.0,5254850.0,4,14,32632,2020-06-30
238,444,223,539,3212,4659,4660,4769,1682,724,458660.0,5254840.0,4,14,32632,2020-06-30
252,430,234,539,3212,4659,4520,4769,1682,724,458660.0,5254830.0,4,14,32632,2020-06-30
244,448,242,580,3188,4526,4532,4722,1672,726,458660.0,5254820.0,4,14,32632,2020-06-30
222,439,223,580,3188,4526,4616,4722,1672,726,458660.0,5254810.0,4,14,32632,2020-06-30
215,399,218,571,3167,4547,4580,4725,1683,719,458660.0,5254800.0,4,14,32632,2020-06-30
212,409,218,571,3167,4547,4544,4725,1683,719,458660.0,5254790.0,4,14,32632,2020-06-30
217,434,215,545,3165,4600,4564,4672,1670,714,458660.0,5254780.0,4,14,32632,2020-06-30
226,429,210,545,3165,4600,4512,4672,1670,714,458660.0,5254770.0,4,14,32632,2020-06-30
214,407,190,533,3162,4666,4584,4733,1637,688,458660.0,5254760.0,4,14,32632,2020-06-30
206,410,188,533,3162,4666,4732,4733,1637,688,458660.0,5254750.0,4,14,32632,2020-06-30
214,412,191,518,3198,4814,4904,4934,1636,667,458660.0,5254740.0,4,14,32632,2020-06-30
199,387,187,518,3198,4814,4948,4934,1636,667,458660.0,5254730.0,4,14,32632,2020-06-30
190,392,193,522,3197,4881,4920,5003,1640,691,458660.0,5254720.0,4,14,32632,2020-06-30
198,400,198,522,3197,4881,4956,5003,1640,691,458660.0,5254710.0,4,14,32632,2020-06-30
193,415,202,530,3248,4950,5000,5048,1643,700,458660.0,5254700.0,4,14,32632,2020-06-30
193,400,189,530,3248,4950,5004,5048,1643,700,458660.0,5254690.0,4,14,32632,2020-06-30
194,387,198,540,3312,4958,4972,5038,1654,692,458660.0,5254680.0,4,14,32632,2020-06-30
209,400,203,540,3312,4958,4796,5038,1654,692,458660.0,5254670.0,4,14,32632,2020-06-30
205,417,200,555,3250,4800,4796,4989,1660,689,458660.0,5254660.0,4,14,32632,2020-06-30
192,402,194,555,3250,4800,4848,4989,1660,689,458660.0,5254650.0,4,14,32632,2020-06-30
205,402,196,544,3271,4864,4892,5055,1653,682,458660.0,5254640.0,4,14,32632,2020-06-30
212,415,197,544,3271,4864,4928,5055,1653,682,458660.0,5254630.0,4,14,32632,2020-06-30
210,408,201,559,3273,4904,4920,5000,1647,700,458660.0,5254620.0,4,14,32632,2020-06-30
200,400,196,559,3273,4904,4944,5000,1647,700,458660.0,5254610.0,4,14,32632,2020-06-30
235,431,223,511,3214,4714,4772,4830,1725,722,458660.0,5254600.0,4,14,32632,2020-06-30
187,400,191,511,3214,4714,4688,4830,1725,722,458660.0,5254590.0,4,14,32632,2020-06-30
214,434,213,757,3294,4570,4764,4609,1693,812,458670.0,5254850.0,4,14,32632,2020-06-30
216,444,223,539,3212,4659,4664,4769,1682,724,458670.0,5254840.0,4,14,32632,2020-06-30
245,460,233,539,3212,4659,4492,4769,1682,724,458670.0,5254830.0,4,14,32632,2020-06-30
241,427,223,580,3188,4526,4472,4722,1672,726,458670.0,5254820.0,4,14,32632,2020-06-30
222,430,217,580,3188,4526,4456,4722,1672,726,458670.0,5254810.0,4,14,32632,2020-06-30
220,438,239,571,3167,4547,4484,4725,1683,719,458670.0,5254800.0,4,14,32632,2020-06-30
217,434,243,571,3167,4547,4544,4725,1683,719,458670.0,5254790.0,4,14,32632,2020-06-30
222,435,234,545,3165,4600,4500,4672,1670,714,458670.0,5254780.0,4,14,32632,2020-06-30
221,434,237,545,3165,4600,4388,4672,1670,714,458670.0,5254770.0,4,14,32632,2020-06-30
228,420,228,533,3162,4666,4412,4733,1637,688,458670.0,5254760.0,4,14,32632,2020-06-30
232,432,216,533,3162,4666,4544,4733,1637,688,458670.0,5254750.0,4,14,32632,2020-06-30
238,416,204,518,3198,4814,4764,4934,1636,667,458670.0,5254740.0,4,14,32632,2020-06-30
202,393,199,518,3198,4814,4804,4934,1636,667,458670.0,5254730.0,4,14,32632,2020-06-30
238,432,241,522,3197,4881,4672,5003,1640,691,458670.0,5254720.0,4,14,32632,2020-06-30
269,463,240,522,3197,4881,4668,5003,1640,691,458670.0,5254710.0,4,14,32632,2020-06-30
222,422,224,530,3248,4950,4860,5048,1643,700,458670.0,5254700.0,4,14,32632,2020-06-30
227,416,211,530,3248,4950,4848,5048,1643,700,458670.0,5254690.0,4,14,32632,2020-06-30
239,421,211,540,3312,4958,4896,5038,1654,692,458670.0,5254680.0,4,14,32632,2020-06-30
235,424,218,540,3312,4958,4788,5038,1654,692,458670.0,5254670.0,4,14,32632,2020-06-30
224,437,220,555,3250,4800,4748,4989,1660,689,458670.0,5254660.0,4,14,32632,2020-06-30
208,412,219,555,3250,4800,4720,4989,1660,689,458670.0,5254650.0,4,14,32632,2020-06-30
199,408,221,544,3271,4864,4784,5055,1653,682,458670.0,5254640.0,4,14,32632,2020-06-30
199,415,223,544,3271,4864,4856,5055,1653,682,458670.0,5254630.0,4,14,32632,2020-06-30
208,416,221,559,3273,4904,4820,5000,1647,700,458670.0,5254620.0,4,14,32632,2020-06-30
215,434,216,559,3273,4904,4752,5000,1647,700,458670.0,5254610.0,4,14,32632,2020-06-30
227,438,228,511,3214,4714,4680,4830,1725,722,458670.0,5254600.0,4,14,32632,2020-06-30
224,445,216,511,3214,4714,4672,4830,1725,722,458670.0,5254590.0,4,14,32632,2020-06-30
229,403,243,1089,3165,4348,4444,4442,2068,1089,458670.0,5254580.0,4,14,32632,2020-06-30
188,414,202,811,3440,4796,4828,4776,1678,798,458680.0,5254850.0,4,14,32632,2020-06-30
209,412,206,542,3215,4748,4876,4927,1659,683,458680.0,5254840.0,4,14,32632,2020-06-30
217,408,185,542,3215,4748,4740,4927,1659,683,458680.0,5254830.0,4,14,32632,2020-06-30
208,404,196,550,3240,4720,4672,4873,1673,704,458680.0,5254820.0,4,14,32632,2020-06-30
216,424,205,550,3240,4720,4664,4873,1673,704,458680.0,5254810.0,4,14,32632,2020-06-30
199,422,199,542,3205,4759,4708,4818,1671,708,458680.0,5254800.0,4,14,32632,2020-06-30
193,400,196,542,3205,4759,4748,4818,1671,708,458680.0,5254790.0,4,14,32632,2020-06-30
189,397,185,551,3179,4669,4672,4772,1650,681,458680.0,5254780.0,4,14,32632,2020-06-30
179,409,207,551,3179,4669,4540,4772,1650,681,458680.0,5254770.0,4,14,32632,2020-06-30
209,414,192,546,3184,4643,4488,4773,1658,675,458680.0,5254760.0,4,14,32632,2020-06-30
211,412,195,546,3184,4643,4560,4773,1658,675,458680.0,5254750.0,4,14,32632,2020-06-30
221,387,193,537,3237,4847,4684,4957,1648,671,458680.0,5254740.0,4,14,32632,2020-06-30
203,383,175,537,3237,4847,4876,4957,1648,671,458680.0,5254730.0,4,14,32632,2020-06-30
200,400,196,543,3270,4948,4904,4976,1641,686,458680.0,5254720.0,4,14,32632,2020-06-30
200,406,197,543,3270,4948,4728,4976,1641,686,458680.0,5254710.0,4,14,32632,2020-06-30
198,396,194,541,3282,4910,4868,5041,1644,684,458680.0,5254700.0,4,14,32632,2020-06-30
210,404,192,541,3282,4910,4984,5041,1644,684,458680.0,5254690.0,4,14,32632,2020-06-30
207,407,196,534,3309,4948,5084,5117,1662,686,458680.0,5254680.0,4,14,32632,2020-06-30
205,411,214,534,3309,4948,4928,5117,1662,686,458680.0,5254670.0,4,14,32632,2020-06-30
210,426,217,519,3277,4857,4848,5041,1668,688,458680.0,5254660.0,4,14,32632,2020-06-30
203,406,203,519,3277,4857,4836,5041,1668,688,458680.0,5254650.0,4,14,32632,2020-06-30
201,388,198,528,3275,4903,4940,4968,1659,689,458680.0,5254640.0,4,14,32632,2020-06-30
233,402,200,528,3275,4903,4952,4968,1659,689,458680.0,5254630.0,4,14,32632,2020-06-30
238,404,205,560,3320,4945,4960,5042,1654,709,458680.0,5254620.0,4,14,32632,2020-06-30
234,427,208,560,3320,4945,4964,5042,1654,709,458680.0,5254610.0,4,14,32632,2020-06-30
224,432,214,544,3205,4717,4868,4925,1698,710,458680.0,5254600.0,4,14,32632,2020-06-30
234,443,219,544,3205,4717,4672,4925,1698,710,458680.0,5254590.0,4,14,32632,2020-06-30
253,449,235,633,3130,4538,4552,4699,1776,816,458680.0,5254580.0,4,14,32632,2020-06-30
231,420,198,542,3215,4748,4900,4927,1659,683,458690.0,5254840.0,4,14,32632,2020-06-30
200,406,198,542,3215,4748,4864,4927,1659,683,458690.0,5254830.0,4,14,32632,2020-06-30
189,418,189,550,3240,4720,4884,4873,1673,704,458690.0,5254820.0,4,14,32632,2020-06-30
207,414,192,550,3240,4720,4840,4873,1673,704,458690.0,5254810.0,4,14,32632,2020-06-30
190,400,185,542,3205,4759,4788,4818,1671,708,458690.0,5254800.0,4,14,32632,2020-06-30
208,416,193,542,3205,4759,4756,4818,1671,708,458690.0,5254790.0,4,14,32632,2020-06-30
208,404,178,551,3179,4669,4776,4772,1650,681,458690.0,5254780.0,4,14,32632,2020-06-30
211,407,190,551,3179,4669,4728,4772,1650,681,458690.0,5254770.0,4,14,32632,2020-06-30
216,403,195,546,3184,4643,4640,4773,1658,675,458690.0,5254760.0,4,14,32632,2020-06-30
181,395,198,546,3184,4643,4684,4773,1658,675,458690.0,5254750.0,4,14,32632,2020-06-30
188,406,188,537,3237,4847,4788,4957,1648,671,458690.0,5254740.0,4,14,32632,2020-06-30
192,391,180,537,3237,4847,5004,4957,1648,671,458690.0,5254730.0,4,14,32632,2020-06-30
171,387,175,543,3270,4948,4984,4976,1641,686,458690.0,5254720.0,4,14,32632,2020-06-30
187,399,173,543,3270,4948,4912,4976,1641,686,458690.0,5254710.0,4,14,32632,2020-06-30
203,399,172,541,3282,4910,4976,5041,1644,684,458690.0,5254700.0,4,14,32632,2020-06-30
180,392,176,541,3282,4910,5036,5041,1644,684,458690.0,5254690.0,4,14,32632,2020-06-30
180,388,179,534,3309,4948,5016,5117,1662,686,458690.0,5254680.0,4,14,32632,2020-06-30
209,396,187,534,3309,4948,4984,5117,1662,686,458690.0,5254670.0,4,14,32632,2020-06-30
214,410,190,519,3277,4857,4936,5041,1668,688,458690.0,5254660.0,4,14,32632,2020-06-30
189,398,195,519,3277,4857,4892,5041,1668,688,458690.0,5254650.0,4,14,32632,2020-06-30
208,383,198,528,3275,4903,4936,4968,1659,689,458690.0,5254640.0,4,14,32632,2020-06-30
219,402,200,528,3275,4903,4940,4968,1659,689,458690.0,5254630.0,4,14,32632,2020-06-30
199,375,201,560,3320,4945,4972,5042,1654,709,458690.0,5254620.0,4,14,32632,2020-06-30
214,399,196,560,3320,4945,4976,5042,1654,709,458690.0,5254610.0,4,14,32632,2020-06-30
212,416,201,544,3205,4717,4876,4925,1698,710,458690.0,5254600.0,4,14,32632,2020-06-30
212,411,198,544,3205,4717,4644,4925,1698,710,458690.0,5254590.0,4,14,32632,2020-06-30
219,415,222,633,3130,4538,4572,4699,1776,816,458690.0,5254580.0,4,14,32632,2020-06-30
236,458,238,633,3130,4538,4588,4699,1776,816,458690.0,5254570.0,4,14,32632,2020-06-30
212,429,214,477,3249,4909,4948,5069,1683,701,458700.0,5254840.0,4,14,32632,2020-06-30
206,411,203,477,3249,4909,4916,5069,1683,701,458700.0,5254830.0,4,14,32632,2020-06-30
198,397,189,511,3258,4906,4920,4997,1691,702,458700.0,5254820.0,4,14,32632,2020-06-30
198,391,183,511,3258,4906,4912,4997,1691,702,458700.0,5254810.0,4,14,32632,2020-06-30
216,396,193,538,3227,4898,4864,4979,1670,686,458700.0,5254800.0,4,14,32632,2020-06-30
212,397,205,538,3227,4898,4816,4979,1670,686,458700.0,5254790.0,4,14,32632,2020-06-30
200,393,207,491,3246,4861,4864,4985,1695,698,458700.0,5254780.0,4,14,32632,2020-06-30
202,392,192,491,3246,4861,4840,4985,1695,698,458700.0,5254770.0,4,14,32632,2020-06-30
207,393,187,478,3229,4823,4808,4915,1672,698,458700.0,5254760.0,4,14,32632,2020-06-30
207,407,192,478,3229,4823,4832,4915,1672,698,458700.0,5254750.0,4,14,32632,2020-06-30
198,389,189,519,3248,4862,4872,4993,1661,674,458700.0,5254740.0,4,14,32632,2020-06-30
202,374,184,519,3248,4862,4940,4993,1661,674,458700.0,5254730.0,4,14,32632,2020-06-30
202,374,182,523,3240,4863,4904,5135,1649,678,458700.0,5254720.0,4,14,32632,2020-06-30
200,391,188,523,3240,4863,4888,5135,1649,678,458700.0,5254710.0,4,14,32632,2020-06-30
203,396,176,520,3297,4999,4984,5176,1648,675,458700.0,5254700.0,4,14,32632,2020-06-30
200,392,182,520,3297,4999,5016,5176,1648,675,458700.0,5254690.0,4,14,32632,2020-06-30
206,394,177,519,3300,5016,4948,5117,1653,665,458700.0,5254680.0,4,14,32632,2020-06-30
209,396,186,519,3300,5016,4964,5117,1653,665,458700.0,5254670.0,4,14,32632,2020-06-30
198,397,192,520,3273,4951,4964,5080,1655,666,458700.0,5254660.0,4,14,32632,2020-06-30
200,399,198,520,3273,4951,4920,5080,1655,666,458700.0,5254650.0,4,14,32632,2020-06-30
214,399,196,543,3252,4880,4892,5036,1659,677,458700.0,5254640.0,4,14,32632,2020-06-30
212,399,194,543,3252,4880,4836,5036,1659,677,458700.0,5254630.0,4,14,32632,2020-06-30
200,415,194,538,3295,4908,4912,5094,1656,692,458700.0,5254620.0,4,14,32632,2020-06-30
197,415,196,538,3295,4908,4896,5094,1656,692,458700.0,5254610.0,4,14,32632,2020-06-30
226,408,202,561,3253,4837,4840,4941,1687,710,458700.0,5254600.0,4,14,32632,2020-06-30
228,409,220,561,3253,4837,4700,4941,1687,710,458700.0,5254590.0,4,14,32632,2020-06-30
213,423,222,538,3218,4712,4616,4736,1688,726,458700.0,5254580.0,4,14,32632,2020-06-30
243,457,232,538,3218,4712,4660,4736,1688,726,458700.0,5254570.0,4,14,32632,2020-06-30
180,423,205,708,3242,4642,4560,4722,1873,861,458700.0,5254560.0,4,14,32632,2020-06-30
201,422,201,477,3249,4909,4920,5069,1683,701,458710.0,5254840.0,4,14,32632,2020-06-30
222,404,198,477,3249,4909,4920,5069,1683,701,458710.0,5254830.0,4,14,32632,2020-06-30
210,393,210,511,3258,4906,4864,4997,1691,702,458710.0,5254820.0,4,14,32632,2020-06-30
199,397,210,511,3258,4906,4788,4997,1691,702,458710.0,5254810.0,4,14,32632,2020-06-30
212,416,206,538,3227,4898,4836,4979,1670,686,458710.0,5254800.0,4,14,32632,2020-06-30
212,414,191,538,3227,4898,4904,4979,1670,686,458710.0,5254790.0,4,14,32632,2020-06-30
222,397,203,491,3246,4861,4896,4985,1695,698,458710.0,5254780.0,4,14,32632,2020-06-30
206,396,203,491,3246,4861,4776,4985,1695,698,458710.0,5254770.0,4,14,32632,2020-06-30
219,403,195,478,3229,4823,4788,4915,1672,698,458710.0,5254760.0,4,14,32632,2020-06-30
219,404,196,478,3229,4823,4796,4915,1672,698,458710.0,5254750.0,4,14,32632,2020-06-30
203,402,196,519,3248,4862,4840,4993,1661,674,458710.0,5254740.0,4,14,32632,2020-06-30
212,387,193,519,3248,4862,4856,4993,1661,674,458710.0,5254730.0,4,14,32632,2020-06-30
224,386,190,523,3240,4863,4824,5135,1649,678,458710.0,5254720.0,4,14,32632,2020-06-30
190,400,185,523,3240,4863,4916,5135,1649,678,458710.0,5254710.0,4,14,32632,2020-06-30
183,400,197,520,3297,4999,5044,5176,1648,675,458710.0,5254700.0,4,14,32632,2020-06-30
200,387,183,520,3297,4999,5048,5176,1648,675,458710.0,5254690.0,4,14,32632,2020-06-30
208,399,187,519,3300,5016,4964,5117,1653,665,458710.0,5254680.0,4,14,32632,2020-06-30
204,397,192,519,3300,5016,4940,5117,1653,665,458710.0,5254670.0,4,14,32632,2020-06-30
186,384,195,520,3273,4951,4992,5080,1655,666,458710.0,5254660.0,4,14,32632,2020-06-30
202,390,195,520,3273,4951,4920,5080,1655,666,458710.0,5254650.0,4,14,32632,2020-06-30
199,406,193,543,3252,4880,4848,5036,1659,677,458710.0,5254640.0,4,14,32632,2020-06-30
191,401,194,543,3252,4880,4904,5036,1659,677,458710.0,5254630.0,4,14,32632,2020-06-30
193,399,194,538,3295,4908,4944,5094,1656,692,458710.0,5254620.0,4,14,32632,2020-06-30
196,405,200,538,3295,4908,4896,5094,1656,692,458710.0,5254610.0,4,14,32632,2020-06-30
219,406,202,561,3253,4837,4840,4941,1687,710,458710.0,5254600.0,4,14,32632,2020-06-30
221,409,207,561,3253,4837,4788,4941,1687,710,458710.0,5254590.0,4,14,32632,2020-06-30
210,415,207,538,3218,4712,4744,4736,1688,726,458710.0,5254580.0,4,14,32632,2020-06-30
229,418,212,538,3218,4712,4708,4736,1688,726,458710.0,5254570.0,4,14,32632,2020-06-30
208,444,208,708,3242,4642,4696,4722,1873,861,458710.0,5254560.0,4,14,32632,2020-06-30
228,397,224,708,3242,4642,4576,4722,1873,861,458710.0,5254550.0,4,14,32632,2020-06-30
217,414,201,542,3238,4826,4832,4973,1724,722,458720.0,5254720.0,4,14,32632,2020-06-30
193,409,190,542,3238,4826,4948,4973,1724,722,458720.0,5254710.0,4,14,32632,2020-06-30
231,415,187,528,3253,4919,5028,5016,1670,703,458720.0,5254700.0,4,14,32632,2020-06-30
192,390,192,528,3253,4919,4980,5016,1670,703,458720.0,5254690.0,4,14,32632,2020-06-30
200,396,203,533,3271,4967,5028,5086,1660,680,458720.0,5254680.0,4,14,32632,2020-06-30
221,397,201,533,3271,4967,5088,5086,1660,680,458720.0,5254670.0,4,14,32632,2020-06-30
210,398,199,525,3272,4970,5052,5133,1648,670,458720.0,5254660.0,4,14,32632,2020-06-30
185,402,191,525,3272,4970,5004,5133,1648,670,458720.0,5254650.0,4,14,32632,2020-06-30
182,405,192,535,3281,4946,5040,5096,1650,680,458720.0,5254640.0,4,14,32632,2020-06-30
196,408,197,535,3281,4946,5072,5096,1650,680,458720.0,5254630.0,4,14,32632,2020-06-30
208,402,202,529,3300,4997,5008,5065,1673,689,458720.0,5254620.0,4,14,32632,2020-06-30
198,413,203,529,3300,4997,5008,5065,1673,689,458720.0,5254610.0,4,14,32632,2020-06-30
212,420,201,543,3262,4913,4964,5006,1676,689,458720.0,5254600.0,4,14,32632,2020-06-30
210,409,196,543,3262,4913,4900,5006,1676,689,458720.0,5254590.0,4,14,32632,2020-06-30
190,413,201,558,3240,4757,4844,4944,1685,704,458720.0,5254580.0,4,14,32632,2020-06-30
220,420,224,558,3240,4757,4812,4944,1685,704,458720.0,5254570.0,4,14,32632,2020-06-30
207,421,206,567,3197,4681,4764,4818,1725,745,458720.0,5254560.0,4,14,32632,2020-06-30
228,440,227,567,3197,4681,4684,4818,1725,745,458720.0,5254550.0,4,14,32632,2020-06-30
194,438,209,769,3154,4396,4548,4574,1970,977,458720.0,5254540.0,4,14,32632,2020-06-30
231,412,197,542,3238,4826,4796,4973,1724,722,458730.0,5254710.0,4,14,32632,2020-06-30
208,412,210,528,3253,4919,4820,5016,1670,703,458730.0,5254700.0,4,14,32632,2020-06-30
196,404,217,528,3253,4919,4848,5016,1670,703,458730.0,5254690.0,4,14,32632,2020-06-30
202,402,213,533,3271,4967,4940,5086,1660,680,458730.0,5254680.0,4,14,32632,2020-06-30
207,405,201,533,3271,4967,5028,5086,1660,680,458730.0,5254670.0,4,14,32632,2020-06-30
218,411,180,525,3272,4970,5004,5133,1648,670,458730.0,5254660.0,4,14,32632,2020-06-30
205,412,177,525,3272,4970,4964,5133,1648,670,458730.0,5254650.0,4,14,32632,2020-06-30
203,411,192,535,3281,4946,4976,5096,1650,680,458730.0,5254640.0,4,14,32632,2020-06-30
224,413,196,535,3281,4946,4944,5096,1650,680,458730.0,5254630.0,4,14,32632,2020-06-30
241,411,202,529,3300,4997,4948,5065,1673,689,458730.0,5254620.0,4,14,32632,2020-06-30
211,411,210,529,3300,4997,4996,5065,1673,689,458730.0,5254610.0,4,14,32632,2020-06-30
215,423,202,543,3262,4913,4976,5006,1676,689,458730.0,5254600.0,4,14,32632,2020-06-30
206,422,197,543,3262,4913,4920,5006,1676,689,458730.0,5254590.0,4,14,32632,2020-06-30
199,420,205,558,3240,4757,4884,4944,1685,704,458730.0,5254580.0,4,14,32632,2020-06-30
225,418,219,558,3240,4757,4812,4944,1685,704,458730.0,5254570.0,4,14,32632,2020-06-30
225,421,229,567,3197,4681,4688,4818,1725,745,458730.0,5254560.0,4,14,32632,2020-06-30
223,422,237,567,3197,4681,4616,4818,1725,745,458730.0,5254550.0,4,14,32632,2020-06-30
237,459,237,769,3154,4396,4576,4574,1970,977,458730.0,5254540.0,4,14,32632,2020-06-30
225,421,208,591,3259,4644,4588,4734,1807,783,458740.0,5254710.0,4,14,32632,2020-06-30
209,427,212,568,3155,4593,4628,4760,1701,732,458740.0,5254700.0,4,14,32632,2020-06-30
221,431,212,568,3155,4593,4660,4760,1701,732,458740.0,5254690.0,4,14,32632,2020-06-30
212,423,208,541,3229,4763,4752,4953,1680,700,458740.0,5254680.0,4,14,32632,2020-06-30
212,419,200,541,3229,4763,4840,4953,1680,700,458740.0,5254670.0,4,14,32632,2020-06-30
221,411,199,533,3277,4917,4912,5049,1655,687,458740.0,5254660.0,4,14,32632,2020-06-30
