B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
692,979,1256,1968,2282,2464,2164,2822,3107,2063,457900.0,5262770.0,5,15,32632,2020-07-23
689,939,1206,1565,1940,2159,2150,2457,2728,1749,457900.0,5262760.0,5,15,32632,2020-07-23
700,959,1218,1565,1940,2159,2286,2457,2728,1749,457900.0,5262750.0,5,15,32632,2020-07-23
721,998,1258,1590,2009,2264,2511,2602,2516,1660,457900.0,5262740.0,5,15,32632,2020-07-23
1118,1560,2230,2477,2888,3129,3402,3532,3952,2778,457910.0,5262910.0,5,15,32632,2020-07-23
1118,1578,2186,2640,3031,3294,3393,3756,4102,2730,457910.0,5262900.0,5,15,32632,2020-07-23
1118,1570,2242,2640,3031,3294,3377,3756,4102,2730,457910.0,5262890.0,5,15,32632,2020-07-23
1088,1554,2178,2636,2934,3233,3419,3658,4106,2685,457910.0,5262880.0,5,15,32632,2020-07-23
1102,1522,2146,2636,2934,3233,3340,3658,4106,2685,457910.0,5262870.0,5,15,32632,2020-07-23
1152,1588,2222,2657,2939,3180,3371,3612,4085,2668,457910.0,5262860.0,5,15,32632,2020-07-23
1184,1628,2248,2657,2939,3180,3328,3612,4085,2668,457910.0,5262850.0,5,15,32632,2020-07-23
1120,1580,2178,2674,2983,3216,3325,3710,4129,2683,457910.0,5262840.0,5,15,32632,2020-07-23
1124,1574,2180,2674,2983,3216,3357,3710,4129,2683,457910.0,5262830.0,5,15,32632,2020-07-23
1158,1612,2226,2720,3074,3293,3426,3742,4087,2696,457910.0,5262820.0,5,15,32632,2020-07-23
1156,1620,2224,2720,3074,3293,3425,3742,4087,2696,457910.0,5262810.0,5,15,32632,2020-07-23
1126,1598,2224,2518,2866,3166,3426,3509,3846,2526,457910.0,5262800.0,5,15,32632,2020-07-23
1120,1584,2154,2518,2866,3166,3365,3509,3846,2526,457910.0,5262790.0,5,15,32632,2020-07-23
1016,1420,1924,1968,2282,2464,3064,2822,3107,2063,457910.0,5262780.0,5,15,32632,2020-07-23
819,1134,1450,1968,2282,2464,2380,2822,3107,2063,457910.0,5262770.0,5,15,32632,2020-07-23
728,982,1274,1565,1940,2159,2158,2457,2728,1749,457910.0,5262760.0,5,15,32632,2020-07-23
724,982,1256,1565,1940,2159,2159,2457,2728,1749,457910.0,5262750.0,5,15,32632,2020-07-23
708,976,1252,1590,2009,2264,2313,2602,2516,1660,457910.0,5262740.0,5,15,32632,2020-07-23
677,991,1208,1590,2009,2264,2455,2602,2516,1660,457910.0,5262730.0,5,15,32632,2020-07-23
1100,1606,2174,2675,3012,3249,3362,3718,4128,2689,457920.0,5262920.0,5,15,32632,2020-07-23
1122,1584,2156,2675,3012,3249,3353,3718,4128,2689,457920.0,5262910.0,5,15,32632,2020-07-23
1146,1606,2210,2697,2993,3204,3373,3714,4155,2727,457920.0,5262900.0,5,15,32632,2020-07-23
1126,1572,2232,2697,2993,3204,3381,3714,4155,2727,457920.0,5262890.0,5,15,32632,2020-07-23
1080,1550,2174,2662,2965,3207,3362,3623,4117,2696,457920.0,5262880.0,5,15,32632,2020-07-23
1072,1526,2116,2662,2965,3207,3330,3623,4117,2696,457920.0,5262870.0,5,15,32632,2020-07-23
1082,1586,2166,2666,3011,3233,3415,3670,4098,2667,457920.0,5262860.0,5,15,32632,2020-07-23
1140,1598,2200,2666,3011,3233,3396,3670,4098,2667,457920.0,5262850.0,5,15,32632,2020-07-23
1138,1592,2198,2651,2997,3231,3342,3670,4117,2678,457920.0,5262840.0,5,15,32632,2020-07-23
1166,1612,2248,2651,2997,3231,3386,3670,4117,2678,457920.0,5262830.0,5,15,32632,2020-07-23
1180,1622,2244,2670,2971,3257,3395,3603,4104,2689,457920.0,5262820.0,5,15,32632,2020-07-23
1162,1622,2208,2670,2971,3257,3336,3603,4104,2689,457920.0,5262810.0,5,15,32632,2020-07-23
1144,1596,2196,2658,2998,3255,3376,3698,4061,2638,457920.0,5262800.0,5,15,32632,2020-07-23
1126,1618,2186,2658,2998,3255,3397,3698,4061,2638,457920.0,5262790.0,5,15,32632,2020-07-23
1082,1552,2154,2470,2795,3032,3353,3409,3700,2458,457920.0,5262780.0,5,15,32632,2020-07-23
971,1362,1792,2470,2795,3032,2899,3409,3700,2458,457920.0,5262770.0,5,15,32632,2020-07-23
783,1060,1422,1831,2156,2378,2352,2660,3053,1965,457920.0,5262760.0,5,15,32632,2020-07-23
737,970,1238,1831,2156,2378,2077,2660,3053,1965,457920.0,5262750.0,5,15,32632,2020-07-23
681,963,1232,1570,1911,2061,2168,2392,2690,1757,457920.0,5262740.0,5,15,32632,2020-07-23
670,968,1204,1570,1911,2061,2248,2392,2690,1757,457920.0,5262730.0,5,15,32632,2020-07-23
675,958,1182,1535,2096,2269,2474,2600,2480,1613,457920.0,5262720.0,5,15,32632,2020-07-23
1128,1580,2186,2597,2955,3245,3562,3612,4022,2742,457930.0,5262940.0,5,15,32632,2020-07-23
1118,1526,2114,2597,2955,3245,3398,3612,4022,2742,457930.0,5262930.0,5,15,32632,2020-07-23
1110,1542,2158,2675,3012,3249,3378,3718,4128,2689,457930.0,5262920.0,5,15,32632,2020-07-23
1138,1588,2222,2675,3012,3249,3397,3718,4128,2689,457930.0,5262910.0,5,15,32632,2020-07-23
1156,1648,2286,2697,2993,3204,3394,3714,4155,2727,457930.0,5262900.0,5,15,32632,2020-07-23
1136,1616,2256,2697,2993,3204,3352,3714,4155,2727,457930.0,5262890.0,5,15,32632,2020-07-23
1120,1600,2220,2662,2965,3207,3351,3623,4117,2696,457930.0,5262880.0,5,15,32632,2020-07-23
1124,1612,2192,2662,2965,3207,3388,3623,4117,2696,457930.0,5262870.0,5,15,32632,2020-07-23
1082,1576,2198,2666,3011,3233,3440,3670,4098,2667,457930.0,5262860.0,5,15,32632,2020-07-23
1086,1548,2150,2666,3011,3233,3419,3670,4098,2667,457930.0,5262850.0,5,15,32632,2020-07-23
1146,1590,2200,2651,2997,3231,3382,3670,4117,2678,457930.0,5262840.0,5,15,32632,2020-07-23
1174,1588,2258,2651,2997,3231,3375,3670,4117,2678,457930.0,5262830.0,5,15,32632,2020-07-23
1162,1616,2244,2670,2971,3257,3384,3603,4104,2689,457930.0,5262820.0,5,15,32632,2020-07-23
1128,1608,2200,2670,2971,3257,3307,3603,4104,2689,457930.0,5262810.0,5,15,32632,2020-07-23
1114,1570,2166,2658,2998,3255,3311,3698,4061,2638,457930.0,5262800.0,5,15,32632,2020-07-23
1106,1588,2164,2658,2998,3255,3382,3698,4061,2638,457930.0,5262790.0,5,15,32632,2020-07-23
1116,1582,2206,2470,2795,3032,3414,3409,3700,2458,457930.0,5262780.0,5,15,32632,2020-07-23
1084,1550,2118,2470,2795,3032,3296,3409,3700,2458,457930.0,5262770.0,5,15,32632,2020-07-23
903,1294,1782,1831,2156,2378,2825,2660,3053,1965,457930.0,5262760.0,5,15,32632,2020-07-23
757,1038,1342,1831,2156,2378,2192,2660,3053,1965,457930.0,5262750.0,5,15,32632,2020-07-23
689,937,1256,1570,1911,2061,2121,2392,2690,1757,457930.0,5262740.0,5,15,32632,2020-07-23
695,938,1222,1570,1911,2061,2120,2392,2690,1757,457930.0,5262730.0,5,15,32632,2020-07-23
691,950,1178,1535,2096,2269,2277,2600,2480,1613,457930.0,5262720.0,5,15,32632,2020-07-23
680,946,1190,1535,2096,2269,2412,2600,2480,1613,457930.0,5262710.0,5,15,32632,2020-07-23
1104,1562,2230,2738,3071,3483,3565,3933,4183,2744,457940.0,5262940.0,5,15,32632,2020-07-23
1070,1572,2126,2738,3071,3483,3500,3933,4183,2744,457940.0,5262930.0,5,15,32632,2020-07-23
1094,1580,2204,2723,3074,3342,3489,3805,4215,2722,457940.0,5262920.0,5,15,32632,2020-07-23
1112,1594,2246,2723,3074,3342,3470,3805,4215,2722,457940.0,5262910.0,5,15,32632,2020-07-23
1132,1636,2258,2711,3026,3309,3436,3751,4202,2738,457940.0,5262900.0,5,15,32632,2020-07-23
1172,1646,2266,2711,3026,3309,3377,3751,4202,2738,457940.0,5262890.0,5,15,32632,2020-07-23
1172,1634,2284,2696,3006,3298,3355,3686,4166,2710,457940.0,5262880.0,5,15,32632,2020-07-23
1168,1638,2258,2696,3006,3298,3419,3686,4166,2710,457940.0,5262870.0,5,15,32632,2020-07-23
1142,1610,2294,2694,3007,3285,3482,3719,4157,2724,457940.0,5262860.0,5,15,32632,2020-07-23
1102,1560,2188,2694,3007,3285,3429,3719,4157,2724,457940.0,5262850.0,5,15,32632,2020-07-23
1122,1562,2170,2642,2960,3196,3356,3658,4144,2679,457940.0,5262840.0,5,15,32632,2020-07-23
1136,1578,2216,2642,2960,3196,3325,3658,4144,2679,457940.0,5262830.0,5,15,32632,2020-07-23
1122,1596,2214,2615,2901,3158,3320,3604,4101,2660,457940.0,5262820.0,5,15,32632,2020-07-23
1144,1566,2176,2615,2901,3158,3305,3604,4101,2660,457940.0,5262810.0,5,15,32632,2020-07-23
1092,1576,2160,2628,2933,3183,3294,3636,4077,2633,457940.0,5262800.0,5,15,32632,2020-07-23
1100,1582,2156,2628,2933,3183,3331,3636,4077,2633,457940.0,5262790.0,5,15,32632,2020-07-23
1114,1572,2178,2626,2958,3213,3393,3652,3993,2613,457940.0,5262780.0,5,15,32632,2020-07-23
1126,1588,2172,2626,2958,3213,3343,3652,3993,2613,457940.0,5262770.0,5,15,32632,2020-07-23
1068,1494,2060,2280,2618,2849,3184,3210,3575,2310,457940.0,5262760.0,5,15,32632,2020-07-23
874,1268,1622,2280,2618,2849,2641,3210,3575,2310,457940.0,5262750.0,5,15,32632,2020-07-23
717,1001,1316,1755,2004,2252,2222,2553,2916,1924,457940.0,5262740.0,5,15,32632,2020-07-23
695,928,1206,1755,2004,2252,2063,2553,2916,1924,457940.0,5262730.0,5,15,32632,2020-07-23
680,927,1182,1538,1806,2020,2145,2295,2627,1720,457940.0,5262720.0,5,15,32632,2020-07-23
711,949,1204,1538,1806,2020,2245,2295,2627,1720,457940.0,5262710.0,5,15,32632,2020-07-23
706,951,1184,1496,2175,2457,2397,2778,2555,1641,457940.0,5262700.0,4,15,32632,2020-07-23
1084,1556,2246,2370,3135,3533,3578,3942,3758,2473,457950.0,5262950.0,5,15,32632,2020-07-23
1098,1572,2268,2738,3071,3483,3621,3933,4183,2744,457950.0,5262940.0,5,15,32632,2020-07-23
1092,1548,2232,2738,3071,3483,3592,3933,4183,2744,457950.0,5262930.0,5,15,32632,2020-07-23
1084,1532,2176,2723,3074,3342,3532,3805,4215,2722,457950.0,5262920.0,5,15,32632,2020-07-23
1096,1576,2250,2723,3074,3342,3545,3805,4215,2722,457950.0,5262910.0,5,15,32632,2020-07-23
1112,1606,2258,2711,3026,3309,3516,3751,4202,2738,457950.0,5262900.0,5,15,32632,2020-07-23
1130,1622,2250,2711,3026,3309,3438,3751,4202,2738,457950.0,5262890.0,5,15,32632,2020-07-23
1152,1640,2244,2696,3006,3298,3377,3686,4166,2710,457950.0,5262880.0,5,15,32632,2020-07-23
1182,1642,2244,2696,3006,3298,3407,3686,4166,2710,457950.0,5262870.0,5,15,32632,2020-07-23
1144,1604,2274,2694,3007,3285,3441,3719,4157,2724,457950.0,5262860.0,5,15,32632,2020-07-23
1116,1586,2208,2694,3007,3285,3387,3719,4157,2724,457950.0,5262850.0,5,15,32632,2020-07-23
1058,1548,2172,2642,2960,3196,3344,3658,4144,2679,457950.0,5262840.0,5,15,32632,2020-07-23
1094,1534,2138,2642,2960,3196,3316,3658,4144,2679,457950.0,5262830.0,5,15,32632,2020-07-23
1092,1552,2166,2615,2901,3158,3295,3604,4101,2660,457950.0,5262820.0,5,15,32632,2020-07-23
1142,1566,2190,2615,2901,3158,3271,3604,4101,2660,457950.0,5262810.0,5,15,32632,2020-07-23
1118,1572,2172,2628,2933,3183,3296,3636,4077,2633,457950.0,5262800.0,5,15,32632,2020-07-23
1136,1570,2162,2628,2933,3183,3306,3636,4077,2633,457950.0,5262790.0,5,15,32632,2020-07-23
1128,1588,2178,2626,2958,3213,3352,3652,3993,2613,457950.0,5262780.0,5,15,32632,2020-07-23
1114,1568,2150,2626,2958,3213,3303,3652,3993,2613,457950.0,5262770.0,5,15,32632,2020-07-23
1110,1548,2122,2280,2618,2849,3279,3210,3575,2310,457950.0,5262760.0,5,15,32632,2020-07-23
1019,1468,1934,2280,2618,2849,3065,3210,3575,2310,457950.0,5262750.0,5,15,32632,2020-07-23
851,1160,1572,1755,2004,2252,2534,2553,2916,1924,457950.0,5262740.0,5,15,32632,2020-07-23
729,1001,1258,1755,2004,2252,2117,2553,2916,1924,457950.0,5262730.0,5,15,32632,2020-07-23
686,941,1228,1538,1806,2020,2120,2295,2627,1720,457950.0,5262720.0,5,15,32632,2020-07-23
706,946,1218,1538,1806,2020,2169,2295,2627,1720,457950.0,5262710.0,5,15,32632,2020-07-23
725,980,1244,1496,2175,2457,2304,2778,2555,1641,457950.0,5262700.0,4,15,32632,2020-07-23
621,959,1062,1496,2175,2457,2772,2778,2555,1641,457950.0,5262690.0,4,15,32632,2020-07-23
1018,1510,2160,2637,2997,3318,3419,3769,4098,2726,457960.0,5262950.0,5,15,32632,2020-07-23
1050,1542,2238,2716,3012,3355,3522,3873,4293,2800,457960.0,5262940.0,5,15,32632,2020-07-23
1120,1568,2312,2716,3012,3355,3608,3873,4293,2800,457960.0,5262930.0,5,15,32632,2020-07-23
1114,1598,2274,2807,3087,3387,3563,3914,4272,2763,457960.0,5262920.0,5,15,32632,2020-07-23
1108,1598,2274,2807,3087,3387,3569,3914,4272,2763,457960.0,5262910.0,5,15,32632,2020-07-23
1104,1600,2282,2789,3101,3385,3563,3855,4241,2748,457960.0,5262900.0,5,15,32632,2020-07-23
1100,1592,2264,2789,3101,3385,3532,3855,4241,2748,457960.0,5262890.0,5,15,32632,2020-07-23
1118,1626,2244,2750,3028,3356,3486,3780,4214,2727,457960.0,5262880.0,5,15,32632,2020-07-23
1170,1638,2282,2750,3028,3356,3470,3780,4214,2727,457960.0,5262870.0,5,15,32632,2020-07-23
1170,1614,2278,2708,2999,3292,3440,3726,4177,2707,457960.0,5262860.0,5,15,32632,2020-07-23
1164,1638,2244,2708,2999,3292,3414,3726,4177,2707,457960.0,5262850.0,5,15,32632,2020-07-23
1098,1572,2216,2641,2973,3217,3372,3642,4149,2681,457960.0,5262840.0,5,15,32632,2020-07-23
1084,1512,2104,2641,2973,3217,3328,3642,4149,2681,457960.0,5262830.0,5,15,32632,2020-07-23
1094,1536,2118,2609,2938,3198,3310,3613,4089,2666,457960.0,5262820.0,5,15,32632,2020-07-23
1118,1564,2178,2609,2938,3198,3277,3613,4089,2666,457960.0,5262810.0,5,15,32632,2020-07-23
1110,1550,2194,2632,2909,3188,3278,3617,4072,2653,457960.0,5262800.0,5,15,32632,2020-07-23
1130,1578,2178,2632,2909,3188,3313,3617,4072,2653,457960.0,5262790.0,5,15,32632,2020-07-23
1116,1600,2172,2644,2958,3216,3340,3635,4034,2650,457960.0,5262780.0,5,15,32632,2020-07-23
1108,1570,2150,2644,2958,3216,3309,3635,4034,2650,457960.0,5262770.0,5,15,32632,2020-07-23
1090,1538,2096,2540,2928,3160,3282,3501,3927,2548,457960.0,5262760.0,5,15,32632,2020-07-23
1056,1546,2070,2540,2928,3160,3238,3501,3927,2548,457960.0,5262750.0,5,15,32632,2020-07-23
1015,1394,1912,2173,2478,2757,2952,3048,3422,2281,457960.0,5262740.0,5,15,32632,2020-07-23
802,1174,1484,2173,2478,2757,2475,3048,3422,2281,457960.0,5262730.0,5,15,32632,2020-07-23
731,1003,1278,1693,2052,2255,2124,2547,2935,1916,457960.0,5262720.0,5,15,32632,2020-07-23
719,969,1218,1693,2052,2255,2139,2547,2935,1916,457960.0,5262710.0,5,15,32632,2020-07-23
717,935,1242,1732,2505,2748,2200,3048,2923,1926,457960.0,5262700.0,5,15,32632,2020-07-23
1044,1490,2158,2637,2997,3318,3505,3769,4098,2726,457970.0,5262960.0,5,15,32632,2020-07-23
1042,1464,2164,2637,2997,3318,3390,3769,4098,2726,457970.0,5262950.0,5,15,32632,2020-07-23
1036,1498,2220,2716,3012,3355,3457,3873,4293,2800,457970.0,5262940.0,5,15,32632,2020-07-23
1068,1538,2274,2716,3012,3355,3563,3873,4293,2800,457970.0,5262930.0,5,15,32632,2020-07-23
1116,1598,2326,2807,3087,3387,3564,3914,4272,2763,457970.0,5262920.0,5,15,32632,2020-07-23
1140,1610,2338,2807,3087,3387,3562,3914,4272,2763,457970.0,5262910.0,5,15,32632,2020-07-23
1122,1618,2356,2789,3101,3385,3591,3855,4241,2748,457970.0,5262900.0,5,15,32632,2020-07-23
1144,1604,2324,2789,3101,3385,3599,3855,4241,2748,457970.0,5262890.0,5,15,32632,2020-07-23
1118,1614,2262,2750,3028,3356,3565,3780,4214,2727,457970.0,5262880.0,5,15,32632,2020-07-23
1144,1608,2258,2750,3028,3356,3515,3780,4214,2727,457970.0,5262870.0,5,15,32632,2020-07-23
1196,1632,2260,2708,2999,3292,3501,3726,4177,2707,457970.0,5262860.0,5,15,32632,2020-07-23
1154,1672,2272,2708,2999,3292,3453,3726,4177,2707,457970.0,5262850.0,5,15,32632,2020-07-23
1154,1616,2276,2641,2973,3217,3407,3642,4149,2681,457970.0,5262840.0,5,15,32632,2020-07-23
1094,1582,2208,2641,2973,3217,3418,3642,4149,2681,457970.0,5262830.0,5,15,32632,2020-07-23
1072,1542,2158,2609,2938,3198,3373,3613,4089,2666,457970.0,5262820.0,5,15,32632,2020-07-23
1098,1562,2142,2609,2938,3198,3295,3613,4089,2666,457970.0,5262810.0,5,15,32632,2020-07-23
1116,1568,2184,2632,2909,3188,3308,3617,4072,2653,457970.0,5262800.0,5,15,32632,2020-07-23
1140,1594,2192,2632,2909,3188,3338,3617,4072,2653,457970.0,5262790.0,5,15,32632,2020-07-23
1146,1608,2198,2644,2958,3216,3361,3635,4034,2650,457970.0,5262780.0,5,15,32632,2020-07-23
1136,1590,2200,2644,2958,3216,3334,3635,4034,2650,457970.0,5262770.0,5,15,32632,2020-07-23
1104,1548,2138,2540,2928,3160,3293,3501,3927,2548,457970.0,5262760.0,5,15,32632,2020-07-23
1064,1516,2088,2540,2928,3160,3231,3501,3927,2548,457970.0,5262750.0,5,15,32632,2020-07-23
1084,1482,2036,2173,2478,2757,3150,3048,3422,2281,457970.0,5262740.0,5,15,32632,2020-07-23
966,1360,1804,2173,2478,2757,2876,3048,3422,2281,457970.0,5262730.0,5,15,32632,2020-07-23
803,1096,1446,1693,2052,2255,2358,2547,2935,1916,457970.0,5262720.0,5,15,32632,2020-07-23
719,1017,1256,1693,2052,2255,2234,2547,2935,1916,457970.0,5262710.0,5,15,32632,2020-07-23
1036,1498,2176,2627,2930,3237,3410,3713,4186,2799,457980.0,5262960.0,5,15,32632,2020-07-23
1054,1498,2188,2627,2930,3237,3375,3713,4186,2799,457980.0,5262950.0,5,15,32632,2020-07-23
1034,1506,2242,2680,2928,3275,3462,3780,4314,2853,457980.0,5262940.0,5,15,32632,2020-07-23
1028,1506,2262,2680,2928,3275,3516,3780,4314,2853,457980.0,5262930.0,5,15,32632,2020-07-23
1068,1516,2266,2757,3012,3357,3513,3851,4336,2863,457980.0,5262920.0,5,15,32632,2020-07-23
1092,1588,2312,2757,3012,3357,3534,3851,4336,2863,457980.0,5262910.0,5,15,32632,2020-07-23
1132,1624,2364,2814,3096,3418,3585,3883,4309,2812,457980.0,5262900.0,5,15,32632,2020-07-23
1140,1642,2376,2814,3096,3418,3628,3883,4309,2812,457980.0,5262890.0,5,15,32632,2020-07-23
1138,1618,2342,2788,3092,3422,3604,3881,4270,2765,457980.0,5262880.0,5,15,32632,2020-07-23
1144,1606,2310,2788,3092,3422,3547,3881,4270,2765,457980.0,5262870.0,5,15,32632,2020-07-23
1118,1602,2270,2737,3099,3359,3486,3834,4208,2724,457980.0,5262860.0,5,15,32632,2020-07-23
1106,1604,2250,2737,3099,3359,3417,3834,4208,2724,457980.0,5262850.0,5,15,32632,2020-07-23
1118,1596,2226,2697,3055,3325,3408,3775,4154,2701,457980.0,5262840.0,5,15,32632,2020-07-23
1112,1626,2194,2697,3055,3325,3383,3775,4154,2701,457980.0,5262830.0,5,15,32632,2020-07-23
1134,1566,2174,2674,2974,3263,3340,3715,4117,2688,457980.0,5262820.0,5,15,32632,2020-07-23
1088,1544,2108,2674,2974,3263,3321,3715,4117,2688,457980.0,5262810.0,5,15,32632,2020-07-23
1088,1554,2178,2617,2920,3187,3310,3629,4088,2662,457980.0,5262800.0,5,15,32632,2020-07-23
1140,1588,2198,2617,2920,3187,3340,3629,4088,2662,457980.0,5262790.0,5,15,32632,2020-07-23
1162,1592,2220,2632,2903,3195,3351,3572,4081,2666,457980.0,5262780.0,5,15,32632,2020-07-23
1130,1616,2186,2632,2903,3195,3316,3572,4081,2666,457980.0,5262770.0,5,15,32632,2020-07-23
1086,1580,2154,2584,2856,3076,3226,3501,4012,2625,457980.0,5262760.0,5,15,32632,2020-07-23
1070,1550,2094,2584,2856,3076,3211,3501,4012,2625,457980.0,5262750.0,5,15,32632,2020-07-23
1078,1486,1998,2577,2733,3058,3167,3525,3804,2560,457980.0,5262740.0,5,15,32632,2020-07-23
1012,1436,1908,2577,2733,3058,3086,3525,3804,2560,457980.0,5262730.0,5,15,32632,2020-07-23
1034,1482,2094,2375,3022,3402,3407,3882,3736,2501,457990.0,5262970.0,5,15,32632,2020-07-23
1026,1482,2166,2627,2930,3237,3311,3713,4186,2799,457990.0,5262960.0,5,15,32632,2020-07-23
1044,1494,2192,2627,2930,3237,3402,3713,4186,2799,457990.0,5262950.0,5,15,32632,2020-07-23
1058,1506,2180,2680,2928,3275,3431,3780,4314,2853,457990.0,5262940.0,5,15,32632,2020-07-23
1050,1482,2208,2680,2928,3275,3424,3780,4314,2853,457990.0,5262930.0,5,15,32632,2020-07-23
1064,1492,2232,2757,3012,3357,3462,3851,4336,2863,457990.0,5262920.0,5,15,32632,2020-07-23
1068,1514,2256,2757,3012,3357,3470,3851,4336,2863,457990.0,5262910.0,5,15,32632,2020-07-23
1070,1560,2298,2814,3096,3418,3541,3883,4309,2812,457990.0,5262900.0,5,15,32632,2020-07-23
1108,1600,2370,2814,3096,3418,3610,3883,4309,2812,457990.0,5262890.0,5,15,32632,2020-07-23
1134,1610,2392,2788,3092,3422,3610,3881,4270,2765,457990.0,5262880.0,5,15,32632,2020-07-23
1138,1622,2352,2788,3092,3422,3594,3881,4270,2765,457990.0,5262870.0,5,15,32632,2020-07-23
1112,1626,2310,2737,3099,3359,3571,3834,4208,2724,457990.0,5262860.0,5,15,32632,2020-07-23
1130,1594,2272,2737,3099,3359,3548,3834,4208,2724,457990.0,5262850.0,5,15,32632,2020-07-23
1108,1600,2232,2697,3055,3325,3504,3775,4154,2701,457990.0,5262840.0,5,15,32632,2020-07-23
1126,1616,2280,2697,3055,3325,3479,3775,4154,2701,457990.0,5262830.0,5,15,32632,2020-07-23
1162,1636,2304,2674,2974,3263,3459,3715,4117,2688,457990.0,5262820.0,5,15,32632,2020-07-23
1088,1596,2178,2674,2974,3263,3395,3715,4117,2688,457990.0,5262810.0,5,15,32632,2020-07-23
1076,1518,2150,2617,2920,3187,3330,3629,4088,2662,457990.0,5262800.0,5,15,32632,2020-07-23
1108,1552,2120,2617,2920,3187,3290,3629,4088,2662,457990.0,5262790.0,5,15,32632,2020-07-23
1114,1552,2194,2632,2903,3195,3345,3572,4081,2666,457990.0,5262780.0,5,15,32632,2020-07-23
1114,1582,2196,2632,2903,3195,3306,3572,4081,2666,457990.0,5262770.0,5,15,32632,2020-07-23
1092,1550,2140,2584,2856,3076,3199,3501,4012,2625,457990.0,5262760.0,5,15,32632,2020-07-23
1058,1484,2046,2584,2856,3076,3199,3501,4012,2625,457990.0,5262750.0,5,15,32632,2020-07-23
1064,1476,2060,2577,2733,3058,3241,3525,3804,2560,457990.0,5262740.0,5,15,32632,2020-07-23
1012,1466,2110,2552,2927,3268,3327,3736,4058,2706,458000.0,5262970.0,5,15,32632,2020-07-23
1036,1490,2142,2622,2923,3191,3344,3650,4212,2824,458000.0,5262960.0,5,15,32632,2020-07-23
1048,1520,2200,2622,2923,3191,3371,3650,4212,2824,458000.0,5262950.0,5,15,32632,2020-07-23
1056,1520,2206,2672,2883,3199,3384,3694,4275,2872,458000.0,5262940.0,5,15,32632,2020-07-23
1034,1466,2194,2672,2883,3199,3399,3694,4275,2872,458000.0,5262930.0,5,15,32632,2020-07-23
1050,1468,2200,2701,2956,3301,3470,3760,4300,2860,458000.0,5262920.0,5,15,32632,2020-07-23
1066,1500,2238,2701,2956,3301,3457,3760,4300,2860,458000.0,5262910.0,5,15,32632,2020-07-23
1068,1548,2262,2757,3027,3332,3480,3814,4315,2832,458000.0,5262900.0,5,15,32632,2020-07-23
1104,1564,2280,2757,3027,3332,3523,3814,4315,2832,458000.0,5262890.0,5,15,32632,2020-07-23
1102,1594,2326,2801,3064,3353,3532,3865,4300,2828,458000.0,5262880.0,5,15,32632,2020-07-23
1140,1618,2404,2801,3064,3353,3576,3865,4300,2828,458000.0,5262870.0,5,15,32632,2020-07-23
1160,1648,2414,2800,3101,3356,3607,3877,4266,2811,458000.0,5262860.0,5,15,32632,2020-07-23
1136,1622,2332,2800,3101,3356,3563,3877,4266,2811,458000.0,5262850.0,5,15,32632,2020-07-23
1108,1590,2286,2790,3102,3380,3551,3896,4239,2752,458000.0,5262840.0,5,15,32632,2020-07-23
1090,1576,2240,2790,3102,3380,3531,3896,4239,2752,458000.0,5262830.0,5,15,32632,2020-07-23
1108,1580,2226,2689,3008,3313,3481,3840,4184,2703,458000.0,5262820.0,5,15,32632,2020-07-23
1086,1572,2210,2689,3008,3313,3471,3840,4184,2703,458000.0,5262810.0,5,15,32632,2020-07-23
1060,1498,2136,2617,2970,3258,3410,3699,4126,2642,458000.0,5262800.0,5,15,32632,2020-07-23
1072,1532,2088,2617,2970,3258,3293,3699,4126,2642,458000.0,5262790.0,5,15,32632,2020-07-23
1078,1522,2136,2585,2956,3239,3310,3695,4104,2655,458000.0,5262780.0,5,15,32632,2020-07-23
1094,1520,2142,2585,2956,3239,3345,3695,4104,2655,458000.0,5262770.0,5,15,32632,2020-07-23
1054,1524,2062,2527,3033,3288,3244,3736,3972,2614,458000.0,5262760.0,5,15,32632,2020-07-23
1058,1514,2060,2527,3033,3288,3269,3736,3972,2614,458000.0,5262750.0,5,15,32632,2020-07-23
1013,1470,2090,2552,2927,3268,3452,3736,4058,2706,458010.0,5262980.0,5,15,32632,2020-07-23
1044,1498,2162,2552,2927,3268,3375,3736,4058,2706,458010.0,5262970.0,5,15,32632,2020-07-23
1048,1476,2144,2622,2923,3191,3377,3650,4212,2824,458010.0,5262960.0,5,15,32632,2020-07-23
1048,1482,2156,2622,2923,3191,3359,3650,4212,2824,458010.0,5262950.0,5,15,32632,2020-07-23
1046,1528,2198,2672,2883,3199,3374,3694,4275,2872,458010.0,5262940.0,5,15,32632,2020-07-23
1034,1500,2226,2672,2883,3199,3400,3694,4275,2872,458010.0,5262930.0,5,15,32632,2020-07-23
1044,1538,2216,2701,2956,3301,3462,3760,4300,2860,458010.0,5262920.0,5,15,32632,2020-07-23
1056,1514,2226,2701,2956,3301,3470,3760,4300,2860,458010.0,5262910.0,5,15,32632,2020-07-23
1048,1500,2200,2757,3027,3332,3444,3814,4315,2832,458010.0,5262900.0,5,15,32632,2020-07-23
1034,1514,2234,2757,3027,3332,3439,3814,4315,2832,458010.0,5262890.0,5,15,32632,2020-07-23
1080,1542,2280,2801,3064,3353,3444,3865,4300,2828,458010.0,5262880.0,5,15,32632,2020-07-23
