B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
886,1066,1128,1283,1332,1368,1426,1418,1371,1017,484830.0,5262910.0,7,13,32632,2020-01-25
871,1070,1154,1270,1328,1378,1450,1442,1419,1059,484830.0,5262900.0,7,13,32632,2020-01-25
892,1070,1202,1270,1328,1378,1422,1442,1419,1059,484830.0,5262890.0,7,13,32632,2020-01-25
931,1076,1204,1304,1308,1354,1446,1417,1418,1062,484830.0,5262880.0,7,13,32632,2020-01-25
929,1110,1182,1304,1308,1354,1400,1417,1418,1062,484830.0,5262870.0,7,13,32632,2020-01-25
871,963,1110,1214,1230,1270,1340,1345,1312,990,484830.0,5262860.0,7,13,32632,2020-01-25
869,954,1084,1214,1230,1270,1260,1345,1312,990,484830.0,5262850.0,7,13,32632,2020-01-25
811,996,1084,1262,1242,1285,1306,1323,1352,1019,484830.0,5262840.0,7,13,32632,2020-01-25
879,1024,1106,1262,1242,1285,1328,1323,1352,1019,484830.0,5262830.0,7,13,32632,2020-01-25
951,1086,1170,1319,1353,1380,1416,1425,1478,1082,484830.0,5262820.0,7,13,32632,2020-01-25
996,1118,1246,1319,1353,1380,1522,1425,1478,1082,484830.0,5262810.0,7,13,32632,2020-01-25
1088,1230,1352,1467,1487,1596,1632,1646,1704,1291,484830.0,5262800.0,7,13,32632,2020-01-25
1228,1352,1484,1467,1487,1596,1768,1646,1704,1291,484830.0,5262790.0,7,13,32632,2020-01-25
1150,1308,1404,1505,1509,1590,1736,1652,1764,1404,484830.0,5262780.0,7,13,32632,2020-01-25
1050,1230,1344,1505,1509,1590,1660,1652,1764,1404,484830.0,5262770.0,7,13,32632,2020-01-25
1050,1164,1306,1478,1490,1566,1648,1656,1742,1405,484830.0,5262760.0,7,13,32632,2020-01-25
1168,1278,1364,1478,1490,1566,1694,1656,1742,1405,484830.0,5262750.0,7,13,32632,2020-01-25
1578,1788,1964,2164,2247,2309,2482,2420,2767,2379,484830.0,5262680.0,7,13,32632,2020-01-25
1608,1852,2084,2164,2247,2309,2570,2420,2767,2379,484830.0,5262670.0,7,13,32632,2020-01-25
1610,1858,2084,2274,2314,2427,2534,2542,2965,2449,484830.0,5262660.0,7,13,32632,2020-01-25
1604,1852,2066,2274,2314,2427,2554,2542,2965,2449,484830.0,5262650.0,7,13,32632,2020-01-25
1478,1826,1990,2116,2096,2189,2460,2387,2739,2193,484830.0,5262640.0,7,13,32632,2020-01-25
1334,1634,1810,2116,2096,2189,2242,2387,2739,2193,484830.0,5262630.0,7,13,32632,2020-01-25
906,1028,1104,1294,1436,1487,1448,1551,1458,1096,484840.0,5262950.0,7,13,32632,2020-01-25
838,1020,1094,1191,1277,1312,1390,1391,1329,967,484840.0,5262940.0,7,13,32632,2020-01-25
893,982,1094,1191,1277,1312,1356,1391,1329,967,484840.0,5262930.0,7,13,32632,2020-01-25
916,1040,1116,1292,1349,1380,1410,1477,1415,1046,484840.0,5262920.0,7,13,32632,2020-01-25
916,1078,1152,1292,1349,1380,1482,1477,1415,1046,484840.0,5262910.0,7,13,32632,2020-01-25
952,1114,1240,1465,1470,1534,1554,1599,1579,1238,484840.0,5262900.0,7,13,32632,2020-01-25
1074,1226,1342,1465,1470,1534,1702,1599,1579,1238,484840.0,5262890.0,7,13,32632,2020-01-25
1058,1252,1372,1410,1442,1489,1670,1537,1563,1232,484840.0,5262880.0,7,13,32632,2020-01-25
942,1086,1226,1410,1442,1489,1486,1537,1563,1232,484840.0,5262870.0,7,13,32632,2020-01-25
918,966,1142,1300,1353,1396,1360,1447,1458,1137,484840.0,5262860.0,7,13,32632,2020-01-25
903,986,1124,1300,1353,1396,1360,1447,1458,1137,484840.0,5262850.0,7,13,32632,2020-01-25
887,1032,1142,1333,1421,1399,1388,1501,1544,1212,484840.0,5262840.0,7,13,32632,2020-01-25
879,1056,1180,1333,1421,1399,1408,1501,1544,1212,484840.0,5262830.0,7,13,32632,2020-01-25
882,1062,1200,1445,1479,1536,1468,1639,1672,1261,484840.0,5262820.0,7,13,32632,2020-01-25
1054,1142,1246,1445,1479,1536,1576,1639,1672,1261,484840.0,5262810.0,7,13,32632,2020-01-25
1046,1214,1342,1513,1527,1636,1686,1712,1791,1417,484840.0,5262760.0,7,13,32632,2020-01-25
981,1166,1310,1513,1527,1636,1608,1712,1791,1417,484840.0,5262750.0,7,13,32632,2020-01-25
999,1220,1310,1454,1540,1553,1694,1648,1765,1383,484840.0,5262740.0,7,13,32632,2020-01-25
1050,1190,1306,1454,1540,1553,1678,1648,1765,1383,484840.0,5262730.0,7,13,32632,2020-01-25
1058,1172,1300,1566,1569,1645,1656,1742,1984,1561,484840.0,5262720.0,7,13,32632,2020-01-25
1132,1294,1388,1566,1569,1645,1770,1742,1984,1561,484840.0,5262710.0,7,13,32632,2020-01-25
1276,1414,1528,1823,1896,1969,2030,2069,2444,2000,484840.0,5262700.0,7,13,32632,2020-01-25
1406,1582,1748,1823,1896,1969,2224,2069,2444,2000,484840.0,5262690.0,7,13,32632,2020-01-25
1508,1740,1938,2098,2253,2350,2420,2479,2897,2374,484840.0,5262680.0,7,13,32632,2020-01-25
1538,1742,1986,2098,2253,2350,2490,2479,2897,2374,484840.0,5262670.0,7,13,32632,2020-01-25
1518,1790,1936,2222,2224,2358,2470,2582,2956,2407,484840.0,5262660.0,7,13,32632,2020-01-25
1550,1822,1952,2222,2224,2358,2578,2582,2956,2407,484840.0,5262650.0,7,13,32632,2020-01-25
1520,1776,1930,2093,2091,2252,2578,2348,2743,2179,484840.0,5262640.0,7,13,32632,2020-01-25
1450,1688,1896,2093,2091,2252,2442,2348,2743,2179,484840.0,5262630.0,7,13,32632,2020-01-25
929,1050,1112,1294,1436,1487,1466,1551,1458,1096,484850.0,5262950.0,7,13,32632,2020-01-25
929,1038,1068,1191,1277,1312,1428,1391,1329,967,484850.0,5262940.0,7,13,32632,2020-01-25
876,979,1100,1191,1277,1312,1328,1391,1329,967,484850.0,5262930.0,7,13,32632,2020-01-25
864,1016,1128,1292,1349,1380,1408,1477,1415,1046,484850.0,5262920.0,7,13,32632,2020-01-25
939,1102,1252,1292,1349,1380,1586,1477,1415,1046,484850.0,5262910.0,7,13,32632,2020-01-25
1070,1228,1378,1465,1470,1534,1660,1599,1579,1238,484850.0,5262900.0,7,13,32632,2020-01-25
1154,1294,1410,1465,1470,1534,1748,1599,1579,1238,484850.0,5262890.0,7,13,32632,2020-01-25
1048,1288,1350,1410,1442,1489,1656,1537,1563,1232,484850.0,5262880.0,7,13,32632,2020-01-25
942,1152,1194,1410,1442,1489,1494,1537,1563,1232,484850.0,5262870.0,7,13,32632,2020-01-25
960,1070,1230,1300,1353,1396,1480,1447,1458,1137,484850.0,5262860.0,7,13,32632,2020-01-25
1007,1116,1282,1300,1353,1396,1522,1447,1458,1137,484850.0,5262850.0,7,13,32632,2020-01-25
1020,1148,1248,1333,1421,1399,1506,1501,1544,1212,484850.0,5262840.0,7,13,32632,2020-01-25
1009,1186,1294,1333,1421,1399,1512,1501,1544,1212,484850.0,5262830.0,7,13,32632,2020-01-25
977,1180,1290,1445,1479,1536,1570,1639,1672,1261,484850.0,5262820.0,7,13,32632,2020-01-25
1080,1216,1356,1445,1479,1536,1664,1639,1672,1261,484850.0,5262810.0,7,13,32632,2020-01-25
1132,1296,1432,1513,1527,1636,1738,1712,1791,1417,484850.0,5262760.0,7,13,32632,2020-01-25
975,1088,1266,1513,1527,1636,1550,1712,1791,1417,484850.0,5262750.0,7,13,32632,2020-01-25
969,1086,1222,1454,1540,1553,1556,1648,1765,1383,484850.0,5262740.0,7,13,32632,2020-01-25
945,1108,1240,1454,1540,1553,1548,1648,1765,1383,484850.0,5262730.0,7,13,32632,2020-01-25
945,1182,1278,1566,1569,1645,1618,1742,1984,1561,484850.0,5262720.0,7,13,32632,2020-01-25
1050,1238,1390,1566,1569,1645,1742,1742,1984,1561,484850.0,5262710.0,7,13,32632,2020-01-25
1170,1436,1546,1823,1896,1969,1982,2069,2444,2000,484850.0,5262700.0,7,13,32632,2020-01-25
1300,1532,1692,1823,1896,1969,2160,2069,2444,2000,484850.0,5262690.0,7,13,32632,2020-01-25
1456,1666,1880,2098,2253,2350,2364,2479,2897,2374,484850.0,5262680.0,7,13,32632,2020-01-25
1484,1694,1932,2098,2253,2350,2416,2479,2897,2374,484850.0,5262670.0,7,13,32632,2020-01-25
1520,1648,1882,2222,2224,2358,2420,2582,2956,2407,484850.0,5262660.0,7,13,32632,2020-01-25
1418,1586,1810,2222,2224,2358,2368,2582,2956,2407,484850.0,5262650.0,7,13,32632,2020-01-25
1454,1608,1898,2093,2091,2252,2394,2348,2743,2179,484850.0,5262640.0,7,13,32632,2020-01-25
1416,1616,1858,2093,2091,2252,2348,2348,2743,2179,484850.0,5262630.0,7,13,32632,2020-01-25
906,1034,1158,1397,1489,1512,1418,1676,1583,1216,484860.0,5262950.0,7,13,32632,2020-01-25
916,1034,1124,1283,1339,1368,1424,1432,1439,1095,484860.0,5262940.0,7,13,32632,2020-01-25
893,1015,1130,1283,1339,1368,1412,1432,1439,1095,484860.0,5262930.0,7,13,32632,2020-01-25
899,1044,1180,1361,1421,1475,1456,1565,1529,1199,484860.0,5262920.0,7,13,32632,2020-01-25
942,1166,1236,1361,1421,1475,1570,1565,1529,1199,484860.0,5262910.0,7,13,32632,2020-01-25
938,1074,1162,1399,1547,1566,1482,1665,1710,1339,484860.0,5262870.0,7,13,32632,2020-01-25
915,1104,1234,1478,1510,1578,1470,1664,1701,1339,484860.0,5262860.0,7,13,32632,2020-01-25
1108,1222,1358,1478,1510,1578,1592,1664,1701,1339,484860.0,5262850.0,7,13,32632,2020-01-25
1170,1312,1436,1528,1582,1671,1744,1716,1830,1453,484860.0,5262760.0,7,13,32632,2020-01-25
982,1148,1252,1528,1582,1671,1620,1716,1830,1453,484860.0,5262750.0,7,13,32632,2020-01-25
951,1130,1248,1428,1522,1540,1572,1605,1787,1370,484860.0,5262740.0,7,13,32632,2020-01-25
952,1104,1300,1428,1522,1540,1600,1605,1787,1370,484860.0,5262730.0,7,13,32632,2020-01-25
1005,1166,1346,1621,1681,1739,1692,1861,2103,1644,484860.0,5262720.0,7,13,32632,2020-01-25
1112,1308,1398,1621,1681,1739,1866,1861,2103,1644,484860.0,5262710.0,7,13,32632,2020-01-25
1364,1562,1758,2088,2094,2237,2166,2367,2702,2240,484860.0,5262700.0,7,13,32632,2020-01-25
1582,1750,1952,2088,2094,2237,2414,2367,2702,2240,484860.0,5262690.0,7,13,32632,2020-01-25
1698,1910,2142,2516,2571,2716,2714,2813,3261,2790,484860.0,5262680.0,7,13,32632,2020-01-25
1732,2028,2258,2516,2571,2716,2798,2813,3261,2790,484860.0,5262670.0,7,13,32632,2020-01-25
1764,1926,2194,2435,2571,2609,2708,2801,3212,2685,484860.0,5262660.0,7,13,32632,2020-01-25
1484,1770,1992,2435,2571,2609,2468,2801,3212,2685,484860.0,5262650.0,7,13,32632,2020-01-25
1376,1704,1896,1941,2064,2184,2394,2257,2672,2068,484860.0,5262640.0,7,13,32632,2020-01-25
909,1098,1122,1283,1339,1368,1472,1432,1439,1095,484870.0,5262940.0,7,13,32632,2020-01-25
876,1050,1128,1283,1339,1368,1488,1432,1439,1095,484870.0,5262930.0,7,13,32632,2020-01-25
1060,1252,1358,1478,1510,1578,1742,1664,1701,1339,484870.0,5262850.0,7,13,32632,2020-01-25
1078,1254,1390,1528,1582,1671,1696,1716,1830,1453,484870.0,5262760.0,7,13,32632,2020-01-25
996,1166,1286,1528,1582,1671,1642,1716,1830,1453,484870.0,5262750.0,7,13,32632,2020-01-25
1021,1180,1328,1428,1522,1540,1656,1605,1787,1370,484870.0,5262740.0,7,13,32632,2020-01-25
1024,1190,1324,1428,1522,1540,1682,1605,1787,1370,484870.0,5262730.0,7,13,32632,2020-01-25
1088,1246,1430,1621,1681,1739,1774,1861,2103,1644,484870.0,5262720.0,7,13,32632,2020-01-25
1220,1442,1538,1621,1681,1739,1978,1861,2103,1644,484870.0,5262710.0,7,13,32632,2020-01-25
1512,1742,1900,2088,2094,2237,2288,2367,2702,2240,484870.0,5262700.0,7,13,32632,2020-01-25
1730,1874,2092,2088,2094,2237,2570,2367,2702,2240,484870.0,5262690.0,7,13,32632,2020-01-25
1980,2130,2358,2516,2571,2716,2978,2813,3261,2790,484870.0,5262680.0,7,13,32632,2020-01-25
2116,2360,2544,2516,2571,2716,3164,2813,3261,2790,484870.0,5262670.0,7,13,32632,2020-01-25
2048,2286,2584,2435,2571,2609,3122,2801,3212,2685,484870.0,5262660.0,7,13,32632,2020-01-25
1686,1958,2284,2435,2571,2609,2736,2801,3212,2685,484870.0,5262650.0,7,13,32632,2020-01-25
1300,1624,1810,1941,2064,2184,2268,2257,2672,2068,484870.0,5262640.0,7,13,32632,2020-01-25
1138,1338,1462,1559,1613,1697,1754,1753,1904,1525,484880.0,5262800.0,7,13,32632,2020-01-25
1120,1316,1462,1559,1613,1697,1722,1753,1904,1525,484880.0,5262790.0,7,13,32632,2020-01-25
1110,1290,1412,1466,1531,1612,1728,1686,1773,1382,484880.0,5262780.0,7,13,32632,2020-01-25
1134,1274,1350,1466,1531,1612,1698,1686,1773,1382,484880.0,5262770.0,7,13,32632,2020-01-25
1122,1198,1360,1449,1500,1582,1642,1677,1761,1371,484880.0,5262760.0,7,13,32632,2020-01-25
999,1152,1294,1449,1500,1582,1670,1677,1761,1371,484880.0,5262750.0,7,13,32632,2020-01-25
1038,1156,1338,1482,1569,1636,1682,1702,1928,1500,484880.0,5262740.0,7,13,32632,2020-01-25
1066,1208,1338,1482,1569,1636,1728,1702,1928,1500,484880.0,5262730.0,7,13,32632,2020-01-25
1092,1308,1408,1750,1827,1913,1826,2021,2338,1885,484880.0,5262720.0,7,13,32632,2020-01-25
1268,1494,1630,1750,1827,1913,2060,2021,2338,1885,484880.0,5262710.0,7,13,32632,2020-01-25
1584,1828,1958,2230,2313,2416,2436,2538,2931,2431,484880.0,5262700.0,7,13,32632,2020-01-25
1726,1922,2126,2230,2313,2416,2668,2538,2931,2431,484880.0,5262690.0,7,13,32632,2020-01-25
1934,2124,2312,2592,2697,2847,2922,2925,3329,2753,484880.0,5262680.0,7,13,32632,2020-01-25
2096,2336,2522,2592,2697,2847,3186,2925,3329,2753,484880.0,5262670.0,7,13,32632,2020-01-25
1216,1530,1682,1884,1983,2098,2162,2113,2472,1948,484880.0,5262640.0,7,13,32632,2020-01-25
1072,1312,1432,1559,1613,1697,1722,1753,1904,1525,484890.0,5262800.0,7,13,32632,2020-01-25
1028,1238,1366,1559,1613,1697,1618,1753,1904,1525,484890.0,5262790.0,7,13,32632,2020-01-25
1009,1204,1310,1466,1531,1612,1632,1686,1773,1382,484890.0,5262780.0,7,13,32632,2020-01-25
1034,1206,1328,1466,1531,1612,1632,1686,1773,1382,484890.0,5262770.0,7,13,32632,2020-01-25
964,1130,1266,1449,1500,1582,1564,1677,1761,1371,484890.0,5262760.0,7,13,32632,2020-01-25
946,1202,1264,1449,1500,1582,1636,1677,1761,1371,484890.0,5262750.0,7,13,32632,2020-01-25
987,1202,1326,1482,1569,1636,1726,1702,1928,1500,484890.0,5262740.0,7,13,32632,2020-01-25
1136,1212,1398,1482,1569,1636,1838,1702,1928,1500,484890.0,5262730.0,7,13,32632,2020-01-25
1134,1328,1454,1750,1827,1913,1870,2021,2338,1885,484890.0,5262720.0,7,13,32632,2020-01-25
1268,1492,1658,1750,1827,1913,2098,2021,2338,1885,484890.0,5262710.0,7,13,32632,2020-01-25
1548,1772,1958,2230,2313,2416,2452,2538,2931,2431,484890.0,5262700.0,7,13,32632,2020-01-25
1672,1918,2128,2230,2313,2416,2670,2538,2931,2431,484890.0,5262690.0,7,13,32632,2020-01-25
1700,1950,2150,2592,2697,2847,2728,2925,3329,2753,484890.0,5262680.0,7,13,32632,2020-01-25
1822,2078,2296,2592,2697,2847,2896,2925,3329,2753,484890.0,5262670.0,7,13,32632,2020-01-25
904,1096,1174,1374,1441,1496,1500,1583,1685,1328,484900.0,5262780.0,7,13,32632,2020-01-25
934,1116,1198,1374,1441,1496,1474,1583,1685,1328,484900.0,5262770.0,7,13,32632,2020-01-25
921,1050,1146,1352,1406,1480,1472,1565,1683,1338,484900.0,5262760.0,7,13,32632,2020-01-25
936,1088,1196,1352,1406,1480,1542,1565,1683,1338,484900.0,5262750.0,7,13,32632,2020-01-25
999,1220,1304,1525,1584,1668,1692,1757,1953,1568,484900.0,5262740.0,7,13,32632,2020-01-25
1128,1298,1436,1525,1584,1668,1830,1757,1953,1568,484900.0,5262730.0,7,13,32632,2020-01-25
1184,1400,1572,1882,1941,2056,1956,2090,2405,1979,484900.0,5262720.0,7,13,32632,2020-01-25
1350,1530,1728,1882,1941,2056,2182,2090,2405,1979,484900.0,5262710.0,7,13,32632,2020-01-25
1514,1800,1892,2182,2256,2326,2436,2475,2799,2299,484900.0,5262700.0,7,13,32632,2020-01-25
1630,1874,2044,2182,2256,2326,2592,2475,2799,2299,484900.0,5262690.0,7,13,32632,2020-01-25
1542,1782,1984,2180,2252,2316,2546,2468,2821,2274,484900.0,5262680.0,7,13,32632,2020-01-25
1576,1800,2000,2180,2252,2316,2544,2468,2821,2274,484900.0,5262670.0,7,13,32632,2020-01-25
1574,1750,1936,1909,2024,2145,2476,2155,2517,2001,484900.0,5262660.0,7,13,32632,2020-01-25
1340,1490,1692,1909,2024,2145,2192,2155,2517,2001,484900.0,5262650.0,7,13,32632,2020-01-25
866,1042,1142,1352,1406,1480,1454,1565,1683,1338,484910.0,5262760.0,7,13,32632,2020-01-25
832,1024,1186,1352,1406,1480,1498,1565,1683,1338,484910.0,5262750.0,7,13,32632,2020-01-25
948,1116,1238,1525,1584,1668,1582,1757,1953,1568,484910.0,5262740.0,7,13,32632,2020-01-25
1130,1312,1362,1525,1584,1668,1758,1757,1953,1568,484910.0,5262730.0,7,13,32632,2020-01-25
1236,1460,1590,1882,1941,2056,1950,2090,2405,1979,484910.0,5262720.0,7,13,32632,2020-01-25
1376,1598,1758,1882,1941,2056,2228,2090,2405,1979,484910.0,5262710.0,7,13,32632,2020-01-25
1488,1778,1920,2182,2256,2326,2436,2475,2799,2299,484910.0,5262700.0,7,13,32632,2020-01-25
1540,1802,1990,2182,2256,2326,2432,2475,2799,2299,484910.0,5262690.0,7,13,32632,2020-01-25
1476,1670,1852,2180,2252,2316,2386,2468,2821,2274,484910.0,5262680.0,7,13,32632,2020-01-25
1456,1630,1800,2180,2252,2316,2360,2468,2821,2274,484910.0,5262670.0,7,13,32632,2020-01-25
1362,1580,1776,1909,2024,2145,2272,2155,2517,2001,484910.0,5262660.0,7,13,32632,2020-01-25
1148,1380,1534,1909,2024,2145,2010,2155,2517,2001,484910.0,5262650.0,7,13,32632,2020-01-25
957,1080,1250,1545,1610,1686,1630,1743,1950,1534,484920.0,5262740.0,7,13,32632,2020-01-25
1116,1266,1442,1545,1610,1686,1826,1743,1950,1534,484920.0,5262730.0,7,13,32632,2020-01-25
1254,1476,1562,1773,1846,1882,2000,2011,2250,1814,484920.0,5262720.0,7,13,32632,2020-01-25
1376,1576,1710,1773,1846,1882,2222,2011,2250,1814,484920.0,5262710.0,7,13,32632,2020-01-25
1476,1714,1858,1814,1959,2077,2414,2113,2421,1944,484920.0,5262700.0,7,13,32632,2020-01-25
1404,1646,1812,1814,1959,2077,2304,2113,2421,1944,484920.0,5262690.0,7,13,32632,2020-01-25
1250,1450,1642,1709,1892,1935,2088,2034,2302,1825,484920.0,5262680.0,7,13,32632,2020-01-25
1238,1450,1578,1709,1892,1935,2106,2034,2302,1825,484920.0,5262670.0,7,13,32632,2020-01-25
1164,1438,1588,1656,1776,1848,2070,1895,2119,1660,484920.0,5262660.0,7,13,32632,2020-01-25
1122,1360,1454,1773,1846,1882,1914,2011,2250,1814,484930.0,5262720.0,7,13,32632,2020-01-25
1260,1484,1622,1773,1846,1882,2070,2011,2250,1814,484930.0,5262710.0,7,13,32632,2020-01-25
1274,1542,1626,1814,1959,2077,2096,2113,2421,1944,484930.0,5262700.0,7,13,32632,2020-01-25
1118,1350,1500,1814,1959,2077,1980,2113,2421,1944,484930.0,5262690.0,7,13,32632,2020-01-25
1040,1256,1404,1709,1892,1935,1860,2034,2302,1825,484930.0,5262680.0,7,13,32632,2020-01-25
1102,1294,1424,1709,1892,1935,1910,2034,2302,1825,484930.0,5262670.0,7,13,32632,2020-01-25
1144,1310,1454,1656,1776,1848,1974,1895,2119,1660,484930.0,5262660.0,7,13,32632,2020-01-25
1062,1258,1406,1592,1709,1841,1830,1931,2134,1641,484940.0,5262700.0,7,13,32632,2020-01-25
992,1200,1376,1592,1709,1841,1758,1931,2134,1641,484940.0,5262690.0,7,13,32632,2020-01-25
1034,1210,1410,1580,1707,1765,1836,1833,2065,1597,484940.0,5262680.0,7,13,32632,2020-01-25
1106,1274,1468,1580,1707,1765,1888,1833,2065,1597,484940.0,5262670.0,7,13,32632,2020-01-25
1064,1236,1432,1576,1707,1787,1854,1864,1984,1515,484940.0,5262660.0,7,13,32632,2020-01-25
1062,1312,1480,1580,1707,1765,1918,1833,2065,1597,484950.0,5262680.0,7,13,32632,2020-01-25
1100,1334,1500,1580,1707,1765,1938,1833,2065,1597,484950.0,5262670.0,7,13,32632,2020-01-25
1150,1262,1202,1459,1742,1821,1846,1917,1539,1155,459520.0,5243600.0,7,27,32632,2020-01-25
1260,1332,1296,1459,1742,1821,1990,1917,1539,1155,459520.0,5243590.0,7,27,32632,2020-01-25
1118,1178,1194,1459,1742,1821,1798,1917,1539,1155,459530.0,5243600.0,7,27,32632,2020-01-25
1180,1224,1256,1459,1742,1821,1854,1917,1539,1155,459530.0,5243590.0,7,27,32632,2020-01-25
1262,1316,1326,1491,1747,1795,1854,1886,1472,1080,459440.0,5242940.0,7,28,32632,2020-01-25
1268,1268,1252,1491,1747,1795,1854,1886,1472,1080,459440.0,5242930.0,7,28,32632,2020-01-25
1240,1314,1236,1491,1812,1859,1820,1937,1450,1064,459440.0,5242920.0,7,28,32632,2020-01-25
1230,1300,1290,1491,1747,1795,1798,1886,1472,1080,459450.0,5242940.0,7,28,32632,2020-01-25
1262,1298,1284,1491,1747,1795,1882,1886,1472,1080,459450.0,5242930.0,7,28,32632,2020-01-25
1282,1314,1284,1491,1812,1859,1920,1937,1450,1064,459450.0,5242920.0,7,28,32632,2020-01-25
1262,1332,1310,1509,1745,1804,1864,1863,1483,1090,459460.0,5242960.0,7,28,32632,2020-01-25
1262,1292,1310,1509,1745,1804,1796,1863,1483,1090,459460.0,5242950.0,7,28,32632,2020-01-25
1256,1300,1262,1509,1745,1804,1878,1863,1483,1090,459470.0,5242960.0,7,28,32632,2020-01-25
1218,1306,1320,1509,1745,1804,1924,1863,1483,1090,459470.0,5242950.0,7,28,32632,2020-01-25
1256,1286,1272,1532,1787,1838,1892,1892,1482,1084,459480.0,5242940.0,7,28,32632,2020-01-25
1310,1354,1352,1532,1787,1838,1938,1892,1482,1084,459480.0,5242930.0,7,28,32632,2020-01-25
