B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
673,1072,959,1620,3125,3633,3852,3759,2536,1713,457960.0,5262840.0,4,15,32632,2020-04-06
651,1019,890,1620,3125,3633,3890,3759,2536,1713,457960.0,5262830.0,4,15,32632,2020-04-06
601,993,807,1582,3130,3679,3926,3864,2470,1658,457960.0,5262820.0,4,15,32632,2020-04-06
557,957,792,1582,3130,3679,3896,3864,2470,1658,457960.0,5262810.0,4,15,32632,2020-04-06
558,930,774,1515,3132,3702,3918,3856,2465,1655,457960.0,5262800.0,4,15,32632,2020-04-06
567,940,791,1515,3132,3702,3918,3856,2465,1655,457960.0,5262790.0,4,15,32632,2020-04-06
576,947,766,1456,3140,3705,3980,3904,2451,1588,457960.0,5262780.0,4,15,32632,2020-04-06
560,952,738,1456,3140,3705,4072,3904,2451,1588,457960.0,5262770.0,4,15,32632,2020-04-06
559,966,778,1555,3220,3799,4136,3979,2506,1620,457960.0,5262760.0,4,15,32632,2020-04-06
624,1012,822,1555,3220,3799,4112,3979,2506,1620,457960.0,5262750.0,4,15,32632,2020-04-06
603,985,818,1585,3253,3856,4096,4075,2633,1715,457960.0,5262740.0,4,15,32632,2020-04-06
644,1023,838,1585,3253,3856,4188,4075,2633,1715,457960.0,5262730.0,4,15,32632,2020-04-06
634,1044,864,1620,3301,3923,4280,4114,2745,1885,457960.0,5262720.0,4,15,32632,2020-04-06
673,1102,949,1620,3301,3923,4276,4114,2745,1885,457960.0,5262710.0,4,15,32632,2020-04-06
683,1068,982,1928,3318,3831,4272,4062,3037,2292,457960.0,5262700.0,4,15,32632,2020-04-06
701,1048,874,1667,3451,4065,4200,4165,2547,1672,457970.0,5262960.0,4,15,32632,2020-04-06
544,922,693,1667,3451,4065,4228,4165,2547,1672,457970.0,5262950.0,4,15,32632,2020-04-06
568,949,744,1605,3364,3928,4184,4025,2518,1633,457970.0,5262940.0,4,15,32632,2020-04-06
653,1100,902,1605,3364,3928,4172,4025,2518,1633,457970.0,5262930.0,4,15,32632,2020-04-06
727,1144,965,1674,3309,3841,4086,3959,2585,1692,457970.0,5262920.0,4,15,32632,2020-04-06
695,1094,918,1674,3309,3841,4058,3959,2585,1692,457970.0,5262910.0,4,15,32632,2020-04-06
651,1004,832,1537,3100,3612,3936,3743,2437,1587,457970.0,5262900.0,4,15,32632,2020-04-06
578,969,779,1537,3100,3612,3762,3743,2437,1587,457970.0,5262890.0,4,15,32632,2020-04-06
593,958,799,1579,2980,3449,3716,3609,2429,1617,457970.0,5262880.0,4,15,32632,2020-04-06
705,1036,930,1579,2980,3449,3742,3609,2429,1617,457970.0,5262870.0,4,15,32632,2020-04-06
755,1182,1038,1722,3043,3505,3718,3641,2562,1757,457970.0,5262860.0,4,15,32632,2020-04-06
745,1142,1001,1722,3043,3505,3692,3641,2562,1757,457970.0,5262850.0,4,15,32632,2020-04-06
645,1058,924,1620,3125,3633,3794,3759,2536,1713,457970.0,5262840.0,4,15,32632,2020-04-06
597,960,820,1620,3125,3633,3812,3759,2536,1713,457970.0,5262830.0,4,15,32632,2020-04-06
626,1019,874,1582,3130,3679,3936,3864,2470,1658,457970.0,5262820.0,4,15,32632,2020-04-06
650,1024,897,1582,3130,3679,3940,3864,2470,1658,457970.0,5262810.0,4,15,32632,2020-04-06
644,1032,866,1515,3132,3702,3968,3856,2465,1655,457970.0,5262800.0,4,15,32632,2020-04-06
614,970,851,1515,3132,3702,3956,3856,2465,1655,457970.0,5262790.0,4,15,32632,2020-04-06
608,965,805,1456,3140,3705,3924,3904,2451,1588,457970.0,5262780.0,4,15,32632,2020-04-06
561,960,792,1456,3140,3705,4024,3904,2451,1588,457970.0,5262770.0,4,15,32632,2020-04-06
530,969,780,1555,3220,3799,4092,3979,2506,1620,457970.0,5262760.0,4,15,32632,2020-04-06
601,1001,830,1555,3220,3799,4112,3979,2506,1620,457970.0,5262750.0,4,15,32632,2020-04-06
647,1036,886,1585,3253,3856,4100,4075,2633,1715,457970.0,5262740.0,4,15,32632,2020-04-06
693,1118,949,1585,3253,3856,4108,4075,2633,1715,457970.0,5262730.0,4,15,32632,2020-04-06
692,1114,984,1620,3301,3923,4132,4114,2745,1885,457970.0,5262720.0,4,15,32632,2020-04-06
692,1074,945,1620,3301,3923,4160,4114,2745,1885,457970.0,5262710.0,4,15,32632,2020-04-06
625,1010,816,1513,3333,3943,4164,4067,2530,1670,457980.0,5262960.0,4,15,32632,2020-04-06
650,1018,806,1513,3333,3943,4128,4067,2530,1670,457980.0,5262950.0,4,15,32632,2020-04-06
603,932,745,1521,3328,3890,4100,4008,2494,1634,457980.0,5262940.0,4,15,32632,2020-04-06
623,968,771,1521,3328,3890,4100,4008,2494,1634,457980.0,5262930.0,4,15,32632,2020-04-06
708,1080,905,1581,3393,3878,4078,4022,2509,1622,457980.0,5262920.0,4,15,32632,2020-04-06
734,1074,915,1581,3393,3878,4060,4022,2509,1622,457980.0,5262910.0,4,15,32632,2020-04-06
661,1014,818,1555,3292,3835,4042,3914,2434,1596,457980.0,5262900.0,4,15,32632,2020-04-06
625,1005,776,1555,3292,3835,3960,3914,2434,1596,457980.0,5262890.0,4,15,32632,2020-04-06
605,973,808,1552,3173,3698,3818,3844,2435,1615,457980.0,5262880.0,4,15,32632,2020-04-06
609,1028,840,1552,3173,3698,3792,3844,2435,1615,457980.0,5262870.0,4,15,32632,2020-04-06
660,1042,941,1635,3173,3636,3780,3838,2507,1708,457980.0,5262860.0,4,15,32632,2020-04-06
705,1122,981,1635,3173,3636,3754,3838,2507,1708,457980.0,5262850.0,4,15,32632,2020-04-06
731,1152,1062,1669,3176,3621,3842,3828,2576,1750,457980.0,5262840.0,4,15,32632,2020-04-06
720,1120,990,1669,3176,3621,3870,3828,2576,1750,457980.0,5262830.0,4,15,32632,2020-04-06
720,1108,1000,1717,3169,3665,3940,3859,2680,1834,457980.0,5262820.0,4,15,32632,2020-04-06
738,1156,1006,1717,3169,3665,4034,3859,2680,1834,457980.0,5262810.0,4,15,32632,2020-04-06
728,1168,1009,1745,3270,3736,4026,3884,2753,1928,457980.0,5262800.0,4,15,32632,2020-04-06
666,1100,975,1745,3270,3736,4020,3884,2753,1928,457980.0,5262790.0,4,15,32632,2020-04-06
636,1021,897,1626,3177,3694,3960,3876,2653,1851,457980.0,5262780.0,4,15,32632,2020-04-06
627,992,876,1626,3177,3694,3918,3876,2653,1851,457980.0,5262770.0,4,15,32632,2020-04-06
620,1016,861,1517,3128,3653,3992,3845,2537,1767,457980.0,5262760.0,4,15,32632,2020-04-06
641,1040,899,1517,3128,3653,4068,3845,2537,1767,457980.0,5262750.0,4,15,32632,2020-04-06
686,1096,948,1686,3122,3643,3974,3843,2681,1977,457980.0,5262740.0,4,15,32632,2020-04-06
695,1128,1021,1686,3122,3643,3926,3843,2681,1977,457980.0,5262730.0,4,15,32632,2020-04-06
669,1066,921,1654,3482,4111,4316,4347,2590,1659,457990.0,5262970.0,4,15,32632,2020-04-06
653,1014,793,1513,3333,3943,4220,4067,2530,1670,457990.0,5262960.0,4,15,32632,2020-04-06
706,1062,888,1513,3333,3943,4112,4067,2530,1670,457990.0,5262950.0,4,15,32632,2020-04-06
664,1016,845,1521,3328,3890,4120,4008,2494,1634,457990.0,5262940.0,4,15,32632,2020-04-06
619,1040,830,1521,3328,3890,4180,4008,2494,1634,457990.0,5262930.0,4,15,32632,2020-04-06
624,1022,811,1581,3393,3878,4236,4022,2509,1622,457990.0,5262920.0,4,15,32632,2020-04-06
639,1026,831,1581,3393,3878,4260,4022,2509,1622,457990.0,5262910.0,4,15,32632,2020-04-06
664,1058,860,1555,3292,3835,4220,3914,2434,1596,457990.0,5262900.0,4,15,32632,2020-04-06
675,1084,888,1555,3292,3835,4136,3914,2434,1596,457990.0,5262890.0,4,15,32632,2020-04-06
647,1028,833,1552,3173,3698,4050,3844,2435,1615,457990.0,5262880.0,4,15,32632,2020-04-06
647,1016,830,1552,3173,3698,4116,3844,2435,1615,457990.0,5262870.0,4,15,32632,2020-04-06
673,1072,910,1635,3173,3636,4000,3838,2507,1708,457990.0,5262860.0,4,15,32632,2020-04-06
673,1058,885,1635,3173,3636,3890,3838,2507,1708,457990.0,5262850.0,4,15,32632,2020-04-06
661,1046,915,1669,3176,3621,3880,3828,2576,1750,457990.0,5262840.0,4,15,32632,2020-04-06
771,1180,1072,1669,3176,3621,3898,3828,2576,1750,457990.0,5262830.0,4,15,32632,2020-04-06
788,1190,1106,1717,3169,3665,3894,3859,2680,1834,457990.0,5262820.0,4,15,32632,2020-04-06
727,1160,1056,1717,3169,3665,3978,3859,2680,1834,457990.0,5262810.0,4,15,32632,2020-04-06
774,1220,1126,1745,3270,3736,4014,3884,2753,1928,457990.0,5262800.0,4,15,32632,2020-04-06
807,1226,1150,1745,3270,3736,4070,3884,2753,1928,457990.0,5262790.0,4,15,32632,2020-04-06
697,1126,1013,1626,3177,3694,4026,3876,2653,1851,457990.0,5262780.0,4,15,32632,2020-04-06
634,1023,896,1626,3177,3694,3854,3876,2653,1851,457990.0,5262770.0,4,15,32632,2020-04-06
651,1030,918,1517,3128,3653,3796,3845,2537,1767,457990.0,5262760.0,4,15,32632,2020-04-06
661,1040,943,1517,3128,3653,3916,3845,2537,1767,457990.0,5262750.0,4,15,32632,2020-04-06
626,990,860,1686,3122,3643,3850,3843,2681,1977,457990.0,5262740.0,4,15,32632,2020-04-06
641,999,816,1746,3493,4087,4292,4226,2684,1840,458000.0,5262970.0,4,15,32632,2020-04-06
725,1184,986,1720,3437,4062,4312,4167,2656,1749,458000.0,5262960.0,4,15,32632,2020-04-06
725,1120,956,1720,3437,4062,4248,4167,2656,1749,458000.0,5262950.0,4,15,32632,2020-04-06
716,1136,949,1691,3447,4021,4240,4139,2648,1770,458000.0,5262940.0,4,15,32632,2020-04-06
721,1126,959,1691,3447,4021,4284,4139,2648,1770,458000.0,5262930.0,4,15,32632,2020-04-06
680,1054,898,1606,3419,3987,4268,4107,2580,1711,458000.0,5262920.0,4,15,32632,2020-04-06
682,1023,868,1606,3419,3987,4208,4107,2580,1711,458000.0,5262910.0,4,15,32632,2020-04-06
688,1028,849,1611,3406,3939,4180,4079,2554,1673,458000.0,5262900.0,4,15,32632,2020-04-06
648,1009,843,1611,3406,3939,4116,4079,2554,1673,458000.0,5262890.0,4,15,32632,2020-04-06
665,1064,868,1547,3296,3849,4094,3984,2460,1600,458000.0,5262880.0,4,15,32632,2020-04-06
651,1023,818,1547,3296,3849,4050,3984,2460,1600,458000.0,5262870.0,4,15,32632,2020-04-06
652,1040,831,1488,3268,3840,4074,3922,2375,1549,458000.0,5262860.0,4,15,32632,2020-04-06
636,1028,821,1488,3268,3840,4030,3922,2375,1549,458000.0,5262850.0,4,15,32632,2020-04-06
601,967,813,1557,3278,3850,4000,3928,2448,1572,458000.0,5262840.0,4,15,32632,2020-04-06
669,1048,896,1557,3278,3850,3996,3928,2448,1572,458000.0,5262830.0,4,15,32632,2020-04-06
763,1110,1021,1711,3218,3726,3974,3868,2636,1789,458000.0,5262820.0,4,15,32632,2020-04-06
775,1184,1130,1711,3218,3726,3920,3868,2636,1789,458000.0,5262810.0,4,15,32632,2020-04-06
887,1326,1302,1942,3287,3690,3986,3910,2884,2065,458000.0,5262800.0,4,15,32632,2020-04-06
952,1372,1350,1942,3287,3690,4056,3910,2884,2065,458000.0,5262790.0,4,15,32632,2020-04-06
865,1312,1264,1930,3250,3759,4064,3859,2977,2193,458000.0,5262780.0,4,15,32632,2020-04-06
811,1212,1190,1930,3250,3759,3930,3859,2977,2193,458000.0,5262770.0,4,15,32632,2020-04-06
795,1120,1096,1878,3055,3528,3702,3613,2999,2254,458000.0,5262760.0,4,15,32632,2020-04-06
666,1074,1016,1878,3055,3528,3670,3613,2999,2254,458000.0,5262750.0,4,15,32632,2020-04-06
756,1084,988,1746,3493,4087,4280,4226,2684,1840,458010.0,5262980.0,4,15,32632,2020-04-06
703,1140,955,1746,3493,4087,4312,4226,2684,1840,458010.0,5262970.0,4,15,32632,2020-04-06
781,1192,1012,1720,3437,4062,4312,4167,2656,1749,458010.0,5262960.0,4,15,32632,2020-04-06
772,1198,1013,1720,3437,4062,4284,4167,2656,1749,458010.0,5262950.0,4,15,32632,2020-04-06
727,1136,971,1691,3447,4021,4288,4139,2648,1770,458010.0,5262940.0,4,15,32632,2020-04-06
753,1158,989,1691,3447,4021,4284,4139,2648,1770,458010.0,5262930.0,4,15,32632,2020-04-06
732,1138,966,1606,3419,3987,4308,4107,2580,1711,458010.0,5262920.0,4,15,32632,2020-04-06
730,1132,967,1606,3419,3987,4208,4107,2580,1711,458010.0,5262910.0,4,15,32632,2020-04-06
698,1114,918,1611,3406,3939,4188,4079,2554,1673,458010.0,5262900.0,4,15,32632,2020-04-06
668,1068,886,1611,3406,3939,4172,4079,2554,1673,458010.0,5262890.0,4,15,32632,2020-04-06
625,1046,853,1547,3296,3849,4144,3984,2460,1600,458010.0,5262880.0,4,15,32632,2020-04-06
644,1006,806,1547,3296,3849,4060,3984,2460,1600,458010.0,5262870.0,4,15,32632,2020-04-06
631,1002,778,1488,3268,3840,4072,3922,2375,1549,458010.0,5262860.0,4,15,32632,2020-04-06
606,971,778,1488,3268,3840,4108,3922,2375,1549,458010.0,5262850.0,4,15,32632,2020-04-06
619,968,772,1557,3278,3850,4132,3928,2448,1572,458010.0,5262840.0,4,15,32632,2020-04-06
614,1030,818,1557,3278,3850,4136,3928,2448,1572,458010.0,5262830.0,4,15,32632,2020-04-06
645,1038,900,1711,3218,3726,4062,3868,2636,1789,458010.0,5262820.0,4,15,32632,2020-04-06
719,1106,993,1711,3218,3726,3978,3868,2636,1789,458010.0,5262810.0,4,15,32632,2020-04-06
837,1258,1230,1942,3287,3690,3902,3910,2884,2065,458010.0,5262800.0,4,15,32632,2020-04-06
976,1438,1506,1942,3287,3690,4020,3910,2884,2065,458010.0,5262790.0,4,15,32632,2020-04-06
999,1494,1496,1930,3250,3759,4064,3859,2977,2193,458010.0,5262780.0,4,15,32632,2020-04-06
932,1382,1370,1930,3250,3759,4012,3859,2977,2193,458010.0,5262770.0,4,15,32632,2020-04-06
728,1134,977,1714,3496,4055,4336,4149,2670,1804,458020.0,5262980.0,4,15,32632,2020-04-06
760,1196,1020,1714,3496,4055,4332,4149,2670,1804,458020.0,5262970.0,4,15,32632,2020-04-06
715,1114,951,1768,3478,4032,4284,4153,2730,1812,458020.0,5262960.0,4,15,32632,2020-04-06
748,1184,1012,1768,3478,4032,4268,4153,2730,1812,458020.0,5262950.0,4,15,32632,2020-04-06
708,1126,952,1649,3377,3922,4176,4026,2620,1738,458020.0,5262940.0,4,15,32632,2020-04-06
670,1090,897,1649,3377,3922,4120,4026,2620,1738,458020.0,5262930.0,4,15,32632,2020-04-06
713,1076,918,1637,3312,3891,4208,3985,2531,1680,458020.0,5262920.0,4,15,32632,2020-04-06
722,1144,967,1637,3312,3891,4236,3985,2531,1680,458020.0,5262910.0,4,15,32632,2020-04-06
740,1146,974,1637,3372,3898,4192,4036,2554,1702,458020.0,5262900.0,4,15,32632,2020-04-06
757,1140,957,1637,3372,3898,4176,4036,2554,1702,458020.0,5262890.0,4,15,32632,2020-04-06
655,1072,860,1572,3234,3742,4034,3857,2446,1604,458020.0,5262880.0,4,15,32632,2020-04-06
596,978,791,1572,3234,3742,3882,3857,2446,1604,458020.0,5262870.0,4,15,32632,2020-04-06
593,952,728,1494,3259,3784,3950,3854,2356,1510,458020.0,5262860.0,4,15,32632,2020-04-06
613,976,769,1494,3259,3784,4064,3854,2356,1510,458020.0,5262850.0,4,15,32632,2020-04-06
636,1028,797,1483,3353,3914,4140,4005,2381,1535,458020.0,5262840.0,4,15,32632,2020-04-06
631,1023,805,1483,3353,3914,4108,4005,2381,1535,458020.0,5262830.0,4,15,32632,2020-04-06
666,1046,868,1553,3287,3816,4128,3975,2506,1624,458020.0,5262820.0,4,15,32632,2020-04-06
670,1098,928,1553,3287,3816,4078,3975,2506,1624,458020.0,5262810.0,4,15,32632,2020-04-06
684,1094,986,1671,3262,3767,4024,3937,2662,1849,458020.0,5262800.0,4,15,32632,2020-04-06
748,1194,1106,1671,3262,3767,3986,3937,2662,1849,458020.0,5262790.0,4,15,32632,2020-04-06
882,1338,1336,2030,3289,3669,3970,3845,3152,2399,458020.0,5262780.0,4,15,32632,2020-04-06
628,1088,873,1727,3565,4172,4356,4365,2590,1719,458030.0,5262990.0,4,15,32632,2020-04-06
709,1142,963,1714,3496,4055,4312,4149,2670,1804,458030.0,5262980.0,4,15,32632,2020-04-06
785,1210,1082,1714,3496,4055,4348,4149,2670,1804,458030.0,5262970.0,4,15,32632,2020-04-06
771,1144,986,1768,3478,4032,4248,4153,2730,1812,458030.0,5262960.0,4,15,32632,2020-04-06
708,1146,966,1768,3478,4032,4256,4153,2730,1812,458030.0,5262950.0,4,15,32632,2020-04-06
749,1136,948,1649,3377,3922,4104,4026,2620,1738,458030.0,5262940.0,4,15,32632,2020-04-06
633,1062,844,1649,3377,3922,3948,4026,2620,1738,458030.0,5262930.0,4,15,32632,2020-04-06
629,994,786,1637,3312,3891,4012,3985,2531,1680,458030.0,5262920.0,4,15,32632,2020-04-06
633,1036,840,1637,3312,3891,4136,3985,2531,1680,458030.0,5262910.0,4,15,32632,2020-04-06
688,1074,888,1637,3372,3898,4078,4036,2554,1702,458030.0,5262900.0,4,15,32632,2020-04-06
713,1106,908,1637,3372,3898,4078,4036,2554,1702,458030.0,5262890.0,4,15,32632,2020-04-06
672,1080,880,1572,3234,3742,3970,3857,2446,1604,458030.0,5262880.0,4,15,32632,2020-04-06
672,1076,874,1572,3234,3742,3876,3857,2446,1604,458030.0,5262870.0,4,15,32632,2020-04-06
637,1002,794,1494,3259,3784,3894,3854,2356,1510,458030.0,5262860.0,4,15,32632,2020-04-06
586,955,746,1494,3259,3784,4072,3854,2356,1510,458030.0,5262850.0,4,15,32632,2020-04-06
589,970,788,1483,3353,3914,4124,4005,2381,1535,458030.0,5262840.0,4,15,32632,2020-04-06
615,995,800,1483,3353,3914,4148,4005,2381,1535,458030.0,5262830.0,4,15,32632,2020-04-06
656,1017,826,1553,3287,3816,4124,3975,2506,1624,458030.0,5262820.0,4,15,32632,2020-04-06
697,1086,905,1553,3287,3816,4108,3975,2506,1624,458030.0,5262810.0,4,15,32632,2020-04-06
677,1080,937,1671,3262,3767,4128,3937,2662,1849,458030.0,5262800.0,4,15,32632,2020-04-06
643,1016,899,1671,3262,3767,4052,3937,2662,1849,458030.0,5262790.0,4,15,32632,2020-04-06
544,903,681,1566,3464,4087,4288,4283,2618,1677,458040.0,5262990.0,4,15,32632,2020-04-06
641,1023,830,1532,3360,4016,4284,4126,2498,1625,458040.0,5262980.0,4,15,32632,2020-04-06
735,1106,979,1532,3360,4016,4296,4126,2498,1625,458040.0,5262970.0,4,15,32632,2020-04-06
762,1164,996,1604,3378,3932,4248,4065,2548,1677,458040.0,5262960.0,4,15,32632,2020-04-06
677,1128,923,1604,3378,3932,4200,4065,2548,1677,458040.0,5262950.0,4,15,32632,2020-04-06
679,1078,877,1591,3315,3813,4116,3928,2548,1688,458040.0,5262940.0,4,15,32632,2020-04-06
664,1074,874,1591,3315,3813,3964,3928,2548,1688,458040.0,5262930.0,4,15,32632,2020-04-06
620,1008,799,1557,3239,3721,3930,3874,2480,1612,458040.0,5262920.0,4,15,32632,2020-04-06
612,995,786,1557,3239,3721,3986,3874,2480,1612,458040.0,5262910.0,4,15,32632,2020-04-06
661,1052,830,1489,3173,3741,4060,3834,2386,1539,458040.0,5262900.0,4,15,32632,2020-04-06
639,1008,803,1489,3173,3741,4090,3834,2386,1539,458040.0,5262890.0,4,15,32632,2020-04-06
610,1010,829,1551,3173,3651,3972,3813,2403,1574,458040.0,5262880.0,4,15,32632,2020-04-06
647,1076,881,1551,3173,3651,3840,3813,2403,1574,458040.0,5262870.0,4,15,32632,2020-04-06
688,1062,902,1573,3251,3761,3846,3862,2474,1609,458040.0,5262860.0,4,15,32632,2020-04-06
590,994,797,1573,3251,3761,4058,3862,2474,1609,458040.0,5262850.0,4,15,32632,2020-04-06
567,944,742,1458,3314,3871,4100,4034,2407,1585,458040.0,5262840.0,4,15,32632,2020-04-06
586,954,763,1458,3314,3871,4108,4034,2407,1585,458040.0,5262830.0,4,15,32632,2020-04-06
620,1003,825,1476,3300,3879,4132,3982,2426,1609,458040.0,5262820.0,4,15,32632,2020-04-06
650,1076,857,1476,3300,3879,4156,3982,2426,1609,458040.0,5262810.0,4,15,32632,2020-04-06
656,1070,886,1566,3464,4087,4372,4283,2618,1677,458050.0,5263000.0,4,15,32632,2020-04-06
574,931,711,1566,3464,4087,4272,4283,2618,1677,458050.0,5262990.0,4,15,32632,2020-04-06
544,928,711,1532,3360,4016,4208,4126,2498,1625,458050.0,5262980.0,4,15,32632,2020-04-06
599,910,732,1532,3360,4016,4160,4126,2498,1625,458050.0,5262970.0,4,15,32632,2020-04-06
642,1010,815,1604,3378,3932,4196,4065,2548,1677,458050.0,5262960.0,4,15,32632,2020-04-06
647,1028,841,1604,3378,3932,4192,4065,2548,1677,458050.0,5262950.0,4,15,32632,2020-04-06
658,1060,866,1591,3315,3813,4152,3928,2548,1688,458050.0,5262940.0,4,15,32632,2020-04-06
695,1070,882,1591,3315,3813,4108,3928,2548,1688,458050.0,5262930.0,4,15,32632,2020-04-06
649,1060,877,1557,3239,3721,4012,3874,2480,1612,458050.0,5262920.0,4,15,32632,2020-04-06
614,990,773,1557,3239,3721,3846,3874,2480,1612,458050.0,5262910.0,4,15,32632,2020-04-06
609,1010,761,1489,3173,3741,3802,3834,2386,1539,458050.0,5262900.0,4,15,32632,2020-04-06
611,973,749,1489,3173,3741,3872,3834,2386,1539,458050.0,5262890.0,4,15,32632,2020-04-06
576,973,755,1551,3173,3651,3950,3813,2403,1574,458050.0,5262880.0,4,15,32632,2020-04-06
608,1004,810,1551,3173,3651,3914,3813,2403,1574,458050.0,5262870.0,4,15,32632,2020-04-06
681,1074,891,1573,3251,3761,3972,3862,2474,1609,458050.0,5262860.0,4,15,32632,2020-04-06
668,1078,890,1573,3251,3761,4058,3862,2474,1609,458050.0,5262850.0,4,15,32632,2020-04-06
661,1016,843,1458,3314,3871,4100,4034,2407,1585,458050.0,5262840.0,4,15,32632,2020-04-06
617,976,805,1458,3314,3871,4108,4034,2407,1585,458050.0,5262830.0,4,15,32632,2020-04-06
601,949,743,1476,3300,3879,4140,3982,2426,1609,458050.0,5262820.0,4,15,32632,2020-04-06
606,982,801,1583,3417,4072,4368,4241,2625,1726,458060.0,5263000.0,4,15,32632,2020-04-06
636,982,763,1583,3417,4072,4328,4241,2625,1726,458060.0,5262990.0,4,15,32632,2020-04-06
602,973,749,1376,3301,3992,4208,4119,2355,1443,458060.0,5262980.0,4,15,32632,2020-04-06
560,915,677,1376,3301,3992,4140,4119,2355,1443,458060.0,5262970.0,4,15,32632,2020-04-06
563,913,686,1335,3266,3907,4152,3994,2280,1409,458060.0,5262960.0,4,15,32632,2020-04-06
623,971,744,1335,3266,3907,4132,3994,2280,1409,458060.0,5262950.0,4,15,32632,2020-04-06
664,1054,902,1538,3329,3950,4152,4054,2484,1578,458060.0,5262940.0,4,15,32632,2020-04-06
672,1080,890,1538,3329,3950,4208,4054,2484,1578,458060.0,5262930.0,4,15,32632,2020-04-06
658,1106,907,1579,3271,3844,4152,4020,2519,1599,458060.0,5262920.0,4,15,32632,2020-04-06
614,988,756,1579,3271,3844,3990,4020,2519,1599,458060.0,5262910.0,4,15,32632,2020-04-06
508,919,656,1437,3131,3613,3782,3689,2324,1485,458060.0,5262900.0,4,15,32632,2020-04-06
583,977,717,1437,3131,3613,3688,3689,2324,1485,458060.0,5262890.0,4,15,32632,2020-04-06
572,971,746,1453,3163,3667,3828,3847,2345,1485,458060.0,5262880.0,4,15,32632,2020-04-06
592,946,755,1453,3163,3667,3890,3847,2345,1485,458060.0,5262870.0,4,15,32632,2020-04-06
645,1044,854,1596,3251,3824,3962,3914,2475,1618,458060.0,5262860.0,4,15,32632,2020-04-06
740,1114,958,1596,3251,3824,4064,3914,2475,1618,458060.0,5262850.0,4,15,32632,2020-04-06
718,1116,973,1593,3251,3810,4078,3977,2510,1675,458060.0,5262840.0,4,15,32632,2020-04-06
681,1060,877,1593,3251,3810,4074,3977,2510,1675,458060.0,5262830.0,4,15,32632,2020-04-06
789,1222,1076,1880,3590,4146,4328,4359,2768,1914,458070.0,5263010.0,4,15,32632,2020-04-06
731,1262,1122,1583,3417,4072,4372,4241,2625,1726,458070.0,5263000.0,4,15,32632,2020-04-06
597,967,747,1583,3417,4072,4368,4241,2625,1726,458070.0,5262990.0,4,15,32632,2020-04-06
536,915,678,1376,3301,3992,4328,4119,2355,1443,458070.0,5262980.0,4,15,32632,2020-04-06
523,860,645,1376,3301,3992,4264,4119,2355,1443,458070.0,5262970.0,4,15,32632,2020-04-06
498,808,575,1335,3266,3907,4152,3994,2280,1409,458070.0,5262960.0,4,15,32632,2020-04-06
547,918,682,1335,3266,3907,4152,3994,2280,1409,458070.0,5262950.0,4,15,32632,2020-04-06
577,949,736,1538,3329,3950,4208,4054,2484,1578,458070.0,5262940.0,4,15,32632,2020-04-06
614,1012,807,1538,3329,3950,4220,4054,2484,1578,458070.0,5262930.0,4,15,32632,2020-04-06
670,1080,877,1579,3271,3844,4200,4020,2519,1599,458070.0,5262920.0,4,15,32632,2020-04-06
637,1050,818,1579,3271,3844,4144,4020,2519,1599,458070.0,5262910.0,4,15,32632,2020-04-06
599,950,728,1437,3131,3613,3852,3689,2324,1485,458070.0,5262900.0,4,15,32632,2020-04-06
524,879,689,1437,3131,3613,3720,3689,2324,1485,458070.0,5262890.0,4,15,32632,2020-04-06
563,879,713,1453,3163,3667,3838,3847,2345,1485,458070.0,5262880.0,4,15,32632,2020-04-06
576,975,794,1453,3163,3667,3946,3847,2345,1485,458070.0,5262870.0,4,15,32632,2020-04-06
603,1042,813,1596,3251,3824,4000,3914,2475,1618,458070.0,5262860.0,4,15,32632,2020-04-06
659,1068,893,1596,3251,3824,4000,3914,2475,1618,458070.0,5262850.0,4,15,32632,2020-04-06
660,1058,895,1593,3251,3810,4074,3977,2510,1675,458070.0,5262840.0,4,15,32632,2020-04-06
651,1076,951,1658,3421,4027,4328,4253,2488,1633,458080.0,5263010.0,4,15,32632,2020-04-06
785,1266,1104,1546,3445,4083,4364,4217,2533,1637,458080.0,5263000.0,4,15,32632,2020-04-06
687,1046,889,1546,3445,4083,4416,4217,2533,1637,458080.0,5262990.0,4,15,32632,2020-04-06
548,926,678,1332,3312,4045,4376,4176,2262,1382,458080.0,5262980.0,4,15,32632,2020-04-06
451,800,522,1332,3312,4045,4288,4176,2262,1382,458080.0,5262970.0,4,15,32632,2020-04-06
433,694,451,1234,3176,3853,4050,3943,2137,1251,458080.0,5262960.0,4,15,32632,2020-04-06
486,818,604,1234,3176,3853,4042,3943,2137,1251,458080.0,5262950.0,4,15,32632,2020-04-06
580,907,696,1414,3227,3818,4078,4012,2305,1443,458080.0,5262940.0,4,15,32632,2020-04-06
570,953,748,1414,3227,3818,4152,4012,2305,1443,458080.0,5262930.0,4,15,32632,2020-04-06
609,958,780,1468,3270,3875,4164,4009,2418,1539,458080.0,5262920.0,4,15,32632,2020-04-06
599,989,810,1468,3270,3875,4094,4009,2418,1539,458080.0,5262910.0,4,15,32632,2020-04-06
631,1009,823,1497,3262,3847,4036,3926,2391,1536,458080.0,5262900.0,4,15,32632,2020-04-06
554,945,741,1497,3262,3847,3984,3926,2391,1536,458080.0,5262890.0,4,15,32632,2020-04-06
