B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,457910.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457910.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457920.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457930.0,5262710.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262710.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457940.0,5262700.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262710.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262700.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457950.0,5262690.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262710.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457960.0,5262700.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262720.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457970.0,5262710.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457980.0,5262730.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,457990.0,5262740.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262760.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458000.0,5262750.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262780.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458010.0,5262770.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458020.0,5262780.0,5,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262800.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458030.0,5262790.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262920.0,4,15,32632,2020-03-25
