B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
677,841,1100,1262,1357,1516,1632,1713,2614,2556,458480.0,5254820.0,5,14,32632,2020-04-16
676,799,1088,1262,1357,1516,1622,1713,2614,2556,458480.0,5254810.0,5,14,32632,2020-04-16
656,783,1058,1300,1392,1536,1638,1750,2681,2609,458480.0,5254800.0,5,14,32632,2020-04-16
678,849,1126,1300,1392,1536,1666,1750,2681,2609,458480.0,5254790.0,5,14,32632,2020-04-16
731,905,1216,1480,1536,1727,1766,1924,2791,2686,458480.0,5254780.0,5,14,32632,2020-04-16
748,966,1282,1480,1536,1727,1872,1924,2791,2686,458480.0,5254770.0,5,14,32632,2020-04-16
810,1019,1336,1620,1736,1904,1904,2048,2875,2743,458480.0,5254760.0,5,14,32632,2020-04-16
799,1030,1350,1620,1736,1904,1944,2048,2875,2743,458480.0,5254750.0,5,14,32632,2020-04-16
784,1007,1320,1599,1660,1836,1968,1987,2819,2674,458480.0,5254740.0,5,14,32632,2020-04-16
766,1002,1324,1599,1660,1836,1946,1987,2819,2674,458480.0,5254730.0,5,14,32632,2020-04-16
766,969,1238,1356,1497,1625,1844,1763,2731,2676,458490.0,5254860.0,5,14,32632,2020-04-16
749,927,1202,1356,1497,1625,1748,1763,2731,2676,458490.0,5254850.0,5,14,32632,2020-04-16
760,907,1196,1284,1391,1563,1698,1719,2594,2575,458490.0,5254840.0,5,14,32632,2020-04-16
740,886,1178,1284,1391,1563,1684,1719,2594,2575,458490.0,5254830.0,5,14,32632,2020-04-16
724,869,1128,1262,1357,1516,1656,1713,2614,2556,458490.0,5254820.0,5,14,32632,2020-04-16
708,839,1076,1262,1357,1516,1636,1713,2614,2556,458490.0,5254810.0,5,14,32632,2020-04-16
681,832,1096,1300,1392,1536,1666,1750,2681,2609,458490.0,5254800.0,5,14,32632,2020-04-16
717,881,1180,1300,1392,1536,1744,1750,2681,2609,458490.0,5254790.0,5,14,32632,2020-04-16
789,977,1274,1480,1536,1727,1868,1924,2791,2686,458490.0,5254780.0,5,14,32632,2020-04-16
835,1072,1384,1480,1536,1727,1986,1924,2791,2686,458490.0,5254770.0,5,14,32632,2020-04-16
867,1110,1458,1620,1736,1904,2042,2048,2875,2743,458490.0,5254760.0,5,14,32632,2020-04-16
828,1112,1494,1620,1736,1904,2084,2048,2875,2743,458490.0,5254750.0,5,14,32632,2020-04-16
833,1090,1468,1599,1660,1836,2070,1987,2819,2674,458490.0,5254740.0,5,14,32632,2020-04-16
844,1096,1398,1599,1660,1836,2008,1987,2819,2674,458490.0,5254730.0,5,14,32632,2020-04-16
767,943,1236,1397,1531,1712,1826,1808,2821,2778,458500.0,5254860.0,5,14,32632,2020-04-16
752,931,1216,1397,1531,1712,1780,1808,2821,2778,458500.0,5254850.0,5,14,32632,2020-04-16
767,951,1234,1342,1455,1566,1728,1774,2725,2672,458500.0,5254840.0,5,14,32632,2020-04-16
753,931,1198,1342,1455,1566,1716,1774,2725,2672,458500.0,5254830.0,5,14,32632,2020-04-16
723,874,1154,1315,1455,1589,1694,1756,2724,2670,458500.0,5254820.0,5,14,32632,2020-04-16
725,851,1146,1315,1455,1589,1688,1756,2724,2670,458500.0,5254810.0,5,14,32632,2020-04-16
736,881,1176,1445,1531,1691,1732,1837,2824,2756,458500.0,5254800.0,5,14,32632,2020-04-16
777,938,1238,1445,1531,1691,1828,1837,2824,2756,458500.0,5254790.0,5,14,32632,2020-04-16
835,1042,1342,1615,1746,1888,1936,2032,2974,2916,458500.0,5254780.0,5,14,32632,2020-04-16
883,1150,1488,1615,1746,1888,2092,2032,2974,2916,458500.0,5254770.0,5,14,32632,2020-04-16
955,1230,1578,1771,1897,2062,2188,2228,3064,3008,458500.0,5254760.0,5,14,32632,2020-04-16
955,1270,1642,1771,1897,2062,2206,2228,3064,3008,458500.0,5254750.0,5,14,32632,2020-04-16
964,1240,1604,1803,1869,2062,2222,2240,3062,2953,458500.0,5254740.0,5,14,32632,2020-04-16
881,1144,1498,1803,1869,2062,2086,2240,3062,2953,458500.0,5254730.0,5,14,32632,2020-04-16
790,1058,1392,1601,1744,1863,1990,1977,2920,2795,458500.0,5254720.0,5,14,32632,2020-04-16
730,938,1236,1397,1531,1712,1816,1808,2821,2778,458510.0,5254860.0,5,14,32632,2020-04-16
742,923,1202,1397,1531,1712,1798,1808,2821,2778,458510.0,5254850.0,5,14,32632,2020-04-16
749,919,1212,1342,1455,1566,1758,1774,2725,2672,458510.0,5254840.0,5,14,32632,2020-04-16
752,932,1202,1342,1455,1566,1720,1774,2725,2672,458510.0,5254830.0,5,14,32632,2020-04-16
739,926,1200,1315,1455,1589,1716,1756,2724,2670,458510.0,5254820.0,5,14,32632,2020-04-16
774,921,1222,1315,1455,1589,1762,1756,2724,2670,458510.0,5254810.0,5,14,32632,2020-04-16
789,956,1266,1445,1531,1691,1842,1837,2824,2756,458510.0,5254800.0,5,14,32632,2020-04-16
825,991,1340,1445,1531,1691,1922,1837,2824,2756,458510.0,5254790.0,5,14,32632,2020-04-16
865,1046,1378,1615,1746,1888,2004,2032,2974,2916,458510.0,5254780.0,5,14,32632,2020-04-16
885,1136,1488,1615,1746,1888,2112,2032,2974,2916,458510.0,5254770.0,5,14,32632,2020-04-16
986,1230,1554,1771,1897,2062,2202,2228,3064,3008,458510.0,5254760.0,5,14,32632,2020-04-16
1021,1282,1650,1771,1897,2062,2246,2228,3064,3008,458510.0,5254750.0,5,14,32632,2020-04-16
1008,1282,1680,1803,1869,2062,2272,2240,3062,2953,458510.0,5254740.0,5,14,32632,2020-04-16
950,1246,1576,1803,1869,2062,2182,2240,3062,2953,458510.0,5254730.0,5,14,32632,2020-04-16
847,1134,1478,1601,1744,1863,2108,1977,2920,2795,458510.0,5254720.0,5,14,32632,2020-04-16
800,1058,1432,1601,1744,1863,2008,1977,2920,2795,458510.0,5254710.0,5,14,32632,2020-04-16
769,965,1256,1471,1566,1754,1834,1901,2918,2896,458520.0,5254860.0,5,14,32632,2020-04-16
750,966,1234,1471,1566,1754,1812,1901,2918,2896,458520.0,5254850.0,5,14,32632,2020-04-16
760,944,1260,1455,1531,1643,1788,1865,2838,2799,458520.0,5254840.0,5,14,32632,2020-04-16
749,982,1262,1455,1531,1643,1786,1865,2838,2799,458520.0,5254830.0,5,14,32632,2020-04-16
799,996,1276,1479,1592,1720,1826,1892,2875,2826,458520.0,5254820.0,5,14,32632,2020-04-16
848,1030,1316,1479,1592,1720,1870,1892,2875,2826,458520.0,5254810.0,5,14,32632,2020-04-16
828,1048,1350,1591,1672,1817,1930,2004,2968,2913,458520.0,5254800.0,5,14,32632,2020-04-16
854,1092,1440,1591,1672,1817,1980,2004,2968,2913,458520.0,5254790.0,5,14,32632,2020-04-16
885,1116,1450,1672,1773,1930,2026,2094,3072,3010,458520.0,5254780.0,5,14,32632,2020-04-16
881,1158,1474,1672,1773,1930,2084,2094,3072,3010,458520.0,5254770.0,5,14,32632,2020-04-16
955,1190,1506,1801,1872,2056,2132,2222,3170,3084,458520.0,5254760.0,5,14,32632,2020-04-16
957,1250,1592,1801,1872,2056,2196,2222,3170,3084,458520.0,5254750.0,5,14,32632,2020-04-16
971,1318,1678,1894,1982,2162,2270,2325,3165,3101,458520.0,5254740.0,5,14,32632,2020-04-16
984,1306,1648,1894,1982,2162,2272,2325,3165,3101,458520.0,5254730.0,5,14,32632,2020-04-16
933,1216,1598,1743,1881,1958,2198,2180,3037,2969,458520.0,5254720.0,5,14,32632,2020-04-16
859,1130,1488,1743,1881,1958,2070,2180,3037,2969,458520.0,5254710.0,5,14,32632,2020-04-16
810,1094,1416,1632,1736,1876,1980,2070,2925,2808,458520.0,5254700.0,5,14,32632,2020-04-16
793,965,1304,1471,1566,1754,1876,1901,2918,2896,458530.0,5254860.0,5,14,32632,2020-04-16
789,988,1274,1471,1566,1754,1822,1901,2918,2896,458530.0,5254850.0,5,14,32632,2020-04-16
789,1004,1286,1455,1531,1643,1818,1865,2838,2799,458530.0,5254840.0,5,14,32632,2020-04-16
784,1038,1312,1455,1531,1643,1850,1865,2838,2799,458530.0,5254830.0,5,14,32632,2020-04-16
844,1050,1346,1479,1592,1720,1894,1892,2875,2826,458530.0,5254820.0,5,14,32632,2020-04-16
818,1060,1378,1479,1592,1720,1936,1892,2875,2826,458530.0,5254810.0,5,14,32632,2020-04-16
865,1086,1376,1591,1672,1817,1972,2004,2968,2913,458530.0,5254800.0,5,14,32632,2020-04-16
880,1116,1418,1591,1672,1817,2006,2004,2968,2913,458530.0,5254790.0,5,14,32632,2020-04-16
919,1142,1478,1672,1773,1930,2064,2094,3072,3010,458530.0,5254780.0,5,14,32632,2020-04-16
916,1178,1520,1672,1773,1930,2098,2094,3072,3010,458530.0,5254770.0,5,14,32632,2020-04-16
924,1204,1554,1801,1872,2056,2122,2222,3170,3084,458530.0,5254760.0,5,14,32632,2020-04-16
980,1244,1616,1801,1872,2056,2174,2222,3170,3084,458530.0,5254750.0,5,14,32632,2020-04-16
1058,1324,1722,1894,1982,2162,2280,2325,3165,3101,458530.0,5254740.0,5,14,32632,2020-04-16
1016,1318,1730,1894,1982,2162,2340,2325,3165,3101,458530.0,5254730.0,5,14,32632,2020-04-16
963,1266,1640,1743,1881,1958,2284,2180,3037,2969,458530.0,5254720.0,5,14,32632,2020-04-16
902,1184,1540,1743,1881,1958,2124,2180,3037,2969,458530.0,5254710.0,5,14,32632,2020-04-16
844,1096,1478,1632,1736,1876,2036,2070,2925,2808,458530.0,5254700.0,5,14,32632,2020-04-16
835,1086,1444,1632,1736,1876,2040,2070,2925,2808,458530.0,5254690.0,5,14,32632,2020-04-16
844,1030,1360,1561,1683,1865,1934,2010,2992,2936,458540.0,5254860.0,5,14,32632,2020-04-16
819,1008,1320,1561,1683,1865,1860,2010,2992,2936,458540.0,5254850.0,5,14,32632,2020-04-16
810,1028,1340,1504,1606,1745,1888,1925,2887,2860,458540.0,5254840.0,5,14,32632,2020-04-16
866,1078,1382,1504,1606,1745,1922,1925,2887,2860,458540.0,5254830.0,5,14,32632,2020-04-16
860,1096,1406,1575,1644,1776,1942,1963,2917,2867,458540.0,5254820.0,5,14,32632,2020-04-16
860,1094,1424,1575,1644,1776,1966,1963,2917,2867,458540.0,5254810.0,5,14,32632,2020-04-16
894,1122,1450,1689,1745,1846,2014,2111,3020,2968,458540.0,5254800.0,5,14,32632,2020-04-16
916,1156,1474,1689,1745,1846,2072,2111,3020,2968,458540.0,5254790.0,5,14,32632,2020-04-16
941,1166,1520,1782,1877,2039,2106,2202,3167,3109,458540.0,5254780.0,5,14,32632,2020-04-16
956,1200,1556,1782,1877,2039,2148,2202,3167,3109,458540.0,5254770.0,5,14,32632,2020-04-16
976,1260,1598,1902,2015,2165,2226,2305,3294,3194,458540.0,5254760.0,5,14,32632,2020-04-16
980,1266,1632,1902,2015,2165,2246,2305,3294,3194,458540.0,5254750.0,5,14,32632,2020-04-16
1001,1300,1690,1933,2068,2186,2298,2329,3224,3166,458540.0,5254740.0,5,14,32632,2020-04-16
1036,1362,1728,1933,2068,2186,2352,2329,3224,3166,458540.0,5254730.0,5,14,32632,2020-04-16
1009,1300,1686,1855,1941,2043,2354,2285,3109,3033,458540.0,5254720.0,5,14,32632,2020-04-16
927,1232,1606,1855,1941,2043,2192,2285,3109,3033,458540.0,5254710.0,5,14,32632,2020-04-16
895,1184,1532,1721,1855,1977,2114,2127,3051,2932,458540.0,5254700.0,5,14,32632,2020-04-16
866,1166,1510,1721,1855,1977,2122,2127,3051,2932,458540.0,5254690.0,5,14,32632,2020-04-16
875,1084,1402,1561,1683,1865,2002,2010,2992,2936,458550.0,5254860.0,5,14,32632,2020-04-16
838,1038,1338,1561,1683,1865,1904,2010,2992,2936,458550.0,5254850.0,5,14,32632,2020-04-16
802,1028,1320,1504,1606,1745,1902,1925,2887,2860,458550.0,5254840.0,5,14,32632,2020-04-16
849,1048,1322,1504,1606,1745,1890,1925,2887,2860,458550.0,5254830.0,5,14,32632,2020-04-16
843,1064,1346,1575,1644,1776,1942,1963,2917,2867,458550.0,5254820.0,5,14,32632,2020-04-16
868,1108,1400,1575,1644,1776,1996,1963,2917,2867,458550.0,5254810.0,5,14,32632,2020-04-16
916,1152,1470,1689,1745,1846,2040,2111,3020,2968,458550.0,5254800.0,5,14,32632,2020-04-16
964,1214,1532,1689,1745,1846,2144,2111,3020,2968,458550.0,5254790.0,5,14,32632,2020-04-16
973,1256,1594,1782,1877,2039,2194,2202,3167,3109,458550.0,5254780.0,5,14,32632,2020-04-16
1026,1306,1678,1782,1877,2039,2280,2202,3167,3109,458550.0,5254770.0,5,14,32632,2020-04-16
1136,1388,1754,1902,2015,2165,2360,2305,3294,3194,458550.0,5254760.0,5,14,32632,2020-04-16
1090,1388,1770,1902,2015,2165,2350,2305,3294,3194,458550.0,5254750.0,5,14,32632,2020-04-16
1034,1338,1704,1933,2068,2186,2338,2329,3224,3166,458550.0,5254740.0,5,14,32632,2020-04-16
1010,1318,1692,1933,2068,2186,2322,2329,3224,3166,458550.0,5254730.0,5,14,32632,2020-04-16
990,1284,1676,1855,1941,2043,2310,2285,3109,3033,458550.0,5254720.0,5,14,32632,2020-04-16
952,1266,1626,1855,1941,2043,2240,2285,3109,3033,458550.0,5254710.0,5,14,32632,2020-04-16
945,1240,1580,1721,1855,1977,2204,2127,3051,2932,458550.0,5254700.0,5,14,32632,2020-04-16
915,1216,1578,1721,1855,1977,2206,2127,3051,2932,458550.0,5254690.0,5,14,32632,2020-04-16
907,1210,1560,1706,1768,1924,2176,2122,3007,2866,458550.0,5254680.0,5,14,32632,2020-04-16
864,1098,1422,1604,1700,1873,2050,2062,3010,2960,458560.0,5254860.0,5,14,32632,2020-04-16
813,1028,1352,1604,1700,1873,1898,2062,3010,2960,458560.0,5254850.0,5,14,32632,2020-04-16
809,1001,1300,1503,1558,1760,1808,1855,2882,2884,458560.0,5254840.0,5,14,32632,2020-04-16
805,1007,1250,1503,1558,1760,1804,1855,2882,2884,458560.0,5254830.0,5,14,32632,2020-04-16
803,963,1272,1491,1607,1741,1826,1911,2896,2888,458560.0,5254820.0,5,14,32632,2020-04-16
821,998,1310,1491,1607,1741,1838,1911,2896,2888,458560.0,5254810.0,5,14,32632,2020-04-16
868,1034,1338,1604,1696,1797,1904,2031,2977,2937,458560.0,5254800.0,5,14,32632,2020-04-16
901,1136,1484,1604,1696,1797,2040,2031,2977,2937,458560.0,5254790.0,5,14,32632,2020-04-16
949,1238,1596,1818,1861,2036,2152,2201,3159,3105,458560.0,5254780.0,5,14,32632,2020-04-16
1032,1268,1694,1818,1861,2036,2292,2201,3159,3105,458560.0,5254770.0,5,14,32632,2020-04-16
1100,1414,1742,1965,2071,2241,2408,2417,3318,3242,458560.0,5254760.0,5,14,32632,2020-04-16
1136,1466,1836,1965,2071,2241,2442,2417,3318,3242,458560.0,5254750.0,5,14,32632,2020-04-16
1096,1392,1784,1935,1984,2139,2388,2329,3270,3183,458560.0,5254740.0,5,14,32632,2020-04-16
1022,1284,1690,1935,1984,2139,2298,2329,3270,3183,458560.0,5254730.0,5,14,32632,2020-04-16
971,1262,1646,1795,1858,2031,2238,2239,3118,3036,458560.0,5254720.0,5,14,32632,2020-04-16
950,1244,1618,1795,1858,2031,2216,2239,3118,3036,458560.0,5254710.0,5,14,32632,2020-04-16
954,1226,1596,1792,1901,2082,2208,2186,3106,2990,458560.0,5254700.0,5,14,32632,2020-04-16
945,1244,1610,1792,1901,2082,2222,2186,3106,2990,458560.0,5254690.0,5,14,32632,2020-04-16
955,1260,1626,1818,1877,2022,2242,2286,3104,2983,458560.0,5254680.0,5,14,32632,2020-04-16
935,1218,1572,1818,1877,2022,2218,2286,3104,2983,458560.0,5254670.0,5,14,32632,2020-04-16
871,1112,1436,1604,1700,1873,2052,2062,3010,2960,458570.0,5254860.0,5,14,32632,2020-04-16
836,1034,1400,1604,1700,1873,1936,2062,3010,2960,458570.0,5254850.0,5,14,32632,2020-04-16
824,1034,1346,1503,1558,1760,1886,1855,2882,2884,458570.0,5254840.0,5,14,32632,2020-04-16
816,1034,1320,1503,1558,1760,1886,1855,2882,2884,458570.0,5254830.0,5,14,32632,2020-04-16
824,1046,1332,1491,1607,1741,1848,1911,2896,2888,458570.0,5254820.0,5,14,32632,2020-04-16
824,1042,1358,1491,1607,1741,1866,1911,2896,2888,458570.0,5254810.0,5,14,32632,2020-04-16
832,1011,1346,1604,1696,1797,1894,2031,2977,2937,458570.0,5254800.0,5,14,32632,2020-04-16
838,1074,1378,1604,1696,1797,1938,2031,2977,2937,458570.0,5254790.0,5,14,32632,2020-04-16
910,1196,1524,1818,1861,2036,2076,2201,3159,3105,458570.0,5254780.0,5,14,32632,2020-04-16
1012,1296,1632,1818,1861,2036,2252,2201,3159,3105,458570.0,5254770.0,5,14,32632,2020-04-16
1044,1332,1688,1965,2071,2241,2350,2417,3318,3242,458570.0,5254760.0,5,14,32632,2020-04-16
1096,1378,1758,1965,2071,2241,2386,2417,3318,3242,458570.0,5254750.0,5,14,32632,2020-04-16
1070,1384,1744,1935,1984,2139,2370,2329,3270,3183,458570.0,5254740.0,5,14,32632,2020-04-16
990,1274,1642,1935,1984,2139,2274,2329,3270,3183,458570.0,5254730.0,5,14,32632,2020-04-16
904,1180,1564,1795,1858,2031,2178,2239,3118,3036,458570.0,5254720.0,5,14,32632,2020-04-16
882,1146,1516,1795,1858,2031,2136,2239,3118,3036,458570.0,5254710.0,5,14,32632,2020-04-16
895,1172,1520,1792,1901,2082,2122,2186,3106,2990,458570.0,5254700.0,5,14,32632,2020-04-16
926,1224,1588,1792,1901,2082,2196,2186,3106,2990,458570.0,5254690.0,5,14,32632,2020-04-16
938,1268,1664,1818,1877,2022,2276,2286,3104,2983,458570.0,5254680.0,5,14,32632,2020-04-16
922,1262,1670,1818,1877,2022,2314,2286,3104,2983,458570.0,5254670.0,5,14,32632,2020-04-16
883,1240,1600,1767,2025,2172,2204,2270,3121,2986,458570.0,5254660.0,5,14,32632,2020-04-16
879,1116,1472,1678,1771,1896,2084,2164,3071,2981,458580.0,5254860.0,5,14,32632,2020-04-16
868,1112,1444,1678,1771,1896,1996,2164,3071,2981,458580.0,5254850.0,5,14,32632,2020-04-16
843,1090,1414,1603,1710,1841,1938,2041,2999,2954,458580.0,5254840.0,5,14,32632,2020-04-16
834,1072,1406,1603,1710,1841,1938,2041,2999,2954,458580.0,5254830.0,5,14,32632,2020-04-16
832,1098,1394,1599,1691,1809,1938,2046,3026,2972,458580.0,5254820.0,5,14,32632,2020-04-16
862,1094,1406,1599,1691,1809,1952,2046,3026,2972,458580.0,5254810.0,5,14,32632,2020-04-16
862,1090,1432,1607,1701,1814,1968,2026,3019,2973,458580.0,5254800.0,5,14,32632,2020-04-16
835,1098,1426,1607,1701,1814,1976,2026,3019,2973,458580.0,5254790.0,5,14,32632,2020-04-16
895,1150,1476,1687,1768,1902,2058,2059,3073,3015,458580.0,5254780.0,5,14,32632,2020-04-16
942,1228,1550,1687,1768,1902,2166,2059,3073,3015,458580.0,5254770.0,5,14,32632,2020-04-16
968,1278,1620,1818,1906,2046,2236,2189,3192,3123,458580.0,5254760.0,5,14,32632,2020-04-16
1050,1302,1686,1818,1906,2046,2278,2189,3192,3123,458580.0,5254750.0,5,14,32632,2020-04-16
1028,1316,1716,1884,1938,2122,2288,2284,3249,3143,458580.0,5254740.0,5,14,32632,2020-04-16
963,1274,1640,1884,1938,2122,2244,2284,3249,3143,458580.0,5254730.0,5,14,32632,2020-04-16
918,1198,1548,1790,1897,2076,2144,2211,3163,3090,458580.0,5254720.0,5,14,32632,2020-04-16
897,1166,1506,1790,1897,2076,2106,2211,3163,3090,458580.0,5254710.0,5,14,32632,2020-04-16
866,1154,1512,1780,1882,2052,2082,2188,3133,3036,458580.0,5254700.0,5,14,32632,2020-04-16
910,1194,1582,1780,1882,2052,2176,2188,3133,3036,458580.0,5254690.0,5,14,32632,2020-04-16
954,1266,1698,1909,1983,2139,2276,2308,3186,3069,458580.0,5254680.0,5,14,32632,2020-04-16
952,1288,1732,1909,1983,2139,2318,2308,3186,3069,458580.0,5254670.0,5,14,32632,2020-04-16
894,1262,1686,1820,1944,2090,2282,2233,3190,3078,458580.0,5254660.0,5,14,32632,2020-04-16
875,1210,1564,1820,1944,2090,2220,2233,3190,3078,458580.0,5254650.0,5,14,32632,2020-04-16
897,1144,1456,1678,1771,1896,2052,2164,3071,2981,458590.0,5254850.0,5,14,32632,2020-04-16
879,1130,1466,1603,1710,1841,2018,2041,2999,2954,458590.0,5254840.0,5,14,32632,2020-04-16
880,1150,1474,1603,1710,1841,2024,2041,2999,2954,458590.0,5254830.0,5,14,32632,2020-04-16
875,1130,1476,1599,1691,1809,2032,2046,3026,2972,458590.0,5254820.0,5,14,32632,2020-04-16
887,1128,1446,1599,1691,1809,2036,2046,3026,2972,458590.0,5254810.0,5,14,32632,2020-04-16
887,1130,1460,1607,1701,1814,2036,2026,3019,2973,458590.0,5254800.0,5,14,32632,2020-04-16
860,1104,1444,1607,1701,1814,2000,2026,3019,2973,458590.0,5254790.0,5,14,32632,2020-04-16
851,1104,1432,1687,1768,1902,2020,2059,3073,3015,458590.0,5254780.0,5,14,32632,2020-04-16
870,1118,1464,1687,1768,1902,2076,2059,3073,3015,458590.0,5254770.0,5,14,32632,2020-04-16
920,1202,1534,1818,1906,2046,2116,2189,3192,3123,458590.0,5254760.0,5,14,32632,2020-04-16
949,1240,1578,1818,1906,2046,2188,2189,3192,3123,458590.0,5254750.0,5,14,32632,2020-04-16
964,1272,1632,1884,1938,2122,2252,2284,3249,3143,458590.0,5254740.0,5,14,32632,2020-04-16
1023,1302,1704,1884,1938,2122,2284,2284,3249,3143,458590.0,5254730.0,5,14,32632,2020-04-16
997,1312,1638,1790,1897,2076,2234,2211,3163,3090,458590.0,5254720.0,5,14,32632,2020-04-16
952,1246,1598,1790,1897,2076,2208,2211,3163,3090,458590.0,5254710.0,5,14,32632,2020-04-16
888,1172,1554,1780,1882,2052,2150,2188,3133,3036,458590.0,5254700.0,5,14,32632,2020-04-16
912,1198,1578,1780,1882,2052,2194,2188,3133,3036,458590.0,5254690.0,5,14,32632,2020-04-16
920,1262,1682,1909,1983,2139,2264,2308,3186,3069,458590.0,5254680.0,5,14,32632,2020-04-16
938,1292,1732,1909,1983,2139,2292,2308,3186,3069,458590.0,5254670.0,5,14,32632,2020-04-16
944,1288,1702,1820,1944,2090,2322,2233,3190,3078,458590.0,5254660.0,5,14,32632,2020-04-16
902,1248,1644,1820,1944,2090,2298,2233,3190,3078,458590.0,5254650.0,5,14,32632,2020-04-16
935,1156,1490,1736,1844,2019,2104,2198,3133,3003,458600.0,5254850.0,5,14,32632,2020-04-16
919,1180,1512,1760,1815,1994,2116,2177,3158,3082,458600.0,5254840.0,5,14,32632,2020-04-16
916,1180,1526,1760,1815,1994,2130,2177,3158,3082,458600.0,5254830.0,5,14,32632,2020-04-16
923,1166,1512,1757,1814,1972,2104,2144,3118,3085,458600.0,5254820.0,5,14,32632,2020-04-16
897,1150,1510,1757,1814,1972,2114,2144,3118,3085,458600.0,5254810.0,5,14,32632,2020-04-16
887,1140,1510,1671,1780,1938,2094,2129,3106,3039,458600.0,5254800.0,5,14,32632,2020-04-16
897,1136,1484,1671,1780,1938,2062,2129,3106,3039,458600.0,5254790.0,5,14,32632,2020-04-16
854,1094,1450,1654,1764,1888,2024,2074,3093,3015,458600.0,5254780.0,5,14,32632,2020-04-16
851,1072,1450,1654,1764,1888,2040,2074,3093,3015,458600.0,5254770.0,5,14,32632,2020-04-16
910,1158,1494,1736,1831,1954,2092,2155,3142,3078,458600.0,5254760.0,5,14,32632,2020-04-16
976,1222,1556,1736,1831,1954,2188,2155,3142,3078,458600.0,5254750.0,5,14,32632,2020-04-16
995,1300,1654,1920,2012,2156,2294,2336,3274,3167,458600.0,5254740.0,5,14,32632,2020-04-16
1116,1356,1768,1920,2012,2156,2386,2336,3274,3167,458600.0,5254730.0,5,14,32632,2020-04-16
1072,1394,1744,1931,2069,2198,2366,2331,3281,3195,458600.0,5254720.0,5,14,32632,2020-04-16
977,1316,1682,1931,2069,2198,2304,2331,3281,3195,458600.0,5254710.0,5,14,32632,2020-04-16
945,1238,1610,1847,1976,2141,2238,2282,3226,3138,458600.0,5254700.0,5,14,32632,2020-04-16
919,1206,1604,1847,1976,2141,2240,2282,3226,3138,458600.0,5254690.0,5,14,32632,2020-04-16
943,1240,1692,1938,2014,2216,2304,2365,3269,3210,458600.0,5254680.0,5,14,32632,2020-04-16
971,1296,1730,1938,2014,2216,2356,2365,3269,3210,458600.0,5254670.0,5,14,32632,2020-04-16
966,1300,1686,1914,2003,2115,2354,2342,3254,3156,458600.0,5254660.0,5,14,32632,2020-04-16
926,1260,1670,1914,2003,2115,2310,2342,3254,3156,458600.0,5254650.0,5,14,32632,2020-04-16
869,1194,1608,1794,1890,2051,2218,2245,3179,3048,458600.0,5254640.0,5,14,32632,2020-04-16
967,1236,1590,1736,1844,2019,2160,2198,3133,3003,458610.0,5254850.0,5,14,32632,2020-04-16
990,1220,1592,1760,1815,1994,2178,2177,3158,3082,458610.0,5254840.0,5,14,32632,2020-04-16
990,1212,1596,1760,1815,1994,2230,2177,3158,3082,458610.0,5254830.0,5,14,32632,2020-04-16
976,1214,1564,1757,1814,1972,2166,2144,3118,3085,458610.0,5254820.0,5,14,32632,2020-04-16
944,1200,1558,1757,1814,1972,2166,2144,3118,3085,458610.0,5254810.0,5,14,32632,2020-04-16
919,1198,1532,1671,1780,1938,2132,2129,3106,3039,458610.0,5254800.0,5,14,32632,2020-04-16
906,1180,1506,1671,1780,1938,2090,2129,3106,3039,458610.0,5254790.0,5,14,32632,2020-04-16
880,1140,1510,1654,1764,1888,2070,2074,3093,3015,458610.0,5254780.0,5,14,32632,2020-04-16
851,1110,1418,1654,1764,1888,2034,2074,3093,3015,458610.0,5254770.0,5,14,32632,2020-04-16
870,1134,1456,1736,1831,1954,2100,2155,3142,3078,458610.0,5254760.0,5,14,32632,2020-04-16
982,1232,1544,1736,1831,1954,2204,2155,3142,3078,458610.0,5254750.0,5,14,32632,2020-04-16
1022,1318,1694,1920,2012,2156,2296,2336,3274,3167,458610.0,5254740.0,5,14,32632,2020-04-16
1108,1364,1754,1920,2012,2156,2378,2336,3274,3167,458610.0,5254730.0,5,14,32632,2020-04-16
1060,1382,1736,1931,2069,2198,2378,2331,3281,3195,458610.0,5254720.0,5,14,32632,2020-04-16
1034,1376,1716,1931,2069,2198,2334,2331,3281,3195,458610.0,5254710.0,5,14,32632,2020-04-16
1028,1350,1700,1847,1976,2141,2304,2282,3226,3138,458610.0,5254700.0,5,14,32632,2020-04-16
983,1302,1692,1847,1976,2141,2326,2282,3226,3138,458610.0,5254690.0,5,14,32632,2020-04-16
1003,1334,1756,1938,2014,2216,2378,2365,3269,3210,458610.0,5254680.0,5,14,32632,2020-04-16
1001,1346,1772,1938,2014,2216,2406,2365,3269,3210,458610.0,5254670.0,5,14,32632,2020-04-16
976,1334,1732,1914,2003,2115,2380,2342,3254,3156,458610.0,5254660.0,5,14,32632,2020-04-16
951,1302,1716,1914,2003,2115,2336,2342,3254,3156,458610.0,5254650.0,5,14,32632,2020-04-16
938,1244,1628,1794,1890,2051,2240,2245,3179,3048,458610.0,5254640.0,5,14,32632,2020-04-16
938,1204,1558,1794,1890,2051,2172,2245,3179,3048,458610.0,5254630.0,5,14,32632,2020-04-16
999,1270,1620,1829,1942,2149,2210,2284,3204,3078,458620.0,5254850.0,5,14,32632,2020-04-16
1026,1296,1676,1871,1929,2133,2230,2298,3264,3175,458620.0,5254840.0,5,14,32632,2020-04-16
