B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
443,587,394,689,2924,4708,4540,4819,1683,748,458620.0,5254830.0,4,14,32632,2020-07-05
503,630,416,760,2961,4637,4408,4761,1772,849,458620.0,5254820.0,4,14,32632,2020-07-05
543,678,423,760,2961,4637,4272,4761,1772,849,458620.0,5254810.0,4,14,32632,2020-07-05
575,794,570,1023,2955,4488,4176,4646,1940,1078,458620.0,5254800.0,4,14,32632,2020-07-05
772,843,722,1023,2955,4488,4058,4646,1940,1078,458620.0,5254790.0,4,14,32632,2020-07-05
1026,957,794,1167,2856,4150,3958,4322,2018,1315,458620.0,5254780.0,4,14,32632,2020-07-05
1198,1046,819,1167,2856,4150,4038,4322,2018,1315,458620.0,5254770.0,4,14,32632,2020-07-05
1578,1214,833,1162,2841,4128,4038,4333,2065,1205,458620.0,5254760.0,7,14,32632,2020-07-05
2050,1666,1056,1162,2841,4128,4080,4333,2065,1205,458620.0,5254750.0,7,14,32632,2020-07-05
2294,2216,1666,1939,3186,4278,4196,4385,2619,1361,458620.0,5254740.0,7,14,32632,2020-07-05
2402,2358,2132,1939,3186,4278,4272,4385,2619,1361,458620.0,5254730.0,7,14,32632,2020-07-05
2078,2008,2124,2749,3684,4267,4152,4338,3684,2716,458620.0,5254700.0,7,14,32632,2020-07-05
2474,2482,2218,2749,3684,4267,4236,4338,3684,2716,458620.0,5254690.0,7,14,32632,2020-07-05
2346,2250,2424,2980,3818,4258,4136,4317,3778,2893,458620.0,5254640.0,7,14,32632,2020-07-05
2652,2460,2298,2980,3818,4258,4132,4317,3778,2893,458620.0,5254630.0,7,14,32632,2020-07-05
376,517,283,705,2978,4476,4600,4625,1554,772,458630.0,5254850.0,4,14,32632,2020-07-05
407,578,350,689,2924,4708,4640,4819,1683,748,458630.0,5254840.0,4,14,32632,2020-07-05
386,570,377,689,2924,4708,4608,4819,1683,748,458630.0,5254830.0,4,14,32632,2020-07-05
449,532,361,760,2961,4637,4508,4761,1772,849,458630.0,5254820.0,4,14,32632,2020-07-05
630,633,379,760,2961,4637,4264,4761,1772,849,458630.0,5254810.0,4,14,32632,2020-07-05
750,856,592,1023,2955,4488,4064,4646,1940,1078,458630.0,5254800.0,4,14,32632,2020-07-05
835,985,761,1023,2955,4488,3980,4646,1940,1078,458630.0,5254790.0,4,14,32632,2020-07-05
845,1003,826,1167,2856,4150,4024,4322,2018,1315,458630.0,5254780.0,4,14,32632,2020-07-05
923,928,767,1167,2856,4150,4108,4322,2018,1315,458630.0,5254770.0,4,14,32632,2020-07-05
1360,1040,683,1162,2841,4128,4144,4333,2065,1205,458630.0,5254760.0,7,14,32632,2020-07-05
1960,1622,961,1162,2841,4128,4152,4333,2065,1205,458630.0,5254750.0,7,14,32632,2020-07-05
2144,2148,1652,1939,3186,4278,4228,4385,2619,1361,458630.0,5254740.0,7,14,32632,2020-07-05
2082,2036,1888,1939,3186,4278,4256,4385,2619,1361,458630.0,5254730.0,7,14,32632,2020-07-05
2290,2248,2296,2749,3684,4267,4228,4338,3684,2716,458630.0,5254700.0,7,14,32632,2020-07-05
2662,2654,2542,2749,3684,4267,4364,4338,3684,2716,458630.0,5254690.0,7,14,32632,2020-07-05
2272,2380,2496,2980,3818,4258,4108,4317,3778,2893,458630.0,5254640.0,7,14,32632,2020-07-05
2504,2526,2448,2980,3818,4258,4072,4317,3778,2893,458630.0,5254630.0,7,14,32632,2020-07-05
354,483,251,678,2863,4256,4692,4443,1508,741,458640.0,5254850.0,4,14,32632,2020-07-05
386,519,288,654,2958,4758,4728,4802,1672,752,458640.0,5254840.0,4,14,32632,2020-07-05
359,519,318,654,2958,4758,4660,4802,1672,752,458640.0,5254830.0,4,14,32632,2020-07-05
425,589,405,912,3027,4635,4588,4694,1878,947,458640.0,5254820.0,4,14,32632,2020-07-05
625,740,574,912,3027,4635,4344,4694,1878,947,458640.0,5254810.0,4,14,32632,2020-07-05
801,876,785,1104,3066,4517,4068,4592,2023,1186,458640.0,5254800.0,4,14,32632,2020-07-05
830,926,791,1104,3066,4517,3996,4592,2023,1186,458640.0,5254790.0,4,14,32632,2020-07-05
727,891,682,908,2952,4466,4090,4560,1916,1206,458640.0,5254780.0,4,14,32632,2020-07-05
782,778,562,908,2952,4466,4188,4560,1916,1206,458640.0,5254770.0,4,14,32632,2020-07-05
1380,933,548,827,2789,4525,4220,4653,1827,932,458640.0,5254760.0,7,14,32632,2020-07-05
1948,1598,874,827,2789,4525,4200,4653,1827,932,458640.0,5254750.0,7,14,32632,2020-07-05
318,471,258,678,2863,4256,4580,4443,1508,741,458650.0,5254850.0,4,14,32632,2020-07-05
330,513,277,654,2958,4758,4700,4802,1672,752,458650.0,5254840.0,4,14,32632,2020-07-05
473,591,394,654,2958,4758,4572,4802,1672,752,458650.0,5254830.0,4,14,32632,2020-07-05
667,807,567,912,3027,4635,4464,4694,1878,947,458650.0,5254820.0,4,14,32632,2020-07-05
733,1036,808,912,3027,4635,4360,4694,1878,947,458650.0,5254810.0,4,14,32632,2020-07-05
658,968,948,1104,3066,4517,4256,4592,2023,1186,458650.0,5254800.0,4,14,32632,2020-07-05
613,742,694,1104,3066,4517,4276,4592,2023,1186,458650.0,5254790.0,4,14,32632,2020-07-05
551,609,447,908,2952,4466,4396,4560,1916,1206,458650.0,5254780.0,4,14,32632,2020-07-05
673,610,357,908,2952,4466,4412,4560,1916,1206,458650.0,5254770.0,4,14,32632,2020-07-05
1360,826,383,827,2789,4525,4228,4653,1827,932,458650.0,5254760.0,7,14,32632,2020-07-05
1718,1494,688,827,2789,4525,4228,4653,1827,932,458650.0,5254750.0,7,14,32632,2020-07-05
2090,1860,1550,2135,3326,4137,4092,4238,2904,1947,458650.0,5254600.0,7,14,32632,2020-07-05
359,499,309,664,2584,3816,4420,4060,1399,735,458660.0,5254850.0,4,14,32632,2020-07-05
472,600,335,673,2799,4446,4576,4384,1617,735,458660.0,5254840.0,4,14,32632,2020-07-05
664,745,486,673,2799,4446,4380,4384,1617,735,458660.0,5254830.0,4,14,32632,2020-07-05
866,895,645,849,2896,4459,4348,4464,1809,880,458660.0,5254820.0,4,14,32632,2020-07-05
792,963,686,849,2896,4459,4348,4464,1809,880,458660.0,5254810.0,4,14,32632,2020-07-05
514,836,688,883,2936,4420,4384,4528,1900,1026,458660.0,5254800.0,4,14,32632,2020-07-05
421,628,567,883,2936,4420,4480,4528,1900,1026,458660.0,5254790.0,4,14,32632,2020-07-05
397,523,423,653,2844,4486,4540,4571,1760,980,458660.0,5254780.0,4,14,32632,2020-07-05
569,545,308,653,2844,4486,4432,4571,1760,980,458660.0,5254770.0,4,14,32632,2020-07-05
1240,725,329,747,2831,4504,4256,4688,1761,852,458660.0,5254760.0,7,14,32632,2020-07-05
1688,1304,539,747,2831,4504,4200,4688,1761,852,458660.0,5254750.0,7,14,32632,2020-07-05
1948,1832,1146,1395,3013,4365,4200,4539,2176,1138,458660.0,5254740.0,7,14,32632,2020-07-05
2324,2202,1634,1395,3013,4365,4272,4539,2176,1138,458660.0,5254730.0,7,14,32632,2020-07-05
1662,1742,1678,1705,3179,4329,4172,4528,2510,1426,458660.0,5254620.0,7,14,32632,2020-07-05
1562,1558,1428,1705,3179,4329,4100,4528,2510,1426,458660.0,5254610.0,7,14,32632,2020-07-05
1592,1534,1370,1635,3132,4303,4072,4447,2453,1333,458660.0,5254600.0,7,14,32632,2020-07-05
1714,1606,1378,1635,3132,4303,4144,4447,2453,1333,458660.0,5254590.0,7,14,32632,2020-07-05
373,459,267,664,2584,3816,4328,4060,1399,735,458670.0,5254850.0,4,14,32632,2020-07-05
501,591,344,673,2799,4446,4580,4384,1617,735,458670.0,5254840.0,4,14,32632,2020-07-05
584,657,410,673,2799,4446,4488,4384,1617,735,458670.0,5254830.0,4,14,32632,2020-07-05
649,686,439,849,2896,4459,4460,4464,1809,880,458670.0,5254820.0,4,14,32632,2020-07-05
564,673,398,849,2896,4459,4508,4464,1809,880,458670.0,5254810.0,4,14,32632,2020-07-05
472,680,408,883,2936,4420,4440,4528,1900,1026,458670.0,5254800.0,4,14,32632,2020-07-05
380,584,417,883,2936,4420,4452,4528,1900,1026,458670.0,5254790.0,4,14,32632,2020-07-05
353,500,330,653,2844,4486,4516,4571,1760,980,458670.0,5254780.0,4,14,32632,2020-07-05
489,510,271,653,2844,4486,4400,4571,1760,980,458670.0,5254770.0,4,14,32632,2020-07-05
1034,639,400,747,2831,4504,4272,4688,1761,852,458670.0,5254760.0,7,14,32632,2020-07-05
1638,1060,584,747,2831,4504,4180,4688,1761,852,458670.0,5254750.0,7,14,32632,2020-07-05
2026,1584,991,1395,3013,4365,4168,4539,2176,1138,458670.0,5254740.0,7,14,32632,2020-07-05
2330,1902,1338,1395,3013,4365,4220,4539,2176,1138,458670.0,5254730.0,7,14,32632,2020-07-05
1362,1498,1244,1705,3179,4329,4308,4528,2510,1426,458670.0,5254620.0,7,14,32632,2020-07-05
1284,1418,1320,1705,3179,4329,4196,4528,2510,1426,458670.0,5254610.0,7,14,32632,2020-07-05
1344,1402,1340,1635,3132,4303,4128,4447,2453,1333,458670.0,5254600.0,7,14,32632,2020-07-05
1438,1452,1302,1635,3132,4303,4164,4447,2453,1333,458670.0,5254590.0,7,14,32632,2020-07-05
1578,1514,1306,1778,3163,4144,4148,4275,2654,1595,458670.0,5254580.0,7,14,32632,2020-07-05
349,466,296,766,2591,3844,4176,4178,1467,768,458680.0,5254850.0,4,14,32632,2020-07-05
395,508,336,639,2602,4049,4544,4274,1535,749,458680.0,5254840.0,4,14,32632,2020-07-05
397,512,336,639,2602,4049,4480,4274,1535,749,458680.0,5254830.0,4,14,32632,2020-07-05
348,510,356,749,2804,4197,4508,4298,1678,841,458680.0,5254820.0,4,14,32632,2020-07-05
359,554,386,749,2804,4197,4552,4298,1678,841,458680.0,5254810.0,4,14,32632,2020-07-05
363,565,450,806,2854,4248,4540,4394,1807,1070,458680.0,5254800.0,4,14,32632,2020-07-05
298,469,394,806,2854,4248,4616,4394,1807,1070,458680.0,5254790.0,4,14,32632,2020-07-05
338,443,262,631,2803,4484,4584,4533,1707,1008,458680.0,5254780.0,4,14,32632,2020-07-05
443,551,292,631,2803,4484,4416,4533,1707,1008,458680.0,5254770.0,4,14,32632,2020-07-05
775,709,452,815,2899,4593,4324,4745,1796,840,458680.0,5254760.0,4,14,32632,2020-07-05
1300,1002,706,815,2899,4593,4220,4745,1796,840,458680.0,5254750.0,4,14,32632,2020-07-05
1666,1402,1028,1208,2984,4541,4152,4739,2073,992,458680.0,5254740.0,7,14,32632,2020-07-05
2188,1734,1234,1208,2984,4541,4156,4739,2073,992,458680.0,5254730.0,7,14,32632,2020-07-05
2390,2432,2144,2128,3309,4270,4136,4545,2762,1490,458680.0,5254700.0,7,14,32632,2020-07-05
2396,2494,2354,2128,3309,4270,4152,4545,2762,1490,458680.0,5254690.0,7,14,32632,2020-07-05
2196,2196,2148,1927,3317,4355,4196,4511,2804,1686,458680.0,5254680.0,7,14,32632,2020-07-05
2018,1928,1704,1927,3317,4355,4216,4511,2804,1686,458680.0,5254670.0,7,14,32632,2020-07-05
1794,1732,1410,1368,3143,4517,4216,4616,2423,1483,458680.0,5254660.0,7,14,32632,2020-07-05
1472,1582,1162,1368,3143,4517,4264,4616,2423,1483,458680.0,5254650.0,7,14,32632,2020-07-05
1194,1284,1026,1033,3012,4537,4344,4640,2099,1161,458680.0,5254640.0,4,14,32632,2020-07-05
1182,1122,816,1033,3012,4537,4336,4640,2099,1161,458680.0,5254630.0,4,14,32632,2020-07-05
1244,1232,797,1057,2967,4554,4308,4724,1996,1046,458680.0,5254620.0,4,14,32632,2020-07-05
1206,1360,987,1057,2967,4554,4272,4724,1996,1046,458680.0,5254610.0,4,14,32632,2020-07-05
1244,1320,1076,1272,3037,4519,4232,4651,2111,1054,458680.0,5254600.0,4,14,32632,2020-07-05
1286,1312,1086,1272,3037,4519,4228,4651,2111,1054,458680.0,5254590.0,4,14,32632,2020-07-05
1128,1306,1202,1410,3096,4296,4248,4507,2309,1275,458680.0,5254580.0,4,14,32632,2020-07-05
364,514,375,639,2602,4049,4176,4274,1535,749,458690.0,5254840.0,4,14,32632,2020-07-05
386,530,348,639,2602,4049,4144,4274,1535,749,458690.0,5254830.0,4,14,32632,2020-07-05
401,588,447,749,2804,4197,4296,4298,1678,841,458690.0,5254820.0,4,14,32632,2020-07-05
427,668,561,749,2804,4197,4400,4298,1678,841,458690.0,5254810.0,4,14,32632,2020-07-05
334,651,612,806,2854,4248,4484,4394,1807,1070,458690.0,5254800.0,4,14,32632,2020-07-05
248,480,477,806,2854,4248,4508,4394,1807,1070,458690.0,5254790.0,4,14,32632,2020-07-05
365,436,280,631,2803,4484,4428,4533,1707,1008,458690.0,5254780.0,4,14,32632,2020-07-05
540,551,284,631,2803,4484,4412,4533,1707,1008,458690.0,5254770.0,4,14,32632,2020-07-05
822,818,415,815,2899,4593,4384,4745,1796,840,458690.0,5254760.0,4,14,32632,2020-07-05
1188,1106,672,815,2899,4593,4292,4745,1796,840,458690.0,5254750.0,4,14,32632,2020-07-05
1462,1238,827,1208,2984,4541,4180,4739,2073,992,458690.0,5254740.0,7,14,32632,2020-07-05
1992,1420,886,1208,2984,4541,4124,4739,2073,992,458690.0,5254730.0,7,14,32632,2020-07-05
2390,2292,1784,2128,3309,4270,4168,4545,2762,1490,458690.0,5254700.0,7,14,32632,2020-07-05
1974,2114,1848,2128,3309,4270,4244,4545,2762,1490,458690.0,5254690.0,7,14,32632,2020-07-05
1604,1640,1502,1927,3317,4355,4324,4511,2804,1686,458690.0,5254680.0,7,14,32632,2020-07-05
1356,1342,1052,1927,3317,4355,4396,4511,2804,1686,458690.0,5254670.0,7,14,32632,2020-07-05
1216,1150,822,1368,3143,4517,4424,4616,2423,1483,458690.0,5254660.0,7,14,32632,2020-07-05
1070,968,725,1368,3143,4517,4480,4616,2423,1483,458690.0,5254650.0,7,14,32632,2020-07-05
828,821,641,1033,3012,4537,4552,4640,2099,1161,458690.0,5254640.0,4,14,32632,2020-07-05
883,760,504,1033,3012,4537,4508,4640,2099,1161,458690.0,5254630.0,4,14,32632,2020-07-05
1098,907,498,1057,2967,4554,4428,4724,1996,1046,458690.0,5254620.0,4,14,32632,2020-07-05
1094,1046,613,1057,2967,4554,4460,4724,1996,1046,458690.0,5254610.0,4,14,32632,2020-07-05
1102,1014,669,1272,3037,4519,4364,4651,2111,1054,458690.0,5254600.0,4,14,32632,2020-07-05
1144,1260,755,1272,3037,4519,4248,4651,2111,1054,458690.0,5254590.0,4,14,32632,2020-07-05
910,1202,1158,1410,3096,4296,4284,4507,2309,1275,458690.0,5254580.0,4,14,32632,2020-07-05
813,1034,1088,1410,3096,4296,4336,4507,2309,1275,458690.0,5254570.0,4,14,32632,2020-07-05
368,485,337,640,2766,4525,4030,4791,1674,826,458700.0,5254840.0,4,14,32632,2020-07-05
472,587,387,640,2766,4525,4052,4791,1674,826,458700.0,5254830.0,4,14,32632,2020-07-05
575,766,587,930,2927,4617,4188,4757,1866,933,458700.0,5254820.0,4,14,32632,2020-07-05
550,777,728,930,2927,4617,4272,4757,1866,933,458700.0,5254810.0,4,14,32632,2020-07-05
372,694,607,909,2946,4506,4376,4667,1914,1160,458700.0,5254800.0,4,14,32632,2020-07-05
307,490,419,909,2946,4506,4360,4667,1914,1160,458700.0,5254790.0,4,14,32632,2020-07-05
365,441,280,590,2908,4715,4384,4788,1715,1019,458700.0,5254780.0,4,14,32632,2020-07-05
566,525,276,590,2908,4715,4516,4788,1715,1019,458700.0,5254770.0,4,14,32632,2020-07-05
840,753,428,655,2896,4772,4500,4927,1704,754,458700.0,5254760.0,4,14,32632,2020-07-05
940,846,550,655,2896,4772,4428,4927,1704,754,458700.0,5254750.0,4,14,32632,2020-07-05
1122,921,593,833,2915,4702,4360,4885,1835,806,458700.0,5254740.0,4,14,32632,2020-07-05
1562,1042,672,833,2915,4702,4256,4885,1835,806,458700.0,5254730.0,4,14,32632,2020-07-05
1866,1382,842,991,2950,4652,4124,4843,1926,877,458700.0,5254720.0,7,14,32632,2020-07-05
2066,1726,1074,991,2950,4652,4140,4843,1926,877,458700.0,5254710.0,7,14,32632,2020-07-05
1910,1814,1234,1266,3025,4633,4244,4860,2096,958,458700.0,5254700.0,7,14,32632,2020-07-05
1382,1504,1290,1266,3025,4633,4396,4860,2096,958,458700.0,5254690.0,7,14,32632,2020-07-05
1014,1038,1034,1108,3051,4702,4492,4860,2163,1072,458700.0,5254680.0,4,14,32632,2020-07-05
821,841,644,1108,3051,4702,4552,4860,2163,1072,458700.0,5254670.0,4,14,32632,2020-07-05
639,782,543,933,2981,4666,4628,4818,1997,1051,458700.0,5254660.0,4,14,32632,2020-07-05
535,707,564,933,2981,4666,4644,4818,1997,1051,458700.0,5254650.0,4,14,32632,2020-07-05
486,628,511,902,2955,4666,4640,4751,1912,961,458700.0,5254640.0,4,14,32632,2020-07-05
604,576,478,902,2955,4666,4628,4751,1912,961,458700.0,5254630.0,4,14,32632,2020-07-05
735,664,464,830,2989,4637,4608,4779,1891,962,458700.0,5254620.0,4,14,32632,2020-07-05
766,770,501,830,2989,4637,4636,4779,1891,962,458700.0,5254610.0,4,14,32632,2020-07-05
994,841,653,932,3023,4639,4456,4796,1915,928,458700.0,5254600.0,4,14,32632,2020-07-05
1082,1202,835,932,3023,4639,4276,4796,1915,928,458700.0,5254590.0,4,14,32632,2020-07-05
926,1272,1156,1351,3054,4378,4308,4643,2193,1041,458700.0,5254580.0,4,14,32632,2020-07-05
897,1132,1256,1351,3054,4378,4396,4643,2193,1041,458700.0,5254570.0,4,14,32632,2020-07-05
831,962,1094,1646,3174,4178,4428,4349,2501,1526,458700.0,5254560.0,4,14,32632,2020-07-05
467,561,346,640,2766,4525,4352,4791,1674,826,458710.0,5254840.0,4,14,32632,2020-07-05
676,724,419,640,2766,4525,4320,4791,1674,826,458710.0,5254830.0,4,14,32632,2020-07-05
660,885,628,930,2927,4617,4416,4757,1866,933,458710.0,5254820.0,4,14,32632,2020-07-05
521,774,720,930,2927,4617,4460,4757,1866,933,458710.0,5254810.0,4,14,32632,2020-07-05
356,595,526,909,2946,4506,4516,4667,1914,1160,458710.0,5254800.0,4,14,32632,2020-07-05
316,438,333,909,2946,4506,4564,4667,1914,1160,458710.0,5254790.0,4,14,32632,2020-07-05
361,465,286,590,2908,4715,4676,4788,1715,1019,458710.0,5254780.0,4,14,32632,2020-07-05
534,562,309,590,2908,4715,4620,4788,1715,1019,458710.0,5254770.0,4,14,32632,2020-07-05
641,664,384,655,2896,4772,4548,4927,1704,754,458710.0,5254760.0,4,14,32632,2020-07-05
663,711,434,655,2896,4772,4504,4927,1704,754,458710.0,5254750.0,4,14,32632,2020-07-05
745,759,480,833,2915,4702,4488,4885,1835,806,458710.0,5254740.0,4,14,32632,2020-07-05
1058,866,526,833,2915,4702,4388,4885,1835,806,458710.0,5254730.0,4,14,32632,2020-07-05
1402,1042,624,991,2950,4652,4312,4843,1926,877,458710.0,5254720.0,7,14,32632,2020-07-05
1548,1204,681,991,2950,4652,4296,4843,1926,877,458710.0,5254710.0,7,14,32632,2020-07-05
1304,1280,739,1266,3025,4633,4340,4860,2096,958,458710.0,5254700.0,7,14,32632,2020-07-05
776,1150,875,1266,3025,4633,4520,4860,2096,958,458710.0,5254690.0,7,14,32632,2020-07-05
569,793,792,1108,3051,4702,4668,4860,2163,1072,458710.0,5254680.0,4,14,32632,2020-07-05
534,686,573,1108,3051,4702,4748,4860,2163,1072,458710.0,5254670.0,4,14,32632,2020-07-05
524,700,545,933,2981,4666,4744,4818,1997,1051,458710.0,5254660.0,4,14,32632,2020-07-05
474,741,597,933,2981,4666,4700,4818,1997,1051,458710.0,5254650.0,4,14,32632,2020-07-05
457,698,578,902,2955,4666,4628,4751,1912,961,458710.0,5254640.0,4,14,32632,2020-07-05
473,690,647,902,2955,4666,4676,4751,1912,961,458710.0,5254630.0,4,14,32632,2020-07-05
546,659,591,830,2989,4637,4660,4779,1891,962,458710.0,5254620.0,4,14,32632,2020-07-05
650,752,556,830,2989,4637,4576,4779,1891,962,458710.0,5254610.0,4,14,32632,2020-07-05
941,946,592,932,3023,4639,4436,4796,1915,928,458710.0,5254600.0,4,14,32632,2020-07-05
1144,1170,821,932,3023,4639,4292,4796,1915,928,458710.0,5254590.0,4,14,32632,2020-07-05
1080,1336,1066,1351,3054,4378,4264,4643,2193,1041,458710.0,5254580.0,4,14,32632,2020-07-05
822,1342,1272,1351,3054,4378,4308,4643,2193,1041,458710.0,5254570.0,4,14,32632,2020-07-05
564,1028,1314,1646,3174,4178,4416,4349,2501,1526,458710.0,5254560.0,4,14,32632,2020-07-05
463,723,1088,1646,3174,4178,4480,4349,2501,1526,458710.0,5254550.0,4,14,32632,2020-07-05
856,749,444,662,2977,4819,4448,4937,1775,792,458720.0,5254720.0,4,14,32632,2020-07-05
987,774,440,662,2977,4819,4456,4937,1775,792,458720.0,5254710.0,4,14,32632,2020-07-05
979,883,458,711,2971,4790,4456,4963,1746,741,458720.0,5254700.0,4,14,32632,2020-07-05
641,955,594,711,2971,4790,4592,4963,1746,741,458720.0,5254690.0,4,14,32632,2020-07-05
500,747,601,743,2961,4827,4716,4981,1804,767,458720.0,5254680.0,4,14,32632,2020-07-05
516,710,519,743,2961,4827,4744,4981,1804,767,458720.0,5254670.0,4,14,32632,2020-07-05
590,755,486,699,2947,4847,4732,4949,1737,808,458720.0,5254660.0,4,14,32632,2020-07-05
550,730,503,699,2947,4847,4732,4949,1737,808,458720.0,5254650.0,4,14,32632,2020-07-05
604,772,491,698,2954,4873,4640,4957,1738,782,458720.0,5254640.0,4,14,32632,2020-07-05
553,797,551,698,2954,4873,4660,4957,1738,782,458720.0,5254630.0,4,14,32632,2020-07-05
569,720,509,721,2988,4770,4636,4964,1777,767,458720.0,5254620.0,4,14,32632,2020-07-05
725,697,439,721,2988,4770,4600,4964,1777,767,458720.0,5254610.0,4,14,32632,2020-07-05
930,808,376,727,2920,4713,4500,4864,1731,767,458720.0,5254600.0,4,14,32632,2020-07-05
1154,1028,505,727,2920,4713,4336,4864,1731,767,458720.0,5254590.0,4,14,32632,2020-07-05
1268,1300,818,1203,2971,4522,4172,4688,1995,938,458720.0,5254580.0,7,14,32632,2020-07-05
1046,1494,1210,1203,2971,4522,4160,4688,1995,938,458720.0,5254570.0,7,14,32632,2020-07-05
776,1436,1488,1859,3167,4201,4316,4392,2480,1420,458720.0,5254560.0,4,14,32632,2020-07-05
681,1260,1508,1859,3167,4201,4376,4392,2480,1420,458720.0,5254550.0,4,14,32632,2020-07-05
623,1116,1284,1868,3221,4052,4336,4243,2650,1783,458720.0,5254540.0,4,14,32632,2020-07-05
620,589,305,662,2977,4819,4592,4937,1775,792,458730.0,5254710.0,4,14,32632,2020-07-05
743,702,305,711,2971,4790,4516,4963,1746,741,458730.0,5254700.0,4,14,32632,2020-07-05
583,742,401,711,2971,4790,4584,4963,1746,741,458730.0,5254690.0,4,14,32632,2020-07-05
534,677,441,743,2961,4827,4628,4981,1804,767,458730.0,5254680.0,4,14,32632,2020-07-05
543,631,389,743,2961,4827,4720,4981,1804,767,458730.0,5254670.0,4,14,32632,2020-07-05
534,599,342,699,2947,4847,4744,4949,1737,808,458730.0,5254660.0,4,14,32632,2020-07-05
554,582,329,699,2947,4847,4692,4949,1737,808,458730.0,5254650.0,4,14,32632,2020-07-05
589,646,335,698,2954,4873,4644,4957,1738,782,458730.0,5254640.0,4,14,32632,2020-07-05
545,638,365,698,2954,4873,4680,4957,1738,782,458730.0,5254630.0,4,14,32632,2020-07-05
478,587,356,721,2988,4770,4704,4964,1777,767,458730.0,5254620.0,4,14,32632,2020-07-05
516,520,321,721,2988,4770,4708,4964,1777,767,458730.0,5254610.0,4,14,32632,2020-07-05
686,545,291,727,2920,4713,4600,4864,1731,767,458730.0,5254600.0,4,14,32632,2020-07-05
990,776,383,727,2920,4713,4380,4864,1731,767,458730.0,5254590.0,4,14,32632,2020-07-05
1324,1136,655,1203,2971,4522,4212,4688,1995,938,458730.0,5254580.0,7,14,32632,2020-07-05
1412,1516,1130,1203,2971,4522,4196,4688,1995,938,458730.0,5254570.0,7,14,32632,2020-07-05
1286,1638,1496,1859,3167,4201,4152,4392,2480,1420,458730.0,5254560.0,4,14,32632,2020-07-05
1078,1534,1590,1859,3167,4201,4188,4392,2480,1420,458730.0,5254550.0,4,14,32632,2020-07-05
983,1298,1408,1868,3221,4052,4192,4243,2650,1783,458730.0,5254540.0,4,14,32632,2020-07-05
419,476,286,660,2994,4676,4676,4846,1879,875,458740.0,5254710.0,4,14,32632,2020-07-05
500,509,279,591,2891,4696,4628,4811,1728,773,458740.0,5254700.0,4,14,32632,2020-07-05
484,560,291,591,2891,4696,4608,4811,1728,773,458740.0,5254690.0,4,14,32632,2020-07-05
460,558,332,583,2909,4788,4664,4906,1698,738,458740.0,5254680.0,4,14,32632,2020-07-05
397,519,328,583,2909,4788,4756,4906,1698,738,458740.0,5254670.0,4,14,32632,2020-07-05
360,469,311,602,2922,4817,4784,4908,1693,773,458740.0,5254660.0,4,14,32632,2020-07-05
386,482,267,602,2922,4817,4756,4908,1693,773,458740.0,5254650.0,4,14,32632,2020-07-05
410,516,236,578,2916,4882,4756,4985,1632,774,458740.0,5254640.0,4,14,32632,2020-07-05
393,502,263,578,2916,4882,4772,4985,1632,774,458740.0,5254630.0,4,14,32632,2020-07-05
328,506,305,587,2931,4830,4744,4952,1648,741,458740.0,5254620.0,4,14,32632,2020-07-05
357,480,310,587,2931,4830,4744,4952,1648,741,458740.0,5254610.0,4,14,32632,2020-07-05
529,515,292,628,2928,4721,4660,4858,1691,761,458740.0,5254600.0,4,14,32632,2020-07-05
797,727,432,628,2928,4721,4420,4858,1691,761,458740.0,5254590.0,4,14,32632,2020-07-05
1246,1088,707,1160,2994,4526,4220,4706,1959,958,458740.0,5254580.0,7,14,32632,2020-07-05
1440,1444,1090,1160,2994,4526,4128,4706,1959,958,458740.0,5254570.0,7,14,32632,2020-07-05
1434,1530,1368,1629,3089,4181,4092,4408,2341,1313,458740.0,5254560.0,7,14,32632,2020-07-05
1120,1532,1424,1629,3089,4181,4112,4408,2341,1313,458740.0,5254550.0,7,14,32632,2020-07-05
1080,1374,1422,1757,3110,4045,4124,4270,2485,1552,458740.0,5254540.0,4,14,32632,2020-07-05
1012,1294,1356,1757,3110,4045,4108,4270,2485,1552,458740.0,5254530.0,4,14,32632,2020-07-05
306,476,289,660,2994,4676,4664,4846,1879,875,458750.0,5254710.0,4,14,32632,2020-07-05
331,484,291,591,2891,4696,4660,4811,1728,773,458750.0,5254700.0,4,14,32632,2020-07-05
365,495,255,591,2891,4696,4648,4811,1728,773,458750.0,5254690.0,4,14,32632,2020-07-05
344,484,279,583,2909,4788,4684,4906,1698,738,458750.0,5254680.0,4,14,32632,2020-07-05
284,480,307,583,2909,4788,4784,4906,1698,738,458750.0,5254670.0,4,14,32632,2020-07-05
288,462,292,602,2922,4817,4860,4908,1693,773,458750.0,5254660.0,4,14,32632,2020-07-05
295,455,262,602,2922,4817,4848,4908,1693,773,458750.0,5254650.0,4,14,32632,2020-07-05
321,466,246,578,2916,4882,4848,4985,1632,774,458750.0,5254640.0,4,14,32632,2020-07-05
321,466,250,578,2916,4882,4816,4985,1632,774,458750.0,5254630.0,4,14,32632,2020-07-05
308,485,265,587,2931,4830,4804,4952,1648,741,458750.0,5254620.0,4,14,32632,2020-07-05
325,476,299,587,2931,4830,4728,4952,1648,741,458750.0,5254610.0,4,14,32632,2020-07-05
547,547,303,628,2928,4721,4580,4858,1691,761,458750.0,5254600.0,4,14,32632,2020-07-05
