B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
748,1064,1272,1570,2022,2135,2182,2217,2496,2146,484840.0,5262750.0,5,13,32632,2020-03-27
758,1082,1248,1576,2001,2126,2174,2254,2446,2126,484840.0,5262740.0,5,13,32632,2020-03-27
756,1108,1268,1576,2001,2126,2190,2254,2446,2126,484840.0,5262730.0,5,13,32632,2020-03-27
781,1088,1244,1667,2052,2164,2156,2267,2502,2191,484840.0,5262720.0,5,13,32632,2020-03-27
843,1164,1356,1667,2052,2164,2306,2267,2502,2191,484840.0,5262710.0,5,13,32632,2020-03-27
850,1244,1426,1725,2150,2285,2396,2370,2600,2256,484840.0,5262700.0,5,13,32632,2020-03-27
875,1202,1370,1725,2150,2285,2408,2370,2600,2256,484840.0,5262690.0,5,13,32632,2020-03-27
924,1186,1360,1689,2070,2217,2352,2368,2566,2242,484840.0,5262680.0,5,13,32632,2020-03-27
892,1176,1368,1689,2070,2217,2314,2368,2566,2242,484840.0,5262670.0,5,13,32632,2020-03-27
799,1136,1368,1703,2054,2191,2320,2307,2621,2286,484840.0,5262660.0,5,13,32632,2020-03-27
836,1146,1346,1703,2054,2191,2310,2307,2621,2286,484840.0,5262650.0,5,13,32632,2020-03-27
839,1158,1366,1701,2079,2222,2284,2372,2673,2306,484840.0,5262640.0,5,13,32632,2020-03-27
814,1158,1380,1701,2079,2222,2332,2372,2673,2306,484840.0,5262630.0,5,13,32632,2020-03-27
778,1034,1246,1420,1907,2019,2034,2153,2217,1851,484850.0,5262950.0,5,13,32632,2020-03-27
792,1084,1256,1608,2013,2192,2258,2245,2392,2089,484850.0,5262940.0,5,13,32632,2020-03-27
859,1152,1302,1608,2013,2192,2324,2245,2392,2089,484850.0,5262930.0,5,13,32632,2020-03-27
916,1188,1356,1705,2177,2327,2386,2421,2531,2203,484850.0,5262920.0,5,13,32632,2020-03-27
948,1232,1380,1705,2177,2327,2470,2421,2531,2203,484850.0,5262910.0,5,13,32632,2020-03-27
899,1208,1390,1742,2210,2400,2468,2503,2610,2288,484850.0,5262900.0,5,13,32632,2020-03-27
882,1216,1356,1742,2210,2400,2444,2503,2610,2288,484850.0,5262890.0,5,13,32632,2020-03-27
860,1172,1342,1666,2102,2257,2410,2397,2526,2211,484850.0,5262880.0,5,13,32632,2020-03-27
828,1136,1306,1666,2102,2257,2348,2397,2526,2211,484850.0,5262870.0,5,13,32632,2020-03-27
836,1144,1284,1649,2116,2263,2332,2357,2507,2165,484850.0,5262860.0,5,13,32632,2020-03-27
848,1152,1310,1649,2116,2263,2382,2357,2507,2165,484850.0,5262850.0,5,13,32632,2020-03-27
811,1120,1296,1645,2135,2244,2366,2368,2509,2170,484850.0,5262840.0,5,13,32632,2020-03-27
786,1086,1278,1645,2135,2244,2344,2368,2509,2170,484850.0,5262830.0,5,13,32632,2020-03-27
759,1082,1244,1598,2112,2201,2326,2325,2476,2135,484850.0,5262820.0,5,13,32632,2020-03-27
773,1088,1228,1598,2112,2201,2320,2325,2476,2135,484850.0,5262810.0,5,13,32632,2020-03-27
802,1122,1274,1623,2070,2194,2292,2291,2507,2147,484850.0,5262800.0,5,13,32632,2020-03-27
800,1138,1288,1623,2070,2194,2266,2291,2507,2147,484850.0,5262790.0,5,13,32632,2020-03-27
832,1150,1306,1614,2009,2155,2250,2239,2531,2166,484850.0,5262780.0,5,13,32632,2020-03-27
810,1102,1294,1614,2009,2155,2232,2239,2531,2166,484850.0,5262770.0,5,13,32632,2020-03-27
763,1086,1246,1570,2022,2135,2204,2217,2496,2146,484850.0,5262760.0,5,13,32632,2020-03-27
766,1086,1262,1570,2022,2135,2186,2217,2496,2146,484850.0,5262750.0,5,13,32632,2020-03-27
780,1110,1294,1576,2001,2126,2188,2254,2446,2126,484850.0,5262740.0,5,13,32632,2020-03-27
762,1114,1284,1576,2001,2126,2216,2254,2446,2126,484850.0,5262730.0,5,13,32632,2020-03-27
757,1110,1256,1667,2052,2164,2198,2267,2502,2191,484850.0,5262720.0,5,13,32632,2020-03-27
830,1164,1350,1667,2052,2164,2298,2267,2502,2191,484850.0,5262710.0,5,13,32632,2020-03-27
845,1148,1392,1725,2150,2285,2382,2370,2600,2256,484850.0,5262700.0,5,13,32632,2020-03-27
882,1158,1360,1725,2150,2285,2376,2370,2600,2256,484850.0,5262690.0,5,13,32632,2020-03-27
869,1170,1364,1689,2070,2217,2350,2368,2566,2242,484850.0,5262680.0,5,13,32632,2020-03-27
811,1130,1354,1689,2070,2217,2310,2368,2566,2242,484850.0,5262670.0,5,13,32632,2020-03-27
831,1130,1346,1703,2054,2191,2284,2307,2621,2286,484850.0,5262660.0,5,13,32632,2020-03-27
864,1174,1380,1703,2054,2191,2358,2307,2621,2286,484850.0,5262650.0,5,13,32632,2020-03-27
858,1186,1394,1701,2079,2222,2378,2372,2673,2306,484850.0,5262640.0,5,13,32632,2020-03-27
867,1230,1430,1701,2079,2222,2392,2372,2673,2306,484850.0,5262630.0,5,13,32632,2020-03-27
781,1058,1272,1444,1780,1914,1970,2055,2170,1801,484860.0,5262950.0,5,13,32632,2020-03-27
794,1078,1260,1560,1903,2003,2170,2147,2334,2052,484860.0,5262940.0,5,13,32632,2020-03-27
855,1104,1272,1560,1903,2003,2252,2147,2334,2052,484860.0,5262930.0,5,13,32632,2020-03-27
859,1170,1350,1653,2029,2174,2370,2364,2482,2160,484860.0,5262920.0,5,13,32632,2020-03-27
859,1188,1352,1653,2029,2174,2422,2364,2482,2160,484860.0,5262910.0,5,13,32632,2020-03-27
794,1092,1254,1614,1994,2176,2280,2299,2479,2110,484860.0,5262870.0,5,13,32632,2020-03-27
816,1102,1270,1626,2098,2246,2360,2372,2484,2141,484860.0,5262860.0,5,13,32632,2020-03-27
880,1132,1306,1626,2098,2246,2370,2372,2484,2141,484860.0,5262850.0,5,13,32632,2020-03-27
828,1130,1306,1623,2108,2240,2304,2341,2484,2147,484860.0,5262840.0,5,13,32632,2020-03-27
780,1122,1270,1623,2108,2240,2290,2341,2484,2147,484860.0,5262830.0,5,13,32632,2020-03-27
780,1108,1230,1598,2077,2225,2294,2285,2481,2145,484860.0,5262820.0,5,13,32632,2020-03-27
778,1130,1246,1598,2077,2225,2310,2285,2481,2145,484860.0,5262810.0,5,13,32632,2020-03-27
799,1136,1316,1642,2050,2194,2298,2276,2506,2171,484860.0,5262800.0,5,13,32632,2020-03-27
821,1130,1294,1642,2050,2194,2282,2276,2506,2171,484860.0,5262790.0,5,13,32632,2020-03-27
812,1132,1290,1610,2021,2151,2258,2233,2494,2145,484860.0,5262780.0,5,13,32632,2020-03-27
778,1080,1278,1610,2021,2151,2240,2233,2494,2145,484860.0,5262770.0,5,13,32632,2020-03-27
779,1074,1266,1657,2036,2159,2220,2244,2512,2168,484860.0,5262760.0,5,13,32632,2020-03-27
779,1118,1306,1657,2036,2159,2238,2244,2512,2168,484860.0,5262750.0,5,13,32632,2020-03-27
797,1144,1352,1664,2038,2195,2256,2309,2575,2213,484860.0,5262740.0,5,13,32632,2020-03-27
799,1114,1302,1664,2038,2195,2248,2309,2575,2213,484860.0,5262730.0,5,13,32632,2020-03-27
797,1124,1290,1651,2054,2184,2244,2288,2553,2227,484860.0,5262720.0,5,13,32632,2020-03-27
773,1116,1322,1651,2054,2184,2288,2288,2553,2227,484860.0,5262710.0,5,13,32632,2020-03-27
797,1158,1320,1643,2098,2224,2362,2314,2552,2241,484860.0,5262700.0,5,13,32632,2020-03-27
835,1142,1328,1643,2098,2224,2330,2314,2552,2241,484860.0,5262690.0,5,13,32632,2020-03-27
815,1150,1342,1659,2098,2227,2326,2343,2604,2282,484860.0,5262680.0,5,13,32632,2020-03-27
805,1122,1342,1659,2098,2227,2310,2343,2604,2282,484860.0,5262670.0,5,13,32632,2020-03-27
840,1136,1358,1765,2163,2293,2322,2414,2735,2376,484860.0,5262660.0,5,13,32632,2020-03-27
854,1186,1422,1765,2163,2293,2402,2414,2735,2376,484860.0,5262650.0,5,13,32632,2020-03-27
887,1224,1442,1789,2163,2353,2456,2489,2767,2409,484860.0,5262640.0,5,13,32632,2020-03-27
778,1062,1302,1560,1903,2003,2032,2147,2334,2052,484870.0,5262940.0,5,13,32632,2020-03-27
835,1072,1288,1560,1903,2003,2170,2147,2334,2052,484870.0,5262930.0,5,13,32632,2020-03-27
828,1096,1270,1626,2098,2246,2360,2372,2484,2141,484870.0,5262850.0,5,13,32632,2020-03-27
823,1144,1296,1623,2108,2240,2370,2341,2484,2147,484870.0,5262840.0,5,13,32632,2020-03-27
816,1130,1288,1623,2108,2240,2316,2341,2484,2147,484870.0,5262830.0,5,13,32632,2020-03-27
800,1116,1272,1598,2077,2225,2304,2285,2481,2145,484870.0,5262820.0,5,13,32632,2020-03-27
816,1152,1282,1598,2077,2225,2294,2285,2481,2145,484870.0,5262810.0,5,13,32632,2020-03-27
805,1158,1322,1642,2050,2194,2270,2276,2506,2171,484870.0,5262800.0,5,13,32632,2020-03-27
794,1138,1328,1642,2050,2194,2258,2276,2506,2171,484870.0,5262790.0,5,13,32632,2020-03-27
796,1096,1288,1610,2021,2151,2232,2233,2494,2145,484870.0,5262780.0,5,13,32632,2020-03-27
760,1056,1246,1610,2021,2151,2204,2233,2494,2145,484870.0,5262770.0,5,13,32632,2020-03-27
811,1096,1288,1657,2036,2159,2214,2244,2512,2168,484870.0,5262760.0,5,13,32632,2020-03-27
832,1168,1344,1657,2036,2159,2302,2244,2512,2168,484870.0,5262750.0,5,13,32632,2020-03-27
805,1210,1378,1664,2038,2195,2320,2309,2575,2213,484870.0,5262740.0,5,13,32632,2020-03-27
822,1152,1354,1664,2038,2195,2280,2309,2575,2213,484870.0,5262730.0,5,13,32632,2020-03-27
821,1146,1302,1651,2054,2184,2276,2288,2553,2227,484870.0,5262720.0,5,13,32632,2020-03-27
808,1122,1302,1651,2054,2184,2288,2288,2553,2227,484870.0,5262710.0,5,13,32632,2020-03-27
810,1110,1304,1643,2098,2224,2320,2314,2552,2241,484870.0,5262700.0,5,13,32632,2020-03-27
804,1126,1274,1643,2098,2224,2314,2314,2552,2241,484870.0,5262690.0,5,13,32632,2020-03-27
813,1148,1296,1659,2098,2227,2298,2343,2604,2282,484870.0,5262680.0,5,13,32632,2020-03-27
848,1162,1358,1659,2098,2227,2334,2343,2604,2282,484870.0,5262670.0,5,13,32632,2020-03-27
868,1230,1430,1765,2163,2293,2406,2414,2735,2376,484870.0,5262660.0,5,13,32632,2020-03-27
891,1258,1460,1765,2163,2293,2482,2414,2735,2376,484870.0,5262650.0,5,13,32632,2020-03-27
918,1236,1466,1789,2163,2353,2508,2489,2767,2409,484870.0,5262640.0,5,13,32632,2020-03-27
805,1150,1314,1654,2046,2221,2332,2282,2534,2197,484880.0,5262820.0,5,13,32632,2020-03-27
839,1126,1318,1654,2046,2221,2280,2282,2534,2197,484880.0,5262810.0,5,13,32632,2020-03-27
821,1132,1314,1627,1975,2165,2232,2242,2518,2158,484880.0,5262800.0,5,13,32632,2020-03-27
764,1108,1284,1627,1975,2165,2220,2242,2518,2158,484880.0,5262790.0,5,13,32632,2020-03-27
792,1082,1262,1583,1974,2133,2204,2183,2466,2164,484880.0,5262780.0,5,13,32632,2020-03-27
776,1088,1262,1583,1974,2133,2220,2183,2466,2164,484880.0,5262770.0,5,13,32632,2020-03-27
796,1114,1296,1673,2039,2188,2268,2275,2569,2254,484880.0,5262760.0,5,13,32632,2020-03-27
846,1194,1386,1673,2039,2188,2320,2275,2569,2254,484880.0,5262750.0,5,13,32632,2020-03-27
883,1178,1412,1741,2108,2296,2354,2370,2647,2341,484880.0,5262740.0,5,13,32632,2020-03-27
844,1188,1392,1741,2108,2296,2354,2370,2647,2341,484880.0,5262730.0,5,13,32632,2020-03-27
810,1144,1322,1700,2132,2249,2332,2366,2630,2306,484880.0,5262720.0,5,13,32632,2020-03-27
854,1134,1294,1700,2132,2249,2340,2366,2630,2306,484880.0,5262710.0,5,13,32632,2020-03-27
816,1118,1274,1631,2112,2201,2310,2375,2591,2241,484880.0,5262700.0,5,13,32632,2020-03-27
799,1094,1272,1631,2112,2201,2326,2375,2591,2241,484880.0,5262690.0,5,13,32632,2020-03-27
862,1136,1338,1745,2183,2321,2344,2443,2712,2359,484880.0,5262680.0,5,13,32632,2020-03-27
913,1242,1438,1745,2183,2321,2436,2443,2712,2359,484880.0,5262670.0,5,13,32632,2020-03-27
901,1278,1504,1883,2315,2486,2520,2578,2880,2497,484880.0,5262660.0,5,13,32632,2020-03-27
937,1286,1544,1883,2315,2486,2574,2578,2880,2497,484880.0,5262650.0,5,13,32632,2020-03-27
951,1318,1562,1859,2241,2449,2568,2558,2821,2462,484880.0,5262640.0,5,13,32632,2020-03-27
805,1126,1288,1627,1975,2165,2232,2242,2518,2158,484890.0,5262800.0,5,13,32632,2020-03-27
818,1114,1256,1627,1975,2165,2208,2242,2518,2158,484890.0,5262790.0,5,13,32632,2020-03-27
788,1102,1246,1583,1974,2133,2186,2183,2466,2164,484890.0,5262780.0,5,13,32632,2020-03-27
758,1096,1284,1583,1974,2133,2210,2183,2466,2164,484890.0,5262770.0,5,13,32632,2020-03-27
798,1090,1286,1673,2039,2188,2246,2275,2569,2254,484890.0,5262760.0,5,13,32632,2020-03-27
823,1188,1354,1673,2039,2188,2282,2275,2569,2254,484890.0,5262750.0,5,13,32632,2020-03-27
885,1250,1438,1741,2108,2296,2390,2370,2647,2341,484890.0,5262740.0,5,13,32632,2020-03-27
908,1282,1458,1741,2108,2296,2392,2370,2647,2341,484890.0,5262730.0,5,13,32632,2020-03-27
832,1196,1400,1700,2132,2249,2384,2366,2630,2306,484890.0,5262720.0,5,13,32632,2020-03-27
835,1156,1334,1700,2132,2249,2356,2366,2630,2306,484890.0,5262710.0,5,13,32632,2020-03-27
805,1138,1310,1631,2112,2201,2336,2375,2591,2241,484890.0,5262700.0,5,13,32632,2020-03-27
779,1094,1322,1631,2112,2201,2336,2375,2591,2241,484890.0,5262690.0,5,13,32632,2020-03-27
891,1202,1418,1745,2183,2321,2402,2443,2712,2359,484890.0,5262680.0,5,13,32632,2020-03-27
892,1262,1484,1745,2183,2321,2508,2443,2712,2359,484890.0,5262670.0,5,13,32632,2020-03-27
922,1300,1566,1883,2315,2486,2590,2578,2880,2497,484890.0,5262660.0,5,13,32632,2020-03-27
1019,1378,1622,1883,2315,2486,2636,2578,2880,2497,484890.0,5262650.0,5,13,32632,2020-03-27
784,1106,1298,1629,1958,2066,2194,2202,2554,2254,484900.0,5262780.0,5,13,32632,2020-03-27
800,1094,1294,1629,1958,2066,2212,2202,2554,2254,484900.0,5262770.0,5,13,32632,2020-03-27
825,1106,1310,1635,2015,2117,2236,2267,2559,2234,484900.0,5262760.0,5,13,32632,2020-03-27
799,1150,1322,1635,2015,2117,2274,2267,2559,2234,484900.0,5262750.0,5,13,32632,2020-03-27
846,1224,1390,1710,2114,2258,2366,2361,2623,2300,484900.0,5262740.0,5,13,32632,2020-03-27
919,1248,1448,1710,2114,2258,2406,2361,2623,2300,484900.0,5262730.0,5,13,32632,2020-03-27
848,1220,1430,1717,2130,2263,2408,2362,2633,2308,484900.0,5262720.0,5,13,32632,2020-03-27
877,1226,1392,1717,2130,2263,2374,2362,2633,2308,484900.0,5262710.0,5,13,32632,2020-03-27
863,1184,1360,1677,2094,2232,2330,2319,2618,2255,484900.0,5262700.0,5,13,32632,2020-03-27
846,1134,1332,1677,2094,2232,2330,2319,2618,2255,484900.0,5262690.0,5,13,32632,2020-03-27
898,1246,1440,1822,2201,2384,2460,2453,2751,2383,484900.0,5262680.0,5,13,32632,2020-03-27
929,1292,1508,1822,2201,2384,2568,2453,2751,2383,484900.0,5262670.0,5,13,32632,2020-03-27
921,1300,1542,1932,2322,2501,2578,2602,2848,2494,484900.0,5262660.0,5,13,32632,2020-03-27
971,1352,1584,1932,2322,2501,2636,2602,2848,2494,484900.0,5262650.0,5,13,32632,2020-03-27
850,1116,1330,1635,2015,2117,2224,2267,2559,2234,484910.0,5262760.0,5,13,32632,2020-03-27
847,1138,1348,1635,2015,2117,2260,2267,2559,2234,484910.0,5262750.0,5,13,32632,2020-03-27
824,1162,1376,1710,2114,2258,2322,2361,2623,2300,484910.0,5262740.0,5,13,32632,2020-03-27
874,1202,1400,1710,2114,2258,2374,2361,2623,2300,484910.0,5262730.0,5,13,32632,2020-03-27
882,1238,1396,1717,2130,2263,2342,2362,2633,2308,484910.0,5262720.0,5,13,32632,2020-03-27
899,1234,1382,1717,2130,2263,2344,2362,2633,2308,484910.0,5262710.0,5,13,32632,2020-03-27
839,1152,1340,1677,2094,2232,2308,2319,2618,2255,484910.0,5262700.0,5,13,32632,2020-03-27
819,1144,1332,1677,2094,2232,2298,2319,2618,2255,484910.0,5262690.0,5,13,32632,2020-03-27
910,1244,1442,1822,2201,2384,2416,2453,2751,2383,484910.0,5262680.0,5,13,32632,2020-03-27
968,1308,1546,1822,2201,2384,2568,2453,2751,2383,484910.0,5262670.0,5,13,32632,2020-03-27
958,1310,1562,1932,2322,2501,2636,2602,2848,2494,484910.0,5262660.0,5,13,32632,2020-03-27
969,1342,1564,1932,2322,2501,2592,2602,2848,2494,484910.0,5262650.0,5,13,32632,2020-03-27
867,1158,1382,1676,2069,2188,2266,2326,2648,2319,484920.0,5262740.0,5,13,32632,2020-03-27
887,1158,1366,1676,2069,2188,2322,2326,2648,2319,484920.0,5262730.0,5,13,32632,2020-03-27
874,1144,1332,1629,2067,2216,2282,2326,2613,2273,484920.0,5262720.0,5,13,32632,2020-03-27
849,1152,1324,1629,2067,2216,2320,2326,2613,2273,484920.0,5262710.0,5,13,32632,2020-03-27
788,1144,1314,1682,2043,2229,2314,2313,2598,2260,484920.0,5262700.0,5,13,32632,2020-03-27
805,1152,1354,1682,2043,2229,2308,2313,2598,2260,484920.0,5262690.0,5,13,32632,2020-03-27
902,1224,1442,1753,2153,2347,2416,2461,2698,2348,484920.0,5262680.0,5,13,32632,2020-03-27
894,1268,1466,1753,2153,2347,2536,2461,2698,2348,484920.0,5262670.0,5,13,32632,2020-03-27
914,1288,1514,1774,2203,2359,2548,2496,2719,2354,484920.0,5262660.0,5,13,32632,2020-03-27
826,1134,1302,1629,2067,2216,2280,2326,2613,2273,484930.0,5262720.0,5,13,32632,2020-03-27
849,1134,1298,1629,2067,2216,2286,2326,2613,2273,484930.0,5262710.0,5,13,32632,2020-03-27
846,1150,1328,1682,2043,2229,2290,2313,2598,2260,484930.0,5262700.0,5,13,32632,2020-03-27
865,1148,1356,1682,2043,2229,2314,2313,2598,2260,484930.0,5262690.0,5,13,32632,2020-03-27
899,1184,1388,1753,2153,2347,2368,2461,2698,2348,484930.0,5262680.0,5,13,32632,2020-03-27
857,1200,1382,1753,2153,2347,2406,2461,2698,2348,484930.0,5262670.0,5,13,32632,2020-03-27
864,1226,1450,1774,2203,2359,2410,2496,2719,2354,484930.0,5262660.0,5,13,32632,2020-03-27
848,1158,1340,1709,2064,2205,2266,2309,2652,2342,484940.0,5262700.0,5,13,32632,2020-03-27
824,1174,1388,1709,2064,2205,2270,2309,2652,2342,484940.0,5262690.0,5,13,32632,2020-03-27
821,1168,1394,1695,2097,2246,2326,2296,2653,2287,484940.0,5262680.0,5,13,32632,2020-03-27
841,1160,1360,1695,2097,2246,2368,2296,2653,2287,484940.0,5262670.0,5,13,32632,2020-03-27
854,1160,1396,1696,2131,2261,2368,2372,2575,2255,484940.0,5262660.0,5,13,32632,2020-03-27
865,1206,1422,1695,2097,2246,2368,2296,2653,2287,484950.0,5262680.0,5,13,32632,2020-03-27
836,1180,1412,1695,2097,2246,2388,2296,2653,2287,484950.0,5262670.0,5,13,32632,2020-03-27
1512,1824,2142,2417,2579,2737,2930,2901,3666,3499,458640.0,5254720.0,5,14,32632,2020-03-27
1516,1846,2186,2417,2579,2737,2958,2901,3666,3499,458640.0,5254710.0,5,14,32632,2020-03-27
1460,1750,2088,2417,2579,2737,2876,2901,3666,3499,458650.0,5254720.0,5,14,32632,2020-03-27
1460,1758,2094,2417,2579,2737,2886,2901,3666,3499,458650.0,5254710.0,5,14,32632,2020-03-27
1398,1770,2104,2383,2548,2740,2910,2872,3706,3533,458660.0,5254760.0,5,14,32632,2020-03-27
1366,1730,2046,2383,2548,2740,2846,2872,3706,3533,458660.0,5254750.0,5,14,32632,2020-03-27
1350,1648,2024,2319,2473,2642,2834,2819,3680,3503,458660.0,5254740.0,5,14,32632,2020-03-27
1400,1686,2004,2319,2473,2642,2812,2819,3680,3503,458660.0,5254730.0,5,14,32632,2020-03-27
1448,1760,2058,2318,2481,2637,2834,2799,3556,3403,458660.0,5254720.0,5,14,32632,2020-03-27
1424,1732,2036,2318,2481,2637,2792,2799,3556,3403,458660.0,5254710.0,5,14,32632,2020-03-27
1390,1790,2144,2383,2548,2740,2920,2872,3706,3533,458670.0,5254760.0,5,14,32632,2020-03-27
1406,1726,2136,2383,2548,2740,2918,2872,3706,3533,458670.0,5254750.0,5,14,32632,2020-03-27
1376,1640,2062,2319,2473,2642,2886,2819,3680,3503,458670.0,5254740.0,5,14,32632,2020-03-27
1350,1652,1986,2319,2473,2642,2802,2819,3680,3503,458670.0,5254730.0,5,14,32632,2020-03-27
1384,1686,2024,2318,2481,2637,2812,2799,3556,3403,458670.0,5254720.0,5,14,32632,2020-03-27
1362,1600,1922,2318,2481,2637,2776,2799,3556,3403,458670.0,5254710.0,5,14,32632,2020-03-27
1428,1778,2176,2515,2657,2757,2996,2948,3714,3499,458680.0,5254740.0,5,14,32632,2020-03-27
1446,1818,2192,2515,2657,2757,2962,2948,3714,3499,458680.0,5254730.0,5,14,32632,2020-03-27
1490,1800,2180,2485,2617,2837,2972,2965,3712,3505,458680.0,5254720.0,5,14,32632,2020-03-27
1488,1794,2166,2485,2617,2837,2940,2965,3712,3505,458680.0,5254710.0,5,14,32632,2020-03-27
1478,1830,2210,2515,2657,2757,2998,2948,3714,3499,458690.0,5254740.0,5,14,32632,2020-03-27
1524,1890,2232,2515,2657,2757,3046,2948,3714,3499,458690.0,5254730.0,5,14,32632,2020-03-27
1542,1900,2238,2485,2617,2837,3042,2965,3712,3505,458690.0,5254720.0,5,14,32632,2020-03-27
1596,1950,2316,2485,2617,2837,3112,2965,3712,3505,458690.0,5254710.0,5,14,32632,2020-03-27
1510,1826,2200,2597,2745,2926,3018,3069,3726,3537,458700.0,5254740.0,5,14,32632,2020-03-27
1524,1864,2248,2597,2745,2926,3008,3069,3726,3537,458700.0,5254730.0,5,14,32632,2020-03-27
1524,1906,2266,2651,2825,3027,3006,3095,3753,3577,458700.0,5254720.0,5,14,32632,2020-03-27
1554,1942,2304,2651,2825,3027,3112,3095,3753,3577,458700.0,5254710.0,5,14,32632,2020-03-27
1544,1920,2282,2597,2745,2926,3166,3069,3726,3537,458710.0,5254740.0,5,14,32632,2020-03-27
1636,1986,2360,2597,2745,2926,3182,3069,3726,3537,458710.0,5254730.0,5,14,32632,2020-03-27
1688,2014,2338,2651,2825,3027,3190,3095,3753,3577,458710.0,5254720.0,5,14,32632,2020-03-27
1652,2028,2358,2651,2825,3027,3188,3095,3753,3577,458710.0,5254710.0,5,14,32632,2020-03-27
1708,2102,2396,2665,2942,3161,3356,3248,3677,3431,458720.0,5254720.0,5,14,32632,2020-03-27
1770,2138,2450,2665,2942,3161,3356,3248,3677,3431,458720.0,5254710.0,5,14,32632,2020-03-27
1802,2142,2482,2665,2942,3161,3350,3248,3677,3431,458730.0,5254710.0,5,14,32632,2020-03-27
418,600,443,988,2999,3699,3980,3889,1647,992,485080.0,5265700.0,4,17,32632,2020-03-27
384,559,398,988,2999,3699,3838,3889,1647,992,485080.0,5265690.0,4,17,32632,2020-03-27
318,503,372,891,2698,3447,3566,3627,1537,904,485080.0,5265680.0,4,17,32632,2020-03-27
473,736,587,1433,2766,3267,3970,3405,2142,1599,485090.0,5265710.0,4,17,32632,2020-03-27
365,614,437,988,2999,3699,3930,3889,1647,992,485090.0,5265700.0,4,17,32632,2020-03-27
354,587,397,988,2999,3699,3870,3889,1647,992,485090.0,5265690.0,4,17,32632,2020-03-27
329,536,375,891,2698,3447,3876,3627,1537,904,485090.0,5265680.0,4,17,32632,2020-03-27
312,528,347,891,2698,3447,3836,3627,1537,904,485090.0,5265670.0,4,17,32632,2020-03-27
311,524,358,1058,2699,3364,3792,3599,1734,1029,485090.0,5265660.0,4,17,32632,2020-03-27
348,577,422,1174,2990,3775,3974,3837,1846,1319,485100.0,5265710.0,4,17,32632,2020-03-27
350,608,423,891,3016,3826,3914,3959,1581,886,485100.0,5265700.0,4,17,32632,2020-03-27
357,571,396,891,3016,3826,3950,3959,1581,886,485100.0,5265690.0,4,17,32632,2020-03-27
355,520,375,866,2982,3794,3950,3942,1510,821,485100.0,5265680.0,4,17,32632,2020-03-27
329,508,361,866,2982,3794,3924,3942,1510,821,485100.0,5265670.0,4,17,32632,2020-03-27
297,508,328,799,3013,3778,4004,3973,1472,800,485100.0,5265660.0,4,17,32632,2020-03-27
293,515,317,799,3013,3778,4046,3973,1472,800,485100.0,5265650.0,4,17,32632,2020-03-27
368,576,422,891,3016,3826,3930,3959,1581,886,485110.0,5265700.0,4,17,32632,2020-03-27
323,560,388,891,3016,3826,4008,3959,1581,886,485110.0,5265690.0,4,17,32632,2020-03-27
314,528,360,866,2982,3794,4004,3942,1510,821,485110.0,5265680.0,4,17,32632,2020-03-27
337,516,350,866,2982,3794,3982,3942,1510,821,485110.0,5265670.0,4,17,32632,2020-03-27
332,498,331,799,3013,3778,4046,3973,1472,800,485110.0,5265660.0,4,17,32632,2020-03-27
313,490,325,799,3013,3778,4002,3973,1472,800,485110.0,5265650.0,4,17,32632,2020-03-27
318,526,325,947,2985,3728,3906,3889,1590,895,485110.0,5265640.0,4,17,32632,2020-03-27
314,546,359,947,2985,3728,3894,3889,1590,895,485110.0,5265630.0,4,17,32632,2020-03-27
306,522,349,822,2954,3801,3996,3938,1498,825,485120.0,5265680.0,4,17,32632,2020-03-27
330,520,328,822,2954,3801,3990,3938,1498,825,485120.0,5265670.0,4,17,32632,2020-03-27
323,508,323,831,2952,3799,3970,3907,1419,754,485120.0,5265660.0,4,17,32632,2020-03-27
311,488,318,831,2952,3799,3906,3907,1419,754,485120.0,5265650.0,4,17,32632,2020-03-27
314,520,341,894,2941,3679,3898,3844,1514,801,485120.0,5265640.0,4,17,32632,2020-03-27
353,575,386,894,2941,3679,3852,3844,1514,801,485120.0,5265630.0,4,17,32632,2020-03-27
360,586,388,902,2969,3689,3826,3844,1571,849,485120.0,5265620.0,4,17,32632,2020-03-27
301,495,302,831,2952,3799,3974,3907,1419,754,485130.0,5265660.0,4,17,32632,2020-03-27
298,504,337,831,2952,3799,3928,3907,1419,754,485130.0,5265650.0,4,17,32632,2020-03-27
326,572,377,894,2941,3679,3872,3844,1514,801,485130.0,5265640.0,4,17,32632,2020-03-27
360,586,404,894,2941,3679,3770,3844,1514,801,485130.0,5265630.0,4,17,32632,2020-03-27
328,552,400,902,2969,3689,3826,3844,1571,849,485130.0,5265620.0,4,17,32632,2020-03-27
335,531,361,902,2969,3689,3938,3844,1571,849,485130.0,5265610.0,4,17,32632,2020-03-27
298,527,331,1001,2988,3731,4004,3914,1625,962,485130.0,5265600.0,4,17,32632,2020-03-27
318,498,357,851,2817,3690,3884,3910,1563,916,485140.0,5265650.0,4,17,32632,2020-03-27
358,541,395,909,2944,3696,3776,3864,1562,858,485140.0,5265640.0,4,17,32632,2020-03-27
340,565,388,909,2944,3696,3852,3864,1562,858,485140.0,5265630.0,4,17,32632,2020-03-27
347,534,348,820,2944,3805,3940,3962,1458,764,485140.0,5265620.0,4,17,32632,2020-03-27
