B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
233,467,260,614,2824,3793,3950,3924,1618,777,458690.0,5254840.0,4,14,32632,2020-06-23
232,458,252,614,2824,3793,3950,3924,1618,777,458690.0,5254830.0,4,14,32632,2020-06-23
237,458,249,619,2805,3744,3929,3875,1653,809,458690.0,5254820.0,4,14,32632,2020-06-23
242,462,253,619,2805,3744,3877,3875,1653,809,458690.0,5254810.0,4,14,32632,2020-06-23
241,461,268,615,2811,3727,3874,3822,1649,810,458690.0,5254800.0,4,14,32632,2020-06-23
243,464,256,615,2811,3727,3880,3822,1649,810,458690.0,5254790.0,4,14,32632,2020-06-23
232,446,273,642,2790,3726,3868,3790,1686,823,458690.0,5254780.0,4,14,32632,2020-06-23
253,466,280,642,2790,3726,3780,3790,1686,823,458690.0,5254770.0,4,14,32632,2020-06-23
249,469,277,613,2806,3682,3730,3796,1665,818,458690.0,5254760.0,4,14,32632,2020-06-23
240,462,274,613,2806,3682,3764,3796,1665,818,458690.0,5254750.0,4,14,32632,2020-06-23
236,453,258,573,2811,3853,3915,3919,1596,751,458690.0,5254740.0,4,14,32632,2020-06-23
221,447,238,573,2811,3853,4026,3919,1596,751,458690.0,5254730.0,4,14,32632,2020-06-23
221,443,238,578,2848,3923,3942,3966,1576,747,458690.0,5254720.0,4,14,32632,2020-06-23
221,451,245,578,2848,3923,3985,3966,1576,747,458690.0,5254710.0,4,14,32632,2020-06-23
230,441,226,579,2913,3969,4100,4098,1591,711,458690.0,5254700.0,4,14,32632,2020-06-23
229,446,233,579,2913,3969,4113,4098,1591,711,458690.0,5254690.0,4,14,32632,2020-06-23
249,456,236,570,2881,3883,4034,4066,1586,738,458690.0,5254680.0,4,14,32632,2020-06-23
247,466,243,570,2881,3883,4049,4066,1586,738,458690.0,5254670.0,4,14,32632,2020-06-23
243,459,233,580,2840,3841,3926,3956,1590,732,458690.0,5254660.0,4,14,32632,2020-06-23
239,464,248,580,2840,3841,4030,3956,1590,732,458690.0,5254650.0,4,14,32632,2020-06-23
251,466,246,566,2854,3900,4001,3959,1608,723,458690.0,5254640.0,4,14,32632,2020-06-23
248,467,242,566,2854,3900,3944,3959,1608,723,458690.0,5254630.0,4,14,32632,2020-06-23
248,470,249,593,2880,3878,4017,3991,1608,763,458690.0,5254620.0,4,14,32632,2020-06-23
260,473,255,593,2880,3878,4003,3991,1608,763,458690.0,5254610.0,4,14,32632,2020-06-23
262,486,275,592,2814,3712,3840,3802,1698,793,458690.0,5254600.0,4,14,32632,2020-06-23
269,503,316,592,2814,3712,3757,3802,1698,793,458690.0,5254590.0,4,14,32632,2020-06-23
305,519,334,833,2810,3664,3740,3689,1824,1048,458690.0,5254580.0,4,14,32632,2020-06-23
301,536,359,833,2810,3664,3641,3689,1824,1048,458690.0,5254570.0,4,14,32632,2020-06-23
239,465,252,556,2900,3900,4004,4057,1614,750,458700.0,5254840.0,4,14,32632,2020-06-23
232,462,247,556,2900,3900,4063,4057,1614,750,458700.0,5254830.0,4,14,32632,2020-06-23
232,465,251,597,2879,3927,4004,4034,1630,760,458700.0,5254820.0,4,14,32632,2020-06-23
246,462,252,597,2879,3927,3932,4034,1630,760,458700.0,5254810.0,4,14,32632,2020-06-23
245,458,256,544,2893,3884,3939,3987,1608,744,458700.0,5254800.0,4,14,32632,2020-06-23
257,457,253,544,2893,3884,3958,3987,1608,744,458700.0,5254790.0,4,14,32632,2020-06-23
236,455,266,569,2870,3890,3940,4009,1618,763,458700.0,5254780.0,4,14,32632,2020-06-23
236,455,261,569,2870,3890,3905,4009,1618,763,458700.0,5254770.0,4,14,32632,2020-06-23
241,451,250,582,2860,3823,3914,3959,1613,761,458700.0,5254760.0,4,14,32632,2020-06-23
236,449,246,582,2860,3823,3919,3959,1613,761,458700.0,5254750.0,4,14,32632,2020-06-23
226,441,239,578,2817,3886,3948,3969,1601,739,458700.0,5254740.0,4,14,32632,2020-06-23
241,461,247,578,2817,3886,3984,3969,1601,739,458700.0,5254730.0,4,14,32632,2020-06-23
256,458,249,566,2874,3945,3994,4065,1584,723,458700.0,5254720.0,4,14,32632,2020-06-23
240,441,255,566,2874,3945,4036,4065,1584,723,458700.0,5254710.0,4,14,32632,2020-06-23
238,446,242,571,2919,4023,4071,4168,1582,720,458700.0,5254700.0,4,14,32632,2020-06-23
243,459,250,571,2919,4023,4104,4168,1582,720,458700.0,5254690.0,4,14,32632,2020-06-23
237,462,258,572,2904,4007,4088,4116,1570,707,458700.0,5254680.0,4,14,32632,2020-06-23
232,443,251,572,2904,4007,4073,4116,1570,707,458700.0,5254670.0,4,14,32632,2020-06-23
243,444,239,573,2898,3954,4007,4041,1575,707,458700.0,5254660.0,4,14,32632,2020-06-23
248,467,250,573,2898,3954,3981,4041,1575,707,458700.0,5254650.0,4,14,32632,2020-06-23
239,467,248,568,2906,3932,3928,4036,1601,710,458700.0,5254640.0,4,14,32632,2020-06-23
234,467,246,568,2906,3932,3945,4036,1601,710,458700.0,5254630.0,4,14,32632,2020-06-23
236,464,247,578,2887,3956,3990,4032,1598,736,458700.0,5254620.0,4,14,32632,2020-06-23
251,458,250,578,2887,3956,3964,4032,1598,736,458700.0,5254610.0,4,14,32632,2020-06-23
264,470,277,638,2862,3824,3876,3894,1653,799,458700.0,5254600.0,4,14,32632,2020-06-23
265,513,301,638,2862,3824,3796,3894,1653,799,458700.0,5254590.0,4,14,32632,2020-06-23
272,531,311,661,2812,3702,3742,3815,1681,875,458700.0,5254580.0,4,14,32632,2020-06-23
300,547,358,661,2812,3702,3657,3815,1681,875,458700.0,5254570.0,4,14,32632,2020-06-23
237,495,307,814,2803,3643,3631,3768,1952,1062,458700.0,5254560.0,4,14,32632,2020-06-23
237,458,254,556,2900,3900,3968,4057,1614,750,458710.0,5254840.0,4,14,32632,2020-06-23
240,464,263,556,2900,3900,4071,4057,1614,750,458710.0,5254830.0,4,14,32632,2020-06-23
250,468,258,597,2879,3927,3988,4034,1630,760,458710.0,5254820.0,4,14,32632,2020-06-23
250,451,245,597,2879,3927,3891,4034,1630,760,458710.0,5254810.0,4,14,32632,2020-06-23
220,447,252,544,2893,3884,3987,3987,1608,744,458710.0,5254800.0,4,14,32632,2020-06-23
231,447,259,544,2893,3884,4003,3987,1608,744,458710.0,5254790.0,4,14,32632,2020-06-23
255,451,257,569,2870,3890,3938,4009,1618,763,458710.0,5254780.0,4,14,32632,2020-06-23
263,462,263,569,2870,3890,3861,4009,1618,763,458710.0,5254770.0,4,14,32632,2020-06-23
263,478,277,582,2860,3823,3862,3959,1613,761,458710.0,5254760.0,4,14,32632,2020-06-23
255,468,263,582,2860,3823,3872,3959,1613,761,458710.0,5254750.0,4,14,32632,2020-06-23
237,447,244,578,2817,3886,3895,3969,1601,739,458710.0,5254740.0,4,14,32632,2020-06-23
245,461,291,578,2817,3886,3859,3969,1601,739,458710.0,5254730.0,4,14,32632,2020-06-23
256,469,263,566,2874,3945,3868,4065,1584,723,458710.0,5254720.0,4,14,32632,2020-06-23
245,448,245,566,2874,3945,4025,4065,1584,723,458710.0,5254710.0,4,14,32632,2020-06-23
232,441,242,571,2919,4023,4091,4168,1582,720,458710.0,5254700.0,4,14,32632,2020-06-23
237,450,241,571,2919,4023,4025,4168,1582,720,458710.0,5254690.0,4,14,32632,2020-06-23
242,456,237,572,2904,4007,4015,4116,1570,707,458710.0,5254680.0,4,14,32632,2020-06-23
250,444,238,572,2904,4007,4037,4116,1570,707,458710.0,5254670.0,4,14,32632,2020-06-23
251,457,245,573,2898,3954,4059,4041,1575,707,458710.0,5254660.0,4,14,32632,2020-06-23
245,459,257,573,2898,3954,3981,4041,1575,707,458710.0,5254650.0,4,14,32632,2020-06-23
241,463,271,568,2906,3932,3958,4036,1601,710,458710.0,5254640.0,4,14,32632,2020-06-23
235,466,253,568,2906,3932,3995,4036,1601,710,458710.0,5254630.0,4,14,32632,2020-06-23
246,464,256,578,2887,3956,3948,4032,1598,736,458710.0,5254620.0,4,14,32632,2020-06-23
253,471,270,578,2887,3956,3911,4032,1598,736,458710.0,5254610.0,4,14,32632,2020-06-23
260,480,283,638,2862,3824,3875,3894,1653,799,458710.0,5254600.0,4,14,32632,2020-06-23
269,486,287,638,2862,3824,3835,3894,1653,799,458710.0,5254590.0,4,14,32632,2020-06-23
265,502,298,661,2812,3702,3791,3815,1681,875,458710.0,5254580.0,4,14,32632,2020-06-23
273,501,327,661,2812,3702,3764,3815,1681,875,458710.0,5254570.0,4,14,32632,2020-06-23
269,494,323,814,2803,3643,3747,3768,1952,1062,458710.0,5254560.0,4,14,32632,2020-06-23
264,517,357,814,2803,3643,3630,3768,1952,1062,458710.0,5254550.0,4,14,32632,2020-06-23
242,461,265,596,2851,3853,3927,3933,1647,777,458720.0,5254720.0,4,14,32632,2020-06-23
239,456,248,596,2851,3853,4100,3933,1647,777,458720.0,5254710.0,4,14,32632,2020-06-23
232,462,240,612,2887,3922,4095,3975,1619,769,458720.0,5254700.0,4,14,32632,2020-06-23
239,468,247,612,2887,3922,4051,3975,1619,769,458720.0,5254690.0,4,14,32632,2020-06-23
235,447,227,571,2902,4016,4111,4142,1591,730,458720.0,5254680.0,4,14,32632,2020-06-23
228,449,237,571,2902,4016,4176,4142,1591,730,458720.0,5254670.0,4,14,32632,2020-06-23
219,436,238,575,2918,4090,4220,4148,1573,706,458720.0,5254660.0,4,14,32632,2020-06-23
225,442,235,575,2918,4090,4201,4148,1573,706,458720.0,5254650.0,4,14,32632,2020-06-23
248,460,251,580,2932,4045,4164,4135,1568,702,458720.0,5254640.0,4,14,32632,2020-06-23
242,452,251,580,2932,4045,4117,4135,1568,702,458720.0,5254630.0,4,14,32632,2020-06-23
252,463,246,585,2909,4003,4136,4055,1568,733,458720.0,5254620.0,4,14,32632,2020-06-23
251,475,259,585,2909,4003,4133,4055,1568,733,458720.0,5254610.0,4,14,32632,2020-06-23
252,483,277,625,2887,3905,4007,3930,1617,761,458720.0,5254600.0,4,14,32632,2020-06-23
252,467,277,625,2887,3905,3941,3930,1617,761,458720.0,5254590.0,4,14,32632,2020-06-23
265,475,286,646,2856,3843,3946,3873,1652,817,458720.0,5254580.0,4,14,32632,2020-06-23
264,460,290,646,2856,3843,3876,3873,1652,817,458720.0,5254570.0,4,14,32632,2020-06-23
275,483,292,613,2750,3733,3824,3756,1730,832,458720.0,5254560.0,4,14,32632,2020-06-23
286,502,330,613,2750,3733,3746,3756,1730,832,458720.0,5254550.0,4,14,32632,2020-06-23
275,498,343,1117,2846,3502,3602,3660,2017,1267,458720.0,5254540.0,4,14,32632,2020-06-23
233,486,276,596,2851,3853,3847,3933,1647,777,458730.0,5254710.0,4,14,32632,2020-06-23
270,487,277,612,2887,3922,3861,3975,1619,769,458730.0,5254700.0,4,14,32632,2020-06-23
267,486,281,612,2887,3922,3927,3975,1619,769,458730.0,5254690.0,4,14,32632,2020-06-23
232,460,248,571,2902,4016,4006,4142,1591,730,458730.0,5254680.0,4,14,32632,2020-06-23
227,453,239,571,2902,4016,4094,4142,1591,730,458730.0,5254670.0,4,14,32632,2020-06-23
244,445,240,575,2918,4090,4180,4148,1573,706,458730.0,5254660.0,4,14,32632,2020-06-23
242,434,251,575,2918,4090,4132,4148,1573,706,458730.0,5254650.0,4,14,32632,2020-06-23
237,477,259,580,2932,4045,4067,4135,1568,702,458730.0,5254640.0,4,14,32632,2020-06-23
242,483,250,580,2932,4045,4038,4135,1568,702,458730.0,5254630.0,4,14,32632,2020-06-23
264,467,246,585,2909,4003,4020,4055,1568,733,458730.0,5254620.0,4,14,32632,2020-06-23
259,467,243,585,2909,4003,4053,4055,1568,733,458730.0,5254610.0,4,14,32632,2020-06-23
248,477,260,625,2887,3905,4016,3930,1617,761,458730.0,5254600.0,4,14,32632,2020-06-23
244,480,275,625,2887,3905,3925,3930,1617,761,458730.0,5254590.0,4,14,32632,2020-06-23
268,491,283,646,2856,3843,3870,3873,1652,817,458730.0,5254580.0,4,14,32632,2020-06-23
283,486,320,646,2856,3843,3791,3873,1652,817,458730.0,5254570.0,4,14,32632,2020-06-23
280,504,342,613,2750,3733,3738,3756,1730,832,458730.0,5254560.0,4,14,32632,2020-06-23
293,542,366,613,2750,3733,3729,3756,1730,832,458730.0,5254550.0,4,14,32632,2020-06-23
274,502,330,1117,2846,3502,3569,3660,2017,1267,458730.0,5254540.0,4,14,32632,2020-06-23
270,527,323,686,2759,3655,3712,3827,1803,888,458740.0,5254710.0,4,14,32632,2020-06-23
283,526,325,640,2813,3651,3729,3796,1690,849,458740.0,5254700.0,4,14,32632,2020-06-23
288,509,314,640,2813,3651,3783,3796,1690,849,458740.0,5254690.0,4,14,32632,2020-06-23
260,486,287,584,2807,3816,3861,3987,1619,765,458740.0,5254680.0,4,14,32632,2020-06-23
243,467,260,584,2807,3816,3962,3987,1619,765,458740.0,5254670.0,4,14,32632,2020-06-23
236,466,246,579,2863,3968,4023,4059,1584,719,458740.0,5254660.0,4,14,32632,2020-06-23
244,460,261,579,2863,3968,3995,4059,1584,719,458740.0,5254650.0,4,14,32632,2020-06-23
242,471,262,586,2893,3985,4038,4074,1585,722,458740.0,5254640.0,4,14,32632,2020-06-23
246,483,260,586,2893,3985,4004,4074,1585,722,458740.0,5254630.0,4,14,32632,2020-06-23
248,471,272,599,2889,3905,3884,4015,1595,748,458740.0,5254620.0,4,14,32632,2020-06-23
264,470,276,599,2889,3905,3915,4015,1595,748,458740.0,5254610.0,4,14,32632,2020-06-23
268,484,282,604,2866,3810,3906,3912,1637,759,458740.0,5254600.0,4,14,32632,2020-06-23
298,495,290,604,2866,3810,3846,3912,1637,759,458740.0,5254590.0,4,14,32632,2020-06-23
285,502,310,664,2837,3698,3747,3803,1670,837,458740.0,5254580.0,4,14,32632,2020-06-23
291,507,349,664,2837,3698,3692,3803,1670,837,458740.0,5254570.0,4,14,32632,2020-06-23
297,535,367,683,2766,3567,3648,3657,1748,884,458740.0,5254560.0,4,14,32632,2020-06-23
312,572,374,683,2766,3567,3564,3657,1748,884,458740.0,5254550.0,4,14,32632,2020-06-23
316,565,376,827,2769,3468,3504,3618,1862,1066,458740.0,5254540.0,4,14,32632,2020-06-23
312,535,408,827,2769,3468,3439,3618,1862,1066,458740.0,5254530.0,4,14,32632,2020-06-23
281,526,335,686,2759,3655,3701,3827,1803,888,458750.0,5254710.0,4,14,32632,2020-06-23
279,518,337,640,2813,3651,3692,3796,1690,849,458750.0,5254700.0,4,14,32632,2020-06-23
278,509,321,640,2813,3651,3748,3796,1690,849,458750.0,5254690.0,4,14,32632,2020-06-23
265,497,281,584,2807,3816,3876,3987,1619,765,458750.0,5254680.0,4,14,32632,2020-06-23
242,482,264,584,2807,3816,3939,3987,1619,765,458750.0,5254670.0,4,14,32632,2020-06-23
245,469,261,579,2863,3968,3970,4059,1584,719,458750.0,5254660.0,4,14,32632,2020-06-23
258,469,259,579,2863,3968,4025,4059,1584,719,458750.0,5254650.0,4,14,32632,2020-06-23
245,456,246,586,2893,3985,4082,4074,1585,722,458750.0,5254640.0,4,14,32632,2020-06-23
259,464,260,586,2893,3985,4053,4074,1585,722,458750.0,5254630.0,4,14,32632,2020-06-23
245,475,275,599,2889,3905,3947,4015,1595,748,458750.0,5254620.0,4,14,32632,2020-06-23
245,483,276,599,2889,3905,3959,4015,1595,748,458750.0,5254610.0,4,14,32632,2020-06-23
258,490,278,604,2866,3810,3863,3912,1637,759,458750.0,5254600.0,4,14,32632,2020-06-23
266,503,287,604,2866,3810,3815,3912,1637,759,458750.0,5254590.0,4,14,32632,2020-06-23
275,498,299,664,2837,3698,3782,3803,1670,837,458750.0,5254580.0,4,14,32632,2020-06-23
285,498,321,664,2837,3698,3728,3803,1670,837,458750.0,5254570.0,4,14,32632,2020-06-23
286,515,332,683,2766,3567,3665,3657,1748,884,458750.0,5254560.0,4,14,32632,2020-06-23
298,539,356,683,2766,3567,3619,3657,1748,884,458750.0,5254550.0,4,14,32632,2020-06-23
307,536,364,827,2769,3468,3613,3618,1862,1066,458750.0,5254540.0,4,14,32632,2020-06-23
353,542,405,827,2769,3468,3499,3618,1862,1066,458750.0,5254530.0,4,14,32632,2020-06-23
313,633,448,1278,2662,3377,3296,3536,2249,1409,458750.0,5254520.0,4,14,32632,2020-06-23
285,520,315,706,2767,3635,3717,3701,1792,928,458760.0,5254710.0,4,14,32632,2020-06-23
290,487,287,617,2806,3781,3725,3891,1672,823,458760.0,5254700.0,4,14,32632,2020-06-23
273,477,276,617,2806,3781,3780,3891,1672,823,458760.0,5254690.0,4,14,32632,2020-06-23
253,471,260,608,2857,3805,3867,4001,1637,773,458760.0,5254680.0,4,14,32632,2020-06-23
243,471,262,608,2857,3805,3911,4001,1637,773,458760.0,5254670.0,4,14,32632,2020-06-23
259,471,270,603,2881,3885,3874,4003,1626,738,458760.0,5254660.0,4,14,32632,2020-06-23
250,472,266,603,2881,3885,3904,4003,1626,738,458760.0,5254650.0,4,14,32632,2020-06-23
243,459,255,587,2902,3990,4036,4086,1601,720,458760.0,5254640.0,4,14,32632,2020-06-23
245,453,256,587,2902,3990,4090,4086,1601,720,458760.0,5254630.0,4,14,32632,2020-06-23
244,460,261,586,2919,3877,3986,4008,1585,727,458760.0,5254620.0,4,14,32632,2020-06-23
254,478,265,586,2919,3877,3890,4008,1585,727,458760.0,5254610.0,4,14,32632,2020-06-23
263,485,280,603,2872,3837,3850,3934,1639,759,458760.0,5254600.0,4,14,32632,2020-06-23
271,505,297,603,2872,3837,3873,3934,1639,759,458760.0,5254590.0,4,14,32632,2020-06-23
271,503,288,657,2818,3733,3858,3805,1687,830,458760.0,5254580.0,4,14,32632,2020-06-23
279,521,325,657,2818,3733,3739,3805,1687,830,458760.0,5254570.0,4,14,32632,2020-06-23
295,533,352,737,2768,3558,3614,3613,1781,922,458760.0,5254560.0,4,14,32632,2020-06-23
309,554,377,737,2768,3558,3584,3613,1781,922,458760.0,5254550.0,4,14,32632,2020-06-23
325,572,390,784,2726,3462,3536,3461,1809,988,458760.0,5254540.0,4,14,32632,2020-06-23
356,582,426,784,2726,3462,3464,3461,1809,988,458760.0,5254530.0,4,14,32632,2020-06-23
262,576,364,1008,2706,3447,3264,3575,2101,1286,458760.0,5254520.0,4,14,32632,2020-06-23
270,509,303,706,2767,3635,3780,3701,1792,928,458770.0,5254710.0,4,14,32632,2020-06-23
249,479,285,617,2806,3781,3830,3891,1672,823,458770.0,5254700.0,4,14,32632,2020-06-23
278,470,267,617,2806,3781,3889,3891,1672,823,458770.0,5254690.0,4,14,32632,2020-06-23
265,467,256,608,2857,3805,3926,4001,1637,773,458770.0,5254680.0,4,14,32632,2020-06-23
246,463,260,608,2857,3805,3940,4001,1637,773,458770.0,5254670.0,4,14,32632,2020-06-23
261,472,264,603,2881,3885,3850,4003,1626,738,458770.0,5254660.0,4,14,32632,2020-06-23
248,484,266,603,2881,3885,3891,4003,1626,738,458770.0,5254650.0,4,14,32632,2020-06-23
228,463,246,587,2902,3990,4073,4086,1601,720,458770.0,5254640.0,4,14,32632,2020-06-23
238,445,227,587,2902,3990,4148,4086,1601,720,458770.0,5254630.0,4,14,32632,2020-06-23
250,462,239,586,2919,3877,4082,4008,1585,727,458770.0,5254620.0,4,14,32632,2020-06-23
257,462,265,586,2919,3877,4006,4008,1585,727,458770.0,5254610.0,4,14,32632,2020-06-23
268,485,272,603,2872,3837,3940,3934,1639,759,458770.0,5254600.0,4,14,32632,2020-06-23
264,485,281,603,2872,3837,3916,3934,1639,759,458770.0,5254590.0,4,14,32632,2020-06-23
259,493,295,657,2818,3733,3798,3805,1687,830,458770.0,5254580.0,4,14,32632,2020-06-23
276,518,334,657,2818,3733,3646,3805,1687,830,458770.0,5254570.0,4,14,32632,2020-06-23
295,531,364,737,2768,3558,3526,3613,1781,922,458770.0,5254560.0,4,14,32632,2020-06-23
314,572,389,737,2768,3558,3484,3613,1781,922,458770.0,5254550.0,4,14,32632,2020-06-23
337,600,402,784,2726,3462,3442,3461,1809,988,458770.0,5254540.0,4,14,32632,2020-06-23
359,587,421,784,2726,3462,3458,3461,1809,988,458770.0,5254530.0,4,14,32632,2020-06-23
284,582,371,1008,2706,3447,3361,3575,2101,1286,458770.0,5254520.0,4,14,32632,2020-06-23
256,487,285,655,2815,3668,3814,3800,1750,894,458780.0,5254710.0,4,14,32632,2020-06-23
247,479,275,558,2816,3807,3852,3970,1639,776,458780.0,5254700.0,4,14,32632,2020-06-23
250,470,268,558,2816,3807,3882,3970,1639,776,458780.0,5254690.0,4,14,32632,2020-06-23
244,463,264,584,2840,3914,3876,3982,1603,744,458780.0,5254680.0,4,14,32632,2020-06-23
250,468,264,584,2840,3914,3895,3982,1603,744,458780.0,5254670.0,4,14,32632,2020-06-23
250,480,272,597,2870,3874,3875,3982,1580,716,458780.0,5254660.0,4,14,32632,2020-06-23
244,471,264,597,2870,3874,3907,3982,1580,716,458780.0,5254650.0,4,14,32632,2020-06-23
229,467,237,552,2968,4041,4078,4170,1558,707,458780.0,5254640.0,4,14,32632,2020-06-23
235,457,225,552,2968,4041,4161,4170,1558,707,458780.0,5254630.0,4,14,32632,2020-06-23
248,447,234,549,2979,4061,4104,4150,1562,692,458780.0,5254620.0,4,14,32632,2020-06-23
250,469,258,549,2979,4061,4067,4150,1562,692,458780.0,5254610.0,4,14,32632,2020-06-23
259,478,263,604,2891,3962,3970,4042,1572,710,458780.0,5254600.0,4,14,32632,2020-06-23
266,476,256,604,2891,3962,3869,4042,1572,710,458780.0,5254590.0,4,14,32632,2020-06-23
266,513,278,615,2856,3756,3785,3907,1611,777,458780.0,5254580.0,4,14,32632,2020-06-23
269,500,321,615,2856,3756,3741,3907,1611,777,458780.0,5254570.0,4,14,32632,2020-06-23
290,513,355,667,2822,3628,3646,3810,1702,873,458780.0,5254560.0,4,14,32632,2020-06-23
309,537,364,667,2822,3628,3585,3810,1702,873,458780.0,5254550.0,4,14,32632,2020-06-23
313,548,354,682,2760,3572,3553,3640,1726,875,458780.0,5254540.0,4,14,32632,2020-06-23
309,542,350,682,2760,3572,3572,3640,1726,875,458780.0,5254530.0,4,14,32632,2020-06-23
303,553,365,784,2730,3563,3529,3633,1887,1079,458780.0,5254520.0,4,14,32632,2020-06-23
239,526,351,784,2730,3563,3439,3633,1887,1079,458780.0,5254510.0,4,14,32632,2020-06-23
254,468,269,558,2816,3807,3763,3970,1639,776,458790.0,5254700.0,4,14,32632,2020-06-23
254,455,276,558,2816,3807,3836,3970,1639,776,458790.0,5254690.0,4,14,32632,2020-06-23
237,470,266,584,2840,3914,3877,3982,1603,744,458790.0,5254680.0,4,14,32632,2020-06-23
250,469,258,584,2840,3914,3849,3982,1603,744,458790.0,5254670.0,4,14,32632,2020-06-23
250,461,257,597,2870,3874,3876,3982,1580,716,458790.0,5254660.0,4,14,32632,2020-06-23
244,457,256,597,2870,3874,3924,3982,1580,716,458790.0,5254650.0,4,14,32632,2020-06-23
236,467,248,552,2968,4041,4039,4170,1558,707,458790.0,5254640.0,4,14,32632,2020-06-23
222,458,230,552,2968,4041,4166,4170,1558,707,458790.0,5254630.0,4,14,32632,2020-06-23
222,443,233,549,2979,4061,4125,4150,1562,692,458790.0,5254620.0,4,14,32632,2020-06-23
232,455,244,549,2979,4061,4082,4150,1562,692,458790.0,5254610.0,4,14,32632,2020-06-23
252,437,241,604,2891,3962,3993,4042,1572,710,458790.0,5254600.0,4,14,32632,2020-06-23
269,443,244,604,2891,3962,3947,4042,1572,710,458790.0,5254590.0,4,14,32632,2020-06-23
249,457,261,615,2856,3756,3955,3907,1611,777,458790.0,5254580.0,4,14,32632,2020-06-23
242,466,279,615,2856,3756,3894,3907,1611,777,458790.0,5254570.0,4,14,32632,2020-06-23
252,481,298,667,2822,3628,3777,3810,1702,873,458790.0,5254560.0,4,14,32632,2020-06-23
271,492,292,667,2822,3628,3727,3810,1702,873,458790.0,5254550.0,4,14,32632,2020-06-23
274,499,299,682,2760,3572,3728,3640,1726,875,458790.0,5254540.0,4,14,32632,2020-06-23
261,495,294,682,2760,3572,3716,3640,1726,875,458790.0,5254530.0,4,14,32632,2020-06-23
286,505,336,784,2730,3563,3670,3633,1887,1079,458790.0,5254520.0,4,14,32632,2020-06-23
215,510,282,784,2730,3563,3500,3633,1887,1079,458790.0,5254510.0,4,14,32632,2020-06-23
263,469,282,695,2623,3557,3817,3609,1785,937,458800.0,5254690.0,4,14,32632,2020-06-23
234,484,265,670,2712,3594,3779,3715,1737,913,458800.0,5254680.0,4,14,32632,2020-06-23
245,466,257,670,2712,3594,3829,3715,1737,913,458800.0,5254670.0,4,14,32632,2020-06-23
265,449,254,628,2788,3621,3860,3843,1718,887,458800.0,5254660.0,4,14,32632,2020-06-23
269,459,254,628,2788,3621,3859,3843,1718,887,458800.0,5254650.0,4,14,32632,2020-06-23
245,455,249,647,2829,3764,3891,3931,1673,828,458800.0,5254640.0,4,14,32632,2020-06-23
246,444,250,647,2829,3764,4061,3931,1673,828,458800.0,5254630.0,4,14,32632,2020-06-23
257,461,247,683,2845,3801,4123,3916,1655,810,458800.0,5254620.0,4,14,32632,2020-06-23
242,444,236,683,2845,3801,4114,3916,1655,810,458800.0,5254610.0,4,14,32632,2020-06-23
246,449,245,643,2838,3703,4074,3865,1684,852,458800.0,5254600.0,4,14,32632,2020-06-23
246,478,268,643,2838,3703,4038,3865,1684,852,458800.0,5254590.0,4,14,32632,2020-06-23
246,459,278,639,2803,3691,3941,3819,1696,888,458800.0,5254580.0,4,14,32632,2020-06-23
246,469,271,639,2803,3691,3840,3819,1696,888,458800.0,5254570.0,4,14,32632,2020-06-23
250,486,280,699,2738,3699,3912,3737,1693,882,458800.0,5254560.0,4,14,32632,2020-06-23
269,492,283,699,2738,3699,3800,3737,1693,882,458800.0,5254550.0,4,14,32632,2020-06-23
269,471,284,680,2768,3554,3760,3694,1697,883,458800.0,5254540.0,4,14,32632,2020-06-23
271,508,313,680,2768,3554,3654,3694,1697,883,458800.0,5254530.0,4,14,32632,2020-06-23
312,539,359,681,2751,3629,3597,3709,1795,1005,458800.0,5254520.0,4,14,32632,2020-06-23
248,553,310,681,2751,3629,3449,3709,1795,1005,458800.0,5254510.0,4,14,32632,2020-06-23
387,555,491,1201,2922,3598,3647,3666,2204,1334,458800.0,5254500.0,4,14,32632,2020-06-23
262,516,364,695,2623,3557,3555,3609,1785,937,458810.0,5254690.0,4,14,32632,2020-06-23
311,491,390,670,2712,3594,3602,3715,1737,913,458810.0,5254680.0,4,14,32632,2020-06-23
327,526,335,670,2712,3594,3738,3715,1737,913,458810.0,5254670.0,4,14,32632,2020-06-23
252,488,280,628,2788,3621,3750,3843,1718,887,458810.0,5254660.0,4,14,32632,2020-06-23
259,472,309,628,2788,3621,3797,3843,1718,887,458810.0,5254650.0,4,14,32632,2020-06-23
415,733,565,1229,2609,3098,3342,3346,1804,1119,457830.0,5262800.0,4,15,32632,2020-06-23
360,661,539,1229,2609,3098,3326,3346,1804,1119,457830.0,5262790.0,4,15,32632,2020-06-23
323,615,497,1159,2466,3148,3366,3444,1664,891,457840.0,5262810.0,4,15,32632,2020-06-23
394,655,524,1096,2537,3329,3361,3616,1520,801,457840.0,5262800.0,4,15,32632,2020-06-23
362,661,512,1096,2537,3329,3572,3616,1520,801,457840.0,5262790.0,4,15,32632,2020-06-23
345,619,409,866,2449,3210,3709,3513,1353,700,457840.0,5262780.0,4,15,32632,2020-06-23
375,644,536,1516,2527,3151,3115,3471,1861,1113,457850.0,5262830.0,4,15,32632,2020-06-23
393,633,585,1159,2466,3148,3088,3444,1664,891,457850.0,5262820.0,4,15,32632,2020-06-23
350,637,541,1159,2466,3148,3276,3444,1664,891,457850.0,5262810.0,4,15,32632,2020-06-23
