B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
819,821,692,849,1772,2110,2532,2151,1304,825,458600.0,5254700.0,4,14,32632,2020-06-13
800,845,625,849,1772,2110,2398,2151,1304,825,458600.0,5254690.0,4,14,32632,2020-06-13
731,822,557,912,1768,2039,2353,2129,1357,877,458600.0,5254680.0,4,14,32632,2020-06-13
742,722,603,912,1768,2039,2264,2129,1357,877,458600.0,5254670.0,4,14,32632,2020-06-13
694,705,612,923,1774,2089,2104,2244,1379,969,458600.0,5254660.0,4,14,32632,2020-06-13
608,779,645,923,1774,2089,2135,2244,1379,969,458600.0,5254650.0,4,14,32632,2020-06-13
622,792,604,996,1931,2322,2273,2476,1474,1069,458600.0,5254640.0,4,14,32632,2020-06-13
1370,1524,1212,1611,2574,2902,3317,2998,2042,1473,458610.0,5254850.0,7,14,32632,2020-06-13
1418,1450,1108,1489,2508,2803,3318,2940,1979,1407,458610.0,5254840.0,7,14,32632,2020-06-13
1428,1294,1160,1489,2508,2803,3121,2940,1979,1407,458610.0,5254830.0,7,14,32632,2020-06-13
1294,1218,1166,1456,2477,2788,2955,2895,1942,1353,458610.0,5254820.0,7,14,32632,2020-06-13
1122,1252,1136,1456,2477,2788,2908,2895,1942,1353,458610.0,5254810.0,7,14,32632,2020-06-13
1066,1248,1130,1458,2441,2742,2955,2768,1898,1251,458610.0,5254800.0,7,14,32632,2020-06-13
1164,1232,1094,1458,2441,2742,2953,2768,1898,1251,458610.0,5254790.0,7,14,32632,2020-06-13
1120,1230,1070,1347,2306,2544,2953,2597,1795,1126,458610.0,5254780.0,7,14,32632,2020-06-13
1130,1222,998,1347,2306,2544,2915,2597,1795,1126,458610.0,5254770.0,7,14,32632,2020-06-13
1132,1160,958,1210,2104,2367,2770,2397,1658,1011,458610.0,5254760.0,7,14,32632,2020-06-13
1060,1078,931,1210,2104,2367,2729,2397,1658,1011,458610.0,5254750.0,7,14,32632,2020-06-13
984,1076,904,1075,1947,2175,2619,2206,1515,899,458610.0,5254740.0,7,14,32632,2020-06-13
941,1052,882,1075,1947,2175,2633,2206,1515,899,458610.0,5254730.0,7,14,32632,2020-06-13
905,1050,831,931,1854,2113,2604,2114,1387,820,458610.0,5254720.0,4,14,32632,2020-06-13
958,1040,744,931,1854,2113,2613,2114,1387,820,458610.0,5254710.0,4,14,32632,2020-06-13
994,881,728,849,1772,2110,2556,2151,1304,825,458610.0,5254700.0,4,14,32632,2020-06-13
808,890,678,849,1772,2110,2382,2151,1304,825,458610.0,5254690.0,4,14,32632,2020-06-13
705,874,680,912,1768,2039,2325,2129,1357,877,458610.0,5254680.0,4,14,32632,2020-06-13
745,823,764,912,1768,2039,2313,2129,1357,877,458610.0,5254670.0,4,14,32632,2020-06-13
724,847,799,923,1774,2089,2291,2244,1379,969,458610.0,5254660.0,4,14,32632,2020-06-13
747,904,805,923,1774,2089,2329,2244,1379,969,458610.0,5254650.0,4,14,32632,2020-06-13
761,964,740,996,1931,2322,2453,2476,1474,1069,458610.0,5254640.0,4,14,32632,2020-06-13
821,936,743,996,1931,2322,2542,2476,1474,1069,458610.0,5254630.0,4,14,32632,2020-06-13
1348,1556,1272,1655,2593,2938,3288,2988,2104,1543,458620.0,5254850.0,7,14,32632,2020-06-13
1396,1476,1138,1551,2580,2848,3276,2944,2057,1478,458620.0,5254840.0,7,14,32632,2020-06-13
1416,1338,1134,1551,2580,2848,3182,2944,2057,1478,458620.0,5254830.0,7,14,32632,2020-06-13
1336,1260,1192,1530,2535,2787,3011,2807,2021,1346,458620.0,5254820.0,7,14,32632,2020-06-13
1202,1274,1188,1530,2535,2787,2931,2807,2021,1346,458620.0,5254810.0,7,14,32632,2020-06-13
1130,1274,1152,1438,2360,2630,2980,2711,1895,1257,458620.0,5254800.0,7,14,32632,2020-06-13
1172,1278,1102,1438,2360,2630,2967,2711,1895,1257,458620.0,5254790.0,7,14,32632,2020-06-13
1146,1266,1034,1269,2265,2587,2943,2663,1774,1182,458620.0,5254780.0,4,14,32632,2020-06-13
1124,1212,947,1269,2265,2587,2981,2663,1774,1182,458620.0,5254770.0,4,14,32632,2020-06-13
1152,1108,913,1253,2196,2513,2843,2443,1670,1068,458620.0,5254760.0,4,14,32632,2020-06-13
1024,1021,938,1253,2196,2513,2698,2443,1670,1068,458620.0,5254750.0,4,14,32632,2020-06-13
908,1032,1030,1076,2050,2385,2632,2463,1492,1063,458620.0,5254740.0,4,14,32632,2020-06-13
858,1102,891,1076,2050,2385,2662,2463,1492,1063,458620.0,5254730.0,4,14,32632,2020-06-13
899,1078,714,1012,2088,2468,2726,2550,1547,1108,458620.0,5254720.0,4,14,32632,2020-06-13
954,857,692,1012,2088,2468,2625,2550,1547,1108,458620.0,5254710.0,4,14,32632,2020-06-13
847,720,772,1185,2159,2487,2352,2606,1632,1141,458620.0,5254700.0,4,14,32632,2020-06-13
552,823,832,1185,2159,2487,2182,2606,1632,1141,458620.0,5254690.0,4,14,32632,2020-06-13
567,966,835,1215,2122,2413,2344,2466,1662,1121,458620.0,5254680.0,4,14,32632,2020-06-13
758,998,878,1215,2122,2413,2522,2466,1662,1121,458620.0,5254670.0,4,14,32632,2020-06-13
926,982,940,1214,2090,2367,2563,2425,1635,1094,458620.0,5254660.0,7,14,32632,2020-06-13
941,1034,914,1214,2090,2367,2530,2425,1635,1094,458620.0,5254650.0,7,14,32632,2020-06-13
891,1094,835,1145,2020,2316,2605,2408,1601,1068,458620.0,5254640.0,4,14,32632,2020-06-13
954,1015,852,1145,2020,2316,2659,2408,1601,1068,458620.0,5254630.0,4,14,32632,2020-06-13
951,974,832,1086,2061,2462,2524,2642,1661,1218,458620.0,5254620.0,4,14,32632,2020-06-13
1262,1522,1336,1655,2593,2938,3283,2988,2104,1543,458630.0,5254850.0,7,14,32632,2020-06-13
1360,1528,1234,1551,2580,2848,3294,2944,2057,1478,458630.0,5254840.0,7,14,32632,2020-06-13
1422,1432,1206,1551,2580,2848,3240,2944,2057,1478,458630.0,5254830.0,7,14,32632,2020-06-13
1388,1346,1224,1530,2535,2787,3144,2807,2021,1346,458630.0,5254820.0,7,14,32632,2020-06-13
1302,1338,1206,1530,2535,2787,3083,2807,2021,1346,458630.0,5254810.0,7,14,32632,2020-06-13
1246,1328,1190,1438,2360,2630,3022,2711,1895,1257,458630.0,5254800.0,7,14,32632,2020-06-13
1256,1322,1130,1438,2360,2630,3015,2711,1895,1257,458630.0,5254790.0,7,14,32632,2020-06-13
1214,1296,1009,1269,2265,2587,2988,2663,1774,1182,458630.0,5254780.0,4,14,32632,2020-06-13
1184,1198,905,1269,2265,2587,2943,2663,1774,1182,458630.0,5254770.0,4,14,32632,2020-06-13
1178,1056,902,1253,2196,2513,2841,2443,1670,1068,458630.0,5254760.0,4,14,32632,2020-06-13
1012,982,938,1253,2196,2513,2719,2443,1670,1068,458630.0,5254750.0,4,14,32632,2020-06-13
890,1012,932,1076,2050,2385,2662,2463,1492,1063,458630.0,5254740.0,4,14,32632,2020-06-13
824,1082,716,1076,2050,2385,2668,2463,1492,1063,458630.0,5254730.0,4,14,32632,2020-06-13
880,937,586,1012,2088,2468,2646,2550,1547,1108,458630.0,5254720.0,4,14,32632,2020-06-13
874,700,655,1012,2088,2468,2403,2550,1547,1108,458630.0,5254710.0,4,14,32632,2020-06-13
682,677,820,1185,2159,2487,2177,2606,1632,1141,458630.0,5254700.0,4,14,32632,2020-06-13
518,818,966,1185,2159,2487,2157,2606,1632,1141,458630.0,5254690.0,4,14,32632,2020-06-13
546,1052,956,1215,2122,2413,2365,2466,1662,1121,458630.0,5254680.0,4,14,32632,2020-06-13
761,1130,960,1215,2122,2413,2640,2466,1662,1121,458630.0,5254670.0,4,14,32632,2020-06-13
1001,1092,1000,1214,2090,2367,2711,2425,1635,1094,458630.0,5254660.0,7,14,32632,2020-06-13
991,1100,972,1214,2090,2367,2640,2425,1635,1094,458630.0,5254650.0,7,14,32632,2020-06-13
937,1086,926,1145,2020,2316,2656,2408,1601,1068,458630.0,5254640.0,4,14,32632,2020-06-13
973,1015,924,1145,2020,2316,2647,2408,1601,1068,458630.0,5254630.0,4,14,32632,2020-06-13
891,1062,904,1086,2061,2462,2595,2642,1661,1218,458630.0,5254620.0,4,14,32632,2020-06-13
1252,1560,1406,1790,2749,3054,3288,3121,2264,1638,458640.0,5254850.0,7,14,32632,2020-06-13
1402,1560,1318,1681,2657,2962,3340,3031,2169,1552,458640.0,5254840.0,7,14,32632,2020-06-13
1488,1522,1308,1681,2657,2962,3353,3031,2169,1552,458640.0,5254830.0,7,14,32632,2020-06-13
1468,1462,1282,1612,2561,2788,3219,2801,2062,1392,458640.0,5254820.0,7,14,32632,2020-06-13
1410,1410,1238,1612,2561,2788,3160,2801,2062,1392,458640.0,5254810.0,7,14,32632,2020-06-13
1366,1362,1194,1436,2315,2621,3112,2676,1915,1289,458640.0,5254800.0,7,14,32632,2020-06-13
1294,1322,1144,1436,2315,2621,3078,2676,1915,1289,458640.0,5254790.0,7,14,32632,2020-06-13
1228,1290,1036,1301,2271,2553,2980,2508,1789,1108,458640.0,5254780.0,7,14,32632,2020-06-13
1172,1208,933,1301,2271,2553,2917,2508,1789,1108,458640.0,5254770.0,7,14,32632,2020-06-13
1112,1102,900,1169,2068,2265,2862,2291,1582,952,458640.0,5254760.0,7,14,32632,2020-06-13
1018,1038,913,1169,2068,2265,2809,2291,1582,952,458640.0,5254750.0,7,14,32632,2020-06-13
1012,1015,803,863,1929,2410,2745,2684,1417,1178,458640.0,5254740.0,4,14,32632,2020-06-13
954,1042,592,863,1929,2410,2744,2684,1417,1178,458640.0,5254730.0,4,14,32632,2020-06-13
926,849,515,1023,2230,2740,2640,2829,1667,1293,458640.0,5254720.0,4,14,32632,2020-06-13
865,634,653,1023,2230,2740,2386,2829,1667,1293,458640.0,5254710.0,4,14,32632,2020-06-13
637,650,867,1385,2366,2661,2203,2780,1828,1263,458640.0,5254700.0,4,14,32632,2020-06-13
480,863,1050,1385,2366,2661,2200,2780,1828,1263,458640.0,5254690.0,4,14,32632,2020-06-13
564,1104,1038,1304,2263,2628,2429,2743,1832,1329,458640.0,5254680.0,4,14,32632,2020-06-13
836,1180,998,1304,2263,2628,2722,2743,1832,1329,458640.0,5254670.0,4,14,32632,2020-06-13
1024,1150,932,1344,2369,2683,2806,2726,1895,1265,458640.0,5254660.0,4,14,32632,2020-06-13
1056,1088,905,1344,2369,2683,2757,2726,1895,1265,458640.0,5254650.0,4,14,32632,2020-06-13
1034,1018,999,1448,2338,2600,2679,2730,1849,1286,458640.0,5254640.0,7,14,32632,2020-06-13
966,1034,1072,1448,2338,2600,2666,2730,1849,1286,458640.0,5254630.0,7,14,32632,2020-06-13
923,1218,1001,1348,2312,2735,2756,2923,1877,1486,458640.0,5254620.0,4,14,32632,2020-06-13
1048,1222,963,1348,2312,2735,2923,2923,1877,1486,458640.0,5254610.0,4,14,32632,2020-06-13
1250,1590,1470,1790,2749,3054,3242,3121,2264,1638,458650.0,5254850.0,7,14,32632,2020-06-13
1324,1598,1406,1681,2657,2962,3349,3031,2169,1552,458650.0,5254840.0,7,14,32632,2020-06-13
1486,1568,1360,1681,2657,2962,3354,3031,2169,1552,458650.0,5254830.0,7,14,32632,2020-06-13
1492,1520,1294,1612,2561,2788,3304,2801,2062,1392,458650.0,5254820.0,7,14,32632,2020-06-13
1462,1416,1250,1612,2561,2788,3231,2801,2062,1392,458650.0,5254810.0,7,14,32632,2020-06-13
1366,1368,1188,1436,2315,2621,3122,2676,1915,1289,458650.0,5254800.0,7,14,32632,2020-06-13
1268,1328,1124,1436,2315,2621,3051,2676,1915,1289,458650.0,5254790.0,7,14,32632,2020-06-13
1228,1262,1062,1301,2271,2553,3000,2508,1789,1108,458650.0,5254780.0,7,14,32632,2020-06-13
1166,1208,1028,1301,2271,2553,2919,2508,1789,1108,458650.0,5254770.0,7,14,32632,2020-06-13
1108,1150,988,1169,2068,2265,2845,2291,1582,952,458650.0,5254760.0,7,14,32632,2020-06-13
1020,1130,962,1169,2068,2265,2876,2291,1582,952,458650.0,5254750.0,7,14,32632,2020-06-13
1010,1110,798,863,1929,2410,2841,2684,1417,1178,458650.0,5254740.0,4,14,32632,2020-06-13
996,1060,619,863,1929,2410,2828,2684,1417,1178,458650.0,5254730.0,4,14,32632,2020-06-13
961,852,518,1023,2230,2740,2733,2829,1667,1293,458650.0,5254720.0,4,14,32632,2020-06-13
862,675,655,1023,2230,2740,2495,2829,1667,1293,458650.0,5254710.0,4,14,32632,2020-06-13
623,667,912,1385,2366,2661,2296,2780,1828,1263,458650.0,5254700.0,4,14,32632,2020-06-13
544,891,1090,1385,2366,2661,2307,2780,1828,1263,458650.0,5254690.0,4,14,32632,2020-06-13
608,1158,1110,1304,2263,2628,2532,2743,1832,1329,458650.0,5254680.0,4,14,32632,2020-06-13
850,1254,1070,1304,2263,2628,2841,2743,1832,1329,458650.0,5254670.0,4,14,32632,2020-06-13
1070,1238,1015,1344,2369,2683,2917,2726,1895,1265,458650.0,5254660.0,4,14,32632,2020-06-13
1188,1160,1064,1344,2369,2683,2884,2726,1895,1265,458650.0,5254650.0,4,14,32632,2020-06-13
1152,1188,1194,1448,2338,2600,2868,2730,1849,1286,458650.0,5254640.0,7,14,32632,2020-06-13
1104,1282,1306,1448,2338,2600,2885,2730,1849,1286,458650.0,5254630.0,7,14,32632,2020-06-13
1184,1416,1216,1348,2312,2735,2979,2923,1877,1486,458650.0,5254620.0,4,14,32632,2020-06-13
1316,1458,1172,1348,2312,2735,3135,2923,1877,1486,458650.0,5254610.0,4,14,32632,2020-06-13
1428,1360,1152,1596,2600,2932,3105,2964,2099,1472,458650.0,5254600.0,7,14,32632,2020-06-13
1310,1542,1478,1905,2878,3125,3184,3181,2358,1719,458660.0,5254850.0,7,14,32632,2020-06-13
1298,1602,1438,1768,2705,2985,3339,3048,2243,1614,458660.0,5254840.0,7,14,32632,2020-06-13
1492,1588,1378,1768,2705,2985,3360,3048,2243,1614,458660.0,5254830.0,7,14,32632,2020-06-13
1492,1534,1330,1613,2552,2790,3309,2873,2106,1490,458660.0,5254820.0,7,14,32632,2020-06-13
1468,1428,1294,1613,2552,2790,3203,2873,2106,1490,458660.0,5254810.0,7,14,32632,2020-06-13
1412,1418,1202,1512,2423,2718,3130,2737,2008,1365,458660.0,5254800.0,7,14,32632,2020-06-13
1338,1378,1112,1512,2423,2718,3062,2737,2008,1365,458660.0,5254790.0,7,14,32632,2020-06-13
1288,1254,1084,1409,2277,2466,3013,2356,1872,1128,458660.0,5254780.0,7,14,32632,2020-06-13
1220,1202,1104,1409,2277,2466,2909,2356,1872,1128,458660.0,5254770.0,7,14,32632,2020-06-13
1128,1206,1032,1181,1955,2135,2835,2213,1571,1018,458660.0,5254760.0,7,14,32632,2020-06-13
1086,1160,972,1181,1955,2135,2812,2213,1571,1018,458660.0,5254750.0,7,14,32632,2020-06-13
1058,1116,766,885,1886,2347,2808,2674,1432,1230,458660.0,5254740.0,4,14,32632,2020-06-13
1036,987,608,885,1886,2347,2710,2674,1432,1230,458660.0,5254730.0,4,14,32632,2020-06-13
940,787,601,1075,2251,2741,2514,2933,1697,1395,458660.0,5254720.0,4,14,32632,2020-06-13
768,698,736,1075,2251,2741,2354,2933,1697,1395,458660.0,5254710.0,4,14,32632,2020-06-13
612,759,955,1362,2434,2823,2236,2968,1944,1493,458660.0,5254700.0,4,14,32632,2020-06-13
569,918,1130,1362,2434,2823,2273,2968,1944,1493,458660.0,5254690.0,4,14,32632,2020-06-13
645,1126,1162,1514,2580,2992,2438,3112,2070,1607,458660.0,5254680.0,4,14,32632,2020-06-13
822,1224,1142,1514,2580,2992,2718,3112,2070,1607,458660.0,5254670.0,4,14,32632,2020-06-13
992,1234,1202,1759,2752,3048,2840,3124,2252,1571,458660.0,5254660.0,5,14,32632,2020-06-13
1092,1248,1328,1759,2752,3048,2863,3124,2252,1571,458660.0,5254650.0,5,14,32632,2020-06-13
1128,1388,1434,1773,2687,3006,2934,3176,2218,1676,458660.0,5254640.0,7,14,32632,2020-06-13
1206,1548,1462,1773,2687,3006,3109,3176,2218,1676,458660.0,5254630.0,7,14,32632,2020-06-13
1388,1588,1376,1709,2806,3214,3265,3319,2258,1778,458660.0,5254620.0,7,14,32632,2020-06-13
1528,1562,1320,1709,2806,3214,3307,3319,2258,1778,458660.0,5254610.0,7,14,32632,2020-06-13
1500,1500,1382,1971,2975,3261,3205,3329,2425,1751,458660.0,5254600.0,7,14,32632,2020-06-13
1408,1454,1526,1971,2975,3261,3098,3329,2425,1751,458660.0,5254590.0,7,14,32632,2020-06-13
1490,1588,1508,1905,2878,3125,3262,3181,2358,1719,458670.0,5254850.0,7,14,32632,2020-06-13
1446,1648,1466,1768,2705,2985,3355,3048,2243,1614,458670.0,5254840.0,7,14,32632,2020-06-13
1504,1606,1384,1768,2705,2985,3364,3048,2243,1614,458670.0,5254830.0,7,14,32632,2020-06-13
1518,1568,1350,1613,2552,2790,3311,2873,2106,1490,458670.0,5254820.0,7,14,32632,2020-06-13
1462,1462,1324,1613,2552,2790,3204,2873,2106,1490,458670.0,5254810.0,7,14,32632,2020-06-13
1418,1400,1218,1512,2423,2718,3104,2737,2008,1365,458670.0,5254800.0,7,14,32632,2020-06-13
1318,1354,1194,1512,2423,2718,3033,2737,2008,1365,458670.0,5254790.0,7,14,32632,2020-06-13
1220,1338,1154,1409,2277,2466,2978,2356,1872,1128,458670.0,5254780.0,7,14,32632,2020-06-13
1176,1294,1144,1409,2277,2466,2954,2356,1872,1128,458670.0,5254770.0,7,14,32632,2020-06-13
1194,1274,1074,1181,1955,2135,2886,2213,1571,1018,458670.0,5254760.0,7,14,32632,2020-06-13
1140,1224,896,1181,1955,2135,2839,2213,1571,1018,458670.0,5254750.0,7,14,32632,2020-06-13
1090,1078,723,885,1886,2347,2812,2674,1432,1230,458670.0,5254740.0,4,14,32632,2020-06-13
1058,905,622,885,1886,2347,2563,2674,1432,1230,458670.0,5254730.0,4,14,32632,2020-06-13
888,805,626,1075,2251,2741,2380,2933,1697,1395,458670.0,5254720.0,4,14,32632,2020-06-13
719,693,727,1075,2251,2741,2290,2933,1697,1395,458670.0,5254710.0,4,14,32632,2020-06-13
653,724,870,1362,2434,2823,2201,2968,1944,1493,458670.0,5254700.0,4,14,32632,2020-06-13
583,864,999,1362,2434,2823,2229,2968,1944,1493,458670.0,5254690.0,4,14,32632,2020-06-13
599,1021,1084,1514,2580,2992,2374,3112,2070,1607,458670.0,5254680.0,4,14,32632,2020-06-13
754,1132,1132,1514,2580,2992,2536,3112,2070,1607,458670.0,5254670.0,4,14,32632,2020-06-13
873,1184,1294,1759,2752,3048,2668,3124,2252,1571,458670.0,5254660.0,5,14,32632,2020-06-13
1020,1288,1492,1759,2752,3048,2796,3124,2252,1571,458670.0,5254650.0,5,14,32632,2020-06-13
1064,1512,1572,1773,2687,3006,2975,3176,2218,1676,458670.0,5254640.0,7,14,32632,2020-06-13
1262,1642,1476,1773,2687,3006,3240,3176,2218,1676,458670.0,5254630.0,7,14,32632,2020-06-13
1472,1614,1340,1709,2806,3214,3378,3319,2258,1778,458670.0,5254620.0,7,14,32632,2020-06-13
1588,1486,1326,1709,2806,3214,3281,3319,2258,1778,458670.0,5254610.0,7,14,32632,2020-06-13
1490,1384,1488,1971,2975,3261,3109,3329,2425,1751,458670.0,5254600.0,7,14,32632,2020-06-13
1296,1454,1632,1971,2975,3261,3026,3329,2425,1751,458670.0,5254590.0,7,14,32632,2020-06-13
1246,1652,1592,1991,2903,3133,3188,3170,2412,1625,458670.0,5254580.0,7,14,32632,2020-06-13
1558,1626,1480,1836,2818,3113,3372,3150,2332,1685,458680.0,5254850.0,7,14,32632,2020-06-13
1490,1600,1438,1734,2677,2962,3332,3074,2220,1619,458680.0,5254840.0,7,14,32632,2020-06-13
1460,1528,1392,1734,2677,2962,3272,3074,2220,1619,458680.0,5254830.0,7,14,32632,2020-06-13
1406,1526,1300,1575,2566,2867,3212,2947,2103,1484,458680.0,5254820.0,7,14,32632,2020-06-13
1354,1422,1232,1575,2566,2867,3191,2947,2103,1484,458680.0,5254810.0,7,14,32632,2020-06-13
1338,1330,1208,1527,2420,2664,3104,2688,1979,1289,458680.0,5254800.0,7,14,32632,2020-06-13
1274,1290,1220,1527,2420,2664,2943,2688,1979,1289,458680.0,5254790.0,7,14,32632,2020-06-13
1158,1324,1154,1320,2194,2399,2872,2352,1761,1123,458680.0,5254780.0,7,14,32632,2020-06-13
1120,1262,1104,1320,2194,2399,2965,2352,1761,1123,458680.0,5254770.0,7,14,32632,2020-06-13
1158,1196,990,1121,1974,2193,2814,2293,1570,1043,458680.0,5254760.0,4,14,32632,2020-06-13
1086,1120,812,1121,1974,2193,2657,2293,1570,1043,458680.0,5254750.0,4,14,32632,2020-06-13
962,936,791,984,1904,2306,2604,2511,1535,1184,458680.0,5254740.0,4,14,32632,2020-06-13
857,902,711,984,1904,2306,2462,2511,1535,1184,458680.0,5254730.0,4,14,32632,2020-06-13
764,902,650,1073,2108,2600,2418,2821,1650,1424,458680.0,5254720.0,4,14,32632,2020-06-13
775,834,689,1073,2108,2600,2417,2821,1650,1424,458680.0,5254710.0,4,14,32632,2020-06-13
787,775,813,1257,2394,2893,2392,3193,1944,1699,458680.0,5254700.0,4,14,32632,2020-06-13
777,839,955,1257,2394,2893,2397,3193,1944,1699,458680.0,5254690.0,4,14,32632,2020-06-13
693,968,1042,1599,2773,3224,2452,3359,2274,1776,458680.0,5254680.0,4,14,32632,2020-06-13
792,1092,1156,1599,2773,3224,2558,3359,2274,1776,458680.0,5254670.0,4,14,32632,2020-06-13
849,1166,1362,1872,2812,3081,2662,3145,2358,1648,458680.0,5254660.0,5,14,32632,2020-06-13
987,1306,1562,1872,2812,3081,2819,3145,2358,1648,458680.0,5254650.0,5,14,32632,2020-06-13
1084,1584,1562,1738,2679,3095,3055,3349,2244,1823,458680.0,5254640.0,7,14,32632,2020-06-13
1344,1672,1390,1738,2679,3095,3320,3349,2244,1823,458680.0,5254630.0,7,14,32632,2020-06-13
1542,1610,1228,1796,2874,3323,3394,3522,2393,1971,458680.0,5254620.0,7,14,32632,2020-06-13
1576,1422,1306,1796,2874,3323,3264,3522,2393,1971,458680.0,5254610.0,7,14,32632,2020-06-13
1446,1314,1492,1988,3006,3443,3024,3556,2578,1974,458680.0,5254600.0,5,14,32632,2020-06-13
1210,1460,1592,1988,3006,3443,3008,3556,2578,1974,458680.0,5254590.0,5,14,32632,2020-06-13
1246,1614,1612,2163,3129,3334,3222,3365,2613,1840,458680.0,5254580.0,5,14,32632,2020-06-13
1390,1442,1320,1734,2677,2962,3220,3074,2220,1619,458690.0,5254840.0,7,14,32632,2020-06-13
1296,1396,1348,1734,2677,2962,3134,3074,2220,1619,458690.0,5254830.0,7,14,32632,2020-06-13
1204,1408,1266,1575,2566,2867,3046,2947,2103,1484,458690.0,5254820.0,7,14,32632,2020-06-13
1200,1376,1162,1575,2566,2867,3067,2947,2103,1484,458690.0,5254810.0,7,14,32632,2020-06-13
1216,1300,1194,1527,2420,2664,3032,2688,1979,1289,458690.0,5254800.0,7,14,32632,2020-06-13
1208,1274,1184,1527,2420,2664,2915,2688,1979,1289,458690.0,5254790.0,7,14,32632,2020-06-13
1120,1312,1016,1320,2194,2399,2910,2352,1761,1123,458690.0,5254780.0,7,14,32632,2020-06-13
1158,1186,907,1320,2194,2399,2920,2352,1761,1123,458690.0,5254770.0,7,14,32632,2020-06-13
1158,1028,846,1121,1974,2193,2714,2293,1570,1043,458690.0,5254760.0,4,14,32632,2020-06-13
973,941,792,1121,1974,2193,2474,2293,1570,1043,458690.0,5254750.0,4,14,32632,2020-06-13
811,866,837,984,1904,2306,2404,2511,1535,1184,458690.0,5254740.0,4,14,32632,2020-06-13
755,899,864,984,1904,2306,2435,2511,1535,1184,458690.0,5254730.0,4,14,32632,2020-06-13
743,962,833,1073,2108,2600,2482,2821,1650,1424,458690.0,5254720.0,4,14,32632,2020-06-13
788,1034,826,1073,2108,2600,2524,2821,1650,1424,458690.0,5254710.0,4,14,32632,2020-06-13
882,1023,861,1257,2394,2893,2631,3193,1944,1699,458690.0,5254700.0,4,14,32632,2020-06-13
1009,1004,925,1257,2394,2893,2686,3193,1944,1699,458690.0,5254690.0,4,14,32632,2020-06-13
991,1015,1054,1599,2773,3224,2603,3359,2274,1776,458690.0,5254680.0,4,14,32632,2020-06-13
917,1080,1238,1599,2773,3224,2597,3359,2274,1776,458690.0,5254670.0,4,14,32632,2020-06-13
890,1226,1430,1872,2812,3081,2708,3145,2358,1648,458690.0,5254660.0,5,14,32632,2020-06-13
957,1424,1548,1872,2812,3081,2897,3145,2358,1648,458690.0,5254650.0,5,14,32632,2020-06-13
1184,1618,1534,1738,2679,3095,3162,3349,2244,1823,458690.0,5254640.0,7,14,32632,2020-06-13
1456,1678,1332,1738,2679,3095,3339,3349,2244,1823,458690.0,5254630.0,7,14,32632,2020-06-13
1572,1580,1238,1796,2874,3323,3373,3522,2393,1971,458690.0,5254620.0,7,14,32632,2020-06-13
1566,1300,1372,1796,2874,3323,3166,3522,2393,1971,458690.0,5254610.0,7,14,32632,2020-06-13
1366,1342,1520,1988,3006,3443,2866,3556,2578,1974,458690.0,5254600.0,5,14,32632,2020-06-13
1084,1592,1590,1988,3006,3443,3038,3556,2578,1974,458690.0,5254590.0,5,14,32632,2020-06-13
1314,1664,1670,2163,3129,3334,3295,3365,2613,1840,458690.0,5254580.0,5,14,32632,2020-06-13
1520,1720,1732,2163,3129,3334,3409,3365,2613,1840,458690.0,5254570.0,5,14,32632,2020-06-13
1256,1306,1210,1524,2540,2894,3096,2958,2065,1513,458700.0,5254840.0,7,14,32632,2020-06-13
1196,1256,1242,1524,2540,2894,2988,2958,2065,1513,458700.0,5254830.0,7,14,32632,2020-06-13
1086,1260,1194,1485,2458,2714,2875,2757,1963,1304,458700.0,5254820.0,7,14,32632,2020-06-13
1056,1282,1144,1485,2458,2714,2887,2757,1963,1304,458700.0,5254810.0,7,14,32632,2020-06-13
1062,1250,1200,1296,2160,2435,2897,2493,1771,1157,458700.0,5254800.0,7,14,32632,2020-06-13
1072,1228,1120,1296,2160,2435,2823,2493,1771,1157,458700.0,5254790.0,7,14,32632,2020-06-13
1050,1230,900,1057,2006,2426,2864,2577,1605,1202,458700.0,5254780.0,4,14,32632,2020-06-13
1066,1100,788,1057,2006,2426,2836,2577,1605,1202,458700.0,5254770.0,4,14,32632,2020-06-13
1032,931,737,1118,2165,2554,2591,2676,1676,1246,458700.0,5254760.0,4,14,32632,2020-06-13
888,839,761,1118,2165,2554,2395,2676,1676,1246,458700.0,5254750.0,4,14,32632,2020-06-13
717,825,850,1287,2291,2604,2357,2673,1766,1259,458700.0,5254740.0,4,14,32632,2020-06-13
708,876,960,1287,2291,2604,2365,2673,1766,1259,458700.0,5254730.0,4,14,32632,2020-06-13
703,1000,1054,1330,2254,2667,2471,2880,1778,1496,458700.0,5254720.0,4,14,32632,2020-06-13
796,1132,1062,1330,2254,2667,2598,2880,1778,1496,458700.0,5254710.0,4,14,32632,2020-06-13
919,1178,980,1373,2501,3046,2767,3339,2027,1822,458700.0,5254700.0,4,14,32632,2020-06-13
1060,1160,963,1373,2501,3046,2835,3339,2027,1822,458700.0,5254690.0,4,14,32632,2020-06-13
1104,1082,1100,1758,2872,3237,2782,3257,2371,1742,458700.0,5254680.0,4,14,32632,2020-06-13
1026,1112,1312,1758,2872,3237,2761,3257,2371,1742,458700.0,5254670.0,4,14,32632,2020-06-13
1001,1298,1526,1874,2731,2941,2810,3081,2277,1633,458700.0,5254660.0,5,14,32632,2020-06-13
