B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
714,943,1196,1533,1919,2158,2402,2512,1905,1255,457960.0,5262920.0,5,15,32632,2020-07-13
713,951,1208,1533,1919,2158,2381,2512,1905,1255,457960.0,5262910.0,5,15,32632,2020-07-13
744,980,1226,1572,1924,2185,2357,2458,1962,1293,457960.0,5262900.0,5,15,32632,2020-07-13
762,1002,1238,1572,1924,2185,2343,2458,1962,1293,457960.0,5262890.0,5,15,32632,2020-07-13
769,998,1236,1592,1961,2165,2334,2435,1983,1331,457960.0,5262880.0,5,15,32632,2020-07-13
770,982,1230,1592,1961,2165,2276,2435,1983,1331,457960.0,5262870.0,5,15,32632,2020-07-13
745,979,1238,1575,1899,2074,2215,2397,1958,1301,457960.0,5262860.0,5,15,32632,2020-07-13
728,959,1212,1575,1899,2074,2230,2397,1958,1301,457960.0,5262850.0,5,15,32632,2020-07-13
698,926,1174,1520,1832,2031,2207,2319,1908,1263,457960.0,5262840.0,5,15,32632,2020-07-13
688,918,1158,1520,1832,2031,2177,2319,1908,1263,457960.0,5262830.0,5,15,32632,2020-07-13
675,931,1172,1488,1808,1992,2150,2266,1892,1249,457960.0,5262820.0,5,15,32632,2020-07-13
698,958,1198,1488,1808,1992,2155,2266,1892,1249,457960.0,5262810.0,5,15,32632,2020-07-13
722,974,1214,1514,1801,2011,2177,2262,1904,1258,457960.0,5262800.0,5,15,32632,2020-07-13
735,996,1224,1514,1801,2011,2201,2262,1904,1258,457960.0,5262790.0,5,15,32632,2020-07-13
720,977,1208,1519,1809,2026,2208,2306,1905,1266,457960.0,5262780.0,5,15,32632,2020-07-13
706,955,1188,1519,1809,2026,2198,2306,1905,1266,457960.0,5262770.0,5,15,32632,2020-07-13
709,948,1166,1501,1813,2028,2186,2331,1911,1264,457960.0,5262760.0,5,15,32632,2020-07-13
704,924,1148,1501,1813,2028,2178,2331,1911,1264,457960.0,5262750.0,5,15,32632,2020-07-13
700,950,1154,1504,1769,2014,2188,2374,1973,1279,457960.0,5262740.0,5,15,32632,2020-07-13
708,926,1156,1504,1769,2014,2222,2374,1973,1279,457960.0,5262730.0,5,15,32632,2020-07-13
723,953,1140,1571,1972,2133,2258,2485,2093,1365,457960.0,5262720.0,5,15,32632,2020-07-13
682,935,1126,1571,1972,2133,2336,2485,2093,1365,457960.0,5262710.0,5,15,32632,2020-07-13
615,939,1006,1774,2864,3208,2958,3529,2310,1445,457960.0,5262700.0,4,15,32632,2020-07-13
709,946,1212,1514,1916,2136,2398,2519,1898,1276,457970.0,5262960.0,5,15,32632,2020-07-13
691,904,1184,1514,1916,2136,2342,2519,1898,1276,457970.0,5262950.0,5,15,32632,2020-07-13
662,869,1144,1528,1879,2105,2321,2516,1876,1247,457970.0,5262940.0,5,15,32632,2020-07-13
675,907,1176,1528,1879,2105,2315,2516,1876,1247,457970.0,5262930.0,5,15,32632,2020-07-13
684,926,1214,1533,1919,2158,2352,2512,1905,1255,457970.0,5262920.0,5,15,32632,2020-07-13
681,920,1188,1533,1919,2158,2372,2512,1905,1255,457970.0,5262910.0,5,15,32632,2020-07-13
708,943,1196,1572,1924,2185,2390,2458,1962,1293,457970.0,5262900.0,5,15,32632,2020-07-13
739,957,1202,1572,1924,2185,2347,2458,1962,1293,457970.0,5262890.0,5,15,32632,2020-07-13
767,1003,1226,1592,1961,2165,2361,2435,1983,1331,457970.0,5262880.0,5,15,32632,2020-07-13
763,1024,1240,1592,1961,2165,2338,2435,1983,1331,457970.0,5262870.0,5,15,32632,2020-07-13
760,1004,1250,1575,1899,2074,2272,2397,1958,1301,457970.0,5262860.0,5,15,32632,2020-07-13
752,962,1228,1575,1899,2074,2232,2397,1958,1301,457970.0,5262850.0,5,15,32632,2020-07-13
688,937,1202,1520,1832,2031,2208,2319,1908,1263,457970.0,5262840.0,5,15,32632,2020-07-13
700,937,1184,1520,1832,2031,2191,2319,1908,1263,457970.0,5262830.0,5,15,32632,2020-07-13
698,926,1192,1488,1808,1992,2164,2266,1892,1249,457970.0,5262820.0,5,15,32632,2020-07-13
704,933,1196,1488,1808,1992,2177,2266,1892,1249,457970.0,5262810.0,5,15,32632,2020-07-13
709,959,1214,1514,1801,2011,2184,2262,1904,1258,457970.0,5262800.0,5,15,32632,2020-07-13
745,975,1224,1514,1801,2011,2198,2262,1904,1258,457970.0,5262790.0,5,15,32632,2020-07-13
727,975,1214,1519,1809,2026,2221,2306,1905,1266,457970.0,5262780.0,5,15,32632,2020-07-13
724,955,1198,1519,1809,2026,2231,2306,1905,1266,457970.0,5262770.0,5,15,32632,2020-07-13
755,971,1204,1501,1813,2028,2224,2331,1911,1264,457970.0,5262760.0,5,15,32632,2020-07-13
730,955,1198,1501,1813,2028,2230,2331,1911,1264,457970.0,5262750.0,5,15,32632,2020-07-13
726,957,1198,1504,1769,2014,2259,2374,1973,1279,457970.0,5262740.0,5,15,32632,2020-07-13
713,935,1192,1504,1769,2014,2281,2374,1973,1279,457970.0,5262730.0,5,15,32632,2020-07-13
708,955,1178,1571,1972,2133,2276,2485,2093,1365,457970.0,5262720.0,5,15,32632,2020-07-13
665,933,1170,1571,1972,2133,2401,2485,2093,1365,457970.0,5262710.0,5,15,32632,2020-07-13
699,934,1224,1519,1846,2106,2342,2487,1842,1217,457980.0,5262960.0,5,15,32632,2020-07-13
689,929,1216,1519,1846,2106,2323,2487,1842,1217,457980.0,5262950.0,5,15,32632,2020-07-13
679,898,1188,1515,1808,2083,2308,2431,1810,1205,457980.0,5262940.0,5,15,32632,2020-07-13
674,884,1152,1515,1808,2083,2307,2431,1810,1205,457980.0,5262930.0,5,15,32632,2020-07-13
694,890,1176,1523,1853,2079,2316,2425,1804,1201,457980.0,5262920.0,5,15,32632,2020-07-13
711,891,1200,1523,1853,2079,2285,2425,1804,1201,457980.0,5262910.0,5,15,32632,2020-07-13
692,934,1214,1539,1899,2087,2321,2458,1854,1234,457980.0,5262900.0,5,15,32632,2020-07-13
692,938,1196,1539,1899,2087,2313,2458,1854,1234,457980.0,5262890.0,5,15,32632,2020-07-13
665,960,1166,1550,1927,2157,2344,2489,1921,1287,457980.0,5262880.0,5,15,32632,2020-07-13
725,983,1200,1550,1927,2157,2402,2489,1921,1287,457980.0,5262870.0,5,15,32632,2020-07-13
768,1009,1246,1579,1924,2188,2395,2490,1948,1318,457980.0,5262860.0,5,15,32632,2020-07-13
793,998,1242,1579,1924,2188,2322,2490,1948,1318,457980.0,5262850.0,5,15,32632,2020-07-13
758,984,1224,1566,1912,2154,2284,2423,1953,1307,457980.0,5262840.0,5,15,32632,2020-07-13
722,962,1202,1566,1912,2154,2283,2423,1953,1307,457980.0,5262830.0,5,15,32632,2020-07-13
700,936,1194,1529,1873,2088,2214,2399,1948,1296,457980.0,5262820.0,5,15,32632,2020-07-13
691,941,1206,1529,1873,2088,2192,2399,1948,1296,457980.0,5262810.0,5,15,32632,2020-07-13
714,960,1218,1537,1870,2045,2178,2347,1947,1279,457980.0,5262800.0,5,15,32632,2020-07-13
739,978,1240,1537,1870,2045,2198,2347,1947,1279,457980.0,5262790.0,5,15,32632,2020-07-13
726,981,1250,1544,1872,2080,2208,2348,1936,1278,457980.0,5262780.0,5,15,32632,2020-07-13
737,989,1248,1544,1872,2080,2260,2348,1936,1278,457980.0,5262770.0,5,15,32632,2020-07-13
753,982,1232,1528,1918,2133,2266,2395,1971,1305,457980.0,5262760.0,5,15,32632,2020-07-13
758,988,1216,1528,1918,2133,2249,2395,1971,1305,457980.0,5262750.0,5,15,32632,2020-07-13
726,1009,1212,1611,2070,2252,2295,2486,2091,1396,457980.0,5262740.0,5,15,32632,2020-07-13
741,986,1192,1611,2070,2252,2340,2486,2091,1396,457980.0,5262730.0,5,15,32632,2020-07-13
714,932,1206,1594,2024,2289,2386,2643,2006,1335,457990.0,5262970.0,5,15,32632,2020-07-13
716,915,1216,1519,1846,2106,2320,2487,1842,1217,457990.0,5262960.0,5,15,32632,2020-07-13
726,932,1202,1519,1846,2106,2302,2487,1842,1217,457990.0,5262950.0,5,15,32632,2020-07-13
700,922,1218,1515,1808,2083,2308,2431,1810,1205,457990.0,5262940.0,5,15,32632,2020-07-13
667,894,1176,1515,1808,2083,2315,2431,1810,1205,457990.0,5262930.0,5,15,32632,2020-07-13
649,879,1176,1523,1853,2079,2303,2425,1804,1201,457990.0,5262920.0,5,15,32632,2020-07-13
666,891,1174,1523,1853,2079,2285,2425,1804,1201,457990.0,5262910.0,5,15,32632,2020-07-13
684,905,1208,1539,1899,2087,2299,2458,1854,1234,457990.0,5262900.0,5,15,32632,2020-07-13
695,921,1222,1539,1899,2087,2294,2458,1854,1234,457990.0,5262890.0,5,15,32632,2020-07-13
689,913,1194,1550,1927,2157,2308,2489,1921,1287,457990.0,5262880.0,5,15,32632,2020-07-13
692,938,1172,1550,1927,2157,2383,2489,1921,1287,457990.0,5262870.0,5,15,32632,2020-07-13
724,960,1214,1579,1924,2188,2433,2490,1948,1318,457990.0,5262860.0,5,15,32632,2020-07-13
746,978,1240,1579,1924,2188,2398,2490,1948,1318,457990.0,5262850.0,5,15,32632,2020-07-13
741,998,1226,1566,1912,2154,2334,2423,1953,1307,457990.0,5262840.0,5,15,32632,2020-07-13
758,994,1230,1566,1912,2154,2286,2423,1953,1307,457990.0,5262830.0,5,15,32632,2020-07-13
713,946,1192,1529,1873,2088,2294,2399,1948,1296,457990.0,5262820.0,5,15,32632,2020-07-13
696,957,1168,1529,1873,2088,2273,2399,1948,1296,457990.0,5262810.0,5,15,32632,2020-07-13
714,977,1202,1537,1870,2045,2219,2347,1947,1279,457990.0,5262800.0,5,15,32632,2020-07-13
736,985,1218,1537,1870,2045,2214,2347,1947,1279,457990.0,5262790.0,5,15,32632,2020-07-13
733,982,1226,1544,1872,2080,2223,2348,1936,1278,457990.0,5262780.0,5,15,32632,2020-07-13
718,981,1246,1544,1872,2080,2242,2348,1936,1278,457990.0,5262770.0,5,15,32632,2020-07-13
760,982,1246,1528,1918,2133,2277,2395,1971,1305,457990.0,5262760.0,5,15,32632,2020-07-13
752,973,1242,1528,1918,2133,2286,2395,1971,1305,457990.0,5262750.0,5,15,32632,2020-07-13
724,954,1224,1611,2070,2252,2310,2486,2091,1396,457990.0,5262740.0,5,15,32632,2020-07-13
698,918,1200,1502,1896,2127,2358,2521,1891,1247,458000.0,5262970.0,5,15,32632,2020-07-13
690,905,1198,1509,1819,2079,2306,2367,1819,1200,458000.0,5262960.0,5,15,32632,2020-07-13
696,919,1186,1509,1819,2079,2281,2367,1819,1200,458000.0,5262950.0,5,15,32632,2020-07-13
693,913,1196,1520,1807,2045,2287,2359,1788,1175,458000.0,5262940.0,7,15,32632,2020-07-13
707,910,1194,1520,1807,2045,2292,2359,1788,1175,458000.0,5262930.0,7,15,32632,2020-07-13
667,879,1158,1499,1811,2050,2298,2398,1757,1153,458000.0,5262920.0,7,15,32632,2020-07-13
662,879,1138,1499,1811,2050,2295,2398,1757,1153,458000.0,5262910.0,7,15,32632,2020-07-13
678,896,1180,1502,1830,2084,2291,2422,1760,1180,458000.0,5262900.0,7,15,32632,2020-07-13
686,891,1212,1502,1830,2084,2269,2422,1760,1180,458000.0,5262890.0,7,15,32632,2020-07-13
718,916,1228,1533,1836,2042,2272,2410,1826,1209,458000.0,5262880.0,5,15,32632,2020-07-13
723,949,1232,1533,1836,2042,2309,2410,1826,1209,458000.0,5262870.0,5,15,32632,2020-07-13
724,919,1216,1541,1867,2130,2338,2432,1872,1238,458000.0,5262860.0,5,15,32632,2020-07-13
711,926,1184,1541,1867,2130,2330,2432,1872,1238,458000.0,5262850.0,5,15,32632,2020-07-13
694,941,1186,1555,1957,2173,2352,2478,1927,1279,458000.0,5262840.0,5,15,32632,2020-07-13
753,987,1230,1555,1957,2173,2344,2478,1927,1279,458000.0,5262830.0,5,15,32632,2020-07-13
722,974,1234,1562,1999,2232,2374,2577,1940,1291,458000.0,5262820.0,5,15,32632,2020-07-13
704,949,1172,1562,1999,2232,2449,2577,1940,1291,458000.0,5262810.0,5,15,32632,2020-07-13
699,943,1180,1553,1975,2220,2394,2533,1975,1296,458000.0,5262800.0,5,15,32632,2020-07-13
722,960,1186,1553,1975,2220,2298,2533,1975,1296,458000.0,5262790.0,5,15,32632,2020-07-13
736,974,1218,1563,1929,2219,2314,2550,2028,1347,458000.0,5262780.0,5,15,32632,2020-07-13
749,1006,1252,1563,1929,2219,2325,2550,2028,1347,458000.0,5262770.0,5,15,32632,2020-07-13
750,1020,1196,1665,2112,2388,2363,2782,2132,1420,458000.0,5262760.0,5,15,32632,2020-07-13
733,1032,1134,1665,2112,2388,2584,2782,2132,1420,458000.0,5262750.0,5,15,32632,2020-07-13
689,918,1166,1502,1896,2127,2414,2521,1891,1247,458010.0,5262980.0,5,15,32632,2020-07-13
684,902,1154,1502,1896,2127,2318,2521,1891,1247,458010.0,5262970.0,5,15,32632,2020-07-13
683,892,1168,1509,1819,2079,2285,2367,1819,1200,458010.0,5262960.0,5,15,32632,2020-07-13
689,913,1186,1509,1819,2079,2268,2367,1819,1200,458010.0,5262950.0,5,15,32632,2020-07-13
702,901,1196,1520,1807,2045,2272,2359,1788,1175,458010.0,5262940.0,7,15,32632,2020-07-13
669,895,1194,1520,1807,2045,2274,2359,1788,1175,458010.0,5262930.0,7,15,32632,2020-07-13
662,899,1158,1499,1811,2050,2284,2398,1757,1153,458010.0,5262920.0,7,15,32632,2020-07-13
658,884,1174,1499,1811,2050,2284,2398,1757,1153,458010.0,5262910.0,7,15,32632,2020-07-13
636,868,1166,1502,1830,2084,2293,2422,1760,1180,458010.0,5262900.0,7,15,32632,2020-07-13
652,867,1178,1502,1830,2084,2271,2422,1760,1180,458010.0,5262890.0,7,15,32632,2020-07-13
686,908,1220,1533,1836,2042,2244,2410,1826,1209,458010.0,5262880.0,5,15,32632,2020-07-13
696,918,1240,1533,1836,2042,2247,2410,1826,1209,458010.0,5262870.0,5,15,32632,2020-07-13
678,915,1220,1541,1867,2130,2244,2432,1872,1238,458010.0,5262860.0,5,15,32632,2020-07-13
690,941,1212,1541,1867,2130,2265,2432,1872,1238,458010.0,5262850.0,5,15,32632,2020-07-13
689,915,1178,1555,1957,2173,2353,2478,1927,1279,458010.0,5262840.0,5,15,32632,2020-07-13
714,932,1170,1555,1957,2173,2424,2478,1927,1279,458010.0,5262830.0,5,15,32632,2020-07-13
735,982,1212,1562,1999,2232,2417,2577,1940,1291,458010.0,5262820.0,5,15,32632,2020-07-13
713,982,1188,1562,1999,2232,2476,2577,1940,1291,458010.0,5262810.0,5,15,32632,2020-07-13
707,961,1146,1553,1975,2220,2538,2533,1975,1296,458010.0,5262800.0,5,15,32632,2020-07-13
720,960,1184,1553,1975,2220,2460,2533,1975,1296,458010.0,5262790.0,5,15,32632,2020-07-13
722,966,1196,1563,1929,2219,2426,2550,2028,1347,458010.0,5262780.0,5,15,32632,2020-07-13
714,950,1184,1563,1929,2219,2424,2550,2028,1347,458010.0,5262770.0,5,15,32632,2020-07-13
698,915,1158,1470,1825,2121,2361,2413,1865,1234,458020.0,5262980.0,5,15,32632,2020-07-13
683,897,1144,1470,1825,2121,2306,2413,1865,1234,458020.0,5262970.0,5,15,32632,2020-07-13
695,897,1168,1522,1810,2084,2303,2338,1838,1212,458020.0,5262960.0,5,15,32632,2020-07-13
707,925,1202,1522,1810,2084,2304,2338,1838,1212,458020.0,5262950.0,5,15,32632,2020-07-13
724,931,1224,1529,1820,2019,2294,2357,1811,1207,458020.0,5262940.0,5,15,32632,2020-07-13
677,904,1186,1529,1820,2019,2245,2357,1811,1207,458020.0,5262930.0,5,15,32632,2020-07-13
653,894,1186,1487,1792,2015,2239,2357,1783,1198,458020.0,5262920.0,5,15,32632,2020-07-13
667,900,1186,1487,1792,2015,2254,2357,1783,1198,458020.0,5262910.0,5,15,32632,2020-07-13
654,907,1186,1515,1796,2060,2273,2368,1779,1199,458020.0,5262900.0,5,15,32632,2020-07-13
675,869,1178,1515,1796,2060,2272,2368,1779,1199,458020.0,5262890.0,5,15,32632,2020-07-13
663,869,1190,1517,1810,2008,2248,2383,1790,1213,458020.0,5262880.0,5,15,32632,2020-07-13
683,888,1226,1517,1810,2008,2220,2383,1790,1213,458020.0,5262870.0,5,15,32632,2020-07-13
689,917,1224,1523,1808,2004,2216,2374,1818,1221,458020.0,5262860.0,5,15,32632,2020-07-13
678,919,1222,1523,1808,2004,2228,2374,1818,1221,458020.0,5262850.0,5,15,32632,2020-07-13
716,915,1212,1520,1865,2105,2274,2418,1838,1224,458020.0,5262840.0,5,15,32632,2020-07-13
707,915,1190,1520,1865,2105,2359,2418,1838,1224,458020.0,5262830.0,5,15,32632,2020-07-13
687,921,1150,1514,1896,2210,2518,2523,1892,1237,458020.0,5262820.0,5,15,32632,2020-07-13
700,938,1166,1514,1896,2210,2485,2523,1892,1237,458020.0,5262810.0,5,15,32632,2020-07-13
732,980,1188,1604,2091,2358,2542,2691,2025,1329,458020.0,5262800.0,5,15,32632,2020-07-13
662,973,1134,1604,2091,2358,2544,2691,2025,1329,458020.0,5262790.0,5,15,32632,2020-07-13
670,960,1046,1673,2345,2624,2685,2838,2133,1456,458020.0,5262780.0,5,15,32632,2020-07-13
689,896,1132,1574,2002,2292,2377,2662,1991,1326,458030.0,5262990.0,5,15,32632,2020-07-13
706,910,1146,1470,1825,2121,2316,2413,1865,1234,458030.0,5262980.0,5,15,32632,2020-07-13
719,902,1152,1470,1825,2121,2287,2413,1865,1234,458030.0,5262970.0,5,15,32632,2020-07-13
718,915,1182,1522,1810,2084,2286,2338,1838,1212,458030.0,5262960.0,5,15,32632,2020-07-13
705,938,1216,1522,1810,2084,2327,2338,1838,1212,458030.0,5262950.0,5,15,32632,2020-07-13
705,935,1230,1529,1820,2019,2323,2357,1811,1207,458030.0,5262940.0,5,15,32632,2020-07-13
698,913,1210,1529,1820,2019,2253,2357,1811,1207,458030.0,5262930.0,5,15,32632,2020-07-13
678,893,1192,1487,1792,2015,2215,2357,1783,1198,458030.0,5262920.0,5,15,32632,2020-07-13
680,896,1184,1487,1792,2015,2215,2357,1783,1198,458030.0,5262910.0,5,15,32632,2020-07-13
687,882,1198,1515,1796,2060,2232,2368,1779,1199,458030.0,5262900.0,5,15,32632,2020-07-13
687,891,1202,1515,1796,2060,2255,2368,1779,1199,458030.0,5262890.0,5,15,32632,2020-07-13
689,876,1180,1517,1810,2008,2264,2383,1790,1213,458030.0,5262880.0,5,15,32632,2020-07-13
719,885,1226,1517,1810,2008,2226,2383,1790,1213,458030.0,5262870.0,5,15,32632,2020-07-13
699,909,1242,1523,1808,2004,2221,2374,1818,1221,458030.0,5262860.0,5,15,32632,2020-07-13
670,903,1232,1523,1808,2004,2242,2374,1818,1221,458030.0,5262850.0,5,15,32632,2020-07-13
686,901,1206,1520,1865,2105,2232,2418,1838,1224,458030.0,5262840.0,5,15,32632,2020-07-13
722,904,1228,1520,1865,2105,2237,2418,1838,1224,458030.0,5262830.0,5,15,32632,2020-07-13
697,951,1212,1514,1896,2210,2300,2523,1892,1237,458030.0,5262820.0,5,15,32632,2020-07-13
698,936,1188,1514,1896,2210,2383,2523,1892,1237,458030.0,5262810.0,5,15,32632,2020-07-13
679,917,1132,1604,2091,2358,2504,2691,2025,1329,458030.0,5262800.0,5,15,32632,2020-07-13
695,943,1178,1604,2091,2358,2651,2691,2025,1329,458030.0,5262790.0,5,15,32632,2020-07-13
667,899,1154,1506,1871,2120,2299,2489,1897,1266,458040.0,5262990.0,5,15,32632,2020-07-13
676,885,1124,1464,1797,2047,2282,2321,1837,1226,458040.0,5262980.0,5,15,32632,2020-07-13
698,873,1136,1464,1797,2047,2273,2321,1837,1226,458040.0,5262970.0,5,15,32632,2020-07-13
706,914,1162,1488,1761,2041,2257,2319,1822,1221,458040.0,5262960.0,5,15,32632,2020-07-13
689,921,1198,1488,1761,2041,2286,2319,1822,1221,458040.0,5262950.0,5,15,32632,2020-07-13
677,909,1200,1529,1814,2018,2333,2351,1821,1196,458040.0,5262940.0,5,15,32632,2020-07-13
693,897,1206,1529,1814,2018,2308,2351,1821,1196,458040.0,5262930.0,5,15,32632,2020-07-13
691,898,1190,1519,1798,2005,2243,2368,1803,1196,458040.0,5262920.0,5,15,32632,2020-07-13
686,912,1188,1519,1798,2005,2191,2368,1803,1196,458040.0,5262910.0,5,15,32632,2020-07-13
691,910,1200,1505,1784,2019,2212,2341,1793,1198,458040.0,5262900.0,5,15,32632,2020-07-13
672,896,1208,1505,1784,2019,2188,2341,1793,1198,458040.0,5262890.0,5,15,32632,2020-07-13
669,875,1188,1526,1858,2032,2229,2356,1817,1216,458040.0,5262880.0,5,15,32632,2020-07-13
672,893,1214,1526,1858,2032,2233,2356,1817,1216,458040.0,5262870.0,5,15,32632,2020-07-13
701,909,1242,1531,1851,2025,2257,2347,1814,1220,458040.0,5262860.0,5,15,32632,2020-07-13
690,909,1232,1531,1851,2025,2258,2347,1814,1220,458040.0,5262850.0,5,15,32632,2020-07-13
675,907,1238,1520,1812,2055,2222,2329,1848,1248,458040.0,5262840.0,5,15,32632,2020-07-13
692,926,1256,1520,1812,2055,2261,2329,1848,1248,458040.0,5262830.0,5,15,32632,2020-07-13
672,936,1224,1624,2106,2353,2267,2632,1966,1302,458040.0,5262820.0,5,15,32632,2020-07-13
684,916,1174,1624,2106,2353,2312,2632,1966,1302,458040.0,5262810.0,5,15,32632,2020-07-13
708,932,1218,1506,1871,2120,2362,2489,1897,1266,458050.0,5263000.0,5,15,32632,2020-07-13
688,943,1210,1506,1871,2120,2300,2489,1897,1266,458050.0,5262990.0,5,15,32632,2020-07-13
682,897,1178,1464,1797,2047,2273,2321,1837,1226,458050.0,5262980.0,5,15,32632,2020-07-13
666,882,1124,1464,1797,2047,2254,2321,1837,1226,458050.0,5262970.0,5,15,32632,2020-07-13
689,902,1120,1488,1761,2041,2225,2319,1822,1221,458050.0,5262960.0,5,15,32632,2020-07-13
695,905,1168,1488,1761,2041,2226,2319,1822,1221,458050.0,5262950.0,5,15,32632,2020-07-13
701,916,1190,1529,1814,2018,2278,2351,1821,1196,458050.0,5262940.0,5,15,32632,2020-07-13
696,911,1184,1529,1814,2018,2317,2351,1821,1196,458050.0,5262930.0,5,15,32632,2020-07-13
683,901,1186,1519,1798,2005,2272,2368,1803,1196,458050.0,5262920.0,5,15,32632,2020-07-13
681,901,1212,1519,1798,2005,2237,2368,1803,1196,458050.0,5262910.0,5,15,32632,2020-07-13
680,890,1202,1505,1784,2019,2215,2341,1793,1198,458050.0,5262900.0,5,15,32632,2020-07-13
688,901,1208,1505,1784,2019,2172,2341,1793,1198,458050.0,5262890.0,5,15,32632,2020-07-13
700,892,1188,1526,1858,2032,2198,2356,1817,1216,458050.0,5262880.0,5,15,32632,2020-07-13
685,897,1208,1526,1858,2032,2228,2356,1817,1216,458050.0,5262870.0,5,15,32632,2020-07-13
689,926,1226,1531,1851,2025,2255,2347,1814,1220,458050.0,5262860.0,5,15,32632,2020-07-13
697,926,1240,1531,1851,2025,2271,2347,1814,1220,458050.0,5262850.0,5,15,32632,2020-07-13
740,952,1276,1520,1812,2055,2254,2329,1848,1248,458050.0,5262840.0,5,15,32632,2020-07-13
708,927,1236,1520,1812,2055,2266,2329,1848,1248,458050.0,5262830.0,5,15,32632,2020-07-13
709,930,1256,1624,2106,2353,2395,2632,1966,1302,458050.0,5262820.0,5,15,32632,2020-07-13
735,935,1202,1546,1886,2110,2345,2465,1896,1270,458060.0,5263000.0,5,15,32632,2020-07-13
705,933,1210,1546,1886,2110,2312,2465,1896,1270,458060.0,5262990.0,5,15,32632,2020-07-13
703,919,1186,1507,1824,2045,2303,2361,1808,1202,458060.0,5262980.0,5,15,32632,2020-07-13
672,910,1170,1507,1824,2045,2242,2361,1808,1202,458060.0,5262970.0,5,15,32632,2020-07-13
697,898,1166,1479,1816,1990,2222,2276,1814,1191,458060.0,5262960.0,5,15,32632,2020-07-13
701,903,1162,1479,1816,1990,2200,2276,1814,1191,458060.0,5262950.0,5,15,32632,2020-07-13
706,932,1180,1483,1802,1997,2216,2292,1839,1198,458060.0,5262940.0,5,15,32632,2020-07-13
713,926,1184,1483,1802,1997,2253,2292,1839,1198,458060.0,5262930.0,5,15,32632,2020-07-13
702,911,1192,1497,1809,2000,2237,2340,1786,1185,458060.0,5262920.0,5,15,32632,2020-07-13
672,881,1174,1497,1809,2000,2256,2340,1786,1185,458060.0,5262910.0,5,15,32632,2020-07-13
662,871,1170,1481,1793,2020,2294,2368,1769,1165,458060.0,5262900.0,5,15,32632,2020-07-13
672,902,1210,1481,1793,2020,2248,2368,1769,1165,458060.0,5262890.0,5,15,32632,2020-07-13
700,898,1208,1526,1811,2043,2222,2339,1812,1184,458060.0,5262880.0,5,15,32632,2020-07-13
709,930,1216,1526,1811,2043,2210,2339,1812,1184,458060.0,5262870.0,5,15,32632,2020-07-13
701,949,1226,1546,1786,2035,2230,2357,1873,1238,458060.0,5262860.0,5,15,32632,2020-07-13
712,930,1266,1546,1786,2035,2308,2357,1873,1238,458060.0,5262850.0,5,15,32632,2020-07-13
699,927,1244,1682,2104,2451,2286,2761,1942,1299,458060.0,5262840.0,5,15,32632,2020-07-13
673,931,1252,1682,2104,2451,2395,2761,1942,1299,458060.0,5262830.0,5,15,32632,2020-07-13
751,985,1244,1639,2029,2302,2459,2677,2117,1455,458070.0,5263010.0,5,15,32632,2020-07-13
715,944,1234,1546,1886,2110,2386,2465,1896,1270,458070.0,5263000.0,5,15,32632,2020-07-13
688,930,1234,1546,1886,2110,2338,2465,1896,1270,458070.0,5262990.0,5,15,32632,2020-07-13
676,918,1226,1507,1824,2045,2345,2361,1808,1202,458070.0,5262980.0,5,15,32632,2020-07-13
697,918,1192,1507,1824,2045,2297,2361,1808,1202,458070.0,5262970.0,5,15,32632,2020-07-13
719,899,1176,1479,1816,1990,2270,2276,1814,1191,458070.0,5262960.0,5,15,32632,2020-07-13
701,884,1154,1479,1816,1990,2231,2276,1814,1191,458070.0,5262950.0,5,15,32632,2020-07-13
701,899,1146,1483,1802,1997,2207,2292,1839,1198,458070.0,5262940.0,5,15,32632,2020-07-13
683,881,1140,1483,1802,1997,2208,2292,1839,1198,458070.0,5262930.0,5,15,32632,2020-07-13
689,883,1152,1497,1809,2000,2183,2340,1786,1185,458070.0,5262920.0,5,15,32632,2020-07-13
648,874,1158,1497,1809,2000,2207,2340,1786,1185,458070.0,5262910.0,5,15,32632,2020-07-13
659,874,1180,1481,1793,2020,2267,2368,1769,1165,458070.0,5262900.0,5,15,32632,2020-07-13
658,902,1174,1481,1793,2020,2230,2368,1769,1165,458070.0,5262890.0,5,15,32632,2020-07-13
655,891,1202,1526,1811,2043,2193,2339,1812,1184,458070.0,5262880.0,5,15,32632,2020-07-13
693,922,1226,1526,1811,2043,2246,2339,1812,1184,458070.0,5262870.0,5,15,32632,2020-07-13
716,941,1264,1546,1786,2035,2261,2357,1873,1238,458070.0,5262860.0,5,15,32632,2020-07-13
748,982,1264,1546,1786,2035,2310,2357,1873,1238,458070.0,5262850.0,5,15,32632,2020-07-13
750,1032,1282,1682,2104,2451,2432,2761,1942,1299,458070.0,5262840.0,5,15,32632,2020-07-13
760,1013,1276,1773,2138,2388,2477,2738,2326,1708,458080.0,5263010.0,5,15,32632,2020-07-13
722,952,1228,1561,1887,2143,2408,2499,1968,1337,458080.0,5263000.0,5,15,32632,2020-07-13
700,955,1208,1561,1887,2143,2381,2499,1968,1337,458080.0,5262990.0,5,15,32632,2020-07-13
678,925,1200,1531,1845,2113,2370,2462,1816,1222,458080.0,5262980.0,5,15,32632,2020-07-13
